date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-07,0.031190663902452186,0.06696530313023058,0.04646228633936005,0.36363636363636365,0.15280967330363468,0.04169294043702003,0.0463710262686136,0.7477822123007444,0.7930353745437312
2024-01-08,0.0060047869132775515,0.004963441790674225,0.003482841010693323,0.09090909090909091,0.10458594203050942,0.003016618818935961,0.0003564842858509738,0.7539524018137117,0.43845471261434044
2024-01-09,0.014708635286495967,0.01969906290675251,0.010770149732426987,0.6363636363636364,0.10341462667108418,0.011642315480519033,0.011838891133758238,0.8277122349100408,0.7688136666016984
2024-01-10,0.011575291879146053,0.013279341428512441,0.007681349864002781,0.7272727272727273,0.08476141841948923,0.01117213180348153,0.005929354741898763,0.8188626251656308,0.7719540203264075
2024-01-11,0.01578025094297111,0.02093946709581916,0.011753883437892389,0.2727272727272727,0.10056366960680772,0.014566188321766198,0.012368425653262814,0.8140119830290424,0.7780107794293831
2024-01-12,0.00943220237817774,0.009599941703186638,0.005209373549450206,0.09090909090909091,0.13362244174295804,0.008621565027484793,0.0029860329803734604,0.8034034984644025,0.7415649845863308
2024-01-13,0.006845708969878453,0.005910895367420652,0.003029366514091343,0.09090909090909091,0.10666868716166751,0.005125307204460279,0.000909619764022003,0.7525442142255043,0.6681042723273087
2024-01-14,0.020260704694707133,0.02914009625687725,0.01876469300033963,0.2727272727272727,0.1127044724533064,0.021311357127386375,0.019839538683349416,0.8402888287168915,0.805572535114331
2024-01-15,0.009141897920040597,0.011959515652814973,0.005865262234227041,0.09090909090909091,0.13408389317310895,0.008447231584872948,0.00418625757862981,0.7730822622931228,0.6719324827821026
2024-01-16,0.009457318430013193,0.010184017893419491,0.005591646855793863,0.9090909090909091,0.09985184510674275,0.009663916994467885,0.003478353687337892,0.8127807313994126,0.7642029422064031
2024-01-17,0.007464975065889106,0.007242974945569166,0.004927063359321262,0.9090909090909091,0.06317928547515497,0.005995400028809105,0.0009910173941554744,0.7966511275369017,0.6446019680573065
2024-01-18,0.11540548326836698,0.2976504669986035,0.22477834228545066,0.5454545454545454,0.31752072347259463,0.17603799150974145,0.1874745424648414,0.7884752618835369,0.8329817155999579
2024-01-19,0.07505554372894731,0.1471320904175493,0.09882848501681896,0.8181818181818182,0.0065745908075499435,0.09010343345543248,0.10786660065144131,0.8936027027165089,0.8640571181719598
2024-01-20,0.2643574954044678,0.47595740408800535,0.321135033926253,0.7272727272727273,0.07141107141037963,0.3653098567725975,0.3813828025637057,0.9095501533977193,0.9109945167134922
2024-01-21,0.19164904729445703,0.30797546880001025,0.2137131585775144,0.2727272727272727,0.1563398323240018,0.21914211565295877,0.23796962160049992,0.9204355278766447,0.918163806699831
2024-01-22,0.07969802341922932,0.1764734293077648,0.1157318266395649,0.45454545454545453,0.06838164824801896,0.11187854648873012,0.11648906243207707,0.7693681492135286,0.8341697028987511
2024-01-23,0.22383198879860128,0.37885778461745634,0.2721923740982131,0.7272727272727273,0.08471056974460663,0.29130086527583043,0.30300726666404804,0.8188598466045695,0.8782161359504139
2024-01-24,0.0721855490048896,0.158244301256735,0.13501178538531142,0.45454545454545453,0.1206735302405301,0.09680685180841359,0.09949362907587606,0.7275260604880525,0.7743320912640641
2024-01-25,0.22435522518627413,0.4277278064165146,0.26200157441948657,0.5454545454545454,0.08453382608735925,0.27747814834826207,0.3023508864146364,0.8255508253595711,0.8893715387867862
2024-01-26,0.10082517632729367,0.3154646930310051,0.2643238129434937,0.45454545454545453,0.4441098575426858,0.1550103361223972,0.17447207847804092,0.762842093947902,0.8018186019472623
2024-01-27,0.34008775754713605,0.5252004824739176,0.3811552516869907,0.7272727272727273,0.10312762973121721,0.4677583990270446,0.46769183473055925,0.8373059371476892,0.7698920552026425
2024-01-28,0.3399839320125457,0.52724654158424,0.3701635284821421,0.7272727272727273,0.10120094817766707,0.4661901111990601,0.45719437169144034,0.8295192818350685,0.84205540540922
2024-01-29,0.33327675801803613,0.4949879177833732,0.35867662860538946,0.2727272727272727,0.10870917599432645,0.45752269649096017,0.45029460905047886,0.8298919851531351,0.863127722813408
2024-01-30,0.27109930601738674,0.44030897441441896,0.34723825418049353,0.2727272727272727,0.12903191988954726,0.3317963195003896,0.3467661440028959,0.8580020469627314,0.8737915695815544
2024-01-31,0.10155507493302968,0.15804817523771808,0.09391138479049295,0.7272727272727273,0.06646258179425041,0.11659962207260981,0.12572735114666608,0.7832272970820828,0.8321781424602132
2024-02-01,0.06741171692448814,0.1457051090502055,0.09201975381772506,0.5454545454545454,0.03261569599544794,0.08433401974716731,0.09152670087340345,0.7756234737837762,0.8023668489630762
2024-02-02,0.1205986418812131,0.24141783273057774,0.17197206041729515,0.8181818181818182,0.02694996232019329,0.14906843182753918,0.15602945515283057,0.8090303230375354,0.8644244106652433
2024-02-03,0.3688895181252616,0.5596394683635664,0.3758767790752315,0.18181818181818182,0.11596082118628917,0.5075536511614228,0.4897184334780128,0.8245390037071256,0.85090702021195
2024-02-04,0.22068277011478216,0.44454686725837106,0.3203238916736628,0.6363636363636364,0.06074960945045187,0.31482661275919877,0.3136446966441393,0.7911858590994342,0.858772727007607
2024-02-05,0.35133363935592504,0.5961838269817845,0.3833312439794011,0.7272727272727273,0.07339627548952772,0.4875101600627472,0.47057721622680515,0.8381369043895547,0.8997483082999844
2024-02-06,0.3287865192395435,0.4961032419357188,0.41907442900580066,0.18181818181818182,0.1371795645743427,0.3905812264570774,0.40379217481595336,0.8795277527389631,0.8775428080453213
2024-02-07,0.19353061250411746,0.367322622054309,0.32625595464233503,0.18181818181818182,0.22746943082233018,0.2455398621777742,0.2554322175653637,0.8242917158650743,0.8771951650444096
2024-02-08,0.13990001917987896,0.2507473108525378,0.1741336297624746,0.7272727272727273,0.09235188625071074,0.1859677526632949,0.1910139133840046,0.7915555762927001,0.8463057010261885
2024-02-09,0.1197309710186058,0.20197505875388672,0.1448865332639261,0.2727272727272727,0.11065725951130832,0.15820609521106568,0.16070037030737802,0.7741697410308838,0.8274390032089758
2024-02-10,0.14947025444235426,0.3194694377293861,0.22385978496631032,0.5454545454545454,0.037822207290388696,0.19384190755054395,0.19401569775452984,0.793169297776593,0.861410574434986
2024-02-11,0.11509917322004751,0.20169801201283277,0.12854271121472405,0.2727272727272727,0.11966830511464416,0.138927368424802,0.14154847953323635,0.8149746827133015,0.856469267382131
2024-02-12,0.22543000286667184,0.43276359778549023,0.33809497094591523,0.7272727272727273,0.06876362772517956,0.28479374212348824,0.2882733089799271,0.819674295580673,0.8717939921790636
2024-02-13,0.38329154440844904,0.5607481115863842,0.4853386397719421,0.6363636363636364,0.13026275265366727,0.4472697732064486,0.4640990400569567,0.8518942447306774,0.875587473649505
2024-02-14,0.24599274408645763,0.4542024725109896,0.30660121234349064,0.7272727272727273,0.062478196433963164,0.3272097591462351,0.3254965414936954,0.8170395483834052,0.8595146252107885
2024-02-15,0.3927089523474257,0.5607023227766934,0.40168906646208413,0.7272727272727273,0.1242630478827692,0.5116002728381427,0.5104543462249511,0.8060208241913971,0.8394502876735273
2024-02-16,0.2459619593880993,0.3877380435559453,0.24488788288738889,0.18181818181818182,0.24174379442954583,0.2999949312743836,0.3057595475865745,0.8316990875092536,0.8587187546770791
2024-02-17,0.29939075042922464,0.5226762969387037,0.3847494492751419,0.2727272727272727,0.08966922212501052,0.40127637463161847,0.4095497936850811,0.7943929121889493,0.8476023866538249
2024-02-18,0.40641161559407796,0.6573098021652926,0.4017696653649067,0.18181818181818182,0.15928472484948422,0.5086626727336211,0.5309924591056459,0.8457658008827798,0.8587602935777071
2024-02-19,0.12296078490126448,0.19969738322329952,0.14028923924657313,0.5454545454545454,0.15157695029189536,0.14532784180668534,0.14656852510701757,0.834034793514077,0.8584067621775398
2024-02-20,0.2550097708072309,0.38561054228518366,0.2756624967288949,0.8181818181818182,0.11190630918729434,0.3085905942466633,0.3053215002746798,0.8454176187338849,0.8809867023359792
2024-02-21,0.389500283781107,0.5636290587583842,0.3705100827283206,0.18181818181818182,0.13010935598127782,0.4714721332864542,0.4754512319873415,0.840625712139593,0.8808757576175282
2024-02-22,0.12371449258894801,0.27340481971381314,0.18927853576491346,0.5454545454545454,0.0737592622379309,0.16477247943085205,0.1670231639663569,0.7933292698438316,0.8440702957947732
2024-02-23,0.11498488042808455,0.13869873677962186,0.08469329477654193,0.8181818181818182,0.09112457143266244,0.11908098705157709,0.12411762293571141,0.8257047305174819,0.8452687041661874
2024-02-24,0.4245190011613329,0.5987065785613925,0.4120987478610054,0.7272727272727273,0.13310009419636512,0.5119244694310464,0.5284945206866267,0.7984847549100179,0.8177386609042832
2024-02-25,0.4860903832458081,0.6244530885171344,0.43496509880055195,0.18181818181818182,0.13765235584151264,0.6009128842250471,0.5911869080619192,0.7528362909626416,0.8708659913196422
2024-02-26,0.25007862707849515,0.5267552162497935,0.34754499307693043,0.45454545454545453,0.11227753002319713,0.32529661119981357,0.3379791771208904,0.8199785783821535,0.8705747003950887
2024-02-27,0.3034074713343752,0.4613590516312988,0.34087026473026744,0.8181818181818182,0.04016292381575317,0.362172857207987,0.3694784662594754,0.7980568616805227,0.8820643617576035
2024-02-28,0.07398886466254755,0.12577586367879423,0.07505567466203457,0.5454545454545454,0.0647855944005619,0.08008517656406278,0.08741996777498454,0.7871997717041931,0.8206634825417267
2024-02-29,0.15747150109998956,0.2488079836651599,0.14093315968035375,0.36363636363636365,0.17259483583710136,0.16653390876210541,0.17210636641428628,0.8142520963887733,0.8842851311104573
2024-03-01,0.18562665653163263,0.27897524839451565,0.15631490551651067,0.09090909090909091,0.1361596928306403,0.21074748979457442,0.216205956042617,0.8226656298243978,0.8719428658853523
2024-03-02,0.501997130476705,0.6666511104210019,0.430253811160995,0.8181818181818182,0.09735846052042908,0.6049807200243078,0.592246736012195,0.7956821835849296,0.863393132296356
2024-03-03,0.4091994858495443,0.6326910657037481,0.41905194483542296,0.9090909090909091,0.03159229373438643,0.5179979427048222,0.5060662239617114,0.790245567739508,0.8705952934379776
2024-03-04,0.09254598201773478,0.12948990646796432,0.07917027610510366,0.7272727272727273,0.09420289330436235,0.09118756516447321,0.10109743833912267,0.7917298285844485,0.8394710745034653
2024-03-05,0.11187454122386549,0.2366607175976629,0.18075384213694295,0.45454545454545453,0.14410249760617688,0.13240274750236614,0.13909464853435144,0.7971294759234141,0.8524302108317049
2024-03-06,0.1081408310416709,0.15892591901807415,0.10011813432233534,0.8181818181818182,0.09533498320496224,0.12156568837741533,0.12926672180008306,0.8012770780689402,0.8420350293030474
2024-03-07,0.26375888403199466,0.3538250586544876,0.20932798243785938,0.5454545454545454,0.13501112565429663,0.26906032029228966,0.27026358358722485,0.8344439911234469,0.9103760300917757
2024-03-08,0.49845927413989294,0.7981978958461338,0.48003413826530367,0.45454545454545453,0.02944422103656005,0.6572931361774514,0.6236526566851428,0.8208110045778246,0.8886336051011887
2024-03-09,0.5735575454357351,0.7379445804185606,0.4681683614924014,0.7272727272727273,0.14752951984641968,0.7075665034628618,0.7038671865693502,0.7755797883449375,0.8564426190936444
2024-03-10,0.21784191583664309,0.2979802441980771,0.20181791054903456,0.09090909090909091,0.18148907187029562,0.23769793595132652,0.24142928082121365,0.8140515152232771,0.8720329965045165
2024-03-11,0.6554896709863134,0.8221592614320401,0.5087787610027129,0.6363636363636364,0.1199678094137889,0.7567941260875439,0.744922826096553,0.807212800907353,0.8540329565460312
2024-03-12,0.21731645261757748,0.30794744148589354,0.21337963372142943,0.45454545454545453,0.23371739260163046,0.2286485031417556,0.23006606117868844,0.8304410220442007,0.8854172973548983
2024-03-13,0.18535215452759554,0.2273404950073414,0.14911655221080436,0.09090909090909091,0.19137810660994226,0.19509827845705094,0.19560152770313083,0.8111639717558095,0.8706710637165275
2024-03-14,0.5087293362024121,0.7259582432779339,0.42799222299913386,0.8181818181818182,0.06864477123009256,0.6198753288841141,0.6256146473689776,0.7733799603310777,0.8524454138362799
2024-03-15,0.42015592940311314,0.8246057852352305,0.6247116197866093,0.45454545454545453,0.23991906622436285,0.5532318544063815,0.5553263038365078,0.7948695931836539,0.8554668973136972
2024-03-16,0.3261797237212835,0.666891460934503,0.6171811462196114,0.7272727272727273,0.08803596525294481,0.40575064898353774,0.40740927433736435,0.8160457038298747,0.8687639895222874
2024-03-17,0.37250179509056275,0.5013557561405971,0.3443040374814692,0.18181818181818182,0.1732004755249079,0.40465809295702426,0.40998529655096155,0.8011377082933077,0.8640452777636916
2024-03-18,0.13950229406177045,0.15747221393261904,0.1188349626645162,1.0,0.11840157438936966,0.13093061470185305,0.13386579301764331,0.8015912080993081,0.860307951011825
2024-03-19,0.44547753579006727,0.6586242831973678,0.42409684047685425,0.45454545454545453,0.032633141632219066,0.5631011633751507,0.5600415523798339,0.7753305851777458,0.8341315742309993
2024-03-20,0.6346194468947896,0.769531363428129,0.43279722829828493,0.09090909090909091,0.15391359171647123,0.7010588164017364,0.7201293464974446,0.775900846693222,0.8498153000159683
2024-03-21,0.3275910250676749,0.8019907736037323,0.6022175888099218,0.6363636363636364,0.04149683904111285,0.4570047578902422,0.4662218488111142,0.8111086777163433,0.8653882015961804
2024-03-22,0.5499496870251719,0.8054557969659651,0.5366324751985478,0.45454545454545453,0.08532624731890616,0.636612064068688,0.6255349347769897,0.8026612979866252,0.8564782418363937
2024-03-23,0.28907092385929956,0.45077984860883324,0.32931176995650596,0.36363636363636365,0.10031992713510741,0.32726017207979796,0.32950750327859596,0.8249040479648556,0.8772145823898702
2024-03-24,0.3182861085252144,0.4820474787263724,0.449223590778832,0.36363636363636365,0.1485317958485226,0.3123814766254881,0.33104632044013327,0.8522202933527571,0.9093743547741922
2024-03-25,0.6797905223924915,0.7929706062239605,0.539664130187997,0.18181818181818182,0.09664461772182517,0.7414340516591718,0.7316406275425742,0.7989304814265361,0.8700455176002337
2024-03-26,0.6234958875023485,0.7986198046932911,0.4974352899762912,0.5454545454545454,0.10112223079220646,0.6609394533712994,0.6720682853569184,0.7946479868435594,0.8775941541782663
2024-03-27,0.41492724880515935,0.838116808263808,0.6738743296577377,0.5454545454545454,0.24590610353737233,0.5764897529167933,0.6188653626531213,0.7671515979283143,0.8565024648210877
2024-03-28,0.27643050901279925,0.3374178689705467,0.3584713647715872,0.18181818181818182,0.13156742773925628,0.25496912463179183,0.2548784035073402,0.8446460067994865,0.9032806781599776
2024-03-29,0.4135206234214171,0.6728131109689685,0.44773146816057857,0.7272727272727273,0.07938021902617581,0.49367972491820183,0.4825433235186223,0.7695334935078043,0.8475680844674
2024-03-30,0.48585702204757014,0.6066327355835074,0.4531037953199744,0.09090909090909091,0.17646513876624187,0.5462282068487067,0.5537135480210595,0.7476690173814975,0.8341524900356317
2024-03-31,0.5062863335233385,0.7337955602322787,0.6201116151218012,0.8181818181818182,0.08942382305973376,0.6096994330508285,0.6212319044326268,0.761745233278746,0.8406700936453464
2024-04-01,0.2661945048224928,0.4316525754999625,0.2470565628179737,0.5454545454545454,0.09355507714855303,0.2849221356135445,0.28374961123761333,0.8032415165731441,0.8594347599351495
2024-04-02,0.5282013861377685,0.7091959866320141,0.5659742381535682,0.36363636363636365,0.07955326502059762,0.5646740728874952,0.5662385607716067,0.7924384671921219,0.8704591447063553
2024-04-03,0.27842655098672364,0.4223887008469757,0.294637353190642,0.5454545454545454,0.19557968064378647,0.29286536776787686,0.2975248799900332,0.7899826244156251,0.861475620327368
2024-04-04,0.36227955049526467,0.45107977345978256,0.40112498198828245,0.09090909090909091,0.2316554961400754,0.3640229736459212,0.36546904921695983,0.7845832985626789,0.8601659500442629
2024-04-05,0.6409330734755245,0.9199448983004466,0.644573523235553,0.6363636363636364,0.17663600373137803,0.8146616037396612,0.8385886044186635,0.7060699896657128,0.800853039197391
2024-04-06,0.7795542092053745,0.8490098520245808,0.4783029880961289,0.9090909090909091,0.1264598702871317,0.8411095741239475,0.8617358441913155,0.6958807737393284,0.7891962926707089
2024-04-07,0.6570100564088972,0.7516762370710571,0.4307619118723374,0.09090909090909091,0.16757643523529264,0.7184592772568514,0.7325183923052524,0.6918054238979007,0.7926271023527985
2024-04-08,0.6482436612861132,0.7643102007071813,0.4196304734360003,0.8181818181818182,0.1344858196436393,0.7177294827143426,0.7391482572976037,0.6666122571752979,0.7798655090463622
2024-04-09,0.26641695799638715,0.4064457217005684,0.3109631450715075,0.5454545454545454,0.3253179823040936,0.31759616007013897,0.32368284957247956,0.7556260184341121,0.8329520519035544
2024-04-10,0.4590788801247296,0.7643825502854827,0.48741201983299,0.6363636363636364,0.06592650178732135,0.558385422224222,0.5679907671857208,0.7550578357998423,0.8361016371723828
2024-04-11,0.732155715903258,0.8824498597053684,0.5093605901932154,0.9090909090909091,0.15965421809426936,0.7591026143561964,0.7636509434313866,0.7347693704954754,0.8280423781978608
2024-04-12,0.8069122471518234,0.8949740605578356,0.496889164476403,0.8181818181818182,0.14189920723238897,0.8546724776528025,0.8731016302080218,0.7092007349159946,0.7995176126719747
2024-04-13,0.7478449082227732,0.8858882571191903,0.48895907729761734,0.09090909090909091,0.17405293004513062,0.8025002698243798,0.8165094599080595,0.6951167648553127,0.7966616755698213
2024-04-14,0.7003913765406234,0.7327473386843125,0.4211098629194747,0.09090909090909091,0.14560986181033678,0.7270819279517692,0.7356533187181985,0.6935520499323454,0.7897833391820585
2024-04-15,0.33532234219950285,0.5610026712963444,0.4951898815556574,0.8181818181818182,0.003971526083859761,0.4265051657209623,0.43232151743585534,0.7289738159950427,0.811099864735748
2024-04-16,0.3516459744971005,0.4410005972750998,0.43366990897255425,0.8181818181818182,0.13738145910130659,0.34928494763022216,0.35209734852173624,0.7854759051657156,0.8544218591962286
2024-04-17,0.4992304476978976,0.5988046089810009,0.46568915076237455,0.6363636363636364,0.14641793627557934,0.48646189369512727,0.4899609252691568,0.7780279440320614,0.8548401486010266
2024-04-18,0.5323275437326881,0.7126078884570257,0.4494071100087336,0.45454545454545453,0.054249587940825864,0.5643684215019019,0.5490548974020802,0.7880111336832986,0.8620651188139065
2024-04-19,0.269318672611333,0.34018390415466804,0.19892298188481533,0.09090909090909091,0.2522893092264491,0.26126743256668233,0.2613626116765132,0.8064460614130441,0.8697682137730585
2024-04-20,0.48429445330948195,0.6984121190366961,0.6194850644409489,0.2727272727272727,0.08631348857193161,0.5097920490086137,0.518471131492328,0.7863903989903333,0.848333518371927
2024-04-21,0.31147374453488247,0.43717633544367057,0.5662714692234571,0.8181818181818182,0.10036333620094846,0.32906238836227303,0.3330942760778294,0.789618486280726,0.8463043096714093
2024-04-22,0.3912421105299299,0.5488253573409223,0.33747568210557993,0.2727272727272727,0.14007034098197804,0.4142335402128416,0.4229403618906367,0.7881386101782211,0.8540049573782281
2024-04-23,0.22621441476483198,0.3131339611429969,0.25825328201835335,0.09090909090909091,0.18112786621159865,0.20370138331449944,0.2102810123102172,0.7981044023786942,0.8523647321878004
2024-04-24,0.5512907569456769,0.5982478105371816,0.43813398626828287,0.9090909090909091,0.21701682620736398,0.4940961332869668,0.49744079560171867,0.7876244903159749,0.8632305185660548
2024-04-25,0.49989565704331324,0.6214405759182865,0.4693390286837964,0.18181818181818182,0.17574520131599292,0.47053112536471875,0.4757787642603586,0.7650499034437109,0.8460929881474767
2024-04-26,0.6068445468781777,0.7014117260350903,0.5988861861562602,0.8181818181818182,0.1229541492826403,0.5975328763753529,0.60954057758457,0.7213731004376388,0.8198856082205008
2024-04-27,0.9348225883429432,0.9794080715992285,0.526771026498958,0.9090909090909091,0.14961140699813916,0.9461588763554385,0.9594257567137264,0.6560180895907555,0.7745014753669313
2024-04-28,0.7077656034363144,0.8534349086650125,0.4499309099812536,0.18181818181818182,0.11674088160990422,0.7665781844867763,0.7770911742315968,0.6643222973352159,0.7677454555430332
2024-04-29,0.8845101424351115,0.8985334642708616,0.5377370978602187,0.09090909090909091,0.14931160252142578,0.9107047470664162,0.929561895932025,0.6474855809436785,0.7602421669274323
2024-04-30,0.8136441500897851,0.8594882544859265,0.5715974811211275,0.8181818181818182,0.15404387853525028,0.8298551522986841,0.8490893185688136,0.6227319403261533,0.7443482521159164
2024-05-01,0.836216639219916,0.9126266406855639,0.4671492093720079,0.09090909090909091,0.11310507524899946,0.8524168257839675,0.8743859625725818,0.6318464631408317,0.7549768488794337
2024-05-02,0.6092277087336122,0.7627031601415876,0.5864274726211677,0.09090909090909091,0.1897374110127054,0.6664777498710401,0.6822308912578758,0.6493067089707699,0.7605960035316548
2024-05-03,0.3263260008643173,0.3782872984155801,0.314137729654187,0.6363636363636364,0.21196115499795243,0.3105320318568892,0.314050083279707,0.7037762652237284,0.7921221670373622
2024-05-04,0.7709224856396397,0.9367471753437331,0.6100707403633902,0.6363636363636364,0.11889246120254356,0.8107369417833072,0.8058315394043383,0.6469389764562478,0.7640859843631201
2024-05-05,0.5724328154428742,0.8010061023610308,0.7237889223736921,0.18181818181818182,0.1010152080150002,0.6014762876423673,0.608260157214945,0.6825467391579596,0.7758046582848043
2024-05-06,0.49559493656408937,0.757489004249169,0.5203859292022606,0.18181818181818182,0.2506265049993434,0.6245857174942894,0.608874484179753,0.6692508031044727,0.7597770293016123
2024-05-07,0.48180553421029704,0.8092598204694099,0.510733390769442,0.5454545454545454,0.39009454359505885,0.5925187266478535,0.5985684864681173,0.6471845884034273,0.7785313446385699
2024-05-08,0.1562663407168087,0.3302118835616316,0.26886606385711515,0.36363636363636365,0.29552535970670024,0.18134889443311522,0.2238076445752011,0.5471748348555142,0.7742723511439944
2024-05-09,0.6426161325724639,0.8214742543210868,0.5988400511882261,0.18181818181818182,0.14608896413496408,0.6157670533848857,0.6689615033837099,0.6270539978128341,0.7618408721640274
2024-05-10,0.9117746764596044,0.969058399243419,0.5251407468814095,0.18181818181818182,0.12473249363527955,0.9367160676629248,1.0,0.5821736163420732,0.7341116904425024
2024-05-11,0.920041176680398,0.9362753387695677,0.5013199244720892,0.9090909090909091,0.14041414154767717,0.9156453031151083,0.9782825388817054,0.5779869932191737,0.7319020234766239
2024-05-12,0.917000428831768,0.9444163284133773,0.5166448693225886,0.8181818181818182,0.1530943601487467,0.9299482255806216,0.9917476401307305,0.555007421767189,0.7134400484312861
2024-05-13,0.6606366602171345,0.7663161416504367,0.9223574976164854,0.7272727272727273,0.20003253384883607,0.7256972563235409,0.7670449311168462,0.5633423444296749,0.7081309408303103
2024-05-14,0.901636967136591,0.9326557415109911,0.5311778587537507,0.0,0.15106189458638838,0.8695364676517743,0.945243947681269,0.5575128699412161,0.7131989309324922
2024-05-15,0.6069792184352265,0.6960928587935357,0.477115530302374,0.9090909090909091,0.25307089104048125,0.6029004863262254,0.658341081529388,0.5506800444240658,0.712296614463504
2024-05-16,0.6316526635766526,0.8405568466768715,0.5893937420226911,0.8181818181818182,0.2031415319808264,0.7599145064411341,0.8077660101169226,0.5265508687930527,0.6949036321534391
2024-05-17,0.31217799433566157,0.4019506619546451,0.24128111025000315,0.09090909090909091,0.2906572408110351,0.2911084457446185,0.33924942806867847,0.6588935129570352,0.7847603589366012
2024-05-18,0.7956521726465677,0.7909172143861075,0.5647243904165257,0.09090909090909091,0.1297209694876339,0.7874695369863146,0.8099401289365296,0.5792184665003156,0.7319414231521025
2024-05-19,0.7855831731452015,0.9032786189104266,0.7016853972612638,0.45454545454545453,0.10964462412951152,0.7541544530681085,0.8006979740634272,0.5740583473487096,0.7228743192303648
2024-05-20,0.8692362867487643,0.9093508668734193,0.5178484365114412,0.0,0.17103097130199174,0.8652222825341721,0.9261530226825843,0.5269260248441692,0.7001541001774958
2024-05-21,0.12495091293226468,0.14012522929846363,0.12812967935550038,0.0,0.16846225985396637,0.09077626835429504,0.13986269333875673,0.5482996890964431,0.7263095146063829
2024-05-22,0.48794681323985184,0.719757754057907,0.6263581582308576,0.8181818181818182,0.13039081461528607,0.4874663112180797,0.5362551717191218,0.5838070777535197,0.7374272094647434
2024-05-23,0.653627859802467,0.8182074753213796,0.6083800822592049,0.6363636363636364,0.23477942696715556,0.706774916724776,0.7661815714626229,0.5260888982475217,0.7076413690110506
2024-05-24,0.5836339498222142,0.7949994252771112,0.5603201218876507,0.5454545454545454,0.0322549263576194,0.6289280574678733,0.6891020401400721,0.5731201786893301,0.7255681093792429
2024-05-25,0.596826710840256,0.6656255714435302,0.5396709493026552,0.6363636363636364,0.1720502582825761,0.6132177952735349,0.6211522498413746,0.5553067219369521,0.717056499844174
2024-05-26,0.8194656469327324,0.8449258486890697,0.5761720072597185,0.9090909090909091,0.17509949305096875,0.8029693078751573,0.8606760365357891,0.5268786358547661,0.6945074506811383
2024-05-27,0.46352493872170114,0.6296130474056272,0.4860767389636566,0.9090909090909091,0.08484622134504771,0.5326821367153308,0.5825744031186408,0.5291508624559709,0.6784427095644275
2024-05-28,0.6191143226951275,0.6603186321054253,0.517761705972396,0.7272727272727273,0.13545723653133698,0.5897299621683124,0.6195977427844214,0.6006520167952384,0.7286583947834079
2024-05-29,0.5422815682114752,0.7769731041746261,0.5087632047401283,0.45454545454545453,0.3316086364358523,0.5730057131841848,0.619440419225883,0.5718943295613786,0.7133525596081616
2024-05-30,0.5420235240628603,0.7233010583602659,0.6629762676579184,0.7272727272727273,0.1786052114555875,0.5525516346070772,0.5983875817066848,0.555819825594435,0.7226172972130451
2024-05-31,0.09600967068797155,0.19857586698992807,0.15561351555342234,0.5454545454545454,0.16308840503535318,0.09212887139550273,0.13394982761182028,0.4144962826502875,0.720188637436907
2024-06-01,0.057024740464717553,0.07794053861914572,0.06103136537072407,0.36363636363636365,0.11608793818920711,0.03714763144376286,0.08557237220280861,0.343513248010954,0.7006170214899361
2024-06-02,0.3289584030272152,0.6839693833531377,0.5303846623028664,0.45454545454545453,0.052096423138042997,0.47556895069704574,0.5207856035204486,0.4144260403449199,0.7062277160347031
2024-06-03,0.17548346636715365,0.2605568382034974,0.18424922571909874,0.45454545454545453,0.03943281854268416,0.18472091897549714,0.22722892600093544,0.5164692035055386,0.7132015370220812
2024-06-04,0.768232549972377,0.7843233650714422,0.6755030438235641,0.18181818181818182,0.13807688390839598,0.7416739389973472,0.7768650827505872,0.5207535026830972,0.6803793757670655
2024-06-05,0.5961259948407576,0.7284681218469883,0.4621177331435207,0.7272727272727273,0.2903706427423999,0.5976430062233583,0.6482990406737259,0.5508409441053146,0.6882294309920786
2024-06-06,0.6291519012605944,0.8769699657672431,1.0,0.5454545454545454,0.10340249904220751,0.6725660631888695,0.5368209136291465,0.5301044511719676,0.7032916984597973
2024-06-07,0.7132531982185565,0.7831069796387756,0.5334095873323687,0.6363636363636364,0.11618463052332785,0.6891600354683782,0.3688686832181027,0.5201629095829806,0.6567003377856783
2024-06-08,0.4928680377953616,0.826061478304594,0.523967855914005,0.45454545454545453,1.0,0.6799367120566454,0.36263516390357864,0.41790930905582535,0.6751829905477045
2024-06-09,0.467639559720249,0.5665222271429351,0.47020767158789734,0.0,0.20403812877786456,0.4372373027537391,0.2495003816667524,0.5267988730740325,0.6968942772857578
2024-06-10,0.7441105196427188,0.8709692526350482,0.8880452521884851,0.18181818181818182,0.12441899877749607,0.7798588535880882,0.4218934505212409,0.5392116445155573,0.6931533257813836
2024-06-11,0.36184465530685245,0.3492115020316707,0.21987572151636606,0.8181818181818182,0.17978855386401488,0.30337726888671623,0.17838133056740357,0.603617511464536,0.7323842965670964
2024-06-12,0.6596866540843411,0.8401335364640082,0.838138307834934,0.36363636363636365,0.12050368238472013,0.6201558983756694,0.33989391686102416,0.5745513567881972,0.6927802285244029
2024-06-13,0.7090260743252237,0.9586113808559041,0.8488342434683676,0.2727272727272727,0.09380806383742776,0.7437113502851369,0.40401306761917044,0.5350819659647097,0.6922679525412121
