date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-06-25,0.968995183887679,0.8272710650034736,0.5265325139652818,1.0,0.07539554333350154,0.9212006543545896,0.9376273900747568,0.6695287478930073,0.6163493477699152
2023-06-26,0.7693692231806698,0.7376240451156459,0.554242004676554,0.8947368421052632,0.10614127363501191,0.8060617681997968,0.8175063713424989,0.6293162138971239,0.5628344708725598
2023-06-27,0.526300726001961,0.6207461133055238,0.42901760863917454,0.6842105263157895,0.12042764739257678,0.46808844661130056,0.46982599854404844,0.7483427758227128,0.6723999032473756
2023-06-28,0.799757433913429,0.7689774341421063,0.5621703701933378,0.6842105263157895,0.09723149154955543,0.6811486299641661,0.6877504583473825,0.7789340857172392,0.6732599787038197
2023-06-29,0.9110725647702003,0.8470165435472001,0.5507957278744855,0.9473684210526315,0.08199799968475457,0.9260134456017434,0.9466641045410881,0.6565821328726171,0.5911679958984921
2023-06-30,0.3615191544681987,0.46128430791962527,0.40423228091879115,0.8947368421052632,0.08344016238761941,0.39736633834609114,0.3990277963212678,0.5837002343291702,0.500642417606044
2023-07-01,0.6021774538512021,0.6274140438495969,0.7138068145322319,0.8947368421052632,0.12904974330495508,0.6056012227521563,0.6070979004431244,0.6994492764199172,0.6059053064271953
2023-07-02,0.6876188945788347,0.6483928886699906,0.5714698248211908,0.9473684210526315,0.08952058872657936,0.6621403526875845,0.6699581125315153,0.6825230000158443,0.5903795018437304
2023-07-03,0.49860899634299943,0.4133959495552216,0.32008444915082057,0.9473684210526315,0.17666137602593454,0.4161685531261338,0.41429503221953473,0.7222872161455562,0.6230445707257802
2023-07-04,0.6868685181806505,0.7894412814935123,0.5899643260945292,0.8947368421052632,0.07839673593527112,0.6673085154503106,0.6649494087849644,0.6910934258437162,0.6103967241041682
2023-07-05,0.5315327021277231,0.56711807937541,0.6616423229733217,0.7368421052631579,0.15181388891104275,0.49262211283560636,0.5003240412434445,0.6798731624890287,0.5814027558466107
2023-07-06,0.7628890061917379,0.7490404195378074,0.6223263887302706,0.7368421052631579,0.09166955611285449,0.7120558584220963,0.7242052400348674,0.6904176747936888,0.6207791999951403
2023-07-07,0.9559587489207358,0.848844171082094,0.5277630288849892,1.0,0.07479981543683675,0.9293494296733903,0.946521874567641,0.6683669416946423,0.6145547982390489
2023-07-08,0.779256789497718,0.8158014861200419,0.6290459791013178,0.8947368421052632,0.0723592340981374,0.7692084599196982,0.7811260696951672,0.6893626568448297,0.6042929031585768
2023-07-09,0.7476839065825842,0.7532676768565155,0.5391876996851143,0.8947368421052632,0.10452131623578235,0.7515414230949278,0.76495039780727,0.6413562366825774,0.5681602031433893
2023-07-10,0.7092155150073656,0.8026401139487548,0.5791896818965245,0.631578947368421,0.04345762555082195,0.7863858533080754,0.7984730933257803,0.6634545176803338,0.5473845855345851
2023-07-11,0.8262655892679861,0.8096660345108024,0.573876604544734,0.7894736842105263,0.10000259383203845,0.808623144058257,0.8197050599814462,0.687708331429131,0.6033985183349717
2023-07-12,0.39906783356559644,0.6110297842917412,0.5274094661820963,0.7368421052631579,0.25545495953160363,0.5296025239390062,0.5335217971083281,0.5651948027663103,0.4767875797906658
2023-07-13,0.66221365815553,0.6663885919211306,0.5634076582843095,0.5789473684210527,0.08876233109969123,0.5964064092373227,0.6085313693616043,0.7497856035584248,0.6611617938428844
2023-07-14,0.7603178842264796,0.7535215381431469,0.6124000915005778,1.0,0.10366526760575066,0.7300587137403919,0.7440012935629765,0.69747735366034,0.6106112943881008
2023-07-15,0.8946921790621652,0.8116166837898168,0.5112011207878228,1.0,0.07466844537653126,0.923697233090262,0.940526050812845,0.6391241915477346,0.5862601718845267
2023-07-16,0.6533811525680657,0.6745215995997288,0.651596270830614,0.8421052631578947,0.1153885757679204,0.631212885892896,0.6564664937026439,0.7275660960788259,0.6016638507742501
2023-07-17,0.7510903745157101,0.7113515735599454,0.5694770180726513,0.8421052631578947,0.09839249036174633,0.7329154655648208,0.7404563353720406,0.695258117798639,0.6167829434455114
2023-07-18,0.6664725742119506,0.7884988024652994,0.8823338652966386,0.7894736842105263,0.12519109599433262,0.7128631648567002,0.7264129256956622,0.6431627954438061,0.571336005603791
2023-07-19,0.9096493283437717,0.8949473569000866,0.5704047764852744,1.0,0.07610143846729316,0.8857106717417299,0.8964451718572217,0.7213972319383887,0.642683066604588
2023-07-20,0.7572045187853184,0.758019921053266,0.48016020193129527,1.0,0.08395289093160693,0.6794119495062856,0.6899849850712599,0.8028926549130073,0.7021930596198092
2023-07-21,0.49001265822373774,0.6523674790879322,0.7324982984976817,0.8421052631578947,0.11776144458728954,0.5399040048288797,0.541575926870737,0.6752653339808788,0.5655558903006339
2023-07-22,0.8175210685488565,0.8090105338318484,0.535248415739365,0.8947368421052632,0.08310870414468399,0.8217621778544555,0.8180214323183165,0.708609244827097,0.6285291126701167
2023-07-23,0.6330865226340455,0.7120320477615363,0.5616110239924095,0.8421052631578947,0.12410799720382479,0.694218002156527,0.700009565967495,0.6737540458960546,0.5843332764747564
2023-07-24,0.3950570688566333,0.5758469770202331,0.6089534983312485,0.8947368421052632,0.0882728517790847,0.4153715741958065,0.4236245258454102,0.6336443630457893,0.5090505263284989
2023-07-25,0.3640276200737926,0.621382069488501,0.6407974602995522,0.8421052631578947,0.09635593430253814,0.447813009799277,0.45589521860451176,0.62878337335691,0.5265465812729048
2023-07-26,0.41883073491131795,0.42369969925363915,0.5181804884691295,0.9473684210526315,0.1365769574818494,0.39423387225601797,0.3992901451468726,0.711643523193899,0.5790349084361345
2023-07-27,0.40998856490509994,0.5296420512426283,0.36815165967442304,0.7894736842105263,0.21537998893302993,0.4509630850849792,0.4508221127038272,0.7073399584779373,0.5815137536535947
2023-07-28,0.3599713939390116,0.5569502725045642,0.5342831009715353,0.6842105263157895,0.19113601379430786,0.39113314095067897,0.4024315059235166,0.6668117602637851,0.5357115826926073
2023-07-29,0.34677159163745425,0.5913125366866477,0.6812781151665693,0.6842105263157895,0.21568071285148382,0.4326263450586128,0.4353299692842275,0.5913395263340402,0.46168887137690984
2023-07-30,0.7276448193434841,0.7121862321186865,0.5005570689648612,0.9473684210526315,0.07967381633909053,0.680304845854217,0.6850834485318038,0.7768725175997089,0.6861453226137744
2023-07-31,0.6335611615678818,0.8472337046136086,0.7209130338511341,0.8421052631578947,0.11813944234475214,0.7123701654163296,0.7153170329418572,0.7617797657386167,0.6302314431475045
2023-08-01,0.4113120181407789,0.5815306250308098,0.5201195772673982,0.7894736842105263,0.044694829322658,0.448013338100267,0.4583257762556377,0.7168097757905447,0.5427994385423784
2023-08-02,0.6190518846459309,0.8456317074267131,0.6957065217984306,0.8947368421052632,0.04965281092751756,0.7496453525425686,0.7591198685855653,0.7348527786620928,0.6175576447064226
2023-08-03,0.6743042171302024,0.74296772747676,0.4968679406919379,0.5263157894736842,0.10238703427588378,0.6669336989541749,0.65727322529509,0.7356409011626497,0.6288714502722796
2023-08-04,0.31544121604922554,0.3903267123095796,0.2805434874635329,0.5263157894736842,0.22787083720853715,0.3266083586129319,0.3261275363678434,0.7285487044747667,0.60972008471207
2023-08-05,0.13933257462234042,0.2769435535411695,0.24004781970279668,0.7368421052631579,0.1360937110810915,0.1839261853452641,0.1845074759669894,0.4962524886265245,0.34195601599215836
2023-08-06,0.29180928449421634,0.33681095065079913,0.21968918125803846,0.7894736842105263,0.21282354055518357,0.2963342649737916,0.30056123178360006,0.6521406523278788,0.5017314490712146
2023-08-07,0.3144398121725628,0.4605476975823676,0.37257492801376557,0.7894736842105263,0.12498378911537718,0.364351493550744,0.36592436910517456,0.73929715544663,0.6326869872622093
2023-08-08,0.5357765880800976,0.6086058324684894,0.4178439642975583,0.8947368421052632,0.09313329384993109,0.5455441730332848,0.5421970189053481,0.8023297380934387,0.6764235844365822
2023-08-09,0.2054758720363538,0.4018669771201272,0.319056226909452,0.631578947368421,0.0766843831600612,0.2806198678052194,0.27395903919378256,0.49402871561852574,0.3956263435195963
2023-08-10,0.8654684302792827,0.8115505582450954,0.6931080253217968,0.7368421052631579,0.08344947557542975,0.8469916786569147,0.8634587507121122,0.7880043978047833,0.7035674775339281
2023-08-11,0.8881270079666204,0.8454510294194613,0.5576808410756319,0.9473684210526315,0.0730248535257484,0.9385820677291835,0.9537036741406447,0.7304257567437721,0.6500229758476036
2023-08-12,0.6073396760681669,0.8235259052521924,0.5044014317976194,0.631578947368421,0.09838508327443078,0.6943000651306193,0.6934011801900214,0.6874431449410138,0.6141008675926002
2023-08-13,0.6498402023150969,0.8005721976938798,0.6319505008055046,0.8421052631578947,0.12157630594559232,0.8064144003193124,0.8155633872580469,0.6647826374772441,0.5881793898521641
2023-08-14,0.8427990284429413,0.818772683830643,0.5284875845114371,0.9473684210526315,0.07534208104010255,0.9114635948178146,0.9306053005037712,0.7123646110708445,0.6302117272525636
2023-08-15,0.2843202568180889,0.6244449091691265,0.5844505186270669,0.631578947368421,0.6087276706113516,0.4605554038910871,0.4601198614347731,0.4117205106887519,0.3477938727345475
2023-08-16,0.8651127487430033,0.8265952597648103,0.5344471825262924,0.9473684210526315,0.07545893349685114,0.9176063377063427,0.9388509395393281,0.7417668731054092,0.6567711609118043
2023-08-17,0.7241349498612276,0.7693012212921214,0.6334445534437304,0.8947368421052632,0.09141420338094998,0.8409388033782467,0.8603204907802166,0.6774642428482527,0.596195323582025
2023-08-18,0.8706490226234148,0.8251830613499558,0.5370808468634991,0.9473684210526315,0.07481365196591584,0.9173853134685472,0.9374909676779004,0.7417201344081783,0.6543108327339806
2023-08-19,0.8505324344774444,0.8153617349605646,0.5429410526289421,0.9473684210526315,0.09239923911894139,0.9170711128353423,0.9361342820333144,0.7131523207664554,0.64003548541558
2023-08-20,0.8139631243819507,0.8200896571178775,0.5307904175717443,0.8421052631578947,0.09618717972898137,0.9003990561563195,0.9173279674514934,0.6995383776522381,0.6312584915012621
2023-08-21,0.825645411919253,0.8151244864955135,0.5328752485147731,0.9473684210526315,0.09317492575100408,0.9119931199595547,0.9272404707078916,0.705100904389021,0.6322733360117009
2023-08-22,0.7348069731827533,0.7440481037821424,0.5397791888963726,0.9473684210526315,0.11185926237977652,0.7632195420246445,0.7844177563192536,0.733912043426835,0.6485501211838007
2023-08-23,0.590074261548335,0.5918430611718837,0.5510711970585224,0.9473684210526315,0.12251679438464234,0.6133858082071021,0.6155476345973242,0.735061818820597,0.6574699074296834
2023-08-24,0.7178386351638779,0.7817936287983371,0.5370828919305971,0.8947368421052632,0.09225362881664002,0.8317787188243371,0.8449134757514603,0.6866995652030716,0.6128468860924253
2023-08-25,0.4397637113013286,0.6208198394875695,0.5300215908741919,0.8421052631578947,0.09662831550240908,0.5584858403583953,0.5605913369006085,0.6743631534033793,0.5726361828597913
2023-08-26,0.36295861165506327,0.656582358225855,0.6325915789031268,0.5789473684210527,0.23004693282260658,0.5265478250895921,0.5306613406052707,0.6460368542158572,0.5399888582850355
2023-08-27,0.08713362633067642,0.11583219269483204,0.12893465458424394,0.8421052631578947,0.20169680956893007,0.11803369696800563,0.12362977565905843,0.44542939056211706,0.23777154750028487
2023-08-28,0.10265672397450505,0.2722728533248554,0.2386796979504572,0.5789473684210527,0.3229451999875274,0.1748334880258463,0.17399134617489687,0.46307607734526174,0.33956496566351196
2023-08-29,0.11493178830048972,0.18942634081214332,0.13609637339948438,0.5789473684210527,0.1358501902027731,0.1482115688609579,0.15218662511610867,0.5351136670998797,0.3662558851890378
2023-08-30,0.3887755987064895,0.5379868995415078,0.4022934357659313,0.631578947368421,0.27270557992333533,0.4030207992321252,0.39851924513926673,0.8451629533061453,0.6955844040160689
2023-08-31,0.4954905435518063,0.6821233227293586,0.6008603737547407,0.7894736842105263,0.09026750593902241,0.5401920223276985,0.5358503430248365,0.8440491580082493,0.6858014672852777
2023-09-01,0.5719846035448997,0.6921081714017552,0.6096681039273527,0.8947368421052632,0.09230790607811143,0.6050958227182676,0.6245089589925344,0.8114504579309352,0.6783089958965723
2023-09-02,0.7177542686539248,0.7398820858841615,0.6523184262006552,0.9473684210526315,0.08975697999119597,0.7440937110816868,0.781590716122802,0.8058336341787387,0.6802001988909044
2023-09-03,0.5682636167678502,0.6037240516956263,0.3741638839616816,0.8947368421052632,0.13717764055379988,0.6054863869336706,0.6026642353231387,0.8528246564515473,0.7189686499696836
2023-09-04,0.8636136504951253,0.8894639313927387,0.6321625550726135,0.9473684210526315,0.07573814203175466,0.9680220965853492,0.9883808647252113,0.7852109625468227,0.6921566307195327
2023-09-05,0.8493655138994367,0.858331612331882,0.6182078017229847,0.9473684210526315,0.07964858477551831,0.9339716818422993,0.955991084140338,0.7983950119221486,0.7041274427457649
2023-09-06,0.8374622900178879,0.8318095141303449,0.6120618767644422,0.9473684210526315,0.08041334179800858,0.923922299518963,0.9454483975910124,0.7916568662022732,0.6978728127756798
2023-09-07,0.8415948727923588,0.8873227232779509,0.6079049490659694,0.9473684210526315,0.0807508613207749,0.9461429286680136,0.9696928456166437,0.7836701218112883,0.6852824605161311
2023-09-08,0.8167225710768131,0.837744308914223,0.5887872301649587,0.9473684210526315,0.08190425734862189,0.9220795126835294,0.9352305138847046,0.7852452514631971,0.6895708614672745
2023-09-09,0.785001242689621,0.8214997925026011,0.5612392688666276,0.8947368421052632,0.08342641928636187,0.8934166820459273,0.9101498653950728,0.7749824230338759,0.6779188658272981
2023-09-10,0.7594733068058183,0.8292583059221778,0.5442323045376873,0.8947368421052632,0.08529193534301739,0.8879878164889704,0.9042594851858781,0.7607929862406669,0.6728508561467811
2023-09-11,0.7570136581122335,0.8020660486697039,0.5562308149983113,0.8947368421052632,0.0863151042361686,0.8732045325057842,0.8871632181738032,0.7676258521257647,0.6713616243132076
2023-09-12,0.6097429000192995,0.7161234708332058,0.49679985014561984,0.8947368421052632,0.09906729137937063,0.7058954216744051,0.714954648140538,0.7581450624313261,0.6612131477000132
2023-09-13,0.23203762239155215,0.6070024237346622,0.5512220785071494,0.6842105263157895,0.2089742839870699,0.3681966715967886,0.37309472125879733,0.6526714674587827,0.5130213534480015
2023-09-14,0.5401949902405607,0.7118177097889912,0.8251126375622939,0.6842105263157895,0.11591534204045009,0.6277294068148098,0.6326255223830431,0.7731953854455433,0.6524800894058144
2023-09-15,0.7873812411096046,0.8282299396922004,0.5908318883139512,0.8947368421052632,0.08481719173740465,0.8887158485481083,0.907297315712779,0.8086386370124068,0.6967298563507884
2023-09-16,0.7797505253230116,0.856269450845267,0.5935345225671499,0.8947368421052632,0.08370974758727612,0.9167542002050839,0.9308805501849197,0.7821110727259459,0.6792879161077698
2023-09-17,0.6764097151314383,0.8073164603527956,0.515474693584861,0.8947368421052632,0.10650521013694546,0.7956395918531173,0.804233984671402,0.7880192269501474,0.6695332686508082
2023-09-18,0.189131298798453,0.2680855536423666,0.22462085446045027,0.47368421052631576,0.4416766589824872,0.24967991793097066,0.24177567772638398,0.6348245592726217,0.5374326270612738
2023-09-19,0.523809810980824,0.7720515661981852,0.7499430156224399,0.6842105263157895,0.07648803829501963,0.6422945323722349,0.638271526041707,0.7759933801871749,0.6491263899730448
2023-09-20,0.749154490929371,0.8230063474008101,0.6176649296094567,0.8947368421052632,0.08682210600977831,0.8919721381910133,0.9044282869824103,0.7915529814436544,0.658872799380725
2023-09-21,0.6829223427151027,0.8137351985731651,0.5825231278503021,0.8421052631578947,0.09850010052816234,0.8471356463323652,0.8598072982077942,0.7627860269305542,0.6407084417592588
2023-09-22,0.0793863189962377,0.11665067275412569,0.12724723184438524,0.47368421052631576,0.2662127940287964,0.12208817985190092,0.12744140593742156,0.500397890092534,0.21987267538685504
2023-09-23,0.3624643036961794,0.6110764739210189,0.49888460754354613,0.7368421052631579,0.10126855707779045,0.4184142427935614,0.42267581275426747,0.8838994478605412,0.7121348909040655
2023-09-24,0.5575435651508854,0.6419594920776386,0.5572169953664183,0.8947368421052632,0.13611796498828474,0.6568605863381412,0.6408883167878143,0.8245301669278199,0.6187346476075849
2023-09-25,0.7075568378770251,0.8408842407734235,0.6164866992046105,0.8421052631578947,0.09429463205315514,0.8696126706281148,0.8691533822302775,0.8145901826587603,0.6507130983112803
2023-09-26,0.6217226042450984,0.811702896733181,0.5619140273511575,0.8421052631578947,0.07806537839947857,0.7837163362844028,0.7767632278978672,0.8025672924976492,0.6577666894089018
2023-09-27,0.5834191263114945,0.7737760422265351,0.6039708193235368,0.8421052631578947,0.11854849578332005,0.7264540714875293,0.7109338477453622,0.7814659828434161,0.6285371828194601
2023-09-28,0.6244173225289152,0.7675351589195544,0.63590764750792,0.8421052631578947,0.10883636109217447,0.7964903614685213,0.780674987560494,0.7661381677420741,0.6050529274977954
2023-09-29,0.5916392015482987,0.8023598675925546,0.5754573424145415,0.7894736842105263,0.11270355102118505,0.764837106214814,0.765551339825845,0.7637761569607022,0.641132909849328
2023-09-30,0.3385806178984015,0.4599761296555804,0.3544612861371457,0.8421052631578947,0.08896659474616173,0.42191249376201717,0.42319210959156284,0.8028686715358634,0.637332694368263
2023-10-01,0.623883429110816,0.8221876501804501,0.5838414318464734,0.8421052631578947,0.09432004688039625,0.8123971358743964,0.8100094716713173,0.7875022888058253,0.6137362646837906
2023-10-02,0.6117369402119317,0.8165492802522195,0.5893173433997458,0.8421052631578947,0.09780989025963824,0.8219066086759965,0.8279902786849567,0.7437312250030121,0.579842381326394
2023-10-03,0.5727483864247791,0.7734891724578095,0.5964354267235029,0.8421052631578947,0.1104066781229705,0.7483752094682965,0.7639848304049449,0.7361823707807462,0.5731865454119659
2023-10-04,0.5447158661659539,0.8087723081419982,0.6471911389896462,0.8421052631578947,0.10082657249945551,0.6979271909951611,0.7070025545572051,0.821622086478864,0.590670326317729
2023-10-05,0.30778266673662164,0.6360719298257045,0.46819056819931465,0.6842105263157895,0.23637672243863847,0.45294228473122666,0.4256122688947164,0.7904048317226126,0.634966841560099
2023-10-06,0.5249837054034044,0.7698614968434554,0.6153443304842842,0.8421052631578947,0.12522555101298685,0.6996632754413598,0.7159189027166315,0.7636046423492413,0.5786002707779567
2023-10-07,0.28218251831589053,0.6393182706074452,0.5900107636035941,0.6842105263157895,0.4301767820341509,0.5094312568405068,0.49504041454150244,0.6103484843129081,0.41098107924581284
2023-10-08,0.0702075334190575,0.10027368809199463,0.0888482338129897,0.47368421052631576,0.32592468389893037,0.10887881394597616,0.11250934587101413,0.3857832647909748,0.22557643797428936
2023-10-09,0.12999857074843935,0.27494328295848075,0.21133175421643402,0.631578947368421,0.8602465886242331,0.19401663741994762,0.1873626933198723,0.6074683669712516,0.4759922353513511
2023-10-10,0.4803959121147758,0.7025042145533964,0.48129429185840317,0.8421052631578947,0.11244061868907516,0.653820733633875,0.6524402434660576,0.7922342892336394,0.5959210202005777
2023-10-11,0.5514249829801854,0.8046224687434649,0.605802135284565,0.7894736842105263,0.10337275300506564,0.7708620338487702,0.7806529330818653,0.7013927413059658,0.5572021912136087
2023-10-12,0.2736239874027936,0.4585804354817729,0.33022071826294125,0.7368421052631579,0.2677102667345842,0.4132261047345572,0.3891055449757647,0.7128156966475546,0.5773011475447515
2023-10-13,0.5031158627269672,0.7555680640329806,0.5713883779237764,0.7894736842105263,0.09920363942614072,0.7367368410308457,0.740257965681658,0.6848975469412324,0.5317102431674164
2023-10-14,0.1845302468550783,0.42136098314895276,0.32492718096374584,0.6842105263157895,0.21322275839766827,0.27929024631502647,0.27588601158485115,0.6825402776212508,0.5668448430352264
2023-10-15,0.14469018819190185,0.30683034530564013,0.24780310705113215,0.5789473684210527,0.1178908716845476,0.21791376334708157,0.22001191154495436,0.511578561447401,0.4304372995427523
2023-10-16,0.48501893708062904,0.8511428209700281,0.7738316240975651,0.631578947368421,0.057029208684356444,0.709294852086683,0.6969058261184234,0.8384922056145203,0.7216087720645089
2023-10-17,0.17973770025274852,0.25695941498546004,0.16409174142814761,0.47368421052631576,0.3689959951033321,0.22237008686537155,0.2146569797278943,0.8044059640593396,0.6449567685657268
2023-10-18,0.3377394423531416,0.6103129356115267,0.44301749242442245,0.6842105263157895,0.19917620821967358,0.474283165837402,0.42917118826715883,0.8819695652031596,0.7556019695415598
2023-10-19,0.11179955791392115,0.17585974609093794,0.19133717881618842,0.7894736842105263,0.2171066710217049,0.1549602372795625,0.15845102056288657,0.6682318944471896,0.37789751101608177
2023-10-20,0.15615395162387827,0.30881161429501813,0.250139295264813,0.631578947368421,0.08080373240431367,0.23070346225953178,0.22610860256535129,0.6106264215723632,0.4621902838688273
2023-10-21,0.42064452209688935,0.7681047723967438,0.5695031297917336,0.7894736842105263,0.10070036375768768,0.6670095736212919,0.6432238095076569,0.698641559084636,0.5330367111820138
2023-10-22,0.42515021328753677,0.7352683904477797,0.5282582290736862,0.7894736842105263,0.11606252318148245,0.6614760109210701,0.613366929222825,0.6846225768153537,0.4645176656633013
2023-10-23,0.18432076864570612,0.3480666258838184,0.2366700982440088,0.6842105263157895,0.2263983528754207,0.2783839033750537,0.24887260620840718,0.7138580705918078,0.5287437403783621
2023-10-24,0.031198166339676862,0.03607143035525162,0.027890772280423873,0.42105263157894735,0.40908848923717456,0.0647937959935172,0.06265446454404243,0.18017752294672448,0.1711543210472906
2023-10-25,0.31427158943396677,0.5367035862195668,0.41204530886646934,0.5789473684210527,0.1536476075273792,0.5241508247363383,0.45016829436709865,0.649741161999645,0.5151819986428928
2023-10-26,0.08599684327611054,0.1160509824692386,0.12138448748201985,0.7894736842105263,0.22928055328424565,0.12758310884199214,0.12979713146285313,0.5305535261883163,0.24903702160799338
2023-10-27,0.10649529193588064,0.2224077863534683,0.22435370196927923,0.5789473684210527,0.18586866130019739,0.1966901945822807,0.16593483727981886,0.5016977479764017,0.29212467744201814
2023-10-28,0.3334771089582497,0.7105314647926535,0.6091085980321077,0.7368421052631579,0.11370700151061355,0.588875388002138,0.5613872282674078,0.6458352945379053,0.42773734436092176
2023-10-29,0.19124426546250173,0.31786169315705937,0.2288233967960512,0.5789473684210527,0.18963533646751535,0.30203806025936997,0.2363046839576106,0.713169551538161,0.5756379776917147
2023-10-30,0.09907083804009857,0.2113289888090388,0.16425166694837176,0.5263157894736842,0.6546277287153759,0.16867952590019966,0.15094237158233112,0.5955033930463723,0.42642516001809905
2023-10-31,0.0405295260286069,0.05799612020038755,0.04669345122190083,0.5263157894736842,0.1654734984127947,0.08237587795001944,0.0824145075411422,0.2205060757333638,0.18643645758087818
2023-11-01,0.2789991206306719,0.5989784309114011,0.46089553824440316,0.7368421052631579,0.11803509006708865,0.5134949708759331,0.4259862914007315,0.6609153746376036,0.5518971197345272
2023-11-02,0.05748308135255659,0.1435408589632253,0.1145375061650941,0.5263157894736842,0.9928252400493719,0.10850577140774957,0.10738821533408621,0.38610977520372164,0.23864423695158943
2023-11-03,0.0834941144694889,0.21251533971482844,0.18025745913366845,0.631578947368421,0.5609447995255964,0.14421488186291068,0.13920004840110206,0.5047320881295377,0.3689165239993846
2023-11-04,0.25236574533520545,0.6797939445505277,0.544065487352532,0.7368421052631579,0.12483541299685824,0.5128041688126597,0.43752033258833456,0.6191325314529526,0.41721163552633905
2023-11-05,0.15570366702530167,0.3436669426783821,0.30772285184701437,0.7368421052631579,0.09750777331708184,0.28849734861056764,0.26017976411777055,0.5080277361700406,0.3604165913355981
2023-11-06,0.2552920076292932,0.6498060643096439,0.5689119505660509,0.7368421052631579,0.07662589307054751,0.5070940420498339,0.4639768470283785,0.5736021021416648,0.37663389110006434
2023-11-07,0.09611173218531792,0.1274918960919043,0.1362000623065451,0.5789473684210527,0.19221134883705387,0.13521168356739766,0.14260644318632887,0.7079166296223408,0.32494800885021524
2023-11-08,0.19393562826012736,0.4814514046737839,0.3848131553116477,0.6842105263157895,0.1955834917845472,0.37353068393891725,0.33916764395744886,0.6295650234001349,0.3750723337612315
2023-11-09,0.2057699950909392,0.3563757511872739,0.277452596560682,0.7368421052631579,0.17391032587297733,0.31780134998494886,0.2790284787690643,0.7862924122146187,0.642531400640952
2023-11-10,0.11247435082591584,0.27767712362349745,0.2280370978808677,0.7368421052631579,0.06800886919619306,0.1867278947102698,0.19631697509630514,0.5379076049266001,0.384911398316292
2023-11-11,0.10165249035603117,0.22439600449697136,0.19009411480613161,0.7368421052631579,0.15022591727889964,0.15992129392451046,0.1834319899980055,0.5501343682271338,0.346972444241288
2023-11-12,0.19444348186833657,0.5383151384933843,0.4899603864098809,0.6842105263157895,0.1970098788057654,0.38645863820335835,0.3236689856102206,0.6821904329988577,0.49418497462507743
2023-11-13,0.016863977759404562,0.024266446204752053,0.02412233250914578,0.631578947368421,0.3593258247053515,0.041602766385771504,0.03794665939853871,0.17371638436039874,0.14825702390285556
2023-11-14,0.03970894729259505,0.09583491589460479,0.08627367602142154,0.631578947368421,0.6132499005254471,0.08693892371590908,0.08608453537648234,0.26282813370095903,0.1993646662884593
2023-11-15,0.09702309460533538,0.3072723766563146,0.29824468544059224,0.7368421052631579,0.07714483895684864,0.22304816334065142,0.15835994377067017,0.47907284614134454,0.3546376884359765
2023-11-16,0.1048081318305889,0.2212566155404368,0.16906926975150652,0.6842105263157895,0.3213739333428499,0.16635834184345225,0.1595901464723043,0.6207301832225606,0.4783894267765811
2023-11-17,0.11405410444694544,0.23787812356334384,0.20152084653624838,0.7368421052631579,0.12319003597034199,0.19624236512505316,0.1772916047966533,0.6181263206715476,0.40306201214619425
2023-11-18,0.061307670698646705,0.11464269295357944,0.13118127607406793,0.5789473684210527,0.21282308280427933,0.10978127236296913,0.11053298149481462,0.41770422192798756,0.26647463035692337
2023-11-19,0.11752140409747543,0.32215583608422116,0.3045040422831132,0.7368421052631579,0.12303852447689054,0.24799136948132547,0.23345264108454433,0.46194142883707373,0.27979538888173583
2023-11-20,0.1590503238036443,0.39833485237499294,0.35010315041293266,0.6842105263157895,0.11156363939686702,0.2527832087114823,0.25712015913730263,0.7391460521872536,0.4895793169989306
2023-11-21,0.03717048333118938,0.08169447305541495,0.08934173385132278,0.6842105263157895,0.24121245303790118,0.07896294505943584,0.07973895937961481,0.2785028206870483,0.1829059939631414
2023-11-22,0.014778581749176603,0.02410411830761169,0.018763189307816945,0.631578947368421,0.7689800763261331,0.03817142927718651,0.03465926262324347,0.17683344451808855,0.13574155071177382
2023-11-23,0.19141833324156005,0.3805572874150602,0.30783683093247755,0.7368421052631579,0.09443191716210761,0.34900049004489797,0.2856760366483533,0.657755154775997,0.4502838606320432
2023-11-24,0.02381224641434988,0.03748992644103198,0.03926790084203493,0.7894736842105263,0.18530417981997568,0.055307607049422,0.055519368102263135,0.18371027074368235,0.15627799851475474
2023-11-25,0.04937780394747746,0.13693666519214304,0.12288747160042486,0.5263157894736842,0.8105537671981867,0.09893045217556519,0.09901968286613973,0.32586093294716506,0.2434604425858892
2023-11-26,0.08724839323626145,0.15693405057290347,0.1603623509530939,0.7894736842105263,0.24109679560968367,0.1378457678748387,0.14892841396374507,0.5973733778354741,0.324918572148398
2023-11-27,0.13129876752682934,0.21149707147443897,0.16558987798168792,0.7894736842105263,0.2271891157887148,0.18479043426822073,0.1741961441937636,0.830906569265852,0.5566685097446793
2023-11-28,0.0199191711312029,0.03025944015442758,0.026405049214868713,0.5263157894736842,0.2543831738262588,0.05087242901417294,0.049448659158963786,0.16657861976219002,0.13744816628845502
2023-11-29,0.07440162828601256,0.2560029290684638,0.252276678994511,0.7368421052631579,0.027939117460545643,0.17951397563987595,0.12782511078699332,0.4319568603082887,0.3613779974127911
2023-11-30,0.01915937772338488,0.02792202701613963,0.02410197850562722,0.7368421052631579,0.303830545938492,0.04747206681409918,0.04513185650763938,0.14990019558133091,0.13112975483489964
