date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-18,0.21160097153570684,0.2641292422033397,0.22245494922248465,0.8823529411764706,0.004952167282314594,0.2520124627364606,0.23909640470495308,0.705754027883785,0.6297288861467889
2024-08-19,0.814161378523577,0.884574573291216,0.5574563172466246,0.47058823529411764,0.0070087280202342,0.882968507684646,0.8687602201840374,0.7070689522376916,0.6901547197669
2024-08-20,0.40429895739389726,0.4603378107180201,0.41894581188867647,0.4117647058823529,0.008322199112371673,0.3668478763368412,0.3626005731787184,0.7541958166888209,0.7506099277411726
2024-08-21,0.7249783600081693,0.7780943594487979,0.6731557357839081,0.8235294117647058,0.00713413529252273,0.7338074053359493,0.7451594837384415,0.752149828163774,0.7220477036593838
2024-08-22,0.9033421745731566,0.8772273641241849,0.5416729542975591,0.4117647058823529,0.006375373396310531,0.9291249024106172,0.9313511540266255,0.7424689346731577,0.7223078857899625
2024-08-23,0.9249625929104941,0.9109108307009988,0.5363192234563928,0.4117647058823529,0.006916958447083271,0.9508843199128909,0.923866156031085,0.7459452843142793,0.7296503342974497
2024-08-24,0.9089102299007776,0.8865922311394815,0.5258304770010784,0.9411764705882353,0.00723335257150914,0.9585329837682447,0.9472772857621241,0.72719014357609,0.7101527727038726
2024-08-25,0.5726734762342759,0.6685829879568682,0.5332242908035107,0.8235294117647058,0.003969148669068886,0.6213460602564291,0.6176378590864755,0.7678023063605837,0.7307337105863886
2024-08-26,0.9139442616626122,0.8853502610214983,0.5630042098214251,0.8823529411764706,0.00775315345813658,0.9554576037101183,0.9324408357898099,0.740370632818012,0.7401489250166067
2024-08-27,0.9262695269147548,0.9017552672998015,0.5314509635419725,0.4117647058823529,0.007438909945356865,0.9740294951444419,0.9351295416093748,0.7360768684224852,0.7313241497216367
2024-08-28,0.8891436301032567,0.8748483575585423,0.5209004031925604,0.8823529411764706,0.007425626983569708,0.9673243592321918,0.9141063335334196,0.722017701987719,0.7360801363742604
2024-08-29,0.8724029795798373,0.8504800695284219,0.500879704283349,0.4117647058823529,0.0072136397614710815,0.9396199354716669,0.9172075121001949,0.7190865791978334,0.7063740656298032
2024-08-30,0.8369426009165606,0.8297660180482692,0.5039770861386165,0.8823529411764706,0.0075054926613935405,0.9163421723052103,0.9080358881910463,0.710605252867251,0.705676664096286
2024-08-31,0.852856979258516,0.8752589920827023,0.5163447571176225,0.47058823529411764,0.007168038201716381,0.9201692058641165,0.899368199079827,0.7353317236917937,0.7359245776217812
2024-09-01,0.8347123620983924,0.8571921199403932,0.5220863944487484,0.47058823529411764,0.007120813222334924,0.9254287885773397,0.9025433342789904,0.7216819730424681,0.7217218380605362
2024-09-02,0.7411489875320005,0.7942125094464463,0.6134597055620242,0.7058823529411765,0.005535462260733321,0.7785219068764786,0.7679980664377355,0.7548474938662755,0.741170862108506
2024-09-03,0.6583946262897197,0.7560346121657988,0.6478942636867733,0.5294117647058824,0.006047664746172598,0.8167273442479509,0.8176178238354502,0.7061533824417778,0.6839695003383116
2024-09-04,0.37149309417254456,0.5470912998632238,0.4957891780054145,0.7647058823529411,0.0028737788630677926,0.41985035966392864,0.4015236667844427,0.792449893034695,0.7227186319320421
2024-09-05,0.8547676229779183,0.8717692831524363,0.5124362531079051,0.47058823529411764,0.00746968755045023,0.9188838048291799,0.8881387160253231,0.7437876005202182,0.7365298851809823
2024-09-06,0.679345992160246,0.8929068543349927,0.6227787940830644,0.5294117647058824,0.006031933047176157,0.865210539245869,0.8449925718467006,0.746495134008791,0.6814915455823927
2024-09-07,0.865221312526721,0.8693861694362285,0.5228467382917186,0.4117647058823529,0.0073223763482641825,0.9390116072028781,0.9338583009704019,0.734085519862927,0.726049228970377
2024-09-08,0.4212485197051999,0.8386801454221217,0.6068932588741124,0.7058823529411765,0.01479720340961326,0.5707723073134748,0.5789384455262782,0.7293293640960107,0.7303001789234898
2024-09-09,0.36032118715144434,0.5924050893877028,0.5038869122071523,0.7647058823529411,0.0037292290328276184,0.41219874757622277,0.3864448946055335,0.763052819233779,0.7208285541744633
2024-09-10,0.5265464123123342,0.6554270599051265,0.6090724646979282,0.5294117647058824,0.0064838879392016486,0.5564400207668381,0.5473370311527943,0.7915722758046629,0.7553005432350018
2024-09-11,0.0994479564105182,0.1637266448091093,0.12696371915372096,0.7058823529411765,0.004253267780370698,0.12153006733512177,0.11323164969897508,0.6961727665826333,0.559619388672053
2024-09-12,0.5983196488666445,0.8268798991863655,0.9637357143041859,0.6470588235294118,0.0052699068071077135,0.7006779609903884,0.6660150895997837,0.7588503317758168,0.7538554128138271
2024-09-13,0.38359452214294026,0.41952441129231255,0.330492438701743,0.47058823529411764,0.008410507705827946,0.4014806289922468,0.3946400558892891,0.7923133167437026,0.7716361338524381
2024-09-14,0.34758354731335867,0.48688288854771805,0.42781914031813884,1.0,0.001946380076351441,0.40953982308240733,0.40639890516168076,0.7902216595414716,0.7367392753828691
2024-09-15,0.6526603824132645,0.8110461894984509,0.5837294597197557,0.5294117647058824,0.0037985665123928636,0.7530821220778412,0.7070994362414834,0.7941145377692721,0.7529222841048043
2024-09-16,0.10044478310160627,0.19501813910967283,0.20706282019060546,0.7058823529411765,0.006523331528875792,0.13131024795590332,0.12030506639780743,0.6709356737210083,0.5628266995476687
2024-09-17,0.6373306705259503,0.7764409494830145,0.7201580002983372,0.47058823529411764,0.00699535225542412,0.7425425915915527,0.7382125008020229,0.7465854733113992,0.7322870334799023
2024-09-18,0.7598167754044738,0.8678899586450205,0.5633331361087097,0.9411764705882353,0.009107400656898853,0.8329392943317715,0.8309396772742023,0.729699130585597,0.7202820246634457
2024-09-19,0.7841513547514283,0.9004716619496178,0.6099526697016607,0.8235294117647058,0.009030942450567545,0.8524655800268727,0.8467908848636401,0.7417373025296494,0.7385244757812762
2024-09-20,0.8504759850552371,0.8977688347482333,0.5364853077753388,0.47058823529411764,0.0076790856384674816,0.9106835073470723,0.8743238989671576,0.7474119619481906,0.7724962028258998
2024-09-21,0.8481987360080968,0.8929435770929879,0.5395589594424616,0.47058823529411764,0.007921522699608502,0.9245803358216648,0.892892628672794,0.7655092736068212,0.7605814460842291
2024-09-22,0.7112026142786569,0.7491878311088147,0.47477395300994246,0.47058823529411764,0.008771346980356042,0.7926363277192398,0.7831982943767278,0.7682585070510047,0.7557661804101782
2024-09-23,0.3883472709580586,0.7117618645110623,0.5845076984582851,0.7058823529411765,0.009357454817918298,0.4803013623680256,0.46204644210029366,0.7910570766168028,0.7753819667631541
2024-09-24,0.3688580958163231,0.689036034045218,0.5805165055092391,0.5882352941176471,0.010050366073693447,0.510568991758224,0.4832163847509302,0.7596794559295466,0.7152963767338958
2024-09-25,0.3186405102068548,0.3960314295267725,0.40697403419435324,0.5294117647058824,0.01101343649708123,0.3208136730642475,0.3101483181448208,0.8194525951428453,0.7842318416766337
2024-09-26,0.056433382551362106,0.08381446052013598,0.07042057443621061,0.8235294117647058,0.00651607601157718,0.09036258524068617,0.08869600808778808,0.5898090118570767,0.476054251537061
2024-09-27,0.4574330950635615,0.6408237236747756,0.6185663254473491,0.6470588235294118,0.01312430521833213,0.5049382797734937,0.500650889926936,0.7727688902413449,0.762738545996683
2024-09-28,0.656926106610016,0.8307185548499489,0.7201491591010539,0.6470588235294118,0.006278068629273533,0.7252001026867541,0.7165298615392679,0.7905457496232657,0.7648794094559932
2024-09-29,0.6818675432252399,0.8719332470455897,0.6098607033901067,0.7058823529411765,0.013053553327091957,0.7367962544564854,0.7752989545676631,0.8114086800401529,0.7876072481701453
2024-09-30,0.17353720542611534,0.27268645013983644,0.18841555344031893,0.7058823529411765,0.018524682556182462,0.20121524785345105,0.18857633168157595,0.7536067679799147,0.6999631163354437
2024-10-01,0.4663129516407342,0.8818140043848262,0.642936795880838,0.5882352941176471,0.014976977548156283,0.5984465403441069,0.5905942003007285,0.7756936046216509,0.7315767357701266
2024-10-02,0.2815137334342671,0.6421045103922184,0.5644924097328846,0.9411764705882353,0.000607296117687834,0.452568976215844,0.4418724304191077,0.7377350858732747,0.6853262655826824
2024-10-03,0.18750371092565216,0.2511913957933759,0.1900387817424865,0.5294117647058824,0.006840081981079471,0.2137238205859524,0.19607024580345378,0.7881964523241272,0.7144270684224708
2024-10-04,0.162695543289274,0.22357056664504107,0.3029653168550866,0.8823529411764706,0.006804861990451252,0.20543051964695316,0.19130958937073475,0.7328525099907929,0.6654780360461358
2024-10-05,0.31304146445471065,0.6408424071832292,0.6489323324040897,0.6470588235294118,0.010096874372018701,0.42300807027309695,0.42956405498108,0.8030425012045757,0.6940342984384921
2024-10-06,0.1293832511793763,0.16557083594526636,0.175370749445411,0.7647058823529411,0.006305242279182272,0.1474874415330579,0.1398362828666747,0.7712397382700784,0.6692394392383056
2024-10-07,0.11892859141706483,0.16228527655780195,0.22756852714520864,0.4117647058823529,0.01027253455057507,0.150553875365819,0.14461488593150001,0.6597641173462406,0.5802164347113287
2024-10-08,0.1432305445143942,0.3255595710781866,0.2963036978348885,0.5294117647058824,0.02235291555054132,0.21948446773071217,0.2105228719425562,0.6964554062643924,0.6463628128446489
2024-10-09,0.3493696088492858,0.7191780093816983,0.6042703402197249,0.47058823529411764,0.05105818408412087,0.511538464220371,0.5170215939699587,0.747941461262664,0.696899617505466
2024-10-10,0.2571038158801907,0.47699713820191203,0.5868263017778498,0.8823529411764706,0.004798945690520916,0.3384480629807224,0.33290675988413165,0.7763432883645598,0.6857556581877873
2024-10-11,0.4090177712993086,0.5279784733769669,0.5828134119997023,0.9411764705882353,0.006166927564019704,0.47341948402883166,0.4626782492147592,0.7861264247480854,0.7554909365904738
2024-10-12,0.28849177974758944,0.35810447109242477,0.356883826418714,0.8823529411764706,0.008112838341890242,0.3383455368081307,0.3211726940631559,0.7866103990083698,0.7718868684811336
2024-10-13,0.39399850517174,0.5775012063748131,0.4416950267783007,0.7647058823529411,0.009042077574740397,0.4900259114401834,0.47935061719452954,0.8128214119438553,0.7640972330027638
2024-10-14,0.11197386407261356,0.19839542485976097,0.15789964282122423,0.5882352941176471,0.013551600344419781,0.15607378500524718,0.14587728109523493,0.6941035764321165,0.6262372627844097
2024-10-15,0.08368011415306516,0.17110381201555758,0.14957216651062882,0.7647058823529411,0.006779663930425157,0.12209453317059364,0.11512828853345734,0.692232173839542,0.5649144182878969
2024-10-16,0.5913020832751628,0.7586196205186155,0.574982884241462,0.47058823529411764,0.010238091337133633,0.6834059826851046,0.6768053468524139,0.7633212788167454,0.7521590834854056
2024-10-17,0.4583003418434482,0.7617191501451838,0.5240947879974909,0.8235294117647058,0.0075308173328109945,0.6249366096522224,0.6197138904268393,0.737099511611413,0.7129092482126254
2024-10-18,0.26420204457154084,0.447706953679717,0.3519226432166291,0.5294117647058824,0.022592888200151866,0.35638046054034267,0.34307654673816734,0.7514430729309871,0.725900420174931
2024-10-19,0.2640675120588232,0.43506989564938403,0.35729418133426216,0.6470588235294118,0.01135399984274312,0.3346556170780981,0.32391849412838897,0.7718681743233289,0.7393011917188453
2024-10-20,0.32524750626078214,0.543161964757749,0.4615337276493681,0.47058823529411764,0.03645215273182192,0.45959617055949925,0.45828839878321603,0.7358213629301686,0.7110310213867712
2024-10-21,0.2064643678991864,0.26078328354285707,0.20323951287850467,0.5294117647058824,0.006386885032156802,0.2412420709058426,0.22055785949569173,0.7873183014308022,0.7526281799044732
2024-10-22,0.23250116428441453,0.4330751895248655,0.380016296182553,0.7058823529411765,0.001962677561760413,0.3274742522954383,0.3214246425309216,0.7311275162058581,0.6532936844100082
2024-10-23,0.7063932997596589,0.8708748101852181,0.5978482373451495,0.5294117647058824,0.006645779246569378,0.8475536564580849,0.8513516679543618,0.7933415669624787,0.7549198482945063
2024-10-24,0.06789346554771265,0.1318061927455158,0.10033058790708867,0.5882352941176471,0.011290533570729538,0.1077691786381498,0.10269852970051872,0.6539799138388619,0.5749793246389268
2024-10-25,0.15788012545041175,0.32318515485729343,0.29853952747599916,0.9411764705882353,0.0015295843581948712,0.2307143226397423,0.21949541777143836,0.7730657678337808,0.6459133763796072
2024-10-26,0.13671780583101248,0.28813682577499516,0.2711480010994,0.9411764705882353,0.0008822316840732495,0.21783921934317346,0.2125935924853324,0.7290251874065634,0.5797279404836783
2024-10-27,0.09935566203009527,0.19752285669555739,0.19744675247097873,0.8823529411764706,0.004169745948046776,0.14064038259458672,0.13943907258698401,0.7482969505801598,0.5392966929612191
2024-10-28,0.5381022756888084,0.8149123066981667,0.6496293780214895,0.5882352941176471,0.004979288288345433,0.7331061773597713,0.7298213541776173,0.7480498614318928,0.7053970730624917
2024-10-29,0.4444580123914991,0.7925864804844313,0.5827596776140482,0.6470588235294118,0.005062854534733943,0.6337237143906838,0.6272832628110739,0.7454223198897908,0.6854371321407978
2024-10-30,0.05224388780437445,0.08654193062491182,0.06925164165924415,0.5294117647058824,0.012305854936938318,0.08736045906190777,0.0848271205938498,0.6173301589078134,0.46727843554419163
2024-10-31,0.10846164604415805,0.2518877591450942,0.23137312321976486,0.6470588235294118,0.005308030213691884,0.18022567038648105,0.172249773689341,0.6781637666199454,0.558289262756405
2024-11-01,0.02248291558365173,0.02799723741778451,0.02115930015805039,0.8823529411764706,0.005378189000713896,0.05158159663659143,0.04701835607732016,0.4394673698350038,0.44239207363648186
2024-11-02,0.16191907916178475,0.42518156826792924,0.3597406359451277,0.7647058823529411,0.004994018685846072,0.26631888650597924,0.2581307825422674,0.7396855751498452,0.6694467300581589
2024-11-03,0.6391703307174684,0.7688247622201421,0.5236868529776282,0.47058823529411764,0.007770029357585216,0.7452052293759329,0.7346876989987525,0.8003135254320004,0.7779366956324127
2024-11-04,0.24668649805641973,0.5096819229324604,0.4235191164381873,0.7647058823529411,0.0011048058951197883,0.3655813261840278,0.35939581662010167,0.810488764619082,0.6972627712306307
2024-11-05,0.03136668685951736,0.043333418160756774,0.02877843743558507,0.47058823529411764,0.007444792631241704,0.06632532730129748,0.06057674704335984,0.4633196945665762,0.4456275815517199
2024-11-06,0.019050085839640202,0.025945997573720937,0.017863873431005612,0.5882352941176471,0.006803236375522785,0.047202560177126617,0.04132850061236057,0.43030987943177496,0.4471934209205257
2024-11-07,0.019726809762103305,0.02602089267226356,0.019166521183278735,0.9411764705882353,0.0053201653254755,0.04737590332448384,0.04290708806602522,0.43569610212308524,0.45224457617709923
2024-11-08,0.016711250797789078,0.03301947723543346,0.02383269797044839,0.5294117647058824,0.013404769740766364,0.04601315721408361,0.041542351325254925,0.4396034937665701,0.44082865225876855
2024-11-09,0.020840513336357464,0.031146616577683778,0.02146060390883778,0.5294117647058824,0.005221758868394115,0.051044143222877376,0.04550315375580284,0.44071893632164283,0.45016487276303735
2024-11-10,0.018773473455629647,0.02606035353063548,0.01958873765630746,0.8823529411764706,0.005733817775305049,0.04740239397870115,0.04194303472509431,0.43249617982816074,0.4351153208547854
2024-11-11,0.020916167426947404,0.04242493256219837,0.03688786571646343,0.8235294117647058,0.004753372975714011,0.05577848283823246,0.052108959396678874,0.4769648540738986,0.434584796253435
2024-11-12,0.07842617108972902,0.11795382080969172,0.11888345502689217,0.9411764705882353,0.004104488346599077,0.11381055857610076,0.10754493821150554,0.6530550682330668,0.5606339882525133
2024-11-13,0.04124649511780101,0.08283309313213558,0.06013777640925074,0.5294117647058824,0.012897544625883146,0.07854555404719918,0.07752128666652128,0.591295524904856,0.4572608039448192
2024-11-14,0.02150112720195173,0.04041025441140184,0.033947398315110545,0.5882352941176471,0.008947998872464075,0.053139480193905644,0.048148360015721606,0.45224089037630105,0.43532875114781505
2024-11-15,0.03841813095294382,0.09770428000523138,0.08418499698148232,0.5882352941176471,0.023008002160641937,0.07525705704834135,0.0746526011419715,0.5578214440299136,0.46942447631610795
2024-11-16,0.08499232792386278,0.12574065615193172,0.09768260569804896,0.5294117647058824,0.012584744962560812,0.11569125375615169,0.11122832148516079,0.7501214234769883,0.6145058371080466
2024-11-17,0.017731983098474537,0.02303120919022453,0.021674175950874962,0.8823529411764706,0.007124930244327986,0.04210464341293969,0.037323583530064465,0.4439887594677153,0.4279346227426845
2024-11-18,0.01857325974466936,0.029306935253912102,0.021562061107316077,0.6470588235294118,0.0051106155578562185,0.04700219472949875,0.04355308982800771,0.4426330254525971,0.44753984089042204
2024-11-19,0.018455536745071086,0.03522058780894631,0.02661940496755368,0.7647058823529411,0.0048052866971913365,0.050907327633608834,0.04704665673382896,0.4393958882595056,0.4357025553083575
2024-11-20,0.14248450673380633,0.5050333532838843,0.5405336556752675,0.7058823529411765,0.048942926130636825,0.31077970233108676,0.3031347508143593,0.5774830016527001,0.5726365805747555
2024-11-21,0.07213798042589732,0.16954704088660336,0.17157956301972338,0.6470588235294118,0.003900083958136222,0.12922800490705136,0.12478215706653106,0.6939075210773779,0.545149741316323
2024-11-22,0.2096891658164042,0.6374077018575918,0.5617102922062976,0.7058823529411765,0.024516774132078194,0.37035860730261555,0.37329712894203315,0.6467059101874543,0.6035721878776816
2024-11-23,0.14741078838838995,0.3901371852714682,0.33882889733088334,0.8235294117647058,0.0031197613134105154,0.24607415798457766,0.23545102701557796,0.7045189786823248,0.64347968502864
2024-11-24,0.2869745576060491,0.4477792717426109,0.3440809134678788,0.5294117647058824,0.00902728364661659,0.3797648186800028,0.36684850613994435,0.767642307141379,0.7318480051019172
2024-11-25,0.06856976077118346,0.178945006703514,0.1992417898417534,0.5882352941176471,0.021145128614833857,0.1257948000320517,0.11916870968370852,0.5810693739602717,0.5188193465531946
2024-11-26,0.14531850039332567,0.5112072864394451,0.6004295367171223,0.7058823529411765,0.012546266549349603,0.28355645411641367,0.2757546933236706,0.6478664897137519,0.5671050339024709
2024-11-27,0.2210278141824073,0.4470716338599291,0.3877651552455878,0.8235294117647058,0.0029667932547269116,0.3569205327707329,0.35036880298356593,0.7254252783245315,0.64608256170894
2024-11-28,0.21094701378604575,0.5186220622598928,0.5481995773826104,0.6470588235294118,0.016583663955631038,0.3193656635050146,0.3147079797506487,0.697306241654224,0.6217063502595174
2024-11-29,0.4054351338205903,0.7673693813374944,0.7752370128289087,0.7647058823529411,0.01575945976579704,0.6370903783794244,0.6256425510802484,0.7325843649922169,0.6988655153106879
2024-11-30,0.5602384978847597,0.7497542152249979,0.528511714089133,0.5294117647058824,0.00787467757749606,0.6795466606705356,0.6707797661008353,0.8189932583724074,0.7878473821598462
2024-12-01,0.02137008068893462,0.04604454019563567,0.05262509984891012,0.47058823529411764,0.015400800066479585,0.04949383262667588,0.04432581688830435,0.46296585848072835,0.4429183492403781
2024-12-02,0.01683562991332056,0.03249440622199487,0.033500973777302566,0.6470588235294118,0.0041550904048622715,0.043589295967382445,0.03945446802208591,0.4503060734921732,0.4390393140033128
2024-12-03,0.04084295398740998,0.0902436007372899,0.09256514660032586,0.5294117647058824,0.011207915873118895,0.08034962177575371,0.07609881322133194,0.5019301954862402,0.46195411106541295
2024-12-04,0.10084123941707179,0.2971307607215958,0.2837172985403987,0.5882352941176471,0.02006294526860778,0.17521427576822993,0.16469151900772658,0.6938264816331433,0.5871457211616135
2024-12-05,0.29978192871969955,0.6137307036402562,0.5056001173508904,0.5294117647058824,0.01700756086739438,0.44973230272357795,0.4441471135957048,0.7402185342292817,0.7268936565471158
2024-12-06,0.03466789473133789,0.08796332684994115,0.07850287896986219,0.6470588235294118,0.01800589292428072,0.0708741634643456,0.06971143557045324,0.5474147830831203,0.4698098609049286
2024-12-07,0.008124139224600625,0.012502891111868473,0.011600934997286568,0.8823529411764706,0.005785118316800414,0.02191218797202282,0.019366523414403362,0.43794650169691474,0.42977774638138116
2024-12-08,0.2517486998546699,0.46254713559266347,0.4599920791357787,0.5294117647058824,0.0213400148244996,0.38828020023505866,0.3762255601067632,0.7237033551530201,0.7019947800147832
2024-12-09,0.03450238307564969,0.12168633481749112,0.11638439832373133,0.7058823529411765,0.0019953051582246623,0.07874897484568119,0.07759532816741894,0.5233464451614379,0.45540738473661324
2024-12-10,0.02577521102905323,0.05741216657185323,0.0433573319861257,0.7647058823529411,0.004615573752333787,0.06163091477940503,0.05892909327953341,0.49244773535128233,0.4377582094688845
2024-12-11,0.018368725199128706,0.03680385408566453,0.030682348971126035,0.7647058823529411,0.0025300557032434364,0.049351104400093805,0.04444582680020127,0.44103665888856985,0.4296318861510446
2024-12-12,0.014896015167280091,0.024300882441432036,0.017612959830115817,0.7647058823529411,0.007159885535886029,0.03953265076295217,0.036425914172627714,0.437922706529525,0.43214278167365044
2024-12-13,0.011711875965016941,0.019135697677639903,0.014082894930896945,0.8823529411764706,0.005454453500528723,0.03209052136524754,0.02845317437074637,0.43126844528816144,0.436531262794946
2024-12-14,0.0342989541222471,0.10469481133199887,0.11190290254773852,0.5882352941176471,0.04022162245506329,0.0753528461450435,0.07446761990180535,0.5677968516602957,0.4792996228458902
2024-12-15,0.02949506602996743,0.0933368488394642,0.08715027630145766,0.7058823529411765,0.01621973590007784,0.06967520083290707,0.06332938292399011,0.4902636907209174,0.4634603858254263
2024-12-16,0.01050539290358538,0.020632150065939898,0.015358480383545382,0.8235294117647058,0.0027892875671086674,0.029627727104335144,0.026314360907146492,0.43394895448260096,0.4384936531360794
2024-12-17,0.022333942683824683,0.05847430792097005,0.05227692628549528,0.8235294117647058,0.002768093648739353,0.05954060719240892,0.057071311273786944,0.49160981689520367,0.43069285444254896
2024-12-18,0.10544436100232214,0.3910559790126217,0.4502566179374567,0.8235294117647058,0.0006616986615455588,0.21664522607367928,0.21010451467793206,0.6395422757204455,0.5406308540684958
2024-12-19,0.026087597215816646,0.08542792643336333,0.08274019110236139,0.7647058823529411,0.00018856438461887365,0.06932153297226773,0.06734454805136582,0.47090886524786285,0.43848073161966866
2024-12-20,0.2519629703799569,0.5209878615178354,0.4508963256907655,0.6470588235294118,0.007070624108004219,0.36554213402331337,0.3516947641790256,0.7282854235229929,0.6718922134881867
2024-12-21,0.016349857547273396,0.032761612605827585,0.025841019785183175,0.7647058823529411,0.007006024996440864,0.044487469371942714,0.03996320987418556,0.44255163070021114,0.4284775748970158
2024-12-22,0.03945161140787423,0.0740061017761574,0.09632940929788654,0.5882352941176471,0.007641249912695919,0.07550052483298529,0.07303378567054429,0.5260070640952992,0.4707721992973194
2024-12-23,0.0570519500710529,0.18486767888331893,0.22400452521131828,0.8235294117647058,0.002652939652879459,0.11573000095494503,0.10999187407374839,0.5412804457337811,0.4877601345059112
2024-12-24,0.11074630707124433,0.25430300527454774,0.2979310810157035,0.5294117647058824,0.012247965418051924,0.16834567562579011,0.16363872997277748,0.7164371973275784,0.6035643960773595
2024-12-25,0.1975301229577527,0.3818644176447054,0.37862382528351,0.8823529411764706,0.0016607673257520847,0.2798105281412193,0.2677387778034135,0.7976100072715393,0.685608397660851
2024-12-26,0.508007617710336,0.6837635801725455,0.5064596395269892,0.5294117647058824,0.006001984116703884,0.6330519134990708,0.620567123496019,0.8109211511219275,0.7816291583509957
2024-12-27,0.43990428144278365,0.7087346529473879,0.4852217231249214,0.5294117647058824,0.007852588576949088,0.5641937538233037,0.5584680583894632,0.8125722820458545,0.7790401748766296
2024-12-28,0.017674187705379957,0.028227318381802008,0.02082129235420657,0.5882352941176471,0.0066203642713407755,0.04690973605409503,0.041573891926183666,0.4408405404177282,0.4324484084242567
2024-12-29,0.012035927276992106,0.02024108490623778,0.014529328517360407,0.8235294117647058,0.005086890541670465,0.03196788292258136,0.02952188417781113,0.4347912386777556,0.4406803056899362
2024-12-30,0.009869496919363398,0.016179757256127063,0.012096260468706847,0.5882352941176471,0.005879585247528657,0.026552485190329916,0.024760543971096186,0.43481466534510493,0.43629457785977693
2024-12-31,0.02029066175251268,0.03235154180821572,0.02666802861148751,0.9411764705882353,0.002758971478404875,0.050700232957529325,0.04650828901643119,0.4424129060600486,0.43635961845870785
2025-01-01,0.2759078623429034,0.6036238114228394,0.4801058021274282,0.7058823529411765,0.0033600330154430844,0.3884599835403948,0.3673790073267361,0.7969167826761231,0.7575328126255596
2025-01-02,0.005294725875367523,0.007706141913487625,0.00640054981361564,0.5882352941176471,0.003770474459585137,0.014868073791923158,0.011937379607517309,0.43265073635777895,0.4272356997053655
2025-01-03,0.09843867488554836,0.34124187992173544,0.3465066483781035,0.6470588235294118,0.008684619575052867,0.1995194290923666,0.20131128305818843,0.6174870942810464,0.5564493296108664
2025-01-04,0.07413484905051577,0.18947525755860664,0.15567694831020604,0.7647058823529411,0.0037264541421502435,0.12809938908784832,0.11820805052037478,0.6633226159436244,0.5671496902183542
2025-01-05,0.012207993514641644,0.023815755480549504,0.01928469138480632,0.6470588235294118,0.0012841294160633257,0.03584710870002817,0.032886981836446984,0.4292990634330406,0.4271140467768631
2025-01-06,0.20166396580660734,0.5659975608357585,0.5057201214329985,0.7647058823529411,9.23289366631101e-05,0.3714312361396016,0.3676779191291967,0.6928580241036942,0.5956900701869898
2025-01-07,0.20409717103452837,0.6101362221043944,0.7061117519821517,0.5882352941176471,0.010009060947434026,0.3449595302273945,0.3391356543400765,0.6722880825475205,0.6002699956364101
2025-01-08,0.0298251529724922,0.054967848258986936,0.04480176317032572,0.8235294117647058,0.0039671125573300615,0.0655781409362383,0.0632774774587415,0.5123620069966707,0.44280479108235826
2025-01-09,0.03777641368766839,0.12657215281048287,0.14109588775695192,0.5294117647058824,0.019285345195302596,0.0820070069344621,0.07872928614618191,0.47591877497615437,0.4668498359792045
2025-01-10,0.08494221526797244,0.18406960315583784,0.24563121428034243,0.9411764705882353,0.0017670622282872678,0.14127181470360303,0.13948953775511372,0.6144090378595859,0.5172936457121259
2025-01-11,0.38803483964508545,0.7434706775219999,0.6716362195226249,0.7058823529411765,0.014804930131187749,0.5403352737109608,0.5405159279907882,0.7559108783962672,0.707647393242549
2025-01-12,0.6110967064489177,0.7752948128782203,0.5600542679721896,0.5294117647058824,0.005786079793354758,0.726044539761771,0.7203833692062614,0.7721770846038011,0.7391110257615701
2025-01-13,0.26651609404270515,0.5414756170550797,0.4249063341670126,0.9411764705882353,0.0003817633833897878,0.39715400754985264,0.3944138192100596,0.7051460348656461,0.6297578294323273
2025-01-14,0.4545867255410274,0.739975170261524,0.7231556850338382,0.7058823529411765,0.0023583487276996303,0.5902786417181416,0.5802786363360993,0.7517111974485275,0.7100209960077228
2025-01-15,0.10388543096145123,0.35850640812127016,0.37412705545847824,0.7647058823529411,0.004961674485129603,0.2109172052556061,0.19961374550145655,0.6154789734233722,0.5725708987682322
2025-01-16,0.4959032678178611,0.764325821703923,0.6552060624305353,0.5882352941176471,0.0037219228534930374,0.6862925315648739,0.6834635386472442,0.747958135676514,0.708398387029959
2025-01-17,0.016240945440122296,0.024153749812359595,0.018248273193615962,0.5882352941176471,0.004402350482854883,0.041973820036870724,0.03953708384377779,0.43458412414906705,0.437725648964235
2025-01-18,0.4030640448203442,0.7051646532501896,0.57019537781131,0.6470588235294118,0.0016553823855299829,0.5860163674731911,0.5734087508764638,0.7553604658072689,0.7064823222884978
2025-01-19,0.5839246248796385,0.7495497435527401,0.5422883526732691,0.5294117647058824,0.005562442276542406,0.7072501358334845,0.7031495173110052,0.8030340891649472,0.7777628315884643
2025-01-20,0.4718682813772153,0.7117813533431562,0.5269541256515698,0.5882352941176471,0.0049187741986769645,0.6057355581683243,0.598566315112579,0.7958517122522103,0.7543846056841967
2025-01-21,0.04552493362414017,0.08237889059903838,0.0571886405587216,0.8235294117647058,0.0041634097476496885,0.0797284984313981,0.08350839201780218,0.655663874112236,0.4479951062062723
2025-01-22,0.33955172503228576,0.6046754835646331,0.4963860790671333,0.8235294117647058,0.004710322800270586,0.4652709973401854,0.4529491176735126,0.7988729203719783,0.764231016582001
