date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-23,0.3219196235990507,0.6916144550762541,0.3776430545107934,0.6111111111111112,0.3707024009367445,0.4800849488260225,0.4357196376552395,0.9499582887994668,0.9152152124999774
2023-10-24,0.03602724297460555,0.05615832546276235,0.03885828985838539,0.4444444444444444,0.26443284566324265,0.07978329345623665,0.07678177808141619,0.6016055779256309,0.49567556044452465
2023-10-25,0.3856699923676414,0.8454798742374033,0.43706323172692885,0.5,0.26042998869163364,0.5959359406150521,0.5504091624467423,0.8912545239156862,0.8946605876047471
2023-10-26,0.09893040954184458,0.14956879199305917,0.1070959505610821,0.4444444444444444,0.25384558404446894,0.1383671007766388,0.13453362308739764,0.8415418606070374,0.7217577911647325
2023-10-27,0.11417074639356946,0.2107848600639702,0.1429488750690444,0.8333333333333334,0.09728117111022305,0.16968902896835453,0.1847127031773229,0.7099504005656669,0.6977749300968268
2023-10-28,0.46732244219431646,0.8546384005078159,0.5066557111394203,0.8333333333333334,0.2139578060759955,0.7031538570170882,0.6492482864488065,0.8131600567771229,0.8713247824684056
2023-10-29,0.34201257259504947,0.6146678138644391,0.34645403875634984,0.5,0.3283506773320568,0.49735713811364324,0.45625693436025033,0.8681785058280366,0.8631529752810195
2023-10-30,0.21204880995813344,0.5135060759526914,0.28708221810876616,0.5,0.8521986114612408,0.3593569494387346,0.32773166064038217,0.8382245267549808,0.8119682744704
2023-10-31,0.0603434371965922,0.09716816375655707,0.06890719448239835,0.5555555555555556,0.13575838180512645,0.10077686467580284,0.1024151553375868,0.7812831588105598,0.5894084423150914
2023-11-01,0.47320020688177894,0.7948733038238965,0.4122206962995438,0.5,0.20770291622173462,0.6826735814766653,0.6456869485431582,0.9137175047083473,0.9408311993694342
2023-11-02,0.07234349394164827,0.24057212885894175,0.1545453623859015,0.5555555555555556,0.8558328381000772,0.14134801141595,0.13308222915231385,0.7304844201933335,0.6415289392960932
2023-11-03,0.10983799397908216,0.27484554304697906,0.16261222714970225,0.5555555555555556,0.2639154087290855,0.18331355066102317,0.1737618905761232,0.8175277094449604,0.7741534077114748
2023-11-04,0.4455316165032449,0.8703094039151408,0.48225738141465824,0.7777777777777778,0.26312324279474353,0.6947050762239858,0.6313233092349275,0.955753362572975,0.9362773264731545
2023-11-05,0.19743542613160336,0.5815019643600049,0.38371096560127155,0.6666666666666666,0.06832590235400235,0.33650323619345474,0.3164148246637806,0.8399112807346151,0.7956765254891345
2023-11-06,0.4485387145373109,0.779819295533455,0.456220715129937,0.7777777777777778,0.2076154207014624,0.6814758947858365,0.6063672701728031,0.9265674574602156,0.9216879898511617
2023-11-07,0.1689807607521483,0.25595601255576256,0.18699771496015222,0.4444444444444444,0.2322341667980594,0.2194222473439257,0.2073079829272968,0.9256822557650963,0.8824055120263732
2023-11-08,0.30019005508726854,0.6735618633284557,0.48499547971779217,0.7222222222222222,0.20597769277749384,0.45721149603278466,0.43316627010794256,0.9040486116157858,0.8968479635496251
2023-11-09,0.33210663309597455,0.6457493632283721,0.37194503757790964,0.6666666666666666,0.34249748869741475,0.4900884664277988,0.44407727582271894,0.9453688260196034,0.9380950566535723
2023-11-10,0.10564847826694063,0.2745810822539522,0.16821472883630403,0.7777777777777778,0.10552051219540814,0.1807462678628101,0.173729400877646,0.8017948205673281,0.7073764100215717
2023-11-11,0.18436878144002908,0.5246271206905221,0.37676301186687894,0.7777777777777778,0.08218187959019028,0.30426507823280413,0.29715179833284144,0.8311843604263033,0.8164258803186799
2023-11-12,0.3176358546459049,0.8136385705697974,0.5255396344478277,0.5,0.33758686375694263,0.5381139333140149,0.4843514369905672,0.9390471378174339,0.9162554379498351
2023-11-13,0.017853199722989058,0.031936983548825244,0.022447511700214907,0.6666666666666666,0.25945698982956683,0.04962637419873321,0.047013440515816234,0.5156591334478052,0.4961177308643283
2023-11-14,0.045362612420571775,0.12482181123376285,0.10158127281417427,0.6666666666666666,0.5397714094773494,0.09530371186894293,0.09239051838892291,0.6732377837900332,0.58058648009948
2023-11-15,0.18615046664638504,0.38727228588604057,0.2864790533641075,0.8333333333333334,0.11826517282923994,0.2733284063287311,0.28539086505072137,0.8288471983784348,0.8104039203132274
2023-11-16,0.16376076336360923,0.3997298064207846,0.2744273462683297,0.5,0.3451984437938263,0.2778861396119091,0.2575966529681386,0.8601665677354593,0.8071113553106058
2023-11-17,0.16517959401734794,0.42768802818096774,0.24080027949767946,0.7222222222222222,0.13410777552557163,0.27136081060540707,0.24879908607949086,0.8481200236005588,0.8385446457931723
2023-11-18,0.10901739102275389,0.24292825594232112,0.2607845311010067,0.8333333333333334,0.11947003699231729,0.18571239982783885,0.18582439681175722,0.810359969031788,0.7422552937251002
2023-11-19,0.1914960143282752,0.5483030472480865,0.3915483298154444,0.7222222222222222,0.08531121710535922,0.35785021214303664,0.34353643572001624,0.7842031821864387,0.7589070309586772
2023-11-20,0.24134430857486128,0.4498269114918663,0.3529351402881975,0.8333333333333334,0.17960448022756934,0.31315363009224334,0.3364054514970243,0.9438057224631251,0.9331888928507337
2023-11-21,0.045605914275748886,0.08262402114277168,0.06403703529618701,0.5,0.2507748863171677,0.09163684447937659,0.08904290478435893,0.671363428860168,0.5618550006378468
2023-11-22,0.02216116331227131,0.05117032107766132,0.03532542594203906,0.5,0.8158662729509095,0.05928298256775352,0.05773958185999457,0.5587356875927542,0.5052268822626625
2023-11-23,0.41327260919115416,0.8030901639160503,0.4638339752360001,0.8333333333333334,0.12459897626091956,0.6384121129921412,0.6105090135382722,0.9078219409510878,0.9081039642655947
2023-11-24,0.050300778506517665,0.14326625012690597,0.13409009389021181,0.8333333333333334,0.1252795777852854,0.09547544460541324,0.1050353273020661,0.6367008232561252,0.5753973723524944
2023-11-25,0.06093956666385416,0.1447077736260449,0.09653959504488427,0.5555555555555556,0.44946333428956625,0.12082228383696882,0.11136484303399058,0.7290925148613004,0.5941004492629184
2023-11-26,0.13611519781148282,0.30149339080211285,0.22266284221722737,0.8333333333333334,0.10094350413524969,0.21979635533823932,0.20511453385541642,0.8511328022526721,0.7436238720504666
2023-11-27,0.18397916052671295,0.38767542245670067,0.2281839710926225,0.6111111111111112,0.16367711531177465,0.2790353908041496,0.26227046339762194,0.9052598733322464,0.8898981189227165
2023-11-28,0.020914777467280984,0.03751748259586964,0.024634513192486645,0.5555555555555556,0.15105659187619772,0.045812156426447176,0.07482367116530991,0.49499370102864604,0.49415535423435775
2023-11-29,0.06721154794571013,0.23224645792279058,0.1668118976829514,0.7777777777777778,0.060921214939537935,0.12163968812681325,0.18803099869105477,0.6888109835510857,0.5985673705902418
2023-11-30,0.01589032398753154,0.03087385596486795,0.021603196790677976,0.7777777777777778,0.21743827197961632,0.03653916133857505,0.055558383775773504,0.5059174394470858,0.4599194743261879
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.4359894005853298,0.39259941001269066
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.3896212519663627,0.36081452852487794
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.4033743585731611,0.410720804659828
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.39848770151803375,0.5391984447152784
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.40802928781935166,0.4577772398358333
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.3953128841387942,0.5062275178766587
2023-12-07,0.08358918124311483,0.2945348612649729,0.231940639955016,0.7222222222222222,0.0,0.2414383451729404,0.28169580545373235,0.5710624747584631,0.571121872930237
2023-12-08,0.04027031926075749,0.08608194809682708,0.04553180343971265,0.6111111111111112,0.16141100363901692,0.09551297301121434,0.0978976857622259,0.5646783029342318,0.5496591479031933
2023-12-09,0.06172687646393332,0.11848764296335725,0.07353868418715812,0.7777777777777778,0.1705804095815205,0.13945221884593295,0.1297761639926496,0.5928066843873975,0.6541130590559864
2023-12-10,0.19667013846387865,0.5430959799717588,0.3642316466854404,0.6666666666666666,0.06046467983473832,0.32809608131504325,0.3177776561726065,0.8723707719972698,0.8165291403010911
2023-12-11,0.05642979232794958,0.1164187957241742,0.07370547664721208,0.5555555555555556,0.17050988846247678,0.11277358800944075,0.10860379465176351,0.6915028543846491,0.5632076522496964
2023-12-12,0.042431561303080394,0.12767074975555592,0.0836923865323472,0.5555555555555556,0.3734453195989093,0.0944017225881368,0.09232591419756363,0.6877542208707504,0.5359585115366042
2023-12-13,0.05581828821853799,0.12103617067817579,0.11418998875836811,0.5,0.3919455013804796,0.11062479592184475,0.10632081467835557,0.6966724856157858,0.5923813766104179
2023-12-14,0.1289697771672155,0.2367771204823483,0.1486603174104215,0.5555555555555556,0.11629826782979534,0.2028029079005729,0.19395946523715146,0.7978316938798412,0.7631359898724053
2023-12-15,0.03499102366001452,0.11524597656091116,0.07834986509327993,0.6111111111111112,0.2964240982452212,0.08168243560510463,0.07861099908714826,0.6366827697465921,0.5270004550577208
2023-12-16,0.13138278825894287,0.4379200106584986,0.2853291443115264,0.7777777777777778,0.09173192586167617,0.2663753126511115,0.2463414945714211,0.7720828178626816,0.7615211422408465
2023-12-17,0.35319014169032525,0.653184690834684,0.3648938559124424,0.8333333333333334,0.12214768181491419,0.517701738486036,0.4986079805671109,0.9625095641203206,0.9409741075154204
2023-12-18,0.3676020397173799,0.7404645190176374,0.3932400315733983,0.8333333333333334,0.09908207652334095,0.5510913994897667,0.5383343137811024,0.9422655604121819,0.9369993734646291
2023-12-19,0.3915333851070075,0.7533514380485979,0.43828102194603247,0.8333333333333334,0.1471736026627717,0.6088772605678231,0.5673132634933431,0.9082102119570068,0.9096472815438015
2023-12-20,0.06250703742678106,0.3204893301319406,0.2725053730551012,0.7222222222222222,0.017389045075457254,0.16086314319482847,0.1648788822361221,0.6111014555845631,0.5581588501982688
2023-12-21,0.010871673135404995,0.02056989339259561,0.01227740853890637,0.7222222222222222,0.16040429450829574,0.03010761415671076,0.029629078253721488,0.5114297526730012,0.48994626739192654
2023-12-22,0.021041971064774928,0.05296990351304497,0.04191144620035251,0.5,0.4512845815727153,0.0595703808187687,0.057679283922472034,0.5615402431026028,0.47699881172237424
2023-12-23,0.01734968019258856,0.037546626927889556,0.022514173184193617,0.7777777777777778,0.16259963159388283,0.05421617424279347,0.05032932165681532,0.4970290401451274,0.4593206481696944
2023-12-24,0.017021762100363286,0.03313494370179776,0.01806162138762877,0.8333333333333334,0.13509554269402382,0.050517051157727706,0.04918509833723146,0.4969329720054225,0.4780785166802474
2023-12-25,0.10056994429774575,0.34138333411798844,0.25581043005686915,0.6666666666666666,0.05564230388713583,0.21294496908491256,0.20304268763011307,0.7000322494421588,0.6254232246489176
2023-12-26,0.0780496122619233,0.17324575941962425,0.1085962950461096,0.5,0.47066439676390015,0.13634617569978352,0.12609911008114785,0.7684597004125671,0.661848567565922
2023-12-27,0.37502257918460624,0.7496655607833869,0.4614210410852896,0.7777777777777778,0.13425614984852716,0.6139132358011672,0.5668783125584619,0.8688488711229728,0.8581666436869805
2023-12-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-01,0.016899294162805428,0.14573927480574983,0.14796466812465467,0.5555555555555556,,0.02373951985602815,0.021001878105993937,0.03684584279892965,0.036922391529976464
2024-01-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-03,0.18053142487727025,0.3944154495705374,0.29541842537035923,0.6666666666666666,0.08308567418304674,0.29223826414423787,0.27586631117767496,0.8292463725527486,0.8028887715548892
2024-01-04,0.14371488528288748,0.4306845299003232,0.40418641215178225,0.6666666666666666,0.029818611932077826,0.2777663245100237,0.27330395476154734,0.786291635677124,0.7463676369261697
2024-01-05,0.10009400813801347,0.23644556367219866,0.17383941618029827,0.6111111111111112,0.10843693116358867,0.17445374933806107,0.16612671987691854,0.8034055980829725,0.7587587969727052
2024-01-06,0.017249225103180933,0.037777779912893675,0.021452453266883238,0.6111111111111112,0.16717436468208213,0.05188509073315819,0.04947479482734664,0.5116929663440232,0.4865308498328317
2024-01-07,0.00728617846409256,0.0135408249639459,0.008043853214123084,0.8333333333333334,0.13114344173506032,0.026349494963621576,0.017358708096884615,0.5008405729027838,0.47530652934728723
2024-01-08,0.005072044310461411,0.011629148943870259,0.006723002438392855,0.8333333333333334,0.12077699476895398,0.019221561076867934,0.012566770531058659,0.5116284338540877,0.4640830895743184
2024-01-09,0.15350482793472953,0.371838200276647,0.22097265670238037,0.8888888888888888,0.030388419111722915,0.27121521490221184,0.22480636282751823,0.9070182902321788,0.8490010743364649
2024-01-10,0.26182445530688087,0.49187641778367924,0.2719108623522821,0.8333333333333334,0.09748785935045623,0.44202959741132,0.2890395281309344,0.9653501840151625,0.9953736990590105
2024-01-11,0.35367359805545684,0.6613981080524509,0.354896625363528,0.8333333333333334,0.10991112911400144,0.5252463922870807,0.46720409729358287,0.9935595408821098,0.9469627084587705
2024-01-12,0.04463850019845915,0.11103782325788153,0.05829562803194873,0.7777777777777778,0.12383450045103853,0.09025145705617116,0.09219865327879703,0.7481832972431777,0.553590146345331
2024-01-13,0.019865838792940557,0.03455348801607486,0.018977824394596214,0.5555555555555556,0.11525350431976233,0.056435384733227734,0.054123231086063796,0.5126049473577273,0.4870117678645878
2024-01-14,0.243279573087038,0.446676521294098,0.2585764779183335,0.8888888888888888,0.06876960543580891,0.330263342625885,0.3302835014960048,0.9848747404352679,0.9679385021836925
2024-01-15,0.15996705184477877,0.4564911153023436,0.35410798995357656,0.7777777777777778,0.09475475517944701,0.28668417253410833,0.2776820950108841,0.8786580760393687,0.8623181084081656
2024-01-16,0.17823170892935447,0.4334456350918255,0.24266279850736688,0.6666666666666666,0.2349123251668589,0.267699457637641,0.2600301496498922,0.9544578797723565,0.9001319832028802
2024-01-17,0.020576581761010026,0.03579276266169099,0.022393306962819496,0.5,0.19989155338557654,0.05923172502578871,0.056089589814481464,0.499480011846211,0.48916248557477765
2024-01-18,0.07816704816080658,0.17807947499208138,0.11705247831498228,0.7777777777777778,0.1562727996072263,0.14229393095860382,0.13400975213727825,0.7741659116153807,0.7280837617164007
2024-01-19,0.18373475385123644,0.460885343955962,0.36995961284123424,0.7777777777777778,0.0442958999926657,0.2641988969016059,0.3008459364201041,0.9353519573534412,0.85276099228425
2024-01-20,0.5019540000362456,0.8281076104818391,0.43758458398496836,0.8888888888888888,0.11149719348783531,0.6625477253884968,0.6648068748644582,0.9945143044861866,1.0
2024-01-21,0.31863059213614536,0.6633412503430863,0.39243999508815414,0.5,0.23135007043627565,0.43438384704393385,0.40593615449524567,0.9654055300180888,0.9761415075014073
2024-01-22,0.057862669982637796,0.10002590963143308,0.07568869170629429,0.7777777777777778,0.21000275546208358,0.10490563086445309,0.10189612319706322,0.7554562225387359,0.6034160217293301
2024-01-23,0.05563285480811852,0.10141106607084122,0.07669627979089652,0.7222222222222222,0.11752599376162372,0.10347503580194876,0.10200145660535329,0.6796452236493233,0.5504480502569166
2024-01-24,0.10258191490499512,0.24183061954764795,0.16519696726418917,0.7777777777777778,0.12810401039596586,0.19243034308663565,0.17954685545786944,0.7533043059427726,0.6580829690592777
2024-01-25,0.26063040452094693,0.5060480093620562,0.3105457582497272,0.7222222222222222,0.17124048456540614,0.3731033776893436,0.34495378252193115,0.9324390074418777,0.9085579410699284
2024-01-26,0.09620141056028464,0.35136911104342794,0.23880944310539687,0.7222222222222222,0.12431953580701732,0.20792859007619113,0.19432713809636062,0.7045378415290641,0.6703077074750617
2024-01-27,0.5348678872597545,0.8448975480649284,0.4355638196887526,0.8888888888888888,0.11099198562691397,0.7220120497715434,0.6924797138925225,0.8926965246698567,0.9221926943613311
2024-01-28,0.5450299593842063,0.858241728854586,0.44369671790466175,0.8888888888888888,0.10995348806428205,0.7446248230684562,0.7099870446456773,0.9016068375866664,0.931096606261914
2024-01-29,0.4973570006019136,0.8291194952842229,0.4489829710838415,0.8333333333333334,0.129554870521766,0.6957792060426182,0.6741888145626332,0.9331848667862424,0.9301805054604425
2024-01-30,0.41745762206426035,0.7599371763497909,0.4167230623985317,0.8888888888888888,0.15443114901426222,0.5821130050296706,0.5415515123459356,0.9788305330536016,0.9708318302569297
2024-01-31,0.044313051704550174,0.14523717561317595,0.10915562556740944,0.8333333333333334,0.06457168342281795,0.09453320892863731,0.0920314087801477,0.6199132785128657,0.5752471940164288
2024-02-01,0.030849562988794786,0.10462406854234463,0.07452059163355411,0.7222222222222222,0.06088683225100849,0.07676072169683984,0.07359827662526253,0.5846309402354054,0.5257005793757249
2024-02-02,0.06140178076978382,0.1002785205312211,0.05983323009576971,0.7777777777777778,0.1557519610513057,0.10301868751034479,0.10220315813138754,0.7805207145536872,0.5950011427375551
2024-02-03,0.4488391885219309,0.8041217451626014,0.43376553418090685,0.5,0.14624332664698625,0.6408319336216708,0.5930760508965172,0.9394760233427097,0.9337882457432806
2024-02-04,0.05666925980679348,0.09825058745045064,0.058203499251162395,0.5,0.21087000867766234,0.10342738455477703,0.10247826735050615,0.7361615888119408,0.5726495636821052
2024-02-05,0.43775701462477556,0.8766609466911736,0.5125921355026241,0.6666666666666666,0.058189381832491206,0.6524371426110123,0.630328923175068,0.9486260779449387,0.9519015781422207
2024-02-06,0.2634008481900406,0.6058660654607319,0.4997074224067781,0.6666666666666666,0.19056758741211746,0.41392412672163204,0.38264187108077974,0.9316271422968632,0.8706216876552508
2024-02-07,0.10283342399668204,0.16146936754557645,0.1279974915293485,0.7222222222222222,0.19351791887211867,0.14211915200977898,0.1368188634870419,0.8795513654770675,0.7566521188244029
2024-02-08,0.11741707980137447,0.3018247874785701,0.19826561201152,0.6111111111111112,0.0934804381065614,0.21085837538658128,0.19440595014938553,0.7902273574684066,0.7551364568977164
2024-02-09,0.13459387882761745,0.23889913210741384,0.1535279691353893,0.7777777777777778,0.13385273060072925,0.19920908797271056,0.18731075195495206,0.9069019281386875,0.8361959008250245
2024-02-10,0.13880656791343376,0.22560475289609788,0.20011421164091792,0.6666666666666666,0.11778172611878947,0.18169610660224586,0.1723531380358077,0.9343685218692643,0.8916868771995673
2024-02-11,0.05504875766949539,0.1425494116528007,0.0889099159101288,0.7777777777777778,0.04104020716775222,0.10576888946421807,0.10239978537617414,0.7420609656604158,0.6421191076950312
2024-02-12,0.13588484742116003,0.28650295558756095,0.2664311262779763,0.6111111111111112,0.13673034643859938,0.20170535106605486,0.18992100342737,0.9193883610631811,0.8171917871224055
2024-02-13,0.3343720160567712,0.5109440169408636,0.37041200774874367,0.7777777777777778,0.1356707948641576,0.41400089296185877,0.403266737229842,0.9803302471247777,0.9795753071933079
2024-02-14,0.19107383371084144,0.40616421838264327,0.21241909488056512,0.7222222222222222,0.12469926953494656,0.2725949399620056,0.2526801160956072,0.9405879540374567,0.9186054385266202
2024-02-15,0.4816815130994921,0.773397454066451,0.4181904683035665,0.7777777777777778,0.12639303236698884,0.6657404636604307,0.6262258176319238,0.9874924337136926,0.9709910774957767
2024-02-16,0.38998391641601793,0.710372836073381,0.46265276005116934,0.7777777777777778,0.18283912350719794,0.565095318791744,0.5221974676315981,0.947434695005544,0.9396966710004158
2024-02-17,0.3013057471897828,0.861806945382561,0.5576643984916055,0.7222222222222222,0.08407772996913809,0.5390400912177645,0.5004232502519375,0.8540488324780773,0.8404089575120738
2024-02-18,0.4670294605624831,0.8457292023964967,0.47908552181161257,0.6111111111111112,0.1213341056128455,0.6931078019133995,0.6362913583788902,0.9705163251905898,0.9536356633859527
2024-02-19,0.20496174053724198,0.7621495834442259,0.6152609712792809,0.6666666666666666,0.2655461388053667,0.38292348001784116,0.3638474252719683,0.8706793848043638,0.8557553045080896
2024-02-20,0.2704305597974052,0.5374085916850261,0.3766438825931387,0.6111111111111112,0.15276979541054075,0.35606499701730315,0.3489505811128082,0.9496034636083749,0.9286133378621606
2024-02-21,0.4846867357243105,0.7810396744033659,0.42832453450748004,0.5,0.15408686175079664,0.6563821984077784,0.6110922237021031,0.9634295035006829,0.9344147837610117
2024-02-22,0.1253440911759358,0.33067951771575055,0.20602012472507994,0.8333333333333334,0.05279720781735084,0.21450294398485853,0.20264956884205032,0.8292390725818607,0.7930128419580392
2024-02-23,0.05062644982132735,0.07610217618485321,0.04415756412179574,0.5,0.1442224415657613,0.09230219774852522,0.0930120238391794,0.7623120861500429,0.5118612223908515
2024-02-24,0.4547444066012029,0.8928699993050199,0.5737686278770664,0.5555555555555556,0.15642246393220566,0.7216041579017655,0.6631777575670893,0.8797389361512444,0.8597417155557271
2024-02-25,0.6081364128865347,0.9166970920682259,0.4768085219712191,0.5555555555555556,0.09541405672210125,0.7698585387270606,0.8080986814489052,0.9152789135342108,0.9320769744796903
2024-02-26,0.42113407408408726,0.661598595435357,0.4564416821863368,0.8888888888888888,0.13069954571282472,0.5272110037412592,0.5196426280079239,0.9280056353276933,0.925118079768809
2024-02-27,0.14396698856364298,0.19123645949530343,0.1421392439082627,0.8888888888888888,0.12937438125626696,0.1765446223727035,0.1707438647189316,0.9371284097215898,0.9160973695238799
2024-02-28,0.034396193981340084,0.053453747464683316,0.03252565638265685,0.8333333333333334,0.14272950020208192,0.07193809073428231,0.06967665406002266,0.5700680693761708,0.5193179146850432
2024-02-29,0.1103812313350359,0.18387151064680882,0.13742845988423438,0.5555555555555556,0.12666056273692822,0.15181251270512636,0.14529733631018452,0.8970612047454474,0.8134244136055407
2024-03-01,0.09934219185057809,0.18498387934118438,0.09899502173139217,0.6111111111111112,0.08039359790954496,0.1470577036432887,0.1404735640548753,0.8678779229509923,0.7930749859595971
2024-03-02,0.4623699041602742,0.8106654483695348,0.44004345099759207,0.6111111111111112,0.045528385365726856,0.6601732919638591,0.6587394996840913,0.9227797478664094,0.9217810125999959
2024-03-03,0.5448173789607157,0.8964975879061912,0.5431397074640048,0.8888888888888888,0.1048230119424214,0.6792135642753694,0.6908588434906997,0.9637580104129254,0.9764551621369602
2024-03-04,0.10908236188372196,0.18326564482154864,0.1042706074986294,0.8888888888888888,0.0704387059515627,0.1489450195827948,0.14297234612101922,0.8729318088997148,0.7524061572427347
2024-03-05,0.24017633711851577,0.4277495195188559,0.28569544277349607,0.5,0.21682685752780995,0.3301850385150702,0.30233352705591077,0.9239250408721816,0.8956490555721834
2024-03-06,0.28544609821291694,0.6217052092450945,0.43329478970898316,0.6111111111111112,0.2941569322978144,0.41006013022899573,0.3783688342363357,0.9274454607285024,0.8966966170171491
2024-03-07,0.23281941301844483,0.5054274913039398,0.326213907122673,0.5,0.4793026450854345,0.3504264376932032,0.3187868015897305,0.9181872091933952,0.8813693496857107
2024-03-08,0.699635466863264,0.9460650507896032,0.49668088266868876,0.5555555555555556,0.10876804361249985,0.7987554240798769,0.8643807142813718,0.9839909643882226,0.983306010937036
2024-03-09,0.6754997204340433,0.9209825899446931,0.48572160176416873,0.8888888888888888,0.13358259272610265,0.8019317516795085,0.8568858150307289,0.9541771794602452,0.9557943602886038
2024-03-10,0.22999938241473683,0.5432035097462169,0.3245073880552567,0.6111111111111112,0.46841116568162944,0.3394957954862188,0.3071237336024219,0.9414935628739193,0.925660526898167
2024-03-11,0.5397737164624836,0.8678086761075087,0.43431785326176703,0.7777777777777778,0.15151239364854682,0.7397240772171079,0.6733417384180332,0.983918007162,0.9469763221411751
2024-03-12,0.25500348046246923,0.36868268580072133,0.23683661944069379,0.5,0.19188844835581675,0.31652450315320135,0.292595426031192,0.9510390219982058,0.9092403055266811
2024-03-13,0.17207999522866177,0.22241040599976108,0.15112333757985935,0.4444444444444444,0.15818394918984638,0.19393500906030936,0.18245009068671816,0.9589320943788079,0.9059892367582681
2024-03-14,0.5562699740369087,0.8522814727559745,0.48765953961969305,0.8333333333333334,0.09826945905203872,0.6558923130680393,0.6831497404148901,1.0,0.9846339294031192
2024-03-15,0.5118095727275536,0.8601445174547326,0.47581296350974805,0.8888888888888888,0.11820232773071765,0.6693790083993795,0.6591747359728655,0.9530658956029348,0.9342682145041978
2024-03-16,0.2733976150587712,0.349138688908596,0.33099520413578154,0.7777777777777778,0.16528571741422335,0.31195516260289813,0.29892272949348037,0.9570970979436073,0.9382323076325635
2024-03-17,0.4929232267615626,0.7706787843034393,0.43113045148620305,0.5,0.17411168988998005,0.6282724499483424,0.5934199646908845,0.9656086926965741,0.9565490255634966
2024-03-18,0.2703451451187962,0.4788550665179345,0.27502431672841127,0.6111111111111112,0.3223426685951288,0.3472305062104016,0.31377583641133117,0.9042192195506257,0.8936762591287455
2024-03-19,0.42888795361878973,0.7472689999426722,0.5988989869992122,0.7777777777777778,0.18615292236268274,0.5522626434387077,0.5464331356012563,0.982560594111738,0.9582300375417866
2024-03-20,0.6761393928189874,0.9150738168281934,0.43660128781660895,0.5,0.1535611035876609,0.7886552752308972,0.8081568349585754,0.9910517528062339,0.962433412218361
2024-03-21,0.3017873374298708,0.502278061908326,0.43275526777054785,0.8333333333333334,0.19474386526230406,0.39876699726628123,0.3726670831968365,0.8958065418938451,0.8875168773713916
2024-03-22,0.5979643602425718,0.8512855212559862,0.43471214658397184,0.8888888888888888,0.11112634460295456,0.7262719992210089,0.6916867755803332,0.9608511399228811,0.9636329559144698
2024-03-23,0.17565988224063941,0.37036152743202244,0.2598846017031168,0.7777777777777778,0.08790756663519325,0.22793304720489754,0.21333476223141074,0.844683763089976,0.7697474756117927
2024-03-24,0.37797555030820584,0.7977738854614941,0.5152901648491928,0.6666666666666666,0.2862870588105021,0.500446913409291,0.4852317702937523,0.9389362596144764,0.9207352265802722
2024-03-25,0.5280769653843275,0.663110737892852,0.4190135501691537,0.9444444444444444,0.13668857627179634,0.5539218792078893,0.5837872241510557,0.9293323405107325,0.945795756054358
2024-03-26,0.586684432796028,0.9120687479562938,0.4641236607956268,0.7777777777777778,0.15725914471278915,0.6983436867250651,0.7078332121220083,0.9280820133909188,0.9048783266909677
2024-03-27,0.38444924021043797,0.9214290426791519,0.6720558067446594,0.8333333333333334,0.11475657730068345,0.5824683476269408,0.5523745694691938,0.8751929808436281,0.8956765364690544
2024-03-28,0.24116323874041426,0.6682522304221348,0.4491646599977007,0.5555555555555556,1.0,0.39355289836128193,0.35629843712759274,0.870122303356052,0.799727180891121
2024-03-29,0.562635651507517,0.7881170231402794,0.4548660216079786,0.5,0.1116621705790103,0.6777365212374542,0.6487510755364583,0.9441784382457304,0.9545118068078531
2024-03-30,0.6429360148244231,0.9084586939944421,0.49823656202912,0.5555555555555556,0.12666467845356907,0.7638226275949462,0.8258336921119135,0.9468173433786673,0.9187395736533032
2024-03-31,0.3596299999524649,0.49943544866738343,0.3385811334582101,0.9444444444444444,0.09053997078663774,0.3912779546097276,0.41863674805660184,0.962692188161667,0.9587695217395078
2024-04-01,0.20811864849022496,0.45688688572315256,0.276835830402458,0.7222222222222222,0.0840253744527672,0.26706225970924646,0.2535524281308862,0.923271087298096,0.8475396116122322
2024-04-02,0.5181659381413528,0.7650837931572312,0.40966400031377437,0.8333333333333334,0.10027053621086862,0.5498798101419486,0.5830753046398323,0.9524938397926208,0.9491509280955336
2024-04-03,0.31285318041184434,0.412795194451944,0.22658141805312904,0.4444444444444444,0.1835681278631581,0.3577139662340274,0.33146644642375966,0.9438565109003509,0.9313990025256984
2024-04-04,0.4584204872528619,0.6902357840513889,0.38224175474880184,0.7222222222222222,0.28256289521829153,0.5818759734934653,0.5477587473648832,0.9351609171673466,0.9194627201635293
