date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-06-12,0.9587574772274803,0.9214898517564817,0.6008792698571863,0.9411764705882353,0.07822644345805346,0.9590193652637139,0.9639947493499293,0.24725079718895773,0.5858502598217432
2023-06-13,1.0,0.9253401210630022,0.6263394097378473,0.9411764705882353,0.08428488506758638,1.0,1.0,0.26349630110324274,0.5949937260897142
2023-06-14,0.8426608649035998,0.9528911443162523,0.7573806189530499,0.7647058823529411,0.09111949887392426,0.8301973990005754,0.8113541488490229,0.29418532041797685,0.601032316724989
2023-06-15,0.7965346110912899,0.7886098773391534,0.4804983598185155,0.8823529411764706,0.09905263912026012,0.7440169722780536,0.7112283664032676,0.35654435134923823,0.6664952244196639
2023-06-16,0.7493660522348581,0.8813574644329444,0.7094909317773426,0.8235294117647058,0.08942264235472812,0.7615499246023403,0.714057598631026,0.30328800510410747,0.6011498739320943
2023-06-17,0.828670974575415,0.8635048217373783,0.5807790076964142,0.8823529411764706,0.0722021913398542,0.830040752431697,0.8180299406563913,0.26871732146048266,0.5766528429355333
2023-06-18,0.9251796445735309,0.8335320451488688,0.5289263685911836,0.9411764705882353,0.0812904682868462,0.9059219981615821,0.9033537124432525,0.3057279721886615,0.5790181365534854
2023-06-19,0.8143967093725034,0.8269976113831736,0.5656307153017098,0.9411764705882353,0.07155848237476006,0.818144033406109,0.8253919895471309,0.32006865362934167,0.5825096819262052
2023-06-20,0.8258108076332762,0.8088674370207941,0.4779854313183759,0.9411764705882353,0.07833896691985938,0.8236445619029644,0.8240879587550174,0.30894584957373067,0.5573850187631966
2023-06-21,0.7734946181295335,0.6852850951553996,0.5977305436808161,0.6470588235294118,0.07545953690599086,0.7337460174025904,0.6934568897258132,0.3452403034040842,0.5991243143896844
2023-06-22,0.796134721871808,0.7470050065082678,0.4874186433501589,0.9411764705882353,0.09659002536708178,0.7973978725375068,0.7739450111434201,0.3049641180182425,0.5922116771516417
2023-06-23,0.42126268797581473,0.5305987241693407,0.3066493560819505,0.7647058823529411,0.0838837523059377,0.41226079559965384,0.40119768398506206,0.3392536859484092,0.5215662784424554
2023-06-24,0.8421002638270981,0.9171633389676123,0.7293637933355299,0.8235294117647058,0.08587654663970547,0.8532839518512438,0.8332294756276373,0.31591451858088876,0.6309522789714496
2023-06-25,0.9478204906737226,0.8841101539056793,0.5910365222973503,0.9411764705882353,0.08171964563886656,0.9710080565833957,0.9650976112452099,0.22221682806565274,0.5774195508577612
2023-06-26,0.8283013839174406,0.8184918234323804,0.5509580801779554,0.9411764705882353,0.09887135652879206,0.8421526736859827,0.8041904767636118,0.25388001473931837,0.5871707532049367
2023-06-27,0.7113614875278171,0.7301747698835676,0.46153470284180526,0.5294117647058824,0.07401717909065744,0.6320952321293304,0.5970759212135953,0.4025586618128698,0.7241032276511306
2023-06-28,0.7826087707136417,0.694599349580732,0.5384040720703929,0.9411764705882353,0.09721579577672304,0.755929428877196,0.7185773314702765,0.325256439345678,0.6377610907530356
2023-06-29,0.957122338961937,0.8749641557342996,0.5530066760485107,0.9411764705882353,0.079188098172695,0.9583896620529353,0.9524847830386944,0.2799173850882175,0.5888412234930356
2023-06-30,0.4531316299683469,0.4567280088861608,0.28819155576249667,0.5882352941176471,0.04442009505067999,0.42646799469118835,0.4075516608291789,0.39722742973741737,0.6350087254547643
2023-07-01,0.714328329576254,0.7359919966215775,0.4738102939596857,0.9411764705882353,0.06761208066773966,0.674593782068752,0.648565064944881,0.38882703916248057,0.6722124500617774
2023-07-02,0.6043078995410881,0.7245464963128396,0.4759733640265581,0.5882352941176471,0.03641674839685568,0.6512643765509102,0.6320712587900655,0.31641503578718255,0.5801444809616869
2023-07-03,0.6220002222930358,0.630055971745818,0.4084220159098273,0.9411764705882353,0.0631228727916791,0.5428655062069968,0.5307254816660167,0.4150399174803912,0.6671741293256552
2023-07-04,0.7388847698574785,0.6555396628998285,0.4424767255219888,0.8823529411764706,0.09213782447926971,0.6586007470539607,0.6408611986715109,0.40051028523959586,0.6167444065703002
2023-07-05,0.5078354497036801,0.6694164607162933,0.6077354168460654,0.7058823529411765,0.1574702107406121,0.5190284682104079,0.4861207506221409,0.37498028067721384,0.5448133136169092
2023-07-06,0.8519696706392712,0.8073256778346353,0.5626094538046507,0.8823529411764706,0.08821642745062522,0.8509340987710811,0.8262898736562454,0.2703764171757635,0.6123016403784033
2023-07-07,0.9414559454944932,0.8835992725839249,0.5808403104594282,0.9411764705882353,0.08033243828773018,0.9687371440043153,0.9635805626010875,0.23259751334150164,0.5718634638066371
2023-07-08,0.7200685517470599,0.8071810139171194,0.49020534899599794,0.9411764705882353,0.06389889580569977,0.7008944232916071,0.693907759574432,0.3359695013913624,0.6140750864486499
2023-07-09,0.8643135462952177,0.8368770095040655,0.5582989533476336,0.9411764705882353,0.08546453648930599,0.8956097786489464,0.8692725187316268,0.21368893652646198,0.5606849573484797
2023-07-10,0.6058642097542999,0.8153242305520328,0.6231975987286226,0.8235294117647058,0.04521334978006094,0.6643490193011045,0.6500152934629654,0.3568786405715225,0.6021241239339848
2023-07-11,0.8675480860614496,0.8209353460598975,0.5096477375487456,0.8823529411764706,0.08444896955604729,0.891094069241684,0.8731822093653223,0.29827150773306427,0.5892172403968289
2023-07-12,0.5364337180899608,0.7989537227741758,0.5617219399598613,0.8235294117647058,0.09066281827876906,0.6438141393550499,0.6569162441837728,0.29900424882538645,0.535061922749673
2023-07-13,0.5799938132236456,0.6406957937652318,0.5365859708182449,0.6470588235294118,0.06052330230096423,0.5451189793632332,0.5634128514820707,0.44314139353385396,0.6754134797492302
2023-07-14,0.7288790626788673,0.7765529065651253,0.4761205512645599,0.7647058823529411,0.11332615234878451,0.7098361685733915,0.6972086808805646,0.3405144113376279,0.6694624991603131
2023-07-15,0.8949523321622838,0.8553330798229545,0.5680280034178855,0.9411764705882353,0.07680342085221888,0.919062946099343,0.9600931228213999,0.28161851084090195,0.5547731619043677
2023-07-16,0.6535537830196917,0.5833088294748068,0.35211674431300866,0.47058823529411764,0.08924118535272489,0.5906326654797339,0.5645284004322394,0.4155747140222976,0.6755981456959105
2023-07-17,0.8696657742373557,0.8471605872432806,0.5570929047189969,0.5294117647058824,0.07089600777037902,0.9027364731089986,0.9064621831359055,0.3079571742447022,0.5843016191886738
2023-07-18,0.7032186153256994,0.790528363243054,0.6006897729735711,0.7647058823529411,0.1381629474969128,0.7520667662958124,0.6935046814538284,0.3049653634163385,0.6123476136525083
2023-07-19,0.8310888343119623,0.811575086578513,0.5796966021728956,0.9411764705882353,0.07353913024046542,0.8544146795095209,0.8618292200640747,0.30697945241803853,0.5675486222098863
2023-07-20,0.7308860186761367,0.5984324822719678,0.4792760335423171,0.9411764705882353,0.0981024052146249,0.7009458869594923,0.6640375807404855,0.4066612301950731,0.650050943251839
2023-07-21,0.6424423078271007,0.7819634872132755,0.5305872439462023,0.8235294117647058,0.06593629353431187,0.6448151653149841,0.646363925848715,0.3981090366029098,0.6523811798815732
2023-07-22,0.8735770336696604,0.8395130241493302,0.542032092218503,0.9411764705882353,0.07894023388891525,0.8630910027019042,0.8650817570085998,0.3587850604473545,0.6131018688562319
2023-07-23,0.8253085420777617,0.8106897305347676,0.4944756197006094,0.47058823529411764,0.08340445741407614,0.8303056470726596,0.8192941626383126,0.3352176115079471,0.6150853377970381
2023-07-24,0.40979714258496136,0.5523561130210181,0.5179390669997974,0.7647058823529411,0.06807102725947738,0.41797090299762923,0.3736637436563383,0.4405906560630026,0.59880170605808
2023-07-25,0.3890104993924577,0.6696999977051091,0.5163494477452791,0.8823529411764706,0.037290048999394754,0.43697051793539643,0.4515864855959087,0.4080784806703349,0.5004640863134846
2023-07-26,0.4092568268701523,0.4610728593547153,0.4502422646107588,0.9411764705882353,0.08590833254243514,0.39826612980702436,0.39386541857845575,0.4469009594374737,0.505183384435658
2023-07-27,0.5642793909253683,0.569572406060142,0.410695589625257,0.8823529411764706,0.12366727364564846,0.5233915826001623,0.5017168668003877,0.49959916814464034,0.6878553128063651
2023-07-28,0.4371348009070301,0.5151866014402907,0.5581723924309927,0.7647058823529411,0.09468119063618467,0.4397649690911718,0.43774131280369416,0.4212669912308446,0.581858722308494
2023-07-29,0.4449849078635419,0.6267816771620393,0.705702742938309,0.7647058823529411,0.11599972279226202,0.5008620794839215,0.5010462557260671,0.3932025932447668,0.5537015676349023
2023-07-30,0.6267943869869006,0.6583003952145305,0.4531588485631034,0.9411764705882353,0.09012461356728903,0.6240756575077138,0.590443745318778,0.3997607442842283,0.6178949858296214
2023-07-31,0.836021802672219,0.8753609359380131,0.6409529274646366,0.6470588235294118,0.06589023783438466,0.8439878687223616,0.869420012183457,0.4426125123085138,0.6451560857397483
2023-08-01,0.27875196237136185,0.39170431252896765,0.3339378517550357,0.8235294117647058,0.047773378741145324,0.31726756473142304,0.25967682925496904,0.39930018973759845,0.46551084008373306
2023-08-02,0.5720546405811993,0.9437158702001124,0.7263325992923868,0.7647058823529411,0.02454639255149497,0.7094422984702055,0.7430696268684753,0.4698256252541025,0.5336135009431764
2023-08-03,0.8631691929336779,0.8913356286531929,0.6027066022657034,0.6470588235294118,0.07242867539378567,0.8742430399940576,0.9010860640062552,0.374806033327938,0.6027772196862222
2023-08-04,0.45649706642594473,0.5351349942767136,0.4159423747701361,0.8235294117647058,0.08357475355404814,0.48053470390074565,0.46753320096462914,0.4999173210340847,0.6350636023444279
2023-08-05,0.17344797388253638,0.22960158334604105,0.22937746093524802,0.6470588235294118,0.06351809182326411,0.19714428290848743,0.18751422968655723,0.40624035910188394,0.3942023592146046
2023-08-06,0.42573679282251065,0.5092534505400608,0.3329236135040022,0.8235294117647058,0.07439849646490634,0.3990391681036889,0.39243340054739856,0.5075227572878254,0.6266859974683987
2023-08-07,0.3814720791763735,0.44419157749299687,0.3375145135687283,0.7058823529411765,0.04179311423237071,0.36620092486088607,0.35371877640703747,0.5450940315953487,0.6433152420749833
2023-08-08,0.7573092301572302,0.6607423092736542,0.4291482756570316,0.9411764705882353,0.08549280402494051,0.7158723742293641,0.7010632978278842,0.5211965321536077,0.6665350247823074
2023-08-09,0.21596087822115573,0.3603318669623859,0.2893953617806384,0.8823529411764706,0.026189723449501268,0.27403352755306776,0.26444337098894627,0.3178899876589911,0.41106535012162415
2023-08-10,0.9077916885676638,0.8913672638315971,0.559667549044683,0.9411764705882353,0.0811067377633827,0.9424571071235424,0.9567423110402441,0.3663678950486717,0.6166611701170965
2023-08-11,0.8720897800068925,0.8550763523073627,0.5431990203004957,0.8823529411764706,0.08141455870635207,0.9221791047371497,0.9341675462046963,0.3506281746813215,0.6032632201414547
2023-08-12,0.7314295109922662,0.8269983620484239,0.5608739269032252,0.8235294117647058,0.07231300443191771,0.764059571472628,0.7698589629765074,0.39247053425651585,0.6665565148736431
2023-08-13,0.7395705704599348,0.7706201846164669,0.5130178891861239,0.8823529411764706,0.07119041083699032,0.7676189533531288,0.8164645562481314,0.4054547882286193,0.6036375292883513
2023-08-14,0.8053591059745621,0.8022208324191303,0.5482982563890503,0.47058823529411764,0.08792017375354294,0.8284037150025524,0.8547523287488319,0.37901506480794117,0.6033823746138739
2023-08-15,0.41716732378002713,0.748642743608568,0.5822170573935693,0.7058823529411765,1.0,0.630488348302836,0.611004598595604,0.2109094995697066,0.4668540940469315
2023-08-16,0.8618282873654375,0.8483245473327685,0.5254259399276596,0.8823529411764706,0.0794460182541818,0.8876440688469751,0.9352979158614654,0.39252645032077343,0.600576547387195
2023-08-17,0.8499933239579858,0.8521625915194988,0.5083259871586189,0.9411764705882353,0.08047016558442718,0.8716710022084938,0.9254950914159445,0.3779906779635278,0.609367622357693
2023-08-18,0.8692772448204219,0.8438202341174782,0.5137290466449153,0.8823529411764706,0.08337308233738543,0.8783837069024145,0.9315132947044876,0.4513584098513172,0.6298278647559132
2023-08-19,0.8529159870782762,0.8360053799106109,0.5236823015110681,0.8823529411764706,0.08112658158226925,0.8875580011342374,0.9381568402045989,0.36564668773926656,0.603505021482879
2023-08-20,0.8400390293811796,0.8321902846329601,0.5131713513709705,0.8823529411764706,0.0801680717683391,0.8662678615613507,0.9243925696207368,0.3676614020260742,0.5985009319188976
2023-08-21,0.825566416501256,0.8040244665397399,0.5029364785218874,0.8823529411764706,0.08371197657158361,0.8660612049685902,0.9030283180253464,0.36352675929745254,0.5981207003065846
2023-08-22,0.8010825028621349,0.8449108434882258,0.49780955820712575,0.47058823529411764,0.08407906952041533,0.8425609814383724,0.8860964883829676,0.358295069638294,0.5971075290837479
2023-08-23,0.7917596268543107,0.8079441187629637,0.47614565203768633,0.5294117647058824,0.08427351279278286,0.8214911761319538,0.868512090310642,0.40883359426301646,0.6055263828073729
2023-08-24,0.7990734233759391,0.8066348513286025,0.4632988826008632,0.47058823529411764,0.08735936468441378,0.7947406125991928,0.8545494854475147,0.41379331307038725,0.6231127382004036
2023-08-25,0.5263247023118856,0.7523747295192247,0.5035942242078821,0.6470588235294118,0.05958583550632561,0.5462800803408433,0.6142481803297765,0.496198802780702,0.6232712857785717
2023-08-26,0.6137551291321237,0.8734276512048929,0.6749173940254917,0.8235294117647058,0.0898591105011753,0.7119638989446031,0.7951716538570396,0.4452498750609243,0.646117892080537
2023-08-27,0.09801836703977805,0.1821012021153318,0.18446692265456266,0.9411764705882353,0.050158788590324924,0.13408821102907068,0.12156081759248263,0.3824423481536329,0.2647865402137795
2023-08-28,0.18543411934304704,0.49399843132410276,0.4154696904611193,0.6470588235294118,0.1292249861968418,0.29900198110774895,0.2864905032161265,0.43096992557541997,0.40312484556339867
2023-08-29,0.14529796882932328,0.22989959745039765,0.15929292579783974,0.7647058823529411,0.07541117690409721,0.1777371967401771,0.16444202750666115,0.47427170873993646,0.35932746700196194
2023-08-30,0.42705237190087575,0.6025628569547313,0.39045308023494,0.6470588235294118,0.09760800432657517,0.42995976928835306,0.41088807557988954,0.6150812438153537,0.67488089425262
2023-08-31,0.444486872021742,0.5404579615663682,0.43511945619045783,0.6470588235294118,0.057176965052301604,0.4794489710307243,0.4424408033231734,0.5816055828222625,0.6412135003773296
2023-09-01,0.6357746734479737,0.7449533311413908,0.3986061491292375,0.7647058823529411,0.08372798682847064,0.625234320858421,0.6534996212346006,0.5753960293795911,0.6943590637529334
2023-09-02,0.7954736953068235,0.8263738085602005,0.4957481815861446,0.8823529411764706,0.08994874532590544,0.819026345707389,0.8828529222740357,0.46024490850995137,0.6153280765542907
2023-09-03,0.6550751851466541,0.6117820986069583,0.35042262193616325,0.47058823529411764,0.08790422962191585,0.5926137755360208,0.616653897501534,0.5983371769485043,0.772116686369772
2023-09-04,0.8452049254860828,0.8481562910788154,0.5272375567419365,0.8823529411764706,0.08280572248087133,0.8514438788622114,0.9522468871758488,0.46271626326554754,0.6468632331548133
2023-09-05,0.8510122360956448,0.8602423233218183,0.5317492237481691,0.8823529411764706,0.08210502787207315,0.8571532981464436,0.9600043109947397,0.46893280030806533,0.6446119740797375
2023-09-06,0.8387856875189019,0.8465264895825894,0.5225763074682106,0.8823529411764706,0.08269597363011863,0.8530955068156012,0.9558697883582998,0.44969730631891003,0.6419751743885429
2023-09-07,0.839276127140153,0.8521441466019207,0.5273663766808446,0.8823529411764706,0.0822907794319464,0.8521947345780246,0.9636750839840984,0.458217773840626,0.6434987912576473
2023-09-08,0.8086900832134886,0.8146772643441943,0.5042261049386717,0.8823529411764706,0.08546274394038093,0.8167672501845298,0.9236110974270448,0.46317000526163593,0.6386304145830622
2023-09-09,0.7945870609915393,0.8161546807946156,0.5028685470948212,0.8823529411764706,0.08394860845461705,0.7971418386507241,0.9273962253708598,0.4933745398656579,0.6391453814633105
2023-09-10,0.76330415015021,0.7856587977645618,0.47421714762398776,0.8823529411764706,0.0867876943445441,0.7759277469614225,0.8856335798991819,0.4484924799761676,0.6285585632312635
2023-09-11,0.7568766253969758,0.7923203084333381,0.4750638744455837,0.8823529411764706,0.08994384240858307,0.7673223913842221,0.864760666697495,0.46470432544428175,0.6348464004293265
2023-09-12,0.6774603838971034,0.645025630928781,0.43498047591215544,0.8823529411764706,0.09691526739618068,0.6706590206745126,0.7382762101243505,0.49381095202536684,0.6583133477422276
2023-09-13,0.2654397585009563,0.5943653779460126,0.4624224074583731,0.6470588235294118,0.21242316742769202,0.36738121840592863,0.38708254420012306,0.4636245511719263,0.5488180289192073
2023-09-14,0.43393150922987406,0.5185817531293626,0.5397261633288172,0.5882352941176471,0.05048367311741436,0.47786278362300993,0.5160873798458802,0.5369557713572276,0.5823782180752751
2023-09-15,0.7934071952989338,0.8314794046409558,0.5117760464191939,0.8823529411764706,0.08159289581683675,0.7909183246366102,0.9266607972628725,0.4854955755725315,0.6518110814910438
2023-09-16,0.7814628290514416,0.8004585921251786,0.4932751109632533,0.8823529411764706,0.08649292572289634,0.7910985917237682,0.9146362804743386,0.4456699818503857,0.6533308406102523
2023-09-17,0.7383500995156683,0.7493831140211187,0.46255800293648386,0.5294117647058824,0.09070154941379699,0.7078678924781715,0.8409310463900943,0.5056040068612551,0.6574802215629248
2023-09-18,0.309948224506022,0.4551512901469181,0.33242101212621455,0.47058823529411764,0.25494369065678973,0.3410734357121336,0.3450762851033971,0.5165193730699833,0.6309425323418013
2023-09-19,0.5161256195278942,0.5886506706336109,0.6055124789559729,0.6470588235294118,0.08777188367252743,0.5533954832177649,0.5578908871526097,0.4969868215791185,0.607661052635489
2023-09-20,0.7871373439145002,0.8180073226322785,0.5019373525319158,0.8823529411764706,0.08424459303707656,0.7870725960880348,0.9292289312008661,0.4467342743325085,0.658145010141532
2023-09-21,0.7619541463814486,0.7912839614363959,0.48959195981883935,0.8823529411764706,0.08634538793181994,0.7667917867050416,0.9133569776054887,0.43274439002105003,0.6514393907348308
2023-09-22,0.06858601637310092,0.07991979034562988,0.06081712003737948,0.5882352941176471,0.12656213932358773,0.10615780534833366,0.0927628334253426,0.3576603625226675,0.20576572910659344
2023-09-23,0.35481666504441317,0.46064873348831353,0.31580586482957046,0.8823529411764706,0.0880006334637512,0.3547812056419787,0.3553216042228239,0.7007437181887788,0.7248377751999898
2023-09-24,0.6947989299411281,0.6917110041734844,0.45604634377926767,0.47058823529411764,0.10147010934719176,0.6461420938300799,0.7645048839385873,0.5173390384722835,0.692057147908709
2023-09-25,0.7921873976560341,0.8264249610351116,0.5075880576907058,0.8823529411764706,0.08516069659825232,0.7595166289091029,0.9330328351488304,0.4727738789377307,0.6770241751082948
2023-09-26,0.6297813935480672,0.7861795449724623,0.4957966685562698,0.5882352941176471,0.05704765072482211,0.6180879035762459,0.8029570636860135,0.6094924233928595,0.6248804309905769
2023-09-27,0.6422360877033383,0.7289686653021717,0.43266350949746674,0.5882352941176471,0.08732856192848952,0.637994581311618,0.7586166202966729,0.5482065997270863,0.6718907401182095
2023-09-28,0.7449126643532953,0.7765736034784542,0.46463850687453895,0.8823529411764706,0.08946898617515894,0.7282826904633548,0.8736963064315171,0.46527212312967847,0.6584507847235512
2023-09-29,0.7123858033405484,0.7865449044735574,0.4936477686483779,0.8823529411764706,0.09197923757587347,0.6872840849011423,0.8784080016169966,0.48005336597518294,0.6764673749681493
2023-09-30,0.3884661438694477,0.5191236262021636,0.3156008771071171,0.6470588235294118,0.06369085298439686,0.3994970384838212,0.4528514270414467,0.5782625895406724,0.6581135105623127
2023-10-01,0.7175605041556332,0.7651468698009729,0.46342193752458893,0.8823529411764706,0.08539925186850111,0.654423150612571,0.8412602146377053,0.5714447636861694,0.6946387529257207
2023-10-02,0.7347022390308934,0.772721940079326,0.47847138142308043,0.8823529411764706,0.08663055252290239,0.6904505670302596,0.8902487713557616,0.483471719673704,0.6665415195999317
2023-10-03,0.6891896907823765,0.7722363669002952,0.49983193917300606,0.8235294117647058,0.09438872028631189,0.6332293581385,0.8393878563154087,0.4789212058369592,0.6741862641575121
2023-10-04,0.6876007340849424,0.7395598013182112,0.47779157905695085,0.9411764705882353,0.08448974448723563,0.6064940738307191,0.8326567695732695,0.6065231824663017,0.7045221629032314
2023-10-05,0.5103780946268789,0.6861340975534533,0.4431606750447739,0.7647058823529411,0.14962036502021314,0.4952671639792737,0.6543956030424747,0.6355513768235779,0.7144273009969694
2023-10-06,0.6766697209227983,0.7633534232801883,0.45614932175418316,0.8823529411764706,0.10082827807780337,0.5850360924841687,0.8044595922814334,0.588463149379255,0.7130828641715308
2023-10-07,0.4529503219951569,0.62169667075672,0.41770749856707556,0.7647058823529411,0.24592707611523587,0.44644743981867074,0.5866090062249776,0.6247737546742425,0.7189681951210384
2023-10-08,0.08509686786764523,0.104549009969049,0.08543176611960593,0.5882352941176471,0.10453412108398237,0.1250371152885948,0.10989486031708849,0.4216364136860808,0.25475404534252905
2023-10-09,0.22628481524834926,0.33321108213543243,0.28245697298078426,0.7647058823529411,0.18991533440310443,0.2574833752691183,0.2662364266064029,0.6053401399181835,0.6078595430594727
2023-10-10,0.5837685651198609,0.660253947909408,0.4417766871777574,0.5294117647058824,0.08580887747953857,0.4997048627906758,0.7237117593275125,0.6281808278600295,0.6985845153659682
2023-10-11,0.678160410148951,0.7389524058928509,0.45929198625545226,0.8823529411764706,0.08880190969395393,0.5425672841096352,0.8604292220174935,0.6230426970444111,0.6871000787458672
2023-10-12,0.4028510894585831,0.5066115378106869,0.3470089990107916,0.8823529411764706,0.13026092688171134,0.38655509254432324,0.4821435574079567,0.6137797047264633,0.7182470262851535
2023-10-13,0.636398219570205,0.7069662378652283,0.43700309272014504,0.8823529411764706,0.08743278222083627,0.5057869637426295,0.8246530409610232,0.6172268390214568,0.7029043186889291
2023-10-14,0.1901267191153469,0.3900679695212751,0.2893368533047664,0.7647058823529411,0.09476021458882672,0.2307931049495151,0.2551084615593956,0.5576413948742089,0.5677220791806851
2023-10-15,0.18087851050268988,0.3727165567371027,0.39288099285930256,0.6470588235294118,0.10652689202013757,0.22070955617540416,0.25878880311242064,0.4534131327928007,0.43175318015290864
2023-10-16,0.6455822401192246,0.7710088147403203,0.5057286677896324,0.5294117647058824,0.07732742328668393,0.4632325303008906,0.8287701759904849,0.6955597689771478,0.7246979981263652
2023-10-17,0.28486310453873825,0.42670322191959686,0.26960856727942617,0.5294117647058824,0.21716553278499806,0.297892145170521,0.32631755456820033,0.713163499411025,0.7061180753166313
2023-10-18,0.4709353927285731,0.6954492098819289,0.4297399817132715,0.5882352941176471,0.16087142648723712,0.4183316911558102,0.5840216195979412,0.7491683192357719,0.779824212546699
2023-10-19,0.15083328295082504,0.22313663973494227,0.2011454991291463,0.8823529411764706,0.056678045498491265,0.17277251283687337,0.1987331696291454,0.6232558377087687,0.4291334105502042
2023-10-20,0.17775166442687498,0.2811098735858271,0.20703067927720145,0.8235294117647058,0.045893391731521106,0.19506085947068044,0.22899406154202687,0.5235830055904711,0.49102897909063425
2023-10-21,0.6218019264084367,0.7680191295242863,0.5578470199716301,0.8823529411764706,0.08871348504297102,0.486053696402887,0.869561964043937,0.5329973640270647,0.6958756703174114
2023-10-22,0.588155745033686,0.7021849291725889,0.5159710148190614,0.8823529411764706,0.08074085179199965,0.4444576211406633,0.8448362087564008,0.5522664946723427,0.6591034029716684
2023-10-23,0.36064717865492407,0.5847622246372196,0.37545881707370193,0.5882352941176471,0.21380600903495797,0.3372299918644253,0.45853312527798595,0.7087631623511235,0.7119420453591095
2023-10-24,0.03401936297334855,0.04018246741951957,0.02993549690971432,0.8823529411764706,0.113537982245923,0.06692967794305486,0.05012671435843637,0.15123670446528173,0.1978771951713746
2023-10-25,0.5831870399085745,0.7090294949245378,0.44623799688363774,0.5294117647058824,0.11893328111023635,0.44757810248750207,0.7586816168531626,0.6342172832603554,0.7498114626888921
2023-10-26,0.10120929759440468,0.21747941193313247,0.22833943377295016,0.7647058823529411,0.059953795190574866,0.135400374177488,0.13909012039866148,0.41876313225714534,0.339520323441788
2023-10-27,0.17584166382642827,0.3099547220168617,0.28470960978845594,0.8823529411764706,0.03438416112072607,0.1675601070205637,0.2978296570184802,0.4173151367174222,0.37897468504344944
2023-10-28,0.5498160661514795,0.7326408124685928,0.5095527593169463,0.8823529411764706,0.08771106371629235,0.3961933173392473,0.7884712392743147,0.6517145525036976,0.757888467813495
2023-10-29,0.3688732985286017,0.49485290285469413,0.32401955898631934,0.5294117647058824,0.17499240928645354,0.30696977635593586,0.4554328144753918,0.6708857915182928,0.74437898059253
2023-10-30,0.2130300146355,0.4177086436529859,0.28281823441015136,0.5294117647058824,0.5660701962818382,0.23220983631819103,0.314760865272274,0.5762297310474431,0.6055663268895337
2023-10-31,0.0659902669626108,0.1208845581938222,0.08141545008747245,0.8235294117647058,0.03774179986378971,0.10524623229436694,0.10145571721688039,0.3752017537058248,0.28151439507495807
2023-11-01,0.5192592504097902,0.7013413959070728,0.4600679022906724,0.7647058823529411,0.12801638789743253,0.3975371197394202,0.702825992385047,0.7063341114810208,0.7601631904770529
2023-11-02,0.04989168307421531,0.08992690879696028,0.07161469733011457,0.5294117647058824,0.2818518268920112,0.08715891452111395,0.08275513899462167,0.28049231600044094,0.21679070524990207
2023-11-03,0.1471638250298989,0.3078246557502781,0.24467344650378256,0.5882352941176471,0.1967578241029267,0.18301290962585912,0.21317445043358663,0.5167623744185303,0.4924556525817426
2023-11-04,0.5023198339631922,0.7271829399096756,0.5632429756621317,0.7647058823529411,0.13775801762173148,0.3960572146502013,0.6805934880532708,0.6183128722763783,0.7420464084248779
2023-11-05,0.23234941330072664,0.4674287420287393,0.34461615350599195,0.8823529411764706,0.024741467613017987,0.23113704785620368,0.4141002209582087,0.4260225312731153,0.4497318055318979
2023-11-06,0.43917915102636496,0.6440016162895218,0.4600582130871847,0.8235294117647058,0.17794550773224543,0.36534684993398364,0.6296020729410565,0.5647220425522574,0.6732670579594381
2023-11-07,0.11620055969643567,0.1204954991183973,0.11534145715550183,0.8823529411764706,0.09287808841398612,0.13105701132493977,0.14194638735974766,0.5902915163139351,0.3772292533451386
2023-11-08,0.34003120872684195,0.6587239848914678,0.5756357543477826,0.6470588235294118,0.08729779718891299,0.33312876864221563,0.5400831828606292,0.5788124553647435,0.6074681347326636
2023-11-09,0.4022852055559724,0.5933362158878944,0.40721007677200505,0.8235294117647058,0.15631820114275016,0.3386781521730323,0.5266534697786449,0.7284695463079371,0.7673012058500427
2023-11-10,0.1023790465023703,0.14461040580748954,0.1199310869498214,0.6470588235294118,0.07887723697532195,0.1318158944596085,0.1454588955683312,0.4764547029670219,0.3446918840696451
2023-11-11,0.17527023813564435,0.24489821086444252,0.2702735628470005,0.7647058823529411,0.10848080578687627,0.1787565425754856,0.24323036864934197,0.5704938311953637,0.5144918711586348
2023-11-12,0.31258404397990713,0.6620250889484703,0.5499310656446511,0.7058823529411765,0.37696592939760915,0.31097634345289793,0.4947233634649241,0.6153348590487099,0.644455533477608
2023-11-13,0.01693855323971728,0.025159189290108745,0.021420911724177316,0.6470588235294118,0.12898557092161542,0.04040558198801777,0.02736352948550089,0.16336896501627837,0.19767857642400555
2023-11-14,0.03512352542253026,0.06113407074398004,0.04922829398347684,0.5294117647058824,0.2251368280620951,0.07217132322312805,0.06640006669905314,0.22018756506224307,0.18538770146278066
2023-11-15,0.12478585995310851,0.2888667120926381,0.3075713051504369,0.6470588235294118,0.089722025493705,0.15838519951754376,0.2053200094419401,0.39236379897420054,0.3917115109168294
2023-11-16,0.2120147107026017,0.38113848465565164,0.2880710115832442,0.7647058823529411,0.33483740707647586,0.2244343776893103,0.3161222114196673,0.5425972332725524,0.6126375738993294
2023-11-17,0.1075375880846513,0.23575060412466964,0.1693645574686981,0.7647058823529411,0.053520801207339874,0.13837963890576307,0.16983781937347905,0.510254270543271,0.3852521727626099
