date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-15,0.0800401347975016,0.2767894380395663,0.25203781381032064,0.7222222222222222,0.03684260022775636,0.15121141494968068,0.1448784961019827,0.6858727555389789,0.657292302553133
2023-11-16,0.1316998281515454,0.28771832118429963,0.25156935297167476,0.7777777777777778,0.08517600079409053,0.24577238610169136,0.16738000905448605,0.8584585601084853,0.7606307361570388
2023-11-17,0.10978670285086171,0.2753173323258746,0.2205739248872684,0.6666666666666666,0.023528513486826257,0.1452369653093021,0.19909288025266114,0.7847361384898688,0.7775038777589709
2023-11-18,0.08693384827194035,0.20561793971423128,0.16131815282009412,0.7222222222222222,0.04431790977929903,0.12447953209909533,0.13744429000037836,0.8110139077412566,0.7410065042910604
2023-11-19,0.0986561235406042,0.29217715858627913,0.2726200809487918,0.6666666666666666,0.020222440237103772,0.15911112643063716,0.18889268001307835,0.7598075084568953,0.7355602465052613
2023-11-20,0.15573742117551484,0.39596730608092207,0.3817995836196669,0.8333333333333334,0.039192723378299904,0.18275580226482838,0.31792772913272116,0.8677425936679585,0.8165441925543574
2023-11-21,0.07188891138126159,0.1916929161426271,0.20064515470589134,0.6111111111111112,0.1375623887933928,0.1170743242388335,0.11754347023223162,0.7828725261423451,0.6652676417460625
2023-11-22,0.03171233218965581,0.07738850328138806,0.06332140478562788,0.5555555555555556,0.17366408949320727,0.06839416190527492,0.0773882866893938,0.6019217414255117,0.5283169224048996
2023-11-23,0.19020002254304497,0.3462845524615884,0.27088096150040797,0.8888888888888888,0.05769422899135349,0.2042731426425153,0.35442153341976085,0.8209255956907571,0.938638311993216
2023-11-24,0.0437833484426251,0.11911897295657126,0.10053589533030056,0.8333333333333334,0.02417461210838724,0.07706328699772623,0.10467481333937986,0.6193237327772657,0.5860017663206566
2023-11-25,0.06563048403109902,0.1504298979314707,0.19778336000946534,0.5555555555555556,0.11726632803404462,0.10561592184554572,0.11850556671629445,0.7588814075933734,0.6506685116739043
2023-11-26,0.021459207683915214,0.03627548207571972,0.03679547353701874,0.8888888888888888,0.03796533200052755,0.06135568100045772,0.049905965019686506,0.47680137519827703,0.4809043122471405
2023-11-27,0.10824552757035237,0.22392336437674257,0.1832509808480776,0.7777777777777778,0.07059839508707373,0.1412837700322416,0.16595956110756108,0.9197689241409007,0.8092976355779833
2023-11-28,0.02795376890894218,0.06679426363683573,0.051605063335447364,0.6111111111111112,0.09066150556714378,0.06518881722197208,0.07315968627094085,0.5671670254630359,0.5159883512695393
2023-11-29,0.048720281188119906,0.1345210780170794,0.13145177911452163,0.8888888888888888,0.013788611680570806,0.06500581714482322,0.13055659914186452,0.5628132203878218,0.6990198712195119
2023-11-30,0.01389391079488294,0.0252688863690357,0.02082805159339394,0.5,0.17232777064242252,0.035556622932424474,0.04194158372005965,0.4645620257608464,0.45514812990688663
2023-12-01,9.335273854160496e-05,0.0006634970073878502,0.0009788280978369243,0.5,,0.0,0.0014548757099815187,0.45031664990625625,0.47865915564605854
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.39833757366827643,0.4272365316605374
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.40407591986946156,0.5583685372460385
2023-12-04,1.099828536829395e-05,0.00010123440840837255,0.00014324131143410047,0.3888888888888889,,0.0,0.0003565253576001633,0.4063483778348875,0.5786548197850029
2023-12-05,1.6924975338875944e-05,0.00015578699846221405,0.00022043032912379002,0.7222222222222222,0.0,0.0,0.00035652535760016314,0.4016504156571951,0.49038959847361563
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.41371596741260985,0.4742229565554272
2023-12-07,0.0006125917177387463,0.0014081443850547978,0.0017973520244697466,0.4444444444444444,0.059880578964532326,0.0,0.004173684443024808,0.45000382428360375,0.4264570857651022
2023-12-08,0.0004492588256473174,0.001196176361014747,0.001429425551695831,0.6666666666666666,0.046482088621501876,0.0,0.003853544152743156,0.43370127048782403,0.38825293501773683
2023-12-09,0.0008825460572611428,0.0016787360879586784,0.0017586787414672288,0.5555555555555556,0.05346217247112872,0.001246202979300376,0.004575425531922981,0.4617589306500428,0.44762124257274777
2023-12-10,0.08210131569372171,0.1862033695225988,0.18432143071924828,0.8333333333333334,0.028114033389653296,0.07623844616354275,0.2157499110811671,0.5190328734457776,0.8416421963312033
2023-12-11,0.034001931452237975,0.0658503138447598,0.05238739888810065,0.7777777777777778,0.09601291670476893,0.07439243242643542,0.08429639358486894,0.5398187739476432,0.5368237123394
2023-12-12,0.03655968640713753,0.08027906680511988,0.062029424050242046,0.7222222222222222,0.10613936718981538,0.08150506352794508,0.08490079502372451,0.5981624431502409,0.5374845538793486
2023-12-13,0.03675421550812884,0.09940359453620075,0.08363414936495303,0.7777777777777778,0.10449423781486593,0.07815921516399796,0.08138345134132678,0.6523198651075377,0.5403712772452304
2023-12-14,0.05439815829534322,0.16770714649785942,0.1576314111504708,0.7777777777777778,0.04078167924710132,0.09138720530325743,0.12598669895867154,0.6439517836861339,0.6016226188110333
2023-12-15,0.030755392904554972,0.07170680126952833,0.0548952651770852,0.7222222222222222,0.08291380287759591,0.06524225279605174,0.0736712348721121,0.6088452328156556,0.5204477670004432
2023-12-16,0.1245956041534086,0.31404750001673676,0.3022189196843705,0.8333333333333334,0.03618655709106178,0.133392833081943,0.28898666818617075,0.7834062369884103,0.81196214193889
2023-12-17,0.1571037541875554,0.27229495599333936,0.2171814480761087,0.8333333333333334,0.06439208482929987,0.212698107025971,0.2724093846544921,0.8691276448983523,0.8643375300701599
2023-12-18,0.16710204085323418,0.2792888151629784,0.23644940920791474,0.8333333333333334,0.06794810693726175,0.24383581635388293,0.29084184598934115,0.8400132327349248,0.8697654031353671
2023-12-19,0.1662318199522303,0.2874165178005192,0.2643963801211056,0.8333333333333334,0.07087104449643195,0.2514956074526181,0.29516929612044224,0.8474106564647003,0.8507596119179099
2023-12-20,0.04164453085639235,0.16079289973161576,0.15406988459255985,0.7222222222222222,0.017351139956836185,0.06449570540357187,0.11841699660575301,0.5815995535971988,0.5769356492345152
2023-12-21,0.013660450319142918,0.0244037347625931,0.01802525567582002,0.5555555555555556,0.08468000430625534,0.03180968365999118,0.03817254368404192,0.5014115010458015,0.5067576574656655
2023-12-22,0.02222787873288587,0.056234673481488404,0.04918927960823618,0.7222222222222222,0.09752847854105103,0.05589394832890593,0.06373589091450264,0.5357840339626513,0.4858367093133435
2023-12-23,0.021380568469230928,0.04635142688044045,0.036491283234770265,0.7777777777777778,0.05287292900220051,0.05324269323060663,0.06175410646714187,0.5140136902489232,0.5021002314533729
2023-12-24,0.014764711587608685,0.02869638127248485,0.02252737331417031,0.5555555555555556,0.0840431495904567,0.03821996694567205,0.043590776004899565,0.47488007914780583,0.45806825674977614
2023-12-25,0.12760758141394743,0.2829350632384842,0.24882735171833487,0.7777777777777778,0.051822279867497566,0.16787679246821466,0.22795581298503143,0.8051500449286674,0.7413687335023612
2023-12-26,0.0915572561693894,0.1713146739953503,0.14668016029404224,0.8333333333333334,0.09578388167542126,0.13015238306343857,0.13383791221149774,0.8269424721524291,0.6812202318415129
2023-12-27,0.14362473134795967,0.2810043719875074,0.2163378422872768,0.8333333333333334,0.07647818340069011,0.22461622327504882,0.246129528055563,0.7757245300924175,0.7512543271189366
2023-12-28,0.09734553876324546,0.21828002106833697,0.20472306719358188,0.5,0.21939234785425568,0.19766024205361274,0.12077795402262471,0.8126303491441816,0.6667690760644295
2023-12-29,0.0852924893249797,0.1881977506962919,0.1551272254289222,0.7777777777777778,0.05117051665604977,0.12744296095592136,0.14011622073976782,0.8289530560900324,0.7118473010639521
2023-12-30,0.14477281867045336,0.3217972246754302,0.2467114508132686,0.5555555555555556,0.05799228483610626,0.2168846818500704,0.2266075016822537,0.8038596562629644,0.8031474375590052
2023-12-31,0.0924939680449389,0.18538915176060117,0.1702009001190167,0.5555555555555556,0.08441670254774332,0.1399887774713994,0.1286391023766132,0.8843783414479937,0.769686326192135
2024-01-01,0.15514335650685496,0.25539668056084047,0.22847983103700395,0.8333333333333334,0.06408218837546398,0.23493260968309307,0.2604750894175005,0.8483490590770177,0.8210978653955603
2024-01-02,0.019983402909200785,0.05780466626390029,0.04875244138818095,0.7222222222222222,0.037806025637372606,0.04938110210814949,0.0594426111760118,0.5209262484096232,0.5035667646617579
2024-01-03,0.09724681956910859,0.19088005541023276,0.19417165236872816,0.7222222222222222,0.05984220545919114,0.12411416713247589,0.17951664784827132,0.7721319207375782,0.7351118657068164
2024-01-04,0.07965076207797495,0.21652610554035384,0.2223330016042089,0.8333333333333334,0.025527758519703087,0.10187305837969936,0.19799064476194525,0.6757601270142771,0.69888125174508
2024-01-05,0.06823921048548023,0.1692005123420033,0.1545128504622284,0.7777777777777778,0.07121386720294362,0.10574605528863232,0.12012199603235112,0.7972891073605433,0.7405443402290697
2024-01-06,0.01950490378063062,0.03818364663528129,0.03266656497187945,0.5555555555555556,0.08934143548946974,0.05088121728531848,0.05521700941632621,0.5017607131397306,0.4871049971219903
2024-01-07,0.015322036675654922,0.030500145021230277,0.025064239628751244,0.7777777777777778,0.06957253389783852,0.0410967936927897,0.0464864082407428,0.4986359396729127,0.48934720945367366
2024-01-08,0.017163114263083624,0.0300145093605188,0.02075677451448534,0.5,0.07765248055377909,0.058042547537169475,0.03021123122659825,0.507122512728052,0.49124846960660246
2024-01-09,0.056571523668054555,0.088264643208872,0.09099521209449382,0.8888888888888888,0.05767351637444254,0.09553684145234409,0.09806332650479894,0.795219828641987,0.7332259551173813
2024-01-10,0.02563994196679536,0.047829503524386814,0.034426607740398504,0.7777777777777778,0.08308224630430593,0.06541938064182375,0.06526891209059023,0.5197143616844639,0.5196458696374779
2024-01-11,0.0265684174141602,0.047996689571517,0.035571410695572146,0.5555555555555556,0.0743568220479143,0.06926294022657065,0.06872131065253827,0.5144928722968659,0.5183647844362889
2024-01-12,0.02267892637706494,0.0405159281802034,0.028551951879476366,0.8333333333333334,0.07101081276350646,0.05721549761355361,0.059733230493973916,0.5062064981700245,0.5137412796355477
2024-01-13,0.015028552492368723,0.02817691034033036,0.019965866495485284,0.8333333333333334,0.05800821192702716,0.03825145577496197,0.040753271111795775,0.5068474545596581,0.5123562924642596
2024-01-14,0.0988674105294891,0.20953107027839193,0.16716360335430266,0.7777777777777778,0.04505465909742732,0.12999856461026346,0.1718580054734,0.8215655445585723,0.798914586153173
2024-01-15,0.09164254939586486,0.2172606204303159,0.1965757063917965,0.7777777777777778,0.07421291915416309,0.17814980951544504,0.12085880391205556,0.84349395891897,0.7090217621524443
2024-01-16,0.11916768986431438,0.2501904817219873,0.19577416153445065,0.7777777777777778,0.08192214665637235,0.18678501444793422,0.14418557620097924,0.9639697937611382,0.8238043424923853
2024-01-17,0.019198239346514316,0.035956037307095984,0.02782541189872508,0.5,0.06292324440225737,0.04900622745033107,0.05130519303595105,0.5120060717364877,0.5021448565263565
2024-01-18,0.07858563858639618,0.20182377541196253,0.17201429097095938,0.7777777777777778,0.0760853216548404,0.12918884553650928,0.14410373902761722,0.7902554369025578,0.7080254392805729
2024-01-19,0.034595386743156285,0.11706886310050144,0.10430701372749182,0.7222222222222222,0.024791385888841628,0.0664717889183758,0.0832816001807405,0.5684124617020613,0.5548573265067512
2024-01-20,0.21436781600157545,0.3322106175081789,0.28821136658364066,0.8888888888888888,0.05142611179947203,0.28256248436542075,0.363559532397201,0.890173359692311,0.8505058668601816
2024-01-21,0.19180603758099368,0.3413742765449013,0.27097852129552014,0.5,0.08380678986992142,0.2987638527926407,0.21442396290010812,0.9237938000701021,0.8519476182076527
2024-01-22,0.06442582286537041,0.11096440113288451,0.11290638187418249,0.5,0.10974211447506485,0.10192467535882634,0.10441684516956859,0.8635252262823947,0.5602394092572847
2024-01-23,0.0608344354879895,0.13116206787427828,0.15098048671023942,0.6666666666666666,0.09421458565287373,0.10033024186545675,0.11040999520361196,0.7148455571987131,0.5810050538780641
2024-01-24,0.07783088493874947,0.24796006786595517,0.21195029242021224,0.7777777777777778,0.028608526691007576,0.11847700808630789,0.17266865110473917,0.6898972065391402,0.6632476058465879
2024-01-25,0.16202987539247368,0.28742357435445653,0.23680655486778487,0.5,0.056664654471163846,0.2250224755771166,0.216206203693339,0.9049367871363732,0.8164948599004199
2024-01-26,0.07667404026838882,0.270582927445779,0.24779243226883174,0.7222222222222222,0.0718154052000498,0.14126368003997378,0.1438152033370622,0.6742126373796303,0.6754391003186273
2024-01-27,0.2548058280729946,0.39255075788293975,0.3124690446556471,0.5,0.05937917021204839,0.3535168894940282,0.40308706694934976,0.8211836134502218,0.8357742252581284
2024-01-28,0.2667586643587893,0.40626924154891725,0.3290446433485814,0.5,0.05996974956703001,0.37723040262780105,0.4211639569126305,0.8435906393047028,0.8438825692845523
2024-01-29,0.24729146336875105,0.40395478232611887,0.32174931848105137,0.5,0.06809626408397466,0.3718776589910741,0.3816019141702191,0.8642138169965211,0.8571557259689635
2024-01-30,0.22142956047391973,0.34699889284478097,0.2832864222317446,0.5,0.07232677940265116,0.3308782838952422,0.2907218529917931,0.9540413047847626,0.8621225641591888
2024-01-31,0.06397388081192545,0.15569689169655299,0.1359979011032791,0.8333333333333334,0.027003716730515933,0.09752492884893733,0.11258111823932997,0.7709431025175452,0.6850002456123055
2024-02-01,0.03264111232589144,0.09372288767938348,0.09092663287769095,0.8333333333333334,0.02813061476100905,0.0673078253434443,0.08034559227104496,0.6039813518661349,0.54283861238409
2024-02-02,0.05833455176119406,0.12174373961533097,0.10389449763787283,0.7777777777777778,0.0626622854218705,0.09337361664955757,0.10408193777678622,0.7701423567992124,0.600226982922551
2024-02-03,0.3158979320589423,0.4871159086027897,0.38061770258070327,0.8888888888888888,0.05298450668419111,0.4128590321666809,0.481448653595957,0.9686343246113198,0.9038492996229693
2024-02-04,0.07691261165421956,0.16971491703030536,0.12673754634633108,0.6111111111111112,0.05654766282267544,0.11463207676948682,0.12681883106094957,0.8377357463759638,0.6949632233563334
2024-02-05,0.26552842898526063,0.44102077938009804,0.31310037151621534,0.8888888888888888,0.058433437485552575,0.3624490045130786,0.39896473019602313,0.8982136696292924,0.9120255468704613
2024-02-06,0.28732249956685035,0.4497926187360192,0.3253004236708255,0.5,0.06386293858024573,0.3984197181238758,0.4073476161800157,0.9338285496720851,0.9147897566229001
2024-02-07,0.10371799838047054,0.1914840240523546,0.18130940426794254,0.5,0.1637052457020459,0.16052036138303866,0.1316843254909195,0.8549087776543803,0.7702683741354274
2024-02-08,0.07969410652701354,0.19473230057952404,0.14820840716775224,0.6111111111111112,0.05962308550960509,0.1248585205401209,0.13401296160267498,0.7643519819673698,0.6907646364906002
2024-02-09,0.1317960213766567,0.2693935362327809,0.20008464476081586,0.7777777777777778,0.057901681773072984,0.169884892652389,0.18240334377745474,0.9251490910506449,0.8571821906839714
2024-02-10,0.1279389354752712,0.213212058311743,0.206202552588704,0.6666666666666666,0.06052405063328185,0.155255110536133,0.15292280020169086,0.9551545596640492,0.8819187554589861
2024-02-11,0.05848138231089642,0.16973608669211732,0.14093894687953243,0.7777777777777778,0.018976627124146096,0.09837877599102297,0.10914606306684328,0.7432644770625978,0.6513596875735577
2024-02-12,0.11994345721537254,0.24181154767055013,0.21430490384434137,0.7222222222222222,0.07429029922849009,0.15729226250878908,0.160882824421199,0.9074182075206318,0.849203145706456
2024-02-13,0.22843110432259942,0.3732860037595149,0.3860816170471007,0.7222222222222222,0.07144186593578392,0.3231403519018345,0.3020367893825932,0.9698505778920536,0.881069983115317
2024-02-14,0.18634255332340272,0.47316537287464283,0.38564330541780983,0.7222222222222222,0.06070452527995854,0.24934416767697565,0.2740496601230544,0.9207133080553812,0.8731842129427732
2024-02-15,0.2944890570107474,0.4694749761027087,0.3303850088248189,0.5,0.06962780393644909,0.42122030682500033,0.3647929545301162,0.9597528174599363,0.922381825417446
2024-02-16,0.2967911190310123,0.4632480195962313,0.3378319739853975,0.5,0.0745870194841899,0.4179466894032721,0.3867538643713714,0.9775066498509872,0.9105335823859708
2024-02-17,0.2303183963316561,0.4946258008962548,0.3881847980715601,0.8888888888888888,0.023041272019146925,0.2726654979799206,0.4369349818724208,0.8577578683851342,0.8549756540610229
2024-02-18,0.30910113913143544,0.5521232356579613,0.3930386127210482,0.5555555555555556,0.0668379252875419,0.42398609971657114,0.4232124257338367,0.9535949509548277,0.9610154811376733
2024-02-19,0.11392181243250894,0.27018106574591305,0.24821181109521995,0.7222222222222222,0.08178055070206634,0.17123263273554062,0.1724877350503015,0.801778406479043,0.7240484069941476
2024-02-20,0.18874347213922998,0.26697304776364233,0.2387349874045667,0.8888888888888888,0.05467367368178855,0.19578089723317393,0.26978594942929596,0.8698563835114085,0.8554017888535291
2024-02-21,0.3211714280625841,0.513187975559716,0.3903838865558993,0.5,0.06809673853114949,0.4538021209012443,0.41809882896804673,0.9167151815330202,0.8813900321676378
2024-02-22,0.10289377567028307,0.265383694692223,0.20087071041184684,0.8333333333333334,0.025735098132670026,0.14894306066581534,0.171984402563989,0.8330357462908203,0.7408154100702224
2024-02-23,0.06269811902389638,0.1128014573412316,0.11526850073367166,0.5,0.08367891646586796,0.09461971079817426,0.10679562728090417,0.8003282535479025,0.556889477276665
2024-02-24,0.3148346760152813,0.520946475676511,0.39797571398021736,0.5,0.09128066119260025,0.48718158490501406,0.35023380525115794,0.9126840224376848,0.8195384618316487
2024-02-25,0.38644447273355026,0.5826111674127615,0.4200699453410636,0.5,0.054315939748259975,0.4944509753180769,0.5859611688221034,0.8340641834329215,0.9020740447388067
2024-02-26,0.28941129903490687,0.507537575697373,0.39389646062713823,0.8888888888888888,0.060316370385090856,0.2939516577484017,0.42542523438862645,0.9489355096336749,0.9125834543952097
2024-02-27,0.1494178693064019,0.20056219022406732,0.18158044992272218,0.5,0.06497651550846176,0.1565826093433656,0.17626572481385436,0.9524403016284307,0.9533031104636192
2024-02-28,0.042613500437552874,0.06985843648115349,0.06585882679110966,0.5555555555555556,0.06484398627625679,0.07493089756330852,0.08588159743930264,0.6343098949778296,0.5252162134024048
2024-02-29,0.1251886368113771,0.21201579148208802,0.19510188891237504,0.5555555555555556,0.05181873354728153,0.14628159029271834,0.15650022483176235,0.9217448229530043,0.8785732208045057
2024-03-01,0.11472565047437305,0.24005889870353012,0.19174971702804347,0.8888888888888888,0.027463399556750492,0.15022148769016214,0.1577663809959797,0.8547227421884342,0.8516417456029569
2024-03-02,0.3371332032514981,0.5474449213348033,0.4127114426720969,0.5555555555555556,0.04530980969813168,0.3820348547252346,0.51338273600155,0.8948317316378396,0.9325457867207728
2024-03-03,0.38068218698044404,0.6032561111114128,0.4437251995017806,0.8888888888888888,0.05314314045369261,0.4250803246218907,0.5784897745527541,0.961522674388929,0.9296995447917785
2024-03-04,0.08799531549706961,0.13527033929539767,0.09696403345574062,0.5,0.06792137265854994,0.10772387714668388,0.12214747695057629,0.8774182767888494,0.6728397566902983
2024-03-05,0.19200656217266832,0.3091801967041551,0.24444700261500715,0.5,0.11101084297733096,0.2728252484143377,0.19104205726699963,0.9605218148311613,0.8908997747469585
2024-03-06,0.16448160844901058,0.22825545521377108,0.26088115842256654,0.8888888888888888,0.07887895295607089,0.18464305055379687,0.18880418446662767,0.9563244605752896,0.9093963337589833
2024-03-07,0.2177275218930748,0.3506821425941376,0.3255544715010413,0.7222222222222222,0.11596612447020645,0.3185230487120531,0.20870662537153062,0.9778900666033183,0.8465494729160055
2024-03-08,0.5030265728403172,0.6751552487100528,0.428674317908592,0.9444444444444444,0.06424797864624134,0.5791467042284505,0.6633839326103389,0.9595845305438311,0.9798496573606005
2024-03-09,0.46020603140072397,0.6657026328364616,0.4689989608694255,0.8888888888888888,0.07337248563474706,0.6074772077001331,0.639430006056772,0.9407458415767382,0.9006531884026541
2024-03-10,0.2197185555482998,0.4271983472465055,0.36570625983946964,0.6111111111111112,0.13045013583883064,0.322135526902472,0.20392750456744727,0.9613282768468955,0.9426673023727755
2024-03-11,0.3964083688715225,0.5921200547805711,0.40020289131590203,0.5,0.07230570676019335,0.5231646345749248,0.45528665070192936,0.9853431744578233,0.9375837979403214
2024-03-12,0.24763512292898548,0.37689298844516433,0.329868802366598,0.4444444444444444,0.1104521558870642,0.3431648030783535,0.25008529375221766,0.932936892828623,0.88888532978707
2024-03-13,0.1802862034952885,0.3300167529827963,0.25338164673212343,0.6666666666666666,0.06867580626206288,0.2036476532545934,0.2067342424889665,0.9187951927521839,0.8959133557774032
2024-03-14,0.42906019445125787,0.6209828078824241,0.39370816673800973,0.7777777777777778,0.05784722890151126,0.4435370090515375,0.5530845376727812,0.9722690913524452,1.0
2024-03-15,0.3696732080156526,0.5473192603935351,0.5050926470568271,0.8888888888888888,0.06885742903431674,0.42274927050829414,0.4873781921424108,0.976059340962574,0.9245624575434958
2024-03-16,0.23254919064217525,0.33899567505618555,0.42382998022352225,0.7222222222222222,0.07835819876931913,0.23812214106221782,0.28829700436827804,0.9222585523759982,0.8703745886989744
2024-03-17,0.39674756621410084,0.6419676422623892,0.41589799365442526,0.4444444444444444,0.10375410876730667,0.5617237414526842,0.3989008179882134,0.966895660644622,0.9344097571237348
2024-03-18,0.2306965938496959,0.38372201375231896,0.3052080344793814,0.7777777777777778,0.17485264707726342,0.3213448836110952,0.23840177397241338,0.9080121012533752,0.8773769609454327
2024-03-19,0.3893824400845061,0.6525814231332294,0.6428411187791806,0.5555555555555556,0.08325309267115116,0.5424488304127351,0.4639816651491411,0.9752031694171535,0.9221333671796269
2024-03-20,0.518662222822077,0.6969339454079657,0.46346198352579027,0.4444444444444444,0.08125356269732134,0.6811126513908924,0.6021702689636375,0.9607560343449674,0.8762391518210155
2024-03-21,0.23705751460452387,0.477165534270697,0.5172933442392007,0.7777777777777778,0.10345091384521028,0.26011788731889185,0.34159167719955025,0.9096500481839196,0.8173477863793374
2024-03-22,0.4816178255648745,0.7207281024727432,0.5007482035005263,0.6111111111111112,0.06831737504710338,0.5461957546192213,0.5982377993999,0.9543212772075638,0.9123610446003847
2024-03-23,0.16841959415992816,0.32918986961116764,0.32567891881786837,0.5,0.043568034598683365,0.20471082082182732,0.1972580634768905,0.8179444495593752,0.744395371080182
2024-03-24,0.2998537237874691,0.43078714773547044,0.3499986548176163,0.8888888888888888,0.09256185771531585,0.34022791875274816,0.3191198449455473,0.9205791314504063,0.907122882956536
2024-03-25,0.5162869175287429,0.8506834996237409,0.6359575947454341,0.7222222222222222,0.04228040005366446,0.4771024299818777,0.7928732930863388,0.8853934011188189,0.9103902182639224
2024-03-26,0.4985335422935477,0.7529797203686707,0.47089917762636535,0.8888888888888888,0.09076332693830806,0.582787872680949,0.5114863257253509,0.965635638340419,0.9281269975583193
2024-03-27,0.33872395435988745,0.6592583706561709,0.659035409354492,0.8333333333333334,0.06626840293268697,0.40425609036606963,0.5266478551800766,0.9068737798395664,0.8905054325246347
2024-03-28,0.23748015738300646,0.5516443851452664,0.5001434381020667,0.4444444444444444,0.4317859302612628,0.5237184555474772,0.18369830754572058,0.8759685275527097,0.7399139434286132
2024-03-29,0.4677502949289982,0.594135967490637,0.4267148701970325,0.4444444444444444,0.07325969921371606,0.44572974196206955,0.5837593763539797,1.0,0.958936858798996
2024-03-30,0.5006102623221782,0.7296350115085158,0.5296417340470437,0.5,0.06567997209021016,0.6158777355604396,0.6479467093613344,0.9576879635824996,0.9228992540550001
2024-03-31,0.3487344777237642,0.5173716978267804,0.458118270865413,0.9444444444444444,0.04527883886109554,0.3307031829707459,0.4819957692110328,0.9342447669225847,0.9661356172831669
2024-04-01,0.17877896662351617,0.2680465486485161,0.23739605436006844,0.8888888888888888,0.04325952535960808,0.19459894627298976,0.19878268627526996,0.8974750960041434,0.8472674120315014
2024-04-02,0.4181520576740256,0.7898948157307596,0.8416968751791478,0.6666666666666666,0.05838145512238174,0.473216760747531,0.5126385920711981,0.9507106786593638,0.9286544468540767
2024-04-03,0.31296643197498586,0.4221227851241329,0.36019082353642284,0.4444444444444444,0.09022696728839713,0.33717450922003145,0.3181928222759307,0.9669523051095605,0.9431339995280266
2024-04-04,0.39017707848820693,0.598984272388772,0.4100624054377827,0.5,0.14450778727764096,0.5665188649203242,0.3637206596670354,0.9363022682437193,0.8921022576195355
2024-04-05,0.5349287655111699,0.7670094161570117,0.5496699901930934,0.8333333333333334,0.08134902185197271,0.667943263928051,0.704931668994121,0.9381741088103278,0.9011580321303936
2024-04-06,0.6308696394366944,0.7407357850696709,0.4989727290099435,1.0,0.0704262085599,0.7276053815791015,0.8139090417342957,0.905616212887035,0.9027486302153681
2024-04-07,0.5437253002984025,0.7318260715060514,0.45676683426339443,0.7777777777777778,0.09135365364912977,0.6615467601232639,0.5879658114624576,0.9619102589870477,0.9509079367784588
2024-04-08,0.5630472334977854,0.7312698703059668,0.47540769699836094,0.5555555555555556,0.07416836973597626,0.6030602416891363,0.674302367830562,0.9382351691048273,0.9412181662803044
2024-04-09,0.33228002063077827,0.4632668370733974,0.3749388280519967,0.3888888888888889,0.11183378950903324,0.37999987911888766,0.328107068879517,0.9383305096481447,0.9331951459469491
2024-04-10,0.41871920160665,0.6371823035378487,0.4389058335479279,0.8888888888888888,0.06428567917369002,0.4426963956026189,0.5197976566930597,0.9553941695323601,0.9252983371015366
2024-04-11,0.5932619019434158,0.7061857209002643,0.5338446085201156,0.4444444444444444,0.08308045348478621,0.644259929246904,0.6775466963553264,0.9846392128180204,0.9298032729946354
2024-04-12,0.6594061307253642,0.8095923718290063,0.5428560934230809,0.4444444444444444,0.07616498358001748,0.732709513014312,0.7555660644310982,0.9578947432514305,0.9262021288118033
2024-04-13,0.6234278103410459,0.8046643640588358,0.5234597933580694,0.7777777777777778,0.08790686974074247,0.7753385360502891,0.6729007837914875,0.9568865786610421,0.910560378145129
2024-04-14,0.6077825282594996,0.7364916297509381,0.47599283306506407,0.4444444444444444,0.08701360015817411,0.7153844294613106,0.645705634996189,0.9448684872921722,0.9166895553304409
2024-04-15,0.18127061392212693,0.39546737637505547,0.5024124741006454,0.7777777777777778,0.03057297704685715,0.1771193177586247,0.29371202366352556,0.7704648021422271,0.7359826635763695
2024-04-16,0.49452691312864244,0.6789419945838235,0.45082864263138894,0.9444444444444444,0.06760430422135504,0.4854550816638922,0.5500825802585648,0.9479329148631599,0.9863409353103688
2024-04-17,0.36695026254941715,0.6078315625906383,0.43721266893622723,0.8888888888888888,0.12736440058192566,0.43869684638287976,0.36554349075410847,0.9191401200658328,0.9406843222426752
2024-04-18,0.41498216312035685,0.8002028125976497,0.780722108167277,0.7777777777777778,0.04343733314774873,0.45734087552003627,0.5663028731316331,0.8888432857715237,0.8838382470947446
2024-04-19,0.2746482583217509,0.4565823806533175,0.3753857472433371,0.6666666666666666,0.1927822327167019,0.33548426424951,0.2772315118151715,0.911922152763414,0.9164067892860212
2024-04-20,0.38033166700628007,0.7897535941833731,0.8544242328557374,0.7222222222222222,0.04271399413893954,0.3692446228732256,0.49988717547057354,0.9362970056568581,0.9289320945865294
2024-04-21,0.34898533495115913,0.8462072017741986,0.9366344407254067,0.6111111111111112,0.1619134277345657,0.5062096530167404,0.3754715436387889,0.9330408105338073,0.8653632588787191
2024-04-22,0.37163108955600066,0.5557048891243487,0.4758695905293463,0.6666666666666666,0.08463625276264787,0.3419144093908679,0.3424625708291335,0.9860801303428158,0.9782985020812967
2024-04-23,0.0953989896831562,0.10195046769572935,0.08911377165944609,0.4444444444444444,0.10405047368106875,0.1048801871604152,0.11796698825524489,0.8239235706249296,0.5672762769126323
2024-04-24,0.4686283197965637,0.7344322016249254,0.5150431257998039,0.6111111111111112,0.06998389508693352,0.48204553043517284,0.4856183106586594,0.9623380435072905,0.9682146573925818
