date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-09-02,0.635445950704486,0.7561240067226372,0.5118882480528449,0.5,0.10366303461127112,0.7380279092434318,0.7378746691248436,0.8856623994939946,0.76476704582929
2023-09-03,0.5896430211910876,0.6711915219788896,0.4646676373689344,0.4444444444444444,0.0802611490420932,0.7531995560215963,0.6055461058357245,0.8848768801017551,0.7758326440197565
2023-09-04,0.7058563994711764,0.8025414034083103,0.5518686317681225,0.5,0.09102618336483341,0.9321219104623198,0.7253132354868556,0.8871675987101285,0.8002585229797738
2023-09-05,0.7249868021950491,0.8171544088097876,0.5706672095666612,0.5,0.08784461051185366,0.9758482721560438,0.7312313973575203,0.8909220892554167,0.7995958217152663
2023-09-06,0.689316601269999,0.7847311651244573,0.5394326697418224,0.9444444444444444,0.09229865835205932,0.8924135963930815,0.7237292453679807,0.8922773936987732,0.7984878437212445
2023-09-07,0.6964711618492169,0.7945878661275888,0.5515611322097671,0.5,0.09023374869919211,0.940245508870106,0.7163327393184385,0.8939904012410684,0.7929006382307895
2023-09-08,0.6237584842796329,0.7470837543541146,0.4999824690902325,0.5,0.10367050129365563,0.7612095574792019,0.6966495568586777,0.8958657378601192,0.7834455128582904
2023-09-09,0.5851038437596762,0.6986254286708411,0.4704249594132426,0.5,0.10447071915130265,0.6876801021026321,0.6790948074105777,0.8977313303862967,0.7705266966358331
2023-09-10,0.5513178587229473,0.6663097779963304,0.4473474044053399,0.5,0.10369784679396844,0.632516440535407,0.6531700296922974,0.8964586813620927,0.7710214825565256
2023-09-11,0.5696452347091888,0.6931408813639404,0.46368668478607816,0.5,0.10504043787974353,0.681227318693509,0.6625611070899199,0.8984934906962678,0.7719738102066793
2023-09-12,0.5605638759326182,0.663020230824242,0.4711945455993678,0.5,0.10147060642198592,0.7228606050933215,0.6142897883096097,0.9020380372560625,0.7764607431720408
2023-09-13,0.2699912108414383,0.5163745520702667,0.5416749854523034,0.6111111111111112,0.1466019057145066,0.43686589898104383,0.36846433748675766,0.8940650903044073,0.6809819659781076
2023-09-14,0.4153690455304379,0.5417076988063338,0.5489477120701739,0.4444444444444444,0.07349487385121675,0.5713894859765624,0.42958149443222765,0.8894866144973339,0.7341770724290431
2023-09-15,0.6465563433185038,0.7664168574366927,0.5495179370553023,0.5,0.0854332032350248,0.960018869401143,0.6426161504930001,0.89930749681955,0.7796176555533136
2023-09-16,0.5956505702754411,0.7195513705269618,0.49400895659012584,0.5,0.09845746496998356,0.8195788331167821,0.6260340545310723,0.898404083896945,0.7897891778752573
2023-09-17,0.5538060224602191,0.6877073059249339,0.47548685873227386,0.5,0.09785594652016444,0.746799064158358,0.60153468525975,0.8942482549263485,0.7756157183577557
2023-09-18,0.33626449375561795,0.48147422967641207,0.3496392425421178,0.3888888888888889,0.21064230364136613,0.45655970780733013,0.4075215421112634,0.8941256704739781,0.7345632379833591
2023-09-19,0.4762646048271603,0.6898776546777923,0.7622800436459898,0.6111111111111112,0.07558330681753823,0.7191846396301488,0.4850223447660497,0.898225306116788,0.7578991237066178
2023-09-20,0.6002833818963614,0.7150644338335082,0.5072285163331981,0.5,0.09056512131244128,0.9012178751567402,0.6048885204151465,0.8943009279941206,0.790667272170223
2023-09-21,0.5442344689196986,0.7,0.4796685559104467,0.5,0.10521495088091888,0.7719679990243837,0.5855034113101991,0.8917993527549384,0.7815998612815368
2023-09-22,0.15457318100237613,0.24375645975340915,0.23229585941990544,0.5,0.08044063991781275,0.23387559226508903,0.18300781669107738,0.8890092939793012,0.6971188203741618
2023-09-23,0.3838037147217988,0.48561270881453816,0.3859011656432223,0.4444444444444444,0.0779830989539522,0.5659737536368278,0.38110844790213444,0.8915403943583494,0.7865351056784966
2023-09-24,0.5063535926214969,0.7141564412648727,0.5066270634263921,0.8888888888888888,0.12072080479297215,0.7419715634437662,0.5286710222128876,0.9006567454533206,0.7773926070444431
2023-09-25,0.6040367794510262,0.74272893366082,0.5324561524574577,0.5,0.09038163844376042,0.9677130610665594,0.5750865403809204,0.8981333464100105,0.808131361004605
2023-09-26,0.5113187836353168,0.699452405499826,0.48232273974217044,0.5555555555555556,0.07616153631581488,0.853706917284448,0.4903084748357735,0.8904014972149654,0.7853769990098737
2023-09-27,0.5107343538991086,0.6892844807995264,0.5196117350358831,0.5555555555555556,0.07878387915552607,0.871107675478872,0.5006481244394196,0.8911784719355086,0.7743961588916676
2023-09-28,0.543420554826386,0.6886391795198372,0.47932203058045747,0.5,0.10080723675857091,0.8463815320625312,0.5403974763826228,0.8929408862466172,0.7732024662203842
2023-09-29,0.5231923022204507,0.6915712816535942,0.48503411124837703,0.5,0.10425771313374194,0.8484763582140634,0.5271562150646217,0.8968524011298452,0.7851758230127379
2023-09-30,0.36028875553172546,0.5556385542478054,0.4319778298485215,0.6111111111111112,0.06492568448344885,0.603376262022284,0.3771017218367632,0.8960482880916929,0.7247009304411539
2023-10-01,0.5262009929239075,0.6785327548818081,0.47815448557544493,0.5,0.09332769632338085,0.8905773020622163,0.5022629126852708,0.8984274927087247,0.7685521689103836
2023-10-02,0.5088883683081943,0.6672037757700026,0.473477008562196,0.5,0.09866635589846047,0.8495161367586437,0.5020911869712402,0.8977520305199702,0.7758401144377988
2023-10-03,0.5077944454938605,0.6585100550675922,0.482683641512956,0.5,0.09866923413713084,0.8643963628575644,0.4953400405416003,0.900496204791247,0.7858873680428993
2023-10-04,0.5087711717123113,0.6901222426081162,0.56595302060847,0.8888888888888888,0.09380255944550578,0.8522514384839089,0.5028729130522142,0.9096098628172592,0.7948566535244362
2023-10-05,0.42423421043658394,0.662149086935923,0.4853848172800548,0.4444444444444444,0.13256473048759274,0.7412692145899771,0.47113895144319423,0.9090242635645106,0.7735332156536513
2023-10-06,0.49949156928161464,0.6769319557661764,0.5054678995712207,0.8888888888888888,0.09476856191197706,0.9001686493849494,0.47179020272115013,0.9064854456287224,0.7807788801449922
2023-10-07,0.39363461591804955,0.7204121146135188,0.5564983760040193,0.7222222222222222,0.18426512002461895,0.7103786521441606,0.47608285853315874,0.9109956400803882,0.7727512994121901
2023-10-08,0.14508271847981213,0.25589238644636203,0.20596851805718458,0.5555555555555556,0.10752928402448866,0.22431353448808378,0.17660376050684765,0.9050056154446798,0.6611817705841517
2023-10-09,0.22444210471312165,0.38059050331188743,0.340799209461803,0.7222222222222222,0.17897252823652765,0.3686924957901972,0.2673762511640703,0.9087238737111527,0.7155907769372459
2023-10-10,0.4206767999374248,0.5922828335222844,0.4474610072337967,0.5,0.08785116934342059,0.7973865604145784,0.39719594366933275,0.9076891512997655,0.756721957643092
2023-10-11,0.44783924307938205,0.6420299642683354,0.4931204012865378,0.5,0.09589284876485424,0.857467591952802,0.41853648443632013,0.9115623218708298,0.7638168202767671
2023-10-12,0.3178173715101171,0.4955971604689411,0.3942822232183522,0.5,0.1275242663668602,0.5609435899956563,0.3645034897957936,0.9074929264172095,0.7540932724445611
2023-10-13,0.42030969237095156,0.6022336463117295,0.43113473963094323,0.8888888888888888,0.09825522548252569,0.8072837660686771,0.3941428718568995,0.9123576635063373,0.7680275047634878
2023-10-14,0.21026410072647386,0.3829682061369102,0.2885973977627446,0.5555555555555556,0.10120784031708009,0.3830802745260866,0.2574782761566011,0.9075886096515555,0.7130002677882676
2023-10-15,0.19951568704570105,0.37964245224757687,0.38488395063602426,0.6111111111111112,0.061037554062146754,0.36458080049773,0.21721428859259018,0.916713264540225,0.6730640319323198
2023-10-16,0.43771841292012315,0.6609574750822034,0.5231263232400385,0.5555555555555556,0.07514658279669519,0.9213924023200811,0.36038932195693874,0.9325899103595144,0.7855760860027938
2023-10-17,0.28397231927183725,0.4693466485033915,0.32244671138167513,0.4444444444444444,0.14000955051918884,0.4917812725271398,0.29929357624004294,0.9179749148436755,0.7989361472446259
2023-10-18,0.3780455930511885,0.6159572760736511,0.46708250951951485,0.5555555555555556,0.11410764873257115,0.7316295714770796,0.3581378097558754,0.9163168371816595,0.8010518818193251
2023-10-19,0.1807952086491381,0.24617743088946548,0.27155649568527823,0.8333333333333334,0.08169436593786886,0.2987803482089182,0.20214591907870277,0.9047807554261226,0.7491657143136631
2023-10-20,0.2020231490971488,0.36838806924470474,0.3023653102839062,0.6666666666666666,0.0499043965094709,0.3575595210334701,0.229456173020493,0.8991040877690308,0.6941228347429523
2023-10-21,0.3715261037979976,0.5969546555803924,0.46350925062249093,0.5,0.07589644358349092,0.7817213233319752,0.3460291865994987,0.8979141968419768,0.7340707460282316
2023-10-22,0.3668507245212835,0.6378279307861094,0.5538802880451313,0.7222222222222222,0.08958357553718405,0.8016043839639041,0.3410861059989065,0.9085294510047247,0.7208872673717698
2023-10-23,0.31105059421590103,0.5872923409953766,0.44341007407168337,0.5,0.14334635026045534,0.606602584222352,0.32588584773417895,0.9061043578751501,0.7966483794189714
2023-10-24,0.06571609354703206,0.10049790655842313,0.08975188454690657,0.8333333333333334,0.10286393833871124,0.12278866505523417,0.10218975174432919,0.8938146613860076,0.47980496064863964
2023-10-25,0.3716225807156386,0.5935928233664286,0.43914361165583937,0.5555555555555556,0.10619066841703516,0.7638920405029942,0.3240035949231986,0.9064435959906382,0.7875481755574911
2023-10-26,0.16299694642642915,0.2901486914866709,0.28787688203056716,0.8888888888888888,0.051676880703134545,0.2823986286504377,0.18147252652744703,0.8967616151452587,0.6912613029109125
2023-10-27,0.15380445749442265,0.35199310274875745,0.358565983424367,0.8333333333333334,0.041137533639254556,0.4082846061968739,0.15468758889276477,0.8918300389158492,0.5853383298925973
2023-10-28,0.3406468229296737,0.5866823476846318,0.49864361823408604,0.8333333333333334,0.07606789201442486,0.8319864632214982,0.28320334813619674,0.9054178034733302,0.7145589369842936
2023-10-29,0.27992544667061803,0.4613613982469272,0.3532284426651858,0.5,0.12224449511178212,0.5753528509143208,0.2572458867753904,0.8989964702952833,0.7218893222998436
2023-10-30,0.19500455591142896,0.43238125930043997,0.3360224572594592,0.5,0.2611257168102934,0.44133397140835834,0.23472337649704714,0.8954577305860386,0.6919513498755844
2023-10-31,0.10695163814626402,0.24151883327063492,0.20095204466408179,0.7777777777777778,0.04526324629757627,0.204023456851512,0.14674213647898507,0.8882139776924036,0.6134002976541449
2023-11-01,0.3420703849814394,0.5406094283832417,0.4190220838666726,0.5555555555555556,0.09743471275349905,0.7838112850315074,0.27811137598940633,0.9021644399904509,0.7755688983941263
2023-11-02,0.0931722901470618,0.19106246172295185,0.16915922187281804,0.5,0.2676606210240907,0.18240466002489505,0.13639870266758092,0.8914678958681387,0.572777239480577
2023-11-03,0.1792078820117776,0.3643790098618367,0.28848991039766175,0.5,0.10472766221069607,0.34375569582455273,0.21949488781563067,0.8940572257707732,0.7282160649210264
2023-11-04,0.3176177651048762,0.573387677647231,0.4846799986467428,0.7222222222222222,0.11689464166823575,0.7757879505189488,0.25732275752716044,0.9059089317392361,0.790562632762439
2023-11-05,0.22062487765462263,0.38968840396425036,0.3725266188613326,0.8333333333333334,0.038634481422426356,0.5595582146424951,0.18891055749271515,0.9024418344234909,0.6527572978766369
2023-11-06,0.26093194914746215,0.4889229271975359,0.47872631592042336,0.5,0.10213339314167826,0.6485004634297437,0.2245388416214468,0.9047524898831502,0.7015790219320618
2023-11-07,0.16339862098086047,0.23607023589575032,0.2044643573153263,0.8333333333333334,0.06646228891763366,0.28967953893506027,0.17001635536789705,0.8956216061629296,0.7221808041027628
2023-11-08,0.2610162492244957,0.4598746117728323,0.34450382631607934,0.7222222222222222,0.08150120644972081,0.6108332824875279,0.21655477630934655,0.9050288073336682,0.7005576893003163
2023-11-09,0.27760104751894094,0.48455115867914816,0.4093528452615849,0.7777777777777778,0.11987709724122829,0.6371251082892233,0.24043118511309394,0.9049094484610402,0.7712202243632086
2023-11-10,0.16498332468865567,0.339241661862643,0.3592802741328073,0.8333333333333334,0.03985610531490718,0.41534625054645014,0.16630237637533715,0.9004605359740077,0.6700134501407565
2023-11-11,0.16668991402842812,0.3688628651325461,0.49383901093337795,0.7777777777777778,0.0935051352984807,0.3906810246285965,0.18183759834715066,0.9029176990744499,0.6630266332624686
2023-11-12,0.24509760177344034,0.5362968488600661,0.4504416239091667,0.5555555555555556,0.13907953423328007,0.617865572459624,0.22037943607001745,0.9086179944818205,0.7332671720416997
2023-11-13,0.0372383171676616,0.06652290973614033,0.06075551416142507,0.5,0.12281874389870703,0.07781860750408043,0.06444321506768641,0.8924873587498132,0.4659353009495336
2023-11-14,0.06765216724390899,0.17271939408957437,0.16863661929652987,0.6111111111111112,0.16724310866733597,0.14430916204373617,0.11296637955520042,0.894385751282146,0.525033907721454
2023-11-15,0.10369971834865101,0.20670825731420625,0.2026963178953364,0.7777777777777778,0.09336881703965001,0.24175883227486045,0.12711490569730236,0.8960109275828214,0.5621673999583954
2023-11-16,0.17010162738419354,0.35461924528253436,0.33538685895157777,0.5,0.1695586466699528,0.4096565266692482,0.19355686985629214,0.8974568224556757,0.6949362190031924
2023-11-17,0.14045941681022078,0.3464041722463957,0.28261167465491316,0.6111111111111112,0.05932155017652469,0.36248191506050176,0.16740572626501027,0.9014977030387776,0.6391920480627086
2023-11-18,0.14177485262029857,0.2969612036037239,0.2552952244911457,0.7222222222222222,0.08796344263012104,0.3185707596744693,0.1633168019558103,0.900402803077532,0.6736662027400226
2023-11-19,0.14661902254317113,0.2819363146954334,0.33414437273797093,0.8333333333333334,0.0543904799291613,0.4093128739754266,0.1536585062770475,0.8993845249368417,0.5861023260416717
2023-11-20,0.17292946782678695,0.361500062270418,0.28385434805863546,0.5555555555555556,0.1341525054022389,0.4275431658536156,0.16851092074038385,0.8990489803006931,0.6459373669702888
2023-11-21,0.09447138759699839,0.22761134528497384,0.23797906320851206,0.5555555555555556,0.11036616440825245,0.19495778784243356,0.1356505315867956,0.8994886151668396,0.5577535268496533
2023-11-22,0.05245747765934396,0.09987725666068785,0.08130748420116893,0.5555555555555556,0.14805560987312127,0.1130688887971484,0.09205468423971717,0.8995928650469615,0.4756252573278803
2023-11-23,0.24908247652554963,0.46940802017304756,0.41781324094927996,0.8333333333333334,0.057303652558575814,0.7971395539884139,0.14475505490427273,0.915557343445966,0.6324405675781516
2023-11-24,0.06468604419624595,0.12851625643086506,0.1194637403854813,0.8333333333333334,0.0322749876853317,0.16671519613426655,0.09824937789456882,0.8953319105153715,0.4803686644675241
2023-11-25,0.09372547918029143,0.1891411946419194,0.20841065087753902,0.6666666666666666,0.14999799243226017,0.20315486546091074,0.12434964026143835,0.9121878703990546,0.5943831210444543
2023-11-26,0.03373796637647541,0.08315963952489595,0.0769006580338385,0.7222222222222222,0.03513997628065984,0.10999541761325804,0.027872797989842713,0.8987107985863544,0.4451201108646919
2023-11-27,0.10511911888088299,0.2444230742070793,0.20536009076359826,0.7777777777777778,0.04656055268792209,0.35012648970104066,0.08288305378444961,0.904019285337164,0.4728652456722696
2023-11-28,0.05096999818431731,0.1386235798171946,0.11478741730660816,0.5555555555555556,0.12912748164590762,0.11927185211179296,0.09317006324092557,0.8837859916335038,0.5082796587525625
2023-11-29,0.032248728512913376,0.0735583114316932,0.0661528100719279,0.8333333333333334,0.0263651544575451,0.10443889088831028,0.02998901925515856,0.89896063944075,0.45128028328820224
2023-11-30,0.01104141982371774,0.02087124660241044,0.017606994375962522,0.5,0.20072706505251883,0.03208107573473225,0.014057665534041332,0.8696658086585068,0.40805301324376503
2023-12-01,0.0012045401064466874,0.0017748995006811228,0.002162082167073774,0.8888888888888888,0.13299100663488528,0.0,0.005229664011096966,0.8025406062970671,0.3926539454468418
2023-12-02,0.0007611917437269452,0.0012767361570293029,0.00122631503649509,0.5,0.15372709117632274,0.0,0.003266156567126832,0.7215565494224118,0.33540964273634005
2023-12-03,0.001552495891122223,0.0028349089246990154,0.0031947289446339192,0.7777777777777778,0.09628209587755963,0.0,0.005442448847357531,0.7793241997606587,0.4203420489331697
2023-12-04,0.0006472921263478945,0.0025216309457014793,0.0027972054355909826,0.7777777777777778,5.781119451977923e-05,0.0,0.003392071630247003,0.7685450905620362,0.47865710343819373
2023-12-05,0.00038287445034056546,0.0012007277293380975,0.001793813702670434,0.5555555555555556,0.10419103818238666,0.0,0.002023075850141979,0.7638414813800642,0.43018955348841015
2023-12-06,6.83866607883738e-05,0.0004039231647238724,0.0005293807853304339,0.6111111111111112,0.18571023813259496,0.0,0.0008560079744055668,0.750975460208466,0.39540734881712397
2023-12-07,0.0011050446218199342,0.001930511349265145,0.0024175440483653527,0.4444444444444444,0.1598823596651086,0.0,0.004936818572972887,0.8229316246017516,0.4346989561470571
2023-12-08,0.0004238155967392619,0.001458796884168035,0.0016899124110639483,0.6111111111111112,0.5578727379926147,0.0,0.0026352643749328474,0.7865842153263032,0.4443199863264822
2023-12-09,0.0012289084408994549,0.001756282571601351,0.0020809034442804677,0.8888888888888888,0.07757985225057028,0.0,0.005011140451325868,0.8242267702853416,0.4412590775873545
2023-12-10,0.004213567834372929,0.008183745238238914,0.007507519697208675,0.8333333333333334,0.032450362906872615,0.008247198273549907,0.010220554496134947,0.8607173629632546,0.4404173741968241
2023-12-11,0.021077774067089525,0.041045834879394394,0.035823047618164336,0.7777777777777778,0.05589891539263219,0.041503494350330725,0.04908899824057791,0.8790119474022938,0.44571777447399685
2023-12-12,0.05422452625825778,0.10165690668809967,0.08686465334567564,0.7222222222222222,0.11732676513914529,0.12781603101214245,0.09535369610333778,0.8729283887304915,0.4690252332137866
2023-12-13,0.0639621156362312,0.1668535207180742,0.1536661004077265,0.6666666666666666,0.11878561247859162,0.15322455763141096,0.10763852778425798,0.8688383961262611,0.5089520597973916
2023-12-14,0.09434828574628418,0.21596985854985676,0.21979268850059464,0.6111111111111112,0.05001164812116349,0.26490556637606627,0.11316071794089903,0.8833067453034823,0.5316626078407322
2023-12-15,0.048903158993359494,0.10958463705333815,0.09264908551326782,0.6111111111111112,0.0899430755287683,0.10745415942810686,0.0858944212779239,0.8807382430340779,0.4798194718534682
2023-12-16,0.13906716872762256,0.32426851517793287,0.2747367547747427,0.8333333333333334,0.0396502818496676,0.47139760509550166,0.11831269941665536,0.889206050877792,0.5398957642854667
2023-12-17,0.2162519851657068,0.40171121676396687,0.3486493652260261,0.8333333333333334,0.05645607656785723,0.7437624668659095,0.11180184636937159,0.9012305740658192,0.5485023324661197
2023-12-18,0.22853388948818187,0.4029432722912047,0.37316672652813937,0.8333333333333334,0.06271923342328747,0.7997520043273447,0.10700855408170008,0.8957467621217514,0.5578854106503933
2023-12-19,0.2213908610071085,0.4090099517115377,0.3733819621006084,0.8333333333333334,0.06116193533907632,0.7910385107976484,0.106881150261449,0.9030913382628447,0.5139271244634741
2023-12-20,0.06557433812460504,0.19058021906347858,0.1856181002951766,0.7777777777777778,0.021249929578187568,0.2043750128943768,0.08879124143574958,0.8842395317521896,0.47193212411726077
2023-12-21,0.023973415040959532,0.03787710515740292,0.03594642871579932,0.8333333333333334,0.08414653891872356,0.049033157328778595,0.04606793066816865,0.869157397493075,0.45107757198420495
2023-12-22,0.038062268728863716,0.08490449515382077,0.08202521937934862,0.5,0.1000509813792564,0.0940967786079316,0.07359888377392797,0.8679382141294449,0.44671209993262473
2023-12-23,0.04245273044989557,0.0883649328956001,0.07212844268285598,0.8333333333333334,0.057672330862173646,0.0993219176745409,0.08095484225353478,0.8722684973165905,0.45145027547629
2023-12-24,0.02695718058692752,0.0522428263836551,0.04924892157327364,0.5555555555555556,0.08633887673269369,0.0615899714265314,0.05517712744378654,0.8617949957275597,0.44027720413755356
2023-12-25,0.1323755918497695,0.3785066911810965,0.33230269276145796,0.7222222222222222,0.054322877604014976,0.4211644937672948,0.12941604078386457,0.8821411347498576,0.5479596640299906
2023-12-26,0.11776354430640167,0.2061411471366521,0.17613773956935797,0.5,0.10350036836280738,0.24523307777216027,0.1395078423877594,0.8847537289747673,0.6072606699221959
2023-12-27,0.20544884164177046,0.3984418272323303,0.34947201220086455,0.7777777777777778,0.0656871993457454,0.7251928018636842,0.1145111604961419,0.8870402293581592,0.48912043341670347
2023-12-28,0.12557413034169315,0.2648498255786334,0.24630762780497314,0.5,0.2065636102857399,0.30525155717192376,0.14742183099275685,0.8843720137950928,0.6422065995708407
2023-12-29,0.10539067268369637,0.2329676283701456,0.19793030734703157,0.7777777777777778,0.046705879099471374,0.26929948173327445,0.12207986810794472,0.8809893347095802,0.5880098755171776
2023-12-30,0.14247806150207146,0.35645615841594325,0.38580154907954667,0.7222222222222222,0.06474096844107767,0.43463733531022825,0.13021697540028998,0.8828964814031734,0.5824480997151411
2023-12-31,0.12075152998485457,0.24279826567256543,0.23024867352956338,0.5555555555555556,0.08710217642264322,0.25700693079998255,0.1448874271660301,0.8969524249682135,0.6784127540803419
2024-01-01,0.20577061209050665,0.398028403014145,0.4212884486403564,0.8333333333333334,0.05423154964196785,0.6351168261500812,0.1383168540330037,0.8960139293863274,0.5778984600282557
2024-01-02,0.033858840935044786,0.09646483775667289,0.0856318922795666,0.7222222222222222,0.029280034012208373,0.08462443046795375,0.06626227227497818,0.8730745041002104,0.4590359924374102
2024-01-03,0.13358268161959247,0.3089327877503174,0.307274208869664,0.7222222222222222,0.04747841764450285,0.3949056628667036,0.12505412635067628,0.8905112095900489,0.5661858840515508
2024-01-04,0.13689426940150595,0.326694622018563,0.3494035825323973,0.8333333333333334,0.030861896184787845,0.44895885224038734,0.13380619351080889,0.886420788683425,0.5740167991003153
2024-01-05,0.10146511423818044,0.2173992535253402,0.20969856892647323,0.7777777777777778,0.0644998083695665,0.2335375304576386,0.13532974605178244,0.8884409599884306,0.6341150326865912
2024-01-06,0.0364397450143201,0.061420458849525135,0.06247714207942929,0.5555555555555556,0.06766842774533863,0.08197730621802443,0.06970114072709592,0.8774091045020794,0.4455516810985711
2024-01-07,0.03582870499827656,0.07385502676344045,0.05742599161349899,0.7777777777777778,0.07811596249314177,0.08452697071436838,0.06937305312419678,0.8859256788542899,0.4480037595080853
2024-01-08,0.025692620818473302,0.0462364914920634,0.034365354009363705,0.5555555555555556,0.07477300665444994,0.032690104040901787,0.07389593250574683,0.8759851599880695,0.4547155557137132
2024-01-09,0.10671938432721628,0.23762853705603437,0.2151174257006883,0.8333333333333334,0.022334603540077113,0.375611991603825,0.09094511543025983,0.9157468277074238,0.4623659857945549
2024-01-10,0.052887418309481446,0.07412067108251665,0.0673305802929576,0.5,0.06808153056104262,0.10851101551814284,0.08249006201613324,0.9164637032357947,0.456674978788951
2024-01-11,0.06182987904499516,0.11447100317001364,0.09983774411220993,0.5555555555555556,0.09928908788479697,0.14742036925617188,0.09812523364404858,0.9124987228582382,0.45139733347948063
2024-01-12,0.043143366853640515,0.07282583156686494,0.05559566018066405,0.8333333333333334,0.08330494892361415,0.09128101063776628,0.07718607621677501,0.8925082500131514,0.4550035372686464
2024-01-13,0.026184486051531654,0.05042016483043829,0.036745585359305145,0.5555555555555556,0.052645751154134814,0.056858531928804065,0.050376017041001676,0.8793450979375533,0.4424098171607076
2024-01-14,0.19721350220252085,0.3950712643205912,0.3019935688730217,0.8333333333333334,0.03416179414561558,0.5702796615542358,0.14440082894977382,0.903135493311488,0.5823550950942015
2024-01-15,0.20008056936269097,0.5113723758154536,0.4382879846206671,0.7777777777777778,0.12771710700783537,0.5452424711965578,0.2049701822919989,0.9023805212079213,0.7177192754971734
2024-01-16,0.17624805985636632,0.3753370627108046,0.3062004552445136,0.7777777777777778,0.08641750651729696,0.3985327284293628,0.1927476288371236,0.9035687477643016,0.730258393009816
2024-01-17,0.041136474058501266,0.06418372469542062,0.06593857177792119,0.5,0.08048706127780625,0.08671791510654163,0.07306199293215798,0.8792933535856118,0.45504920749675387
2024-01-18,0.09792952241009774,0.223070098515653,0.19502849850917184,0.7777777777777778,0.08527369692413236,0.22838103581967045,0.14308589446781023,0.8821810836324067,0.5970049342027804
2024-01-19,0.09447802551371944,0.2917195751231606,0.27397305714736886,0.8333333333333334,0.010702528644636368,0.3644913176655638,0.0791606948799289,0.8940356989729433,0.474705757543363
2024-01-20,0.26620380312185177,0.4500609222955058,0.39674649215357843,0.8333333333333334,0.046143457071149356,0.86528770193638,0.10906899364416918,0.921039158085197,0.5546240446359328
2024-01-21,0.1904297271524628,0.3648486700451043,0.29001751231527706,0.5555555555555556,0.07308177879315289,0.5620467143381902,0.12479667856273462,0.9153188515540011,0.5847027910845441
2024-01-22,0.08000537422149363,0.148164563381656,0.13893881691042276,0.7777777777777778,0.08425218906539415,0.165198819726431,0.11710807369174854,0.9004148590394591,0.5218859449277332
2024-01-23,0.09207980335003202,0.16467688072711306,0.16581837253061377,0.6666666666666666,0.08803018968138544,0.18409234978193062,0.129493474378867,0.8886158116073648,0.5583985439355488
2024-01-24,0.11080609908199958,0.27043618822870835,0.2562141906151214,0.7777777777777778,0.028790494764109935,0.2977204371511908,0.1469781234562158,0.8836964030525282,0.5545749538318382
2024-01-25,0.22401238386155103,0.38341526922005337,0.3143139944637485,0.5555555555555556,0.06339010687014848,0.5160838433077033,0.20367130585003973,0.8943029439413618,0.712276756034943
2024-01-26,0.10952675419661036,0.30793106857321134,0.28870193650555875,0.7222222222222222,0.08591096421044944,0.2699697270422634,0.1631224253191381,0.8876276991458935,0.5795924020879409
2024-01-27,0.32112429956241184,0.5197514062201086,0.4262284745067944,0.8888888888888888,0.05652887147024968,0.8883363857349438,0.18867028489839766,0.9124721410718285,0.6798933413059073
2024-01-28,0.3195645356653434,0.5294544212638712,0.44454560136119664,0.5555555555555556,0.05304900437013587,0.8956757743131355,0.18628490635281064,0.9203855626716355,0.6950940297010113
2024-01-29,0.3084594914831206,0.5258568602099732,0.43431283929394804,0.8333333333333334,0.06271405352651811,0.8612669177909297,0.198042356600599,0.9140668285551299,0.7377489551524566
2024-01-30,0.29467195232399107,0.4832989455114583,0.3879600305452469,0.5555555555555556,0.06320530491263865,0.7408621481352198,0.20727567329178778,0.9134605113417783,0.7829537614506746
2024-01-31,0.08638552583649363,0.19701564207220543,0.17079181682246528,0.8333333333333334,0.023165117264354874,0.1809322329561063,0.1260471627748349,0.8896880393798121,0.5775912824070808
2024-02-01,0.05531166462349245,0.13569237643173812,0.1454518609371209,0.8333333333333334,0.026562434633740015,0.12583480804445418,0.09483109965507616,0.8927285008963648,0.508153111354689
2024-02-02,0.09502760985045156,0.17063840659629895,0.16403204516800293,0.7777777777777778,0.06947447810986833,0.16973457893831664,0.13032399923757088,0.9059462641137594,0.6027132527904218
2024-02-03,0.3834232580556943,0.587798593073732,0.5035596555600133,0.8888888888888888,0.050313973626803385,0.9082573364702236,0.2848568570894091,0.9228900859431343,0.8110477616965442
2024-02-04,0.09597502959331272,0.17064675211623126,0.13300374143747323,0.7777777777777778,0.04697575065176568,0.17834586587675486,0.13456368730173318,0.8987626145948812,0.5984486055615033
2024-02-05,0.3437127784864328,0.5514286888161045,0.43475051383893365,0.5555555555555556,0.05599301272185253,0.86791356494518,0.2445700835095918,0.9227069916823829,0.7320959001765424
2024-02-06,0.3268101368109804,0.5517585294423523,0.46037779226289777,0.5555555555555556,0.07152881267484944,0.7426796840525063,0.26041872918511166,0.9283644917159151,0.771657802412275
2024-02-07,0.13162961016687355,0.21875507953280493,0.2065228640412207,0.4444444444444444,0.1364331965770195,0.22616334624094753,0.15843417861071188,0.9052422372290415,0.6775527593268393
2024-02-08,0.147967589323903,0.36366180871811526,0.3290592446343698,0.6111111111111112,0.06040576833820017,0.3379756536977195,0.19997951364698197,0.9009068159064133,0.6366006977252029
2024-02-09,0.15920870347228835,0.23379319288037276,0.19108415973322812,0.5,0.06994725017909402,0.2704553600534956,0.18480799766348951,0.898072127942228,0.7430174489769146
