date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-29,0.5924172626474236,0.6408659902867562,0.4866883131308644,0.7368421052631579,0.249216847402508,0.7146575272571587,0.5926542502455555,0.8232274784662195,0.8812195342988808
2024-05-30,0.6026917355462145,0.7260546336723395,0.5390382890534404,0.42105263157894735,0.12634708851650073,0.6926558893195948,0.6153214611713579,0.8366608597418554,0.8913476824295229
2024-05-31,0.2154067585230257,0.2771692548881221,0.23424207610882983,0.5263157894736842,0.1753550985268271,0.30875262768956435,0.19100484898481626,0.842335202470125,0.8849234632224563
2024-06-01,0.12052844810925657,0.17501630939368312,0.11220275077170477,0.7368421052631579,0.14104408744031077,0.18451380058692313,0.11172631942705125,0.8257366962743412,0.8450533558912373
2024-06-02,0.3588703282418284,0.3615751951164895,0.37083211033365354,0.8421052631578947,0.15561349984151934,0.4129744426290774,0.28266951080516595,0.8298769007276356,0.8930979923723075
2024-06-03,0.3094845486018902,0.3657598130207952,0.27677192259627265,0.7894736842105263,0.13421724970864332,0.41711539561148336,0.27389036687422713,0.8404301560903518,0.8849386114397741
2024-06-04,0.9227301685793072,0.8651259047202161,0.6933597910576448,0.5263157894736842,0.1391142335979435,0.9552858733808486,0.8626175513417682,0.8174540418340153,0.8411918204216944
2024-06-05,0.6168463381545041,0.6646051016163343,0.5920316749946785,0.5789473684210527,0.2346777707810345,0.7037681900165255,0.5803384496287471,0.821740390438847,0.8570974552438174
2024-06-06,0.914677338716269,0.8489855673210193,0.5493548085275237,0.42105263157894735,0.14394279319351705,0.8965934722672574,0.8596013182978224,0.8206294410095822,0.8595810039965249
2024-06-07,0.9166984971860338,0.9025812636250184,0.6284089455354205,0.5263157894736842,0.13861577647532047,0.915434519160131,0.890112478838086,0.8061775239399084,0.8375305529208114
2024-06-08,0.7358935274692876,0.9032106342101114,0.5833947845727876,0.7368421052631579,0.2867043808990279,0.9122529412080435,0.8700095279779514,0.8039130041574437,0.8501411293242248
2024-06-09,0.5240388667338579,0.7928411523095812,0.6447849021907311,0.6842105263157895,0.17276617920775833,0.6995798150859917,0.5875582695247118,0.8138691501497991,0.8538881570434972
2024-06-10,0.7979812215307676,1.0,0.8130106344662485,0.47368421052631576,0.14693588887611295,0.903217367102548,0.8330634640399568,0.8259611222063955,0.8742910845227693
2024-06-11,0.4213694205022045,0.45967775466239713,0.2847119993796273,0.7894736842105263,0.17342421542177416,0.5133517932411047,0.3489784810933157,0.83249899934721,0.8771646992086574
2024-06-12,0.6406503984884188,0.9409541908124136,1.0,0.7368421052631579,0.13182612907738,0.7509418801592446,0.6451420211756187,0.829152018053367,0.8822979558995396
2024-06-13,0.6635667292251662,0.7207488834581698,0.5843886735561649,0.42105263157894735,0.15154622220870007,0.7152539876239952,0.5914278563343922,0.8170227176144582,0.869703268236197
2024-06-14,0.44026796314677846,0.5727977253170966,0.4602900579785168,0.6842105263157895,0.08558748461145559,0.5411868445262351,0.40603995639856455,0.8314328759679661,0.9011687216798299
2024-06-15,0.6280645024669845,0.9328518359913441,0.627269652542413,0.631578947368421,0.04554238318602993,0.8272841182326003,0.7244847279675134,0.7994919190862183,0.8516491028990913
2024-06-16,0.6553325369607722,0.677936171016577,0.5899466181872343,0.8421052631578947,0.12596556225283478,0.700880209607783,0.5798119128975764,0.8146264093887795,0.8654020801679445
2024-06-17,0.7508287994058161,0.9473440329146886,0.717320567372019,0.6842105263157895,0.16444174044126417,0.8727622440473509,0.7842672428157329,0.7909143047692241,0.8439231637684765
2024-06-18,0.9679181758997437,0.893856819669287,0.4921784850933306,0.3684210526315789,0.1487910397061655,0.9697815158216455,0.9675855903498812,0.7937478473479419,0.8314307150839454
2024-06-19,0.9480410501855712,0.8727553873763289,0.4966269001013219,0.7894736842105263,0.14367574593329863,0.9340269091767484,0.9624906534498039,0.7896393020478495,0.8205426803431224
2024-06-20,0.5644432850113715,0.5663420335761399,0.402335444561148,0.3684210526315789,0.1813854303672256,0.6389019148880659,0.4884375688643693,0.8005539265557166,0.8498129516771372
2024-06-21,0.3577103960225474,0.5884924168442532,0.5458609040820571,0.6842105263157895,0.1972713549852823,0.4723541482460125,0.3789498686652827,0.8111722718839393,0.8561759077204418
2024-06-22,0.9549397785655985,0.8875593148007405,0.5542466122332732,0.8947368421052632,0.1555124188545569,1.0,0.9053587877647699,0.8167523524697891,0.8424416352692449
2024-06-23,0.5277773625586798,0.7293198893135112,0.6956752368184992,0.7894736842105263,0.1473875908613002,0.665814567386661,0.5490138658730717,0.8048934820919261,0.8619303378686476
2024-06-24,0.8003851413333367,0.8568624082352571,0.5449666830533527,0.5263157894736842,0.13841058213776936,0.8217170758143632,0.7662565129420377,0.8002706836510355,0.8495181047657709
2024-06-25,1.0,0.9052797269434983,0.4969674935495922,0.42105263157894735,0.1434877278906489,0.9433488742805685,0.9859368163693706,0.7990066860655421,0.819016578678038
2024-06-26,0.7719371380901752,0.8416354179879686,0.7117056704418772,0.8421052631578947,0.16984244571326818,0.908026204219198,0.825324928357953,0.787694500510314,0.8291518850465007
2024-06-27,0.6395618662851034,0.8249340923207713,0.7143862288350998,0.8947368421052632,0.06377295773139043,0.7970994414157823,0.6993605192020401,0.8013678054995977,0.8466926237357514
2024-06-28,0.8273123295371,0.8893052799802114,0.7361886563593559,0.6842105263157895,0.1639700888232775,0.8514264175304013,0.8309657206157253,0.7931670967023458,0.8245363299306655
2024-06-29,0.8658216260100029,0.8303086469651021,0.49561462062832684,0.8421052631578947,0.16136586654217142,0.9068606472688421,0.9051424318426509,0.793053104089825,0.8358290997822773
2024-06-30,0.5062634829150416,0.8756654348703806,0.9200830989682581,0.7894736842105263,0.11140714146552815,0.671021974959973,0.5917320542373835,0.8206512430378237,0.8588655985785767
2024-07-01,0.6398275623356063,0.786347786977263,0.6766754449677047,0.631578947368421,0.13699999958636477,0.6959959904655835,0.5977607038536105,0.816982549861767,0.860595850153178
2024-07-02,0.4690408974202808,0.6816236452544888,0.5958093668504478,0.631578947368421,0.13824695948133175,0.541441068296962,0.43803939654646434,0.81963875431793,0.8657645437679862
2024-07-03,0.38986923884826635,0.449518020745591,0.48534756511517946,0.7894736842105263,0.2041318800231648,0.5332804939380438,0.38827304249179456,0.8276312742874143,0.8674870958080846
2024-07-04,0.5519339041518129,0.6790289162225862,0.5931394565335264,0.7894736842105263,0.12159434178569145,0.6368685587132519,0.5060928864630285,0.8187098750102269,0.8768646804726627
2024-07-05,0.8946295314494543,0.9346370576861831,0.5364230813949113,0.42105263157894735,0.15956037202095605,0.9299891510907415,0.8700300990998392,0.814488036306948,0.8637060458777874
2024-07-06,0.7257485366707197,0.8776496828770045,0.7347895719757539,0.7368421052631579,0.22748846381603405,0.8721766428149601,0.8753097894461193,0.7901483960431207,0.8068596712992958
2024-07-07,0.31357042379169386,0.33712239611639094,0.2621016310111727,0.631578947368421,0.09000423583016326,0.35839527723635456,0.23210454513268095,0.836092562009975,0.8921724317401416
2024-07-08,0.9029437373174861,0.9230373905645488,0.526458208371515,0.42105263157894735,0.1438712505631895,0.9114921681744048,0.8940163268686618,0.8072049426737995,0.8437219923341721
2024-07-09,0.9712840611735406,0.8832205200981751,0.4886598746919212,0.8947368421052632,0.1409892167003272,0.9139093920896434,0.982007307134911,0.8081882127118492,0.837954142798427
2024-07-10,0.58864465701542,0.7468098277208828,0.6656007298569587,0.7894736842105263,0.1476935695657087,0.7261410697332598,0.6157413747755279,0.8124378650868236,0.8601908550917508
2024-07-11,0.681862506256115,0.7579102406107807,0.5384101026696365,0.5263157894736842,0.10016435531783625,0.7874362662907559,0.6582565741398881,0.8003406450785141,0.8367074925827203
2024-07-12,0.5133986609025069,0.6571760171394792,0.5522838923566403,0.8421052631578947,0.11628859266579317,0.6347277144859407,0.508978856436833,0.8182784648175158,0.8650603388934277
2024-07-13,0.6221675078298837,0.6414698230312066,0.4425145661823917,0.3684210526315789,0.19405498277325642,0.6999049668190733,0.5657565849430223,0.8352936410243758,0.8806318394281506
2024-07-14,0.8384443977278787,0.8941868065605657,0.520252999693332,0.7894736842105263,0.15620804375005617,0.9105806651540641,0.8782374527099733,0.8180033350705188,0.8526936178297688
2024-07-15,0.8832987146618954,0.8384898314017087,0.49707667488984625,0.3684210526315789,0.1473858518043211,0.8742411005137871,0.9098267789079435,0.812838043547913,0.8468832306300843
2024-07-16,0.5593736851027127,0.7463455033455626,0.7134621681474831,0.8421052631578947,0.08774469209699345,0.6989424863910949,0.5888148913300182,0.8248898535861948,0.8540296876071172
2024-07-17,0.5389846870023665,0.6401630664994817,0.5264382923147631,0.7368421052631579,0.1162708594236056,0.6372658964707221,0.48967332356941157,0.8322431691656695,0.861323407336694
2024-07-18,0.9039297545758294,0.8993023948373884,0.5340719953877886,0.8421052631578947,0.1468370078000897,0.9212754545624201,0.914040925019641,0.8300862703582076,0.8481582782190213
2024-07-19,0.8515823319573858,0.8780180820575142,0.6942361778980641,0.6842105263157895,0.15847693046256003,0.8906930129186915,0.8771896336668991,0.8181543253764323,0.848731112847069
2024-07-20,0.6526924325842322,0.9132408849431635,0.882003470934979,0.7368421052631579,0.22883074890874128,0.8452234592509994,0.856371184423621,0.8251883070502762,0.8499638486168198
2024-07-21,0.6238268558623973,0.7943472517378923,0.9298925391460242,0.6842105263157895,0.25250376779880135,0.7505951463926224,0.7357192362767847,0.821906642025864,0.836855339129409
2024-07-22,0.5433441429883117,0.6092686110179532,0.48655976750110463,0.631578947368421,0.09227629731627306,0.6157436010054643,0.5134928138866819,0.8430095486239192,0.8699610067708214
2024-07-23,0.6685488415864226,0.7279569917436796,0.656169945003922,0.6842105263157895,0.14973217173242193,0.7270976408462971,0.6532559064088606,0.8343744366986114,0.868205775102304
2024-07-24,0.6929414882434866,0.6662399455305297,0.41467370150823235,0.42105263157894735,0.13489117062827652,0.7325475072260934,0.6304462856048266,0.8565709424879754,0.8894324381807993
2024-07-25,0.8790489427762002,0.9225478449333874,0.5441741688024767,0.8421052631578947,0.16192604683284514,0.9057762728341229,0.9138111784235752,0.8424326306195543,0.8700568584949847
2024-07-26,0.7165690760435084,0.6468055432732379,0.4605543967266868,0.3684210526315789,0.14866731043259673,0.7521240249418829,0.6646544469774412,0.8445946122275512,0.887722070225605
2024-07-27,0.7589182171389509,0.8120112062577419,0.5239222618229935,0.47368421052631576,0.14340685151915966,0.8195589363023448,0.8667056514444802,0.8255308489528796,0.8554633608141801
2024-07-28,0.7694971737361164,0.8959311888160298,0.6121234850032631,0.47368421052631576,0.0955972176127204,0.8462221641812324,0.8660402840792694,0.8810076802764661,0.8659477344515606
2024-07-29,0.8619584716940548,0.8882388113127146,0.5815374715219271,0.8421052631578947,0.15080650783288432,0.8743437616648925,0.9702059952648457,0.8515546405424369,0.8711259806964071
2024-07-30,0.8949527927689541,0.8717178334540224,0.4937810307649095,0.3684210526315789,0.1509807384386707,0.843356185267858,0.9589812979478767,0.874008435727063,0.8854233756316039
2024-07-31,0.848657979187664,0.8265994339041639,0.4790225334196725,0.8947368421052632,0.1473011401732161,0.8258736473398206,0.9567977030036158,0.8392928820286649,0.8428824546324271
2024-08-01,0.6539878896667798,0.7590898355806281,0.6047880833613056,0.7368421052631579,0.1962942772344765,0.7068574570603369,0.706416744944631,0.8527389456857637,0.8868394828378529
2024-08-02,0.5437439857280539,0.7472051366095077,0.5172754807688064,0.5263157894736842,0.06985704380591205,0.6487115558079865,0.6224380784139277,0.8841697670518714,0.8882659825327462
2024-08-03,0.4982443520573117,0.8391860013798876,0.740553071622266,0.631578947368421,0.3209288245646996,0.6530582901988454,0.6881676250868336,0.7787508459631278,0.7426731150761566
2024-08-04,0.5076374826654861,0.6050503295964367,0.6179072715404286,0.5789473684210527,0.14541794955633194,0.5801645410208246,0.5324238658065125,0.8476451096667136,0.8702973912793004
2024-08-05,0.6117421116234031,0.6812385726077744,0.407266784556567,0.8947368421052632,0.0960113329824608,0.6521583096048599,0.6420921678930469,0.8609664781042972,0.8684446959165398
2024-08-06,0.8719558918582886,0.8388477832837737,0.48108987259061364,0.3684210526315789,0.14000656869571362,0.7847969087674315,0.9732822713732335,0.8617103117733061,0.8522682345003909
2024-08-07,0.5288091113417256,0.6784686666524555,0.6141865175878566,0.6842105263157895,0.3383676064741294,0.6215401889315966,0.6398892569164439,0.8651347811621799,0.879607655939886
2024-08-08,0.44197939025552513,0.6725713249728212,0.5711761726930868,0.631578947368421,0.0836205227839355,0.5451545420906767,0.45410154466220287,0.8690844833151165,0.9227707511887114
2024-08-09,0.7761579815729653,0.7754717271832585,0.46489398134637144,0.8421052631578947,0.1549635211931199,0.7578609379280247,0.8511081987152376,0.8644677764141676,0.8952081575634664
2024-08-10,0.7141878166023536,0.8205264931880449,0.6935385928379427,0.5789473684210527,0.1126862002668687,0.7109337478109309,0.8092359191670951,0.8548772772463011,0.8734691677869348
2024-08-11,0.8326527273904986,0.8143762002521282,0.4666903521323822,0.8947368421052632,0.13983480599219786,0.7484646920672324,0.966377140639646,0.8548823975580145,0.8491649609304796
2024-08-12,0.8184371273298165,0.8297056584467886,0.4983011468554771,0.7368421052631579,0.14377430047587664,0.7404325681846635,0.9363823471926074,0.8556794110540317,0.8575481556885066
2024-08-13,0.8029584042695408,0.7820310476825254,0.45206643645185723,0.42105263157894735,0.13730252122886724,0.7245395274935246,0.9339812464262085,0.8598149251170581,0.8542156649417072
2024-08-14,0.7450542634820669,0.7580070100317281,0.46554548328071066,0.8421052631578947,0.15709755415360552,0.7334539290303229,0.853887022810477,0.8685205525371688,0.8661984187029956
2024-08-15,0.72610419833154,0.7835799915872865,0.4808306926774578,0.47368421052631576,0.10879592745266214,0.6883760479824267,0.8680650500862479,0.8725728307652665,0.875504273946457
2024-08-16,0.7453676788082737,0.7519397678420335,0.4986120043297675,0.8421052631578947,0.1563437425022387,0.7033193818800384,0.8599616202292614,0.8676488287671169,0.8580539445297306
2024-08-17,0.5434444449038357,0.6313727729050688,0.4356565011078502,0.8947368421052632,0.09668799450421182,0.6117490989626322,0.6567657150756926,0.8774057081114718,0.8760133520478964
2024-08-18,0.2598024217910092,0.46332122361292066,0.40386824773662433,0.5263157894736842,0.21519210052011262,0.4389266080446218,0.3562386939856859,0.8656936788490538,0.8536521102935668
2024-08-19,0.12157176560312978,0.1281367485938886,0.1072060468564757,0.5263157894736842,0.08596247368011996,0.17172475540545826,0.1070598948152537,0.8813089684328147,0.8810679415941134
2024-08-20,0.2272518595013067,0.3296225021722994,0.28310204403879285,0.7368421052631579,0.11870268500185534,0.3249440918249473,0.21966011220792794,0.8825855969997988,0.9154928418163234
2024-08-21,0.5746596228192119,0.7418331146435878,0.5320772573534117,0.631578947368421,0.07560487189833723,0.5665059433019202,0.6397541374588712,0.9077291085109982,0.9079072958496256
2024-08-22,0.6880194722208351,0.7581123272423121,0.455442314650668,0.47368421052631576,0.11895820182441534,0.6600400451031966,0.7638374049722599,0.9030825726229473,0.9046392587416406
2024-08-23,0.7891333707772616,0.8050506672868916,0.4711974138184442,0.8421052631578947,0.14565184109718687,0.6749850429063791,0.9264229247774515,0.8936786784254143,0.8847972348423495
2024-08-24,0.7767595545359894,0.793322994377243,0.4664429479832702,0.42105263157894735,0.14192954775493544,0.6419272765396491,0.9399986858889776,0.8883438336683249,0.881080656200516
2024-08-25,0.20568778251904984,0.28725649088541805,0.24321631518737655,0.8947368421052632,0.06448596945010719,0.28266449679605704,0.19681230439172703,0.8980761598478478,0.9191825062502225
2024-08-26,0.2841669351455686,0.3671676656324193,0.22929155604191276,0.7894736842105263,0.11654583122833823,0.39660039787245893,0.27160185619661126,0.896302660214189,0.926826926315776
2024-08-27,0.781384560804031,0.8465012208565222,0.4967594520939427,0.42105263157894735,0.15241110141539493,0.632514245266003,0.9098470926163154,0.9093506912121007,0.9062346800761021
2024-08-28,0.752313927688905,0.7890557478397836,0.46368682762964575,0.8947368421052632,0.13957156736682716,0.612241709424746,0.9354535211095732,0.8917589006040201,0.8720042305004356
2024-08-29,0.7342899159748499,0.7675966802495617,0.45459382384370434,0.42105263157894735,0.1444329838115679,0.5977798491199237,0.9247198620085783,0.8898402890469452,0.8686301969586058
2024-08-30,0.7217529186280467,0.7767543177418132,0.46163460327924144,0.7894736842105263,0.14978828839326258,0.5988806760686738,0.9128711756676755,0.8859508444625317,0.8723070719493259
2024-08-31,0.6749407862228395,0.6920429787084058,0.4321135027966554,0.42105263157894735,0.138486898278051,0.5438324557044514,0.8287407216118401,0.8936414329407715,0.8851239533488102
2024-09-01,0.6884495950341634,0.7864823355178387,0.48209803854473277,0.42105263157894735,0.1447184113984271,0.6008224955488278,0.8645077876879338,0.8956675000557356,0.8799685024978894
2024-09-02,0.29889614356163213,0.5197239718222643,0.35538907570411704,0.8421052631578947,0.030154294240861638,0.416930687555142,0.4336755439954568,0.8786662743013265,0.8417717280170063
2024-09-03,0.6765504669836679,0.741667224207678,0.45273877270028606,0.8947368421052632,0.14128904326432143,0.545806342335016,0.8837608426211376,0.8985466504804286,0.8663067000096323
2024-09-04,0.6110398524463277,0.7167011357163163,0.6575442659342291,0.6842105263157895,0.1764935396652996,0.5363195828179186,0.772318047216798,0.9042208707024056,0.88495928447608
2024-09-05,0.6851770015406926,0.7663379390793758,0.48997825115366994,0.8421052631578947,0.15840218831894118,0.5237139313981338,0.8909379628741224,0.9137558061943907,0.9040114401648192
2024-09-06,0.48906637561751476,0.49000647310390505,0.4090181838133845,0.8421052631578947,0.12985946127820314,0.4637576735819696,0.5549507675964572,0.9008743307496462,0.8891624651734358
2024-09-07,0.6999354829031681,0.7583206400416035,0.45817560528041473,0.42105263157894735,0.1447948525698146,0.5139657155379247,0.9131472685459853,0.9192139884205545,0.8782935371501676
2024-09-08,0.3965680259809126,0.578325507005283,0.37651234712991904,0.47368421052631576,0.3935827668162621,0.41181991901320597,0.5607013503160289,0.9034379413329826,0.9100254886418012
2024-09-09,0.3534764201314756,0.563402543695562,0.5780035318650744,0.8421052631578947,0.0991500594729294,0.4320389391325741,0.4575900999382919,0.9114449981729755,0.9248332140708888
2024-09-10,0.3981955965007525,0.6457106875018864,0.4221108389222886,0.5789473684210527,0.1549454818761997,0.4565828744055198,0.4826047588742673,0.9308260366469847,0.9338333894342854
2024-09-11,0.21839947667551776,0.3914820115460588,0.31311303813017294,0.42105263157894735,0.3510008325650122,0.29942431509963074,0.2585752625519237,0.935140972538858,0.9566658877528509
2024-09-12,0.3985012861014012,0.4434964722955585,0.33091215684762537,0.42105263157894735,0.16675309450594117,0.45468348069586634,0.41577677376434674,0.942030296621599,0.9630131890405234
2024-09-13,0.22707011280142395,0.2664636232455134,0.1834823854126031,0.42105263157894735,0.21462669935960518,0.3276489939290183,0.22134238007647764,0.9436404794457851,0.9600714444062581
2024-09-14,0.09195393114070086,0.1244880032300092,0.09462445151024719,0.631578947368421,0.05700642181752686,0.14362226051260485,0.08561476551238978,0.9210310406805889,0.9203502416140428
2024-09-15,0.3965770768738052,0.5835302666678205,0.48019118883153783,0.7368421052631579,0.16373323027973952,0.427739621576951,0.5245370420562518,0.9373764623703523,0.9566215557656764
2024-09-16,0.0470047454772304,0.0639000039467572,0.05284587724471852,0.7368421052631579,0.17029000508696862,0.08430585580898306,0.04586723525841657,0.874019137599936,0.7907526479592268
2024-09-17,0.43926038541590806,0.6324030453769438,0.5152561097521728,0.631578947368421,0.08125713131040775,0.377649728219818,0.5821276683211295,0.9282052484437178,0.9082988490502379
2024-09-18,0.5935571715882851,0.6779109497607357,0.45793575826169847,0.8421052631578947,0.16110404028068137,0.40017459822023,0.8049524555078943,0.9340111289305817,0.8646796799314471
2024-09-19,0.62809402719519,0.7235077089454413,0.45375830005064477,0.7894736842105263,0.15449373345918102,0.39546948958705985,0.8497176976135102,0.9335654951739991,0.8791992863557092
2024-09-20,0.6358384111095244,0.7202039354867714,0.4484183973390415,0.42105263157894735,0.14947422816559353,0.3709786802731288,0.866543643479058,0.9367168548963428,0.8869736481182551
2024-09-21,0.6133771825903543,0.6982487795128267,0.4345914238711193,0.42105263157894735,0.1539880534357726,0.3596747026306987,0.8510658663599077,0.9343620010464392,0.9052959126379325
2024-09-22,0.5603794208509885,0.7026470921580468,0.44079705300567223,0.7368421052631579,0.18267200321371813,0.37951534391755154,0.8005198368768148,0.933792028702404,0.9210551687070729
2024-09-23,0.52725602847774,0.6883786151609929,0.42832926447758385,0.47368421052631576,0.15559447528169004,0.39157402592358587,0.7742270473674309,0.9191509183475479,0.9147111791376176
2024-09-24,0.4646460727181864,0.5613094960455393,0.4581348119054121,0.47368421052631576,0.12385862307142195,0.3793797401884667,0.5976248796578774,0.9297464374279314,0.9339212797858983
2024-09-25,0.4078419135797954,0.5211083971585881,0.3258202724065802,0.47368421052631576,0.1595850576176634,0.4303143213223585,0.5033404489395766,0.9185926194483521,0.9389496394449995
2024-09-26,0.11493738160292451,0.16797282520487786,0.1329820533086809,0.47368421052631576,0.2512389909439328,0.20063255101270258,0.12989620785995587,0.8980563083970939,0.8920079355802856
2024-09-27,0.21466726214385998,0.5240701535035279,0.4074968623312837,0.5263157894736842,1.0,0.20897181787872318,0.4054146575471812,0.8936064738001851,0.8867342245853291
2024-09-28,0.3006461462914768,0.4191271461547505,0.29042826311979175,0.7894736842105263,0.1033327456057831,0.32506064986249766,0.3727666273995927,0.9346019024915737,0.9492543872740833
2024-09-29,0.4574934555286034,0.6156165583981823,0.43403566989480874,0.42105263157894735,0.26316727209261787,0.3126745653816039,0.650112185771347,0.9562246744924136,0.9657686107207331
2024-09-30,0.20619257851165898,0.3741024557060928,0.3221284539834309,0.6842105263157895,0.05682728206581562,0.24833800087116664,0.29337959239750455,0.9294854061872424,0.9445863343350915
2024-10-01,0.33121511960801336,0.4726195302852408,0.42322795857130213,0.47368421052631576,0.18539847656002997,0.37482634636191453,0.4064022589385989,0.9339847697770007,0.9408725639320425
2024-10-02,0.2665073179450662,0.396621343682983,0.37975290869286177,0.7894736842105263,0.11629321560641258,0.31877207682907444,0.3208917108544278,0.9394115879868618,0.9451709202556287
2024-10-03,0.1587420599948838,0.1962275966127115,0.17478585693037077,0.47368421052631576,0.12752459116047776,0.24032019669640176,0.16023406229841475,0.9311090175917742,0.944305727131191
2024-10-04,0.10263276559984336,0.14954157465481177,0.10056081570962354,0.7894736842105263,0.12967336793957723,0.16992964514936107,0.10321893075515315,0.9364594948484737,0.9341847837475089
2024-10-05,0.20309775621606843,0.35178016689084396,0.2807535652849271,0.5789473684210527,0.08243651976271196,0.3056344862564586,0.24972144262178872,0.9433188111551328,0.9538432815301833
2024-10-06,0.23522466250903368,0.37585517469465923,0.32545778727271746,0.8421052631578947,0.06322404654687105,0.28141052119176285,0.34222773714082877,0.9374383270350853,0.9472180516528548
2024-10-07,0.3202367840796729,0.45520757726726957,0.4716749519276484,0.47368421052631576,0.13991223694433635,0.2623075927168436,0.48102994491651785,0.931895635117664,0.9406915044066266
2024-10-08,0.29319751322278476,0.5152649804234511,0.3904260694616987,0.5789473684210527,0.34929852988848054,0.26223979999231567,0.44438821889579794,0.9389541039303512,0.9487713207171894
2024-10-09,0.4720847140251788,0.6372189333751507,0.45074789140679394,0.7368421052631579,0.21024685044721195,0.21888254199136245,0.7789131066437436,0.9426676965915236,0.9588367694907094
2024-10-10,0.19448934994817538,0.3576467998447468,0.3107434062028002,0.7894736842105263,0.09718203987060677,0.27089703626708544,0.2662813228945698,0.923929564500672,0.9353738674795725
2024-10-11,0.3439895736894281,0.5557445684073273,0.42690725990277617,0.631578947368421,0.07496124584569404,0.2827829058007033,0.5086717759916486,0.9535089129250096,0.9468329673836973
2024-10-12,0.37107030903220267,0.5381559610702001,0.41226735068059367,0.47368421052631576,0.22400406050331398,0.2977189470090766,0.5301465960877416,0.9544939439955,0.9552640619332677
2024-10-13,0.3118374892171134,0.4765820111872627,0.3501432083207956,0.8421052631578947,0.07486391283082591,0.3013624470103774,0.4769958108390588,0.9357686872877595,0.9087799305635639
2024-10-14,0.14206922864977853,0.2504961411478563,0.22989906912284228,0.5263157894736842,0.27106062897619193,0.20943522716582796,0.16860702530584773,0.9428082024432383,0.9575691006785687
2024-10-15,0.1868872890055319,0.33109208882018765,0.2165258555847657,0.5789473684210527,0.09957244196914684,0.2822610150687723,0.23924922585896863,0.9388115687717352,0.9467465918356054
2024-10-16,0.41716269005152357,0.5692747696476221,0.4035145734013033,0.42105263157894735,0.17783657209226178,0.1976369239750527,0.647200380960664,0.9469091214696232,0.9280982214444243
2024-10-17,0.429660316676828,0.595258783803606,0.4343489792483466,0.7368421052631579,0.1792375313219708,0.17933556007097168,0.7044972646507518,0.9424914154675212,0.8824091380966661
2024-10-18,0.22496798660754086,0.5038955759806689,0.3612108489808092,0.5263157894736842,0.4702137018181506,0.22538839729570476,0.3942683038903447,0.9254715115524416,0.8924886142681723
2024-10-19,0.223849002058886,0.39390166918281233,0.2992358202685219,0.7368421052631579,0.11970908999354783,0.2625620062206076,0.32893085645420334,0.9298070220280189,0.9384397505259221
2024-10-20,0.1041606702844795,0.17335814373245462,0.11890455396923941,0.7894736842105263,0.17271480337978487,0.1869096161186262,0.1214955141975711,0.9059198315049706,0.9083107444316741
2024-10-21,0.14760903768362446,0.25127029651543553,0.22408721727777836,0.8421052631578947,0.07136916729146177,0.16655720920721037,0.2273986818567119,0.9285871307171737,0.9305982529562615
2024-10-22,0.19338632041422402,0.28740486362898626,0.24693835592805183,0.7894736842105263,0.15599045270857456,0.25692622266193177,0.27271867635407526,0.904543872222858,0.8961043226593163
2024-10-23,0.06727935513329011,0.09586082256751541,0.08706896772551431,0.7368421052631579,0.17153624908966886,0.124488261508595,0.07426731315754374,0.900316764328964,0.8684047829609017
2024-10-24,0.03261550874075073,0.05835459903796211,0.047949472167527006,0.5263157894736842,0.18173879606117707,0.07158055648577086,0.04011356841173968,0.8507528300288852,0.7233375760246215
2024-10-25,0.05495141618512736,0.086278433800113,0.06390575585624828,0.7368421052631579,0.13434195092860812,0.10928156702281953,0.06435888458472468,0.8786695943104419,0.8460153600581017
2024-10-26,0.054754748101061713,0.0730937321063632,0.05443473957566333,0.47368421052631576,0.14983234812978174,0.10212943594035433,0.05927052409573184,0.8945990328906486,0.8710637358366711
2024-10-27,0.08048099015655104,0.1357225425474144,0.09621487941843958,0.8421052631578947,0.07318744056441523,0.14302781061797437,0.098319363353941,0.8932265775749134,0.8895114898879789
2024-10-28,0.07101335864084901,0.0947189011890292,0.07012171185324527,0.7894736842105263,0.13328640010270187,0.1314742028125348,0.0779956211863248,0.8992964735439701,0.8870459197781339
2024-10-29,0.09062904209166109,0.12840341852489634,0.09432769559787807,0.7894736842105263,0.17574362039555855,0.16265150731633987,0.09816186765258185,0.9091149064508294,0.8971639349133032
2024-10-30,0.07446907700823013,0.10774858185838233,0.07268323350561987,0.7894736842105263,0.11832477007793601,0.13578408832350386,0.08139285893616265,0.9000163291869061,0.8987724557147735
2024-10-31,0.03419684417230101,0.05942877126895842,0.04268338945325119,0.5789473684210527,0.12685658915155898,0.07480279637841704,0.04197461909267607,0.8594061467347639,0.7799859014194684
2024-11-01,0.06387229691042007,0.10443647166661005,0.0714114511046941,0.8421052631578947,0.08967640384209931,0.12325065583488312,0.07502411424022916,0.8888234274690842,0.8630619787104701
2024-11-02,0.07525724678358035,0.13545819423828326,0.10219436196077908,0.5263157894736842,0.16604899583294228,0.15096685560238776,0.09886599745663656,0.8817574351611486,0.8673764210484488
2024-11-03,0.2564666443190447,0.31726661948849605,0.28809568530995533,0.47368421052631576,0.15252607575108337,0.20242851377513787,0.35091478699588496,0.9385018868157452,0.962560839880022
