date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-22,0.4987056522781051,0.5965724030482853,0.40317352419853236,0.5,0.1950797301215616,0.46623133056395644,0.4910783144012277,0.9219492936943624,0.9309804096041877
2024-04-23,0.13375175866307626,0.17942266958176373,0.1490773145135813,0.4444444444444444,0.3896799257364181,0.11232303214770183,0.12131538966184745,0.912155247753634,0.9161912717868447
2024-04-24,0.5193286337406736,0.6606849115105581,0.5588614316544509,0.6111111111111112,0.196052770760231,0.4871047259466119,0.5043363972560408,0.9209627616596731,0.9282835615740233
2024-04-25,0.6283833927065025,0.7010026745347573,0.6338456657565181,0.6666666666666666,0.17382986251551596,0.49764221793718477,0.6420800133840195,0.9054823150746826,0.9166358824838431
2024-04-26,0.7411885646776735,0.8286705819031462,0.606919664375302,1.0,0.3363467435512079,0.8037283963644951,0.6342629673170807,0.8741714785307074,0.8921580405563709
2024-04-27,0.8760830263502488,0.8962860316994316,0.5666723340715948,0.3333333333333333,0.27986337127586647,0.9696956096723944,0.8316868977796212,0.8572604132168375,0.8692020960514444
2024-04-28,0.7032093636047386,0.8717551520196941,0.5520694112413593,0.8333333333333334,0.2550042505042427,0.7248996833715546,0.7414602973255009,0.8629968003097505,0.8709869222595406
2024-04-29,0.8714978354722045,0.8784009408779664,0.5130089001848854,0.3333333333333333,0.26501354019590456,0.9171799875118039,0.8561349668183117,0.8532571656643867,0.8774524910877083
2024-04-30,0.8409028925850711,0.8484831014190176,0.5195315984271901,0.3888888888888889,0.25618883142715343,0.9227064960163814,0.8918361073111105,0.8481762895419112,0.8502874566887273
2024-05-01,0.8000769983631382,0.8339840781836988,0.4773204026798881,0.5,0.21153099978659226,0.7704376085285916,0.8424772316034075,0.859611240931242,0.8625465403348909
2024-05-02,0.5827631312682857,0.8378450688887262,0.7548455457614865,0.7222222222222222,0.36079002778671393,0.7404437630938798,0.5658582390252552,0.8554751320974294,0.8702203736296191
2024-05-03,0.22787732097290941,0.25658251347932537,0.1762327959788998,0.8888888888888888,0.3138682640084244,0.17802468198846094,0.19740227415372805,0.8783296181183556,0.8873415962137694
2024-05-04,0.8870522107556031,0.8833641566547094,0.5840795947760584,0.8333333333333334,0.22712088097811858,0.9048060594078462,0.8832405886242926,0.8693910059841834,0.8677094936080515
2024-05-05,0.6348075380060475,0.6918224631207104,0.5583762353688073,0.7222222222222222,0.18934913828149422,0.4944246327254039,0.7273035232249073,0.8709133434015204,0.8764444232805203
2024-05-06,0.6528251761257448,0.8540774354342394,0.6871696250074065,0.7777777777777778,0.48275507664600364,0.8463981671552122,0.7009457336797276,0.8331720372696643,0.8485877249688478
2024-05-07,0.44110136774812175,0.4492875608033117,0.3159640631003754,0.8333333333333334,0.2855636436553261,0.38451866763453946,0.38663376283417933,0.8706867297493135,0.8827817033158918
2024-05-08,0.12170941506114204,0.1501633438403855,0.1234662113184768,0.6111111111111112,0.29922632038706665,0.10114358395650634,0.10898924326567534,0.87423560990493,0.8786070043757465
2024-05-09,0.6891151888062875,0.6977426125228414,0.5724572424646353,0.3888888888888889,0.2068937117385149,0.6267236643738119,0.7499068777391472,0.8701910332607232,0.8705221035384281
2024-05-10,0.858628651637775,0.943540847954137,0.5773040989313221,0.3333333333333333,0.22235936344935084,0.7923242520539933,0.867359684078847,0.8638510138107514,0.865892894141492
2024-05-11,0.9498506804631527,0.900487762194157,0.5223567821269884,0.3333333333333333,0.23380525203236482,0.957724768581319,0.9506364252540562,0.85158422941644,0.8541469612854552
2024-05-12,0.9671558259131714,0.9259435459590509,0.5454540969835395,0.3333333333333333,0.24111758731527702,1.0,0.986897382688904,0.8465693109238029,0.8485856005054512
2024-05-13,0.9278190606456692,0.9184058366272649,0.534800395020144,0.3333333333333333,0.2601047014389487,0.9860665763661081,0.9089817965126678,0.834749837451607,0.8499936773356571
2024-05-14,0.9685265896877135,0.919051129640995,0.5422251307036239,0.3333333333333333,0.24112520703675916,0.999006557298588,0.9752732245299627,0.8407783132567643,0.8455353166979879
2024-05-15,0.6476713216426313,0.8193181605993858,0.7272136831682244,0.7777777777777778,0.4697115422210905,0.8535777254403621,0.535349400990577,0.8404370099269894,0.859923899971578
2024-05-16,0.7272569895110427,0.7833391736133287,0.5831985825693906,0.8333333333333334,0.2879436819887406,0.7724670160715768,0.715309532657699,0.8357659473181058,0.8476970425413609
2024-05-17,0.4899258902547394,0.4857568041987865,0.3841013375545992,0.5555555555555556,0.21283593428211453,0.37938435484154,0.44500448248816227,0.8725970610122561,0.8786183961929923
2024-05-18,0.8848589822100728,0.978541162116223,0.7435193376666767,0.8888888888888888,0.30480660348045424,0.9850026445233572,0.8479521255287839,0.8223975417167635,0.8438622604659523
2024-05-19,0.8359939175554721,0.7141071861067575,0.6495672886504665,0.8333333333333334,0.2310272807955868,0.7799606373499945,0.7759448613402243,0.8352464842494587,0.8449725854806853
2024-05-20,0.9475033348254901,0.9336678443996757,0.5502961454640917,0.3333333333333333,0.24866169652218229,0.9913077864465721,0.9522956508937924,0.8245431629124523,0.8418241273448213
2024-05-21,0.2644526657938407,0.3778102343785458,0.373219105538974,0.6666666666666666,0.2690796613200214,0.24541730695325553,0.2414142150165079,0.8511745061516263,0.8622654549694976
2024-05-22,0.5416024085142641,0.5665515238769319,0.4960946828052916,0.7777777777777778,0.25728524041414985,0.46731687605437444,0.5378469458540133,0.8515599030127003,0.8576689287427645
2024-05-23,0.7165548058515827,0.8974951127691962,0.7420534792557965,0.8333333333333334,0.3737736589127857,0.8811962234532559,0.791277282369196,0.8228336638045739,0.8419759609261246
2024-05-24,0.6790293433901065,0.7900133120221039,0.708579130487053,0.8333333333333334,0.22301005474285512,0.6137425081083829,0.6952485388321903,0.8394067224259645,0.8492267577864766
2024-05-25,0.7075615570910949,0.9545710719823709,0.6892380328834082,0.6111111111111112,0.17769348264882634,0.7263413593820777,0.8336750628567646,0.8309617090869158,0.8312486281466914
2024-05-26,0.9505509494922258,0.9832818066623352,0.6767950072406604,0.7777777777777778,0.24424409144104933,0.9911679791849756,0.9556685944560117,0.8170818205497935,0.8307314392612665
2024-05-27,0.758733433368203,0.7592321742319759,0.6020355031530586,0.9444444444444444,0.22048108608885084,0.6981383366471389,0.8511130659346214,0.8462232087322611,0.8533994806572007
2024-05-28,0.48265894811400445,0.5814331297481238,0.5870849376972171,0.6111111111111112,0.19616290837775968,0.388792936479249,0.5233691569050356,0.8468284815156389,0.8536329316768319
2024-05-29,0.7614694956568175,0.8707871102771617,0.7453140772352272,0.7777777777777778,0.31865147157141155,0.8798287861860357,0.7042048286449076,0.8176228126487323,0.8352177166389212
2024-05-30,0.5827072262080579,0.7841624690931973,0.851929818374915,0.7222222222222222,0.3182094936506012,0.7037828445776926,0.5940874845468763,0.8275524516408557,0.8408561121687599
2024-05-31,0.21108544643590113,0.22099128837394474,0.22013796508473485,0.8888888888888888,0.18734954338392806,0.16984050976867673,0.18228854514433984,0.8517008638552592,0.8599205822472908
2024-06-01,0.15527015636451783,0.20424365511845,0.1736065664178268,0.6666666666666666,0.164713308639242,0.14551106457846744,0.1520357039335911,0.8477123809991085,0.852188337063561
2024-06-02,0.4480423054752361,0.5672982892000342,0.4165478470597414,0.9444444444444444,0.13550406897416747,0.38115978084531976,0.553157693032589,0.8324753010340173,0.8366018192249657
2024-06-03,0.2910793416098305,0.45103024038374384,0.374466920066247,0.6666666666666666,0.10775955581097357,0.27770198946931174,0.3041116075967221,0.8399675437529722,0.8462676692015838
2024-06-04,0.8123487202482645,0.9040115568032991,0.644163743940729,0.7777777777777778,0.16577183038571422,0.6756858601377955,0.9010680552644758,0.8163991512092721,0.8107960554930791
2024-06-05,0.8072778694085444,0.8539012048150076,0.668680076478279,0.3888888888888889,0.25134632143477087,0.8429976041992082,0.8099206648628797,0.7954916388678804,0.8155304013156486
2024-06-06,0.8383121558014331,0.8602018924142736,0.6175009235473099,0.6666666666666666,0.19292330259893087,0.7655960818021387,0.8788328421031101,0.8035161305107928,0.8133680026688863
2024-06-07,0.6870799892431962,0.820725415930839,0.8815798652973531,0.8888888888888888,0.19507682446313718,0.6099854988315683,0.7118927462319389,0.8026915452916763,0.8096408136045073
2024-06-08,0.6934761006843464,0.8532386703679186,0.6186545861256839,0.7777777777777778,0.4502172384913228,0.8950451691089362,0.6269556012669032,0.7943133608705613,0.806499554827007
2024-06-09,0.509057961673527,0.601224455249076,0.5998915061262505,0.8888888888888888,0.35213070316882006,0.5359608507127297,0.4825134832497561,0.8181819039098217,0.8362746028346876
2024-06-10,0.635151028000042,0.8298722348454957,0.6566232115457813,0.6666666666666666,0.12788481453259964,0.5270093225912483,0.7137424354249045,0.8242851599106694,0.8342804443591979
2024-06-11,0.41269736808182805,0.5053001392807964,0.3598677105866818,0.8888888888888888,0.16283402369929847,0.3611531150606785,0.40597024217962363,0.8431666113549238,0.8502599363522786
2024-06-12,0.9183550837958621,0.9899656902290955,0.9722657223556253,0.7777777777777778,0.2636269119844866,0.9788584900144117,0.8978486265180717,0.820088520146267,0.8326464144213814
2024-06-13,0.8638863054056841,1.0,0.8576061108273827,0.7222222222222222,0.23141182516954686,0.8075258670891661,0.8178204481951568,0.8140484948392009,0.8238416981389777
2024-06-14,0.6620305615738934,0.8313122011967599,0.6461533072087473,0.7777777777777778,0.19276945657689726,0.4735370157951236,0.8016802120262795,0.8169324990285725,0.8181339483172215
2024-06-15,0.39360775815845045,0.7666343372754201,0.786823384687037,0.7777777777777778,0.12818034353250676,0.3763263114005484,0.46577314059305985,0.8118498344022428,0.8168863714204367
2024-06-16,0.8602360481781577,0.949812095635573,0.5306684979807245,0.5555555555555556,0.15743576386054367,0.743067432696802,0.9892561978239961,0.8084680824335493,0.8005216895225423
2024-06-17,0.7297299792097262,0.7233977972126667,0.5540451508496741,0.8888888888888888,0.23687247368171385,0.6902028580006506,0.7057109583387807,0.7992666381971496,0.8090504359331486
2024-06-18,0.9713792360668674,0.9107106373646803,0.5255291431138935,0.3333333333333333,0.23681585762730725,0.9876665088393608,0.9730896069060135,0.7799436122855622,0.7997903310679982
2024-06-19,0.9431901382497818,0.8864188207213952,0.5071711763932457,0.3333333333333333,0.23778738521569398,0.9747910055231557,0.9407333748488541,0.7733793679781175,0.7912407583886515
2024-06-20,0.5899823906379827,0.6792200657028092,0.5557780468053397,0.3888888888888889,0.3251272188504854,0.5894275394475234,0.517670316130278,0.7909315302221015,0.8018470544076169
2024-06-21,0.5331184130497146,0.7939280714659457,0.6248106390295185,0.5,0.21076991220394592,0.5628281940427103,0.6282088299448433,0.8047262562513838,0.8125409824013046
2024-06-22,0.8875095603427294,0.9622251780263179,0.6798593192997793,0.4444444444444444,0.24321137357364417,0.9408792360330355,0.93015786771361,0.7910726727415813,0.8129323671820752
2024-06-23,0.6422834450314917,0.9050303006265387,0.6341355164387179,0.7222222222222222,0.08918676527834872,0.5417875324556659,0.9318399292101144,0.8211069298064035,0.8138846080446821
2024-06-24,1.0,0.9993153856145386,0.5508885012706926,0.3333333333333333,0.21989655684396153,0.9972518270576792,1.0,0.7918830884213711,0.8013363321026715
2024-06-25,0.9844932180265303,0.9075766490749528,0.5165781579764105,0.3333333333333333,0.22817626205667438,0.9861216215021817,0.9765942705101107,0.7865964533547972,0.7972503446810366
2024-06-26,0.6445232340177851,0.8160633459802313,0.7875853317400028,0.8333333333333334,0.35431956279315174,0.7793464583174115,0.6882982304933652,0.7812279054582407,0.7997471772219588
2024-06-27,0.7460447576530278,0.6705767920493686,0.5659901478736342,0.8333333333333334,0.24173154491411294,0.6436124111822068,0.6653100888153579,0.7979522983976559,0.8103917592893918
2024-06-28,0.8880344449342393,0.8495274007264844,0.5150813856049835,0.4444444444444444,0.21669144740340068,0.9214420353202505,0.8664485478684245,0.7842412773429117,0.8023339771266413
2024-06-29,0.7946515887504053,0.8454651009537034,0.5052229035863127,0.8333333333333334,0.2916515224564622,0.8847481800427847,0.7596614709687037,0.7795128040406997,0.794770473788466
2024-06-30,0.508889050967116,0.5638801920736565,0.37172039063315965,0.7222222222222222,0.16356560696240768,0.3873352439042619,0.529321279249317,0.7987962044611653,0.8087818869778723
2024-07-01,0.539771847171343,0.6582416027745487,0.6383029844932733,0.6111111111111112,0.1523448456080844,0.5068826995461004,0.6297912739872926,0.8142267425138124,0.8185078768986694
2024-07-02,0.5016722477114993,0.6567973431019342,0.6402749004069197,0.7222222222222222,0.24648032998388283,0.4444623423487794,0.4921989497166066,0.8195381042358888,0.8298753533754053
2024-07-03,0.4576741276309759,0.6433751938979773,0.5267300785183526,0.7222222222222222,0.2573806115886654,0.46265837439797486,0.46859249591697455,0.832981412147148,0.8395025063406732
2024-07-04,0.7290236024267642,0.7975271014206532,0.532867912535758,0.9444444444444444,0.20671438476876564,0.6561692534197072,0.7095994615956441,0.8234313602919155,0.8380062126755676
2024-07-05,0.8463481056341808,0.9428594365226987,0.7863851240729812,0.4444444444444444,0.18693972679417292,0.8709038243675921,0.8646989876305313,0.7963319567346461,0.8106950698190861
2024-07-06,0.7392532281105867,0.9237204914231024,0.7342659084258337,0.8333333333333334,0.37056328898606267,0.9985374139113999,0.8003980945074912,0.7868555508256008,0.8090642326726442
2024-07-07,0.2934894726802771,0.5401144095177073,0.5110288039483775,0.8333333333333334,0.16839070387734753,0.27231102018869324,0.313570434335532,0.8310778486233061,0.835950994764356
2024-07-08,0.7479735879576498,0.9509570494769166,0.7804978983814501,0.5555555555555556,0.1260488989943689,0.6630721181152601,0.928520188210856,0.8144526325295627,0.8098533980080548
2024-07-09,0.9250507842250264,0.8955462856159968,0.5482109525482096,0.3333333333333333,0.23654436886729815,0.9834628019413154,0.9616290648706216,0.7842492735133973,0.8033257238973162
2024-07-10,0.6529990071931447,0.8499077344797455,0.9308432947019554,0.7777777777777778,0.35192067340645083,0.8087990317584073,0.7106447344700784,0.7859763096289455,0.8052299640527439
2024-07-11,0.7193992218087184,0.822216561398516,0.6490822346897238,0.3888888888888889,0.1473866001961131,0.6111396455643683,0.8901687065791194,0.8014490965563529,0.8043412233342818
2024-07-12,0.536414973584005,0.6792435086003404,0.6223202617398781,0.7777777777777778,0.1617911527342367,0.4412306509539413,0.6880314396257129,0.8346506258059315,0.8377640217317659
2024-07-13,0.45061301110331087,0.5216581706607504,0.38557066091228837,0.3333333333333333,0.6301516479812649,0.5551006818778716,0.34630331275113024,0.8166733797565426,0.8351626306816939
2024-07-14,0.8526042348384036,0.9432803864588917,0.7443872435490853,0.5555555555555556,0.24496164056338257,0.9073685445479122,0.8329891218325962,0.8073451300273287,0.8172314568793775
2024-07-15,0.904547688781198,0.9482619340363203,0.6022214104420816,0.7222222222222222,0.22255796979757186,0.9332885498417812,0.9339508989204862,0.7938767096342886,0.8089236500762222
2024-07-16,0.5163864042602094,0.5882357270576152,0.5000751214329456,0.8888888888888888,0.15840574497098656,0.4756860952465443,0.6023283601589359,0.8155404316690217,0.821105502368596
2024-07-17,0.40295119836327153,0.4647054229555306,0.311619948121754,0.5,0.16114719919356732,0.37417722894827904,0.37690923151417005,0.8277163454786031,0.8254536520248418
2024-07-18,0.8226374390609225,0.8144290898008811,0.5067119149947485,0.3333333333333333,0.2611457399559973,0.9105026314955159,0.782275443512853,0.8112711578015688,0.8067452603382422
2024-07-19,0.8166219521067838,0.8482260473216694,0.5577325987513854,0.7777777777777778,0.23916716686255282,0.913727078598499,0.8648577679671257,0.7983973075192062,0.767594433188382
2024-07-20,0.51021450675642,0.8278460597600347,0.6925064583254669,0.7222222222222222,0.49524468841609537,0.7443743400194911,0.484509796021556,0.8148710088576379,0.8064146296469908
2024-07-21,0.6396152918573522,0.8161210673006062,0.8874836394106367,0.7222222222222222,0.43790999317154644,0.9278170927353828,0.6681246018749204,0.7513722426892256,0.7507883119930506
2024-07-22,0.587486149183816,0.8412216639087188,0.8781745479729531,0.6111111111111112,0.25430348004256886,0.6378280220178676,0.5933276351674275,0.8205653720691297,0.8241056752888659
2024-07-23,0.636073494025112,0.8135368967355355,0.7185063748414252,0.8333333333333334,0.13113646780274585,0.6310870285507818,0.8068403152970255,0.8165036645069662,0.8202870543795674
2024-07-24,0.7366753493281446,0.8156359219880339,0.536122416808612,0.8333333333333334,0.1864008968866913,0.727597934917475,0.7535677230827917,0.8283826721949873,0.8337925981369919
2024-07-25,0.7887141606801867,0.8071921174074826,0.4844797605531952,0.3333333333333333,0.26494690573517077,0.883728744609537,0.7732389984108946,0.8214137875752133,0.8229604673925488
2024-07-26,0.7619291061701505,0.7572444345947928,0.4533389087111064,0.3333333333333333,0.2443944227159123,0.8153765009761814,0.7549033941925867,0.8109789378511649,0.8179548663198876
2024-07-27,0.78284190096138,0.8626684396039405,0.5518551443444616,1.0,0.21540616207329352,0.8542087373506496,0.8830125150766116,0.8016578470853769,0.8007700645204959
2024-07-28,0.5678477766856833,0.8425189965840154,0.5913853131650533,0.6111111111111112,0.06829438682530105,0.5544605721827311,0.8567839914960371,0.842022522461159,0.8329140524501777
2024-07-29,0.8212152026174562,0.8625419569940044,0.5732090464871142,0.8888888888888888,0.2586866619908061,0.9854182487969618,0.8775955795722852,0.8070932090805568,0.805635264329701
2024-07-30,0.8349685712551793,0.8105175333110626,0.5023857705597898,0.3333333333333333,0.2448569307566704,0.958841412035735,0.871826159025721,0.8370682486855688,0.8311537746665729
2024-07-31,0.7790603310916602,0.7883946617251218,0.4813556924177807,0.9444444444444444,0.2475037319321467,0.9145162133440371,0.8519852990145944,0.8142463742614282,0.8153727624471816
2024-08-01,0.6762079758677518,0.7735681875519032,0.571999402697195,0.8333333333333334,0.34282682211081117,0.8436234117610235,0.5880682399041117,0.8204827652108635,0.8217189570455046
2024-08-02,0.543752533070966,0.7418305931720925,0.6251668492831061,0.7777777777777778,0.2801628999109762,0.6249766559920045,0.4993689255739609,0.8440098509895221,0.8474855427508844
2024-08-03,0.3896994462959189,0.6377016719556297,0.509493838437567,0.7777777777777778,0.4520086142220525,0.5728116957294285,0.42804832941094767,0.7240419735289023,0.7066529778307605
2024-08-04,0.563213992159856,0.7640809695873382,0.6702902125732091,0.7222222222222222,0.20803385400684268,0.6380243300500421,0.6373783586941569,0.8085579457219949,0.8126905859336309
2024-08-05,0.584844387036799,0.7216643857545144,0.4985589563185214,0.6666666666666666,0.11418477439144122,0.5144036124809633,0.7825119471363973,0.8305495523239679,0.833151934850933
2024-08-06,0.8256308402956711,0.8186085359133605,0.48629261875575197,0.3333333333333333,0.23130892758334926,0.9416882628575913,0.8855987858379801,0.821916877829447,0.8182853523388077
2024-08-07,0.5808848627558423,0.7754097498193057,0.7268014912519594,0.6666666666666666,0.45889827748602796,0.7975787417836586,0.49478439541428065,0.8300515661775647,0.8315716758880083
2024-08-08,0.4192387318325022,0.6601445663520548,0.6866280945125457,0.7777777777777778,0.2102385136823059,0.4640114154383361,0.4641584009928125,0.8464547436147452,0.8392747256870544
2024-08-09,0.744711990451279,0.8062576044602565,0.575625740681113,0.6666666666666666,0.2616924180674843,0.8577411611740781,0.7249752769381694,0.8293240247957201,0.8248604273532544
2024-08-10,0.7882386179566434,0.811705488513866,0.49734434210720846,0.3333333333333333,0.22977743570623455,0.8998776839253577,0.8468332256629522,0.8140125285920574,0.8173924504722173
2024-08-11,0.8018826081895073,0.7953641533836073,0.47530609888807784,0.3333333333333333,0.23380735508501052,0.9248244160325304,0.8774770790526585,0.8203590993479845,0.8038671498675128
2024-08-12,0.709850126780217,0.7603289474670563,0.5161311981704568,0.8333333333333334,0.2697633247598477,0.8784567733842678,0.7426839755982542,0.8119225001841452,0.8118254640704918
2024-08-13,0.715778250895111,0.7759100239785404,0.4998963407711806,0.8888888888888888,0.2664859537348917,0.8911102463669762,0.8055368256614786,0.8085558433902958,0.8044010569398389
2024-08-14,0.7239261897705319,0.7824199939566391,0.5119946159459385,0.9444444444444444,0.2705371801782082,0.895664145612934,0.8157855430452872,0.8227367025873477,0.8082516177087357
2024-08-15,0.7438719994357769,0.7863590140735074,0.5060314852626909,0.7777777777777778,0.2641109418210955,0.8844017336448343,0.7248714694489593,0.8293107078543995,0.8243816066820807
2024-08-16,0.6521879609127823,0.6232247968066412,0.4030311556492693,0.3333333333333333,0.2716746070683986,0.7696333783659259,0.6220459310319533,0.8257091948553035,0.8244914159978285
2024-08-17,0.46159961602641436,0.7842315029745902,0.5168405234880828,0.6666666666666666,0.1193472947036852,0.526874359482815,0.6121784839223596,0.8312742501330114,0.8179093118828893
2024-08-18,0.2002924353524342,0.4150240623624689,0.5196623320842343,0.6111111111111112,0.147860198595851,0.3128481181625547,0.31201464605629264,0.8175624319714953,0.7596223769100826
2024-08-19,0.13180853325275108,0.20739127299976542,0.17403866110285357,0.7777777777777778,0.16988834482881773,0.15440792259225788,0.14700852124887562,0.8636024808867627,0.8459448144482669
2024-08-20,0.16087153597843587,0.19016156108980578,0.18651517232768686,0.9444444444444444,0.10660113329052573,0.1726853454168347,0.16710059944709388,0.8612650556296698,0.842572800668041
2024-08-21,0.42627679179255806,0.6803571825289898,0.6945581756783175,0.7222222222222222,0.16600492942005826,0.4357963283311141,0.4732570475588204,0.8685071117281898,0.8709756556868292
2024-08-22,0.6698975356376052,0.669927205714288,0.460994587073568,0.5,0.22741024300017718,0.7163593926876177,0.7174456936515881,0.8639618501409474,0.8649735323762466
2024-08-23,0.7232550687973005,0.7342800720242137,0.44637265581297375,0.3888888888888889,0.2331401516560546,0.8311580601431791,0.7933173992063942,0.8443704220265055,0.8398554805871502
2024-08-24,0.7244164285144173,0.7528972763578242,0.4458979164081485,0.3333333333333333,0.24391164610794083,0.8612252511567009,0.7933093096075482,0.8344464169833993,0.8315906492342493
2024-08-25,0.14091129054334753,0.18236080064037272,0.2386821119378092,0.3333333333333333,0.3043121496360896,0.15530177583160207,0.13390649705199914,0.875033717002066,0.8663984348358016
2024-08-26,0.12338404569126914,0.15847064806118377,0.1935238894767691,0.5555555555555556,0.2592525061885801,0.1319586913311123,0.11215638342144232,0.8709411431917622,0.8530587779431287
2024-08-27,0.5386475650174467,0.7602948053401285,0.5420568185908747,0.6666666666666666,0.20053819363357203,0.5634695045555691,0.5980525655196114,0.8734313711996045,0.8642605918622454
2024-08-28,0.7016278213248248,0.7418877011608459,0.44179930120530037,0.3888888888888889,0.243580513305946,0.8329438711256657,0.7749822004032699,0.8415119058899826,0.8346358676449639
2024-08-29,0.7039413018663587,0.7327000616193836,0.4458810713617323,0.3888888888888889,0.24351658301670404,0.8539944303197388,0.7900191978025615,0.8369703705778241,0.8240082707955869
2024-08-30,0.6978074578651595,0.7345219291269415,0.4428208342870968,0.3333333333333333,0.2504411108676404,0.8314952382316049,0.7606474552768766,0.837586869253056,0.8277190232466227
2024-08-31,0.6450837810604294,0.6934137179386006,0.431009520333436,0.8888888888888888,0.26591270457413574,0.787333391218136,0.6791327076541159,0.8462392348719332,0.8539065450925103
2024-09-01,0.5963018257759868,0.6943663582426386,0.44097790651680036,0.6111111111111112,0.20321242455597524,0.6358970533839894,0.739634392041688,0.8501705050920978,0.8444784166094826
2024-09-02,0.5044791469326981,0.6738827176369777,0.4654130672747137,0.5555555555555556,0.14017136389087947,0.5338486053295426,0.7160999516035476,0.8574297482518533,0.8483655606987522
2024-09-03,0.6341881255537539,0.7036813663174901,0.46266930210773505,0.3888888888888889,0.22542597344444487,0.781513385708289,0.7419661573961007,0.8436844403456885,0.845989253310446
2024-09-04,0.5326200414777483,0.6915197498915424,0.4628263380989713,0.5555555555555556,0.2362947758441147,0.7016476585281158,0.6374079114500475,0.8541353955080855,0.8562845752764393
2024-09-05,0.5998313105065126,0.715659801032496,0.5879153346976795,0.8888888888888888,0.3227228865743899,0.7967092206409281,0.6291797819614708,0.8601312309527035,0.8360616281983259
2024-09-06,0.4182025932693462,0.6840225885947305,0.5182444997588161,0.6111111111111112,0.07783693329707413,0.4564416303496854,0.6858503053227917,0.8544958958542151,0.8331027870075772
2024-09-07,0.6650408140284255,0.717039115701194,0.43968014490618995,0.3888888888888889,0.2578881553249408,0.8265345754874799,0.7453788200115439,0.8572728688908651,0.8308556248971724
2024-09-08,0.3730482046220846,0.5143560488195614,0.35532908097790417,0.3888888888888889,0.6422435572946782,0.6257368708667614,0.30634182373025975,0.8568316228648425,0.8366473268147383
2024-09-09,0.23554357683958588,0.4416246636727906,0.45933421801137975,0.5555555555555556,0.2797410621718356,0.30726007427204044,0.2896593182738285,0.8765357460591323,0.8620451664530581
2024-09-10,0.3343546484618406,0.6308768584118499,0.676422776365582,0.6666666666666666,0.1827947419246601,0.400813971138026,0.4012511971914819,0.8846921717670471,0.8788047029037469
2024-09-11,0.3842414565738942,0.5832473646843924,0.49353221043630124,0.6666666666666666,0.9302232931599335,0.662154567774945,0.30256109124365105,0.8989902445652809,0.8948815456582352
2024-09-12,0.2261808780978694,0.2793449536505293,0.23761531701840666,0.5,0.21479094766287601,0.25145336488501646,0.2424784159033942,0.9080501301096376,0.8936374731571093
2024-09-13,0.11473729607116576,0.20779995630352938,0.18686847371203483,0.7222222222222222,0.2796830835873218,0.1397022816625958,0.12782268566719668,0.8978003393211563,0.8761551713561743
2024-09-14,0.043603181816089465,0.07770475496924686,0.0616875403756013,0.8333333333333334,0.11808818844009385,0.06738527457518712,0.047114257704515855,0.8570013064495265,0.7997943049505243
2024-09-15,0.35472979825430145,0.47966717082525945,0.4114013276533974,0.7777777777777778,0.4522279618029266,0.5015660608644413,0.3198022668345041,0.9051175584873253,0.8942442205662321
2024-09-16,0.037731906169480425,0.07453785121583452,0.06487726161630374,0.7777777777777778,0.1837452266112211,0.061023376834125564,0.04062318733174543,0.8701986730837402,0.7859982307363056
2024-09-17,0.37508373763112735,0.5977181746651243,0.5487160856074982,0.8333333333333334,0.10053919987110684,0.432171681659326,0.5849646728158068,0.8824008150686112,0.849969766349971
2024-09-18,0.5523874900903522,0.7901425886983153,0.5233908530646284,0.5555555555555556,0.22375058831216882,0.6921931022147849,0.6710640444135672,0.9048656997564866,0.8759705424121778
2024-09-19,0.579919016225789,0.6704473790772412,0.4336667714767857,0.3888888888888889,0.2656567410451859,0.738147740493291,0.6410401881835317,0.9048328233634015,0.8829186540856616
2024-09-20,0.5832929931505809,0.659322497535429,0.4300933137827396,0.3888888888888889,0.269205177511485,0.7477430722462209,0.6514862596580603,0.90361825314542,0.8756224029344729
2024-09-21,0.5660439967456324,0.6530874364196589,0.42921629302632053,0.3888888888888889,0.2725011537988609,0.7441540828760749,0.6423132473233162,0.8918836922378824,0.8679881544809571
2024-09-22,0.4933312598959235,0.6482705343086124,0.43423607839199024,0.3888888888888889,0.3451662073260258,0.7092702317589568,0.4828430720155366,0.8866930760168211,0.8795325906227323
2024-09-23,0.42016748453367886,0.5974286821397968,0.4452545191860044,0.5555555555555556,0.2573004844235599,0.5679105355705206,0.4855081924885845,0.8829791641030452,0.8639688022625561
2024-09-24,0.4806900880295684,0.5743049896435548,0.4257480677931784,0.4444444444444444,0.2748503103380098,0.6444003039624489,0.5260830531059933,0.8972176013348521,0.8922413760689075
2024-09-25,0.48068152416159926,0.6223962539340112,0.4167187695161805,0.3888888888888889,0.37410686412663824,0.7131214062511472,0.44699346594502043,0.8791312435563695,0.8731377318579363
2024-09-26,0.15725250881073993,0.3674545388379982,0.31049088112797735,0.6111111111111112,0.34629965716190647,0.21423658146527133,0.21385112071236798,0.8777607248167141,0.8910443776285684
2024-09-27,0.19832061491857678,0.38819639205629236,0.4255974281369216,0.6666666666666666,1.0,0.3198182428449161,0.2242121818081857,0.9032785875675741,0.9103078035483962
2024-09-28,0.25680352953027435,0.4035424262608428,0.32658076200726327,0.8333333333333334,0.19009633029402379,0.29369762794902415,0.3271924267865585,0.919537034835403,0.9311471046809773
