date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-18,0.4472381971235423,0.5890651756403659,0.5249001485891318,0.4444444444444444,0.21194795982096082,0.453675311435645,0.4282414589104631,0.8686064752791318,0.8726572508936615
2024-05-19,0.5604654683385715,0.8433335367581015,0.6225509975151435,0.6666666666666666,0.09112691958427306,0.5927667059970949,0.5864328299578588,0.8721229344919457,0.8742357516935992
2024-05-20,0.6866747043296763,0.7745848120713802,0.5915843170931634,0.5,0.16747350944708675,0.703399941451365,0.7148797574451166,0.8623642568128153,0.8517358496335464
2024-05-21,0.3673659019644454,0.3757296116238604,0.2288056964840975,0.3888888888888889,0.29172356395663085,0.3378710687921476,0.32291118972459554,0.8645352858566542,0.8611238139111009
2024-05-22,0.45600260582308716,0.5433061902892666,0.272939607285151,0.5555555555555556,0.1733051810549481,0.41928681246603744,0.4128153958344971,0.8740996547769531,0.8748996045146582
2024-05-23,0.9812196769336625,0.9124221058789499,0.42046922664858494,0.3888888888888889,0.20243195638022174,0.9641803183532894,0.9938389497125262,0.8520562620092215,0.8384552497722262
2024-05-24,0.35086403637739555,0.46395171483217074,0.3319627976048038,0.5,0.24487156774546548,0.35825446540955025,0.35320710605158584,0.8662815771507365,0.8667917271987367
2024-05-25,0.5753555008135258,0.6496206091287986,0.3524069775716206,0.9444444444444444,0.12942436465766402,0.5885165969160712,0.5940147644979498,0.8562445934980394,0.8528056465400986
2024-05-26,0.8491934884288003,0.8960527943555475,0.41810427152431134,0.7222222222222222,0.26704044724003195,0.8513313523330132,0.863467006997305,0.850303600018345,0.8400569986388912
2024-05-27,0.49447507691786613,0.7192345880080105,0.3579478512343369,0.7222222222222222,0.3813068798249824,0.585343095109066,0.5973205893817785,0.8489173567682793,0.8469968503321167
2024-05-28,0.852098013413186,0.9128094038304257,0.5568362708046591,0.6111111111111112,0.20867468250933618,0.7967731433077062,0.8481821549513395,0.8657295319385628,0.858465985507704
2024-05-29,0.3475581264723585,0.4830371884386899,0.30038449832518893,0.7222222222222222,0.13872315924375003,0.32855312005749104,0.31995052505610483,0.8605345584845747,0.8608772561076009
2024-05-30,0.45540085384102164,0.6458113056129013,0.5017667945292461,0.7222222222222222,0.11518695297365143,0.49710589667773547,0.4998953214639617,0.8534276430490393,0.8516441446007561
2024-05-31,0.30133443876468785,0.33574720915380557,0.1791795743074718,0.5555555555555556,0.18209579897938605,0.2849017570744389,0.2688529593902264,0.8592736351483025,0.8615042663545145
2024-06-01,0.32742083273343126,0.4791026848869045,0.24200268840247652,0.7222222222222222,0.04730259570625843,0.37931663352981676,0.35449026558372276,0.8492129036433648,0.8489663836765335
2024-06-02,0.4994442544178373,0.6139266251643354,0.4754225820403889,0.7777777777777778,0.1483584478249126,0.4728512477585625,0.4402316465924609,0.8406010954966958,0.8509446811385155
2024-06-03,0.5203774166805002,0.8108158484595098,0.44913342766253017,0.7222222222222222,0.06429265217411576,0.6123255215799531,0.594119740409166,0.8438413866249174,0.8448254179787581
2024-06-04,0.8556758566852226,0.8448775417842015,0.377760340633139,0.4444444444444444,0.21146100302379903,0.805133696281832,0.835786739245828,0.8381595194131166,0.8296459038122274
2024-06-05,0.4223940260135474,0.47067444359923233,0.3054200928682786,0.6111111111111112,0.11095416770567684,0.40597259961227067,0.37722035321301306,0.837842624737232,0.8517286898317492
2024-06-06,0.7378239231734744,0.8299512034377535,0.45942188498702613,0.8333333333333334,0.1864020576842227,0.7565094704199578,0.7946630103518525,0.8223729203423462,0.8167240584325179
2024-06-07,0.9352078990092224,0.9316196470363236,0.4522958362846548,0.8333333333333334,0.21057638775478546,0.8862861223501034,0.9095069104180643,0.8263809373474189,0.8136446370720459
2024-06-08,0.9812616927271383,0.9198266202975909,0.39533012582098054,0.3888888888888889,0.20090605540287462,0.9513735502467703,0.9404774643234292,0.816718255168611,0.8091454892424771
2024-06-09,0.8862869761510203,0.8404015163495576,0.41344734587126436,0.7777777777777778,0.2109221765316292,0.8214040892439856,0.8570172556070773,0.8184662588424619,0.8132458262745353
2024-06-10,0.8929590340935959,0.9046842580901902,0.4504418651045234,0.7777777777777778,0.23363897011201795,0.8672929056315315,0.8882575252105352,0.8350396186371235,0.8274137683349487
2024-06-11,0.7159770050101134,0.8503725487361418,0.43925422389007374,0.7777777777777778,0.1374333233694229,0.652644929590838,0.6561715989407015,0.8457643708755328,0.8463852870078931
2024-06-12,0.7679252605472658,0.7862700751829249,0.3822761690386342,0.3888888888888889,0.254494760309344,0.705096764777025,0.6967189651510026,0.8316938488779608,0.8317876523526665
2024-06-13,0.7998901968192835,0.7492324945353964,0.49976063851502744,0.7222222222222222,0.2016645700829823,0.7438284812739812,0.7458842806875103,0.8312502381643673,0.8284332862382402
2024-06-14,0.2706738372095185,0.2645556215367899,0.13696606529469169,0.7222222222222222,0.17060546422905631,0.2166508743553374,0.20906800612466736,0.8469527451454877,0.846768394347949
2024-06-15,0.7448885981451603,0.9305840016094467,0.6224953132916582,0.5,0.1260183230590046,0.7762177101098204,0.8028527261195513,0.8467529719164911,0.8417639341215208
2024-06-16,0.6876362330815093,0.8188795253412265,0.511259463968171,0.4444444444444444,0.1495212419846027,0.674051190177695,0.6699369733312791,0.8286466647478689,0.8249193228009779
2024-06-17,0.5910430180793351,0.6364156747134221,0.346054108859016,0.5555555555555556,0.13589751847569953,0.6224833051484089,0.6031705905555351,0.8260425962540997,0.8275690698059784
2024-06-18,0.7910592708609953,0.8788471421781319,0.5280127275825979,0.7222222222222222,0.22515703426069852,0.7949713618024417,0.7720957480336813,0.815853270532219,0.8150672558597664
2024-06-19,0.25620559323968956,0.2698739469043698,0.21979871627122952,0.6111111111111112,0.2763308215629661,0.2171218836221895,0.20619748126529433,0.8217307718857185,0.8201184988810789
2024-06-20,0.49594587284474717,0.5720998810461713,0.40179519056996366,0.6111111111111112,0.17303302128692538,0.4975625574235134,0.4646815635858717,0.8174586322023448,0.8138465229651852
2024-06-21,0.40095683156491296,0.5558219451329189,0.3471146497285691,0.8888888888888888,0.08104061434457314,0.44106286665454575,0.4095026339385392,0.8173786950980019,0.8194132649679324
2024-06-22,0.5945659297241905,0.6342598503845776,0.3263912111738533,0.3888888888888889,0.24430259436793372,0.527820822321418,0.4993446497503078,0.8329096311385051,0.8349650815802221
2024-06-23,0.6365787910339111,0.8305567875690324,0.4021863441923646,0.5555555555555556,0.23203198318708448,0.7255711282961614,0.7479607588631666,0.8034087459754825,0.7992937560798667
2024-06-24,0.9024116150047146,0.9124112908912753,0.4280969969051334,0.9444444444444444,0.2155215050145206,0.8824569373698674,0.887535271735242,0.8055857715835809,0.7926122100468265
2024-06-25,0.97862139881025,0.9004011918999273,0.40648977430320166,0.3888888888888889,0.19222088088315656,0.9782254396066383,0.957625605661427,0.7972146236124212,0.7892697093337183
2024-06-26,0.8967814343143462,0.8687924591725937,0.38549244397089594,0.4444444444444444,0.2036255154229923,0.9273892056418409,0.9009307179526748,0.7970649816103955,0.7890972440033036
2024-06-27,0.7670377725630674,0.8734349029890087,0.46864415248106,0.7777777777777778,0.22591680065003492,0.8135075963952441,0.8010330936403672,0.8054493749530598,0.8019090841264367
2024-06-28,0.7432562112644777,0.7709539558521167,0.3310946651477529,0.5,0.13487848153136822,0.7326724443338746,0.7180821557880623,0.802851754947995,0.8104621522752421
2024-06-29,0.8190814736797478,0.8289492169010889,0.378496029633698,0.8333333333333334,0.2006293321137081,0.8601815046053221,0.808299033013433,0.791989316135224,0.7923922858174455
2024-06-30,0.32087091738434886,0.48833244918969804,0.2602343443679409,0.5555555555555556,0.4751468843796345,0.36778606136618947,0.34067784903724097,0.8306779053639513,0.8270701064249159
2024-07-01,0.4330859190722752,0.42669982085745417,0.33635716677595834,0.7222222222222222,0.12353476185517004,0.4083709120961179,0.39042798936235373,0.842263887346239,0.8497690945064833
2024-07-02,0.3400529829525584,0.4805655223269351,0.34090661658795696,0.7777777777777778,0.3049113629358765,0.3476341731530506,0.3249671143924707,0.8441314998799577,0.8495104078388519
2024-07-03,0.5238987192098611,0.5349592821231896,0.32119710081241176,0.7222222222222222,0.34088567006277753,0.5134222517931925,0.500785500138864,0.8438730031835894,0.8392114686541151
2024-07-04,0.5170954432624016,0.6213886355888799,0.3157959530252186,0.8888888888888888,0.11211180637636814,0.5294682163462613,0.5069793940457238,0.8459516520271838,0.8470071279108329
2024-07-05,0.6339404638137386,0.8366253751172957,0.4986925104367736,0.7777777777777778,0.13167956874849399,0.6216406715358138,0.6024748968161378,0.838292016849734,0.8385676589735082
2024-07-06,0.552530884075515,0.6814066304040866,0.46988771683844904,0.7222222222222222,0.3775896785367681,0.5820869853903912,0.5765007737254446,0.8263211585550787,0.8253133345350703
2024-07-07,0.8702430791370437,0.8559672080745138,0.4194553323015273,0.7777777777777778,0.1984681645112382,0.8301957495502577,0.8582063612043931,0.8382133396043013,0.833350543220661
2024-07-08,0.8488861402176661,0.7783846248838079,0.4329363669750386,0.8888888888888888,0.21414205394206318,0.8098840210070827,0.8084225965459954,0.8258472916613682,0.8205107230128013
2024-07-09,0.9435457276152794,0.8755645727048029,0.39233337188524825,0.3888888888888889,0.1876610834712349,0.9706425650252316,0.9390710837007971,0.8143107806756789,0.8028865130371869
2024-07-10,0.38900141810990974,0.44436229590711207,0.39937127986392384,0.4444444444444444,0.2741765338970678,0.422628175696109,0.39179877246384454,0.8263532357625201,0.824364552189376
2024-07-11,0.6236795133393958,0.6808626806668521,0.34362993716983903,0.5555555555555556,0.15657745630383743,0.6256337361524962,0.6399236973421862,0.8280885298079977,0.8265842194262596
2024-07-12,0.5480573499060691,0.7000709264548834,0.4068541989929321,0.7777777777777778,0.16129776117641484,0.6024440087254229,0.5807682889905234,0.8258662103456088,0.8302162193419939
2024-07-13,0.7201976434367696,0.7998781989602383,0.526832854902939,0.5555555555555556,0.13244818746697234,0.693115237660028,0.7219581220925926,0.8501303054986795,0.8385082984201258
2024-07-14,0.8474182979116712,0.9158687210581825,0.49041302172505774,0.8888888888888888,0.18676092173242478,0.8445591543059302,0.8532371239317537,0.8407636549953942,0.8290741927993518
2024-07-15,0.92290842805493,0.8760271893204424,0.3918241896747789,0.8333333333333334,0.18832521207970868,0.9485215053505371,0.9204890218574283,0.8312888856206091,0.8273531219353073
2024-07-16,0.8897470393204605,0.8946266506236993,0.4556322946514341,0.5,0.179888529340787,0.8826806278989319,0.8979404693419104,0.8473026282534951,0.8433602774069457
2024-07-17,0.7698886889707905,0.7868952476847374,0.4155637226585627,0.4444444444444444,0.2214033988932963,0.7616529582125953,0.7648059746107622,0.8466111288070242,0.8444163622196115
2024-07-18,0.7710921571767995,0.7551557970706612,0.3709071883801486,0.3888888888888889,0.2194528720093108,0.757138687741401,0.7138366243267771,0.8362585229652645,0.8319939131822818
2024-07-19,0.8150090312143519,0.814775458232683,0.3598586291501117,0.8888888888888888,0.1805078289450826,0.8223814178094795,0.8051314435874575,0.834194123251805,0.8293170107241116
2024-07-20,0.9109348208673986,0.8651524433209119,0.38332641634204995,0.8888888888888888,0.17380218075758597,0.947358930997437,0.9212606611680038,0.8256171733758524,0.8205214978583255
2024-07-21,0.48172591897158035,0.7970157034724609,1.0,0.7222222222222222,0.15334601581162932,0.5842875092981442,0.5690420128157988,0.8788048317684299,0.8744059340570103
2024-07-22,0.6196638690751545,0.8109191978060142,0.4141779319044039,0.5555555555555556,0.08429163281753663,0.7299092220409322,0.7518259306774425,0.84719489510278,0.8416324547050039
2024-07-23,0.7379416031533286,0.9213800056701434,0.470284710642462,0.5555555555555556,0.25910211925464033,0.7587300087622052,0.7836164055113702,0.8562553963038547,0.8499268418916228
2024-07-24,0.6110720147696492,0.7292733244245792,0.433716366577693,0.6666666666666666,0.09609929607077687,0.6447997677383939,0.6131443016901983,0.8540324285895643,0.8561054845661671
2024-07-25,0.8653898151656947,0.886402900888694,0.404236295257263,0.3888888888888889,0.22137698084386978,0.8883399861989224,0.8772324552793738,0.8527647198897498,0.846405130881129
2024-07-26,0.4478894955595992,0.5759074188497951,0.3701933875577999,0.6666666666666666,0.08853927417834383,0.46399511978309044,0.4271407460671626,0.8585729773733942,0.8676676936234226
2024-07-27,0.33707763543152747,0.5644211294400628,0.3274079579436888,0.7222222222222222,0.16604384234733877,0.4137582888061031,0.37579697391693145,0.855520401922717,0.8659363877750224
2024-07-28,0.6890732161281259,0.7386964893998222,0.46038140543132944,0.6111111111111112,0.13796708161553028,0.6836922035641745,0.6851382769655857,0.9002820194315712,0.8962262211219609
2024-07-29,0.9264573215513086,0.9003582630202795,0.44164681631167274,0.8888888888888888,0.19964672955989443,0.9962379150672653,0.9851510623405221,0.8513508772851566,0.8360890195327296
2024-07-30,0.9154903055010895,0.893248843265336,0.397478949631682,0.3888888888888889,0.193423620134136,0.9615582379630637,0.9408933698975793,0.8683289804938228,0.8579025613993609
2024-07-31,0.8271881260263831,0.8298309694676343,0.4012325304715715,0.8888888888888888,0.20923035587782837,0.9030391770631299,0.8641391018827712,0.8330390072777413,0.8306818734031005
2024-08-01,0.38432755263717155,0.4323625704753705,0.3453864660491829,0.3888888888888889,0.4101972784329577,0.41351645699081074,0.3813410059077886,0.8540166042555059,0.8535670662059283
2024-08-02,0.5640895254076189,0.7182136200644065,0.47395902525952827,0.6111111111111112,0.07318007598197077,0.6922384240448402,0.6905847297618919,0.8756600535427679,0.8708166325281479
2024-08-03,0.49597486553015147,0.6772861752785052,0.5290171785596403,0.6666666666666666,0.7484998089449123,0.6472378995242957,0.6154068001462686,0.7881338309482157,0.7852414296947325
2024-08-04,0.4326518583796426,0.4900803939833795,0.29933882725157673,0.3888888888888889,0.3425947028897272,0.44542079969804615,0.4202686040278724,0.8572007237399156,0.8672643866881814
2024-08-05,0.8229525979176816,0.8906402240953731,0.39945451789985054,0.8888888888888888,0.14234501907407657,0.9038249939545197,0.8874937717795759,0.8535548688531701,0.8518605749848399
2024-08-06,0.8902102428826103,0.8659370817124187,0.39261597023513994,0.3888888888888889,0.19560438196730517,0.9491419906137826,0.909380041974546,0.8510455163892312,0.8445568577650103
2024-08-07,0.5602581141400974,0.8571083548097285,0.4520468639042313,0.6111111111111112,0.4717420098253683,0.7009684398505012,0.67286583633819,0.8551997883033585,0.8578500447199436
2024-08-08,0.5097579552739124,0.5638818146975461,0.3709142216025825,0.9444444444444444,0.1541436902803862,0.5217997028290775,0.4993609441024829,0.8679373127225084,0.8731642719158854
2024-08-09,0.6849938938000365,0.7578731730809659,0.43938271508520765,0.4444444444444444,0.17235605817122282,0.7031744336085951,0.6671934966798037,0.865967264032546,0.8695017012115346
2024-08-10,0.736840324508677,0.8327784950370793,0.39196232406960646,0.9444444444444444,0.12528370643716952,0.7740990418362974,0.7678193549394385,0.8650607684044613,0.8647511465533272
2024-08-11,0.8917106751410937,0.8689366406154213,0.3981471809536017,0.4444444444444444,0.1848404019044388,0.9686321991405881,0.9423155907890897,0.8498447552546917,0.8487188868661506
2024-08-12,0.730204289298312,0.8654158655207046,0.45794816877854577,0.7222222222222222,0.29705874115112896,0.8538553850396041,0.841755362229278,0.8576990649172662,0.8533185093325126
2024-08-13,0.868980452693821,0.8420325378836327,0.3873701713457406,0.8888888888888888,0.1881023272723655,0.9625178754948879,0.9192877404532672,0.8454130102105512,0.8411029683693739
2024-08-14,0.8031911721034698,0.8253966038069418,0.3824893275446656,0.8888888888888888,0.15975834073251463,0.8851804335369777,0.8421452708084516,0.8505674301321736,0.8585180290752628
2024-08-15,0.8618860913291615,0.8780005383215292,0.43761849772790273,0.5,0.16970220735053565,0.9451411519744631,0.918853930945511,0.8719685564151938,0.8707513984202883
2024-08-16,0.7769497309172706,0.8801652463902494,0.47640097274184534,0.8888888888888888,0.2107461751782809,0.8083881749624834,0.801204533952935,0.8719858559321079,0.873868667257779
2024-08-17,0.6760552429230885,0.7836451783529413,0.4259972764648186,0.7222222222222222,0.15286442626243238,0.6851486832729886,0.677217736648923,0.8875367979574299,0.8812552501650049
2024-08-18,0.296717314280109,0.37548820564897706,0.33827352219970674,0.6666666666666666,0.12516327082387185,0.3429439848662067,0.3167605280600387,0.898522430165439,0.8986911980358266
2024-08-19,0.784745309056448,0.8660822011898913,0.3868743111723479,0.3888888888888889,0.21861106037611036,0.8311943008993626,0.8182580722967734,0.8977665099835612,0.8927054994828704
2024-08-20,0.40597200831316266,0.5428367867170762,0.33825632424164875,0.5,0.23313974757462952,0.3918106017840091,0.36011873284221907,0.9082274578582488,0.9118278587067176
2024-08-21,0.7090728124904436,0.790891054559516,0.46584252652730435,0.4444444444444444,0.21475567306516566,0.7813942256028793,0.7891328506292679,0.9057383053280148,0.9008114263662398
2024-08-22,0.8584240114016345,0.8608649628499655,0.40901613601067593,0.3888888888888889,0.167922698977122,0.9188118893013759,0.8841154808607067,0.9085844329946636,0.9003368932140028
2024-08-23,0.8913859985439863,0.9109669934301157,0.41329623753042094,0.3888888888888889,0.18079948448803052,0.9535130254050782,0.9230272147508596,0.9051961758780015,0.903717825239394
2024-08-24,0.8831536349432718,0.8711984076806717,0.4076445036024838,0.8888888888888888,0.1913661888361072,0.9648782803400195,0.9268134538490056,0.8841985108946873,0.8761989140255045
2024-08-25,0.6376813140612121,0.9408135453085631,0.43843921113910417,0.6666666666666666,0.09517951721181554,0.757508601141734,0.769166699152559,0.9138681897250672,0.9074009338947379
2024-08-26,0.9262736892910401,0.8986808915390266,0.42865851081609135,0.3888888888888889,0.19023271095301858,0.9808164669427468,0.976453040497563,0.9083110083663736,0.8952824254142028
2024-08-27,0.9122968620417035,0.8972882411618651,0.4177035203871048,0.3888888888888889,0.1920321970999035,0.973606601115733,0.9509188269284666,0.9048577699430603,0.8867517788508057
2024-08-28,0.8836226170179539,0.8801832345840351,0.4086793315726335,0.3888888888888889,0.1893240652063719,0.9678481036206719,0.9425614946892026,0.8855381860972401,0.8775883938012485
2024-08-29,0.8445652074101242,0.8485112121074007,0.3974228038646808,0.8333333333333334,0.194949020308965,0.9528510050951406,0.9147010629757996,0.8737860032651279,0.8718047255321123
2024-08-30,0.8068170814432423,0.8381121048515262,0.3983890249232985,0.3888888888888889,0.20310791883477167,0.9222276971857146,0.8807664764580462,0.8731033241606645,0.8646275322857571
2024-08-31,0.8394262145882668,0.8692017181704704,0.40244263060634816,0.4444444444444444,0.18617012989727627,0.9388064985933441,0.8894999494548106,0.8974155624567519,0.8897684895039101
2024-09-01,0.8227669632025751,0.8580559905154764,0.4000446799968912,0.3888888888888889,0.19478666154110896,0.9277618288086957,0.8794851018174455,0.8868496326638355,0.8788533927807077
2024-09-02,0.8040817352861691,0.8306857397435016,0.44544983248372183,0.8888888888888888,0.17153751081160545,0.893603226293651,0.8403545617789214,0.895527989510026,0.8899661135759994
2024-09-03,0.7321455190796328,0.8008552448110406,0.4589572937240461,0.5,0.16729422433462415,0.8651655073295621,0.8416255987310576,0.887109830115867,0.8799584217318441
2024-09-04,0.37921780995919774,0.5923570702816388,0.5532775846790026,0.6666666666666666,0.10534043560204369,0.45195338810356017,0.41344710282348746,0.9131539078815405,0.9203368831663622
2024-09-05,0.8432486863252616,0.8731183990639959,0.4011599736529929,0.4444444444444444,0.19293037152780626,0.9396370029006091,0.8898200744457003,0.908886927259855,0.9018894650184024
2024-09-06,0.6277280550759755,0.8898235269904019,0.4963116541157563,0.8888888888888888,0.13406917834766258,0.8396269475367154,0.8079752255771216,0.8994466612771084,0.894351482857554
2024-09-07,0.8280707652092235,0.8658486305632214,0.42405713596779676,0.4444444444444444,0.18631590356175082,0.9619559025612507,0.919532903028085,0.8928789946365279,0.8895360274852626
2024-09-08,0.470153217545864,0.7365953469729456,0.40503128353720796,0.7777777777777778,0.27752733702061216,0.6149581818955956,0.6058815284748229,0.9189456514990733,0.9109547193121298
2024-09-09,0.3571199555981385,0.5250959581852848,0.3322561998154513,0.6666666666666666,0.10507439315307832,0.3866780498228862,0.3799565321128402,0.9371421012100694,0.9393903821265311
2024-09-10,0.47860570099464506,0.5932915183238446,0.43185427676559907,0.8888888888888888,0.1503476080069413,0.517159143072158,0.48202510402597215,0.9419010186617044,0.9432974084848191
2024-09-11,0.15094220649297124,0.17616114066778576,0.10481002562582402,0.4444444444444444,0.12497138308956354,0.14716110195928475,0.1405711715738818,0.9359649950075268,0.9474379514385001
2024-09-12,0.6115701897752195,0.7814390864028126,0.47052735163595416,0.8333333333333334,0.13472735132637215,0.6829674570921875,0.68637570979717,0.950105112371047,0.9484838817217667
2024-09-13,0.42363747895169657,0.4900554532975173,0.27612671381567855,0.4444444444444444,0.21059899748532426,0.46778908215041,0.43636995136871964,0.959444905254767,0.9566695821871868
2024-09-14,0.44426222741118654,0.7142318837093068,0.4399121832763337,0.7222222222222222,0.07697929895727157,0.5395311838509308,0.5216482567916866,0.9529169961621283,0.9524721186983754
2024-09-15,0.658568076584629,0.7965142963653142,0.38048601797543574,0.8888888888888888,0.12738156557963895,0.7182867761362765,0.719716952858375,0.9504456620033618,0.946401117663871
2024-09-16,0.13943135946687557,0.23304676190992238,0.14395806074922055,0.6666666666666666,0.18847393092373785,0.15172055465438566,0.14673971328264626,0.9453050807912214,0.9464639543944431
2024-09-17,0.6759046225611494,0.8197570843411227,0.5121744276215284,0.4444444444444444,0.19303745570341915,0.7649265257967048,0.7299578861901579,0.9423412640051941,0.9310413580476516
2024-09-18,0.7734460499904839,0.8678852141351006,0.43898913214375146,0.8333333333333334,0.21015372696386295,0.9047879041438445,0.8498696157151784,0.9287284429286207,0.9254412041568782
2024-09-19,0.7041340508491366,0.8902970137722247,0.4794212350855623,0.7222222222222222,0.2630143591552958,0.8248051548797458,0.7818582741451084,0.9388252233769406,0.935847673355465
2024-09-20,0.8337091631160521,0.8850201826430704,0.4221113783868923,0.4444444444444444,0.1979792738565224,0.9348964961110595,0.8859237341043729,0.9279872599461877,0.9251023491289067
2024-09-21,0.8306672125167843,0.8811355604630094,0.42214237490677375,0.4444444444444444,0.20158835247873536,0.943189132941528,0.9000096202834119,0.9192521689529352,0.920573031651232
2024-09-22,0.7147580177791099,0.7708325631333182,0.3763203374630265,0.8888888888888888,0.21307628257305722,0.8299822941611825,0.7801256570287604,0.9172944629309935,0.9195105804954082
2024-09-23,0.38106699118259063,0.4979540360816681,0.2718669921978601,0.5555555555555556,0.1939749143008775,0.4465122086536969,0.4181679404836263,0.9295183959121899,0.9374983882100624
2024-09-24,0.4205545638477432,0.8290772310409127,0.491594915543847,0.5555555555555556,0.19218881982374442,0.5602438518682434,0.5927931354230331,0.9419602809148124,0.938009598593066
2024-09-25,0.35308313537398545,0.45914401138266414,0.31868869510351056,0.3888888888888889,0.22092045205380081,0.3735190371465164,0.35281296320849326,0.9478938096090055,0.9490827844264191
2024-09-26,0.09619032824039458,0.14302876378400525,0.07688824645538782,0.7777777777777778,0.18213101030633377,0.11136641409590757,0.10899601468027499,0.9235524801335553,0.9177902207045487
2024-09-27,0.5984406369259594,0.841658317238682,0.5048980399875151,0.7222222222222222,0.3515335188944545,0.7187127830044838,0.7167398327268247,0.9565930383501985,0.9469824240849122
2024-09-28,0.611203997998346,0.912352912029235,0.5502326839070991,0.7222222222222222,0.16420294895032486,0.6977777077470728,0.7038751138214594,0.9577452986154517,0.9500405669936421
2024-09-29,0.6607175688207254,0.8082812236695055,0.4287610969594678,0.3888888888888889,0.2789450335586068,0.7372202707682821,0.7235700341239193,0.9611861628442898,0.9576890218422734
2024-09-30,0.16755417848961293,0.2826785060617454,0.17098991356480991,0.3888888888888889,0.4115657826533283,0.1922661073521989,0.1824186831634601,0.9622464475073741,0.9581244846797655
2024-10-01,0.6099457555008936,0.7177053708222005,0.43660460807057355,0.4444444444444444,0.21767634557033003,0.6743760037679393,0.6536699484986355,0.9524634073803383,0.9492879654547861
2024-10-02,0.23907987715111204,0.4915262916212869,0.2817908970257099,0.7222222222222222,0.03569487373121183,0.3554667313931822,0.3326520290376548,0.948353648356351,0.961500611613002
2024-10-03,0.2544521937221725,0.36265396045400433,0.251874491828204,0.5,0.20265084240958128,0.29146163425256466,0.2800928693871559,0.9671889889158143,0.965526651674434
2024-10-04,0.1703862503669856,0.27320739096257696,0.19202861221255907,0.7777777777777778,0.10277574208743816,0.1997352659667996,0.18753007453849255,0.954420750844901,0.9563618446062548
2024-10-05,0.3838532139957976,0.5821427006723722,0.3319201456699176,0.7222222222222222,0.22184561057121172,0.4729919903984244,0.4641646448201624,0.9662651294043206,0.9612679409512896
2024-10-06,0.20638619035055344,0.2826738710670276,0.19957501669044136,0.7777777777777778,0.1762489379793691,0.22853858152203052,0.2182803222653701,0.9766156470061585,0.9707325166257754
2024-10-07,0.1181077900270483,0.14984496494454175,0.08018828924163328,0.3888888888888889,0.13733990271674215,0.12422469393438329,0.1171679783635718,0.9536162020759822,0.9543615859834036
2024-10-08,0.13063945277143038,0.22275023150143258,0.15454139081712598,0.5,0.3044742478659887,0.16790891280402098,0.15772421836508285,0.9399609897266652,0.9423407950253627
2024-10-09,0.3274976554829659,0.6625118537230981,0.41372000104769124,0.4444444444444444,0.8804977305855779,0.4849476491518275,0.45792442374707737,0.9555284646037295,0.9569874045389706
2024-10-10,0.2595546560464853,0.5215976959220544,0.4511467466139761,0.7222222222222222,0.1389389445962934,0.35234658756762055,0.33079840391540916,0.9611948949729003,0.9675639773149655
2024-10-11,0.4197265773787311,0.707452817685021,0.4589190250668405,0.7222222222222222,0.14239927303338737,0.5050786659165516,0.4882591237248779,0.9699306104646459,0.972699493399943
2024-10-12,0.30871543008453245,0.3904881521258238,0.23484475448080705,0.8333333333333334,0.24781664182282728,0.33965139074843503,0.3217237399841723,0.9892981740215564,0.9855287617042349
2024-10-13,0.3827816431989926,0.6248380096935396,0.35368075261603943,0.5555555555555556,0.2540481137985519,0.5197288432900593,0.48598796401583727,0.9772672062701839,0.9757306174715511
2024-10-14,0.17942637564284875,0.2856010357668196,0.1742092737119469,0.4444444444444444,0.337095026973872,0.22097711245862167,0.211476939417915,0.9686286320423827,0.9627974583696577
2024-10-15,0.12849718367599958,0.17925328910812657,0.10327758744214549,0.7777777777777778,0.15811131908252604,0.14606290826649918,0.13778027789305722,0.9690484821845344,0.9566219696245148
2024-10-16,0.5865401765530103,0.7630853901766143,0.4784546579493325,0.4444444444444444,0.27424902687069697,0.7297037241828249,0.6799971253915622,0.9604139243128088,0.9596164342235358
2024-10-17,0.45006240221405125,0.7450706555284066,0.37988703378145433,0.7777777777777778,0.18364609296738252,0.6302318954493745,0.5897724168794283,0.9522785619281788,0.943752212091079
2024-10-18,0.3223997558950339,0.5615712698307421,0.33688230471686625,0.6666666666666666,0.4864131473666533,0.43921313567059506,0.41277281983550596,0.9599948242258525,0.955364798504666
2024-10-19,0.3362891330809458,0.49842178429860223,0.2656195884827048,0.7222222222222222,0.2501313146943743,0.4335051207186249,0.40689681974330016,0.9486018324765297,0.9493236453583105
2024-10-20,0.3010149828534083,0.5537707392562753,0.343635391725646,0.4444444444444444,0.5818116688076632,0.43540937548368397,0.4061722018498073,0.940017322986703,0.9378706758982723
2024-10-21,0.2554073789831437,0.34347473856146754,0.19657594043190177,0.8888888888888888,0.1400972569419267,0.3076412168667419,0.28619968495193915,0.9472066754004783,0.9422561026175778
2024-10-22,0.2578146586731339,0.6515025273412268,0.4443732364276937,0.6666666666666666,0.08706515338731204,0.41909293453366553,0.4057712600668744,0.9423673240587431,0.9352802952394847
2024-10-23,0.6526167736544911,0.8356758081637486,0.48053554979716206,0.5,0.1672861048360144,0.8618065714144874,0.8048145030529448,0.9557161522398291,0.9484053600693548
2024-10-24,0.11243620858290476,0.20710364808294962,0.11737088954908348,0.5555555555555556,0.3167653493354371,0.16262417328991569,0.15454708861802585,0.927186961839056,0.9250473874380694
