date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-21,0.010190849394422535,0.023018296574487253,0.021399079581961397,0.8421052631578947,0.034342113228172384,0.017671223843514786,0.0,0.7136826332837694,0.0
2024-01-22,0.024133597011883674,0.07182947960878655,0.07145556758444381,0.8421052631578947,0.010352085059425895,0.045667003490938725,0.0,0.7987974322687258,0.0
2024-01-23,0.11502870305390969,0.19152278602900916,0.15788718404324853,0.7894736842105263,0.07546976150223736,0.16091698557112016,0.11016897551591749,0.8337187549534079,0.0
2024-01-24,0.05972516734539446,0.1202517094864126,0.0989026867146808,0.631578947368421,0.1013004253065463,0.08954613279982448,0.0,0.7510659033395992,0.0
2024-01-25,0.14172967463557232,0.2679957524938466,0.20046948918410795,0.6842105263157895,0.07146745223526739,0.20120770471101618,0.35513570931639943,0.8363401920575476,0.0
2024-01-26,0.0975778976245565,0.2107373874911403,0.1970585561339276,0.7368421052631579,0.15577929664549062,0.15936275870245625,0.0,0.8054408806068937,0.0
2024-01-27,0.11175260442109941,0.2022975916169695,0.16167916182699943,0.5789473684210527,0.08451841236181298,0.15982507909059385,0.0,0.8925174121443736,0.0
2024-01-28,0.10944012152236024,0.2079118837523424,0.1664311808542635,0.631578947368421,0.07321128037725104,0.1596403714337595,0.11016897551591749,0.8855403745435714,0.0
2024-01-29,0.13865845282902783,0.21473104147370795,0.1657438636658346,0.5789473684210527,0.08145480259312919,0.1799973337371776,0.27470300585323326,0.8991315250526961,0.0
2024-01-30,0.15455299728662253,0.23995175661399643,0.17633718053120293,0.5789473684210527,0.08410084022186588,0.2035508919986175,0.11016897551591749,0.886647581828814,0.0
2024-01-31,0.1314199407490084,0.24665381247237386,0.21645346238956625,0.6842105263157895,0.09054966905047188,0.18007919288144755,0.0,0.8487044460096262,0.0
2024-02-01,0.066039424219436,0.13069005338353393,0.12006180197542066,0.8421052631578947,0.03243310032922878,0.10085756807610197,0.0,0.8010767273486461,0.0
2024-02-02,0.09405018210220949,0.13200040386876447,0.11782496468723096,0.8421052631578947,0.16592171866374972,0.11887782522661176,0.0,0.8477988348068051,0.0
2024-02-03,0.15190858866931015,0.25969127273446974,0.1965245514635182,0.5789473684210527,0.08398399131105441,0.21120536935591883,0.0,0.8551031448822767,0.0
2024-02-04,0.15201968766162471,0.3063435649622047,0.22649330370525003,0.7894736842105263,0.09953754550607694,0.21218875551321342,0.0,0.8541631869225089,0.0
2024-02-05,0.15931878771016905,0.26034046022107804,0.19385595246477008,0.5789473684210527,0.09443116150787675,0.2177696194082623,0.0,0.861021089209273,0.0
2024-02-06,0.13994759808308907,0.2019732488574501,0.16550202346367282,0.5789473684210527,0.10747241911814504,0.18477032701303106,0.0,0.8640506495036879,0.0
2024-02-07,0.1653339298307245,0.32159391339940757,0.2957996001030094,0.5789473684210527,0.17907140331780816,0.23204681992256773,0.0,0.8605572954435631,0.0
2024-02-08,0.17680316190528778,0.27775235272199805,0.21027366690933677,0.5263157894736842,0.12474680216807502,0.23073809775012258,0.11016897551591748,0.8481571454428176,0.0
2024-02-09,0.1471744995741431,0.24360486145551666,0.18075773466839348,0.5263157894736842,0.10731271744809028,0.19836115810316282,0.0,0.8359322792848319,0.0
2024-02-10,0.1465389213194501,0.19704536151847774,0.19221207942736335,0.631578947368421,0.1088828033110949,0.1778376758867139,0.0,0.8633634041493414,0.0
2024-02-11,0.08866110964212053,0.13570219956452162,0.11090707911660316,0.5789473684210527,0.07589836741855742,0.11839074361649185,0.0,0.8457730896793819,0.0
2024-02-12,0.18634794111419617,0.28748779860257967,0.22233534507761252,0.5789473684210527,0.10358183212487819,0.24345295686664503,0.1523778112504487,0.8578239318124202,0.0
2024-02-13,0.19030175713228017,0.2900117632514419,0.3031409847228185,0.8421052631578947,0.11224906599897921,0.24750425251511793,0.0,0.8767836566406108,0.0
2024-02-14,0.20386754401942353,0.28693262247076473,0.2092076202967708,0.5263157894736842,0.11084570787054336,0.2582846862917286,0.24202313502882655,0.8554741127207923,0.0
2024-02-15,0.2287783829056767,0.3522781869849275,0.2482359108680177,0.5789473684210527,0.09963847637276797,0.29951638323217783,0.0,0.8566074582907723,0.0
2024-02-16,0.24658764609878348,0.352411710358402,0.2596030478551368,0.7894736842105263,0.11478784105380523,0.3191813480458603,0.11016897551591749,0.8560524520523706,0.0
2024-02-17,0.1664484922427824,0.29458576345394993,0.22279256481051982,0.8421052631578947,0.043399711667220425,0.23676177989908836,0.0,0.8232977648198366,0.0
2024-02-18,0.2418139348538604,0.35610683705645074,0.2450990023626803,0.8947368421052632,0.09087709887495335,0.3034389522586634,0.24202313502882655,0.8599063678731039,0.0
2024-02-19,0.19811533166996087,0.282582069546316,0.2492783690984543,0.8421052631578947,0.11917623755314785,0.25199367586432714,0.11016897551591748,0.855114395082593,0.0
2024-02-20,0.20403973618071528,0.3952085331044744,0.2957566851146306,0.631578947368421,0.09321321288603024,0.27502643794331866,0.0,0.8592737776108005,0.0
2024-02-21,0.2707805410137515,0.3766063320770759,0.28197720714203,0.5789473684210527,0.11050824990534387,0.34128923557370555,0.1823331637024699,0.8726235099522224,0.0
2024-02-22,0.12789218914091477,0.3096878880388586,0.2735803766718336,0.7894736842105263,0.05421742759896798,0.21245549155685395,0.0,0.822667615866262,0.0
2024-02-23,0.10214491873444763,0.14839416271952835,0.13338504980337168,0.631578947368421,0.09024244058107923,0.13009958236286764,0.0,0.8458963857700942,0.0
2024-02-24,0.2563435088823712,0.3794506954545546,0.2865292206685964,0.5263157894736842,0.1175719479081747,0.3274240619432167,0.0,0.892176937719765,0.0
2024-02-25,0.29290543396312896,0.4382329622884673,0.3286794601386712,0.5789473684210527,0.10602552043006729,0.3853947566365223,0.0,0.8568210305018054,0.0
2024-02-26,0.2707960308204754,0.44929697290608533,0.32894425206875205,0.7894736842105263,0.10313252169649655,0.36357378490458175,0.11016897551591748,0.8669319704484465,0.0
2024-02-27,0.21757666349202318,0.37137116887594546,0.322418014769061,0.7368421052631579,0.11246175811075754,0.26392394019105436,0.0,0.8795185324280318,0.0
2024-02-28,0.10939579920411083,0.15554089013478833,0.13559266983061544,0.8947368421052632,0.0798789797277887,0.1320313526683203,0.0,0.8461511382929116,0.0
2024-02-29,0.1848754080959636,0.2595071223461333,0.2645325002563304,0.5789473684210527,0.1213890399423631,0.22102525110399396,0.0,0.8690127517075023,0.0
2024-03-01,0.1642969517738355,0.2733663752290765,0.20382760253538276,0.5263157894736842,0.16884887908915863,0.21866808753295847,0.0,0.8454245750247922,0.0
2024-03-02,0.3267987549334855,0.46671410021165827,0.3341718150670081,0.5263157894736842,0.1053131511077039,0.4093427006945529,0.0,0.8798612760691352,0.0
2024-03-03,0.33026294149896046,0.46030612563932743,0.31266448813169534,0.8421052631578947,0.10425852102080553,0.40584647323372736,0.0,0.8778829667109216,0.0
2024-03-04,0.14996026508228588,0.22132782756180583,0.15892284132127107,0.8421052631578947,0.11926399292294866,0.18361601629489924,0.0,0.8517712749433368,0.0
2024-03-05,0.12720951898692157,0.19842268881940384,0.17134983995587263,0.631578947368421,0.08879894671721823,0.15104751698283278,0.0,0.8591624191835898,0.0
2024-03-06,0.09230954100824841,0.157599100588851,0.15486431094927394,0.5789473684210527,0.15609190386172705,0.11378885718797503,0.0,0.8471640019198624,0.0
2024-03-07,0.29838726483482786,0.4167193493582417,0.3023919631590309,0.8421052631578947,0.11000822299602801,0.3649369165258288,0.0,0.9007438501854323,0.0
2024-03-08,0.4166760715143718,0.5383199174134271,0.38514024616126985,0.5263157894736842,0.12997359918689974,0.4916554221967711,0.0,0.9007228528815754,0.0
2024-03-09,0.3984827747846155,0.5433179367928174,0.4199591511173158,0.5263157894736842,0.11392234056128127,0.503991940567828,0.0,0.8867810533298465,0.0
2024-03-10,0.2654827113639159,0.3652270858258414,0.36237258983652093,0.6842105263157895,0.1158864174539164,0.3205784551910123,0.0,0.8861989146007185,0.0
2024-03-11,0.41797682735739844,0.5381334723162018,0.4106057025215819,0.5263157894736842,0.11181749520077815,0.5003227048529468,0.0,0.8817268226561493,0.0
2024-03-12,0.20990641251836206,0.27142046209126575,0.2239664272512453,0.8947368421052632,0.14277809436836758,0.2366177238557156,0.0,0.8694744258312908,0.0
2024-03-13,0.21951921335959296,0.28849280938627725,0.30085500869988063,0.8421052631578947,0.17993057261039128,0.2537592539157286,0.0,0.8524788086696381,0.0
2024-03-14,0.4087659044545058,0.529120931445285,0.35903332556797973,0.8421052631578947,0.12633484491757377,0.4837537343955464,0.0,0.8523945837249847,0.0
2024-03-15,0.35420143190046766,0.546153551592657,0.40174183577193545,0.631578947368421,0.11636223016318972,0.4410632572581611,0.0,0.8475536948789264,0.0
2024-03-16,0.27039840197879805,0.3827071024969015,0.3372951472479529,0.7368421052631579,0.1513199146822953,0.3081130203948822,0.0,0.8836859454932314,0.0
2024-03-17,0.4033241558258318,0.5434125935344857,0.39446920151856935,0.5789473684210527,0.15603649830767413,0.4822876296620783,0.0,0.8698757090995249,0.0
2024-03-18,0.17035624480534403,0.19890464939573146,0.1659732688314208,0.47368421052631576,0.19999667964255502,0.18726220024568696,0.0,0.8388291876501034,0.0
2024-03-19,0.41170672139431,0.5516308782912221,0.44652607573681546,0.631578947368421,0.09339856726354012,0.49421748651977554,0.11016897551591749,0.858387771065828,0.0
2024-03-20,0.4780572498565367,0.5867825198255677,0.46285303678610223,0.5263157894736842,0.13277224686221512,0.5741164526933613,0.0,0.8625231260390227,0.0
2024-03-21,0.2207843345278618,0.3204035331632763,0.3639383281028052,0.8421052631578947,0.24313540462201055,0.2453643291505218,0.11016897551591748,0.8599361973167712,0.0
2024-03-22,0.46264293451456423,0.5754888231900986,0.4317090793841168,0.5263157894736842,0.12351751488356356,0.5467481192960575,0.11016897551591748,0.8604707687907679,0.0
2024-03-23,0.15911296363305524,0.23868658321001665,0.233665987573258,0.6842105263157895,0.08084301302575163,0.17891306938266893,0.0,0.8731971978214338,0.0
2024-03-24,0.31753705938514043,0.393397792662152,0.34750227372514736,0.6842105263157895,0.1647843251700478,0.3290135988127993,0.0,0.8945218130101631,0.0
2024-03-25,0.5446438693158296,0.6793057559043577,0.557540689797563,0.5789473684210527,0.13843028395261073,0.6285370102111161,0.3305069265477535,0.8628336398835759,0.0
2024-03-26,0.5122510117315666,0.599318227647169,0.4575068619649278,0.5263157894736842,0.16863891504579534,0.5590771516117347,0.11016897551591749,0.8955985899579721,0.0
2024-03-27,0.3958047793586643,0.6172807785717789,0.5049223401022617,0.7894736842105263,0.14394238686895844,0.5237090438084998,0.11016897551591749,0.8522707378817062,0.0
2024-03-28,0.18655025585245408,0.3153494368354129,0.2796831640753765,0.631578947368421,0.3282614853071418,0.22750365891976893,0.11016897551591748,0.883491978758059,0.0
2024-03-29,0.4625317813936298,0.5382898710689128,0.3655024801544799,0.8421052631578947,0.15718709392485736,0.4976254511715156,0.11016897551591749,0.8589436132997508,0.0
2024-03-30,0.5266201124449909,0.6541464959365008,0.47298977735259673,0.5263157894736842,0.12629872844214435,0.6407434760646814,0.22033795103183498,0.8247748847328692,0.0
2024-03-31,0.39672420809603576,0.6236871755317486,0.5012810922630474,0.7368421052631579,0.08339133217814947,0.4803987561892654,0.22033795103183496,0.8471434220235212,0.0
2024-04-01,0.17531196353463135,0.1803106949784025,0.168284151050496,1.0,0.10618850067600072,0.16962045478273788,0.0,0.8521951516450781,0.0
2024-04-02,0.533598112498939,0.6670206016095662,0.44221779823163665,0.9473684210526315,0.13243501295784024,0.5816676183254119,0.0,0.8764981365774158,0.0
2024-04-03,0.35779297408709604,0.44976946780824617,0.3213379462611293,0.8421052631578947,0.15029688809289102,0.39837617490610827,0.0,0.8718900508592282,0.0
2024-04-04,0.40975605223375744,0.5793899000109286,0.4678975189637186,0.5263157894736842,0.271871224080958,0.47081082658708956,0.1101689755159175,0.8538472471831329,0.0
2024-04-05,0.5491709525256822,0.6947146543838549,0.5166023778018546,0.8421052631578947,0.16783975647168,0.677068571059969,0.1101689755159175,0.8107423167417226,0.0
2024-04-06,0.6110512598932458,0.7091940523440309,0.5042398715920458,0.5263157894736842,0.14359095430050858,0.7178485637917456,0.24202313502882658,0.8055675127475738,0.0
2024-04-07,0.5808648743056766,0.6832352297476882,0.48364274886612857,0.5263157894736842,0.17354260124073242,0.665171006500102,0.0,0.8201961464340698,0.0
2024-04-08,0.5639757164576897,0.6475800430315285,0.43802877651052147,0.5263157894736842,0.13826718351989606,0.6532116973761546,0.1101689755159175,0.8212192704868441,0.0
2024-04-09,0.30918513061551733,0.48016589884751115,0.40382842584312323,0.7368421052631579,0.22248647413606057,0.39076583905516676,0.0,0.8170287855877949,0.0
2024-04-10,0.45257873706923657,0.6172743964126816,0.4058339231069141,0.5789473684210527,0.1019959218792085,0.5216649135383888,0.3047556225008974,0.8695571136682709,0.0
2024-04-11,0.5581369795093404,0.5703603639523033,0.5041503271022965,0.5263157894736842,0.1686984554073918,0.5802000093987497,0.11016897551591749,0.8566650821461101,0.0
2024-04-12,0.6588365197498646,0.7392391777943317,0.5173158460159694,0.47368421052631576,0.14853906857625307,0.7456189343319617,0.0,0.8309008558409393,0.0
2024-04-13,0.6596885222697323,0.7445312067501157,0.5078502376888532,0.5263157894736842,0.16374740030969676,0.7471901522348927,0.0,0.8282743152370575,0.0
2024-04-14,0.648002207365119,0.6910499325785845,0.515956910179957,0.47368421052631576,0.15587306510728272,0.7228404834886136,0.11016897551591746,0.816427193557622,0.0
2024-04-15,0.18673930005740347,0.3044641266725201,0.3031196665986008,0.9473684210526315,0.07126332798043723,0.22225929194962712,0.0,0.8255419138380851,0.0
2024-04-16,0.6643747436220474,0.803602391775075,0.6263023923337968,0.5263157894736842,0.1763176763554272,0.6959846717989301,0.1101689755159175,0.8651055917851583,0.0
2024-04-17,0.41426085249509037,0.7036709748869927,0.6581459761356081,0.7368421052631579,0.18655164237905272,0.45623899747228897,0.0,0.8482720131243741,0.0
2024-04-18,0.4629883382594888,0.7583342392652801,0.8425587810964296,0.7368421052631579,0.10107524316316599,0.5493659017939599,0.0,0.8670684724242212,0.0
2024-04-19,0.3489851921236724,0.5315585576722014,0.35870734548803285,0.5263157894736842,0.2980384684386238,0.3972555957674343,0.0,0.8736708923240573,0.0
2024-04-20,0.5138021665701825,0.6880638709272144,0.5157245764641549,0.7368421052631579,0.13068454995358347,0.5374345418901934,0.0,0.8762072985917608,0.0
2024-04-21,0.3286748077915262,0.40659244048313953,0.31944702273126957,0.5263157894736842,0.29864869202889976,0.3205668101327228,0.0,0.889261428201407,0.0
2024-04-22,0.4964975896074494,0.6151478466595206,0.4546071296582685,0.5263157894736842,0.12630042581912168,0.5052469316062946,0.0,0.882806662416756,0.0
2024-04-23,0.12506556554619522,0.1498023968808022,0.0993465118161944,0.8947368421052632,0.22294682662748155,0.1222137273345861,0.0,0.8574090789364767,0.0
2024-04-24,0.5802959915321189,0.6701589028537861,0.5725670512979317,0.47368421052631576,0.13564417151903532,0.5944652793590064,0.0,0.8543508621770457,0.0
2024-04-25,0.6804376912375419,0.7016999633707094,0.6713512668451369,0.5789473684210527,0.14157505441996077,0.6769760208556241,0.0,0.8355590817862153,0.0
2024-04-26,0.7007542552537915,0.8312926439377664,0.6071648218718922,0.47368421052631576,0.1785793576384651,0.7596637914152343,0.0,0.8173111223062122,0.0
2024-04-27,0.8449928816354134,0.8422452177549659,0.6701255080925235,0.47368421052631576,0.17178674796148777,0.9068235586040615,0.0,0.7244039076614509,0.0
2024-04-28,0.6820125273473576,0.7932226346642741,0.5113030357708558,0.8421052631578947,0.17227305804014126,0.7477630572579823,0.0,0.7959420782229644,0.0
2024-04-29,0.851923465018342,0.8384808195323327,0.5888617553381481,0.47368421052631576,0.18909695591044368,0.8969009837590726,0.0,0.7884489707897028,0.0
2024-04-30,0.7536645662055722,0.8172724745939872,0.6142592619538572,0.47368421052631576,0.1863209679857171,0.8402713024110257,0.0,0.7636096326667803,0.0
2024-05-01,0.7606303061271164,0.793325179467748,0.5206281102475924,0.9473684210526315,0.15242684753113966,0.7975376191422491,0.1101689755159175,0.776378331061677,0.0
2024-05-02,0.4883348674286353,0.8519950055661033,0.9004097363515078,0.7368421052631579,0.21435991692809417,0.6151127817334516,0.22033795103183498,0.7914030091589629,0.0
2024-05-03,0.25730156741146754,0.3098628595916394,0.2867289418044378,0.631578947368421,0.18103243031310354,0.2508336091544275,0.11016897551591748,0.8362962093604693,0.0
2024-05-04,0.8531804578721914,0.8650923433882697,0.6405127010764947,0.47368421052631576,0.17756536426301045,0.8836492601341501,0.11016897551591749,0.7709395199819615,0.0
2024-05-05,0.6451328582464367,0.7392010282590532,0.5622841887321672,0.7368421052631579,0.16523309960011412,0.644923498666702,0.25989646812236544,0.791231613383007,0.0
2024-05-06,0.5936433062879686,0.7576332774093655,0.7167120512034317,0.7894736842105263,0.2765533003732293,0.802089208522081,0.1101689755159175,0.6330838223119568,0.0
2024-05-07,0.39086916941166433,0.49534102385894885,0.46978869697448383,0.7894736842105263,0.22478608274532075,0.4259119029402881,0.0,0.7993630707691074,0.0
2024-05-08,0.10447650001456964,0.1197670239432794,0.12347294114314095,0.631578947368421,0.21764231233582076,0.10735932677155294,0.0,0.7885337843210312,0.0
2024-05-09,0.6117962501316003,0.6485833327835594,0.7433474725288318,0.7368421052631579,0.2205909197064756,0.6083209817088665,0.0,0.7776644396080711,0.0
2024-05-10,0.8384779970317671,0.8595383590708839,0.5687600946502585,0.47368421052631576,0.14755874885399597,0.8569370775701202,0.0,0.6989053440088893,0.0
2024-05-11,0.9132335454182876,0.8892383459623594,0.5915240021783126,0.47368421052631576,0.1802437226372673,0.9322021914070299,0.0,0.682837601155247,0.0
2024-05-12,0.9018457408309052,0.8974901191269437,0.6698487971864555,0.47368421052631576,0.18873251976053018,0.9142015949084252,0.220337951031835,0.67237909021072,0.0
2024-05-13,0.8149345733839294,0.8421679147492701,0.6710474889182136,0.6842105263157895,0.23492511094222804,0.8258796561766623,0.3281032079080863,0.6742552019710187,0.0
2024-05-14,0.9548060846703329,0.8968356251260298,0.5929165693248767,0.47368421052631576,0.18533631475419346,0.9731061899138541,0.0,0.671203821635777,0.0
2024-05-15,0.6540407510923382,0.8606183064417355,0.7048829554238186,0.7368421052631579,0.32369813563272287,0.7824332280898548,0.0,0.7349921492411601,0.0
2024-05-16,0.7524613411141422,0.8619473731463414,0.6649629389401706,0.8947368421052632,0.21687877096826336,0.8364144428603959,0.24202313502882658,0.7515840644575559,0.0
2024-05-17,0.4262610592664184,0.4291589662451191,0.43635774140874883,0.8947368421052632,0.20649054586192617,0.37261973142864174,0.0,0.8165654334121683,0.0
2024-05-18,0.9315078185633922,0.9127243328922712,0.6937663106093663,0.47368421052631576,0.2041091677547708,0.9353503856807808,0.15237781125044877,0.6789274243742933,0.0
2024-05-19,0.8515231658314171,0.983258162494647,0.7898517711080433,0.7368421052631579,0.18724786412391528,0.8460112230031864,0.34381071063790347,0.7125903114870574,0.0
2024-05-20,0.9630981201220529,0.8946702087410625,0.5781733898516755,0.42105263157894735,0.19111141543443635,0.9799009523214062,0.11016897551591749,0.6782396425503291,0.0
2024-05-21,0.24814698338043883,0.30022579935467053,0.25435246744735807,0.6842105263157895,0.22117953975656687,0.23548283521849495,0.0,0.7717734076801575,0.0
2024-05-22,0.5926851846088157,0.6125029078264203,0.6659157222911694,0.9473684210526315,0.19654605084106125,0.5908140311890845,0.5233341456166766,0.7563616589222094,0.0
2024-05-23,0.7153070955674165,0.8992743269977378,0.723119562235102,0.7894736842105263,0.3283730877418467,0.8981807287056728,0.20546619877500483,0.6566803740824696,0.0
2024-05-24,0.6688390646971428,0.7335156718577762,0.5325657556738984,0.8421052631578947,0.13863335015023415,0.6768069411514602,0.0,0.7415363445250189,0.0
2024-05-25,0.7140841586369115,0.8090574884812786,0.771214825234956,0.8421052631578947,0.16197870391410896,0.7776800071853635,0.4109323975500107,0.7260329155084047,0.0
2024-05-26,0.9218336268457747,0.9165152636864327,0.5690928849308814,0.47368421052631576,0.22074359874495283,0.9514471161361407,0.2747030058532332,0.6607412319706795,0.0
2024-05-27,0.7038425907256565,0.6923253604629117,0.6807229273623681,0.6842105263157895,0.18564318870469768,0.7125370120654879,0.18233316370246994,0.735610332156401,0.0
2024-05-28,0.5128504050038662,0.5092477485320317,0.5619984389991332,0.631578947368421,0.20293339318416587,0.5059268660127834,0.11016897551591749,0.758333607675276,0.0
2024-05-29,0.7264622102393488,0.7806449766957971,0.7011868309316549,0.7368421052631579,0.2791210112413742,0.7911098929800736,0.0,0.7099295023798796,0.0
2024-05-30,0.6026270243088926,0.841032966074737,0.8772547409086439,0.8421052631578947,0.20595773710148957,0.7173990205522675,0.220337951031835,0.7464435703300392,0.0
2024-05-31,0.18115780937505896,0.25067041354383085,0.21853978659578407,0.631578947368421,0.13262774928829207,0.17956400091068717,0.0,0.7686388260692603,0.0
2024-06-01,0.14036349533397768,0.19727239427917603,0.16187895874975286,0.8421052631578947,0.10097901503461577,0.16030388161082884,0.0,0.7593183197432164,0.0
2024-06-02,0.4292981980853084,0.6623885165883071,0.5322845562048047,0.8421052631578947,0.0926546790936364,0.49512064229433267,0.0,0.7454305739917455,0.0
2024-06-03,0.24730212583839603,0.3061771985677575,0.3017165287366942,0.9473684210526315,0.09642486213929248,0.264052536861781,0.0,0.7579316095899565,0.0
2024-06-04,0.813624570568339,0.8670746850296922,0.5432705596228109,0.7894736842105263,0.15023604142973537,0.7992720412347472,0.0,0.6620193086070448,0.0
2024-06-05,0.9176573602428355,0.9224857376671588,0.7017418330176454,0.42105263157894735,0.21696358185516784,0.9605333375905848,0.11016897551591746,0.679685429279804,0.0
2024-06-06,0.7920408826248846,0.8781057809166847,0.8081232590571502,0.47368421052631576,0.15216857876412782,0.819370344127138,0.1523778112504488,0.6929658311364426,0.0
2024-06-07,0.7182585938882114,0.8308763694033844,0.9697341190453229,0.7368421052631579,0.19916101248870288,0.740275939280026,0.1523778112504487,0.6976986912543705,0.0
2024-06-08,0.734057051024073,0.9325520518856627,0.7089171477074862,0.7894736842105263,0.2978695240305209,0.9163950935313105,0.0,0.6569074166961281,0.0
2024-06-09,0.4951867568196875,0.7211709985511783,0.6019523396055133,0.5263157894736842,0.31551004390418064,0.5640646016082517,0.1101689755159175,0.7243017739428068,0.0
2024-06-10,0.674199439967256,0.7613063892440111,0.5500266964030055,0.5789473684210527,0.1274395443008819,0.694245115940384,0.0,0.7175797729486959,0.0
2024-06-11,0.4262965044910066,0.4719232328088298,0.32592561163287426,0.47368421052631576,0.1452309371315155,0.41567888546497656,0.0,0.7622367274798225,0.0
2024-06-12,0.7884299443494638,1.0,0.7966262462236271,0.5789473684210527,0.29016715647412633,0.7805780473157037,0.0,0.7130864352159848,0.0
2024-06-13,0.8559265380805218,0.8326724810765398,0.7777251621490461,0.5263157894736842,0.14155645919974327,0.857478937606588,0.24202313502882655,0.6930009033059962,0.0
2024-06-14,0.6385675798976773,0.7144469278293976,0.6229175738163446,0.7368421052631579,0.17842565203766458,0.6127367223759627,0.0,0.7331455594875262,0.0
2024-06-15,0.441652000066037,0.7416570121570809,0.6314044046302527,0.6842105263157895,0.0952325483380219,0.51255304370156,0.0,0.7256554312557689,0.0
2024-06-16,0.8110907737857621,0.878301333139813,0.5791695354118293,0.8947368421052632,0.11020913105898121,0.876223351033133,0.0,0.6824345975492996,0.0
2024-06-17,0.8262307472392827,0.8822326714341157,0.6083915793761114,0.5789473684210527,0.16611420425173917,0.8865258734210766,0.0,0.6987782913772854,0.0
2024-06-18,0.9588790919094045,0.8854025249255583,0.5581591456059221,0.9473684210526315,0.19343945437298218,0.9773858850861392,0.0,0.6303891756377771,0.0
2024-06-19,0.9526591451340763,0.8591375021118492,0.5392464366411873,0.42105263157894735,0.20009286651104186,0.964109969099561,0.0,0.6246395508498571,0.0
2024-06-20,0.572835110060174,0.7159603600512983,0.5577805311154869,0.5789473684210527,0.24864714300572063,0.5792293284574331,0.0,0.6910311993426059,0.0
2024-06-21,0.4457782157384557,0.6535092122522539,0.6280202339233839,0.5263157894736842,0.1419236902927034,0.5545906287658833,0.0,0.699137147252356,0.0
2024-06-22,0.9210309084343127,0.894422810438975,0.6766172702151259,0.9473684210526315,0.22246806491373922,0.982063249006757,0.0,0.6665296223526241,0.0
2024-06-23,0.670673664053788,0.8158689732697968,0.5478447825081592,0.8947368421052632,0.06216373429725758,0.7904987510210769,0.0,0.6868412734006462,0.0
2024-06-24,0.9916781035929766,0.9660871427174115,0.5934899094722925,0.42105263157894735,0.19194400212670046,1.0,0.0,0.6653115048101181,0.0
2024-06-25,1.0,0.8940690667218162,0.5715091884697581,0.42105263157894735,0.1929514276478766,0.9931302801138756,0.0,0.6304914196644811,0.0
2024-06-26,0.6417707221723187,0.8382273976194117,0.9021550914675969,0.8421052631578947,0.23911911703328437,0.7849928300982938,0.0,0.6556893272082649,0.0
2024-06-27,0.6546761128325517,0.7547293950200802,0.7458208152175726,0.6842105263157895,0.12809778823455276,0.6769048870169799,0.0,0.685975381305494,0.0
2024-06-28,0.9187379569459155,0.8968270916773491,0.633365701594616,0.42105263157894735,0.2099786355817364,0.9473073390606359,0.0,0.6467379975750883,0.0
2024-06-29,0.8280855546140184,0.8476962987206138,0.5335083108333329,0.8421052631578947,0.2102389761513552,0.8835476791309762,0.0,0.6468496269801052,0.0
2024-06-30,0.5341960082127551,0.7211387292074277,0.6334996020121719,0.8947368421052632,0.11253189121310345,0.5703157807470611,0.0,0.7163499637124693,0.0
2024-07-01,0.541353832563399,0.6238059267167506,0.6520621137175664,0.8947368421052632,0.10998711550393596,0.6076606912175637,0.0,0.7164226424798191,0.0
2024-07-02,0.5544322724214051,0.7998455230659836,0.8984875552285831,0.6842105263157895,0.1854721004218454,0.5995846362491895,0.0,0.7235332906763858,0.0
2024-07-03,0.4186989302109781,0.5528320149752702,0.4220641442187514,0.5263157894736842,0.1659900657330764,0.4679758397798122,0.0,0.7386123971001517,0.0
2024-07-04,0.7346848076931927,0.7524393472585831,0.5721055406692448,0.8947368421052632,0.16129193399809882,0.722200901471588,0.0,0.7398283130054395,0.0
2024-07-05,0.9527408071786099,0.9076557512145464,0.6506070370799983,0.42105263157894735,0.1883411279435169,0.9629383379812697,0.0,0.6732237257751703,0.0
2024-07-06,0.733124378817703,0.858602906650382,0.7168144082862262,0.8421052631578947,0.29205216867886236,0.9475882743149565,0.0,0.6475722796538,0.0
2024-07-07,0.23708169515320618,0.21401459033279302,0.1621172551401185,0.9473684210526315,0.18212478033875998,0.19736891276125346,0.0,0.7675792607988684,0.0
2024-07-08,0.7578293394982225,0.6880585644129088,0.5320699579883714,0.47368421052631576,0.13898754327167978,0.7700530916153108,0.0,0.6860175305520138,0.0
2024-07-09,0.9548717607291272,0.8688354438440274,0.5647563665495496,0.42105263157894735,0.18956174667344505,0.9834036276504722,0.0,0.6298646388559015,0.0
2024-07-10,0.6063994102145579,0.8417807543339163,0.8385199062729151,0.7894736842105263,0.21918732329600152,0.7619328231099312,0.0,0.6471589458811797,0.0
2024-07-11,0.6236414235141402,0.7274029259259366,0.6053587209121154,0.8947368421052632,0.1615872057931231,0.6567454584683643,0.0,0.7131975212484916,0.0
2024-07-12,0.5060029902453913,0.6798098030537413,0.5644759116236737,0.7894736842105263,0.15715356674415443,0.5309014100037379,0.0,0.7156363012687509,0.0
2024-07-13,0.46016387078812815,0.5858697993649967,0.4565194341060523,0.6842105263157895,0.32490587795260945,0.4979033134481069,0.0,0.723859704495509,0.0
2024-07-14,0.7751043351701883,0.8044998380796041,0.7333410249893222,0.5263157894736842,0.17976665345969847,0.8180267585846288,0.0,0.7105444511043961,0.0
