date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-11-01,0.41810156184014896,0.8462712708165437,0.6910790005248709,0.6470588235294118,3.5444930591775034e-05,0.6791208093045774,0.0,0.8615577468392359,0.0
2024-11-02,0.03648850615201745,0.056679014704199594,0.041749413418435175,0.8235294117647058,0.00011438413763773481,0.06836855513527014,0.0,0.6118935762335805,0.0
2024-11-03,0.2740023983692481,0.5809215535379837,0.43654103118279153,0.8823529411764706,3.417691150763233e-05,0.4174538042964607,0.0,0.8682406808890343,0.0
2024-11-04,0.07067024278926497,0.1108823649299364,0.1011516769530154,0.8823529411764706,8.035925103534695e-05,0.0930268596810522,0.0,0.846063228997391,0.0
2024-11-05,0.030598705762247873,0.04515799938546291,0.031064069723848522,0.5882352941176471,0.00017540746003615645,0.06269413614375709,0.0,0.5654237128196143,0.0
2024-11-06,0.047351484953037176,0.08265834929836528,0.06088981743614315,0.8823529411764706,7.154828490353417e-05,0.07783729996255408,0.0,0.6967697135270677,0.0
2024-11-07,0.018496498128362678,0.024535319758186038,0.01724520474288997,0.47058823529411764,0.00015841907576552228,0.04214951770959128,0.0,0.5476051485445409,0.0
2024-11-08,0.01884185990916144,0.024432351236268888,0.017699495506151613,0.8235294117647058,0.000129463544464164,0.04319990829677533,0.0,0.5428240337541242,0.0
2024-11-09,0.02370347225453892,0.035905565587756275,0.02353735413938113,0.8823529411764706,0.00011496190327928407,0.052959379866983,0.0,0.5531232403792656,0.0
2024-11-10,0.01786076563902593,0.0242724144383149,0.017203618457847656,0.5294117647058824,0.00013389166831103533,0.041205978485387304,0.0,0.5506665948960019,0.0
2024-11-11,0.03640663303429047,0.0836628244183711,0.06967603578900905,0.7058823529411765,5.2202382750619894e-05,0.06682412462238528,0.0,0.6763156663332047,0.0
2024-11-12,0.01476535945265746,0.019862120401796596,0.014339475058057181,0.5294117647058824,0.00016862755570862072,0.03364728299119745,0.0,0.5573886299437916,0.0
2024-11-13,0.010785121258549102,0.015371776115329984,0.011739652717408115,0.5882352941176471,0.00013042855044832354,0.025281496167793984,0.0,0.551174119860253,0.0
2024-11-14,0.17090999940257165,0.4694637762796867,0.4734065944666053,0.7058823529411765,8.111767371610294e-05,0.2743149209049923,0.0,0.8760486034012428,0.0
2024-11-15,0.06000759657603498,0.14745616184752705,0.12443919226971514,0.7647058823529411,0.000112220262952219,0.10100620234749814,0.0,0.704732387183232,0.0
2024-11-16,0.37501091455663427,0.7682980711163802,0.6182170375328296,0.7058823529411765,4.50440852495413e-05,0.5789138807316849,0.0,0.892338188713444,0.0
2024-11-17,0.12151541206784768,0.24477140087773708,0.20204188743302626,0.8235294117647058,8.501786273747245e-05,0.19187855746033547,0.0,0.8277715143522879,0.0
2024-11-18,0.08238300654953708,0.1702382338000967,0.21697675195616498,0.5294117647058824,0.00037582919721827507,0.12500284091222333,0.0,0.8020405909166994,0.0
2024-11-19,0.1290848383523488,0.38745941624214664,0.3718346363410576,0.8235294117647058,4.517741298609787e-05,0.2184371874296886,0.0,0.8403601591959129,0.0
2024-11-20,0.185952210460404,0.4303262432384959,0.38648042714084174,0.8235294117647058,7.218032808349446e-05,0.2740434034104577,0.0,0.8955804683682236,0.0
2024-11-21,0.14535142061459805,0.3499163401222166,0.30477590002625926,0.6470588235294118,0.0001357711006795204,0.22496072509152312,0.0,0.8965667090852392,0.0
2024-11-22,0.303870760227369,0.7910667195096538,0.6817546796842121,0.5882352941176471,0.00020370580195733375,0.48150686714490504,0.0,0.947898425761178,0.0
2024-11-23,0.44095359828783004,0.7413129517866676,0.8262220390129558,0.8235294117647058,0.00011800220969936021,0.6085517136703975,0.0,0.9211902086153035,0.0
2024-11-24,0.12156984542132285,0.2632675922701907,0.25324630045483243,0.7058823529411765,4.557834192984057e-05,0.17973143424621044,0.0,0.853158114520396,0.0
2024-11-25,0.5506530240025657,0.791225182990124,0.6237403460931993,0.8235294117647058,0.00014746325603375336,0.7397910347470652,0.0,0.9095344723948142,0.0
2024-11-26,0.11487873698914577,0.27864853569430825,0.2778961368655712,0.8235294117647058,6.089978057472104e-05,0.20551791113475207,0.0,0.7928828993015894,0.0
2024-11-27,0.20549066113278752,0.485883735933706,0.4293095115699161,0.8235294117647058,5.919341283801759e-05,0.3056408139378679,0.0,0.938423213782011,0.0
2024-11-28,0.023206009406529653,0.05651596756933555,0.053245396432492875,0.7647058823529411,5.039773350602159e-05,0.0511304488992875,0.0,0.595338712505054,0.0
2024-11-29,0.24713679445283077,0.635207573244751,0.682328098970165,0.7058823529411765,0.0012495375616181387,0.4483970255929553,0.0,0.8087380037039588,0.0
2024-11-30,0.5811147317223172,0.8166412191996841,0.6483654701288732,0.8235294117647058,0.00015204702793276205,0.7635452724670967,0.0,0.9121837050948185,0.0
2024-12-01,0.01593094709707149,0.027640909311906714,0.030544875109129108,0.7058823529411765,0.0001969547562369582,0.03923887497917769,0.0,0.5395118353394261,0.0
2024-12-02,0.03273686573375335,0.061475972729220785,0.07218587333936682,0.47058823529411764,0.00024124343290459862,0.06414078908537266,0.0,0.5963049915397202,0.0
2024-12-03,0.09052230988917055,0.21849560206546015,0.2115733231037108,0.6470588235294118,0.00013806324598785623,0.1502700466751672,0.0,0.7940016851180367,0.0
2024-12-04,0.1544950639433511,0.5287535095650227,0.5616195558530319,0.8235294117647058,4.8501311063957546e-05,0.2843136086608844,0.0,0.8663282140697642,0.0
2024-12-05,0.5227478099610271,0.8105308804889056,0.6777795027644145,0.8235294117647058,0.00014707620625329694,0.7203933308990367,0.0,0.9207868405283267,0.0
2024-12-06,0.07117691915161246,0.16701314182825278,0.1828631631409198,0.7058823529411765,0.0002931205359537493,0.11638148382674847,0.0,0.7614639442610605,0.0
2024-12-07,0.049590547407234516,0.15101389616680444,0.16495425462850302,0.5882352941176471,0.0005328631947657277,0.08943730008951939,0.0,0.6995623251076236,0.0
2024-12-08,0.0953975751904197,0.21786960583682552,0.2522102450322537,0.5882352941176471,0.00015117193609974686,0.1552880114913889,0.0,0.8281988333991567,0.0
2024-12-09,0.018159033645568104,0.05193853384938734,0.048830777964092235,0.6470588235294118,0.0002463490588032431,0.042055656769692557,0.0,0.5851977994530745,0.0
2024-12-10,0.024527267518382072,0.05891862098138333,0.05732086638080356,0.7058823529411765,0.000409334192622711,0.05601160594989457,0.0,0.5852114031275167,0.0
2024-12-11,0.01816940721498038,0.03018647451987448,0.02344204298734594,0.5294117647058824,0.00014291441019711394,0.04097740047775681,0.0,0.566608012731498,0.0
2024-12-12,0.023321167181381615,0.04428612283899112,0.040376934962432914,0.5882352941176471,0.00013477916500056518,0.051971831235973966,0.0,0.5786470163959313,0.0
2024-12-13,0.008335620352166841,0.012121637746262973,0.00943308988445559,0.8823529411764706,0.00010610580289801141,0.02038688428009995,0.0,0.5518602190135213,0.0
2024-12-14,0.06781909512224057,0.1279004914823424,0.1505719036123654,0.8823529411764706,8.662039090620786e-05,0.10225891423151659,0.0,0.7996851747842315,0.0
2024-12-15,0.08725992269839161,0.23421344408751965,0.21823503557026572,0.6470588235294118,0.00014931432322595444,0.163223547817527,0.0,0.7216801612496123,0.0
2024-12-16,0.3059764163480494,0.7109359282055665,0.6392752191158385,0.6470588235294118,4.162467789776754e-05,0.5371574863315445,0.0,0.8099404444661844,0.0
2024-12-17,0.014758756062235883,0.020535426491852637,0.019707156850356414,0.5294117647058824,0.0001634134163003892,0.03517970093824349,0.0,0.5540367269867085,0.0
2024-12-18,0.10535941428640838,0.29276995637179526,0.28311749439673395,0.6470588235294118,0.00028123261388245807,0.17037639132764337,0.0,0.8376015254526857,0.0
2024-12-19,0.04161195631286132,0.09694232600488847,0.08976823488148722,0.7647058823529411,0.0001289097090717176,0.0747632729439709,0.0,0.6715012866523009,0.0
2024-12-20,0.023305104880356156,0.051474602543960926,0.04769045283738125,0.8823529411764706,5.424131435510985e-05,0.05138116140556508,0.0,0.5842650549856577,0.0
2024-12-21,0.24793308302616787,0.5912688259280304,0.825098155288652,0.8235294117647058,0.00015912349668700045,0.428347040951821,0.0,0.8512017769506712,0.0
2024-12-22,0.030344765244785674,0.08450654423070975,0.09119831919658604,0.7058823529411765,2.784040642824745e-05,0.06105880998592197,0.0,0.639807440308314,0.0
2024-12-23,0.38819402581452706,0.8025703824224713,0.6957719135722708,0.7647058823529411,0.0003167502592942341,0.6130657337842145,0.0,0.908560578388263,0.0
2024-12-24,0.04500328808687242,0.11226384562382963,0.09361470236010559,0.7647058823529411,8.771231559717177e-05,0.08185314581402979,0.0,0.6796711909797523,0.0
2024-12-25,0.5270045651290389,0.7904399047713059,0.6350548551172079,0.8235294117647058,0.00013649973141029092,0.7165163333101214,0.0,0.9053476992269168,0.0
2024-12-26,0.04362099323112325,0.09078811517348395,0.07166477447747482,0.6470588235294118,9.396494003384162e-05,0.07459119276799783,0.0,0.7181694422207554,0.0
2024-12-27,0.05079381453280409,0.08532931019439115,0.07308320235671584,0.5882352941176471,0.00014787580556455444,0.07913663013354114,0.0,0.7722991254904922,0.0
2024-12-28,0.03471413498998716,0.06620925069855711,0.05266552751426812,0.7647058823529411,0.00011168581643352235,0.0679501002549931,0.0,0.6505693626419576,0.0
2024-12-29,0.07483662520525723,0.1506242855433341,0.12452280679086404,0.8235294117647058,7.049329701949509e-05,0.10956190145062647,0.0,0.8423646091750486,0.0
2024-12-30,0.022131352232920853,0.04298387388533301,0.030129643323652082,0.7647058823529411,9.037427839469697e-05,0.051059832504340825,0.0,0.5768524179759157,0.0
2024-12-31,0.04869079084479182,0.08774260423271017,0.0658175434678028,0.6470588235294118,7.015284950636957e-05,0.07648942598228996,0.0,0.7668290351245497,0.0
2025-01-01,0.49272190370034813,0.7713761587437382,0.572835904612455,0.8823529411764706,0.00011947494656205137,0.6556240487587818,0.0,0.9104862337916355,0.0
2025-01-02,0.030154293125125457,0.06205171246146662,0.05093242374074178,0.6470588235294118,0.00012047664420851371,0.0643987322163527,0.0,0.6195905364638051,0.0
2025-01-03,0.3023259238087428,0.7543519752194547,0.729143079247725,0.8235294117647058,5.27158573163493e-05,0.49736423527614787,0.0,0.8524857958182901,0.0
2025-01-04,0.3224948197963755,0.6727072683498828,0.5764066211276822,0.5882352941176471,0.00021663185579620385,0.47717365630062275,0.0,0.9520585616077833,0.0
2025-01-05,0.015604413902474794,0.04068156976412023,0.03679365114916522,0.7647058823529411,1.234832228692139e-05,0.047156649697740735,0.0,0.5578920535193106,0.0
2025-01-06,0.28925094306900334,0.572739403041222,0.5245694827454507,0.8235294117647058,0.00014066156797749944,0.43427173299738697,0.0,0.9010537659988226,0.0
2025-01-07,0.0881535889716955,0.32546499946060214,0.3865569531969448,0.8235294117647058,3.102499870822097e-05,0.1851097341403434,0.0,0.7609306870501258,0.0
2025-01-08,0.024539916580439622,0.048970290225537075,0.04379235330410641,0.8235294117647058,8.323386786802309e-05,0.05517093088152502,0.0,0.5896978251732802,0.0
2025-01-09,0.2389536990341515,0.6309917571160826,0.5288958722368936,0.5882352941176471,0.0004367922630541382,0.4033739572966513,0.0,0.8656114654281879,0.0
2025-01-10,0.11438984070168338,0.3769592462376792,0.3853738046294021,0.7647058823529411,1.4514778940469326e-05,0.22646454617432613,0.0,0.7292777137678997,0.0
2025-01-11,0.054997341019917746,0.08636963603983393,0.11017841742205321,0.8823529411764706,0.0001660661100095009,0.08267512601025481,0.0,0.7041775672222441,0.0
2025-01-12,0.17918402529205615,0.49908989904992307,0.5101838012467804,0.8823529411764706,1.0971274413022925e-05,0.3416236470570854,0.0,0.7841191425789741,0.0
2025-01-13,0.5997040788741076,0.8859313404586241,0.7175992688466105,0.5294117647058824,0.00011405907322370709,0.7928483947255226,0.0,0.8771023213963058,0.0
2025-01-14,0.2920240101060428,0.744800294270612,0.6578916245114863,0.6470588235294118,0.0003504945046923067,0.43484563614851035,0.0,0.9373312238259185,0.0
2025-01-15,0.022730096812396204,0.045082860193793636,0.04053970141062812,0.8235294117647058,6.655533035165444e-05,0.05243157635047505,0.0,0.5821161520664073,0.0
2025-01-16,0.04980676382603831,0.08654217788737077,0.09401572071684709,0.9411764705882353,5.800045191128438e-05,0.0805174911817802,0.0,0.7022918714010211,0.0
2025-01-17,0.01768825206426223,0.026390717576006403,0.018965811363063696,0.5294117647058824,8.641666191423849e-05,0.04233103471866345,0.0,0.556073197105397,0.0
2025-01-18,0.2623655959075756,0.7201313937272362,0.6446394284836298,0.8823529411764706,8.15238876205184e-06,0.4686907524605548,0.0,0.8206405253281185,0.0
2025-01-19,0.5267403625859215,0.8300744369103353,0.6855524279301041,0.5882352941176471,8.08097169239198e-05,0.7425394630403359,0.0,0.9291824836441737,0.0
2025-01-20,0.4357576669936088,0.7825126381992262,0.6107754299085546,0.5294117647058824,0.0002147652017003786,0.6202354793338818,0.0,0.948543183431442,0.0
2025-01-21,0.04268444953758197,0.08651140192215546,0.06243043834365939,0.7647058823529411,8.78713797430969e-05,0.07219093252079872,0.0,0.7017167938825475,0.0
2025-01-22,0.11386520579443939,0.2008698139019946,0.17034597911378432,0.8823529411764706,5.164598525391972e-05,0.15247353970839947,0.0,0.9023894066368079,0.0
2025-01-23,0.1267401885776605,0.32885297486536746,0.3298394315830019,0.8823529411764706,2.3008289418196393e-05,0.21614171456840253,0.0,0.7636742914096126,0.0
2025-01-24,0.4086694886642318,0.7124963351227593,0.5934617006025396,0.8823529411764706,6.966881356656713e-05,0.5703118997979967,0.0,0.9237651536641666,0.0
2025-01-25,0.1071649953916812,0.1500022181613227,0.13554851554602404,0.9411764705882353,8.754153293011747e-05,0.1275651710328439,0.0,0.919363248562181,0.0
2025-01-26,0.1019233757745431,0.19148445412686868,0.17319202277542284,0.6470588235294118,9.390302853575744e-05,0.14306830894620845,0.0,0.848667159822567,0.0
2025-01-27,0.18140970249539892,0.5121934210481083,0.5405081295909582,0.7647058823529411,5.987987960498835e-05,0.30387555284046214,0.0,0.8401706425449345,0.0
2025-01-28,0.017207476162318297,0.02808716080752859,0.02269027202629991,0.9411764705882353,4.705565262116229e-05,0.039551620888419244,0.0,0.5632716153127058,0.0
2025-01-29,0.42851568856251276,0.6267540049271011,0.7421291498699634,0.5882352941176471,7.799538471055027e-05,0.5723899655494973,0.0,0.9199874130773513,0.0
2025-01-30,0.4094881975327501,0.6929429565847716,0.5186800643849561,0.7647058823529411,0.00016044817648567665,0.5540433919572689,0.0,0.944156654990907,0.0
2025-01-31,0.11945305723368177,0.25242757703281393,0.2679693838898992,0.9411764705882353,3.198825703472551e-05,0.17031183799208294,0.0,0.8596501000025605,0.0
2025-02-01,0.6807314495258475,0.8779326998395557,0.6784709871132164,0.8823529411764706,0.00011749844966063797,0.8147651472771511,0.0,0.9511415725190612,0.0
2025-02-02,0.4335089448500448,0.7451782820561553,0.5351904865605356,0.5294117647058824,0.00024410516969110703,0.5779845598706871,0.0,0.9630558875147074,0.0
2025-02-03,0.06781876049096922,0.12297175339350036,0.08863024575027258,0.8823529411764706,4.788123778087091e-05,0.09541450507105828,0.0,0.8228275967273392,0.0
2025-02-04,0.03632339908272661,0.07183257612999769,0.05227242027945562,0.7058823529411765,6.379318955739045e-05,0.06740214018558559,0.0,0.6479860847658476,0.0
2025-02-05,0.42960201321311653,0.8116353774958612,0.6926694472031688,0.7058823529411765,1.9632098159691e-05,0.6494862391117725,0.0,0.9155329166018389,0.0
2025-02-06,0.057069154764687505,0.1250158995511784,0.10350266234415585,0.8235294117647058,7.11956353322549e-05,0.08737435386542516,0.0,0.7595685917984712,0.0
2025-02-07,0.5189267000908278,0.818830568980479,0.6168107220541096,0.5882352941176471,0.00011097846895297637,0.6836857712487517,0.0,0.9869170759895237,0.0
2025-02-08,0.6805439667788781,0.8633516041071507,0.6464989038313108,0.9411764705882353,0.00011641984759380392,0.8057139579770359,0.0,0.9535140603798324,0.0
2025-02-09,0.35103726101359634,0.5547935775799058,0.6566709543826201,0.7058823529411765,0.00011798335410193565,0.4402646089223897,0.0,0.9855006457729513,0.0
2025-02-10,0.23936087836514683,0.3806428673508426,0.40968271788191946,0.9411764705882353,7.934421565943442e-05,0.2931557305083617,0.0,0.9700901415096537,0.0
2025-02-11,0.1388014819614336,0.27095454439048283,0.20191587449992365,0.7647058823529411,0.00013193097055537326,0.1856659539011064,0.0,0.9356754047524941,0.0
2025-02-12,0.17061813400768822,0.4028894702490545,0.40338608644442503,0.8823529411764706,3.219327161852334e-05,0.27118708286456245,0.0,0.8759344763757684,0.0
2025-02-13,0.03371461369117522,0.06466505027368509,0.04866705740614553,0.7058823529411765,4.1110029907718145e-05,0.05965204036609174,0.0,0.6384985076556384,0.0
2025-02-14,0.0846007864548757,0.2211641074323465,0.1898167749069568,0.6470588235294118,0.00015470805975049045,0.13087690540048996,0.0,0.8072793129308468,0.0
2025-02-15,0.25587499853319956,0.6901141870160459,0.7208840820013397,0.5294117647058824,0.0005038709872376246,0.43724558359501003,0.0,0.9079939403063747,0.0
2025-02-16,0.09136591532427844,0.2181035359128503,0.21241882788426814,0.7058823529411765,4.738950644947339e-05,0.12935378579196694,0.0,0.8242916183682479,0.0
2025-02-17,0.8239144148845059,0.9509694674595733,0.6711010519596499,0.9411764705882353,0.00010520703645004524,0.9203540204399755,0.0,0.9817523106374378,0.0
2025-02-18,0.8071567946946575,0.9453605477990847,0.6652020627527009,0.9411764705882353,0.0001014644883821386,0.9001994836015024,0.0,0.990831749683825,0.0
2025-02-19,0.857431149950548,0.9733522703740574,0.687711054173175,0.9411764705882353,0.00010539496732966754,0.9457138219439499,0.0,0.9872301989628118,0.0
2025-02-20,0.5803109027909988,0.8711159872463091,0.6344853096172208,0.6470588235294118,5.7371246325773354e-05,0.7521842654571542,0.0,0.9513883970296545,0.0
2025-02-21,0.571223856764609,0.7533178700478321,0.5730894757479177,0.5294117647058824,0.00011109206994241732,0.702539102670004,0.0,0.9644699825910383,0.0
2025-02-22,0.5751853332987696,0.8046405571890282,0.5626421669832998,0.8823529411764706,7.310998695860091e-05,0.6571369583159594,0.0,0.9816707066077845,0.0
2025-02-23,0.19281114762954565,0.2396180637236004,0.2188471555947774,0.5882352941176471,9.658661714635785e-05,0.21710222593329132,0.0,0.9561253895089872,0.0
2025-02-24,0.49168135660766693,0.8802012813605858,0.6714910184725401,0.7647058823529411,0.0001754308194348111,0.6938536858571107,0.0,0.9607135883628315,0.0
2025-02-25,0.34467275270227016,0.620051228885928,0.4430105782485641,0.8235294117647058,0.00014578661982394056,0.46491219461320105,0.0,0.9495033957958859,0.0
2025-02-26,0.11570976028845036,0.20747191324844735,0.1646412073071059,0.5294117647058824,0.00035481201284976637,0.14901149663371205,0.0,0.875616293644576,0.0
2025-02-27,0.2781271526550827,0.6193106412974492,0.5394706741121773,0.5882352941176471,0.0004291060812186196,0.39746194969727594,0.0,0.9246934790059304,0.0
2025-02-28,0.22579717980795644,0.31165657689743237,0.28397651334200613,0.9411764705882353,6.000945919809201e-05,0.2505426888166571,0.0,0.9698843909739979,0.0
2025-03-01,0.4229916847698466,0.856552898727594,0.7511132166385178,0.9411764705882353,1.6703468025111497e-05,0.6423502622960229,0.0,0.928116376476164,0.0
2025-03-02,0.782789882481513,0.9195323100979707,0.6130138339561935,0.9411764705882353,8.039450911211523e-05,0.8469446105153828,0.0,0.9785977405093014,0.0
2025-03-03,0.88538653637404,0.9256236593834036,0.6330456262135502,0.9411764705882353,0.00010859307069996146,0.9578135823793322,0.0,0.9662957100018015,0.0
2025-03-04,0.809922187521207,0.9366560244033761,0.6684123981701959,0.5882352941176471,9.1156030681186e-05,0.9342085919285515,0.0,0.9660434197053117,0.0
2025-03-05,0.8721541227754995,0.9168705165107324,0.6206186577476124,0.9411764705882353,0.00010688781153711685,0.9621058512487387,0.0,0.957336201559448,0.0
2025-03-06,0.8670449725243186,0.9250875355212753,0.6195584084892465,0.9411764705882353,0.00010777729730817704,0.9673582814571932,0.0,0.9551882758768347,0.0
2025-03-07,0.8333248931890445,0.9004184712759568,0.6036163617542848,0.9411764705882353,0.00010589030284003954,0.9394248751057751,0.0,0.9566323666975084,0.0
2025-03-08,0.8778310530591791,0.931392188437961,0.6168375936685903,0.9411764705882353,0.00010508636060455857,0.9691920883324836,0.0,0.9519338777363568,0.0
2025-03-09,0.8201891434104254,0.885949347672314,0.6074684306826873,0.5294117647058824,0.00010040305360851417,0.9022015131689334,0.0,0.9530299558876401,0.0
2025-03-10,0.15721974329855143,0.1651703490600153,0.1994865463141906,0.9411764705882353,0.00013068754003435428,0.1609612864126155,0.0,0.9205194672522796,0.0
2025-03-11,0.8257365937008385,0.8843056164663201,0.6454024531264563,0.8235294117647058,0.00011735919308228365,0.8832103159337376,0.0,0.9628955259110898,0.0
2025-03-12,0.18327928740850788,0.5475443644542185,0.5573519078809824,0.8235294117647058,2.59065877440183e-05,0.32357033395827195,0.0,0.824884507548514,0.0
2025-03-13,0.0834620139296736,0.11194708236483172,0.14520237067913214,0.8235294117647058,0.00013690359619063355,0.09557141574097607,0.0,0.833229056024288,0.0
2025-03-14,0.14959470129674968,0.21236823835264773,0.18359883816451134,0.5294117647058824,0.00016269813861353766,0.16790723999205528,0.0,0.9268647833390271,0.0
2025-03-15,0.0988642659267419,0.17553448275015335,0.14452685542009966,0.5294117647058824,0.0002692693994839116,0.12112644563850541,0.0,0.8482074267697768,0.0
2025-03-16,0.11928168140524073,0.16114671901199984,0.14196482478551373,0.47058823529411764,0.00016069593646699141,0.13072000314367552,0.0,0.872853802330948,0.0
2025-03-17,0.49286104338298115,0.7883214379316719,0.7891005739681702,0.8823529411764706,7.453287801992082e-05,0.5312765960865939,0.0,0.9996101811761862,0.0
2025-03-18,1.0,1.0,0.6576888923591516,0.47058823529411764,0.00010720689903961983,1.0,0.0,0.9972474854211628,0.0
2025-03-19,0.9573532299435736,0.9583894217114285,0.6260941521365233,0.47058823529411764,0.0001087731840737548,0.9952869142890869,0.0,0.9615343897738784,0.0
2025-03-20,0.9182982134839536,0.9281497440601978,0.603590138089677,0.47058823529411764,0.00010991312404628483,0.978732072514887,0.0,0.9434073619035415,0.0
2025-03-21,0.7825720821413581,0.8718009161742922,0.5530546494275682,0.5294117647058824,7.717178047854118e-05,0.8435951040495878,0.0,0.9477334610467913,0.0
2025-03-22,0.7269863478026258,0.9122521573051257,0.6544572633799622,0.6470588235294118,4.288892982047763e-05,0.8404963105110975,0.0,0.9577482553023381,0.0
2025-03-23,0.18193250808502612,0.3500970670668852,0.2517696725808535,0.7058823529411765,4.6576362115268465e-05,0.2319783317542359,0.0,0.8854583345111381,0.0
2025-03-24,0.2633566844983491,0.5161466592607908,0.42870001796695373,0.8823529411764706,6.9234433356844855e-06,0.357572416620338,0.0,0.8920119037474404,0.0
2025-03-25,0.39607349912632234,0.632227543081031,0.6873534065413613,0.8235294117647058,5.1864852663274165e-05,0.4727712110052762,0.0,0.9442560153737675,0.0
2025-03-26,0.23704726006368965,0.30288673642661257,0.20144324589280008,0.6470588235294118,9.983172018797702e-05,0.24945683368737673,0.0,0.9733998203384145,0.0
2025-03-27,0.2396749632764488,0.24512352375634408,0.16077226206387832,0.5294117647058824,3.9495056664256926e-05,0.2305674781959287,0.0,0.9947726911849634,0.0
2025-03-28,0.8521201278077292,0.8706543477680795,0.5846049433627383,1.0,6.71856504436133e-05,0.8870936087066826,0.0,0.9427334860824251,0.0
2025-03-29,0.10628632059933442,0.1845151713230866,0.2013997690812117,0.7647058823529411,3.729337906032656e-05,0.13115841979912862,0.0,0.7842843979432748,0.0
2025-03-30,0.46418109102198124,0.7605629906249536,0.540598301560954,0.5294117647058824,0.00014822574568092693,0.5792419611679046,0.0,0.9122092778371529,0.0
2025-03-31,0.2188930227996778,0.3143421072663527,0.2301421023422126,0.8823529411764706,5.684334465503239e-05,0.2441326261922446,0.0,0.906889137127016,0.0
2025-04-01,0.3550544425000632,0.5085435225351276,0.3927573268107714,0.8823529411764706,3.342214120648408e-05,0.3640556958758479,0.0,0.98343818974499,0.0
