date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-25,0.5743492379777508,0.7812006402375703,0.5699306383580681,0.5,0.08907056865769344,0.7315738838166976,0.7175380942609862,0.9356963540874916,0.9355233703986954
2024-12-26,0.0672841842305795,0.1315349890540491,0.1058326828260358,0.6111111111111112,0.06669298432020886,0.10985635442275905,0.10651759997577033,0.7735473927961279,0.6471129411643102
2024-12-27,0.04088486448774831,0.08489565023147941,0.060094512988600864,0.5555555555555556,0.10262393028492399,0.08018091373059269,0.07827781907527685,0.7062162028187946,0.5479117511795312
2024-12-28,0.04463990954757473,0.07330249639864259,0.05414816226142944,0.5555555555555556,0.06487895011082655,0.08309194661407798,0.08156570852748526,0.7808057541661892,0.5244262443370457
2024-12-29,0.3926544638690705,0.751805147991061,0.6241707825815038,0.7222222222222222,0.14248998430636578,0.6124763421332676,0.6015580485104226,0.8544988763452892,0.8511887962094741
2024-12-30,0.022800615371644628,0.03510496028956912,0.026481630812584225,0.7777777777777778,0.05972084761179442,0.05841248578242755,0.05448979883031354,0.5338997393702607,0.5130533336286479
2024-12-31,0.2256858510905792,0.444217729008427,0.40221518083784474,0.7222222222222222,0.026973481934245494,0.33170623475767413,0.32225944884606395,0.9034585836154989,0.8650913373044592
2025-01-01,0.5388991654033124,0.7775359117503631,0.5526805443645717,0.5,0.06947772088134797,0.6825959170051207,0.6708524232515417,0.9355300066188255,0.933800641448885
2025-01-02,0.03950228852767628,0.09502557737456217,0.0836070147284036,0.6111111111111112,0.07877979630203254,0.08262861892138501,0.08082172849058344,0.689744453463508,0.5753888184662546
2025-01-03,0.5004383922617018,0.7980730302917102,0.7005322948278596,0.5555555555555556,0.08367450937182712,0.7063677664247245,0.6957593474212136,0.877960543017645,0.8789253791976934
2025-01-04,0.37146562360325575,0.7279487007159202,0.5344221989571442,0.5555555555555556,0.14608715157110852,0.5181029174933646,0.5091563194958305,0.932025099766852,0.9110726581450816
2025-01-05,0.029307013916770316,0.058886357325320784,0.04963965209920637,0.8333333333333334,0.019701098231348205,0.07127718219998591,0.07329084674202523,0.5865131074002928,0.518864261599831
2025-01-06,0.23941574728405815,0.5170030533641776,0.40729105136966787,0.5,0.15160793787283508,0.370327453598086,0.3658477818355007,0.842182570492233,0.8341251521294566
2025-01-07,0.17329800132789244,0.601120879541583,0.6546541894339093,0.7777777777777778,0.009780542941764205,0.37561761831848933,0.37217442174138754,0.7161016829181276,0.6727315821314587
2025-01-08,0.0290592656835794,0.0700689273204206,0.059637784893249474,0.7777777777777778,0.04198871410291105,0.06523626430335361,0.06218811416450172,0.605484693927051,0.5259294303713621
2025-01-09,0.1968943113248222,0.6403377496885626,0.668728778286659,0.6111111111111112,0.2309849315590937,0.36887127795891267,0.36137964374927,0.8042425842268514,0.7969596557014549
2025-01-10,0.1474820594552902,0.32736619280170387,0.30828415391013314,0.6666666666666666,0.04305739866065929,0.2083788619355389,0.20431547615077972,0.8130372498223333,0.732919491870087
2025-01-11,0.13204281269971663,0.33770246594005104,0.3413983497449779,0.4444444444444444,0.2132624177608101,0.21114990337309075,0.2021129428999184,0.7762396247121832,0.7273946073102795
2025-01-12,0.19648378237752567,0.5477473417669002,0.45858130605082903,0.8333333333333334,0.009748876389783839,0.3321605332121601,0.3253657983545932,0.8147916500503477,0.7768352910733904
2025-01-13,0.6111658771531809,0.7868250232339519,0.6291372044704333,0.5,0.07896466042669417,0.743822353787553,0.7265217841243933,0.8919512479056061,0.8938768305859282
2025-01-14,0.3470526888982771,0.5493050137017282,0.5060797023295086,0.5,0.1432932833893365,0.4238530829104103,0.41819869100586315,0.9033324442807058,0.8668994692024957
2025-01-15,0.02569521407126517,0.0642253807598002,0.05777394617753192,0.7777777777777778,0.02955071302821889,0.06095171887525423,0.055977408897952365,0.5924958894765929,0.5388899579568466
2025-01-16,0.04780322057736892,0.08113672947753313,0.06325173776732065,0.7777777777777778,0.0479739452310516,0.08694974390119636,0.08461757968759621,0.726193138217886,0.560001677366298
2025-01-17,0.016497247699785608,0.024315855931536644,0.01735874242613432,0.8333333333333334,0.05397559931144215,0.04202572024458642,0.03778403541086173,0.5298995881408551,0.5150426272359785
2025-01-18,0.09292921599073291,0.32128602717172833,0.3074247897898993,0.7777777777777778,0.010546617231563601,0.17811713367388976,0.17540618039709255,0.748644397831921,0.6578897686916367
2025-01-19,0.6279097619550031,0.8352445706000553,0.6016550267664977,0.5,0.0788148051334566,0.7761665887951439,0.766548594266627,0.9527936015655117,0.9413547068613861
2025-01-20,0.45595727242653555,0.8238070827693673,0.6114029711768568,0.5,0.1577142804850271,0.6359764004677502,0.6266641688197957,0.9115784522880788,0.9054546893381721
2025-01-21,0.353348301328202,0.6207243393744841,0.6035461554380159,0.6111111111111112,0.0735826687500664,0.4856115078736549,0.4805505598078798,0.9081170719205025,0.8968675503511128
2025-01-22,0.0840367426582491,0.14700613211051478,0.14393633147019988,0.7777777777777778,0.050618569030062226,0.12672341259080414,0.12239153779317198,0.7971371111486599,0.7240983810292468
2025-01-23,0.19088630045469415,0.441519377760995,0.39177737377745,0.7222222222222222,0.012937253747573228,0.3133871684831135,0.3098045287946333,0.8068545997051465,0.7682001841012503
2025-01-24,0.3729458657241765,0.553763166573669,0.5433832204695851,0.5555555555555556,0.04885831006278684,0.5088799998755595,0.5019111570760639,0.8875692882213209,0.8699395889014395
2025-01-25,0.11362575712675271,0.16722483525418377,0.16322117620604606,0.8888888888888888,0.034552637723649894,0.14895989299147513,0.14310867444987682,0.8502002342479346,0.780889396510689
2025-01-26,0.16075560954846702,0.3131791677737983,0.3592410375939658,0.8888888888888888,0.02961029736104677,0.23586940170535417,0.2307365882500343,0.8659633352271949,0.7817802115094221
2025-01-27,0.12942421671121077,0.26701989750498434,0.2918570367839689,0.7777777777777778,0.04264639283859115,0.2024394567833436,0.205283141571236,0.780108069680587,0.6811921295170158
2025-01-28,0.019932264311026293,0.035136498255334915,0.030436311462800167,0.7222222222222222,0.033440683930284376,0.048613693541054145,0.04556582017775574,0.5508618655883117,0.5175205678968126
2025-01-29,0.4222563243742867,0.729904644876181,0.5615415346586604,0.8888888888888888,0.03584715656607794,0.5641511814383336,0.5574847616820429,0.8843665279197644,0.8770986119490901
2025-01-30,0.3649771959038399,0.6402474364229606,0.47894091102768716,0.6666666666666666,0.17829261203848462,0.49154556912374364,0.4838049236035356,0.9048227044822019,0.8834242318715766
2025-01-31,0.115713209747355,0.15401894453559628,0.14059867383462082,0.6111111111111112,0.0340080858828929,0.15538868772095282,0.14993173627840323,0.8470909755751843,0.7412937224092248
2025-02-01,0.5458451750529877,0.7704924889467442,0.8063833610416572,0.6666666666666666,0.05500048702705249,0.6594303476699082,0.6478786963286309,0.954914201087315,0.9499626704281788
2025-02-02,0.10739417079507638,0.16402710477342292,0.14995340454540027,0.4444444444444444,0.06535421977711932,0.14225558681934036,0.13680341974155297,0.8593019121384147,0.7774003909026508
2025-02-03,0.04891758308247941,0.08525563840221245,0.057609368701242815,0.8333333333333334,0.04021718188594259,0.08552008179716801,0.08355605906938791,0.7749407727296072,0.5500532268991335
2025-02-04,0.037852564891505014,0.0608084023886889,0.0408711535648183,0.7777777777777778,0.044076857490339356,0.07317352030558952,0.07080895921942018,0.6897273175082289,0.5387427449558295
2025-02-05,0.3950483959410198,0.7721083458986268,0.5817537932424791,0.6666666666666666,0.014826388523851666,0.5916650551112526,0.5820635063646314,0.9040717939596087,0.8888960908170479
2025-02-06,0.03695646029170435,0.0664175223588577,0.04520584500310695,0.7777777777777778,0.04688538161257573,0.07237500729971762,0.06975043706038624,0.6595672633338161,0.5338319443205536
2025-02-07,0.46655757701933154,0.7546930643375346,0.5333365456822537,0.5,0.07461833669354757,0.6168705258802307,0.6019384647087708,0.9366383020890676,0.9240444385136609
2025-02-08,0.7026714846976436,0.9017605015312358,0.6352946724192303,0.4444444444444444,0.09099637039494952,0.8203766551580777,0.8121572762740021,0.9523040954475548,0.9491756389767991
2025-02-09,0.39957785406310453,0.5769040224651507,0.4824621876540115,0.8333333333333334,0.05757489448293734,0.4920585541721145,0.4822383936789843,0.9035494455442177,0.9026589593265819
2025-02-10,0.2881092787059232,0.5342927733449884,0.48747377259146923,0.7777777777777778,0.046435133371415235,0.35911964023146586,0.350550283181481,0.9270890957675372,0.9181575328720124
2025-02-11,0.11659761345581644,0.28497149313631837,0.24273011679502327,0.6666666666666666,0.1504002698059415,0.17872557811997675,0.1738765588029446,0.8795951326071744,0.7363658569238196
2025-02-12,0.14179644669100552,0.33045775670786814,0.2693512171357947,0.8333333333333334,0.024339651190929255,0.2258834159219546,0.2250858010164399,0.798469719357104,0.7457154465902444
2025-02-13,0.042960661569303366,0.09752416006344022,0.07883166209633208,0.7777777777777778,0.022442701722344204,0.0806723379716375,0.07750999381817957,0.6497615459739725,0.5605892391573546
2025-02-14,0.07492780283598995,0.16294705593511205,0.13411438203421167,0.6111111111111112,0.06417450667204265,0.11898593461784893,0.11578947438390186,0.7867634127462215,0.6713441155356661
2025-02-15,0.18451839647130144,0.6520681021050918,0.614619637048389,0.6111111111111112,,0.3958712976949582,0.38705663655406813,0.66905821647404,0.6499280251672646
2025-02-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-18,0.8110794946425848,0.9573859681181524,0.6497555806352726,0.4444444444444444,0.08579034865628213,0.9056764095022727,0.8980719607512287,0.9829948827420061,0.9756381901195331
2025-02-19,0.8518820447203306,0.9750536377314826,0.6503982056328219,0.4444444444444444,0.0923513101942758,0.9376858205935193,0.9279358331033456,0.9841724758468806,0.9693786048431741
2025-02-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-11,0.24227414351657978,0.7368575857619745,0.7399911164335157,0.7222222222222222,0.0,0.48651086289776996,0.48685558460304135,0.7549164549508338,0.7260339810815237
2025-03-12,0.013156133009156664,0.03711723429242761,0.03229535789527084,0.4444444444444444,,0.04621521453794414,0.042941509840089556,0.42687548568786804,0.40038531493283425
2025-03-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
