date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-06-22,0.8581944921262346,0.8979258438496064,0.5607761122976723,0.8888888888888888,0.18413143917331526,0.900495413277805,0.9034751108369646,0.6176442994647454,0.4734978049997587
2023-06-23,0.19383410535007137,0.2773676459864842,0.28390287155698146,0.5555555555555556,0.172883725283048,0.1848029075356354,0.19931162381129663,0.6218249648605859,0.5255690023394135
2023-06-24,0.7582437680676718,0.934949583488707,0.8458353354212089,0.7222222222222222,0.19538697637770092,0.7616505122495776,0.7754963439991225,0.6066584631643382,0.5064111590817789
2023-06-25,0.9657336032109217,0.936464187160338,0.5757685567170551,0.3888888888888889,0.1586608155100543,0.9835768842984892,0.9887416215951138,0.5638902090322583,0.4645594966966909
2023-06-26,0.9083080874584482,0.9317878388909208,0.5631550810385647,0.8888888888888888,0.17299401463385825,0.9329750896378515,0.9378752803124012,0.5854281148274226,0.47056732184066824
2023-06-27,0.6676869485799891,0.9530546441195485,0.8158595701858389,0.5555555555555556,0.14410917783992658,0.6920613790951492,0.7038022559210615,0.6790093580243921,0.5504272649915124
2023-06-28,0.7294067885781879,0.7131672130566082,0.6755268281693293,0.9444444444444444,0.15960044091295858,0.6606023676093538,0.6728352865715801,0.6268502131899295,0.5459068244986073
2023-06-29,0.9441842879501638,0.9359344154725029,0.5639123964391123,0.8888888888888888,0.16389274177715832,0.9614790166101437,0.9646312170909398,0.6033029201681536,0.4886457177511825
2023-06-30,0.40504370674460105,0.5971898517403368,0.6712746691213679,0.6666666666666666,0.2862181998743706,0.45250815703238667,0.4684106511789651,0.6100208594897562,0.5175187260064493
2023-07-01,0.815999997930858,0.9599811070737821,0.6399495341197879,0.7777777777777778,0.2137906541132848,0.850906082942803,0.8620092033094132,0.6469269990400606,0.5304928450558074
2023-07-02,0.7551723966924361,0.9215164374967043,0.5846764042856001,0.5,0.1419232941430407,0.7674418989950602,0.7807284822938702,0.6579276511606228,0.5542526387782859
2023-07-03,0.6291596936675787,0.7668144260528434,0.7486418096453304,0.6111111111111112,0.1563157880284156,0.6147414807788288,0.630831115803715,0.6540284492006858,0.5380004704158496
2023-07-04,0.7697569238354126,0.8073578080432285,0.6848073519685813,0.8333333333333334,0.14156241462733093,0.7302454024610936,0.739200798297473,0.6482257444029503,0.5194279187302315
2023-07-05,0.6426972911974012,0.8191151360091646,0.9989756480126823,0.6666666666666666,0.0967150728055886,0.6863681780187298,0.693101573167608,0.5928311719186702,0.5492118428739334
2023-07-06,0.8877854152232107,0.9023135344686006,0.6272202169862192,0.8333333333333334,0.1651654486372836,0.863998313566679,0.8686958010012373,0.6235509120739999,0.5355630664482626
2023-07-07,0.9541398633594866,0.9454207812566476,0.5737786959714383,0.3888888888888889,0.1524374100623283,0.970796253830754,0.9745593820084903,0.5865947672421988,0.5102194130681452
2023-07-08,0.7466635563564386,0.8350163049122835,0.6913671577392138,0.5555555555555556,0.1511584973447843,0.7154370754537551,0.7272769856791668,0.6213897625122484,0.5079640725562792
2023-07-09,0.9034180752303813,0.9301334343572223,0.5493655255195496,0.3888888888888889,0.15019777170325282,0.9514200080216023,0.9591080545250213,0.572064120256811,0.4770828327975192
2023-07-10,0.6263515194007532,0.8264301548006833,0.8337804026316594,0.5555555555555556,0.12884423141283627,0.7204265322058738,0.7266400431922109,0.6394733693191939,0.5119726175642088
2023-07-11,0.8555220265842238,0.8945775094372658,0.5360813086553678,0.8888888888888888,0.15107505839008722,0.8934773193853147,0.8991133600237443,0.5730253826098466,0.47607211354267104
2023-07-12,0.5947283615232748,0.7405331846400548,0.4967403822388571,0.8333333333333334,0.22455605715782898,0.6473215405922892,0.6551846096238475,0.6429215538055715,0.5663058334460409
2023-07-13,0.8543502287509551,0.9264942726454523,0.6221369704658885,0.5,0.15509476693556254,0.8577940775633817,0.8656662033282585,0.6338153741144564,0.556997300033539
2023-07-14,0.7518686629223669,0.8895520363429417,0.6816228252515545,0.6666666666666666,0.19970456459770153,0.7578841580868044,0.7695682954770523,0.636650653170291,0.5461337931155054
2023-07-15,0.925008390989206,0.9299464672124057,0.5666242599810682,0.3888888888888889,0.15539895518019783,0.9620135405431823,0.9666305584090883,0.5791097946850885,0.5208630090630719
2023-07-16,0.5098429252476693,0.7245238162843102,0.4987619670424112,0.6111111111111112,0.05086242879553539,0.5990205779754754,0.6036246865307299,0.660708730355709,0.5755451133290289
2023-07-17,0.80617821953909,0.9057797845878134,0.6941589512847044,0.4444444444444444,0.15751987756807664,0.8536739771172425,0.8613708768384358,0.6339834723083708,0.5564390888889121
2023-07-18,0.771217580635728,0.9175931460976552,0.6894997394320581,0.7222222222222222,0.2352878767181435,0.7985192939075353,0.8115193451981176,0.6274410210800748,0.5609814588377309
2023-07-19,0.8055730967191518,0.852855253375856,0.6693307636322399,0.8333333333333334,0.15540198554740098,0.8189024655482561,0.8263962796296543,0.645766134577065,0.5485006292139706
2023-07-20,0.7365475999533049,0.8265076961695225,0.5737181249524909,0.7777777777777778,0.12821591322395942,0.7135914335499102,0.7258807778799214,0.6618294887413569,0.5726200493643917
2023-07-21,0.6925395927786901,0.8114732548781963,0.7102508648991931,0.8333333333333334,0.1511931597583603,0.7984685385501378,0.8064410165931961,0.6286493152061533,0.5441131114224275
2023-07-22,0.7589035882059313,0.777609939180965,0.7021911601425253,0.6666666666666666,0.14032521442914267,0.7257721737974255,0.7357536273405801,0.6842839865026977,0.5857075338856277
2023-07-23,0.6968461294602084,0.8555833511700492,0.5539629927950462,0.8333333333333334,0.2546111474102936,0.7406306080189726,0.7541845520598071,0.6716784081047463,0.5727367261032571
2023-07-24,0.4091746699822568,0.5849925566889195,0.9234639488965636,0.7777777777777778,0.19209118029111147,0.46283055221441605,0.4811094473085941,0.69849230646907,0.6040423319530454
2023-07-25,0.3453031022544438,0.6002489625068615,0.7111847503548633,0.8333333333333334,0.07862190051852863,0.37234014165871987,0.3908733930286332,0.7138805273005111,0.6277337013655974
2023-07-26,0.4520581772102926,0.6264360600192835,0.7548761225805612,0.7222222222222222,0.14674569489101777,0.4276958685393399,0.4436110212230031,0.7400162367682543,0.6485988674217911
2023-07-27,0.36229329932323656,0.5011878828310298,0.4103591907214768,0.6666666666666666,0.3549929672819196,0.3672562161946398,0.38550439556188765,0.7530565986222789,0.664452321532455
2023-07-28,0.37825616740096285,0.5893319490343789,0.45505661435664047,0.7222222222222222,0.10661931846096843,0.3911444511905699,0.4026864949074365,0.6968558537992531,0.6204936091726467
2023-07-29,0.45576865481335443,0.7155633545528151,0.9331020837167018,0.7222222222222222,0.07599309243579812,0.5218311389791922,0.5311319009727072,0.6729742791032054,0.6161696533204498
2023-07-30,0.5502997899967084,0.6928174146971835,0.6769737693362561,0.5555555555555556,0.08607703021518381,0.5494602429721543,0.5607642556914322,0.6962950240140965,0.6200591503977472
2023-07-31,0.6582615570659968,0.7912880668455653,0.8356750157112518,0.8888888888888888,0.1454573885781334,0.7007269650158232,0.7138038385401017,0.7357069138410598,0.6282858232938228
2023-08-01,0.32089848352022315,0.5922180538757809,0.4758110989988055,0.7777777777777778,0.04264247580248178,0.3748290486223068,0.3906283661135409,0.6896418471961124,0.6338865945761347
2023-08-02,0.23393363827613078,0.4176312092878335,0.3960801340534114,0.8333333333333334,0.10511151248122651,0.23226181742884786,0.25018521540330546,0.7472197653346554,0.644002279702823
2023-08-03,0.8528025667796175,0.9782333265068002,0.6189554342883087,0.5555555555555556,0.162655795064658,0.8201515001371178,0.8305807469504848,0.7214080399961215,0.6512052409092448
2023-08-04,0.3107415153736855,0.5848115324957294,0.5596065668406899,0.6666666666666666,0.4993441375812835,0.41737441995289926,0.4299744002879588,0.6802253761727249,0.6266922954944801
2023-08-05,0.35612644657061027,0.6531625511412213,0.7104512235491246,0.6111111111111112,0.1846986697385332,0.3984499804787776,0.4182437808918646,0.7499910731323235,0.6466594641590638
2023-08-06,0.46153383537989656,0.6357332890096054,0.5715726284560959,0.8333333333333334,0.20285611071679985,0.5006992544262457,0.5203321163435591,0.770906861934008,0.6844061874179955
2023-08-07,0.2047241682496259,0.36325339057181855,0.26260957820438113,0.7222222222222222,0.06674143597336495,0.2183048784553854,0.23778248160455576,0.7562949394978002,0.6875808379102859
2023-08-08,0.7185815438000978,0.7987176053715982,0.7346215880146297,0.5,0.1712361612121609,0.7219215774040421,0.7323522057053491,0.7503436925474739,0.6499620508936367
2023-08-09,0.20951929232555583,0.4035243401130463,0.4645262513844569,0.5555555555555556,0.18200608530775594,0.23917503995631473,0.2533771950803184,0.712928931673569,0.6578653942520584
2023-08-10,0.8944164080079888,0.9522488553450671,0.6189247640370302,0.9444444444444444,0.15989938207227813,0.9420529029914798,0.9492363338636267,0.6775979565481391,0.6308201156354656
2023-08-11,0.8837885076458564,0.908990865117355,0.5779570562014714,0.3888888888888889,0.15721740921211094,0.9520398871751977,0.9574241452257202,0.661091418122728,0.5978940630285012
2023-08-12,0.6158142339627638,0.9122262834487949,0.7546556432419059,0.8333333333333334,0.1276027504987676,0.7549190904932094,0.761384107235766,0.6895666585422848,0.6043361224249229
2023-08-13,0.43037037562652414,0.8107374608673145,0.799270724121552,0.6666666666666666,0.04930202150771006,0.6258500902882189,0.6340544493032211,0.7012182596285798,0.6214721500911587
2023-08-14,0.7339375910120252,0.8677222543634237,0.6536781931277033,0.8888888888888888,0.1782655187923434,0.8132644901217118,0.8206185289885422,0.6959223595216459,0.5930835203087828
2023-08-15,0.6931928006588958,0.8133735844101475,0.8546282820824797,0.6666666666666666,0.169705156416454,0.7582612634439116,0.769718905819204,0.6282756054544536,0.5459341996354473
2023-08-16,0.7431422927908092,0.8577407369429817,0.7002027661039364,0.6666666666666666,0.1676036361229296,0.8045059866366698,0.8106616657044025,0.7005547639085924,0.5957140429316611
2023-08-17,0.7565106480014018,0.8816797007544624,0.5829399264015862,0.8888888888888888,0.1853343356068306,0.8802160367875397,0.890051962015111,0.6783666780858356,0.5656581171053641
2023-08-18,0.8307451984464028,0.8714743321560945,0.5653753044339818,0.3888888888888889,0.15763338880913863,0.9234218324736425,0.9225468443832765,0.6982980319517903,0.5962661802787869
2023-08-19,0.8261638257328595,0.877447375870843,0.5584315355816467,0.3888888888888889,0.15760692075267946,0.9143892997734976,0.9188441172383296,0.6916377205581568,0.5946689066472974
2023-08-20,0.7965414831647918,0.8584777572772151,0.5481399010659869,0.8888888888888888,0.15779477709865392,0.8997037175921994,0.9039559375478886,0.702258650707979,0.6072442502654986
2023-08-21,0.7769895308950392,0.8429894820132796,0.5393453609348602,0.3888888888888889,0.1578569513023779,0.878431294672278,0.8815763121713147,0.6787304018905782,0.5934525693232129
2023-08-22,0.7336871686062493,0.840133374927706,0.6471705190473241,0.6666666666666666,0.15035225075652126,0.8183498715152083,0.8283408830019117,0.6751640788459802,0.5948175857469507
2023-08-23,0.792162571495462,0.8710567218886361,0.574671732522965,0.8888888888888888,0.15100850216832074,0.8945727752733139,0.8984840092724166,0.6978106435134306,0.608961762068122
2023-08-24,0.7050322623653132,0.8391082629384425,0.5987338236862415,0.5,0.15972075856298945,0.8193671991574256,0.8330387868539156,0.6841877791208717,0.5957542540475231
2023-08-25,0.33868045350959036,0.5958572155875509,0.7199039366008175,0.7222222222222222,0.15527784773990913,0.3824688625195277,0.39670592646588543,0.7492157519737216,0.6944863574822076
2023-08-26,0.38152437715199905,0.6417004841052929,0.5768352933055026,0.7222222222222222,0.3660335772290127,0.5705388232770864,0.5842573554985583,0.6123703183059926,0.5902098733874183
2023-08-27,0.15886496497206898,0.16833353882110516,0.13255267424170528,0.4444444444444444,0.14690166948779337,0.1496911961258566,0.17279620815869967,0.7496971019113986,0.6976255469995152
2023-08-28,0.0888231821359188,0.1337728224671494,0.1347879737926184,0.5555555555555556,0.148654175817544,0.09235210392660223,0.11041336111130988,0.6368480004945538,0.7013670376114404
2023-08-29,0.16310877516477257,0.24088329995689947,0.2413231642050819,0.6111111111111112,0.09422977864341028,0.1735425252882928,0.19336843172798493,0.7428523439150793,0.7267205735045197
2023-08-30,0.3742258274372252,0.819245786612379,0.7240691912990876,0.6666666666666666,0.2737085305290177,0.4780701054205034,0.492306193669257,0.7922025967663036,0.7262555454094485
2023-08-31,0.5389815271614974,0.7235860562506975,0.6571193244978182,0.6666666666666666,0.11628611159292408,0.5607583837565924,0.5771621564667468,0.7987205325091208,0.7350328970690121
2023-09-01,0.3658381780962002,0.44383547532717604,0.4285552220999491,0.8888888888888888,0.09937534197728363,0.3713594473191726,0.3908809142408701,0.7882317357917338,0.7247175499813266
2023-09-02,0.6643565858523159,0.7156426882403987,0.7356886144722183,0.6666666666666666,0.14190596457157845,0.7098143194770669,0.7255864741345069,0.7560102076080737,0.6613311603750042
2023-09-03,0.6074108299048457,0.6896389732353042,0.4704031503595125,0.8333333333333334,0.15497253887140708,0.6596352976525605,0.6733946862854845,0.7701958337520639,0.6881123486568771
2023-09-04,0.8133720639226778,0.9001212456464343,0.5870869812681739,0.8888888888888888,0.16579425902995112,0.9071206377717863,0.9141899289386699,0.7616260905916034,0.6730063491326538
2023-09-05,0.8163829916124743,0.9048690980004988,0.5997415784950826,0.3888888888888889,0.16546375560820506,0.9116335761813309,0.9211768377788032,0.7491925232731348,0.685976886308221
2023-09-06,0.8045736674087501,0.8891338600800903,0.5903205263534883,0.8888888888888888,0.16402987521793094,0.9146264171205675,0.9204901728354847,0.7476815569800496,0.6866937764435811
2023-09-07,0.8077908908026178,0.8967151797040089,0.5958887353235216,0.8888888888888888,0.16359952512214068,0.9167027335635856,0.9211007682388104,0.7568149715771989,0.6711715435551457
2023-09-08,0.8063341586248546,0.9030156517536001,0.5927450340758483,0.8888888888888888,0.16703796703247395,0.9137737221710319,0.920870101415558,0.7563991287051204,0.6822269263806481
2023-09-09,0.768357171779346,0.8567619422433775,0.5660158551532328,0.3888888888888889,0.16813296853097448,0.886101286387932,0.8930007449333465,0.7412358156827461,0.6570508401683961
2023-09-10,0.7479538687945153,0.8521893597960077,0.5611132922272489,0.8888888888888888,0.15260465480162236,0.8784917233172557,0.883658230701942,0.7336272415563809,0.6466213221713365
2023-09-11,0.7188377687996758,0.836754288099013,0.5552066410496652,0.4444444444444444,0.16379943153522172,0.8308632900009556,0.8375203586688967,0.7485820316711895,0.6641114075503485
2023-09-12,0.6939016954470634,0.8224987508010014,0.5528587206068611,0.8888888888888888,0.17956489030020556,0.8161814499563509,0.8255872294909262,0.7370843950716252,0.6612233567652854
2023-09-13,0.33311621586679013,0.44794328122433863,0.403080953620926,0.5,0.14502595961770057,0.3711979397408809,0.390243541596467,0.7780514461678316,0.7141077871187781
2023-09-14,0.2624232155750524,0.43874236578339,0.5536858772329836,0.6666666666666666,0.1331677993086748,0.3118855112130013,0.3277472196004798,0.7049678247294899,0.621751012097216
2023-09-15,0.7609509592098012,0.8737426530260519,0.5782117976761372,0.8888888888888888,0.16583163740633786,0.86106426282611,0.8668995211432747,0.8016765230069632,0.7191750493381809
2023-09-16,0.7439768204819958,0.8439414862642824,0.5661609684312074,0.8888888888888888,0.16882369676952547,0.8542497856556177,0.8633870808404651,0.7817030371568036,0.6948309841377983
2023-09-17,0.6557525424947503,0.7885530827740906,0.5421980784558622,0.4444444444444444,0.16896530681372215,0.7610467417582907,0.7723531915990532,0.775822002704505,0.6870728935248032
2023-09-18,0.3510356938348644,0.7255707190962035,0.5670198644484372,0.6111111111111112,0.5200401670499767,0.5068511147865593,0.5220103216699299,0.7931941582916961,0.7122104085390678
2023-09-19,0.5000999766670506,0.7043289119974326,0.5501114116260855,0.8888888888888888,0.08308467320838489,0.5827464623931433,0.5952949732284654,0.8204333049022838,0.7537721744814705
2023-09-20,0.7186834940237614,0.8569507017069384,0.6429314500504124,0.4444444444444444,0.1584286082840303,0.8477049948300898,0.8561156299110465,0.7940245385966257,0.719057333947947
2023-09-21,0.6534367003194992,0.7968317087221682,0.5853192677968637,0.4444444444444444,0.16258032890986426,0.7972865247777138,0.8077887511193541,0.7770817980546797,0.6788384199451108
2023-09-22,0.1011284481843386,0.1583665486157498,0.1667149609557614,0.8333333333333334,0.1559426900870737,0.10369796212443258,0.12279396927777107,0.732292312953027,0.7480278592610377
2023-09-23,0.5288913113343584,0.8822389985352983,0.8904429796056565,0.6666666666666666,0.30658880360275437,0.6417169507095112,0.6543480420326683,0.8222492812786455,0.7669117329713291
2023-09-24,0.5462479377036228,0.7233328676449018,0.7260525580734584,0.6111111111111112,0.18214029301594206,0.6155007262607494,0.6288053580733453,0.8218618141815672,0.7576050216766756
2023-09-25,0.7302101329503562,0.867097584114698,0.5799420499405101,0.4444444444444444,0.17276077475636137,0.8305046014148172,0.8403397766596213,0.8203216218491903,0.7437568461604661
2023-09-26,0.6670756970514806,0.824829991492146,0.594923582662152,0.4444444444444444,0.15798616459553053,0.8148443131312422,0.8219586812659988,0.7863485084794353,0.7001155324531106
2023-09-27,0.613612880561737,0.7840094604243287,0.5792690593087121,0.5555555555555556,0.13680355772494687,0.7517787695603984,0.7630471729402011,0.7906540897758544,0.7327425758028794
2023-09-28,0.6651014544729895,0.8153920183141017,0.5573262594817661,0.8888888888888888,0.17080265213888746,0.8054150338538665,0.81590158846854,0.7682180699710307,0.6900553909079895
2023-09-29,0.5635538026224552,0.7674516425327803,0.5791143661322508,0.7222222222222222,0.24528738698725316,0.6597444905002725,0.6759055216495286,0.8056992016604927,0.7170798983484942
2023-09-30,0.3783225036428987,0.6072610794305672,0.6021692373384506,0.5555555555555556,0.12351464494209201,0.4906280885540043,0.5075050751067021,0.7724621687849333,0.7190907424848924
2023-10-01,0.6549855880325507,0.7937891061546056,0.5418397709584193,0.4444444444444444,0.1657920112413985,0.7723209202297313,0.7802074678073364,0.7971603240143056,0.7284431923018059
2023-10-02,0.6512260920062647,0.7865763438640865,0.527886078965908,0.4444444444444444,0.17244966150154722,0.7713605857083401,0.7830870654950851,0.79573448763431,0.7216966949932158
2023-10-03,0.5548442330241155,0.7402258491416633,0.5394961618923111,0.7777777777777778,0.2136348924094146,0.6991214301769235,0.7117294330437864,0.7908506182508758,0.7135689472447596
2023-10-04,0.6550789130828687,0.8314913799373311,0.5790408262652081,0.8888888888888888,0.1716899341736031,0.7708950845443084,0.7805952729931913,0.8385685365506185,0.7690992458978604
2023-10-05,0.3881541666857369,0.6883244489350939,0.4940649548521757,0.7222222222222222,0.2721622853515302,0.5127285181866871,0.5283619643941447,0.8211579330160248,0.7868312338064215
2023-10-06,0.6104981246770269,0.8030403008529645,0.5822476189830929,0.4444444444444444,0.1950723821580681,0.7370105153681352,0.7471533819272768,0.8240673265688095,0.765302802957758
2023-10-07,0.3213802562405182,0.5166907796426173,0.4687989720744868,0.4444444444444444,0.3091567861838637,0.37959869227215143,0.39854610236431764,0.8428614238605923,0.7680457031079186
2023-10-08,0.1803411068261005,0.24973348691932765,0.17484899853704514,0.8888888888888888,0.13506576319866265,0.19536859307242935,0.21538394938900232,0.8188634800974122,0.772066115034424
2023-10-09,0.18599405893112014,0.24513251036974312,0.1962076586373157,0.4444444444444444,0.21098533588193383,0.20290561371380195,0.22226750721236094,0.8253888007758441,0.7658494307131666
2023-10-10,0.5243229944568699,0.7065151635354073,0.48483237858027134,0.8888888888888888,0.1589826651461659,0.6479632840458287,0.6630060252228159,0.8126408438920487,0.7302407214108996
2023-10-11,0.582872571587786,0.7535938113309071,0.5318569023711847,0.5,0.1684704129563014,0.7204338453637823,0.7319664395674839,0.8171429233233839,0.7559399642616834
2023-10-12,0.16894520618544356,0.2593774824204189,0.1958666413626199,0.3888888888888889,0.4205282521390124,0.20444466256561394,0.22519581030957814,0.7752407968953611,0.7637302133376467
2023-10-13,0.5202354832007094,0.7559179770796393,0.5383860193627151,0.6111111111111112,0.150019502375469,0.6389314052132001,0.6531420052279572,0.8295599214947127,0.7459199812872693
2023-10-14,0.1558068181129405,0.37613789836288664,0.3195943862133864,0.5555555555555556,0.5128950402527849,0.24187173900801756,0.2550248340943411,0.6827228855997111,0.6764485489196906
2023-10-15,0.2811955286426657,0.5445056799052674,0.44766750799232086,0.8888888888888888,0.07961957555669624,0.35559156829315536,0.3689539419380146,0.8476870645095477,0.7981457772312414
2023-10-16,0.6053377857970024,0.7927202238549513,0.5788643705434914,0.4444444444444444,0.172234678278006,0.7173289934457264,0.7316094290946975,0.9108243813154872,0.835238231018422
2023-10-17,0.23602927426565729,0.3174699289006021,0.2497011617984055,0.5,0.20030506254703898,0.2619855847556428,0.2793434894619119,0.8960789933833205,0.8499630998259857
2023-10-18,0.41260793878722357,0.6134981599961437,0.4659157113233035,0.4444444444444444,0.2101040571472435,0.500500481887384,0.5154875338236337,0.8832457553371365,0.8183867642090314
2023-10-19,0.13772865719691604,0.2421337724451369,0.25742826079101594,0.6666666666666666,0.1860969977307453,0.16240291117271402,0.18011570096417295,0.7953548889150901,0.7685104648414693
2023-10-20,0.15238798832045822,0.3395264863675765,0.2777586335941001,0.7222222222222222,0.11410030978162478,0.20490832250061694,0.21959669928198788,0.7461053893438637,0.7460642566970213
2023-10-21,0.17468768241693416,0.3087048299122528,0.29134007673681467,0.7777777777777778,0.16792876382390942,0.2164407386411585,0.23621055337912816,0.7733482726614496,0.7458705902152215
2023-10-22,0.4172937356985321,0.7206564640966011,0.6371445416609658,0.4444444444444444,0.29968009557316455,0.5494862513171687,0.567079798289272,0.8164343036281513,0.7666808703329966
2023-10-23,0.28085127514641456,0.43891329639207183,0.37478990854705374,0.4444444444444444,0.38638142722394075,0.3510616007930605,0.36601350845910297,0.847996908042066,0.7693573948706438
2023-10-24,0.06096410838215151,0.09707151153691994,0.08392706309024697,0.4444444444444444,0.31433463688146285,0.07187235620212239,0.08530854758792665,0.6566984530524671,0.7232332062330992
2023-10-25,0.20273810682213092,0.5474482899534026,0.49657301481912935,0.6666666666666666,0.22518253424337895,0.31368374964075874,0.32493711902021416,0.7830660018834098,0.715795740665952
2023-10-26,0.1426640780950858,0.32733088930233806,0.3090144847631618,0.4444444444444444,0.4214791011992475,0.1981849282823026,0.21513525078638607,0.7770009810443657,0.7465708645605784
2023-10-27,0.20728427038607233,0.326823285767395,0.35727410616611416,0.5555555555555556,0.10695135396949246,0.275093585023542,0.29299511964709185,0.7796062330827535,0.7725164279698976
2023-10-28,0.4228276784039232,0.7075268803003701,0.5796831806021664,0.8333333333333334,0.28030907257462345,0.5630938108408027,0.5774367640771164,0.7459166402905394,0.7184583026280739
2023-10-29,0.2593163089354468,0.4826566276692697,0.37460128897176,0.4444444444444444,0.4870177129185582,0.3457488961351263,0.3645719259520995,0.8089464913611236,0.7526686641000545
2023-10-30,0.26448133712092775,0.5266425823049276,0.42967097872431437,0.4444444444444444,0.6801358988460077,0.3872587575116229,0.40378493566456025,0.7881718547342875,0.7567130550072764
2023-10-31,0.1337219661765233,0.24436332263067492,0.27596564970984194,0.5,0.16351999860910627,0.16851166531966075,0.18656695004008195,0.7733326842217707,0.7167543721017903
2023-11-01,0.47723663255285037,0.6662061036377185,0.5204710458253019,0.4444444444444444,0.20595625848352583,0.5999771585869307,0.6138111969660183,0.8231113508353913,0.7590629736170322
2023-11-02,0.05155907092781418,0.08832641105245617,0.08664248374825187,0.8333333333333334,0.2139660734342843,0.06177647924534902,0.07335233089439457,0.6614402588415567,0.6820133514307692
2023-11-03,0.06755288617248532,0.10934823460848637,0.08883128937451655,0.6111111111111112,0.14119314540329655,0.07689884398723786,0.09245457590795693,0.7590011483623581,0.7321505253049917
2023-11-04,0.3889982416678886,0.6630982229348314,0.6124700356290808,0.7222222222222222,0.3488531862288873,0.5499481027107886,0.5627855731043414,0.8439635102777485,0.7894074172243786
2023-11-05,0.15616334027166867,0.4516439477688131,0.48208792349042534,0.7222222222222222,0.16998365828743414,0.25114008358626955,0.26408827729531226,0.7386690317227662,0.7482877084673815
2023-11-06,0.2350420124097015,0.5315258962230467,0.5769501353349428,0.5555555555555556,0.3429222302811994,0.3292906963127242,0.3467537477256438,0.7892529401730211,0.7435279149338853
2023-11-07,0.3471858190365088,0.7244266537418474,0.597902948742694,0.6666666666666666,0.4699064621844589,0.5182967485831377,0.5314107161410379,0.7455563445344981,0.7419888446388763
2023-11-08,0.33177019403007785,0.5981070472746709,0.4868908920525011,0.7777777777777778,0.3117070084830578,0.4423535326446529,0.4528196511677833,0.8248442057809223,0.784105704191671
2023-11-09,0.2261336589922903,0.42259866785437655,0.3892557219234568,0.6111111111111112,0.20420050679287943,0.2916349801810303,0.3104344644529281,0.836781124283368,0.7624271028572258
2023-11-10,0.2083275565100947,0.5329491859712759,0.49622648326139457,0.7777777777777778,0.06616357883103048,0.33751050870927407,0.3450436270150896,0.7556381510691457,0.7659594886569727
2023-11-11,0.17401407549572623,0.5925507648342913,0.6105476389445393,0.7222222222222222,0.04807843514077492,0.303145533654761,0.3149639708329749,0.7254094633560461,0.7937553410772068
2023-11-12,0.1552227128275299,0.34225411249894233,0.27723664572861606,0.7222222222222222,0.12054596413502652,0.2090839362488859,0.22515345244798993,0.8291673114909729,0.819582400822071
2023-11-13,0.030688276800457426,0.056522280927474015,0.05258408059557002,0.8333333333333334,0.21468003970853478,0.039499201320539176,0.05167452037766635,0.4786794793979357,0.6029083289892341
2023-11-14,0.055596652888467664,0.09262825903684753,0.09148682427551588,0.5,0.15439120716223428,0.07083701465933875,0.08610952813802657,0.6281811516435348,0.7218539808844917
2023-11-15,0.13971009679097557,0.2254610574888124,0.25669300457399896,0.7777777777777778,0.18045028084752376,0.17528174637027055,0.1944544783781112,0.7795101883112137,0.7551091291032305
2023-11-16,0.17029574864755992,0.5064504136624497,0.46631511466542924,0.6111111111111112,0.46186516106510717,0.2896796263224436,0.30327138062919723,0.6862543501601409,0.7280610690142982
2023-11-17,0.15742885674204443,0.34055103236144696,0.26799212334473266,0.7777777777777778,0.13322236903422802,0.2215901718939935,0.2386179146660185,0.807702925622095,0.820558806942485
2023-11-18,0.15977549989486173,0.45930526140827393,0.4187660091301837,0.6666666666666666,0.3047046772606781,0.2561428817714122,0.2671328165288935,0.7811519221672388,0.8020726439223326
2023-11-19,0.10947719990528278,0.2740219528859775,0.24256046715134846,0.6666666666666666,0.034429361760866216,0.1779758009102469,0.1904030514722337,0.6290973172379524,0.6466545377267526
2023-11-20,0.15851686557062342,0.3917422970149498,0.3551135195001495,0.6111111111111112,0.2985140578559703,0.236791214617203,0.2532566771625521,0.7475700577122613,0.7749708910647948
2023-11-21,0.06820729730373146,0.12111075086552489,0.10198946820164408,0.7777777777777778,0.13049979910073056,0.08375020048409354,0.10088567247230618,0.74997896505298,0.7401254324159087
2023-11-22,0.03809560265834815,0.06775276151510552,0.06915286908764834,0.7777777777777778,0.2058692925237662,0.047445044578384055,0.06118591263018244,0.59303251729733,0.7568280848203045
2023-11-23,0.17131859074923284,0.39428606897616053,0.3417701227412978,0.4444444444444444,0.5380262660302881,0.23755097037066672,0.25883532046177166,0.8198065666960039,0.780061865581043
2023-11-24,0.16572027973585018,0.46436243024460533,0.5251924812303628,0.7222222222222222,0.17827456749568268,0.29809445482939484,0.30815302336890965,0.698651607082599,0.7139989126047646
2023-11-25,0.026528851615295362,0.053231300714955944,0.058357660567189204,0.5,0.3635839559035785,0.03524968478377482,0.051770731732565634,0.30504750500505073,0.8364873419796873
2023-11-26,0.056598443719602515,0.13005168575596185,0.13364317288453983,0.8333333333333334,0.0771518812678737,0.08875869700826927,0.09797453182400823,0.43741768000755765,0.7769589334154376
2023-11-27,0.07590399941416293,0.133789047668415,0.12789988137509428,0.5555555555555556,0.16597320878022429,0.11148939393557744,0.12434376292769964,0.48526369421300103,0.8223907276245186
