date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-07,0.04980748628060184,0.10907718087169196,0.08580751217972779,0.75,0.0908044897735333,0.08582328319292187,0.08094646740419871,0.8104344765436574,0.7588465023096667
2024-01-08,0.041011185964199996,0.07895469964170888,0.05990238387186221,0.5,0.13510573532073544,0.07612718948597089,0.06840357447584249,0.6557483433787754,0.6285738979399246
2024-01-09,0.169019960623244,0.28996020984536724,0.21665165691489138,0.5,0.14238327753376687,0.23896664898159223,0.22881510804343802,0.8858680881532054,0.8911582433686575
2024-01-10,0.1803582376155341,0.30409712088229623,0.2329920015174118,0.5,0.17019557237924807,0.25456399940194746,0.24814052226979672,0.9182459746624725,0.8850184094744578
2024-01-11,0.1941703167891951,0.30755795184395845,0.24248886607297376,0.5,0.1454690922314826,0.27254192175484476,0.26650986222348494,0.9262103501682005,0.8800640494202036
2024-01-12,0.07504249465317615,0.16067690961288936,0.12123503885115423,0.75,0.0928308671830845,0.11781477045316122,0.11390521619148256,0.8731805559893822,0.8296041235024849
2024-01-13,0.037481970007880214,0.06893723787475227,0.05876450203650804,0.8,0.07315959569757986,0.06101147138297474,0.05464263843561526,0.8294490612519262,0.7838371491392584
2024-01-14,0.15637727694297524,0.306412706027766,0.22545402793562955,0.6,0.0660149382498443,0.23251466311817384,0.22800426586448103,0.9064344592081934,0.8641224169228291
2024-01-15,0.057168863377493176,0.16631603724347416,0.15058756534257786,0.6,0.11940589944650026,0.10331221787091435,0.10628833534663906,0.839189844322708,0.7635572237789577
2024-01-16,0.010264358420354992,0.02053181656987576,0.019437755200259015,0.55,0.17169614096231814,0.02102657318468112,0.013734170877864521,0.8012496947592994,0.7154259652263495
2024-01-17,0.0015126784431705878,0.00601027658858183,0.006320548631147607,0.65,0.016255766137147475,0.005463370642188667,0.0013944178486510605,0.7793744574251816,0.5193351432840541
2024-01-18,0.062295968757507376,0.14445450642857094,0.14858893132174658,0.7,0.15376172626760834,0.10646812807065596,0.10277206097931632,0.8051759517894124,0.7605070536201621
2024-01-19,0.16527123217545414,0.3349622111048819,0.29387591520700473,0.65,0.06774276048195235,0.2508821720577842,0.24502286800337925,0.8861290315106372,0.8506697471272132
2024-01-20,0.23493970864280755,0.36104902636477954,0.2745695527505661,0.5,0.14770072234457723,0.3182677373972984,0.31303067439615156,0.9237564100524897,0.8998124245162187
2024-01-21,0.19117678146469802,0.313476771909644,0.2613697486218992,0.65,0.1903282672009989,0.24948542249430283,0.2473376625373381,0.9352000177448091,0.9154417951601944
2024-01-22,0.06619843344351689,0.16280463905089837,0.13027644683892983,0.7,0.12122011480656172,0.11275021052871109,0.10783910003659768,0.8342009920098478,0.8072707284315722
2024-01-23,0.09562550637100338,0.155749559826599,0.1523254950513542,0.85,0.10923607562134267,0.13871309574085292,0.13364354146086446,0.8483434992481443,0.8003146876141118
2024-01-24,0.08614425529712254,0.2180561997913713,0.19589261451418447,0.7,0.04723180429492111,0.1402663071718494,0.1359662143402853,0.8048587422930955,0.7773581705067263
2024-01-25,0.19651429172946636,0.29553197210818005,0.25765417441247845,0.5,0.18731618843384504,0.27038501055403225,0.265162453296702,0.8682833424001736,0.8455147334965455
2024-01-26,0.09352830556272591,0.2648928271955614,0.2524327957280613,0.6,0.1154238571270218,0.17143986674943965,0.1673195033356022,0.8305243995292954,0.7891182367174867
2024-01-27,0.26588154012068593,0.39337828505539585,0.2933831049187796,0.5,0.1511474749016773,0.35973256887607724,0.35226926763859634,0.8795606196916499,0.8837877037015288
2024-01-28,0.27599155050657975,0.40704616169485597,0.3026446370273116,0.5,0.1509457304896275,0.36791584030436103,0.36135871102763756,0.8866213517779564,0.8817551922643447
2024-01-29,0.2642280955196166,0.394901177874296,0.2962280754746475,0.45,0.17228160139404924,0.35971025561820075,0.3523404327681014,0.8875659107443485,0.8784864100471237
2024-01-30,0.22753644797521932,0.32692744794824236,0.2525952958204009,0.5,0.19706912996799542,0.2994334781765329,0.2941081104382161,0.8865526419767844,0.8816153290703116
2024-01-31,0.06561559147875347,0.14766979425393115,0.12182113370566885,0.7,0.04916264330264177,0.10702342677051513,0.10347960813816022,0.835014284798093,0.793699986351887
2024-02-01,0.046395094855927875,0.11180957410847173,0.10076508363420783,0.75,0.0517671337973425,0.07948525909729862,0.07592835529440438,0.8110938437208136,0.7705309338746057
2024-02-02,0.08949414153911757,0.15506885507908605,0.12278793995501068,0.85,0.08243339822206175,0.12355450343052879,0.11961815885869773,0.8515822630426222,0.8419467087454992
2024-02-03,0.034016046412070164,0.046590807755347234,0.0430897942699726,0.5,0.10908665068922953,0.050227366592053006,0.04391730339324898,0.8090333163947454,0.7622599183467361
2024-02-04,0.05433819229113976,0.11320720674635298,0.09420369820872324,0.5,0.21743957534807618,0.08615321399311354,0.08086201212806633,0.8186664080405226,0.7597884747388435
2024-02-05,0.25491142579199744,0.45104051669133394,0.3654673478138039,0.6,0.06551187107381004,0.379781502224611,0.37424801855105627,0.8762304859540957,0.8663652922023913
2024-02-06,0.08819973568036751,0.16284221019239054,0.1260594181021831,0.6,0.08619157326339287,0.12585991919291925,0.12092726232632674,0.8480027615839505,0.8348281822580181
2024-02-07,0.10627964017685333,0.20618482513001277,0.15426889722427176,0.8,0.09895509919568275,0.16354870398151003,0.15894812358892105,0.847256794913353,0.8325065177684703
2024-02-08,0.11359917448946388,0.19891575976313938,0.2100638859695746,0.55,0.1097486926001147,0.17689168349284945,0.17331556376216445,0.8373578494163244,0.8168841565108877
2024-02-09,0.10733909180699644,0.2308441789616816,0.18187211966357542,0.65,0.06912584430201514,0.1743197717814302,0.1695379252282823,0.8290695599970234,0.801057943798654
2024-02-10,0.1318883785588274,0.18133211990413312,0.17934623116633636,0.45,0.1957544498762161,0.16787865317219067,0.16346291023846726,0.8574879052266593,0.8485345001448612
2024-02-11,0.06930801835775378,0.11729309430667592,0.08505876470817761,0.8,0.072187385173715,0.10074863922634547,0.09645320118407602,0.835502509882425,0.8007565077032816
2024-02-12,0.12310533382765926,0.17729462203846427,0.15870017331264497,0.6,0.10477777072291147,0.1648077289194826,0.15981580086975938,0.8528599990307776,0.8412780964919251
2024-02-13,0.2809068968928251,0.5450125778642033,0.5042925155928601,0.7,0.13054899619597699,0.3952152404158009,0.3891228174871495,0.8744861838982904,0.860278753754216
2024-02-14,0.2003310763911668,0.37109566020479906,0.426874354430168,0.6,0.099396637863728,0.2991282119296445,0.29368159841989705,0.859468703629442,0.8448790270252238
2024-02-15,0.3046985311004723,0.48870705501009615,0.34624300798145746,0.75,0.13237385720705833,0.4233803416675612,0.417099660649413,0.8601472339636607,0.8415199439302766
2024-02-16,0.20015254609059774,0.34898706543461894,0.2662894083276796,0.75,0.16574794225512365,0.278994942388143,0.27418406496089726,0.8600423499070592,0.8346818403075296
2024-02-17,0.22723387802599568,0.38056362242489056,0.33414056384404645,0.5,0.2156480849327775,0.33050794413700174,0.32428079405548305,0.8406485763503937,0.8307920189356597
2024-02-18,0.3291696425285573,0.4988320455913877,0.3488476714095418,0.45,0.1692769679657629,0.43549302122351374,0.42917325292656117,0.8626216827826098,0.8419330915227433
2024-02-19,0.19614770750016794,0.4391821035553291,0.5521090655597901,0.55,0.18426942509117294,0.30457652217120434,0.300212671770304,0.8647538785526666,0.8346154086385907
2024-02-20,0.22719406640523684,0.39679497770272004,0.3001023468686815,0.85,0.09770712922984717,0.2995441225389523,0.295194999832936,0.8823417797439674,0.8594293403181352
2024-02-21,0.3480054457533344,0.48552930376216047,0.36467971805583205,0.45,0.16253575641947968,0.45936637728540414,0.45395188483298415,0.8776995985300233,0.8509318331912354
2024-02-22,0.1116728687646609,0.2151529909324625,0.19218027966098877,0.6,0.043334211920986146,0.18005005541768818,0.1767698085633613,0.8295122689290563,0.8140125163141088
2024-02-23,0.09082111127248484,0.13577695530658676,0.10093098041244485,0.8,0.11111032957328824,0.12230884623055584,0.1187134975056754,0.8640365287813234,0.8226529677584521
2024-02-24,0.34386525336242296,0.4464777832542623,0.4275036096393185,0.55,0.16043250242681947,0.42705582009233317,0.4190622985085637,0.9039544356532941,0.8786991501233392
2024-02-25,0.4106072269801457,0.5934692231172779,0.41320380519167843,0.5,0.11374434512459271,0.5431106804918512,0.5338995031387013,0.8673867702577392,0.8587130527813615
2024-02-26,0.237311610042185,0.3932480476486411,0.3013826362057903,0.75,0.1623722349157166,0.3152726047662913,0.3106618116311255,0.8801976233416047,0.8615119003714102
2024-02-27,0.23054518847563985,0.34262444274082,0.2916614537253465,0.5,0.13069911923592334,0.299855702636529,0.29677728223124106,0.8737980587188202,0.8560970290141948
2024-02-28,0.16436816790057743,0.24357447070315064,0.20701151396783227,0.55,0.1405480490313368,0.22338531744184287,0.2197360432995381,0.8704598104271155,0.8360539761329104
2024-02-29,0.14761238216697323,0.1848905943567938,0.13723543323344822,0.45,0.22005092734205178,0.1767582072550706,0.17292950561004916,0.8898214370110918,0.8738988912648065
2024-03-01,0.1483827927021143,0.20824052305112234,0.14646157767276088,0.8,0.1284905652195476,0.18475639415568695,0.1809964134409174,0.8888678883086569,0.857661543465493
2024-03-02,0.3276535910487749,0.553051938041835,0.3977466359478758,0.7,0.09274218727610027,0.42000968675309897,0.41562304108697434,0.8919785935521988,0.8843934158329885
2024-03-03,0.40370415052644515,0.5210062775259594,0.44927786006463694,0.55,0.15962666969587175,0.48698276710606475,0.48167651984881155,0.8634569163808791,0.8812743671556916
2024-03-04,0.09905658205289444,0.13201832033839606,0.10328984320832463,0.5,0.2539911373985024,0.11926100266065574,0.11537977727750266,0.8633689039583097,0.844272525659293
2024-03-05,0.17979571952191517,0.33223863170534274,0.25512029683537474,0.5,0.2942757727946491,0.257955554892997,0.25370201994160174,0.8706151226684172,0.8464853542123163
2024-03-06,0.17925498953177885,0.274062674332516,0.26588009005524027,0.7,0.30669329526207334,0.22843413262266585,0.22352573538036513,0.8735683058421819,0.8608265875490048
2024-03-07,0.27283294847746936,0.46515838292700973,0.35163968183900074,0.45,0.32072640143157577,0.3598106022446603,0.3544166086204932,0.8952766788974886,0.8943477409013133
2024-03-08,0.5010220647618217,0.6877300670750296,0.475605844051877,0.55,0.11014983381898175,0.619048397804573,0.6118952621709899,0.8935520017162295,0.9079643578183859
2024-03-09,0.5351737586365695,0.6772043752579344,0.4500170807135078,0.85,0.16708584379741262,0.6515726859507399,0.6446945188182092,0.876986113226531,0.8757536945729826
2024-03-10,0.2612189471550351,0.4647222189578381,0.3748802885156358,0.5,0.3846639003421057,0.34788009763025307,0.3436192619705201,0.8802059641470452,0.8598313179845977
2024-03-11,0.5372013451898411,0.6710131903394814,0.4582412357938147,0.85,0.16372532686669186,0.6662844065739718,0.65866690644823,0.861168932214327,0.8621891004695589
2024-03-12,0.26571379374853465,0.39658742047672146,0.43053748469965325,0.7,0.2114582342004107,0.32654583968803463,0.32204802440185837,0.8784695418475715,0.8683136923818577
2024-03-13,0.20774627932139023,0.308979848457302,0.3546589200813723,0.5,0.16464939737787063,0.26029257977992937,0.25659898012750365,0.871626485850169,0.8600844340152652
2024-03-14,0.4261407131600295,0.6419165015080303,0.4643437617301763,0.55,0.08944326886687122,0.5669245065662778,0.5613127876752527,0.8331442764427905,0.8471061231318513
2024-03-15,0.4340260937378131,0.700111158041434,0.6095268339009409,0.8,0.19662311115349446,0.619681268909417,0.6172579203854789,0.8511572251490124,0.8414583407059703
2024-03-16,0.25779184814871414,0.3494492907107686,0.36308433375585836,0.9,0.10376047677813163,0.3159411156878985,0.3127084300284876,0.8604605147247278,0.8368650666994674
2024-03-17,0.46867831851098546,0.628358469475435,0.42803797266255617,0.55,0.20817829036241683,0.5844046265573739,0.5790189814418119,0.8672805161882503,0.8585735071835567
2024-03-18,0.2674306367547955,0.45222668636357666,0.3976990945763406,0.65,0.35122580523520935,0.35854171836925347,0.35520461802533976,0.850846356047751,0.8421520288307873
2024-03-19,0.4464376244834558,0.7925597733703215,0.5804261230742978,0.65,0.21660870141997612,0.6092530820876625,0.6049829772205692,0.851958971740589,0.8370409049116248
2024-03-20,0.5614481843516967,0.6799412963875711,0.43324640773442885,0.4,0.19479276453944602,0.6669892943351122,0.6615407828347141,0.8583885149974536,0.8395421589379178
2024-03-21,0.34360384914297276,0.41479200381034287,0.3940768603204903,0.8,0.2135267621572348,0.42402923242654295,0.42003726192438434,0.8626901405035962,0.8487530532595594
2024-03-22,0.4372825179073066,0.6491956250185782,0.4651353501778274,0.8,0.09898883853175974,0.5714777430940328,0.5691674923637475,0.8633601533608074,0.8447276767510862
2024-03-23,0.2956549305073089,0.5440784148089057,0.4945183076806998,0.75,0.10594477090240162,0.3856683205436042,0.3826619739643174,0.8789837690744535,0.8382330752727291
2024-03-24,0.30124914231775063,0.5251314989952226,0.423921658292415,0.55,0.29251637784210044,0.3509625422107814,0.34858267861319836,0.9064049240668175,0.8941979298009727
2024-03-25,0.540269646093698,0.872887081264962,0.6629296915344461,0.65,0.08748140906169109,0.7130640749990984,0.7110189036663767,0.8433878271750775,0.8422240736904495
2024-03-26,0.6211108597263013,0.712145778794115,0.5257683951663246,0.9,0.1491186229121268,0.6753627626772499,0.66674698234101,0.8620058296944243,0.8729132192370117
2024-03-27,0.4239187834126654,0.5773289095935334,0.6575623165788486,0.8,0.27037497758728674,0.5342750838013509,0.529642599749693,0.8533617159034126,0.8440787600973777
2024-03-28,0.2821241552455151,0.43506313818230335,0.4904548658339351,0.55,0.44537804059309166,0.3335562159456931,0.32923228665493653,0.8570031810213026,0.8644406199396558
2024-03-29,0.5096326849189114,0.6672888083622923,0.4954954598420984,0.6,0.13362781843307406,0.5934780273709878,0.5892771133881115,0.8608059913605539,0.8536299014707822
2024-03-30,0.5381810022755189,0.7022574483837496,0.5008865594012517,0.85,0.17406977430884868,0.6896697070030685,0.6864499419939626,0.8188084094526795,0.7984146367898681
2024-03-31,0.40150267924539856,0.5541012685704095,0.5137247733768587,0.6,0.11403786852803782,0.47672933768069314,0.4710232839418061,0.8566383688225203,0.8483525830429671
2024-04-01,0.24822266971899698,0.3555856915820596,0.3113349371682567,0.65,0.12213627016416156,0.2910924225081965,0.2876797787860522,0.8631227041911163,0.8408373099911827
2024-04-02,0.4737799283022933,0.5464962059022984,0.47121731271641326,0.45,0.1775645642841047,0.5221605087564822,0.5177493161280456,0.8682575543687512,0.8479748184370285
2024-04-03,0.2745812908328871,0.364612927376055,0.32065146925187216,0.45,0.2481062454822806,0.33254648437544426,0.3293531683146746,0.8522895730919203,0.8434951586984339
2024-04-04,0.32608126655069425,0.47352129734153925,0.4120482518853103,0.45,0.4170428904250497,0.4003355071806662,0.39559291509581584,0.8509910100278392,0.844038899211596
2024-04-05,0.5447865051159686,0.7872815291696535,0.5749123640443288,0.8,0.1924339832487768,0.7569130146176158,0.7529760502239524,0.7986883738628763,0.7967880302753347
2024-04-06,0.6739302719264213,0.7120673529247078,0.48654908303093397,0.9,0.18706472971218843,0.766970258560745,0.7641441695915246,0.7812583432000133,0.7850917021824756
2024-04-07,0.6346810061155601,0.7071962043123514,0.4680056835711481,0.5,0.1920082963305949,0.7618240487612744,0.760370134648091,0.7887604679262947,0.7771482581527798
2024-04-08,0.5983736889701078,0.6838607233982839,0.42613159609249546,0.45,0.17025916518067233,0.7125650921350999,0.7057188331436972,0.7916653558188982,0.7859098501001517
2024-04-09,0.3281336634808818,0.4984858864542728,0.4078314238775442,0.6,0.1889713615702,0.4009069360537065,0.39679164321116706,0.8346027515968232,0.8216082381893564
2024-04-10,0.37797108291226217,0.5602881329804112,0.3631706727363393,0.75,0.10839743990095985,0.44596052854214835,0.4411024670240456,0.8482397932317675,0.853148749399423
2024-04-11,0.7038540459078603,0.8019660732937967,0.5103405190203198,0.85,0.20724067517396846,0.797616823919386,0.7932554103213512,0.8094207926708806,0.8106001113927904
2024-04-12,0.7157575614477234,0.8150028100586968,0.5077671754436393,0.55,0.1869526902809474,0.8070994125638983,0.800267688253726,0.782786523550355,0.7997503759713886
2024-04-13,0.6497564689998827,0.8315128554136663,0.7278236566677327,0.65,0.33014159600209003,0.7700197051495369,0.7673911649123044,0.7551845198288123,0.7425160927412381
2024-04-14,0.646621225351275,0.7034397814444877,0.4323670135855299,0.4,0.199220181984867,0.7244251714279137,0.721141252716328,0.795334237049352,0.7891962163946139
2024-04-15,0.3101410092857251,0.48546636259504256,0.4287190012122788,0.75,0.14945812096321728,0.35042927531836854,0.34620821470546437,0.8106699207715837,0.8167159214782431
2024-04-16,0.22830010020121205,0.5008581221065554,0.5022317360760713,0.85,0.021488553989999423,0.3213323486964337,0.3172110353987411,0.8169999690479567,0.800035050451642
2024-04-17,0.3221327336076956,0.42957045850618253,0.394311492177954,0.75,0.2015900816621254,0.34754031359131327,0.345279274230588,0.8458985745126607,0.8374596495003155
2024-04-18,0.48685558833999404,0.8602532924002603,0.9233393714718198,0.6,0.09575707707106955,0.6489951714148624,0.6480557902424416,0.8486966797167681,0.8258922397847764
2024-04-19,0.21965682236074796,0.3320766299204542,0.22501329183984503,0.4,0.44544029011101655,0.25324530864875777,0.2520113067999674,0.8479087209204422,0.8369090330530106
2024-04-20,0.3978314857746218,0.637132661730457,0.5467249537065932,0.8,0.08607554672857799,0.4747190640136794,0.4721374879400744,0.8585247757492832,0.8550299183642626
2024-04-21,0.40748949701861287,0.6042580857451564,0.6246234769463561,0.75,0.12204365445935764,0.48914468412804857,0.4844233039797393,0.8497931307676339,0.8463284165428587
2024-04-22,0.5035714849586488,0.8272819024615838,0.7534950385889656,0.7,0.1376465801042502,0.6241535439866852,0.6226648418808909,0.8616074495494302,0.8683806235699703
2024-04-23,0.19239151921687275,0.19800987011514673,0.18643932051802886,0.9,0.26347792533338665,0.1806515257896679,0.17820197518255337,0.8525289312121889,0.8375519732827746
2024-04-24,0.47579388811394463,0.5569560531705965,0.49159802022489235,0.55,0.36802807869184007,0.47738279871695183,0.47120307901792563,0.8484749942701815,0.8241991843325883
2024-04-25,0.5534146267242085,0.7242538136263997,0.6100486823474295,0.5,0.1392423435820045,0.5959637894014649,0.594264960402485,0.8329810502403336,0.8263035029447376
2024-04-26,0.66776743629587,0.7430023662560686,0.6636812703766625,0.6,0.20743922608164184,0.6894667528568964,0.6856689230208467,0.823215033097842,0.8167150050398251
2024-04-27,0.8972836324369131,0.9019950725465216,0.5342954717630248,0.85,0.20108654477206706,0.9392655190703457,0.9361276206245593,0.76453507760598,0.769248298164205
2024-04-28,0.6860832738949493,0.8143091783498977,0.5094921049507757,0.45,0.21119611836578592,0.8010969259058974,0.8020474845497858,0.7756493654515382,0.7731986253782468
2024-04-29,0.7307843987667673,0.8304288225612113,0.5603523760022235,0.6,0.15133473995352245,0.8132961350192768,0.8108825208400883,0.7719072582569237,0.7742688946231608
2024-04-30,0.8195781478112688,0.8534381223692424,0.5675551506603954,0.85,0.21284988742626812,0.8995523228375386,0.8982753273514701,0.7487533260343371,0.7558849378413937
2024-05-01,0.7981207772982186,0.8275153827382898,0.4953855351118316,0.45,0.18752389609974202,0.8374442656325599,0.8332222011159917,0.7543102197274958,0.7676096858141606
2024-05-02,0.6120387086418654,0.8282621394190057,0.7463965240185645,0.75,0.3368079670639467,0.762184062568464,0.7615850882247162,0.7646012175124431,0.764057965301959
2024-05-03,0.2631535202863823,0.4491668677143266,0.36963937354355036,0.7,0.2014796633838072,0.32769364495463094,0.32538377075746644,0.8000007689034524,0.7941794330994953
2024-05-04,0.7941080383789897,0.8964457769276554,0.8108159768439249,0.55,0.1909409837762919,0.8356358500479544,0.8346903837893901,0.7649903210228317,0.7588871194032152
2024-05-05,0.5175829281342246,0.5823534189738758,0.5579514070832381,0.8,0.18091154384079286,0.5323263422733889,0.5252801426889638,0.7794443209772678,0.7757870610620339
2024-05-06,0.4724370396307208,0.6596747936006703,0.6453115297564391,0.55,0.21980776239046088,0.601056352729274,0.5961201811319533,0.7621093490647034,0.7382627498417601
2024-05-07,0.5316606737078188,0.6587437413114575,0.6496947108291192,0.9,0.4092926272299591,0.5765543655165684,0.5757399996600847,0.7805300439391355,0.7875047521694327
2024-05-08,0.14268625185231,0.13752095446598864,0.10625197778498446,0.9,0.2161405726344812,0.14568089934756093,0.14344874505258914,0.7837008839217791,0.7818432985701353
2024-05-09,0.7892261531685156,0.8949695456000287,0.6832382234949732,0.55,0.24793883135852826,0.8152796723764972,0.8116174427940184,0.7337172639311418,0.7428811196244651
2024-05-10,0.6926718870804904,0.7015524450967068,0.6450211706862251,0.65,0.2241954798934193,0.6929014898561504,0.6845744785455425,0.7351504453525513,0.7474855201512871
2024-05-11,0.9030848597809308,0.886748654939309,0.5164192217176161,0.9,0.2093102386845649,0.9228054823252274,0.9219450680614595,0.7216524613428996,0.7308529603595745
2024-05-12,0.9672483324871443,0.9850371805675281,0.557071221708899,0.8,0.1997146228808414,1.0,0.9988280546373518,0.7027680042148164,0.7178887391649851
2024-05-13,0.9292986279380284,0.9087340288084591,0.5599025633863609,0.9,0.2154057597764354,0.9886463213976671,0.9873580820171296,0.7166372693635186,0.7128916503392412
2024-05-14,0.9824595774293177,0.9391911593410429,0.5424005307386098,0.85,0.20169105316463556,0.9879469470354479,0.9848330847338591,0.708717630208586,0.7230783973477066
2024-05-15,0.8465278089595593,0.9128807836918433,0.6584948795057914,0.8,0.23696672329290985,0.9246363651215044,0.9238033254987212,0.733090812253123,0.7268919351389046
2024-05-16,0.6634176873776594,0.8727474078677495,0.6186228884841443,0.9,0.1439179670807398,0.7882577094040819,0.7869411310506897,0.7166530642486653,0.7144909772397048
2024-05-17,0.20927161378947778,0.2889927270288935,0.18920625422787363,0.7,0.12619796941730088,0.2233433430954839,0.21869085141180095,0.770548045205007,0.7673122268628635
2024-05-18,0.667076445070166,0.8620853608039326,0.6145683494327017,0.8,0.09232589968672464,0.7946303183360104,0.7932456228564603,0.7342990003788049,0.7288512393737885
2024-05-19,0.7930580899837988,0.8633532399320055,0.6136369635413641,0.7,0.22263294278515386,0.8130733177815186,0.8099112367593998,0.7035630926846705,0.7160534767042169
2024-05-20,0.9453086177386103,0.9416921807092409,0.5363926498577729,0.95,0.2163713926299749,0.9924555596203093,0.9936139470786132,0.7011321896217997,0.689234984920688
2024-05-21,0.4054633950908874,0.5410774587667956,0.47589963742071534,0.45,0.21468193495696963,0.5003185949836384,0.4972688507552094,0.7242168445441404,0.7187455950625524
2024-05-22,0.6111422966314551,0.7128159760650745,0.8364963977435763,0.75,0.1885141312741489,0.641058841346664,0.6395641775341663,0.7450834761518659,0.7404301883095387
2024-05-23,0.8746018210832971,0.9880257972375015,0.754978391688585,0.85,0.2629867255198867,0.9460085271947449,0.9478894455078744,0.7109228418724022,0.7020795813070052
2024-05-24,0.4907421218518733,0.5096972256805493,0.5522891550484119,0.6,0.10622527346638434,0.5015388396514566,0.4973245261244448,0.7143405488567892,0.722438219471986
2024-05-25,0.6829728732523902,0.9766919283915473,0.9369056615374164,0.75,0.17616016340896903,0.793747831105969,0.7894270746697729,0.7124315086809188,0.7171714819542547
2024-05-26,0.9074169889673845,0.9285080281959839,0.5677010382919984,0.85,0.22377802112536122,0.9411717095792912,0.9415496107576972,0.6872125914809709,0.6882878259687669
2024-05-27,0.44476949269394767,0.7331285873181671,0.6544553811457391,0.7,0.1163896110048499,0.5206929021873903,0.5205028411878075,0.7203867249944264,0.7197203028705276
2024-05-28,0.6690296290431813,0.8302354366029329,0.7669398878070022,0.6,0.2170454134232686,0.7249079097388386,0.7215505633822795,0.7307569586625378,0.7198603290301939
2024-05-29,0.5882797443535174,0.6538907042705289,0.5880967536180932,0.75,0.3353088780713509,0.6608377036091191,0.6573497763760162,0.717585139239607,0.7049284855814174
2024-05-30,0.6125282027360922,0.8656623615968323,0.6336810171121303,0.75,0.11778348757088929,0.7906153633471164,0.7945378183466956,0.7225729296730066,0.714569772064933
2024-05-31,0.24442061711079316,0.36294890946910285,0.2916560144495712,0.55,0.22108023848244152,0.28632267025393665,0.2828744728001093,0.7351574515617462,0.7345553072534406
2024-06-01,0.1316744864354964,0.19387403747712723,0.16112788017688784,0.7,0.1794030840091294,0.16179345875243287,0.15865943997685883,0.7172509734428444,0.7056332387560026
2024-06-02,0.3746331919552432,0.645920057459306,0.7473353629697193,0.7,0.12716704408643517,0.4527941884405062,0.4523863344223184,0.721360371271416,0.7151146631627382
2024-06-03,0.3180093207483692,0.30636355592362446,0.29822908044271923,0.35,0.3224747807776555,0.3067808402595888,0.30313870673217064,0.726622179986537,0.7222856505535699
2024-06-04,0.8403686196346076,0.9218550327701925,0.6752915901948168,0.7,0.19081759401479198,0.8353562829424366,0.8343334036611045,0.6567667019299634,0.6719349713271943
2024-06-05,0.6171632200058154,0.8619617251340913,0.7871946275362466,0.6,0.43083143208147057,0.6902709497574196,0.6884001623809421,0.688468961890887,0.6857173796213033
2024-06-06,0.9177408384542686,0.8298633544151103,0.5478516649026189,0.85,0.23146178390592057,0.9212747101315489,0.9206671955490442,0.6734314719630049,0.668409481296688
2024-06-07,0.8483070388678924,0.9220023102622791,0.5992610159888951,0.8,0.20851932160767547,0.863851347461124,0.8597076019646642,0.6591407885152448,0.6570032452212972
2024-06-08,0.7175389979011677,0.8583224398913583,0.6052515030872375,0.8,0.3627575340149468,0.9019262541451508,0.9027391147586697,0.6776396211723333,0.6601887617196324
2024-06-09,0.5487889209932819,0.8086166492348553,0.6855164246323415,0.7,0.22753040111241707,0.711249362319127,0.71263124264351,0.6906262163115232,0.6893741891668593
2024-06-10,0.7745644399250738,0.9140518834306081,0.7739522459712945,0.5,0.18091360624870723,0.8945199551741946,0.8922650194021405,0.6951992712261557,0.698680594772644
2024-06-11,0.390261979674995,0.44286950198017544,0.2998337739771985,0.8,0.22306232322606961,0.3945397381353621,0.3908035769787354,0.7226313638026176,0.729506530593941
2024-06-12,0.6862154708268244,0.7737913464017768,0.8695365369242047,0.65,0.2449423854555453,0.7050761636460037,0.7058018227973633,0.702254874542543,0.704903067678667
2024-06-13,0.7116079433160505,0.7200277342078504,0.6529835106044066,0.45,0.1947626485841268,0.7232728571470995,0.7190667840219661,0.6722762416458031,0.6769396939400105
2024-06-14,0.43138304016553675,0.737189657877946,0.5887034615571387,0.8,0.16811349661888714,0.4786252937787421,0.4775028951180923,0.7157340007755215,0.7197509896432288
2024-06-15,0.5456572583920081,0.8276280961627664,0.6440618373461654,0.65,0.06087609372625399,0.692360255974451,0.6888564312409164,0.671418920247382,0.6768216047714649
2024-06-16,0.6800350562509323,0.6786590731714398,0.6356910345977163,0.95,0.1742784698007279,0.6560692469428285,0.6547173431458719,0.6893854307578243,0.6884070469559368
2024-06-17,0.7674797945828045,0.9733521407946555,0.726420264588604,0.7,0.21639311068032502,0.9007572200655946,0.9038358036360142,0.6581838180079392,0.6540134152806224
2024-06-18,0.9655575397648488,0.9211414575943824,0.5277034091825094,0.35,0.20611756544296975,0.9829365829292673,0.9827506455143219,0.6401910886689738,0.6489846363213883
2024-06-19,0.938057278313725,0.8804613473488324,0.4896141839780584,0.4,0.21055542315907197,0.9559148371164389,0.9570744584488653,0.6156630994624966,0.6283176753891633
2024-06-20,0.5932090641659199,0.6121676924129799,0.5074759405289546,0.4,0.2506862099428604,0.5908340769004862,0.5856148771105496,0.6674678598197124,0.6735857251646026
2024-06-21,0.40632193691394536,0.746750390055503,0.6920086105484229,0.7,0.19364498062444088,0.5279505436159698,0.5244099472828111,0.6916821798053828,0.6878328222625734
2024-06-22,0.8507251635126402,0.9034520171244217,0.6469485550517413,0.9,0.20467456295917877,0.895018075640195,0.8952464367555805,0.6631140246946159,0.68221659258053
2024-06-23,0.48064749202349244,0.6229149053393881,0.7970949809936908,0.8,0.1886857867275684,0.5695755968871259,0.5682816638430253,0.6749971756619236,0.6798877985843326
