date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-05,0.11069887995551479,0.21999166452561023,0.188154970282251,0.7777777777777778,0.04031961530993914,0.1266436290408789,0.2530237430915881,0.7933208650681086,0.7054521027065522
2024-12-06,0.06553211913338924,0.1728604569614183,0.1763839195647574,0.6666666666666666,0.03302854833246722,0.11334037087854461,0.13040797693782613,0.757240312421454,0.6981458918311524
2024-12-07,0.0396447467881094,0.07036602859000764,0.0660577373949137,0.6666666666666666,0.11417936055574458,0.08214017543966814,0.07856537428420293,0.6977308315451662,0.5825382280477647
2024-12-08,0.07366091015897389,0.15876651716931975,0.13345836202515124,0.7222222222222222,0.06900165302321225,0.12488799546212104,0.12376984644423675,0.8011074983666555,0.7275948071647254
2024-12-09,0.020042105873606064,0.05035921626455256,0.05266212425841056,0.7777777777777778,0.05555380866977434,0.05827145331140928,0.05754751430061664,0.6923128485603871,0.6499234344814899
2024-12-10,0.008380622716951919,0.022155644898748255,0.023787762189961825,0.6111111111111112,0.03693643038811748,0.02806282495705755,0.027014494517739924,0.7379885637471331,0.7269466589260585
2024-12-11,0.014210066952134767,0.03289959854145936,0.03304383436627211,0.5555555555555556,0.07064791263128159,0.04274510192197347,0.041148496955745274,0.6771741538497149,0.659868303950996
2024-12-12,0.0128389223700758,0.02638426620626282,0.029899525902915287,0.6111111111111112,0.024553670675161513,0.03973907656563959,0.03777584040385802,0.7445568138157524,0.7321657213102035
2024-12-13,0.010243152733225819,0.020559163038029345,0.019626229527058045,0.6111111111111112,0.038257740181697066,0.03057800151706503,0.029551632573259955,0.7039151022740282,0.6854069423499052
2024-12-14,0.03520323234783092,0.09179786390915337,0.0814268974003405,0.7222222222222222,0.03939109292528318,0.07881601459894932,0.08042184793839245,0.7586521951327952,0.7064797758234354
2024-12-15,0.08799035942972061,0.2458552774181454,0.25421769412853035,0.6666666666666666,0.02226904684692797,0.11286442817113912,0.22492250122920424,0.7720394976692415,0.7189227662005991
2024-12-16,0.11241316511188565,0.22035675997767165,0.17238749406524195,0.7777777777777778,0.027806119465666853,0.10988447412399077,0.2470620436367912,0.7356424534045501,0.791084974170466
2024-12-17,0.11243274563109332,0.2135080295892603,0.1866293497164666,0.8333333333333334,0.03762796101032577,0.12072235443334445,0.2670270884230868,0.7585572281799443,0.7285882741911093
2024-12-18,0.0724834040721943,0.14162533800097582,0.13896491131099628,0.8333333333333334,0.0515481830816168,0.11941097364800514,0.1203524461725139,0.807468648357476,0.7083372650304904
2024-12-19,0.0413970427611389,0.12012477267839045,0.12251013442962298,0.6111111111111112,0.06242671050781663,0.09133448257112045,0.0926704110251661,0.7603739606425028,0.7073039785058767
2024-12-20,0.03169445412956428,0.10043169137320244,0.11529326041948357,0.6111111111111112,0.0575272091738356,0.07602842534900318,0.0774410149048644,0.7858235401588346,0.7562846553182561
2024-12-21,0.014005835716956162,0.04375998520369606,0.04253773108246016,0.7222222222222222,0.0,0.028614521492484526,0.0669837927674429,0.8239471134280183,0.8168393434543012
2024-12-22,0.033749873659508496,0.15210838962149748,0.1768093094786092,0.7777777777777778,0.010868060561843302,0.0646662557151187,0.10936759150044885,0.7191957765044924,0.6987635410101943
2024-12-23,0.03432526540597994,0.13999067280501265,0.14754042384996224,0.6666666666666666,0.013352986188375666,0.02578734848873021,0.1453610990147461,0.6839947712520307,0.7172653321252132
2024-12-24,0.049285383940879356,0.1320004176106145,0.12894258349676238,0.6111111111111112,0.05638749976763843,0.09386422207709898,0.10567053543440917,0.714500869372021,0.6780603505070545
2024-12-25,0.1219141038198985,0.23311658449752404,0.19442401387708322,0.6666666666666666,0.02418046512570624,0.11273546393090443,0.2908414265425471,0.7270856946995601,0.7661634956131411
2024-12-26,0.06193474709051073,0.13941164606370612,0.10674085214783044,0.7777777777777778,0.04370676768288347,0.10980669612533933,0.11344737796830891,0.7728576141710102,0.6785737677536388
2024-12-27,0.03641155367795377,0.07490388260706189,0.05968880745088615,0.7777777777777778,0.02856896192453933,0.0793765239668156,0.08006206723753573,0.7427497253919605,0.6415108613302418
2024-12-28,0.12440034827109835,0.2297259043278352,0.193468834377995,0.6666666666666666,0.02743059825636613,0.12537753774406218,0.28603279456048075,0.7303603563366334,0.7624919792675765
2024-12-29,0.12415771835378497,0.23617846953660285,0.1966381892287496,0.6666666666666666,0.024416193817793964,0.11888901785591606,0.2948650388178969,0.7266580327488079,0.7619871379136778
2024-12-30,0.06080861311730814,0.15338653753934453,0.12470602526716082,0.7777777777777778,0.030335628216311916,0.10948636163800834,0.10941759220838568,0.7952221081272832,0.7076648575732035
2024-12-31,0.12725168113268917,0.23993508205337216,0.20713282652750334,0.6666666666666666,0.02461677361604063,0.12653045890326078,0.2981521301735735,0.7291799437876788,0.763256027361326
2025-01-01,0.128390039555725,0.23832625599112223,0.18598191722848603,0.7777777777777778,0.030963242040990956,0.12049668238605955,0.26625106224980954,0.8131892985722589,0.7826400481680093
2025-01-02,0.043274472161564,0.11298846423905738,0.10690798836634209,0.6111111111111112,0.04844055117919932,0.0933334425377574,0.09333618866214358,0.7837918368146354,0.7088899012709104
2025-01-03,6.167061070128072e-05,0.00048236536660604756,0.0007024797255658367,0.6666666666666666,0.0,0.00038408866510778437,0.0003650563890484196,0.9757891030694101,0.9583872208699875
2025-01-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.9937799808105017,0.9876187951348079
2025-01-05,0.0034671696149502942,0.01571647001028544,0.019956328611877117,0.7777777777777778,0.0,0.011279623992439277,0.021388907625281065,0.8696888137470534,0.8639747017649337
2025-01-06,0.1158488106258984,0.24627236497326538,0.21265654938478126,0.7777777777777778,0.03490124236818382,0.1396069092010445,0.2103266887176839,0.8228468105616067,0.765507785413926
2025-01-07,0.09322576762623562,0.2522632779671485,0.24098846838698168,0.6666666666666666,0.013687630993711812,0.10310797206567385,0.23679841571648244,0.7262817697485764,0.7561203675067263
2025-01-08,0.028832408156029887,0.06801560892900034,0.05882626861035994,0.7777777777777778,0.028797327227902788,0.06925159986899988,0.06716623493113436,0.6710200677219298,0.6257622665160164
2025-01-09,0.1041204273619513,0.18435196707989754,0.1778097326034587,0.7777777777777778,0.06535277103691861,0.16847883845672038,0.17152264773898854,0.8105828132257051,0.7164926979585293
2025-01-10,0.12199316150366671,0.22848541668584552,0.1940008814074931,0.6666666666666666,0.024206368878568647,0.13127536126581626,0.2750854104813056,0.7214930939251354,0.7252310702205187
2025-01-11,0.08813689233166014,0.24175888552364105,0.2619980445760176,0.6666666666666666,0.12404354755585116,0.1454304778433865,0.14769501491322606,0.790368890019334,0.708121615604835
2025-01-12,0.0994675262371936,0.16820983134054682,0.14664163432332106,0.8888888888888888,0.021154768369707633,0.12219143858828627,0.16752076548409162,0.7723860843259713,0.7925773849038484
2025-01-13,0.13725994788345222,0.2470675198532421,0.22288544592985166,0.8333333333333334,0.027583070258453603,0.16319376688284265,0.2582087073961699,0.8110109793863223,0.7442678283893165
2025-01-14,0.128444835585229,0.266465804887969,0.2077661867901332,0.6666666666666666,0.03694520065487334,0.17824931304963923,0.1936071199680771,0.8616476870483039,0.7704930142666516
2025-01-15,0.017841932273043763,0.03326270636785051,0.027577064612499542,0.5555555555555556,0.027432300798361377,0.047673030542408235,0.040879512714513566,0.6380075502126452,0.6233938387677961
2025-01-16,0.03996251561041514,0.09612827257336014,0.07927450517237808,0.7777777777777778,0.01809104079014803,0.08661111456870368,0.08629895841181148,0.7924046371873047,0.6936225774107663
2025-01-17,0.010543093118302142,0.02627766670321108,0.024053571453352355,0.6666666666666666,0.009799017299189194,0.03343720516945252,0.032770314924705904,0.7648939116764838,0.7514305089554432
2025-01-18,0.04303259122585968,0.0738333892658171,0.06078904377290696,0.6111111111111112,0.04018573566766845,0.08605419866724508,0.08716426152089074,0.7367469139165176,0.6167610754718469
2025-01-19,0.1733361049219447,0.27957900832961613,0.23993890382659352,0.5,0.03214290028427962,0.14850053730367066,0.3301553022407364,0.849079461911381,0.8669867895943706
2025-01-20,0.12723313046319393,0.22276963292947569,0.18904074314187885,0.8333333333333334,0.03962808092776405,0.18338301847663324,0.20837064538801767,0.8830813674041496,0.7210000150636702
2025-01-21,0.16378087842194822,0.2856259932897757,0.2595056932445206,0.5555555555555556,0.02470278011198914,0.1341737812298093,0.33890460707723524,0.8491500533829653,0.8568810653892555
2025-01-22,0.13495482323492353,0.24560870722315722,0.21844297780093347,0.5555555555555556,0.059971053788611346,0.19180436100147696,0.19688198461493783,0.8632170459018301,0.826243045747473
2025-01-23,0.09247519443127895,0.1966429211653261,0.22591271403355123,0.7222222222222222,0.023504700020282602,0.11213166965908317,0.1885726008058873,0.6944529554703093,0.6870231837321575
2025-01-24,0.18945455026456373,0.3027072298523801,0.2463936734527637,0.5555555555555556,0.032414047451877405,0.2214280604827895,0.31729025234590347,0.8231208482662086,0.8215513644157489
2025-01-25,0.11508958401842304,0.21748568700293666,0.1951181330541466,0.8333333333333334,0.022055748869438164,0.14424348750288107,0.20096031656508306,0.8207637651318329,0.7951494500494203
2025-01-26,0.12990065521312402,0.2122952640947767,0.21123271291970197,0.8888888888888888,0.034124453177381144,0.16572855532721972,0.20454762322574177,0.8484621705621882,0.8455986443460647
2025-01-27,0.1235688181890077,0.20849628376766788,0.21742038620072465,0.8333333333333334,0.031586146075837415,0.15607493419140528,0.21513412308391042,0.7965746811638514,0.7509956229393822
2025-01-28,0.016019071532705667,0.03059792801531183,0.025378416703611763,0.8333333333333334,0.016555403446077116,0.04150375859743024,0.03933361524575331,0.6526295517226943,0.6376544887992251
2025-01-29,0.187650922301972,0.3191188457878655,0.25350689475795896,0.8888888888888888,0.02449661687428547,0.18862263087736508,0.3633837096137912,0.7956877495496797,0.8073669165648534
2025-01-30,0.16329140556577063,0.26136712659627265,0.20501172374752744,0.7777777777777778,0.05040033432485427,0.223336060501716,0.21185636180899348,0.9055575682422474,0.7942584213287192
2025-01-31,0.08181727975737706,0.14225593839783143,0.15574223471169493,0.8333333333333334,0.029326737416426194,0.12673253357252606,0.1291896701109671,0.7744319057904803,0.6998059310414733
2025-02-01,0.0788755608651813,0.14552516417788036,0.1157221960399938,0.7777777777777778,0.04195854423838811,0.1182483047201226,0.11920890240843925,0.8484284614417117,0.766725263860899
2025-02-02,0.025580664376378986,0.04154995468213472,0.03432581598184325,0.5555555555555556,0.04935261975428339,0.06352590865667064,0.060555888171650515,0.6672564683548023,0.6471924833719941
2025-02-03,0.026742027234549517,0.042050208679773,0.03341751392151998,0.5555555555555556,0.03446308941712781,0.0663799759800205,0.06339979160350505,0.6823846666094723,0.6654330185626165
2025-02-04,0.1233705386826866,0.2643175999859402,0.2121361582269521,0.7777777777777778,0.01497881436692089,0.13414050527058494,0.22874790645341864,0.8537732014134941,0.8424454421267822
2025-02-05,0.2414949159328999,0.37126472830621654,0.2737476686692038,0.8888888888888888,0.027102566006455442,0.1959105451536656,0.4380028447130673,0.8684225655703396,0.910800084401594
2025-02-06,0.03574712674270802,0.06822441423625379,0.05832025833849691,0.7777777777777778,0.04175634198838693,0.07844436854383532,0.07789757099655042,0.6702162278817617,0.6278641745485376
2025-02-07,0.15065993772672662,0.27963706792156284,0.24475034874349313,0.8888888888888888,0.015217802064266366,0.1689245885694152,0.2493630715661884,0.8736051504574047,0.837383327224959
2025-02-08,0.25909623786404035,0.3978672148886971,0.2997084502143461,0.8333333333333334,0.03483741818413232,0.29247966155877764,0.4322223408221933,0.8766429922912506,0.8231487512587345
2025-02-09,0.2291746098283962,0.3765686551013354,0.2874414653439703,0.8333333333333334,0.027058676749768935,0.20803839409208394,0.3936784886946145,0.9162437950428598,0.8548820192409856
2025-02-10,0.23260988085160444,0.3661598779137546,0.26183633933278494,0.8888888888888888,0.030183138233612846,0.22338648618368542,0.36712897789925547,0.9150866727795827,0.8942573970805623
2025-02-11,0.1445262063382007,0.2242797053794775,0.17950479323068896,0.8333333333333334,0.04914179973835528,0.1875938297131306,0.18615684751771297,0.9094265259298244,0.8528268913672362
2025-02-12,0.1423256448721623,0.30852145338536585,0.24576679949847405,0.7222222222222222,0.04592078098036956,0.19897886628495323,0.2338741347754544,0.8524178216775464,0.8053967194762547
2025-02-13,0.0432816677348794,0.10655242770691602,0.09953178252841509,0.6666666666666666,0.012037907578621825,0.08953482783332249,0.08610904310874855,0.7572266461154599,0.7151454069460114
2025-02-14,0.02870661936972636,0.07516844604495967,0.07564067812816873,0.8888888888888888,0.008537754814030834,0.060406494174772174,0.07114760779083004,0.7590260036439566,0.7404301146174906
2025-02-15,0.2871801993978964,0.5384186073564746,0.5072385856142356,0.7222222222222222,0.04063165620200354,0.3410901321966124,0.4233941933143508,0.9365607398141883,0.8610458927148981
2025-02-16,0.06362259052114823,0.19580341084933967,0.1948759069313542,0.7222222222222222,0.014972715379582275,0.07658542560200786,0.15686258669527076,0.7431002195698078,0.7645413324399436
2025-02-17,0.21053624261151377,0.42553245353349634,0.34061649286748863,0.6666666666666666,0.006453058375638364,0.1358209520369179,0.4756547344130756,0.869524432927821,0.8786381265772869
2025-02-18,0.3280375206616943,0.47975791556231395,0.34960892435981933,0.5555555555555556,0.029752456207245984,0.31109433530520286,0.5259721728110215,0.8528464582208428,0.9172036780912971
2025-02-19,0.3730816624946831,0.4885653987428163,0.3487084091258359,0.8888888888888888,0.041592773795521024,0.43035579890691894,0.5228196894999007,0.8863181265911796,0.8764868850383845
2025-02-20,0.3245749251844277,0.45727776461992825,0.34510594426387803,0.8333333333333334,0.041342278977983454,0.399298538657704,0.4800766220754209,0.8535538751913097,0.8596467496845367
2025-02-21,0.3807618001617827,0.49722945903942867,0.35837929558350723,0.5,0.038853061747490696,0.43753036168037274,0.5360299780268045,0.8427272178645175,0.894617869518266
2025-02-22,0.32479285208331443,0.44360886288563073,0.306168532685087,0.8888888888888888,0.0450319099311646,0.3461060041554763,0.4418633374889327,0.8939277142132939,0.876606586473057
2025-02-23,0.17499853647656127,0.2797703434533469,0.20986673981071757,0.6111111111111112,0.04518884136321236,0.22203229731806942,0.2200397142632203,0.8913041463600776,0.834755063642072
2025-02-24,0.3096694956816597,0.4374427249971336,0.3174479406642685,0.5,0.05425639458141842,0.40550966375128134,0.3674511765204634,0.892235276213853,0.8606782628709715
2025-02-25,0.2217039328930668,0.3755502584750266,0.3030610300817616,0.7222222222222222,0.07632353173189606,0.3165742890185641,0.29525547705636307,0.8302484941648549,0.8084259935766089
2025-02-26,0.12244974604240458,0.2144924273554201,0.20025736536150798,0.5,0.10540981781520871,0.17116500626977746,0.1660381339214983,0.8335389463311103,0.7807398800564016
2025-02-27,0.19656952780895823,0.27061000441043676,0.2834499173753849,0.5555555555555556,0.056002894567713346,0.21448302238009215,0.21834751028567045,0.8927681529176638,0.8272826270905844
2025-02-28,0.22455761969685745,0.2995045372263458,0.24143306048564547,0.4444444444444444,0.05932603178862982,0.27541150908974155,0.2382390526748678,0.9104047353772299,0.861491705658587
2025-03-01,0.1667692749179929,0.24348581839545466,0.22333601660392935,0.9444444444444444,0.02706957550097938,0.1588184064523175,0.24415619034431546,0.8671330978144327,0.8713270124974368
2025-03-02,0.47235485475367467,0.585616871134068,0.40115045645755487,0.9444444444444444,0.042958924234018675,0.5282538909376484,0.6086929075882604,0.8777935114081677,0.8522526221040845
2025-03-03,0.5060849606485733,0.6490757959080854,0.4282263331267169,0.9444444444444444,0.04389554750324792,0.5869540504934713,0.661296241503981,0.8709641491633563,0.8317808069463538
2025-03-04,0.49724572044280174,0.6455777839522032,0.4241807555910604,0.9444444444444444,0.04341209448440999,0.5775097911439284,0.6486281341791108,0.872892811280004,0.8383366739725491
2025-03-05,0.49341599023039096,0.640442700727178,0.4187603578869525,0.6111111111111112,0.046952940187503595,0.562854015774559,0.6552392783866873,0.8831481291262994,0.8230862343072625
2025-03-06,0.5036291034512257,0.6470624357160013,0.419633642728244,0.4444444444444444,0.047750340423011656,0.5757510535256868,0.6636089325065472,0.8842016780135897,0.8299428377558766
2025-03-07,0.49402376205678167,0.6324169821063476,0.4089963663790888,0.4444444444444444,0.04682814647330446,0.5553211572284574,0.6512450817354475,0.8869744206792597,0.8374770265586772
2025-03-08,0.5144518208284591,0.650423719948146,0.41344767412550687,0.4444444444444444,0.04933581746439001,0.5777884073178817,0.677892726832938,0.8898175421438108,0.8349785578142233
2025-03-09,0.5188380042523699,0.6586888951563027,0.4274946012551272,0.5,0.049580820591093165,0.5868981250310882,0.6850689349314485,0.8794601713953835,0.8331367528213905
2025-03-10,0.16482640324947812,0.2820040162591964,0.2870511672570286,0.7222222222222222,0.012187502258938058,0.19735832328430827,0.23432628346097137,0.8635435893054941,0.8035582434468229
2025-03-11,0.4605534056588316,0.6302489009476162,0.4213795063474145,0.5,0.051332130817963825,0.5486724657067829,0.573764193784156,0.879483915271557,0.8346882919881528
2025-03-12,0.1783915301628737,0.4446162752648145,0.3657227801152702,0.6111111111111112,0.024903845030845688,0.2702186391401787,0.2781485032269859,0.830802591828998,0.7886907856145964
2025-03-13,0.0986677208761143,0.15514914306134525,0.21115700759927405,0.8333333333333334,0.03638275794795076,0.12953576071792794,0.12952185205080777,0.7480662806437448,0.697126622042561
2025-03-14,0.14100794547777679,0.28525838715265717,0.22543409391486932,0.7222222222222222,0.06040242941467038,0.19335783257297068,0.1942849141685087,0.817032334303743,0.7670914578636321
2025-03-15,0.08861741753254403,0.19198737878621766,0.18317943643089837,0.5555555555555556,0.11788051695855979,0.1459318718852804,0.13890890421813118,0.7562213213031103,0.7165264044608451
2025-03-16,0.10197048902788085,0.17101531266816358,0.16845285036546748,0.6666666666666666,0.10252128273806055,0.1387530487052528,0.13449401416886964,0.8001637835288323,0.7287515939483759
2025-03-17,0.40107323179719573,0.6390083672764005,0.673700957587588,0.6111111111111112,0.07287783843709028,0.5298305887855002,0.4196408264293384,0.9323778010093392,0.8933107307903454
2025-03-18,0.6683730919743666,0.7812594935278724,0.4852321138724382,0.4444444444444444,0.053170170668126036,0.6827078701754778,0.784733924114136,0.9299591478367938,0.8937888415181979
2025-03-19,0.6429872029403522,0.7395167391557236,0.46170573769858897,0.4444444444444444,0.054477605085569425,0.6803584552848156,0.773967383958842,0.8998897207654778,0.8773560903980246
2025-03-20,0.6158859587762396,0.7161613006352869,0.45834253186077684,0.8888888888888888,0.05636735575108336,0.6745241133892592,0.7551306130546233,0.8876883053850383,0.8540191589344488
2025-03-21,0.5446428682486113,0.650982033537731,0.4118940440476426,0.5,0.03453350492887775,0.6215981430146293,0.601840829529581,0.9227713725040425,0.8552255477848828
2025-03-22,0.5946323751500154,0.6971745587261788,0.447295391962913,0.5555555555555556,0.026779780466971114,0.6366537377371168,0.738816914675447,0.8771776699458831,0.8602735989888243
2025-03-23,0.2340167358068086,0.33435703029476277,0.3315723907823647,1.0,0.01095680336043036,0.2576595752812893,0.2894615338070966,0.9125147719702977,0.8917601637417989
2025-03-24,0.39431823353864487,0.5340180041225449,0.44901364943839744,0.6666666666666666,0.011876480195156476,0.4098502129225807,0.5206681046767336,0.9080592291370753,0.8551163068114219
2025-03-25,0.36326439942889616,0.6485907106326675,0.6001475393259328,0.9444444444444444,0.010473452764517305,0.4585178294280274,0.5554969433553523,0.8794276069631602,0.8386405494172082
2025-03-26,0.15625640855748404,0.226965824555002,0.22380935221810253,0.7777777777777778,0.04059636890453734,0.18468707905223908,0.18019205743731745,0.8211861448531536,0.7349554720553139
2025-03-27,0.1686301865990044,0.2172700819236534,0.1905558766097067,0.5555555555555556,0.04178647252900925,0.18380686325548515,0.1799990688082956,0.8908178919010076,0.8043590881751037
2025-03-28,0.5378327262190951,0.702434130085288,0.5681073477586244,0.6111111111111112,0.02340907150093194,0.57429913950015,0.6900123350548831,0.8999448057305405,0.8758956715413024
2025-03-29,0.09531727202012953,0.2327952168102081,0.22913528314159523,0.8333333333333334,0.01001483311562376,0.14804476297752897,0.14223167907376819,0.7841179658038994,0.7253585091165182
2025-03-30,0.46911156376646856,0.7025870726500196,0.4828855729532991,0.5,0.04674083825599429,0.616828942539592,0.5267433704071247,0.8730949816510697,0.8537733392235707
2025-03-31,0.2427597318758187,0.5165175877672729,0.5189995979748261,0.7222222222222222,0.022869172736398026,0.3206884450992254,0.3064135811286273,0.8491103599974235,0.7816790100965126
2025-04-01,0.2331824772917136,0.3550880706473299,0.30289701139411357,1.0,0.022895844634946403,0.23196389478515056,0.30364776467521143,0.8359556016108488,0.7750656302297171
