date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-28,0.1610360810948694,0.3279897977027687,0.3722181078080634,0.6,0.7127431491881286,0.23409315808361925,0.20751722670716413,0.6640007136764069,0.5978162734207954
2024-03-29,0.5385063795409859,0.8528687144083366,0.5227102534341328,0.75,0.08265300509255437,0.6415102936311238,0.6327706102340164,0.7932508829239373,0.7993298707990911
2024-03-30,0.6650031292675868,0.8740600665882603,0.5816038154753255,0.8,0.11504985041797519,0.7896971665870217,0.7722599135896483,0.778385366874716,0.7734497305411832
2024-03-31,0.40773016095818865,0.5844083185198865,0.634524408289879,0.85,0.06568101840689493,0.45902390912910085,0.4671298648655889,0.828028864043623,0.8018346395584262
2024-04-01,0.1785843250289766,0.23617753146663495,0.19674629738727759,0.6,0.1158450412816528,0.17781288593376532,0.1797319010955114,0.7990812544642012,0.734536009102032
2024-04-02,0.5542773950246045,0.9065242518454151,0.8000145478952029,0.75,0.11285119449775782,0.5698115455786714,0.5394539937872357,0.8415014991654721,0.7873955741169041
2024-04-03,0.285894266977628,0.412688017297077,0.2895359991884034,0.75,0.17665911976861673,0.2957060400467685,0.29357358677300155,0.8154367095565904,0.7930938136236416
2024-04-04,0.3405080081986768,0.609882222279914,0.39415832904749637,0.6,0.335637031476349,0.4094699808902469,0.3838914138458818,0.805927058769022,0.756828809170115
2024-04-05,0.6790428183987238,0.9128192116160283,0.6341402457062705,0.75,0.1205964624968975,0.8580612595217411,0.8596264744841514,0.7794098733961398,0.73751604265967
2024-04-06,0.8364974160230648,0.936283238003149,0.6272778197238894,0.9,0.08963488440607284,0.9111684152306814,0.9307362765284883,0.7847734747666396,0.7418628729972134
2024-04-07,0.6537629189694344,0.8972442335320924,0.5169328645352592,0.75,0.14670585474144446,0.7699898020701307,0.772561253584098,0.8045348838216282,0.7546856472156286
2024-04-08,0.702447396927878,0.8327950855767399,0.4795057529924068,0.5,0.10748536135006097,0.797024667666296,0.7806261069315464,0.7961070124257386,0.786050801259381
2024-04-09,0.3317697045119469,0.4157650016662577,0.28145443293740807,0.55,0.1873989466543653,0.33373701705061787,0.32848357673506684,0.8113454732047296,0.8128774384062678
2024-04-10,0.48936902887785727,0.7054480992171936,0.4549213980901971,0.8,0.11239659876527615,0.554882435135913,0.5500012896716892,0.8045254995307154,0.7784287867556896
2024-04-11,0.7357165118299064,0.8887032955980265,0.5825823538455299,0.5,0.11112847895935418,0.7709718571469367,0.7706193672259225,0.8151158098092534,0.7571401950857958
2024-04-12,0.8096139257769859,0.9378866334133561,0.5500231945216432,0.85,0.10464331763790824,0.8821981400977497,0.8935345474200475,0.790303055855512,0.7443643010822955
2024-04-13,0.6984375369461822,0.9370105623264451,0.6169705634255868,0.7,0.13369001225104277,0.8174486491617877,0.8251982982392265,0.8095539514682188,0.737212484536298
2024-04-14,0.6699263150191967,0.7612867525740455,0.45681104019789054,0.85,0.11524296362188417,0.7253965177581075,0.7121902210590935,0.7940897483903726,0.7717683243771575
2024-04-15,0.24369315079538015,0.47365582154176433,0.6098242126359976,0.7,0.042791259931765954,0.31499795643920303,0.3227140731205409,0.6713380560116949,0.6371821580804087
2024-04-16,0.5664650857853468,0.6175396599528158,0.4932678842386252,0.85,0.11843695733859484,0.5547455979819379,0.5155108579734912,0.8308417009724041,0.8082996450053315
2024-04-17,0.3622823569735635,0.5011910354195271,0.3349199590813734,0.5,0.2894948835150229,0.38389267131260346,0.37415650825304464,0.7878998574319448,0.7779251819952394
2024-04-18,0.5429205290075203,0.7064250764511014,0.6497222720055552,0.55,0.09754330517403302,0.5530236541914436,0.5488918322323836,0.7574297229949085,0.7332812571358651
2024-04-19,0.2844310312740264,0.40275545623865316,0.2603543091335063,0.6,0.39417362909419856,0.2964381146471844,0.2777071741315299,0.7939278268150917,0.769503263482218
2024-04-20,0.49492051238241136,0.9235969841144661,0.9743963737805805,0.6,0.08617293787106761,0.5388654371718905,0.5185491857890536,0.8001374991652137,0.785192023637712
2024-04-21,0.29359565486842415,0.528749843048489,0.537658852367507,0.7,0.20819920953158416,0.33151134060837256,0.3202078378131944,0.7516106312881156,0.7084557695906792
2024-04-22,0.36238690995776407,0.5098858633916907,0.3705812491574006,0.65,0.14083825726977656,0.3366704683380053,0.33332078418425476,0.8351003196406507,0.8214939284318917
2024-04-23,0.11664707258320126,0.1497376195260252,0.12290308440478899,0.5,0.3036559273381952,0.11442354255407253,0.12141925205063989,0.758007101411842,0.5557336961778225
2024-04-24,0.4742616287360787,0.6696640527402795,0.5699791331532946,0.5,0.1778721083473065,0.46938985630265934,0.4518617180208197,0.8156676704885354,0.7879170075878752
2024-04-25,0.6379879194895076,0.9084266919291247,0.7885643211880571,0.75,0.11255054368357457,0.592796019331596,0.588534143528408,0.7827360723847634,0.7711270205916655
2024-04-26,0.7025824005649436,0.9632208523695719,0.6375224288415215,0.75,0.17825186075085567,0.8032133542543795,0.7820162550222568,0.7271986157215323,0.6956884148508644
2024-04-27,0.9401768928817099,0.9922908030251597,0.5909161034922072,0.9,0.09587239005795412,0.9753878991077303,0.9542605982134744,0.7286949226903747,0.722529439224947
2024-04-28,0.6999931582939073,0.7450010229401471,0.5560516843496951,0.8,0.12803927043246913,0.7501663502363155,0.7419568942674175,0.7828759382799055,0.7861950827972762
2024-04-29,0.8996859124986061,0.901046582881909,0.5332433490094569,0.85,0.1089461931379025,0.9164148596002041,0.927693927063858,0.7829723577133815,0.7457249888831696
2024-04-30,0.8990630631298028,0.9382542550799633,0.5667307705255904,0.9,0.09953717070964566,0.9544531580498188,0.966163044465997,0.7563741289338457,0.7103853482663718
2024-05-01,0.8922820106889114,0.8759941010723646,0.4811583356199692,0.9,0.10049614673331317,0.8657616050541996,0.8677307917692589,0.7787056433750109,0.7855250067181689
2024-05-02,0.6551078945880232,0.8364559540586395,0.5473662400680745,0.75,0.12889758324690564,0.7092702428213071,0.706744463640588,0.7858890416995952,0.7601667234348118
2024-05-03,0.16050354999913213,0.17418899133529692,0.15382818518601094,0.8,0.2860972432076985,0.1455094327734694,0.14580067993383525,0.7220915882113415,0.640894762392761
2024-05-04,0.7653776766048497,0.8555300732157368,0.6662457687688793,0.5,0.10276415757768347,0.7286789802126233,0.7319558037332152,0.793067629980036,0.7582804957251171
2024-05-05,0.5827428332967164,0.7763219317551155,0.6797433704545077,0.65,0.12943942262183075,0.5662106963562912,0.5499299845754599,0.7914843268197869,0.7802607320265832
2024-05-06,0.5814854409915662,0.8512293977160269,0.6770691719483205,0.75,0.17654536109868033,0.7532018901968257,0.7408096559615879,0.6967326735222671,0.709022115772806
2024-05-07,0.3711545660064848,0.3807113818051849,0.21972589712234727,0.65,0.25155452380388893,0.3329325636165507,0.31890204839596437,0.805821313383512,0.792913845647907
2024-05-08,0.12990031007550945,0.1587729649246641,0.12400838404335376,0.75,0.17179415976054652,0.1295716481145995,0.1327741322509192,0.7303129703027479,0.6350286059405887
2024-05-09,0.6281165672526788,0.7193817196268824,0.44256425185701465,0.9,0.08273717309691,0.5915200824832874,0.5991010514961224,0.7786843334902315,0.733754115958274
2024-05-10,0.8729955491654648,0.8931278178817122,0.5229479644708731,0.85,0.10310967847085648,0.8522040807425103,0.8466535287660192,0.766104522118289,0.7716260310006294
2024-05-11,0.8969135679107488,0.9038876297390989,0.5396336039798072,0.45,0.10408185428596332,0.8931716868103867,0.8896158551029715,0.7511677866898623,0.7172753646692098
2024-05-12,0.9626085579772463,0.9780680979338242,0.6047062888373997,0.9,0.09523134221792363,0.9607520308146146,0.9677155345931056,0.7423104390131587,0.7151341757343092
2024-05-13,0.9601876664691323,0.958299800000098,0.5673346052835561,0.85,0.09319761172207786,0.9985095694723795,1.0,0.7177582708997385,0.6864959154284859
2024-05-14,1.0,0.9696892139656067,0.5663548502725511,0.9,0.08827354635274223,1.0,0.9730807691817372,0.7410238829186787,0.7169960932684211
2024-05-15,0.6064286065923382,0.8340636783098971,0.516004971137463,0.75,0.21358397982922878,0.7016738424240979,0.709227597748225,0.740019783249533,0.6854350487952354
2024-05-16,0.6936089872582325,0.8270416391338203,0.6866004831774662,0.65,0.15325811218042695,0.7465033759695991,0.74551915562565,0.7265631856751289,0.6948038603604648
2024-05-17,0.35357168283960994,0.3681038281800172,0.2570002258051035,0.45,0.23544741756146328,0.29388145895664525,0.2881243197262628,0.8040944485860946,0.781414832472014
2024-05-18,0.9213416566266371,0.9384235749415095,0.5368252642485087,0.9,0.09242459375032998,0.8878542380889467,0.8921512442033734,0.7735259127184819,0.7682305711035702
2024-05-19,0.8351502330551701,0.8706667300187461,0.7900948347287351,0.8,0.10892044890320801,0.8325153881492952,0.7926805077418326,0.7273329045316337,0.7142053830178322
2024-05-20,0.9027222560634593,0.9531338297981077,0.5382121055757618,0.45,0.10320096934162244,0.9417366042030778,0.9365397302530665,0.7000563107689354,0.6784163591773718
2024-05-21,0.3328493567439561,0.42915465956992754,0.2554314966316523,0.7,0.2697177374338169,0.3430426338216173,0.34053117642516606,0.7510447779846006,0.7246553160361756
2024-05-22,0.6715531422252657,0.7790867275271153,0.5161050764585894,0.85,0.09024934588654919,0.5925016275176983,0.5606111377890739,0.7848346880184438,0.7867563162891633
2024-05-23,0.6740436459932002,0.9598301282569377,1.0,0.8,0.14783173712560904,0.8112993706464641,0.8126856998755587,0.6848769785937818,0.66411320095465
2024-05-24,0.7283376984293967,0.7835758264793078,0.5652092171402825,0.9,0.07714444192669016,0.6835989508884627,0.6558630043082007,0.7671090998728592,0.7683119028286447
2024-05-25,0.7790606473205816,0.8195796458912666,0.5698930564605452,0.5,0.09356276326613269,0.7865213695722328,0.7836512012784014,0.7155129400501382,0.7040119893129113
2024-05-26,0.9696940092712119,0.9777809725948375,0.5601031097204195,0.9,0.09444682608622045,0.9861849628353719,0.9791039114668895,0.7097571456202668,0.707470443882256
2024-05-27,0.7683112976702925,0.9366181223194764,0.6905062656369142,0.85,0.10569538831716876,0.8034731815476513,0.8085638094464375,0.746434938069537,0.750035956673645
2024-05-28,0.5419042976897172,0.5841090289285514,0.48126570155595005,0.85,0.1286428992518299,0.48995443181441,0.4872617143524093,0.765780760233921,0.7396758889403893
2024-05-29,0.6181470041230702,0.7424490607646042,0.5023829349264575,0.7,0.18591542955778945,0.6547772645852364,0.6446480593554053,0.7596458194137732,0.7034950376226644
2024-05-30,0.5033472783253847,0.6787068273131713,0.5979877122419288,0.8,0.15968747378096426,0.5256553605586056,0.5335663061080321,0.721445077157279,0.6968242044446373
2024-05-31,0.15843520986163562,0.1991951836744957,0.15762921550323614,0.7,0.21222365077445818,0.15272020725520766,0.15798208670893982,0.6912481499858395,0.6146718922792183
2024-06-01,0.10634082946286298,0.14054952703917364,0.09361159120185227,0.55,0.15613600234333852,0.1185346102013738,0.12266763270750074,0.6326205163228753,0.5632323495360353
2024-06-02,0.3843436934609011,0.7277516232745742,0.7411923828818994,0.75,0.06213173591598206,0.48483723414523455,0.4792044398745087,0.7357648819069881,0.685097099442767
2024-06-03,0.32711194982249253,0.42872376746325375,0.30883693482215546,0.8,0.1172182992203108,0.3170827553762619,0.32239947031146626,0.7416478935916497,0.722569072506673
2024-06-04,0.8009478400990133,0.9045116803763505,0.6315414613828259,0.65,0.0874162845617323,0.747768673323342,0.7512245479654287,0.7201791864236566,0.7241591754181498
2024-06-05,0.7216080610759987,0.7944962227955477,0.5744300718369548,0.85,0.1270555880604188,0.7529289360882078,0.7536802344897163,0.709717992133991,0.6643866043186092
2024-06-06,0.7985358964312568,0.8799840574818888,0.7650713570461453,0.6,0.06426679020475527,0.8047497355497085,0.8119521582563687,0.7232735274441804,0.6980393633505386
2024-06-07,0.7534661952314106,0.8292854130367803,0.62565691908794,0.7,0.10326083331548785,0.698821428912599,0.6990505525714191,0.7253197634293842,0.7138815886095949
2024-06-08,0.5250345929322701,0.9058057445640895,0.6277134370227068,0.7,0.2668496402100871,0.7295526423905677,0.7321202227454635,0.6449548004470101,0.6054886002905498
2024-06-09,0.3822882851600703,0.6359069462452709,0.4439917549697269,0.5,0.36771180123537456,0.4333936920157201,0.4236702812912661,0.7063796196349627,0.6764846698931705
2024-06-10,0.8139844235650499,0.968480789379971,0.5624343436443962,0.8,0.07933815741403395,0.8035613470291039,0.7819616995488367,0.7508376836741476,0.7318831183100468
2024-06-11,0.3612371501582853,0.3909986655243699,0.23637461954031938,0.8,0.14589393084538177,0.3059346136381122,0.31460624859961567,0.7766174903903758,0.7427234684245592
2024-06-12,0.6972332502350665,0.7864736942736416,0.8367766180199125,0.65,0.1355479174410525,0.6763977034250289,0.6695889849093382,0.7471283226417457,0.6990784174539245
2024-06-13,0.718194153104246,0.9998526411041027,0.7814677357201377,0.6,0.05955025658964109,0.754826638965282,0.7515858889845226,0.741465139608933,0.7079555588106455
2024-06-14,0.5973907063832192,0.7828597683763074,0.5720193246837112,0.9,0.09483635417346253,0.5866416756379306,0.5926006534713737,0.7682136290784863,0.7450729277001422
2024-06-15,0.45792714696376635,0.908311743826397,0.8306719744151535,0.7,0.06296732527213698,0.5127244494877724,0.5008480066963873,0.7150952479138821,0.6920240223806071
2024-06-16,0.8703509724159725,0.8788536800455482,0.5592702787389822,0.85,0.08878696510658775,0.812240389408236,0.8150472631887704,0.737374438239775,0.7286615022482312
2024-06-17,0.7695845613553306,0.8443106322259946,0.665529441374528,0.85,0.11561181624093342,0.7466498794678791,0.7561236536516072,0.734713029751287,0.7181413685064765
2024-06-18,0.9427831371261812,0.9031938591588575,0.5101221339503328,0.45,0.09629990457255382,0.9383790010674972,0.9514726730291697,0.6945567409732692,0.6548912700002325
2024-06-19,0.9093215844349013,0.906837093556816,0.5127083653273767,0.45,0.092876835897075,0.9253486261384836,0.937714132303997,0.6804517425952216,0.6570917516224177
2024-06-20,0.4990946637578183,0.6172179195601668,0.505230963997778,0.6,0.21466895606180644,0.45734359147210735,0.45738046865423687,0.7240258644334111,0.7117870977082121
2024-06-21,0.44453239146205037,0.7307738276885488,0.5316017934190895,0.75,0.14500856373139004,0.5297795358624723,0.5295442918534214,0.7059032349031256,0.6770399010296111
2024-06-22,0.8277052745483838,0.9402380895233459,0.6601639576080867,0.85,0.11011544374450737,0.8446615670602358,0.8414451824325553,0.7011325487890236,0.6466945031690752
2024-06-23,0.6566420454259136,0.8667171850515871,0.7192013065338309,0.75,0.10064199134218142,0.6932006044709851,0.681897543375323,0.7248950035422325,0.7277042255716066
2024-06-24,0.9086700610602348,0.9439124284860338,0.5715590967920523,0.75,0.09854390185360214,0.8885168587835973,0.877584064546432,0.7041169243141797,0.6921849004566054
2024-06-25,0.9478849997284423,0.9242902648590424,0.5168569844035267,0.45,0.08791631929312436,0.9595420617804447,0.9576260432915988,0.6705236757388738,0.6588102754816297
2024-06-26,0.5827973709759108,0.7999009062449639,0.6294698436496278,0.8,0.1350177129025188,0.6223324872986086,0.6256515866773572,0.6933439343556083,0.6592875600774144
2024-06-27,0.7352132146530266,0.8780203063007724,0.6372113413211711,0.65,0.09410562873604311,0.7227854594362241,0.7193792760988394,0.7446628793018865,0.7343289084897654
2024-06-28,0.7618112138771594,0.8249870234368406,0.5446096053724578,0.7,0.12344656223076353,0.7437073864485869,0.7289855235891273,0.7243214838475056,0.7110696038193457
2024-06-29,0.7066633587294076,0.8797426501383051,0.5493322780483753,0.75,0.12662882769070782,0.8231749650336324,0.8215328535553453,0.7014130684316832,0.6423805500243926
2024-06-30,0.503287367634953,0.8978727743296069,0.8141521781918974,0.7,0.10075253661016047,0.6035158591703099,0.6185620320343593,0.7218909564281085,0.6889615438265346
2024-07-01,0.5371746695533484,0.7827224511115433,0.5361641490245822,0.75,0.11476453404513577,0.5921565292786871,0.5864963158910466,0.7025772799328379,0.6800349023882504
2024-07-02,0.5015077810893521,0.6442486843422234,0.7155365807388737,0.75,0.17686326190922622,0.4822384821476082,0.4408019466006534,0.7554817227689646,0.7342149247599883
2024-07-03,0.32962934018172974,0.47241923140538916,0.4663954402301708,0.7,0.16236840053231963,0.3615717418685361,0.3579582778664062,0.7158315029995774,0.6569171902455133
2024-07-04,0.5947033501274211,0.6789822782354749,0.49757945589393543,0.85,0.14643682408866995,0.5326105287992025,0.5243063308577043,0.744569281879154,0.7336537808697905
2024-07-05,0.7834303806120564,0.931703927649313,0.5802774062272392,0.8,0.0879075796073383,0.8674268572000257,0.8567677575490852,0.7238888425776376,0.6890714826289986
2024-07-06,0.6328856584876156,0.8930708336660135,0.6331478281996462,0.75,0.14159965953548964,0.8375249096613302,0.8467285221106633,0.6470796623398077,0.5992171574147466
2024-07-07,0.22786502418630325,0.27908525802012013,0.2409596991221585,0.75,0.16860706472303016,0.1863907167031654,0.18679381796955324,0.7584951993926008,0.6794047930968584
2024-07-08,0.7442346081963598,0.675758751363172,0.45563341360874543,0.9,0.07865067691562863,0.6902278511110117,0.6546602511664653,0.7396706001406999,0.7360863353525122
2024-07-09,0.9030811279903823,0.9139691008396926,0.5453326176921219,0.9,0.08952379142618978,0.9624009719199222,0.9583676548413562,0.684978142493387,0.652438171455422
2024-07-10,0.5691072182992661,0.8595904026824708,0.765153751310059,0.7,0.1341146308209654,0.6756368973162612,0.6707588947752041,0.6768239294081496,0.6790405528251074
2024-07-11,0.6641238935850038,0.8791826046946177,0.5124934063057349,0.8,0.09880047535685647,0.6683328977684326,0.6754002711236761,0.7179454585735631,0.7161732308188334
2024-07-12,0.5519960941330896,0.8260386189703883,0.6105451929589492,0.7,0.07549047448610557,0.6166943034338492,0.6279039641272007,0.7539450186059,0.7484918395957113
2024-07-13,0.38748034759226435,0.48545098271647513,0.2942657742608584,0.4,0.21959808741101122,0.3953315299576579,0.39405062975377614,0.7035329259722298,0.6901831826888738
2024-07-14,0.7460655452241082,0.8700769678780466,0.6031204863535014,0.8,0.1392267659744655,0.7915453466701704,0.7890143970379578,0.7218706046631315,0.6892937491517057
2024-07-15,0.7475686747285811,0.7687801769384389,0.5431071894995212,0.9,0.09817767831993719,0.743418475431974,0.7522880982542555,0.693334801034872,0.66712681743517
2024-07-16,0.5158527627808432,0.6919081434036362,0.48548474769602373,0.8,0.07683461752452664,0.5811050681845563,0.5740111154925346,0.7085789929638276,0.6871489081968678
2024-07-17,0.40899615654185334,0.5469390740767047,0.32741190027950884,0.6,0.10989564642903073,0.4005486918306138,0.40045288380778576,0.7452705065238271,0.7340492289742607
2024-07-18,0.8091108224161425,0.7450264943947288,0.4763811562320866,0.45,0.10266938061237685,0.7708496792224442,0.7697107824506219,0.7255625302379596,0.704287863833641
2024-07-19,0.7294523236884589,0.6977655166468202,0.5041703759467019,0.9,0.11272699103906954,0.7355548917941014,0.7396450793356534,0.7105583765771171,0.6716483758901134
2024-07-20,0.5588506674572065,0.7384206522553749,0.5673255950881785,0.85,0.1920643919595255,0.6096301892334093,0.590837299635013,0.7013245782154368,0.7087108388049957
2024-07-21,0.5113111254324414,0.763171068738149,0.8214110099463943,0.65,0.21607505016473166,0.6486615588034658,0.6491390516743595,0.6339061142092125,0.6250245171728077
2024-07-22,0.612477895819401,0.5589905009435051,0.3753717614862865,0.85,0.15803399282402333,0.5595204227969763,0.5530251305258894,0.7268697055148017,0.7293434678246404
2024-07-23,0.6720608864034303,0.7644011277323237,0.4780333937297286,0.85,0.09898604112788914,0.647888675240035,0.6422520163011529,0.7403410132954825,0.7370251436354965
2024-07-24,0.7121448854122981,0.7419106497294555,0.5392604254062523,0.45,0.16921173488993496,0.6477368980895677,0.6387135517642711,0.7614644494726197,0.7613826959687662
2024-07-25,0.8153259535652095,0.8540735468657621,0.5835925110843488,0.8,0.14431344518363248,0.8742216193517994,0.8607938660714474,0.7295809736542967,0.6922434980767962
2024-07-26,0.7116105238317708,0.70382200808784,0.4744470028442449,0.8,0.13460362922632463,0.7160638557902028,0.7083561543934338,0.7177364638254679,0.6973012537742856
2024-07-27,0.8146524213028289,0.8575665649931106,0.5236082779148852,0.85,0.12724869005579684,0.8493207491844921,0.8548791953772167,0.7099214581545895,0.6978897189394242
2024-07-28,0.7060866052746475,0.9071852850753767,0.7525347735669252,0.85,0.07782774331797285,0.8732402499942884,0.8371414805178741,0.8170724305024193,0.8168298572667623
2024-07-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-01,0.28762229845748716,0.738864851564282,0.6278385919201903,0.65,0.0,0.49779191408192947,0.4933760739987184,0.7085320203256573,0.6801537889355644
2024-08-02,0.8416823934023644,0.9546588515019097,0.5555617203600881,0.5,0.10661131782222966,0.8606915843572611,0.8419496532358829,0.7655751017013033,0.7546878260737168
2024-08-03,0.7343675199123367,0.8867519535870911,0.6493049204639746,0.6,0.12187823551843013,0.7543488264607268,0.7434277136999388,0.7861389937120311,0.7790976645687552
2024-08-04,0.6402248042059632,0.78383331676056,0.5044132340668459,0.6,0.14930012334083026,0.6996740858580812,0.6743964751044148,0.8064661248357059,0.770268339807315
2024-08-05,0.7030647333071954,0.9350086039634563,0.547795526657829,0.8,0.07822309690517816,0.7460268776942091,0.7471398471556551,0.7801457329507974,0.7742777411786292
2024-08-06,0.8932743272613067,0.9103104366182856,0.5291554189093997,0.45,0.11051199352286285,0.9621384606151885,0.9585509775982695,0.7551621122579206,0.7402263452440428
2024-08-07,0.48002923865658265,0.649479149573443,0.8290851882548842,0.6,0.25746576763053214,0.5339816648221165,0.5496969169666025,0.7518175386386009,0.7203231069967643
2024-08-08,0.4644917068917494,0.6005889784036353,0.4737168752543381,0.6,0.10150339022896117,0.4425456269397063,0.44032927335239624,0.7553695244712388,0.7424153561028499
2024-08-09,0.7241476864416596,0.8562786237511844,0.49628512378571726,0.45,0.11870170526997956,0.7836844003474639,0.7858998805187292,0.7454819420505339,0.7069518260520027
2024-08-10,0.7000748517533439,0.7126309677699563,0.49888878862175257,0.9,0.0946920604953757,0.6966421491717646,0.6769120757635237,0.7457871146182248,0.720294859309769
2024-08-11,0.8664401308938758,0.8946468799182563,0.5172846129694044,0.5,0.08503930981763337,0.9597827976591954,0.9397945728328689,0.7036141463027449,0.7019427104043009
2024-08-12,0.7747768283711187,0.8585671359782173,0.5078225358122075,0.8,0.09757447195883794,0.8741242435364193,0.8807790509100337,0.7302636602175863,0.6880264013895377
2024-08-13,0.7993131741110187,0.8842232586056371,0.5634980680789365,0.85,0.09127227717496837,0.9471463515125562,0.932202767234093,0.693866604966631,0.6739699783670229
2024-08-14,0.8054385145973411,0.8738954818048092,0.5981114791191542,0.85,0.09664614612994442,0.9390490052659226,0.9443139651248513,0.7220550835543778,0.6860900789226612
2024-08-15,0.7675327278836198,0.8063911471673701,0.5285164940846592,0.8,0.09912618930657939,0.8129714620661291,0.8261083031529614,0.7423522251807944,0.7133666928762367
2024-08-16,0.667678135134829,0.8091983137243953,0.47961850146096946,0.5,0.10995284966692746,0.7193051509566917,0.7159379989792664,0.7408518336039408,0.7321008446201743
2024-08-17,0.5619927915078256,0.6432319487801704,0.4547648797669583,0.55,0.06933233582218079,0.6143579957186808,0.6292285415576064,0.7418561454355692,0.7405535351195435
2024-08-18,0.3525884217831481,0.6890587693401408,0.514690640141495,0.6,0.06296711116424726,0.49227018345133644,0.48973769251430677,0.6962320918951914,0.682938613276147
2024-08-19,0.12419788694865637,0.174032978675984,0.1132673553440594,0.5,0.1404219922108824,0.1335394141968563,0.13809760634639845,0.7054024608466964,0.6490829608751814
2024-08-20,0.27692742188104674,0.47654723983317504,0.3720081129499859,0.85,0.0831755490344374,0.290584734168308,0.3165755479577505,0.7611135482958654,0.7463530994185774
2024-08-21,0.6460509142668546,0.8261266261115392,0.5540938806448882,0.65,0.052984561250922366,0.7152973092342948,0.6897078684448413,0.7024510983073099,0.7214991411465398
2024-08-22,0.7451039484935175,0.8635801141741624,0.5199111107324013,0.85,0.09984815192935637,0.7607095740315968,0.7560529162668529,0.7345032111750847,0.7504457308255134
2024-08-23,0.8338149482384126,0.8739499352029054,0.5171047434293463,0.85,0.09715273679875967,0.9350822663188811,0.8675334265823911,0.6935366998854638,0.70673622018018
2024-08-24,0.8052193301950356,0.8626940014561182,0.5112859303519669,0.5,0.0959562091000636,0.935934211996393,0.8634416663067321,0.7048889356300995,0.7152279903285026
2024-08-25,0.11437689457867689,0.17445137997319948,0.12586904097011614,0.5,0.17072106959220698,0.1184896556385594,0.12101510946222385,0.6723519992429634,0.6004440734568539
2024-08-26,0.15692112975109326,0.2543856211679544,0.18083300133447058,0.55,0.2576386683627556,0.1614344583671998,0.16422319494440177,0.7656893641754012,0.6446031506352405
2024-08-27,0.7753408438052498,0.8922988526579219,0.4950848942038165,0.9,0.08559128083742673,0.8358598221737894,0.849281323352701,0.7368635762957016,0.7406335970477538
2024-08-28,0.8108844868050689,0.905953919852762,0.5235333340570165,0.9,0.0924391562047015,0.9144241157132892,0.9295885926862472,0.7405501395776853,0.7141433767595881
2024-08-29,0.8183211865951834,0.8958845313652389,0.5321406124929745,0.9,0.0911376204454738,0.9487650802874799,0.9491403740408293,0.7146161431049628,0.710692707408507
2024-08-30,0.7950386583313138,0.8743167404767375,0.510727086470648,0.9,0.0938367119403426,0.9046184463482315,0.9255556197999509,0.7181406215732529,0.7096787108553344
2024-08-31,0.6405013473875516,0.8085826719327266,0.48203715048197865,0.75,0.11233388514019099,0.7370089732156905,0.7391991456291431,0.7705495846096584,0.7184505080827281
2024-09-01,0.7551154943301703,0.8907711368579622,0.5082099319646138,0.75,0.10284585372290053,0.8660911685861316,0.8828896068015306,0.7453202643621913,0.7222880207352912
2024-09-02,0.5785803539537373,0.8292693300991117,0.6336092772457625,0.55,0.04092092773794992,0.7560167068283048,0.7765254590329697,0.6826637021798067,0.710287065816343
2024-09-03,0.777456507358355,0.8888322040172076,0.5194074275337086,0.5,0.09266878660676788,0.9105780822158112,0.9137894160246847,0.7243225120644774,0.7544285573775603
2024-09-04,0.6265383555691295,0.8741194183430068,0.6461916756531032,0.75,0.10795772547945442,0.7728780378469093,0.7838444672842485,0.7508081122808046,0.7510332837061346
2024-09-05,0.6825840204363075,0.8920387499197895,0.534639009479514,0.75,0.12075656908643487,0.7986487528435503,0.8002404379414887,0.7511653100793474,0.7439395720820421
2024-09-06,0.6720009003400955,0.8330280024354629,0.5651524170897433,0.55,0.07938290548883342,0.7844615522257877,0.7918591638531864,0.7672949449451382,0.7863836233254669
2024-09-07,0.792894342307461,0.8865848379860374,0.5421697152182839,0.5,0.09537827814947515,0.9363850306606876,0.922696069476761,0.726615892636451,0.726547001536953
2024-09-08,0.33281407145773306,0.49589778958390585,0.33268307230483163,0.45,0.3148153159930978,0.4355427102045725,0.4244041352051673,0.7452770345153231,0.6913140572154676
2024-09-09,0.2790279462481802,0.48121741470287466,0.5824602331573033,0.8,0.15224593625019683,0.38000422789461713,0.3800066924511489,0.7060156027303033,0.6867456649110253
2024-09-10,0.45009386726004813,0.6644183209641664,0.5831770324112462,0.85,0.11124627486875636,0.545850135660163,0.4992727452564966,0.7675820846690994,0.7783019976417269
2024-09-11,0.16259308068996614,0.39174582819209985,0.3679159086949784,0.45,0.375877985178224,0.24152635870900488,0.24216863944869071,0.8247878639813747,0.6906439240254143
2024-09-12,0.21625348389709612,0.24990011434397208,0.19040900683034587,0.8,0.16713903315207354,0.21563079702096397,0.21899866790891304,0.8152963045671967,0.7930424014411195
2024-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
