date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-30,0.04155960228902538,0.07157765819764132,0.05823934721297315,0.2727272727272727,0.10104775439905489,0.04045903556598331,0.11894527845310722,0.612833069295174,0.5703286604331872
2024-12-31,0.1654592749400748,0.3980146544875046,0.4067915917537576,0.7272727272727273,0.048848208395945586,0.2773347680835311,0.1818453854854259,0.7885281191509659,0.7547712646766972
2025-01-01,0.34053527031881614,0.5197215383611882,0.46541986012892567,0.7272727272727273,0.12257508289851393,0.6135116165331411,0.11950535244179397,0.5037567454767922,0.6574948847263123
2025-01-02,0.050979530728525145,0.11049834310976393,0.08885270900145653,0.36363636363636365,0.12171044095992889,0.05157776175194368,0.1617294829357358,0.52619721459348,0.4386056638909414
2025-01-03,0.20240697055697773,0.4052114428614353,0.47279714525126354,0.36363636363636365,0.0736076193719543,0.4566786645468996,0.022387997382969184,0.5347446917130259,0.6031519038899507
2025-01-04,0.22651198200974657,0.40109953210717153,0.36800795357519184,0.2727272727272727,0.1984165065280196,0.42752802594540124,0.033839993499699135,0.8170748029887509,0.7022753561697259
2025-01-05,0.042880161661754915,0.13166048666984848,0.11501892770430515,0.5454545454545454,0.0,0.055852090990535584,0.15464431046177524,0.6104251261216311,0.4184533453486998
2025-01-06,0.23102878368222646,0.4462807920138496,0.392884068225185,0.6363636363636364,0.1557200110793333,0.40164537334924244,0.19529411065733787,0.6660364910306491,0.5779985791754847
2025-01-07,0.13321770033189487,0.2804888298473351,0.3170882893299315,0.8181818181818182,0.04628273282643249,0.20463979014094985,0.1916925332997286,0.6664621385584981,0.5347045658737222
2025-01-08,0.04060445524260565,0.07617161226808081,0.0651334830749422,0.6363636363636364,0.1165135646299961,0.03514289449951791,0.12939209778433677,0.6342938009019407,0.5245890415970917
2025-01-09,0.22480872254105877,0.40536086060628956,0.3988238674669473,0.2727272727272727,0.22061489999291148,0.3993226825251118,0.20578993976128931,0.6393345443570351,0.5153101186655783
2025-01-10,0.17039299598259308,0.3441945396226132,0.4182098577358475,0.8181818181818182,0.04141033209716285,0.28587872498667266,0.1882917653472938,0.7534291977544174,0.630041223070882
2025-01-11,0.09816801656448,0.18251498722000656,0.30143284051362645,0.8181818181818182,0.214271640216219,0.1383054607762654,0.1383000436468091,0.817617754174403,0.6519667972870518
2025-01-12,0.15636058193999341,0.405491672420129,0.4016308694279089,0.8181818181818182,0.01603161233216326,0.28457974142461945,0.19272470183456789,0.721378775211815,0.6474161470656928
2025-01-13,0.30002298979444436,0.43658047225559843,0.4593651260877961,0.7272727272727273,0.11011819616459065,0.46719194587397694,0.18670618873917574,0.7340289477750298,0.6988067377479346
2025-01-14,0.25681404877730396,0.4797548579479939,0.4932633282699509,0.2727272727272727,0.24778366189417095,0.4093904626881924,0.21600495741397294,0.8495443627928032,0.7116224555404884
2025-01-15,0.01921902994931076,0.05200592966031344,0.039758647064796405,0.6363636363636364,0.0608351011257512,0.019837162228857678,0.07060708473114087,0.5888755285060863,0.5735503067600336
2025-01-16,0.07006125606325544,0.1273734235305146,0.08854748426204984,0.2727272727272727,0.09592481824384604,0.06569539559491723,0.16661872354832494,0.7319562796377683,0.6457228363893748
2025-01-17,0.023860194902368455,0.04061468007957065,0.024689322220932036,0.7272727272727273,0.09022336414624398,0.01622033845617674,0.09172826647171065,0.6187652615719669,0.5503166794753095
2025-01-18,0.0749535078345304,0.09874894717875986,0.08355466868137425,0.8181818181818182,0.09206752603384835,0.06079927266782472,0.1719175515353354,0.7710001038547422,0.5899705241245881
2025-01-19,0.40112200920471747,0.5644196856453103,0.5107258284085123,0.2727272727272727,0.10323798340261657,0.6964449566320989,0.11633588427768478,0.6036893210937704,0.6396483022100072
2025-01-20,0.2810972819048104,0.5863483080186929,0.5534552469587265,0.45454545454545453,0.2792276364596488,0.5144196930398408,0.18453038592600188,0.8206239491279952,0.6880589478834044
2025-01-21,0.3006725147245749,0.5559080781463359,0.5092928288418956,0.6363636363636364,0.16687839320790185,0.5726702499903986,0.16383698369888852,0.6937993728906212,0.6467346610327788
2025-01-22,0.14552700202659685,0.3377444122504016,0.2844619974128726,0.5454545454545454,0.11311087411039758,0.1854685742344122,0.25156281694658766,0.8459443041200418,0.6512285161785832
2025-01-23,0.14338659623018318,0.2208444882780852,0.1681444262581536,0.8181818181818182,0.05048055874449703,0.15670767008249512,0.21049039924880147,0.7213909034860685,0.5886414652929587
2025-01-24,0.3306156264728783,0.48837874261688496,0.6168957041314302,0.2727272727272727,0.0787145360702864,0.5360603082813001,0.19667489500821217,0.5886464895220712,0.5648603756569812
2025-01-25,0.16084830346414658,0.25802256022600856,0.2923409913956751,0.8181818181818182,0.05477097491414354,0.19935006551140022,0.24425202670380686,0.6898485721059291,0.5431664709504128
2025-01-26,0.13982525333618773,0.21396257498956534,0.27734642406272253,0.8181818181818182,0.07256688637977972,0.16797073325556078,0.24727045561522662,0.6422903518090418,0.5656091504507174
2025-01-27,0.1942140017111062,0.4039470237104432,0.38658647511138755,0.6363636363636364,0.0988613099870377,0.2805190896983042,0.23203500728994086,0.7274557145630883,0.5609053727782095
2025-01-28,0.0317762566084303,0.06623105500975385,0.0538478862505381,0.7272727272727273,0.040143523631696834,0.024392015498340837,0.10786473918217458,0.5916339187052911,0.5491395170484307
2025-01-29,0.34234870480582,0.5447850818928291,0.5104754533177416,0.8181818181818182,0.06473964908376045,0.5620978921171802,0.15967087829007076,0.6721397782102562,0.5763754631713144
2025-01-30,0.28411290664623984,0.443574377565667,0.38471778757229647,0.2727272727272727,0.18806204068828555,0.427263486345634,0.25883077587360526,0.8700888594079986,0.6836789132187445
2025-01-31,0.07875571273501904,0.12065789431474745,0.11417689021932041,0.7272727272727273,0.06850890622412242,0.06176671805428845,0.19143589520624468,0.7582282104473607,0.6172847423725955
2025-02-01,0.1577244987896156,0.3303579289246307,0.3068552704683697,0.7272727272727273,0.06355641791874855,0.2033082180291947,0.2305172031845566,0.8849832723614588,0.6737688985061797
2025-02-02,0.07049469723272596,0.10381111486952502,0.07353367401216175,0.18181818181818182,0.13082318782036811,0.05299577814457053,0.16794604047537398,0.7784668968534555,0.6368791425828255
2025-02-03,0.04771831455984864,0.06550578013563794,0.039419828689921874,0.8181818181818182,0.08522068050803693,0.03308351828553402,0.12724071282901364,0.7509707862346225,0.624177760905657
2025-02-04,0.11274691472986197,0.15541498533089862,0.14463003215901613,0.8181818181818182,0.045086955190726634,0.1015914162033164,0.22694069073296358,0.8737260592633836,0.6763852271321352
2025-02-05,0.46403165965100274,0.7025797729292258,0.6028782457082245,0.2727272727272727,0.07149488519929102,0.79049596670738,0.16562010538018293,0.7318391289988687,0.6645703927477224
2025-02-06,0.06196583263376204,0.09455726616853621,0.058424780711759376,0.18181818181818182,0.17029370965769758,0.04675126229063817,0.15345205921125127,0.7740041277402265,0.6262653183013587
2025-02-07,0.23934305192781075,0.6171746287813792,0.5827150871544766,0.5454545454545454,0.013977413109886181,0.3850324712681764,0.28669224110658675,0.8490556077658796,0.6842220232743683
2025-02-08,0.5341969362509531,0.7627135003851284,0.6213407190957454,0.8181818181818182,0.11087158202861322,0.8505098599058756,0.15771418027846149,0.6785659804873355,0.6825209391977988
2025-02-09,0.28199945231348206,0.4921888951106678,0.5499052640062859,0.7272727272727273,0.06546230815572006,0.36799297409169746,0.27823105023157346,0.9421067997660159,0.7199952641565007
2025-02-10,0.31161067629238276,0.4909643254441096,0.4321328293824034,0.8181818181818182,0.08321391722880771,0.379640675642848,0.3413988470808989,0.8593952573629584,0.6784538483685943
2025-02-11,0.20398376478030825,0.31860732111306234,0.24575364088738536,0.2727272727272727,0.16186417355543958,0.20704471655550172,0.3217717492032643,0.9517079535884807,0.6922524076405304
2025-02-12,0.1880324617465122,0.36391810966592375,0.3332431991858021,0.6363636363636364,0.08647415820040912,0.24371091918790044,0.2719899991698488,0.8261776200394907,0.6257807488108675
2025-02-13,0.061477437554589835,0.11600990462856395,0.10636196456068027,0.45454545454545453,0.058862195144867756,0.04802730976599391,0.15565241345494135,0.7780863960713881,0.64745196758902
2025-02-14,0.0049327502198022784,0.01953530083331046,0.011576485992975064,0.36363636363636365,0.07549184601643309,0.0019060467226960246,0.043783676038901466,0.8525307363072987,0.5745374215013589
2025-02-15,0.2554296288644511,0.4164345261921251,0.48010997751112633,0.18181818181818182,0.13726648894285312,0.3703648688495724,0.1248313963307108,1.0,0.7998745958627914
2025-02-16,0.15043448413589286,0.2878727468377937,0.2291671977465277,0.7272727272727273,0.05585556485246746,0.167783641106565,0.22152306254680834,0.9758335090342628,0.9098877747299108
2025-02-17,0.535156652398779,0.7567124104054916,0.671873726653285,0.2727272727272727,0.09433281267302862,0.8957024900603412,0.03966135896275967,0.796895314323163,0.8295355442606308
2025-02-18,0.5581805592377049,0.7464158454096638,0.6010433258260294,0.18181818181818182,0.11058158539607563,0.8710636901878435,0.03299951396776673,0.814250861892621,0.9612595524911061
2025-02-19,0.5932608283739879,0.7558499791663473,0.5840376961652205,0.18181818181818182,0.12624359392711598,0.9143159551682815,0.0348491145694353,0.769175678528201,1.0
2025-02-20,0.4690685016605433,0.7105910163293776,0.5973599607283498,0.36363636363636365,0.07674933863830852,0.7844017076329075,0.13043551388626756,0.744955420277328,0.6391137824112683
2025-02-21,0.5064555791694079,0.6384009307242732,0.5486212505377975,0.18181818181818182,0.11584230819457027,0.6817531979086744,0.26631449198659,0.6724434847188989,0.6751843011404902
2025-02-22,0.4906411888584537,0.6900772288711297,0.5505028391408902,0.8181818181818182,0.09846977239029144,0.6690442377184579,0.2965789610466051,0.737736498987456,0.6911477586876337
2025-02-23,0.26824598502905866,0.43622995362418227,0.44902437611151935,0.7272727272727273,0.06188554616572931,0.33089790164747934,0.35899713738660394,0.8248010750763991,0.632714625331343
2025-02-24,0.47561425155634,0.6749378465666532,0.606959359638549,0.18181818181818182,0.17238161136719363,0.6660216135269166,0.34214432008067625,0.7532662023365188,0.623036122571398
2025-02-25,0.3886365967066879,0.784581600017394,0.6665219393945188,0.5454545454545454,0.16020275499804779,0.5750846663660979,0.3765206027165388,0.7832520725122658,0.6069414838072643
2025-02-26,0.18708598975812316,0.3095957059507256,0.2535312907367186,0.18181818181818182,0.3782315203177817,0.18810120475518333,0.3372549927492886,0.8695226717570662,0.6650054288585616
2025-02-27,0.2858167094193833,0.43151046298471213,0.4613618694794656,0.09090909090909091,0.24391838710514752,0.3078629378651608,0.36472759924631254,0.7969046168585958,0.6953170962505802
2025-02-28,0.3212257490044213,0.5555937020705692,0.501335749084733,0.7272727272727273,0.08729197220107261,0.34999326597694363,0.39855345323951785,0.8759354757601147,0.6875078792763559
2025-03-01,0.26345885821665066,0.45922602891333164,0.40000154913568775,0.6363636363636364,0.04679087046822784,0.333507373955878,0.3217673451709616,0.7581517471548378,0.6997812817710045
2025-03-02,0.6379483947339512,0.7795996303051408,0.5921555593740429,0.18181818181818182,0.11117253856642116,0.8740158813555674,0.24128838606807676,0.6109363761764198,0.7072845470009351
2025-03-03,0.6826340194484826,0.7878890359383182,0.6106523544962318,0.18181818181818182,0.12994634122840554,0.9744952383688791,0.14167581311435712,0.6036823836770883,0.6757665745765551
2025-03-04,0.6653230747476666,0.7806268773010137,0.6074706333514667,0.18181818181818182,0.13054754334026333,0.9545551543810489,0.1578871776395422,0.6537548247311091,0.6501084373225747
2025-03-05,0.6619739501367282,0.770567199311937,0.5829746554384605,0.18181818181818182,0.13193329427574682,0.9592096826155656,0.14515058069824,0.5230473082270902,0.6156127452807458
2025-03-06,0.6648046376040821,0.7707300903171812,0.5833401162357237,0.18181818181818182,0.1330616186627301,0.9662689208649587,0.1464134901477598,0.5086098709566215,0.5855187512810045
2025-03-07,0.6602647944787013,0.7611256516976842,0.5749242111220723,0.18181818181818182,0.13166737878502124,0.9453063485304397,0.18940281889159083,0.5076843386050465,0.6153517484638972
2025-03-08,0.675034926905867,0.7678985670225199,0.5818732805549096,0.18181818181818182,0.13363198599185433,0.9695329018999992,0.15410271544517526,0.5110408095240289,0.6101309145070914
2025-03-09,0.6674178607830608,0.7800798201569242,0.5868246776056528,0.18181818181818182,0.12995113057736635,0.9528891871894621,0.18586375969180643,0.49214040619147964,0.6180730210660657
2025-03-10,0.22480249680639405,0.4395378172676584,0.46320959451696203,0.5454545454545454,0.054254360986311624,0.21511051973796036,0.3606963365585788,0.8701973908081321,0.6274944913666176
2025-03-11,0.6299855286850234,0.7402309773068235,0.5746086595598551,0.8181818181818182,0.13530864510944612,0.8499374189232585,0.27015448014195576,0.7082254044012676,0.6546935450339777
2025-03-12,0.2294676562218077,0.5425143741510152,0.4941857581258406,0.45454545454545453,0.04326753475448284,0.29158219684232495,0.369273073750195,0.819099762668799,0.636209943184006
2025-03-13,0.14796306341985788,0.19803768021822407,0.2262771806298957,0.6363636363636364,0.1418346155900477,0.09369364876362973,0.2553068919287252,0.8653473397314353,0.6676047440377476
2025-03-14,0.2076507224978438,0.2750041435622231,0.2914235664336157,0.36363636363636365,0.16320716900785104,0.15997332341816653,0.35971835308287,0.8740350599054567,0.6637656254846384
2025-03-15,0.09707623290076142,0.16882822198943026,0.13655852750433817,0.36363636363636365,0.26512931624937175,0.07175746111235617,0.20518386027974617,0.7859861698302298,0.6398021793585127
2025-03-16,0.15885610399794947,0.19696088869340383,0.18546808341445012,0.0,0.3093757809399251,0.10507608804000554,0.26129032230209803,0.8520379133021134,0.66053641575854
2025-03-17,0.4216272812797431,0.5951786401060467,0.6464657972698113,0.7272727272727273,0.22101718435288467,0.4941768673673072,0.39325845340378535,0.8745207121360496,0.7705670479737088
2025-03-18,0.7620404060689564,0.8420715030918994,0.6415864003054862,0.18181818181818182,0.1342223135544845,1.0,0.1737642084707715,0.7961342789250994,0.826218164712566
2025-03-19,0.7369212945830069,0.8065507847461305,0.611895965616022,0.18181818181818182,0.1348043177005241,0.9929050713972486,0.1932332709530913,0.6804217442366581,0.7857923108821886
2025-03-20,0.7187188941499166,0.7913468876233846,0.5946336833800829,0.18181818181818182,0.13616669351610466,0.985328969745964,0.20130018698129817,0.6028369365928512,0.7260963772175347
2025-03-21,0.6541408715063053,0.7550562686839012,0.5512412945137375,0.2727272727272727,0.07394698067599681,0.8362564728669032,0.39966446699059816,0.6379025460882364,0.6581344850657508
2025-03-22,0.6977195980052925,0.8061079493305607,0.653427316355639,0.2727272727272727,0.06223242617148477,0.9062389518481575,0.34403578633421994,0.5298400154620347,0.6757989395995737
2025-03-23,0.25223485615872027,0.33347923424831505,0.2432842468797122,0.6363636363636364,0.04390725383176874,0.1938260170471657,0.4158674142172024,0.8127318673904862,0.615997192094922
2025-03-24,0.4016646189432664,0.5698381462219445,0.4650245808648091,0.8181818181818182,0.019477063378060273,0.3928720909274833,0.527650949919723,0.786706930607132,0.6441953555981168
2025-03-25,0.371017794325347,0.633768410337056,0.556833552505467,0.7272727272727273,0.040690492125281696,0.463359006377235,0.47556557516399606,0.7646523471362713,0.6403620837498536
2025-03-26,0.3065640726159003,0.3919625942370802,0.3651183871636356,0.45454545454545453,0.07864710884834829,0.2352956057332949,0.4687521644424054,0.8324967134765923,0.6431098745527214
2025-03-27,0.2177818899096659,0.2674810741681598,0.26144744879519977,0.2727272727272727,0.08790255034263948,0.15250758277144064,0.36098851675445304,0.8004492725914506,0.619991671897648
2025-03-28,0.6149953401400298,0.7506578551068468,0.51453394404287,1.0,0.04772034712588465,0.7023494738480252,0.45180475318761704,0.7525092050459049,0.682247827902112
2025-03-29,0.1587959486160815,0.33937410646085603,0.34625461270621666,0.6363636363636364,0.02767538402845006,0.1358975748441988,0.3124156327950574,0.7304807364932979,0.5920878567424267
2025-03-30,0.5204318636270903,0.7267552931556907,0.5444336511663773,0.18181818181818182,0.12225140329128872,0.6126942128645335,0.5494527818152164,0.7667224757712923,0.6530823583519691
2025-03-31,0.33441866859662656,0.4581241443321237,0.5885320330176688,0.6363636363636364,0.07715197982004512,0.29673781368370294,0.5050899109382281,0.8321403784744307,0.6374540393991965
2025-04-01,0.3260802811958604,0.44531385389781775,0.4360121797676585,0.9090909090909091,0.04333955077411966,0.3020387228301243,0.41476065829129677,0.7637083340389593,0.6530971173088121
