date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-02,0.41782137034849554,0.827596089061182,0.6185029682345592,0.5384615384615384,0.2102911811949025,0.5189271164499741,0.4924517883673694,0.6325502416018991,0.667530287082157
2024-07-03,0.27345297600926344,0.4491519355100263,0.30873289308737856,0.46153846153846156,0.33492066621303196,0.3347848585214968,0.2978563100699787,0.6534335933349519,0.6750582624437502
2024-07-04,0.3813019466160703,0.41426250379395707,0.363414467494102,0.7692307692307693,0.1746155812302451,0.402292969717289,0.38415132693010356,0.6424092696707672,0.6714800749428878
2024-07-05,0.801568488144965,0.9710623151305515,0.5067250468570837,0.3076923076923077,0.19973548403605373,0.8924337469181598,0.8528017716372189,0.6408842730683405,0.6542590340251497
2024-07-06,0.6754850992966371,0.8932809948646147,0.5847895299778418,0.6153846153846154,0.36413412799683326,0.961732597586957,0.7843663184971164,0.5358666696731215,0.5413684143004828
2024-07-07,0.2643837904303906,0.2766624946095316,0.2716723049867845,0.9230769230769231,0.10710656839391634,0.2392071899689672,0.24517185036366923,0.6550314003094126,0.6788033138934843
2024-07-08,0.7981299776659431,0.8402615552150196,0.4908192072208272,0.3076923076923077,0.16261951356403173,0.8391150554909236,0.899828525230266,0.629148746736599,0.6351754447811965
2024-07-09,0.8942556709872369,0.8653317359448992,0.4148526879251304,0.8461538461538461,0.19193122250622838,0.9637533628304255,0.966310727464511,0.6067206822063659,0.5976927349938456
2024-07-10,0.521657413963261,0.7902335116243971,0.7039937486112925,0.6153846153846154,0.15417273972393072,0.582515505443589,0.6202123275483199,0.6258193925969779,0.6444594473836421
2024-07-11,0.6342202746242389,0.7394050836273027,0.5556841675858029,0.7692307692307693,0.15597453557062518,0.6602885204531476,0.7504477661764182,0.5948524701474232,0.6100690440214076
2024-07-12,0.43810115120905285,0.6303420409180504,0.522522501065826,0.8461538461538461,0.17943573881227812,0.4234020939558446,0.5829221860154494,0.6300827995704681,0.6374198708189857
2024-07-13,0.5056213586733501,0.7465559720171606,0.5309358839091102,0.46153846153846156,0.2552865980775802,0.5894167961841301,0.5294103876448525,0.6459110809228881,0.6683390931436726
2024-07-14,0.7061727645594288,0.9635131001238701,0.5715260012133192,0.5384615384615384,0.19804979107381676,0.820111812217095,0.8107686006940885,0.6315040250301496,0.6564531712645727
2024-07-15,0.7894258553806003,0.8554280552146609,0.4893101125137342,0.6923076923076923,0.2106258267439363,0.9124224572117134,0.8729662800638364,0.6066180805456601,0.6043230949821914
2024-07-16,0.5003294661608648,0.7553378612869533,0.6867238810366432,0.6923076923076923,0.12573558270872845,0.5819233394337749,0.639126111768318,0.6089777438488276,0.6289091843463042
2024-07-17,0.4789749509930275,0.6661641223336764,0.49437653333847575,0.3076923076923077,0.17705872414945578,0.5155500515899372,0.499425382229125,0.6275645114956804,0.671501061374999
2024-07-18,0.7777903661464869,0.7955609088849989,0.47336139656820875,0.7692307692307693,0.21325477116676572,0.8771558041161388,0.7781925615067492,0.6250363435254452,0.6183323092072196
2024-07-19,0.8288600252323985,0.9590693689606125,0.6146458094252987,0.46153846153846156,0.239444079686985,0.9089605548591161,0.8043643895811124,0.60897130478098,0.6081600074204201
2024-07-20,0.6706255160171223,0.8899888567088521,0.5814210343822311,0.6153846153846154,0.2968426398074835,0.8372041820811167,0.6527260797936583,0.6287349274507436,0.6281438337764484
2024-07-21,0.6493400424657054,0.8765514683002188,1.0,0.5384615384615384,0.4551970511075229,0.9305712598335738,0.7123278181538286,0.6340627191188891,0.6350532972799718
2024-07-22,0.5860282852549927,0.7218479063934842,0.44404338348998473,0.38461538461538464,0.09780057968952008,0.5227752766484923,0.6567151474837384,0.6340745847305663,0.656808690958594
2024-07-23,0.7157221639225162,0.8240482698958214,0.6044966865898136,0.5384615384615384,0.22620223365416878,0.7529114940428054,0.7210902129084515,0.636410546175062,0.6528390196027198
2024-07-24,0.6884956552216256,0.8182354374836014,0.5983236150501212,0.23076923076923078,0.18544811515711318,0.6607409487361803,0.6506022871055422,0.6573977153758913,0.6822432424820681
2024-07-25,0.8065563000685922,0.8532068593307184,0.49865849979936755,0.6923076923076923,0.1823934614723398,0.8325077848545341,0.8156739989105899,0.630990968201854,0.6435724542378795
2024-07-26,0.7405132099977647,0.6615008738358921,0.42868446209515726,0.7692307692307693,0.18647104354945526,0.716456196307006,0.6695511609527693,0.6344671509322762,0.6540808628782075
2024-07-27,0.7638025346597163,0.8392409359407854,0.5568354175640803,0.23076923076923078,0.17623280793044233,0.8286855144332026,0.8799597749874479,0.6202557614441923,0.6425204996914633
2024-07-28,0.7398765289263253,0.8632486891265732,0.4533644884158291,0.3076923076923077,0.09937411291132173,0.7101863269473209,0.94492777380605,0.7127390467440636,0.7255241060502717
2024-07-29,0.8468907260839883,0.891764225275778,0.5052314658004788,0.7692307692307693,0.22255944932369928,0.9678829741006983,0.9428641260380627,0.6509306050384529,0.6343707718664994
2024-07-30,0.9039395081425488,0.9244676202364462,0.44961834953511093,0.9230769230769231,0.2058455328561138,0.9731019514455294,0.95559495318023,0.665300092087883,0.6492689271298039
2024-07-31,0.8402719256391556,0.8484364592030932,0.428912158615998,0.8461538461538461,0.20282655565707688,0.9223285210992567,0.9219386567798725,0.6285088258031842,0.626222739711948
2024-08-01,0.6424270160207433,0.7349689583163418,0.5793595201666437,0.5384615384615384,0.28165810223981086,0.78546374455684,0.5745621322798506,0.6406244081477022,0.6632156096281667
2024-08-02,0.5023173238472118,0.63551866052809,0.45277880471530535,0.23076923076923078,0.06393811765101802,0.4125694074934976,0.6757405441255415,0.6987232307610836,0.7206650478541281
2024-08-03,0.5132414599725726,0.7785820634390267,0.5543530562929053,0.46153846153846156,0.6676912370223733,0.8113799581766878,0.5118120259535609,0.5440112674055688,0.5585754055305678
2024-08-04,0.4631982520361043,0.6327001421433339,0.6753336885363348,0.5384615384615384,0.1815031104120697,0.5054164559949924,0.5179154309192139,0.6774836658048461,0.7028583776489669
2024-08-05,0.6730765231477068,0.8256187109706766,0.4648541604470173,0.38461538461538464,0.10041030017507123,0.609598934489514,0.8426945366863812,0.6720668785761704,0.6851275770394335
2024-08-06,0.872036575214118,0.8551759618712406,0.42142524313163854,0.0,0.18926118246051582,0.9275633949734398,0.9442042598466057,0.6605694506657158,0.6515574839026289
2024-08-07,0.5637032499487109,0.794692023972307,0.6357181916178452,0.5384615384615384,0.4347626929919304,0.7996393688966404,0.5537235532550678,0.668775770137171,0.6828662376820119
2024-08-08,0.443771071586518,0.7342544865559385,0.5456477280196522,0.5384615384615384,0.08818449456541598,0.43557378927786977,0.5000520348189189,0.6878287846806395,0.7112546541733062
2024-08-09,0.677317474072899,0.6976780385320132,0.3848427646279617,0.23076923076923078,0.2074211459182107,0.8008775595457509,0.6998309876626616,0.6450494599879091,0.656531544161974
2024-08-10,0.6082234476828188,0.7446368576253812,0.6878449103182614,0.5384615384615384,0.20036373001231605,0.7511087843087928,0.6933993808692507,0.6426089049163571,0.6614503519874297
2024-08-11,0.7508436909865567,0.7825933134034492,0.3932841840071817,0.0,0.18536492126336707,0.8805082676074911,0.9077277753510968,0.6378281404990499,0.627634773039436
2024-08-12,0.7375298603638852,0.7820559766811267,0.40334184688374375,0.7692307692307693,0.19886741418347678,0.8686896530623197,0.8680202048258473,0.646741254268519,0.6293883051018748
2024-08-13,0.68299785480964,0.7437677813704932,0.4180708021613061,0.8461538461538461,0.19676234512689156,0.8393901397790343,0.8690876985234406,0.624559367233709,0.6227082765805618
2024-08-14,0.6406685182079509,0.7535325476663307,0.4971886350744682,0.46153846153846156,0.2151892507992675,0.784824386683381,0.7866065417249775,0.6483372709886813,0.6489234770110369
2024-08-15,0.6432239937146547,0.8488523893019622,0.5402398019349399,0.23076923076923078,0.13400926112489056,0.6908080555114176,0.8707242515564175,0.6635465129615269,0.678786365269839
2024-08-16,0.6250945306291571,0.7389157737962125,0.45508800908112407,0.6923076923076923,0.22387163638686888,0.8143637912348263,0.750559914160957,0.6384255457461301,0.6549481600749364
2024-08-17,0.42453560669789037,0.6422990147551143,0.4400983343572426,0.6923076923076923,0.12943999377375562,0.5154008922055769,0.6175812941945672,0.652321711833781,0.6886572505323254
2024-08-18,0.2426988923328687,0.5180503378266063,0.36453833312683653,0.6153846153846154,0.2252928685478904,0.4022131982924588,0.3720879524193825,0.6256473762868163,0.68190902870562
2024-08-19,0.09941769927513118,0.12217261410034129,0.12865841532708927,0.5384615384615384,0.13214434720923235,0.10400763203479163,0.1119021411845338,0.6591593010866459,0.7131662611890234
2024-08-20,0.22362647707750458,0.31634633989884214,0.2805114141355285,0.5384615384615384,0.1350832383361553,0.257874529947565,0.2782265877555588,0.6864062261190991,0.7115064532184062
2024-08-21,0.4795575454084386,0.5874471387285933,0.44789810543894754,0.38461538461538464,0.09013081898487064,0.45504849521354684,0.6941087054910048,0.7013313362117986,0.7425567017057304
2024-08-22,0.5616218385734317,0.6513395986740943,0.37211346711642723,0.23076923076923078,0.14391494442731728,0.5807317174694769,0.7033091285730823,0.6976157548464323,0.7345942599985323
2024-08-23,0.6790456833583153,0.7527757892805798,0.3985866743864098,0.7692307692307693,0.19234511449970507,0.7981330676822919,0.8173564955108578,0.6826630704850639,0.7053725001561127
2024-08-24,0.6828787830363932,0.7485561198290069,0.39015162307331186,0.9230769230769231,0.18947933965765934,0.8115412957470913,0.8463782036333726,0.6769032340551903,0.6937138468611477
2024-08-25,0.1261541450117443,0.16930789853410352,0.12329750273623472,0.6153846153846154,0.06786355461434833,0.12385450855501946,0.15716377960787914,0.689357927709279,0.7289901337790757
2024-08-26,0.25302596045366527,0.3917646797134938,0.30598122249186677,0.6923076923076923,0.1608655994567908,0.31465149610733184,0.317196342600955,0.7001652677547184,0.7247924099688299
2024-08-27,0.6889240918500241,0.7681954828412689,0.3992354505275916,0.9230769230769231,0.18897400818497537,0.8142182912361045,0.8525169104365007,0.7114918993608429,0.6937435511627129
2024-08-28,0.648511348356699,0.7262428931322742,0.38221515277562446,0.9230769230769231,0.1841506469629597,0.7764975247904622,0.8236531308404852,0.6810380687329751,0.6768450370849426
2024-08-29,0.6436528954882951,0.7178542599111072,0.3801250016615397,0.9230769230769231,0.19110223954967548,0.7868376676655674,0.8268168821329156,0.6765604213395798,0.6688148319607612
2024-08-30,0.6173485480466937,0.7268818803962984,0.3918725901112033,0.7692307692307693,0.20032919617401965,0.7548429113372838,0.7872288358625759,0.6742141978754287,0.6637230083651976
2024-08-31,0.5867676444342369,0.6800403062336179,0.3748842601124704,0.15384615384615385,0.18094937188630125,0.7079098571455801,0.764147481994473,0.6859297069501307,0.6712142832206587
2024-09-01,0.572865691739908,0.7205904054804231,0.4268510196622301,0.6923076923076923,0.1991181745252927,0.7217292009356375,0.6949539719329308,0.6997410220146223,0.6677984800977788
2024-09-02,0.29933503106659093,0.43866987515639233,0.301929521274577,0.9230769230769231,0.03138807463341283,0.2780991297685626,0.527636842926519,0.7204765512864421,0.7251082041478856
2024-09-03,0.6285546974052527,0.7513214450832351,0.40332324526621655,0.23076923076923078,0.16805586382863147,0.7142552424880249,0.7995148260363706,0.7175690760423026,0.7138990467391974
2024-09-04,0.4186890230758393,0.7039887911741498,0.571435564922018,0.46153846153846156,0.547450463474194,0.7009975326947294,0.45445145441666596,0.7155944111061243,0.7246259873810256
2024-09-05,0.6514227356947326,0.7546517081715793,0.41302593761474676,0.8461538461538461,0.21359542047152374,0.7700200854575247,0.7588288115556326,0.7398860110491959,0.7152000699396257
2024-09-06,0.5496384044724213,0.7051104869634974,0.41277112792183807,0.7692307692307693,0.19708559171811743,0.6619554881684794,0.6262401991952193,0.7429305162003632,0.7391326741917491
2024-09-07,0.6716678470087756,0.7422399139342801,0.39133642614944136,0.9230769230769231,0.19073915005167683,0.7717129170917681,0.8189165396397264,0.7371440024064259,0.7174672364212267
2024-09-08,0.4057540045746602,0.5825232821596603,0.3329501262075176,0.5384615384615384,0.4781528653403185,0.6568664853354238,0.3641539097305651,0.7217951337285037,0.7283653015751996
2024-09-09,0.34374870513165057,0.576338911038077,0.619182670604301,0.5384615384615384,0.15046486023004968,0.3876452797078961,0.4801555462690364,0.7744402219483,0.8009918246945263
2024-09-10,0.40818115408127076,0.6323353960819337,0.41978171332939956,0.5384615384615384,0.16346098075718618,0.44063142969400265,0.4506758599764485,0.7732345118263968,0.796688654332118
2024-09-11,0.24407252572735913,0.40755624683238983,0.2910198485521487,0.15384615384615385,0.4732219527630648,0.3484790138333504,0.20914566289060874,0.7780342382062109,0.7999164960061789
2024-09-12,0.3618060923393245,0.43345804858226195,0.2930379495752378,0.6153846153846154,0.24337590465247058,0.42293502802976773,0.34011549415502335,0.7944744280440935,0.8114022457249248
2024-09-13,0.21505765797088275,0.28566466658263556,0.16703062262097929,0.07692307692307693,0.3805304316250689,0.21616476583629565,0.199527109216169,0.7993795806293221,0.8235077855102984
2024-09-14,0.138579991733071,0.19773115990921772,0.1424894477930179,0.6923076923076923,0.09872579297818818,0.11816232840167985,0.12080387773224048,0.8005009459686911,0.8147096712999407
2024-09-15,0.395304024528039,0.6389002033250012,0.48351695017929913,0.6153846153846154,0.24293735761997895,0.5020841969607089,0.5006559423603456,0.7913385201873095,0.8114016335123218
2024-09-16,0.09762887507430357,0.13909176078111626,0.08278914215214175,0.6153846153846154,0.16965623301500665,0.08104964957903532,0.07899945184918335,0.7914522957362,0.8044853433155773
2024-09-17,0.3668036506783682,0.6254558787617577,0.5336232017787534,0.6153846153846154,0.13340800075025575,0.3321361336169917,0.493012222828896,0.7705208245161758,0.7804968189303948
2024-09-18,0.5738670088202951,0.678324732102987,0.39068249994111914,0.7692307692307693,0.19731925173108125,0.6527978656305891,0.6899977702667086,0.7732058668047479,0.7294720051669362
2024-09-19,0.6001391152062377,0.7016207879902157,0.37577003004659737,0.8461538461538461,0.19443875015402975,0.6795597980820746,0.7392620231635786,0.7698417794725727,0.7664926533531936
2024-09-20,0.6016031977156048,0.6976131735275202,0.375647642449932,0.8461538461538461,0.19740454806810545,0.6846183059077003,0.7432898786751068,0.7758621562807165,0.7694124783876347
2024-09-21,0.5836117745936229,0.6800262425822012,0.36202519803611233,0.8461538461538461,0.20373057277962406,0.6862379528798022,0.7282065758457995,0.7645092391675121,0.7613324138412598
2024-09-22,0.5303869894289309,0.672050621491412,0.35727053873251174,0.6923076923076923,0.23758043823551636,0.6510361934048056,0.6275906747338881,0.7553201119371262,0.7500408054493911
2024-09-23,0.43502016434371066,0.6655938747536171,0.39125527128026505,0.5384615384615384,0.3350665934943388,0.6094716837703451,0.45854083179905825,0.747664129597726,0.7582902319012456
2024-09-24,0.4306873580505854,0.7132938578437504,0.4836715061314357,0.46153846153846156,0.2614429121862729,0.5511616092903444,0.5115738104314628,0.7764140098497494,0.8024414442374367
2024-09-25,0.3876113335277604,0.5183450526442176,0.3016973800848285,0.23076923076923078,0.22882609581198687,0.44405389646151255,0.41917439202789875,0.7763621515538436,0.8031261922043063
2024-09-26,0.1326665786388311,0.1943599017553494,0.11470766310234053,0.23076923076923078,0.28167271087381757,0.1441713587253931,0.13627320441681715,0.7855276236936749,0.7989057016411951
2024-09-27,0.2616690621736767,0.4883692406895877,0.3282528995747111,0.38461538461538464,1.0,0.5383190387352427,0.22705474724535757,0.7701662208724479,0.7892407101172128
2024-09-28,0.3038628630240238,0.4636584962751654,0.29640758227180675,0.3076923076923077,0.1477413386509669,0.3070821384276507,0.3661684434131259,0.8054560152315927,0.8296802037991623
2024-09-29,0.43129784495451035,0.6559844783210487,0.47099175074734045,0.38461538461538464,0.22641843826098754,0.5283133759317148,0.5120593992116295,0.80654143030335,0.81101987968338
2024-09-30,0.20254142703866682,0.4062704751098484,0.2773012617815142,0.5384615384615384,0.07208909578649575,0.17751253013048826,0.3070688743910339,0.8192302788554894,0.8343472778538837
2024-10-01,0.30211582076497817,0.39015271738207524,0.2592162195857645,0.6923076923076923,0.1869236656812918,0.3170333648773309,0.3262498578910978,0.8031770673055839,0.8324949393317347
2024-10-02,0.21993126592030576,0.3327601518395997,0.2736753131659131,0.15384615384615385,0.20901135623871414,0.2575315923499694,0.2237321454647213,0.8062390623608561,0.8231289703528318
2024-10-03,0.1664286484209263,0.21447455878283403,0.18675391858691898,0.46153846153846156,0.16319378974016477,0.16623521759576051,0.17002769020240957,0.818258179006111,0.8307823451024394
2024-10-04,0.11831307267931725,0.15054799209087033,0.09744370139822377,0.3076923076923077,0.1779907401898261,0.11012159787181527,0.10792640528067139,0.8138095745792728,0.8266159502556939
2024-10-05,0.1560240200353849,0.2798026113904574,0.18295896550082597,0.38461538461538464,0.16912255338763668,0.1731233516878861,0.17005077115123843,0.8147340446504256,0.8316214241409693
2024-10-06,0.2252981171293808,0.3547242268639182,0.22907734941989585,0.5384615384615384,0.08911304572234652,0.20002274054633545,0.3185628258223523,0.828089443597003,0.8418092142383431
2024-10-07,0.2949927974693201,0.5008466653001644,0.37606328945105655,0.15384615384615385,0.17809924033904315,0.3421360598062168,0.40296971306388046,0.7967950166445615,0.8114043882569397
2024-10-08,0.2576216495297514,0.439431177919302,0.28592404787432446,0.07692307692307693,0.48189925302608916,0.4251420216170169,0.23474705234740706,0.7754262055734593,0.7857501267495061
2024-10-09,0.3826070684433694,0.5780341072248182,0.3578622747990294,0.6153846153846154,0.24349860103463514,0.5164307021153393,0.49705579648370796,0.798571556823507,0.7909557135059041
2024-10-10,0.18845873837455332,0.27144502344061494,0.20561035323459503,0.46153846153846156,0.1204965231039065,0.19236605370302695,0.22490223437697382,0.7819462826460504,0.8023159874228634
2024-10-11,0.22904368837200775,0.30757971016919194,0.23699705324055828,0.8461538461538461,0.16895933014092607,0.23001061004010864,0.2693171577449312,0.8110254515947833,0.8463278267438361
2024-10-12,0.3204951696099932,0.4771482646099932,0.29990802003879513,0.5384615384615384,0.27135858378792416,0.4181363740312041,0.36310259882806706,0.8285193134284856,0.8423179348056882
2024-10-13,0.3083399887414298,0.45272419864094426,0.32302607670486105,0.7692307692307693,0.1209640876439886,0.3257799956673294,0.4584945472936744,0.8013727727238052,0.8253664487660659
2024-10-14,0.1629460789519036,0.3062243855583521,0.22813684069225248,0.38461538461538464,0.40201891132999523,0.1934678155987649,0.1772244232371045,0.8157658859561756,0.8280943316414271
2024-10-15,0.1878195044129492,0.30569039732446207,0.18176490714947385,0.6153846153846154,0.14184632337196104,0.20467894176463805,0.21623893867387348,0.8030154982801965,0.8045773010417362
2024-10-16,0.35563296594016697,0.49924618350051464,0.2916478449815789,0.6153846153846154,0.24729958803918264,0.4589396906314199,0.4439396967852225,0.8093117185598295,0.7887228021025185
2024-10-17,0.36247090928923,0.51830324437436,0.32003037365229653,0.6153846153846154,0.23123179777385505,0.45463560827155824,0.48441440169724054,0.7183504743467296,0.76217987951171
2024-10-18,0.21786840085937856,0.44602813065132174,0.2919803256342537,0.46153846153846156,0.5006293797914553,0.3400423127393342,0.25779453495799315,0.7709495670040638,0.754256297662509
2024-10-19,0.22010746942831547,0.409533529251797,0.2673488124480085,0.6923076923076923,0.219895357067152,0.2716481226397458,0.2927451791183416,0.7720121770490259,0.7903451661656258
2024-10-20,0.11056733889547163,0.17453646755039653,0.1018483070124494,0.38461538461538464,0.19917219425999452,0.12365077232713878,0.11978925316290844,0.7633454605038593,0.7756101960463088
2024-10-21,0.20162449055034998,0.28052717645170727,0.2146503683647344,0.7692307692307693,0.13963308375149153,0.17509054902234253,0.29890716789603644,0.7796281485510652,0.8014333690092933
2024-10-22,0.20691446298654603,0.3639149665713225,0.25434852026531707,0.6153846153846154,0.19956012232652565,0.25769948873344223,0.2964238533389038,0.7665010865765467,0.7883995037925727
2024-10-23,0.08736056128795083,0.1279738224741455,0.07196979149884934,0.7692307692307693,0.2022324366500583,0.08742759767643123,0.08353123447743374,0.7739415537409177,0.7925250011003242
2024-10-24,0.055168243115105396,0.08632522767927509,0.048422427213248034,0.7692307692307693,0.17146810145355224,0.04597469803789491,0.04353155563944012,0.7696283214248801,0.7681036884729739
2024-10-25,0.08604732646224751,0.12018810851302958,0.06703596448900845,0.23076923076923078,0.23500102596909314,0.08865545076988476,0.08440418193732033,0.7714127158074892,0.7814774281866075
2024-10-26,0.08680751982139374,0.1327494845121647,0.07817868701477919,0.46153846153846156,0.2286446675716073,0.08626390143586567,0.08299980352517573,0.776342388703432,0.7889548696634153
2024-10-27,0.10122293877606343,0.17166169455997396,0.10875907002540129,0.7692307692307693,0.12761286019054285,0.10586901627268558,0.11504827258937553,0.7643201134606394,0.7820462971368826
2024-10-28,0.10954815158393288,0.1571354255486319,0.09257938508398607,0.6153846153846154,0.18327473742473305,0.12210031521955471,0.11670533907896397,0.7776815017451011,0.7933469811315038
2024-10-29,0.15500548717238408,0.32058552625442155,0.2377833934648609,0.38461538461538464,0.21614398111234656,0.20053803445948737,0.19922260546171144,0.7745730147765332,0.7907087895204494
2024-10-30,0.12751781564419423,0.18732597128288486,0.10849968658081134,0.7692307692307693,0.20724797712867304,0.14153293689901514,0.13779344816780856,0.7717609994896744,0.7912060457713063
2024-10-31,0.05992157856751785,0.07378351209079378,0.04163840613425522,0.6923076923076923,0.22233640383303313,0.05265350669896633,0.04995263018616294,0.7685722386385619,0.7802111671674975
2024-11-01,0.07636531743590937,0.1168404811203851,0.06214173277064687,0.7692307692307693,0.16212931638931893,0.07790665396992776,0.07445495131762839,0.7777962409138948,0.7925219652814863
2024-11-02,0.08718997738350252,0.15358377953934846,0.09484955063213153,0.3076923076923077,0.27369907422645534,0.10711241948398584,0.10117623726496486,0.7822365400425164,0.789580163656722
2024-11-03,0.27801889038120586,0.35751466578139013,0.24514774446196397,0.7692307692307693,0.20631466211634825,0.34110026969409607,0.383497971480128,0.8206353119759748,0.817226636741348
2024-11-04,0.1481738178754202,0.24746338846460086,0.14292881179948777,0.7692307692307693,0.21745804399458157,0.16475942551660724,0.1653990069304425,0.8192124652466427,0.8271361575147989
2024-11-05,0.06107956305575696,0.07802193307758855,0.04851006974176795,0.23076923076923078,0.26133839482656074,0.05247239443852907,0.0509753895192694,0.8175156365599676,0.8215721263237158
2024-11-06,0.07606734323051711,0.12059117084920776,0.06690043409404065,0.15384615384615385,0.25323851216012583,0.0817194518932162,0.07697945196712808,0.8111979147765888,0.8178331838258438
2024-11-07,0.05631880150547179,0.07607957060897765,0.04668631972854003,0.23076923076923078,0.2226678280705767,0.05097177281162937,0.049099622684931614,0.8025807389838651,0.7983030770783601
2024-11-08,0.02869855276602485,0.03351592959659564,0.018808724316549317,0.07692307692307693,0.22610013016327282,0.013523751831033472,0.013032983098357886,0.806632180779351,0.8161985562925659
2024-11-09,0.06056408477181168,0.09589353337522133,0.05939141689517804,0.3076923076923077,0.19952174165437156,0.06325465476149754,0.06059934898702713,0.8035176948093053,0.816969107110287
2024-11-10,0.07784937955601313,0.12189990363528647,0.07330800671852586,0.6153846153846154,0.20857392704393013,0.0864673658552275,0.0821886553202316,0.8166568484121611,0.8284724094201877
2024-11-11,0.06124027614548007,0.1001240136608761,0.06246845030342074,0.6153846153846154,0.235770546432707,0.06373819502841765,0.06123184506292692,0.7984280667181948,0.8059939057313817
2024-11-12,0.04092938464037514,0.0652893536484532,0.03561576638297668,0.23076923076923078,0.28189596357606744,0.03183878489452095,0.03092467120465631,0.8036342419580338,0.811247875297007
2024-11-13,0.047467071327161665,0.08666945229013887,0.04601082247835182,0.23076923076923078,0.25176935873584616,0.04439220437761333,0.04264107233944388,0.8026033607349289,0.807808677079081
2024-11-14,0.06425679712550193,0.08643099207819391,0.06387483204232128,0.23076923076923078,0.21102213257764318,0.06020960923468031,0.058548568033035965,0.8171937085649031,0.8209907786676585
2024-11-15,0.08178826191595154,0.1594519576818032,0.09866561790360925,0.3076923076923077,0.3497058337665898,0.10001922663875104,0.09592808840197847,0.7746587825408381,0.7944296842953332
2024-11-16,0.10116995548781792,0.17802166998206884,0.10762835303264714,0.23076923076923078,0.3671762200535196,0.12007966405062633,0.10826597579032274,0.8062284970601095,0.753006919780362
2024-11-17,0.1275942617238249,0.24065739438329334,0.17572681025557124,0.23076923076923078,0.5676028074419293,0.20690164249057252,0.135511826948278,0.8089835134907234,0.8204330961723036
2024-11-18,0.05594380249322934,0.07887565412123586,0.04932340287091005,0.15384615384615385,0.2642870760957936,0.0522396440962647,0.048989678794748505,0.7942774035763176,0.8090890981861725
2024-11-19,0.06343449065057252,0.14021139964185525,0.09694589337931826,0.6153846153846154,0.14319816537571506,0.06896265893774323,0.06916467010909501,0.7628369756112552,0.7833167728296612
2024-11-20,0.10577370888431792,0.18658332438409939,0.19951882695838646,0.6923076923076923,0.13063458060758668,0.109523280056401,0.15506807493427222,0.8133388960465455,0.8214708763586708
2024-11-21,0.04795161745252424,0.10661438878964341,0.1255102995449617,0.6153846153846154,0.17232478157734996,0.027290762570315884,0.08284261548937759,0.8531807669625286,0.9066668571130152
2024-11-22,0.14820421998477382,0.32166091723230217,0.2224959944145494,0.5384615384615384,0.41899054015613363,0.2442609727851932,0.1737547336455677,0.862064054460972,0.8450847044356545
2024-11-23,0.09052264027667663,0.27170787978256833,0.23935298287941348,0.5384615384615384,0.07938094512240623,0.04355154706321556,0.23679713395377325,0.8168940824396989,0.8862884206947144
2024-11-24,0.12979107779707236,0.24652107598413872,0.17209288842466075,0.6923076923076923,0.10258972252362197,0.1323697126798262,0.22686286436752506,0.7723359545891801,0.7806352060909827
2024-11-25,0.18526531075999345,0.2984826803023494,0.21818852344144518,0.7692307692307693,0.24283352460782992,0.2549302865892138,0.26143983157918294,0.8082489113531537,0.7984496382199171
2024-11-26,0.07859981568241187,0.17549317853111857,0.140949958531597,0.3076923076923077,0.2286553675075986,0.10608979432715186,0.0862102310192449,0.762394730925528,0.7770604633231316
2024-11-27,0.16145246512834519,0.2430716067075964,0.18580387773205062,0.6923076923076923,0.1423770627409318,0.1617213427201529,0.2697730635137514,0.804090045279371,0.8104686730176442
2024-11-28,0.060888015163432,0.12004995944741331,0.07863938990940811,0.6153846153846154,0.20440887517580425,0.0752291625071177,0.07398161256985264,0.7708875526453643,0.7848610597505464
2024-11-29,0.084294794407615,0.14573870166187874,0.12521384603085875,0.15384615384615385,0.28368203976496154,0.10860464456459143,0.08617794874192285,0.7906699820195623,0.8064917506531933
2024-11-30,0.2001624957859058,0.29938648516583755,0.19648571800469627,0.7692307692307693,0.18998370796091474,0.2527976217375238,0.32607062348404187,0.8512994724808063,0.810585271344495
2024-12-01,0.039928089194650615,0.07170084795685999,0.058656656133261716,0.5384615384615384,0.25473663822001097,0.033873702147029894,0.03428435260794545,0.7012431556783407,0.7051258899334442
2024-12-02,0.08372639773941144,0.1642556035160085,0.13134048010987573,0.6923076923076923,0.17427064742212814,0.09002506888149257,0.11158804066881436,0.8024607426564144,0.8108614428568337
2024-12-03,0.08818320310014761,0.25872095873920803,0.19495962343185175,0.46153846153846156,0.5514516961854207,0.17595466467867577,0.10690386650989049,0.7784489130375963,0.7949970192143949
2024-12-04,0.13525791359848166,0.2966736355089021,0.25539142339294013,0.38461538461538464,0.14953927472910633,0.15425735476967173,0.24308736891935306,0.835059431226079,0.828228958809058
2024-12-05,0.13403176910631545,0.22003697209585,0.23534188323093932,0.6923076923076923,0.15460475095004636,0.16313979726363123,0.21736855152520226,0.8672700290933294,0.8591908257491955
2024-12-06,0.0673095669823941,0.12154104134641763,0.0890204831674749,0.23076923076923078,0.28955796591396255,0.08859264590695727,0.07186283668333501,0.7561597252532432,0.7748064985716683
2024-12-07,0.05815266907343994,0.1197175023816124,0.07953595982763725,0.46153846153846156,0.45247979698626944,0.06716574137363296,0.061557712697103036,0.7859152557616919,0.7948163709211735
