date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-07,0.6773724114362853,0.7404768963203534,0.4576786787506744,0.8888888888888888,0.0381731556966466,0.7472424155868581,0.8381506797976963,0.7991896256931693,0.811133035824798
2024-09-08,0.3693385888886277,0.548560575012482,0.37067103445275923,0.4444444444444444,0.09622821398911321,0.3683694979875649,0.5650865369104772,0.8227742679995896,0.8016922460565257
2024-09-09,0.25907963879905954,0.46477478196750566,0.45231569215825684,0.6666666666666666,0.03706205896624275,0.35281658920616077,0.29616371979495654,0.847314861078074,0.7959819892374927
2024-09-10,0.34438504670596726,0.6696111825472938,0.5625808882552621,0.7222222222222222,0.028130180132314997,0.45070730152695826,0.4327007655717218,0.842725718308487,0.7984113275941433
2024-09-11,0.34459442986725114,0.5667359871539974,0.4348651506186595,0.6666666666666666,0.15695141047580308,0.33707929212974536,0.5768862764567898,0.835047444918811,0.8027763017346052
2024-09-12,0.26332273277579715,0.4174767615145552,0.27764801837348313,0.6666666666666666,0.02841365257469343,0.32905556156569643,0.2720287800289718,0.8612028331312681,0.8336217251843729
2024-09-13,0.1444928572223633,0.21261780300435185,0.17630771622536603,0.7777777777777778,0.033567719595290306,0.18116812875950575,0.15037949554039814,0.8144878474645306,0.7236412734826796
2024-09-14,0.06467271983175783,0.10961560843294244,0.07652831311839055,0.8888888888888888,0.01923234162214607,0.0969161946962029,0.07841030125694251,0.7627258156876318,0.6844529557353235
2024-09-15,0.3957666143469092,0.6611657987691744,0.610824320138837,0.7777777777777778,0.04646235643977561,0.5230668268856947,0.5861142316933692,0.8498338769011476,0.8062350612428648
2024-09-16,0.05847144132636762,0.08069897668263569,0.059584456964380667,0.8333333333333334,0.046676158455603474,0.083140985935813,0.06797583114008225,0.6823177176603112,0.632494423630121
2024-09-17,0.3932570638673561,0.7225025846807716,0.5337804793573785,0.6666666666666666,0.008864076466500295,0.6356967919064564,0.5117955867053267,0.8621488216434777,0.8149784411506337
2024-09-18,0.5253711848294212,0.6697942071530213,0.4987050576661709,0.5,0.030013365691534073,0.6308941873041625,0.6746862268752403,0.8500306574356382,0.8006410406871377
2024-09-19,0.594147871688601,0.703682375277178,0.4416745713673179,0.8888888888888888,0.040533281734210544,0.6436831032292631,0.7539014828899503,0.8310345419660623,0.8363722252783796
2024-09-20,0.5946833885158167,0.690000399442829,0.44066822589209736,0.8888888888888888,0.040281972990651144,0.6415076563018031,0.7653235652228404,0.8272134112008072,0.8371978549924144
2024-09-21,0.5419064449643709,0.6680496122769517,0.4528620035918949,0.5,0.03591313134128263,0.6146201055431989,0.7159789324627969,0.8575501423814011,0.8044423245449374
2024-09-22,0.5099462605281069,0.6784088739155016,0.4448576523555187,0.7777777777777778,0.04955807565020173,0.541860420741019,0.7188032226283674,0.8427594295845547,0.8352062827809892
2024-09-23,0.4439624287051233,0.6427226220235045,0.4619488064918316,0.5555555555555556,0.03528897705245228,0.5534583319781725,0.5970889116344313,0.8385740093964219,0.8103660588586578
2024-09-24,0.4760573365758263,0.6049371035154367,0.5050688952315966,0.8333333333333334,0.04210146739113778,0.52981064777413,0.6318475733043473,0.8664369365950451,0.8165700146064303
2024-09-25,0.49368631273208463,0.6481283493047257,0.40744684488398764,0.3888888888888889,0.055314936057868934,0.506151891355792,0.6999762260002336,0.8216617333076023,0.8417241085012845
2024-09-26,0.12452081404111401,0.27260424066435374,0.2229516492377766,0.6111111111111112,0.05753331535633656,0.18429080075105464,0.16661604915526762,0.7816952572535497,0.719801747643731
2024-09-27,0.13919583476087224,0.31004161347124143,0.279554322117297,0.5555555555555556,0.16491605528478723,0.16530081100427968,0.21145682137299152,0.7384237328928852,0.7091311335979931
2024-09-28,0.1927084447449071,0.3445639648094315,0.4493873124585609,0.6666666666666666,0.043194948068649236,0.24447447766109193,0.2602495999506257,0.7911603873454282,0.7477725810149957
2024-09-29,0.4906754410568736,0.604563493949574,0.43167784654518815,0.8333333333333334,0.04122430721161057,0.5257031772539615,0.6552546400092084,0.8409375164460402,0.8754593838619378
2024-09-30,0.2647069160516277,0.4487598580741704,0.42048486750401437,0.6666666666666666,0.022750372345327216,0.35512540691746164,0.32028898500948205,0.852532232536596,0.8167346038092301
2024-10-01,0.3022390734764668,0.5130387300456513,0.3760467679082606,0.5,0.09023105024660462,0.3256734811419215,0.4587944514640365,0.8480641320579502,0.8172873822629553
2024-10-02,0.24817769493875,0.34147079479420095,0.29576452004402465,0.5555555555555556,0.02804280949832367,0.32368087706821713,0.27778461418083394,0.8623569243845582,0.8209900704035801
2024-10-03,0.13608105543068044,0.18977873576196871,0.16229027890821363,0.7777777777777778,0.05182500798037755,0.17037103296905146,0.15185676577990742,0.8211671038093838,0.7157322230050974
2024-10-04,0.12756985245348318,0.25657552589652877,0.24502387092596872,0.6111111111111112,0.0339638537833901,0.1827008839109218,0.15398958398081009,0.8528932841599745,0.7454464830186222
2024-10-05,0.1432825848393472,0.24750676996491358,0.1949375671171945,0.7777777777777778,0.027177870194779838,0.19055185943141364,0.16584799943696488,0.8380487070346017,0.7858176491403424
2024-10-06,0.3949795029766584,0.6437831156452004,0.4447266964816907,0.5555555555555556,0.041902055615527144,0.4703635766539254,0.5770306165081914,0.866381153513433,0.811888580419818
2024-10-07,0.401986086399068,0.5571864222339237,0.4305254184072114,0.5,0.03402950471553442,0.49399834323423825,0.5398063945304143,0.8513116499582183,0.815203525103951
2024-10-08,0.30103579906398625,0.45596182213111275,0.33888163970184054,0.8333333333333334,0.04112723229463782,0.36831382109023963,0.41509061444974554,0.845740497349623,0.8306767971360567
2024-10-09,0.43138536660646826,0.5921063447824024,0.3943230539767207,0.3888888888888889,0.05269341983820055,0.4318557349817159,0.6601614287239292,0.8456066746142314,0.8599153163381774
2024-10-10,0.12932785207804604,0.18875572376701089,0.1660453354265614,0.9444444444444444,0.03197731720802976,0.17539806473938296,0.13537897772586144,0.8560132036259434,0.7644086468685134
2024-10-11,0.2225850489039007,0.3448430083787936,0.34708250731894774,0.4444444444444444,0.047443938279750276,0.2752309998198836,0.29093834786851636,0.8517001468858862,0.8139441989527965
2024-10-12,0.2899857094323089,0.5711101323968278,0.43074329603522904,0.6666666666666666,0.06021792196992928,0.3332595490087848,0.4336172271452051,0.8756534700373847,0.8353311061077201
2024-10-13,0.0942911697695768,0.11567243737600834,0.11216545450257713,0.9444444444444444,0.024166445759061655,0.13848134630136338,0.0929431991040444,0.7616967650365138,0.6094969490623048
2024-10-14,0.21077023611287896,0.3664632332084652,0.2868740326606747,0.5,0.08709792584127901,0.23239300090246107,0.33762218394499866,0.8357827721671998,0.816357760683977
2024-10-15,0.12170273218889717,0.2628393657163096,0.21723612190951108,0.5555555555555556,0.061335231889180476,0.1828505158122707,0.16403971890520555,0.8276674588909759,0.7586848748332894
2024-10-16,0.21062481422579693,0.4298015429131873,0.3410559386465209,0.6111111111111112,0.021512873682565964,0.3066645204314028,0.31445767382230216,0.8319683599978539,0.7766504325623838
2024-10-17,0.3746350200966182,0.5261895355730929,0.3742060867516931,0.4444444444444444,0.04648107377624035,0.39916541746892226,0.5867424807468836,0.8391393379843958,0.840673044496317
2024-10-18,0.14784495864790667,0.25007613301515164,0.3116047230866887,0.8333333333333334,0.04072366102096633,0.20291723507588366,0.17990807847219842,0.8314108638000778,0.740950995505379
2024-10-19,0.2685088878520479,0.46162893573703684,0.3394042734045676,0.7222222222222222,0.07982263013997998,0.3010537891267146,0.4529479420270951,0.805133558791888,0.8248829941310176
2024-10-20,0.09488602079758014,0.18542318357313775,0.13873082443980847,0.5,0.030945699072756308,0.1470378263355221,0.12436108655623399,0.838624439583311,0.7307368254989056
2024-10-21,0.31806542654745396,0.5280895733059104,0.37143467944959857,0.7222222222222222,0.04143809658895118,0.3457225333434342,0.4965772159381131,0.8715283207608917,0.8209136233160254
2024-10-22,0.17212777815312078,0.23304748134057743,0.21866837845259474,0.8888888888888888,0.024445123974745957,0.2379772428271992,0.1862152854437524,0.8657479641236442,0.7913337143263955
2024-10-23,0.055142769423865874,0.1110388759334021,0.09784154338971678,0.7777777777777778,0.0381171886888824,0.09165400436304384,0.07445247293976136,0.73241328344161,0.6661445102172749
2024-10-24,0.05995024281163408,0.10220902227575927,0.0723439622156101,0.5,0.03267094691823613,0.09579674030794724,0.08117689799023803,0.7640748808223788,0.6568445877178709
2024-10-25,0.1123374708841479,0.2021407032685998,0.15445488441216457,0.7777777777777778,0.03896895591149811,0.16860760242838888,0.14499899779974693,0.82770640258822,0.7888056049082658
2024-10-26,0.08174118472799621,0.15309001042737871,0.1045846780131886,0.6111111111111112,0.04751246342385369,0.12604149605658052,0.10775004896607969,0.7732555842935983,0.6700956039306157
2024-10-27,0.15339201368422986,0.30414965935801214,0.2910741167462322,0.6111111111111112,0.044339353602968666,0.19121049416221597,0.20207196886182816,0.8714002505469213,0.7941516233406485
2024-10-28,0.13050855590291843,0.18799200483902084,0.1722069682755926,0.8888888888888888,0.03273888538051472,0.17918462282303352,0.14741536414510537,0.8488679485241729,0.7695551734819617
2024-10-29,0.2901912479750597,0.4474212813190144,0.32532095068537653,0.5555555555555556,0.04162935548016272,0.2996931894531235,0.4697035714295596,0.8322310486444496,0.8022424401399233
2024-10-30,0.1498258549590331,0.20780247291065912,0.1796281563454893,0.5,0.0286580445784951,0.20951902591801183,0.17511476420872485,0.8767612694977959,0.831819445700532
2024-10-31,0.04642037716772653,0.08363956052226239,0.0639716301790011,0.7222222222222222,0.03313831040749263,0.07711909633835476,0.06603343378712823,0.6617682584364941,0.6014767598317787
2024-11-01,0.2629412830796332,0.4446072041262691,0.3599578306419914,0.5555555555555556,0.03687973205866092,0.2800665919770125,0.46818990095117585,0.8476351012062439,0.8043432198744999
2024-11-02,0.07845441534347664,0.14589484330143487,0.1163083978255267,0.5555555555555556,0.059666339839400534,0.125321224550259,0.10505357385383567,0.7666953419802846,0.7068497809561122
2024-11-03,0.041815503704564994,0.06972139133571564,0.052928456668962856,0.8333333333333334,0.028453772640890874,0.06973165310270117,0.058493839853085566,0.6737555849886072,0.6744914489702746
2024-11-04,0.09515568534187617,0.19448580749091735,0.14730901884095576,0.8333333333333334,0.016458211635093988,0.1507377766172616,0.1286511422690992,0.7941023237755799,0.7300222592603066
2024-11-05,0.15414731502784257,0.34909990656190004,0.2999925712317803,0.6666666666666666,0.011940781636656385,0.22740844914009603,0.24305490691325438,0.8355461884618577,0.7545648943250218
2024-11-06,0.11456322850814704,0.17609769573695996,0.15381158180248355,0.5,0.04998022469595165,0.15970715199599084,0.14222390636014157,0.8358776872268127,0.778457176691718
2024-11-07,0.029472754485684406,0.05427302611829093,0.04435064153834143,0.5,0.0615496249104274,0.05311789244264348,0.04469809743300125,0.646551697955792,0.6442512886792399
2024-11-08,0.04012623656404365,0.07743379013470779,0.058330976494076044,0.8333333333333334,0.026492837717562653,0.07232295766760627,0.06072091496402835,0.7003978130938139,0.6840247395726261
2024-11-09,0.06654105147769487,0.12350732869234288,0.09732220812721243,0.5555555555555556,0.03801737437670258,0.10919685731386254,0.0919359643222131,0.850515142677478,0.7058435286809441
2024-11-10,0.04711456466693084,0.09331861190316974,0.06889012472363837,0.6111111111111112,0.04326653178041591,0.08009982855371717,0.06902870605753876,0.7194387469899645,0.6455609257586479
2024-11-11,0.0676926985758121,0.16813787387368573,0.13796780862611435,0.8333333333333334,0.01414221747292569,0.12019029893044067,0.10033042311578239,0.8099866704399866,0.7218231472606861
2024-11-12,0.03288228692288687,0.07554062321257338,0.06103594426193624,0.6111111111111112,0.042499405926221284,0.06308594131071511,0.05537547173265499,0.6908889442046028,0.6679428691081213
2024-11-13,0.018452442262889637,0.04470107565373301,0.04412434110626308,0.5555555555555556,0.06292267382930843,0.037536659145166046,0.033699948213062526,0.7146198400264108,0.7128939265943964
2024-11-14,0.19864241783688383,0.3639101483154373,0.296489408066773,0.5,0.05411121961116903,0.19560459497428115,0.40951747738988425,0.8038853334345895,0.810054102411809
2024-11-15,0.07093839496218601,0.14829906062965884,0.10934468059938815,0.5555555555555556,0.05707349103482139,0.11883974782092181,0.0975828379606273,0.7794600014248638,0.637947760412799
2024-11-16,0.23244905459800727,0.36410487053791946,0.27957880003474755,0.5,0.04885898330048792,0.19182089172056047,0.4382795102909066,0.7013192861056796,0.8056478766051232
2024-11-17,0.16019750031904154,0.35407410260440175,0.3043260969610098,0.6111111111111112,0.021469607988529753,0.2174094501972761,0.31011736279610974,0.8580303529635258,0.8383704338179716
2024-11-18,0.15969606440255524,0.3398724078142838,0.275838445713514,0.5,0.09292486325422335,0.1648261656141509,0.3172292513941115,0.823027763689779,0.8038335133780172
2024-11-19,0.13596794363538608,0.2878720439322098,0.23893083104178683,0.7777777777777778,0.020708035346759496,0.20006397259914951,0.21578534239281394,0.8636292925265532,0.7958463470894074
2024-11-20,0.15136855300418786,0.3228960875830857,0.2520076341736139,0.5555555555555556,0.026380409498497404,0.1943634929699742,0.22680910179047994,0.8261803953610252,0.8080375349846634
2024-11-21,0.11029703740461433,0.2119707647251693,0.2019908346660953,0.5555555555555556,0.044188674183482164,0.16172499821446956,0.1658979126843531,0.856189511665589,0.823082021842462
2024-11-22,0.00129485693230198,0.003612864344437729,0.0034858725181510244,0.7222222222222222,0.05678187231843272,0.0,0.0,0.9363269767726443,0.9758526151839779
2024-11-23,0.035539280141038604,0.08848523053983245,0.07565554197369453,0.6666666666666666,0.011578698497087394,0.011565139850350167,0.12839145368733912,0.6836366976026761,0.7316708341632119
2024-11-24,0.14666063082147904,0.3030767539492755,0.2337739120908532,0.6111111111111112,0.02721031066432378,0.18628719101028454,0.24201680404545,0.8318960790529075,0.7888098046119436
2024-11-25,0.20084601375007372,0.32002278350971947,0.24946625421000548,0.5,0.05217356015872427,0.15511663711390752,0.402477959947915,0.7594996146663958,0.8597558761106491
2024-11-26,0.12048164369084978,0.2531511532544912,0.21729551195154476,0.7777777777777778,0.03647159662247863,0.15791384938736963,0.21575668849147012,0.8273520285232665,0.8080380592102276
2024-11-27,0.15345738396552983,0.278299847202036,0.21122314949420165,0.5,0.03880368030449206,0.1656559693145248,0.25240000829533954,0.8359370592408445,0.8210203719929959
2024-11-28,0.029951787483465782,0.07368247526101815,0.06464188943720539,0.6666666666666666,0.008382698007195632,0.058900265564507566,0.05377412756839995,0.7190784373006934,0.7057591898547503
2024-11-29,0.10052083138455004,0.2604199291730238,0.252415171028325,0.7222222222222222,0.02486921123356636,0.13077832081620103,0.15364616271680512,0.7862239624366826,0.7011879711525222
2024-11-30,0.16543749182099324,0.32041323764370894,0.2949540483370822,0.5555555555555556,0.037101731410233166,0.1414284295479178,0.3542938309776506,0.8419866909050429,0.848683203055989
2024-12-01,0.036776647230487416,0.07228127315974202,0.05780691040473668,0.8333333333333334,0.025330657012653964,0.07102996351403067,0.06155737219713152,0.7034859604296745,0.6940243704832602
2024-12-02,0.03678368049973946,0.09783315317361761,0.09312520639232068,0.7777777777777778,0.023101768813929786,0.06537429164535695,0.056417989568209904,0.577613409030112,0.5778972579005675
2024-12-03,0.11197753281409863,0.2647153432984551,0.24489385318940515,0.7222222222222222,0.025756635227226262,0.13734235598598676,0.16556640313832977,0.8085021988346575,0.712796923711446
2024-12-04,0.055148408393818266,0.11042168504686507,0.0898670127187578,0.5555555555555556,0.05623583728148729,0.09354230843771646,0.08391495108753591,0.6930207795194232,0.6191462117055797
2024-12-05,0.17821869816309951,0.30338099049114275,0.25256569387647015,0.7777777777777778,0.05417822603070395,0.14118428170159195,0.37195067947242977,0.7557840097371518,0.8487143167933168
2024-12-06,0.04799970351431432,0.13342405101914315,0.11732897061568125,0.7222222222222222,0.026900474391277625,0.08441055532510429,0.08477067224071659,0.6746066076198228,0.6349587523228689
2024-12-07,0.05337863664732037,0.09899434480564988,0.08699242722400388,0.4444444444444444,0.09343012654688652,0.08205487972542765,0.08105638855862901,0.6694462623459567,0.5991220538072728
2024-12-08,0.08763117561928009,0.20347386218020627,0.1623011399250143,0.5,0.05845696772991997,0.12994630289604425,0.14233210327491916,0.780340162108981,0.7502254634302824
2024-12-09,0.021843157542666202,0.06562811202780476,0.06373904662859611,0.7222222222222222,0.04840427276839291,0.04904862578602699,0.04333336587019073,0.7292267538983,0.7155689228888878
2024-12-10,0.0136637507338309,0.034127932327784855,0.02897783694686766,0.6666666666666666,0.07290067329899307,0.02750267783064619,0.025869143744707453,0.6565561266010093,0.6593484014701082
2024-12-11,0.021094715916283025,0.04327401566278869,0.04148559399388075,0.5555555555555556,0.0531766387414614,0.0403882886623302,0.036666901498464896,0.703220360464957,0.7052226090733775
2024-12-12,0.025365354658088042,0.04738677458091626,0.0401661653506083,0.8333333333333334,0.025247186775715434,0.04775836360149781,0.04242808025166771,0.7123020831715143,0.7100787356733377
2024-12-13,0.013897025243029899,0.028142224894587235,0.022963077690347306,0.7777777777777778,0.028761386005093835,0.026098224057042423,0.023629705229983766,0.7346993599998942,0.7340117143592745
2024-12-14,0.039313342422988146,0.07654349068015165,0.05890998523436263,0.6111111111111112,0.032212685396573744,0.06974682163105203,0.060634167313134514,0.6862617646467654,0.6640705418807963
2024-12-15,0.14220342659701335,0.3123153839027298,0.27657702199977285,0.7222222222222222,0.0540382723454085,0.15032877340795822,0.27724823396053583,0.7943055458475857,0.7840887013565866
2024-12-16,0.11613077684968037,0.27868879911576855,0.21825671023782975,0.7777777777777778,0.022298074716606237,0.12268170492551436,0.2299716152194614,0.7929131792739972,0.7843436175775981
2024-12-17,0.11205747264061203,0.1880913483884698,0.1695637055045556,0.5,0.04933441963178283,0.14985993215493584,0.18061954392957308,0.8050152036506738,0.7334011811621235
2024-12-18,0.08282647023919328,0.169049302918085,0.17194698439362216,0.7222222222222222,0.046803850487359265,0.11200189203034115,0.1368599171470888,0.7521410541025602,0.6953079669846204
2024-12-19,0.052402635962242886,0.15797340833730272,0.14079806376617054,0.7222222222222222,0.03592615708597248,0.09879633339905111,0.093199939462634,0.6985285162377569,0.6547826598745626
2024-12-20,0.04675461777220246,0.08649092232925308,0.0871638137805938,0.8333333333333334,0.020429511050617962,0.08158290134849015,0.07258713775927036,0.7692418574998344,0.6870782892590805
2024-12-21,0.11861562999395943,0.27865205628587814,0.2476094830161887,0.5555555555555556,0.03516698743269761,0.10821110408882739,0.30327943259177403,0.7441688375040144,0.7998658699514756
2024-12-22,0.0406920426315306,0.17668267508093888,0.197459748006539,0.7222222222222222,0.007852553559751852,0.08574869964097927,0.08917582477877431,0.7035320301968329,0.6859011551790428
2024-12-23,0.1142434986176905,0.2763320371717261,0.2560682486467842,0.5555555555555556,0.04117909036127218,0.10146451169759146,0.30832630879468514,0.6910962288619625,0.7649455114996536
2024-12-24,0.04311251091701053,0.08172179166510084,0.06540062788129108,0.7777777777777778,0.0383781583684633,0.0762285637773178,0.06572227598386805,0.6169206489925312,0.5664051491342063
2024-12-25,0.1720686998680275,0.2894992193626242,0.23440998816851083,0.5,0.04544839016721019,0.10803875063875794,0.35677543391421074,0.7208626212211677,0.8311552153094846
2024-12-26,0.09028130912020231,0.2103743971233024,0.17644146684908626,0.6111111111111112,0.02917341323062232,0.13849539898778437,0.14483381979716592,0.7975535762252198,0.7164157728443052
2024-12-27,0.06131238203904354,0.0969814927941942,0.07327253151444468,0.5,0.03783762220733854,0.0845517835586634,0.07191934794309897,0.6833072810219019,0.6178317491533188
2024-12-28,0.13174524349207564,0.26432959283772905,0.21450132444993236,0.5555555555555556,0.03419657500470975,0.06313202259491452,0.3121353623524637,0.6336047593992675,0.8401188618703042
2024-12-29,0.1732115664104286,0.2756883727314812,0.2189930681211125,0.5,0.044979575098923114,0.09011533452951731,0.3571563515523646,0.6785457438598282,0.8393619249997768
2024-12-30,0.04794949697328802,0.0828145707090396,0.06670296861194337,0.5555555555555556,0.030912252800322577,0.07813006001405397,0.06582433410762727,0.6704714633751335,0.6561410360008528
2024-12-31,0.14719477394031313,0.2797728849834665,0.23106186971716638,0.5555555555555556,0.0394355609362741,0.07439368816457208,0.34645892676628204,0.6541331112471521,0.8242431636416866
2025-01-01,0.1841172695840397,0.2769092098956814,0.2449533203457837,0.5,0.03983518319290988,0.12358680906366658,0.35361279743619617,0.6744709620191508,0.8581659500749532
2025-01-02,0.05712704852865183,0.14221299995798709,0.11860704243854019,0.6111111111111112,0.03920260933581303,0.10087952939373195,0.08521818419889265,0.7873729471806318,0.6989371390821159
2025-01-03,0.004986970302460346,0.010122427995751032,0.009094436897611453,0.5,0.0742767578501187,0.0,0.0,0.9547749766252046,0.9770033680510013
2025-01-04,0.007465184346487682,0.013883002456598025,0.011102185001866953,0.5555555555555556,0.037935814323241515,0.0,0.0,0.9815572709650511,1.0
2025-01-05,0.0052926277712934035,0.017273612082697374,0.016286893077954934,0.8888888888888888,0.0,0.019187645376715835,0.016612031707508097,0.8607329575329186,0.8590061715451119
2025-01-06,0.15374563916715456,0.3016032728897364,0.2417446077755603,0.7777777777777778,0.036827839791769394,0.15200823688847157,0.27747193641556317,0.767452170448221,0.8097668875625524
2025-01-07,0.10324992517260424,0.21617363223215008,0.18825086037301234,0.7777777777777778,0.020589752499011536,0.1304315357536483,0.16571587956418277,0.7886455973303464,0.7516868240288981
2025-01-08,0.03948210558632074,0.08900059059420003,0.07598479136992185,0.7777777777777778,0.02279876680135591,0.06808671666780029,0.05950757643510458,0.7115756282946643,0.6683783464618313
2025-01-09,0.13825570051326452,0.2435160356594582,0.2161696243913157,0.7777777777777778,0.05260751638684353,0.14759866806478683,0.25613483484974847,0.7343038308604137,0.7851948320894376
2025-01-10,0.14013766334686945,0.32141356857544356,0.2556039398476203,0.7777777777777778,0.01792665927572323,0.1782585465285064,0.20950242888755635,0.8097241559376905,0.754574171170721
2025-01-11,0.09005934490806485,0.18777745823445974,0.19146574254840654,0.5,0.10015473514757976,0.0778772124071884,0.18086777512652952,0.5939145156001191,0.6906285173637228
2025-01-12,0.09163899776777976,0.17124862725389062,0.13065361250517757,0.8333333333333334,0.016569268437464705,0.1284671292226367,0.11090887621412322,0.7717497242283193,0.728575496526293
2025-01-13,0.20898408282039005,0.35008097952247225,0.30048630250615044,0.7777777777777778,0.03344979890435259,0.20319446977439565,0.3534651318508208,0.7379316830123959,0.8045887359694829
2025-01-14,0.16803502435129017,0.29103732051977216,0.22847614423846324,0.5,0.05126599596311053,0.15255428558524353,0.28716156372245555,0.7572223370962697,0.8320236413608323
2025-01-15,0.01829752796264304,0.03868377234201704,0.033541386142232454,0.7777777777777778,0.025135871758193352,0.02603643328038785,0.029707507358470595,0.6497382132309774,0.6471179432188673
2025-01-16,0.050940830808945625,0.10508629122554133,0.09648141870353272,0.8333333333333334,0.022339371549119164,0.08202343009062489,0.0821496111621894,0.6955151552300934,0.6531468113177773
2025-01-17,0.025658751706075213,0.04474757060201255,0.03534010670806078,0.5555555555555556,0.02598088572853573,0.040037695212861726,0.034025018270297025,0.6868297209955609,0.6880671146025086
2025-01-18,0.06528960020038374,0.09659202372266827,0.08853633160797945,0.8888888888888888,0.021542122367888963,0.09412997263227775,0.08094927972363253,0.7184522357568499,0.6114652612331881
2025-01-19,0.19975200357279485,0.3531278269753544,0.27346865745100896,0.5555555555555556,0.02744373723002916,0.17658797430857662,0.3681631063910043,0.8379831969095268,0.8439830383111144
2025-01-20,0.1801855132279233,0.29080521517679825,0.23040100487850132,0.5,0.051508432178181456,0.15407177846604006,0.3373112553873414,0.7697291881900443,0.83469764668788
2025-01-21,0.1632996780074618,0.3163245881293767,0.22940437620594775,0.8333333333333334,0.021336056468511746,0.2018908420984433,0.20902571829886568,0.8254269276131735,0.8403991222611676
2025-01-22,0.16023982348006138,0.3024772449339592,0.2270013657830591,0.5555555555555556,0.02979729562516849,0.20108482497718255,0.23116981724006494,0.8664475995823895,0.8140728803944622
2025-01-23,0.12118812690961644,0.29955855410758486,0.25700155250657275,0.7777777777777778,0.014972349663026812,0.1737695280173917,0.16721370947245745,0.7696498385401952,0.6917886622329951
2025-01-24,0.20160066206743216,0.3212994737156029,0.29371955237421804,0.5555555555555556,0.025152729418497118,0.21556506708163456,0.3154094216936343,0.8201095896132016,0.825243628036256
2025-01-25,0.11956319167981956,0.1868935616859167,0.14270922040586398,0.8888888888888888,0.021301608761658784,0.15339547413577065,0.13732904638564286,0.782111168353094,0.7096350947319918
2025-01-26,0.12390255996410636,0.23832426394531997,0.18949919478930413,0.7222222222222222,0.023679280300955775,0.1762829492865263,0.15918972888264526,0.8395217496491915,0.7692671628152482
2025-01-27,0.1456137061903806,0.2727182862710712,0.22730507267992398,0.8333333333333334,0.02194782707055729,0.18183626642479606,0.2020933128810271,0.810339535051354,0.7577698947806372
2025-01-28,0.03237456783487298,0.06555819721945433,0.056707302137467414,0.8888888888888888,0.009205807035253805,0.0540416314802196,0.04947813617217813,0.645062762838207,0.6430980251841518
2025-01-29,0.22343584504174105,0.4094731536247762,0.2986817844632753,0.5555555555555556,0.021328443575758662,0.22005324966444015,0.3544673818365463,0.7860079529471993,0.8002824673107237
2025-01-30,0.2056831733583738,0.3621095280117534,0.27103978006199203,0.7777777777777778,0.047944836387923705,0.21002759161779325,0.32624868138794716,0.8208417456656929,0.8561051818651579
2025-01-31,0.07324913130447137,0.1269767433155262,0.12133422787578528,0.8333333333333334,0.02236959002095899,0.10646393761655808,0.09116025551333641,0.734132305926255,0.6370429361548273
2025-02-01,0.10892631764754857,0.14476901541184403,0.1386440923588242,0.8888888888888888,0.021810380839062723,0.1399259692157148,0.1209695582094383,0.8732670530424655,0.7253427161728145
2025-02-02,0.05140255566942921,0.08711801309354876,0.06383949957911,0.5,0.037066060624582724,0.07633061643234937,0.06936651617405666,0.6680541144625788,0.638588562501582
2025-02-03,0.045638266448972425,0.07714388625168514,0.05603781331156656,0.8333333333333334,0.02183211403174221,0.07125673111018183,0.06261776485518589,0.6864562023290003,0.6697490991864584
2025-02-04,0.17438914629889543,0.4000822576410187,0.30188832809532784,0.7222222222222222,0.010001472507813679,0.24943229704165998,0.2336835706364264,0.8661317832485539,0.8156829544673844
2025-02-05,0.27956049532853255,0.4691280685126704,0.35357462083227337,0.5555555555555556,0.023698249268154527,0.28032477710658105,0.46847431277048535,0.8827617943946098,0.8413344086866814
2025-02-06,0.05254808432336231,0.08424749182164204,0.0646228455630428,0.5,0.0374660990932454,0.07942019057473687,0.06984720246952295,0.6655968533006358,0.6433620391173861
2025-02-07,0.17137141784801468,0.3705528677852609,0.293585695685844,0.7222222222222222,0.008178279383913243,0.24780542348873613,0.22065069872952403,0.8987111146061557,0.8368279253589836
2025-02-08,0.3283559113336718,0.48993332653968585,0.3547952154194535,0.8333333333333334,0.034349905365266685,0.2921241965724637,0.5389688593729121,0.8375330729495386,0.8847943130851282
2025-02-09,0.221732328986014,0.41531484492580284,0.3189984258070635,0.6666666666666666,0.015437766854141836,0.2630905826101294,0.3055637738669461,0.8883473825079032,0.846886244971881
2025-02-10,0.2446417430901527,0.43118580194009043,0.3387620884262681,0.5,0.023094535868438376,0.29324107691451634,0.29593141967237935,0.8975434805115889,0.8579058080968365
2025-02-11,0.1679434271236702,0.24973168129820988,0.20730873078707485,0.8333333333333334,0.03310597375989444,0.21792732343783236,0.19555827365789086,0.8720681305208541,0.8402145133534014
2025-02-12,0.14823621844568313,0.34265917415022723,0.2766972545273786,0.6666666666666666,0.023177805913286362,0.2086849296805397,0.20405109670802207,0.8520710205867617,0.7701270490664289
2025-02-13,0.05535772684078865,0.12493379764580907,0.1037515943496641,0.6666666666666666,0.010245775705892189,0.08802117759177594,0.0720133853378542,0.7691290327891981,0.7098289146793993
