date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-27,0.37860387389256867,0.841737682979884,0.7150299482376873,0.4166666666666667,0.7143860250284524,0.6135852006798092,0.0,0.684740944355186,0.0
2024-09-28,0.2999846885939114,0.45079876463629664,0.29525263774817,0.25,0.1055005007262834,0.34999578222607897,0.0,0.7687232637943174,0.0
2024-09-29,0.7035710162651367,0.8977589878501874,0.6659201011050271,0.16666666666666666,0.21632703752310986,0.8145903184690806,0.0,0.6769623913504654,0.0
2024-09-30,0.2830249609845315,0.6773298759075731,0.6119624225348227,0.5833333333333334,0.030638088697212573,0.4127800634243292,0.0,0.7830947734457318,0.0
2024-10-01,0.43163686376693744,0.5664839945855705,0.44813240500058,0.16666666666666666,0.2591146008905186,0.5017908199437537,0.0,0.8094681856111829,0.0
2024-10-02,0.2269800092497752,0.3084108929733993,0.3176991261890752,0.25,0.07615976084064616,0.2558305614857306,0.0,0.73904448147611,0.0
2024-10-03,0.09286767589436619,0.10366342855593336,0.08153136896530642,0.5833333333333334,0.10124416498026566,0.08471264836206999,0.0,0.7581595693902672,0.0
2024-10-04,0.10423917730621844,0.14320562977241483,0.09854717742291363,0.4166666666666667,0.07002413848509101,0.11141529610707478,0.0,0.7810443619495062,0.0
2024-10-05,0.09718669147784771,0.1184406677922514,0.09050645872649375,0.5833333333333334,0.10188059196705844,0.10032322255140375,0.0,0.7617490832643646,0.0
2024-10-06,0.39954045581477754,0.629607869369578,0.46460931943389044,0.4166666666666667,0.07009690530927598,0.5364626975991157,0.0,0.7691546665036001,0.0
2024-10-07,0.41267426775995714,0.6035467986450014,0.5339165117992454,0.25,0.12310303181862615,0.4842591802387638,0.0,0.7163287540599147,0.0
2024-10-08,0.3783737851997809,0.5173226769860673,0.37498705194174203,0.25,0.20787156660838593,0.47955812635054723,0.0,0.7173046618793774,0.0
2024-10-09,0.6593620941523214,0.8560005580441914,0.638616786490642,0.16666666666666666,0.2113736769113938,0.854392684570769,0.0,0.7014252576766268,0.0
2024-10-10,0.1218770119933132,0.24564682229278645,0.21208455199585677,0.5833333333333334,0.05287051846673372,0.14747413338181348,0.0,0.7094312515573926,0.0
2024-10-11,0.45364794395734026,0.6664208028955452,0.6463405302876909,0.6666666666666666,0.11303804427401219,0.5873684235123509,0.0,0.8140371781685815,0.0
2024-10-12,0.4005309093612347,0.606319462411119,0.3891385350616013,0.25,0.19853342725887596,0.4821702803828028,0.0,0.8453286531811423,0.0
2024-10-13,0.11077926938041274,0.2031071684779993,0.14784945411983988,0.5,0.021053412285818737,0.14588334120270285,0.0,0.7339505005872267,0.0
2024-10-14,0.2359199436117604,0.47714278534564214,0.35959644859037077,0.4166666666666667,0.3918045166972589,0.3181765621173342,0.0,0.7792733542748731,0.0
2024-10-15,0.1256428642661299,0.2359556788355352,0.17548489608571582,0.4166666666666667,0.1052992717273715,0.15511908352241616,0.0,0.7015639246478564,0.0
2024-10-16,0.3918543876410997,0.7086402154414027,0.6069810394778452,0.3333333333333333,0.09808677649425865,0.5853776580019611,0.0,0.6167383693593541,0.0
2024-10-17,0.4321061312680142,0.757611432674822,0.814157546697358,0.4166666666666667,0.23778218679563914,0.5929952573046268,0.0,0.5493193132102415,0.0
2024-10-18,0.15653362119389694,0.25401866826293557,0.26243133072618696,0.16666666666666666,0.3478639251102343,0.19211624202878128,0.0,0.6054494071834298,0.0
2024-10-19,0.24983579683988086,0.4712504785044378,0.35349718634389965,0.16666666666666666,0.35043962621944924,0.3228776947194445,0.0,0.7380450147966866,0.0
2024-10-20,0.09515477226240342,0.12963647670622178,0.07918127346171282,0.25,0.11263377698050975,0.11111661755407379,0.0,0.6636744163508994,0.0
2024-10-21,0.2724641955791959,0.4415320698181809,0.37285943826855766,0.4166666666666667,0.0691070888485855,0.3374461279132341,0.0,0.7738805686068976,0.0
2024-10-22,0.20143227848089384,0.28910801567161487,0.17884901139066028,0.5833333333333334,0.11111112125021746,0.24643552790223222,0.0,0.6863834678170544,0.0
2024-10-23,0.044166423880515525,0.051090904935004566,0.03125295582285067,0.16666666666666666,0.16616929426344784,0.04773263566258634,0.0,0.6269924594002205,0.0
2024-10-24,0.03453435232664841,0.041858851259028065,0.023471078342536138,0.16666666666666666,0.11517648694766136,0.03826330170554177,0.0,0.587754431623752,0.0
2024-10-25,0.07721767595231244,0.11039885915171888,0.0701240597960715,0.6666666666666666,0.09167607723418134,0.08975535858101516,0.0,0.6745314790892564,0.0
2024-10-26,0.05176919836764056,0.06869920570984457,0.042032781905713905,0.4166666666666667,0.10867666481715513,0.05950350195877334,0.0,0.6249901168955235,0.0
2024-10-27,0.07752655859499136,0.09801696971119557,0.06448790383142182,0.8333333333333334,0.05511773203732326,0.08380024874686487,0.0,0.6960395801558202,0.0
2024-10-28,0.09586313440403284,0.10947556860098483,0.07800541633559341,0.75,0.0819293740593133,0.10850158182916848,0.0,0.7164552604742879,0.0
2024-10-29,0.09807988596799723,0.11483481830413343,0.07598857230705956,0.6666666666666666,0.1167706737173704,0.10762041810392078,0.0,0.7012295722704933,0.0
2024-10-30,0.12977250891778205,0.18146014591019435,0.12626258225173057,0.6666666666666666,0.10845454446587155,0.15762860193930087,0.0,0.7081282565045348,0.0
2024-10-31,0.033105015831854046,0.0333162131003808,0.025348991762612173,0.25,0.13486634113528376,0.03658129183690027,0.0,0.6318862509426056,0.0
2024-11-01,0.1965505044648297,0.5399200120884335,0.45799442702597487,0.5833333333333334,0.011252717979138134,0.3259359425332055,0.0,0.742128258303267,0.0
2024-11-02,0.04689241614577252,0.07318613277220994,0.048584097536962224,0.4166666666666667,0.1143215347639219,0.0564136913409952,0.0,0.6907591671706139,0.0
2024-11-03,0.061352847575473574,0.07524628692623893,0.05641002398555869,0.8333333333333334,0.05030042143657118,0.06736578024758054,0.0,0.7399724395621602,0.0
2024-11-04,0.06609593906017645,0.06860843834560532,0.05604351413735615,0.8333333333333334,0.07762877212849584,0.07011929574405953,0.0,0.760353145765079,0.0
2024-11-05,0.04889688373035913,0.05552364605782147,0.0421516515901351,0.3333333333333333,0.0951071351238744,0.056350846500949334,0.0,0.6665815661476062,0.0
2024-11-06,0.05615038801035001,0.09560936300855102,0.0568964560989679,0.6666666666666666,0.16158619674195407,0.07325501157354264,0.0,0.6846322837340858,0.0
2024-11-07,0.023931962738580653,0.03386734799294097,0.017029622995039632,0.16666666666666666,0.1355405040674319,0.02713164031267307,0.0,0.6378753141366016,0.0
2024-11-08,0.025810638404314912,0.04101672130770501,0.024688153140736642,0.4166666666666667,0.10596202960334822,0.03175338549604717,0.0,0.6498259455841129,0.0
2024-11-09,0.04055569921980977,0.05872596409918858,0.03684385226074756,0.25,0.14543367431485638,0.049045903526252405,0.0,0.659042503438929,0.0
2024-11-10,0.034314752228669386,0.04863299285791458,0.02960761003954307,0.75,0.12485272118878145,0.04177428278211016,0.0,0.7066198953970521,0.0
2024-11-11,0.038205017364354305,0.07032781263003739,0.047963476113399954,0.3333333333333333,0.09471437294451396,0.05062410378818945,0.0,0.6422062197379239,0.0
2024-11-12,0.011727349651286266,0.017168471847186374,0.008977056553294656,0.25,0.16718722047659085,0.01358074755186577,0.0,0.6285094568071459,0.0
2024-11-13,0.010724122032262619,0.015447251928132127,0.011766053356106846,0.75,0.10026272881505,0.012481425910459277,0.0,0.5905943580639943,0.0
2024-11-14,0.0633054354624039,0.0929315837915989,0.06803819571221321,0.6666666666666666,0.10722230604732172,0.07869940612201082,0.0,0.7326177843948791,0.0
2024-11-15,0.061292195009937066,0.10881459478642294,0.07400526168528936,0.5833333333333334,0.12776132934978676,0.08327156972264935,0.0,0.35815160826683945,0.0
2024-11-16,0.3726457499181161,0.7025715321838689,0.5370297574693595,0.3333333333333333,0.19641119382700356,0.5261819704947232,0.0,0.6605480322359883,0.0
2024-11-17,0.2980938280297634,0.6537812817913521,0.5771537534829267,0.3333333333333333,0.24046200318242006,0.4945690380585263,0.0,0.6883616275601224,0.0
2024-11-18,0.14322060318963475,0.2790578252944036,0.22753592323420962,0.25,0.5104687865791742,0.2008168883852909,0.0,0.7674638246864769,0.0
2024-11-19,0.07677819088093987,0.1307258270489869,0.0955623112213027,0.6666666666666666,0.07714124408896247,0.09669570761684783,0.0,0.7022425377802928,0.0
2024-11-20,0.20115038130930335,0.4101447341938313,0.30784136259621975,0.5,0.029437848219005035,0.285010443518576,0.0,0.8428461911843431,0.0
2024-11-21,0.140774559289155,0.37746091123335096,0.2993750471412953,0.4166666666666667,0.14719454635964646,0.21534817572926218,0.0,0.8146304115792651,0.0
2024-11-22,0.3641427043765662,0.7851542167332523,0.680527075455541,0.5833333333333334,0.2682169917226347,0.5833068005311951,0.0,0.8270770298425366,0.0
2024-11-23,0.33223457965010733,0.5860501824267852,0.4549700364231188,0.3333333333333333,0.14235050701541033,0.4794714918017188,0.0,0.7939049253599664,0.0
2024-11-24,0.2037781627753904,0.4487268268150645,0.36432983295762467,0.5,0.02937427554267207,0.30515959262422976,0.0,0.7043727101338293,0.0
2024-11-25,0.47096808428722836,0.7028820720400409,0.5201082945887577,0.25,0.171376050202908,0.6441277104955611,0.0,0.7290966254282946,0.0
2024-11-26,0.2111390197655821,0.49729810922304796,0.44327406080947007,0.3333333333333333,0.08940520615598502,0.3494108401595173,0.0,0.5790441950471881,0.0
2024-11-27,0.21392694653574112,0.4647743832350501,0.3209795054819145,0.6666666666666666,0.05290271031270802,0.31454928567451745,0.0,0.7561692578972777,0.0
2024-11-28,0.050162636992783116,0.18891830809443763,0.2045538620620369,0.4166666666666667,0.13030974026446876,0.09450330413019617,0.0,0.560302767723807,0.0
2024-11-29,0.10028721721995738,0.39109442489149676,0.4483289609981931,0.25,0.34525683028983745,0.20113786139274967,0.0,0.668134079263282,0.0
2024-11-30,0.49513197445990903,0.7188496509597323,0.5382600529245856,0.25,0.15875206775665765,0.6571264996733468,0.0,0.7864909329108712,0.0
2024-12-01,0.016701604586022833,0.03624831130347567,0.05311419128576978,0.6666666666666666,0.07022320944621041,0.025728063080282065,0.0,0.24858219295684197,0.0
2024-12-02,0.07006995756774224,0.1753663809513849,0.12991038011065315,0.5833333333333334,0.04681162062197406,0.10113426231233166,0.0,0.7504672040476594,0.0
2024-12-03,0.1243330330077438,0.23514530326450647,0.27884430448686903,0.25,0.12586457841738233,0.17746971952600116,0.0,0.6458020312106507,0.0
2024-12-04,0.07227022520430956,0.16755636508981164,0.14562632673810802,0.6666666666666666,0.07436162748865387,0.09934944939552749,0.0,0.693606838399193,0.0
2024-12-05,0.427700267529739,0.7174800954221494,0.5409384202219578,0.25,0.21824716917144726,0.6139074064078399,0.0,0.7265165022170814,0.0
2024-12-06,0.08551366886300646,0.2074814171804827,0.18359737777321766,0.5,0.3414945372600756,0.13446484236333836,0.0,0.6352129555911664,0.0
2024-12-07,0.04076365179799798,0.06668140650419624,0.047326942131659555,0.16666666666666666,0.2869465772009845,0.0498027521077865,0.0,0.6925833730428842,0.0
2024-12-08,0.11514977619507615,0.2470569817920573,0.18928831247615613,0.3333333333333333,0.2107353316494084,0.16950273704781582,0.0,0.6985075163722705,0.0
2024-12-09,0.01409930004621521,0.025123819604264706,0.02125066140700741,0.3333333333333333,0.10607442413217061,0.02116543377311493,0.0,0.5389888575554082,0.0
2024-12-10,0.019740513070851236,0.0347495140183758,0.035053013951866656,0.25,0.18982572147764407,0.029506848704418435,0.0,0.5701404553810849,0.0
2024-12-11,0.021646122412143982,0.04149672828136445,0.03268153469349063,0.25,0.1279902456641853,0.028227165860551462,0.0,0.6026086082871905,0.0
2024-12-12,0.018349336932725568,0.035256022412251085,0.022694134983065137,0.3333333333333333,0.1413151418030095,0.024348408849798515,0.0,0.5814631733005183,0.0
2024-12-13,0.0,0.0,0.0,0.75,0.08777254691175568,0.0,0.0,0.5410149541659601,0.0
2024-12-14,0.0715994471940785,0.14470897015812312,0.13457240016018435,0.75,0.02674389547885015,0.10395560489397766,0.0,0.7092019537577502,0.0
2024-12-15,0.10035917415989898,0.29485830329484114,0.2548059888200496,0.4166666666666667,0.13580273175447732,0.16878229340450734,0.0,0.6694215190448002,0.0
2024-12-16,0.32240607354901796,0.6601117138974819,0.5590108514923051,0.4166666666666667,0.08834929501411959,0.47602024819875216,0.0,0.583634872872975,0.0
2024-12-17,0.028613974344625176,0.04345967901195892,0.029331584624454055,0.75,0.13319891515786855,0.037535843852899535,0.0,0.43169110073301825,0.0
2024-12-18,0.09621931931441133,0.1760898697232774,0.18465422049068053,0.25,0.13147223510003717,0.12967586921264412,0.0,0.6885881110265316,0.0
2024-12-19,0.02878468593680079,0.047097330204335895,0.030726395082303265,0.6666666666666666,0.09292425922014604,0.03794317770618172,0.0,0.5676161872462324,0.0
2024-12-20,0.027482183745898437,0.07632584120831713,0.05761516093173479,0.5833333333333334,0.08180488842113574,0.04367265981111831,0.0,0.6244872971086891,0.0
2024-12-21,0.29027104555486133,0.5834251221064768,0.5799378989296307,0.5833333333333334,0.20037238095221876,0.4705486915770845,0.0,0.7336624059611322,0.0
2024-12-22,0.01688641751121922,0.07953823925415918,0.07335514515052173,0.5833333333333334,0.052346494631371886,0.036876941595327326,0.0,0.5698252357513235,0.0
2024-12-23,0.29338738188247915,0.660851103521504,0.5405407055945637,0.3333333333333333,0.12592236144266772,0.48920466653591005,0.0,0.7051917920796729,0.0
2024-12-24,0.036195014132507454,0.052403908334805516,0.04371723552765971,0.6666666666666666,0.0822160635933656,0.04572377298309077,0.0,0.6381901459739626,0.0
2024-12-25,0.45957285404823145,0.7034152711499908,0.5151440070868001,0.25,0.13134651685037743,0.620386048065696,0.0,0.7681152505683553,0.0
2024-12-26,0.10660465973434861,0.1678864497433929,0.1404140793002844,0.4166666666666667,0.06294592596898192,0.13170172418316425,0.0,0.88077028410197,0.0
2024-12-27,0.05030463443805926,0.08099458694294903,0.05291119081517119,0.6666666666666666,0.09463860097299645,0.06465759275445106,0.0,0.6836108241932864,0.0
2024-12-28,0.19430410643442722,0.4797690760890321,0.36392497455264444,0.75,0.023695499947083802,0.3020500730982447,0.0,0.778081740891779,0.0
2024-12-29,0.05648539502343239,0.11960303901250409,0.07771998277806304,0.4166666666666667,0.1416638696048725,0.07458824270424085,0.0,0.74204355167919,0.0
2024-12-30,0.024868425919537203,0.04020303305914932,0.028922412659761528,0.6666666666666666,0.07441362548331644,0.03311065107883002,0.0,0.5342483218902632,0.0
2024-12-31,0.44023661156284827,0.707478696052514,0.5252731598647317,0.3333333333333333,0.11260809247704473,0.6092684471153128,0.0,0.7259747379582809,0.0
2025-01-01,0.44112517682751123,0.6536016400214605,0.4696449625193869,0.3333333333333333,0.10063571659520569,0.5902600968853116,0.0,0.7592125915646876,0.0
2025-01-02,0.03848523765566361,0.09799326040489534,0.0698984530226688,0.3333333333333333,0.17296703898419657,0.06462242862684485,0.0,0.3973659824196899,0.0
2025-01-03,0.3479338824622038,0.7250471500491009,0.6393639688869095,0.3333333333333333,0.2187492082899114,0.555742099782925,0.0,0.5528652778957267,0.0
2025-01-04,0.29750986580211985,0.615309974571414,0.5277848381718165,0.3333333333333333,0.14962930723588047,0.4275283725829246,0.0,0.8516490544585498,0.0
2025-01-05,0.029186975343249457,0.07644613872651117,0.05400100108373329,0.75,0.014060128006521724,0.049272995713285785,0.0,0.44877587586721657,0.0
2025-01-06,0.22079574599169124,0.504658736716104,0.3839530279334113,0.5,0.3035949946880713,0.3555704759391693,0.0,0.6368413747741604,0.0
2025-01-07,0.20423203405519835,0.5274082656888526,0.4982029752005497,0.4166666666666667,0.07800888645280737,0.3774970706811948,0.0,0.5455598218914625,0.0
2025-01-08,0.02613500791043993,0.05069276842022621,0.038421084121223636,0.6666666666666666,0.06701234651550417,0.03718780162857899,0.0,0.5366591424736429,0.0
2025-01-09,0.15549690129033866,0.30750837764315586,0.36563496147824914,0.25,0.20632479491229466,0.23589027981708616,0.0,0.5794541905434696,0.0
2025-01-10,0.1623391620116459,0.4638049991427264,0.37136514321991365,0.5,0.23044816255571135,0.26768174830917385,0.0,0.5143247061039302,0.0
2025-01-11,0.11331135860497234,0.2933351814919003,0.3386757972221007,0.75,0.07405682368938551,0.1598137973977211,0.0,0.8183868262302267,0.0
2025-01-12,0.17034997520904072,0.37707460570974044,0.310837220555254,0.75,0.019008796331209082,0.24678948906120854,0.0,0.49871393541607906,0.0
2025-01-13,0.39532137323183575,0.5243428085533144,0.4605530614271708,0.25,0.11069373105472458,0.47739920519872214,0.0,0.4422254979959033,0.0
2025-01-14,0.31060132842714855,0.4931056318688664,0.45928562250652394,0.25,0.22746653367237732,0.4116732226011716,0.0,0.44856378483317405,0.0
2025-01-15,0.009205464146120935,0.039991305641210624,0.03325269697025573,0.6666666666666666,0.03187215354744464,0.01673595247245604,0.0,0.5350909555933355,0.0
2025-01-16,0.05718473826841444,0.09726811529423937,0.07488332755251208,0.6666666666666666,0.06931644454165636,0.0763283933097549,0.0,0.6624202190213827,0.0
2025-01-17,0.015830928202506124,0.027272516896193425,0.017246495572186254,0.75,0.06136123477107,0.021789487938840717,0.0,0.49269600672478325,0.0
2025-01-18,0.05959769777415767,0.09633711093726391,0.06880674945520969,0.8333333333333334,0.03469477300926235,0.07214657620856034,0.0,0.7416258285130602,0.0
2025-01-19,0.4994267238376229,0.7252370611193263,0.5150984713122101,0.25,0.10833299634782093,0.6495772723639025,0.0,0.8261323658345339,0.0
2025-01-20,0.3739747325736901,0.7272816456889785,0.5358406703508075,0.5,0.23228588477450735,0.5304246746392492,0.0,0.8300337761363243,0.0
2025-01-21,0.4580063888879734,0.7014571474637927,0.5076795702040046,0.3333333333333333,0.09332976990251987,0.6101704893824265,0.0,0.8511033808040289,0.0
2025-01-22,0.09917478520053832,0.16531070099427175,0.11726310279723297,0.6666666666666666,0.057954773200709166,0.12096560374002628,0.0,0.8166509473894435,0.0
2025-01-23,0.11354785052014656,0.2704123994844906,0.22397891236409437,0.75,0.0071255197434884196,0.17906929748925252,0.0,0.6637393278808212,0.0
2025-01-24,0.2770606280209298,0.4499263000236194,0.4266385900814769,0.3333333333333333,0.07893763582348469,0.3709759821017006,0.0,0.7759498987304015,0.0
2025-01-25,0.10867718664525035,0.2223512220916975,0.1888162296797864,0.6666666666666666,0.031037230420210376,0.14216369085825645,0.0,0.7368893096295207,0.0
2025-01-26,0.15461442200044137,0.2557100267602823,0.2861774247479279,0.8333333333333334,0.05767586098252398,0.20380835525144772,0.0,0.7206898653498784,0.0
2025-01-27,0.11000456363939684,0.35629664042915643,0.34763083359566577,0.5,0.039548903331570705,0.18984440250061194,0.0,0.6272441314934356,0.0
2025-01-28,0.011678635955396355,0.02271332613977521,0.014137510797445312,0.5833333333333334,0.039768940142458305,0.013794574124322678,0.0,0.47602830968052423,0.0
2025-01-29,0.33166916669661634,0.6417410240517898,0.46544704337462833,0.3333333333333333,0.055880042925695865,0.45250786627792483,0.0,0.7673605098062789,0.0
2025-01-30,0.2746100325882583,0.6237310847887857,0.47534869972356464,0.4166666666666667,0.27679301123990274,0.3840814895284039,0.0,0.7981202421116442,0.0
2025-01-31,0.15583207663889326,0.4411428302087607,0.3943877373906688,0.6666666666666666,0.016103038660080435,0.2501939097181409,0.0,0.7699837042935468,0.0
2025-02-01,0.5774429573724796,0.7776310787455155,0.6060697362003095,0.25,0.1094036975856859,0.7163361171166884,0.0,0.8545313925495965,0.0
2025-02-02,0.1735837061052226,0.35637836891614344,0.35121925061782994,0.75,0.06069511924608651,0.22034910831523075,0.0,0.8758092219818109,0.0
2025-02-03,0.07006575565537748,0.10337484701936872,0.06300423858212593,0.8333333333333334,0.05011632550580886,0.08085536607074348,0.0,0.7972171826165473,0.0
2025-02-04,0.05863165287117545,0.07752446258550791,0.04832690062801537,0.75,0.05536871184398916,0.06729595257900801,0.0,0.7479563420134779,0.0
2025-02-05,0.31219880616094625,0.6463967556961372,0.48494264037559726,0.5,0.00905125925382879,0.4579059292514787,0.0,0.8448516854328729,0.0
2025-02-06,0.03164993048424813,0.04607181988991216,0.0268875376927187,0.16666666666666666,0.09053248945671702,0.03395230281845665,0.0,0.6879114062591015,0.0
2025-02-07,0.4012135097011699,0.6817792750659541,0.43990225246911774,0.25,0.08556994309768921,0.5029492545337065,0.0,0.8552537174913867,0.0
2025-02-08,0.6185382041530265,0.8093281023946731,0.5585433352721236,0.25,0.11978422695306518,0.7645988890277297,0.0,0.7541504680492538,0.0
2025-02-09,0.4119906768305121,0.575212095361764,0.4723138120423886,0.75,0.08266837434817098,0.5087495968268542,0.0,0.7665663532380947,0.0
2025-02-10,0.2504089338017712,0.42959772311155253,0.309810173159863,0.75,0.043476858626025336,0.3060546980050597,0.0,0.7011065458815672,0.0
2025-02-11,0.09506011593147433,0.14970325744572782,0.1084388349681081,0.25,0.12938431159476807,0.10652223547652247,0.0,0.7752485893255529,0.0
2025-02-12,0.1222423258658401,0.285763489116411,0.218193317880392,0.6666666666666666,0.039935894742874886,0.17188925643051853,0.0,0.6803085609100773,0.0
2025-02-13,0.043888961701174456,0.07239307777225087,0.040770231205988466,0.5,0.041229810163574444,0.05098171723358216,0.0,0.5681191209521957,0.0
2025-02-14,0.13091099408875098,0.5040081741737698,0.5085747086449101,0.4166666666666667,0.17906723466157407,0.25399626779067863,0.0,0.5763289445643747,0.0
2025-02-15,0.15153504825786285,0.3080047587085915,0.2608223648855399,0.3333333333333333,0.23973679962946262,0.18343863369433774,0.0,0.8583971432995666,0.0
2025-02-16,0.14424635538973243,0.24055362791901905,0.2476632130190275,0.4166666666666667,0.08251473134681257,0.18406685395227657,0.0,0.8853680617079469,0.0
2025-02-17,0.6917079623254595,0.8932834658633076,0.661039327630719,0.25,0.11658213939707639,0.8407837515480311,0.0,0.9245855081183458,0.0
2025-02-18,0.688722947089513,0.8560338267913552,0.5835929312131377,0.25,0.12040187011312392,0.8000923253327495,0.0,1.0,0.0
2025-02-19,0.7275525538002923,0.8997802890292212,0.6122828966933515,0.25,0.1316215301204492,0.8537606049573332,0.0,0.9012592707372439,0.0
2025-02-20,0.5767780322571294,0.8066339964099094,0.5750145337436876,0.25,0.10763834328684432,0.7449106853959095,0.0,0.8418697407507717,0.0
2025-02-21,0.5070103598764426,0.6958650165304975,0.45297451167599107,0.3333333333333333,0.09574823611615425,0.6160741967707033,0.0,0.7685455288669284,0.0
2025-02-22,0.45732599633250093,0.5928574981249062,0.381714215697071,0.75,0.08651958381706153,0.5097044231446084,0.0,0.891404953164127,0.0
2025-02-23,0.2029409139319959,0.3090469270585795,0.25635122371326674,0.6666666666666666,0.061680898189095376,0.23574998714586787,0.0,0.7968703257394907,0.0
2025-02-24,0.4073050719095794,0.49646747899514,0.35872520590522367,0.16666666666666666,0.141009369466638,0.4731460965740935,0.0,0.8058659008603356,0.0
2025-02-25,0.3692990335478547,0.8285853120705498,0.6271782573399992,0.4166666666666667,0.12493694169083512,0.6034681705570796,0.0,0.7135168794703097,0.0
2025-02-26,0.07239316836901633,0.1386633336713842,0.09804215859784737,0.3333333333333333,0.25118980118912676,0.09847579981359446,0.0,0.6883702988321567,0.0
2025-02-27,0.1509785700332831,0.1940453864269096,0.24061934785298203,0.16666666666666666,0.08992675645924991,0.14837578650373087,0.0,0.8980780925952512,0.0
2025-02-28,0.21747693446317426,0.4174974585847872,0.37776189944034066,0.75,0.06255645637802656,0.2619017974605398,0.0,0.9215352686556396,0.0
2025-03-01,0.28750943091390174,0.5541278493818284,0.37459584671132523,0.5,0.013070819045185752,0.37793741099188555,0.0,0.8886681148984924,0.0
2025-03-02,0.669028428449231,0.8047781871353304,0.5291470031361598,0.16666666666666666,0.10522899485135502,0.7558063453448585,0.0,0.8951546251592801,0.0
2025-03-03,0.7901808792489322,0.9196470313700624,0.6206149540072189,0.25,0.138458565534853,0.9288229174640624,0.0,0.7371700066925736,0.0
2025-03-04,0.7612380939314913,0.8982877858314227,0.615711394848413,0.25,0.14626425050023287,0.8933980431975961,0.0,0.8115339636221967,0.0
2025-03-05,0.7631594491138799,0.8750519557977132,0.5920751602017722,0.25,0.14124653451340297,0.9038591571399258,0.0,0.7033664072118637,0.0
2025-03-06,0.7646671716687671,0.878210451847795,0.5866353457183039,0.25,0.14172588180801013,0.9071369697397366,0.0,0.6873848703237387,0.0
2025-03-07,0.7280818069994576,0.8462185052508068,0.5458504832147822,0.25,0.1373048280854574,0.8566943632079266,0.0,0.7477868619786455,0.0
2025-03-08,0.7675829168578865,0.8726867986913788,0.5759162863318679,0.16666666666666666,0.1406250527137205,0.9004205398166647,0.0,0.7037817605788,0.0
2025-03-09,0.7503427358773127,0.8318081213886195,0.5632354638797062,0.16666666666666666,0.1346812035083252,0.8741840417579498,0.0,0.6314733270346947,0.0
2025-03-10,0.08624173920377048,0.09162686208561541,0.0972477372691361,0.08333333333333333,0.1356847570441103,0.07510503060121673,0.0,0.7605806363722777,0.0
2025-03-11,0.7742052796569178,0.9326849729328218,0.582145108159907,0.16666666666666666,0.13416615192049647,0.9058261416829647,0.0,0.6219874172964133,0.0
2025-03-12,0.1893170580038004,0.48855628449709976,0.4193077151416908,0.5833333333333334,0.021574805676256355,0.26677453999691036,0.0,0.8110267230838906,0.0
2025-03-13,0.12513552705056186,0.21331788174337513,0.17645759234596026,0.6666666666666666,0.04886410803727207,0.13058957386516057,0.0,0.8165213342799006,0.0
2025-03-14,0.1777464934215825,0.25376832448982517,0.19181573458658252,0.5833333333333334,0.07916114009570638,0.19309206197585096,0.0,0.8272964886250909,0.0
2025-03-15,0.1439352649625907,0.25368621741112074,0.1609423838954325,0.5,0.20975960062621654,0.1730610679105863,0.0,0.7992121553645424,0.0
2025-03-16,0.10264215925774882,0.09926603843472581,0.08832789407411122,0.16666666666666666,0.12647722356953162,0.09095308179226358,0.0,0.8159106148086469,0.0
2025-03-17,0.4105398257674771,0.6322714040731642,0.5846933413563312,0.16666666666666666,0.1723988572994448,0.44065213002285214,0.0,0.8769513740385856,0.0
2025-03-18,0.9300137958041387,1.0,0.64711690654714,0.16666666666666666,0.16444748674290613,0.9930037397352143,0.0,0.8582082087394477,0.0
2025-03-19,0.8880056463343075,0.9452395001964654,0.6112557175713589,0.16666666666666666,0.16653801251997002,0.9829433269509448,0.0,0.7371624866089053,0.0
2025-03-20,0.8587912323090832,0.9059661937472454,0.5864262111352513,0.16666666666666666,0.16574442266226996,0.9590691992911476,0.0,0.6928369911476476,0.0
2025-03-21,0.7699123042761037,0.8950080931078183,0.542997004739072,0.25,0.10521055237356376,0.8466195572299965,0.0,0.7032429200130279,0.0
2025-03-22,0.6712620718303907,0.8651619097169492,0.5878957573770731,0.4166666666666667,0.04486389835686399,0.8340551417228841,0.0,0.679754467183602,0.0
2025-03-23,0.16807314730481018,0.3712355856527557,0.27793223413895995,0.5,0.01919581041493659,0.23246913356680649,0.0,0.7131204024100678,0.0
2025-03-24,0.19162880904407964,0.26909660397077406,0.24281715841935786,0.5,0.0,0.23534654929192675,0.0,0.7341083876105159,0.0
2025-03-25,0.3792354556355326,0.7639443729510794,0.6638612545520101,0.75,0.021507075667096066,0.49253646539865925,0.0,0.756143821978102,0.0
2025-03-26,0.1816549323138281,0.21946322982367614,0.13969273631954549,0.9166666666666666,0.07531823125694673,0.17290467737864135,0.0,0.7972762964343403,0.0
2025-03-27,0.2266717222556904,0.2753102405320955,0.16735896295303812,0.4166666666666667,0.032856852854782057,0.23849750666580066,0.0,0.7715739240375021,0.0
2025-03-28,0.830748743943832,0.861673092393463,0.656363747110412,0.16666666666666666,0.10002412310948382,0.8771370692516045,0.0,0.7362892656610533,0.0
2025-03-29,0.1731248559801011,0.24377355047524382,0.19383090563620337,0.5833333333333334,0.030802559661192462,0.18835641395184446,0.0,0.7284297967497613,0.0
