date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-23,0.23196494748336052,0.3680506818533691,0.32118075411527314,0.7777777777777778,0.059858982214768035,0.2491484356232063,0.24344277287752628,0.813216102775424,0.7507127609251648
2024-03-24,0.3246079070291208,0.6218453349847896,0.5360805638882453,0.6111111111111112,0.1365316923934933,0.3569655214019586,0.3489726722324885,0.8720346328703019,0.8274906006585621
2024-03-25,0.6030509492713068,0.6335591532381235,0.4565271831880898,0.9444444444444444,0.054440077420018336,0.5739128344726053,0.5717939810042988,0.9323912917382737,0.9386428282496472
2024-03-26,0.746899020377469,0.8303367213293108,0.5760141995554781,0.6111111111111112,0.06524285801812378,0.7154442436157411,0.7250891478528514,0.941092549931588,0.8861041707625917
2024-03-27,0.46632267258788707,0.7285739870533641,0.7690642978010382,0.8333333333333334,0.09156742268139877,0.5380123379580214,0.5422583757378162,0.8227091841076215,0.8238060146618851
2024-03-28,0.2788587870057657,0.5138169980040255,0.5454114970469123,0.5555555555555556,0.20641094852735992,0.32750538722751055,0.32806093860722935,0.9375165829268782,0.7476298120017574
2024-03-29,0.641778960588197,0.8112487603617025,0.5665628127153524,0.6111111111111112,0.051282931422888436,0.6806634479440267,0.6868876475124452,0.8925778235717294,0.8701532299955623
2024-03-30,0.6572012580021149,0.7401647829743787,0.5035688903463501,0.8888888888888888,0.09220815108449311,0.7150710389244528,0.7081969936716352,0.8512583309794071,0.844304568574441
2024-03-31,0.4380906791195935,0.5265246191119797,0.5227691737518406,0.9444444444444444,0.058277764825799334,0.45453144024497155,0.45429592001347796,0.8827690831775414,0.8605501630768552
2024-04-01,0.2125954534834927,0.26382105690410534,0.27424743304898264,0.8333333333333334,0.07482556568817576,0.21374942808385017,0.20767705263690545,0.7784313052834287,0.7507774500089708
2024-04-02,0.5825768018250997,0.6418947112950402,0.5697963465964931,0.6111111111111112,0.05942668615822951,0.5527565893595319,0.5532539732311545,0.8987433254500196,0.9031054621939519
2024-04-03,0.25004410108596636,0.367042317171658,0.3061247466080878,0.7777777777777778,0.09121770370094923,0.2700880328233913,0.2684786147612389,0.7993369718652391,0.7755120777412647
2024-04-04,0.34153518192198357,0.5386177143789673,0.48728099817132176,0.4444444444444444,0.2538147523784558,0.40388701186317333,0.4057914311922331,0.7762757546720668,0.7765925063030978
2024-04-05,0.6838506017769115,0.9244548311372034,0.7156291234201897,0.8333333333333334,0.10270052934079332,0.8410799750192997,0.8191728009227193,0.7432926294051151,0.7840494158914968
2024-04-06,0.8746419422880596,0.9289259815633879,0.580196436545239,0.4444444444444444,0.07360335640714233,0.882318390260815,0.8808206210950789,0.8074495586287482,0.8473932138114645
2024-04-07,0.7570580099703323,0.7837316774136857,0.5076445891772802,0.4444444444444444,0.08937332667829474,0.7829881713239636,0.7816580435267085,0.8300239048967631,0.8390755393608215
2024-04-08,0.735332137772222,0.7888278984521783,0.4568326406594358,0.4444444444444444,0.07675015790804614,0.7606469923433363,0.7683755238160677,0.8510763041594905,0.8337265263784592
2024-04-09,0.2975687517742108,0.4149308103991531,0.30688947444384984,0.6111111111111112,0.11687329020208394,0.29689287392107444,0.2986418088221088,0.8825359808554804,0.8132018523801171
2024-04-10,0.37904350508457707,0.4454168323004758,0.30657179115578104,0.8888888888888888,0.057243529341339625,0.361233150955063,0.35853163498253215,0.8980324891995193,0.8966031161703513
2024-04-11,0.8458226614777667,0.9158005866575167,0.6116515446174263,0.4444444444444444,0.07213226648685683,0.8627601592927632,0.8564832202448044,0.8639557754673521,0.8478066029180396
2024-04-12,0.8278408708199333,0.9169960791862115,0.5645245758396699,0.4444444444444444,0.07729442486082119,0.8670356246274957,0.8544540300828135,0.8382185286767514,0.8506854908170279
2024-04-13,0.7986684448274036,0.9287710738510594,0.6325059230606139,0.4444444444444444,0.09996460838031428,0.8352395005369898,0.8371964350937273,0.8299026093609317,0.8149427627633349
2024-04-14,0.7551603782128626,0.8024728325682795,0.5046453045201655,0.4444444444444444,0.08497821490728488,0.7372660697478274,0.7525909459873461,0.8651254000850004,0.857649736475383
2024-04-15,0.30294936854195254,0.40237851544683473,0.36334339913953695,0.7777777777777778,0.05626920972584734,0.28833182869286617,0.28658612358436053,0.7680887950539037,0.7470353320677576
2024-04-16,0.4094331129274981,0.518964185437336,0.44873254658045886,0.9444444444444444,0.05499768309230496,0.3810404159583873,0.3761275832373111,0.9026197504522242,0.8744274091392965
2024-04-17,0.3217405793286669,0.4938683828421506,0.529942710678739,0.7222222222222222,0.08116931516817402,0.303645350958234,0.30680248030581253,0.7628849479308123,0.7320688010009204
2024-04-18,0.455254857747818,0.7283832605939384,0.6726143496743008,0.9444444444444444,0.04851586567573191,0.4927634652918209,0.4952657620289727,0.7574514073924771,0.7374539100948669
2024-04-19,0.18222689395207403,0.26237508421171557,0.19376472653646068,0.3888888888888889,0.2604616762656509,0.1878008300206103,0.18412672247200426,0.7677764041709664,0.6933755020715158
2024-04-20,0.3995702617062813,0.5743447387030769,0.42474832538872626,0.8888888888888888,0.02943525135893993,0.43081297480195047,0.441121823529944,0.7953493186573497,0.713335623231368
2024-04-21,0.30458281730257075,0.5957788276055419,0.48203665484017344,0.9444444444444444,0.02846297366298026,0.37936529486687154,0.37762768626035637,0.7858665636507292,0.7328558673283024
2024-04-22,0.7116822944191167,0.9182108201070378,0.8120914240376214,0.5555555555555556,0.10143055685467664,0.6867050417741997,0.6926652051812136,0.9321232503814467,0.9038884030296799
2024-04-23,0.2135313723400472,0.18701478360204368,0.13672343613838145,0.3888888888888889,0.1082604819131461,0.17817013781414717,0.17206244169823565,0.8742363393502286,0.866920807679958
2024-04-24,0.3352784843034306,0.4146065168360665,0.4459269401073082,0.4444444444444444,0.11432625325045227,0.33353263456347776,0.33586327023473944,0.7610424989881214,0.7588055051475038
2024-04-25,0.47655680488487917,0.6308883969855344,0.6108720061876953,0.8333333333333334,0.07401248367407139,0.4737919071811504,0.4830196905961067,0.8455891389055146,0.8391993136419054
2024-04-26,0.5877381866206652,0.6276176767190698,0.5518324011887429,0.4444444444444444,0.08519397848976837,0.5796498772378588,0.5875774168083062,0.7837309838123355,0.808586429183388
2024-04-27,0.9431341806071603,0.9249510212108912,0.6317349639329995,0.4444444444444444,0.08431673147674928,0.9390280560650098,0.9374130371726286,0.7387457516579429,0.7743811456117669
2024-04-28,0.7651355489794731,0.7293571455471356,0.49356893398967916,0.8888888888888888,0.09969358954357914,0.7459546995183556,0.7645092689699138,0.8156440218730104,0.8067236068303033
2024-04-29,0.9022327512771273,0.9171309853084555,0.537554923982716,0.4444444444444444,0.07686109408058073,0.922029018099637,0.9251220815605506,0.7958764078399785,0.7939588394670782
2024-04-30,0.8567260349338154,0.9105650239977237,0.6114294617576833,0.5,0.08953424524771572,0.9016281919494264,0.9104787447976539,0.7978445374609519,0.7907568213945727
2024-05-01,0.8768824503437088,0.8522429816596299,0.5381984408959294,0.5,0.07193787686029632,0.8511918418450369,0.8614142632859343,0.8076287787761666,0.827560802024959
2024-05-02,0.5374966676891072,0.808050096032739,0.6732183116336918,0.4444444444444444,0.23682235047995565,0.65833845571064,0.6556815738076504,0.6247860460753235,0.6627180994320074
2024-05-03,0.19670013762045127,0.2630128755005628,0.23365567368896686,0.5,0.15008340963575395,0.2023383444681118,0.2022524130605494,0.6483284480619517,0.588007176148015
2024-05-04,0.6895758353316562,0.7542832275369171,0.5819360260173998,0.9444444444444444,0.0650659292576077,0.6409845169207108,0.6406792606553826,0.7820995716680846,0.8130575951803843
2024-05-05,0.44260873283305113,0.5552070666705722,0.6049402943967638,0.8333333333333334,0.07683669687131278,0.3989214012101305,0.39650207120893083,0.7923985983988089,0.7955100517567729
2024-05-06,0.48134053841557617,0.6973751051338809,0.5391312470149734,0.5555555555555556,0.12887022745496446,0.5312518036807703,0.5264276766916911,0.7528641347400072,0.7743526968423327
2024-05-07,0.5231601568226844,0.5922864160749182,0.48521168963157735,0.5,0.13843132715634485,0.49729458390997566,0.49423247049211355,0.8394956150284513,0.8477572320713588
2024-05-08,0.11485404521801566,0.11234960101430656,0.10385962903266409,0.9444444444444444,0.0838345770037956,0.11621798661928952,0.11487245408804687,0.7263503667592696,0.39389505457531265
2024-05-09,0.8673074875771161,0.9227803047104163,0.6875025102158804,0.5555555555555556,0.08666114061813424,0.8516189517950927,0.8425395913097892,0.7153972414855871,0.7482039732096659
2024-05-10,0.8110722588881979,0.8837439796469175,0.7049046964976184,0.8888888888888888,0.07623301705302996,0.771578960083261,0.7734893157057653,0.8083562724146182,0.8157418965443161
2024-05-11,0.8811278970944105,0.8790723111879186,0.5972872797743394,0.5,0.08181360050740749,0.8836463578905133,0.8892649996392709,0.7539214288912951,0.7656244228882155
2024-05-12,0.9247202497810322,0.8888951841359773,0.6646225283973055,0.4444444444444444,0.0835639224018138,0.916405338620087,0.9182449976231847,0.6617440189333017,0.7326545528093475
2024-05-13,0.9518582183880672,0.9348259485063667,0.6456598339160688,0.4444444444444444,0.0830389254024071,0.9893219402589738,0.9875192918612976,0.6369843743520782,0.7007248650490007
2024-05-14,1.0,0.9531046401178336,0.6400955900360756,0.4444444444444444,0.07770489686138209,1.0,1.0,0.6699724394346426,0.7440920324308818
2024-05-15,0.847985891829664,0.9137901339437027,0.7099589895287256,0.8888888888888888,0.0916243392479034,0.8793718908530945,0.8813777690010284,0.7607220182089992,0.7795299086308476
2024-05-16,0.5990662161430687,0.70660880990539,0.55816064275751,0.7222222222222222,0.10000340739005918,0.5815373798881309,0.588747659908414,0.7367281274107457,0.7775500833107648
2024-05-17,0.20154026298902156,0.2118293086061235,0.14738776918109953,0.9444444444444444,0.04496176183565732,0.18754629861216407,0.18159088956468514,0.7267792887723473,0.6870366735320453
2024-05-18,0.594733524489287,0.8443975044041158,0.7567197120331794,0.6666666666666666,0.021132607130676433,0.6665081050491335,0.6577511463063589,0.7066078025494299,0.7192645242742172
2024-05-19,0.7834997598415506,0.7990377477707432,0.591875627128312,0.4444444444444444,0.11148004131095489,0.7251672505742556,0.7247043270314524,0.7137128736303756,0.7384500213172306
2024-05-20,0.838675274505546,0.8437640649256635,0.6932959209973836,0.4444444444444444,0.07824349372491245,0.8270726157722675,0.8214645025206111,0.6211432145682636,0.7001910866805289
2024-05-21,0.3231013515069761,0.3485700536862763,0.2973088552796315,0.4444444444444444,0.09966332766423601,0.3121146220951876,0.31308690064872313,0.6809673312564304,0.6846340249947734
2024-05-22,0.6250770557914272,0.612115105384947,0.5080769552380224,0.5555555555555556,0.07356654400477848,0.5453011649668802,0.5489172552107453,0.7666619359164971,0.778677689434543
2024-05-23,0.822406032023718,0.8485038559550758,0.7844432613195225,0.5,0.09872026995955963,0.8351934147492579,0.8556561628497329,0.6685071742778912,0.6711691556830354
2024-05-24,0.4955556675914658,0.6281783907507292,0.4896617206110358,0.9444444444444444,0.055506765684397975,0.46677035597129213,0.46443787213747756,0.7674117025775395,0.7754866738862378
2024-05-25,0.5393994396902348,0.5141228800615949,0.4025665574772554,0.5,0.10831737471110864,0.46457972615065685,0.47163049894099746,0.767703128785347,0.8098128839569053
2024-05-26,0.7954768756624374,0.8763359430247594,0.6637858492557744,0.7777777777777778,0.09457796547790401,0.8384774142490072,0.85232658384199,0.6676275763689786,0.6899806485870434
2024-05-27,0.5284328168703493,0.7869068252287839,0.6337867032248856,0.8333333333333334,0.05600738831603733,0.5496235837467263,0.5533431666531561,0.748423416430504,0.7596319860063465
2024-05-28,0.6409357633728865,0.7108086416911805,0.61209575619081,0.7777777777777778,0.06787129538719697,0.5727239851392606,0.5700803857931955,0.7675672802826701,0.7723998573504449
2024-05-29,0.5532799076751903,0.6642256078935145,0.49871251590319354,0.7777777777777778,0.12223580414714078,0.5653162736568674,0.5761758443339523,0.7420480362412918,0.7402674941398332
2024-05-30,0.7749926217777968,0.9170657918411923,0.619931793382699,0.5555555555555556,0.06096560319677769,0.803636518984634,0.7972528379896511,0.7061038474980508,0.7598703349034192
2024-05-31,0.2105534771862817,0.29050987316983357,0.23346217873440542,0.7777777777777778,0.13856822940306052,0.21134838408751502,0.21007480421066377,0.656577632254058,0.6240330425215534
2024-06-01,0.07964082344382749,0.13489607960465475,0.10165300350032301,0.5555555555555556,0.1342215940743995,0.10419706250262614,0.10119744282846997,0.3710799348187453,0.3369301301293152
2024-06-02,0.3129733890282021,0.38225038810616746,0.31910480574318517,0.6666666666666666,0.09691918665909109,0.2880492676510133,0.2899690480256074,0.6745096932059437,0.6312900131065091
2024-06-03,0.21317292446852867,0.2075742423037815,0.191532164805304,0.9444444444444444,0.07716595035257454,0.18275135915956509,0.1797596888817287,0.6579412676048157,0.6123307777706766
2024-06-04,0.7001156786888225,0.7386203924161334,0.6272083393296362,0.5,0.06173559933242327,0.66986381448876,0.6637211752659312,0.6770406185003243,0.6965084365990358
2024-06-05,0.4788148454646081,0.6307334055845445,0.7128305566145022,0.6111111111111112,0.11297534874900907,0.4698897442404875,0.5008103562226289,0.6531684237123956,0.6577953057718554
2024-06-06,0.7965072682523179,0.8247159397609015,0.5418075333692455,0.5555555555555556,0.07638539517193445,0.7797021905525073,0.784932267664562,0.6743289123453953,0.6727671732957344
2024-06-07,0.8449969619767591,0.9060214828793921,0.6685510142632488,0.8333333333333334,0.07033352516221739,0.8703720942854788,0.87239982067939,0.6584741137072121,0.6818427365693938
2024-06-08,0.6802575714599749,0.8723357086965072,0.6717836890402066,0.8333333333333334,0.1480349947711101,0.8173625696358432,0.8254380766741292,0.4963219544084284,0.5705474545763517
2024-06-09,0.5060916006504091,0.5873266912432369,0.45067027582961133,0.7777777777777778,0.10760134613538633,0.4939260145851372,0.49731255206706265,0.695203115516435,0.7217447161057365
2024-06-10,0.7847905759724242,0.8716537297944188,0.6857962605870216,0.5,0.06332527085040239,0.7554500350014385,0.7569634473244203,0.6988069896050089,0.7416996077448619
2024-06-11,0.4311100541831576,0.49036977835058015,0.32370396328691675,0.4444444444444444,0.12317424467855727,0.38214989543146916,0.38679570902516586,0.7264396488062662,0.7377684207946174
2024-06-12,0.5602944721436794,0.8491775496796816,1.0,0.7222222222222222,0.09318699694213223,0.5912877186475545,0.5893449682526194,0.7243055533577277,0.7428811881778572
2024-06-13,0.6744720009593576,0.807401927349873,0.6312525185279404,0.7777777777777778,0.07326737704214997,0.6073873022980932,0.6135431766647781,0.7218950195383137,0.7525060265561122
2024-06-14,0.36670515661005454,0.41739803582711593,0.29186230294649873,0.7222222222222222,0.06342102625978642,0.2914008475508031,0.2879867759127418,0.7608654872633147,0.7609665658914047
2024-06-15,0.6680611308408412,0.8436603746741372,0.5686595160334673,0.6666666666666666,0.029683974386171205,0.7150422516252273,0.7173517248224698,0.6545242285467707,0.6997581546889778
2024-06-16,0.8299447505029579,0.8711567865227781,0.6495602715079105,0.6111111111111112,0.07235720441807778,0.7611530057010603,0.759385847381999,0.715947274061907,0.7637404462419743
2024-06-17,0.6832428230798333,0.9663795029730397,0.7524600275236755,0.6666666666666666,0.13538802783868858,0.6685020524079411,0.674265577505744,0.6801918398379948,0.7298474967624256
2024-06-18,0.8823315263384984,0.9107879705918043,0.6069220528104116,0.5,0.08165725475066905,0.9073224561173041,0.906636723187071,0.6123497559022266,0.6664577411134284
2024-06-19,0.8978145087960535,0.9028945397332843,0.6021910106740804,0.5,0.07743906383063597,0.9253035009838141,0.9194588388901792,0.6141956003735152,0.6574771645385245
2024-06-20,0.5490200264705144,0.6911624773517561,0.46063450433047576,0.5555555555555556,0.11790064494910989,0.4995070606155484,0.5023206304068932,0.6774730157788514,0.7286661247938472
2024-06-21,0.3319402615502175,0.5264381687247104,0.49556410444244725,0.7222222222222222,0.11666591098422238,0.34129294087532824,0.3423107351195599,0.6300575759604304,0.6423174245572604
2024-06-22,0.8835579095731352,0.9359067038802248,0.7546283825450382,0.5,0.08662271809009671,0.873881536948106,0.8697016221822681,0.65740338413197,0.6789809979334163
2024-06-23,0.4691859159412358,0.585537176595629,0.35183217408399925,0.6666666666666666,0.13995051879718554,0.46144766211144334,0.46062930902642324,0.6646754607197609,0.7062552977832939
2024-06-24,0.784361394635129,0.7260578874471193,0.5845735303934099,0.5,0.06463938853065236,0.716220917511217,0.7169467793320551,0.6823826464172069,0.7180692068117973
2024-06-25,0.9654653251984432,0.9195152752729296,0.6023866954118577,0.5,0.07345112536409017,0.9809740768650473,0.9823855079653722,0.5538495051426463,0.6287305027103899
2024-06-26,0.6285167374397771,0.8922978814215355,0.6640364955397778,0.7777777777777778,0.11858244564615388,0.7109430723466071,0.7046923025467692,0.6349845410996331,0.6610146966834374
2024-06-27,0.5722221464787273,0.8343111795498387,0.7248646302435602,0.6111111111111112,0.04715813777112924,0.6400914914323752,0.6337981737853622,0.6072747077764408,0.6355941904571658
2024-06-28,0.8498937692646732,0.9084736443482955,0.6527338244128595,0.5,0.09734574841470174,0.8601191502473179,0.8642850680445531,0.6457889114932341,0.6647782440011057
2024-06-29,0.8309918981985766,0.8129168427615584,0.5938499252228151,0.5,0.07599006792721873,0.8590407972159901,0.8610098958087714,0.6513433478067207,0.6512621600777989
2024-06-30,0.4223433976325987,0.6004577769780861,0.5693785156842687,0.6111111111111112,0.09626657080323435,0.44090661642795453,0.4457358309424246,0.6566440596731957,0.6630204984291205
2024-07-01,0.5296051637286538,0.7693998267644708,0.6243886870229949,0.7222222222222222,0.07785754306689752,0.48911046497850497,0.48636669178123415,0.6994935733862082,0.7433485304242512
2024-07-02,0.44696336624926464,0.5557500387060059,0.34340642300803076,0.7222222222222222,0.1133458626691275,0.41106921433828486,0.412143002161296,0.7176392022683785,0.7331473921094387
2024-07-03,0.32130340334604335,0.48372372699084865,0.340897511766719,0.5555555555555556,0.1467035898912404,0.3273351418412969,0.32719792944328546,0.668257228143765,0.6736798716744709
2024-07-04,0.4484131934390302,0.533189416731874,0.4191595756503115,0.5,0.10073863748614291,0.40828411668832737,0.41208104413001334,0.6824461272565578,0.6953333701432086
2024-07-05,0.8236055653174416,0.9157419209058462,0.5986552125747042,0.5,0.07761814036152374,0.7944011529653006,0.794776794128142,0.6805645874946198,0.7123910886937169
2024-07-06,0.6862983092253393,0.9362112469192112,0.7994018585930278,0.7777777777777778,0.13496845909514982,0.8694320147680901,0.8774749404851212,0.4703025018409501,0.5572471892847002
2024-07-07,0.32737375262792057,0.2994658152740176,0.30857680240985313,1.0,0.04535142562183772,0.26809650348239533,0.26664738713673947,0.7492993987270344,0.7319091878556232
2024-07-08,0.9391513388101103,0.9477191910653985,0.7780785721835642,0.5,0.07956939436147406,0.9539969111167439,0.9474809254067239,0.6888777309490218,0.72065676459073
2024-07-09,0.9426789035407751,0.905586636594541,0.5863662075443861,0.5,0.07224365448110952,0.9619945541330066,0.9638522978408431,0.5828807417048807,0.6312106525227661
2024-07-10,0.5185919074115641,0.7620220017490931,0.5939793107447032,0.6666666666666666,0.06450517761549289,0.5363838675220622,0.5338774943870357,0.6942769892431003,0.7136939049462635
2024-07-11,0.7721902723267442,0.8150539164201338,0.5908396353762474,0.6666666666666666,0.05417545545289427,0.7494569558182892,0.7467602718870539,0.6582068404897272,0.6972347289992155
2024-07-12,0.4326985287125831,0.47165197233252854,0.36565963444758104,0.9444444444444444,0.07185379745476372,0.3981894330323271,0.3978931348488862,0.6823100837986671,0.7575545645401492
2024-07-13,0.5407446983114995,0.6407503525384863,0.39894075542980656,0.5,0.1318019067575477,0.5227062313695672,0.5227174324450136,0.7052496546955584,0.7391643130865604
2024-07-14,0.8286849382796556,0.9031416723505217,0.607860730979843,0.5,0.09613740396920328,0.8364352064937465,0.8324548835559262,0.6802391986389288,0.7420713174861996
2024-07-15,0.869675805528686,0.8873766533741176,0.6376564700083015,0.8888888888888888,0.06842971798641875,0.9225705818428143,0.9196890563406628,0.6882096773895884,0.6503150483656516
2024-07-16,0.4963884566836135,0.6134339550006067,0.5088693718225269,0.8888888888888888,0.0671559380647484,0.4771909721452362,0.48564831776199857,0.682708766755499,0.7096995394625178
2024-07-17,0.5305102411232605,0.6148005908419498,0.4613157875538682,0.7777777777777778,0.08748209327875782,0.4885153902394793,0.48908175238318863,0.7320190253075386,0.7717134887973228
2024-07-18,0.7450528490728737,0.8394983701633184,0.5529874680980369,0.5,0.09814835199742289,0.7750103331801652,0.7843003659797244,0.6587017520322709,0.6473340242115614
2024-07-19,0.7873529004114922,0.8385898460547073,0.6232804402475547,0.5,0.08147133080715101,0.8341915680223358,0.832635367863556,0.7103551951585968,0.6899909886970335
2024-07-20,0.5977135430394168,0.8973511701767086,0.6745359943161922,0.6666666666666666,0.1453050972191209,0.6706744941365209,0.674292229949595,0.7081375680295108,0.7146809095260372
2024-07-21,0.6120340762184423,0.898276599394931,0.8250906951925026,0.7222222222222222,0.155221570199,0.7796914459000259,0.7955563564862042,0.4499150458885078,0.46630394952590765
2024-07-22,0.5394638493799537,0.7663631836840585,0.6710028589710619,0.7222222222222222,0.049750080787870465,0.553481568995686,0.5503719591142539,0.7026330686136586,0.7126659196239302
2024-07-23,0.6727102201561718,0.7555472610793327,0.5948830989915913,0.9444444444444444,0.06788696787906856,0.657202097546407,0.6484754981549739,0.7261024209116852,0.7535011376759981
2024-07-24,0.6695801134531839,0.642486390131433,0.5408927672408607,0.5,0.07790815049463254,0.592939449771023,0.5947587656338392,0.7626349897751499,0.7940576940507028
2024-07-25,0.7947304728322168,0.8039157924688574,0.5995333641773193,0.5,0.0713785050174379,0.8228182243502841,0.8209799595587861,0.7315014032570114,0.739795430394251
2024-07-26,0.6010642973121573,0.6584692506935698,0.46244447486439627,0.5,0.06471553572902701,0.5732468448625612,0.5914486330976326,0.7326978030088924,0.7435520991921694
2024-07-27,0.7967082599016265,0.8521690008829155,0.6469634110980977,0.5,0.07811391488462502,0.8606645812700284,0.864566857380715,0.6933955700041777,0.7342694034675326
2024-07-28,0.8285877493837656,0.8307633661253405,0.5351526840487456,0.5,0.053678393130688985,0.8462258430040768,0.8447394100049077,0.7631963658596316,0.7779587766471141
2024-07-29,0.8859656786046989,0.9202590164071621,0.6904937292912945,0.5,0.07833872729125466,0.9979900260886763,0.9911238513539679,0.661896757662005,0.6555120853445928
2024-07-30,0.927288120577817,0.9072576480975475,0.5925864834550889,0.5,0.0752939151326722,0.9699274684917315,0.968237423105101,0.6660361853656226,0.7359297019593715
2024-07-31,0.8655564629948581,0.8718029466777694,0.5885343227807364,0.5,0.07252303806255116,0.9520915850899153,0.9549568288307894,0.6493211577601562,0.6700194028160424
2024-08-01,0.5874172752914347,0.7561140006946159,0.7282029360569352,0.5,0.13071808134806961,0.6726595515762803,0.6785588730849536,0.7204214265336389,0.7404254124195118
2024-08-02,0.4522589891461376,0.5980875467087342,0.4550083434626304,0.7777777777777778,0.027089268601089546,0.4949281413451443,0.4985929538044391,0.7435952610392461,0.7480967700188811
2024-08-03,0.48241909613282535,0.6740492340395261,0.6013189395811642,0.6666666666666666,0.21651831322364096,0.5347475272046045,0.5405025590495189,0.5812112846165144,0.6182074491825628
2024-08-04,0.5207490344493213,0.5539766759700562,0.40343342642505725,0.6111111111111112,0.07697402517864758,0.5056683125006188,0.5066865396167305,0.7702279002103612,0.7712058132552324
2024-08-05,0.6870403724367604,0.8283143848255718,0.5380533954996246,0.8333333333333334,0.05502692218754797,0.7424994172389705,0.7407704743049979,0.7310010172762916,0.7575444496920807
2024-08-06,0.924596570645252,0.8935409927985907,0.5778688889186996,0.4444444444444444,0.07518628434264851,0.9673966938854236,0.9701132146380559,0.6282674972800907,0.6991870644474705
2024-08-07,0.5148315813089369,0.7316604248873342,0.7373643979158935,0.7222222222222222,0.16215613990698158,0.6491233348349742,0.6635439345850038,0.6734120003258954,0.6798133096741413
2024-08-08,0.4021514878539697,0.6604094049317728,0.5568430626576455,0.7222222222222222,0.04409519495464139,0.4170374136170312,0.41530366457888007,0.7384036646518437,0.7567625106993938
2024-08-09,0.7768328058008404,0.8239448324343777,0.5836418261531127,0.5,0.08349240669459218,0.8030204983374677,0.8064505451975501,0.6646731095105477,0.7275477788673737
2024-08-10,0.6847664469957048,0.7447063992534971,0.589907680230479,0.4444444444444444,0.07595282131726819,0.6835955994067241,0.6814498458370117,0.6599879118294658,0.7251996670543503
2024-08-11,0.8914169012023704,0.8821250224913277,0.5623627822918166,0.5,0.07381396084282947,0.9633637083092361,0.9666882940983738,0.6078850178252183,0.6676509462694156
2024-08-12,0.8971021383239569,0.8900209640096912,0.5679788462270027,0.4444444444444444,0.07251632648064413,0.9510413904523218,0.9655982751513531,0.6235724016014734,0.6801888914199776
2024-08-13,0.8491834641726468,0.8526492064222678,0.5648025926254715,0.5,0.07401034778242684,0.9345929599843878,0.942936227384055,0.6603626277423783,0.6581686579613043
2024-08-14,0.7384087998650773,0.7721277423728246,0.5732961850623673,0.5,0.09424091756158354,0.76563071476413,0.7781639944279043,0.6612644682561719,0.6984529932794801
2024-08-15,0.7209446073767601,0.7743231470284249,0.6073542623338719,0.8888888888888888,0.06432709757044623,0.7912218836652704,0.7915394081878535,0.7264375504192969,0.7264360562353056
2024-08-16,0.7183542842741556,0.7947760700641474,0.7190777030563448,0.8333333333333334,0.09956076317643148,0.8428187738572533,0.8488112893771663,0.697835059833465,0.6404794589866183
2024-08-17,0.6448320100493505,0.7252700423883071,0.5006711037273414,0.8888888888888888,0.05350464187969583,0.7085907037890927,0.7130705201868008,0.7335732411919219,0.7618474632519264
2024-08-18,0.29889363507298483,0.5514143802226955,0.407850420054532,0.7777777777777778,0.09851324658497648,0.4158218352351453,0.4210435849993833,0.5978600911360321,0.6120137115450371
2024-08-19,0.12131240747488897,0.1452266916616802,0.1514511045080706,0.6666666666666666,0.08378938873379686,0.13209702619915636,0.1280743168393509,0.6165069551486095,0.42965428453050625
2024-08-20,0.27707225645151345,0.3170305589147254,0.28867026031970405,0.8888888888888888,0.06745685937520039,0.2752441880573372,0.2728344712075184,0.7729997106506922,0.7703170748147141
2024-08-21,0.5893290978344432,0.7353803021997564,0.545032733490006,0.6111111111111112,0.032763502704590344,0.6413871683206737,0.6394290764327808,0.7841517336691985,0.7682748431122729
2024-08-22,0.7420360249857613,0.759665580108879,0.4736272752174392,0.5,0.06393731122946575,0.7106824397891365,0.7152080234909963,0.8326076387646454,0.8478162457260925
2024-08-23,0.8539449310496651,0.8961404463116315,0.5618394435341341,0.5,0.07519361425914914,0.9009299981583347,0.897196769221657,0.7940278092744437,0.8081305008906229
2024-08-24,0.8812501606326143,0.8867740950117373,0.5619297531908295,0.4444444444444444,0.07565307231516587,0.9291134578366327,0.9359917457889799,0.6854066600911897,0.744462017334744
2024-08-25,0.17727751229843908,0.20294174013833735,0.16259792062843104,1.0,0.03736440041823527,0.17656071352642055,0.1689587351108275,0.7464480026946181,0.6929388489613494
2024-08-26,0.30704051515684394,0.3548943221427645,0.27483694887753013,0.8333333333333334,0.07844357266905375,0.3111016473186422,0.30980681501595314,0.815200923829,0.7958361581976507
2024-08-27,0.8950996131067395,0.9019421627660776,0.6069438070055312,0.4444444444444444,0.0788712001599776,0.917382613462466,0.9264585430783016,0.7270963492424022,0.7635781552227613
2024-08-28,0.8482124222516392,0.8778563986258322,0.5677322509041632,0.4444444444444444,0.07650297333071925,0.893356625345531,0.8950675412560054,0.7071719329640163,0.7595769731522302
2024-08-29,0.8518492896804041,0.8690520166875192,0.5791981169542314,0.4444444444444444,0.0761023370249337,0.9142631218318331,0.9105701143761542,0.6809769953681412,0.756074971918415
2024-08-30,0.7979301642783582,0.8695342307547462,0.5585564984111183,0.8888888888888888,0.07575394138018693,0.8832309335859505,0.8747104907215275,0.7657046901976237,0.7642591573800251
