date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-31,0.7022945131609167,0.8059160678323283,0.7120159189932144,0.8333333333333334,0.12865109613660902,0.7074315561605219,0.7056403932552985,0.3215414697764364,0.22356092540891626
2024-06-01,0.5009470880238092,0.657594515272282,0.47466334361894774,0.8333333333333334,0.09517452722560797,0.5344095727664392,0.5330212318190184,0.3213443831848422,0.2217569123082617
2024-06-02,0.4062990091260216,0.4840115126314627,0.33794718989229283,0.8888888888888888,0.07471650821589988,0.3676898778500695,0.3717735297053668,0.3352148847570111,0.25566283986102306
2024-06-03,0.3481660905220471,0.36292995927832084,0.24535547326516652,0.8888888888888888,0.0869558509214081,0.3280066039422251,0.3329724400553794,0.3315246354136439,0.22615380533649393
2024-06-04,0.45991494143226,0.4762298527769202,0.3677193584455077,0.8333333333333334,0.07000236565947016,0.40677289210306167,0.4083767134299609,0.3350496871463261,0.22707748011019577
2024-06-05,0.724724252719603,0.6686065641873934,0.48201127577189024,0.6111111111111112,0.09235161500550268,0.6206290018997239,0.6144654304458591,0.33260364055574615,0.23242922464261145
2024-06-06,0.7501097464910791,0.6968143287815315,0.38593091513343064,0.9444444444444444,0.10283799056216313,0.6464697376703491,0.637474270863279,0.3077628306945814,0.19376968831860902
2024-06-07,0.8594128173240266,0.9241581739352928,0.5159757370474322,0.7222222222222222,0.14101675009644035,0.8057108961703011,0.8060685969281051,0.3080442041449255,0.1566385215346472
2024-06-08,0.7191250954203499,0.7703457920144722,0.5828802503739371,0.6111111111111112,0.1375018321386875,0.6804105133773563,0.680472391559483,0.3271297008815896,0.21290232313820018
2024-06-09,0.8996056630490331,0.9532992420272655,0.5693109381919319,0.9444444444444444,0.10973983115445937,0.8509994692372627,0.8421935412743747,0.31361032381786075,0.1718502527286403
2024-06-10,0.2690896544826671,0.31252372205400414,0.3310044136868406,0.8888888888888888,0.1114764587333477,0.21792851479291467,0.2256960561867884,0.3521434261599023,0.24649663917156936
2024-06-11,0.6969989256821988,0.7713808879082199,0.5944131279554967,0.6666666666666666,0.09224503979227536,0.6291281588004362,0.6077623131901079,0.34137329458859716,0.21354847756328812
2024-06-12,0.5276372680711976,0.5700445573346703,0.4018169577883137,0.7777777777777778,0.12387976212120107,0.4442112893021063,0.44247823366880473,0.33855466805760975,0.2112698134938434
2024-06-13,0.6467706815378463,0.6814446801700623,0.4260365652445958,0.7777777777777778,0.09553917837687873,0.556736564853445,0.5570257250356979,0.31899437911061373,0.1998681900707655
2024-06-14,0.3796565670174344,0.4172305080248994,0.32736410337651534,0.6111111111111112,0.1486386228883501,0.2969528454605887,0.3041115147495775,0.2962933369646902,0.18573447635721857
2024-06-15,0.6801696840195846,0.7031605683284851,0.6063780466410649,0.8888888888888888,0.10157301561169477,0.6493875626713661,0.6263014053843814,0.3312380761090609,0.2335962456392548
2024-06-16,0.5097053577610274,0.45787653626854213,0.33459037765650945,0.8888888888888888,0.12735392212855604,0.42616814573905626,0.4282069596876292,0.3222317860268843,0.20653833853004502
2024-06-17,0.504352894074067,0.6428933328990192,0.48070368376993866,0.7222222222222222,0.09795423793224874,0.4475726931800369,0.4432288192637889,0.2949571847478893,0.15299633146752337
2024-06-18,0.2371372273614764,0.19306948980352948,0.1391762793737269,0.5,0.16590701519858278,0.16428349538137554,0.1754855981650888,0.30544845036483737,0.15645563209658697
2024-06-19,0.7698517242803883,0.7281048982146854,0.4637698170795015,0.5,0.09899316384377459,0.6968944665535984,0.7015442768565205,0.2835633400117315,0.12185660062047111
2024-06-20,0.6064438792537613,0.786112932555722,0.6561592011031201,0.7222222222222222,0.22062400246446923,0.6815272385097025,0.6806840620121902,0.2794412357564226,0.17781188661178074
2024-06-21,0.29338351374963695,0.39846990391269904,0.42393204457802197,0.8888888888888888,0.09159895257964763,0.28479242975072533,0.28936533641348555,0.30169549874153806,0.1676409516859165
2024-06-22,0.9069555921988878,0.8516004361081292,0.5023992933761533,0.5,0.10886237172546437,0.8299652297695397,0.8252671126590343,0.2758377367981372,0.12243724768676174
2024-06-23,0.8841671834971485,0.9731418550504606,0.5562937437365719,0.7777777777777778,0.10062809308122647,0.8883954714982587,0.8896555229124685,0.2291547541879595,0.05525614984173255
2024-06-24,0.8635663511657987,0.7858618446458027,0.46600636341570767,1.0,0.09847709731623172,0.8169734064781692,0.8168990999016043,0.21734168786232397,0.033914006016584716
2024-06-25,0.971100349811685,0.8918580599750174,0.4807797367226258,0.4444444444444444,0.09594506185144824,0.9572735934165325,0.9656846057687376,0.1954623888357457,0.010590030672790495
2024-06-26,0.9132768948947344,0.921738465416786,0.5330868803192846,0.7222222222222222,0.10451560656594869,0.906202081799445,0.9074599621806633,0.18949052849937006,0.0
2024-06-27,0.8582591028745125,0.789813868030791,0.5388878158043052,0.8333333333333334,0.10652740189938499,0.8099633692447514,0.8053716166709481,0.19713799648655397,0.02424036005903192
2024-06-28,0.8737872358302408,0.9031536523465715,0.5474319416713069,0.8333333333333334,0.09457744215782685,0.8248023418987097,0.8276892255896606,0.26270006231916915,0.10808625552941387
2024-06-29,0.9238472628376344,0.9018166018499897,0.49817607669602054,0.8333333333333334,0.10969052256676885,0.9253205990926068,0.931618064422259,0.2159395673569094,0.10304803759955453
2024-06-30,0.4518536551205689,0.5175655908892206,0.30394165131047207,0.8888888888888888,0.06193895085626008,0.4505899855791572,0.45386224449596385,0.30436291761850115,0.1898014519895701
2024-07-01,0.6184556108879181,0.7118914053936162,0.4822793755549383,0.5555555555555556,0.15291185665545678,0.5535384959392979,0.5521102650016377,0.3377215143355459,0.22771765881591174
2024-07-02,0.38887812004474964,0.5319253409130607,0.4783604322295245,0.8333333333333334,0.04785078575396745,0.36774065262957045,0.3713762450263586,0.3309074921026853,0.21628987780535508
2024-07-03,0.4381865561206828,0.3733350894734507,0.342927507802696,0.4444444444444444,0.12177686571742985,0.3359872108892629,0.34150629258570414,0.35326808802049486,0.2499215952940106
2024-07-04,0.7536219039114777,0.856719619956172,0.5893065454270585,0.6666666666666666,0.05189424641026242,0.7582082803617983,0.7538602460999515,0.3202081070704521,0.19329044135741205
2024-07-05,0.2914638108347765,0.34841005588491053,0.313643991780655,0.8333333333333334,0.10635927779727034,0.23401837977630566,0.24001418126660076,0.3067240788893809,0.21410092492799504
2024-07-06,0.7008869816911599,0.7182896918351759,0.5245283352108489,1.0,0.1341980813678097,0.5848378590887117,0.5858124968823638,0.30876155545948114,0.1892722188820763
2024-07-07,0.6893837328777229,0.6057109605803194,0.503839095399171,0.4444444444444444,0.12275444376039621,0.6072011550276345,0.6081602677411678,0.3152909300958485,0.20178805878790304
2024-07-08,0.6758395721589167,0.7718668359547973,0.6185692630454852,0.6111111111111112,0.13312351349519427,0.6273479423392347,0.6266252253925382,0.29890217096212335,0.1989861786421317
2024-07-09,0.8828436416079877,0.8768939876749178,0.5124996853706388,0.4444444444444444,0.09630016766356168,0.8482284965847751,0.8534164707300235,0.26867447132886785,0.1354779943981244
2024-07-10,0.687478268846237,0.7544505405795828,0.6561935836198988,0.6111111111111112,0.09057290351727769,0.6843004617939575,0.6819257644705499,0.2688146312932902,0.17877141016712658
2024-07-11,0.932048288519535,0.8658210993625968,0.49607052027070075,0.5,0.10028184982767831,0.8583690485449397,0.8659929757707782,0.29482261770016666,0.17366015242860317
2024-07-12,0.11859710334627563,0.10026863750907575,0.08355937020508515,0.7222222222222222,0.18709507374779002,0.07451550935176465,0.08511127461377224,0.30099573757832265,0.22425164916979307
2024-07-13,0.3822444582900508,0.41206818780502313,0.24447692849517974,0.9444444444444444,0.05875709473588244,0.3263497403478307,0.331668293971135,0.36894648861748525,0.26640688475571234
2024-07-14,0.8086603680933008,0.933503010930556,0.6739120357139474,0.7777777777777778,0.08648252915238658,0.7790629790004553,0.7732209315898745,0.3229445411507257,0.21975025569038237
2024-07-15,0.8709856581841738,0.8949657080596445,0.5043357496697433,0.8888888888888888,0.10046343933975657,0.8721443879694498,0.8821863678496916,0.31205804632513706,0.2068861361365923
2024-07-16,0.776770504801177,0.9499377915688281,0.6576104058442963,0.7222222222222222,0.13086204154397096,0.7678225467637437,0.7629593811205969,0.34924908883886524,0.2376931081519408
2024-07-17,0.6379451915790593,0.5709002035611879,0.4737999753945619,0.6666666666666666,0.07761308023284737,0.5618283942551825,0.5603133964005703,0.3524552479832601,0.24708936254255576
2024-07-18,0.8852539474309629,0.9322795548468051,0.5028943802624639,0.4444444444444444,0.08615907741481203,0.8566080135173316,0.8587304311566829,0.2796799432523302,0.20152565413888202
2024-07-19,0.7509651345194511,0.7818918821950996,0.5016505902628835,0.5555555555555556,0.10888902498839557,0.7281746687347546,0.7308850165368964,0.28461642648066016,0.19825834575257467
2024-07-20,0.9288624672680198,0.8916996178979003,0.4784398971037767,0.4444444444444444,0.09545725151146903,0.9368419822916171,0.940696087398691,0.2892949918593697,0.16848020052019716
2024-07-21,0.28470421230433707,0.539763650448807,0.47627460093298807,0.5555555555555556,0.33837893200541946,0.3472127700643356,0.34719112606511393,0.27233549807034674,0.2769306354890584
2024-07-22,0.8165079363014389,0.8829924438766887,0.5969478680733568,0.7777777777777778,0.12661460669755573,0.8484511363591335,0.8470868724290628,0.34802676536547633,0.24204256430998577
2024-07-23,0.45074495775359,0.7329038343336722,0.6894752668335846,0.6666666666666666,0.03863511144439343,0.5089526036229185,0.5106905859371651,0.34651431057850945,0.2691103080841893
2024-07-24,0.6814106800478007,0.6872737553356918,0.4780893904619002,0.9444444444444444,0.08234210164797276,0.6160789453748774,0.6219299635198344,0.43060311473571783,0.3427098308662876
2024-07-25,0.6487466101938538,0.6654921299430387,0.35842221126594076,0.5,0.14218464957890853,0.609857506758177,0.6096201359374763,0.39142178004755446,0.273677539537969
2024-07-26,0.5375965935704532,0.6883500402684817,0.6597034355493245,0.6666666666666666,0.07749143797796966,0.5691749043493189,0.5718263292027896,0.3797365751982029,0.27645028004378674
2024-07-27,0.40450130845422555,0.48061943593912426,0.37661089605494086,0.7777777777777778,0.22928081038679168,0.4234780275929715,0.4226675547915102,0.3489518475037414,0.28187021326369066
2024-07-28,0.8299872168937156,0.9522709322932451,0.5295474191778908,0.7777777777777778,0.09734705777014427,0.8468002379340518,0.8549883811987492,0.4235408166591534,0.3370701264461346
2024-07-29,0.8815529245095811,0.9237317670640642,0.6564211031432376,0.8888888888888888,0.11333225169799294,0.9738846914689814,0.986716955241327,0.34337248423114225,0.21359682371196514
2024-07-30,0.9196336242497181,0.8841232541276375,0.514805202330996,1.0,0.09605950418749194,0.9564291661966113,0.9713186395534985,0.37851902864917436,0.2578346442962535
2024-07-31,0.6791417238977232,0.5730384339762128,0.3591284912776543,1.0,0.10185666500469157,0.5920137276708572,0.5947220301512921,0.380853432305666,0.2704571926122475
2024-08-01,0.37114196860027154,0.6111678591424561,0.5933884127709619,0.6666666666666666,0.4642103100646363,0.46267948108863766,0.46143678757841483,0.4341499337277144,0.3753083636072337
2024-08-02,0.9230559061555574,0.8951281038124292,0.4914988985904088,0.4444444444444444,0.09920587537668328,0.9221973124338939,0.9329128798841478,0.40014134484617614,0.31763477867693735
2024-08-03,0.39167638189513365,0.6941235279344299,0.704777101292838,0.6666666666666666,0.5166874909678052,0.4998151903382703,0.5007722347040584,0.18611085165122046,0.09672737847725613
2024-08-04,0.5548191536477529,0.573050413023384,0.677303903300156,0.8333333333333334,0.11637148118990263,0.5023382425341186,0.5030755526948021,0.36776399794660447,0.2841345438431588
2024-08-05,0.5979311211825276,0.5819648304616666,0.6700887104996692,0.8333333333333334,0.09097347358558616,0.5606773233512387,0.5598089530951608,0.4205094138436973,0.345108409039753
2024-08-06,0.8550605499194784,0.8715495033239201,0.5490875456471214,0.4444444444444444,0.10899136812196654,0.8583772353820819,0.8684051851022676,0.34716472283560124,0.19996062220488775
2024-08-07,0.335169091618576,0.3016417313653234,0.31917980990527617,0.8333333333333334,0.18086468942894243,0.2926942036192871,0.29334092921441,0.41418320635300804,0.33183510217094386
2024-08-08,0.7119320240308564,0.805005896287652,0.62674945944614,0.6666666666666666,0.09432861047101919,0.6976552156828252,0.6965244164594538,0.40409027845173323,0.3179023641979527
2024-08-09,0.321109737162429,0.5068275257968486,0.39841050309222736,0.9444444444444444,0.042036295904523464,0.34283773992745403,0.3516665730146696,0.41534960783236613,0.3343996650309674
2024-08-10,0.8275269044296303,0.8850814008710833,0.5897144298544686,0.8888888888888888,0.10270271054649074,0.8779074991286618,0.8808387949047887,0.4100955396088765,0.32308671813330453
2024-08-11,0.8740135666494288,0.9856600183544967,0.7234824017155803,0.7222222222222222,0.10521640990725878,0.8956195282485591,0.9036275835649535,0.3689827985015093,0.27410995084995804
2024-08-12,0.9345501436199616,0.9026269283315441,0.4984424536746136,0.4444444444444444,0.09394968640040913,0.9607794164968296,0.970918439903373,0.3623574287310233,0.255928021279909
2024-08-13,0.7650088936303533,0.8340294162911266,0.46444448124167864,0.9444444444444444,0.11547794076715444,0.8518389920083469,0.8579200615664847,0.31931124668231264,0.2581979848905774
2024-08-14,0.326299869646394,0.5312479051419972,0.4592000413453435,0.8888888888888888,0.057610276308990835,0.39186879980318673,0.39275041392736626,0.3815288248827714,0.37304327886308286
2024-08-15,0.7201129010978425,0.8741301913531815,0.5257993995454658,0.6111111111111112,0.06630440839006053,0.7779713555148108,0.785981621419,0.41165689290237406,0.3596548263864837
2024-08-16,0.2856555045666915,0.33751331267508294,0.25227999055962264,0.4444444444444444,0.17243159866795546,0.24413495221506104,0.24671941260877253,0.43445841051761147,0.38550177677254804
2024-08-17,0.4758026954341081,0.7297922325733779,0.47481597618310656,0.8888888888888888,0.032767534452775686,0.5478218906243569,0.5483890182874969,0.4245845589899352,0.3996633835696441
2024-08-18,0.5362699738613764,0.6291672921735633,0.41184980477846933,0.6111111111111112,0.07644821043460392,0.563137768649753,0.563165299793916,0.43262898998467825,0.4012281154392104
2024-08-19,0.7872525758021037,0.925649771843409,0.5343284608064728,0.8888888888888888,0.07980202762780789,0.8096676237739558,0.814261131766739,0.44433239998446694,0.4261651101333597
2024-08-20,0.7628195165766621,0.8162050661809901,0.45629069451398274,0.8888888888888888,0.0958542522262615,0.7886274111357534,0.793294658999382,0.4424340238210389,0.41878347255873954
2024-08-21,0.8296903897199037,0.8728277797762527,0.536377963977529,0.5,0.11832757300050772,0.8117846899276542,0.8148222781534494,0.4859807933728928,0.48387929031224625
2024-08-22,0.7088233386578561,0.848752963486448,0.4870617915910876,0.5,0.14779856398051916,0.7682362147133835,0.7694290435610787,0.49277305950424305,0.44223128379145893
2024-08-23,0.4556612118601791,0.8128566569512463,0.6054004646748078,0.6666666666666666,0.3631260528107723,0.5800867120359863,0.5864930628135224,0.4697645351665566,0.44455890691553884
2024-08-24,0.6683055449559385,0.8890726069522377,0.5250280357867816,0.6666666666666666,0.042326108400237435,0.7679927072509672,0.7772300455328096,0.4479951985868882,0.40234017931957
2024-08-25,0.8355174088157773,0.9495390604272709,0.529340578960075,0.6666666666666666,0.06900895200908687,0.85809445875057,0.8666538416499718,0.4967316034526492,0.4518367254592816
2024-08-26,0.6654825256932916,0.9125047444108008,0.6339127365627661,0.7222222222222222,0.15990385382627642,0.7389630199347584,0.7460769078388232,0.5069017131704211,0.48101381265276
2024-08-27,0.9078114482462676,0.9084115689034793,0.5256172840464132,0.5,0.09528707926345054,0.9537983733286584,0.9643205709483782,0.44945349452319766,0.41749044272280483
2024-08-28,0.8979382779070849,0.8943062113542957,0.5118131428879447,0.5,0.09452915686823514,0.9545482656435756,0.9707439842443363,0.42447935448111485,0.37202961467057344
2024-08-29,0.7639322278015729,0.8601017829542997,0.5171581083619529,0.7777777777777778,0.10818199041583122,0.8198584357953123,0.826243837623135,0.43943002733566683,0.37966219570117926
2024-08-30,0.18991138068018804,0.16407830732640885,0.12140678285667635,1.0,0.08858869824649768,0.14586369949592007,0.16145065196138053,0.5206629667784498,0.4685568303816651
2024-08-31,0.6919973810608223,0.807790759209586,0.5245847242350812,0.5,0.06845615852450991,0.7250363178842167,0.7287953222134335,0.5202677160158795,0.44865428124084933
2024-09-01,0.858680716607859,0.839368353694173,0.4979406837676465,0.5,0.09694240816102905,0.898354085581966,0.9089603917330533,0.46578128333538965,0.41113715196996004
2024-09-02,0.7541330917234123,0.7704336580304229,0.4670345017927588,0.9444444444444444,0.09140713021476218,0.8159815797171502,0.8245264930826293,0.44051681154541905,0.395569615650217
2024-09-03,0.5762007289419846,0.7944164775983557,0.5639477024759885,0.7222222222222222,0.13603449407769924,0.6296232612544902,0.6325647690598344,0.4879779310465656,0.41979165474235847
2024-09-04,0.13683168710159288,0.1767083537508226,0.16876458807286052,0.8888888888888888,0.09035545355991446,0.1248426881304193,0.13868550708825583,0.4725390513531507,0.423890843959095
2024-09-05,0.7664571586188443,0.8562652423048489,0.5274532393442168,0.5555555555555556,0.07728047490972222,0.8766121940660058,0.8817366420241552,0.4344431362947427,0.3815910581502264
2024-09-06,0.2449702631827945,0.42253675384108447,0.29110052040475154,0.5555555555555556,0.2643721808093241,0.28910042998167784,0.29065140370732784,0.48008203359156176,0.44983616441592006
2024-09-07,0.643166744796755,0.8360376474898056,0.5197726588885114,0.8333333333333334,0.07270959369979553,0.7638855704789936,0.7674170704472917,0.4588521198943873,0.3903036845548308
2024-09-08,0.5688333165058025,0.8126027955673513,0.6707300582138649,0.7777777777777778,0.07645257094235658,0.6262203398480187,0.6280433121690385,0.4771420058520959,0.4396591912220925
2024-09-09,0.23529833308446355,0.36109144108291535,0.28737497675097246,0.5,0.17824892989277705,0.23857787683690224,0.24594806609621234,0.5052190975371819,0.4841110968246265
2024-09-10,0.29257144524333084,0.4329657831204722,0.30988387660175,0.5555555555555556,0.24088551591355392,0.33789509499265874,0.33756953264466794,0.5274804895100761,0.5332774606543977
2024-09-11,0.47141361317845065,0.7199034996284726,0.6124631411913137,0.7222222222222222,0.13946450555004433,0.5538361624152901,0.5585031598309765,0.558723613950842,0.565072007789227
2024-09-12,0.6040535316650872,0.8305597413375556,0.6541307588505673,0.7777777777777778,0.10904936794455404,0.6825670448600102,0.6773054192877862,0.5773463326091951,0.5740229040712603
2024-09-13,0.5328183971386555,0.5648242892117292,0.4968559089001767,0.5,0.10907892318796646,0.5230666789203567,0.5204700690548114,0.5874987961719,0.5448260403712955
2024-09-14,0.7478787236782144,0.9212826125133481,0.5633750687446258,0.8333333333333334,0.12303910322547333,0.8253868500504782,0.8286334695544326,0.5143500890493415,0.5353338047329808
2024-09-15,0.4469696863929963,0.7733849293908932,0.4946532070135819,0.5,0.32752507730500685,0.5699060245725602,0.5572457154497618,0.5532664933288204,0.5696704924930519
2024-09-16,0.5312097444159304,0.5556317572447861,0.5466573708717718,0.8888888888888888,0.1334721479114132,0.5770074486279348,0.5811701398739146,0.4892445168141105,0.45649072718297845
2024-09-17,0.2918816486859581,0.4166848417727196,0.31091733173971364,0.9444444444444444,0.05431788932155741,0.3032732008999657,0.315614017232402,0.5338686152059294,0.5584362597941397
2024-09-18,0.5966133779695488,0.8613483119811244,0.5373085616972022,0.6111111111111112,0.04449335445578867,0.7503853705114784,0.7573266448784609,0.4695608714476152,0.5162682396082848
2024-09-19,0.5100665018520544,0.7877787872436248,0.5873731163643358,0.6666666666666666,0.04172134542494501,0.6085480819622867,0.6220089523633491,0.49529927137921126,0.5323708639723823
2024-09-20,0.7955980765719711,0.8745447962074927,0.523438028993713,0.5,0.09807701676811725,0.8788580590111016,0.8888008872654666,0.4831799459984134,0.5211883045438278
2024-09-21,0.7971442368583594,0.8678082049509933,0.5226302907462479,0.5,0.09722612927501977,0.8950362483306481,0.9060306384843114,0.47368774975752986,0.4660529360341409
2024-09-22,0.7625531899636164,0.8697924780553298,0.5220905923139676,0.9444444444444444,0.08548535984454879,0.8770074928497855,0.886417494178911,0.4703504810375091,0.5105298705553096
2024-09-23,0.36138436722592665,0.48869077629890645,0.4398288996625349,0.7777777777777778,0.08038702094214478,0.40135855432517953,0.40728015111681615,0.5211305351005937,0.5349746888650821
2024-09-24,0.43723865104674114,0.5668927697067718,0.4878889493752656,0.8888888888888888,0.10904090445233883,0.45608470567543963,0.46235201411261,0.5650962179362634,0.5793105117735968
2024-09-25,0.2310626579405501,0.3347174148673312,0.27478244714488215,0.8888888888888888,0.06966907726715603,0.24745506848396903,0.2581190046114781,0.5400218233019161,0.5529006573375206
2024-09-26,0.25483343853977564,0.446175780656211,0.45257195838517006,0.8888888888888888,0.12698067449905678,0.2883375014647692,0.3001195995863286,0.5665127085523805,0.5488521257580593
2024-09-27,0.37828857918757863,0.7157044600294012,0.4687051959906306,0.5555555555555556,0.3173408102669136,0.5099520777014798,0.49920180099917727,0.5871070186389734,0.5804257554730299
2024-09-28,0.635001510670167,0.8859339195631177,0.8134625391690232,0.7222222222222222,0.09326503936078795,0.7172572956998702,0.7276004929368031,0.6080728349119089,0.5775617925416479
2024-09-29,0.669941025480097,0.8782620184659078,0.6283686430897081,0.7222222222222222,0.14503748933715507,0.8056301843870032,0.8041181461589129,0.5628503999528649,0.5753247283104789
2024-09-30,0.3499642036851721,0.635968204422263,0.4323108846781451,0.5555555555555556,0.2677974389770797,0.4694070403282172,0.460680809330155,0.5604844417058851,0.5744143916141488
2024-10-01,0.07319185060554044,0.07632500063730892,0.06117829624630663,0.8888888888888888,0.12260008160286516,0.05887060133017598,0.07415917283653176,0.5347657427509805,0.5317833325964159
2024-10-02,0.07121723081624991,0.08101358789811744,0.06549906691232639,0.9444444444444444,0.1498549265625446,0.061154448004869404,0.07343334938201938,0.5462023583947547,0.5317853000121293
2024-10-03,0.5723362483989783,0.8213414809737325,0.6805526879234849,0.8333333333333334,0.13664009412027442,0.720429466113539,0.7189982017007284,0.5647125532484697,0.5720317092535437
2024-10-04,0.5326091450469913,0.6770840119493061,0.5855970683356736,0.5555555555555556,0.11674910713861916,0.6167351805712878,0.624197376202131,0.5921139877441387,0.5932545594808629
2024-10-05,0.5279987373957722,0.7727566490202911,0.695941465580113,0.5,0.1705222872018969,0.6150326805905058,0.6010035084918692,0.6148521476295163,0.6190177801628453
2024-10-06,0.70368184048808,0.893711743762162,0.6196265330731111,0.8333333333333334,0.11165237698861552,0.8112775224662624,0.8141251886870888,0.6148122252867002,0.6033991050056431
2024-10-07,0.5093919516088018,0.718215162098342,0.4975978512326254,0.5,0.1100660098163539,0.612923749950528,0.6265158188431263,0.5282829718520532,0.4944132516822268
2024-10-08,0.3746086091890249,0.664898252451751,0.4191435928349714,0.7777777777777778,0.1724049375483689,0.497673093186986,0.5012314988650701,0.5456179550145097,0.5404610576088034
2024-10-09,0.19158930021607565,0.38771112628063686,0.3085313166934947,0.5,0.3267411256020467,0.269400071225654,0.23361114288572493,0.5443673287349022,0.5566111319414079
2024-10-10,0.30641059279001964,0.707186885409969,0.521395740704644,0.6666666666666666,0.056044899948457114,0.42001353078742154,0.4301508486648487,0.5598794243045919,0.5796186652222551
2024-10-11,0.5101702434212868,0.7535352351575475,0.6544170587523305,0.7222222222222222,0.18273983659164128,0.6327419921070564,0.6309686710790593,0.6294145463766792,0.6174040705699229
2024-10-12,0.2376886330779843,0.32800460467492054,0.26584699320537053,0.5,0.16181634312006507,0.2736371482905336,0.24541624244983878,0.6263113845057131,0.6506355961465788
2024-10-13,0.3520550191088195,0.4225384061234529,0.3317658931067493,0.5,0.13775974087920073,0.3806073154011437,0.3826219948657315,0.6321989864635132,0.6370099336325504
2024-10-14,0.22965887062285617,0.40179736456241427,0.32037937346933776,0.6111111111111112,0.141576689152754,0.25452162827345964,0.26335352131159734,0.6011902503613533,0.6249584954925647
2024-10-15,0.6854759090150742,0.8820778465756683,0.5554797582063179,0.5,0.10451948898029466,0.8153325210025923,0.8160890597882134,0.5994548915513327,0.6116595791356869
2024-10-16,0.35777705122894815,0.7008630696951587,0.567580337730134,0.7222222222222222,0.055127161107819525,0.4754941389291224,0.4842321430547091,0.5851330991271037,0.5804468924945478
2024-10-17,0.13489295405792154,0.1754052930629633,0.1554249053358737,0.5,0.15730802988295484,0.15309878227829396,0.16451499580098344,0.4536349697956046,0.5124774214602796
2024-10-18,0.6120605039742905,0.7563102433953554,0.5279634927551512,0.8888888888888888,0.10795683750826822,0.7660304396926809,0.763964113056561,0.49795270991699964,0.5084764384463029
2024-10-19,0.09499333414012406,0.12674315789871227,0.12827999035302545,0.9444444444444444,0.06660913453355223,0.09491351049352574,0.10753730800402798,0.5018220963569261,0.544619156985048
2024-10-20,0.27763965576139016,0.4874647827815182,0.39850569059106633,0.6666666666666666,0.0723351478326323,0.3437676015405434,0.35242382262877675,0.6174298019266465,0.5988727246437663
2024-10-21,0.0910078905149015,0.13017223391408697,0.09473308827284264,0.8888888888888888,0.06075393366714532,0.09827183150378427,0.11168028736443432,0.49091296722760686,0.5065062839960957
2024-10-22,0.32440859690312934,0.37136527383983814,0.3533300502840959,0.5,0.11745187999821718,0.3665175359327721,0.3223036793567924,0.6184672945830453,0.6455633255586661
2024-10-23,0.30064414645929816,0.5957839891006014,0.463573988145224,0.7222222222222222,0.029835965337208843,0.42135771077414613,0.4327449325410732,0.5564188016625574,0.5725391546123814
2024-10-24,0.6338596474138349,0.8182410321194251,0.5533292586512226,0.5555555555555556,0.09924790793597925,0.7874692775102341,0.7809362284853598,0.5716370211437374,0.5895760475172626
2024-10-25,0.5921085522334913,0.7904219669524642,0.5507667388596093,0.8333333333333334,0.1019557905885705,0.7532782085838609,0.7478513898878654,0.530753544334619,0.5522084430354334
2024-10-26,0.4957885111265094,0.6954556215839063,0.5735594681605496,0.6111111111111112,0.07853005691910624,0.6156184595241005,0.6224991132292825,0.5538807504670824,0.5460810501811485
2024-10-27,0.2601304776706703,0.5555199921445775,0.4379211667954751,0.7222222222222222,0.03283481638920357,0.3742807788357162,0.38419720027944715,0.43219433318424155,0.4858144396716957
2024-10-28,0.14523504771287202,0.20403669105435443,0.1461736289386587,0.5,0.25518562419508767,0.17115523712893305,0.16355845061509824,0.5276635187198961,0.5962719413833256
2024-10-29,0.055010644814695246,0.0868297398552223,0.06760398880958758,0.8333333333333334,0.13741778556934853,0.0547439701365268,0.06860534206243914,0.4542451458108603,0.4892066939116919
2024-10-30,0.12191980825879985,0.22101460051116895,0.23783947983708953,0.7222222222222222,0.1476204451228858,0.16050533021296368,0.16912553409985653,0.4780075162684138,0.534248325091844
2024-10-31,0.07408076148691574,0.12579398068812367,0.07427076899827469,0.7222222222222222,0.10996082822767249,0.08204177165138041,0.0961139432239373,0.45614293902941955,0.49437962259023926
2024-11-01,0.03658487132840675,0.05169802698601981,0.03473567941077425,0.8333333333333334,0.10639380200030277,0.032202485442165175,0.045013975705027354,0.42761348871306304,0.5050041479293629
2024-11-02,0.32642609992558025,0.5781708950932879,0.46351650913918624,0.6666666666666666,0.049855957425055664,0.44138898878126864,0.4462517449423229,0.5644653542983772,0.5602416158454013
2024-11-03,0.5839604047669529,0.7453042725189564,0.5287012318947425,0.5555555555555556,0.09466931180358361,0.7323352776069135,0.7178118504877974,0.5711878751750853,0.5711974567344598
2024-11-04,0.5934451272621422,0.7843137740867364,0.5555398232163731,0.5555555555555556,0.09371655344124777,0.765793988978124,0.7497937018245926,0.5484169736680804,0.5732283447919448
2024-11-05,0.5374805803841842,0.8083478144080911,0.5682260163211547,0.7777777777777778,0.1102890779018419,0.7200120494657157,0.6926162522327828,0.5705765093196314,0.5968697516847254
2024-11-06,0.05302307914369592,0.06932433925228085,0.043638902858757225,0.5,0.15016197725031932,0.04892064021237085,0.058772995744329565,0.5023682681326659,0.5601026026526733
2024-11-07,0.036277089336800884,0.05064564113748784,0.03146446594188749,0.6111111111111112,0.11392985735071821,0.03091951956504036,0.042971508993191916,0.42935365467194725,0.5359926713796489
