date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-23,0.9340214528011612,0.939618946207526,0.5571824363563536,0.8,0.16884041557519952,0.9633667950258992,0.9814576537905884,0.7673827775459426,0.5627382806916085
2024-08-24,0.9047268499556635,0.8907719001350041,0.534218068744949,0.8,0.17450712667138402,0.9514822698736192,0.9547033465782604,0.6656846724835389,0.526830641435648
2024-08-25,0.12473093984628827,0.163429484132266,0.16947261353255547,0.7,0.12705332582207338,0.09987645873394474,0.13779892296157076,0.6116943015042973,0.512557610425621
2024-08-26,0.2297426611544315,0.22567492536745834,0.1617510011561279,0.1,0.24978910903967966,0.18506017707764508,0.2432123034977878,0.8177378653762071,0.6259877534583996
2024-08-27,0.4723382550024368,0.6235807457549769,0.362405762105918,0.4,0.06868333545351911,0.47301225058487395,0.576534904824539,0.8212327003710629,0.6504867672742314
2024-08-28,0.8587433191374882,0.8985355859367571,0.5545013508259887,0.8,0.15559870975077725,0.9225294132316749,0.9410156885501573,0.7787409215897159,0.5528005018205734
2024-08-29,0.8798654193070083,0.8849972428742561,0.533481868334429,0.8,0.17573816397900904,0.9539308111699467,0.8927478478705758,0.7166703723420563,0.5754140111204783
2024-08-30,0.8568691465243384,0.8473672301344336,0.5192174277590026,0.8,0.1684351464203908,0.9209648123448287,0.8465755856702353,0.7403738599960736,0.602034918266998
2024-08-31,0.7357857870638194,0.8042974083018007,0.4718684933206722,0.1,0.2118004612210983,0.7678219002570454,0.6923287686315603,0.8325101574476894,0.5991610928306093
2024-09-01,0.8330985937688894,0.8820447414956931,0.5959358777323901,0.5,0.23282909174639643,0.8675892178858435,0.7720447696613598,0.7841393295065863,0.6059041650873643
2024-09-02,0.8032002833221515,0.898340780741952,0.5298461878944365,0.8,0.15038488930891847,0.8767754251246711,0.8041455994821061,0.7658043459855226,0.6171566118909991
2024-09-03,0.8506569974444059,0.8426317240592496,0.5499205427400953,0.8,0.1858430131616741,0.9117407131425973,0.7978196151471322,0.7295085229755267,0.6071347060115228
2024-09-04,0.7607303002933814,0.855408339830009,0.6117001450902937,0.7,0.23228506334513296,0.8219803342554238,0.7045405208889736,0.8136867171888628,0.6366344328602671
2024-09-05,0.6729802038289091,0.8349794641668726,0.6530406245358596,0.7,0.20849205189177775,0.7626886760375899,0.7472547657524667,0.8122158619696432,0.5973607563432878
2024-09-06,0.7344547028854189,0.8354940959479757,0.6959790710914022,0.6,0.17910716279597427,0.778399836941044,0.7031938206092049,0.7563258232966082,0.6664411640261678
2024-09-07,0.8669767080835761,0.9065571105322202,0.5369813434510038,0.8,0.18804715078512638,0.9611626917776519,0.805880397629687,0.6786244355438583,0.6386699183958581
2024-09-08,0.2768937419598472,0.408294289897511,0.2853575308232118,0.0,0.6037920520703272,0.330128491875624,0.23835359292556527,0.7807839662657448,0.6335055285252239
2024-09-09,0.34432952637666947,0.4567360384856725,0.4438040440491073,0.8,0.20369673566321053,0.34021576587372027,0.39974493479416634,0.7805739580035544,0.7238913574242116
2024-09-10,0.42462359891464047,0.5881442642277196,0.4007459093077419,0.8,0.11223480409039599,0.4089325357989472,0.4915673528975753,0.8584493033021653,0.7667693683860426
2024-09-11,0.31202592112419425,0.41786512901447015,0.31965796930974993,0.4,0.6462716908902074,0.3253603080117515,0.3013353372427944,0.89516053566863,0.6901984870629159
2024-09-12,0.40315578653014617,0.5978517236789564,0.46984598825166835,0.2,0.2907289699643726,0.4170606309322858,0.40256775451685695,0.9413745553724495,0.8499658738293032
2024-09-13,0.2699127618209779,0.5389857580194329,0.3913963389936715,0.5,0.10977152936648776,0.2909939518981992,0.34647317771921765,0.8092875954274661,0.7611522125386899
2024-09-14,0.20373152304033157,0.312935007891084,0.20850295157253657,0.3,0.20811750241058372,0.19419501856747473,0.25143329102192447,0.799947461462275,0.7483725425427707
2024-09-15,0.7103648678181645,0.9434234945142704,0.6208711994996217,0.3,0.13078769088461406,0.7442307220512177,0.7864731361763339,0.9207099716365246,0.8226924637289911
2024-09-16,0.1186800812871104,0.12727386815234545,0.08901038690632787,0.1,0.2320922071641837,0.10018013333384895,0.1406422436755723,0.6930572551134465,0.6053491956346502
2024-09-17,0.4555763676760388,0.7853785818866345,0.5036259815354321,0.6,0.09187317645391369,0.4965593607449218,0.5712585370490391,0.791293972120929,0.7556208968493704
2024-09-18,0.8535795651200495,0.945783879370995,0.5753729315373227,0.7,0.20589870543866498,0.9496837677827709,0.7686162902092468,0.7637187690088922,0.712398024465586
2024-09-19,0.7720319085189333,0.9115694700614173,0.5240837370209627,0.1,0.2180675435868776,0.8708022457882509,0.6958100792214426,0.7700029106290625,0.6882998571168847
2024-09-20,0.7448835500336096,0.8822367895647544,0.5522112119770816,0.2,0.18264538112957548,0.8702383311050443,0.7526351009345973,0.7810842828183648,0.6449524835810784
2024-09-21,0.7696780979358928,0.8691402521343955,0.5465936094076368,0.7,0.20403682196533943,0.9097868294302971,0.7434770058172004,0.7180899017323493,0.6311324955910317
2024-09-22,0.5888480526036006,0.786490844441064,0.46893930135265793,0.4,0.26891543750794517,0.6407909530943473,0.5355782477811235,0.8921988120910205,0.6846731939107106
2024-09-23,0.4404360130041,0.7017371793652906,0.49254921727326867,0.3,0.32917849410775457,0.5423792702633853,0.4823169946959902,0.7908097159689426,0.685320936773978
2024-09-24,0.6047831340304062,0.8038150063699112,0.6400815269369503,0.2,0.2231807715792438,0.6749038059449287,0.546050586917971,0.8263362588964273,0.7306629081679128
2024-09-25,0.631217190660754,0.7098579604875359,0.5206837856877113,0.7,0.24643245692086613,0.7364797537184907,0.6131420682892424,0.8373626622407545,0.6906012465147455
2024-09-26,0.12355953021174321,0.1452139149284098,0.11900666157558024,0.4,0.4794387157641299,0.11562234448269022,0.1525967727548959,0.6783556296383355,0.6538898671019399
2024-09-27,0.3726791299708585,0.5972850868019243,0.5883349745959464,0.7,0.6491278702106967,0.5015888391342692,0.3443914481112526,0.723361790115745,0.6843672997123429
2024-09-28,0.1532687045853732,0.29531450248141317,0.3054955462294036,0.3,0.38820371977662566,0.16422765097543007,0.19384058847964858,0.6397057082126375,0.6924752820499078
2024-09-29,0.6874824613085717,0.9305388754729895,0.5512708658248766,0.6,0.2092301334211059,0.7947174487631157,0.6460130191088239,0.9258509616425215,0.8461591457164811
2024-09-30,0.329001705029246,0.5571566427715768,0.401346116018061,0.3,0.18842036627498882,0.3925593329250728,0.3612254944140196,0.7820253729395334,0.754631260209731
2024-10-01,0.24161297305186238,0.352396988077808,0.22786595213785948,0.0,0.5333351097352392,0.24695653609205995,0.2603202536336766,0.8348000924618271,0.7903057612867802
2024-10-02,0.21328435044700061,0.3943495084710312,0.34254537673696084,0.6,0.13373797356723333,0.21838332679056022,0.28738981930847757,0.8233260245274766,0.7652517430519427
2024-10-03,0.16779026030155889,0.20422087429408073,0.12419567091365988,0.0,0.3542146182011169,0.1458412407545057,0.1766864519317704,0.8452764181544364,0.7378905216865277
2024-10-04,0.11737654884708194,0.2303496796029739,0.15573649564661626,0.4,0.40224374853699435,0.12888780962788385,0.1736248566422576,0.5988714154641603,0.6932384565163122
2024-10-05,0.2510034415232984,0.41958690650491526,0.28538711917744186,0.3,0.19225413749789594,0.2578023083653337,0.30517331425337885,0.8769674898887173,0.81656322279837
2024-10-06,0.5697544842290537,0.7391258960658666,0.4766625111143331,0.1,0.34490854036451307,0.6901807931059749,0.4633396069280764,0.8649647675672353,0.8429045845686233
2024-10-07,0.5247341424186885,0.8241837957064896,0.5785480284206336,0.7,0.1237408666095977,0.6890959749823061,0.6237680560783766,0.7718178038559164,0.7590164038426014
2024-10-08,0.3119101450602364,0.43708001369055544,0.34996051170903175,0.1,0.5129266871660121,0.417603427454467,0.32055577486965847,0.7142435383760625,0.729770787417136
2024-10-09,0.6147921744195184,0.764065999885912,0.5364116087739469,0.7,0.3027895879436048,0.7571892484423401,0.5221858704108137,0.824090888508803,0.7737744143059548
2024-10-10,0.25824572913331767,0.4600850906048563,0.3371545389686389,0.7,0.06638499535636513,0.3023960908528548,0.36379606731946057,0.8083751010806779,0.7908461784308881
2024-10-11,0.2625493293642448,0.520854708980624,0.448351632407498,0.1,0.47424632059922966,0.35326528282644093,0.24437662430228158,0.8210694698450327,0.8115225153243768
2024-10-12,0.3969880968477126,0.5770616645433629,0.41485145516492533,0.0,0.47113376539605667,0.4838948068077854,0.2939931849929865,0.8745493748961434,0.8248873008635523
2024-10-13,0.2125726261419548,0.40241933030366417,0.3107831617747615,0.2,0.5375205785558678,0.25281970835681195,0.2354755729851504,0.7574013450302418,0.716794025801795
2024-10-14,0.35071860489428924,0.4623643779353882,0.33942179361364444,0.7,0.14845799295725384,0.3885995063312958,0.3720570893589189,0.8927709864729074,0.7862619864903175
2024-10-15,0.3516823281093386,0.5262664714494876,0.3795756896661254,0.7,0.20699155115019963,0.4196686331327488,0.381689140117842,0.787610732495696,0.719883249671012
2024-10-16,0.20823566466892748,0.49481917058051755,0.38978238529874215,0.3,0.6346413857727914,0.3047291360496475,0.2152009932115439,0.7335786578498216,0.6952686862043728
2024-10-17,0.5434459128792397,0.6935303569051738,0.5387110354828951,0.7,0.3140274610075256,0.7104969577836021,0.5050973516049224,0.6868667123623919,0.6755044904921
2024-10-18,0.1545513361671603,0.2422901256869046,0.235096428924247,0.1,0.1707939205851904,0.16572181085450607,0.2041836639445422,0.7011860072811414,0.6386792426905626
2024-10-19,0.2803476722213358,0.34725665988477117,0.24155433000157236,0.7,0.3025516810411113,0.28834358847810415,0.2831954873484797,0.8701259024954361,0.7689288186679645
2024-10-20,0.3106547981132014,0.6250199653933182,0.43228851800386997,0.3,0.08770195465147383,0.42981047648704296,0.38248166395475036,0.733229362956482,0.7220155946943623
2024-10-21,0.6062534059050307,0.7770862885284554,0.5478701299674941,0.7,0.24483395691667936,0.7979002193172744,0.5466506121850322,0.7421475508347337,0.6788715460094925
2024-10-22,0.21734842550696398,0.47499144340286364,0.34835476471417487,0.4,0.12293636988539482,0.29089157838235735,0.2790818149015248,0.706522598295312,0.6526364183167536
2024-10-23,0.03465622722440823,0.04288918255975357,0.027149633718072386,0.2,0.2695443834664402,0.049067247457576645,0.06807821073625105,0.1496752025146451,0.48897097666713035
2024-10-24,0.1865182439518258,0.3632212736019471,0.28824253630020846,0.7,0.08919271452244909,0.21322737259232424,0.2707448388728398,0.7535558006650307,0.6639710943933197
2024-10-25,0.4520742385663759,0.5213714323743607,0.4451960583050597,0.7,0.21952649019405224,0.5457185809994282,0.4523048024333153,0.7780904292964084,0.7122964612087463
2024-10-26,0.37827487067243387,0.8093650054191781,0.6238667228983591,0.4,0.06883817798646247,0.5794134198158386,0.4619756460465014,0.7717597518377068,0.6988131112815129
2024-10-27,0.5709841358078739,0.7386684984122758,0.5276415828881312,0.7,0.23328679074772954,0.7358538649961951,0.4812207803406203,0.8049258468038026,0.6905505576307869
2024-10-28,0.5695274995730351,0.7463379665722271,0.5348793769634411,0.7,0.24187108142327512,0.770281839044357,0.49936654815663345,0.7432351174380478,0.6728781284038022
2024-10-29,0.5709580932049534,0.7441813238006503,0.5232771734080259,0.7,0.24443482113596873,0.7624385623521621,0.4861099273104323,0.7509175693930425,0.6723249810179588
2024-10-30,0.5621976153309357,0.747956589530528,0.5115274138753795,0.7,0.25006243206734724,0.7510940598333797,0.4706316875263186,0.7612572899427367,0.676013278519994
2024-10-31,0.17028275108394658,0.2691109695575289,0.1963477534494327,0.6,0.1388285207705716,0.19005713507943947,0.2099920749579425,0.7810427572842554,0.6675167074422318
2024-11-01,0.5536958807333191,0.7215654769827536,0.5186151773552246,0.7,0.25085023145430685,0.7436821943768559,0.4508831915887914,0.7803436743623434,0.6928683406738679
2024-11-02,0.06956003279391401,0.09674307390998461,0.07085632762954139,0.1,0.466459593763579,0.07536964719368375,0.10720868933742307,0.5951664585673533,0.4998316845475996
2024-11-03,0.08688946189144514,0.12880854138540815,0.08865012851503518,0.2,0.24556771918267212,0.09186042830570507,0.12888629867240764,0.676057014102237,0.5837867307527074
2024-11-04,0.3306227435420088,0.731936262858664,0.5647374390886236,0.7,0.09385489899573743,0.467735905148477,0.4191270544650317,0.7751307635428538,0.774691886134247
2024-11-05,0.4899953267550698,0.7008979673328135,0.45361163761832557,0.1,0.2645131282355858,0.6600732898098721,0.35718878729262393,0.8784000125501453,0.7256598384967264
2024-11-06,0.5047360543463983,0.7007682873495464,0.47268317327027753,0.6,0.23125346202663896,0.6718876096405796,0.4021439529826048,0.8325527591303311,0.7265510432265258
2024-11-07,0.04559536248284994,0.07792017645604761,0.05183967569315751,0.2,0.41111591808682874,0.06084686152584098,0.08404154337844236,0.3132068024661933,0.5095933114929972
2024-11-08,0.2057087842955038,0.36209750717803424,0.2847470428457923,0.7,0.07363103700014495,0.2653701393760418,0.30324346273802333,0.6627002688190434,0.7636193697195451
2024-11-09,0.5283682607820249,0.7053400771995209,0.501335148516295,0.7,0.23234477373534893,0.7106682143412519,0.4148149197581835,0.7997005685949735,0.7541284601444994
2024-11-10,0.5356343740349213,0.7216937308664979,0.5178921859222907,0.7,0.22973254526254805,0.719992205925714,0.4220556036033189,0.8099180838136119,0.7775137980717184
2024-11-11,0.17347915339050388,0.25492793443745126,0.1862512800126917,0.7,0.13652995810643595,0.18378613067809235,0.2250333151570603,0.8298341374414311,0.8004602478463653
2024-11-12,0.03302506548445893,0.043901047707782706,0.02935142267453169,0.6,0.3340941174301479,0.05267400491062049,0.07313984493699668,0.11376176544344101,0.48704355910046665
2024-11-13,0.0246684215730619,0.03536004259283908,0.021179056655707986,0.1,0.247055332584164,0.041784495509726516,0.0588082911317888,0.09240106998535896,0.48384691428474014
2024-11-14,0.1421756775764428,0.39762915708010876,0.40477892046681807,0.4,0.0,0.283133689829007,0.17036828699067705,0.5174756886136085,0.646967845368111
2024-11-15,0.34683897823890786,0.5894750052290316,0.5456729964891882,0.7,0.1750508701377209,0.4958297432479192,0.3322896982495897,0.7537705292046248,0.8151768796218714
2024-11-16,0.543434200385516,0.7335675305660664,0.5335998114025966,0.7,0.22596426791460872,0.7380050560572273,0.4046499831187111,0.7705310617750011,0.787105243721334
2024-11-17,0.37784074715933974,0.5655244243311593,0.4868120553784554,0.7,0.31393133203295714,0.47991328271782957,0.2888445225684082,0.8320586758042293,0.8413070954109213
2024-11-18,0.31799321631594984,0.7735125781977904,0.6622959573931797,0.3,0.14083726779091865,0.5432698024733174,0.3016160294339151,0.7216165380164086,0.7167362493764736
2024-11-19,0.22799082199910284,0.4006951759806811,0.34424673920787563,0.6,0.14193195143565923,0.3044971218105229,0.2342575076913623,0.828390278811576,0.788620316242756
2024-11-20,0.2573895819011015,0.4920942746857827,0.4542812442589672,0.7,0.04281920590498051,0.40682285627590536,0.27814458317004764,0.6661254952534377,0.6597508541813316
2024-11-21,0.1423796111900818,0.22631267707402408,0.1608051930756547,0.1,0.45429045402765045,0.16382272638160372,0.16444730752281517,0.8310327152559551,0.7310262358036009
2024-11-22,0.0,0.00047679260710007396,0.0,0.0,0.5101502300999876,0.0,5.486339415615948e-20,0.0,0.0
2024-11-23,0.002407805579762563,0.002613945351866288,0.001041904373959045,0.8,0.20597996288322823,0.005137880614783282,0.0014605798900248557,0.06938124811066979,0.13325022542875653
2024-11-24,0.12785621245892012,0.24745935616360215,0.18677536965245028,0.7,0.0694578781305773,0.23298201681298722,0.012018754896771653,0.6026488982151095,0.3468232629793586
2024-11-25,0.445686962998189,0.620589834762602,0.44957959828428606,0.7,0.23374568075772517,0.6719724231540668,0.1719925132799417,0.7867402280371182,0.5895566244978303
2024-11-26,0.21140316636383347,0.41685031659409405,0.3761823420256433,0.1,0.397341754835944,0.32092236359623844,0.16323441762031937,0.7552584594474147,0.6693868306920907
2024-11-27,0.40408367779461307,0.6999461885113422,0.5358266070642842,0.2,0.1524300281709686,0.6156544868675454,0.30142447478821,0.7403972092667914,0.7263024785029167
2024-11-28,0.02079914518294381,0.05287140385237018,0.05318767231117676,0.6,0.09270441446572489,0.05550800295213902,0.03889549396065621,0.08381776262959562,0.4154843573882904
2024-11-29,0.4179374076856503,0.6514677416287957,0.5713727204248105,0.7,0.21660181293444553,0.5975849530985483,0.2465796266878638,0.8437327444838485,0.6662576723850174
2024-11-30,0.47920619688945015,0.6824039284288186,0.5041190828150437,0.7,0.209272032177006,0.6835891701466752,0.2957592915025982,0.8127475141942418,0.7581749174122885
2024-12-01,0.39858736641547005,0.6819052689623699,0.8398834555090068,0.4,0.12475226488319674,0.6143824279741594,0.29137487699676956,0.724587848461829,0.5598124073516986
2024-12-02,0.12292314248263306,0.1922342225856135,0.19010203506652862,0.7,0.1372733147142782,0.14752130716125567,0.16063632701659264,0.7458317867757992,0.6541948946281722
2024-12-03,0.13415725362348765,0.3705094978228214,0.39660412457463945,0.7,0.023952283603084056,0.2641457054614304,0.17279969434923292,0.5151272581531551,0.5111906127508908
2024-12-04,0.04972682778606304,0.12138255595063793,0.09618864381792078,0.3,0.24526785545764923,0.06822221895378974,0.09206444635898828,0.3943647878684281,0.469412343764776
2024-12-05,0.34433120912947357,0.6144442965526421,0.46552309261699276,0.2,0.2843683147408596,0.5338586591039695,0.19106147573948748,0.8164968467990494,0.6285142213369441
2024-12-06,0.19945309732556094,0.4845619972999183,0.42849728303654466,0.6,0.3136342002196684,0.3341327444124122,0.17866019017933604,0.58358462060531,0.6018053739838186
2024-12-07,0.049826617698381995,0.08679450856610448,0.09657023337224466,0.1,0.23120008747491513,0.06624046941001792,0.0838802664200752,0.3958860599981006,0.40522292629099127
2024-12-08,0.11862420320986967,0.29748512102831287,0.2283432711905171,0.4,0.7188463552037556,0.17861458252221188,0.13062951905383507,0.698864540892447,0.5445948472742583
2024-12-09,0.005104830958933513,0.007828050426879122,0.006401447993905787,0.8,0.0786983658358452,0.015055930735473509,0.006594692084052586,0.04923670342434946,0.18176425002284166
2024-12-10,0.006698291022962526,0.010227985777034094,0.005289734015024823,0.3,0.1692041162848998,0.019536518489372223,0.0012911502716987883,0.07595899564374554,0.18800377494320725
2024-12-11,0.023353897819082925,0.04854480804700424,0.03786125334769855,0.2,0.31860076157121703,0.05539054221047058,0.007790121215595854,0.25185393050527327,0.19596250915181035
2024-12-12,0.01607616555872976,0.024144720579566847,0.014192767708182926,0.7,0.1793500140572335,0.049031735248811874,0.007384313620929656,0.07952643615124604,0.177927969912219
2024-12-13,0.021893535488749147,0.0459089958357894,0.030424014025237055,0.5,0.1690251265436789,0.05964526031636442,0.008217888589951134,0.14187250418270397,0.13605234827796722
2024-12-14,0.027857051164285992,0.05714818124774201,0.03829976072736303,0.2,0.28836639808617254,0.06522378491545452,0.007991430010466824,0.23608430196518465,0.21028761910045066
2024-12-15,0.13195736150129755,0.3801929988020764,0.32873200069960934,0.4,0.04648897181714313,0.257311764941122,0.11572115072418641,0.4848075709403359,0.4795077608456538
2024-12-16,0.33495297400381974,0.5830784735030708,0.49762054295033503,0.7,0.1370371462783037,0.5287174858892159,0.2239184647724256,0.7162610992731773,0.5926235547309548
2024-12-17,0.4061531298641239,0.6371863056416497,0.4761117529991342,0.6,0.21663761760269176,0.6203241917359804,0.23597197060657923,0.8071623812039015,0.6298267976513084
2024-12-18,0.10582773622149985,0.1760287881956989,0.1436538734670972,0.7,0.18934515789118953,0.12755909166161003,0.12695220459820022,0.7169420715808787,0.5307822486621451
2024-12-19,0.12055416041399354,0.27073643779353884,0.20871863739224011,0.3,0.10927491405975064,0.17529958125965336,0.15507908851409366,0.6267292816653779,0.5685377310855734
2024-12-20,0.038886654418719226,0.09192399840276853,0.07059531158364882,0.7,0.03965604455512021,0.07060706099502437,0.03618224506482875,0.32392189260955756,0.40591699289724337
2024-12-21,0.2987228921210683,0.5960397216253732,0.5276111745210171,0.2,0.32881054054321374,0.5194280093864482,0.112689463155337,0.769027164168383,0.533096257369239
2024-12-22,0.02741791945832241,0.09494124469966345,0.09140694607843257,0.6,0.05349303385021932,0.0479118249928543,0.06549803468758397,0.23775048990125242,0.4409560627953779
2024-12-23,0.04078938040881492,0.11733442984541083,0.10253721661195919,0.6,0.02590457075877545,0.08423274486145944,0.02090839335252998,0.39120566816878144,0.29790901192498276
2024-12-24,0.0005917012935347516,0.0,0.00035086218208893146,0.1,0.10938735266533925,0.0008810336701774986,0.0,0.03526937323590553,0.19364017973321948
2024-12-25,0.09436681404197918,0.23103839059915196,0.20981238788577708,0.7,0.004855323864018051,0.28189201161836397,0.00174572375298574,0.28119785646993717,0.16269217097951907
2024-12-26,0.24484960116354615,0.3516048373295811,0.2746150188718615,0.7,0.17917016764036012,0.35867076429405664,0.006244331226088551,0.8578510058366595,0.12186378813112887
2024-12-27,0.25538563699432143,0.3632231750679774,0.2820298128917472,0.7,0.17695170358338738,0.3676665820942722,0.006683548524444463,0.889226053811446,0.14122725395929764
2024-12-28,0.3753931564954232,0.5501453670780172,0.43744582362656403,0.7,0.17852897040311155,0.6470351273804865,0.008460333243392234,0.7263472784396626,0.12696478284061297
2024-12-29,0.4088991687575093,0.5860773706527733,0.4639350767901621,0.7,0.19025630367551336,0.6560135254845583,0.039564780404782014,0.8066081404647897,0.22179180581672894
2024-12-30,0.43460550157599154,0.6281044285143845,0.48614015321044907,0.7,0.18355246700664632,0.6668319954164937,0.12171173600434573,0.8275650669344742,0.5588480026940179
2024-12-31,0.4382476330479189,0.6286053697400694,0.4810811997133757,0.7,0.1812668584690168,0.671513315213822,0.14049693842442937,0.8042365650008858,0.5231950285268626
2025-01-01,0.4287539690930127,0.6150716852693426,0.47414970615312735,0.7,0.19125479007673848,0.6348548164539284,0.1628803584720763,0.8047528362916456,0.5839991057455547
2025-01-02,0.15343699322096357,0.4722497195337606,0.38685836676751223,0.5,0.10644050046374033,0.28147986035443906,0.146757108997583,0.6974727993952246,0.448263155324773
2025-01-03,0.0023004967005491165,0.0045322393565438955,0.0031371856106330105,0.6,0.10714906454107329,0.005883917286781453,0.006308573270443582,0.020214484716489865,0.19129913256166173
2025-01-04,0.006301829120245617,0.008206537240212204,0.0052128523299745065,0.6,0.16197206834821237,0.016726912469428763,0.0070040626851958524,0.06263099055588676,0.18922018578517066
2025-01-05,0.13643590124794552,0.22793995170276282,0.18880538603430222,0.7,0.05782279925292461,0.2145943164036267,0.1000437988535645,0.6539339133821097,0.3817339998073372
2025-01-06,0.265379465832292,0.4892531041432945,0.429218626043017,0.2,0.2730970623275091,0.3902658161445846,0.1740828786912524,0.7845760648066618,0.5540004573183837
2025-01-07,0.38363537321614183,0.6982299252723849,0.6235275727320817,0.6,0.16337862527881916,0.6289071982836569,0.2595905765584022,0.7132130429697311,0.6756372219013776
2025-01-08,0.038965409920987015,0.06217888992413151,0.05981593089046986,0.7,0.08504984682972704,0.05637574790641146,0.07539254881715797,0.23565377991434502,0.44833745232399475
2025-01-09,0.21920442171879367,0.4876554923846286,0.5383619508189752,0.3,0.3718681815945324,0.37283882383571626,0.1487598950565111,0.7486667007525589,0.5402447286704857
2025-01-10,0.2828909794673708,0.586229487935198,0.48891228192456404,0.6,0.1185963734875993,0.4426445825549708,0.22055678675239737,0.811130356207174,0.6491327111498216
2025-01-11,0.28493193158066,0.6581985510828849,0.5267917557619145,0.2,0.4731524283702339,0.4808375181580176,0.16426374300032878,0.7692619800469702,0.6354820459425561
2025-01-12,0.061162348411350466,0.10322944990587744,0.07509384904286226,0.2,0.21217809270670193,0.07468298756026406,0.0982809219277563,0.4475622823483548,0.4395918485192828
2025-01-13,0.2954804010849322,0.5870777319313191,0.4503329031920412,0.4,0.07423631651018159,0.4135517736065269,0.27391062345436357,0.7807318656041042,0.7273159843628284
2025-01-14,0.3816529301507474,0.6577866935407198,0.47916837313454813,0.6,0.2735613191196825,0.5636847465934556,0.23758423733435582,0.856558051454196,0.7243149036569713
2025-01-15,0.0686799664325539,0.11195290068642924,0.07939711511884172,0.7,0.1452618901800641,0.08068336006076741,0.10809182408157612,0.5308581080520217,0.48597454001620105
2025-01-16,0.10423088394150067,0.2397134490692324,0.17217422470650612,0.2,0.33791597284810687,0.13445117217965813,0.15300451555190592,0.6461589396397162,0.6048840952783887
2025-01-17,0.026800415955124883,0.03398119450096024,0.021321772340720257,0.2,0.1574721131292535,0.045423699889126944,0.062203987397913406,0.09508745228981606,0.4162183232505114
2025-01-18,0.14066671574250508,0.3191100188245137,0.2317719874742483,0.5,0.139621225289711,0.18299553458294526,0.17141543168030077,0.7755965788626367,0.6400050704533069
2025-01-19,0.49643629015081586,0.702384818695214,0.5188412803513717,0.7,0.15880856853543404,0.6937579238065966,0.33413076467533454,0.7927328217599048,0.735423325916977
2025-01-20,0.19908052784162594,0.3220175505314598,0.20692723324890144,0.2,0.17894617467901291,0.23639547809725028,0.19494299921276956,0.877410999096985,0.663268225588725
2025-01-21,0.507350304313825,0.7018202734308152,0.5097409443999555,0.7,0.15541585343666675,0.7021982620762747,0.3483958001052632,0.7803034107258117,0.7257240092732287
2025-01-22,0.20449991337829612,0.3399182369606967,0.2659591564750841,0.1,0.38206250233375827,0.2505739086561658,0.1787285295922188,0.8270274642870531,0.6797570084848726
2025-01-23,0.07650320441541515,0.15374807476564434,0.11860145495668584,0.5,0.03658526951947721,0.09801586953264271,0.12626517566200318,0.44677843141031554,0.5231927177320649
2025-01-24,0.31826896073774447,0.5277006522028485,0.34907599027085057,0.6,0.1142682386621483,0.4020661192667885,0.29676334371810237,0.856831471995784,0.7155710462766226
2025-01-25,0.32775371678693366,0.6621465650016162,0.5368657639347254,0.3,0.09041367915211675,0.480398739967549,0.3391481738298693,0.7711984921567079,0.6831922463634659
2025-01-26,0.19610906684839685,0.2978199691962503,0.2583459867177535,0.8,0.07046246616797613,0.22446878303038928,0.2715494225842096,0.7963823045580887,0.7302975403460458
2025-01-27,0.2794179112315309,0.6661098857218914,0.660698579311345,0.4,0.10587980835954705,0.46193262232404136,0.2875266694261475,0.6913943259451691,0.6037117822982497
2025-01-28,0.03456312825776269,0.0813846475632713,0.0640676694329275,0.5,0.024129012116427737,0.053558797396524326,0.0655360749371646,0.2978773949191098,0.4063469976595689
2025-01-29,0.4123928841031518,0.7799168108611739,0.6356621140920327,0.7,0.0333839677843374,0.6386954963780174,0.41371551282455354,0.7178907414495088,0.7483681879037319
2025-01-30,0.276588482588076,0.4109601452720047,0.35197400110867255,0.8,0.08944942879269632,0.30420079599690386,0.3177256654634949,0.917941990984109,0.8445629839542157
2025-01-31,0.05444403797209163,0.11861164457796963,0.1150143982961562,0.3,0.1346531721535149,0.07935819799475619,0.08574911095283794,0.4912832819280633,0.4153727832339636
2025-02-01,0.02707706852922651,0.03218003080374969,0.018742768115997063,0.7,0.17493202882349648,0.04393426254783824,0.05813257441279099,0.09642743659284035,0.4563945574934309
2025-02-02,0.06870890710974813,0.10828963130573671,0.0730968772762052,0.6,0.14846793583012707,0.07555249435966778,0.11148452750970114,0.6065335184983334,0.48817800643611875
2025-02-03,0.16577910359704706,0.32399013139130267,0.22598616773064914,0.5,0.08663704973120159,0.19081392464512292,0.2170092686726679,0.8135093441835305,0.7681475680425961
2025-02-04,0.5265349149571457,0.8005306991690593,0.6260696566607539,0.7,0.09947009832293609,0.7403605306137587,0.48855568169646807,0.8243340529156887,0.9060319525001912
2025-02-05,0.6114782999410182,0.7990150405962998,0.5854882937033213,0.7,0.15586511194674443,0.801367545960793,0.4917582429952268,0.8292531354841848,0.8566423604069093
2025-02-06,0.05458717880188749,0.10100625582323973,0.06972959375406321,0.4,0.37701337892442177,0.06914468335429669,0.09482180221822878,0.3619923322092347,0.5164386435497551
2025-02-07,0.20668324507606498,0.2962980357855907,0.2180550495092424,0.7,0.1059103174918376,0.2193738783010076,0.24922540815129066,0.8538664532509416,0.78718594005282
