date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-11,0.7015058574101267,0.8230917861060858,0.6052788946108881,0.5789473684210527,0.031761922933539855,0.748974601980653,0.7440954812887695,0.7624068068145496,0.760959954453735
2024-07-12,0.5426707527646959,0.740821859714766,0.5153140932591029,0.7894736842105263,0.037829162264949284,0.5578167977499171,0.5607170160097875,0.7914719323661,0.7915420378279013
2024-07-13,0.3367964985409316,0.3444242024700679,0.22177973458528424,0.42105263157894735,0.0872598162324581,0.3246859803739567,0.3224421857251254,0.7800622851479144,0.777338728838217
2024-07-14,0.807381390330843,0.8141065003697093,0.4805911422604578,0.8421052631578947,0.05126703469457791,0.8410915580015124,0.8379882904257994,0.7575984013069962,0.7406359983024956
2024-07-15,0.7916088568364152,0.7471166321894748,0.4754771631655057,0.9473684210526315,0.04411663698445017,0.7801615746794133,0.7780656525426358,0.7474945488099796,0.7469036216039898
2024-07-16,0.4661148899596174,0.6410862341807623,0.3942133011980891,0.8421052631578947,0.039355353343621086,0.5002336122312173,0.5051751918757239,0.7712116488269384,0.7572382036377326
2024-07-17,0.4058484879828514,0.47223347237615176,0.255724395235638,0.631578947368421,0.043253770673375116,0.37249458267260227,0.37168857578275527,0.8039409911966734,0.7788189814840506
2024-07-18,0.8192846332665644,0.8353761043917387,0.5203521620361795,0.7368421052631579,0.04496204805782055,0.8005480230365067,0.8047900411519877,0.7775872394752941,0.7641242935519996
2024-07-19,0.78616212725749,0.8367864590480674,0.5288172753283199,0.8947368421052632,0.04020090235613846,0.845325422263227,0.8376243132554425,0.7563690286234873,0.7511838068834681
2024-07-20,0.5724114203132472,0.8625100690953343,0.6967121432498743,0.6842105263157895,0.06564118347545635,0.6137215060219264,0.6031697418306703,0.7951199792918774,0.7680216596996632
2024-07-21,0.5743279405882694,0.8346532130161238,1.0,0.6842105263157895,0.07432962405276136,0.7356477391828973,0.7315190912326506,0.7182620883473739,0.7251978040646494
2024-07-22,0.5249682931231401,0.6414595038853543,0.5091400134772189,0.631578947368421,0.06721232649200105,0.5027505418077495,0.5045200288706545,0.7839637580812825,0.764870155440029
2024-07-23,0.7136897284616843,0.8541089513257536,0.7105533114576957,0.6842105263157895,0.0383033973047667,0.7111615188276731,0.7073556804540571,0.7934559477383104,0.7983494716872189
2024-07-24,0.7408570101056956,0.735080046835414,0.4416193963761728,0.5263157894736842,0.03980950090610006,0.6862998737085046,0.6921744382199291,0.8283930067642739,0.8048115220254377
2024-07-25,0.8323525624561954,0.9521401602246581,0.4964172520016617,0.8947368421052632,0.04005167274141843,0.898806187218072,0.8903791074381583,0.7962267014301684,0.7666583745312112
2024-07-26,0.7551068332515184,0.8314363771634544,0.42950983028444695,0.42105263157894735,0.04325563344587345,0.7594957132459822,0.7578131641961543,0.7666307364705544,0.7711181348382554
2024-07-27,0.8084233459914018,0.8683986931868081,0.5015181736466287,0.9473684210526315,0.04071964962650743,0.862070965545478,0.8363399000833437,0.7515608536447884,0.7589628982173158
2024-07-28,0.8128872472104819,0.9616378786289732,0.590557218909113,0.5789473684210527,0.02108524656545909,0.8906443525138508,0.8912612465394131,0.8060048914026108,0.7950023226106026
2024-07-29,0.8195806676360818,0.9290493059741702,0.5952493160376884,0.8421052631578947,0.0439023225813522,0.933596458839762,0.9159644774054141,0.7365440253365446,0.7462997642763477
2024-07-30,0.8959501633996769,0.9217890080247713,0.4886790278204438,0.9473684210526315,0.03808077987826719,0.956385256915726,0.9534477239487849,0.7783775041779442,0.7775834447223866
2024-07-31,0.8379860900980483,0.8849178556103816,0.47180853447097826,0.8947368421052632,0.03863716439927962,0.9375799737241488,0.9392701507322196,0.76127650675047,0.7514787781615786
2024-08-01,0.6164660668918537,0.6895744611083472,0.4077899239625825,0.7894736842105263,0.054806690037867686,0.6596573225959825,0.6625809375706267,0.7863799747631304,0.770462136467346
2024-08-02,0.814043920886257,0.8966991476949804,0.461954088969374,0.5263157894736842,0.034857810374571106,0.8180099041112979,0.8109737682326682,0.8277116768807075,0.8215918545250048
2024-08-03,0.4332559701415752,0.5024049346852741,0.41299417714115305,0.7368421052631579,0.0789154344451373,0.43410129606422987,0.4345975664251329,0.6995925390074273,0.6913663488764622
2024-08-04,0.5747944826204805,0.7283928400787225,0.6961335894083842,0.6842105263157895,0.04717281367727693,0.6382309100231015,0.6493704467458816,0.7858679074546404,0.7597101773190651
2024-08-05,0.6521984298507681,0.9164467502107444,0.5393860692175897,0.7368421052631579,0.0269954860510942,0.719839157590801,0.7226301646568475,0.8173623499407948,0.7981262303819702
2024-08-06,0.8942285090248762,0.9110421635647451,0.46783168640020084,0.9473684210526315,0.03512952706201412,0.9516667931659898,0.951181142643057,0.7711117279776707,0.7777499395946242
2024-08-07,0.5158005001550737,0.6407988534308067,0.6239739727278754,0.6842105263157895,0.07882069960440156,0.5545721919965713,0.5577398874468041,0.7888824891329216,0.7816111028160991
2024-08-08,0.40350044893093806,0.6692185151267855,0.43862707206712465,0.6842105263157895,0.040756161026591055,0.44397486320566154,0.439227954607871,0.7838499159199289,0.7718350248938517
2024-08-09,0.7348082319835219,0.8992158610965496,0.4523641567936809,0.47368421052631576,0.046507940742764736,0.7938432134990671,0.7883572197580123,0.8030882912945162,0.7848128141682579
2024-08-10,0.7962299151052428,0.8857426357254272,0.5291986502950096,0.7368421052631579,0.03828937071262879,0.8142019424370326,0.8110390122045341,0.7979809083401797,0.7899199602679315
2024-08-11,0.8696909223689818,0.8922848773990117,0.4613523025447505,0.9473684210526315,0.03539472393654555,0.9457284352733805,0.9436507192220616,0.7669630931678774,0.7703494215500369
2024-08-12,0.7217813714012652,0.8898211742734362,0.44655461473975827,0.47368421052631576,0.04526347672406604,0.8539540866075866,0.8489106870592573,0.7630305119347007,0.7579232457781108
2024-08-13,0.7653434046761871,0.8735411295127196,0.4999816736306296,0.8947368421052632,0.04159149548801751,0.9192772669971776,0.9193547305915216,0.7544823481611589,0.7496534860622439
2024-08-14,0.7837105656960842,0.8744446777990591,0.5735636973738802,0.8947368421052632,0.040744023671446465,0.9239494939933559,0.9196207106112158,0.7704865124605451,0.7704386501827383
2024-08-15,0.7755711567389921,0.9031582256519979,0.46452998595126344,0.7894736842105263,0.039596118951266863,0.845610292639394,0.8400310680807559,0.8016108603181668,0.787911061978901
2024-08-16,0.7545946803090186,0.8077748053147065,0.4339242786065372,0.8947368421052632,0.034064831941541536,0.8084581638172262,0.8113048065769042,0.7949746184265664,0.7785659150657754
2024-08-17,0.6157768746540018,0.8154841521692061,0.41728436198206387,0.631578947368421,0.02434665410584279,0.6992596085516398,0.7017115109682606,0.7969159182874213,0.790668609641411
2024-08-18,0.3655952184558697,0.7440674424335215,0.5911477164071455,0.7894736842105263,0.03312396678112336,0.5202341020225821,0.5247063863036117,0.7406102205251686,0.7385380641530671
2024-08-19,0.11508157627901995,0.15584493676700437,0.15448833631230752,0.8421052631578947,0.056930125792715856,0.1312767528630207,0.12805470871269353,0.7509512035732828,0.6501435791018136
2024-08-20,0.24035877694548521,0.28380365521237383,0.1730889866980521,0.42105263157894735,0.049178789088329816,0.23228408098291609,0.2285733910644228,0.8225974651714024,0.8226031103071524
2024-08-21,0.5732858523057277,0.8666549803769673,0.6691168008024131,0.6842105263157895,0.030847260972103597,0.6232999572777729,0.6244916097803931,0.8294159542369726,0.8172899459991351
2024-08-22,0.7592335320272198,0.8177410009342292,0.4236636961438728,0.9473684210526315,0.04011157552621714,0.7665453713888976,0.7629615965229132,0.8435012592890434,0.8403000905789794
2024-08-23,0.8270724613469638,0.8865438557178088,0.4763540469889393,0.9473684210526315,0.03756801775865036,0.8881946891593633,0.8875528095963091,0.8191600265685309,0.7963478878307778
2024-08-24,0.8158524537116953,0.8780033991630706,0.4565257381971954,0.9473684210526315,0.037336054082831284,0.9073621783831,0.9078831225371123,0.7931334915693503,0.7902205476917286
2024-08-25,0.1201014730577834,0.16141848817330193,0.10939580627791803,0.7368421052631579,0.08481189956855634,0.12958870605046835,0.1247922975221918,0.7160586101033906,0.6860191259315849
2024-08-26,0.11850334500823069,0.1715804613792887,0.13956388971483966,0.631578947368421,0.09976851171531097,0.12841651911017168,0.1270818024563574,0.7359858053837751,0.6448860465836063
2024-08-27,0.6877191723322871,0.8391724489332143,0.5487004734987365,0.6842105263157895,0.03855851378985352,0.7097089296194152,0.6973541232217476,0.8264671760471426,0.8263823322241811
2024-08-28,0.8152950766730233,0.8796753766740544,0.46233071281498495,0.9473684210526315,0.03657466083338794,0.9064009186074172,0.9031307483389928,0.8021553428643915,0.8015140353617509
2024-08-29,0.8094963130922973,0.8708052542238333,0.4650043969474416,0.9473684210526315,0.03652998167065197,0.911605402600987,0.9125123055523047,0.7973430068565178,0.7898622232450024
2024-08-30,0.7934260874535658,0.8381267487127426,0.4557532714806615,0.9473684210526315,0.03816546773372805,0.8827721103836543,0.8799663273319089,0.799387827931359,0.7982644699983965
2024-08-31,0.6729409389992261,0.8198753018970383,0.4089466888188947,0.47368421052631576,0.045547791032740204,0.7544981739482126,0.7555187813169851,0.8177588986416711,0.8042025781726682
2024-09-01,0.7432336402467578,0.8363051468406624,0.4463065272593776,0.9473684210526315,0.0380265156523066,0.8531338884778839,0.8512082323261236,0.8113314137384203,0.7993620783650203
2024-09-02,0.6503742365795145,0.8278839853846363,0.4867820258025203,0.631578947368421,0.021366834772975532,0.7983571285817326,0.7939915761844657,0.7872697505075845,0.7904143247661513
2024-09-03,0.7712849910806744,0.8513028352234031,0.45311053965085335,0.8947368421052632,0.038311179770886994,0.8735763134354028,0.8728521988952288,0.8134745617117265,0.8093633559527856
2024-09-04,0.6955141730515955,0.8453920575837529,0.4480783824600056,0.8421052631578947,0.040351319567654434,0.8154663166110601,0.8104574894876823,0.81107266871404,0.8108286314625435
2024-09-05,0.6513571201985192,0.8674197173435821,0.5037575230074232,0.7894736842105263,0.050454997550186426,0.8055149398918704,0.8006023257423163,0.805494186087261,0.8006451259190304
2024-09-06,0.6545683073225339,0.8276601642193296,0.4477208867202671,0.5789473684210527,0.02950645259956713,0.7605692948725177,0.7589397604880536,0.821809632803541,0.8170198079408856
2024-09-07,0.7918406469070449,0.8725312090307707,0.4779948751807831,0.9473684210526315,0.036964165697721825,0.8989091956251001,0.9003214998145291,0.8182572425906326,0.8164345577883719
2024-09-08,0.35502424070129535,0.53531271183781,0.30153318779333627,0.47368421052631576,0.12677972576403834,0.45059092118530625,0.4466265083071868,0.8070637700993202,0.7871171077375374
2024-09-09,0.22540903023302666,0.4428404611348964,0.312346705680437,0.5263157894736842,0.06928294047046657,0.28993441583317486,0.2941751767065619,0.7655743920423986,0.7384786655890845
2024-09-10,0.3382827931033961,0.45890345387002707,0.3351639429904522,0.7894736842105263,0.043799302590381756,0.35544430753278305,0.34695898921033613,0.8174170988559835,0.8098582678181617
2024-09-11,0.28107959422138173,0.46091256970345806,0.33491892900232106,0.47368421052631576,0.1636793543589501,0.34840053385474,0.34659037316963914,0.8568084443387621,0.8060353778024815
2024-09-12,0.21341147096379276,0.2539799684452596,0.17547998763727538,0.47368421052631576,0.0692385775022662,0.2293039657991042,0.22249268575644376,0.8442998539663725,0.8360889594695079
2024-09-13,0.12004150581784456,0.18224088941924563,0.12278471875107697,0.5789473684210527,0.10109862422503936,0.13547395333479476,0.13640352834878425,0.7825506505725931,0.7143409967541322
2024-09-14,0.02951138624376493,0.04806704577951611,0.025606606874490484,0.6842105263157895,0.05796874213974813,0.05507640982249629,0.055854196023638204,0.4892063832537219,0.5381168270920668
2024-09-15,0.25349778046612365,0.3776642828452505,0.2409450082081544,0.6842105263157895,0.09993930828333523,0.2864991106418071,0.28571977749536837,0.8610473696720897,0.8346000987020402
2024-09-16,0.024905214792518934,0.031609420989766025,0.018630099266559924,0.7368421052631579,0.09013861798068239,0.04978967552560396,0.047902186389109924,0.4700497137346074,0.5346310144137044
2024-09-17,0.5986685725477114,0.8788240474655594,0.5683525920236768,0.8947368421052632,0.01717813482593905,0.7514236574438281,0.7551538354122898,0.7981234544074503,0.8096763411174379
2024-09-18,0.70475344926845,0.859944037675801,0.46251923261545136,0.8421052631578947,0.041824251668376715,0.8029746214044596,0.8045417331287068,0.830999372855058,0.8485877786244118
2024-09-19,0.7460235425902291,0.8816988219850757,0.48291088217041395,0.8947368421052632,0.038897139794815065,0.8408193611028993,0.8447226992035933,0.8393107458988522,0.8487105801521033
2024-09-20,0.7409219727736573,0.8709519775250495,0.4772160292824557,0.8947368421052632,0.03972937215135023,0.8424134700987084,0.8421878983965919,0.8430296955115202,0.8440540706244806
2024-09-21,0.7276427546615882,0.851529381626779,0.4686147449204544,0.8947368421052632,0.03941561293947269,0.8454089107047907,0.8433792970247069,0.8271608387766674,0.8266120502616267
2024-09-22,0.5623890775983048,0.7720737470520177,0.4256402778532433,0.7894736842105263,0.058182947723072434,0.7000871492289721,0.6999351224453834,0.8284287415788135,0.8237767279199878
2024-09-23,0.5360392999606102,0.7537386969652188,0.44198602643665935,0.631578947368421,0.041448108984220335,0.6562565664336074,0.6550316909677916,0.8255786348340658,0.8166649988940063
2024-09-24,0.6164167315142114,0.8108116875438951,0.6810808709488413,0.7368421052631579,0.0418897738699773,0.6959829808913818,0.6990444715065798,0.8582545479061707,0.8348484940675357
2024-09-25,0.5100802929955579,0.7543614578195125,0.4235505291636466,0.47368421052631576,0.07287937045156642,0.6377434940851393,0.6367897027278334,0.8234234819139938,0.8241889683369966
2024-09-26,0.11423869726663993,0.2350871236633037,0.13625653653606548,0.5263157894736842,0.12409833225397442,0.1583392270874278,0.15539452605017987,0.7577053541032914,0.6905420383712444
2024-09-27,0.2242486431417299,0.49989314429441084,0.4095428955470005,0.47368421052631576,0.23194063940354948,0.3242175308232897,0.3208551784444794,0.7587220410064315,0.7429427355262955
2024-09-28,0.19243726015936058,0.24648143194205827,0.24264288384049026,0.631578947368421,0.043727081842315635,0.21494684405853362,0.21846207902078324,0.8005964853078253,0.7663392256959006
2024-09-29,0.605588721304927,0.9542662854732591,0.5857028766325543,0.7368421052631579,0.046979355336880975,0.7743528998408576,0.7802595885982955,0.8339979466111961,0.8267175226127489
2024-09-30,0.35162527190131304,0.6892716080390303,0.5767732354039248,0.7894736842105263,0.03437513991612717,0.49394602705722457,0.4899263432017251,0.8275112042124004,0.8256126913345121
2024-10-01,0.24699287113739718,0.3811415107998987,0.2216669616717373,0.47368421052631576,0.13117010595660714,0.30705478333555003,0.3015762506042908,0.8195025871369483,0.8041298144238487
2024-10-02,0.3400228819338213,0.6326961052743642,0.6827267814174812,0.631578947368421,0.06083807862350577,0.4431593410271107,0.4316421122814853,0.8127311015897319,0.8219813575030308
2024-10-03,0.14939094956864535,0.21167381221158083,0.15554675553364858,0.5789473684210527,0.07314781906821939,0.16969164564056533,0.16517460237743092,0.8579156407316008,0.7812051952202078
2024-10-04,0.14848517458087063,0.2236863099775449,0.147388781542283,0.8421052631578947,0.044044802376339655,0.1752398646996295,0.17388525156733473,0.8123836056306039,0.8014291420403252
2024-10-05,0.1430280120726233,0.22502325902781264,0.19193711401732055,0.8421052631578947,0.03636568215276137,0.1780028011454278,0.17604036582784002,0.7868652309842231,0.7976253196868147
2024-10-06,0.5514482171333964,0.8819280936265209,0.5040555041051671,0.8947368421052632,0.029504810570085884,0.6862240723154184,0.6946229607797046,0.8616704053309114,0.8685624154418531
2024-10-07,0.5878235646209508,0.7818278136566603,0.5468168193023266,0.8947368421052632,0.04221481322974694,0.7015483639406016,0.7008308661226179,0.8493031413750761,0.8344627179514656
2024-10-08,0.245905857158145,0.3732035076802923,0.34299164995331627,0.47368421052631576,0.12666482314031358,0.3251777654462096,0.3222929886073644,0.8045589728919115,0.7864216503198379
2024-10-09,0.5573627376015384,0.7900096816280185,0.4367262965967718,0.47368421052631576,0.054928758008190415,0.6977778374921856,0.6998185514647247,0.8357580778017404,0.8364774202423605
2024-10-10,0.10718343986433566,0.17531078483076226,0.16479489617793927,0.7894736842105263,0.05415078346906439,0.13201010888084588,0.1314942493576326,0.7348345282711515,0.7065457400075752
2024-10-11,0.3627845386684092,0.6456373817565355,0.438062203598153,0.6842105263157895,0.03772959086372405,0.436671706643946,0.43681763995787337,0.8654306684823527,0.8405330864354174
2024-10-12,0.3855526938801597,0.6867490925177006,0.5224323432495899,0.6842105263157895,0.07738746912387658,0.4889745014600321,0.4868475090123409,0.8608074448440435,0.8646566554440186
2024-10-13,0.09780300965033806,0.13059147424214865,0.11120854565117773,0.8947368421052632,0.03233765631499133,0.11846836346443367,0.1218615835672916,0.7811511787008067,0.7029818207634869
2024-10-14,0.1907701355231993,0.31872608658538487,0.18504302114073723,0.631578947368421,0.17487718305865416,0.24601277262106286,0.24508773116911955,0.8189582534213794,0.7964120186574613
2024-10-15,0.16732053540776515,0.23823547692061814,0.1963709735243765,0.7894736842105263,0.07296980974276877,0.20331559363912957,0.19519997368385242,0.82931565621364,0.8138846164225684
2024-10-16,0.45603057962316057,0.7265214806341506,0.45582438396712094,0.7894736842105263,0.05314941249496946,0.5834938415364492,0.5782050476993522,0.8335362515701129,0.8398276293462764
2024-10-17,0.5680926628026295,0.7730608986094517,0.44144870729013647,0.8947368421052632,0.04161330862517321,0.7063099541156934,0.7043494102063459,0.8045464726251434,0.841258998443735
2024-10-18,0.0993367386753564,0.1800928743551845,0.14482533076793025,0.42105263157894735,0.1934117201591351,0.12626872292608823,0.12733776017451479,0.7267583568037048,0.7235604270166948
2024-10-19,0.22249584470460923,0.5177371240632983,0.35503384143617917,0.6842105263157895,0.09747131693241017,0.3554195829855928,0.3512708473610852,0.7795762642571925,0.7685837567516342
2024-10-20,0.436587257522946,0.6085270237683836,0.3923128552937388,0.8421052631578947,0.05436383181613994,0.5455153365796523,0.5434625573935293,0.8414710891375135,0.8266591831633862
2024-10-21,0.35210211424086346,0.6467221144190325,0.3980844460565058,0.8421052631578947,0.017665864138442764,0.4896038383083291,0.4833962685082291,0.8540995878893096,0.8385366052172728
2024-10-22,0.21357331399026974,0.3490854144994797,0.36913519739632755,0.8421052631578947,0.05894088134099151,0.27618630459926297,0.27368206399662953,0.8323576233062483,0.8304629659683935
2024-10-23,0.03018899616177614,0.0436626215049591,0.03129771444415568,0.631578947368421,0.1128337451020015,0.06118238319196281,0.06211298908301402,0.48812354151328147,0.545595567977524
2024-10-24,0.04097057762521043,0.0622083940321506,0.036984180964327866,0.5263157894736842,0.0860865489276412,0.07433064137201752,0.07687942292067641,0.5781811927239409,0.5398521358351851
2024-10-25,0.0739977726359007,0.13586331542090027,0.07694301277014703,0.5263157894736842,0.09835717650009908,0.10418268549400936,0.10767935524140633,0.7178083748674776,0.6567233132827118
2024-10-26,0.05121379120085636,0.083642743091016,0.04654929655406215,0.5263157894736842,0.1021106030221889,0.08173231082013906,0.08768737504207041,0.6678446189641902,0.5497964863846461
2024-10-27,0.06558418983280756,0.1008556983804965,0.06669135702952651,0.47368421052631576,0.12285331699924934,0.09594747774347345,0.1007089655075177,0.7152209794434857,0.5875018701094192
2024-10-28,0.07711176995010662,0.1213314669262031,0.07592816684055474,0.7368421052631579,0.07846347231462046,0.10410991458184442,0.10931354546787941,0.7621424719855583,0.6670096937977801
2024-10-29,0.3547745356111409,0.7334003331647495,0.4510711635026692,0.631578947368421,0.022749765791471775,0.49841761285924885,0.4943057657357203,0.8492596090571455,0.8466410099552193
2024-10-30,0.12673993272329948,0.2053201394302125,0.12812422383169522,0.5789473684210527,0.07953899822144499,0.16908911185879447,0.16547451074136105,0.8016445424551925,0.7592776282765754
2024-10-31,0.040306893015404695,0.06982912669394425,0.042749611083781634,0.5263157894736842,0.11767521957539781,0.07376912389365532,0.07576715493453703,0.5859545370813393,0.5378702817711424
2024-11-01,0.40198115359839304,0.6951091558944306,0.43522153411786196,0.8421052631578947,0.023644380601608554,0.5728506295587337,0.56642983199847,0.8242680951241269,0.8113757044024501
2024-11-02,0.05605993107834481,0.07928306546733921,0.06627413173898129,0.47368421052631576,0.09243763906744695,0.08649771447112711,0.0906690266515079,0.7113164398834552,0.5694045282301788
2024-11-03,0.23138972907064026,0.38849446684365474,0.2593776638326358,0.8421052631578947,0.021420638825594387,0.31434754169369383,0.3082262464772524,0.8217322847339139,0.8045636289917224
2024-11-04,0.2114404651574587,0.6243414044628673,0.5198860344020003,0.7368421052631579,0.014578208186695103,0.3587220907170399,0.3579990307149945,0.8269384771865023,0.7996823239366684
2024-11-05,0.051436352991841974,0.08153332091445277,0.04644835680775367,0.7894736842105263,0.061703916241346767,0.08371600780439409,0.08679630486699388,0.6689321156377384,0.5538609461820253
2024-11-06,0.06897904735131963,0.09849107084537677,0.06326704881385863,0.7894736842105263,0.07436605471568301,0.09744556856609939,0.10311463943366234,0.8041464480078904,0.5848750914473048
2024-11-07,0.025252949631707093,0.038780489370121005,0.02075417224553471,0.42105263157894735,0.10289729285474149,0.05569404579705857,0.05403280548914803,0.4873838687083798,0.5379214016753486
2024-11-08,0.02475731917791125,0.03669735255429092,0.02072888946233097,0.7894736842105263,0.07848535646073526,0.05679371164400966,0.05520760014760171,0.47556887166121775,0.5282397021389724
2024-11-09,0.034198744452215234,0.061965672022169724,0.035517237668104835,0.7368421052631579,0.06151576623245272,0.07024547673319907,0.06937768480768616,0.5418665280370599,0.5384568869489677
2024-11-10,0.02278888844841199,0.03225196179778857,0.019671789241285022,0.7368421052631579,0.07722245409379416,0.05344088229641222,0.05100295969682648,0.4719929168671434,0.5317852760043471
2024-11-11,0.036998493977917574,0.08640428836429717,0.058926868623581805,0.631578947368421,0.03261219896592864,0.0724704820259633,0.0736743086065799,0.6266673988884212,0.5401589483696819
2024-11-12,0.019741102659173542,0.030227989021334483,0.017980449410873327,0.47368421052631576,0.11214280508191193,0.047281351320493034,0.04432946029437922,0.46737489182512565,0.5314488729927802
2024-11-13,0.012390087183149642,0.018673594983733405,0.010922316906782569,0.5263157894736842,0.09072510321031035,0.02922325248965168,0.027815210290546743,0.4773994013577943,0.5280129035845402
2024-11-14,0.18118932454485764,0.4278119160243383,0.26209930354844535,0.7368421052631579,0.058017729907218464,0.2849288442729452,0.2727340806584892,0.8025947859136227,0.7771400058720576
2024-11-15,0.06963855436866372,0.1644904468537698,0.1113490124964597,0.7368421052631579,0.04409127443019733,0.11413726592374826,0.11464651538774316,0.6804546426616902,0.6975517299592733
2024-11-16,0.4426612890810321,0.6736025440712753,0.4360917985511544,0.7894736842105263,0.046064280221589926,0.5856343172304845,0.572038878784293,0.807142467694863,0.8298568571280601
2024-11-17,0.15108105096334568,0.5244565062113891,0.3944740907426325,0.7368421052631579,0.012153797281141987,0.2960116397529251,0.2909190734531179,0.7145158317793848,0.69120818464261
2024-11-18,0.09043011154713412,0.21719646320361582,0.20226905846735563,0.6842105263157895,0.10616361313771903,0.1430951445509886,0.1389132872756155,0.7175520884369346,0.7002707817721536
2024-11-19,0.13875778315591847,0.42298578313627955,0.3383803516731807,0.6842105263157895,0.029349397529600748,0.22907613649109226,0.22493414170145615,0.773232394908905,0.731427815819479
2024-11-20,0.1660306761056532,0.44036383510621796,0.3868155874485505,0.7368421052631579,0.043947432225205356,0.254090733293918,0.23779665255168975,0.8249196759411701,0.7887420810405231
2024-11-21,0.12843468693923352,0.26585049009890244,0.16966030785255287,0.5789473684210527,0.07884803517039227,0.18569615411072438,0.1800825974457505,0.8049383661461467,0.7909862245956062
2024-11-22,0.13197599228237317,0.48443585769791403,0.371595685162001,0.6842105263157895,0.007869068557554142,0.2478103998625849,0.24955259291892068,0.7019677831264559,0.6882394751349818
2024-11-23,0.3353020587783501,0.6374268548299966,0.49180561380003207,0.7894736842105263,0.04316174317159488,0.4723210657937853,0.46196785365382015,0.8477776575688688,0.8364106534339191
2024-11-24,0.13463670976265893,0.32275302143188755,0.24177582088391386,0.7368421052631579,0.024499113947554708,0.21039813200820465,0.20354688358585268,0.7700999193917225,0.709823936666258
2024-11-25,0.3831415488680454,0.6263897285601345,0.42691006633931994,0.7894736842105263,0.04753931516604509,0.5378837384195075,0.5215619681140111,0.8425314469127403,0.8361581665999192
2024-11-26,0.15410320755438683,0.5137325185867829,0.39259005702550137,0.7368421052631579,0.02889783022647613,0.3065191405933644,0.3011284903142124,0.7029840021298259,0.6879791707339369
2024-11-27,0.2257591191124115,0.5376247686514634,0.36774644348566876,0.7894736842105263,0.027933960914189548,0.3495040230380176,0.33319094711747216,0.8331561050494232,0.8266305027053338
2024-11-28,0.02135373071219099,0.035570686389888556,0.021625745264110915,0.7894736842105263,0.04397647177768277,0.0508480405288598,0.0472417339856694,0.4803290719218145,0.5375303576826166
2024-11-29,0.14548117614965603,0.3549853790977581,0.26201284586958073,0.5263157894736842,0.1698930137148827,0.24283049671389792,0.23287309958668215,0.7676498806354368,0.7132558923300816
2024-11-30,0.38474572226965237,0.641523151380909,0.4343133223200706,0.7894736842105263,0.04594002401126638,0.5389202698180539,0.5066402307749762,0.8553507085772784,0.8573875042848528
2024-12-01,0.02788263356799209,0.05914619346218903,0.06696519437712826,0.631578947368421,0.04545354819749394,0.06271524378442331,0.060968322944775194,0.5462810863067711,0.5051585452011221
2024-12-02,0.041978449436161504,0.0667492560319848,0.0557860403336033,0.47368421052631576,0.09570650047132474,0.0762584064630892,0.0746770718761377,0.6120010579703747,0.5563195250196609
2024-12-03,0.09651193464671608,0.28319047664677566,0.2685021301809495,0.7368421052631579,0.03494296430186749,0.1632076906194481,0.1585787249073542,0.7286036992946815,0.645392563846871
2024-12-04,0.09703042028889997,0.20104406507763017,0.11914458139047257,0.7894736842105263,0.05740978160781461,0.14258805296291863,0.14094847014871217,0.7930317725324143,0.7296472916544886
2024-12-05,0.32238484342046375,0.5974305576373347,0.3578330149833462,0.5263157894736842,0.054420914520613886,0.4600353447826922,0.4243144619377337,0.830186723408164,0.8264243067148372
2024-12-06,0.05041707569036069,0.10565800741317502,0.0686200439096076,0.5789473684210527,0.08791967144992284,0.0883778741874956,0.08843989103629583,0.6412143625074773,0.5843636241013623
2024-12-07,0.04326663991165519,0.09333940387439184,0.07483117675498178,0.47368421052631576,0.19838068622813188,0.07749660863258447,0.07866223565428754,0.6630256383919289,0.5505651694456994
2024-12-08,0.08370934888939091,0.18794920824361658,0.15001158451512164,0.7368421052631579,0.07459514023856677,0.13614679125782853,0.13363836497881756,0.7312464759287249,0.7131499582237484
2024-12-09,0.0320121616126621,0.0827426233299895,0.06238336488663033,0.631578947368421,0.053160185743502335,0.06729524815256918,0.06638531906441665,0.5258692084231379,0.5463500915256111
2024-12-10,0.03519311092457338,0.09737407488057524,0.07916126135282259,0.47368421052631576,0.3595919134133908,0.07325554981360768,0.0712272455615743,0.597794375831847,0.563627671999296
2024-12-11,0.02909520740956366,0.07299928185581327,0.05206134024011481,0.6842105263157895,0.05895967329475993,0.06283640274290545,0.06184137767240711,0.5152633529911397,0.5437847451370251
2024-12-12,0.028840882653671275,0.04871160853836428,0.04070631244374315,0.5263157894736842,0.06541623669701391,0.06392976240295788,0.061564757285932824,0.50726305101182,0.5395085904666848
2024-12-13,0.010503428957945869,0.01735756872896567,0.011212018032023862,0.5263157894736842,0.07725449208931179,0.028887645212308393,0.024015825273974098,0.45770822752927887,0.5130224262362202
2024-12-14,0.08564908906325414,0.17299433247183577,0.15924685692102344,0.7894736842105263,0.05217932529529725,0.1271252096567304,0.12545131779730462,0.7750691996447446,0.6936392982623696
2024-12-15,0.06709191389734377,0.19768279160728652,0.1648141395048872,0.5789473684210527,0.07470535582833461,0.13164643363031442,0.12838658590049973,0.6200840175871419,0.597005961461289
2024-12-16,0.20157345593999879,0.3796418386636206,0.32148385260380397,0.7894736842105263,0.027751952822117135,0.33218922626283726,0.287192929810789,0.7859291300625836,0.7635073840874492
