date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-09-05,0.9332705249831704,0.9115253341123801,0.5541054284661985,0.85,0.24575294971380332,0.9858125744366073,0.9837614539972273,0.8789178439878418,0.856394095097785
2023-09-06,0.9170128038943939,0.8773590514829323,0.5447088983636749,0.85,0.24668165580576773,0.9879320380384539,0.9860138074905971,0.8647358112904902,0.8457274341080142
2023-09-07,0.9253740174756824,0.8954955520260707,0.5514524219080623,0.85,0.2472211031591435,0.989596653357958,0.9848407331595852,0.8733724764211128,0.844873472769317
2023-09-08,0.8885402860100445,0.8685590786398498,0.530628147856104,0.85,0.2538200078358245,0.975904173004889,0.9707144296342349,0.8660844488788904,0.8500687650464321
2023-09-09,0.8536316125463423,0.848319459988808,0.5106645910313684,0.85,0.24978517516649582,0.9590792811853227,0.9510284166302219,0.8543209228889735,0.8421025938736567
2023-09-10,0.8156615777767853,0.8404047615128872,0.5440230450736582,0.75,0.26077101051408524,0.9252557893055011,0.9148906995640497,0.8603577013856208,0.8452618222902478
2023-09-11,0.8447458086027655,0.8378228998650383,0.5114116355097502,0.85,0.2483361388303526,0.9577413838204707,0.9502144099570001,0.8562665086284337,0.8443457484602221
2023-09-12,0.785417871837378,0.7952511397676025,0.4899723342784631,0.85,0.26303250515353754,0.8856053769991038,0.8683668765472816,0.8565031722089023,0.8436210536783988
2023-09-13,0.2897084448446941,0.6093727369235327,0.5604735779535516,0.6,0.23223493156455013,0.4014865318017813,0.39767117914092265,0.9109525657847389,0.8875806835726482
2023-09-14,0.46011885454611445,0.5668254591987887,0.5600045950433034,0.6,0.1602894191153646,0.5031429639217697,0.4993800267718627,0.9005014907453605,0.8723508213555183
2023-09-15,0.8566767364635149,0.8861055334276967,0.5901875801940208,0.45,0.22169681700872756,0.9726633880080398,0.961526820843938,0.904694529877069,0.8670732867370413
2023-09-16,0.8634772059666098,0.8598261751538891,0.5281549565376623,0.85,0.2506266645541962,0.9617372149699905,0.9508647728214995,0.8736448295619079,0.8483547531069354
2023-09-17,0.7827769704345834,0.8356193834556765,0.5122727496100802,0.5,0.25051184930622683,0.8962305119191736,0.871616341003116,0.8826554878956676,0.8593420176842397
2023-09-18,0.367923204171565,0.5631766598637217,0.44060083277742057,0.45,0.7057448720724385,0.46575647856823377,0.47073059596719447,0.9275739156876094,0.8731635917207669
2023-09-19,0.5565596831546126,0.74047954590342,0.8173118785831891,0.65,0.30588587159055497,0.6241006845753195,0.6172060603515955,0.9111508968008762,0.8742464610915831
2023-09-20,0.8720090833493271,0.880794195826064,0.5399382811727046,0.85,0.24848664752641397,0.9631885936609421,0.953472582982089,0.878917334220724,0.8569228610327776
2023-09-21,0.780738336322007,0.8509560469403207,0.5683169338798972,0.5,0.22054260136699846,0.9380646582335972,0.9262244693898161,0.8970600164871688,0.872901156371169
2023-09-22,0.11577082629516973,0.11782399025642713,0.08988020409269032,0.45,0.27017554419496076,0.11201614899701831,0.11741469509166404,0.9220811172926754,0.9109910199477184
2023-09-23,0.32936504205219713,0.39473402679482533,0.23599443022844435,0.55,0.17864062787362017,0.35336150718005754,0.3532351509750569,0.9444117101335964,0.9189673962583627
2023-09-24,0.7723112029378091,0.9184144474801672,0.7177428319843199,0.65,0.2845946354003123,0.850093961345211,0.8421831971725597,0.8950847714387924,0.876514788932743
2023-09-25,0.879547141227228,0.9090883093584384,0.5571826475029809,0.85,0.254916008992013,0.9574645274182481,0.9525077960557287,0.8969507843441854,0.8801574227945047
2023-09-26,0.7451475070450365,0.8061047516376444,0.48981079047077336,0.85,0.24355770216440334,0.823221634585637,0.8173926239022336,0.886203779608481,0.86734802396764
2023-09-27,0.6885950650808951,0.8063274589354489,0.6883378236194512,0.6,0.2779185380269898,0.7814200517878012,0.7688106884465209,0.9160157668745235,0.8755445435544401
2023-09-28,0.8111526061843537,0.8506514574212449,0.5265483037460075,0.85,0.25432962990379965,0.9303982816220183,0.9188942975949017,0.8515986466759414,0.8252048401177549
2023-09-29,0.7690998954828685,0.8421740758418644,0.5914020177563549,0.75,0.2803497508045926,0.9020841359169626,0.8887022821711024,0.8146985127487001,0.8143104160160304
2023-09-30,0.49313407441555296,0.6855858487771158,0.44305236393141734,0.55,0.14775857141626902,0.6260648190628223,0.6224338767939582,0.8816574098262852,0.8524329021680648
2023-10-01,0.7813676992195253,0.8226924849402548,0.511132086985446,0.85,0.24331138511025785,0.8968822554752024,0.8828532624626341,0.8453040621603033,0.8590115919114932
2023-10-02,0.799905460729412,0.8259213807235262,0.519945719876414,0.85,0.2566060349113997,0.9198585352192593,0.9074809882968242,0.8708037709040811,0.8611735328656726
2023-10-03,0.7517834624079698,0.8223685564040949,0.532700803178558,0.5,0.2544569970641227,0.8808355840688425,0.8690234948348154,0.8828517205366129,0.8775452867074042
2023-10-04,0.6893381753093214,0.7457040636623983,0.5240271174165544,0.85,0.2307863318345941,0.7449790766626149,0.7405531321133106,0.9072516901937902,0.8916511907459796
2023-10-05,0.5182983741736715,0.8001284810230751,0.568035302147301,0.7,0.30728543653283324,0.6828665729350972,0.6758941842318861,0.9151612461879617,0.9007053626500546
2023-10-06,0.7486802520151165,0.8431048174725962,0.5536160676718586,0.45,0.2892418375900364,0.8659364803264126,0.8510677821689031,0.8965403705421439,0.890488213335897
2023-10-07,0.48929203430095586,0.742797039073044,0.515582780819698,0.45,0.6454255885838999,0.6342778162649675,0.6361498395822014,0.9021225166494661,0.902446284567213
2023-10-08,0.16522222157697553,0.2454979179696501,0.17423430543945637,0.6,0.38043237303332766,0.17783229626417274,0.18034292017452971,0.9479421250437573,0.9148538923107475
2023-10-09,0.21499628145250324,0.2876293039599723,0.23240034854673947,0.7,0.32887321157451027,0.23493686364479935,0.2449161520719664,0.9522245900792309,0.9121701891338589
2023-10-10,0.6123868931399046,0.6840292636360643,0.5441752263522931,0.5,0.2707622784280348,0.7418141899071552,0.7241029490843176,0.9092947333759896,0.8848401856153479
2023-10-11,0.7350793272772823,0.8223367704664406,0.5507715938067206,0.5,0.23086388184696288,0.8900624681952625,0.8738459296674175,0.9014108092748424,0.8856831329335085
2023-10-12,0.3885253113708336,0.5409571579051318,0.41921086606686137,0.5,0.3695364681105231,0.5148135887903941,0.5185179311262327,0.921115905619482,0.8960090284392666
2023-10-13,0.7190136011815684,0.7916625176931432,0.49746092160711647,0.85,0.2460852128009086,0.84661220571852,0.833418037462312,0.8972924337071275,0.8679986578260568
2023-10-14,0.21387350454970064,0.37155734635768123,0.2541305633912622,0.7,0.2093602405167562,0.2742735381455782,0.27812158901304895,0.9386679098568014,0.8925635656750436
2023-10-15,0.25643338395127613,0.3622375859969057,0.3471869556969352,0.6,0.09491671600394914,0.29291315106484817,0.291560448672416,0.9813098148031533,0.9445523410336198
2023-10-16,0.7665297651238898,0.8720343411567201,0.6104724431585024,0.8,0.2963635585556576,0.8600651552814654,0.8471266024038726,0.936003745957455,0.9245816685833073
2023-10-17,0.2737817353376702,0.38857372691662,0.24986488523464886,0.55,0.3547567561734282,0.3075079575785735,0.311690258903606,1.0,0.9615590221775129
2023-10-18,0.49617159329918653,0.7081964514960992,0.53214259850892,0.55,0.31712781116151945,0.5989847048343334,0.5881523419714833,0.9461291350688927,0.9285095759213815
2023-10-19,0.16880721726529246,0.1963425598275124,0.1554714068807029,0.8,0.23822776300436474,0.17514475095588064,0.1817574565781238,0.9593368469849046,0.9171728584726723
2023-10-20,0.24311179081118187,0.31216804782909247,0.24057172971711865,0.6,0.12450782891960817,0.2761428116996815,0.2792965804490967,0.9522161950573977,0.9120734219259262
2023-10-21,0.563895900874081,0.7642620107640147,0.6064387784555122,0.8,0.1688786285454366,0.78184622730824,0.7714755375918954,0.9141746386602393,0.8922683133964064
2023-10-22,0.6470531615101806,0.7969117235590375,0.6712088033262871,0.5,0.21420545875959573,0.8149188507698748,0.8054132784222586,0.933895957455268,0.9060966487373585
2023-10-23,0.3830119759587911,0.5946131579380494,0.409221433631691,0.6,0.624149822182272,0.4772148439991325,0.4777658376890076,0.9254729404416232,0.9165790373796895
2023-10-24,0.0743576090236848,0.08189590259718885,0.05891741410914812,0.45,0.3504862603189136,0.074058378206261,0.08264165878250565,0.8955063143458445,0.9148265981698529
2023-10-25,0.604416903601035,0.8046316945916587,0.5316417107047697,0.45,0.35577357280864413,0.740947431338456,0.724684296780499,0.9220748679150227,0.907168371347766
2023-10-26,0.15563769625926954,0.2136954187102933,0.16398736003658507,0.7,0.23199865439615605,0.15842391963244354,0.16649040450469857,0.9622827661899646,0.9291121648195683
2023-10-27,0.21918424358046357,0.3854144721682741,0.3511782929311696,0.8,0.07637580235433218,0.2928456632672299,0.29184023545055393,0.8777741959430964,0.882183877958683
2023-10-28,0.5919625981882244,0.8100388014747029,0.5857623565510282,0.8,0.2690385850762871,0.7615377592048995,0.7450590303987655,0.87676974702958,0.859193890442609
2023-10-29,0.42481912826026047,0.6524299269232036,0.4664555201063659,0.65,0.4623064388874511,0.5460787408035346,0.5290269069081261,0.86939276822862,0.8554239862231301
2023-10-30,0.2726935591972173,0.5257865219394977,0.3862984881382575,0.45,0.8970555310033704,0.41081867794250215,0.3901140636420349,0.8437913478648155,0.8804971694559275
2023-10-31,0.10996924156313205,0.21493825915928766,0.16448428420198796,0.75,0.12202880582910747,0.13403081500965577,0.1409798112923258,0.9214446057248813,0.9123224744449124
2023-11-01,0.5853130022773296,0.7664385759899931,0.5785795858642829,0.8,0.3310083752045622,0.739611871445969,0.6830916791670588,0.9249473125419934,0.9232117212148058
2023-11-02,0.08207887258759385,0.1178710005266796,0.08468618945051197,0.5,0.4536408873697775,0.08797230495942666,0.0951116141277125,0.9057231189315645,0.926193696449444
2023-11-03,0.10592409140645338,0.1424586062740709,0.08867902527925808,0.55,0.17998455196336255,0.1167565366212483,0.1241269152332438,0.9405592175644562,0.947609576771837
2023-11-04,0.5453293743592885,0.8251959618486454,0.6917280519766157,0.7,0.3757005766912232,0.7593032941982423,0.7064503306397343,0.9262427855371398,0.9238165646553914
2023-11-05,0.25122185279705644,0.5196942172224234,0.4159922376538733,0.65,0.07330714371461942,0.3706101494253146,0.3504609692075399,0.9300384782823489,0.9197562567161679
2023-11-06,0.5057255129941131,0.7867557564435959,0.6216603196489375,0.7,0.3732576122433468,0.6969360824319462,0.643626397803382,0.8941169825774052,0.9059081856594574
2023-11-07,0.2451325609425368,0.4468188345567662,0.3187040182753065,0.6,0.13033340028221413,0.3204547677050404,0.310824158052741,0.9544746425117111,0.9340696386982835
2023-11-08,0.32652328500750694,0.5974629884130485,0.47278708529178776,0.6,0.16633004497503134,0.4290783457360537,0.4170745767989913,0.9441629594511339,0.9313996740053607
2023-11-09,0.3489411831414642,0.638667747457125,0.5082436310855369,0.45,0.5731095859909242,0.5000684329024033,0.4730792627473227,0.8945564346331185,0.8996628529069168
2023-11-10,0.16086038526757476,0.2944367408407123,0.2546168874116156,0.75,0.13700585304107538,0.2166865363510109,0.19414714384601484,0.9365421028017565,0.9389562667477165
2023-11-11,0.22427651981851057,0.5049567546660522,0.4205660414330548,0.75,0.11451553843576844,0.33597085455853265,0.2736712634545894,0.9393560702966532,0.925503238145041
2023-11-12,0.3886218225281669,0.8180897988742223,0.635531464918119,0.65,0.33646921203286534,0.6064791899876213,0.5676953678680761,0.9370838132073284,0.9383337698352022
2023-11-13,0.04431383128305863,0.05740468333388196,0.04581254513494743,0.75,0.29195180800799925,0.05111317631850107,0.05629964835065562,0.8335119355012872,0.8884557667357131
2023-11-14,0.06518675187176928,0.11583361450343987,0.09339325700964178,0.6,0.2486108352313802,0.08050207427434988,0.08570198543899922,0.8727384398414502,0.8988176517829588
2023-11-15,0.18269817486757298,0.3155641026696073,0.30938230596084737,0.7,0.3312037826914509,0.2400557298906764,0.23781240966967312,0.8927277062222619,0.9200330086832038
2023-11-16,0.2190460688247545,0.40245615803680174,0.35749215432416387,0.5,0.4853670245745364,0.3322017559292733,0.30785743457954207,0.9173823775468606,0.9288407383476927
2023-11-17,0.17668250772799113,0.3568585618354785,0.2707285307120145,0.75,0.10897169227737255,0.26289022298987846,0.24326954294450095,0.9308763474684824,0.9302377701210264
2023-11-18,0.20233108974380473,0.39121545722374007,0.2874411335597202,0.6,0.18440069943525914,0.2784649696067466,0.2683200625679041,0.9643897956298189,0.9503275439030074
2023-11-19,0.1486110162463635,0.24619216810954933,0.2256772774522188,0.8,0.10123542362345014,0.22771380911675204,0.1818161786742156,0.8883125960095883,0.9148326155617622
2023-11-20,0.3290290365459816,0.6169832573488264,0.4805646929855139,0.55,0.2040518681443191,0.49825929675166225,0.44610520896305766,0.9550803954085734,0.9339136539130238
2023-11-21,0.08314878523286837,0.12681982208104284,0.08795490124996119,0.75,0.23772072615820922,0.09988194929899542,0.10524243712552248,0.9141574135769482,0.9053947710983096
2023-11-22,0.052759556334614134,0.08158359804470193,0.0538987484918365,0.6,0.22579666612307078,0.061409648010509105,0.06736987560424157,0.8662229402068016,0.9256804074737233
2023-11-23,0.44180477804709617,0.7620436814905033,0.5358418318693244,0.55,0.19454699025374572,0.6874189434143443,0.5671715418200878,0.9465155804993629,0.9190448175474284
2023-11-24,0.0657240981439709,0.12132928997004509,0.1093889686581834,0.8,0.10452821236092456,0.08985511698154983,0.08493294832868403,0.8510904625862079,0.9056254809038724
2023-11-25,0.09831476309229,0.22317894351361137,0.21052142871879706,0.5,0.6137571747552554,0.13161971861241903,0.1398325724664462,0.910160763949874,0.9418377363053175
2023-11-26,0.16970051620484974,0.3182912126798117,0.3284751976223302,0.55,0.17935433978974516,0.2724021742799492,0.22473149416047467,0.8852612263818729,0.9185354375566911
2023-11-27,0.16677941283462278,0.2610750847625004,0.19010770446486105,0.5,0.2003336316559965,0.22543123528499184,0.20363605176952296,0.9181766925241632,0.9257554414069114
2023-11-28,0.0573634695652622,0.10123790282761118,0.07549123233720458,0.55,0.22264515659337544,0.07345787650737327,0.07923584919895574,0.8641805377941679,0.926399082989985
2023-11-29,0.10574139938124709,0.20696297195431054,0.17738621612547015,0.8,0.08598645548648429,0.20530127050657204,0.09379586244702486,0.8632278103186243,0.9583585902004399
2023-11-30,0.02959774894431648,0.052364812041212676,0.04059453022745326,0.5,0.6069179385187452,0.03644594903584856,0.042455837193281686,0.7509804089485845,0.9100270205104471
2023-12-01,0.022169257769130337,0.03867525675631193,0.0252000324430302,0.75,0.13501896840752847,0.04702106909175707,0.029853857956841045,0.6391081230729053,0.8939272936101318
2023-12-02,0.005459187002509706,0.005754180519437769,0.004650599913287835,0.85,0.1734398377795423,0.0,0.013433988820612678,0.6326384280921714,0.7545366505205608
2023-12-03,0.007263663131201198,0.008123930182033641,0.007932102000806006,0.85,0.31004322999085787,0.004862566814104566,0.01577457819989491,0.6270608088952183,0.7612001590821436
2023-12-04,0.005869031248997203,0.007258612034629184,0.00526124108623288,0.45,0.18525803822467224,0.001685302623183655,0.013936888943907587,0.6561034161021886,0.795293196442589
2023-12-05,0.007557905160551748,0.010174791796965009,0.006661487374187103,0.45,0.21966031755707588,0.009186458460737257,0.016022292345853995,0.627425730631504,0.7077219211356788
2023-12-06,0.06485877944976114,0.13342543368774482,0.10968540013769085,0.6,0.07050426069507808,0.11993655782301987,0.1273396838411492,0.7678710193811454,0.731976441821787
2023-12-07,0.3292074480645055,0.5781966983771685,0.383651483199315,0.6,0.1863154704272769,0.6392064446838047,0.36839581718436887,0.9011807344807653,0.8529696573104526
2023-12-08,0.08813824370040331,0.14860810510550052,0.09582217147767744,0.7,0.17223702776257133,0.10820791655008435,0.11134274418471096,0.9607793175884516,0.9160175387570609
2023-12-09,0.14760598181403908,0.20678141150136606,0.17858323408281382,0.5,0.21785726183528836,0.17901060798971138,0.18265413902273647,0.9563254534798767,0.9026970424832033
2023-12-10,0.11417491072040203,0.20443552700878895,0.22494724617761913,0.8,0.12224811037230722,0.20071610973695805,0.11962159618530037,0.9374818346505049,0.9274656934200967
2023-12-11,0.06845627421759082,0.09605802939530596,0.07140946507572292,0.75,0.21969278099620257,0.08129476844461782,0.08830603424269498,0.8737964148826861,0.9112652706199276
2023-12-12,0.06157209227214304,0.08741246008756048,0.06595650579599378,0.5,0.28317865886392146,0.0742892032749267,0.08068711124257238,0.8765598240293316,0.9005068785791579
2023-12-13,0.09329789511363185,0.15767995572599494,0.12541861195430629,0.5,0.32340512308521524,0.12695198160382135,0.12349941848455671,0.8953885290326586,0.9096129615979776
2023-12-14,0.12803326513011795,0.30616575183514927,0.2522357694881548,0.75,0.06795390628568752,0.2798752726185572,0.13122489653057742,0.8993714652738035,0.9214591375792447
2023-12-15,0.056750657960249265,0.09643143701240989,0.0693327193968685,0.6,0.13065014192596017,0.07097621861440528,0.07767805079603146,0.8412930542398527,0.9098985434213315
2023-12-16,0.1648275017874326,0.27759883472135355,0.21366303553369995,0.75,0.08777202782207322,0.3000238536473491,0.16558348966398093,0.9156813001025507,0.9353462759421297
2023-12-17,0.35597382732701444,0.6019107566081833,0.40716173837645137,0.55,0.2341019537207494,0.5888899351642344,0.4053570747865861,0.9346721110132034,0.9500087428337279
2023-12-18,0.38931629193232514,0.6476719115178248,0.4483725522288416,0.55,0.2530923490965162,0.6441562617794822,0.4820282693535643,0.9263534415449777,0.9169910844402839
2023-12-19,0.38575715050437004,0.652371189802166,0.45189226121502657,0.55,0.2573682064837127,0.6430635210457261,0.48319521523509185,0.9398701521588253,0.9105714253576013
2023-12-20,0.09027307506648949,0.2578884673623227,0.2274131344178562,0.7,0.056298280274377964,0.20128403595638947,0.0992035427111767,0.8549876405539845,0.8899881642232831
2023-12-21,0.028310871683664973,0.033534472826623654,0.02541809578814036,0.8,0.24199567361525562,0.03209209809904594,0.04153489476155654,0.6788823023679511,0.8687011248522719
2023-12-22,0.048428425526482,0.08111647848842951,0.08279804156166691,0.5,0.33984740836789434,0.06301039437337289,0.07002817829816041,0.7977694556280003,0.8828693900069838
2023-12-23,0.03828178407123871,0.05195138911748247,0.039127572126176374,0.75,0.19801861344148206,0.04441301940459278,0.05346631437393421,0.8093896378798424,0.8805546380877463
2023-12-24,0.033571828421711136,0.06270470555317818,0.04262952647441064,0.65,0.20117056365396324,0.04146618710225443,0.05070145045280502,0.766117731479311,0.8685007126943985
2023-12-25,0.17145442528126606,0.4273305572928668,0.35028609771509156,0.7,0.11276378059149834,0.34480071443071864,0.19552768112893829,0.9090817410852989,0.8950924588114086
2023-12-26,0.1164350753221499,0.14125629546726357,0.12442901318037176,0.45,0.28321722682487827,0.13431069068020268,0.13551320905670328,0.8848031960605047,0.870540367321933
2023-12-27,0.3428551444720232,0.6072993474110405,0.44198786621561725,0.7,0.19754369148014844,0.5981063786412563,0.44177236253732977,0.9179209504892182,0.8853711480452664
2023-12-28,0.1672200624608682,0.3064927663846736,0.25217807972570255,0.45,0.7927200961989014,0.23669340608357334,0.23703125070183115,0.8708683868486102,0.8541931772700304
2023-12-29,0.1804497959275574,0.4544220514170973,0.41323332433072113,0.55,0.3783298751253842,0.2834841731169853,0.2668569359077219,0.9143276034053438,0.9163990017254525
2023-12-30,0.2360051652018036,0.4692166052207117,0.38638128347630535,0.6,0.12878094087965583,0.392374559688337,0.3149290188883055,0.917502402685965,0.9039226144179789
2023-12-31,0.12255869684026267,0.1806979122090918,0.16567884695432805,0.5,0.3144866459450335,0.14294645189169394,0.14698062194536526,0.9364717826348377,0.9437296100967031
2024-01-01,0.31328337820326907,0.5396964185786234,0.4013483125691658,0.55,0.29197137434516185,0.509633220127279,0.38583905487615167,0.9386822915821391,0.9428505409511156
2024-01-02,0.042833503657072294,0.11133996757628625,0.09229707171752005,0.75,0.07521583057153042,0.06394714856880283,0.06782464885115146,0.7726339032716525,0.8971474148719083
2024-01-03,0.16360103674442586,0.20657691168241216,0.15586834828352258,0.5,0.19156425272697855,0.2258830667300621,0.17119638724994457,0.9221713968111682,0.9284344398791893
2024-01-04,0.12457027815060599,0.212582396556832,0.18520643620983296,0.8,0.05934137195190388,0.23695627349150386,0.1239992647801726,0.859987272202066,0.9284370496565997
2024-01-05,0.12191366728828662,0.2053751152111656,0.16260811022644103,0.75,0.12241555431761074,0.17708344170980553,0.15193776970813402,0.9182329590388063,0.9330107162795306
2024-01-06,0.04106053205756352,0.06038803532045162,0.04297752085294243,0.55,0.1890205407022135,0.04785642378095504,0.055527643455783635,0.8313019329051696,0.9009941540091349
2024-01-07,0.019902686675714425,0.02569671895059087,0.018508228826876912,0.5,0.25928823494721887,0.02774845718252889,0.027081659059942247,0.6194986389561908,0.9442530235419223
2024-01-08,0.013498007088832972,0.01656427960104019,0.010667604882853421,0.85,0.17996605261271342,0.01360635027673205,0.02149676121331305,0.6160563630240342,0.9025400021538226
2024-01-09,0.05458594865751969,0.07317287435399454,0.046875570182192745,0.55,0.166685631288511,0.06162698822918171,0.06969620640633899,0.9433475149190558,0.84711682815796
2024-01-10,0.05322504716797328,0.09135401922380593,0.0772143577276072,0.75,0.14068013005447,0.14395727631285515,0.024940935796514668,0.6750193369499612,1.0
2024-01-11,0.2605228088154068,0.47307659073702224,0.31292989402290006,0.75,0.08864791419064127,0.5637211659041753,0.241619357706389,0.8791689254231831,0.8997700172775218
2024-01-12,0.1089328310168254,0.1322355698015076,0.10510170047139948,0.5,0.26372248861839453,0.13274495286477836,0.13552646964971976,0.9555001310973352,0.8177206400520401
2024-01-13,0.056632972563193516,0.07533606685539353,0.05128664042557588,0.8,0.13406882774743503,0.06821670707806335,0.07687889328643349,0.9102057313282527,0.8123528511169662
2024-01-14,0.3963218690472868,0.6646545516639784,0.46433093385491486,0.6,0.14178124642934267,0.6088145778978454,0.47290996419036124,0.9543940367576998,0.9241620859234444
2024-01-15,0.2533673140880707,0.38294329553309847,0.37026715153815914,0.5,0.27719629923857914,0.3615633684434414,0.3314286101875593,0.9330502508037193,0.9399785247762856
2024-01-16,0.19055366085268752,0.3663928001250864,0.2611801290923574,0.6,0.17762725162469784,0.25010368668473204,0.2315181207427714,0.9797771214203428,0.9739122386111353
2024-01-17,0.04564787972735057,0.05955851492807532,0.04645861361439367,0.5,0.21186349089818982,0.04521238792555151,0.05956694661958368,0.8868417041725315,0.9248738604484249
2024-01-18,0.10702077148684874,0.1792586984430034,0.1402680246136811,0.75,0.16707581040853778,0.14691864628164156,0.14722469118204753,0.8790140953557537,0.9163228276684173
2024-01-19,0.10388318862533541,0.246466514697653,0.20690850075966444,0.7,0.06022002496299231,0.19495234994908633,0.09860742507847534,0.9496346102484436,0.9666174502792013
2024-01-20,0.538903877241575,0.8103075932387505,0.5252673396206001,0.85,0.1664374523304253,0.7639064644422379,0.6005333349347544,0.9535498400634764,0.8988380252099797
2024-01-21,0.3719262484108441,0.6624752090259719,0.47000887469742636,0.65,0.2947925771045754,0.4910808739577738,0.4441768553168498,0.9720155377747999,0.9745693355635237
2024-01-22,0.09148589956153487,0.12504176404753284,0.10828085230974631,0.45,0.26140790057769236,0.10426994251224635,0.11070093858351344,0.9151923564702813,0.9288237633491423
2024-01-23,0.1470134455423453,0.24956672372362487,0.22649565264668473,0.65,0.2611837694530214,0.1887078120755318,0.18611491752692982,0.9378307252722379,0.9322039069261461
2024-01-24,0.12105446971863278,0.2330574780275848,0.1939058392420141,0.6,0.07337745661797401,0.1731265306705681,0.17247127304497953,0.8798185048826693,0.8923844958369748
2024-01-25,0.2528556365876081,0.44680762204154184,0.34931945588780833,0.6,0.18842119722034095,0.31612619527448266,0.31154035625262627,0.9503198189079038,0.9365450287303395
2024-01-26,0.11118282228102469,0.2609752007966029,0.23208818274106063,0.7,0.13485834669616084,0.17521511888607233,0.17419946532813546,0.8528666293210557,0.9038335880858489
2024-01-27,0.5881591111704803,0.8011119934823397,0.5330173829339464,0.85,0.17305374924456948,0.8016512792225127,0.6823751571884813,0.8518982329508705,0.8561931360958306
2024-01-28,0.6259551718801074,0.8434943752263075,0.5593227117118464,0.85,0.17374111645204807,0.8279536216264978,0.7031567815828857,0.9150096692695986,0.9370978272933844
2024-01-29,0.5690401567316083,0.7948342193620592,0.5412112303902552,0.8,0.19753690198272772,0.7788947256606561,0.6700573736883324,0.9342392815798826,0.9461405445437053
2024-01-30,0.5023072145043658,0.8059236026531486,0.529656943533656,0.7,0.2187507917354801,0.6862581354211916,0.6311971160815593,0.9317140383831023,0.9325184990625338
2024-01-31,0.08994598728252906,0.1547699479903881,0.11868065672776901,0.8,0.08452628864441489,0.11380471017601947,0.11779189940499395,0.9094820713206812,0.9169920471007708
2024-02-01,0.057602963914144406,0.09115291401955297,0.0631614443923749,0.8,0.08048191959434937,0.07221267460235044,0.07657391104298149,0.8172674347801301,0.9111593679321442
2024-02-02,0.08124278975402513,0.11257879620790678,0.07482684673322818,0.75,0.17492775398071259,0.08547533305536367,0.09331464912777998,0.9376737658616145,0.9255486339758853
2024-02-03,0.6429725544898157,0.812215160966457,0.5379062965649071,0.85,0.17309917585716536,0.8270207253124162,0.7263058821361377,0.9268112243744859,0.9234699298559238
2024-02-04,0.10602147293347876,0.13457559086869217,0.10772446675083337,0.85,0.1617097218350286,0.11518102338341818,0.12177717110324068,0.9448433814386945,0.9286517940093731
2024-02-05,0.536428602910679,0.8068125802363474,0.5945752004778179,0.55,0.0974255563268057,0.7559670912346255,0.6976713324935891,0.9580264500686585,0.9315015735747675
2024-02-06,0.44537128194654513,0.6262655740807794,0.4845000222976072,0.5,0.25643913138541374,0.574455290647721,0.5333789317839426,0.9500513320014657,0.9364257215192212
2024-02-07,0.1587819139061406,0.1616680107969321,0.16986460057120417,0.45,0.2802278891263646,0.16504936078723337,0.16953959247712402,0.9607149450392575,0.9341337942075325
2024-02-08,0.17435874906529794,0.3646197825800717,0.28446385807194496,0.75,0.06518237935703075,0.25917028645384094,0.2584411414445572,0.9206486621086513,0.9248787265739018
2024-02-09,0.14646053249417523,0.25880398466045623,0.19246314814182366,0.6,0.18428594322502947,0.17506476686161251,0.18140180028884897,0.9476467466020495,0.9299662959524021
2024-02-10,0.16229799343687035,0.19309082754534385,0.16396014225802735,0.65,0.20654959910170836,0.16752635152367726,0.1728515001188865,0.9576620408625452,0.9487231127405911
2024-02-11,0.07704816430399583,0.13088451315053162,0.10001263876674342,0.75,0.09074708314496972,0.09364134095886055,0.09918747397167052,0.887360575393192,0.9273891920917381
2024-02-12,0.1512210837326892,0.2615824253596234,0.1919447795052665,0.55,0.26686132648068656,0.1795947669827973,0.18426315790533238,0.9564695501037385,0.9406481032563891
2024-02-13,0.41729476800374343,0.5500464959346917,0.4674315842143315,0.5,0.22861607609774925,0.5082579896619853,0.4868867087958103,0.9701861152096743,0.945441907095854
2024-02-14,0.3051074106828406,0.5486117054544257,0.38410291563236215,0.65,0.0782454255256694,0.3989472843091271,0.3890016169079586,0.9535103953595049,0.9401888412014351
2024-02-15,0.5785520418509135,0.803729755752329,0.5115327615886958,0.5,0.1815508197060136,0.72046170895062,0.7019718039884285,0.9403182029901271,0.9254553571800129
2024-02-16,0.4551867405997684,0.5981564156160505,0.46403786660057816,0.75,0.23487198444507248,0.5652799892275422,0.5440146611729214,0.931216585313067,0.9180151448471124
2024-02-17,0.3609753282866826,0.6315992338457487,0.4972445089956097,0.6,0.0431331903587478,0.5126053741775217,0.5029456972569878,0.909389382800824,0.9141909852738751
2024-02-18,0.511052560755336,0.8427646359327166,0.6421286624263204,0.75,0.1272804901155212,0.6915963219851964,0.6777895908279126,0.9457967442952288,0.9311046187233638
2024-02-19,0.15793480163368678,0.3013617548306396,0.2413691142837214,0.6,0.13435129754620795,0.21167428695987686,0.21623132106964654,0.8959208915483295,0.937326656665299
2024-02-20,0.36528813852621395,0.5311007398202706,0.6405468990441542,0.65,0.11093485500977363,0.42651387933613305,0.42350834498978457,0.9766386481980243,0.9457392633462706
