date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-21,0.22084093301030658,0.6590611290395095,0.7029791091169237,0.7222222222222222,0.12268089557510584,0.0,0.43868445145229457,0.0,0.7623991035436269
2024-12-22,0.029226330074392733,0.09071282101503184,0.0830664143593035,0.6666666666666666,0.0463032799630361,0.0,0.06826878295945803,0.0,0.5445164716098582
2024-12-23,0.14312955273275782,0.5055672057320045,0.48579346187358874,0.6111111111111112,0.21146092402765118,0.0,0.29155517747700777,0.0,0.7253167361734874
2024-12-24,0.17100742112230438,0.41123500487822373,0.4313648162713164,0.5555555555555556,0.10024252706613845,0.0,0.27908582581945346,0.0,0.7961470635249109
2024-12-25,0.03849379286744817,0.06481782690244951,0.045570700906970255,0.5555555555555556,0.12069173850336422,0.0,0.09165482017056742,0.0,0.5308752510567796
2024-12-26,0.04178967497819395,0.0954110740499824,0.07721626680571188,0.6666666666666666,0.0377279145780085,0.0,0.08952323349154923,0.0,0.5930975952282269
2024-12-27,0.46685216248331424,0.6817572634462195,0.5225442447503652,0.5,0.09912661921993961,0.0,0.6057813338370572,0.0,0.954140918429943
2024-12-28,0.025033618887018588,0.040065952117480506,0.02857297096120693,0.8333333333333334,0.07862921051177091,0.0,0.0677177053133371,0.0,0.4914794980871803
2024-12-29,0.015617383637575323,0.02332582799069477,0.015553948218696942,0.7777777777777778,0.10785778124458469,0.0,0.041465924360479765,0.0,0.4834097277077694
2024-12-30,0.008869235682002478,0.014371166879530082,0.010180506121966913,0.5555555555555556,0.1161274144264067,0.0,0.024508016016529466,0.0,0.4705377055269186
2024-12-31,0.015004449795198774,0.02478732561012432,0.017274109489285733,0.5,0.09257198047776606,0.0,0.04006335147040182,0.0,0.4901840871600212
2025-01-01,0.12460793332332715,0.27737255326486476,0.2505828040755719,0.6666666666666666,0.005240579773184583,0.0,0.20171011408831047,0.0,0.7889482553248176
2025-01-02,0.021311794490150873,0.03671401547693381,0.030879987369970576,0.5555555555555556,0.13242567813029232,0.0,0.06293966806737307,0.0,0.465454967188296
2025-01-03,0.07990303051428117,0.22015492146419785,0.25678253359844666,0.7777777777777778,0.03772535202915984,0.0,0.14234483245479615,0.0,0.6921815440090204
2025-01-04,0.04635486871739195,0.14379506652191137,0.13534152706947658,0.7777777777777778,0.035322084756110005,0.0,0.09927800765171955,0.0,0.5981413392044075
2025-01-05,0.0058923402306936675,0.008573530784016051,0.006153559513643257,0.6111111111111112,0.05061332138986568,0.0,0.01638278446314867,0.0,0.44330110715122417
2025-01-06,0.07240087793285939,0.14937592285900447,0.11864794169350072,0.5555555555555556,0.11416700194770563,0.0,0.11906062546522757,0.0,0.7564472440757384
2025-01-07,0.060715198318619934,0.20498577145138258,0.20001466887530958,0.6666666666666666,0.03610739356639984,0.0,0.12215317658456176,0.0,0.6424312618486406
2025-01-08,0.023336575147048615,0.04569489118294513,0.03249445055851611,0.7222222222222222,0.09164475569518199,0.0,0.06486871580652574,0.0,0.48524288234502067
2025-01-09,0.11869039090473646,0.3115934656930412,0.28098654364065156,0.6111111111111112,0.15460273103847652,0.0,0.19795700846457473,0.0,0.8155631107724519
2025-01-10,0.07880989917353093,0.2718301359450857,0.2690565195784124,0.6666666666666666,0.016080108474599942,0.0,0.1560231442608294,0.0,0.6784355670122987
2025-01-11,0.2956239058336339,0.7614766613363657,0.6381686768178482,0.7777777777777778,0.06197948417597569,0.0,0.4923263315693863,0.0,0.8135775496904382
2025-01-12,0.32640123712731356,0.7019001234802495,0.5862709890619319,0.6666666666666666,0.006411636686701814,0.0,0.5215385992239612,0.0,0.882301656623814
2025-01-13,0.5588046591433012,0.7597939016702772,0.5494205676490727,0.5,0.09549843263416369,0.0,0.6821191880812285,0.0,0.9920303310064634
2025-01-14,0.25400167896469555,0.41876524911810975,0.5614974062056249,0.5,0.08795409468683564,0.0,0.32591001210559967,0.0,0.9732931823897231
2025-01-15,0.06114479257171114,0.13106319469525263,0.10507205912604294,0.8333333333333334,0.04686205368487897,0.0,0.10867063398345686,0.0,0.6630097117748824
2025-01-16,0.4497947829590832,0.7440735660311009,0.6136463896311363,0.5555555555555556,0.06301063473768721,0.0,0.6312388670318017,0.0,0.920227968239844
2025-01-17,0.03169359534304064,0.0424012242894928,0.031068074497197045,0.5555555555555556,0.0823609014979401,0.0,0.07694342650548706,0.0,0.5032396828192163
2025-01-18,0.3992753521264517,0.7084479316345098,0.6097729107147678,0.6111111111111112,0.03663435300073127,0.0,0.5907084130940012,0.0,0.9037406748612046
2025-01-19,0.5226625702926806,0.7221631903352086,0.5530184934858998,0.5,0.08250939361277139,0.0,0.6660563484774028,0.0,0.9615656967886104
2025-01-20,0.39817506148411813,0.7165371036349863,0.6086796874578542,0.7777777777777778,0.11563637376531724,0.0,0.5726529166209895,0.0,0.9765388651357716
2025-01-21,0.02724248037402216,0.03766643381405648,0.025887588815830195,0.8333333333333334,0.0749957130114628,0.0,0.06763273213833282,0.0,0.4928470830778796
2025-01-22,0.009517532135230237,0.013064647771603237,0.009249649123972314,0.8888888888888888,0.10451357883041652,0.0,0.02351120694618634,0.0,0.4710655561556963
2025-01-23,0.09215803731579847,0.2085811099259458,0.20405734321860436,0.8333333333333334,0.023349865791952917,0.0,0.15562535521383558,0.0,0.6692083334309048
2025-01-24,0.34378467221734305,0.6662027724718502,0.5576872977288991,0.8333333333333334,0.05633303798534591,0.0,0.5011381778391023,0.0,0.90388347980104
2025-01-25,0.11387250636192531,0.17453568587363397,0.15535230820959992,0.5555555555555556,0.06711976456717508,0.0,0.15289317300780328,0.0,0.8284110814359119
2025-01-26,0.15708505637172593,0.29002021240341513,0.29683689424664655,0.8888888888888888,0.02952794934527915,0.0,0.21972948710662238,0.0,0.8723608484699751
2025-01-27,0.0644087470900422,0.15411859129558642,0.15630964008291695,0.7222222222222222,0.061091522269341426,0.0,0.11081883300314849,0.0,0.6659814457843197
2025-01-28,0.025221568632626545,0.04069673231679563,0.03061913638078763,0.8333333333333334,0.05036881378420026,0.0,0.06390618208164302,0.0,0.5037045124903388
2025-01-29,0.3347093715872413,0.5469611376101879,0.4900702727426737,0.8888888888888888,0.021455177082590128,0.0,0.47285558350367596,0.0,0.8881115306067363
2025-01-30,0.351045650346436,0.6744765332515836,0.47053559657514976,0.5,0.1845790508216576,0.0,0.48038535881928496,0.0,0.9504631753869351
2025-01-31,0.23754772370548527,0.2700326025347204,0.21278555864577692,0.8333333333333334,0.09188955563834612,0.0,0.26618236344155655,0.0,0.9412725382103763
2025-02-01,0.6379024309408525,0.8001560922922164,0.5584579235390852,0.8888888888888888,0.09168323562448584,0.0,0.7572347813311294,0.0,0.9846150569089809
2025-02-02,0.6009668347523635,0.7719475583142305,0.5355282375763104,0.8888888888888888,0.09695973850299551,0.0,0.6996617073307602,0.0,0.9890937426086057
2025-02-03,0.283459167700818,0.40707027997051465,0.3727859200412637,0.8888888888888888,0.03385685552242575,0.0,0.35718784317992336,0.0,0.9490110546122406
2025-02-04,0.09114056677587253,0.14061563006507058,0.11567311027210989,0.8333333333333334,0.039251542595861534,0.0,0.12610346544377873,0.0,0.8354021854789991
2025-02-05,0.20801432106191675,0.5477511069554112,0.4508271658783675,0.8333333333333334,0.010897249383487219,0.0,0.3326632428956265,0.0,0.8846981566684733
2025-02-06,0.09690393110379904,0.2094072092309059,0.1582091014658467,0.6111111111111112,0.06255525603609678,0.0,0.1455122870356118,0.0,0.8037257863572957
2025-02-07,0.3731691396931241,0.5125504749799349,0.45116244070703276,0.5,0.12745732307026614,0.0,0.4573294426901207,0.0,0.9688231995927121
2025-02-08,0.6031172105307251,0.8189800729689359,0.5348443053427442,0.5,0.09770981844169856,0.0,0.7131344735172821,0.0,0.9846851925663995
2025-02-09,0.4230950174189784,0.7062200985532939,0.5928901138415771,0.6666666666666666,0.16502936264791135,0.0,0.5160967607055278,0.0,0.9873861288190406
2025-02-10,0.1892950796181228,0.20453306033934182,0.18312349747136125,0.5,0.07595326765822703,0.0,0.20848108595329298,0.0,0.966601916457739
2025-02-11,0.13101648450884426,0.2446062112833864,0.199523327643911,0.7222222222222222,0.10555473971061612,0.0,0.17940942463766327,0.0,0.8514988360945734
2025-02-12,0.032409254315711955,0.03921418152533899,0.028165055860527494,0.8888888888888888,0.10945987082120474,0.0,0.07277930555953593,0.0,0.5101622712592839
2025-02-13,0.049017966195007284,0.07978459480997203,0.06596450775604434,0.6666666666666666,0.039558392848229734,0.0,0.08974912540978185,0.0,0.5894155767528202
2025-02-14,0.05716210564316036,0.13493290354074963,0.16548388117679536,0.6666666666666666,0.11992663716328573,0.0,0.0966803532291619,0.0,0.6873646244156673
2025-02-15,0.11737042179386857,0.23929958949031085,0.2244518523017035,0.8333333333333334,0.01921963329735474,0.0,0.18190233299339958,0.0,0.8071100375579496
2025-02-16,0.012682702754946252,0.021872479986243448,0.020666726391668003,0.7777777777777778,0.064912161366741,0.0,0.030200946859799627,0.0,0.4985915061066588
2025-02-17,0.6444572777536742,0.8620449475714894,0.6536130914347157,0.5555555555555556,0.06555363807953397,0.0,0.8041307123878745,0.0,0.96715172350453
2025-02-18,0.6299228107967618,0.8858673587681911,0.6936196752395984,0.5,0.06010411138438813,0.0,0.7554091544063755,0.0,0.9770166168551948
2025-02-19,0.7717272057329083,0.910401503006325,0.6146203438682399,0.8888888888888888,0.09397896758768311,0.0,0.8662432294177408,0.0,0.9925017130173706
2025-02-20,0.3576382100458813,0.7630072948561939,0.5877203115725381,0.7222222222222222,0.016958491955832353,0.0,0.538813299526316,0.0,0.9013849834044559
2025-02-21,0.5970037274289005,0.8374712777007111,0.549843181205612,0.5,0.08071879238325691,0.0,0.6976617413151864,0.0,0.9739282899950722
2025-02-22,0.5185159425894882,0.7183404776027527,0.5155761568079247,0.8333333333333334,0.06887588041130821,0.0,0.606639182054301,0.0,0.9871286676761427
2025-02-23,0.2878617946727492,0.7591681470668653,0.6148182630649373,0.7222222222222222,0.0701775362283981,0.0,0.475782840869792,0.0,0.8486145051482965
2025-02-24,0.27307874085530287,0.4086427481805645,0.29536063573229315,0.6666666666666666,0.06019892432831613,0.0,0.33494731662814337,0.0,0.9446126219548797
2025-02-25,0.3654274578524141,0.7256904795247036,0.7575430359217563,0.5555555555555556,0.10351961306966939,0.0,0.5181123825204756,0.0,0.9089606819312537
2025-02-26,0.1031756962393671,0.17713147407111707,0.18084166102816449,0.5,0.19061437765879238,0.0,0.1473768944255884,0.0,0.7690266901016444
2025-02-27,0.21458108196499973,0.32146984825824393,0.2861830697174474,0.5,0.1547068222758226,0.0,0.23344557694754728,0.0,0.9579381761742198
2025-02-28,0.2258980937057843,0.26282698462480053,0.30069902403507104,0.8888888888888888,0.0779646257749495,0.0,0.24767137500788372,0.0,0.9256150686157529
2025-03-01,0.5539938615858958,0.8930894117349838,0.7782990288689026,0.7777777777777778,0.09178512582503723,0.0,0.7413525628747071,0.0,0.9190743941327434
2025-03-02,0.7825377149657136,0.9167393227479795,0.5852306048074141,0.8888888888888888,0.09021620004489513,0.0,0.8744905151502248,0.0,0.9724322248600651
2025-03-03,0.7876731217653651,0.8944086985730431,0.5980243055293273,0.8888888888888888,0.10508862338470816,0.0,0.8974666134032904,0.0,0.9602413894337446
2025-03-04,0.7334554054516778,0.8806473945477175,0.616688699204324,0.5,0.08538422140767968,0.0,0.8708884574203584,0.0,0.9562215900763311
2025-03-05,0.7946427380148681,0.8886982633577962,0.5785611911944766,0.4444444444444444,0.09906256103874601,0.0,0.8951919191077634,0.0,0.9484440388003099
2025-03-06,0.789589789736736,0.8837923309678171,0.5748656928800757,0.4444444444444444,0.10005144822527946,0.0,0.8937052878213183,0.0,0.9566536243750946
2025-03-07,0.759221713771195,0.8715623395969011,0.5584400838778242,0.4444444444444444,0.09639227779922117,0.0,0.873020473213734,0.0,0.9487439359492426
2025-03-08,0.7831348115651936,0.8807871604445942,0.5686075850234111,0.4444444444444444,0.09601426887919073,0.0,0.8901223469210379,0.0,0.9535233068117244
2025-03-09,0.7523162781293207,0.867018114285039,0.5350978481068543,0.4444444444444444,0.09485468595545418,0.0,0.8396797275327298,0.0,0.9540846561501484
2025-03-10,0.2166723573472097,0.38679580365458616,0.33451738629322064,0.4444444444444444,0.551977604260847,0.0,0.2995847533319001,0.0,0.8499124063469581
2025-03-11,0.6240872749235806,0.8439923279524595,0.5971379189558855,0.7222222222222222,0.1262123314001332,0.0,0.7257039754727012,0.0,0.9568555323195153
2025-03-12,0.23341024399876062,0.3743456368523416,0.3927729716435155,0.7222222222222222,0.08772864260253829,0.0,0.27384103390676684,0.0,0.9294335534179642
2025-03-13,0.12808701039100306,0.16592697591829522,0.16680141359049888,0.5,0.13511508388776858,0.0,0.15337963610451175,0.0,0.8379405010489168
2025-03-14,0.1210954642606399,0.2740390890849354,0.2705234940875686,0.7777777777777778,0.056125116496344156,0.0,0.18686517972870945,0.0,0.7440807913693219
2025-03-15,0.2938893661555732,0.44358286413056985,0.417465470478763,0.5,0.15065026226429226,0.0,0.34636670482277987,0.0,0.944683445272162
2025-03-16,0.8292010664177446,0.9378700519442876,0.6013533950757203,0.5,0.08863293395440489,0.0,0.9226030259432901,0.0,0.9622303678134176
2025-03-17,0.5389354820012445,0.7962190132962327,0.6635609994758099,0.7222222222222222,0.03933491110822216,0.0,0.6306174198031698,0.0,0.9475341466271755
2025-03-18,0.9329816513247292,1.0,0.629346889307197,0.4444444444444444,0.10129019761496384,0.0,0.9723081128519708,0.0,0.9802601856867069
2025-03-19,0.9092622524124585,0.966083204037428,0.6079588000056693,0.4444444444444444,0.10208657805084276,0.0,0.9747569584104591,0.0,0.9555289050576644
2025-03-20,0.8425625649738255,0.9216933378663302,0.5860950049267436,0.8888888888888888,0.10295850769589805,0.0,0.9252893323265554,0.0,0.9414999415730944
2025-03-21,0.7827843673684963,0.8984403131027744,0.5497181667514693,0.5,0.06028866912778265,0.0,0.8660521935019406,0.0,0.9541947763756381
2025-03-22,0.5724913093129604,0.8310697551353101,0.5226385834217445,0.8333333333333334,0.023596486235119573,0.0,0.6716465484330403,0.0,0.9591486893190342
2025-03-23,0.23643445230927068,0.44633797730087743,0.4137480634441813,0.6111111111111112,0.06550030453412262,0.0,0.31692719587876755,0.0,0.8582721383325577
2025-03-24,0.23216817749022287,0.3562446628511075,0.34923809386646243,0.9444444444444444,0.015402708680592906,0.0,0.2881404276245226,0.0,0.8927882556280026
2025-03-25,0.5272510859991577,0.864234613289224,0.8069408668566066,0.7777777777777778,0.043702929100742936,0.0,0.6200952807114635,0.0,0.9268363831703211
2025-03-26,0.20060247330728523,0.25812791662835216,0.17448735291278084,0.8333333333333334,0.03218993475003515,0.0,0.2159796690378757,0.0,0.9060281025110795
2025-03-27,0.43701132568968204,0.5375657181556172,0.3728336217032636,1.0,0.035770420715824536,0.0,0.4500774841219415,0.0,0.9494878184172524
2025-03-28,0.8224901612936408,0.8875206439934417,0.5599948187522732,0.5,0.06367771015722576,0.0,0.8824908109624797,0.0,0.9497333877342744
2025-03-29,0.23226831731716813,0.32299939516274173,0.28762093280169304,0.6111111111111112,0.03419848604892076,0.0,0.26548121768176564,0.0,0.901620031786875
2025-03-30,0.4695175198414799,0.7092885644195145,0.4954584774761937,0.5,0.13622476094413039,0.0,0.5592936800255338,0.0,0.9471737809514236
2025-03-31,0.18634526657532888,0.20658825740993556,0.14597408934987807,0.5555555555555556,0.06641673430882489,0.0,0.18974067859547714,0.0,0.8709179686988889
2025-04-01,0.567475260364454,0.8108899501800453,0.6374211579217699,0.8333333333333334,0.013753194321077225,0.0,0.6716592559917736,0.0,0.9277654424214056
