date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-25,0.1786129370968161,0.3372774876268081,0.2740400995441126,0.7894736842105263,0.08923406316319682,0.30795121140159176,0.1808042494494206,0.8247165866501113,0.7222819085530354
2024-01-26,0.0815224736266021,0.1937661378844283,0.17318060505426905,0.7368421052631579,0.2456550070019211,0.1397821285125014,0.13225936912395025,0.6264641056653413,0.6331103597285088
2024-01-27,0.27190504229255585,0.3900457817865053,0.3044994559567996,0.8947368421052632,0.1148102636957689,0.44371091667817086,0.25543503310754817,0.8620873950331004,0.6469781442531929
2024-01-28,0.2760428334953334,0.3963714418528342,0.3106941189050812,0.8947368421052632,0.11078654102970018,0.4559588038623997,0.2574242923974598,0.9168828241561577,0.6551942594038864
2024-01-29,0.2650110473046592,0.3922729563237069,0.3079812085818219,0.8947368421052632,0.1291111714597343,0.4363771250182985,0.26680243607243964,0.9048123690971941,0.65268081901099
2024-01-30,0.2361893278382619,0.39166601561737047,0.2906079824602004,0.8421052631578947,0.15782191999219541,0.3611418750736713,0.2748998537979746,0.9022564026028901,0.7645253503413129
2024-01-31,0.20346337654271268,0.34952987730324964,0.3859757479478495,0.8947368421052632,0.17830253070655983,0.3173982815096589,0.2129568734400318,0.8723237490167023,0.7695048600447368
2024-02-01,0.036200862182290884,0.0732678507951265,0.06173373540464481,0.8421052631578947,0.06752634589020758,0.07135215721603043,0.06823091040083501,0.364763871078551,0.4468832125826714
2024-02-02,0.07442295526428373,0.12478505607487587,0.11386713143926697,0.8421052631578947,0.20402156517059689,0.10965443572797746,0.11260016893583348,0.7102939507885877,0.5203291674926577
2024-02-03,0.3002627957479723,0.4185091036223081,0.31825306854259716,0.8947368421052632,0.1239138578965118,0.4762455197970227,0.29967821257802096,0.914032537458236,0.6673518756772067
2024-02-04,0.15935796230667917,0.36616376363785513,0.2952551822008385,0.6842105263157895,0.16795082893263058,0.23738292234295685,0.20541782184509533,0.8294858023714603,0.8127155351351028
2024-02-05,0.284532229804021,0.4182203307070005,0.3291572348385171,0.8947368421052632,0.11491765111242123,0.4651269006655028,0.24766100489784235,0.9174587567476528,0.7022226173504226
2024-02-06,0.24151967072728978,0.3527442704406692,0.2766621984176891,0.8947368421052632,0.13091020632765757,0.36672316513741776,0.23193096241658392,0.9190831213217158,0.6898542621333897
2024-02-07,0.17192009835976677,0.33396709727067114,0.32640326072610193,0.7368421052631579,0.24017421876687392,0.2588952505318127,0.2431044658583893,0.8858838370963728,0.731977020514593
2024-02-08,0.15120096949209208,0.24472318034976973,0.1832473828363358,0.5789473684210527,0.20983296603883567,0.20024376317071274,0.19480789451496655,0.8270308352306001,0.8015527899672277
2024-02-09,0.1483885769405553,0.3066792774915331,0.23784463036089754,0.7368421052631579,0.14748521319841232,0.21253672552151612,0.19460417761306462,0.8282313931455484,0.8180389169419482
2024-02-10,0.12664369948893212,0.20214533764067547,0.21805310140271628,0.8421052631578947,0.15278869315243349,0.16240078088460555,0.15919269280426016,0.8992355998491887,0.6950250733511907
2024-02-11,0.07067920938809195,0.11415299788669397,0.09482051925437233,0.5789473684210527,0.09862448453742444,0.10905545031044801,0.11238835330507238,0.7160118088750194,0.46686426834634187
2024-02-12,0.19144518091066295,0.3133029879256397,0.29587982658042766,0.8947368421052632,0.11242166491181775,0.2725914975170579,0.2247048059507057,0.8542121769911467,0.7859848982461586
2024-02-13,0.29458005868152987,0.453104723883483,0.36829777392243684,0.5263157894736842,0.1559516114830095,0.4160353488421015,0.3259887713187139,0.9174452044169337,0.7543702552437936
2024-02-14,0.21457082840387448,0.3283626370621531,0.36304558642602375,0.8947368421052632,0.13219215180560048,0.3079765301943674,0.23657021599027958,0.860147553545378,0.8134271432090552
2024-02-15,0.3089890676417699,0.4754211963421446,0.384865165074543,0.8947368421052632,0.15171873723041845,0.46151488512847444,0.3472648205077617,0.8837406549315943,0.8074003013621532
2024-02-16,0.2928301499298913,0.4818040836416052,0.3936203044353245,0.8947368421052632,0.12517702615449383,0.4567782359906355,0.3085839325439276,0.876845051104362,0.7564376620964277
2024-02-17,0.16977617931194544,0.3226038781704473,0.2893469357511628,0.631578947368421,0.03333676843222686,0.2889725810022551,0.17432169419249752,0.76602759564145,0.6720040687457629
2024-02-18,0.3175039427302421,0.5102997300749618,0.3796562623589245,0.5789473684210527,0.13924865124605462,0.48990091598590474,0.3261877525191563,0.9011883270049685,0.8626066829601087
2024-02-19,0.21569140428875355,0.39484886541639164,0.41676042790909934,0.7894736842105263,0.16252713735094662,0.29959937380021173,0.24884997260601135,0.8750707783698405,0.8206334419237837
2024-02-20,0.22896166826175662,0.3457379383352149,0.3460394350173714,0.8947368421052632,0.11462986181462653,0.32206714504965267,0.22114003918961,0.8851774423569418,0.8366681501651885
2024-02-21,0.3376185285796828,0.4805164708961433,0.3829072897575369,0.5263157894736842,0.18096286256970592,0.47293914217470107,0.4001879292874999,0.8966514115051912,0.8734566907285771
2024-02-22,0.10816391248686039,0.28917018558811236,0.2629482861396946,0.6842105263157895,0.06367550521041931,0.18525309985774283,0.17480869877666874,0.720348388246737,0.6339654042784563
2024-02-23,0.08416014620475827,0.14326876877463407,0.14650985370883846,0.631578947368421,0.13387065450465932,0.11772580509095848,0.12109988374773283,0.7390497026556103,0.5788210560104198
2024-02-24,0.31022706543751677,0.4589385813114997,0.3803733655095386,0.8947368421052632,0.2619260768165867,0.3634107975499208,0.43211359093029816,0.8591156553409743,0.9066992872365988
2024-02-25,0.4137869554112245,0.571068215643152,0.4856129929040544,0.8947368421052632,0.13643904270817458,0.6310758943091491,0.43977492908950716,0.8584421179743136,0.6735829474991667
2024-02-26,0.2702324689939481,0.4734988105329359,0.37181226404528417,0.8421052631578947,0.1401616297620016,0.4405486785037328,0.26143574839300826,0.8517884208036681,0.8538524509975811
2024-02-27,0.21215102157879828,0.39202500419926795,0.353439073691923,0.6842105263157895,0.1452377538117973,0.27819617601512736,0.22212601998536596,0.9283889577995111,0.890882616339959
2024-02-28,0.06643981833980317,0.09381633378516155,0.10900913640734931,0.5789473684210527,0.18462325039286487,0.09683903969249334,0.09840989673556025,0.584568223001447,0.4608882806135451
2024-02-29,0.2618405622968193,0.45722313152107247,0.3921404313448506,0.7368421052631579,0.09450403216979911,0.4178988179195285,0.21617988826683038,0.9138160778523349,0.838087985890483
2024-03-01,0.14311819442466847,0.23584983417774427,0.18437601514020172,0.5789473684210527,0.25856367625942256,0.18561626850804552,0.1942552769483049,0.8320890276371061,0.7475830531283342
2024-03-02,0.4271388635768279,0.5263981609159483,0.3983007868300035,0.9473684210526315,0.1417092814054252,0.6148526809548446,0.3555618821975831,0.917287297433949,0.8113982024615732
2024-03-03,0.41358603269639727,0.539426829220655,0.39501754000706607,0.8947368421052632,0.14367003654785854,0.5861608704427221,0.3596344054377852,0.9579651661704005,0.8183482077525964
2024-03-04,0.13452209550843208,0.20972755540103982,0.17837694419064984,0.8947368421052632,0.12322709419838579,0.16837807422565462,0.1609283933724576,0.8327189175436471,0.7304018790359919
2024-03-05,0.13700139563460928,0.24819499837888723,0.2657196376913972,0.631578947368421,0.10200547967974075,0.1813047079609069,0.17611731533556965,0.7226347023542097,0.6861861632608539
2024-03-06,0.047841757020390514,0.1089885818974441,0.10654711870621694,0.631578947368421,0.1204242385418337,0.08456429000984242,0.08168797836096978,0.3810017761030125,0.44425699203026014
2024-03-07,0.20021769293642516,0.3921053762348778,0.3311862869760928,0.7368421052631579,0.14125915543195658,0.2703798483995392,0.2567079383666727,0.8072333170096864,0.8149706216619367
2024-03-08,0.530543744017245,0.6631812091547947,0.4837878193820952,0.5263157894736842,0.1580036369933,0.7060120470407183,0.5106133448308534,1.0,0.7885441212442353
2024-03-09,0.48644917752934164,0.6588791079582963,0.4735812452744222,0.8421052631578947,0.21286478589850732,0.6656726496370622,0.5484449186840129,0.910956477752131,0.8460085462703526
2024-03-10,0.2602370806297355,0.4088072321160014,0.3733803266231733,0.6842105263157895,0.14951455899269553,0.33405835903374864,0.27464529358415285,0.9147339338989878,0.923666228227507
2024-03-11,0.4543908706846368,0.6630058164744118,0.45558227981332333,0.5263157894736842,0.19428875874737203,0.5756073341731507,0.5335356101208101,0.8961849677020534,0.9124888360286131
2024-03-12,0.2058578914168203,0.3043538596155424,0.32661437712884905,0.47368421052631576,0.25744805012366934,0.2265113646700507,0.26525505550104306,0.8839628880969467,0.8452661439344206
2024-03-13,0.18617062977681872,0.2536575623933093,0.2587448217337541,0.6842105263157895,0.279919692005879,0.20831402211579783,0.20604945178950157,0.9167547866333593,0.8466608379626018
2024-03-14,0.450567208782393,0.5460429223779966,0.40855508901053994,0.9473684210526315,0.15917582938244237,0.5711755090776174,0.3994671397553104,0.9395592134624315,0.9339334562892199
2024-03-15,0.37421056359551313,0.6752192408504787,0.5954709116847481,0.8421052631578947,0.15381947821352757,0.5616314569838755,0.3515171475114665,0.8530492308302585,0.88570797894044
2024-03-16,0.25633941116274617,0.3381574784079501,0.33309165257862894,0.7894736842105263,0.3423426873813673,0.2652068016866023,0.3205921024165686,0.8606402589042913,0.8558119819297128
2024-03-17,0.3966543676478628,0.6436376207533682,0.47612212702932805,0.5789473684210527,0.2737834975485175,0.47846387531933837,0.5027993850439046,0.9158310358604395,0.9112830222494396
2024-03-18,0.12185040770835143,0.14443372383270117,0.16188917586325124,0.47368421052631576,0.3048227768729868,0.13673860559822998,0.14508344514480034,0.8571698755925973,0.6437065527148382
2024-03-19,0.4478088097586856,0.5721761387828763,0.4523637626963628,0.5789473684210527,0.11962417923402348,0.6284286068699954,0.4085378922222449,0.9032460194688522,0.7933816142122455
2024-03-20,0.5610826304852736,0.7172073305546549,0.45822112980805635,0.5263157894736842,0.2387381958809184,0.6739642703489386,0.6355585957520665,0.8983674987803526,0.9303143255379117
2024-03-21,0.19242856606057918,0.5170251018566624,0.7232679219826138,0.8421052631578947,0.2721361888090269,0.3434804422837401,0.22711016902680253,0.684673959360461,0.6739198975002795
2024-03-22,0.5447549713221269,0.733899127724153,0.5281442629567098,0.5263157894736842,0.19701958378228523,0.678291643319526,0.532245982509973,0.8872362083700925,0.9369567720470319
2024-03-23,0.1540829908079989,0.24135907842670032,0.2929594877003259,0.7894736842105263,0.16104181323543829,0.17067513389427094,0.21011011167503807,0.6425605617643139,0.7516308522262353
2024-03-24,0.3175082281162095,0.4638114899783982,0.44582028416910535,0.5789473684210527,0.27404242607858115,0.3298440993124705,0.3522810441794879,0.9141876580109494,0.8983910391871177
2024-03-25,0.6027960170058128,0.7131478103259022,0.5148319844427224,0.5789473684210527,0.16782499063369957,0.7648845292739148,0.5238202445189399,0.9490007574006772,0.8099089141506828
2024-03-26,0.5525378044022334,0.6758564553490861,0.5615811006654727,0.5263157894736842,0.2653000731374759,0.599590395742599,0.5419039684045107,0.9710146873480389,1.0
2024-03-27,0.38033785982967233,0.6822508662210884,0.5436794140738385,0.5789473684210527,0.2712856246212316,0.5078188198251871,0.5031384394554963,0.8055229228880444,0.8577967310804201
2024-03-28,0.22812878539994455,0.3671642636437146,0.32320988115670535,0.47368421052631576,0.8753290372293184,0.21053608117794886,0.4138300540117104,0.7772405795257025,0.8041857194924388
2024-03-29,0.4957559966153158,0.5800667585948273,0.4109825637716347,0.47368421052631576,0.2628301043710509,0.5725406654233763,0.5094270122538074,0.8974003157275614,0.8874284000996382
2024-03-30,0.5508086570027749,0.7558437208248534,0.5495932799733075,0.5263157894736842,0.17626479006040915,0.736167544990965,0.5862608049807249,0.8349294585725321,0.8375580707981507
2024-03-31,0.41664230691364473,0.681828790962394,0.6482003858547034,0.7368421052631579,0.10686252768180225,0.5945760790932603,0.3732994286911267,0.8834617519416865,0.8008178232608811
2024-04-01,0.1320874591460844,0.1298256424879979,0.11768483180571755,1.0,0.1369644077553007,0.13472338649672227,0.13823797260809423,0.8412024000832677,0.6034267760155649
2024-04-02,0.6343264390308563,1.0,0.9040758834067387,0.631578947368421,0.1611185034081156,0.7349528285895423,0.6283628328807747,0.9726375036848316,0.8826199442693854
2024-04-03,0.33824714916158116,0.4744288019000223,0.34709838302506135,0.8421052631578947,0.2198317853621695,0.379694772432694,0.3710004495480305,0.9177587097359048,0.9272796844171174
2024-04-04,0.4312988874087116,0.6278400723445978,0.5311820726747678,0.5263157894736842,0.4992442100360851,0.44249915479147406,0.6087430187101379,0.8601012117854724,0.8999846600610386
2024-04-05,0.5699428236097537,0.7808102243385664,0.5847402465104501,0.8421052631578947,0.2557561648363504,0.7562683468695004,0.6691670817494932,0.8504383639674072,0.8059659873349225
2024-04-06,0.6987826958309874,0.7546436091047942,0.506033531745222,1.0,0.22787906410006153,0.8305787225335169,0.7255556833169491,0.8601821248563738,0.8050496046029118
2024-04-07,0.5917738408223625,0.7528094079227491,0.5408973458191277,0.5263157894736842,0.2734293489628734,0.6825840435997498,0.6750873842871788,0.8981588210081858,0.9063593829969069
2024-04-08,0.5837787585304578,0.7373320781102903,0.495871611907889,0.5789473684210527,0.20159861409912025,0.7250240443114008,0.601179016609995,0.8662673937210135,0.893117700907265
2024-04-09,0.2903056489070386,0.5170918018570531,0.43260885161133933,0.7894736842105263,0.3326899405039362,0.3748017845652627,0.38286586154687685,0.8246413409715321,0.7995203560236183
2024-04-10,0.4418461564186429,0.7401601385953741,0.49863426314852854,0.5789473684210527,0.13469419204769428,0.5670658156241607,0.4806693405248504,0.8656363538470074,0.8917056790985435
2024-04-11,0.6788261087758936,0.7445394867908608,0.5083398259901495,0.9473684210526315,0.2712161860746544,0.731180348052724,0.6997054822095119,0.9205782813583148,0.9082521127227557
2024-04-12,0.7280507376620526,0.8366290425278421,0.5178766862137891,0.5263157894736842,0.24338679245288972,0.8248472407770265,0.7460131351324678,0.8654445994577961,0.8548520559877967
2024-04-13,0.7104516266682909,0.8391931350758016,0.5246065762606128,0.7894736842105263,0.27429949606582216,0.7900601873266843,0.7839099390657683,0.8841632569635702,0.8685339454770198
2024-04-14,0.6746625702269085,0.7349149599409368,0.4633972788591125,0.47368421052631576,0.2675291165665901,0.7433577486935841,0.7109695660058595,0.8593985201362954,0.9124375263183783
2024-04-15,0.18362634825307,0.33612806009445423,0.3510368755411283,1.0,0.07875122427597893,0.2813693669929732,0.16088473603445094,0.6775903100276703,0.581271525560255
2024-04-16,0.6361498532447972,0.7203652777180982,0.581348154175923,0.9473684210526315,0.217962309793765,0.6936489479575187,0.61583011343052,0.928161166044743,0.8828824150334795
2024-04-17,0.37427096768709217,0.6238791860842119,0.7179969457708969,0.7368421052631579,0.25203179651190555,0.44752533857584154,0.4504463790609064,0.9059485917914921,0.8271452581521551
2024-04-18,0.4748856064674718,0.615135626589374,0.8296466388467736,0.8947368421052632,0.17776960687294685,0.6064091594401708,0.47167497871220926,0.8571077802681948,0.8430802213968687
2024-04-19,0.3094937856882448,0.541744239190303,0.47729671354306674,0.5263157894736842,0.44313773393757505,0.3364199504796774,0.38679063400343044,0.8829174933748899,0.8284336998535146
2024-04-20,0.47184932293353843,0.7226715547447821,0.5789941544802865,0.631578947368421,0.20326166524885542,0.5053879311841906,0.48065734897323353,0.9015576557423249,0.8634855299620153
2024-04-21,0.256387484552468,0.3605852802962535,0.45955732563848534,0.8421052631578947,0.4739974949899727,0.25460190715967995,0.27220015336599973,0.8404727055173141,0.7516384278315357
2024-04-22,0.40959777460724084,0.5373624495599557,0.3851316628553003,0.5263157894736842,0.20730543761355782,0.4304097685080719,0.4354535049107906,0.9052095888973325,0.914900657151379
2024-04-23,0.09859186654294551,0.17616475974327825,0.14665101005856299,0.5263157894736842,0.6169011359504203,0.125318539304655,0.12187018628412795,0.59112126703494,0.4948564116588858
2024-04-24,0.44591875604143083,0.4851189662378856,0.4049351591030498,0.47368421052631576,0.246935911479468,0.4170662137246871,0.4070271315811594,0.9448087859452483,0.8878901718534532
2024-04-25,0.628237699593603,0.76581874006336,0.5677776132931015,0.9473684210526315,0.16332679832156496,0.7079314263872262,0.4736325016516659,0.9506607279129224,0.9030445492285762
2024-04-26,0.7476247693627457,0.8752185572487178,0.6339528312315525,0.8421052631578947,0.2735250787458562,0.7957716160340166,0.7677340789067957,0.8471816327181739,0.9107828840049833
2024-04-27,0.9000182905410881,0.9295415571276225,0.6413025098271365,0.9473684210526315,0.25718558844891826,0.9572924154046293,0.9032239111755257,0.8237428056527148,0.8245476356648601
2024-04-28,0.642904824239974,0.8434720914698218,0.5722949099775952,0.8421052631578947,0.24087118170645574,0.711942729846674,0.6699082228173745,0.8389170919048536,0.8331109796818105
2024-04-29,0.8773466370708025,0.9290431137864896,0.5529605402869301,0.5263157894736842,0.28050582384104333,0.9253463694265972,0.8709098894014287,0.8808643046187763,0.8232757416691063
2024-04-30,0.7855456243325102,0.8843492306550468,0.5970780835147589,0.9473684210526315,0.28204494870552144,0.8658384012729565,0.852373872808658,0.8060039413074359,0.7748638906706456
2024-05-01,0.7756794864785798,0.8250798837486377,0.5206365107412222,0.5263157894736842,0.22671811307753886,0.8514752239857344,0.6930173726988362,0.862713768849208,0.8543296544728634
2024-05-02,0.45208657077506426,0.7813619886170541,0.9754793882929944,0.7368421052631579,0.42154620067804666,0.554704592229928,0.5861060959229424,0.7788798006785259,0.754857510907506
2024-05-03,0.23130047311828758,0.36373365703504335,0.3831553838318382,0.7368421052631579,0.371229029713236,0.24525170089027765,0.25337099794599116,0.7752773208986088,0.7063054307090317
2024-05-04,0.848887996054736,0.7987952007250084,0.5643806244179741,1.0,0.2627710383581895,0.877565963413191,0.8279330645409926,0.8282712693094868,0.7993316363540965
2024-05-05,0.6053421084337167,0.8030558951862716,0.7103253265785012,0.8421052631578947,0.2405276343063793,0.6742018425118431,0.49346692760343375,0.8789294381642802,0.8191553135682331
2024-05-06,0.6055103711361436,0.917628136267222,0.7410077668378819,0.7894736842105263,0.4376745632714787,0.7919577271982979,0.8556935884660183,0.6885918403655319,0.7489230713433966
2024-05-07,0.3409090744554168,0.467467099223819,0.46376970468886664,0.8421052631578947,0.2574669191346986,0.36765896795177755,0.3618344566035698,0.8148661784298576,0.7675892635751984
2024-05-08,0.08076736993625891,0.09085038105915302,0.07507028006100741,0.42105263157894735,0.37631763081098035,0.09786610161357807,0.09836627611337428,0.540070815740453,0.39763511708819815
2024-05-09,0.6433199461923669,0.6851829318312325,0.6217369076752629,0.9473684210526315,0.2657193800226138,0.660536529128927,0.5999124340679788,0.8733584449792744,0.8004975208322758
2024-05-10,0.9006992815754771,0.943019840076251,0.5704246431839602,0.47368421052631576,0.22745288070276776,0.933259956561217,0.8292332631302903,0.8353033404173607,0.7748971390828423
2024-05-11,0.9352515896388194,0.9421777403641448,0.5734538323168239,0.47368421052631576,0.2586058126029615,0.9550023929730092,0.9136607709144658,0.8249698760901342,0.7840855738653246
2024-05-12,0.9693608448417742,0.9662619093192498,0.5681332740837067,0.47368421052631576,0.2625550600894939,1.0,0.9488492756545219,0.8008954660666783,0.7700701244137351
2024-05-13,0.8757986902692803,0.8296032766008977,0.6128021434854484,0.9473684210526315,0.2981384641613963,0.8928022717021322,0.8697074293076342,0.7757373666507431,0.770192872213987
2024-05-14,0.9679555885484865,0.9610954425247171,0.567499391936234,0.47368421052631576,0.26166066081437517,0.9998687195154716,0.931312636539817,0.8120997058056911,0.8054124259188228
2024-05-15,0.608249585175806,0.8614821658066306,0.7636501356806131,0.7368421052631579,0.5458671233155772,0.6225897936388798,0.8342453054167891,0.7717528303066813,0.7897012361436236
2024-05-16,0.7108775730152117,0.8339569409016512,0.616716522273388,0.8947368421052632,0.3490717441338046,0.7457587025837608,0.7875623301803808,0.8095984893542433,0.811681479743111
2024-05-17,0.44944150678187433,0.43723520197502314,0.34653091529526536,0.8947368421052632,0.25231752098131466,0.39449770537907003,0.37055639666016343,0.8786474196916164,0.8887546810035712
2024-05-18,0.8594718601590048,0.8636419567416805,0.5782032963060583,0.9473684210526315,0.2804208160652037,0.8837946901974106,0.8679505088039138,0.7918349334692493,0.779315088602108
2024-05-19,0.891930225882811,0.9143298554279933,0.7089811941352626,0.7368421052631579,0.23873945807333655,0.8806219518338978,0.8284291320089621,0.8191206003802944,0.7422523726343353
2024-05-20,0.9473817424388685,0.9467262311667715,0.5671547907305735,0.8947368421052632,0.279580412348724,0.9807446243981682,0.9639751739453776,0.7703281841297155,0.7705547599726474
2024-05-21,0.23395957262628092,0.360597878100134,0.3721752452760892,0.7368421052631579,0.4147613095439262,0.2302489351178094,0.24385748865885745,0.7861275054374001,0.7213097828178126
2024-05-22,0.6179584131666486,0.6883900983214648,0.8240140096260787,0.7894736842105263,0.2193542183127197,0.6392006721449852,0.5442202048182935,0.8245505375405116,0.7663248909630578
2024-05-23,0.636632595551788,0.8567224420598679,0.7942151619304789,0.7894736842105263,0.5108624465345732,0.7507126853279112,0.8702043145117625,0.6767500676364171,0.7477440948875727
2024-05-24,0.6742888892412687,0.784847771653574,0.6509740618398466,0.6842105263157895,0.19889991548442237,0.7100905083002065,0.54764411909848,0.8062395050537353,0.7689260528162791
2024-05-25,0.7192302456609767,0.8823315312288816,0.7535962234370527,0.8947368421052632,0.17925621188369645,0.8395130681520954,0.7031940905029544,0.7903453042529778,0.7621909619581845
2024-05-26,0.9178796157781326,0.8942139946952503,0.6991638633640801,0.8947368421052632,0.2909702470354306,0.887607077508754,0.9516158061219312,0.7591519328706774,0.7314409945082015
2024-05-27,0.7355120500265916,0.8434420129923397,0.8228262644995804,0.6842105263157895,0.27953460238025296,0.8160226607863823,0.7152966961684336,0.8007765997901005,0.7609421751640354
2024-05-28,0.4465899152093766,0.5721737950054102,0.5651515128101676,0.631578947368421,0.24245184286692614,0.5011880498902765,0.3733228855126394,0.8166295185814012,0.7437986944120663
2024-05-29,0.7066176541507628,0.9270686765860537,0.6640172127964911,0.7368421052631579,0.4039104879239956,0.7086054557649057,0.8838519344953762,0.7716693722309956,0.7662665232090908
2024-05-30,0.5535553208414761,0.7218311152083813,0.7938323631093337,0.8421052631578947,0.33348759697363145,0.6005732338042434,0.6643650285535234,0.7531272479222594,0.7153891682413768
2024-05-31,0.139169380569294,0.24766667187506103,0.30436579322340584,0.7894736842105263,0.21496289387168332,0.15914207493105723,0.1612254138285257,0.6101235457815233,0.5474937708527092
2024-06-01,0.1167759035292594,0.18361523767856652,0.18906681179029297,0.5789473684210527,0.17613742278731087,0.14016037648068758,0.14335836018543366,0.5842895022111717,0.505832098392859
2024-06-02,0.4274958584138369,0.6496319292804212,0.6274618487040478,0.9473684210526315,0.08683682190501091,0.5582564784050338,0.4244670302998964,0.7326594847204801,0.7409961953267654
2024-06-03,0.21967154700121416,0.3320050625593268,0.3497012160578499,0.7894736842105263,0.11474754249856631,0.24333050377408966,0.2503353083766287,0.7177848449638551,0.6733582778484345
2024-06-04,0.8649822242890679,0.9861455407680558,0.7420160740164656,0.5789473684210527,0.1866845245656151,0.9354405566129604,0.7946863102716535,0.7530318895032192,0.7050812710084008
2024-06-05,0.8025032002024663,0.7812920659226474,0.6137182863807554,0.8947368421052632,0.2800755850676951,0.7867516494696121,0.8398463934316184,0.7625075942151139,0.7410901441680915
2024-06-06,0.815263304739728,0.8945081387672511,0.8712161839698248,0.47368421052631576,0.2234704814207132,0.8786009842218916,0.780577860271359,0.7586243755998531,0.6953103101776404
2024-06-07,0.5655922810927346,0.6374178213025934,0.8606394601345145,0.7368421052631579,0.2917773339647143,0.5751307989649038,0.5165444340793302,0.7174903007719725,0.6348778922335994
2024-06-08,0.7007150078910653,0.9265403500822275,0.6846630963799777,0.7894736842105263,0.4181134733147567,0.8187021622050538,0.9450119498431531,0.6542767868607394,0.6996889567971869
2024-06-09,0.4447198638522369,0.5422941479782966,0.4826016335091361,0.8947368421052632,0.37166813957515266,0.4441611400648213,0.46898260332701047,0.7510118958778592,0.7628178368484585
2024-06-10,0.6838049332475818,0.8296033742582921,0.6089029348624931,0.7368421052631579,0.12758931843563223,0.736062325739292,0.5677750077127544,0.7985931984266836,0.7420203200592042
2024-06-11,0.37310839034901183,0.5218211541541502,0.3749766144653547,0.7368421052631579,0.17637065676228167,0.36548752139576524,0.37472982626480167,0.7894155327614591,0.7867998719959243
2024-06-12,0.6489719966257781,0.8382070883643167,1.0,0.5789473684210527,0.2852946495406709,0.7033522352484257,0.6376697373879728,0.7899159103596546,0.743290597163064
2024-06-13,0.8598362931182516,0.9955901826974535,0.8279945807162387,0.5789473684210527,0.21771199957731696,0.8605973675433645,0.8140782743340458,0.7707512813672329,0.7275029232509727
2024-06-14,0.6239687895923831,0.6958433106637969,0.5947474148992921,0.7368421052631579,0.250716374381561,0.6702618415167684,0.48957509329798676,0.7835130574155006,0.7635430705338568
2024-06-15,0.4119511404346204,0.75288450645906,0.6888553772910285,0.6842105263157895,0.1456583277929517,0.475831772447652,0.4420528330017117,0.7374167432627915,0.6987550064354712
2024-06-16,0.7723662759321024,0.8850355668230487,0.6708922672988982,0.631578947368421,0.15691544215740635,0.8501502454180327,0.71039876581008,0.7655494393419072,0.691832251378074
2024-06-17,0.8022201895766008,0.8838738344589975,0.6727563238291759,0.8947368421052632,0.24936134161838858,0.8426842956103772,0.8439434837916605,0.7749759382628683,0.7124070927035084
2024-06-18,0.9639060973148799,0.9380220276018859,0.5521058214036446,0.47368421052631576,0.26563977489854057,0.9676507018382413,0.9891456405677048,0.6932455124513551,0.657428049333538
2024-06-19,0.9420532211307967,0.9182754094774548,0.533148764304264,0.9473684210526315,0.27412641823424355,0.9627445940655054,0.941748441313027,0.6900448174793575,0.7074496005033336
2024-06-20,0.5865695256465403,0.687980913838834,0.581155499875344,0.6842105263157895,0.339259918968194,0.55377867884166,0.6279550309098574,0.7348731263582162,0.7296168867825612
2024-06-21,0.41454461632098705,0.7338521545174358,0.8190769068036869,0.7894736842105263,0.19752772827907106,0.5293772896098705,0.47327828179488984,0.66774184140373,0.6602553518147988
2024-06-22,0.8585841547164923,0.874618257245202,0.8013945590290592,0.9473684210526315,0.30524031074298574,0.9325594418084014,0.916439658597433,0.7239145570152331,0.723877538825949
2024-06-23,0.6353403706921916,0.89194092118267,0.6035303207606628,1.0,0.06834808445992309,0.8677740592766715,0.5876733159769282,0.746269057148194,0.66547325711676
2024-06-24,0.9938498522662814,0.9843441524705367,0.6662302676319596,0.7368421052631579,0.2564578524662078,0.9564411060757334,0.9934352904252477,0.7338859655224906,0.6904391704783945
2024-06-25,1.0,0.9515174005945383,0.5459782125718001,0.47368421052631576,0.2597847017138728,0.9860559833894352,0.9575294706483979,0.7186547077696235,0.7152569096733917
2024-06-26,0.6192212475181251,0.8728509513783365,0.9591621061180687,0.8421052631578947,0.38437365432655696,0.7904066339119503,0.7535067323510192,0.6311197661092178,0.6711185931851211
2024-06-27,0.6361811003642766,0.7106855744403255,0.6951228796095142,0.47368421052631576,0.17685749258814576,0.653885127148955,0.5700096282807002,0.7691730879383494,0.7031877958324486
2024-06-28,0.9111854225321669,0.8904253760786259,0.6835135198633777,0.47368421052631576,0.26731315094801344,0.8936243895314474,0.9524319518832002,0.707732957598527,0.6833539277115432
2024-06-29,0.7728438454162494,0.8460379418508811,0.5237280722751109,0.7894736842105263,0.3171950847209166,0.8283134103035609,0.8552149398457393,0.6882839627490175,0.7565483781138441
2024-06-30,0.48840978247824546,0.7707923335039082,0.7507982613408155,0.7368421052631579,0.17608816804204686,0.5394143218728586,0.4509825756580441,0.7549943966584404,0.7156336851775373
2024-07-01,0.5303213826957797,0.7807630558170603,0.8461620727270663,0.631578947368421,0.1325126911552769,0.6522496803223701,0.5653230422902805,0.6811187511096549,0.7074300857737762
2024-07-02,0.48098088491328583,0.6995376898948034,0.8613061715046638,0.5789473684210527,0.3408685453310149,0.49188143356638153,0.5122767285927186,0.7627066958570046,0.7692371260068984
