date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-12,0.187086628542836,0.5711456648463985,0.5702746390052131,0.5263157894736842,0.30156834195525284,0.31300419329175466,0.3203299237703865,0.8848719793590337,0.7977046079758187
2023-11-13,0.02414156238601567,0.06350881933130735,0.05549904989323002,0.631578947368421,0.4023200473062092,0.051315631760806266,0.06023403015139597,0.6155660538622225,0.5727763267188395
2023-11-14,0.07142888956987384,0.15661835570401092,0.15239320212150742,0.7368421052631579,0.13325212509722312,0.11038281315947,0.1197512711965164,0.7530125911697241,0.711078593714716
2023-11-15,0.1929766693951055,0.48564390770742727,0.4281654706320863,0.631578947368421,0.09020071073702016,0.28729610429122804,0.297041158195539,0.868351055137513,0.8253153293311095
2023-11-16,0.19279166257194427,0.5291040309630848,0.4377873483610553,0.5263157894736842,0.4393650358791604,0.32699437025462763,0.33632836343968664,0.8361751041336946,0.8223830062693354
2023-11-17,0.3260041136657151,0.5769708949635995,0.5218437502438235,0.7894736842105263,0.11491448383563911,0.4587809300766578,0.4665448483148484,0.9110771783726661,0.9168493751571913
2023-11-18,0.14210861761901378,0.31055246774556805,0.2661503297341949,0.5789473684210527,0.2353604727059227,0.20604849732887587,0.2111255209854325,0.8796008322066051,0.8342393283132318
2023-11-19,0.18084342532552986,0.4672270365408858,0.43869187758318984,0.7894736842105263,0.023502309705028247,0.3246442512877358,0.3252324645388335,0.782469246681202,0.769440040552759
2023-11-20,0.17688604184672133,0.36111500083359904,0.42940187885363884,0.5263157894736842,0.18725500734838868,0.2763918004986295,0.27841825324725716,0.7996156243137434,0.783031198826414
2023-11-21,0.05396874707782111,0.13345234665434305,0.1257479002005737,0.631578947368421,0.4956498781448551,0.09058517275557168,0.09973359719956337,0.7146516932985147,0.6599370191289875
2023-11-22,0.018273469881032095,0.026362385965117537,0.0226386546691542,0.47368421052631576,0.13419564095227907,0.03447603429731172,0.043364520409373185,0.5691585682376131,0.57265366863867
2023-11-23,0.22751693714541155,0.567113678043587,0.4327076619462675,0.5789473684210527,0.4939664047255865,0.3392785998754629,0.3469482301705038,0.9108850470910625,0.895479271970343
2023-11-24,0.14545636580432725,0.4809529023870181,0.4938322398560339,0.6842105263157895,0.11202882712337284,0.2959063846504377,0.30147704479910986,0.7134568875440945,0.6969006392191406
2023-11-25,0.14300715413703838,0.26171718471676647,0.2458026878298299,0.47368421052631576,0.3003699255442039,0.2103954019466907,0.22240475262325432,0.7853193654980788,0.767330232299156
2023-11-26,0.4512724301272042,0.6463057670427125,0.497242334803293,0.7894736842105263,0.14314080926355863,0.5778295885079218,0.5860765787346195,0.9273649220594161,0.9189641640271141
2023-11-27,0.10044514058827478,0.23235758984588656,0.17594056952817577,0.6842105263157895,0.20965015609410922,0.15065259941329226,0.156830727799244,0.8250193574694363,0.7878289030412156
2023-11-28,0.03840331978101289,0.05665009096466418,0.040015597739792,0.47368421052631576,0.14144274832397347,0.07282671702002458,0.08436477925664243,0.6263888030280741,0.5688074305116165
2023-11-29,0.11270941974476656,0.19548938843081567,0.21985721333812314,0.47368421052631576,0.2338315171877891,0.16674480213531204,0.1699248091045597,0.8017442468724546,0.7755076123359458
2023-11-30,0.050839339098226126,0.11520795370454327,0.08269988466371896,0.5789473684210527,0.29812791919323617,0.0870441107421262,0.09682007581504762,0.7104310334518532,0.6157267242175216
2023-12-01,0.007619553945750736,0.012657817111301555,0.008955795343884448,0.7368421052631579,0.10542305751078566,0.011220555314830788,0.02491729980793393,0.5451839827540755,0.5264696062502922
2023-12-02,0.0019732909930699435,0.002217263689304486,0.0017375631932640728,0.7894736842105263,0.13940291442187663,0.0,0.008353621222735069,0.5008336545855536,0.4966712879757469
2023-12-03,0.0024642646846352373,0.0034965456826883427,0.0025223037797727863,0.8421052631578947,0.12451734877277901,0.001184011614085399,0.01025139878807601,0.5364336077268858,0.4868836386388495
2023-12-04,0.0017424343939724289,0.0019694690705517257,0.002036977910248039,0.7894736842105263,0.1782224576008062,0.0,0.007547616128326765,0.5304790961669521,0.49439832648892473
2023-12-05,0.0022065055806441826,0.0030817570512239284,0.0022927959826573546,0.8421052631578947,0.1329756979680253,0.0013677741797853771,0.009569969446382273,0.5297193389536694,0.4756549990745134
2023-12-06,0.05290463927801918,0.18167751198481388,0.1619979796096091,0.6842105263157895,0.061601514056713304,0.1154957502754879,0.1212463328112064,0.6297036665639866,0.6797486359987216
2023-12-07,0.1813428782483852,0.5884047291388191,0.5028749048898417,0.631578947368421,0.3273581141781728,0.32972236407489686,0.33707708335757414,0.823030389686126,0.8149705225595202
2023-12-08,0.073312958089875,0.1789604545015809,0.1297938104714785,0.5789473684210527,0.20810683845802552,0.11790338711508475,0.12468934850618843,0.7716265801807909,0.7483706228504667
2023-12-09,0.0324940220228502,0.07798117674931485,0.05729122732800628,0.5789473684210527,0.21537690077592328,0.06621486048878664,0.07619039991655319,0.609490959003959,0.5594052337469073
2023-12-10,0.14083881700623208,0.32476322863134743,0.2660469997542041,0.631578947368421,0.10001638604557932,0.2051621271714253,0.21221920593914378,0.8539010199758572,0.817836532817304
2023-12-11,0.07574837909728484,0.2450887124843883,0.2755922181768718,0.7894736842105263,0.05570663413852893,0.14960684552695666,0.14731714583901553,0.7004076792704788,0.6525001036229343
2023-12-12,0.06808514281955114,0.20830058044815455,0.20662812254611,0.47368421052631576,0.6967009227876267,0.12655129187888792,0.13617640778662168,0.6842447998873737,0.6495649761108346
2023-12-13,0.11950810788383205,0.2862650303751781,0.2306352216193794,0.5263157894736842,0.2790291088743607,0.19717481490023345,0.20863042436883575,0.8112040648762612,0.7404120332743058
2023-12-14,0.11273526234574886,0.20458823133688808,0.2458225711348315,0.47368421052631576,0.15586496189790341,0.16684040478154138,0.17291228797216343,0.8472293346507247,0.7983653940547751
2023-12-15,0.04377466271356646,0.11949029442132142,0.09633268619727467,0.5789473684210527,0.21906707515284102,0.07766536587706298,0.08818480433990511,0.699210501464904,0.6351700876856946
2023-12-16,0.13342114498299365,0.3844803606997552,0.30586017223250983,0.631578947368421,0.05009021450365771,0.23651282622638395,0.24231673676986704,0.801023821207888,0.7447106134338648
2023-12-17,0.04270491003225965,0.08067044759879612,0.056931746197419864,0.7368421052631579,0.10567822416587627,0.07569286591778979,0.08763327227269722,0.7663152984157933,0.5633198697184776
2023-12-18,0.038583598718187936,0.07085198572059516,0.04600617162866862,0.6842105263157895,0.11489414378566794,0.07225841452515765,0.08470594742044198,0.6820455520652611,0.5570786414289454
2023-12-19,0.31164061740427007,0.6452474070683346,0.59155945385971,0.7894736842105263,0.06211295617496764,0.47338878763584374,0.4715786496835044,0.8927696147268678,0.8764296487559952
2023-12-20,0.1218481851753598,0.5170097158158595,0.5299705701897055,0.6842105263157895,0.06794309416008174,0.27017623807199376,0.2760312276974367,0.6958880059729411,0.6671535727972535
2023-12-21,0.017543279449406354,0.025759854749028203,0.017980993243683366,0.47368421052631576,0.1727708274425062,0.03539691975640017,0.0448761481438017,0.5567961405343005,0.550181802226566
2023-12-22,0.015972132672912368,0.025255582188475276,0.019268607770157955,0.47368421052631576,0.20833424192992978,0.03130751984229034,0.040466902060700215,0.5584196319326349,0.5430633243429952
2023-12-23,0.02135626590659727,0.03243860982008886,0.02277256164260313,0.7894736842105263,0.12920396727369388,0.04503931706461442,0.054702821268273395,0.5557258931302803,0.5457913532135927
2023-12-24,0.02345225566368587,0.04599556218209897,0.03206989329114265,0.6842105263157895,0.12004474502388238,0.050094260839412506,0.05840467825892916,0.5663579320160619,0.5537485456867397
2023-12-25,0.05812284395894547,0.19537632242439842,0.1769393634518572,0.631578947368421,0.05768206639656927,0.11232083383633366,0.1217954403925485,0.7027394209332475,0.6230393796930119
2023-12-26,0.03493832716866225,0.08490187662149634,0.0731892596614714,0.5263157894736842,0.28545531877437325,0.06557361577555508,0.0756841332922098,0.6209465268570241,0.5632399144872566
2023-12-27,0.2082871957557732,0.6444793442939416,0.5647783917744115,0.6842105263157895,0.09535150388200052,0.4003486305805032,0.40411410236028944,0.7791722581341765,0.7471899917291935
2023-12-28,0.04048024317673162,0.057559097782626634,0.05169639942440069,0.7894736842105263,0.13812599159033295,0.07267417035804684,0.08351882548792253,0.6045195730019735,0.5067531285560499
2023-12-29,0.13103887398857178,0.41937973286807784,0.39606080182322245,0.5789473684210527,0.3988994373756866,0.22905991631695719,0.23576306578092257,0.8177904490074421,0.7204389887656781
2023-12-30,0.09294982167176237,0.16188684770877268,0.17883371164259396,0.8421052631578947,0.08974680709815194,0.1303966777809465,0.14402501978260981,0.8109793005072595,0.7492363140700662
2023-12-31,0.08830186911315673,0.13662751798087694,0.12575568977881266,0.5263157894736842,0.09000962473082777,0.120169969191667,0.12844591546985193,0.8474248042941652,0.796997369146278
2024-01-01,0.2616266695451593,0.6438014052724407,0.4917934231235521,0.5263157894736842,0.2694940935709736,0.4281257773996999,0.43450133519560097,0.8276703486480775,0.8169773285462933
2024-01-02,0.015294544438769923,0.04167757413912621,0.03272062016441553,0.7368421052631579,0.04544113076600752,0.03881097877192565,0.04555403170038978,0.5628926104731391,0.5455436808047694
2024-01-03,0.1608542687379936,0.3531746960288513,0.27875981631028685,0.6842105263157895,0.24054767165897925,0.24685913259359232,0.25734329991794935,0.8381385648471281,0.7981553259667572
2024-01-04,0.04086550038492375,0.0711197976840572,0.07199696380787528,0.8421052631578947,0.17120702331127347,0.07119839003992605,0.08482924824252998,0.6362355131679036,0.582566932030579
2024-01-05,0.11254638508695666,0.30460192356628285,0.2387933718492521,0.6842105263157895,0.11498471045848871,0.18795995396618953,0.19321846601996837,0.8359009779080687,0.8026143042401505
2024-01-06,0.0524620638953903,0.11664408393318337,0.09154215338110044,0.6842105263157895,0.20364263771233307,0.08787524058088013,0.09709319937668355,0.7542020292931626,0.6857120389802451
2024-01-07,0.013632686560118299,0.029540025183464907,0.02076691996917191,0.6842105263157895,0.33499665477930013,0.032936805228231954,0.04128843207937488,0.5530818604730712,0.5357297038061885
2024-01-08,0.00478321535213414,0.006852604338809738,0.005258049612527914,0.5263157894736842,0.12474834043289769,0.007882401814123318,0.014911003883371566,0.555330689886566,0.5373164428803491
2024-01-09,0.25571719315150593,0.5596976631441015,0.48790920879610905,0.631578947368421,0.013574352419145144,0.4999081852968006,0.5030506376695061,0.710879241469845,0.7529815771913275
2024-01-10,0.44441842453119734,0.6912526580108865,0.49153933536164524,0.7894736842105263,0.0916337007282313,0.5787275861682555,0.5874046082765146,0.9420568924852887,0.9637662778963474
2024-01-11,0.45226153483899395,0.6720069408086203,0.49582392590586993,0.7894736842105263,0.09226698988876919,0.5841976234208237,0.5952612724881584,0.9518151683930993,0.9602639972716353
2024-01-12,0.09488674247893376,0.1931735918757733,0.1374381976542362,0.5263157894736842,0.13153357362762677,0.13257141097101718,0.14080019649087933,0.8516590474388054,0.8415028485583205
2024-01-13,0.030527912176504825,0.0495297660657929,0.03454081795776669,0.7368421052631579,0.10400214937419446,0.061493625352994845,0.07103096003041554,0.6010708637067892,0.5614747127467051
2024-01-14,0.2220597419960463,0.37754969785691933,0.34085483796249494,0.5789473684210527,0.06903970295809322,0.2994402510047711,0.30775409233821643,0.9236775157634891,0.9096867827181386
2024-01-15,0.07060917893936154,0.14590148980230544,0.113760947612483,0.6842105263157895,0.19061145369359309,0.10682008534141121,0.11801024481313567,0.802702041867173,0.7322926181455208
2024-01-16,0.048561593683906355,0.1251201040682557,0.10375260944356508,0.6842105263157895,0.03315018496671683,0.08049531525720784,0.10051932034691179,0.7473412529613881,0.6388944607053085
2024-01-17,0.023844515383111914,0.040193731335425614,0.029901328192507952,0.5263157894736842,0.18591177986080845,0.05089066807870809,0.06015440066137998,0.5624888470384731,0.5524230941961337
2024-01-18,0.08021429018187427,0.16885955611583808,0.1405443699670363,0.5263157894736842,0.2400652979528801,0.12324123302422883,0.13035030976378123,0.7756021427026959,0.7587203880350671
2024-01-19,0.23995465945430242,0.560429164558295,0.560205292220105,0.631578947368421,0.018982552909900016,0.36276686236871,0.38266420549066305,0.8577942726508505,0.8710888913336255
2024-01-20,0.5340521284085259,0.7628274618226277,0.5521679935818024,0.8421052631578947,0.08535040427667916,0.666162957187493,0.680564310875584,0.9612424400919812,0.9716510643763498
2024-01-21,0.3091464015023673,0.4474034670406651,0.36512788173667404,0.8421052631578947,0.1521006214212866,0.3564260895654234,0.3673012195763893,0.9845275971788072,0.9878129833526091
2024-01-22,0.05318089310980999,0.0916259677792045,0.07386308842009656,0.7368421052631579,0.13327147616213145,0.0848558957999706,0.09543343432406458,0.7178059189190662,0.6424235438654786
2024-01-23,0.14951985876458837,0.32135415600293665,0.35188167922996794,0.7894736842105263,0.05375592860632706,0.2272499300915181,0.23533598467203165,0.8021730484134215,0.7826068799377834
2024-01-24,0.198315572122555,0.4918796304962693,0.5627892018592615,0.7368421052631579,0.053791986206779,0.32333513375684364,0.34542923854758745,0.7808167139867425,0.7796976769377301
2024-01-25,0.14262238519918738,0.231866387971605,0.16612834050363715,0.7368421052631579,0.09839573240563547,0.17590198431595008,0.18185935808874548,0.9050797245849552,0.8519757717868007
2024-01-26,0.0691556219518533,0.16133221187454483,0.1420603609121836,0.6842105263157895,0.1603002089980359,0.11237370283510482,0.12005495641515385,0.7564684623813208,0.6933118826814589
2024-01-27,0.5692891817537041,0.7696915829899003,0.5576810799618187,0.8421052631578947,0.08617695105387424,0.7073134970262764,0.7150475242845973,0.8954380599009238,0.8959262756400225
2024-01-28,0.5896395512123895,0.7908968976954643,0.5732166232717909,0.8421052631578947,0.08450499186340091,0.729708857843206,0.7407352221763579,0.9563585343697479,0.9410601887884641
2024-01-29,0.5158388110517158,0.757645437434738,0.526691021480209,0.7894736842105263,0.10308712450341437,0.6713984942806819,0.6764033295385946,0.9574569253446054,0.9431395057869957
2024-01-30,0.410628973657172,0.695465989160288,0.44674879293628794,0.47368421052631576,0.1292923660163619,0.5395111493502476,0.5461488898388374,0.9572596569747057,0.9535360067941657
2024-01-31,0.03901686123723703,0.083122252413781,0.06049962954649783,0.7894736842105263,0.03932635769434971,0.0689248604049429,0.07996617588854552,0.679686277035062,0.5804612003861754
2024-02-01,0.043260168682397473,0.10309142753099672,0.0790776533944424,0.7368421052631579,0.08312028157264856,0.07542824163698213,0.08372819986772119,0.6947363650156261,0.6307403571651867
2024-02-02,0.07004828731675154,0.10907487693446158,0.08175940505767947,0.631578947368421,0.08303344066056292,0.09570622817678996,0.10680774126686596,0.7592045602896953,0.6549526286879002
2024-02-03,0.024674539235951715,0.059707169097753386,0.050599719633890344,0.5789473684210527,0.16672271757680324,0.0462981527913599,0.0556742324450273,0.5924226475046561,0.5708124779946441
2024-02-04,0.0632060359360302,0.12125191215913844,0.09036463067818955,0.6842105263157895,0.11885033826413244,0.0948369644192754,0.10660109228678423,0.7314148129498399,0.6612260991402883
2024-02-05,0.4973352943858105,0.8206693617263981,0.6175485437194692,0.8421052631578947,0.044665558829377054,0.6854779394081737,0.6929599617612404,0.9290650664932673,0.9277230504103862
2024-02-06,0.09781997296268485,0.15260474098469978,0.15257702823350208,0.8421052631578947,0.06467985732926262,0.1305045169278975,0.1358483604122148,0.8561300107732934,0.8344407284323789
2024-02-07,0.11442839334429886,0.2666851423406876,0.1930190167682478,0.631578947368421,0.08032623612099446,0.1693462143257997,0.1746319825844603,0.8359431571400263,0.7755319407529017
2024-02-08,0.1287674999067523,0.26003636758499055,0.1861447152259034,0.5789473684210527,0.08780240410879755,0.18739565866430113,0.19376956666686979,0.8478210058448514,0.819810674958066
2024-02-09,0.19931718131869103,0.4613558305132338,0.3718571176643698,0.7368421052631579,0.051765985977229124,0.33590326582083996,0.3391091357331277,0.8521613221712361,0.8222618823895737
2024-02-10,0.12911570811418135,0.2117601991570413,0.16056965584947802,0.47368421052631576,0.16805740674830044,0.15497382821170608,0.16064978527329443,0.9044844162734054,0.8788630476748747
2024-02-11,0.058648115664717664,0.11165775422576202,0.08076119093045936,0.7368421052631579,0.0816515803544668,0.08823683237375611,0.0991225650274588,0.7594914713053724,0.6498218508559056
2024-02-12,0.11103612919471263,0.15217103184933212,0.15791725917108188,0.8421052631578947,0.12411839316663674,0.13746564464431296,0.14466455896992558,0.885906069192824,0.8026693283220953
2024-02-13,0.23536556133535316,0.48108552872114213,0.4593595104733205,0.7368421052631579,0.07624121607024488,0.326783610623668,0.32953041984079556,0.8941381787677336,0.8609306358837487
2024-02-14,0.21076913344495116,0.5869387099982158,0.5269204042743691,0.7894736842105263,0.05435725876340243,0.34031825930826587,0.34610126499236143,0.896973586061174,0.8455625364590212
2024-02-15,0.4740663782807063,0.7039998676478761,0.4747961270737876,0.7894736842105263,0.07814566853140464,0.628941834747908,0.6355235505820628,0.9437617084724473,0.9285986913521971
2024-02-16,0.3366346640788179,0.5605882978785637,0.36356943400735603,0.47368421052631576,0.11879231569902272,0.44086013234971205,0.44638823715910897,0.9259262435124848,0.9229567190984006
2024-02-17,0.19937073623879112,0.5119573928532778,0.42371047144872714,0.631578947368421,0.1757839729111488,0.30961207378524946,0.31238946979540505,0.8499828814257604,0.8412855113470706
2024-02-18,0.41449948074235576,0.5922444031869807,0.423941720864505,0.47368421052631576,0.15572663698631767,0.5192047582943553,0.5280619662816881,0.9248214298865326,0.9240563542747714
2024-02-19,0.15115457595769224,0.27294709790547284,0.2568924219273914,0.7894736842105263,0.09591415109563553,0.19138416670038785,0.1985525310284801,0.881144977283795,0.8083733618220764
2024-02-20,0.2577257348813996,0.35667297837614914,0.27278722674578465,0.5263157894736842,0.06019796956116467,0.3069170125479551,0.3150231489686384,0.8997010238523615,0.8843818449195197
2024-02-21,0.49776491274085,0.7288530006639543,0.47190782685995014,0.47368421052631576,0.13011660248060058,0.61518239832061,0.6227842213595942,0.9442066467424468,0.9389876895529097
2024-02-22,0.1375278081868312,0.323943979952675,0.23927781834466072,0.7368421052631579,0.05010054943110939,0.20601246086707672,0.2123864455503474,0.8327924357920884,0.7957936272422563
2024-02-23,0.06035108352428673,0.11373553632590505,0.07424809104031724,0.631578947368421,0.0937684066153084,0.08846240454139376,0.09899838678018642,0.7365079679087653,0.6465283662061792
2024-02-24,0.4624807829893664,0.6663086700147124,0.6035080067423203,0.8421052631578947,0.08477068264603123,0.5767283151031476,0.5835101088847189,0.9062843099890844,0.8696525260908163
2024-02-25,0.5979659062495222,0.8804411530283044,0.6343340169116459,0.8947368421052632,0.037642238572500715,0.7904391764356448,0.7912662319376457,0.9380837179236255,0.9190102021735056
2024-02-26,0.4161391282750019,0.6587729166605731,0.5179696158433209,0.8421052631578947,0.09480733549825664,0.49069346934626856,0.4975483412355812,0.9307379670504309,0.9275790495560472
2024-02-27,0.20836865353951456,0.31701048360442363,0.29137676169337023,0.8421052631578947,0.0506733338953495,0.26278218315961005,0.2701023426332526,0.9027103706497281,0.8810451110092771
2024-02-28,0.054290326688108966,0.08155559812922833,0.07609452492871864,0.5263157894736842,0.1734392125724977,0.08230703590550265,0.09396401916195354,0.6891681742142177,0.6213988149527755
2024-02-29,0.1335216334010068,0.14708397559456085,0.12144950000679745,0.8947368421052632,0.0696516597300401,0.1388628037536249,0.14745869009270451,0.9068560817678087,0.8743746749664961
2024-03-01,0.15806466118873394,0.2441846414500528,0.15757583412140372,0.8421052631578947,0.13586920770508462,0.1814268906037684,0.18775738496485772,0.9240632445659992,0.9125404174299115
2024-03-02,0.2996398613236014,0.4905791429139697,0.4626254637351448,0.8947368421052632,0.03836491668617445,0.36619943555378937,0.36973640032111654,0.9243590801110778,0.9071152478817606
2024-03-03,0.5872552318643415,0.6702522697292412,0.5233418402809089,0.8947368421052632,0.10601405348596017,0.6320801101004773,0.6373402030569678,0.9748505142496129,0.967608057525205
2024-03-04,0.37810385714991407,0.6018908438654426,0.5155500246740329,0.8421052631578947,0.05844384425462063,0.45020162508006634,0.4556780088744717,0.9682690548622329,0.9729124952520434
2024-03-05,0.1380511029931734,0.26542404962400296,0.24312554553721907,0.631578947368421,0.1548895866481956,0.18950017319531803,0.19431291218409338,0.8348187646645179,0.8066517527027697
2024-03-06,0.39969855380041286,0.5200504327402593,0.5141783879537862,0.5263157894736842,0.1134985658150478,0.45203809751107404,0.4609614454294668,0.9489454833924215,0.9506462063612962
2024-03-07,0.22731041070014202,0.511442151884665,0.4348238769826863,0.6842105263157895,0.10727388614335527,0.291203886438227,0.3075599218664092,0.9586949035259439,0.8856442172087176
2024-03-08,0.8273886101725338,0.9405824882784279,0.5896561362578858,0.8947368421052632,0.08269171611969986,0.9041626260996849,0.9084506790482854,0.9853993248784496,0.9802042077494977
2024-03-09,0.7755659541524152,0.9138275247081673,0.5991055930661057,0.8947368421052632,0.0884853898146891,0.8976520433779192,0.9033236647749029,0.9534891266729233,0.9454983023303363
2024-03-10,0.28244804124755407,0.46413412827480105,0.34718612014881406,0.47368421052631576,0.20960988881668144,0.3324182078577608,0.33987460398406394,0.9500944579761892,0.9307393725895764
2024-03-11,0.5999422340459334,0.7882674046699095,0.5046286842000743,0.5263157894736842,0.11393174315367612,0.7255590349001724,0.7284274409672267,0.9459629210714705,0.9445447713538906
2024-03-12,0.23044529683478393,0.36229181961502355,0.38312458984549735,0.6842105263157895,0.17118196642126401,0.2580552828564984,0.2648086904238791,0.9158543523274627,0.907578122498391
2024-03-13,0.1689234958498688,0.28313775443050565,0.27916362325497873,0.5263157894736842,0.12484120522534549,0.20219434263376346,0.2073893457680111,0.8959478503686068,0.888398432730876
2024-03-14,0.3858619369641561,0.7972506222743506,0.7061423282162662,0.7368421052631579,0.02970117016380739,0.5225686105699697,0.522571558544028,0.9353769537315905,0.9163636523233365
2024-03-15,0.5024879279326314,0.9115308314638292,0.7756214712173132,0.7368421052631579,0.1387405848661472,0.6876691413385739,0.6901476679645547,0.9009127722811038,0.8990813184189879
2024-03-16,0.3395577957028304,0.4688320802536481,0.39361550764930076,0.8421052631578947,0.07751473459738688,0.385901843971251,0.3969130993144379,0.9186746343686374,0.9115282989456718
2024-03-17,0.4735457868247895,0.8138728790754949,0.5793777044217868,0.631578947368421,0.1953433057486385,0.5815688113839881,0.5890076283058118,0.952207205218738,0.9355108619718255
2024-03-18,0.39487618154872584,0.5710130385122744,0.4076247701217968,0.7894736842105263,0.14203956350113098,0.4627529300612959,0.4678201129962446,0.9318488229015858,0.9138636854996199
2024-03-19,0.5156493740683862,0.8493897726175886,0.6926595297802522,0.5789473684210527,0.14566372347036616,0.6605803010830529,0.6663380682940291,0.93783665847406,0.9366941873282362
2024-03-20,0.6775848638861869,0.8558231095583095,0.5052339151404777,0.47368421052631576,0.11802817570659357,0.7834374836931924,0.78754009262756,0.9333938815809059,0.932192430757725
2024-03-21,0.2397753451487769,0.44080414152463804,0.4873035613950359,0.7368421052631579,0.4325220103233877,0.3428949849186291,0.353716348542598,0.8713491411086487,0.8701063472800876
2024-03-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-24,0.29134070651718,0.4303543563591905,0.43454409082247736,0.47368421052631576,0.17439972217545652,0.33851248121459443,0.34752001861348225,0.9373489148763513,0.9292451957496096
2024-03-25,0.49200267962763217,0.6962720757492885,0.5687299584442648,0.8947368421052632,0.0960992608433166,0.5239766620301224,0.5268488452591201,0.9247406702113597,0.9150443066572463
2024-03-26,0.6165194884889433,0.8011308794323337,0.5656741830740811,0.5789473684210527,0.14341880068442542,0.6865932284785223,0.690722400142553,0.9162794736101583,0.9118812401563975
2024-03-27,0.34910440977666807,0.6292619577584668,0.7221807307063423,0.7894736842105263,0.1953406206183099,0.45715235878230964,0.46438786606257015,0.8987758985375129,0.8980532154221915
2024-03-28,0.24346052386691627,0.49831634936280866,0.41678342097338494,0.5263157894736842,0.631713908385456,0.3216957397072494,0.32941094276609845,0.9055709519682504,0.8178710581652361
2024-03-29,0.622388855260427,0.8324117737817024,0.6784572155421942,0.5789473684210527,0.10098502268493707,0.7206194173372081,0.7245194187268924,0.9292849758585847,0.9261876324077951
2024-03-30,0.6995841937410983,0.8603809401241916,0.5480745327688423,0.8421052631578947,0.1644945473354699,0.8171410023226935,0.8201621579414177,0.9080285361939657,0.9011154393579482
2024-03-31,0.5267843077438866,0.6923470309250609,0.7133518102147973,0.5789473684210527,0.13842926845893294,0.5439428230692218,0.5637466380273269,0.9172671253179462,0.9175738797995907
2024-04-01,0.24801103671988273,0.3322113261244081,0.2631237828808794,0.7894736842105263,0.09704020945453244,0.2577063831616472,0.2637084044152053,0.9025494866583891,0.8979130920057443
2024-04-02,0.4787274188662611,0.5378045378497825,0.4568577451878242,0.5789473684210527,0.07945191008866286,0.4803961088666223,0.48219625241057135,0.9421324151463033,0.9348231243081083
2024-04-03,0.2863207991399201,0.3152920996750426,0.2393688161143157,0.7894736842105263,0.15213058871906454,0.29249563585366795,0.29909742579482984,0.922602500285983,0.9151570223517809
2024-04-04,0.3057527082688558,0.5435496071847461,0.4460269355808042,0.47368421052631576,0.3704146183618011,0.36111053666781656,0.3675239128813158,0.901626101223899,0.8911393160951134
2024-04-05,0.6743635777192287,0.9042941500361227,0.6898837494593519,0.7894736842105263,0.11970130470681595,0.8757497027237992,0.8791153932823214,0.8838236249321635,0.8696070907377582
2024-04-06,0.8770143831104382,0.9540534300405685,0.5625524413015591,0.9473684210526315,0.08311430520747551,0.9490303590791903,0.9459976687886318,0.9113330832342513,0.9110540188211317
2024-04-07,0.72355782685686,0.851035490843573,0.5303031719001043,0.8421052631578947,0.11782945954730148,0.8316435374275493,0.834527074781798,0.9109495161298884,0.8980042282172572
2024-04-08,0.6866922728336529,0.745805954968104,0.4275198762463664,0.8947368421052632,0.10108426778187783,0.755514565159152,0.7594996454225461,0.9070648015964143,0.9052771728365413
2024-04-09,0.3906653619448002,0.41942461193772285,0.2837392450295369,0.42105263157894735,0.2035458106055719,0.3936072459998843,0.4001461965286662,0.926837428367094,0.9358699812266731
2024-04-10,0.4043116009841434,0.529268191470381,0.3094550635970609,0.5263157894736842,0.08800157247989421,0.4464684906595214,0.4535364696808895,0.927091323252806,0.9127929642925495
2024-04-11,0.8527899457657887,0.9149792075544546,0.5862362796292976,0.7894736842105263,0.10003665970909932,0.9242856760503465,0.9231626265547969,0.9139475993344832,0.9095980908516252
2024-04-12,0.8347458200366998,0.9261601285204935,0.5467973722460223,0.5263157894736842,0.09844869289988493,0.8913713286809933,0.8875453430248197,0.915397575036394,0.9183262626880536
2024-04-13,0.741546158767699,0.9233429843137141,0.5550616135167893,0.7368421052631579,0.1277095155000652,0.8292558588146266,0.8397474464141742,0.9213848917801623,0.9144632313094037
2024-04-14,0.7012018810174259,0.7568237208642521,0.4543881031193194,0.7894736842105263,0.11411423598130867,0.748573571968169,0.7532726129531482,0.9172523889547852,0.9099896018536675
2024-04-15,0.3169946088761641,0.4903157183137316,0.3623071167083158,0.6842105263157895,0.058300945525275504,0.32845787815831223,0.33424884714549713,0.8859371474317012,0.8576697865671158
2024-04-16,0.46009486783093495,0.6293587539595954,0.5702002434762355,0.8947368421052632,0.062544407964551,0.47498355370394896,0.4701532520630352,0.9176487850941099,0.9271009810035954
2024-04-17,0.2845887017863406,0.3336569623067001,0.46987008600360075,0.47368421052631576,0.19196931657794675,0.2847109469802856,0.290161676086576,0.8442955703474544,0.8273018699575531
2024-04-18,0.4522025613090104,0.7384173610887681,0.8531114911071715,0.6842105263157895,0.08409124953539504,0.5135960053878023,0.5190018342060368,0.8985972781762492,0.8972023271182219
2024-04-19,0.2811649144271691,0.30294679079004716,0.1777219690616472,0.47368421052631576,0.22538608304561597,0.2594670586903379,0.26490040733049297,0.9466283849183134,0.9262677403397361
