date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-08-16,0.8005285505523183,0.7562908563751986,0.47888106953318405,0.4444444444444444,0.11618297925586558,0.8530698876031485,0.8545235676027608,0.8485917656982128,0.8587590168479768
2023-08-17,0.7500889260816692,0.785962348796402,0.619934560530608,0.8888888888888888,0.14116611259360612,0.8904988819606531,0.8936622171200942,0.8384427516087519,0.8319480713440653
2023-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-19,0.8501832055289089,0.8423495999127111,0.49043676064189456,0.4444444444444444,0.11845588116978925,0.9377592442749559,0.9511694493173416,0.8499527060069723,0.85892427496514
2023-08-20,0.4577363378682153,0.8178475664022425,0.7438397112675685,0.6666666666666666,0.0,0.7744278117700756,0.778611209890985,0.7953669665743875,0.7808396083863154
2023-08-21,0.8217977415494009,0.829099902490255,0.49802914052213554,0.8333333333333334,0.11679032620088654,0.9171426658213034,0.9245607516981235,0.8502175117834312,0.8576882715400749
2023-08-22,0.8150646351496204,0.8333697479445213,0.5120338871275145,0.4444444444444444,0.11626572244749868,0.8901364372061507,0.8994453308339277,0.8549903442816966,0.8490395681561841
2023-08-23,0.7688950308896577,0.8035110941559725,0.4835346287533395,0.9444444444444444,0.12102959685233827,0.8341807061578451,0.8395957955555972,0.867877159002713,0.8583643162526284
2023-08-24,0.7400125103797656,0.8380848870160363,0.501152111764866,0.9444444444444444,0.12383892044276919,0.8575598808656764,0.8638307154787669,0.8383361135334123,0.8483384300254994
2023-08-25,0.29494839528445477,0.6915576241532496,0.6702743685134541,0.7777777777777778,0.06131236305527239,0.45330075025400385,0.4466920380301161,0.8669664533993604,0.84575812959679
2023-08-26,0.382880741656285,0.6425494864831884,0.4825749305914041,0.7777777777777778,0.3749985548410054,0.5381073839459408,0.5360676528887262,0.8047027165790434,0.7989501938252362
2023-08-27,0.11206474370509058,0.12443629252711119,0.12451142712299687,0.5,0.1028320103327003,0.12521022365093418,0.12155426497944195,0.8551011834455874,0.694555495431692
2023-08-28,0.11954641694199802,0.252979604543517,0.19580053500738487,0.6111111111111112,0.1261409683034785,0.17667207542735372,0.18114357477503545,0.7394964655305583,0.6756030293726508
2023-08-29,0.13650644914850465,0.2537986014488502,0.24497141525314997,0.7777777777777778,0.0641257240290246,0.18797994641311502,0.18164057653128263,0.8042056198831611,0.7334405842331303
2023-08-30,0.43411392115328745,0.844083076993054,0.7127160340219973,0.7777777777777778,0.11308263016929464,0.599051123023108,0.595500946910252,0.8692351483515046,0.830228804277584
2023-08-31,0.5007139900367302,0.6782412919744765,0.45341807659996547,0.5555555555555556,0.07018014381020851,0.5466656702318856,0.5441424965979638,0.9244194865173296,0.8953024394239247
2023-09-01,0.4565974498381976,0.5186848546809235,0.5149517847420344,0.7777777777777778,0.09592510810560101,0.48878629897252696,0.4831426325070931,0.8993611851797059,0.9019031109118432
2023-09-02,0.8408403720484329,0.8969273590008999,0.5569114994252631,0.8888888888888888,0.1141025576975648,0.9554620963185826,0.9604932572633079,0.884722497074573,0.8655282398516304
2023-09-03,0.6329350909375574,0.7195359920158643,0.40876787703592254,0.4444444444444444,0.12884583196180305,0.7072054153917181,0.7103950887264121,0.8944896594341971,0.8932646270587146
2023-09-04,0.8727222425419512,0.8883713854958701,0.5166153574784467,0.9444444444444444,0.11873467764902625,0.9513726021632708,0.9567028482807721,0.8901107457348855,0.911149061393936
2023-09-05,0.8693647957299823,0.9040065717975341,0.5382546199312697,0.9444444444444444,0.1228296652009652,0.9565630323313005,0.963593661955703,0.8855044966889523,0.8985640650010778
2023-09-06,0.8707787756621133,0.891019165766478,0.5229268687447315,0.9444444444444444,0.11915003128659174,0.9607667069590755,0.9643629396188034,0.8911915398561651,0.8984096422616598
2023-09-07,0.8681152001228625,0.8931753709091415,0.5235709652828174,0.4444444444444444,0.11860083707736967,0.9621705475545232,0.9680528907333086,0.8889878808353741,0.9053166841491836
2023-09-08,0.8550468866793647,0.883363159687406,0.5185454398774745,0.4444444444444444,0.12162075747037396,0.9534728840959978,0.9603723592063225,0.890681023198769,0.9054751167917867
2023-09-09,0.8262382818788455,0.8622147216087488,0.5047366304182073,0.4444444444444444,0.12063768454031945,0.9334808339477718,0.9405843097973627,0.8836066118496584,0.8916505533975617
2023-09-10,0.7936000603322525,0.8269780323880312,0.48897486025538034,0.9444444444444444,0.12091585143630777,0.905439851902645,0.9116403369347502,0.8834938135684205,0.8886651774517316
2023-09-11,0.7878053068228276,0.8357319633298229,0.497131030072871,0.9444444444444444,0.12218821668392701,0.9023347018092157,0.9053149382356395,0.8879094123628508,0.8781680884580693
2023-09-12,0.7480671705946756,0.8103309358094916,0.5080342092537358,0.9444444444444444,0.13222458586725497,0.8723263004196498,0.8763629353732814,0.8791926476558982,0.8771067835247791
2023-09-13,0.42697793578871235,0.6239875034611579,0.45916933806143045,0.7777777777777778,0.102985698611263,0.4760472934413375,0.4747816640558959,0.9128185576449561,0.9056588322559339
2023-09-14,0.38034198830922955,0.5221554370288721,0.47643690600087024,0.8888888888888888,0.1164282089582911,0.4303528640233533,0.42459725421018485,0.8878940787795853,0.8842817979180633
2023-09-15,0.8231351156387062,0.8737233316068471,0.520196744262138,0.4444444444444444,0.11993017573526778,0.9224489140488754,0.9289409275467388,0.9071559845770686,0.9020108586804583
2023-09-16,0.8092075163336031,0.8524539244553007,0.508904465990688,0.4444444444444444,0.125631714282246,0.9142988455875046,0.9239923594023869,0.8970866151504676,0.9047351401832877
2023-09-17,0.722913587155476,0.8143476045867013,0.4738214170450549,0.4444444444444444,0.13431617599930032,0.8284371229074016,0.829438505213838,0.8969123148891062,0.902072531137184
2023-09-18,0.34288134195670306,0.652714428300781,0.4917000531247262,0.4444444444444444,0.5060533485223029,0.48961714105042614,0.486349970939371,0.8736148971415941,0.8049768979419534
2023-09-19,0.5378398120771218,0.6804959891274732,0.6211598815602885,0.6111111111111112,0.07882370604553668,0.5982274919689667,0.5971893487329608,0.9260652544425976,0.925847558571636
2023-09-20,0.812861003746486,0.8614551915775792,0.5081259251937776,0.9444444444444444,0.12476454932694271,0.9148694618149366,0.9206607910633543,0.9144913024003555,0.9137260909263248
2023-09-21,0.7223526771595685,0.8284610760548579,0.5347220616669703,0.8888888888888888,0.14311705367264685,0.8814248298625817,0.8857417629610707,0.8858886049227671,0.8851964592290935
2023-09-22,0.07310754749450643,0.11920400403206646,0.0761467217160986,0.6666666666666666,0.2067700647680705,0.10396734500068963,0.10123632697909564,0.7457176698746764,0.6224371976502241
2023-09-23,0.457474135711921,0.5869447734148384,0.5553456320453968,0.8333333333333334,0.15122575831851529,0.5199681846136254,0.5193656673349192,0.9319014435834784,0.8986364851050133
2023-09-24,0.7198451408079384,0.8745627702501741,0.7354412398912795,0.7777777777777778,0.1573931113503277,0.8101674120472686,0.8141564197244991,0.9322239165479265,0.9309423216958035
2023-09-25,0.80469621977067,0.874962401803333,0.5247557830693326,0.4444444444444444,0.1273686981912574,0.9071039322830902,0.9123644960344521,0.9187510146561498,0.9277464905708243
2023-09-26,0.7592248711285846,0.8431778000247602,0.5156451978195755,0.4444444444444444,0.12247040969070112,0.8854899070690233,0.8884995069381115,0.9030493877552768,0.9056560337340588
2023-09-27,0.5990208188969992,0.7924696353910731,0.51045247056343,0.5555555555555556,0.0711914391739963,0.7578175773378044,0.7569638793929276,0.8904242956267853,0.9015315925276228
2023-09-28,0.7235174477076121,0.843350271658309,0.5683132089776987,0.5,0.11605010703070646,0.8963317503545736,0.899304741223962,0.8456072305934872,0.8416589023905748
2023-09-29,0.6260199941478722,0.7903482077507107,0.6145454191713188,0.7222222222222222,0.1646181423956649,0.7561849444142159,0.7599953976836665,0.8351227961891521,0.8580988455070706
2023-09-30,0.49677020860588345,0.7750173467172737,0.5467681621615642,0.7222222222222222,0.16443167199521222,0.6700694968319512,0.6691078229907309,0.8421952979119511,0.8591995302025637
2023-10-01,0.7366224499924512,0.8257527670016191,0.5017662994459542,0.4444444444444444,0.12396376780563599,0.8566108871966877,0.8601360678285258,0.8798026387118967,0.8898663910780493
2023-10-02,0.7321185942241737,0.8272063427084807,0.4977536209738335,0.4444444444444444,0.12976599170929828,0.8592679580448945,0.8623422904552623,0.9123884285447778,0.9149589555055372
2023-10-03,0.6495634926499431,0.8044316803046687,0.555865644155885,0.8333333333333334,0.1579966059137131,0.8015173047612816,0.8041793428544824,0.8847291348755504,0.8794372860280141
2023-10-04,0.7304492576668318,0.8737820905420326,0.5836395197729415,0.5,0.13211945391914048,0.8816429019438249,0.879322901264272,0.9242548507483643,0.917005796681345
2023-10-05,0.4052702759336277,0.7533199019610706,0.5255191399039323,0.5555555555555556,0.24492158965368946,0.5731955872012042,0.5775441610822152,0.8918471270134883,0.8904835465824537
2023-10-06,0.6228551837858538,0.8209748868381667,0.5305630343806799,0.5555555555555556,0.12630087557577455,0.7757491851986722,0.7762452354314916,0.9187019854972005,0.9125165178824566
2023-10-07,0.39997771882658767,0.7345642976285195,0.566315783415739,0.6111111111111112,0.42127268164448445,0.5467575324329179,0.5456293807431404,0.9132845272217598,0.9182199989151847
2023-10-08,0.19862632399067542,0.3325348666583661,0.3020112463674776,0.5,0.112218014116917,0.2525944541987168,0.2478290618782697,0.8984907811037207,0.8345244643704148
2023-10-09,0.14863448654241282,0.23676523566536398,0.19895757187675706,0.3888888888888889,0.2594725052996538,0.18206778053117226,0.17531711168390035,0.9015532409707481,0.8174685250419703
2023-10-10,0.5971273656046245,0.7401063094264995,0.48075112128846764,0.4444444444444444,0.14343800075792376,0.7428229587619277,0.7432632188635372,0.9201474612213143,0.9021031501802225
2023-10-11,0.6809416556873926,0.7906019153820008,0.5050689577361849,0.4444444444444444,0.12981737238936256,0.8227539414620866,0.8242235745169857,0.917753064890206,0.9138040651142101
2023-10-12,0.196096705649982,0.3347599188666534,0.27771659229875556,0.4444444444444444,0.463927541070706,0.2675295284271421,0.26417096675028223,0.8551499015828249,0.8302821248808415
2023-10-13,0.6549728473383265,0.7785204942582167,0.4787590184742076,0.8888888888888888,0.1289885925508224,0.793990327235276,0.7954718374469224,0.9254250158434466,0.9150704052413602
2023-10-14,0.14149318959519114,0.4456494450776074,0.3936003361279649,0.6666666666666666,0.4428970701750809,0.2572197439905369,0.2543855133803007,0.7790730589323359,0.7152382532738972
2023-10-15,0.23821211853378205,0.42859236333835354,0.4534683723666798,0.7777777777777778,0.06275809435015649,0.3151523906313676,0.31328170005909434,0.9014656667521599,0.817758486321838
2023-10-16,0.5835125658594752,0.8251643812184143,0.5594505596796523,0.5555555555555556,0.0778807516811612,0.7515020340449321,0.7513968165844754,0.9609088200747135,0.9337989827086933
2023-10-17,0.20922326334457014,0.3030048735404179,0.19267734817341875,0.4444444444444444,0.23771907207366808,0.2572085333583712,0.24650566095007787,0.9477665252620971,0.897257203307822
2023-10-18,0.4380250661140362,0.5804517340921024,0.4196485164707488,0.8333333333333334,0.1822269883866137,0.5215824057569579,0.5160927709921446,0.9522843595695641,0.9477509483483656
2023-10-19,0.14064843045422928,0.23806571956820327,0.24577902430377752,0.8333333333333334,0.08900943224181954,0.19326310048561032,0.18442954745256762,0.8895472683749118,0.7782968188214968
2023-10-20,0.1589742605856265,0.2713280554712666,0.21321617794363584,0.7777777777777778,0.11225435555570529,0.2242458011442152,0.22137304228097407,0.878857981215291,0.7775948567003969
2023-10-21,0.24703598520545655,0.44660932183959,0.474765503671101,0.7777777777777778,0.15011902769150595,0.37846321476938133,0.36682307178748136,0.8679443563928824,0.849297659933969
2023-10-22,0.6465440410733697,0.8144887499204675,0.5436015588445703,0.8888888888888888,0.14110907746620335,0.7933807369552102,0.7957820741747982,0.9367579298231183,0.9117526085175992
2023-10-23,0.2809878847722203,0.42455737664008447,0.3178649499916254,0.4444444444444444,0.33448448913586054,0.36138656091463756,0.35460049201407656,0.9204410856019438,0.8957179213886426
2023-10-24,0.04295323491466743,0.06629715791702762,0.05888134477558489,0.7222222222222222,0.24939389912857593,0.0795165373926357,0.07309769025767875,0.6817673639886125,0.5571135596374607
2023-10-25,0.3675199308267098,0.6566636658903232,0.5270435558098082,0.5,0.2451492047773362,0.5347740494368995,0.5334865630752715,0.8955140844966041,0.8761089678701408
2023-10-26,0.088918732453533,0.13098605546047049,0.1767438978822591,0.8888888888888888,0.253244108431524,0.1252554935501209,0.11943848768001658,0.8148302538535855,0.6930809289472486
2023-10-27,0.18995016281660682,0.5202459486200898,0.5358644276425016,0.7222222222222222,0.0729141318110096,0.31015713734380906,0.30680124087129107,0.765485905424253,0.7369189172444027
2023-10-28,0.4929844009692677,0.7959258819747145,0.6417003025055271,0.7777777777777778,0.21068751127943575,0.699931750160071,0.6999759449564509,0.8696700583248096,0.8609578193139733
2023-10-29,0.35010728080497866,0.5315727067931789,0.4279757554916468,0.5,0.2992666407519407,0.4666449889541132,0.4621034463595708,0.8435259188993496,0.851404654675779
2023-10-30,0.23322225295334012,0.48642451790904206,0.3765927403338495,0.4444444444444444,0.9867599783055006,0.3738663587197622,0.36902827992338477,0.8075199642291748,0.8131127661252103
2023-10-31,0.10425384392310473,0.18952915774995402,0.21487911776844085,0.5,0.10435577255144662,0.14989033099382215,0.1438913653046971,0.8318476227734607,0.6939474749908389
2023-11-01,0.5329197983874333,0.7648576259496448,0.5179697114300372,0.7222222222222222,0.17020969141176895,0.6845090982643709,0.6857143660345674,0.9307714265263272,0.9201618370418995
2023-11-02,0.03869649366059749,0.07261374344946275,0.0686537887485111,0.6666666666666666,0.334149610380097,0.07655750598436518,0.07086370762621459,0.6497270661760917,0.5550734554048788
2023-11-03,0.0634848256612082,0.13326287570653417,0.09098449305728486,0.7222222222222222,0.11087081465224659,0.10493248866695594,0.09881052476441403,0.7541795094829158,0.6605585824547482
2023-11-04,0.44367246899452356,0.7137972616743341,0.5924270749494028,0.7222222222222222,0.3036724489546,0.6334152026110029,0.6322633411042893,0.9093177849334266,0.9008769332697024
2023-11-05,0.15622224261635925,0.3353498090201868,0.28637092829711275,0.7222222222222222,0.08432738146732165,0.22538974201962572,0.22229675817527306,0.860535404352012,0.7884039674908205
2023-11-06,0.4862448382492012,0.7753275124820703,0.6481029148127307,0.8333333333333334,0.24203409139523877,0.64887088128371,0.6409043311503348,0.9075603104066103,0.9001128493596673
2023-11-07,0.22778141797987442,0.5386789982557268,0.4559694249572503,0.5555555555555556,0.33099288967387175,0.379033816935843,0.3747457017980303,0.8424024536678316,0.790093762882279
2023-11-08,0.3761810272534445,0.7302551615609666,0.6501172191761605,0.8333333333333334,0.18138401614517294,0.5349923676432802,0.5321248441863752,0.9271966687935488,0.8865653544659119
2023-11-09,0.31545639298824846,0.5194325267342094,0.4558656152205124,0.6111111111111112,0.18962471733738426,0.41755511368231973,0.41309644162842346,0.9235579194101573,0.9242897462250897
2023-11-10,0.21660770256639073,0.4761382530490711,0.42608107038444526,0.7777777777777778,0.08854868920725754,0.3510747106676794,0.3433978229320351,0.8379692288998116,0.8093404221793996
2023-11-11,0.1709217270643028,0.43191436699326546,0.44702829406358346,0.7777777777777778,0.07738973651960769,0.2663077482304464,0.2596087087983939,0.846498516965832,0.762865155306068
2023-11-12,0.3557402485438337,0.7069805172538446,0.562841790665354,0.6666666666666666,0.4440680617266896,0.5178452545792646,0.5110322660313189,0.933075446301198,0.9372387506524453
2023-11-13,0.021884224188578768,0.03604409362528383,0.027714910615363998,0.7777777777777778,0.12844546186329875,0.05368943307034691,0.047387781300518565,0.5660998723308687,0.529181921187035
2023-11-14,0.04440654803208667,0.07487153783548896,0.05999600280906563,0.7777777777777778,0.13649628154235663,0.08448530998357935,0.0807510396637283,0.6960651947909773,0.571860542822178
2023-11-15,0.2651940540358063,0.4195269392461813,0.5301471674835011,0.8333333333333334,0.15762546689682397,0.37364964390012567,0.374789373358962,0.8813781161697007,0.7908721535312185
2023-11-16,0.15277887179718008,0.2859578799316025,0.3076559546149884,0.5,0.3570272072391464,0.24848868744220637,0.24313144718966628,0.8276235107457813,0.8012629004365769
2023-11-17,0.12803069719295795,0.26936299385270035,0.21154677050988177,0.5555555555555556,0.17270188737227068,0.2045531179070825,0.2002270410827196,0.8442817298256873,0.7625526206729932
2023-11-18,0.24977624671916762,0.570384576345865,0.45085420774038004,0.6666666666666666,0.1040309466928702,0.3760640200592998,0.3729755591460332,0.9137469475090296,0.8739054979936631
2023-11-19,0.20214168735999358,0.523486893262005,0.4667097384121304,0.7222222222222222,0.03620285890935934,0.33850768157772293,0.335249135768598,0.8369236230731831,0.7706422704040984
2023-11-20,0.18956168465131537,0.3263990710424729,0.27235499400764346,0.5,0.18757586250234118,0.2707973487943529,0.26657639340840666,0.8594006140310197,0.818921203932094
2023-11-21,0.04340238417484466,0.08971418645112757,0.08792258722975667,0.6666666666666666,0.20406467702227202,0.08368189130476446,0.07680022199458632,0.6982527159992147,0.5640488450722673
2023-11-22,0.021272499288860363,0.037098037778986584,0.026998608325950677,0.5,0.2796274796172838,0.053719987536465306,0.04705079925003308,0.569921562999065,0.5355794646136588
2023-11-23,0.3555979805500146,0.6660040357831296,0.5913333944594188,0.7222222222222222,0.3007729657448285,0.5426330394591524,0.5418370639265333,0.9262474656547027,0.8855439302309718
2023-11-24,0.05652719042084459,0.12433682710068282,0.14624988563320448,0.7777777777777778,0.08111579769353416,0.10198258838325143,0.09618273147417213,0.6973058671222839,0.6082414094270588
2023-11-25,0.13176281663428796,0.28458438982164275,0.2684604978138736,0.7222222222222222,0.27963142489057596,0.2091791893922664,0.19875599454357337,0.8261975165428297,0.7539377726108586
2023-11-26,0.22618647792171415,0.5279953141519038,0.5066853218769252,0.5555555555555556,0.23041969630571496,0.33129676194577456,0.32178782020583285,0.9044675499242635,0.8620000551123019
2023-11-27,0.11087678077247377,0.2187950011366845,0.15453263975229933,0.8333333333333334,0.11631589557464396,0.16506468186818912,0.1568431637180685,0.8813797670715486,0.7811241293208568
2023-11-28,0.029023254555274526,0.05904237625381524,0.04962291077743826,0.5555555555555556,0.16398373380469128,0.06771441621600305,0.06233145865432544,0.6413443330323363,0.5347013770244409
2023-11-29,0.10704490889325037,0.1718397095184785,0.19507529699257561,0.5,0.13934551817507632,0.14705389408253053,0.13804762059434023,0.8583134872960541,0.7345998238305886
2023-11-30,0.03097780249546166,0.0732172614283253,0.05071001056958329,0.6666666666666666,0.26792068544865943,0.06985735061924014,0.06248176921353047,0.6651222763199824,0.5403349373225994
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.5137987046001216,0.4627992464965417
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.4965870265196632,0.4868111577400389
2023-12-03,0.0015438962068213978,0.0021704524145984452,0.002235259107364957,0.8333333333333334,0.10939145241972936,0.008020879584014125,0.0,0.5344462243900964,0.5196507410870723
2023-12-04,0.000870115079673568,0.0021153216666759582,0.002074148091688975,0.5555555555555556,0.22341022778982578,0.005454028096838337,0.0,0.540736814117395,0.5120278294456159
2023-12-05,0.02919419822695937,0.08800424834180781,0.09117819502089121,0.8333333333333334,0.004338472494547245,0.0692122671709565,0.18332725574278702,0.5348527748818634,0.5281515728384187
2023-12-06,0.02978039547732017,0.07078000451134114,0.0557496812975568,0.5555555555555556,0.2572713295234948,0.07339968051445274,0.08594160334121019,0.5402177387464491,0.5382809387541025
2023-12-07,0.2431055743102375,0.4897739541993569,0.38042248982946386,0.8333333333333334,0.040074979249080815,0.4216606472962455,0.5083193187155888,0.6236316330630299,0.8362852041746685
2023-12-08,0.06672557791822158,0.15905795976057152,0.12332744747895032,0.5555555555555556,0.27311430195384717,0.1205913559724734,0.11633091630681612,0.7189930390006103,0.7190921427628136
2023-12-09,0.038756477912899684,0.07622918781081287,0.05518719481323778,0.7777777777777778,0.08870152574572368,0.08406010605857125,0.07690943736909638,0.6589567171806079,0.5482991578806485
2023-12-10,0.12651678166491123,0.36469848126735943,0.3871021373152887,0.8333333333333334,0.08373468609180228,0.21866421707638797,0.20970178963753924,0.7972939441126627,0.7359287677206221
2023-12-11,0.059115900118481494,0.13194743659278174,0.15295847492316542,0.7222222222222222,0.1907060290328861,0.11747329081692272,0.11391219971383865,0.6518552556841161,0.5813130148076505
2023-12-12,0.0326903414513128,0.0780285917084948,0.07541567624498283,0.7222222222222222,0.14501234903808594,0.07165333933247445,0.06638790100561855,0.6499251482673352,0.5496558130999502
2023-12-13,0.10815282032274712,0.35489494229810625,0.3090740585833329,0.5555555555555556,0.7197668259645255,0.20801899048898095,0.20651846012442351,0.7730882453915059,0.6952361597073512
2023-12-14,0.29457920594838644,0.6341511178931665,0.6557121778626172,0.8333333333333334,0.17034121850140838,0.4674811319521839,0.4650171908701759,0.8552752230776229,0.8497285484518142
2023-12-15,0.03317616810545497,0.04984014295411786,0.04907887504447617,0.5,0.17372907737272647,0.07115541418775845,0.06684268808977396,0.6429355624034977,0.5506888143607138
2023-12-16,0.17375316693098852,0.46169196176881744,0.3508915263925656,0.7222222222222222,0.020403113823638984,0.3008124905760821,0.2983497647554826,0.8461244496747198,0.7520522081248094
2023-12-17,0.07811366834942718,0.13194947191734388,0.10386966229582448,0.8333333333333334,0.09166643241906816,0.12120585536265636,0.11566507434579293,0.8472636891848102,0.7509004691864104
2023-12-18,0.1340654449484737,0.27461793639504556,0.22608065053416368,0.7222222222222222,0.05928204943281375,0.18989161917430328,0.1834504302381521,0.9250369323329459,0.822477642213899
2023-12-19,0.3976753309073061,0.6529339778763761,0.4771841303116751,0.5,0.16522204861095685,0.5600883158966432,0.5564043824608611,0.9262702493034812,0.9089631408056851
2023-12-20,0.08397280190368955,0.29257533952974624,0.2876799226539592,0.7777777777777778,0.030928271437748563,0.19557871170706445,0.19256090709892956,0.7270272339504472,0.6089872369345785
2023-12-21,0.010901187723682452,0.014712653320778035,0.01242627977816778,0.5,0.1922790377375306,0.028731124833332403,0.02202707142730296,0.5443040945753439,0.5315867255011074
2023-12-22,0.02231802251701226,0.06713287988071936,0.05702298609513219,0.6111111111111112,0.4836722301336635,0.058281230386130534,0.05076357057623844,0.584987048994805,0.5236990013465964
2023-12-23,0.0178367295276065,0.0363823114720892,0.02481744240344325,0.6666666666666666,0.24180781699773288,0.049621459254644895,0.0424841242780653,0.5502812744233692,0.5246522137319295
2023-12-24,0.016524379403097395,0.028375610121722142,0.01946668765546862,0.5555555555555556,0.15286458196891753,0.045695968994523405,0.037819884410478975,0.5413934207149251,0.5229325882627324
2023-12-25,0.07552298970305059,0.21006921076927393,0.17193459399280456,0.7777777777777778,0.0421803186342283,0.1405675553861561,0.1333632194942764,0.7162863946258976,0.6857067752640149
2023-12-26,0.06870787429878668,0.11930276151951669,0.09648086813309949,0.8333333333333334,0.16779907270001507,0.10965236589379067,0.10297112366611043,0.7743009974961991,0.644361569874715
2023-12-27,0.3214891946897773,0.6255254123987901,0.5654527895161083,0.7777777777777778,0.12667284808893353,0.5263366589931759,0.5215222772734186,0.8088522896151247,0.790842224382361
2023-12-28,0.08225026938824682,0.2293332922728726,0.20492967867288595,0.5,0.4253787464215942,0.14037187068268617,0.13564680289630873,0.7217327518615018,0.6192022904300536
2023-12-29,0.19988600473639778,0.4770434415249926,0.4046814171467518,0.5555555555555556,0.24956668193300224,0.3191888407796005,0.31487178512852676,0.8267159700780281,0.7946356269791
2023-12-30,0.31953922570014753,0.582870319118538,0.5161282908024677,0.6111111111111112,0.09862016822932582,0.46199256043410725,0.45505097408515327,0.8886605181177146,0.853343032382564
2023-12-31,0.09190907335193753,0.1398971488554087,0.1422377445773938,0.8333333333333334,0.10096511544804045,0.13315352035214043,0.12485750469455727,0.8756692650619456,0.7964963129322963
2024-01-01,0.37750860238855694,0.7088134597606158,0.5329047578138155,0.7777777777777778,0.16617667974857042,0.5586653068948405,0.5571868394776138,0.9042943324581878,0.8679654554686137
2024-01-02,0.025029837300385372,0.09010479178231513,0.0858501318328227,0.7777777777777778,0.0329091726145501,0.0631596788802237,0.059087410902705736,0.6137359451922547,0.5563213737382924
2024-01-03,0.14744463479269107,0.3277470753492197,0.3808017427055817,0.5,0.23309798151099723,0.22427149601091004,0.219760412704993,0.851542155417082,0.767947772017831
2024-01-04,0.09978735239137583,0.23359225316535004,0.2540084829040393,0.6111111111111112,0.13499069052189475,0.15794233476441866,0.15204017103526593,0.8030732508908455,0.6783818318872267
2024-01-05,0.12817514018829174,0.4155865508938659,0.35194395213215396,0.6111111111111112,0.2184764683873555,0.23802664526144138,0.23515729961008738,0.8331705354001772,0.7657277869680208
2024-01-06,0.02120953871869585,0.046938566559847524,0.03495581965875599,0.7222222222222222,0.12304459660208876,0.05396273972136894,0.048064669885516054,0.5815461613939273,0.52396288846315
2024-01-07,0.017119574291303518,0.029760692732448888,0.019428382782861398,0.7777777777777778,0.11618332254576771,0.04666894582762139,0.040094960590181423,0.5415757556298317,0.5318015342979345
2024-01-08,0.011987360585407841,0.021146402754095007,0.013826035653029744,0.6111111111111112,0.12287350331891196,0.03243955935796838,0.027749714375997613,0.5419705654195123,0.5289581434419696
2024-01-09,0.3935168195900693,0.714892000811652,0.5177551437380035,0.6111111111111112,0.05073121084596322,0.554472653278431,0.5517055215851339,0.9700590849505579,0.956320158718453
2024-01-10,0.40406008219605466,0.5478710549326135,0.41642891567972373,0.5,0.1074289836062703,0.5068205356558433,0.5000827938600101,0.97590294868628,0.9686227260323864
2024-01-11,0.43438292305115944,0.6476039053099759,0.45517044416826613,0.8333333333333334,0.10288993029425593,0.56425013186388,0.5614502464027246,0.9603204185363694,0.9545148904494268
2024-01-12,0.04429451255932303,0.09304840205341242,0.07349558213803825,0.7777777777777778,0.10195325561378533,0.08320246290150025,0.0783281610763887,0.7431924083646005,0.5787297227053363
2024-01-13,0.016242441969900705,0.023444018707641467,0.017597504136768593,0.8333333333333334,0.09832881555253123,0.04277003845621658,0.03546434326423856,0.5479348716948865,0.5283336863913347
2024-01-14,0.33384402750479447,0.6840424094384548,0.4719496038305607,0.8333333333333334,0.04244820735497383,0.4788083074701267,0.47372608380094633,0.9457753006183859,0.895905632084448
2024-01-15,0.07112752914184366,0.22110005044950143,0.19665182847774124,0.6111111111111112,0.21979592859310074,0.1363226247542448,0.13236289058535275,0.7594909679026619,0.6666776466490333
2024-01-16,0.08022219494948392,0.1641277762601336,0.12496015615964572,0.8333333333333334,0.04850928408216718,0.12377550610130976,0.12621763501727642,0.8218712015851599,0.785276842000819
2024-01-17,0.020074439770264435,0.03586383466297548,0.024894481833477887,0.7222222222222222,0.12059115484525632,0.04883234987015329,0.04297755431683809,0.5543530391194702,0.5391058024373733
2024-01-18,0.06382809813712151,0.14275978860588145,0.10915155767419127,0.7222222222222222,0.22053826913561916,0.11300563564846591,0.10958946998159935,0.7593473659723469,0.6641528185535115
2024-01-19,0.21952031577908307,0.529867016317728,0.44910874679660656,0.8888888888888888,0.028712232954677085,0.33805154643822866,0.33598743133866127,0.8770423341010711,0.8432813139122974
2024-01-20,0.546296206519187,0.7545655205931042,0.5186884564043429,0.8888888888888888,0.09311120205930598,0.6862030804735179,0.6815119925688877,0.9673973616743342,0.9695451470653295
2024-01-21,0.35219106962464886,0.5399246168877605,0.5117813002041153,0.6666666666666666,0.1764219606789611,0.42872604966198374,0.42354343917206744,0.968766578566248,0.9614019234139733
2024-01-22,0.04955176595756542,0.113663850573904,0.08551837715400559,0.6666666666666666,0.11204478438266308,0.09121103715722845,0.08617323467778636,0.7183534668912364,0.608974894178049
2024-01-23,0.22625115559833772,0.580655266548317,0.7051699884710005,0.7222222222222222,0.05666340554689125,0.39174104287439626,0.39658697636554685,0.8437499279433592,0.7932630346021069
