date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-05,0.12623561248075754,0.3535098296673689,0.31322714343703,0.6842105263157895,0.15335831764744584,0.20913647102473054,0.18340491502199618,0.7364059377568654,0.7515188653335897
2023-11-06,0.22575881061533162,0.3567613222071069,0.25990636433877506,0.42105263157894735,0.32570180330622955,0.24881271642576885,0.35643793557084164,0.7280830198040155,0.8394960718581453
2023-11-07,0.21050469037684688,0.3873944152581352,0.2575349203168968,0.47368421052631576,0.30527744010467234,0.22832535697907563,0.3634082862051518,0.7481165030072514,0.8134325296526849
2023-11-08,0.22343723408346275,0.409022491481976,0.40294198794167063,0.7368421052631579,0.2745070471763722,0.3111764854166048,0.3391726147646913,0.8015137411436387,0.855902922586365
2023-11-09,0.18152315262729365,0.32421576394874285,0.25571206230518606,0.5789473684210527,0.2154852809839495,0.22268384111962264,0.2531792488338286,0.7919215649772181,0.8687665220143244
2023-11-10,0.10584928228232583,0.19301870136163066,0.14231913096968218,0.7368421052631579,0.1057045683766095,0.18194280959290304,0.13129651629027586,0.7616895622139559,0.7735956577049313
2023-11-11,0.1028406921843641,0.24047027939489887,0.22236961807386627,0.6842105263157895,0.10519839800810354,0.22102589091738398,0.1095112912492326,0.7919585784015047,0.8006209548091622
2023-11-12,0.17496432934443834,0.3261255603840989,0.23512790160183633,0.47368421052631576,0.22899647080304555,0.21907400484538414,0.25525171053102746,0.8167640751221719,0.8536804073253135
2023-11-13,0.024243098827575443,0.057015528539847544,0.03963742815899236,0.5263157894736842,0.2524542099957297,0.04642511874565562,0.03891623804745187,0.6093278992973465,0.3242011498279032
2023-11-14,0.06296880981562766,0.10441802437540293,0.08584161582109541,0.7368421052631579,0.17096213448366032,0.09282553453063441,0.0876161909382712,0.7135374067772823,0.6658685401895151
2023-11-15,0.1179426025454005,0.19381921692196372,0.1351335491397916,0.47368421052631576,0.1529314266439225,0.17023217422493214,0.15195812455445673,0.7470777495899064,0.7943652688170385
2023-11-16,0.10118872467975583,0.23967115623733784,0.15770548411111732,0.5263157894736842,0.26415229224002534,0.154922519092788,0.16564886857895061,0.7364386886527556,0.6718676979053928
2023-11-17,0.0997784913165589,0.1970994857856563,0.11977905663780594,0.5263157894736842,0.1918724830385693,0.14422712508390118,0.1392884008609152,0.7906277870506188,0.7598247153892472
2023-11-18,0.12344677464488688,0.34626991542081426,0.2548639150230541,0.631578947368421,0.3017437380797602,0.18850672021524814,0.20413167258513606,0.7690577905322742,0.7738597709815227
2023-11-19,0.07050369773265965,0.14378554398159427,0.10284990819596623,0.7894736842105263,0.059115261112127296,0.14741869180691278,0.0909578162532546,0.6593197736826059,0.6250501592711117
2023-11-20,0.12391636453779975,0.2340608173682752,0.16784778179781953,0.47368421052631576,0.21675299553428576,0.1738322278808869,0.18328847208961177,0.7432914031963351,0.7763551608412873
2023-11-21,0.061462771651519095,0.10149026548015383,0.0733230454444762,0.47368421052631576,0.15391244916465255,0.08752518517103328,0.08125476945799122,0.7435298928209384,0.7135332786236862
2023-11-22,0.037659403553905714,0.07988632423769429,0.06486795427263793,0.7368421052631579,0.14887072863003814,0.06151468189234621,0.05392815839656452,0.7301848177476018,0.604725989904387
2023-11-23,0.1411734837326775,0.2839487521518424,0.203431815431222,0.42105263157894735,0.4381154770055272,0.1278772792672525,0.2598937640352214,0.8059855959727912,0.8375680905529201
2023-11-24,0.1062662859845161,0.2833402721404804,0.23368647172304857,0.6842105263157895,0.1774490378446757,0.17376886780965212,0.17155901241712843,0.7900408129897337,0.7436254966797864
2023-11-25,0.018985105147764938,0.053104501220441025,0.04598909457353307,0.6842105263157895,0.16151485323337617,0.030667412747176867,0.039293366333285173,0.6852062659704417,0.2807160801210215
2023-11-26,0.0022710394993879805,0.004698895221227272,0.003512150666199278,0.5263157894736842,0.22115582054990202,0.0073338925991909614,0.004436808110009129,0.46473358121804476,0.04474678297220179
2023-11-27,0.008099936649075398,0.021773118179257003,0.01970349720242544,0.631578947368421,0.03187093317111092,0.007684188909871503,0.04011585049187123,0.5219357459451903,0.04856868319958894
2023-11-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.18540163272253124,0.12134869234885182
2023-11-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.3337447710733353,0.04720863405983502
2023-11-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.2659970649817753,0.04716723239326777
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0852019055533396,0.10575560119580193
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.003612344556728796,0.1545301066319451
2023-12-03,0.00012993526123640623,0.0006848300966930898,0.0007449027913231859,0.7368421052631579,0.0,0.001254094727755863,0.0,0.16247834823724455,0.13653501651808153
2023-12-04,2.4656430012397413e-05,0.0002150101947089623,0.0002658518388582698,0.6842105263157895,0.0,0.0003550204022318887,0.0,0.17138234312272968,0.23008957147870165
2023-12-05,0.0005867644869167236,0.00208280247977651,0.0022536050372022223,0.7894736842105263,0.07546899194793234,0.0036235378367973077,0.0,0.16359891971312507,0.10970211138817007
2023-12-06,2.6785425588211542e-05,0.00023357556500223478,0.00028880720540836325,0.7368421052631579,0.0,0.0003550204022318887,0.0,0.0,0.05354475889861079
2023-12-07,0.0001876044288962715,0.0006775199821401137,0.0007312358933112988,0.631578947368421,0.0,0.0013054780924389947,0.0,0.12349542672967345,0.08452041356259549
2023-12-08,2.211494154376929e-05,0.00019284778392136823,0.0002384488700390958,0.42105263157894735,,0.00035502040223188875,0.0,0.02434038556694579,0.1398833347088616
2023-12-09,8.014337720705321e-05,0.00047666588227977173,0.0006502719324529241,0.6842105263157895,0.0721210795389915,0.0007799214828401698,0.0,0.13019938059386887,0.06977965434044935
2023-12-10,0.0022389182786378852,0.005614051943121275,0.005385417524212843,0.7894736842105263,0.09094700138513469,0.007140044264466084,0.003605725086988913,0.5399671258424773,0.04368909064973851
2023-12-11,0.037377923726338386,0.08328866041106514,0.07646861621201716,0.6842105263157895,0.16148328393526282,0.07028780273101909,0.05935196202066262,0.5882787591661178,0.3817659861391252
2023-12-12,0.042163080794982925,0.12449658838114148,0.11559492754710321,0.5263157894736842,0.21744203343091273,0.07721336235964138,0.0707442120707969,0.6238340341057992,0.5271016752796482
2023-12-13,0.06541209836332136,0.17419109521296566,0.1330867440365008,0.5263157894736842,0.2966052755293034,0.08668758385317095,0.11510770011552597,0.683230548817974,0.6794449986765881
2023-12-14,0.1194524063704338,0.24219279765742158,0.24573727580239654,0.5263157894736842,0.12921775935872667,0.20985707955983257,0.1824091945727432,0.68364198428832,0.733915490772414
2023-12-15,0.04812812721174366,0.10314304757051243,0.08113001703012118,0.5263157894736842,0.21434291946521528,0.07876483441233784,0.07326806479467361,0.6758306022971283,0.5816050352581927
2023-12-16,0.0801047093249075,0.17219531790643886,0.1188552878432734,0.7894736842105263,0.09706953311547412,0.1455664025357761,0.10306216830601116,0.7214562577904494,0.7112369120916726
2023-12-17,0.15028718154384382,0.25348854911167024,0.17662729354564655,0.5263157894736842,0.13871795891427874,0.2543261221002306,0.20479597663690868,0.8433309063221227,0.8864952755414632
2023-12-18,0.08908531830014076,0.16582507522455975,0.11761641654923329,0.5263157894736842,0.12865416968201082,0.14214730317140592,0.12255258266747802,0.7591280189612383,0.7599805632978099
2023-12-19,0.1649276853387119,0.28203651901163534,0.21332117834741632,0.7368421052631579,0.19223253704122045,0.24626473730408888,0.2552252336656553,0.8014999761479443,0.8876268932366759
2023-12-20,0.07140616565102491,0.2249095982500282,0.17497533543229282,0.6842105263157895,0.08389061365762215,0.1345932907842641,0.11715142772955972,0.6904683446196346,0.6470705965114865
2023-12-21,0.010325628542698537,0.019236740496502976,0.012171607291243723,0.47368421052631576,0.1447136110481657,0.025745924276164574,0.018359591536404707,0.47318759278779526,0.023897391756011094
2023-12-22,0.030198724438913204,0.06493249863428495,0.048498728084814466,0.6842105263157895,0.29576231864255637,0.056188687160441994,0.0459873448193743,0.555958323481759,0.49451675998077466
2023-12-23,0.01654622095966871,0.039792318485214306,0.026495121809841236,0.5789473684210527,0.18145893857743625,0.03758320262728745,0.029917113084625482,0.5058676607783427,0.12627439363754855
2023-12-24,0.010612763514764121,0.01971456671442608,0.013546317240519586,0.47368421052631576,0.18707027760672756,0.027585614669954652,0.01973966583433208,0.4474970187463225,0.06070273582016336
2023-12-25,0.07530848147926872,0.19521834964069043,0.13745389119708631,0.631578947368421,0.0500720883205278,0.1346982337259473,0.11665076915628168,0.662390336557709,0.6665797959148769
2023-12-26,0.06704707382199016,0.12586009879561802,0.09556491668975171,0.6842105263157895,0.28530561464885446,0.0970698641909655,0.09947077746901684,0.6664772536993284,0.6968576890643559
2023-12-27,0.11356562715352896,0.25876958472515593,0.17408447923662534,0.5263157894736842,0.14742936209069787,0.17526184974139386,0.18288482790556412,0.72520282643265,0.6818718557427121
2023-12-28,0.05734703732302227,0.10132236491256406,0.0838199477463737,0.42105263157894735,0.15175867267498738,0.07938853026566764,0.07667058433511448,0.7004402287408564,0.7459120228528797
2023-12-29,0.08429627581457035,0.1860247782714619,0.16095625778329284,0.47368421052631576,0.23001690895413054,0.09888382984333498,0.15427990678769488,0.6811229605219832,0.7171802589309345
2023-12-30,0.0767708752340731,0.1626435509241145,0.16635289531623113,0.631578947368421,0.12384777001229619,0.15508201946199687,0.095394932284498,0.683212275672256,0.7194354932594564
2023-12-31,0.08086775464550162,0.1287058219608837,0.10106246635431015,0.47368421052631576,0.12232062953679312,0.11926029916695181,0.10260478389252047,0.7602430245660871,0.7849975975528577
2024-01-01,0.1190520620586243,0.27792846669999144,0.20637915725503636,0.6842105263157895,0.30040997972137995,0.13250104800746076,0.23123400001944028,0.723405201482627,0.7444527666664704
2024-01-02,0.023497005634253734,0.0704837764191021,0.05154122402856655,0.7368421052631579,0.033457100126847245,0.04773573867948474,0.04042199044270461,0.5716438316425722,0.42704305906316153
2024-01-03,0.0841731134205095,0.15344046480261064,0.14983701689950643,0.6842105263157895,0.1338214632114352,0.12439360536913419,0.11334849979811021,0.7050227107008397,0.7537237362068141
2024-01-04,0.10101405389898262,0.1970914794697173,0.1861090919930417,0.8421052631578947,0.09857666403311315,0.20762746648114042,0.12382306311141021,0.7189260692095363,0.7296698628349982
2024-01-05,0.09821068566830701,0.2204512406076631,0.14670771559650705,0.5789473684210527,0.153941368570803,0.1468378923541944,0.1551594198241927,0.7350624402056801,0.7516547302706007
2024-01-06,0.040377918004662776,0.0874540333034895,0.06579880421509478,0.6842105263157895,0.21597925167274779,0.06957265742119147,0.06354795500162375,0.6688902907156016,0.5316313823396215
2024-01-07,0.02251175970665635,0.05206750925599742,0.03570505791362663,0.5263157894736842,0.1762661394224178,0.04006755262072531,0.03791814009719415,0.6404567327838879,0.35655201584477225
2024-01-08,0.04241954492453443,0.06826544673618469,0.04720543526331603,0.47368421052631576,0.14664421298525646,0.050627831744582186,0.06439839668811707,0.23598670576115605,0.8042012562533207
2024-01-09,0.15265261538457447,0.25263094503768535,0.16562153028684629,0.47368421052631576,0.19224139188154027,0.16924075996597085,0.24468330131718982,0.7631995080895965,1.0
2024-01-10,0.15851122532876682,0.2733078941346889,0.17820105220063542,0.47368421052631576,0.2106441201081511,0.17231813133670806,0.25545848733584686,1.0,0.9375989076490564
2024-01-11,0.1827820942423843,0.29099558654734703,0.18500604928054099,0.47368421052631576,0.15345417282426463,0.2626891894798887,0.2624007968512522,0.8726585660926292,0.9386266484584993
2024-01-12,0.0689492781440907,0.13838360139407366,0.08861138442236206,0.7894736842105263,0.11407868846531011,0.10382769436678387,0.09514486620239511,0.811323945725839,0.752763569640789
2024-01-13,0.03549231226350685,0.0655964426893981,0.04531802423285968,0.7894736842105263,0.0944304252495711,0.056994681793921836,0.04875843068955375,0.7600431830700436,0.6411732980797334
2024-01-14,0.13622181259755958,0.2632924570292901,0.18828752318438996,0.5789473684210527,0.09263402144986345,0.2243224783847404,0.17065571032467722,0.8540351012315806,0.8443955772833075
2024-01-15,0.02157259322705299,0.05053737464313877,0.03674782207902331,0.47368421052631576,0.42225487093811975,0.05477303173472637,0.02429047112740401,0.7159907498928456,0.3761884369840415
2024-01-16,0.01094664324594117,0.01856722683030184,0.01224159090270292,0.7894736842105263,0.12259819360831205,0.029761011877485623,0.0134348694342944,0.6991106199951854,0.05400675235810335
2024-01-17,0.005735899961691387,0.012239452432968569,0.008760243723719115,0.6842105263157895,0.07759228656842701,0.019314630688988962,0.0039311194793128406,0.5284034543682058,0.02181667875243916
2024-01-18,0.05828996946355034,0.154556475624365,0.12896532102380528,0.6842105263157895,0.2516143619371942,0.09632690963594483,0.0971025673465228,0.6894307454155718,0.5756377377604106
2024-01-19,0.11236400874431708,0.19894476755924326,0.1516925841355555,0.8421052631578947,0.06172392015112672,0.2489200297230944,0.12002983968636143,0.818928197059856,0.7643298549757109
2024-01-20,0.23523417154993942,0.3474434788904778,0.2195657459773036,0.47368421052631576,0.15171813407684345,0.34713370574460223,0.3210575060714579,0.9132705442665,0.955208122863139
2024-01-21,0.19478256368590877,0.3070101909958882,0.21154657053036738,0.42105263157894735,0.18660826460644694,0.23932802722648838,0.2620968697560545,0.9198223831637158,0.9662544501800933
2024-01-22,0.05481031248199503,0.14504682882589348,0.10142625120149358,0.631578947368421,0.11109637949958683,0.09027221060455111,0.08206374147761591,0.7222995219844488,0.6279000068135521
2024-01-23,0.083147429883194,0.1477320775716867,0.11044907267884307,0.5263157894736842,0.13391647882959049,0.11739718887389858,0.11143020092813795,0.7485904024969392,0.76251213002785
2024-01-24,0.11071448958462099,0.23672343956902347,0.19840006413242917,0.6842105263157895,0.05282664141993619,0.25429681642389346,0.12094286447733554,0.6900423191589091,0.6610376174215149
2024-01-25,0.20025316418640904,0.2931075134517711,0.20272881193050082,0.47368421052631576,0.1623909440970691,0.2350999144119062,0.29527330256381873,0.7592467560271959,0.8660854332586975
2024-01-26,0.0747651751145433,0.2175490090965673,0.1640232293282987,0.5789473684210527,0.2908072640725892,0.12060910760791443,0.13029150456044833,0.6728146860600696,0.5870795775474528
2024-01-27,0.259483990019801,0.3704896013040316,0.2329607408069274,0.47368421052631576,0.15165554667096134,0.3774098403667768,0.3595313954009762,0.87810500834055,0.941170551461693
2024-01-28,0.26788122759481653,0.37834797444848084,0.23846127837926304,0.47368421052631576,0.15272569286537666,0.39037905384089544,0.36979767443236894,0.8835191086761353,0.9673963947135192
2024-01-29,0.2519474787436425,0.3734959149223341,0.23637676051235929,0.42105263157894735,0.17771233460419023,0.31668428128611625,0.3634335845247881,0.8462176632879975,0.9323003790309288
2024-01-30,0.2314780112679752,0.37651893737390046,0.24539871131691024,0.42105263157894735,0.2003415647752369,0.2405699285979951,0.3434306427714967,0.8652222797239646,0.9192728204278872
2024-01-31,0.05578853272419223,0.11944483509077769,0.08358839995268998,0.6842105263157895,0.04715448073446097,0.09007433814889354,0.07852875564089244,0.7002747583173643,0.6940777464993592
2024-02-01,0.03841060633660937,0.08532400516302946,0.07626737552009286,0.7368421052631579,0.09615581979069102,0.06638819613681668,0.05949659167762349,0.6615378847064366,0.4518300436421912
2024-02-02,0.08712145294367571,0.14781747827503575,0.09804175285829801,0.8421052631578947,0.07619381752072081,0.12409091974618959,0.10305534272158372,0.8299212644153814,0.8169722668277803
2024-02-03,0.029249777885883444,0.0545575895465826,0.03710055580531395,0.8421052631578947,0.06287408364759019,0.049276713949170964,0.04089678383807054,0.6424650724238784,0.40187705368225174
2024-02-04,0.05447866819617258,0.08944366083110665,0.06537369358453139,0.7894736842105263,0.10293845863007899,0.08024075761705524,0.07231973602644852,0.714956490968659,0.6283924131459744
2024-02-05,0.19493885857361823,0.4066755966097777,0.26010057316402935,0.631578947368421,0.05455045488540528,0.40083220488046767,0.22671902123232235,0.8375143877352957,0.8638822190276325
2024-02-06,0.07096823126107993,0.12454845538439831,0.07724785260659957,0.8421052631578947,0.12180192868504075,0.09699540109192605,0.08845115531576798,0.7853032425194657,0.7574043176103592
2024-02-07,0.08177783372305042,0.16093135964881744,0.12185629822153385,0.7368421052631579,0.1164362328278497,0.1250642964815762,0.11659648404857946,0.7662825239942833,0.7191646183220749
2024-02-08,0.08972321859954406,0.20855803233066406,0.1632684359456798,0.5789473684210527,0.11178619963250185,0.136922078809666,0.1304572747617189,0.7388007032132561,0.7053265041781828
2024-02-09,0.1163262557980201,0.3743442363111723,0.32092869108286365,0.631578947368421,0.038958312191047624,0.22302259401249708,0.19189835865737098,0.7383032452265478,0.726616914769458
2024-02-10,0.12287257123186747,0.1632371786392419,0.13984882303864757,0.42105263157894735,0.16307360590391992,0.13989157341810224,0.14834514757081746,0.8319147106921233,0.8784533644470237
2024-02-11,0.05409751145699011,0.10994980852141213,0.08071321358738452,0.7894736842105263,0.06188990743880165,0.0810960234551715,0.07475211365742501,0.7560762240823419,0.6851711159654547
2024-02-12,0.09919174013586454,0.1880423698880833,0.12964944245459686,0.6842105263157895,0.08245553803975493,0.14025277216775578,0.12278963126552207,0.8175037155937993,0.7931488741604454
2024-02-13,0.2518024808387072,0.46776703616394893,0.31661908589456683,0.47368421052631576,0.20598390273233239,0.2746124742683516,0.41112520749539394,0.8551527117722412,0.8512553491916638
2024-02-14,0.18940565229696668,0.42402748788725614,0.3722953782016286,0.5789473684210527,0.11988946190052945,0.3111287220387164,0.27558415669039577,0.8291305884268695,0.7910953444253072
2024-02-15,0.2794108696667497,0.47219116390483573,0.29877218107889525,0.5263157894736842,0.12315116398069004,0.38638509594625736,0.4019667556509105,0.8074118430313125,0.8713981710073273
2024-02-16,0.1524787163646975,0.23123006253280848,0.14963981432740747,0.7894736842105263,0.15465477535439276,0.17791290857192285,0.197211709924311,0.8062252222579663,0.8544692498731706
2024-02-17,0.20030861121493662,0.3687706800820032,0.2778641507378445,0.47368421052631576,0.23915631697522668,0.2118181741707585,0.3226729726863979,0.8109233712992491,0.8483187666988913
2024-02-18,0.3199770973300932,0.5033927053875312,0.3085078328648106,0.42105263157894735,0.1837202518614626,0.3509221945092441,0.4688170066417232,0.7979770095773745,0.8741974096379601
2024-02-19,0.1627968934228807,0.3212581844274602,0.2746713044110759,0.5263157894736842,0.1225789940262607,0.22617199656638606,0.23469858490958032,0.8222662320186936,0.7941142325351686
2024-02-20,0.15550499043216082,0.29592817336714083,0.21884138414153734,0.6842105263157895,0.057678791376384576,0.2853059671411516,0.1524650799418007,0.8338412211064244,0.862645087793625
2024-02-21,0.3228214886442703,0.4673341149354226,0.2923625931643123,0.42105263157894735,0.17165022119370082,0.37745795646343816,0.4500254316337932,0.8186599806179661,0.890715182979256
2024-02-22,0.08075032723327313,0.1774669548012136,0.11264365929336889,0.7368421052631579,0.05928487794230968,0.12209701833083664,0.11725679794124465,0.744592659954412,0.6762526144355729
2024-02-23,0.09077113683440448,0.12062222766806416,0.08168531127817527,0.47368421052631576,0.11073851322683177,0.11559970875146466,0.10481662288731619,0.8428332790551485,0.7908212257824846
2024-02-24,0.33181515102362785,0.4569948281519705,0.31506707452558524,0.42105263157894735,0.13561958638067664,0.46649504059306396,0.38919478869237406,0.8563107014387784,0.9347030092510201
2024-02-25,0.43577429772752346,0.5529751237962098,0.36098760484133446,0.42105263157894735,0.13789467428026547,0.5829890865508207,0.5684851770894203,0.8147948076220171,0.8905253775395274
2024-02-26,0.21513236830399296,0.44511542786912706,0.3223665328297667,0.7368421052631579,0.12600304346911642,0.3192863225150877,0.2685345884651439,0.7935572064966896,0.8802306201667097
2024-02-27,0.2173747462004415,0.3572986736435328,0.22884517675515859,0.47368421052631576,0.1558678423429597,0.2592571106352027,0.280381985206802,0.7844168273235417,0.8556074027469627
2024-02-28,0.06935545058128899,0.11091787654864196,0.07048325594446123,0.47368421052631576,0.17392216977334957,0.09518805035021866,0.08462299956191764,0.7759608856307775,0.7228851065845485
2024-02-29,0.15642327944889892,0.23668039111665598,0.18125954658727655,0.42105263157894735,0.23100620866558932,0.15242934496681862,0.1994301465716295,0.8170160681238756,0.8772614914507574
2024-03-01,0.16662643752109874,0.24394954582142245,0.13753735912390955,0.42105263157894735,0.1302258546038114,0.19684461908661666,0.1955739017320079,0.8536770235555662,0.874022929402147
2024-03-02,0.2572826352068539,0.3517782607868282,0.27821227879381827,0.8947368421052632,0.08815675417888338,0.3968805218761695,0.23823455763274853,0.81072044355187,0.8911608222592515
2024-03-03,0.3766470741413395,0.4505424337065436,0.3092050802230148,0.47368421052631576,0.12940509825565907,0.5071203338419333,0.44990095612019093,0.7875275843702139,0.916338730199905
2024-03-04,0.0972959094942691,0.13007408975149787,0.08133698373257393,0.47368421052631576,0.1673404718780557,0.11050483772787303,0.10402730165094393,0.8118715701532888,0.8442120488649308
2024-03-05,0.18982961515344537,0.6078771009617325,0.52974017280699,0.631578947368421,0.31383891221721105,0.27561426947073914,0.34401944000436024,0.7824129626484059,0.7824219077753082
2024-03-06,0.15241006956359984,0.20687403721149994,0.20230918705297546,0.7368421052631579,0.13362706494112195,0.18313917282049114,0.16334253446199148,0.8326104906868004,0.8687598199577284
2024-03-07,0.2766617908232573,0.4467935052765103,0.35909434576775295,0.631578947368421,0.15812852458081958,0.31072709282579075,0.35963641637266547,0.8543930313745219,0.8990805742831878
2024-03-08,0.4991409768976037,0.6430326021826377,0.3826281195708172,0.5263157894736842,0.14021506797123406,0.6549166913178792,0.5730442843068808,0.8794477092558375,0.981846657481262
2024-03-09,0.501471947622451,0.6312388346702721,0.3580585942601799,0.42105263157894735,0.16879173418116886,0.6362157861868966,0.640759967842123,0.819257151458666,0.9140076367163861
2024-03-10,0.25210056683176585,0.45464758517907916,0.29615794495650855,0.42105263157894735,0.28990767417327673,0.2314892937194542,0.37256894188488376,0.8274994361338964,0.8615837007273548
2024-03-11,0.43869265833173776,0.629516896575571,0.468822016738805,0.6842105263157895,0.22541417806519073,0.4334921988059452,0.6235739580587917,0.8344534643596991,0.9006072931140005
2024-03-12,0.21056852032545428,0.31819663883253524,0.2863493370441756,0.42105263157894735,0.23425344028399048,0.20881115819598556,0.27544401011938724,0.8502899879610548,0.8671436595140496
2024-03-13,0.16876490712722522,0.2693611284774679,0.19404604821719323,0.47368421052631576,0.09748544803909448,0.19994556490601184,0.19582888294862955,0.844036785242686,0.8163323181348768
2024-03-14,0.40941653412560364,0.5837664866289882,0.3509973509767992,0.5263157894736842,0.0989503513270326,0.5904194645852342,0.4804766713712288,0.791020129675403,0.8774871207188624
2024-03-15,0.3368319960358103,0.5595377501277529,0.3487885320945615,0.7368421052631579,0.22521323086555467,0.38389644492613206,0.48845016651962825,0.7789482492311498,0.8042648402936039
2024-03-16,0.20086068638018995,0.3315317962134999,0.2907683063991281,0.6842105263157895,0.08666883143922584,0.2689074978295857,0.22141753097014316,0.8271195241738306,0.8460577766931363
2024-03-17,0.37878398691945125,0.5263407794392236,0.39108719415669596,0.42105263157894735,0.2158036117553938,0.3338327833528606,0.544968623915277,0.8473922408188295,0.8816628827067624
2024-03-18,0.2678219217618077,0.45294525675675046,0.30708051398779485,0.42105263157894735,0.2808469530313522,0.2628433492771144,0.3459217954724323,0.8401779455693177,0.8941192219734411
2024-03-19,0.3124099551300877,0.5401827714291947,0.4109014673956312,0.47368421052631576,0.21453407935497956,0.28792928297383114,0.4788748099240011,0.7953561175030739,0.8616804152110535
2024-03-20,0.5400411375170138,0.6574829581504064,0.3558591192792666,0.3684210526315789,0.18375259546713824,0.5736609630062804,0.6733379500483618,0.7779452537428758,0.8944792862032753
2024-03-21,0.3087085632593113,0.42193505462164005,0.3522017034321521,0.7894736842105263,0.2061856796125641,0.35583853792017384,0.38289887570497627,0.7780036618947159,0.8127264265857207
2024-03-22,0.39997403956019745,0.6142515208519277,0.36155754138011414,0.631578947368421,0.09119350620983897,0.5848030427064027,0.4248951283096316,0.7872980756305987,0.8897721287717354
2024-03-23,0.2275044672314981,0.3087088063441583,0.27908808342559244,0.42105263157894735,0.12112495285851936,0.2480905419369964,0.23981304634647813,0.816151620257114,0.8289664910865506
2024-03-24,0.2975488607811205,0.602122532372204,0.4772522922412755,0.5789473684210527,0.19920106536311874,0.29529637165336065,0.36754668590621115,0.8959817050475285,0.924480115228094
2024-03-25,0.4566072379728716,0.5522593127378398,0.3813899215850951,0.5263157894736842,0.120186025328655,0.6277174134573608,0.45058978988561565,0.7974087477882449,0.9130562613293418
2024-03-26,0.556917858427383,0.6840729776858172,0.39469972974841183,0.5789473684210527,0.13990117389998077,0.6686815391706996,0.5553808058239968,0.7768195644303304,0.948356753599702
2024-03-27,0.39116885982041133,0.5533386569532649,0.5134469252893422,0.7894736842105263,0.18515692941111403,0.4727670067949691,0.4949027809321417,0.7421835987714678,0.8611979485399165
2024-03-28,0.28340627582654593,0.48094079085692637,0.4047521721626885,0.5263157894736842,0.28987269084561806,0.21438238120759112,0.4296860277614361,0.8380419591644066,0.9185451920519807
2024-03-29,0.47631564275507476,0.6847390103450884,0.4223040076929259,0.42105263157894735,0.11340936102747357,0.678548246139443,0.48408545716521334,0.7218892569265626,0.9107240610300101
2024-03-30,0.4840961901491109,0.6772047189458211,0.40304910167385416,0.5263157894736842,0.16641224255297363,0.5915152980601349,0.6131134232805725,0.6829028428203252,0.8389336846825601
2024-03-31,0.3643758762979057,0.4713110493193703,0.3602232370442701,0.7368421052631579,0.11729564570214104,0.4910738814033,0.37097502808803373,0.7440912288742193,0.863949131335515
2024-04-01,0.21010027436099865,0.3227716102070549,0.2562768241319724,0.7368421052631579,0.11800101813256966,0.22577228476391908,0.2274799649085476,0.7618001699133073,0.8169998808127791
2024-04-02,0.45696948657009645,0.6140534515576114,0.3868592385316861,0.5789473684210527,0.11388984168633122,0.5811261916324065,0.44495705625718684,0.7747691887188508,0.8735889168806484
2024-04-03,0.2461042640987077,0.39140372300653176,0.28504195980833136,0.7368421052631579,0.14060049748424408,0.27653521226453837,0.2828890853557149,0.7887313529531245,0.8585876491268645
2024-04-04,0.3027894898407658,0.5119103812445203,0.39872333692077394,0.42105263157894735,0.323278752761874,0.2656360485333985,0.46612745143240125,0.7463559110015444,0.7978877379446295
2024-04-05,0.5006214405023578,0.7425666578017023,0.4549678978356661,0.7368421052631579,0.19780263944848636,0.6263571882513089,0.7019965361301086,0.6784519649452413,0.788205115033642
2024-04-06,0.6521192886866107,0.7677902660835283,0.39787933081900323,0.3684210526315789,0.15944997481428955,0.7931221010624278,0.7589727151057071,0.619992105700764,0.8118571590527308
2024-04-07,0.5951907187502372,0.7167693795778141,0.383910513159957,0.3684210526315789,0.17992119397410672,0.6659164004266844,0.7178609260502071,0.611670920446669,0.7961666047388815
2024-04-08,0.5531170158507713,0.6549920656248709,0.344773809538321,0.42105263157894735,0.14811646561018033,0.6765690535905998,0.6400492485979323,0.5957639660153695,0.8020017779598034
2024-04-09,0.28636975783074514,0.4329490765816883,0.2880281805225898,0.5789473684210527,0.18723519913645692,0.3006632789484993,0.3116158096873624,0.7611581185169817,0.848068842190712
2024-04-10,0.340887878976182,0.48243588333335646,0.27093805788980163,0.7368421052631579,0.09763939669365465,0.40077056218096574,0.33922638864748333,0.7627158677332095,0.830282765178314
2024-04-11,0.6479860965943922,0.7176572684120899,0.4391037315424956,0.7368421052631579,0.16882702653276088,0.7407637561269576,0.7475569276297017,0.6587120336190592,0.8437641967817656
2024-04-12,0.6673890171239107,0.7765512643249237,0.434902822481038,0.5263157894736842,0.1719180937898522,0.7593338991432752,0.745253050812183,0.6573979737193898,0.8285495712142253
2024-04-13,0.6660094412970055,0.7758472886901155,0.4078289345780306,0.6842105263157895,0.19374285658103907,0.6636701143617625,0.8111993958654842,0.6384643667451173,0.8052802596059464
