date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-03,0.1455210602598153,0.167776245308652,0.18647843702057113,0.8421052631578947,0.004414997123697035,0.12186184595811739,0.08165480069998785,0.8539817930023876,0.8644474454526907
2024-07-04,0.1235648546971615,0.1276692823656903,0.15842428168702374,0.47368421052631576,0.005570326596976071,0.10437487668328536,0.03677121616715932,0.8872315850669013,0.8872641909220518
2024-07-05,0.136568432906145,0.14506624061602194,0.1506166457211218,0.42105263157894735,0.0076279235059459145,0.12013028626379346,0.0373237991730661,0.8685120968932518,0.8661241072962349
2024-07-06,0.0956384514038818,0.15081219576301813,0.17382510106513646,0.47368421052631576,0.011170912623025598,0.11853190555452747,0.037117008313054166,0.8199285645147285,0.8120796442940559
2024-07-07,0.14213451520801343,0.13057732265719788,0.14993638205295814,0.7368421052631579,0.004977316099210771,0.11059944358681449,0.07270178842169896,0.8223212895306609,0.8531663906970824
2024-07-08,0.18397620556691563,0.15418646003949893,0.12714083635469692,0.5789473684210527,0.007388599786701403,0.14833079610952826,0.07314544805716881,0.8507017136932233,0.8673723200118477
2024-07-09,0.17766645330299158,0.12228405914742438,0.09395603765484349,0.3157894736842105,0.005137981366095202,0.151832146950633,0.055494307838233156,0.8435172040837625,0.8486423784129462
2024-07-10,0.1432551595639943,0.13095028665006575,0.1606705393717545,0.42105263157894735,0.011986595102773709,0.15032630219645596,0.0491700114159327,0.8302239005264925,0.8431773134158457
2024-07-11,0.10113731478332577,0.08782021843959356,0.10084370380260749,0.42105263157894735,0.007594932827630335,0.08759400374815873,0.025381030255901483,0.8527814154854717,0.8543545795557301
2024-07-12,0.14638774527995252,0.09162636575079783,0.09315273162334452,1.0,0.0071549831451108185,0.11941915200142608,0.03787307940854614,0.875998086100271,0.8905065399348703
2024-07-13,0.1144151408124552,0.09379132713983152,0.10403101397789542,0.47368421052631576,0.005973477814443498,0.09866414064182437,0.04330181716560627,0.8536006058162185,0.8715562093816392
2024-07-14,0.13583960079081797,0.15372676995213957,0.216768289921441,0.5789473684210527,0.008348630361437225,0.133108312102141,0.050792441941003866,0.8563250494277757,0.8603494249801669
2024-07-15,0.136039216372827,0.11977344697705998,0.13444908337028583,0.7368421052631579,0.007350335450760528,0.11487567144900884,0.04295102826646842,0.8545875408213949,0.8645232369709452
2024-07-16,0.14984116157976568,0.13443194237163084,0.13153338705020234,0.5263157894736842,0.006912551944350629,0.1305806572983421,0.0569355864007716,0.834011959867148,0.8464617161421438
2024-07-17,0.15790514434875255,0.12875280772406986,0.12307433089815245,0.7368421052631579,0.005136068283332376,0.137443938098026,0.04139147858668689,0.8359047822677038,0.8648483815029167
2024-07-18,0.1558413995012173,0.10908881492837576,0.09923411184860632,1.0,0.005944967106100575,0.12665815939775352,0.06487724086652537,0.8596783294511847,0.8625851159699944
2024-07-19,0.1561355488776896,0.11025200065475732,0.09034206250140037,1.0,0.005358599469361445,0.1303814049624033,0.046997100664335975,0.8482546510536982,0.8580042255791015
2024-07-20,0.12658735099249438,0.11057896144989011,0.1311847957402433,1.0,0.004250215456412985,0.10493468565509055,0.05657363167972097,0.84398334943858,0.86090076225515
2024-07-21,0.1173855756682462,0.09684071994890492,0.11287320795519158,0.9473684210526315,0.0063892273340040925,0.11127483177024688,0.026610820288501452,0.8620040744003299,0.8605877437211632
2024-07-22,0.135539838154869,0.13433404787075282,0.14189129534923728,0.8421052631578947,0.004002307675035386,0.1147718441156694,0.05359036665790047,0.851232969093635,0.8653645789203046
2024-07-23,0.15203841340194693,0.14108269038704493,0.20088102441809028,0.8947368421052632,0.007254654413054683,0.13780136122455494,0.0492451628682894,0.8597180709769896,0.8582842825348083
2024-07-24,0.19425675851862031,0.17395826214582238,0.2094896846774238,0.5789473684210527,0.005306800857157938,0.18124111008831945,0.051844320806869494,0.861962768593826,0.8762087781868722
2024-07-25,0.1141919058009599,0.12007624754613207,0.1690414852987756,0.8947368421052632,0.005087855430603649,0.10094824665430703,0.04777727491233489,0.8748459616002315,0.8759972283606651
2024-07-26,0.16361200114203195,0.14315355605288307,0.1984925228128901,0.5789473684210527,0.006135284547406026,0.14392328358349082,0.06635628133150458,0.858659766100193,0.8683426780427805
2024-07-27,0.16324407749815195,0.13338739247227374,0.14477180568991613,0.631578947368421,0.006208526783933902,0.14904477800692198,0.028840607031818476,0.8537255364034826,0.859381645478532
2024-07-28,0.12091481863603493,0.1765854588032627,0.21653501967425576,0.8421052631578947,0.003690731832999181,0.13575165452961913,0.07399215637379142,0.9179358595114332,0.9219389974383402
2024-07-29,0.11815656050234062,0.07300825242664968,0.07926317812362825,0.9473684210526315,0.006339050314828955,0.09596307919144667,0.028623645144163688,0.874633506818852,0.8760410033571541
2024-07-30,0.1698258625597511,0.13936450324125008,0.17709739820056528,0.47368421052631576,0.005773210219164472,0.14834786315380247,0.07667004066277898,0.8748453131365149,0.8746537367920576
2024-07-31,0.1773862109030449,0.12439010149460249,0.13983354197934178,0.3157894736842105,0.006981300007628599,0.15786916907600973,0.040984335343102384,0.8567131102356661,0.8680012465167893
2024-08-01,0.1592350158019703,0.12977885757611315,0.12366555580544984,0.3684210526315789,0.007612677645461256,0.1321123889207004,0.041925452386200074,0.8785230044424518,0.8802412687100999
2024-08-02,0.030506461467284047,0.042742478923526686,0.046039243526427576,0.3157894736842105,0.7528640742153794,0.047404133381401065,0.013598809611878227,0.7748280954192506,0.7714053406594664
2024-08-03,0.10005392205841734,0.08879855564394468,0.08917607915925463,0.7368421052631579,0.0045478096308602676,0.08836948876478523,0.030541801351205974,0.8633682483190892,0.8549291885059239
2024-08-04,0.10417198529077037,0.06567623162165602,0.07059591613359102,0.3157894736842105,0.005606987732992587,0.08647050828338983,0.028631989036602225,0.89481292783012,0.8995651398731036
2024-08-05,0.15019240245946672,0.08807549629985759,0.08216779363426355,0.3684210526315789,0.005744206451467437,0.12684661339651795,0.05134420295528158,0.8744956169265976,0.8769750332952589
2024-08-06,0.15250039979753682,0.12693296528749132,0.10902084177195666,0.3157894736842105,0.00513200161405538,0.14370425031750841,0.03354961236655303,0.8727648733291541,0.8766262651120101
2024-08-07,0.11963887597041675,0.08473557297362656,0.08596654596821854,1.0,0.006592819696192638,0.09888854279217679,0.031960411315743224,0.8867768804905729,0.8929527620369593
2024-08-08,0.12151492710372262,0.08124715542778661,0.09756470721446607,1.0,0.006353373639469733,0.09609897212459469,0.05183090215633408,0.8752933120546411,0.882061025004652
2024-08-09,0.13064482354687992,0.10497853747591052,0.11312210462515827,0.3157894736842105,0.007019552364419025,0.11467468259694999,0.02682274858835025,0.8899318476864823,0.897981505038841
2024-08-10,0.11133791944296367,0.09285697978104376,0.09050112147668264,1.0,0.005141311176224661,0.09763484930624113,0.039592909100564885,0.8809010635294405,0.8752606203852478
2024-08-11,0.11457968053229985,0.08223252037085034,0.11893009951090318,0.3157894736842105,0.0060259991061482375,0.09933956991807584,0.06298582516523925,0.8744959873579852,0.8769090143651743
2024-08-12,0.16623822150585843,0.10411860817192295,0.1041748474326921,0.3157894736842105,0.005867897398488886,0.14806893917480407,0.035350739076378423,0.8743380932293501,0.882688552428575
2024-08-13,0.11110253264996393,0.10287450848090414,0.11404620228669818,0.9473684210526315,0.00459854486563693,0.11709957902181106,0.04698069700694418,0.8829968335438854,0.8828953222884881
2024-08-14,0.1137666887783855,0.09939494208706441,0.10628348931630492,0.47368421052631576,0.007866512083986614,0.10910282760738498,0.021027631831278124,0.8924423833955246,0.8929687987737752
2024-08-15,0.1267543524714901,0.11201364581723997,0.11115535188131948,0.5789473684210527,0.004018370706000983,0.1338268738026844,0.01981342929258927,0.8984665718316495,0.9038120692386671
2024-08-16,0.0922428948555974,0.0644236226686284,0.08877996319535071,0.3157894736842105,0.005682036226916477,0.07680864454027495,0.041421391131575065,0.8908674240456922,0.8966417278517195
2024-08-17,0.1244972053201677,0.13702008759449505,0.1144591792543352,0.6842105263157895,0.0023036536189618368,0.13774453200087045,0.04449834368920443,0.8883973904636194,0.9039731898691175
2024-08-18,0.08663751973739231,0.0942003035451295,0.12492168957475774,0.7894736842105263,0.005285510918812939,0.09248883389030474,0.03822117067029967,0.8757735217082047,0.8882001775476795
2024-08-19,0.04847984914429644,0.04740506066325063,0.07037148059791457,0.8947368421052632,0.005522475576932097,0.04555147477702565,0.030119737389738447,0.8677908503779665,0.8878277848713758
2024-08-20,0.09202935547410729,0.11861470582056693,0.1531053573746051,0.631578947368421,0.006365209155319612,0.08346437748994924,0.05865066970819062,0.89384957046132,0.8987109987015869
2024-08-21,0.08808630705520769,0.11079461805892565,0.12514265767365063,0.7894736842105263,0.0035519283172946487,0.08662609383296942,0.03092555234993496,0.940046179882825,0.9386941289281627
2024-08-22,0.09819171621746703,0.1290588752419489,0.23480289846310495,0.3684210526315789,0.00835599462607391,0.11207589747330966,0.052004372813157416,0.9232638154065407,0.9281999843286217
2024-08-23,0.06495474888536985,0.05154044803619718,0.06460835533806412,0.3157894736842105,0.005887474169097078,0.05786667334536065,0.022909298785516206,0.9280099220696709,0.9261147749079699
2024-08-24,0.10758452180878039,0.10426444324715413,0.11179434289899312,0.47368421052631576,0.005211146630670551,0.12095629143087268,0.021045452685625552,0.9148933699213796,0.9148472411194289
2024-08-25,0.0693684138760178,0.0862036485968056,0.1179042755881074,0.631578947368421,0.0055315586027661606,0.05599721091859822,0.05483533564550728,0.8994510640921045,0.9175220606637434
2024-08-26,0.09948322011689913,0.0934040037673238,0.11970181496451242,0.7894736842105263,0.006753676915522679,0.08612540933257964,0.051537854921173756,0.8848197280428997,0.9025198028817704
2024-08-27,0.09441618518153105,0.14737680915362586,0.21125433195561658,0.42105263157894735,0.011611528225000577,0.11351042633133761,0.04227261351329195,0.9367965414252382,0.9329061606097223
2024-08-28,0.5482771773920428,0.878721781207348,0.8379665862948706,0.631578947368421,0.0011810726885552359,0.7170651362281993,0.8307270755570542,0.8623647828411295,0.8282816116965557
2024-08-29,0.9431858624458037,0.8693420672803794,0.6271891060720896,0.7894736842105263,0.006817928983935561,0.9118268986211568,0.9817748410106851,0.7960431032659439,0.7168224038673003
2024-08-30,0.9239118696504472,0.8674511117255844,0.6190399764705627,0.42105263157894735,0.006835929879399286,0.8859967390719529,0.9433452410135839,0.7945038804392975,0.7306238530615133
2024-08-31,0.8849382688938808,0.7895209350068265,0.5961344174862243,0.7894736842105263,0.006997352413151836,0.8181196098735257,0.8859714192174055,0.8021114573884719,0.7757583323849727
2024-09-01,0.7994029162997066,0.8050937961895752,0.613427249937846,0.42105263157894735,0.006131522871646416,0.758878084661215,0.8154696987441359,0.7921526157649844,0.7662920738125067
2024-09-02,0.5993078295907734,0.6917783472483193,0.5751322305373306,0.7894736842105263,0.0035197822883199312,0.6296484078454893,0.6892355342609009,0.7950926035375214,0.7377693386687153
2024-09-03,0.8532840388587393,0.8573540366210525,0.6881190614616073,0.42105263157894735,0.0064116842394542585,0.8770520420856448,0.9434334007917774,0.7961999957215011,0.7371339657259739
2024-09-04,0.7552328560036548,0.8129387279572601,0.6516291433278079,0.5263157894736842,0.0059496815832997705,0.7887313126081908,0.8503348600120327,0.8057662005335641,0.7854392205820203
2024-09-05,0.8818632793698156,0.8768991276752844,0.8266534909203036,0.7368421052631579,0.0077386828031116095,0.8832451187968764,0.966654434034804,0.8068098243015478,0.7649537652242905
2024-09-06,0.5925828980010415,0.8733297201892536,0.7428092857724272,0.631578947368421,0.0023097380463235583,0.671058149624427,0.7089670551396622,0.8178223907687276,0.7806043056250725
2024-09-07,0.9071114849745043,0.8859520327582275,0.6507798332432708,0.7894736842105263,0.007034346415460248,0.9151269088356493,0.9714218133786863,0.7974480556372642,0.6790831067481333
2024-09-08,0.5208202186712801,0.6808245338130531,0.528198978562015,0.47368421052631576,0.01689597769808173,0.5649182671162838,0.6058874321244527,0.8102503048107601,0.7826303594592031
2024-09-09,0.33119000842953433,0.5175639715111428,0.5245399926453066,0.5263157894736842,0.006610371610040241,0.3478342731846768,0.4306209495866368,0.8404310367422962,0.804282911564799
2024-09-10,0.48846026565398154,0.7566175561954133,0.7481695936334731,0.7368421052631579,0.0038450896527043137,0.5329409818184181,0.632562502272966,0.8370757139177114,0.79996604923332
2024-09-11,0.5285665279643896,0.7630006043475415,0.6600334657093381,0.5789473684210527,0.02271742915821099,0.5867065760076208,0.6050795860844461,0.8411649198054116,0.8075151372915164
2024-09-12,0.29294342851675553,0.2914345882582745,0.2561873433381902,0.8421052631578947,0.005361901171944852,0.22992501190931675,0.3431647795789851,0.8680763291373733,0.8312154419305336
2024-09-13,0.06802039045384307,0.16159627981143018,0.18923185633566633,0.5789473684210527,,0.09047434750379495,0.13421611602151073,0.6673412444158521,0.6400925873227633
2024-09-14,0.08257404138790235,0.08704834480228635,0.0692496392391803,0.8421052631578947,0.004328295294126696,0.06563831291117567,0.10650857845021534,0.8493685469032062,0.8273503588954243
2024-09-15,0.48681787415691347,0.6859259883384363,0.8026036051424188,0.5263157894736842,0.012405285134678644,0.5222836680585538,0.5795812705947468,0.8505968965258339,0.8226688389759298
2024-09-16,0.06854873780112825,0.08820849150652191,0.0771480396339039,0.7368421052631579,0.005997085822754313,0.05852603577825089,0.09544727589178305,0.8397919798048394,0.8211660970551138
2024-09-17,0.5563760453630321,0.9029737097613049,0.7417799053170762,0.5789473684210527,0.0020318154501536706,0.6890027333514929,0.7220927345635204,0.8508872726387506,0.7961933332914439
2024-09-18,0.7549048027642494,0.8751254783753251,0.7846814165412647,0.5263157894736842,0.005638200309462049,0.7943291910882755,0.8450496589936018,0.834446501904006,0.7617170280448962
2024-09-19,0.8460304683238272,0.8750044873061374,0.6629372710804394,0.42105263157894735,0.007067452758806265,0.8639797516204547,0.9059610120677515,0.8249784774131778,0.7568048337243992
2024-09-20,0.8392309269265656,0.8715938307394583,0.6698357768084384,0.42105263157894735,0.00721239653281261,0.8754002207878593,0.9087813787024832,0.8084131819573145,0.7354746055151224
2024-09-21,0.8275464310486889,0.8526946838423588,0.6643599422108267,0.42105263157894735,0.007295487137859684,0.880527399302324,0.9142771669932008,0.812849267114308,0.7415438270727654
2024-09-22,0.6859685706143723,0.7825232826134466,0.6625945990802097,0.47368421052631576,0.007328898367367687,0.7561485398914576,0.7971865952465543,0.8267085631777682,0.7851145802542763
2024-09-23,0.6723415056372434,0.8107811741847073,0.6638445239978401,0.5263157894736842,0.006280114672500022,0.7234860424965611,0.7679839266800628,0.8171016267036423,0.7927667906289022
2024-09-24,0.6443202993822128,0.641757030407354,0.6468248272470063,0.42105263157894735,0.0068365986752275685,0.6489971859222642,0.6438851117707975,0.8484548294238956,0.7887722492864979
2024-09-25,0.7218226122301696,0.8686386096291341,0.6581210039001227,0.42105263157894735,0.009802320056836726,0.7781582083733187,0.7802784970788939,0.8140302793196552,0.7889004514111246
2024-09-26,0.1462708930312264,0.26319622240430185,0.22709562235006694,0.5789473684210527,0.010214872708080738,0.154917944539781,0.19998193616215265,0.8377958404485817,0.8141441885657781
2024-09-27,0.19069320232931541,0.3491405664365,0.38246762357840686,0.47368421052631576,0.024399574108681807,0.2248728618424394,0.2333274513278612,0.857867841620813,0.8070136728966618
2024-09-28,0.3253297767511937,0.5683519196762135,0.8036835683290003,0.5263157894736842,0.006737192831630543,0.3811034885289926,0.42707863322245554,0.8627342994463736,0.8427321262502807
2024-09-29,0.718049795297717,0.9321805359976542,1.0,0.631578947368421,0.005912149241308927,0.7960819749770256,0.8018248616838094,0.8263095345016112,0.7712859390885138
2024-09-30,0.32752451634535734,0.6659643233235415,0.7406983793588258,0.6842105263157895,0.0032880762312449546,0.3922312720533686,0.4352465925374541,0.8583351073313354,0.8263045980702441
2024-10-01,0.39018026256618416,0.5715343836675048,0.5090721028392508,0.47368421052631576,0.014582435786991636,0.43483199207437967,0.44730163368146186,0.8654180095789394,0.8068515619682206
2024-10-02,0.3498917459638169,0.6165220541647196,0.7179115638190452,0.5263157894736842,0.008942965693664106,0.40995250506940956,0.42317376387272565,0.8666342824956206,0.832862060918562
2024-10-03,0.1534605868042016,0.1522823607139225,0.14047638622843997,0.3684210526315789,0.006663147683882544,0.11181463048568936,0.17308195650714286,0.8596819772580642,0.8559275869123967
2024-10-04,0.19153418748113935,0.24968738908756286,0.210122164875916,0.7894736842105263,0.0031540348621867647,0.1661195254532079,0.27176353214508836,0.8600608239420873,0.8643547594875327
2024-10-05,0.14714607925153014,0.19899832310556761,0.24191682328414899,0.8421052631578947,0.004130698346317913,0.12197303648074465,0.19787872300962298,0.8424492117429805,0.8443255489965498
2024-10-06,0.5365276439683014,0.710342745856037,0.6141762665769663,0.5789473684210527,0.004404455673812801,0.61676761011758,0.6051864552122729,0.8776125549385123,0.8357687993004995
2024-10-07,0.6199342926762015,0.7216381453805135,0.7152791840998322,0.47368421052631576,0.0066513672864893245,0.6816661947718533,0.6783267182243123,0.8424163342159564,0.8093438976705843
2024-10-08,0.3965436295892055,0.4902977128661219,0.5423968710859924,0.7368421052631579,0.007705074463555668,0.4172921878111376,0.44203529071694947,0.8537464260607941,0.8302939998541685
2024-10-09,0.645819101346654,0.8127338218890661,0.7420086789468585,0.47368421052631576,0.008319907748553986,0.7939173728788474,0.7353991672845148,0.8189094704869458,0.7953659640003685
2024-10-10,0.169711601046168,0.2422850149198893,0.2536477422955645,0.6842105263157895,0.0036927774585385287,0.15666198327306752,0.20719716986224082,0.8627183382972744,0.8369186517250334
2024-10-11,0.34165106608582907,0.6505821227926775,0.598932508846951,0.6842105263157895,0.00512664214016729,0.4110188599924903,0.4170233678376831,0.8630097649590316,0.8360870429004829
2024-10-12,0.40881968787338896,0.6181804865375686,0.512143299733588,0.5263157894736842,0.008187696209196545,0.47509129602770206,0.465449440090186,0.8765664825265883,0.854972411466925
2024-10-13,0.15129962770463073,0.18493391855276295,0.19227599621558658,0.631578947368421,0.0045274545107138655,0.12775715984167055,0.17194226193054266,0.8585520409050229,0.8350496329072034
2024-10-14,0.2746754372434731,0.4739040877772922,0.40329799479684214,0.631578947368421,0.018912029101939346,0.3296907242999285,0.30811160418434197,0.8623040543490155,0.8418518797352667
2024-10-15,0.16496352934659717,0.23380181252599075,0.21488589271974762,0.5263157894736842,0.007408172337145626,0.1524962491131253,0.2073809467165456,0.8495116121048829,0.8252502731974168
2024-10-16,0.4447640799753883,0.7410069351625005,0.6945452955714666,0.5263157894736842,0.005749896482944549,0.6069359103921114,0.5438624279666392,0.8379849134598671,0.8207144855317438
2024-10-17,0.5956451749784198,0.7600325053808736,0.7126676184552826,0.47368421052631576,0.006097866048326109,0.7543430479376816,0.6610261256166373,0.8354790534403121,0.7718220351938441
2024-10-18,0.15038161023968888,0.16472297774634245,0.2168887265883758,0.8421052631578947,0.008297085108661144,0.12345112137121676,0.16786894984897058,0.8638590454113988,0.8316937505780452
2024-10-19,0.362053486657899,0.5807589935016969,0.5251226952827202,0.7368421052631579,0.006508936125937973,0.47425537950229774,0.4458572063216143,0.8435751153886821,0.8189834270384961
2024-10-20,0.2865267271172281,0.4148158483637354,0.4493166066218383,0.5263157894736842,0.005232453828022849,0.32339912644011193,0.3330567708426102,0.8301531800603283,0.8283556326422938
2024-10-21,0.28843315490046917,0.4110654291211334,0.37550845022599416,0.7894736842105263,0.0029278377883386556,0.3356952128017804,0.33822736248401686,0.8366535961145692,0.8082681131684214
2024-10-22,0.22240279110327196,0.33716020930809176,0.3853885284508253,0.7894736842105263,0.00369734791756588,0.2604224512107556,0.2647994233904997,0.8310268436832547,0.8113125851080523
2024-10-23,0.0565686682032156,0.0863247536293237,0.07647784183947215,0.5789473684210527,0.008628008544155208,0.051312078638063315,0.0862094299735413,0.7977883193835458,0.8092415537905003
2024-10-24,0.0813360176639238,0.10841217664756882,0.0856919605714546,0.6842105263157895,0.005855879093135841,0.07467535897760944,0.10231744913450348,0.8304888104286884,0.8145563363326475
2024-10-25,0.11309950157956897,0.1375472059857188,0.11609868479417484,0.7894736842105263,0.003032057357198989,0.10219420736257114,0.1519119655449673,0.8255017809710387,0.8134701358175024
2024-10-26,0.08029079622498711,0.09987020716292201,0.07795100015875356,0.47368421052631576,0.0037191682809294513,0.07252981085586736,0.11319604316849007,0.8228510866286314,0.8302224987019237
2024-10-27,0.10144389071624192,0.09943418346052464,0.09421681353920154,0.47368421052631576,0.007045997324085103,0.08517178168121763,0.11565343805344624,0.8420421637492944,0.8386025992777844
2024-10-28,0.11067235846317636,0.13501520669700193,0.13144006301741074,0.8421052631578947,0.005680609373228356,0.09117257815254501,0.15176607658932273,0.8153217034850244,0.8507756211370382
2024-10-29,0.14947669224940982,0.1558068666477462,0.14301272583732827,0.8421052631578947,0.0069124015981319245,0.12585573336035075,0.18279500594375941,0.8503271445377452,0.8361277251816778
2024-10-30,0.28617439274542117,0.516838025096017,0.5071077429700254,0.7368421052631579,0.002796590128558216,0.3831241718945935,0.3808053294590107,0.838080234610937,0.8343885566701305
2024-10-31,0.05563027253154223,0.07780489303078905,0.06750029147464055,0.5263157894736842,0.009831372671445765,0.05132090772401911,0.08407933497873349,0.8148155268576223,0.8283177396437039
2024-11-01,0.4614249350586253,0.7305351866151435,0.6436736426724852,0.5263157894736842,0.0040141860365590825,0.6792882239769475,0.49127742003320746,0.8245728782831083,0.7772541819700319
2024-11-02,0.09241325531803622,0.11466701605291273,0.11501016992317317,0.47368421052631576,0.009244780735921002,0.08399942522347673,0.1294602061891277,0.8409261277599611,0.8479846128441763
2024-11-03,0.10384600127488842,0.12407636044580479,0.13251389497631538,0.8421052631578947,0.0037415178882043323,0.09528520676279263,0.12848485463086787,0.8592900167234064,0.8504372635997617
2024-11-04,0.11171529758782034,0.12492185439459887,0.14098590711935063,0.8421052631578947,0.003383128686937859,0.11148645622585038,0.1273587735975342,0.8604570599240483,0.8488527197586495
2024-11-05,0.08809830182246103,0.10386397610386496,0.09047000984544412,0.7894736842105263,0.005291466798799573,0.0762660127997763,0.12431869651905032,0.8469532923984436,0.854429343239066
2024-11-06,0.10027352331153014,0.12187162585443531,0.12084655271176988,0.7894736842105263,0.0059470596332077885,0.0920887661128866,0.13659909443028811,0.8455745244460567,0.8468821859053236
2024-11-07,0.04354544078223782,0.05747782359061454,0.0463565299161877,0.5263157894736842,0.008062453992381575,0.03659098857649747,0.07160317769311614,0.8193478451465414,0.8463831749222792
2024-11-08,0.04843394490645825,0.07031955355852967,0.07282429535042831,0.5263157894736842,0.0073367553737326615,0.04279298421085419,0.08270350192846193,0.8058275365254812,0.8569614519269952
2024-11-09,0.08312211084665548,0.10566174764210819,0.09096651948441074,0.5263157894736842,0.0068735950709547,0.07566530582835286,0.11742529373381358,0.8592625727537181,0.8675278698983079
2024-11-10,0.05628193775010757,0.07670427317283827,0.06338679678769388,0.7894736842105263,0.006852225836300488,0.051428664722407626,0.08323494185939906,0.8545003359935622,0.8600779588299567
2024-11-11,0.08000962856248933,0.15944917267750425,0.15785711726546298,0.7368421052631579,0.003096588574933158,0.09043130725339033,0.1232792436807519,0.8516294946901777,0.8642945955786724
2024-11-12,0.03381671441600887,0.05273858251725776,0.04612532738058322,0.47368421052631576,0.009867475713613018,0.03619103310960777,0.04916587295394684,0.8436433849139029,0.8234585162301915
2024-11-13,0.02796297079082953,0.04060129788278544,0.03396452956626746,0.7368421052631579,0.007686091105608577,0.018879348717329197,0.05398513620006536,0.8333644819272915,0.857759688471506
2024-11-14,0.30732341608145114,0.4201255138938964,0.45356029210003485,0.47368421052631576,0.008505239256841034,0.42172906324534104,0.2867265388209215,0.8633407843051463,0.8772116875585636
2024-11-15,0.10522547240849688,0.19999402072392775,0.17474818998660702,0.6842105263157895,0.005832787978789487,0.12447686837514123,0.14224990247609515,0.8573344631315504,0.8041362932041669
2024-11-16,0.49103592182130334,0.671369794026855,0.5948785104632289,0.47368421052631576,0.005610146757729192,0.6794001565358502,0.4188644269932634,0.85180909324544,0.8629080225352431
2024-11-17,0.20928326347750612,0.4870612682439622,0.4801634981971437,0.5789473684210527,0.0028598787030557704,0.33647861012046776,0.24572904535264148,0.8695579258586507,0.8156272476592384
2024-11-18,0.2270949040452826,0.47418888214014926,0.5064813766677468,0.6842105263157895,0.012448629954689344,0.35115145444831075,0.23924640800498825,0.8719405004764481,0.8101963372244447
2024-11-19,0.17404014748976665,0.3607642943160751,0.3581791115302493,0.7368421052631579,0.0025847007114195427,0.2418312894326615,0.21565174315706806,0.8598211774155905,0.8023613961931773
2024-11-20,0.3491212265648239,0.6066562106577215,0.5128267113540859,0.7368421052631579,0.0031322282749042395,0.410749534975465,0.3906764673560896,0.8795875214821672,0.8817614699657121
2024-11-21,0.13292190029278786,0.31129756102897793,0.30753144849564895,0.5789473684210527,0.008479349505772043,0.19909217478533978,0.15080585607117297,0.8121832443188861,0.7777487399735065
2024-11-22,0.13859143255552098,0.3193249480887533,0.3235737879683959,0.5789473684210527,0.0035330699458406833,0.28824785942747916,0.010172208727988857,0.8566128273285702,0.45983490378259895
2024-11-23,0.33904515102926036,0.4568593901814588,0.4781002237454043,0.47368421052631576,0.006640218916667309,0.5439668783420831,0.09915051989501418,0.8788579722749583,0.8771515975181018
2024-11-24,0.22890659055094292,0.39059681722450895,0.4123939626245009,0.631578947368421,0.0027513110122956443,0.30383010872163274,0.2576597818849824,0.8376302298430016,0.8148045023047558
2024-11-25,0.42439912973281185,0.5656985494405407,0.5229191729758191,0.47368421052631576,0.0060820023136682125,0.626520582603492,0.345447186002176,0.8082058405161888,0.72681285937661
2024-11-26,0.20667907557769946,0.4915453074326086,0.6260490561431009,0.5789473684210527,0.003994708077139828,0.3988904889838451,0.27719850849649325,0.8138357507893121,0.8074531849363087
2024-11-27,0.2348991852429573,0.32721375573867095,0.40350781329325597,0.7894736842105263,0.004376356497895982,0.30536945153948913,0.23315165671420557,0.8512829731600213,0.8288806708290747
2024-11-28,0.04168375084525537,0.11656366977423142,0.125422044353996,0.631578947368421,0.0017022405766966894,0.06250914509329399,0.07200580848185544,0.8206797802272401,0.7292369426843359
2024-11-29,0.2037917180836935,0.35002735309870286,0.4320643395972574,0.7368421052631579,0.005520612562637126,0.24203792942280394,0.24859931325278808,0.8722255085663183,0.8765182311991114
2024-11-30,0.4172629946424158,0.5511149659418688,0.5196131273391165,0.47368421052631576,0.005986741833308296,0.6128442109578592,0.32890622733881447,0.8152773944976354,0.7194059328716986
2024-12-01,0.04686421736173642,0.07633347448324942,0.07388028092484857,0.5789473684210527,0.0060247672778467164,0.04166059182911144,0.07340153471336867,0.7200130372581587,0.7181918543385979
2024-12-02,0.040867966480732265,0.06301978437606046,0.05298669981261242,0.7368421052631579,0.004251091620530481,0.043925599653406755,0.05371337855302584,0.8462769452831954,0.8210889359897695
2024-12-03,0.1905590953359242,0.3656825337938313,0.3547792389497457,0.7368421052631579,0.0036301406802686413,0.2320936781741662,0.24542870619308557,0.8455545078749649,0.8394065195141773
2024-12-04,0.10355031540181611,0.15735122172678986,0.15449004665460278,0.7368421052631579,0.0054925335810682326,0.1158126967621408,0.1443173090421414,0.8515248876246467,0.8244996291471742
2024-12-05,0.4013876257808922,0.5405172119387832,0.5082854058950438,0.47368421052631576,0.007087747923519618,0.5900146963576094,0.32872160098482966,0.8414857352536111,0.8336537881563414
2024-12-06,0.10727871973181606,0.20977507551305247,0.2883884593909722,0.47368421052631576,0.010953714618985545,0.13701868740629927,0.12801771319158617,0.8304392339586487,0.8320494932708613
2024-12-07,0.08357591007058114,0.1062614606748445,0.11264366682534399,0.42105263157894735,0.012169202031815153,0.0787252011454943,0.11136945602795228,0.8543237733485972,0.8473586461644923
2024-12-08,0.12424017859877587,0.25134471981488404,0.22683276000603342,0.47368421052631576,0.012521359434933767,0.16682864011491175,0.16866641192701648,0.8131904248371999,0.8389245423593875
