date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-30,0.01382661405375723,0.02561938281038684,0.01704581789755001,0.5,0.17028263387196635,0.036736599777999646,0.03774649251054982,0.3241577453609862,0.40152808075630175
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.3383150217708136,0.3652277709480637
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.22030126031435587,0.43945308309238873
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.2818746201099809,0.3917191310104175
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.23076853288153823,0.4716417615796432
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.24684823995874322,0.38906753639098784
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.25302343048007925,0.3863946494236671
2023-12-07,0.0012010304435073952,0.0019390212585918532,0.0014896120166109311,0.8333333333333334,0.04915175828499094,0.004432888684228834,0.005899457176109028,0.31866433137507577,0.41865348615067416
2023-12-08,0.00013080568433984811,0.0011267228597230039,0.001276761822807323,0.6666666666666666,0.0,0.0,0.0024610508714677675,0.3337928214774234,0.36693718074319814
2023-12-09,0.020189102993790328,0.04159283832169163,0.028716939300308338,0.8333333333333334,0.02247192920511604,0.015047381972498762,0.10976540704378067,0.3879789898483676,0.41797666798182204
2023-12-10,0.08805037394200087,0.17655495401890822,0.13051881198453702,0.8333333333333334,0.03741215919953776,0.146748483059403,0.20822606458775728,0.3097850709425396,0.811167961435645
2023-12-11,0.038484025098289174,0.07442133773454344,0.050005399018069566,0.7777777777777778,0.09705818411912909,0.08358663595197234,0.07751430641893786,0.4548465946184578,0.47666922286908586
2023-12-12,0.038769366701738486,0.08187829280615254,0.05054824254207394,0.7222222222222222,0.10237284439065922,0.0835271587210481,0.07845868301434851,0.5348141354522105,0.4600268872156578
2023-12-13,0.03775864901330781,0.09612777953209144,0.06235320668861209,0.7777777777777778,0.10539586446358479,0.08061005801222354,0.07380007389674231,0.582149990623249,0.45202067247004174
2023-12-14,0.05101190174768519,0.14561426887102352,0.10702305344478293,0.7777777777777778,0.03924434528644511,0.09058247613354073,0.11015171632912353,0.537379860293942,0.5191577584356495
2023-12-15,0.031877200086570724,0.07358563283858871,0.04527918266598728,0.7222222222222222,0.0722557514776343,0.06733631448725563,0.06813732684115195,0.5119421014915191,0.45045360560771003
2023-12-16,0.12468601093144693,0.2805702160690081,0.22922592399162486,0.6111111111111112,0.03817337274689927,0.13678707697728484,0.28876397949370064,0.746396063909805,0.767595359062898
2023-12-17,0.17671186764638627,0.26687183827445615,0.16811818056108277,0.5,0.08296590652663437,0.23911781267217402,0.27196050035824165,0.8577809297644083,0.8515362765978982
2023-12-18,0.19323164262293901,0.2705084643216962,0.19372092265808813,0.5,0.09397167358028383,0.2828817056190729,0.2923051194549735,0.8617234339031539,0.8315593622491388
2023-12-19,0.1946573205969236,0.2717790906635032,0.21064577000546802,0.8333333333333334,0.09545224347246807,0.28873012489788713,0.30106705815041607,0.8616546728207932,0.8129247192076072
2023-12-20,0.040759635912472066,0.15602982207428714,0.12341071309296629,0.7222222222222222,0.01606135358043109,0.06656401111812948,0.11256323075101915,0.49721503731553135,0.518066799828634
2023-12-21,0.01335939624004387,0.023432776582619316,0.014119573813973326,0.5555555555555556,0.08073213447723557,0.03343959646799148,0.03277365169656462,0.3847390921017503,0.422921767301958
2023-12-22,0.022327158887783218,0.053891389290522035,0.04085063902152045,0.7222222222222222,0.0986119596190413,0.05710972698325033,0.05619982979986652,0.431119993862948,0.42370013513168886
2023-12-23,0.021741839256628172,0.04837066697785196,0.030559669118875477,0.7777777777777778,0.04625409847252632,0.056178861875032286,0.0560740346330074,0.38220883778983644,0.4147902001202987
2023-12-24,0.014415072864377461,0.027860153531410883,0.018136606669786965,0.5555555555555556,0.07808892905019403,0.04038236479613754,0.038526840429299075,0.34412854640316265,0.40106141870230627
2023-12-25,0.13650394252492012,0.2771918219896181,0.1973001703931735,0.7777777777777778,0.05507181264156048,0.1736959540195819,0.23184990436399175,0.7958333553447418,0.6747926399912609
2023-12-26,0.10049797588651065,0.16633822929089045,0.12534595649388536,0.5,0.1101763869418525,0.14922334561899817,0.12669817395758678,0.8082789091202046,0.5461992878683808
2023-12-27,0.16746992710217065,0.2615011034431126,0.1797911771930878,0.5,0.10426077441196374,0.26329363712263165,0.2392426674935309,0.7436144755201312,0.7301976568905618
2023-12-28,0.12549321169117544,0.30304231227123213,0.2140420513309721,0.5,0.2886113466065311,0.2591773711804773,0.11213800541390796,0.7972522197780634,0.5730403525228215
2023-12-29,0.08975613539383057,0.18048175303002176,0.12265596381307561,0.7777777777777778,0.054168921217852925,0.13434756240769044,0.13312503265776063,0.7959833223828717,0.6463168283691871
2023-12-30,0.15657326620224205,0.29544466471713926,0.1843927113643009,0.5555555555555556,0.06960980156529045,0.2323373340778805,0.2182706948034749,0.798621299431767,0.7583078810129578
2023-12-31,0.09879336219717293,0.18958358489684368,0.13449621480596252,0.5555555555555556,0.08785582043895282,0.14660490142781168,0.12012103093276949,0.8821591488698534,0.7231360327988374
2024-01-01,0.17957547620420541,0.2667357932913937,0.18679540693945418,0.5,0.09158019479822904,0.27523743201845735,0.25421143945650315,0.8380494132935371,0.7822711664904065
2024-01-02,0.019540558326219332,0.05428549724145559,0.03673817025595781,0.7222222222222222,0.03424916170313916,0.05097391636251936,0.05426210036393758,0.39661693521040736,0.40439900311202764
2024-01-03,0.10943095250180143,0.18105111395913628,0.14465847977387522,0.7222222222222222,0.06391664251179732,0.13804912380298157,0.18520713730673902,0.7406749977007083,0.6803390829535222
2024-01-04,0.08205781768206795,0.20714251371075704,0.16828559666867038,0.8333333333333334,0.024657973076250384,0.10431276113935449,0.20961402443397922,0.6192313565033248,0.6386354752074596
2024-01-05,0.07076067596186862,0.16681827373112493,0.12348131951655464,0.7777777777777778,0.0688760362492591,0.11025662685302115,0.11358407571389509,0.7711694049988691,0.6644869522156945
2024-01-06,0.01932995862384886,0.03564446156226453,0.02485247772843739,0.5555555555555556,0.08552616513215962,0.05270707834167677,0.04833291210021725,0.3829977337631303,0.41626356352497285
2024-01-07,0.019203969618000905,0.042152228252047584,0.028166890017655342,0.7777777777777778,0.05501113338395501,0.056178861875032286,0.05024094704315271,0.37757274999217955,0.41305765793344196
2024-01-08,0.039009494310953345,0.07176178506565777,0.04385824840629228,0.5555555555555556,0.08081262139370465,0.08813915980812789,0.05891540068527377,0.6000229801819897,0.43697545569324514
2024-01-09,0.1372976350030125,0.19445610779021458,0.1350827258315302,0.5,0.08575539564402396,0.24888743818800918,0.18763105011699943,0.6984469675098516,0.774930563558026
2024-01-10,0.04991835877105283,0.09354698085340088,0.05857897347952405,0.7777777777777778,0.0841536299656994,0.09257091290678122,0.09694459802700975,0.6416933277718918,0.46915147582556543
2024-01-11,0.05331926732414557,0.09671606845884947,0.06073999995065018,0.5555555555555556,0.07413365422123268,0.0992182484666308,0.10298127679059821,0.6204414368273355,0.4777399693192184
2024-01-12,0.043509576743844106,0.08589736580577796,0.04872107640587865,0.6111111111111112,0.06438932755710843,0.08537674481736807,0.08949873594811125,0.5726070607385394,0.4648963137339991
2024-01-13,0.023564633242894227,0.04674353518042987,0.026663346135044577,0.8333333333333334,0.05044299684227897,0.0602013287828543,0.06042530444688611,0.3768809292731299,0.4322932473758023
2024-01-14,0.15053668295030995,0.2854756939582761,0.17262363938601766,0.7777777777777778,0.04491106605093898,0.20118864211348086,0.2367968790194164,0.7843922147356872,0.862614507870151
2024-01-15,0.1369265938001637,0.2682311051052274,0.22230081275774527,0.7777777777777778,0.09530221716692415,0.24162507731890595,0.16733398859901738,0.8496727214818353,0.7183194809904626
2024-01-16,0.14540756781221145,0.28241417483943526,0.17511285083768088,0.7777777777777778,0.08584195064792291,0.20493202385911696,0.1718968476099306,0.9549834456389872,0.8188234686868088
2024-01-17,0.020972926676439064,0.036102113505286866,0.02295239485778869,0.7777777777777778,0.06074166097294316,0.05487080911036066,0.05113495855797893,0.3781831468366971,0.4428264877803869
2024-01-18,0.08242685765800771,0.19834547330598856,0.1392082000390614,0.7777777777777778,0.0726412737541292,0.1342961085024046,0.13862817238270453,0.747863464649281,0.6500829775472148
2024-01-19,0.03095549775584965,0.09501990017002242,0.07040044671933383,0.7222222222222222,0.028120934422181908,0.06310607995442215,0.07263782773994548,0.4612590011992858,0.4592389922522184
2024-01-20,0.2227948652363008,0.29396059140190633,0.20882306750234472,0.8888888888888888,0.06786191376975889,0.2979243752121733,0.33313866710559953,0.8594743506764856,0.8555612811023846
2024-01-21,0.22382266202300927,0.3385218298540322,0.21801994504395314,0.5,0.10537267225224368,0.34212693933423227,0.19676631842418849,0.9294746017380645,0.8549901404537676
2024-01-22,0.07179350524565718,0.11337617088466671,0.0922365563895449,0.5,0.11582470176167205,0.11019908155101994,0.09872409477620384,0.8540670853381811,0.46731187363268645
2024-01-23,0.06332190953226166,0.1339553828225548,0.12439061135846524,0.6666666666666666,0.08851754353299997,0.10159045109541555,0.10536461401815783,0.6514162313383737,0.5302572767819431
2024-01-24,0.07556923182689276,0.21194346511303858,0.14180588139072248,0.7777777777777778,0.029852836500821524,0.11420606349347974,0.15801626336175342,0.627743421319335,0.612798698445384
2024-01-25,0.17942509969788734,0.27199253763692904,0.18432693894843932,0.5,0.06990820075353517,0.24552395596396207,0.20192762423408467,0.8949091645621505,0.8063256837062359
2024-01-26,0.079359810650973,0.2651224349922568,0.19598485564747606,0.7222222222222222,0.06726648352071044,0.1435206527821392,0.13682241511737828,0.5986751044932005,0.6443517595435935
2024-01-27,0.28568518664177894,0.3788754758300032,0.2516508825543125,0.8888888888888888,0.07683166416101547,0.3887290467069385,0.40451494046375214,0.8116456706022662,0.8127111861314468
2024-01-28,0.2994169876657518,0.39387194246294316,0.2642570590921318,0.8888888888888888,0.07903513224306428,0.4133108981295575,0.4230759131690973,0.8273109264793903,0.83142051039733
2024-01-29,0.282256172622537,0.38957799099754015,0.2544648314203494,0.5,0.0882557128196226,0.4095804658773703,0.3843799992673553,0.842845396559926,0.8394511536639557
2024-01-30,0.2550388195837632,0.3477109502099867,0.23766425229381272,0.5,0.09033377368432692,0.37031398400054955,0.28803145362154803,0.9446305510123413,0.8654999934973155
2024-01-31,0.06657398173896141,0.14940713539881162,0.10564321591545982,0.8333333333333334,0.025076006950384738,0.09957105118468076,0.10859578469340565,0.7211332695121051,0.6261445655776956
2024-02-01,0.03388547052954995,0.09515129765366344,0.07513142635651553,0.8333333333333334,0.024415099222960042,0.06928170104848133,0.07504859902564956,0.513070114956359,0.4811037301171412
2024-02-02,0.05965582860378341,0.11558821160926765,0.08064268458349215,0.7777777777777778,0.058802386051600736,0.09570927398639749,0.09693594959008936,0.7139882017827616,0.5038876018759465
2024-02-03,0.3579827263903146,0.46925032707833425,0.3119530567508491,0.8888888888888888,0.0665359976851154,0.4500143253922422,0.49246961357967245,1.0,0.9006059430485739
2024-02-04,0.0809572704112539,0.1689983734597025,0.10191819270511762,0.6111111111111112,0.05315793686979219,0.11819976243471558,0.12225200880095298,0.8044946695338092,0.6430451030122675
2024-02-05,0.2900194419194214,0.41786064447634974,0.2476964749899277,0.8888888888888888,0.07032329392334002,0.36948219348348776,0.40700056790606426,0.9058108673524269,0.9018587703685222
2024-02-06,0.31977420352983854,0.4607254611396801,0.2761978240159537,0.5,0.07550020705028207,0.425488751251892,0.41917143467456736,0.9305330931358906,0.912574705403695
2024-02-07,0.12317785101701467,0.20958718290639572,0.16692284902710292,0.4444444444444444,0.1882879972495825,0.19532339780272245,0.12546391571951432,0.8385593960830128,0.7051508845492769
2024-02-08,0.0827250110376493,0.1895784303974854,0.11555635930780708,0.6111111111111112,0.056015446050235194,0.1275987720376002,0.12703547574332957,0.7122537722106191,0.6395116939671772
2024-02-09,0.13840389165647884,0.26267827279655503,0.1590823818312836,0.7777777777777778,0.05701824750283802,0.17557417003276546,0.17345066616113017,0.9181839445540507,0.8196679759451787
2024-02-10,0.13788380809858466,0.2083948880548364,0.16434667625058455,0.6666666666666666,0.06507863927138688,0.16759034387878838,0.14463728178880217,0.9577709567933765,0.8178183715072876
2024-02-11,0.05890577072025706,0.16231535379173842,0.10750483721532522,0.7777777777777778,0.01788919181094102,0.10007437681880191,0.10115430011164048,0.6765308579024658,0.5781790599723254
2024-02-12,0.12038414806191079,0.2142523428255833,0.15969555835122534,0.5555555555555556,0.07507043052997564,0.15727586490824277,0.14844421313016978,0.8876566601495937,0.7889763760210621
2024-02-13,0.24805086875516405,0.3750559073055395,0.30795003653046327,0.6666666666666666,0.08475407957866685,0.3388017859273207,0.29623310234798156,0.9751914783919976,0.8408669065058106
2024-02-14,0.18369027340742414,0.38725204428712046,0.23653394404531158,0.7222222222222222,0.06470315550313377,0.23622963325866542,0.23928803958714437,0.9090821239660699,0.8457109210947971
2024-02-15,0.32534930778051707,0.46826412770111603,0.2641383304206495,0.5,0.07890641382478919,0.4459612840831837,0.3621296408386171,0.978876510337469,0.8962556874522741
2024-02-16,0.336020722743883,0.4497704600035777,0.2812542279071873,0.4444444444444444,0.08903124770639859,0.46139924827236206,0.38802904221888584,0.9756236453505909,0.8838199744467403
2024-02-17,0.2269929684145768,0.4557960697533893,0.2968351896536004,0.6666666666666666,0.019409446045275187,0.24928915610346455,0.4358045971807935,0.8357384594015219,0.8162556179693232
2024-02-18,0.3221898904177194,0.5480407367689283,0.30796000559630776,0.5555555555555556,0.06530953601998378,0.4104587900074121,0.428889721964738,0.957986420699252,0.9562122340539838
2024-02-19,0.11259919880684495,0.24945824944244793,0.193513811628157,0.7222222222222222,0.0688877876949671,0.16165976855909878,0.1590419619284245,0.7527310117356518,0.6519665268440523
2024-02-20,0.19471637641061237,0.29732309948327407,0.20633346122493654,0.7222222222222222,0.05069918138189906,0.20971689889640716,0.25520052373674146,0.8530102622883667,0.8538301944675921
2024-02-21,0.34581743477908305,0.5144777634475184,0.322335696812636,0.5,0.07128056375350944,0.4659317260247888,0.4226979952947419,0.9082805877382059,0.8955209406743023
2024-02-22,0.10771744120066708,0.26240685883034603,0.1581473067671396,0.8333333333333334,0.024747693392710365,0.15255727284822698,0.16379532008400946,0.8161826570670935,0.6993668103882156
2024-02-23,0.06447023119056149,0.1073527581345816,0.08876995898028114,0.5,0.07971405162733529,0.09699975434552395,0.09773895994540853,0.7475174437233338,0.47739180764637335
2024-02-24,0.3802110796044312,0.5311390488731884,0.3546644990950912,0.4444444444444444,0.11521530715789352,0.5594300047940416,0.3540204375990775,0.9203646167153653,0.8043632064193453
2024-02-25,0.4036860304139795,0.5697711765634885,0.34609138379583465,0.5,0.05760905990641679,0.4995608716670438,0.6006139236849647,0.7905991696785095,0.9052980804987845
2024-02-26,0.3136766220969236,0.491448305314686,0.3105913256692806,0.8888888888888888,0.06575560875238781,0.32027501201812475,0.42830815249149023,0.9456612278085208,0.912478444877926
2024-02-27,0.15439495033160816,0.19707915646364502,0.14155638340017646,0.5,0.0627280079144118,0.1602615120028615,0.16614967958805868,0.9586579857134069,0.954116006403314
2024-02-28,0.04426141022575546,0.0720720690270274,0.05304347184744895,0.5555555555555556,0.05924220751433278,0.07853474346690033,0.08038529598153143,0.5484149190482017,0.46384213619767745
2024-02-29,0.1283897718234432,0.20743294017459893,0.15545388124182716,0.5555555555555556,0.048359950862106614,0.15009907537957948,0.14906179596828462,0.9168115638971422,0.8099412359819239
2024-03-01,0.11973336672897086,0.23816000934907883,0.15142012270833122,0.8888888888888888,0.027138999293212295,0.15590075987195415,0.15070629562502724,0.8527691493928392,0.8111333838286026
2024-03-02,0.35664468057308785,0.5876032938433899,0.3563344148918698,0.5555555555555556,0.04644514815060891,0.40180712448805284,0.5254454649200295,0.9006345054887461,0.9285570649807392
2024-03-03,0.4058972291895111,0.5654851680970966,0.35513119960431233,0.8888888888888888,0.059449360142998564,0.4468282636824259,0.5858657529274006,0.9703385067638648,0.9155478401923589
2024-03-04,0.08941829101382606,0.12754343912084182,0.07803929498487666,0.5,0.06997023246489695,0.11154600770502081,0.11381483365698938,0.853717748432778,0.5590281208411667
2024-03-05,0.20772344880536858,0.31894571729125815,0.20717943058395924,0.4444444444444444,0.11322298782952359,0.28458123140448877,0.1795290104335809,0.9671314040323231,0.8684253741259553
2024-03-06,0.16633422102134657,0.2279774226168109,0.2057676426224835,0.8888888888888888,0.07196099851892708,0.18358324060183143,0.17276219257888206,0.9644552177400837,0.8767981022130908
2024-03-07,0.2508603558970163,0.38045706213309577,0.28513870037383715,0.4444444444444444,0.13933617140115778,0.3681975074198948,0.1998458438572551,0.9735087278680907,0.8034642880796056
2024-03-08,0.5395915472334774,0.6614428491503653,0.3578515143391173,0.9444444444444444,0.07321063342010423,0.603719374961327,0.6772165021696159,0.9523158932559762,0.9757720910291432
2024-03-09,0.5180838809550161,0.650228602046539,0.40397911732313563,0.4444444444444444,0.08738067370802226,0.6558787677039729,0.6529190744495527,0.9413328386441328,0.8797157182962653
2024-03-10,0.2410844605456447,0.44104811758950935,0.3226274785832561,0.6111111111111112,0.13816999356950885,0.3467728293326373,0.19539117448948257,0.9637575597930066,0.8879129632507184
2024-03-11,0.4298677387173819,0.5859158290534793,0.3154800223406584,0.5,0.07658641322920706,0.5284789345776247,0.4501956024306993,0.9873517134131824,0.9194334524954374
2024-03-12,0.2721560392721553,0.4096159805028104,0.2831057999188573,0.4444444444444444,0.11376435868140924,0.3618560451836013,0.2518537037826931,0.9414049719332765,0.8408308537935789
2024-03-13,0.1911380649779935,0.32064949057913844,0.19463621150015134,0.6666666666666666,0.06846010915957926,0.21097112652712846,0.19693100042588568,0.9237354403286909,0.8720228622584826
2024-03-14,0.4467034328673621,0.6277410423462402,0.3105360792698516,0.7777777777777778,0.05898218826436698,0.4517363607038304,0.5579581500008621,0.9826487510412711,1.0
2024-03-15,0.3933436505082439,0.533721960051616,0.4028648060142664,0.8888888888888888,0.08120140827847384,0.4438460291294083,0.44753934410573704,0.9820097973403438,0.9248194210891322
2024-03-16,0.2541021571009034,0.35618655265477417,0.35948453340980374,0.7222222222222222,0.09416539381621115,0.27982477056957716,0.26384950753138575,0.9280745640300129,0.8425503665589198
2024-03-17,0.43394804418622684,0.7093878051812181,0.3619303386993762,0.7222222222222222,0.1087801605878785,0.591851281312719,0.39833914818066635,0.9706734976264413,0.9148525883200261
2024-03-18,0.24950625121483788,0.3807790070930136,0.24800302585877587,0.7777777777777778,0.17080132871246576,0.3351782941483691,0.2306025218365442,0.8952229519555245,0.8437053648686433
2024-03-19,0.42817578965519903,0.7066434990228844,0.46340121593522715,0.5555555555555556,0.08254572378851434,0.5701002457556078,0.4671463529697693,0.9829609453627702,0.9310132320516223
2024-03-20,0.593755087064848,0.6972819986883911,0.37990435042254433,0.3888888888888889,0.0960702520709759,0.7296754057384759,0.6028223608665608,0.9742381706610537,0.8976703039088424
2024-03-21,0.26331953356580395,0.464400281182165,0.4287003086098662,0.7777777777777778,0.11589470201210482,0.29995652357274155,0.3491501936973395,0.8916009217800903,0.8321176381062338
2024-03-22,0.51853411776981,0.6821250665754292,0.3827747587605653,0.3888888888888889,0.07831434538281097,0.5615054420002926,0.5815713429122519,0.9733057018044198,0.9275068336614362
2024-03-23,0.20651086225745496,0.3215102919719686,0.35270652456086465,0.3888888888888889,0.06677990250080168,0.2971929928563499,0.18295509574892305,0.7868288420137909,0.718136021765464
2024-03-24,0.3249517797509308,0.4465938518990655,0.30102896759236947,0.8888888888888888,0.09434862849231342,0.35542202443900955,0.3131580325363374,0.9154594025760072,0.8907978035365386
2024-03-25,0.5615130456548724,0.845424000244712,0.4911561182895285,0.7777777777777778,0.04930009044707974,0.5073488077200732,0.8158323899336061,0.8755986675871802,0.9256614448732596
2024-03-26,0.5630003398357969,0.7537973661522279,0.40443659764013523,0.3888888888888889,0.10414589304254139,0.6269797025190003,0.5060110775609519,0.9590829815044579,0.8963024774846983
2024-03-27,0.3823193819630556,0.6589876174560415,0.5179639216078132,0.8333333333333334,0.07538517949343113,0.4539528115255696,0.5404135704730579,0.8950419231872848,0.8517466612132322
2024-03-28,0.32140605692513485,0.6046724607182786,0.43299541380835715,0.5555555555555556,0.5942018173406671,0.6412291624959362,0.18167983025348078,0.8867147691633187,0.671441085227336
2024-03-29,0.509858504820985,0.5439108842830949,0.32903634185386466,0.9444444444444444,0.08201997671268217,0.47928318272596665,0.5812609136789526,0.9974604776561605,0.9462252057740461
2024-03-30,0.5330858822800244,0.7401573778504065,0.43357988631475525,0.5,0.06746544885335354,0.626308294869839,0.6437220583887837,0.9742483768103885,0.9318150439889217
2024-03-31,0.3657576597008994,0.5117448647877643,0.35453149478802526,0.9444444444444444,0.04414431613723429,0.33872518668714485,0.4998483373697018,0.9314107719698199,0.9467743801971694
2024-04-01,0.18653819587785317,0.26581161690645366,0.18694545763907108,0.8888888888888888,0.04108417211488833,0.19838784802230533,0.19034123199775324,0.8888538428049608,0.8202753553469321
2024-04-02,0.44029908493114783,0.6163834832602563,0.48255505050529424,0.6666666666666666,0.05984783408604359,0.4248631791803074,0.5429213306441968,0.9553301473596374,0.910924781006951
2024-04-03,0.34012822135484505,0.4156825727475197,0.29193252457005253,0.8333333333333334,0.08962453051269789,0.35393385854042336,0.318745672673966,0.9605343351939265,0.9262104635937761
2024-04-04,0.4414576481624528,0.6003884802516342,0.3515907602234994,0.3888888888888889,0.1561159116961166,0.6004662982501178,0.3570351595091598,0.9386971905631651,0.8746146827315223
2024-04-05,0.574045925371541,0.7592751624702422,0.4414670738204973,0.5,0.08298215284548219,0.6844408671121021,0.7183137329886287,0.9409342883880314,0.8814626017167605
2024-04-06,0.6901029107394135,0.7273252094480114,0.4165234488524689,0.3888888888888889,0.08230788896113718,0.7826523842788913,0.8247095403765421,0.8919424616097131,0.8832562979046022
2024-04-07,0.5839331242548249,0.74118168672288,0.363864272625268,0.7777777777777778,0.09440979226628791,0.6792473505432227,0.5843754933583146,0.9516545074467542,0.9366336861470401
2024-04-08,0.5987481482029383,0.7370420322382669,0.3854553754999245,0.5555555555555556,0.07674427350055364,0.618891482722175,0.6770881207898851,0.935220852764157,0.9378246427243352
2024-04-09,0.36902175888892513,0.46249277841964903,0.32691610695641193,0.3888888888888889,0.11559515122436095,0.4167568001836157,0.3337254653845737,0.9215160257193971,0.9152634398452175
2024-04-10,0.4312727275367037,0.6658525656013556,0.3612706825823308,0.8888888888888888,0.06769197364285287,0.44504564756930554,0.4994116687337118,0.9594253856682722,0.9047835660000692
2024-04-11,0.6679413337584829,0.7307306435240348,0.4361519877058667,0.6666666666666666,0.09955007866977202,0.7219687087799902,0.6754231963555825,0.9787374067039163,0.9297094604433097
2024-04-12,0.7409535567619466,0.7912907719842989,0.4140524004300898,0.3333333333333333,0.08938430357005793,0.7895925350706847,0.7588922330385115,0.9589894624092521,0.9231370880673346
2024-04-13,0.6884623166912938,0.7910920280090424,0.39762863783782354,0.7777777777777778,0.09736996991587166,0.8002187674529816,0.6647942805262579,0.9438469501103526,0.8936533967218531
2024-04-14,0.6811519132720054,0.719458344927436,0.35717597136860424,0.3333333333333333,0.09821986899924069,0.7596100633756637,0.6437367853277675,0.9445821142788101,0.9040585537087564
2024-04-15,0.17951576312481612,0.36622802440461094,0.37460040213112733,0.7777777777777778,0.030385272140796935,0.1745657268898117,0.27934193582557204,0.7349315854655412,0.6917693613405209
2024-04-16,0.5123168256899774,0.6876596468863738,0.42190516590137705,0.9444444444444444,0.06225632215875046,0.4850279262625302,0.5463784941777767,0.9559603838502577,0.9842078582433125
2024-04-17,0.3982883486626987,0.6407207477302669,0.3764527784504315,0.5555555555555556,0.12867425421954343,0.45360765637283873,0.3609648535192469,0.9290518157651871,0.9247739330717747
2024-04-18,0.40275584248876656,0.8895323187532262,0.6319857793485283,0.7222222222222222,0.04440246713712463,0.4645589202616927,0.5279957376491801,0.8587230399407959,0.871782865367368
2024-04-19,0.2912218261340732,0.523088650375463,0.30139333536280377,0.6111111111111112,0.20913695576417415,0.3430544985798602,0.26998488041108626,0.9132046845599013,0.9005727255107572
2024-04-20,0.39175928701229434,0.7043373253100029,0.5795903062695338,0.7222222222222222,0.05127851265536884,0.3556743745324966,0.4887073198046227,0.9324509593580826,0.9253034894927601
2024-04-21,0.39065877898122364,0.6885977657695781,0.7230742082029338,0.7222222222222222,0.17571040527013854,0.5155882790684541,0.3901769892009334,0.9283409621777651,0.8220885699032638
2024-04-22,0.4056774375772692,0.5522866922403068,0.31653264879881426,0.6666666666666666,0.0970304307554756,0.36076310319112564,0.342185227437612,0.9968741657207767,0.982452306886608
2024-04-23,0.10127012574552322,0.11453213074074972,0.09863235270323117,0.4444444444444444,0.10267852156679097,0.10699247489175584,0.1077991662679182,0.8010106448470248,0.4662686135035042
2024-04-24,0.4927149552648287,0.7287162482748271,0.4137503347693976,0.4444444444444444,0.06740758734627443,0.48753996184375564,0.4722555516243361,0.9660194385293377,0.964166390604805
2024-04-25,0.5575867071288588,0.6641024018192508,0.49901706610532254,0.6111111111111112,0.06580265897246042,0.43512883845069106,0.6754387120392705,0.9427039416644948,0.9798197222474605
2024-04-26,0.8425806464524044,0.9324943104044583,0.48867548102138625,0.3333333333333333,0.09940007282665864,0.8873971221145265,0.8007190277087464,0.9722799410796023,0.874982810564007
2024-04-27,0.8852788924535361,0.885687991731845,0.4760397226821847,0.3333333333333333,0.09854166524810887,0.9629420521815039,0.901401317901178,0.8771704028288949,0.8558752472153627
2024-04-28,0.6830745429752,0.8232567800045308,0.4351336957427482,0.3888888888888889,0.08830727321000659,0.6958372511847154,0.7078781014822839,0.9182287421975286,0.9068367109762637
2024-04-29,0.875665155341413,0.8526628608434738,0.43469659419977913,0.3333333333333333,0.1024144555022897,0.9472157124461943,0.8612728641747873,0.9022740692659239,0.91307763568129
2024-04-30,0.8437588491752384,0.8347842685693585,0.40986461838537,1.0,0.08872749907474865,0.8938603672398162,0.8917143505212455,0.921959644870343,0.8585279287100156
2024-05-01,0.7827631206763566,0.7607719952838865,0.4040984693752387,1.0,0.08242113456698236,0.7756154587680448,0.8365646926306254,0.9001795065108468,0.9065645445813628
2024-05-02,0.6087256377355897,0.779607887938818,0.4722458928385133,0.7777777777777778,0.09053938760920253,0.6013812814961385,0.6362952241269488,0.9020874555284949,0.9103123361033442
2024-05-03,0.13874917196784156,0.19186973211221833,0.1255806961470853,0.6111111111111112,0.14805628656202133,0.13997244733098935,0.13575742407376906,0.8098425141414604,0.6242514943973888
2024-05-04,0.7585047680114002,0.8226040175857998,0.5364308030182389,0.3888888888888889,0.08460594297088121,0.7945634421580096,0.7840790564686511,0.9275921313186195,0.8786287696968396
2024-05-05,0.5815864600754349,0.8471176335338545,0.5833191460667948,0.5555555555555556,0.08027995228235293,0.5631956893549017,0.6212973752063286,0.9176359292834722,0.9142223278949817
2024-05-06,0.7313520624497375,0.879866111456669,0.5242744242794256,0.8333333333333334,0.14746232042685445,0.875794078422208,0.7399476318061512,0.8589487939601594,0.8259479154746103
2024-05-07,0.42167703089656944,0.5853054011294775,0.30086363060284793,0.5,0.17895986523340773,0.48066455951765513,0.28140407827150976,0.9393401031998818,0.9292492516871953
2024-05-08,0.12449420706612425,0.1612735534214426,0.10736689296406471,0.7777777777777778,0.07108396299316881,0.1282698449559555,0.12308922457884545,0.8578336442172616,0.6026154905565992
2024-05-09,0.5987596258278579,0.6475855268756019,0.5242988675228681,1.0,0.07225678236878677,0.6355742962937782,0.5814555613927689,0.8848119229971154,0.8851809151827925
2024-05-10,0.8396779551102437,0.942420946668592,0.5061053184540817,1.0,0.09756764390723298,0.8034068980976059,0.8085190692293682,0.8811650140525346,0.9067719695004801
