date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-03,0.43725127839616706,0.5720468285685009,0.5557642479924512,0.5,0.08438215302360479,0.5069525067961189,0.5060058865509477,0.9206641293378919,0.9076635794840278
2024-03-04,0.10618518767874133,0.13335782995183934,0.10998320731738175,0.5,0.15372276505882798,0.11583728951164492,0.11600403480805471,0.9035830862176675,0.8855209416259898
2024-03-05,0.19327757848110863,0.3490587854800697,0.2880961583747992,0.5,0.2307738402922872,0.25545803914444326,0.2549523111779647,0.9101352150394485,0.8881611434127789
2024-03-06,0.1865693563743465,0.27611198637155443,0.2832404086785745,0.7222222222222222,0.1947838051129545,0.220013939901038,0.21951428453316185,0.9126954257380115,0.8919940173186001
2024-03-07,0.297649481934425,0.4896848742186699,0.4369051785626393,0.6111111111111112,0.1885412878010141,0.37042216944371764,0.3697421617960303,0.9362444116800107,0.9146626558023717
2024-03-08,0.5425841365959287,0.7391670509273491,0.5640825534251317,0.5555555555555556,0.06948273344907854,0.6551341264455403,0.6534423683550754,0.9598604891989762,0.9483277920270118
2024-03-09,0.587302130599748,0.7269440068142228,0.5379265276060871,0.8888888888888888,0.10192003565080934,0.6944691515943927,0.6963717828824232,0.9208285869761241,0.9110760625175207
2024-03-10,0.26537811355075813,0.4697657931140486,0.41545362509529526,0.5,0.22095568337569765,0.3307545105075178,0.3306910612919869,0.9208382882635417,0.902196034362657
2024-03-11,0.5864677759041592,0.7232047340916078,0.5455542725337664,0.8888888888888888,0.09979304306221118,0.685625854141343,0.6905586124241208,0.9324995365919108,0.918223391788514
2024-03-12,0.27506848674859985,0.3979643790347372,0.47212345553737234,0.7222222222222222,0.13270875685830563,0.30992678632356735,0.31123190963540787,0.9387268211009201,0.9177608676668378
2024-03-13,0.22052247890798599,0.31349959012193873,0.3854036241184836,0.5,0.09667655878598011,0.2514407020314022,0.2508957122816197,0.9265106237168267,0.9106966358896368
2024-03-14,0.4600375226250673,0.7110748091505278,0.5810115774822461,0.5555555555555556,0.07667907125688306,0.5728361423033316,0.5730939043710899,0.9113055315233588,0.8958143059689212
2024-03-15,0.4829342707863349,0.7436932254841685,0.7192945476373506,0.8333333333333334,0.11680071178488471,0.6390483496443579,0.6428977526578107,0.9143656800771686,0.896211837151635
2024-03-16,0.2722913650654503,0.39305602520750077,0.42719053181273947,0.7777777777777778,0.05881592628770899,0.31826790154391216,0.3155576533248639,0.9146163203984009,0.9050495799905732
2024-03-17,0.5134128437659674,0.6853695306896198,0.49656637207346427,0.5555555555555556,0.14432795306888202,0.6141226588437765,0.6132157234479523,0.9249195395099377,0.911822819363583
2024-03-18,0.2804481319407304,0.45120356850087096,0.42770376181652253,0.6666666666666666,0.3004412546516489,0.3503614192296739,0.34860973488731917,0.9074937612450574,0.8992922620631704
2024-03-19,0.501395173428264,0.7655142368582847,0.6614764187495605,0.7222222222222222,0.16728380182428784,0.6375201381123995,0.6376478019435933,0.9037982690967182,0.8931285193515995
2024-03-20,0.6050744103869038,0.7295303694026026,0.512694818133813,0.4444444444444444,0.1225602135594974,0.6914678615953425,0.6889555004058687,0.9148137752952905,0.9037266130120666
2024-03-21,0.36935266565017955,0.4508670842299416,0.4235992704951697,0.8333333333333334,0.12080375228585759,0.4258420931880569,0.4223531942461706,0.9150785802723009,0.8985584961767441
2024-03-22,0.46820392991439375,0.7011311994056768,0.545651044836327,0.8333333333333334,0.05620936700864314,0.5814366720117636,0.5794147951606601,0.9161474563463827,0.9048968275176739
2024-03-23,0.30858711605648925,0.5164217325033302,0.5234554521043273,0.7777777777777778,0.06248925364829657,0.3764951377418825,0.37520044103211775,0.9317954919804802,0.9146649454174068
2024-03-24,0.31087932255986866,0.6108188915360181,0.6077738894915979,0.5555555555555556,0.1766750524589488,0.3637953807782119,0.35881437323274856,0.9476762529777583,0.935943287408127
2024-03-25,0.6066463312761129,0.8759900156266011,0.6427761163619427,0.6666666666666666,0.05253411153958203,0.7371185359377058,0.7345627472877778,0.9175283821149239,0.9111451003441561
2024-03-26,0.6443339807785206,0.7329860897632955,0.5877879450838156,0.9444444444444444,0.08674802757175024,0.6854240808160537,0.6811109526184083,0.917107831043446,0.9030856467901115
2024-03-27,0.4400296865137378,0.5859371157393176,0.7314432038588884,0.8333333333333334,0.11983727776421009,0.5306742521864803,0.5278295597681756,0.8951625055174854,0.8815295288093637
2024-03-28,0.28556339132697367,0.4757124833487038,0.5703659934971573,0.5555555555555556,0.2464770525329784,0.32753432124138093,0.32479389507506407,0.9456123919770368,0.9316393889891724
2024-03-29,0.5384461986964951,0.7140283328209858,0.5752794817666447,0.4444444444444444,0.07595229523866055,0.6050327304052172,0.6001276824164367,0.8882193927181617,0.8759739839840999
2024-03-30,0.5826201250695077,0.7501208499846296,0.5706825589284018,0.5555555555555556,0.11540491476754391,0.7043561325878996,0.7025816330152981,0.8682383604052012,0.8547514877850052
2024-03-31,0.41833398568893476,0.5443921316220924,0.5690705907190106,0.6111111111111112,0.07774299147803282,0.4695799679041733,0.4672540440199992,0.888242531059737,0.8805259770189733
2024-04-01,0.25872923607578485,0.35338850676298805,0.32581870825913445,0.6666666666666666,0.06230335074253817,0.2773073305187287,0.2769533008633426,0.9021591753175733,0.8869341269152689
2024-04-02,0.4957638498922113,0.5978204413874372,0.5569513422419532,0.5,0.12484447868357759,0.5160860486042064,0.5145448873950069,0.9183271227917676,0.9051917400815795
2024-04-03,0.2836555227951434,0.3534826506301875,0.3367160488553,0.7777777777777778,0.14424482428576077,0.31646482329541653,0.31632257073252273,0.9084529943431169,0.8922374255791331
2024-04-04,0.3351626195478997,0.4749855902244082,0.42957447610466176,0.4444444444444444,0.22884066921462048,0.3766859271077411,0.3737071241494694,0.902895204605237,0.891767725391432
2024-04-05,0.5883550536411386,0.8315153320012296,0.6490782801453433,0.8333333333333334,0.13189075330656067,0.7622172859913486,0.7617403065045001,0.8558112671835925,0.8414689773001012
2024-04-06,0.7320422010732927,0.7519603378932268,0.5669244629124289,0.9444444444444444,0.10490711145783015,0.7876597909277404,0.787654436903169,0.8534435143888933,0.8481865461178426
2024-04-07,0.68084382504928,0.7456351188646377,0.5375980456351475,0.5,0.11717143347464917,0.7663542009275484,0.7679668154475184,0.8416807980712527,0.8380267962696049
2024-04-08,0.6356560079378024,0.7076015729070602,0.47746152052640783,0.4444444444444444,0.10172325171501932,0.7099968773262068,0.7107998243093446,0.8402869362290949,0.8358729992998108
2024-04-09,0.33655197656687535,0.49535970002049395,0.43736089733916333,0.6111111111111112,0.13972705197409602,0.3849283813969274,0.38385380167374383,0.8928241846790294,0.8706315633331195
2024-04-10,0.3740286116036494,0.5022550978583871,0.3429802881791448,0.7777777777777778,0.06886054557733155,0.3962128582129449,0.39193620977093924,0.9085729822570431,0.8980365214334054
2024-04-11,0.7337315404798829,0.8113871810636336,0.5788827418582672,0.8888888888888888,0.1264267302962737,0.7806158500171709,0.7781938076662508,0.8925126393879306,0.8825222102476332
2024-04-12,0.7396610775562211,0.8247950289476381,0.5721864713458623,0.5555555555555556,0.11146576006034752,0.7807714627236558,0.7816052972257651,0.8868032509992508,0.8747430743845858
2024-04-13,0.7101682467179783,0.840774605492366,0.6036429563550327,0.7222222222222222,0.14307937073158164,0.7648857354788301,0.7629858209863997,0.8626181620477378,0.8541824683010085
2024-04-14,0.6602064126386974,0.6996157713392765,0.48054771738362745,0.3888888888888889,0.11621621358432495,0.6842377293342472,0.6864713539852422,0.8761463439577278,0.8597770796072581
2024-04-15,0.308175990441353,0.4513407815862281,0.43906769685360353,0.7777777777777778,0.08185913675252227,0.31480179344224474,0.3144757173696466,0.8920512349588297,0.8840576378715671
2024-04-16,0.3156457660372229,0.4915552630904806,0.542220019365901,0.8888888888888888,0.07932721637632745,0.3243931384328732,0.32617203355610563,0.9192969137550565,0.9052598382217868
2024-04-17,0.32905549569059767,0.4579957923455272,0.44928627425588025,0.7777777777777778,0.11442333969215117,0.3394814053449425,0.3406624128316806,0.902568758164103,0.8886091566027976
2024-04-18,0.47436595079179683,0.7257120990880213,0.9054503492917111,0.7777777777777778,0.08429012500120277,0.5668076208920944,0.5668810300234478,0.8918402602423783,0.878555683695138
2024-04-19,0.22702626775935464,0.33738949303207294,0.24809238680410906,0.3888888888888889,0.279688823968724,0.2433212900405065,0.2431524258083834,0.8963821157147883,0.8855345885166555
2024-04-20,0.40946052972498514,0.6200462713905114,0.6065780293336559,0.8333333333333334,0.0501375580119729,0.4484370197784008,0.4500089286744321,0.8953119239633001,0.8870777698213482
2024-04-21,0.4163868063881918,0.566694461522697,0.6758276952487213,0.7777777777777778,0.05198078623973108,0.4667730233192645,0.4680866238804746,0.8903294390997577,0.8708848880369222
2024-04-22,0.5310640300691182,0.7758396416128702,0.8650640089702784,0.5,0.10996600320680029,0.6084709343131487,0.6091591097709702,0.8999369764189377,0.8767594277435544
2024-04-23,0.19685940803731752,0.19640786709703864,0.19420923210839175,0.9444444444444444,0.12354679945789986,0.17113879201679386,0.17214709248329135,0.8971834525570352,0.8910612817870653
2024-04-24,0.4808795173291777,0.5778875589199713,0.5381021195088289,0.5555555555555556,0.19896143269039182,0.45645798770896295,0.45611927512034256,0.9075814514412648,0.888102153838553
2024-04-25,0.5761657423596129,0.6580550965775182,0.6048120961178235,0.5,0.08259754930084474,0.5785066365402973,0.5804530928790776,0.8821961422835595,0.8760133945797044
2024-04-26,0.6913295441721222,0.7353307203606927,0.7445362553299428,0.5555555555555556,0.10778321256497064,0.6841010068733886,0.6859247199317128,0.869293765380127,0.8575901526735948
2024-04-27,0.9277243451227125,0.9162867609386207,0.6140026719360663,0.8888888888888888,0.11297556486280481,0.9567099899718696,0.9609116804800875,0.8355724873701604,0.8248641377320193
2024-04-28,0.7066116242167232,0.8363850356081566,0.5603852077188883,0.8888888888888888,0.13254575536268887,0.7924435145077418,0.7964846000546568,0.8072819091819468,0.7954053734166946
2024-04-29,0.760813652043696,0.8371240969873962,0.604455975044643,0.6111111111111112,0.09102491095298662,0.8165780962464766,0.8200417585562637,0.8232168375797736,0.8018261799280363
2024-04-30,0.8469813984955666,0.8574834127472077,0.6194410478032589,0.8888888888888888,0.12385230988212698,0.9053062119531796,0.9092619145768586,0.7935453602753983,0.7838876218100125
2024-05-01,0.8069298237707996,0.8262812532021724,0.5404346232937677,0.4444444444444444,0.10070705246044219,0.829072938364395,0.8315018173551157,0.8072300308656705,0.7933647851683824
2024-05-02,0.6017919317672672,0.8300600087099088,0.8083225520157836,0.7777777777777778,0.1708015683122341,0.7188224877016562,0.7210017280200309,0.7990994271796128,0.789324788923778
2024-05-03,0.2688938682268041,0.42493502792294296,0.3780187359596992,0.7222222222222222,0.16392131033799773,0.3053160132940436,0.30543777205488626,0.8420175434286916,0.8233134838787363
2024-05-04,0.8456322660845896,0.9171808074597807,0.7943139697197279,0.8333333333333334,0.12055507767719972,0.8516658310533568,0.8532659567824097,0.811550084329531,0.7981302379095604
2024-05-05,0.5256064810754397,0.6080952197971103,0.6202285956004969,0.8333333333333334,0.084802489374683,0.5050293409687375,0.5072135099760944,0.8251666985432208,0.8174165473236528
2024-05-06,0.4809452156919491,0.6666572843016703,0.7272349911885155,0.5555555555555556,0.15462378189432155,0.579700049931061,0.5797363790462611,0.8055985199701691,0.7907584121086657
2024-05-07,0.5393778007746235,0.6520034391331079,0.7136209080160574,0.9444444444444444,0.21849095632012924,0.553438788726061,0.555130684188073,0.8269941888198976,0.814278586161153
2024-05-08,0.14999965760449704,0.13865953863100727,0.1124662590685178,0.9444444444444444,0.12160169012403342,0.13923213531067521,0.141613913822326,0.8259675345872836,0.8028337298974749
2024-05-09,0.8061440751172277,0.8633401859821704,0.8250749196054729,0.7222222222222222,0.13634189906580105,0.8045009508838185,0.8096972432343441,0.7944383050839385,0.7828850201637847
2024-05-10,0.7118602727330396,0.699852123680705,0.6569568329866298,0.8888888888888888,0.1264961631410433,0.6838372333135768,0.6813780736534489,0.7965905656570504,0.7932855170740561
2024-05-11,0.9176665733138859,0.8813285172661134,0.5746348161458376,0.9444444444444444,0.11868567178463592,0.9184624490098264,0.9220821724679229,0.7779816758776663,0.776117238775847
2024-05-12,0.9834750556561342,0.9642691682037094,0.6164086827847183,0.3888888888888889,0.11176209443708675,1.0,1.0,0.7627583728072683,0.7636001463619556
2024-05-13,0.9599334587089183,0.9184673442463368,0.6209769746982204,0.9444444444444444,0.11767748268561576,0.9870131835753283,0.9881188098716018,0.7602733489458693,0.7651277073290425
2024-05-14,0.9853978005469873,0.9301045829490726,0.6075815199572173,0.3888888888888889,0.11395895825580636,0.9819586192624061,0.9871249961592194,0.773399109237279,0.767953143093491
2024-05-15,0.8522313922771465,0.894278806742494,0.7102356668684693,0.8333333333333334,0.13815846809061597,0.9121513107986368,0.9137950636459898,0.7623910515151863,0.7623294090255622
2024-05-16,0.668130660414407,0.8120759042934727,0.6086437014447132,0.9444444444444444,0.08461636874031135,0.7417363545675617,0.7393151711366307,0.7547638896920881,0.7507510541111834
2024-05-17,0.21539841450565886,0.2886624846295727,0.20504344439995925,0.7222222222222222,0.06179577694805241,0.21112483716366257,0.21307531899776944,0.8145455051773737,0.8090671994941883
2024-05-18,0.6893259029508695,0.8612434355466748,0.6578196138750111,0.5555555555555556,0.05691045309582632,0.7750134371078607,0.7755717073046203,0.7867424747823445,0.7770718700682674
2024-05-19,0.8072760197461721,0.9015971795265908,0.7210559431547107,0.7222222222222222,0.11563232826122914,0.7841917942973831,0.7896747857816628,0.779343597454054,0.7735287758193174
2024-05-20,0.9814439286652974,0.9503925222871196,0.6238560067644373,0.9444444444444444,0.12078529970614697,0.9881466366873485,0.9911942664600845,0.7405016669351696,0.7396789338534708
2024-05-21,0.41056778893244544,0.5170667781022645,0.49730685744818204,0.4444444444444444,0.10941102591392649,0.4679594398461821,0.46765580746836666,0.7668977415596191,0.759878006214014
2024-05-22,0.6144515564134714,0.6462269443590533,0.8004707228905105,0.7777777777777778,0.09181493009692535,0.5889582089387347,0.5892054198078319,0.7872141210234019,0.7751754373284028
2024-05-23,0.8624540316388036,1.0,0.8698974963043034,0.5555555555555556,0.1406499572545681,0.8961524657080172,0.8972934793931676,0.7518242814036671,0.7569067835465745
2024-05-24,0.48744299987533357,0.512650021774772,0.5848208050636436,0.6111111111111112,0.06213261394702541,0.48154755213026285,0.4817449744309318,0.7825206229842783,0.7639296076872145
2024-05-25,0.68608975165862,0.9101105389896506,0.9345476398273603,0.7777777777777778,0.09374225983338022,0.743364128208537,0.7451409942719032,0.75674460294722,0.7513134060489616
2024-05-26,0.9415463260213423,0.9620780177272261,0.676549066153024,0.8888888888888888,0.13626386335851617,0.9491526263905586,0.9555546035310905,0.7464472258518575,0.7411795869996829
2024-05-27,0.46183534610510135,0.707879201250128,0.6696626485648913,0.7222222222222222,0.060765748012039114,0.5047321936730674,0.5080246907035503,0.7588690921253015,0.7577386506069773
2024-05-28,0.6862364051826333,0.7498291000614817,0.7196589511124101,0.7222222222222222,0.09632026276974857,0.6788346536062481,0.679983012179183,0.7740057980306881,0.7526455534111711
2024-05-29,0.6075557423604758,0.6514379034737166,0.643803551586914,0.7777777777777778,0.20397604092516816,0.6382868161110552,0.639106526918591,0.7600853662689961,0.7545016467106958
2024-05-30,0.6583897632890853,0.8740093759606518,0.6668839116899837,0.7777777777777778,0.07973481728963658,0.7902669213762812,0.7974095971607783,0.7627683133179489,0.7454919243140937
2024-05-31,0.2508698355766593,0.3580073201660006,0.30888619380377286,0.5555555555555556,0.13099829820436465,0.27100328461185347,0.27115479814015664,0.7754413602778667,0.767692689852357
2024-06-01,0.13947586708248935,0.20030244517880932,0.1699231572173502,0.9444444444444444,0.13698853183801415,0.15654569145069494,0.15635480183874312,0.7638930052621562,0.7492248229304238
2024-06-02,0.38618929187519163,0.5996224638794958,0.7824758862475433,0.7222222222222222,0.09558522626129659,0.42639885273120115,0.4277740538426527,0.7623500963533919,0.7520236468523828
2024-06-03,0.3242260914456731,0.3085575174198176,0.30788428152478053,0.3333333333333333,0.16811112558473396,0.2928131232000304,0.29367189254222803,0.766108269522165,0.7534427782071422
2024-06-04,0.8299612043539437,0.9344559829388257,0.7414110094471897,0.7222222222222222,0.07713410221968964,0.8019037016024573,0.8066093888414407,0.7294368217524286,0.7275744555399213
2024-06-05,0.6393921429495969,0.8702084293985041,0.864240102509964,0.6111111111111112,0.21558988219249156,0.6700345293190815,0.6741105461270585,0.7398038059610136,0.7340136189283444
2024-06-06,0.9288068287013967,0.8400536043652015,0.6705825165454007,0.9444444444444444,0.10558340971918787,0.8814238138043079,0.8864684489754251,0.7279572752068139,0.7221820482769284
2024-06-07,0.8679478557299253,0.905915565119377,0.734597124003972,0.8333333333333334,0.09574399629774345,0.8584812358897108,0.8624175978317722,0.7102776265611582,0.7087458226737033
2024-06-08,0.7489123373461538,0.8756046341838304,0.7118284998707203,0.8333333333333334,0.21535632422106432,0.8682157393974255,0.8770359989035923,0.7297514716573119,0.7235950592047983
2024-06-09,0.5469392818876756,0.761823028742699,0.7270890331188012,0.5555555555555556,0.1416867012987769,0.6517059798417415,0.6517985087362053,0.7242075442319944,0.7156630650032885
2024-06-10,0.7763678992536099,0.8769577761553439,0.7873240609729647,0.5,0.09166418439445556,0.8213478962899946,0.828182860242711,0.7516976298671113,0.7340658390689067
2024-06-11,0.391706938535442,0.4190280126037504,0.30892110124316535,0.8333333333333334,0.12582416257395113,0.35906349049987135,0.3614057561571003,0.7780289125212518,0.7701245568511458
2024-06-12,0.7162008436640881,0.7485497681627216,0.8922647459571773,0.6666666666666666,0.09752627692454854,0.6917368090863821,0.6954543257444661,0.75834660591627,0.7469527836221557
2024-06-13,0.7137482760504088,0.750319352648837,0.696832624129746,0.4444444444444444,0.10743146599331292,0.6790272519604288,0.6808047360266756,0.7426822225102684,0.7345640833017333
2024-06-14,0.4273711600432591,0.6339828939952864,0.5282096737466669,0.8333333333333334,0.07357700491007864,0.4193139465832295,0.41952602733957417,0.7621357495578867,0.7574850087783283
2024-06-15,0.5644663194250711,0.8127876831642586,0.6503612446732437,0.6666666666666666,0.03356111576117757,0.6393086404241336,0.6454585060969218,0.7288162137970996,0.7226156071580929
2024-06-16,0.6759156908845869,0.6068886732759504,0.6019982204294728,1.0,0.09472518107783977,0.600465735867551,0.6050309044230109,0.7433837814427574,0.7427163445111601
2024-06-17,0.7818100071121782,0.9601753829798135,0.7427460039106627,0.7222222222222222,0.12964218390768859,0.8453250829342451,0.8478433686835598,0.7095691883509049,0.7035700672009307
2024-06-18,0.9768903351758605,0.9155655036376678,0.5694779006632568,0.3333333333333333,0.11519842951175369,0.9615800717049781,0.9654092965994737,0.697086875588548,0.6924659478315911
2024-06-19,0.9218743512673979,0.8650613856440208,0.5329750321307999,0.3888888888888889,0.12337156235983728,0.8977673901163402,0.9052557221158415,0.6939889286917811,0.6882733229851365
2024-06-20,0.5886465134007128,0.5877604006558048,0.5299060305178493,0.3888888888888889,0.14134725097346706,0.5540493649486558,0.5530214763106873,0.7131574431737953,0.7085211200014623
2024-06-21,0.4027111848593634,0.6886731478635105,0.6863108123391773,0.7222222222222222,0.14027017275650933,0.4720931228916101,0.47208758787614064,0.7347274588734758,0.7248974812196934
2024-06-22,0.8407736464433136,0.8638298301567784,0.6743097153723038,0.9444444444444444,0.14051331886356205,0.8203664965787453,0.8260531745784033,0.7280462602023191,0.7214289693390721
2024-06-23,0.49473700068018656,0.64353119556307,0.8662894229665296,0.8333333333333334,0.11638739766836477,0.5557240181546077,0.5553354972759869,0.7146657773259942,0.7052403812751187
2024-06-24,0.7524860168696578,0.6871508351265498,0.5390529950565516,0.5,0.09950061629020282,0.7089180946463515,0.7109878941074145,0.7061783511202798,0.6976873382752352
2024-06-25,1.0,0.9004787247668818,0.571463032976926,0.3888888888888889,0.11178197470680598,0.9749323460035987,0.9808586417642682,0.6981432101078588,0.6873907723565428
2024-06-26,0.7493720768474194,0.8714730633261605,0.7430912714842284,0.8333333333333334,0.127477022854985,0.8277809330565472,0.8328908237493723,0.7041896215940252,0.693912039575062
2024-06-27,0.6018701924759259,0.9090946818321549,1.0,0.5555555555555556,0.0758893358441606,0.6872693349669582,0.6868405345140297,0.7048260183196521,0.6983829797687985
2024-06-28,0.8603242414031531,0.912975394507634,0.8563600159905936,0.7222222222222222,0.13887575727230594,0.8765631176038937,0.8850583964810752,0.6886601325157262,0.688584467115695
2024-06-29,0.8669533870135747,0.8344954657239472,0.5665553793299223,0.8888888888888888,0.12570113123489998,0.9066053406023096,0.9139552108196024,0.6741868526958328,0.6765469520368965
2024-06-30,0.53015362278249,0.7474504944154114,0.8723623069985667,0.8333333333333334,0.09007676375902858,0.6002220561443026,0.6082302645383967,0.7367647868500089,0.7256280688258935
2024-07-01,0.6092067515121938,0.8381987460293063,0.7637158366673814,0.7222222222222222,0.10009452301309618,0.5871493850927604,0.58894829080849,0.7334445101445862,0.7200767010812582
2024-07-02,0.49811451464268675,0.6751940516446358,0.7126446230603005,0.5,0.12011565241132867,0.5257393974939861,0.5290992624652473,0.74495803403678,0.7328473574186471
2024-07-03,0.362660814205838,0.5465673032585306,0.7701398418404,0.8333333333333334,0.1861575411686179,0.4194123231514709,0.4206827675898671,0.7550303176591684,0.7383264956330506
2024-07-04,0.5330321217733176,0.6090146595450353,0.6193789057357633,0.8333333333333334,0.1025884876069806,0.52667516048334,0.5263582365270513,0.7448373136545341,0.7360884426538489
2024-07-05,0.8738658619611469,0.9029359437442361,0.6713102645032566,0.4444444444444444,0.11490775244504425,0.8614673660051816,0.8642436186444504,0.7261507574369842,0.7247701002505649
2024-07-06,0.7596985212695184,0.8694729544523003,0.8512436118791341,0.7777777777777778,0.17882483843460814,0.9092841939642552,0.9143596678894323,0.7065866524863543,0.7095008754602875
2024-07-07,0.30889940585634057,0.25348652525873555,0.24983402768182816,0.3333333333333333,0.08623976935914879,0.2542661607600404,0.25496747398408914,0.753512031694639,0.7448605720044137
2024-07-08,0.8139468097489233,0.9250866187621682,0.6112221818217388,0.8333333333333334,0.07931949477685851,0.8553870628480308,0.8527678651373395,0.7020472655425395,0.6955458545257623
2024-07-09,0.9786108392407147,0.8912346295727022,0.5633038447828755,0.9444444444444444,0.10851753495066985,0.9769587212599303,0.9822700421695616,0.6872147513012214,0.6885643169139091
2024-07-10,0.5813811200735062,0.7279738574649042,0.7862157927216903,0.8333333333333334,0.12767063697494985,0.6295175618000297,0.6332477731975555,0.7207384274435943,0.7081301695997163
2024-07-11,0.6720946512009952,0.7616589174095707,0.7758813259865257,0.6666666666666666,0.066355460638719,0.7020893548809096,0.704308469588025,0.7112942101476295,0.7057065232398275
2024-07-12,0.5232152701083603,0.6577267138026437,0.6421456430976531,0.9444444444444444,0.09476370646586052,0.5329957877932892,0.534238578304363,0.7409662296215024,0.7380436456558764
2024-07-13,0.6283087456102682,0.6796945127574546,0.5747600883021894,0.8888888888888888,0.15270959064533685,0.6227559399182663,0.6258826616910116,0.7488994223463421,0.7301782878285462
2024-07-14,0.8560652531623324,0.9544526847013014,0.6524784827278627,0.5555555555555556,0.13155083797026274,0.9299864535936764,0.9321115068467988,0.7210812152915456,0.7198682664466264
2024-07-15,0.8587070050770467,0.8037412580694744,0.5780719730608745,0.3888888888888889,0.11939626972367719,0.880829862143659,0.8859154057972237,0.704449576161374,0.6979470954742918
2024-07-16,0.557904040950157,0.7708437403934829,0.863506137859489,0.8333333333333334,0.06858894271061954,0.618423231784447,0.6227033765224306,0.7386923557129593,0.7237038262015717
2024-07-17,0.5708467164675238,0.6419598895890972,0.6574464830121256,0.8333333333333334,0.09035174380587714,0.5568627601805913,0.5589045011027756,0.7364938524676578,0.7260972573105001
2024-07-18,0.8959474146711774,0.8878995670662978,0.5664998519822856,0.9444444444444444,0.12521266580295842,0.9194463263928252,0.9273895599663512,0.7224965137377888,0.7120229429988325
2024-07-19,0.821749524770338,0.7898852981862896,0.557171317899794,0.9444444444444444,0.12501084544195556,0.847342431678136,0.851534994040004,0.705224922668573,0.7000190854853946
2024-07-20,0.673206495292109,0.8940541743518804,0.732728196512991,0.7777777777777778,0.17445361626460804,0.8412044316011231,0.8459393475656063,0.717951607299343,0.7113823882677328
2024-07-21,0.7655768166820989,0.8153848370734706,0.753183932459842,0.8888888888888888,0.11768554349783006,0.856876156360218,0.8631078968088447,0.7209472349617846,0.7186120873939453
2024-07-22,0.5839387870261614,0.6076269661338252,0.5735144590400018,0.8888888888888888,0.07632229943654337,0.5875692504584407,0.5901625211500571,0.7602414373997398,0.7436905821849092
2024-07-23,0.721509001538552,0.7978538720668101,0.8124568168309001,0.7222222222222222,0.11485958339892448,0.7396723075512309,0.7425952856549998,0.7466159051469622,0.7359023603259003
2024-07-24,0.677993258942439,0.6466845027666769,0.48824657456321646,0.8333333333333334,0.11229909897051805,0.6389620123538956,0.6403810916782902,0.7744946953215083,0.7582694573543188
2024-07-25,0.8298443506126498,0.89998062685726,0.8101395996299433,0.6111111111111112,0.11416732330551277,0.8713975749484474,0.8747549163477808,0.7551827265640165,0.7448231047617393
2024-07-26,0.7245664521858879,0.676160595347884,0.5706707954287338,1.0,0.11779837830977628,0.6982347892250786,0.7023623213289907,0.760595074146239,0.7500350590293824
2024-07-27,0.7901840833532319,0.8501110193155036,0.6138118355984055,0.5,0.10989675740444182,0.9030558314490367,0.9081064176941149,0.7198836027504921,0.7120555818489286
2024-07-28,0.7358187058091638,0.918797200020494,0.6501141542752943,0.5555555555555556,0.052635879220572786,0.8485335105796807,0.8518026070389118,0.8047896899542343,0.7862947631705458
2024-07-29,0.823809235706484,0.8463514768418896,0.7259503968391452,0.8888888888888888,0.1313477884262207,0.9093400308657004,0.9174262107919803,0.737118470810754,0.7271164788954523
2024-07-30,0.8860658255472087,0.8798226957167743,0.5901725976985911,0.3888888888888889,0.12050360489264646,0.9026247613458908,0.9112782433174879,0.7628563566013136,0.7620448913640107
2024-07-31,0.8542341667239876,0.8297165116815248,0.5614682284245266,0.9444444444444444,0.11296093851304584,0.9252047394325801,0.9293582211281,0.7209272346274134,0.7182002426633435
2024-08-01,0.6827134143129682,0.7679465429347269,0.740273301896749,0.6666666666666666,0.16509565531151302,0.7382000548614661,0.7430561407283585,0.792325828229437,0.7839615709016328
2024-08-02,0.5664307557729273,0.7473334229941593,0.7642061081339994,0.6666666666666666,0.03844130944483197,0.6506568168327987,0.6528841176462048,0.8017987643115719,0.7812128262190015
2024-08-03,0.5224805474054575,0.8576192168767292,0.8338109003475357,0.6666666666666666,0.3231028931295879,0.7043135054230006,0.7074462505821617,0.6312021060662141,0.6262650544861913
2024-08-04,0.5131251374141403,0.5236092645250539,0.6294656191395762,0.6111111111111112,0.11255784825910295,0.5368374696056945,0.5374347130662572,0.7587599123911744,0.7472025966141351
2024-08-05,0.6844931022053087,0.7852910774669536,0.595364078647834,0.8333333333333334,0.07186148434605075,0.7266884826414575,0.7291379517232617,0.7802076840370415,0.7607122512739727
2024-08-06,0.8693194850550481,0.8400781970488781,0.5695835966290994,0.3888888888888889,0.10979970056298048,0.9156023174653123,0.9187716853060686,0.762039518492589,0.7619691073945558
2024-08-07,0.5792035199732396,0.8544840019469208,0.8845861470501255,0.7222222222222222,0.2563477541894401,0.7342008347230002,0.7322930572973877,0.7758381248034429,0.7729671365060755
2024-08-08,0.4424430963186946,0.6233178348191413,0.5659358697996015,0.6666666666666666,0.058965611629756796,0.4902130790290241,0.4902551567737731,0.7852206869694742,0.7727868346109792
2024-08-09,0.7886546579425391,0.8240706335177784,0.555869306738349,0.3888888888888889,0.12256361638924256,0.8286236228912902,0.8289819084393587,0.7869356765589404,0.7833114031111391
