date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-07-11,0.860598727312497,0.8039124212652965,0.49458594030085473,0.9444444444444444,0.1538727367748482,0.8606217607382742,0.8603669311845192,0.7223810397846061,0.7654251627265471
2023-07-12,0.5474830793189318,0.5722146425078779,0.45633447499251695,0.7777777777777778,0.28852831540574275,0.55548962881173,0.5475263524691645,0.7548836601291843,0.7936606505415383
2023-07-13,0.9281229219925441,0.878087707793405,0.5352452485105524,0.9444444444444444,0.13869541221002313,0.9120816559585526,0.9054671014326376,0.7622527463066185,0.7876894825346203
2023-07-14,0.7053934854671646,0.7829031649098046,0.595302636338645,0.9444444444444444,0.22553792953211274,0.6696860410249308,0.6639778196960051,0.7469574227510605,0.7904045753229703
2023-07-15,0.9088797153725766,0.8123221055148168,0.5087641372356843,0.9444444444444444,0.14355230869416216,0.9404338601849819,0.9349223258625218,0.7157655396639555,0.7601759576379037
2023-07-16,0.5321925477168452,0.6388673069786233,0.5353200067420801,0.6666666666666666,0.061059838012539384,0.579683519458069,0.5787522627718513,0.7689028407759949,0.7910701100555462
2023-07-17,0.8499084941651769,0.8323152409767338,0.53339026012796,0.8888888888888888,0.156842733346093,0.8583329480845429,0.8558342029819264,0.761811681560703,0.7818178914306573
2023-07-18,0.7172558921005997,0.7718541244304756,0.5963399021743006,0.7222222222222222,0.23034460682802402,0.7169661203872644,0.7130093494856931,0.7442343939322247,0.7863339417536215
2023-07-19,0.7737737889515237,0.7445929260636933,0.5189661960583437,0.8888888888888888,0.17447193878420578,0.7532578085572016,0.7414399371643254,0.7655488474050794,0.7704712491855302
2023-07-20,0.7770033735858308,0.6813856096085839,0.46222199723931284,0.9444444444444444,0.13623200487020318,0.7252922075817331,0.7178750331498149,0.7559247504730024,0.7914111505574645
2023-07-21,0.6845089159960063,0.7572037499342444,0.5872607063814801,0.5555555555555556,0.17146076637265303,0.7555360264841867,0.7458366322302334,0.7614487053884711,0.7733322378599602
2023-07-22,0.8351057159899182,0.770869450776367,0.5650952468900985,0.6666666666666666,0.11099663849683918,0.8163394663108026,0.8062504198591981,0.7814830729722763,0.7977172975236826
2023-07-23,0.657805882409237,0.6564293881088467,0.4464975354236634,0.8888888888888888,0.22823707691766548,0.6639099269650803,0.6580115460092167,0.7782950592964947,0.7936714237154022
2023-07-24,0.4271128813718404,0.5972710720306232,0.8198127317137736,0.6666666666666666,0.2341357457873694,0.48763538708115267,0.488126602994948,0.7904776218998832,0.8056876302079042
2023-07-25,0.39996338786516866,0.6326760475609202,0.714634419405074,0.7222222222222222,0.09426074784714385,0.4298853288374128,0.43745396051524765,0.8010683650381674,0.821690897394374
2023-07-26,0.5169859723722945,0.752845566453739,1.0,0.6666666666666666,0.25121543573913924,0.5411734285736797,0.5358174652874677,0.8083088950376969,0.8266803328625514
2023-07-27,0.31764924266122857,0.35968765870878405,0.26165296023321405,0.6666666666666666,0.46887734420676297,0.2878986159265174,0.2846415457264908,0.8075085836813198,0.8288558865704874
2023-07-28,0.4432882614825352,0.5288137976253776,0.42039542127998397,0.6666666666666666,0.10655667402925151,0.4451907089107747,0.44212943194582704,0.7952448250457241,0.8087529191612711
2023-07-29,0.4903526549087358,0.5306300440001697,0.5137210626910812,0.6111111111111112,0.09244174546627895,0.4821382445745785,0.4833088219173318,0.7831106579013096,0.8173211641401381
2023-07-30,0.5529196974034873,0.542998714509939,0.6068274491080643,0.9444444444444444,0.11291836175243372,0.5213624085590891,0.5381719589830487,0.7693158703266944,0.7983682651774474
2023-07-31,0.7108153445461035,0.770347349666087,0.531917756178701,0.8888888888888888,0.14999219072507927,0.7259597754845715,0.7174272242546265,0.8010774030037087,0.8212510442708604
2023-08-01,0.31672204849002117,0.4889030193100476,0.3762605177409336,0.8888888888888888,0.0729926423793349,0.35172568544059074,0.3515270435923871,0.7919056602058071,0.8320770183849552
2023-08-02,0.21365143737148565,0.24552869781789816,0.21593642271395547,0.7777777777777778,0.18331215282817467,0.175947407200903,0.18120729752229897,0.8116520909554047,0.8280702690144948
2023-08-03,0.879898591794846,0.7972335853824767,0.5823679519189586,0.9444444444444444,0.1403901031056587,0.872043861597467,0.8653883534348807,0.7916230341941821,0.8091342247561081
2023-08-04,0.36663373371363905,0.6662553521614784,0.5120263790988998,0.6111111111111112,0.3533898664595983,0.47438377515195174,0.47039164479293505,0.748526306215161,0.8126941997353002
2023-08-05,0.29950747007467476,0.4722561778678945,0.37632217600171397,0.6666666666666666,0.443641089322153,0.32377861049926393,0.3214611432524382,0.8008627346158376,0.8249969193209317
2023-08-06,0.45642508807263643,0.5012556296088357,0.41928932919074424,0.8333333333333334,0.2404460540213411,0.4424243792160637,0.4491454659266987,0.811945129103739,0.8428681902702847
2023-08-07,0.19292528218815175,0.21595107848163494,0.12270762417803543,0.8333333333333334,0.11990164974536281,0.1649113308324875,0.1706366223589095,0.8124888984125169,0.8461449634862896
2023-08-08,0.713229191445173,0.7294789211654251,0.507855523422947,0.5,0.1540017225983947,0.7065070110440163,0.6953453464129968,0.8107746614741304,0.8380614544772977
2023-08-09,0.23606238205046634,0.32963900396302537,0.38277769028938413,0.5555555555555556,0.1500703933230476,0.24039692103050755,0.24422927143898035,0.787210302775541,0.8304400747527919
2023-08-10,0.9566974090219726,0.8854345330503274,0.5391200072757357,0.9444444444444444,0.14523296003822436,0.9641773733222909,0.9594792994186924,0.7653043628151835,0.7992889839712565
2023-08-11,0.913048975915263,0.8464240882392229,0.5374315621554446,0.9444444444444444,0.13739287555905771,0.9551801420652496,0.9678051642708649,0.7650554583191682,0.8026586899776371
2023-08-12,0.6083038028307542,0.8375353865591806,0.5792122054192305,0.8333333333333334,0.1522594687432164,0.7777473195640149,0.7700946181680093,0.8323858193027328,0.8662051756918899
2023-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-06,0.7599372500121359,0.7864681470719109,0.5374878467006189,0.4444444444444444,0.2195384176989558,0.8289731813931969,0.8229062046623391,0.8481836054241824,0.8602495853243952
2023-10-07,0.3214367868906822,0.3911151835446501,0.383330471425855,0.8333333333333334,0.28380990892859465,0.34143258759538825,0.34127661330516074,0.8570257539616248,0.887124023375764
2023-10-08,0.20604537517911145,0.24419666199574183,0.19549896886655788,0.6111111111111112,0.2137035317353132,0.2112333429654204,0.21579472556121163,0.8442282672727125,0.8706360112771482
2023-10-09,0.1929820121159906,0.20947554371267263,0.1866485279502761,0.6111111111111112,0.25277261908371546,0.18482340375572132,0.19347156775024188,0.8482734124841035,0.881016671637647
2023-10-10,0.6552739346390519,0.7654775474884571,0.5331918089702923,0.8888888888888888,0.16766927349569719,0.7647507039081434,0.759183306594626,0.835125594196737,0.8768328444345107
2023-10-11,0.760568918156817,0.7937908339278977,0.52642167126107,0.8888888888888888,0.18522748228504324,0.8538534443705712,0.854015013015902,0.8336886834044914,0.8551180064421351
2023-10-12,0.18811355809530883,0.2454044475628822,0.19579159839561636,0.4444444444444444,0.6244069021353964,0.21721958505967884,0.22052633770969418,0.8186012348325351,0.855307273800603
2023-10-13,0.7027595939013483,0.7748318991180252,0.5237227095240496,0.8888888888888888,0.1446024952143065,0.8010166887187008,0.7972577875813266,0.8201412909669195,0.8592358926727235
2023-10-14,0.11609381930895338,0.1885309128768175,0.17108690656474976,0.5555555555555556,0.5001793707444775,0.1436179013233196,0.1485313657643297,0.7840967006539454,0.7970310411553561
2023-10-15,0.34008951798125403,0.47382151950945384,0.37425294962290767,0.9444444444444444,0.07717595851426322,0.3788590437512772,0.3848944183450544,0.8524976569893112,0.8776918307034077
2023-10-16,0.7684664707101192,0.8766560409618085,0.6509817497317043,0.5555555555555556,0.13632023576310393,0.8982929856262045,0.8968018417005637,0.8543812197526549,0.8672427686847872
2023-10-17,0.2723965171744668,0.2973672121079758,0.23495128765642997,0.9444444444444444,0.25326110443412664,0.26578885428926646,0.2738662237431673,0.8756952865568643,0.9046118801731322
2023-10-18,0.4989961425955164,0.6207921646173549,0.4413843334685475,0.7222222222222222,0.2448372849179638,0.5482166534753442,0.54508473573942,0.8815044485636472,0.9024317494134445
2023-10-19,0.15663003358480912,0.21858937685323535,0.21097310721671356,0.6666666666666666,0.2531134270557793,0.1707318569421719,0.17693458999574596,0.8413615851980404,0.8616686378684779
2023-10-20,0.15855028975502472,0.21757190959466816,0.13854843927971708,0.8333333333333334,0.1894113356482112,0.17820062897201636,0.18548328255979962,0.8127889554682644,0.8503894256670554
2023-10-21,0.2244133756486324,0.3367866633699958,0.27140516848760543,0.6666666666666666,0.14984129182016584,0.25929805146898094,0.2597842963206429,0.8334814498428532,0.8639650121537746
2023-10-22,0.5789450274315722,0.7487172267112275,0.7063442236333937,0.7777777777777778,0.2806340287681238,0.6923488875141397,0.6958563067447342,0.8434527810575905,0.8674587920946549
2023-10-23,0.313608590133305,0.43843395055513035,0.3619140215311715,0.6111111111111112,0.4546301880730082,0.36372684904216124,0.36455852149250023,0.8552207908308902,0.8823590880572192
2023-10-24,0.07172233905794421,0.08795802495564449,0.06685432155915713,0.4444444444444444,0.4049039655902718,0.07350001779542645,0.08157602391942527,0.7740951528696921,0.8300830537414753
2023-10-25,0.23976553762964145,0.5411643883766771,0.5213445155220946,0.6111111111111112,0.23304168804202818,0.33644546746340565,0.33859931494108847,0.835164193808741,0.8780729100266416
2023-10-26,0.16648861694396108,0.32098072303454506,0.3164849421904704,0.5,0.6281556197652761,0.22784800174326836,0.2305920647086576,0.8299432579969835,0.870398916996582
2023-10-27,0.2903034572624743,0.5032473842772842,0.4032506244910257,0.8888888888888888,0.05059850424786953,0.3850684192860103,0.39174290180027377,0.8237273661477362,0.8575351476999106
2023-10-28,0.48091306011723495,0.7174534775597982,0.48454008391852466,0.7222222222222222,0.32862342332402544,0.622276701532045,0.6140907591611205,0.8270931680073911,0.8447621240027698
2023-10-29,0.32334591615431973,0.618108570680652,0.4492075046363848,0.6111111111111112,0.7091707207128647,0.439652352848723,0.43565721171871896,0.8415855451282682,0.8633963008370298
2023-10-30,0.27854850022559374,0.5284926895746823,0.4155375945309804,0.5,1.0,0.40287593428283935,0.4055693983202392,0.8317739696167521,0.8641886379041109
2023-10-31,0.12623443804106024,0.14724280317422858,0.15208714793969358,0.5,0.22383163240530626,0.13659121706694283,0.1419952969452308,0.8201301393772567,0.8451144145305995
2023-11-01,0.6391756501543758,0.7165642034822961,0.5372581548669955,0.8888888888888888,0.1981536770822617,0.7335752877618655,0.7287518836609594,0.8330466619963444,0.8501084445476098
2023-11-02,0.06036627873927191,0.07344594137792186,0.06528633010710075,0.8333333333333334,0.38417545018401544,0.06328774718372561,0.07126669023702781,0.764729973057225,0.8419545165445138
2023-11-03,0.06897108168867469,0.10217958220178569,0.06794341514305613,0.6111111111111112,0.2459297413143425,0.07302964006083082,0.08115569971748317,0.7907839057116401,0.8629334476486314
2023-11-04,0.4709446345883523,0.7250338971429077,0.5567586477166147,0.7222222222222222,0.4517448994045651,0.6411109419116237,0.6304879600522407,0.850196774830009,0.8837338379212043
2023-11-05,0.21733984835813555,0.5615766280269531,0.5709252241617313,0.7222222222222222,0.18890442567177865,0.3364999795453654,0.33423853110323654,0.8181435250813428,0.8604908175655724
2023-11-06,0.28384130448393585,0.4289815066189707,0.3285215970886242,0.5,0.4565378867686892,0.3346223203415502,0.3353729892384801,0.8409858609664027,0.8498052973412236
2023-11-07,0.4047021817154139,0.6484576571575793,0.5060820394571371,0.6666666666666666,0.5009086999391789,0.5179791906141966,0.515893697070297,0.8257680936462908,0.8392287142913917
2023-11-08,0.4128536785264886,0.7013908623554328,0.5736910868603583,0.6666666666666666,0.39469678324028457,0.5109412860339266,0.5099907185852446,0.8412677511453415,0.8739529682987239
2023-11-09,0.2920795104530081,0.394174894158882,0.3599241724550815,0.6111111111111112,0.2315777786059282,0.33164667296350797,0.3356892994519229,0.8626309666011318,0.8841667916717308
2023-11-10,0.2392200165323924,0.5707425847265085,0.6384642858724453,0.7777777777777778,0.10941796333403227,0.3693405454090354,0.37173685525114886,0.8079281118634692,0.8426417052909391
2023-11-11,0.1338595399272035,0.2483857805007689,0.2282285187584947,0.8333333333333334,0.09150447703283703,0.17953902562158416,0.17821408171613243,0.7922332235522566,0.8613518529122948
2023-11-12,0.24285726104449254,0.6315111533356818,0.584345279558877,0.7222222222222222,0.14809241104879026,0.38229074718805073,0.3824317139415898,0.8414863140524274,0.8914554507008086
2023-11-13,0.029907539442001203,0.04767055294921732,0.034410685196493034,0.5,0.34902275417420353,0.035005920929479656,0.043256375105443966,0.647040625577837,0.7689156712776555
2023-11-14,0.07427988447849573,0.10281670134999056,0.08404969703728869,0.5,0.29175606444250224,0.0847404675534858,0.09337926428790196,0.7735216676893208,0.8340139828874139
2023-11-15,0.2282674651211836,0.4726508551485334,0.5089177719887006,0.6666666666666666,0.16674297384121897,0.3024289074094856,0.305382065646854,0.8357231590097026,0.85155757152821
2023-11-16,0.18605810712755047,0.43195726175903165,0.37625799866935067,0.5555555555555556,0.5388692571874443,0.2837037713008541,0.28429230017342955,0.7740110263732672,0.8387466283528109
2023-11-17,0.24597401999914448,0.40402826635600253,0.3262249874393723,0.7777777777777778,0.14987398829442491,0.3271932354379061,0.3298450084809438,0.8471060321389289,0.8736076686664275
2023-11-18,0.18447873498256767,0.2829718776088827,0.20897174026987866,0.5,0.4572567151669196,0.2298322429463882,0.2362847652644686,0.8302823889229649,0.8765458707773598
2023-11-19,0.16718136777009068,0.5932295728301236,0.6971883033105044,0.8333333333333334,0.060152374170979184,0.32067140934732624,0.32063032612524195,0.765865520061884,0.8371859118536622
2023-11-20,0.20779065641945835,0.33235683403810734,0.41761906609774563,0.5,0.30926653046922126,0.25625611760600553,0.26481838680214154,0.8277371936673742,0.868345413243777
2023-11-21,0.08055835681994623,0.15799371997666173,0.11476754336101169,0.6666666666666666,0.15820669983360114,0.10276460995157388,0.11088244536949042,0.7749679863989752,0.8342613714596357
2023-11-22,0.05018102266302965,0.07004406171775593,0.047225687599929504,0.7777777777777778,0.34458131054735264,0.05372478139442446,0.06538838702500399,0.7615741971521217,0.8313616819840983
2023-11-23,0.20088687210664397,0.40880459233558647,0.35764391356275405,0.5,0.7748137330381464,0.2791800354278568,0.2824348078635944,0.8331960911065227,0.8639755380998898
2023-11-24,0.15351093970934676,0.3727877900851566,0.40150450513897035,0.7222222222222222,0.2503858284245496,0.26486063121004316,0.26319810720987996,0.7672053789506753,0.8254191803258781
2023-11-25,0.08088489981921372,0.12421515335722362,0.13191869625549388,0.5,0.48419805049512393,0.11329962242697453,0.10360319401911186,0.7877996046610478,0.8295533153923161
2023-11-26,0.33293987515495516,0.7122391021130333,0.727020961092088,0.7777777777777778,0.15506891489266258,0.4811918255588611,0.4766407077989545,0.8448376036040633,0.8687214396902294
2023-11-27,0.11046726550563257,0.1766422214868505,0.15633169345443704,0.5555555555555556,0.3078566069504174,0.13666105619057015,0.14441914428283667,0.8119299051767962,0.8678978299901917
2023-11-28,0.020228341418693275,0.041802805805410445,0.038297998407352124,0.6666666666666666,0.04848626792422146,0.05972330297212441,0.03183628507291368,0.5504872889353705,0.6287347347488672
2023-11-29,0.07400894718593615,0.1899097829669249,0.2026912018829269,0.5,0.5401916014941917,0.10517520462844417,0.10308713089812134,0.8069461999606736,0.8703046514487177
2023-11-30,0.05485110930646395,0.08697921760614573,0.05960432449958623,0.7777777777777778,0.2294938998404982,0.0662736276926982,0.06506568940251899,0.7832342909501715,0.8672788696667801
2023-12-01,0.004432198569506442,0.004464546314907655,0.004236783837848363,0.4444444444444444,0.34874067357254995,0.0,0.011861510055462997,0.5078564827116637,0.5418533077189122
2023-12-02,0.004403602996124262,0.00441098022199443,0.0048546561444193425,0.8888888888888888,0.21956767623894144,0.0,0.011679259704271689,0.49375298692748626,0.5497388042722396
2023-12-03,0.07712025799203037,0.1971627473500892,0.20809108697335274,0.7222222222222222,0.010691336246749275,0.3643545943085367,0.018604641901929113,0.6607291459965347,0.7963584157226427
2023-12-04,0.09527090904290038,0.1635654591599894,0.12201424786161806,0.6666666666666666,0.4118523834059096,0.20169873809931152,0.11823490559766216,0.8454875860019916,0.5076358892339708
2023-12-05,0.17146701402601344,0.30888257571932676,0.3594549570217927,0.7777777777777778,0.1770661788612582,0.34300894691934253,0.28192633710731596,0.8263329559481322,0.4857262480331406
2023-12-06,0.04289647330101649,0.06530976155972153,0.04805600865307093,0.5555555555555556,0.2681039901510614,0.06584625719311528,0.07782956232808877,0.7732826973284003,0.4869188089624178
2023-12-07,0.255301567417927,0.38277541410580834,0.46659963159614415,0.5555555555555556,0.19058157055688077,0.442493077604185,0.4330375169352301,0.8263643599348505,0.5426112440811102
2023-12-08,0.06250536887655488,0.09791535576396644,0.07168183787312422,0.5555555555555556,0.3390860972596049,0.09488676148950527,0.103683811179853,0.8003668994409442,0.5744906032808241
2023-12-09,0.04703850751400578,0.07623157054726563,0.05663731495586919,0.7777777777777778,0.29689490041037925,0.07096008784983862,0.08177641505858166,0.7675021082521489,0.562350974223873
2023-12-10,0.10554222568802622,0.17739743607867733,0.16187157699148239,0.8333333333333334,0.127174136341675,0.16093023064496415,0.16004631600142907,0.7906274680196077,0.6058909135113824
2023-12-11,0.06268992851221959,0.11635045842285457,0.10376601761461823,0.5,0.5209394431715109,0.07730168530765509,0.08711738209180846,0.7002223976930942,0.8044899791723319
2023-12-12,0.051584987485400975,0.0883869383746624,0.06563618826998575,0.5,0.5076547072964185,0.061543596452976336,0.07064690905394927,0.7260063295538104,0.8020098517815928
2023-12-13,0.11525637545803363,0.2891578477355439,0.30140277024131995,0.5555555555555556,0.5894181167909396,0.18060928752014735,0.18622586845957428,0.7563277998180145,0.8401870878571008
2023-12-14,0.09319871006290913,0.14378158728546755,0.15156297940076263,0.5,0.19661646842501995,0.1149951683988657,0.1241114969363444,0.7772472478709117,0.8131496633294001
2023-12-15,0.05267872492799508,0.09669728012152676,0.07732107977658427,0.6666666666666666,0.2683119877344267,0.06381300103628534,0.07478269434992328,0.7115677265475949,0.8196714214821804
2023-12-16,0.20551049094333224,0.49011118955290006,0.5425168361695127,0.6666666666666666,0.040586907717800574,0.3360547562829237,0.3283560283647687,0.7903851620144048,0.800623696560957
2023-12-17,0.30670278798769146,0.5727275114010668,0.44120736222968104,0.6666666666666666,0.061594851660627406,0.44280545775551583,0.42743099871427476,0.8418751848501982,0.8812075411380681
2023-12-18,0.077767636406362,0.10672712230158402,0.07909491526914682,0.5555555555555556,0.194428810767301,0.09056067671067643,0.1007615440560559,0.7965599737684512,0.8373234251620073
2023-12-19,0.4504597113161562,0.6651319067442211,0.5722157813630105,0.7777777777777778,0.23758876279431132,0.6071949916192603,0.6029431139560325,0.8425561377669588,0.8568403346122327
2023-12-20,0.15110304541703473,0.4023744493006547,0.37686281365487073,0.7222222222222222,0.1539691392946192,0.2608676811004033,0.2595826784278003,0.7513108099403485,0.8001494238299284
2023-12-21,0.01839077315396837,0.023048133798675544,0.01655525410458109,0.7777777777777778,0.22947499158957732,0.020750620749912966,0.03066826709519068,0.5626453331927184,0.7376646741308543
2023-12-22,0.024930655734548213,0.03635204713354565,0.03118561948026555,0.5,0.3676214739605764,0.032454717923139385,0.03961347768895677,0.6252117521839441,0.7053019015684496
2023-12-23,0.026260883181202194,0.03402447056841318,0.025758165374964594,0.5555555555555556,0.20665701004145612,0.031832839600720454,0.04023950874113158,0.582031726974355,0.7705571938419631
2023-12-24,0.022600923637020244,0.03507627013428741,0.0255372493063467,0.5,0.20565709094463863,0.02786966159994304,0.03621366519720072,0.5961377178884052,0.7439743211030552
2023-12-25,0.10314738965654294,0.3398636843912733,0.3442776075493821,0.6666666666666666,0.057103341205243185,0.18230752308139841,0.19018521713540412,0.7524220758251184,0.8141739621972433
2023-12-26,0.06917178398673259,0.09922450338125142,0.0979378808140923,0.5,0.3569839191230656,0.08608807269365923,0.09237128299868157,0.763231664070094,0.8035878939377369
2023-12-27,0.2439369457229497,0.6107990589678054,0.5514699518499464,0.7222222222222222,0.179292605502863,0.42419702843808876,0.42190532823845306,0.788606685144017,0.8149634306867215
2023-12-28,0.05178831296609776,0.07622147280982239,0.05990927414360055,0.7777777777777778,0.16786269718269164,0.05784469387466362,0.06421452250687892,0.7618923530587006,0.8325566380544789
2023-12-29,0.16648391827615738,0.4664649811908002,0.4738392458763057,0.6111111111111112,0.7561276625105501,0.27645641593033937,0.2787541492071146,0.802694714979401,0.8386543198335709
2023-12-30,0.1571098309851717,0.37827413126039283,0.4284880814390704,0.7777777777777778,0.14661408875636528,0.24428839113701906,0.21755694332921513,0.8107664695814002,0.8502501561777956
2023-12-31,0.10638733730358271,0.17674214100307462,0.17102733785216187,0.8333333333333334,0.16052288016019958,0.12364943494931442,0.1319454229564842,0.8230389352169077,0.8743455938341265
2024-01-01,0.27893556379574413,0.5798502630556773,0.5059743119021489,0.7222222222222222,0.48515947988487235,0.42816844005585286,0.4255930884707215,0.8043969850600515,0.8447683193883379
2024-01-02,0.02422225229113384,0.055426096150271255,0.043838385489895194,0.7777777777777778,0.0502098977917071,0.0358088273986376,0.043059753368514204,0.6172696741862889,0.7140914352414536
2024-01-03,0.12232144226386543,0.21256900962064337,0.21178838992143187,0.5555555555555556,0.26663096765474426,0.15368536987132056,0.160759178806494,0.800855385312464,0.851747566265893
2024-01-04,0.09074387233183412,0.13648813578360222,0.12436516732972637,0.5555555555555556,0.1563688985972435,0.10830504454057327,0.11498161199594609,0.7970882770580662,0.8219416577908788
2024-01-05,0.17059953329256927,0.43043981224363165,0.3686945377777768,0.7222222222222222,0.16979438732982538,0.27154167428151005,0.2740833085369312,0.8054129682871992,0.8423031669478099
2024-01-06,0.04524073379469831,0.07005954491516891,0.05652040286530616,0.5555555555555556,0.2435546269417753,0.05208796490878741,0.06025341809964566,0.726636096961679,0.8237220250669139
2024-01-07,0.037537440887588154,0.05453576421456095,0.044183328174232886,0.8333333333333334,0.14559175705513155,0.04264561725763542,0.05192408371536106,0.6903211770656716,0.8298387691858068
2024-01-08,0.07396051919875664,0.10789326672288702,0.07846090770118937,0.5,0.22019418066591273,0.0782672926810241,0.08958229763927181,0.8363257905451328,0.8582319559911594
2024-01-09,0.5895433627079825,0.7406756771182096,0.5607204116678852,0.8333333333333334,0.14039215382546014,0.7016308349357357,0.6819926039587882,0.880104043837367,0.8866244271004138
2024-01-10,0.532379903492246,0.6963482446141313,0.5081165792966492,0.8333333333333334,0.14554294693311975,0.6430305397463422,0.632742205174687,0.8689262374322938,0.874274005022177
2024-01-11,0.5365599738534992,0.6921385459585055,0.5053497489672378,0.8333333333333334,0.13910971393991045,0.6478573926686112,0.635811718173093,0.8666310220306759,0.8756489798101613
2024-01-12,0.0750297255597497,0.11806216917287703,0.08245264765161789,0.8333333333333334,0.15940305491854612,0.08574157725048381,0.09541549389934316,0.8109116717199447,0.850542173477542
2024-01-13,0.0392895971725435,0.05772597606413083,0.04060561595562179,0.8333333333333334,0.12769071111671046,0.04431646132419347,0.05271001261685123,0.7085545336676099,0.8297202545397543
2024-01-14,0.22209005737678741,0.4341520290345534,0.3693040379815938,0.8888888888888888,0.06577676824667558,0.3001467065456883,0.2891788609043516,0.8413154976473084,0.883479932682375
2024-01-15,0.04031268164098465,0.0716330609156109,0.052567656766473715,0.7222222222222222,0.23455456591320678,0.05131932837126419,0.057152343129340255,0.6991951013426666,0.8165998454491998
