date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-09,0.792579043195132,0.9211832688859237,0.6647064989754303,0.7272727272727273,0.13808746016498347,0.9441753681696721,0.9372224682118607,0.9212228670803444,0.9284471311507639
2024-03-10,0.2614050514026877,0.4455783292623996,0.42038185876328904,0.5,0.27503991697472874,0.31195314884636594,0.32163877631088744,0.9628260149321821,0.9264116543986841
2024-03-11,0.5925659494151635,0.7672043283547884,0.5575652624980605,0.45454545454545453,0.1528606376566888,0.7235465123175028,0.7195017635290579,0.9296337328330239,0.9438556459921412
2024-03-12,0.29614654616148517,0.430171856687319,0.40795886292633904,0.4090909090909091,0.19731226405076735,0.336962530401139,0.3399361108105761,0.945918868314005,0.9112399790267512
2024-03-13,0.17964889347057839,0.2891446116760818,0.25187064052686764,0.5454545454545454,0.11798250853137714,0.2036857927717005,0.19893245259244008,0.901654802836008,0.8868825424373156
2024-03-14,0.5745675587139315,0.7862146718942741,0.5138093741176896,0.6363636363636364,0.09847761071212655,0.6970221221794702,0.6831671932689446,0.9529937315997454,0.9136220899401525
2024-03-15,0.54014153884079,0.6793744420505237,0.7669696930856071,0.5454545454545454,0.10402269675298673,0.6349179626623566,0.6305268794604684,0.9223353896212871,0.9295653705095608
2024-03-16,0.24241198948585074,0.38860249724163065,0.4758382501417983,0.5909090909090909,0.15304964648415506,0.27853869325945924,0.2712311218678479,0.8896229520158483,0.8916237133543478
2024-03-17,0.5608917116192774,0.752435002759484,0.5914883372887075,0.5909090909090909,0.2185180561454137,0.6957383297770392,0.6982067467897983,0.9161675852293059,0.9320928253315365
2024-03-18,0.2958273507700637,0.4752222947403584,0.3667030090954784,0.4090909090909091,0.3000861736224399,0.3512007845987313,0.3543424988367987,0.9059004213036641,0.8999436468410354
2024-03-19,0.5540091840084741,0.8577775582120042,0.9293442664940762,0.45454545454545453,0.13768320679875026,0.7640668279198938,0.75933934010431,0.9248011536205811,0.9222752663436912
2024-03-20,0.7775550288306191,0.8995643234430941,0.6137195398197803,0.4090909090909091,0.16445654024156253,0.9045930023888149,0.8964173791725307,0.8764017264750996,0.9235739329379976
2024-03-21,0.2660953850066378,0.5233900713684874,0.6203803863460924,0.6818181818181818,0.179528463412723,0.3407314017898463,0.3401852120878211,0.8548129407325492,0.8966336606058466
2024-03-22,0.6415393628609873,0.8129694054415474,0.6814276058412769,0.4090909090909091,0.13132590969819477,0.7200792930286551,0.7073954355050649,0.9164025014214711,0.9333071807607051
2024-03-23,0.17541184948681923,0.269712386770421,0.3029087065149766,0.4090909090909091,0.10100932940002048,0.19107655308532806,0.20784258531548902,0.7800703851591514,0.8417903225833238
2024-03-24,0.34205077038172566,0.4610173502836129,0.3717489836017589,0.6818181818181818,0.17278475542583116,0.3672277858755628,0.3681017033403599,0.9017241398061466,0.9150654751802125
2024-03-25,0.5793527652149032,0.7547268592363529,0.629731504283462,0.6363636363636364,0.09527079883454101,0.618989190658537,0.6084885279913343,0.8781485876016304,0.9323102405000049
2024-03-26,0.6506095838668308,0.9094337257011359,0.6001927900375792,0.45454545454545453,0.18171862903859537,0.7538155011021116,0.7467366499603578,0.8429346647850866,0.9495224362095395
2024-03-27,0.44105346480800595,0.7202812399763048,0.8163236452961,0.6818181818181818,0.11408429197038092,0.5781805201193155,0.5657010967965347,0.8420777249031979,0.9171619014992167
2024-03-28,0.2908155654679697,0.6961538348356299,0.6444461789396855,0.45454545454545453,1.0,0.4017656400870129,0.48326925518271086,0.8321230215095068,0.8585923802982122
2024-03-29,0.5667384504249507,0.6977087588225238,0.5209252525776641,0.6818181818181818,0.10224852201056896,0.6214511354762144,0.6111805500262678,0.9435584018499075,0.9422397225962307
2024-03-30,0.697752904529842,0.8915837119728255,0.6876328128770831,0.45454545454545453,0.12494705612529719,0.872977851734951,0.8585384858556586,0.9229388262446979,0.9006319513555839
2024-03-31,0.3699863799484902,0.503293679814069,0.461067359112247,0.6363636363636364,0.07287843228517973,0.43270082029214074,0.41446387633970655,0.92864695985366,0.8928345662564072
2024-04-01,0.17144559831463485,0.20844301342253332,0.18304429690457824,0.5454545454545454,0.07471069302603771,0.18340980140263344,0.1813770170450367,0.8800310455718011,0.8417393617210666
2024-04-02,0.5098580741065941,0.8564435177896876,0.7546546419595477,0.5454545454545454,0.09934352034354557,0.5784723666614859,0.5741075887982151,0.9433839024254311,0.9243646490836257
2024-04-03,0.31443376812643914,0.34453457639267443,0.30379506674511214,0.36363636363636365,0.1551332932181178,0.32072092129197094,0.32851496487082377,0.9491920775276359,0.9126093099232294
2024-04-04,0.4886260958314673,0.7333479697304801,0.549161003300174,0.4090909090909091,0.35150294103243024,0.5899871257546587,0.600958477813634,0.9090809526058937,0.9203752205027343
2024-04-05,0.7354394796428625,0.8749605517291562,0.7184309513497174,0.4090909090909091,0.1379617710182165,0.9164156480943361,0.9089322412584091,0.8913486998312811,0.883670495387351
2024-04-06,0.815351574893091,0.8573835882530607,0.6093204135708254,0.4090909090909091,0.14218310041718474,0.9158821454178316,0.9152952231181651,0.9004781347131383,0.8840560081208234
2024-04-07,0.7034942090027718,0.8445420224070637,0.5701216198135812,0.6363636363636364,0.16749758079024535,0.8451169538743271,0.8440079636268485,0.8942188050410783,0.8961783471932362
2024-04-08,0.700481643474614,0.8165633781113751,0.5418556934021408,0.45454545454545453,0.13182527348891263,0.8214410267023724,0.8141430441439401,0.8985592963592032,0.8879354729417768
2024-04-09,0.34348964598247483,0.4006723528058945,0.3503782945963794,0.3181818181818182,0.19236748991578093,0.358710954704095,0.371268433894107,0.9005067729664893,0.9007049784370422
2024-04-10,0.48650827593503054,0.6950256076014623,0.4821747188716798,0.6363636363636364,0.10092407697188958,0.5931818152533916,0.5808765892964138,0.9166617436767251,0.8867261171624978
2024-04-11,0.6999193430354923,0.6854818681523978,0.5407835639336022,0.7272727272727273,0.15289280412330936,0.7061329525040166,0.7136065617366013,0.9123821718241959,0.8979239642155722
2024-04-12,0.8320565377657437,0.8989474189215978,0.5791980649676006,0.4090909090909091,0.15276659100976805,0.9203067851439005,0.9183385969954545,0.8761889325726516,0.8769615123920228
2024-04-13,0.7941716716970506,0.8933522072706452,0.6194207777814921,0.6363636363636364,0.17693348792528352,0.9339257771163539,0.9306951441570454,0.8673437357753813,0.898020151603152
2024-04-14,0.7352826303207658,0.7769738559288064,0.494306429376822,0.36363636363636365,0.16754041068522904,0.8024348397113107,0.7978254695676222,0.8659318590652695,0.8858708501379501
2024-04-15,0.16365219487937188,0.3420583976194869,0.39195596845280145,0.6363636363636364,0.06353341514633334,0.20879385496687586,0.19848355757778852,0.7632748344096081,0.783524102938082
2024-04-16,0.6353310389014283,0.6244510347864417,0.4998595049170266,0.4090909090909091,0.12653135116583364,0.6220574962330527,0.6177315447788285,0.947485238090782,0.921358841572961
2024-04-17,0.3988148628924616,0.5511910814047338,0.39904724142740594,0.45454545454545453,0.21378044878769784,0.42084395732615,0.42282037328725997,0.9030084361062958,0.9022836215934087
2024-04-18,0.44826277284134003,0.8810903604611108,0.8074353430092497,0.5,0.07662488210294521,0.6001668114177668,0.5897547063625216,0.8389325801307849,0.8420161140270941
2024-04-19,0.2753930609327032,0.3995725720219086,0.3313139003190339,0.5454545454545454,0.34829122222209463,0.30608867533698997,0.30625693424514777,0.9010153440414893,0.8852764519250925
2024-04-20,0.35559187515950924,0.5753216968031095,0.4863612195741848,0.5909090909090909,0.08423232980992386,0.381314439513764,0.37397764502128455,0.8975637805131719,0.8942910944641738
2024-04-21,0.3914154610177707,0.8575775413224817,0.9475582854883144,0.5,0.29709360984960226,0.5130266860573557,0.52033404446109,0.8991053157989857,0.844442956591426
2024-04-22,0.37418816313889713,0.5082599484771474,0.49002137699513704,0.5454545454545454,0.15437334185688417,0.35451095019809303,0.35177229258217263,0.9503841467842233,0.9409805252682975
2024-04-23,0.0973223339980837,0.08720540200764167,0.07890987465076629,0.36363636363636365,0.18314210376289056,0.10144899602044433,0.09963050595238555,0.8019609340549224,0.6852242591751043
2024-04-24,0.5139001515866067,0.6320506956762199,0.6026158691550862,0.5,0.13197970330202968,0.5426770346318126,0.542120636939124,0.920802344806285,0.9003059279081985
2024-04-25,0.5159791822100296,0.717007847207428,0.5550887747230961,0.6818181818181818,0.1033174183947687,0.503294045526352,0.49799682133542195,0.8914208440039778,0.9016079136503171
2024-04-26,0.818665081331156,0.9102098055002951,0.5819349296440846,0.7272727272727273,0.15241147346084727,0.8625899203572369,0.8640112207432147,0.8521542329480406,0.8841652224820123
2024-04-27,0.9254008229878771,0.9481545164803484,0.5973793374495613,0.4090909090909091,0.1501751225924792,0.9706315188400699,0.9954582869439609,0.8816562645615162,0.8641694845814741
2024-04-28,0.7374442921770785,0.7547273051054779,0.4852935794436313,0.6818181818181818,0.14879470686396395,0.7888334287215951,0.7780547050865009,0.8763726667576206,0.8669442962431121
2024-04-29,0.9000584779494925,0.8936922270654508,0.5639715614724131,0.4090909090909091,0.16063236978016673,0.9729147232980025,0.9759672152509361,0.8840229692487914,0.854075216522845
2024-04-30,0.9118210729566576,0.8986002652207904,0.555152686697514,0.36363636363636365,0.15340238542120915,0.9649453588102676,0.9588846906894006,0.8789423961212625,0.8670004970491972
2024-05-01,0.8389905043691639,0.791507227583105,0.5551551077780833,0.36363636363636365,0.14398403146989155,0.8700904299146446,0.868333738263708,0.8740310017856141,0.8620113217030104
2024-05-02,0.6480570768790308,0.7559275847902627,0.5943729273477687,0.6818181818181818,0.15712278926539341,0.6939154688114049,0.6985071272695045,0.8897518872036961,0.8660299894351919
2024-05-03,0.13455374723639932,0.14208350896861285,0.11522921519567697,0.36363636363636365,0.2504637274459492,0.12833329560602916,0.12858671065900038,0.8140435621368595,0.7505309158029548
2024-05-04,0.7812333008549183,0.8121159227622698,0.7767755173412161,0.7272727272727273,0.1620794903401448,0.7815021259301462,0.7750288182533459,0.884046038330908,0.8750334832745924
2024-05-05,0.5434008579126246,0.7557750083756515,0.7372708777588081,0.45454545454545453,0.14386538658821763,0.5648725840558919,0.5584150864470262,0.907063539162981,0.8749246333787287
2024-05-06,0.7220530038853482,0.8732178276667678,0.6642584953101568,0.6818181818181818,0.2241036247894497,0.8785115619241295,0.8863814925599404,0.7907456863312458,0.8266588985287653
2024-05-07,0.39441922935003787,0.5179638441159499,0.34350863232658857,0.5,0.3226139642456321,0.394940692561932,0.3984577802298169,0.9211572185615193,0.8881731865681347
2024-05-08,0.1322828225268943,0.14389980143664383,0.12363726074120898,0.6363636363636364,0.1313774817203735,0.1293461768816894,0.12883173718974145,0.8409672546476163,0.7851571246169208
2024-05-09,0.5874209940099256,0.7101904191107354,0.5440526817769161,0.36363636363636365,0.13097590086436675,0.5762904676614977,0.5869531963417723,0.8870516367484049,0.8588083631956838
2024-05-10,0.7878064744121315,0.8187114863823098,0.5775797151996235,0.7727272727272727,0.14880083308455536,0.7871330395059898,0.8016157830327179,0.8479223958096141,0.8460647634215873
2024-05-11,0.8897636704733641,0.9080448433764314,0.5567286960528977,0.36363636363636365,0.17039218584212823,0.937870247318548,0.9323933313337841,0.8396989284236375,0.8429531443794795
2024-05-12,0.8633570687599272,0.8792066525813638,0.6002011787820084,0.4090909090909091,0.16530688901242507,0.8797395266213844,0.9076728875311044,0.8452215205992339,0.850836258983988
2024-05-13,0.9075007376502762,0.8898708611418191,0.5627528257898966,0.7272727272727273,0.14883701710144623,0.971774302068639,0.9913584576924738,0.8267479778609255,0.8376800957441739
2024-05-14,0.9359169045440036,0.9190224087580111,0.5825484742847644,0.4090909090909091,0.14607869467253173,0.9726697418072828,0.995715191079374,0.8423429451832507,0.8314451042286046
2024-05-15,0.7306434956768023,0.896516718799171,0.5994583462573484,0.6818181818181818,0.24019293301891023,0.822647242127748,0.8167967042333039,0.8397420848466801,0.8396144490091988
2024-05-16,0.7102760549269067,0.8197805021966634,0.5466185340947123,0.5,0.17285226511156596,0.7351716870483159,0.7335383398937422,0.8243830977694033,0.8334152073697061
2024-05-17,0.3347684444223348,0.30948837142110885,0.23312663957420066,0.7727272727272727,0.16467231732421903,0.28272222926377694,0.2788896024568784,0.9071869145954087,0.8722130825666056
2024-05-18,0.7344436442690018,0.7336240518927457,0.5936449501692909,0.4090909090909091,0.12785764872696928,0.7435990562852163,0.7388470778107326,0.8672890143155715,0.8400543746276184
2024-05-19,0.8488148718936851,0.8211750916461693,0.6166106368281724,0.6818181818181818,0.15780136224642763,0.8330224029225626,0.8373426282133608,0.8197596553308596,0.8201466479941608
2024-05-20,0.8677686044640908,0.8564728559781196,0.566472710846049,0.7272727272727273,0.15711643140547168,0.8805133396059385,0.9131571234038367,0.8277770666935117,0.8154639376412534
2024-05-21,0.2914468512849637,0.3346647282655076,0.22601084068561667,0.3181818181818182,0.2969623630078635,0.29809256266802375,0.30140533897236654,0.8370586225344323,0.8270114985989034
2024-05-22,0.5812389296200926,0.6609868885049857,0.4528659808487623,0.6818181818181818,0.11029837486984996,0.5679672409235009,0.565393208806661,0.8620666601865736,0.8431087936395221
2024-05-23,0.7858686789882217,0.8432659449710109,0.6358853912669453,0.7272727272727273,0.1987802633667098,0.8537227204164051,0.8443576200955625,0.7912501667774188,0.8124525926167324
2024-05-24,0.6125078243136372,0.7634088228404129,0.6058456289135646,0.7727272727272727,0.078696558913797,0.6623236911253009,0.6616101303412932,0.8372907527206159,0.8315268734443747
2024-05-25,0.6414451140488038,0.7661222039881566,0.7322723225866761,0.45454545454545453,0.10794360193878375,0.7393198227468433,0.7321099722924879,0.8044084204052669,0.7822822693015204
2024-05-26,0.8506620429981251,0.8655036675856623,0.7502413846555189,0.5454545454545454,0.14027571219777296,0.8758616872666727,0.8710571480343298,0.7954399733958082,0.8071984591986654
2024-05-27,0.6896233593994768,0.7434277330417469,0.6880070340152672,0.5454545454545454,0.12234809924897269,0.7166104819021756,0.70379387120986,0.8549564490651191,0.833787162769042
2024-05-28,0.4459087008287906,0.494308525204937,0.4136468924358695,0.7727272727272727,0.10287594991283712,0.43522871948870223,0.42782608056249644,0.851014257520631,0.8299191901991971
2024-05-29,0.745254977961704,0.8337477984097275,0.6017779606758545,0.36363636363636365,0.23073059555930614,0.8105649525565459,0.8099593661217547,0.8450397521919646,0.8329963594085334
2024-05-30,0.5190669259579147,0.6802437976706548,0.44411056495842294,0.45454545454545453,0.14062972651711791,0.5719733948207735,0.5648045762627458,0.8182362899158206,0.7987200921668025
2024-05-31,0.16930996799704948,0.19423485870808707,0.12436085282413789,0.5909090909090909,0.17983239159858727,0.17225863866087568,0.16979245250892358,0.80620120690644,0.7550525189992473
2024-06-01,0.10955271659629408,0.15264044141756777,0.10898886151974244,0.6818181818181818,0.0812239913998412,0.11996719148884406,0.11874665141363219,0.7301448416414373,0.7025508547644248
2024-06-02,0.2805973284008228,0.7139177066489698,0.6995862363251867,0.6818181818181818,0.038911004125786686,0.41666306477914944,0.405448202698991,0.7950813447896667,0.7366928140780734
2024-06-03,0.2592668407343294,0.34151809341368367,0.24797217661095336,0.6363636363636364,0.08397300304431171,0.25826532479039,0.2558341928855258,0.8365744956022212,0.8127586196493735
2024-06-04,0.8218699850057618,0.8490952379126441,0.5826974750703567,0.7272727272727273,0.11942102932731338,0.8170224642002709,0.8138375044995272,0.8351720676054604,0.809285012733826
2024-06-05,0.7971305659291323,0.8448643857845152,0.5926629582979015,0.36363636363636365,0.14855294191780144,0.8026749697791882,0.799600442141501,0.7989354855565156,0.800768607599057
2024-06-06,0.732911756024114,0.7970580306691969,0.9529954142203789,0.5454545454545454,0.11149828309761096,0.7833536223976292,0.7785568998574852,0.8138523534077418,0.7908010199426044
2024-06-07,0.7669855880208355,0.7360231844811149,0.5704163327026315,0.36363636363636365,0.15247614882447524,0.7522812538259341,0.7506471816974527,0.8082669049647041,0.8029092547501561
2024-06-08,0.6971502786088742,0.872211411877579,0.6590780883661265,0.6363636363636364,0.2738262483697583,0.8916749078717864,0.8899973417644064,0.7366399453308078,0.7632673589116452
2024-06-09,0.40497447222975486,0.6177849346708099,0.5706687859751395,0.5454545454545454,0.36352983487763596,0.5082114671356706,0.519098775858551,0.7934546536361181,0.79990822322717
2024-06-10,0.6622618238723372,0.7627877271491404,0.5352927573134074,0.7272727272727273,0.083798837135225,0.6909215571673262,0.688149153511147,0.8503346472848768,0.8161285339480874
2024-06-11,0.36987078023386494,0.4518407394721605,0.3090053908071542,0.7272727272727273,0.10402256094362686,0.3479817262002137,0.34707864992024406,0.8627756505552379,0.8314782504868734
2024-06-12,0.7388060212905342,0.7894854786222253,0.834494353658665,0.6363636363636364,0.19649901965363337,0.7483276105931373,0.746153099017315,0.8383161348216136,0.8073496523734301
2024-06-13,0.6535663178052424,0.9237875904456667,0.7945977769739961,0.5454545454545454,0.08364665520301011,0.6919299566631427,0.6924200674724783,0.8298784450385841,0.8127030670769032
2024-06-14,0.516203612719113,0.5390510460401784,0.4714545895605032,0.6363636363636364,0.12318880105743484,0.46231798331648655,0.45542555774312515,0.8656359457856178,0.8297516002545592
2024-06-15,0.3942139174399367,0.6891039305771071,0.6012199507875214,0.5909090909090909,0.0714692298410321,0.4299033897600375,0.4394170622111264,0.8251520103501969,0.7874825761270586
2024-06-16,0.7121202256234713,0.8023390829346,0.5627414041715727,0.5,0.10471790585220875,0.7410661440172589,0.7395934413254901,0.8274303829420818,0.8019847510023783
2024-06-17,0.7621058206652612,0.8900444825791353,0.6043023711865586,0.5,0.12366136431493437,0.8008112320429002,0.7963325681628663,0.8421843441541509,0.8072970370320651
2024-06-18,0.9030553933501722,0.8618248906082395,0.5262924131787784,0.7727272727272727,0.1572649949650549,0.948907998994925,0.9463517101912083,0.7553508898277761,0.777573182512973
2024-06-19,0.8856255319348112,0.8295379913043036,0.516560615470888,0.6818181818181818,0.15306913606170727,0.9426313223783449,0.9397354511041407,0.7461054376854714,0.7587302231877153
2024-06-20,0.5238516283903635,0.7149668367003437,0.5518632706006771,0.5454545454545454,0.27102858927742973,0.5792406464811822,0.5899384495168433,0.8208710566366054,0.7994009899744372
2024-06-21,0.524880492254117,0.734957289750637,0.7499951805667504,0.5909090909090909,0.12828465036739745,0.6185008990710504,0.6130093811540254,0.7981339229766292,0.7910266499797226
2024-06-22,0.9002640298922234,0.8569388783876802,0.5744088167411644,0.36363636363636365,0.14779810767812107,0.9140341012950932,0.904515863422869,0.7877570280899754,0.7865418976612052
2024-06-23,0.6232398392237439,0.7958749615326413,0.6372084757303005,0.6818181818181818,0.08863715884053565,0.7176692394530696,0.7075679983006076,0.8251201420309455,0.7917431826831349
2024-06-24,0.9137737984101557,0.8930716664171285,0.5712661727674787,0.36363636363636365,0.15438314833126793,0.9286229413956711,0.9265102414581108,0.7898286118029365,0.788425976814958
2024-06-25,0.9252615320526673,0.8702377276083857,0.5388513897191702,0.36363636363636365,0.14896744126135994,0.9583854825916274,0.9529479678193932,0.762705134632756,0.7772907010810293
2024-06-26,0.7485956680951208,0.8022256538291731,0.6597045054961325,0.7272727272727273,0.19451658951460127,0.8159715665235812,0.8065012738456204,0.8057586750331086,0.7792017525177379
2024-06-27,0.734810210099961,0.7478182954904886,0.6973699094437177,0.5909090909090909,0.14146913442797823,0.7318254366573417,0.7236146565092599,0.8167069535677844,0.8039455692001568
2024-06-28,0.7828430076784638,0.8152509177547137,0.5505159934748548,0.4090909090909091,0.17569798652544452,0.8590548230174415,0.8530916359681435,0.8230461127979127,0.8013680353604788
2024-06-29,0.8236245275182708,0.8026238149578926,0.5316473975946236,0.6818181818181818,0.15865990393447657,0.89673151394158,0.8868156066988537,0.7873899343154805,0.7876963669738795
2024-06-30,0.44012312233725054,0.7392667931924346,0.7845205598022691,0.6363636363636364,0.10849078882796606,0.4865458093407589,0.49026152584397215,0.8228856401994296,0.8016161874504598
2024-07-01,0.5770147513853033,0.7329987650316973,0.7074996213178836,0.7272727272727273,0.09162709912781607,0.6283711552256663,0.6338430462683509,0.7969366439024402,0.808826508571695
2024-07-02,0.5179801542221649,0.6417849104155295,0.5573091183701004,0.6818181818181818,0.1355668405430299,0.502885556891109,0.4996252975003087,0.8548668286930363,0.82105718672349
2024-07-03,0.3475491618330596,0.5362720329572189,0.48873303097236875,0.6363636363636364,0.10495796901455946,0.38723842176403045,0.3839789745227575,0.8091362035369357,0.7945527695445042
2024-07-04,0.596788675452541,0.7671175622230428,0.4736465094878241,0.5,0.15059866065682237,0.588429049658925,0.5835004898247479,0.8491406706193626,0.8363517323897456
2024-07-05,0.879993718346072,0.8988673408267288,0.5556567602128906,0.45454545454545453,0.1384413026341227,0.8949907970281228,0.8874738597057517,0.8155293014971755,0.8079577289595352
2024-07-06,0.7645194567749539,0.8058549393337092,0.6306836362255234,0.6818181818181818,0.19290898941492565,0.9281265575521407,0.923545192881794,0.732511127523908,0.765916531355247
2024-07-07,0.2662706808363529,0.2540449024095035,0.2458541538270064,0.7272727272727273,0.13154590036740724,0.22323065291779637,0.22220731351056755,0.8580903599333782,0.8272773140776766
2024-07-08,0.6196281162461225,0.6900717341000617,0.5306963109236054,0.7727272727272727,0.10562927917977319,0.6435896814394633,0.6467059672092761,0.8293886734470023,0.8116325807100508
2024-07-09,0.9107836039231171,0.8530201346471254,0.526005566876104,0.36363636363636365,0.14555051134110913,0.9666017925659579,0.9588018872649876,0.7576446578934656,0.7796578375480089
2024-07-10,0.5807218033219436,0.7821083064258747,0.7479733461800331,0.6363636363636364,0.1652833543128778,0.7351426634069257,0.740858779844453,0.7655704210197952,0.7707767324294266
2024-07-11,0.5979112120501662,0.6772243719554385,0.5344177521165495,0.7272727272727273,0.11437339703749179,0.6221546940360704,0.6160822646284122,0.8089499225710594,0.7988827195675398
2024-07-12,0.4419448139780122,0.5092601220985846,0.5222538849960697,0.6818181818181818,0.1393763108737897,0.4409878366138018,0.43589594735471926,0.8412210821932069,0.8338819155316711
2024-07-13,0.38617540468451284,0.40886457376293833,0.3727107011304091,0.6363636363636364,0.22659184218671996,0.38231962574659906,0.3916797703248643,0.8248761713379807,0.8331429875593984
2024-07-14,0.8232633384182245,0.8044085398918661,0.5248684909382636,0.7272727272727273,0.1463868806996256,0.8519533315615392,0.8528756310316762,0.8128900475091075,0.8177405389052362
2024-07-15,0.7253213961905981,0.7893710686047231,0.494423742198555,0.36363636363636365,0.19588929452944726,0.7512119416717363,0.7438785369530452,0.7740557102751562,0.7936893755490871
2024-07-16,0.4486638073579722,0.5422778008985689,0.4138910570873285,0.36363636363636365,0.07856442682776196,0.47933838326827866,0.47379257956672627,0.8080078978955937,0.8110597746508024
2024-07-17,0.41300047928515404,0.6359579359933469,0.48331889278138224,0.5454545454545454,0.0792726082368417,0.43745541409782807,0.43169781418193753,0.8474642233298356,0.8186582470571946
2024-07-18,0.8275012585210834,0.8565705904903428,0.5123785309032309,0.36363636363636365,0.1703194514021223,0.8621424030330317,0.8562507267351616,0.8170978092145446,0.8090107804187205
2024-07-19,0.8490495878009657,0.8590150233818228,0.53651626316895,0.7727272727272727,0.1476387019599192,0.9259334203074499,0.910426923834923,0.7899513821119001,0.7837160331942177
2024-07-20,0.5786561305143821,0.6851260645905632,0.4795831064589339,0.5909090909090909,0.18004636332813154,0.6369569855911108,0.6361419900087403,0.8103468721544766,0.8106224703838835
2024-07-21,0.7089550473491367,0.8462184903174615,1.0,0.5909090909090909,0.2320925637058061,0.868465511477908,0.8656799727031216,0.7184737457238707,0.7889795772383676
2024-07-22,0.5576221671574033,0.6555582535591725,0.5137686016057185,0.6363636363636364,0.16890031582531356,0.5850947427418642,0.5748614438270881,0.8391255516653805,0.8233143815888847
2024-07-23,0.614101772995021,0.6568229167456227,0.6328988039298381,0.5909090909090909,0.12180732731377861,0.6447685918514551,0.6378104981937931,0.8284123097606582,0.8205138292626142
2024-07-24,0.7143657428790867,0.8989403741894211,0.631244789296868,0.45454545454545453,0.16722662506953126,0.7298628988527593,0.7214472695144803,0.8730495686547448,0.8430891086603544
2024-07-25,0.8435151074437057,0.8391013489948728,0.5560393110752447,0.6363636363636364,0.1415822244769787,0.883512334164957,0.9061876071619364,0.8474937417993808,0.8228907251184918
2024-07-26,0.7707266165762575,0.7703219344513531,0.5313207243633188,0.36363636363636365,0.1619488449036273,0.7940770910287296,0.7922916379742361,0.7912927022684159,0.8125496483029678
2024-07-27,0.7867690533851172,0.7393338519088504,0.47763227134336544,0.7272727272727273,0.14254326692134006,0.8209989080702145,0.8216293695198734,0.7972717275694775,0.7952843799657723
2024-07-28,0.6850118405095988,0.9298284928740751,0.637604288047014,0.5,0.0561740685489755,0.8573493370684339,0.8486514452366297,0.8436628419566885,0.825034400931391
2024-07-29,0.870567997013514,0.8714787597312051,0.6010531535868346,0.7272727272727273,0.153133716354195,0.9889273350813287,0.9877635355145462,0.7892052478502669,0.8367420139298638
2024-07-30,0.8942856211873442,0.8940971654048719,0.5622470533148735,0.4090909090909091,0.14631168492066526,0.9686630488236252,0.9722208711867717,0.8529800204383663,0.8440610236797182
2024-07-31,0.8334094576816772,0.8237919867152402,0.5132996827217826,0.7272727272727273,0.13901861538374377,0.9245417242577151,0.9437494452589986,0.8101205849846717,0.8138839837744423
2024-08-01,0.731111247262953,0.7888143564151159,0.5119706717519741,0.6818181818181818,0.18979915425418548,0.8055451431264073,0.7974057628157969,0.8127550543634736,0.8376638406914819
2024-08-02,0.7632410429873836,0.809992515640866,0.5675708520348605,0.4090909090909091,0.11879998837125325,0.8042899057129889,0.8031619959074846,0.8654030970602391,0.8501197688578298
2024-08-03,0.4575637372144369,0.7523785557282456,0.7491409758770713,0.5454545454545454,0.3446790067164811,0.585140269726512,0.5867976962664931,0.7639447068250551,0.7677145822108716
2024-08-04,0.6534750573993029,0.6988207564205378,0.8227534350833142,0.5909090909090909,0.1735276002998225,0.709190908026813,0.7086006898250502,0.8432220197262039,0.8327595847182236
2024-08-05,0.5181579703944954,0.6284330919427615,0.4345914496088142,0.7272727272727273,0.07078834203921595,0.5749407800551061,0.5693278124103647,0.863846668429373,0.8244292122391865
2024-08-06,0.8537105414109994,0.8566464774154358,0.5380254821876861,0.7272727272727273,0.1383686090257786,0.9435525898350419,0.9673578146315147,0.8298597196663664,0.8323045149080835
2024-08-07,0.5938319775190238,0.7850384691422451,0.7634519732618406,0.5909090909090909,0.2595661119906533,0.7147234876486135,0.7113465713043579,0.8365113675094924,0.8391829028956506
2024-08-08,0.4021175558605437,0.6447204235614011,0.5005322098420748,0.5909090909090909,0.08452747679931949,0.4434879133418053,0.4340609571430033,0.8477473459605742,0.84883362398994
2024-08-09,0.7889070840290028,0.8117701066688378,0.5262265049945426,0.36363636363636365,0.16138105991794993,0.8620237438989498,0.8551479198260865,0.8315549479676788,0.8427346180387096
2024-08-10,0.7760742915391917,0.731211008187673,0.6174912891057237,0.36363636363636365,0.1364569690029406,0.8213269427817564,0.8145164483919054,0.8408320037100325,0.8227322758719143
2024-08-11,0.829874617155456,0.8388944657208237,0.5291352328418378,0.7272727272727273,0.13899005530254174,0.9387812563262408,0.9604936345250834,0.8235175644873205,0.8246649192911909
2024-08-12,0.8118285679755305,0.8262662036642773,0.5187022484944392,0.4090909090909091,0.14347116003900312,0.9180170563862791,0.9448543491700656,0.8296009187753016,0.8285751154479186
2024-08-13,0.8182191727143389,0.8240318643045471,0.5264444213788897,0.7727272727272727,0.13811628856672836,0.9308080084445598,0.9454788417167442,0.8236110608588749,0.8178932517883148
2024-08-14,0.8216190308910593,0.8499300832624922,0.5472311432941174,0.4090909090909091,0.14789614079743402,0.9329041434448926,0.9285595400513416,0.8380627269972905,0.8422049980491494
2024-08-15,0.8244824761478075,0.8390273347201053,0.5653185343921271,0.6818181818181818,0.1450132296770071,0.9089708963119574,0.9239129436900388,0.8396432435695612,0.8300742603800256
