date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-18,0.43607650317664975,0.5463335254959852,0.7526601919667756,0.8888888888888888,0.23238314708994576,0.47245114959097745,0.4854042705771497,0.7986761573480813,0.921921538432686
2024-04-19,0.3585329354264785,0.5835348819643689,0.49644944164090316,0.5,0.4385609632597362,0.38458697497719047,0.3655787956441921,0.7823707056045862,0.9272381565017291
2024-04-20,0.4755336898555471,0.6253152633794635,0.4203374836295546,0.6666666666666666,0.2747309412499642,0.4724954779152639,0.432774556511893,0.8117539861347962,0.9305662574424429
2024-04-21,0.3184753794927581,0.4130081896834204,0.4728649579833713,0.8333333333333334,0.44881235019175686,0.3377516398749909,0.27106609708131163,0.7564477923998136,0.926453444796567
2024-04-22,0.4182004029058137,0.49249266060854474,0.3433931390502975,0.5,0.26887972131102816,0.4535128880775344,0.3368378704393253,0.8688598069917006,0.9243865332792235
2024-04-23,0.14365565569611247,0.22377085325771234,0.1738025534253509,0.4444444444444444,0.5475852125248408,0.18687482410576403,0.12043198023583955,0.5249550550334019,0.8798258844071507
2024-04-24,0.49102357905905675,0.5388891665805823,0.477918132207313,0.7777777777777778,0.2568043970076732,0.4064986515864389,0.4743341707393533,0.8357852899313536,0.9217862920113739
2024-04-25,0.6146202406369814,0.674059708157138,0.5920795365577475,0.5555555555555556,0.18513016401368454,0.5366137628037569,0.5876922878527142,0.8356398230596619,0.9123570105986556
2024-04-26,0.7894477896068467,0.9058956168032356,0.5808937581594733,0.8333333333333334,0.30721888585307155,0.6223838460713633,0.860237268559808,0.7634612045425497,0.8832857889000983
2024-04-27,0.8328312638129755,0.8401846538684119,0.504522802998319,0.8333333333333334,0.29880087287283563,0.577117491129781,0.9865508939435514,0.6958875714474476,0.8730980159927626
2024-04-28,0.6776421264932938,0.7586643696009794,0.47112918959275374,0.8333333333333334,0.2933067761031716,0.5971440582240111,0.6995646443444545,0.7779727697623433,0.8639737371348093
2024-04-29,0.8339990267681058,0.8532408286764437,0.5067505762756177,0.3888888888888889,0.3339466939570357,0.5409854288056931,0.9559125018167146,0.8248328099687392,0.8642593283163122
2024-04-30,0.6940307574336607,0.7239429110309138,0.487458153295688,0.7777777777777778,0.3389084488712862,0.4074252883656664,0.8604362611779199,0.7978564717338046,0.8544072571720848
2024-05-01,0.7272699241883492,0.748058546295093,0.4595175600388238,0.5,0.28935876293726576,0.5024844771929696,0.7884955856928092,0.8460334974957662,0.8555705017085697
2024-05-02,0.46906301293495656,0.58209021869887,0.7640621153486649,0.7222222222222222,0.44081194505038557,0.42611240957783647,0.5580152264695631,0.7002931460954755,0.862701076283198
2024-05-03,0.273084789540868,0.38901873752470073,0.37979845461764056,0.7222222222222222,0.3641000965005246,0.3070745971879729,0.23479347586314314,0.6384773347027529,0.8512688309396519
2024-05-04,0.8366250725304325,0.8144981722332744,0.5184047330110306,0.3333333333333333,0.3180881885361154,0.6343972831663001,0.8919632670588399,0.7513043815076074,0.8690965649065084
2024-05-05,0.6075391727484968,0.7180831719944595,0.587702657575811,0.8333333333333334,0.2159192406277249,0.5942626150253627,0.5243682374913913,0.7424774358948452,0.8452717182336974
2024-05-06,0.6195876331401744,0.8246134809320222,0.7829435330262607,0.7777777777777778,0.46418617552255226,0.6430391390485403,0.8101057559201353,0.5944250507678018,0.8187791667827724
2024-05-07,0.39887475107368936,0.48023401634382235,0.5436927298077312,0.8333333333333334,0.29409238159565154,0.4247068380469133,0.34323284890255784,0.737516184950341,0.8409352136591731
2024-05-08,0.11684493738337576,0.11544776674786374,0.08017499978869592,0.7777777777777778,0.3238478151377782,0.14392825561652822,0.08653543658137629,0.40677356996884795,0.8414135467346395
2024-05-09,0.6168183455228026,0.6193786592822892,0.5164699335283485,0.5555555555555556,0.214436398170436,0.5434097948746244,0.5265968914638758,0.8081460597968794,0.8446610959840416
2024-05-10,0.8881812674743328,0.8885167820197962,0.5482031221862823,0.8333333333333334,0.26240614504244264,0.8153331131058507,0.8586806978484179,0.692111742266147,0.826970713337127
2024-05-11,0.8977721017967725,0.8769594758958058,0.5506222363954342,0.7777777777777778,0.2860940046608661,0.699224412445094,0.9593255469754565,0.7128210070898258,0.8213849934290336
2024-05-12,0.8743759870529354,0.9024811197417689,0.5292486877964593,0.7777777777777778,0.3221101836316334,0.5764581931145919,0.985973299397988,0.709321894738684,0.8067757955152779
2024-05-13,0.8471586892137457,0.8111663162197498,0.6630742852069744,0.6666666666666666,0.2702027097751467,0.7202672696903131,0.839933946403871,0.6266697034522302,0.810523137334679
2024-05-14,0.8907397421794878,0.9039315589944895,0.5190588028917066,0.7777777777777778,0.31393143991847605,0.5846903217859831,0.9965758704592806,0.7118301071549092,0.8142769614069718
2024-05-15,0.64040943063518,0.7376446634876522,0.6879916624033364,0.7222222222222222,0.5145680932163658,0.5224872629494439,0.7333749478592798,0.6382850270507713,0.7867254652920593
2024-05-16,0.7562975552593829,0.8479869018382079,0.5183878649219731,0.3333333333333333,0.36032543665403377,0.6333727342840034,0.8037206865574168,0.7049812590636622,0.8108914023307454
2024-05-17,0.49848072202681115,0.49164225756682095,0.36706810258517975,0.8888888888888888,0.24000247799135382,0.4578533582268788,0.341647535711448,0.8026260142716204,0.8283007493969226
2024-05-18,0.8819031172716977,0.8853873077123869,0.5975937429320707,0.8333333333333334,0.3271098411859988,0.7688713443556995,0.8935662412159889,0.5861980798093254,0.7764372432585238
2024-05-19,0.8571726594817668,0.8723175815497196,0.6722620757861965,0.6666666666666666,0.2303363336127964,0.7889853685381053,0.7609958679894087,0.592180291518238,0.7937795507553772
2024-05-20,0.9238703998655281,0.9151834042557918,0.6238584117129425,0.8333333333333334,0.2945285879078254,0.8402637084515616,0.9094338921869811,0.620520794745756,0.7780698986837141
2024-05-21,0.2831126254666996,0.4114628909482505,0.4087061592939287,0.7222222222222222,0.3137576318512306,0.30461030991269095,0.21544154594607653,0.6586676285569794,0.7845371637213563
2024-05-22,0.6160031821272826,0.6629813646658426,0.7192276339262951,0.7777777777777778,0.21033714024329533,0.6946741069717369,0.48546193748706157,0.6071479542032235,0.7896076804807056
2024-05-23,0.6237803060378572,0.8016341600770429,0.6158387911510821,0.7777777777777778,0.5850786153040785,0.680001462112383,0.7062820028913298,0.5219084479411227,0.7611055187718431
2024-05-24,0.7204395638671282,0.738718774957541,0.5263330622190167,0.6666666666666666,0.18846754458780912,0.7106899799187263,0.5767904517109823,0.6340982428209858,0.7809535685479996
2024-05-25,0.70731013130119,0.8255620757565155,0.5759643180995255,0.5,0.24504522420644365,0.7444461413550766,0.6727651286120709,0.6035933019878055,0.7646898228215646
2024-05-26,0.9136606355265228,0.8836931662295799,0.6445581523874782,0.7222222222222222,0.2768297128586959,0.8308061557039037,0.8456721509707296,0.5084567862351935,0.7752754102789754
2024-05-27,0.7829072627189887,0.9176846288761595,0.8017296718990718,0.6666666666666666,0.2329971733964751,0.8799761587586818,0.6915669616831882,0.6136738209543241,0.7987871894407704
2024-05-28,0.46729364517133687,0.49306848210388116,0.46814520231490836,0.6111111111111112,0.2011993759859573,0.5578285211166636,0.32484283432068933,0.6211319561221627,0.7820777197576018
2024-05-29,0.7768432476950953,0.9501836652859835,0.6696232372728441,0.6666666666666666,0.4405788190067444,0.6930552320866249,0.8005914571582093,0.6116361225016647,0.7557605104785579
2024-05-30,0.6341843817834472,0.8370482928070077,0.8328103368696256,0.4444444444444444,0.4062600294927398,0.6506850846505874,0.6738396889341403,0.6324634407084359,0.7778573965821842
2024-05-31,0.1913200762451931,0.29920902298065377,0.2843211244615581,0.7777777777777778,0.24182426727263026,0.2292050604751714,0.14643205255056702,0.45555430894985877,0.8117127477731475
2024-06-01,0.15668399251540033,0.218032854259624,0.18156902858953386,0.8333333333333334,0.14561085183504718,0.19992590011092132,0.1276378925168752,0.4390241106660248,0.7664970488280485
2024-06-02,0.4442045792419463,0.6651313648324575,0.6078063668130324,0.9444444444444444,0.10149304726102243,0.5828747403351269,0.3907057678133721,0.5903759962060108,0.7701111993112771
2024-06-03,0.2653349301811962,0.3639918291996148,0.368449663241449,0.9444444444444444,0.14121671913799144,0.3303467704127387,0.2114830681744007,0.5400706936686862,0.7698299300473069
2024-06-04,0.9453098369099366,1.0,0.7579994353671392,0.6111111111111112,0.24110047477168545,1.0,0.7924748172599098,0.46819758053505056,0.7737135155103219
2024-06-05,0.8199573437452253,0.8861550697061689,0.5731399591046243,0.8888888888888888,0.2786724179164043,0.7219607000446359,0.7646532422739462,0.5647621851012411,0.7457921233219323
2024-06-06,0.7898447043579545,0.8064009046084604,0.6651718571584522,0.4444444444444444,0.21638961728259287,0.772164496915362,0.6725692132950544,0.5383992567443912,0.7486390203088562
2024-06-07,0.6471006401568287,0.7326633188156116,0.7707306773763533,0.7222222222222222,0.28158762511394175,0.6196171190788772,0.5559862553221838,0.5031144068740587,0.7567016216549953
2024-06-08,0.7380801401524218,0.8439388234091876,0.6118779054257071,0.7777777777777778,0.4487201727280257,0.8078320796452465,0.7617172725148356,0.48585641884639497,0.7573513216301635
2024-06-09,0.5034419367616727,0.606140985183482,0.4901155354697574,0.8888888888888888,0.3414844690922223,0.5097764056705246,0.41682182548516433,0.6239240704884649,0.7728358263183986
2024-06-10,0.7063432144587017,0.9232602337719751,0.695215867103182,0.7222222222222222,0.13887470812408045,0.8412327551026675,0.5857664429703001,0.5620816731075268,0.7606960927348349
2024-06-11,0.4194896619714621,0.5729534955274976,0.40948077262399374,0.7222222222222222,0.16350759881849594,0.4797780697920716,0.3194194609095752,0.6177184212546218,0.7608719848508599
2024-06-12,0.7023566593693038,0.8261605568940296,1.0,0.6666666666666666,0.37744732576612156,0.6654755790306053,0.665087590759916,0.6391988796581761,0.7440890911136324
2024-06-13,0.8927876861097328,0.9711480552139948,0.7603000662197503,0.5555555555555556,0.24347486662284473,0.8552879966108681,0.7710786758845654,0.5618567215243644,0.7435259117854408
2024-06-14,0.6608264058356135,0.7798151461935688,0.6079934028845227,0.8888888888888888,0.22880587168187447,0.7518406361217511,0.4658942207572747,0.6110865850040017,0.7505492965554729
2024-06-15,0.4501098942615918,0.665327526244642,0.6399368728528493,0.6666666666666666,0.12094760314283087,0.5282229356766042,0.3791725672048768,0.5194257516835011,0.725568354603579
2024-06-16,0.8331131622461257,0.9272225610060881,0.648548204677999,0.6111111111111112,0.17760124041376882,0.9564401283325079,0.7075095808672449,0.5003205177080717,0.7319055650214422
2024-06-17,0.7974936876249611,0.8945651292543757,0.5545285923267108,0.7777777777777778,0.2771458669461543,0.773982182590977,0.718765391545389,0.5980659516405932,0.7526947366364705
2024-06-18,0.9462533880597579,0.8562945486899061,0.5001040541350905,0.9444444444444444,0.26758416827231485,0.9634776992028814,0.8273946125035643,0.48177880610145357,0.7477501134419868
2024-06-19,0.8861119347372867,0.817154682048565,0.48151470170927335,0.3888888888888889,0.29629432831175184,0.7456397211467712,0.8369588444873663,0.5216323079200873,0.7335229470350605
2024-06-20,0.621901358392412,0.6345823905700345,0.5118603182421507,0.3888888888888889,0.34114536093673353,0.5757611005044989,0.5139875736123017,0.6048396208291406,0.7271705207845272
2024-06-21,0.46827198402105136,0.612993083255302,0.6058987821043702,0.5,0.2483076372763231,0.518139913668905,0.476251057514529,0.505564647032557,0.7459622643914278
2024-06-22,0.8611530368028331,0.8789579674745275,0.6402658735195238,0.9444444444444444,0.3061085352755762,0.948329801479823,0.7970103160610889,0.5003799011022433,0.7372838301499732
2024-06-23,0.602213387311836,0.77347266791739,0.5965615805009561,0.6111111111111112,0.10264721145471656,0.7584839906376388,0.5552858577827298,0.48605688634450744,0.7279296689715453
2024-06-24,1.0,0.9409616352264132,0.5532101722092365,0.8888888888888888,0.2656956623928795,0.9030311075967534,0.9302655246829162,0.5103960569020286,0.7368046333487824
2024-06-25,0.9292486276911357,0.8757905049434676,0.504243216683097,0.3888888888888889,0.2969859246461521,0.63228048573977,0.9242574804892393,0.6163647214583496,0.725224880026622
2024-06-26,0.6115517293783829,0.7581320901631605,0.781022183642234,0.8333333333333334,0.33480395103723704,0.6710511368648423,0.6268038483541212,0.4700065760836643,0.7276275375891732
2024-06-27,0.6770168814246561,0.9071041310527069,0.831808341348413,0.7777777777777778,0.16760389838724404,0.7381832690158422,0.5686495489169946,0.5987527405364963,0.7314608397885057
2024-06-28,0.8674886814360726,0.8485736088479239,0.7909421441000078,0.8333333333333334,0.2506532357523038,0.8978354964436307,0.7608265827489474,0.4662008648285226,0.737422687934947
2024-06-29,0.7773068823441828,0.7538609697660393,0.43769742303956033,0.3333333333333333,0.3400806565083758,0.6070344184811048,0.7443198185721642,0.5903906662172332,0.7562635157183336
2024-06-30,0.5174740373794523,0.6843078645619859,0.614060386698444,0.7222222222222222,0.17299309278053587,0.5964627097394755,0.39520359484648143,0.5653849494333614,0.7437415879609142
2024-07-01,0.5413536380012817,0.6625514979245324,0.6675348943487295,0.6111111111111112,0.1886324844768857,0.5917611997278811,0.500068218821633,0.5291301795430362,0.7599029019044302
2024-07-02,0.5413709082958617,0.7220421669282523,0.820499067871628,0.5555555555555556,0.3116405486799783,0.5350102304390418,0.4674285634602363,0.5918592446432995,0.7854934682528716
2024-07-03,0.4858720341460907,0.5999793397380145,0.49589297116940656,0.7222222222222222,0.3053819421185561,0.5269618525636318,0.4404631644430398,0.609689949813858,0.7436391100428111
2024-07-04,0.7716552676773479,0.8746419720997601,0.5489391270164427,0.7222222222222222,0.24500467816104585,0.7269942967532471,0.6429299603682096,0.6281959305293217,0.7499819453671966
2024-07-05,0.8977943692195137,0.8931573434457541,0.6260344152691787,0.5555555555555556,0.19808815807861255,0.958993841406669,0.7776475832771689,0.5335448740308304,0.7413538006994304
2024-07-06,0.6926224184513303,0.7887828106620283,0.6575334435349205,0.7777777777777778,0.46695752978079474,0.7836569816077075,0.7709527458950111,0.44517091637944795,0.7495030697450168
2024-07-07,0.2847322990394614,0.4137117493576991,0.32097796350391117,0.7222222222222222,0.16565533675010463,0.3125491854192699,0.20101608602509782,0.5908848988052652,0.7717385215672737
2024-07-08,0.7242117641237994,0.816201644156978,0.6017162530048856,0.5,0.1627407140622607,0.8450396752424502,0.6022857370925999,0.5543961139619422,0.7552501728896847
2024-07-09,0.8703835013059392,0.8510101868420791,0.49338828178970295,0.3888888888888889,0.29860774580325317,0.6720983409406106,0.8606032904861166,0.5666340865295298,0.7382692706614824
2024-07-10,0.6417874299108159,0.7856129044440668,0.8474367104143218,0.7777777777777778,0.38165351254110136,0.6936866762081317,0.632992869062567,0.5460346637496829,0.75397832125039
2024-07-11,0.6332331427441468,0.7497389142699097,0.6021180567908835,0.7222222222222222,0.20980099824871817,0.6748175589657309,0.4855067301403703,0.6175711580211053,0.7744831981411452
2024-07-12,0.5498596287479732,0.6602022261987673,0.5493421112561333,0.7777777777777778,0.16217938356536218,0.6871122821920781,0.40822768776640833,0.5573104932430534,0.7885738177900729
2024-07-13,0.4496755834195179,0.523857381989361,0.37655086400762655,0.3888888888888889,0.6082582844129899,0.47831939838367443,0.3948956743061912,0.5938942225357324,0.7699139746085206
2024-07-14,0.8386085205592974,0.78322986540839,0.5614042279360466,0.3888888888888889,0.24466842243362696,0.8445479714260589,0.7464706545970579,0.5792887366555848,0.7664945611105772
2024-07-15,0.899992281908098,0.8965511802452351,0.6075348276309379,0.7222222222222222,0.24381167735016057,0.940104215851823,0.7730684944502152,0.49464769883792414,0.7623697205031504
2024-07-16,0.4938141181994887,0.561138269358721,0.43715905699412083,0.5,0.19071992745004407,0.5492536607645914,0.4195874893804087,0.5701542073805437,0.7788946956079896
2024-07-17,0.40666560335833374,0.519846847477282,0.34209990777799953,0.6666666666666666,0.15054870998029785,0.429617569807007,0.2994917128199131,0.6498907596064983,0.781522823887015
2024-07-18,0.8433676810845988,0.8023519375660212,0.5051047953181174,0.8888888888888888,0.28970425309264564,0.7565942699413497,0.7901972031589584,0.5787687665472167,0.773612820758618
2024-07-19,0.8334527198503697,0.7920400231483796,0.4936088040265544,0.9444444444444444,0.24761483077648583,0.8697911102635957,0.7521635404317336,0.5146860509257803,0.7792184057812609
2024-07-20,0.6614717767006375,0.6832404176927375,0.6142601660096177,0.8333333333333334,0.3472065875276466,0.6309932780939095,0.6878858568913996,0.5776105150516063,0.783126919644988
2024-07-21,0.583571106484161,0.6890415082435556,0.47874616456689345,0.6666666666666666,0.5795670581661801,0.510161158133002,0.6876185517216219,0.4810492040009819,0.7122470153889908
2024-07-22,0.6227490854912257,0.7215600941485918,0.5724602317764507,0.8333333333333334,0.27082769648249577,0.6042030457830527,0.5401498830495228,0.6593270390564089,0.7928762754605323
2024-07-23,0.6804414517931303,0.7797873770242336,0.6141815890037994,0.6666666666666666,0.15611697688989667,0.7721226206096591,0.604710536506588,0.6279363883397422,0.8079761165382283
2024-07-24,0.7537097292904665,0.8392831555551112,0.6412117292531941,0.5555555555555556,0.18367560473235023,0.7510539696434803,0.6354575679576641,0.7919702626212168,0.8806635735097418
2024-07-25,0.8294330793794633,0.862009888045817,0.5657335844036143,0.6111111111111112,0.2709332011244396,0.6615877987191859,0.8128151190190153,0.6651634655959163,0.8038138901731264
2024-07-26,0.7431453335924885,0.7052975799724308,0.45175959763598117,0.3888888888888889,0.2839660589859767,0.644517861781103,0.6745303164842048,0.6306682619762377,0.8138367525856317
2024-07-27,0.8182658433193299,0.7807139786666133,0.4721190389102134,0.3888888888888889,0.2836556743862428,0.8042569393446035,0.7424894339253291,0.5847671610595233,0.802660423704284
2024-07-28,0.5604249854321359,0.7750348503075157,0.6190321906680535,0.6666666666666666,0.07753426863597356,0.7535733120254566,0.581083782712743,0.6645982409174969,0.8467525935834551
2024-07-29,0.7687538307311795,0.8093622088263749,0.5223881789654342,0.8888888888888888,0.35194855715494516,0.5362514018708904,0.9298675613671291,0.6272441519917696,0.7869689962247005
2024-07-30,0.8095258936217399,0.8064959862442643,0.5085551284654761,0.8333333333333334,0.2979273446130416,0.6895756782635319,0.8550360958701831,0.6340577511461657,0.8217555124045738
2024-07-31,0.7011147631941963,0.6525816996731013,0.41733368488148553,0.9444444444444444,0.30099904194308136,0.5405264339650165,0.716109478140571,0.6607018140679419,0.8247536909871639
2024-08-01,0.5786993458347387,0.6854897204088954,0.6993064945530851,0.7222222222222222,0.3863518905841484,0.4483200010936739,0.6064762941881084,0.6779762930269421,0.8096771056286292
2024-08-02,0.5351015442526315,0.6498929776213819,0.45356302081994204,0.6666666666666666,0.3129222960058823,0.444584877879356,0.4802299285786462,0.7917913854882704,0.8672831959261874
2024-08-03,0.4220279285099864,0.696906403459372,0.6992856639350087,0.6666666666666666,1.0,0.4474488033111079,0.6014851162651582,0.4819102675894494,0.66465161321758
2024-08-04,0.5283134947802938,0.6269076586258261,0.6384567596457982,0.6111111111111112,0.3214313899202913,0.43976750328773334,0.5628280547725801,0.6077856810879326,0.7316561800264862
2024-08-05,0.5630058099302768,0.5732271884604662,0.36510431793255904,0.5,0.1854194193864825,0.5704341477193603,0.4793586485578848,0.817799834557744,0.8698792237587433
2024-08-06,0.7503491331451578,0.7586368225849986,0.4471238009885945,0.7777777777777778,0.3003380320225823,0.5063319841936803,0.8581999881974923,0.7035691710002382,0.8547993053498129
2024-08-07,0.5577240651176321,0.6150777703356405,0.7368177193025783,0.6666666666666666,0.4410191628443694,0.4679255146293738,0.6126900164890393,0.6799008825599289,0.8354774837229638
2024-08-08,0.47415901284643597,0.5880910251155476,0.5247464773535264,0.7777777777777778,0.2552087689106217,0.4782171388459502,0.38954269184069507,0.47212880024225573,0.8399082558982288
2024-08-09,0.7568187117958226,0.7522434711905975,0.4707976827168129,0.8333333333333334,0.2750140013529005,0.6331655098235476,0.7856158313323051,0.12171206208900459,0.842750709720624
2024-08-10,0.6957148719943065,0.6895624578602856,0.4194831338901828,0.3888888888888889,0.2910774034533791,0.5652639556661424,0.7401556439836112,0.35237018063540204,0.8392270754728877
2024-08-11,0.7317325518337418,0.7464352717324296,0.4345679997973452,0.3333333333333333,0.29457819969513227,0.5098964468106946,0.8467908890963488,0.6619301950438091,0.8419377009530458
2024-08-12,0.6539975556355402,0.6605047990678445,0.4341046394383419,0.3333333333333333,0.31971903521577083,0.5299657978407384,0.717843668668499,0.602722320445817,0.8478456583778442
2024-08-13,0.6301731156207234,0.6703426382265942,0.4627841565288761,0.8888888888888888,0.32360290629373195,0.43881674217387956,0.7699349954065261,0.6299067277956778,0.8513461494612717
2024-08-14,0.6397519788009743,0.671751756955344,0.4794434043019655,0.9444444444444444,0.3523867397800485,0.44676642667527894,0.7890872411400353,0.6421137657496958,0.8262859283358674
2024-08-15,0.7153138008406654,0.7060217999086951,0.44844834918656923,0.3888888888888889,0.2842779836847466,0.5511108327777879,0.7854059226407085,0.6770584586869391,0.8603970472881841
2024-08-16,0.59106493166743,0.6460024059208312,0.4422750491959262,0.6111111111111112,0.293059230548552,0.41636351020544027,0.6494888560242951,0.7474623188023428,0.8620229295557194
2024-08-17,0.47845009072945144,0.648722451595561,0.5035525265414105,0.7222222222222222,0.19401401631146464,0.47288433902303134,0.5101071255231089,0.7712054773497954,0.8679366312082256
2024-08-18,0.22748154707463591,0.6045596976048536,0.6477812327832977,0.7222222222222222,0.19493366262607434,0.33558193909620276,0.311884286336147,0.5882113118432029,0.8870896964147662
2024-08-19,0.19936951618381735,0.2555974314629132,0.1732568972561563,0.7777777777777778,0.20060855143747178,0.23469129049221624,0.15840041037339805,0.6291525810906291,0.8778061052364632
2024-08-20,0.24228891643288855,0.2798532454938969,0.21136976922227366,0.5555555555555556,0.1637954045891002,0.26955529996334954,0.1714460986198426,0.7415640426652287,0.8752465910710434
2024-08-21,0.496334318197737,0.624677238944816,0.6179881308822553,0.6111111111111112,0.23723044672291319,0.44082760623116435,0.4809232560677003,0.8052184531369257,0.8927232540142697
2024-08-22,0.6524240368564012,0.6942927692415352,0.4334957023509266,0.4444444444444444,0.3151603541850037,0.4182580482742355,0.7629381612557009,0.870536944333173,0.8813634803900753
2024-08-23,0.6535819702956975,0.5944412787591403,0.4160780102071215,0.3888888888888889,0.3101614416742728,0.3866298854886425,0.7984307770093814,0.8044517192022891,0.874979987644643
2024-08-24,0.6475750378511866,0.6472860080041855,0.3911193311063142,0.3888888888888889,0.2855750930368585,0.41500298413004294,0.7954927543731073,0.6920963292248775,0.8818761528689931
2024-08-25,0.1779277727725652,0.22130761686099534,0.3010754924354437,1.0,0.20910352167049487,0.21131135005749352,0.13171603691815995,0.5858693946773925,0.8814798311859438
2024-08-26,0.2089713881190093,0.2105727224560386,0.2629665755383635,0.3888888888888889,0.2698645872469071,0.23439755264591974,0.1565448191831171,0.6650009766783802,0.888121494936554
2024-08-27,0.5281636083921991,0.565840367263926,0.44329512483154754,0.8333333333333334,0.22434541768414887,0.4566427572809817,0.5168850761896533,0.8032116866695901,0.9068637601210174
2024-08-28,0.6025449550023712,0.6106589179576554,0.4013390423723721,0.4444444444444444,0.28480243941175615,0.3946277604642798,0.7876467409829575,0.7051477170304282,0.8746910054159704
2024-08-29,0.6011620409688181,0.568691705571273,0.38018252199142016,0.3888888888888889,0.29739748478012473,0.3708885740688025,0.7742038446094691,0.6673501891152236,0.8917071801754529
2024-08-30,0.6278997243315031,0.6462083420806217,0.40939472113303094,0.3888888888888889,0.30899993134138115,0.3897446580697873,0.8092926602126923,0.7340526125146731,0.9066325314046
2024-08-31,0.6095675949308145,0.6354483443465859,0.3972937375042336,0.3888888888888889,0.3042161190149405,0.3549319615276731,0.7743014927905862,0.785871572691208,0.9002846549590974
2024-09-01,0.530017323286104,0.5694348085426851,0.47820289243853514,0.5,0.2724233465463729,0.3359485393965222,0.7049928607117772,0.7438391161090818,0.9059059655913513
2024-09-02,0.49042353928521143,0.5809565701299264,0.39058608523803534,0.5,0.2028329978947385,0.41981214751190743,0.6331660662073854,0.7669764460644362,0.9151613784385999
2024-09-03,0.5687120635259095,0.5757230814003215,0.40061525384622415,0.3888888888888889,0.3002071638049878,0.3439835522696654,0.7795587967743651,0.6621695639652438,0.9180984010228765
2024-09-04,0.5173787624634074,0.5981574600762652,0.4788397350958902,0.5,0.31361070526008633,0.2954279375817504,0.7393489618307197,0.7798117358228862,0.9108725872963881
2024-09-05,0.5685143200258073,0.6206320485094066,0.4605067260636525,0.8333333333333334,0.3607784378900248,0.32726662270813134,0.8163287926101475,0.72566493811394,0.892545596163554
2024-09-06,0.39979765474890966,0.6855046046836593,0.48894680558069403,0.6666666666666666,0.12328755585080713,0.3854026857477667,0.5252508921743672,0.7828258701981973,0.9168496645651413
2024-09-07,0.5910437350578661,0.5998036164344609,0.39947280465378404,0.3888888888888889,0.31367767545038516,0.3178925086410507,0.843364004741933,0.6391136118300572,0.9189770029806866
2024-09-08,0.399175155355086,0.5068586515957831,0.3658535505830579,0.7777777777777778,0.574411064613685,0.3611595387369806,0.5612012259928759,0.6872491044586231,0.930342091361971
2024-09-09,0.2806218041889608,0.47675487265614325,0.47383241485038236,0.6666666666666666,0.27575097628568046,0.35576183155397506,0.2987368605072268,0.7204750995540592,0.9301487657617317
2024-09-10,0.34571478001420014,0.47367205055321737,0.4292864334532856,0.7222222222222222,0.3091493570081742,0.3356242964111256,0.3754300729678446,0.8049469414910545,0.939505196730581
2024-09-11,0.3852123006561147,0.5638672011676381,0.4357930482298193,0.3888888888888889,0.8773929307804982,0.2816511228979998,0.618812527052346,0.7628415355439362,0.9419044323055409
2024-09-12,0.2901159907579488,0.37056023743750555,0.24387286445301853,0.4444444444444444,0.19132012940144094,0.3754296155369589,0.2403148134227974,0.76752882635491,0.9350701608915007
2024-09-13,0.1988362237646997,0.2869521559427689,0.23885167409263883,0.6666666666666666,0.21496412219971933,0.2643038212060275,0.1712842916291215,0.7137346646039319,0.9435299471171459
2024-09-14,0.08354473427757275,0.129365674418708,0.0930617656212566,0.8888888888888888,0.13004790187185264,0.1310943781706229,0.08174195091630786,0.46709700279273886,0.9223180364353263
2024-09-15,0.34359613495749525,0.5118186695457742,0.3956293036969412,0.7777777777777778,0.30258372060905436,0.298719728289094,0.48400772668382563,0.8165164696222651,0.9457022128360567
2024-09-16,0.07668592876527912,0.0986651915683916,0.10193971798325266,0.5,0.25049578695622526,0.11973666453690654,0.07463246647026543,0.40685715550861007,0.9279354110294822
2024-09-17,0.384603914030835,0.6190883048477195,0.4403923603395069,0.8333333333333334,0.12018145029457457,0.35953110620669426,0.5914375406412935,0.7152653999092161,0.8229011403140511
2024-09-18,0.46878893967502583,0.5713186689903909,0.472648263609441,0.5,0.2580616147181472,0.30275317280238334,0.7119356828561282,0.7256799874621014,0.9174549046812248
2024-09-19,0.5486319826251502,0.6465655646749509,0.43731045738532903,0.3888888888888889,0.36579171602813015,0.2645386623063335,0.8820112183151668,0.6355586543274075,0.9403394958469227
2024-09-20,0.5511037214629319,0.6323659665503695,0.41885797033876276,0.3888888888888889,0.3457216745310883,0.24958820906882678,0.8832972161992606,0.5828991890382207,0.9290641334346342
2024-09-21,0.4969193940438462,0.5824205607372825,0.4090467016599114,0.4444444444444444,0.30835879042217046,0.2632363304377674,0.8087012776696043,0.6186750033193529,0.9357226846887857
2024-09-22,0.49348331929790146,0.5859754587189083,0.3841392565987169,0.3888888888888889,0.36095854209975475,0.2758978501167881,0.7550096953343897,0.7402866092819903,0.9287081312528108
2024-09-23,0.41583324682169615,0.5739360798152573,0.43235587870132164,0.5555555555555556,0.27288681281963784,0.2999839958740768,0.6584295238513161,0.775589945101521,0.9347260907658564
2024-09-24,0.5038510972224508,0.7245609416636398,0.4814371299016651,0.6111111111111112,0.3457687913722887,0.2774633382325369,0.7895723600737428,0.7296489652295411,0.9474670117514428
