date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-10-12,0.11751831387821687,0.12683335286305758,0.07690499314488748,0.4444444444444444,0.01553710697292409,0.3327149678555057,0.10802958960650745,1.0,1.0
2024-10-13,0.10084600677670483,0.10981808061870166,0.05883966043570136,1.0,0.009798439399416851,0.15022900809198453,0.10674856822245285,0.9443887608109233,0.9386100617884624
2024-10-14,0.26037313960631514,0.46774177798609484,0.2061501974272783,0.5,0.024315552535979206,0.3591724188422485,0.34829947300547265,0.9507010077214607,0.9160369768443768
2024-10-15,0.18229637007331395,0.3314963186469807,0.16851794271432693,0.6111111111111112,0.01586453237994274,0.2118087990082111,0.21403373744495902,0.9399954169969715,0.9037283308938064
2024-10-16,0.3445309116287062,0.5061530837434576,0.23540921772081014,0.5,0.015498571713765908,0.5017764192813926,0.44358002395854956,0.920169981375038,0.920546729002301
2024-10-17,0.3582332229210906,0.4599689477384579,0.2469062192237369,0.5555555555555556,0.012232945501302852,0.49794791016172435,0.44485101200712274,0.9015995195553734,0.8822619983699159
2024-10-18,0.15839860748476936,0.24789445160534332,0.13214000121878708,0.5,0.028037459975444188,0.2004259272550412,0.20480116929036496,0.9326738251624125,0.9083238524359908
2024-10-19,0.10401034917506448,0.12913908093117726,0.06443199442817041,0.9444444444444444,0.014939184664648915,0.21847869762880143,0.10201833069127338,0.9452099124670671,0.9550026075066611
2024-10-20,0.11086903027189234,0.14361670963206,0.0779596037818397,0.9444444444444444,0.01252178440501434,0.23100096969270761,0.10442315194563946,0.9431639525556931,0.9454621241002672
2024-10-21,0.2147522504750532,0.3332185962034216,0.1562700429099616,0.8888888888888888,0.006129118229573166,0.23542047984812153,0.22911217159829303,0.9078720352343279,0.8593938170017893
2024-10-22,0.2057113348191349,0.28018318881337395,0.1665428581458335,0.9444444444444444,0.010713405137333534,0.22011071222604164,0.22630652947869423,0.9260186330022482,0.8770843208774726
2024-10-23,0.057747824048826876,0.09094992578704789,0.04096807402349994,0.5555555555555556,0.016006655436144563,0.08757541226553071,0.08053774605415294,0.9113931603968127,0.8761515432607465
2024-10-24,0.06825189188367728,0.11328704788688383,0.05058715962268179,0.8888888888888888,0.009531672557333084,0.09854601770926685,0.09213002829039031,0.8915465602022596,0.8767261141779471
2024-10-25,0.09771819569211058,0.1481964299664089,0.0672506432770456,0.6111111111111112,0.013159632611656513,0.12286951915993553,0.12178949141277166,0.9229947111795211,0.8995825211906512
2024-10-26,0.07743732541685151,0.10878422584173111,0.049289122378925146,0.5,0.01245926575152167,0.11298597648920838,0.1008305502826777,0.893084456225154,0.8731874386947271
2024-10-27,0.08862715907370615,0.1085571927974377,0.056472660031264936,0.9444444444444444,0.013069553540928813,0.11528808940217822,0.10666569375302998,0.8839560762643696,0.8853403281610112
2024-10-28,0.1095140107817058,0.1545411491289743,0.07333917600550498,0.9444444444444444,0.009021286780557417,0.13571123265244067,0.13555911094512355,0.9251977481266903,0.8907995485998124
2024-10-29,0.21586733229642852,0.2973791110069526,0.15441283897597197,0.9444444444444444,0.008454260320129034,0.2248482548006216,0.23691501710097224,0.9233258868184707,0.8794963188196376
2024-10-30,0.15584024651915027,0.2812756327630654,0.14147057447483247,0.6666666666666666,0.00764693107377366,0.20350787670369813,0.20471087236263413,0.9273992177982425,0.9008820753227822
2024-10-31,0.0715031788087986,0.10546905515194126,0.05139529875946522,0.5,0.01411150878673475,0.10264712950238149,0.09756993073675971,0.9218480691877922,0.8758433014450201
2024-11-01,0.17236701286662096,0.272139383641903,0.1323570612520086,0.9444444444444444,0.005437886851952247,0.27582671014600446,0.19223688398992675,0.9120898230137471,0.8783468889370041
2024-11-02,0.07781973520934779,0.11579905866729162,0.05924999814217763,0.5555555555555556,0.011530096816831039,0.1131764621234627,0.10457133379900534,0.9054030455860459,0.8667957539607352
2024-11-03,0.10329068229388594,0.1534645730802281,0.07912262451297561,0.9444444444444444,0.008996357241591396,0.20034274498806925,0.11188284378485813,0.94882390199984,0.9409493896031159
2024-11-04,0.11315574438835183,0.15817611905319898,0.08101826457481053,0.9444444444444444,0.008579815597724525,0.13878093785719262,0.13869533488363656,0.9468092211077593,0.9044391610893462
2024-11-05,0.07636345091740358,0.11830862823216937,0.05537467071911837,0.5555555555555556,0.013941544043941214,0.1042804256867268,0.10000788788185896,0.9364235382694837,0.8940605775784557
2024-11-06,0.09454727765727314,0.15426651238184516,0.07388550691101003,0.8888888888888888,0.008463196652257749,0.1251235245177375,0.12411315316774867,0.9468339654647269,0.8921234814138448
2024-11-07,0.04569365950828267,0.07605118740723381,0.035128778227478355,0.8888888888888888,0.012090003411620724,0.07990368583919912,0.07259564317065942,0.9283653497946038,0.8978613685218655
2024-11-08,0.047404493994544265,0.07354527966565112,0.03656456461043155,0.5555555555555556,0.011686697574986353,0.08058596005539798,0.07260348959346416,0.9390747608486604,0.8546347541053473
2024-11-09,0.06198764832444015,0.11370937817358019,0.05030900208434893,0.8888888888888888,0.00923764135436823,0.09634598570194755,0.09039303582265355,0.9397514159391975,0.8796352289218903
2024-11-10,0.045974658373766186,0.07476344621513945,0.03755341672932585,0.8333333333333334,0.010374139860033401,0.08167893245248094,0.07103126799324692,0.9256474650942376,0.8888391925801047
2024-11-11,0.07101862746301424,0.13964851378798532,0.06862664816145808,0.8888888888888888,0.005994110627288271,0.10970272418574989,0.10555377731162768,0.9526820467263863,0.9118996738901887
2024-11-12,0.03513815558365057,0.058666071010077335,0.02900586291571347,0.5555555555555556,0.013455874011597242,0.07183580047822712,0.060290285995914024,0.9278810882248743,0.8559516749338569
2024-11-13,0.02752766004953061,0.046405066010467934,0.02209078349445885,0.6111111111111112,0.010450150871608574,0.0641224885257753,0.04936977873291225,0.9328631977600711,0.8769987668026197
2024-11-14,0.15694539182318143,0.39066894187954065,0.20784890781410342,0.7222222222222222,0.007862311492267753,0.22239104454872505,0.22948560262634737,0.956145510624144,0.8994331271095839
2024-11-15,0.1026746182185461,0.22325648386844776,0.10880964788185152,0.6666666666666666,0.007178713514871912,0.14658310159053017,0.14914694252919053,0.9439723645870629,0.8666889232932166
2024-11-16,0.10920042598434355,0.14706980899929692,0.07610009581191778,0.5,0.012570574648270256,0.19819731296816714,0.12027924702492337,0.9907497784755739,0.9542493615715424
2024-11-17,0.082071249505366,0.14929863877822044,0.07617664180878896,0.6111111111111112,0.008426145233392928,0.1677547771453049,0.10443188700153058,0.9449585274349039,0.9046934595231002
2024-11-18,0.11145426191841418,0.22042345324584017,0.12934305032734494,0.5555555555555556,0.0168226462049532,0.15563550561959447,0.15827458947424583,0.9483425223058386,0.9095185323842798
2024-11-19,0.13421575452359952,0.2814648269666432,0.14440368244064997,0.8333333333333334,0.006887838831994691,0.17506867054978448,0.1778759839764799,0.9272673259950682,0.8807052357302181
2024-11-20,0.17567324288764546,0.3325387176783064,0.18592635781236533,0.8333333333333334,0.00791915513821692,0.22863854693506777,0.23746671128193172,0.9390274119135178,0.8985051831544018
2024-11-21,0.14692032257442306,0.2918814936333099,0.14513779983902073,0.6666666666666666,0.007538551175353403,0.20220382518088983,0.2110580676900248,0.957947143300131,0.902254772398575
2024-11-22,0.033654399743754754,0.05474669947660339,0.03331904569543492,0.8888888888888888,0.00472284670650941,0.07216816429737631,0.06046410605190395,0.9490207886095954,0.907511023085867
2024-11-23,0.09612557653719385,0.150731632294352,0.08018835301637685,0.5555555555555556,0.009879407603181097,0.25639519920633835,0.1347567683336812,0.975472874926841,0.9355605529684365
2024-11-24,0.08546500855417243,0.11468464377782986,0.07125901931423906,0.9444444444444444,0.010001174993672316,0.14350388330798247,0.11089831874028651,0.926583008681065,0.9096020214410306
2024-11-25,0.23321006206816333,0.40475597609561753,0.20634257815624013,0.8333333333333334,0.009382201305490438,0.35048704758038957,0.37549930363822054,0.9246649144891601,0.8539868157507012
2024-11-26,0.1026281503874365,0.24838879775017578,0.1439180042841039,0.6666666666666666,0.003956516464173294,0.16281974608372934,0.1646397241731887,0.9068449817923684,0.8594990283120909
2024-11-27,0.1629626837013644,0.309840295680025,0.16738738404275846,0.8333333333333334,0.008106991550548356,0.21101536647351318,0.22025402706811617,0.9395860138071724,0.8886753593977161
2024-11-28,0.04930003080320376,0.1034843469260214,0.056900143121396136,0.6666666666666666,0.003812790340508898,0.08690851296948172,0.08014540969106668,0.9105105255297273,0.8799934222148964
2024-11-29,0.14124744792242033,0.36592356065932347,0.2096864592663715,0.7222222222222222,0.013128086238881927,0.25352820305899476,0.2681431590299976,0.9400375132054433,0.8985855438325289
2024-11-30,0.0972751439187637,0.13350763612217795,0.08510856401457523,0.5555555555555556,0.012097136245500762,0.2793787916560587,0.14220227927221624,0.980307383794931,0.9438822709678537
2024-12-01,0.041932103192486116,0.09124531286618233,0.047245137792427394,0.7222222222222222,0.00618870991427753,0.07479504007781647,0.06559696821445762,0.8209406371844474,0.7621972120590602
2024-12-02,0.06297662405069727,0.09307378329817984,0.05264914452992115,0.5,0.014200150307616635,0.09599830763098062,0.08772024198891937,0.9279701287923978,0.9053534756779812
2024-12-03,0.09179427785191198,0.1744077611124131,0.11347900173686837,0.7777777777777778,0.009527909012065893,0.13200236407996793,0.1328530518836218,0.9076918642604024,0.8811003245607858
2024-12-04,0.13273711306763086,0.29928447972814626,0.16662544416926348,0.8333333333333334,0.00826590777563715,0.17862571454323078,0.18399633770424131,0.9263954527968712,0.871275018803676
2024-12-05,0.21237742282979155,0.3771201956878369,0.20378966523245304,0.8333333333333334,0.008185819688318073,0.32616548664248357,0.3527604343275806,0.9295380171215318,0.8839829939572762
2024-12-06,0.08805639382743542,0.19620903640340598,0.1297006112441667,0.7222222222222222,0.009275154259487087,0.13996926005799817,0.1417622027800812,0.9126340731770631,0.859383919191401
2024-12-07,0.06850629595273959,0.1213235294117647,0.07616173862349507,0.5555555555555556,0.01846722917743855,0.11118994143672092,0.10620019365923819,0.8969503268249456,0.8739837291116966
2024-12-08,0.07242493691772739,0.1414696605733927,0.0802844883190921,0.8333333333333334,0.012081450002138124,0.1513826857359066,0.1234689464386271,0.9164310384218473,0.8506958603248047
2024-12-09,0.03842159006488545,0.07366611983438794,0.04150025057796317,0.5555555555555556,0.011824548241519446,0.07538113383495092,0.06558205276532182,0.9046953764037334,0.850401692930141
2024-12-10,0.052045578220556776,0.1123935630028904,0.06552117983660216,0.5555555555555556,0.019136622854632565,0.0914714332238708,0.08548140612320683,0.9057907482733477,0.8844731611837681
2024-12-11,0.04192976518840514,0.07336218850089837,0.03787259608774971,0.5555555555555556,0.013030643308611855,0.07711859797330475,0.06783518543967806,0.9070834060741089,0.8627762588716142
2024-12-12,0.05878998936792644,0.10695697601749864,0.06516901199714864,0.6111111111111112,0.009696388036853533,0.09492535457603647,0.08910146485606242,0.9170129249138836,0.8731775177167893
2024-12-13,0.019959979215143718,0.035578275134755095,0.020130651023296375,0.8333333333333334,0.007751367484306775,0.05698264541837055,0.04276152400585039,0.9045867720313003,0.8511422016279317
2024-12-14,0.07932058770408583,0.12587517576751817,0.07559766696806465,0.8888888888888888,0.007563355417356701,0.12227048224883634,0.11028290734723045,0.9233433437019971,0.8821738464449094
2024-12-15,0.07423835133304224,0.12717268182173266,0.07279104145331189,0.6111111111111112,0.00902048325234421,0.13711281229456684,0.10834916860375837,0.9169606230348574,0.8803291357156756
2024-12-16,0.16378288475802533,0.4168302281071791,0.21970563073686056,0.6666666666666666,0.0032880925510450983,0.26307069472748434,0.27688413385817245,0.9007132707666107,0.8590553255413796
2024-12-17,0.038287447080738876,0.06208987579095383,0.04290303570075609,0.5555555555555556,0.013734342228021827,0.07478397746908816,0.06599064770653948,0.8897864563033406,0.8195393077571524
2024-12-18,0.09741893116974436,0.18101979337551755,0.09911562815993419,0.6111111111111112,0.01298809895606671,0.15346140313577178,0.15666593167653114,0.9308550639972915,0.8703727855230201
2024-12-19,0.0656619678629649,0.1364749335989376,0.06921581454580411,0.8333333333333334,0.009499642971519357,0.10683463600197589,0.10340612194085907,0.910051968063916,0.8653431945103656
2024-12-20,0.04892098189157389,0.09779387352550582,0.062368859752530356,0.8888888888888888,0.0033683590333125255,0.0863877105282824,0.07796213147331658,0.9144447390212364,0.8842746434439549
2024-12-21,0.08482819469261384,0.1391968889149285,0.07393719971181377,0.6111111111111112,0.009094992794911074,0.19634915907041972,0.12521160074079507,0.9408830040180811,0.923105210995786
2024-12-22,0.0433299373824057,0.1230384833216155,0.06982591989616965,0.7222222222222222,0.0028785929308044653,0.08666595183889121,0.08020102186526377,0.9124093252903087,0.8430795062544049
2024-12-23,0.16074099532340733,0.35549590852277163,0.18199069866749215,0.7777777777777778,0.010378897581055086,0.2785262834074681,0.29927573184856215,0.9319850191282413,0.890150033429427
2024-12-24,0.0698594158146103,0.13902844504335599,0.07650933856464569,0.6111111111111112,0.00573374300588505,0.11288021342732507,0.11049834250360281,0.9224260223453927,0.8883057110174455
2024-12-25,0.1482184993403906,0.2834715061323334,0.14232824331790875,0.8333333333333334,0.008309014023494935,0.29491418085296156,0.253407206979665,0.9358920575531042,0.9245139508406796
2024-12-26,0.0799087418557089,0.14871152644324662,0.07191592891427329,0.6111111111111112,0.007670209719130522,0.11869338817606585,0.11341827547403802,0.9393027405501783,0.9070707766322417
2024-12-27,0.08690536519331493,0.16974381884227796,0.08371379463869107,0.5555555555555556,0.008653882273935274,0.12467286020855504,0.12357255410072285,0.9579375176598566,0.896123983004196
2024-12-28,0.0733640839320085,0.12965173619248496,0.0650221142175365,0.6111111111111112,0.007782284554048136,0.1114087896451769,0.10988414416539197,0.9482954416635606,0.8554865118102463
2024-12-29,0.08743711499648422,0.14019534606671355,0.07692076374750509,0.8888888888888888,0.008617993613483848,0.137285292403035,0.1223397286624968,0.9358769139765376,0.9054663248320501
2024-12-30,0.05229048414804007,0.0952525681587376,0.04626249252896033,0.8888888888888888,0.006810555709211774,0.08913115331044441,0.080846846263566,0.9258061997644629,0.8783959309579008
2024-12-31,0.0960579205441003,0.16233839153191157,0.08362154594785544,0.8888888888888888,0.005693587018416092,0.13078470538432935,0.12675412281365325,0.9633552268956217,0.9162813858986324
2025-01-01,0.16067465445760934,0.2933083841106164,0.1323689903531313,0.5555555555555556,0.008244707305539788,0.27469864730299165,0.21728322597358374,0.9650950141229159,0.925779023057806
2025-01-02,0.06326463692842375,0.1265098918053277,0.07085022076915351,0.8333333333333334,0.007007926786774667,0.10493629388582551,0.10271228575230973,0.9078768240675988,0.8556790192115222
2025-01-03,0.07584134538106835,0.20528425513631748,0.11445643723421975,0.7777777777777778,0.003183604539952895,0.1317579147226881,0.1319856734099576,0.961419946926253,0.9078416887914709
2025-01-04,0.08370390698016962,0.1498527947035388,0.07505330062525112,0.8888888888888888,0.004822836796523646,0.1684974042172829,0.139144876029442,0.9415130645449249,0.8968931037981402
2025-01-05,0.006550064558137687,0.010766981095226936,0.005348454937628122,0.9444444444444444,0.0045951662665308654,0.046261382857654014,0.029788882376473383,0.9445046310118553,0.763769302680072
2025-01-06,0.10269697538257053,0.2202525681587376,0.12296658956498936,0.8333333333333334,0.0038649586304229495,0.19199829638444874,0.2204241340625165,0.9451704780865734,0.7944960915255702
2025-01-07,0.08733248931386009,0.1908188325130849,0.11932245587476828,0.8333333333333334,0.003538675843296798,0.1275008696690554,0.1290762701142544,0.931664119497091,0.8712086877748916
2025-01-08,0.05512312221740983,0.10584744355909695,0.06153617358305452,0.6111111111111112,0.006250810473893179,0.09264390674881,0.08762545955420388,0.9380062842118055,0.8681205378576112
2025-01-09,0.14207495524183436,0.2862923306772908,0.16081268004915483,0.6111111111111112,0.012168831702042188,0.24505230526298186,0.2657492775230513,0.9292674690555004,0.8687469630028389
2025-01-10,0.10628654227315953,0.2961511795953441,0.17027686361019448,0.7777777777777778,0.004030823578665765,0.16159870561455017,0.165691780586338,0.9377314337067795,0.8859035874936109
2025-01-11,0.07397298786985032,0.10608668268104054,0.06723485407211634,0.8888888888888888,0.009839714031395825,0.10991746723512721,0.09956711672816072,0.9355133412470213,0.9086392151177421
2025-01-12,0.0888536532190517,0.14911310639793765,0.08270056700235355,0.8888888888888888,0.004270819221965092,0.14253548997428955,0.1073249374785912,0.9434718473340378,0.8896275177695223
2025-01-13,0.24532253058547715,0.4600922291227248,0.22207226336652733,0.8888888888888888,0.006871278914685535,0.36182440090353674,0.3903160086225663,0.9478251567333748,0.9073596505819593
2025-01-14,0.16928230873226988,0.3288366143270057,0.1737181822896053,0.6111111111111112,0.01176043904989862,0.25351940469468387,0.2681232634839923,0.9657525232624129,0.9083823423207923
2025-01-15,0.04207238343734529,0.1069411081165534,0.06303354544003487,0.8333333333333334,0.004324113865712236,0.0831697947778874,0.07529865011744101,0.9382116572947141,0.8898357285597233
2025-01-16,0.08462522671333322,0.14076781110850714,0.06710916087793706,0.9444444444444444,0.006130542167362244,0.11381847913504756,0.11035036805726962,0.9427343777635367,0.8938482696187239
2025-01-17,0.04539702524050756,0.07677134598859464,0.037513587055333676,0.8888888888888888,0.0058446607069911755,0.07990316337065988,0.07074319153482943,0.921713268651681,0.8978647081017099
2025-01-18,0.08931540902504645,0.1324530310132021,0.06739766481240252,0.9444444444444444,0.005760196025098373,0.18908196427897866,0.0969698488473604,0.9473233604089468,0.9269301385865795
2025-01-19,0.10588835095311658,0.16092736895555035,0.08611350705078298,0.5555555555555556,0.010039700292438888,0.2967771137861867,0.14718293303024482,0.9711867647810218,0.9628293826106417
2025-01-20,0.22325235656198839,0.4077183911413171,0.19273014410619066,0.6111111111111112,0.008342770909929412,0.34270707559136004,0.36445292459208173,0.9499618541664372,0.8955088692375317
2025-01-21,0.08464363849547099,0.14128779001640496,0.0643328741315846,0.8888888888888888,0.007732451616702913,0.11512342449720524,0.11190320675797473,0.949898306742521,0.9039385822199341
2025-01-22,0.14456522183859472,0.2590959690649168,0.13844027781217816,0.8888888888888888,0.00548670521444055,0.17859100585114124,0.18452770945469674,0.9436645819043814,0.9076744321920323
2025-01-23,0.11719216230891931,0.2969702074056714,0.1644235301984322,0.7777777777777778,0.0049838428940702575,0.1690005528298479,0.16919301690596794,0.9246960165903377,0.8954149893687469
2025-01-24,0.24009183095529094,0.40457776736192486,0.19685762441283708,0.6111111111111112,0.005855793019886168,0.3193720102073697,0.3442654982501653,0.9228958144823128,0.8725098458755147
2025-01-25,0.09746539900085395,0.12290177525193344,0.07308300905582116,0.9444444444444444,0.01049660000718974,0.15433393785883837,0.12335678979035991,0.9268377239245547,0.9213058908676462
2025-01-26,0.09029371760768408,0.14311626044840248,0.07761608172912526,0.5555555555555556,0.00695125789507325,0.1598811137736956,0.1206034173956588,0.9356889963180482,0.9199215020415036
2025-01-27,0.15647516075239307,0.3588623447386923,0.2170122583802828,0.7777777777777778,0.007559657058749157,0.21719180107522618,0.21406167737749254,0.9226762685164923,0.8939880885802665
2025-01-28,0.00032819732286842705,0.0020677095539410983,0.0017183521500585047,0.5555555555555556,,0.010151787370655115,0.0058218363467402124,0.16801564762497906,0.11195193012215489
2025-01-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
