date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-10,0.4581631800301501,0.6826568490208654,0.37947741477962676,0.7777777777777778,0.14622514478305992,0.5820963846713397,0.5936024725627478,0.9495018633175153,0.9415594824432846
2024-04-11,0.6867709393358843,0.8164926031997527,0.49933570575336045,0.6666666666666666,0.3168757933993549,0.7397721527725867,0.753963073001281,0.9233168402307627,0.911423711064495
2024-04-12,0.7250816498414002,0.7768979174166616,0.3718305961808534,0.7777777777777778,0.27491540116481494,0.7990605931333625,0.8176710266500251,0.9086633992080887,0.8999964042784949
2024-04-13,0.7143318000840321,0.7585648867558868,0.3635924312946935,0.7777777777777778,0.30893850847561294,0.7905336890500353,0.8063982423177987,0.8979654560907827,0.8882487917238272
2024-04-14,0.6570298839151821,0.6570993275052596,0.3106426191427121,0.9444444444444444,0.28661247890601926,0.701865424082133,0.7158905992560091,0.9043787852828541,0.8960379109607275
2024-04-15,0.23177335302631333,0.33449375273140813,0.24924812529244117,0.8888888888888888,0.0707147381548324,0.26380377028140023,0.2787014444122955,0.9208362169549728,0.914292186289757
2024-04-16,0.40356520073085755,0.4113534371210464,0.28800754616735824,0.6666666666666666,0.15887572758393015,0.3826047190116995,0.4019971929805695,0.968519668661796,0.9533431372056359
2024-04-17,0.4374883559463972,0.6219265808199921,0.41163560611487404,0.6666666666666666,0.4593272552790069,0.45878787966343243,0.4759485200268151,0.9728926574589001,0.9549239273711397
2024-04-18,0.3945084981120312,0.7283985737569787,0.5654830663324638,0.6666666666666666,0.3532121188486794,0.49719300708680886,0.5115559593939106,0.9612259804829411,0.9483113114936417
2024-04-19,0.30672454552963097,0.4490988559779657,0.22708522893726654,0.6111111111111112,0.558098655598892,0.3268611152540291,0.3456637478873058,0.9597199144037513,0.950545093433883
2024-04-20,0.545808835274205,0.6692368091376266,0.46558736714874455,0.7777777777777778,0.19559764642800964,0.587364527186195,0.6021680783085357,0.9538615640424339,0.9453389576284924
2024-04-21,0.42284105188349286,0.3653682259073089,0.21470081238938934,0.9444444444444444,0.2080648571006265,0.38457457447102966,0.4057360040914503,0.9671590066846181,0.9525732287537991
2024-04-22,0.4449624170403481,0.575873468873582,0.31222494025566144,0.4444444444444444,0.30020698851836014,0.4696286740468681,0.48900325948653955,0.9563265703136383,0.9453336761427003
2024-04-23,0.17771733454903266,0.1786023963108004,0.12012089305304022,0.8888888888888888,0.17904500927877778,0.17001665642669248,0.1831138737266151,0.9531828103604121,0.9442808566892187
2024-04-24,0.6046592857491252,0.7556266672622051,0.48749702982616727,0.7222222222222222,0.40730841469763507,0.6333479261724849,0.6485856472794143,0.9353796681077358,0.9273057710019532
2024-04-25,0.5616425335348079,0.6445137879608892,0.35316803417693476,0.7777777777777778,0.21375665745970301,0.5319535912881354,0.5476258962734674,0.9520389096462059,0.9325148414718796
2024-04-26,0.7597577956963835,0.8778042902297299,0.5058098700571001,0.7777777777777778,0.2788063031481777,0.779529695871268,0.7907562316491984,0.9176862273380522,0.9005851915168112
2024-04-27,0.8900452722845626,0.8653800608946877,0.39183086502411224,0.8333333333333334,0.28500225375208893,0.9438575314538173,0.9614021648022116,0.8871310552189358,0.8720377814667043
2024-04-28,0.6476407102520974,0.7557008532424121,0.3689204131537872,0.6111111111111112,0.3537375045215107,0.7215527945076745,0.7435820486347245,0.8912572091436313,0.880595657406486
2024-04-29,0.8210829789799674,0.8212502346938175,0.382836828559036,0.7777777777777778,0.26929266754313347,0.8761385970361479,0.8920339411373496,0.8870911200620847,0.8772932327118022
2024-04-30,0.7298084443615396,0.7664143585543823,0.40540332346246044,0.7777777777777778,0.3818114115374036,0.768566860847808,0.7893024305505953,0.8780557656405246,0.8607213056408198
2024-05-01,0.7955918783011826,0.8000529030622261,0.37412455009054635,0.8333333333333334,0.22633892150835064,0.8345127575264025,0.8504114786872713,0.8849495699262928,0.8743809726342389
2024-05-02,0.5596649983199365,0.7776145359320915,0.5517529571369418,0.7777777777777778,0.40388732609329914,0.6833967059664985,0.6963572650754951,0.8890590007364476,0.8835130158754828
2024-05-03,0.2948285068179154,0.36668856250772286,0.3659901585885669,0.6111111111111112,0.4351971076842152,0.32367638158084755,0.3388386052084318,0.9137696443595791,0.9039246618321946
2024-05-04,0.763137446055894,0.7745863170428633,0.39524660098784853,0.4444444444444444,0.26909773554953875,0.8074324969056919,0.8213593481015012,0.8768122267337606,0.8685818146877758
2024-05-05,0.5570723792463542,0.646271584476134,0.4361755682280812,0.7777777777777778,0.2804069812793911,0.5581282682020964,0.5722236095601456,0.9068715178564701,0.8963716516201842
2024-05-06,0.5699469600570959,0.7466249558026743,0.47260200443504524,0.7222222222222222,0.57564309954496,0.7274679494596312,0.7438889486246894,0.8460989979541848,0.8414011419266663
2024-05-07,0.42248059383574926,0.4920100128005084,0.33382602987007154,0.6666666666666666,0.6821117469421071,0.4413729635332569,0.45326650414713976,0.9090482897741816,0.8957164630269945
2024-05-08,0.12228493778616945,0.12558884077034133,0.07076750889256897,0.4444444444444444,0.42359911603976497,0.12398379796286704,0.13576331736458244,0.8998625111698172,0.893985233194487
2024-05-09,0.6190530912923539,0.5039704376725435,0.3790934927495051,0.3888888888888889,0.2468338521555854,0.5681450165027598,0.5896907053251982,0.8868441230790112,0.8754512299296683
2024-05-10,0.8262535800929589,0.8177970929526596,0.4499319573464511,0.5555555555555556,0.26051232851744954,0.8586935248963172,0.8733532616879291,0.8807859429207361,0.8689557875696828
2024-05-11,0.9248008477940618,0.8688674706077755,0.38199168778591425,0.4444444444444444,0.28544672523362513,0.9418249313113404,0.9579598434278094,0.8672348189122627,0.8523721634333182
2024-05-12,0.9021342686478055,0.9010530865379626,0.5224913798762729,0.6666666666666666,0.3264235835122577,0.907544747040823,0.9236505848046689,0.8560327305427826,0.8408455198976873
2024-05-13,0.8411674885463432,0.8201088270551289,0.5366244593095205,0.8333333333333334,0.3424907291032408,0.9134909908127528,0.9287887101093816,0.8491752209084634,0.8336130149126756
2024-05-14,0.9641927327258476,0.8866431201680489,0.4002459565214527,0.8333333333333334,0.28272131351543894,0.9697514361642938,0.9830376575482874,0.8544202681117824,0.8412309933297032
2024-05-15,0.7394055633245454,0.8537978875684222,0.5566550378376622,0.7777777777777778,0.44989301896932227,0.876959776044454,0.8873317912879422,0.8544793420469169,0.8411872795729572
2024-05-16,0.7610109086735611,0.8353781338645393,0.516028682025438,0.8888888888888888,0.3087239335346246,0.8973156861602035,0.9121001728698991,0.8555749922999814,0.8407560178999629
2024-05-17,0.3602234690774012,0.4009358064935433,0.21644924142372063,0.5,0.45569660962737624,0.37759363962591824,0.39548323671560576,0.9061867486209353,0.8940395097866365
2024-05-18,0.8379829705341589,0.8754141576939186,0.4368673858104438,0.5555555555555556,0.25873983329502187,0.8768719459992494,0.8865749947532094,0.8727398654778628,0.8607634316224853
2024-05-19,0.821449854599395,0.8297202743898362,0.5366607378704029,0.7222222222222222,0.2997802469930316,0.8133156119515255,0.8267445223197877,0.8566877218270122,0.8445628553386464
2024-05-20,0.9147593852214864,0.8741120750570889,0.4041292841481153,0.7777777777777778,0.29835353947855164,0.9272775488145386,0.9407747289657017,0.840274964900936,0.8282232258873681
2024-05-21,0.20279220289006417,0.22378195914642593,0.15871425561843866,0.3888888888888889,0.30730059744920984,0.19259401206454857,0.206224386859536,0.8808493915077328,0.8672824948639366
2024-05-22,0.6238212360997549,0.5324543771266201,0.43276879564910686,0.8333333333333334,0.2812053742383491,0.5616997177325138,0.5814913042539737,0.8847629740055852,0.8666427244234987
2024-05-23,0.748760585387278,0.786238831650046,0.4917150918118348,0.8333333333333334,0.45082766906968236,0.8731804852558062,0.8924250814060197,0.8505743774000516,0.8324819890219641
2024-05-24,0.6757628466714749,0.7040321735134855,0.37478011183265686,0.5555555555555556,0.1748909920314112,0.6850522746876033,0.6986290145253699,0.8666786461626086,0.8545868826481421
2024-05-25,0.6714121857614499,0.8786141510609766,0.7393225182311336,0.6666666666666666,0.40789005669505923,0.7040956264758161,0.7191809338506855,0.8584878832568985,0.8495041551520609
2024-05-26,0.8818413566515756,0.8441811913833803,0.450457530772485,0.8333333333333334,0.2604123709067212,0.866659047693338,0.8817463650382944,0.8302279955708254,0.8198711360503558
2024-05-27,0.6405033364493617,0.9233426136573348,0.5512665994897664,0.7777777777777778,0.19056234301474975,0.771744936432562,0.7809686284266283,0.8539995802318138,0.84089600684241
2024-05-28,0.7142745745174383,0.7342500054828756,0.530030180061533,0.5,0.26330593326215873,0.714281875109744,0.7326860069341634,0.8619486831687624,0.8538556439409314
2024-05-29,0.691042175029548,0.7851916692922063,0.47293571871072126,0.8888888888888888,0.4644633091499347,0.7540949792507277,0.768845678693647,0.8427902085214686,0.83485844076419
2024-05-30,0.6483656739446634,0.8053006835674744,0.6359399594147034,0.8333333333333334,0.24897857920025285,0.7454697881452589,0.7633845278296736,0.8545752505226131,0.8514120383318884
2024-05-31,0.1858444346006173,0.20075675717601424,0.19791550481099707,0.7777777777777778,0.3999528942664878,0.18284854091670813,0.19646832906543044,0.8703520901907386,0.8668485642514405
2024-06-01,0.10751543801014092,0.1303127726393279,0.07355917776780087,0.5,0.18277404229973548,0.11535234474621375,0.12692578698226267,0.8552683062364483,0.8514128373243235
2024-06-02,0.41339615275010033,0.6215994804908591,0.5318989627244173,0.8333333333333334,0.13894025238028848,0.5269150882333936,0.5387035095601076,0.8654782610802333,0.8546914241093745
2024-06-03,0.16846858410039067,0.22460429017623834,0.1769128537310467,0.8888888888888888,0.13607613477279273,0.1725699760381918,0.1877205942125369,0.8542685643338621,0.8461002693535552
2024-06-04,0.8914003474276254,0.9333229515308457,0.6344111215147726,0.7777777777777778,0.2963620287962648,0.8997887149858792,0.9148560560135833,0.8348930573190035,0.8174468682317892
2024-06-05,0.7806087435109185,0.7572637736519214,0.4577597210400352,0.8888888888888888,0.3939382784504105,0.7907935628646886,0.8101567310064143,0.8356787807856457,0.8191812651725479
2024-06-06,0.7912050109251835,0.7921155046625838,0.5346074727051522,0.6111111111111112,0.1911614900716609,0.8415411839769178,0.8492382833064132,0.8327524495052195,0.8181152479860461
2024-06-07,0.7341406958059038,0.7753029355582931,0.5270999062765875,0.8333333333333334,0.35523011134747373,0.7603038443539629,0.7690140427625426,0.8314471919077454,0.8175587862449292
2024-06-08,0.6151022326714135,0.8550051565775517,0.4832214415715468,0.7777777777777778,0.9334086476552139,0.8211721105529024,0.8372711098028564,0.8107004418542071,0.8021510600638881
2024-06-09,0.4757458352245419,0.8040175569697512,0.593136278291689,0.5555555555555556,0.48334172947682846,0.5720816391681978,0.586921060347191,0.8534241542649741,0.8385340083394095
2024-06-10,0.79942044800775,1.0,0.5994875934731267,0.5555555555555556,0.18214536517181795,0.9341900803352643,0.942945690203098,0.8370334629987274,0.8319357597761154
2024-06-11,0.4286583542692185,0.37975759806189713,0.22660411500054456,0.3888888888888889,0.2822862713589744,0.40174963914222056,0.4197597309867255,0.8773707725246351,0.8675427029847269
2024-06-12,0.6427046922434858,0.6910679478051648,0.6161272514694468,0.7222222222222222,0.2654797850853708,0.6282198796339269,0.6454810243632254,0.8542827726707125,0.8367853928517164
2024-06-13,0.6779303704123848,0.9129940538883751,0.64426101261612,0.6666666666666666,0.15111522419107287,0.6947416672752736,0.706110425448715,0.8569626866908089,0.8386292243535552
2024-06-14,0.5245094208043916,0.6468920855093218,0.36076331396375,0.8888888888888888,0.18668397560847835,0.536551488244933,0.55196746651802,0.8616474702019419,0.8507847040134074
2024-06-15,0.6276388524405434,0.8405101387729164,0.46694904789012015,0.6111111111111112,0.10261934186752636,0.7513439218884813,0.7625670021720491,0.8450468319089238,0.8235016791249372
2024-06-16,0.7759261840785905,0.7849204675475285,0.5074229501369526,0.7222222222222222,0.24451490112179067,0.7762450580176583,0.787764250237363,0.8331270346240858,0.8184957796869224
2024-06-17,0.6745722184742006,0.790638404627654,0.6053003812553774,0.7222222222222222,0.3095086112673346,0.7369936642975327,0.7518336615711987,0.8228358464671898,0.8131264949391142
2024-06-18,0.9496315821218171,0.8496748320501623,0.37282314463074434,0.8333333333333334,0.2868911453864793,0.974014299713454,0.9886626220015686,0.7957839993953046,0.7843376791828769
2024-06-19,0.9599835823781647,0.8438680657003612,0.3625339418345221,0.8333333333333334,0.2753513286345309,0.98570644850448,0.9975153831251063,0.7905042007379273,0.7770027679454049
2024-06-20,0.5930876672690575,0.7035963852070414,0.4773903811876774,0.6666666666666666,0.488402069697042,0.6078893668398928,0.6269970013992872,0.8276876032707448,0.8130579244001747
2024-06-21,0.38130066070365076,0.530095303074636,0.39001847630076225,0.7222222222222222,0.3918877017403476,0.4232639188362534,0.4340303012936478,0.8473520776669464,0.8322785517501841
2024-06-22,0.8849047130406786,0.8905249960282585,0.4956245069667798,0.8888888888888888,0.27749794077563456,0.9349054100656433,0.9452094729136257,0.8206833443045279,0.8118833091568627
2024-06-23,0.5971506114867343,0.8250462901794479,0.5144248594352879,0.7777777777777778,0.12867253370485637,0.714001364683118,0.7285537709576293,0.8273152064868292,0.8123045579569399
2024-06-24,0.8153187879914363,0.7841549043385325,0.42243824713618033,0.5,0.2612529371405915,0.8191269716216524,0.8340695163273265,0.8158686421474595,0.8017147131769882
2024-06-25,1.0,0.8731166991270728,0.37584081935811275,0.8333333333333334,0.2729276997992886,0.9887391932443858,1.0,0.8020233145350444,0.7896167279256726
2024-06-26,0.6176681784352993,0.7151453938229122,0.5771749479475116,0.8888888888888888,0.29588570486472676,0.7274441871497093,0.7453797561785064,0.7976554619014391,0.777199884013845
2024-06-27,0.6267797987802798,0.7892276005813452,0.496742566127031,0.6666666666666666,0.08282181687458835,0.7136100499502636,0.7226446387150643,0.8306293026058128,0.8146280288638583
2024-06-28,0.7930438671204058,0.8239263794246137,0.5026003722363211,0.7222222222222222,0.3994976198244454,0.8665684773120435,0.8787697449491222,0.8067239763044786,0.7936483426324271
2024-06-29,0.8070766465320902,0.8166591622594155,0.37944553626076244,0.8888888888888888,0.32981104297101516,0.9023646964154909,0.9138476782524306,0.7986201623170597,0.7873991403357766
2024-06-30,0.5368862137467669,0.61509615492627,0.4250331319007465,0.8888888888888888,0.21877568666030153,0.5593435654891525,0.5763120354571833,0.837117411179277,0.8211865920652266
2024-07-01,0.6373689296418005,0.7474002812046493,0.5268596363387883,0.5555555555555556,0.2900240797690715,0.7375101308605783,0.7502814474035402,0.8486201281536483,0.8377491092655601
2024-07-02,0.49066679146757664,0.6556704366562055,0.5307524496850753,0.6666666666666666,0.2762644254779692,0.49948003365116783,0.5143387900284044,0.8560548352898513,0.8451016036617414
2024-07-03,0.41109509824898377,0.5874296654055162,0.4576489991721726,0.6666666666666666,0.4949442575333018,0.48417600067659067,0.49699070568227305,0.8599423361022698,0.8481941528524615
2024-07-04,0.6429734935205381,0.5441560704525432,0.326663194581401,0.4444444444444444,0.28264398949827585,0.6190344419708304,0.6346603515061394,0.8576085327898558,0.8437155913689143
2024-07-05,0.9727264343195046,0.9207652609821996,0.4055079082434287,0.8888888888888888,0.30958548784847295,0.9817093077427954,0.9978304429223073,0.8278743998661784,0.811100284713315
2024-07-06,0.7510337105809202,0.845569930198983,0.4427881973241745,0.7777777777777778,0.42039294982295133,0.9509994668756198,0.9656439262106764,0.7963271390051389,0.7948749786345477
2024-07-07,0.3352816566140243,0.3726818469213253,0.23167476918403515,0.9444444444444444,0.14968412896269612,0.30591985909139857,0.3195548119219227,0.8789014296122348,0.8614618951014006
2024-07-08,0.7187387944915575,0.8138849609806484,0.5928216186857043,0.6666666666666666,0.1459737426700787,0.7490896106545045,0.7489777099738664,0.8274787343451168,0.8114997359344857
2024-07-09,0.9627627193408167,0.8566830167797388,0.37770482892160384,1.0,0.2721425437991719,1.0,0.9989621576162284,0.8026984177857733,0.787112212005839
2024-07-10,0.670658582656659,0.8879450690762077,0.6367358049143318,0.7777777777777778,0.3990790907876716,0.8197259264260727,0.8199108414599062,0.833160048460765,0.8122055427021884
2024-07-11,0.6241207849125108,0.5918366937565293,0.3506868480692621,0.8333333333333334,0.19073852945202505,0.6255796330730505,0.627207141827658,0.8301916518605965,0.8220845772099693
2024-07-12,0.5499731158779555,0.7186594824058538,0.4496996231352184,0.7777777777777778,0.1738578094885284,0.6016100077852381,0.6031145443696244,0.8504751452240303,0.8318348426833809
2024-07-13,0.5701944537534739,0.5845633250724676,0.30274246183202397,0.7777777777777778,0.41164749544503165,0.5988254751059011,0.6011680130890454,0.8567191038166362,0.8454660915682005
2024-07-14,0.7730725438131302,0.7476740237940749,0.4068986868068623,0.8333333333333334,0.30413271354762733,0.7808874239953001,0.783187134003059,0.8343984747213273,0.8233833019825335
2024-07-15,0.8020531303037335,0.8680225060004055,0.49561255563392415,0.6666666666666666,0.2514281562437306,0.8200968281445439,0.8228338561222678,0.8217130339602761,0.8086283672373092
2024-07-16,0.6216643284248673,0.7283438118662264,0.3910855282294156,0.8333333333333334,0.16336324157486345,0.7541861438561998,0.7521594474654557,0.8426543276192346,0.831644818498005
2024-07-17,0.522513942130102,0.5979552819348077,0.3702169464435169,0.6111111111111112,0.22374050159341213,0.5261250568874684,0.5277741328599497,0.8552539537606924,0.8442779799178001
2024-07-18,0.8030077951305188,0.7476800750164353,0.349661548375259,0.7222222222222222,0.3146568186424835,0.7674099477453243,0.7737905277470175,0.835309221227224,0.8237056189720315
2024-07-19,0.8675884758342699,0.7996619472927166,0.3812766325746613,0.8333333333333334,0.29400797581969235,0.9269694997861959,0.92892177526303,0.8161942797992924,0.8034844378847472
2024-07-20,0.6226516758228018,0.7828021051032465,0.6947251201234526,0.7222222222222222,0.41405405372074144,0.7219344527469571,0.7303833924829617,0.8402183467232007,0.8293812957309562
2024-07-21,0.6799657924788989,0.7987027115360236,1.0,0.8333333333333334,0.4997802537103501,0.8798164090642653,0.881964454034675,0.8462939117945529,0.8097213788560025
2024-07-22,0.5505793101128191,0.5600190991287844,0.34547883507118,0.8333333333333334,0.2559249052660795,0.5462091195781419,0.5480157914837728,0.8557341582734271,0.8503019154215471
2024-07-23,0.6928214312454166,0.8281090779301156,0.4809685635863162,0.8333333333333334,0.2453313212491029,0.7408118372278792,0.7463097883252544,0.8471093987379017,0.8305695516853459
2024-07-24,0.7049717229631056,0.6914748507186846,0.42324894869169405,0.5555555555555556,0.24242903747076552,0.7075740237683061,0.7069737919677517,0.8623806404671374,0.8531813725340871
2024-07-25,0.9027784712394482,0.8694090717251052,0.40746969906543234,0.8888888888888888,0.28287003008133765,0.9830538134819723,0.9832951560646159,0.8439932285991247,0.8349222685166965
2024-07-26,0.7820466346205268,0.6877655182761626,0.3248446765753048,0.9444444444444444,0.3009291127053164,0.7739354930264664,0.7807831962500719,0.8444228499836303,0.8365811445624476
2024-07-27,0.7854053191372742,0.8196627082088542,0.4342441201468278,0.5555555555555556,0.27500015042400383,0.8783796269943569,0.8787698690670409,0.8319275964237984,0.8128185482009984
2024-07-28,0.6903135321067426,0.7065183232350356,0.42508618206688364,0.5555555555555556,0.14813981615221425,0.7859472004708136,0.7856254470388621,0.8811277971868295,0.8634630831566825
2024-07-29,0.8720420974949855,0.8578636737833499,0.4259965358894894,0.8888888888888888,0.2985095475671672,0.996066463719642,0.9956300387514292,0.8302450765092823,0.814558876984136
2024-07-30,0.8953264855269334,0.8225335618845472,0.3709366984654918,0.8333333333333334,0.28176714145541415,0.952867647242129,0.9529635848686191,0.8516412405428833,0.8329458942618568
2024-07-31,0.8267347026904581,0.7864578792130549,0.36406473241337284,0.9444444444444444,0.2857695903772485,0.9389577342333862,0.9368963495711713,0.8319701502976329,0.8165707080825717
2024-08-01,0.7430839059329563,0.6973336709536513,0.4892504564762184,0.8333333333333334,0.2900934937125955,0.7729929143316602,0.7740525547944027,0.8575662302001775,0.8501259734021366
2024-08-02,0.7594041102726992,0.769864123646599,0.3900040858069609,0.8333333333333334,0.25007039001356673,0.7837476689057464,0.7871751080832358,0.8841072985075588,0.87361396911303
2024-08-03,0.4004177990063592,0.6388724439770479,0.4892424256290528,0.6666666666666666,1.0,0.588347949020592,0.5953526083318974,0.7662035568157494,0.7390457061916214
2024-08-04,0.6078895478217159,0.626713632621665,0.4190221705893734,0.3888888888888889,0.29913239356804533,0.6407278457519725,0.6409239196212543,0.8542556902086323,0.8308651401322746
2024-08-05,0.6761268552429719,0.7909761363861271,0.3912409149976481,0.8333333333333334,0.14780143973518745,0.7459974067214611,0.7471758830575305,0.8655286414210366,0.8498606001349566
2024-08-06,0.8696771957004754,0.8080656575679462,0.36039424602581827,0.8333333333333334,0.26064561421954935,0.9369358153344388,0.9374858781071717,0.8456135564799767,0.834994503165781
2024-08-07,0.6398316616801779,0.6170105142830244,0.4265095591095237,0.8333333333333334,0.39536326251745946,0.6646877861118622,0.6699501930472407,0.8728317321338633,0.8558249768158401
2024-08-08,0.4664222219825619,0.5059344772305542,0.35141051178559574,0.6666666666666666,0.1618028597917128,0.45430630822291873,0.45910442388687983,0.8922299188440778,0.8690444270266231
2024-08-09,0.7717551974231007,0.7611855675204083,0.3586649133010535,0.7777777777777778,0.27093098026421203,0.8092681096596559,0.812613360181105,0.8667071065244348,0.8434901732371685
2024-08-10,0.603141001905433,0.5983861557125946,0.3854989316268263,0.4444444444444444,0.3068856694486298,0.6205563015884646,0.622115697492475,0.8576580221400057,0.8394072207315247
2024-08-11,0.8274996497186409,0.7853091164974643,0.3508877566369029,0.8333333333333334,0.2564956695602961,0.9023165236934262,0.9086672999570841,0.8416956843869833,0.8238498718862302
2024-08-12,0.7963371820567002,0.7740682856037877,0.361632136428604,0.7777777777777778,0.2603394263183448,0.8411209906283715,0.8437317460640121,0.8464220597593162,0.8258779490739464
2024-08-13,0.8057034237744934,0.7619900123404817,0.34478744509770537,0.8333333333333334,0.2544344293842031,0.8872400161522112,0.8892229151019538,0.8461265088877985,0.8237682771011412
2024-08-14,0.7580684254274841,0.760695652534399,0.39284255426156706,0.9444444444444444,0.2926778497673886,0.8778028289190042,0.8811535732834953,0.8508481127255052,0.8236896732898877
2024-08-15,0.7940207493495773,0.8024705502720844,0.3663653660508596,0.8333333333333334,0.24451078175384502,0.863002120406524,0.859632022829515,0.866854790372247,0.8444714853425879
2024-08-16,0.6909729708834417,0.7037344600597928,0.4963075601598949,0.8333333333333334,0.32759082917891463,0.800149324189904,0.8017592045151286,0.8642959688278324,0.840116199022721
2024-08-17,0.4540285196708113,0.4651297141362438,0.2969539151750316,0.9444444444444444,0.18452708629871475,0.516397119556563,0.5203314108519583,0.8915049123294385,0.8735000239849869
2024-08-18,0.2339674435612073,0.2980318616582248,0.16884533538483312,0.7222222222222222,0.3194045114817575,0.26943501852424023,0.27173529024695525,0.9027952423819353,0.8818652692296969
2024-08-19,0.1754806244146351,0.2094053915120808,0.11271479949069033,0.5555555555555556,0.2711971509797891,0.1850674180103115,0.1846067930212858,0.9212704990723559,0.9025933041128572
2024-08-20,0.23266987358848368,0.23198240184181823,0.1762888116076207,0.8888888888888888,0.28367348656936614,0.2466548386327065,0.2470616867547794,0.9069522402680914,0.8843567970564965
2024-08-21,0.5658292223815964,0.7221773488237494,0.46097330422059923,0.6666666666666666,0.11662291481979131,0.6385534659378995,0.6386388591364767,0.9129520734012447,0.8931339395445922
2024-08-22,0.740087299390415,0.7550404342009471,0.34510982968514536,0.8333333333333334,0.22421164871249769,0.813109322957929,0.8150482065074084,0.8982459502381953,0.8753633626754774
2024-08-23,0.7650838831208411,0.7516003310052063,0.3489452783903543,0.8333333333333334,0.2557136444362162,0.8596729484369364,0.8619399804358109,0.8831580322354164,0.8576662685718901
2024-08-24,0.7535580797116549,0.7458902839166668,0.33761188976128986,0.8333333333333334,0.2635977219621427,0.8490966263081324,0.8519422252884844,0.871616383002253,0.8511938530132747
2024-08-25,0.20655892691100394,0.2907214167001434,0.18507299385342885,0.8888888888888888,0.11214431699722026,0.21919678988337343,0.2192391641290391,0.9222401169477251,0.8978307302622132
2024-08-26,0.31507826219792423,0.3212026941512964,0.1971872571731565,0.5555555555555556,0.22175314136493596,0.3404444425338894,0.34507930740235854,0.9187915512072128,0.9053147208283139
2024-08-27,0.6644534787521346,0.6570951150521247,0.32141909010913405,0.8888888888888888,0.27120426897833755,0.685327941331366,0.6872419183583801,0.8994596997817663,0.8806455497186925
2024-08-28,0.7320245392673946,0.7213488328429057,0.33641419292819563,0.8333333333333334,0.2642434270992445,0.8307726094160868,0.8348245353769235,0.8749185474476028,0.8577193079980607
2024-08-29,0.7263241511907103,0.7317974216577326,0.3390332073434366,0.8333333333333334,0.2601122479661048,0.8366818809790058,0.8369657061679128,0.8700417834212739,0.8529034648215551
2024-08-30,0.7136921687917217,0.7251564558585728,0.3346756357071896,0.8333333333333334,0.25876572848504586,0.8111363236816617,0.8123121654168893,0.8762651396577597,0.8553509899615597
2024-08-31,0.6179720677633436,0.6193278984218412,0.29946448414945287,0.8333333333333334,0.2789294131016793,0.6855864328372782,0.6906713272228526,0.8936247799659809,0.8736819958305667
2024-09-01,0.6398393219351757,0.6412927323281573,0.3371710710587039,0.8333333333333334,0.26933170660112293,0.7242242531404105,0.7290570500412418,0.8877147000552487,0.8610169791458787
2024-09-02,0.47781280369460394,0.7700975804739023,0.46829723309614596,0.6111111111111112,0.09514902636632329,0.6814506976932804,0.6800821097091021,0.8774971414401828,0.8472498095819596
2024-09-03,0.6830625060386641,0.7063833575738837,0.32995883139441873,0.8333333333333334,0.26334302170201473,0.7856348730971254,0.7910467498769898,0.8872592874062903,0.8666410744556046
2024-09-04,0.6559597338651663,0.6748704637228885,0.33680503416075175,0.8888888888888888,0.27895718996041996,0.7732615739362316,0.7785951417584754,0.8965240241874018,0.869067132577347
2024-09-05,0.6127499663033105,0.6842799807644679,0.3417097984172978,0.8333333333333334,0.34135567227969077,0.755477466309,0.7586135727416231,0.8978901617472724,0.8718561874624622
2024-09-06,0.43056169685211004,0.5477279632535009,0.3797484816032247,0.6111111111111112,0.12901127226973763,0.5194267265220718,0.5237894299995095,0.9096096368507757,0.8904729566578564
2024-09-07,0.6769093551729599,0.7116391283672211,0.334858515313766,0.8333333333333334,0.26363729408221337,0.789233644086863,0.7950069112723472,0.8942821624269313,0.872937486652256
2024-09-08,0.3671706768279106,0.4524121509614824,0.24635554452263358,0.6666666666666666,0.7893375104272755,0.462342970539169,0.46756747733448045,0.915403119132154,0.8970205067617693
2024-09-09,0.30075003926657357,0.41051251780597253,0.29407656867247056,0.8333333333333334,0.26399272780771343,0.3762013330556183,0.3796166166057998,0.9395692753736175,0.9069604418581784
2024-09-10,0.4363319725507233,0.8191648697990914,0.5810079720979003,0.6666666666666666,0.17615829494325191,0.6163805036335147,0.6179006297396039,0.9364908034322359,0.9097430344654664
2024-09-11,0.2815487757416855,0.3558054558088258,0.21784876327204986,0.3888888888888889,0.795470956254036,0.3230298680454176,0.3225470900232414,0.9516509295026832,0.9352543556536204
2024-09-12,0.3578758361427962,0.42840424385262676,0.3068333303771347,0.7222222222222222,0.3039711666310376,0.38867949943870944,0.3891519694950764,0.9672745625283918,0.9492603011772202
2024-09-13,0.2223840950382895,0.2707231966287537,0.1496707888611211,0.4444444444444444,0.34516555600498955,0.2504053271071133,0.249352682573459,0.9681784606991024,0.9460140317179738
2024-09-14,0.11512577264389794,0.15643553181485317,0.08732475566837129,0.8888888888888888,0.11861123425900039,0.13778377197805644,0.13488050778968036,0.9565212678234238,0.9265038634273018
2024-09-15,0.4082552650827691,0.6782601846418506,0.39872991847490585,0.6666666666666666,0.2544770627735095,0.5357720122940531,0.5316718562986338,0.9551103662415475,0.9293809018607169
