date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-25,0.8270346213763007,0.865665048867771,0.8698409961418907,0.7647058823529411,0.027475718211432843,0.8369802293683049,0.8742364871634887,0.8080114494924121,0.8141315727114037
2024-06-26,0.7814898877678733,0.6895208117463928,0.5508060057633086,0.9411764705882353,0.014250751845207731,0.7809696156340572,0.7768964755140305,0.790554887587711,0.7971698048667549
2024-06-27,0.7166296834627343,0.8505189231141332,0.7176405292013106,0.7647058823529411,0.010396136204626672,0.7272965061087859,0.6461145654270902,0.8070090386089195,0.8296360611724282
2024-06-28,0.572952414579676,0.7923791649766655,0.9265445283203299,0.6470588235294118,0.02858467017265938,0.6615760317629085,0.699964138608303,0.8192065169349343,0.8323144204646294
2024-06-29,0.8802810119308789,0.8062499482238297,0.4760748164801652,0.8823529411764706,0.01822034380371096,0.9153240417149521,0.9305959240081739,0.7836595168078236,0.7876092260102494
2024-06-30,0.49631405855865807,0.640218072295615,0.5543207061874676,0.8235294117647058,0.011236160079942714,0.5169246953980543,0.4729411434829894,0.7981186570148452,0.8180323774247518
2024-07-01,0.42323883106025917,0.4398553548417908,0.5903704440551859,0.7058823529411765,0.04318197156852165,0.3872681322886666,0.45126875790141935,0.8402211532235189,0.8514996755921121
2024-07-02,0.700747982977396,0.7721438518254532,0.7196660047801896,0.8823529411764706,0.016545649930841927,0.6842871249328625,0.682723494533312,0.8144271835839993,0.8350784316101858
2024-07-03,0.453279244258215,0.6194497123031715,0.6310836891712549,0.6470588235294118,0.01645233665365108,0.5016259146406147,0.5123005492677559,0.8263770874533887,0.8404097256471444
2024-07-04,0.6479774138122851,0.6157827736660957,0.6749523654752285,0.5294117647058824,0.012697599641035832,0.6268648288982511,0.6020596098568856,0.8144397803978056,0.8326541841901789
2024-07-05,0.7869072938729154,0.857808650543256,0.9726317602185144,0.7647058823529411,0.028355163753145913,0.8085172277472388,0.8706074982198304,0.8297513316889625,0.8277933997380916
2024-07-06,0.8115409437393477,0.8662395816193054,0.6192457017397069,0.8823529411764706,0.023439884343501204,0.9331847275337612,0.9832365524650736,0.7921801602170714,0.7839751501789479
2024-07-07,0.3065656684821537,0.2692880975558886,0.16811606914043867,0.8823529411764706,0.012443196953010147,0.24090597448976386,0.23989935952727226,0.8408571848446771,0.8474047847548986
2024-07-08,0.7219933461657752,0.7158824925397645,0.4688894116014995,0.7058823529411765,0.006213875659177609,0.7608531998000049,0.6955616782645554,0.8052668893104674,0.82706461182482
2024-07-09,0.9965156852953053,0.8417711137537489,0.479285439514332,0.47058823529411764,0.014394371679969884,1.0,1.0,0.79332862646996,0.7970797594358361
2024-07-10,0.48309229621536726,0.8219474759786995,0.8685926537089917,0.7058823529411765,0.07517336162465267,0.6030303829508487,0.6585547403053447,0.8257283472216296,0.8325576421765486
2024-07-11,0.6888439409666014,0.7040077436034299,0.4424760425958521,0.7647058823529411,0.00816769759484021,0.6755345687022292,0.6287863262218698,0.7980112347200432,0.8073986258418443
2024-07-12,0.5639827050242642,0.6351905777278489,0.5039450435058476,0.8235294117647058,0.01022836255120316,0.5957893962458901,0.5111888560913606,0.826286337977022,0.832909575272484
2024-07-13,0.6102528877507892,0.620280145223427,0.40571465688508346,0.8823529411764706,0.01817726588943146,0.5877890222154215,0.5946223810991598,0.8286828753471908,0.832582167124252
2024-07-14,0.8767160951445203,0.8970678037986085,0.5496938373500039,0.5294117647058824,0.01665562046939017,0.9225402333366371,0.9217610876533174,0.8015012242358523,0.8107494587176227
2024-07-15,0.8512629343553729,0.8046724765350397,0.6143953883891027,0.6470588235294118,0.014068421592198491,0.8474627192687386,0.8337444272632734,0.8077965550285244,0.800235941993317
2024-07-16,0.5561090796087794,0.830334939436906,0.6662689708364742,0.9411764705882353,0.006198368352558065,0.6814674487784957,0.6239720192228605,0.8094447813816608,0.8202672536784861
2024-07-17,0.4916450321477735,0.5405960424000948,0.38546004571344183,0.6470588235294118,0.01010255589911969,0.4776123452420841,0.47078725460108306,0.8233835265488777,0.8300361212294546
2024-07-18,0.9148243643746751,0.8848338784924145,0.5328646019863892,0.9411764705882353,0.015740244308418944,0.9048455992917367,0.9302239436467745,0.8206521717236536,0.8171608336880627
2024-07-19,0.8670446309655611,0.8423773213389132,0.4785892784343916,0.5294117647058824,0.0135766177472656,0.8725765476238541,0.8706857503569085,0.8128848962867113,0.8160390872529252
2024-07-20,0.21899498345144208,0.3811491532179926,0.4304155276409656,0.5882352941176471,0.04071277373491336,0.26607732152981184,0.3289690488564767,0.8635741861477189,0.86662544363952
2024-07-21,0.47574248450044104,0.756867030835207,0.7501449086521316,0.6470588235294118,0.07625903182016637,0.6207026106647262,0.7076471388733121,0.8358339691635769,0.8404895078476203
2024-07-22,0.6695399941539403,0.5795457568961393,0.4535052741594089,0.47058823529411764,0.011235176013230007,0.6396345884146446,0.6071788811936103,0.8227467910773225,0.8366359275976053
2024-07-23,0.7170212307532473,0.6925714393385516,0.5441205401739938,0.47058823529411764,0.012991687547663604,0.737643955555602,0.6934894051980276,0.8225446874171545,0.8350646516027026
2024-07-24,0.7870585193509583,0.7339345487481376,0.4172008401234806,1.0,0.012317918119738112,0.7544610745574251,0.7325041209802879,0.8498290156525038,0.8623582734959442
2024-07-25,0.8027045075774465,0.9207564535036995,0.7076786331426287,0.7647058823529411,0.019419541123898917,0.8368338314310986,0.8744399783373156,0.8450232134878276,0.8474032521995511
2024-07-26,0.7941474746035297,0.7097340662185951,0.4491175382323161,0.47058823529411764,0.01744274592354423,0.7654563276763882,0.7891637212460619,0.8288509089089486,0.8423284864765999
2024-07-27,0.8032777589576041,0.7970924451948223,0.43769407887731426,0.8823529411764706,0.012660032809814264,0.8649563427841346,0.8044367247229026,0.816381277745561,0.8341872413219634
2024-07-28,0.7093472398097094,0.8851166454174557,0.6210572802547868,0.5882352941176471,0.002333440996409182,0.8882496093511684,0.81665572411194,0.8411018634184736,0.8679694519561606
2024-07-29,0.37314638216536444,0.7747826740934135,0.6758708783167214,0.6470588235294118,1.0,0.5811991028711836,0.7179645290363331,0.8868253227766242,0.8805360945151393
2024-07-30,0.2442254967241092,0.6877830816429396,0.7374444718859733,0.5882352941176471,0.740293794292064,0.42010545545167566,0.5897153748214143,0.9468175285468129,0.9483631784606985
2024-07-31,0.8551398858025194,0.7815592692177308,0.4468347288297978,0.47058823529411764,0.015278884551640694,0.9275602426789485,0.9097639736580289,0.8157235330187582,0.8346631478994605
2024-08-01,0.7101745591947244,0.7694270932232588,0.9164176289578859,0.7058823529411765,0.023236931295960682,0.7628124983605042,0.8006315910131395,0.8515807745745617,0.8582086379945424
2024-08-02,0.7314816869292574,0.760057157643373,0.5128255269502207,0.5882352941176471,0.0083852745933377,0.7782518121181748,0.7357800990130072,0.85612243396773,0.8743695374414123
2024-08-03,0.4628858621743815,0.6605759914182318,0.5613694157975592,0.7058823529411765,0.0420993702093495,0.5589210848879754,0.5914894540902612,0.7912879511384598,0.8072652484745898
2024-08-04,0.6948842184301308,0.7136619080237552,0.4530076355847129,0.47058823529411764,0.013279133347655417,0.7225575693334874,0.7165515418772859,0.8469228233319306,0.8552822779425195
2024-08-05,0.5788803656419466,0.701272272484137,0.7524719872005309,0.8823529411764706,0.007496191755234623,0.6854910091204779,0.6317765701416931,0.839560143760097,0.86765912793488
2024-08-06,0.8787507790232427,0.7994795906052119,0.46286163966096944,0.9411764705882353,0.014107062007639956,0.9355818356347081,0.9307611494488969,0.8313489879031377,0.8265321451319204
2024-08-07,0.5839312775106146,0.6426793205731943,0.5738803718031141,0.7647058823529411,0.029628895107959557,0.621230647024788,0.6848127038755585,0.8508785729626871,0.8531208439224026
2024-08-08,0.44665109245205475,0.5093979556250201,0.3439344512525258,0.7647058823529411,0.009170206322047845,0.4410358291151726,0.4267225534005319,0.85162738296753,0.8685200934684177
2024-08-09,0.7875740124165923,0.7542132970301839,0.470657411271342,0.47058823529411764,0.015670024759634492,0.8085735058622965,0.8400703717106561,0.8415340158677213,0.8642009548705928
2024-08-10,0.7823580464090208,0.7184813882738467,0.4353342351776987,0.47058823529411764,0.012660541697941535,0.809782554009503,0.8003208532888093,0.8336562147564383,0.8385167364752549
2024-08-11,0.8443791302815762,0.7748021338117154,0.4500160329259944,0.9411764705882353,0.013763363676952549,0.9119025343732554,0.9169941085285929,0.8296018321317701,0.8314199911144423
2024-08-12,0.8143498329657497,0.7682609395535344,0.43957734149228395,0.9411764705882353,0.014424251208067304,0.864093744499612,0.8761260810626894,0.8367314602747377,0.838918790311369
2024-08-13,0.7966519857158355,0.7523023786825447,0.4315522238571386,0.47058823529411764,0.01441899300345442,0.8870543597862489,0.8609969035487723,0.8364647292437506,0.8458266878319392
2024-08-14,0.7811845807983393,0.7287287654757958,0.4391748701374876,1.0,0.015473642529295837,0.8638866291508761,0.8329622997842937,0.8473781335621101,0.8625234071000101
2024-08-15,0.8129206630020802,0.805925338031388,0.6320391744336179,0.7058823529411765,0.011311681684124069,0.8703748909169805,0.8627840218808212,0.8492015114842651,0.8640796165143312
2024-08-16,0.6692780742823229,0.786344735569555,0.6564435293090584,0.7058823529411765,0.01849740834986785,0.7451519400833443,0.7356591423159256,0.8441418778485609,0.8568976763464349
2024-08-17,0.4924955381951606,0.6427313322743652,0.4655390514001704,1.0,0.0022737414927268182,0.6480832499965894,0.5402986135241767,0.8459154727695251,0.8723700959443582
2024-08-18,0.3486639751387589,0.6647437172967495,0.5853148859922578,0.7058823529411765,0.0017970896258569223,0.5088046545462305,0.4931001490506754,0.852660805171032,0.8660684531337733
2024-08-19,0.14365220714802698,0.16355376689304157,0.11783889902311098,1.0,0.013681964198433452,0.14901463411281704,0.15283357406423784,0.8671964653613707,0.8783394075005188
2024-08-20,0.3268158325162878,0.386686076571555,0.2828938185137279,1.0,0.007061385765086158,0.36219163759629325,0.31174962352564983,0.8660683325325406,0.8795267959402352
2024-08-21,0.5418675164634852,0.5491266111322909,0.5147820520226206,0.7058823529411765,0.006910946726531255,0.587521434663818,0.5066195747894674,0.8799364205585041,0.8982152065377179
2024-08-22,0.6969581659830987,0.7149709395584074,0.44179557881440357,0.8235294117647058,0.012862910299976523,0.7381766017893574,0.7216722347331948,0.8733651860820661,0.8866280872464017
2024-08-23,0.7652171174410787,0.7445786573021781,0.44182294534637173,0.9411764705882353,0.01330915696399336,0.8323064156456113,0.8169163966084951,0.868084317893481,0.8759828569110517
2024-08-24,0.753669703832968,0.7336332317410422,0.4348644906336218,0.4117647058823529,0.014394203258803279,0.8484627217504613,0.8393834185190008,0.8525032256463307,0.8475460176845098
2024-08-25,0.1686303625515489,0.23765215087551678,0.1915893145993929,0.7647058823529411,0.00944588810710031,0.16283384294511652,0.1647933041160201,0.8805359432362156,0.8895034675380787
2024-08-26,0.232935480242915,0.3184638777760759,0.24810217036765334,0.6470588235294118,0.014453738103653855,0.23599121785004576,0.23931141039797305,0.8829175342963944,0.8905018775901384
2024-08-27,0.7067863940491583,0.741000700582346,0.46538288116404264,0.7647058823529411,0.01338675085355378,0.7811491411538961,0.7579778013695163,0.8723593747072657,0.8824652341478565
2024-08-28,0.7143029396555783,0.7224390531531323,0.4331793883389594,0.5294117647058824,0.014591647860022709,0.8253891200349978,0.7920034556134352,0.8601897879551518,0.8735344072688577
2024-08-29,0.7326542974720825,0.7225842051086797,0.4359301994614157,0.4117647058823529,0.014146581979197556,0.833313498457039,0.826896693321801,0.8626130101386877,0.8669000448342791
2024-08-30,0.7076940984935389,0.7226392381016737,0.42849158856173303,0.4117647058823529,0.015083578253381266,0.8161411727984694,0.7868642361066305,0.8578300164412419,0.8680182571080468
2024-08-31,0.40717690657735217,0.5316147813941053,0.5956351789077693,0.7647058823529411,0.03529380512390937,0.5139694585087252,0.5575449385380291,0.9318193410336828,0.929825249343687
2024-09-01,0.6556477674621002,0.685955005167871,0.45751821227710876,0.5294117647058824,0.014403485612959037,0.7367219440038443,0.7409130597042064,0.8686388686058393,0.8763167607600196
2024-09-02,0.43614101504766645,0.6179314644315173,0.48279278977834017,0.6470588235294118,0.0005989207011089894,0.6702155574292609,0.5781732406068424,0.8585868709085912,0.8789511049038843
2024-09-03,0.6396780600942732,0.6826457160112386,0.43058271662847425,0.47058823529411764,0.012591199377072338,0.7627813848401038,0.7120067935476729,0.8632621020345458,0.8808211018783898
2024-09-04,0.5688833983983547,0.6829666226846712,0.44362447088519363,0.6470588235294118,0.014735294766028513,0.6523811037062692,0.6190968063905288,0.8723618641809946,0.8908617932745289
2024-09-05,0.537371530612089,0.6883828243133424,0.699896776310359,0.7647058823529411,0.028149210161804127,0.6388900673003003,0.6789708277746223,0.8954317098734587,0.9054849835263712
2024-09-06,0.5244760265710297,0.6332991190985116,0.43922281293019483,0.8823529411764706,0.01128380282411211,0.5996033326481999,0.5661391031764091,0.8666394084745909,0.892799191153892
2024-09-07,0.6768397301437098,0.6965406371059794,0.43027776789536043,0.47058823529411764,0.014249883329771222,0.7864662626656657,0.7761034658198928,0.8683281556838656,0.8942089567878747
2024-09-08,0.42753835530571255,0.5483073212560713,0.38540704679192195,0.5294117647058824,0.03510104001144046,0.5180042567265662,0.5720338576665205,0.8818524095357372,0.8787213628437209
2024-09-09,0.25683812956085383,0.4544344523429387,0.3242268060306321,0.7647058823529411,0.015451416483883354,0.3412415656212229,0.34038743098781443,0.8958364391058125,0.9005171200407825
2024-09-10,0.4321284854301993,0.5571642219921782,0.40415516263073514,0.8823529411764706,0.011820827661593838,0.50882661256898,0.4878816216708029,0.8955259464138331,0.9104056120103206
2024-09-11,0.2944766062809934,0.4894291658944234,0.3497934721727864,0.47058823529411764,0.04896587019864579,0.3153797871219166,0.397116023440277,0.9185322989043534,0.921003467916367
2024-09-12,0.28157735209461593,0.3035552320571408,0.2278237673302842,0.9411764705882353,0.012675454547351101,0.29039527264932197,0.29045416866667856,0.9140485942540737,0.9307861764301615
2024-09-13,0.17275640351202498,0.2264268172461185,0.16359544695524275,0.7058823529411765,0.023438506885918583,0.1777723766147551,0.17543378507065746,0.9284451610433335,0.9330960715864188
2024-09-14,0.06334726373424748,0.08026516546364566,0.05277281809818426,0.8823529411764706,0.013485645369748557,0.07746329939863064,0.07297293654275151,0.8925940470213833,0.9124301632940951
2024-09-15,0.31293197854472415,0.450464799757387,0.3393975757918182,0.7647058823529411,0.029987108105460493,0.35280794389831227,0.3724163479786376,0.9225247848695536,0.9299766415714867
2024-09-16,0.05641646999237888,0.08046895647016955,0.05750405283390719,0.7647058823529411,0.02130602385406141,0.06756867519914231,0.06460596427759845,0.8885555894141535,0.9048800512673302
2024-09-17,0.4254194841369548,0.6162734899347938,0.4621550906456013,0.7058823529411765,0.0024271778699394126,0.5936183118972441,0.49534697604128824,0.908541993710318,0.9281204730543368
2024-09-18,0.29479747808977597,0.5366419510917828,0.5738493709931048,0.6470588235294118,0.05282994763886742,0.40903184515969176,0.42881732405055345,0.9641363591436045,0.9760519227680398
2024-09-19,0.4889684527358769,0.6111759208889356,0.8669720244327566,0.7058823529411765,0.009294037865155157,0.6110875284805605,0.5972803602336767,0.9281195378092253,0.9426660614413838
2024-09-20,0.1956448121392482,0.4903780789359595,0.5437798241582938,0.6470588235294118,0.7206067660215216,0.33630381672400095,0.4377054114439458,1.0,0.9946461997296354
2024-09-21,0.5694589762575523,0.6288238711942079,0.3998617089570751,0.5294117647058824,0.015462601511111396,0.6735535949879425,0.6603391992956038,0.9061314057201515,0.9219522180898979
2024-09-22,0.4932062428182981,0.6195481479399907,0.37487817679844215,0.5294117647058824,0.022602321986286544,0.5733038780176527,0.6017621730933299,0.922959435921989,0.9245952246824195
2024-09-23,0.4950095765863706,0.572579827484237,0.3669454629681824,0.8235294117647058,0.016997577864845112,0.5890330403159684,0.5835304946833825,0.9103839084694457,0.9152437321377851
2024-09-24,0.470534995383849,0.6216279337596388,0.41412435432628203,0.5294117647058824,0.019941532666262744,0.5297861814574761,0.5421797234063768,0.895256420291984,0.9239693466784752
2024-09-25,0.4838147981706513,0.654107243189789,0.40456167236796375,0.5294117647058824,0.024566171501293085,0.5617828712377804,0.5940609812881485,0.9162377259232148,0.9151815899527567
2024-09-26,0.14035060351644182,0.19716271459496743,0.1338669782534146,0.5882352941176471,0.023353734423987457,0.17456820161525957,0.17260896246089977,0.8902113814483295,0.8914363547986599
2024-09-27,0.19137937775644362,0.364326795268657,0.2963939417906015,0.5882352941176471,0.06464931357184178,0.24037724617310585,0.27258591702843665,0.9067104729917015,0.9017796459451121
2024-09-28,0.24660363575199654,0.34449272916376655,0.3647319206845986,0.7058823529411765,0.008012476090520953,0.2910693850846077,0.27674755426782804,0.9150732138612817,0.9406138639353
2024-09-29,0.43535050698492345,0.5348604934744158,0.35549846840630084,0.5294117647058824,0.022451054461220567,0.49385150008077777,0.524447735212952,0.9231584366320975,0.9411344040557599
2024-09-30,0.27739870492898266,0.4701730111899878,0.4390588216535621,0.7647058823529411,0.007517072066306539,0.38865688490951295,0.312839839941443,0.9213987455786901,0.9462754094662754
2024-10-01,0.3482202036023341,0.4723883977845809,0.3345569360252356,0.5882352941176471,0.026707844360414335,0.4005412875568443,0.4137630078402565,0.9148398370370878,0.924574114589974
2024-10-02,0.20214853638078475,0.27187611014200563,0.2901490758314816,0.5294117647058824,0.011393534421227777,0.25507823229288173,0.23157875326698737,0.9143782706224113,0.9266164177259983
2024-10-03,0.1352855114107894,0.17372518946829651,0.16010857746436682,0.8235294117647058,0.023440496226536017,0.1509328383116111,0.14785564937160164,0.9146888797207846,0.9283315547401524
2024-10-04,0.1412604043962259,0.16625876519803187,0.14319526068966004,0.9411764705882353,0.014651849730256234,0.15782831774018832,0.15343571901027378,0.9211515521976267,0.9406561627541563
2024-10-05,0.12591328625789808,0.2266490608736699,0.19942411315791855,0.8823529411764706,0.00799442336697665,0.1634357852729172,0.161679040857863,0.9041329638258284,0.9211965390682615
2024-10-06,0.3451005818489356,0.5986462013671509,0.3913715492183019,0.6470588235294118,0.008246588155476938,0.47422382166373817,0.4253087186876235,0.9217231594082034,0.9449423607839168
2024-10-07,0.39707184920776795,0.4687712292450653,0.35953487903777476,0.5294117647058824,0.01683033937964327,0.5043585957536826,0.47464474918254396,0.9023987933337945,0.90412443241864
2024-10-08,0.2949318886801308,0.4285719019535576,0.4048362082927574,0.7647058823529411,0.019772163162847835,0.37515534039640275,0.373731688025325,0.91118375694347,0.916189436746525
2024-10-09,0.42115924092753043,0.5623022048770473,0.38628897246974925,0.8823529411764706,0.017021879917190723,0.5595470262421365,0.55339776210954,0.9070883275593681,0.8948597766337069
2024-10-10,0.14717920145794539,0.1893196359440814,0.19054239681747243,0.5294117647058824,0.006718742118813959,0.1807494330834699,0.16385961087574852,0.9054293864455628,0.9185600263937365
2024-10-11,0.258022485350474,0.35526655834415016,0.3151015398089133,0.8823529411764706,0.009022393126434117,0.33598721454558556,0.29281597405254195,0.9187376515123724,0.9394458591152683
2024-10-12,0.3448028532980653,0.47115340414310075,0.34448758059108153,0.47058823529411764,0.019145270103872878,0.4307168434470264,0.42040707513212805,0.9292065841368725,0.9389218861906926
2024-10-13,0.1827206915379082,0.32156122168696266,0.23086059722198343,0.7647058823529411,0.007546416021071181,0.24052407195471676,0.22858737515378283,0.9138455090049209,0.9249706673729475
2024-10-14,0.2085612284489913,0.3487960233302206,0.24094690181539954,0.5294117647058824,0.045478335540292854,0.27254919067673244,0.27575005808872577,0.9240139967822825,0.9375640862845052
2024-10-15,0.1650832719767891,0.30557475447536975,0.2161299502784231,0.6470588235294118,0.019791421460061916,0.21549775429711693,0.2112344127316074,0.9034949933461384,0.9249289110919078
2024-10-16,0.34607653112530334,0.5168167214532998,0.34579434966107175,0.8823529411764706,0.01681445233267124,0.4690007989706995,0.43312170933836047,0.9197420049092304,0.9284910380560973
2024-10-17,0.35822655923055907,0.5206878734280146,0.3459492226303116,0.6470588235294118,0.01417143023395843,0.5043378178684037,0.44625092270347133,0.9084743361386515,0.9227110882912058
2024-10-18,0.15500394477091545,0.2244599562692374,0.19222040057379722,0.7647058823529411,0.036913095041901524,0.18088293153653,0.1867439958405752,0.914797468709211,0.9278725807403045
2024-10-19,0.17760816703869498,0.2595280904607259,0.18991704354661815,0.7647058823529411,0.02468169934687254,0.22863706937893905,0.22321794805700748,0.9018254802085084,0.9143027358317005
2024-10-20,0.16813746584763495,0.2728466270444278,0.20118946984265512,0.7058823529411765,0.009560145122319728,0.21930579403053138,0.2088672830824885,0.8989686524822603,0.9110808319455566
2024-10-21,0.21508955433828617,0.3486993095048704,0.2541254899513834,0.7647058823529411,0.007925002463249039,0.3263056579731669,0.23112144934414594,0.9001514424187487,0.9262126372830084
2024-10-22,0.16332007431260184,0.21073955538604558,0.1619468673022138,0.8823529411764706,0.01040334361796184,0.20848471344973885,0.19400614653126255,0.8988538116190623,0.9151121549543412
2024-10-23,0.05342214823324404,0.09701582458444649,0.07279086279912149,0.7058823529411765,0.027380859018525938,0.0728749194759901,0.07020774044856648,0.8798830495554285,0.8871805408898843
2024-10-24,0.05242869827872497,0.07589787188975469,0.05788856253895607,0.9411764705882353,0.012909640762787734,0.06929229095110509,0.066408151807068,0.8751125413608589,0.8926956324634803
2024-10-25,0.07728141479371214,0.10940607737723283,0.07404793737026319,0.8235294117647058,0.017238393050402798,0.10181342008904644,0.09972480094262148,0.8856245573895117,0.8999270158520802
2024-10-26,0.07381865908415064,0.09772849209761633,0.0649045303711987,0.8823529411764706,0.016006496381764043,0.09296730119249837,0.09081437344567708,0.8894898812620289,0.9050040868917665
2024-10-27,0.0773629370499218,0.09002588727300312,0.07378965490088092,0.9411764705882353,0.013592262438781843,0.09299927257717408,0.08796205629633164,0.8920337030583422,0.9010018895170538
2024-10-28,0.10538479546637988,0.13221335453218952,0.10640832512165986,0.8823529411764706,0.012725413681704054,0.13240773028078098,0.13044986611838272,0.8871071086741052,0.9085205755749325
2024-10-29,0.14114061242789824,0.17559351734733178,0.13184477463637168,0.9411764705882353,0.014566710811104121,0.1719362766464407,0.16927915834462368,0.9024037008742027,0.9147977682635436
2024-10-30,0.14309648248869647,0.3510473405566032,0.27884941973280747,0.6470588235294118,0.023220287068454436,0.22994476396760097,0.22170128701093514,0.8902297121926023,0.9026060057938727
2024-10-31,0.06197448918506704,0.08997104920206223,0.06978748869948452,0.5294117647058824,0.02440726427174527,0.08150042933544636,0.08218803956305962,0.8686872398071708,0.9000170313854057
2024-11-01,0.13338632323391422,0.23296791404327305,0.18436299495563233,0.8823529411764706,0.003739874729143092,0.2312946415389619,0.14860177002112035,0.8955070574342108,0.925656628068965
2024-11-02,0.06835274849539309,0.09599852638927851,0.06528851213513379,0.8823529411764706,0.015156758943769203,0.08684421294362274,0.08884765291499072,0.8804088950227346,0.9083869558588942
2024-11-03,0.21188996854878128,0.40181397711322714,0.27025683414820634,0.6470588235294118,0.008236484326988187,0.3201237849136191,0.26819312855858835,0.914680681327671,0.9471644849201383
2024-11-04,0.10544052245218946,0.13481566140220105,0.106012992778971,0.9411764705882353,0.010961096310815937,0.12843861863517342,0.1245089042965035,0.908876506251247,0.9352355005287597
2024-11-05,0.06919802864583226,0.10907932304220697,0.07186585527854965,0.5882352941176471,0.020889222703764622,0.08686041656395768,0.09093165694550073,0.8911626791135715,0.9245870265213431
2024-11-06,0.08381300035793054,0.1347534487802509,0.09346107036638546,0.8235294117647058,0.014454741854963904,0.11353778151333352,0.11540454312306118,0.8777220977788178,0.9211823233289256
2024-11-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
