date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-05,0.7973113541500558,0.8902803645244685,0.5118383208633029,0.6111111111111112,0.052163203191214515,0.8566886750137249,0.9074952618027153,0.915460406662844,0.9089557439933235
2025-03-06,0.7955839299826125,0.8895894549580721,0.504119980740916,0.6111111111111112,0.052434848245852685,0.8538160988955645,0.9046247876822253,0.9159886283132515,0.9064809179300606
2025-03-07,0.771897620451208,0.868890961368104,0.47604279040347747,0.6111111111111112,0.05703116950214518,0.8267749315819617,0.8644965897641788,0.9188388755322928,0.9256827274563555
2025-03-08,0.7937149440060538,0.8765457797259847,0.4928164059529169,0.6111111111111112,0.05476743607979566,0.849404371536319,0.893019234215838,0.918392407634025,0.9174644597200885
2025-03-09,0.8094103809712526,0.8452449743956656,0.46179238870392963,0.6111111111111112,0.06293973162471987,0.8776792821770623,0.8651532376752943,0.8764547846340318,0.9261862106187012
2025-03-10,0.15860196492266634,0.17982113485891696,0.12222977296670025,0.5,0.21467117814315878,0.1524132813927865,0.1381645495381604,0.901711412601621,0.9046132130223189
2025-03-11,0.6605434962160565,0.726784031918939,0.38021919172641483,0.9444444444444444,0.07339453605740713,0.7002585100625989,0.628587356955907,0.9599964738827198,0.9897868570540853
2025-03-12,0.2584443534170286,0.49627528288526795,0.3445801685508466,0.7222222222222222,0.07112645147808916,0.30403755871600685,0.30323578198813794,0.9086036986368748,0.948493392820957
2025-03-13,0.2102836660674192,0.33354105087199765,0.2359176771135949,0.6666666666666666,0.08289021497436821,0.21195143858895762,0.20730555178427537,0.9414499722489046,0.9486878752444643
2025-03-14,0.42329597419861203,0.48397706618744585,0.3644079782174374,0.6666666666666666,0.050489528515015814,0.4287118966047091,0.4240234918185129,0.9478211497045593,0.9733761734095578
2025-03-15,0.21293590047286032,0.2606823851344685,0.15204951018076807,0.4444444444444444,0.1733945022285811,0.20851915615884797,0.20156334312382498,0.9406907763207368,0.9664191224879893
2025-03-16,0.3561688447009288,0.3611837733594728,0.21951744953841043,0.8888888888888888,0.09670545823666252,0.31895873142482645,0.3092760289062279,0.9808256120066255,0.9955284004688474
2025-03-17,0.4233431399510944,0.45182923293716876,0.37154509910972633,0.9444444444444444,0.07306549839645242,0.3879601393732862,0.3724449557974824,0.9916110495934417,0.9676156784187596
2025-03-18,0.9794488359064095,1.0,0.5288783015044427,0.6111111111111112,0.06569495309984065,1.0,0.9913539826703986,0.9137040710296775,0.9254968277383759
2025-03-19,0.944597906473196,0.9670839904854979,0.5058853313952929,0.6111111111111112,0.06696863076789063,0.9924499351290793,0.9813515188720748,0.8866343725951484,0.9059252806240173
2025-03-20,0.9000357594726508,0.9219128222962368,0.47745723633477943,0.6111111111111112,0.06874793280649416,0.9614896950106802,0.9464586752584953,0.8748126713882257,0.904133313155821
2025-03-21,0.7872795945139601,0.7522503430443265,0.4352054802075538,0.6666666666666666,0.03638722670791942,0.8449228141203736,0.7687062350157672,0.8826244303004949,0.914159854733872
2025-03-22,0.801965572486478,0.816317775606679,0.4892486401635804,0.6666666666666666,0.02518312945422146,0.8179046224682739,0.8357421717616895,0.9424973583550744,0.9611278011532771
2025-03-23,0.17837383975637858,0.19833317902007072,0.10481707018067518,0.8333333333333334,0.06910897058626278,0.16569812281265528,0.1646171264914571,0.8998990276718623,0.9294684742221689
2025-03-24,0.30685864275512204,0.6137419284367732,0.43415057957810105,0.8888888888888888,0.012746443517341862,0.36711706425075213,0.3732132943404824,0.9087168747781362,0.9271671903925058
2025-03-25,0.49258560610972074,0.8933430315146427,0.6353392402669451,0.7777777777777778,0.022474810922665223,0.5868446428177818,0.6026547241385818,0.9365011706799617,0.9153613150340648
2025-03-26,0.24556483237147403,0.23515610976837295,0.13936301416077787,0.5555555555555556,0.10308844867136713,0.21383011369758861,0.20264739472251445,0.9275991902476134,0.9539345539718932
2025-03-27,0.4435851661040307,0.42182637605054646,0.33298062527174327,0.8888888888888888,0.0536538309235261,0.3714582838428239,0.3574858074741879,0.9783332805176576,1.0
2025-03-28,0.8770951077818135,0.8298670524101993,0.46973333354098834,0.6666666666666666,0.03727536801677195,0.90403689939373,0.8562826206188022,0.885327341979018,0.9025083380619283
2025-03-29,0.32779414748321967,0.4178169608722763,0.22918197117031586,0.7222222222222222,0.05174412223021138,0.3012814851431073,0.29344853847653674,0.9469357693901976,0.9690568537820673
2025-03-30,0.4179434789463334,0.5336314198885009,0.3056745964260788,0.7222222222222222,0.09527522838961519,0.4717129155695541,0.33185768301061325,0.9107560183513195,0.9766235061164933
2025-03-31,0.28168661202052336,0.311480550123039,0.17376504897261466,0.7222222222222222,0.1274068028851622,0.25887199186707416,0.23480248026769587,0.9517359771326124,0.9662230431873005
2025-04-01,0.6632025300639176,0.6233109797034254,0.32165018332063405,1.0,0.03984880181319438,0.5793033829872191,0.5874147833039738,0.9301974171898034,0.960059139584454
