date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-28,0.18608658935519926,0.28423104670929683,0.3304571994161148,0.8333333333333334,0.13492015065713478,0.22146345239351375,0.203193695871445,0.9788655032009104,0.9409100065410573
2025-03-01,0.47909086148740004,0.8190793465686657,0.8756478612197196,0.8888888888888888,0.0444946974590101,0.6087985232074525,0.6177713350322018,0.9851385789282907,0.9440858365240975
2025-03-02,0.8002432338790556,0.8784888721486561,0.7682823727574749,0.9444444444444444,0.17565589643967264,0.790278053108762,0.7908720482694487,0.9879493060904079,0.957893848059055
2025-03-03,0.8610753820775139,0.9263694946645291,0.8387713755617476,0.6111111111111112,0.19779297140857383,0.8844817200961892,0.878625895483808,0.962000248012547,0.9461015688418747
2025-03-04,0.8586564540817474,0.9080492430723733,0.8093847919107591,0.6111111111111112,0.1971001761865101,0.8878780444780987,0.9100204739554218,0.9583360795118956,0.9322011626799058
2025-03-05,0.8286876068286708,0.8910048209367911,0.7729608724289545,0.9444444444444444,0.19610478756902835,0.879653849601685,0.8264797590651368,0.9522209795780523,0.9533285359138352
2025-03-06,0.8270699627929851,0.8917649020758943,0.8590231813055305,0.6111111111111112,0.19528217579403764,0.8800242906789315,0.7933666739098977,0.9469936615542881,0.9599588570521146
2025-03-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-08,0.8596402946916282,0.8985346139022578,0.7736348907789917,0.4444444444444444,0.2159565725462154,0.8924091175576124,0.8248882032428284,0.9589777207795389,0.9685416133299979
2025-03-09,0.8450159001735726,0.9027396406379353,0.7713900518618083,0.4444444444444444,0.2040530140594484,0.8779031358768528,0.8422294334786173,0.9510605589986887,0.953202507716376
2025-03-10,0.12098643365763635,0.14111236049571008,0.16862535492897868,0.5,0.30769597558255546,0.11659937663426953,0.09395064951498452,0.96751386854063,0.9349720708770878
2025-03-11,0.7385621470788334,0.813367993268778,0.7696446575801554,0.6111111111111112,0.2347477005970683,0.7513476561066353,0.7123577955177834,0.9710247455813854,0.9685658257379063
2025-03-12,0.3202660909024256,0.7517748534867802,0.8816424848458028,0.7777777777777778,0.10630484806228108,0.4423950442918906,0.423268830329349,0.9660917688355215,0.9466297868834602
2025-03-13,0.24777754676507366,0.3225742258458055,0.43104441806963983,0.8888888888888888,0.19385690621968263,0.25839179428392395,0.23865550821603143,0.9739079737566119,0.9533211605881958
2025-03-14,0.3152000528844105,0.4139746451709715,0.44276749878432337,0.6666666666666666,0.2315229036425468,0.3342451302676458,0.31095763499906987,0.9744896181351709,0.9532563071915148
2025-03-15,0.18470575172225046,0.34541301556525184,0.3523358048579061,0.6666666666666666,0.6721766005174087,0.2281481781859826,0.2066110083491396,0.9648023920389814,0.9264041610836359
2025-03-16,0.16494685354962121,0.23583968028314345,0.26950070074404703,0.6666666666666666,0.2580256094841438,0.166985135557839,0.14558525842621467,0.9720489828072661,0.9341441337590393
2025-03-17,0.4242875493210652,0.49135146444777134,0.6541413230044901,0.7777777777777778,0.33025916609133327,0.4209685691508729,0.41570103220448446,0.9912188766741552,0.9615417415007521
2025-03-18,1.0,1.0,0.9120133159259822,0.5,0.22506940371630949,0.982871327625414,0.9510749100101794,0.9795740096440949,0.9732319961576337
2025-03-19,0.965141980613814,0.9651420960944797,0.8574996396348978,0.4444444444444444,0.22629098581458307,1.0,0.9025229559303181,0.9576832000400459,0.9512370713680643
2025-03-20,0.9442114245325609,0.929805903331191,0.835113869576618,0.5,0.2580033267927814,0.9594719802941635,0.9177832131886828,0.9580778956411716,0.9413707624955471
2025-03-21,0.8197723288189245,0.789327483475705,0.7479331840472613,0.9444444444444444,0.14105319771281027,0.7936926815748773,0.7984655476693067,0.9650651818201076,0.9496607011646122
2025-03-22,0.770397201273002,0.7828140267351622,0.7803127374027067,0.5555555555555556,0.13728409097888103,0.7644331313970425,0.739553684196254,0.9404515432348686,0.923884493641261
2025-03-23,0.25448762029240296,0.46579071878226874,0.4962796385286671,0.8333333333333334,0.127668357857649,0.35430607807140074,0.3366814587900134,0.9483689760489946,0.9173806274648211
2025-03-24,0.3035118724795757,0.4221217464821777,0.4857255335621715,0.9444444444444444,0.05962023635844304,0.3499514891933214,0.326587689791192,0.9543684277576922,0.9250289272014817
2025-03-25,0.678055740027508,0.9461641329279469,1.0,0.8333333333333334,0.05539565519063786,0.7613084234435653,0.7346355033062912,0.9499848410553404,0.9212351752593096
2025-03-26,0.3127152509764073,0.318258219021266,0.4085373579075435,0.8888888888888888,0.1947881732885868,0.31270850382871085,0.2886558902720144,0.9611948361176514,0.9270670388292678
2025-03-27,0.42652724027988675,0.41425452400249835,0.4671167464468291,1.0,0.14364631337725703,0.3980123183440242,0.37201003505689956,0.9626417281769661,0.9319147073751851
2025-03-28,0.9182479273043164,0.9025742744179929,0.9464895846020425,0.5555555555555556,0.17770454708972822,0.8839502004389073,0.8153654752656139,0.9617752342877993,0.9462512127195318
2025-03-29,0.2750790023745047,0.34952840453684836,0.33086386774051163,0.8333333333333334,0.08601581614844152,0.3004692310755405,0.27750245454916916,0.9494847330826155,0.9150495653845059
2025-03-30,0.6057532486106372,0.7957154620653791,0.7652117089700995,0.7222222222222222,0.31794358978391374,0.6681396367289262,0.6333291674947223,0.9642553761932826,0.9314688380280451
2025-03-31,0.2484801908003183,0.3019203014301639,0.2667000547978978,0.5555555555555556,0.20425059445320193,0.2614292867800503,0.2407535916230014,0.9610496842285304,0.9147985039616614
2025-04-01,0.4787576539684968,0.4147549647215051,0.3980347717794143,0.5555555555555556,0.20186931963371368,0.41165709472802914,0.39007048998939853,0.9698492974813882,0.9393427767683703
