date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-08-10,0.867031611691664,0.8503899185324625,0.5030833596409523,0.6666666666666666,0.06419398943404253,0.6108416737481543,0.9232936421327232,0.8927371491881607,0.8664853470350221
2023-08-11,0.8408723233766687,0.7701277558608746,0.4439054478550423,0.9444444444444444,0.07678986325725075,0.4616904571969449,0.9664495456050236,0.8956253033482092,0.8395032622928668
2023-08-12,0.5599211785766259,0.7517347124376941,0.5147398989943737,0.6111111111111112,0.0818798901813298,0.4054222366976051,0.6948054294175363,0.8983621563434265,0.8508466353655199
2023-08-13,0.5081722581673009,0.7686519663959879,0.5809764435387664,0.8333333333333334,0.0541508482129268,0.4529085536021597,0.7185602510122459,0.9023339297852534,0.7955101849592081
2023-08-14,0.6553794559130887,0.5993424049297966,0.421272206812749,0.8888888888888888,0.08936309959634846,0.4004639090640433,0.7257508215547213,0.9061141397519725,0.8679374137713588
2023-08-15,0.690252061927924,0.7290573708205852,0.738590764806291,0.6666666666666666,0.0908035215990542,0.41918791453850074,0.8279810330977175,0.893266924705145,0.7999119643392962
2023-08-16,0.7773642950973714,0.7432583803837449,0.4286620770926077,0.9444444444444444,0.0718409398499322,0.44623343631581175,0.8892452036850268,0.9048652324739871,0.8445528058640305
2023-08-17,0.5958639266532139,0.7150493575697112,0.5755698795983429,0.8888888888888888,0.0686943837654668,0.40784524634118,0.813950573135446,0.8741462002060846,0.7580003406491107
2023-08-18,0.8120605588504791,0.7526643938189275,0.4284900814192882,0.9444444444444444,0.07689176821834184,0.43245571418143974,0.9407163405496829,0.9118475760626177,0.8559064295805848
2023-08-19,0.7681045903282736,0.7313282391104443,0.4196289571667187,0.5,0.07933865831455163,0.34791709897526585,0.9371082752901309,0.9062405387639194,0.8370885088091686
2023-08-20,0.7530870049179456,0.6941858513798631,0.3995616506900907,0.4444444444444444,0.079487690453168,0.29390819073646995,0.9212874257127041,0.9124520418069444,0.8371678026853157
2023-08-21,0.6965704886223963,0.6990159277492187,0.4179770795932774,0.9444444444444444,0.08989130041646097,0.3198311162999376,0.838171817810793,0.9113464106326125,0.8480466609181151
2023-08-22,0.7185012417620077,0.6368573690170868,0.4180189525447129,0.9444444444444444,0.07299302380991901,0.41628417996657535,0.8169466177405442,0.910244654513444,0.8405623218306832
2023-08-23,0.7333315909341793,0.7446209013576602,0.4290853381797166,0.9444444444444444,0.07192315482429096,0.4373611946093227,0.8413021971026861,0.9141337358648607,0.846573141372662
2023-08-24,0.6684692534477404,0.7044247731166143,0.4246229399811881,0.9444444444444444,0.08838217527302492,0.39493379901999404,0.8189390496209971,0.9130617164393761,0.8246275914543411
2023-08-25,0.29008870643283413,0.37236191636210636,0.35627600598804904,0.8333333333333334,0.09519980523746908,0.2778613309442267,0.2988511178204103,0.921115662968952,0.845168155490298
2023-08-26,0.4595456565198355,0.7989590955587975,0.6375768238846099,0.7222222222222222,0.2039804339927924,0.3401167028507363,0.7612083431155255,0.9202120689717227,0.7884292380584007
2023-08-27,0.10253694113164301,0.1075532708311202,0.10791995692229259,0.5,0.09010057257013321,0.13087817054300557,0.11733979111357869,0.9230121447656227,0.6092155682119634
2023-08-28,0.08839378845213335,0.1581387589600325,0.137937760652674,0.6666666666666666,0.05089532390409195,0.1342224666719022,0.11908945078459833,0.9274877695811239,0.5823636789460142
2023-08-29,0.1294240075941846,0.17016468358831938,0.12748229223073965,0.6111111111111112,0.060356640181016205,0.16566780286882726,0.1442811632883415,0.9301413296922648,0.6878420209817357
2023-08-30,0.34518177499539676,0.6755019388706449,0.476780400604412,0.5555555555555556,0.19621147945257525,0.42442366932898,0.4887370699894723,0.9331460728393604,0.778878943106958
2023-08-31,0.5200734496099677,0.6560303154868379,0.42513625273540345,0.6666666666666666,0.052470067968193757,0.530359849929272,0.5215311793059203,0.9333245064890684,0.9086937119122996
2023-09-01,0.41899152325996963,0.5754310965775541,0.3928856425932941,0.8333333333333334,0.060561518450253864,0.4224392027855617,0.4208293378410356,0.9392643243105797,0.907285436311658
2023-09-02,0.7551449789973212,0.762788287554168,0.5138067533896187,0.8888888888888888,0.08502990195924218,0.4921003990132352,0.8900561937570391,0.9287553739415031,0.7702100196881033
2023-09-03,0.5998968958394583,0.6421691113965917,0.3838316459658611,0.6111111111111112,0.08683482231186918,0.5190732080180982,0.6262367857144596,0.9399993378890771,0.8537813094833091
2023-09-04,0.8227665664054518,0.8055936599556736,0.4775406684700604,0.8888888888888888,0.07754633129070422,0.5636662734875784,0.9666078550501579,0.928289271930262,0.821992300360618
2023-09-05,0.8181149977389425,0.8162653113156981,0.4982967524565063,0.9444444444444444,0.0789093984234129,0.5854317761267261,0.9695827714890458,0.9314918356901433,0.8403943285002069
2023-09-06,0.8074421976998389,0.7832438072377025,0.47628736683967265,0.8888888888888888,0.07856430390289806,0.5077901900894508,0.9735214157598514,0.9318317520624363,0.8261820491857125
2023-09-07,0.804600239562364,0.7896134553289965,0.4833062444284451,0.8888888888888888,0.07926730321464624,0.5142572504911667,0.9712836459442935,0.9373533003767534,0.8360050730246794
2023-09-08,0.7824245152948961,0.7651574684954139,0.4730054460184081,0.8888888888888888,0.08175273395730012,0.46254323259223906,0.952453209840369,0.9373795858415127,0.8351628761083235
2023-09-09,0.7375732976278477,0.7292434390601222,0.4467371249581408,0.8888888888888888,0.08142185093128804,0.4154410053222758,0.9206579378368978,0.9382115324691829,0.8340224758745771
2023-09-10,0.7084006462421492,0.6980418187268665,0.43175792929147744,0.8888888888888888,0.08114276747941133,0.3881930858365103,0.8937911404086598,0.9374388014725108,0.8322605821572808
2023-09-11,0.6911809486140209,0.6896277293582471,0.4383925437603034,0.8888888888888888,0.07896317989778809,0.4181155073805592,0.8562666972413608,0.9410440393717504,0.838575919989217
2023-09-12,0.6605376422641435,0.6797175061841297,0.44483469013450594,0.8888888888888888,0.09108825356521029,0.43234966181252665,0.8182333239877394,0.9396297822723003,0.838324529084397
2023-09-13,0.33197381604096937,0.3643331598016064,0.33964533534568214,0.5,0.11098091367148996,0.3214683261604625,0.3336399007409378,0.9439807596665828,0.9175678103383559
2023-09-14,0.4447567331264529,0.562423475037714,0.5139242037365374,0.7222222222222222,0.053395603567474026,0.45868722801697165,0.48759461646943203,0.9419361924593967,0.8877513834443417
2023-09-15,0.7530231222579213,0.7676261717515421,0.48073305945444234,0.8888888888888888,0.07576456268015253,0.5698237835518309,0.9159342529008043,0.9389099378340621,0.840739068195095
2023-09-16,0.7177140564038178,0.7314297408746835,0.4677561434104547,0.8888888888888888,0.07719528413235839,0.4757954711354145,0.9052620832970546,0.9387980998915737,0.8382769186730938
2023-09-17,0.6218801757835472,0.697632292648831,0.408109125410266,0.4444444444444444,0.08494071043712628,0.4419121916892828,0.7743315769784226,0.9391614167264328,0.8433662523296591
2023-09-18,0.25766044434268237,0.49860976673508955,0.3704482931530014,0.6111111111111112,0.3701131350331757,0.1743976406508218,0.41472743788110655,0.9404575973789981,0.764039117201854
2023-09-19,0.4959523382797561,0.6063465765093466,0.5171713355693743,0.8888888888888888,0.04009958266089891,0.5456497934725311,0.61286163074174,0.9410354317118883,0.8415969662004604
2023-09-20,0.7043466854463529,0.7441634286174272,0.4961057272557884,0.8888888888888888,0.07634066255018251,0.5028530232357743,0.9136727103237876,0.9351792886616815,0.8141102460469928
2023-09-21,0.6184375358901973,0.7063613344039954,0.48130766329472086,0.8888888888888888,0.0769072427720895,0.4305281081501306,0.8514896221760723,0.9355312286343594,0.8241565490910304
2023-09-22,0.05968757126774876,0.08974064594711043,0.07231728509233758,0.6666666666666666,0.1417715974323152,0.0911562245211653,0.08204254721377437,0.9343307328105477,0.5345539905284549
2023-09-23,0.4889638205468392,0.7135731282271898,0.5003728562923048,0.6111111111111112,0.13420926438347536,0.4556220310912018,0.6375378879174869,0.9451645815809665,0.8397534207989239
2023-09-24,0.6289966658857724,0.7563183473621308,0.6945398323209919,0.8888888888888888,0.07590143726496171,0.5332626734491391,0.7949817405837175,0.9417639372140452,0.8269629115199795
2023-09-25,0.6653478106635179,0.6921046803200286,0.5144775392709382,0.8888888888888888,0.07740902615795019,0.490282818426951,0.9185926101862039,0.9362342244272112,0.789976505458932
2023-09-26,0.6099551736760247,0.6580667289973274,0.5014530754135769,0.8888888888888888,0.07209015140545916,0.44091044567712456,0.8479361690372504,0.9366689405920775,0.7922976142586876
2023-09-27,0.5902239207481689,0.6457367389539578,0.4721352463846486,0.8888888888888888,0.07227739360456074,0.44022652983155447,0.7953896277682682,0.940771394163738,0.7616818183990938
2023-09-28,0.5863426071811596,0.6498322196731312,0.47510615254921684,0.8888888888888888,0.07528498797918712,0.3922025071851826,0.843687724515179,0.9360923808433945,0.712396251066514
2023-09-29,0.48283669144138475,0.6060029221071283,0.49986237126646316,0.7222222222222222,0.10641822777302395,0.3792056560120659,0.6863205824004315,0.9416952029565677,0.7370570002897
2023-09-30,0.4613370785677563,0.5933578697078046,0.40662534312179927,0.8888888888888888,0.06551030636851492,0.41789601027665335,0.6321178116745444,0.9470965401509011,0.7121032258523257
2023-10-01,0.5608016157359731,0.633489006028303,0.470508910333867,0.8888888888888888,0.07231327087266742,0.3880855935607588,0.8116464725361187,0.9435138063265789,0.6988994560294498
2023-10-02,0.5429104255051814,0.6283620122554308,0.45690697934158203,0.8888888888888888,0.07214588847703189,0.34123292884254386,0.800109394313943,0.9451706455826228,0.7144384037527146
2023-10-03,0.4241463490422721,0.4896927872604399,0.3543908698850077,0.8333333333333334,0.11853091501962026,0.25382716261259014,0.6708370550731119,0.9491190729718886,0.7175010804217333
2023-10-04,0.5678930369509188,0.6417227455666383,0.48908382294301167,0.8888888888888888,0.0703402619528436,0.3713157341503274,0.8669502634042772,0.951935477069249,0.7541276304559118
2023-10-05,0.27923959598573533,0.4299335410875402,0.27271260549556503,0.6111111111111112,0.16251374224434542,0.25745602204801776,0.4369293267438675,0.9601252690518179,0.8184621097138289
2023-10-06,0.4993773152785742,0.5639306057840829,0.4139545817422339,0.8888888888888888,0.0849636219683601,0.3217470513392271,0.7413987356151154,0.9567338249030234,0.7720391719746086
2023-10-07,0.24821844066392673,0.3945044767446591,0.35306394661981927,0.4444444444444444,0.19687979856440346,0.21537406943545662,0.36633527269683036,0.957705951350511,0.8511900047105138
2023-10-08,0.18070658936339218,0.26626453053289634,0.18951769543372748,0.7777777777777778,0.0724086363270485,0.21708434327790482,0.20067027555459013,0.9565726008725091,0.8192343782726278
2023-10-09,0.14012877285359956,0.20671334648127582,0.1751983211691638,0.6666666666666666,0.1616543676174966,0.17461600035119587,0.1573922697154684,0.9554771707891048,0.7747443100864004
2023-10-10,0.43358355873432447,0.5170526263004157,0.36340611329102945,0.8888888888888888,0.06909910422750395,0.25732429122236294,0.6740701805885586,0.9605951681978765,0.7666362133509621
2023-10-11,0.4653909278754894,0.5864692759768088,0.4111733832074188,0.8888888888888888,0.0634641554594716,0.24844599421966893,0.784873346768215,0.957731384985873,0.7466676544602091
2023-10-12,0.12812248002137894,0.22963416036926845,0.1590212237278662,0.5555555555555556,0.3785648262831342,0.1640569308808076,0.16180024397769993,0.9610642359482766,0.7684480867560693
2023-10-13,0.444311354242155,0.5724620325117958,0.41156215808479507,0.8888888888888888,0.06321065051784752,0.22563760006672773,0.7600918599446952,0.9591219146676035,0.7255059793675597
2023-10-14,0.09052451645596457,0.22705108892808198,0.23816100147214742,0.6111111111111112,0.2744040953497109,0.14476736895615436,0.17549921720900555,0.9578182468690333,0.593852262886197
2023-10-15,0.21908812288838622,0.41749962995293965,0.3168814053936664,0.7222222222222222,0.03877668108077242,0.21835109608099496,0.33849617875061805,0.9719888536449298,0.7770888126316456
2023-10-16,0.46592183403087434,0.6104223727043611,0.42978426391027624,0.8888888888888888,0.061485593316059815,0.24097566823703157,0.7741241897554455,0.9695735826361741,0.7678382656174261
2023-10-17,0.1740417055501194,0.20926265731398835,0.13659529097640982,0.7777777777777778,0.15015663077898833,0.20540633825706367,0.1805331530710062,0.9678917291666793,0.9051807081033768
2023-10-18,0.30530332310398506,0.37033342064904384,0.2493034155656418,0.8888888888888888,0.0818800033759515,0.25675041454177155,0.4171751074201718,0.9763254132844524,0.842194377182514
2023-10-19,0.111609998956631,0.18691456410655682,0.2190778958237836,0.8333333333333334,0.08223388416502796,0.1546563955764828,0.1400662081846139,0.9526606155339478,0.7244538389080246
2023-10-20,0.12613737135452152,0.22892144863141972,0.1491684753761963,0.7222222222222222,0.07950274970832238,0.16900847988037396,0.1696204783898489,0.9405364265048777,0.7290819646293111
2023-10-21,0.15686663500087142,0.23197793837710226,0.18942385890443011,0.7777777777777778,0.117710124672947,0.19881017993227237,0.1963357609259889,0.9407523596396802,0.8268250175138625
2023-10-22,0.3836167113025053,0.5584585280066791,0.39818695755363537,0.7777777777777778,0.07550956673863672,0.13733178305410224,0.7540655703364068,0.9469349000143351,0.6966733976542606
2023-10-23,0.20776404143973068,0.2724548185185845,0.24854578154337711,0.7777777777777778,0.13513924532907629,0.21045781884875922,0.2724696826616065,0.9537004988024013,0.8595236577069888
2023-10-24,0.03743261084131265,0.04599943387748396,0.038129320522968954,0.7222222222222222,0.20151361674678248,0.07224057422482023,0.0633233854976338,0.9338976185915722,0.5065114289927966
2023-10-25,0.18279176653010815,0.27449365135606574,0.24310047553521882,0.7777777777777778,0.11282453421982878,0.1749239924040998,0.3881455033230302,0.9437962059487593,0.7311992316052023
2023-10-26,0.07705049920293201,0.10128435471820448,0.12291821446758916,0.4444444444444444,0.20474271737326202,0.10842806613343689,0.11804160428002866,0.936872825623667,0.5836582049046934
2023-10-27,0.1756991667270693,0.3243178212684795,0.24516960526835568,0.8333333333333334,0.0399362108259956,0.16387328162487141,0.29811903754215496,0.9476048245334555,0.6894862561226347
2023-10-28,0.25160785297068944,0.49027155625848,0.41976252818744847,0.7777777777777778,0.08745517959202628,0.14327404225670873,0.5683216592323262,0.9432974389446614,0.6008880203076233
2023-10-29,0.16242781884546753,0.22054100990186548,0.17986916023190525,0.5,0.20970297443094615,0.16453156834883248,0.2656321793481523,0.9452111299316507,0.693638001557703
2023-10-30,0.13470597754875685,0.20699277874880762,0.16094457274200002,0.4444444444444444,0.314921853748752,0.13903218001208623,0.3092656783101173,0.9357184197879057,0.5789223388842829
2023-10-31,0.10913036109661636,0.18383465087681908,0.1747243294759969,0.7222222222222222,0.07423834015226133,0.13771607735235422,0.1386060778960424,0.9458683487932661,0.7167114339953928
2023-11-01,0.26740182532397516,0.40550944538248346,0.2841257060652448,0.6666666666666666,0.07082054764195654,0.11627763176563403,0.5344327198395828,0.9462300896203029,0.6699321660536094
2023-11-02,0.03754906808641299,0.061547458727931055,0.05911067378290958,0.6666666666666666,0.19743394055715843,0.07371753865825068,0.06580185414173653,0.9310490574500426,0.4718618164273857
2023-11-03,0.05191029141689557,0.0776076111147401,0.051647215886510535,0.7777777777777778,0.07381112012145788,0.09750528102771368,0.08880043601468401,0.9385048436516249,0.5233944949826971
2023-11-04,0.19110253268865837,0.36966876554280126,0.29678499670793773,0.7222222222222222,0.11665444804426348,0.11654396221656999,0.4771454055053216,0.9458517677215309,0.6494044205389795
2023-11-05,0.13281316507108934,0.33004205890005517,0.2631349780621984,0.6666666666666666,0.06287234081859462,0.14823588256891934,0.30645632528106226,0.9460388306455426,0.674955512030199
2023-11-06,0.19615243227693455,0.24323836595135964,0.22035564688053788,0.8333333333333334,0.09991526954993016,0.1455977854896893,0.38683663235401783,0.9386460169116781,0.6625797937388562
2023-11-07,0.16957815353820666,0.3503303151129419,0.31937444149209004,0.7222222222222222,0.10790058400201323,0.12863584482037496,0.40516251999437003,0.9430832399419389,0.5818622010568417
2023-11-08,0.20684445604345014,0.3934572380655149,0.2994038858865815,0.6666666666666666,0.04839690960988547,0.12113530900769288,0.46644803130468343,0.9453840466792494,0.63371777462443
2023-11-09,0.14351170292584972,0.19660528834088933,0.1910255067114057,0.8333333333333334,0.10739816945460935,0.15915554597077505,0.18146289872711152,0.9602775620614495,0.8422067630697143
2023-11-10,0.18406862338728733,0.4675420891416426,0.3745614276063487,0.7777777777777778,0.02951942850773963,0.1390121857521587,0.4231960309980662,0.9521101734174781,0.6833990933489232
2023-11-11,0.12604442216382053,0.25056837688891703,0.21412505748593286,0.8333333333333334,0.044172919942818405,0.11241423695793384,0.22796117587697512,0.9521446955121341,0.6718169833251032
2023-11-12,0.15745799954006395,0.19183283594169773,0.17492584019022767,0.8333333333333334,0.1275560333627523,0.1749870492608484,0.24317334429974388,0.965574067023093,0.8127820913636103
2023-11-13,0.018770496582644007,0.029238336479558116,0.023469849133827884,0.5555555555555556,0.14955434233072099,0.04023476751213443,0.03523113037430572,0.9311092760156231,0.4863197620054849
2023-11-14,0.04720853719522886,0.07790782760051808,0.05887688328556793,0.7777777777777778,0.07738300244757929,0.0900165596094394,0.08139003010643071,0.9358250108224255,0.5400020190203138
2023-11-15,0.0827289047822024,0.1119688724990482,0.11943269350048824,0.5,0.14486159612884988,0.1164342992662469,0.13902197357976323,0.9465123006752206,0.5875639468697917
2023-11-16,0.09360458124199646,0.16930219351580775,0.13601122687094885,0.7222222222222222,0.16659169110607772,0.15552408026592315,0.14107715091751352,0.9510094298638416,0.7201765613103351
2023-11-17,0.1065397766871803,0.17642777132257348,0.17439029936817,0.7777777777777778,0.10365827757805353,0.15158786326308663,0.16416420906639462,0.9542794920070934,0.7108932621451498
2023-11-18,0.12521727629852494,0.20113877721495435,0.16259778523913868,0.8333333333333334,0.09176144706267848,0.15740447626082027,0.17413366534662966,0.9635298665592675,0.7571623814211356
2023-11-19,0.09441478092173583,0.24196931897484758,0.19296077607973056,0.7777777777777778,0.023418059466017178,0.12282036187499211,0.18444948981584136,0.9408057808306258,0.613730534104923
2023-11-20,0.11603355860770584,0.20581566619797706,0.17670777414126795,0.7222222222222222,0.09973038538311065,0.15407117924560895,0.18440544578887497,0.9558863847200617,0.7360737526804138
2023-11-21,0.052132614541123654,0.12939176579859013,0.10635206729143226,0.7777777777777778,0.046968334193141024,0.10131188794027907,0.08696830331997726,0.9391152089187466,0.5845196615270358
2023-11-22,0.044617379418612366,0.08096123820275675,0.06337014042174982,0.6111111111111112,0.08066089815985744,0.09899565105443246,0.08554750276410929,0.9464761734328054,0.5162713926253222
2023-11-23,0.1209328218961791,0.1962099483165773,0.17125185489551312,0.7777777777777778,0.1566630008790621,0.16565322064536322,0.20091653073912705,0.9581273213778484,0.7128817597450673
2023-11-24,0.05947002620335796,0.11067772167138544,0.10073927124016513,0.6111111111111112,0.08997493159372363,0.10354159210323222,0.10021074663480006,0.9400851490958747,0.515212798460417
2023-11-25,0.03182066807437865,0.07811907883464977,0.06057770117191073,0.7222222222222222,0.08405849763665109,0.054136797778221314,0.07998494438997114,0.9380429129190465,0.5035209327521804
2023-11-26,0.10408522364131131,0.23679228912101233,0.17830348083462358,0.7222222222222222,0.03348546614575226,0.108207020064313,0.19471601875025643,0.9332733613391792,0.6265696760479013
2023-11-27,0.08650540364324832,0.12300133348905,0.10487403367719739,0.5555555555555556,0.11453612036981983,0.13074932094806108,0.11629302245635349,0.9375271614145164,0.7059716195433328
2023-11-28,0.04791231355552617,0.08973327799672687,0.06474318264550846,0.6111111111111112,0.0825604310412472,0.08046766935048306,0.09598948206089236,0.9342775090266834,0.5502125032559425
2023-11-29,0.0514446535588877,0.09804333630470675,0.08166857480920237,0.6111111111111112,0.12997890555096384,0.06910910324721597,0.09344871035967076,0.9411161316920209,0.5065705368092768
2023-11-30,0.038866618086539614,0.08359753483775884,0.06138208837118689,0.6111111111111112,0.1675373479446194,0.06944323017754295,0.0771928609924869,0.9278677894776125,0.4780844226697681
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.885466654277555,0.40586168875220124
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.838808979136427,0.3976210517253921
2023-12-03,0.00015062037293680786,0.001039980698169383,0.0013423976444763412,0.7222222222222222,0.0,0.0,0.0016971950540513488,0.8806372543932155,0.4119226748750455
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.8857804518510299,0.4108722784031726
2023-12-05,0.015179179394024472,0.0851758157915631,0.0993179385627598,0.7777777777777778,0.0002319531320793275,0.0,0.12107418237501705,0.8892817394235188,0.4367369776391958
2023-12-06,0.01081649222527641,0.022529762670620287,0.019582877200102565,0.6111111111111112,0.02506639453367237,0.0,0.045070314322063494,0.8845166458203341,0.458801441181022
2023-12-07,0.08142497225261201,0.13813576339333924,0.15139987996635243,0.8333333333333334,0.07455782560709864,0.004456726458327366,0.17816061004407097,0.9112833551161401,0.7039418201405767
2023-12-08,0.03314815643896679,0.0880405188884556,0.07721428845210786,0.5555555555555556,0.23339671681151208,0.0,0.09008414731870504,0.9044005939554993,0.5908395468793537
2023-12-09,0.026754156764734905,0.039390602322246,0.02884948244607244,0.5555555555555556,0.08395951181952445,0.0014276216334482,0.08176339463091814,0.9113904491652548,0.49213009224763204
2023-12-10,0.08073036976720226,0.14954860856806854,0.14725160699780537,0.8333333333333334,0.0756304119911575,0.11375724542182503,0.16653862604832126,0.9259440884955686,0.5508668403935302
2023-12-11,0.03518685901033226,0.07513428914344607,0.07446433900296999,0.5555555555555556,0.1557893560720208,0.0825647483952395,0.06965033464796314,0.9133425706362825,0.520048221094275
2023-12-12,0.035506208602989114,0.08440756950231584,0.07551046599321651,0.5555555555555556,0.19173001789181643,0.08256122190396291,0.07566819092784419,0.9110949715338748,0.4982056490588243
2023-12-13,0.0494730508745036,0.09212940144310655,0.07143518201923511,0.5,0.1809244481158655,0.10239338304443649,0.09451564620084403,0.9184248855565842,0.5006733517768261
2023-12-14,0.14219985474379557,0.2702114425809028,0.2239536334815501,0.8333333333333334,0.047446399960458005,0.15601342207240393,0.3278357456712872,0.9310891854356174,0.619142975650304
2023-12-15,0.04191084742379197,0.1295424238885227,0.1289002414490893,0.5555555555555556,0.24992900486521144,0.10042668427780434,0.07759220445517115,0.9168122332055701,0.5474433653268722
2023-12-16,0.07953840310646516,0.18962234085722032,0.16784287693205455,0.7777777777777778,0.05300523889449602,0.10697215265524908,0.20826901258809516,0.9314742274644189,0.5212415693469941
2023-12-17,0.11773980377559422,0.18841080788146353,0.13897394275851985,0.7777777777777778,0.07495399620989963,0.16805808540642939,0.1525651655844203,0.9559075257897991,0.8120412414276958
2023-12-18,0.048963263743599376,0.07341106850896217,0.04918376271994903,0.5555555555555556,0.08886180966346752,0.105420137990929,0.09061053612586122,0.9352747077732263,0.5082507882261735
2023-12-19,0.1166717481333036,0.2550387433223826,0.21620961699963756,0.7777777777777778,0.05063669893822673,0.11656695178984273,0.2920602572704508,0.9366978689891833,0.5436649633380555
2023-12-20,0.060671787886761454,0.14962019865313866,0.12277537358006667,0.7777777777777778,0.04147791673665978,0.0926570512124652,0.1602544801583456,0.9223461809762026,0.5214016622327314
2023-12-21,0.009687659661855749,0.015410673058968455,0.012951245512452933,0.7777777777777778,0.09912636654052862,0.023324409172148317,0.019117771720534686,0.9029429126594266,0.4641251064488586
2023-12-22,0.0262443218532323,0.05419501403099685,0.042308774207542636,0.5,0.42238759862270037,0.06804128052325605,0.05846749407263252,0.9050252856676125,0.4668091800451741
2023-12-23,0.02030876109352015,0.032568320144702144,0.026205644440811044,0.8333333333333334,0.12266032432757133,0.049143832637646094,0.040428943876583905,0.9129347111777143,0.47068754157466813
2023-12-24,0.013179975450647094,0.0226979058965377,0.01775903191480489,0.7777777777777778,0.10138140910711312,0.03248763564815025,0.02790329424954882,0.9051220657419873,0.46059314417590785
2023-12-25,0.06296541587731128,0.143368327798573,0.11027998816972893,0.6666666666666666,0.03002967116696723,0.1258665483555957,0.10323605366517115,0.9207732927986958,0.5695423203121673
2023-12-26,0.06756684676926149,0.10946849805321156,0.07434397318551823,0.7777777777777778,0.1038738979261148,0.12127103488668996,0.10310065330499132,0.919635758077835,0.5310813783718742
2023-12-27,0.11718863864649925,0.25188910948752274,0.20562581670093605,0.7777777777777778,0.056159457893225385,0.15072688695457578,0.28256658021997305,0.9396025641224981,0.5309814275196235
2023-12-28,0.04186295533735643,0.06346037659243951,0.06133502250256215,0.5,0.1141775174275282,0.07994083627087215,0.0758709990182904,0.9174866546996633,0.43156317992401655
2023-12-29,0.07162090312625428,0.11435410897396561,0.16031435957547585,0.5,0.10500651668377098,0.11498587219580532,0.15683417509923267,0.9262765913960804,0.48362347289636987
2023-12-30,0.09273159785599537,0.18193866830125194,0.20783918905013987,0.8333333333333334,0.0794050469493249,0.14659883829866105,0.16951487742195395,0.9305719857893344,0.6012950927498572
2023-12-31,0.06868752477722655,0.10184607845789458,0.09192272265326602,0.8333333333333334,0.06976896343085962,0.11781396790567426,0.10821199653677194,0.9336351208774185,0.5456183219020095
2024-01-01,0.0949886099813256,0.1773434865889007,0.152340110151459,0.7222222222222222,0.13093121144454928,0.1485303661492771,0.22811749850213997,0.9362875143542022,0.5099970547643293
2024-01-02,0.01822289907156086,0.03816389356808723,0.02890597888287907,0.7777777777777778,0.0332748430914092,0.047924531326375426,0.0405304837977688,0.9106100293129389,0.4833542634059086
2024-01-03,0.0696723147634197,0.11594712582853701,0.0970526901335052,0.6666666666666666,0.13646688763428072,0.11492449154741548,0.11768247341545009,0.9279796969964567,0.5572212742335174
2024-01-04,0.08809254770625974,0.18322772971014922,0.16415876664652265,0.6111111111111112,0.08000777838752816,0.14800393128670064,0.1351936952652024,0.9307651192815266,0.6513694960480038
2024-01-05,0.09154786538504449,0.17733402921975164,0.12177930259373386,0.6111111111111112,0.13109259760661512,0.15439469731051977,0.12967960965182695,0.9409714251610313,0.7365770510896393
2024-01-06,0.028201319601380486,0.05338915820397082,0.03820512045693365,0.7222222222222222,0.12828513830659938,0.0695254640770702,0.058115487757572186,0.9186442700798879,0.48402992357830993
2024-01-07,0.02864222303629744,0.04136290366745778,0.03090326388315254,0.8333333333333334,0.0837676717707144,0.06714152774738291,0.056084662937193906,0.9173448420749396,0.4844190477527256
2024-01-08,0.017495248338943337,0.027038948305360414,0.01914685447586242,0.7222222222222222,0.12087410415772709,0.03716666599257919,0.03463898041400894,0.9207773504485856,0.48359193092637676
2024-01-09,0.16244707442661172,0.33959334192414353,0.26234424422076963,0.8333333333333334,0.029302023584561604,0.09784733265785338,0.40246982751438287,0.9251127146609934,0.5918421951798513
2024-01-10,0.16673774030674604,0.248984707434086,0.2068041112943329,0.8333333333333334,0.06613443252798859,0.15724864507991834,0.3177073141760097,0.9553832422409263,0.6472962804046822
2024-01-11,0.1962836218731998,0.34668669869415725,0.2738531375232938,0.8333333333333334,0.050991447415024836,0.1522705818997334,0.4187279494714785,0.9496336728927738,0.6560261272626831
2024-01-12,0.0555957523111754,0.10995709213610956,0.08003818535820563,0.6666666666666666,0.056798550549544434,0.10886822682694483,0.09213872530930994,0.9381238543797631,0.5837733154672698
2024-01-13,0.025180853148385467,0.03358542720585987,0.02650148581298478,0.8333333333333334,0.07092336308297967,0.05746794579644825,0.0464197450134549,0.9218263055512178,0.4890934971376347
2024-01-14,0.1718638818031589,0.2877738870600976,0.2208880988653063,0.8333333333333334,0.03771383739214208,0.2194540845275601,0.22717452029174498,0.9549114246147687,0.8656375358133479
2024-01-15,0.02881878827415061,0.061488405155453854,0.045837910873778996,0.6111111111111112,0.13738473031048626,0.07000728730308103,0.05992679719090207,0.9247994331738183,0.4920198874061801
2024-01-16,0.019079557419784614,0.034026184595969095,0.02760880207346522,0.7222222222222222,0.0697830756908808,0.030262788673867214,0.050375141888130935,0.9191697024017791,0.47632037490752244
2024-01-17,0.012469509806577607,0.0199222780207002,0.013552509424600945,0.7222222222222222,0.06719468382046294,0.016231490250043445,0.030814989259273028,0.9162543088453239,0.4789447633579129
