date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-08-22,0.6579940651740954,0.7077353687868712,0.5553655646066533,0.8823529411764706,0.07224353794746217,0.6611130977231513,0.7819426761857489,0.6662567400281793,0.5750996441758086
2023-08-23,0.7204247815869023,0.7924935732946282,0.5000436941607631,0.9411764705882353,0.054244710650803114,0.6759476293666936,0.8718761356761303,0.735286159133786,0.6375000488680218
2023-08-24,0.5932155543555386,0.6992570375925075,0.5323379279085487,0.5294117647058824,0.0457496909547702,0.5954512785450906,0.8293281402641536,0.7520735887881933,0.8484329929204371
2023-08-25,0.4701609522363312,0.6295370261388726,0.5580107749501173,0.8823529411764706,0.05260973043923653,0.4083696483502544,0.6396978681437401,0.7404620407851421,0.6423215234286469
2023-08-26,0.46429946316324017,0.7009213848448904,0.5930784964620391,0.8823529411764706,0.08244503536285001,0.4245903059243643,0.8027746100697344,0.7283301883896426,0.7347492675119875
2023-08-27,0.10042118684726835,0.1632021065864351,0.1782176877290552,0.9411764705882353,0.042922894039310884,0.11851129446908618,0.12455978925100246,0.3904501675346753,0.30842273989629526
2023-08-28,0.14293203042080285,0.5734941815331471,0.6189276619110619,0.6470588235294118,0.2026979132154023,0.20366888694690907,0.30783503956771496,0.39108515179719244,0.3363604497048351
2023-08-29,0.1336098077435727,0.22624876476495015,0.17415154594169802,0.7647058823529411,0.056386517231306686,0.1494350451745627,0.15504081749910756,0.4669210338334699,0.42436086361353287
2023-08-30,0.4066692817229001,0.5817876175060653,0.653502633186169,0.8235294117647058,0.05654322119816919,0.33330055141319564,0.4519497454263794,0.800812828521271,0.7809811548367965
2023-08-31,0.38851246056900457,0.6377893904103237,0.6217364285076223,0.9411764705882353,0.03649934149675402,0.3579582340889113,0.4421565825111974,0.7504307047387095,0.7547256726504573
2023-09-01,0.554819281475921,0.6409497344779809,0.422445372682864,0.9411764705882353,0.0520142450594831,0.4113274190051788,0.6799726000906506,0.8125112361019362,0.8424072057586619
2023-09-02,0.7409482392547799,0.8771506224104328,0.5981106936932303,0.9411764705882353,0.05577014120326379,0.7454349374475802,0.9225241467886203,0.6483996633000381,0.6220209639305124
2023-09-03,0.5724249012522155,0.5816604839001107,0.38836843153498074,0.47058823529411764,0.06603677064880238,0.46106259315160036,0.6053120016797027,0.8700271910033553,0.8937091663594545
2023-09-04,0.7619795375501308,0.8804005114950694,0.6132558193166393,0.9411764705882353,0.054582367376970024,0.8023016070019042,0.9406742836319788,0.6047579409012671,0.642562641046665
2023-09-05,0.7699497692499025,0.8839815865258115,0.619806757785759,0.9411764705882353,0.054833318040148286,0.8249327972262859,0.950839560788643,0.5988592008453049,0.6513713116776839
2023-09-06,0.760699987109289,0.8634376085297941,0.6125175124584211,0.9411764705882353,0.0545808683120221,0.8013785363839531,0.951261265471861,0.6070419901391116,0.6376733691229903
2023-09-07,0.7546219532151648,0.875671750898244,0.6093166631289137,0.9411764705882353,0.055626062739746324,0.8121806563295471,0.9521711548814991,0.6091071056923629,0.6359660047406682
2023-09-08,0.7119647546614101,0.8184868807842344,0.5754443908341202,0.9411764705882353,0.05647704477344171,0.7176930240909906,0.904042827312244,0.724821517878559,0.635500392354718
2023-09-09,0.6970888305416473,0.8032584227102418,0.5565187277081965,0.9411764705882353,0.055147846377015,0.7049999782207267,0.8956796642627827,0.7337763943230001,0.6207640714739592
2023-09-10,0.6607639148371763,0.7556344061271432,0.5214066838696384,0.9411764705882353,0.055601003024141976,0.6557246892061607,0.8415139979755407,0.7757172312870869,0.6439635458305978
2023-09-11,0.6709051517749745,0.752915256308461,0.5253992053987214,0.9411764705882353,0.05619164815886505,0.6916027267454795,0.8584723144281767,0.7392896529383973,0.6327279525916147
2023-09-12,0.62192325900115,0.7758244128161704,0.5863028900125444,0.9411764705882353,0.06113837316987859,0.6317770858566343,0.6989571772011435,0.8364806275886679,0.7668448321436565
2023-09-13,0.2161954254070015,0.44160496598958343,0.4516085358725609,0.6470588235294118,0.15201015317806604,0.22594313898831153,0.33818968846035674,0.6153986094854048,0.5885268473593687
2023-09-14,0.376879291160685,0.412788160436225,0.43248385658828276,0.47058823529411764,0.04592844482139531,0.3584863960133473,0.38658697017863985,0.7406265318167707,0.7998412478594581
2023-09-15,0.6963441489955843,0.8391012466785257,0.5940585447554773,0.9411764705882353,0.051053943388293874,0.7514274239599271,0.8938928495322267,0.5793794666694911,0.6754571225044392
2023-09-16,0.6861491941234291,0.8183780335188623,0.5679126004720836,0.9411764705882353,0.053529709887791266,0.7260738317159597,0.8845081919398471,0.6925722792746454,0.6544963927288232
2023-09-17,0.6142795773695205,0.7006032605706296,0.5214200328135641,0.8823529411764706,0.05980051503503208,0.6098783684813466,0.8504664460563346,0.7097143483793528,0.7300884882415842
2023-09-18,0.29258692904229344,0.4103186336794628,0.27745095929863833,0.4117647058823529,0.2624597497910285,0.4147738922181095,0.23581288066799963,0.7470588475093617,0.6874251378871712
2023-09-19,0.48635482804923075,0.6013850596824069,0.5599728094846377,0.9411764705882353,0.04129945032617093,0.4703312515202816,0.541214058516849,0.749671078420033,0.7733592280879258
2023-09-20,0.6886812269024832,0.8353320835732205,0.6006341097995695,0.9411764705882353,0.05339303096210018,0.7646137993938777,0.9221628305657812,0.5876238607290681,0.6559765447039416
2023-09-21,0.6440937878087019,0.8105246307574218,0.6142961429009912,0.9411764705882353,0.054017274225306965,0.724859501718508,0.9042605865303822,0.5255967142865082,0.5883099527787665
2023-09-22,0.07945563675410945,0.11156322233766483,0.09978515890888529,0.8235294117647058,0.07506648593032786,0.11262638450749289,0.11667866981368476,0.3388501697884128,0.22317603090779656
2023-09-23,0.3200524288632735,0.38032947051320326,0.316874252767664,0.8823529411764706,0.06799595878361982,0.26999617044955876,0.3152141714798953,0.9281977368361781,0.968258398112979
2023-09-24,0.5311722563858814,0.666235244483294,0.553475393188344,0.8823529411764706,0.06717269530208823,0.624211253176217,0.5754330733123062,0.7566672882086963,0.6336949540052608
2023-09-25,0.680203433422506,0.8187428895523896,0.5990628106864649,0.9411764705882353,0.05542985717007668,0.7541273502248136,0.9030056734709296,0.6313900437803598,0.6509356755531449
2023-09-26,0.5495105274404034,0.7241219617644229,0.4959304466609898,0.9411764705882353,0.03768017097000773,0.5043551157466918,0.77833061506425,0.7982135346789133,0.8873372116522278
2023-09-27,0.5142807445445126,0.621707714905501,0.47456077813311565,0.9411764705882353,0.03989753258972839,0.4379594389917942,0.7492476369113854,0.7459123949177902,0.8696124781635558
2023-09-28,0.6122903606323746,0.7635119004166528,0.599195543872522,0.9411764705882353,0.05994488770205405,0.6350167306213466,0.859769159847205,0.6862785750456136,0.6140984775292989
2023-09-29,0.5848311149572559,0.6986144033377506,0.5840614136141398,0.8823529411764706,0.06755731262952348,0.6730609125873181,0.8496072253494347,0.6462891870004607,0.6353486027458513
2023-09-30,0.35992316642385713,0.5381715023636546,0.38749959240047976,0.9411764705882353,0.0417825178994946,0.2901160474468159,0.5058639002908415,0.8054221285617759,0.8193792217634971
2023-10-01,0.6038227849129925,0.7237022467091481,0.5486432242587835,0.9411764705882353,0.05524879160491339,0.6516370739243771,0.8114955574517221,0.7746296875347172,0.7904247640630773
2023-10-02,0.6140545077891602,0.7028874567168849,0.5578823647364496,0.9411764705882353,0.05963894515777043,0.7001452558190732,0.8565911360276327,0.6656767979874443,0.6166115112192628
2023-10-03,0.5835527197408091,0.6970931539569102,0.5444198144827588,0.9411764705882353,0.06131803316543127,0.6578931069928299,0.8048138906176261,0.697099452689517,0.6291324195793238
2023-10-04,0.5983665804258459,0.7507132035651397,0.6222158499476803,0.9411764705882353,0.05606411089763701,0.597265503580271,0.8017524891830448,0.8538507506164845,0.8427738640559235
2023-10-05,0.38672807706764856,0.5739340696149375,0.452188866384684,0.6470588235294118,0.12239505137411064,0.36206728395683085,0.5573894111559248,0.9269252499099964,0.8247908154894733
2023-10-06,0.5311004133791237,0.6209363506182307,0.5235280286937251,0.8823529411764706,0.06279068208126258,0.5697157470529958,0.776111393598465,0.7521483052441467,0.6594603897657565
2023-10-07,0.3869535649189105,0.6047294281933865,0.5034552352445679,0.7647058823529411,0.19656638370447393,0.5516274024907649,0.5784494051399022,0.8193138098542769,0.5257135144315039
2023-10-08,0.08443489290751179,0.14654702368763214,0.1236095263483629,0.5882352941176471,0.10435751289186651,0.11219305693451935,0.11766194140118083,0.36118269215990245,0.29224709614120653
2023-10-09,0.19076015278918174,0.26514816507456984,0.25119776914022995,0.7647058823529411,0.19056555928395158,0.20721352035517945,0.20598533892840418,0.7762176046514216,0.692774123387702
2023-10-10,0.43848260797723076,0.5724141264012815,0.4018436002187141,0.8823529411764706,0.04838150975201292,0.39408365335185525,0.6574430582076931,0.7849542004542904,0.8401260277728644
2023-10-11,0.5498383920742366,0.670468677457833,0.5280096839910441,0.8823529411764706,0.05568231524415871,0.591040151719273,0.849774049943137,0.6422277950909882,0.5888782524586784
2023-10-12,0.32941994430384347,0.48584804138053744,0.34216868834976133,0.7647058823529411,0.11374939596530724,0.319880437619039,0.42995379501668113,0.8814733749733333,0.827880451082109
2023-10-13,0.5503317724791131,0.6464664041464132,0.503605089706069,0.8823529411764706,0.061200040185028406,0.5723401637994315,0.8143815701888697,0.739548064210813,0.6450812035595168
2023-10-14,0.16164222397745512,0.3125586958878519,0.23132856216874784,0.7647058823529411,0.09101837885195041,0.1780275184357295,0.21302845221967875,0.7031620043833068,0.648395506391609
2023-10-15,0.17632327369241743,0.29787911829070896,0.3579399664786981,0.6470588235294118,0.04421573066417249,0.19167305511848415,0.2368938524285895,0.517842089114056,0.5434734289283335
2023-10-16,0.5137104421290738,0.7251261140699023,0.5548153490272506,0.8823529411764706,0.038269306234716874,0.47900372582067374,0.8369287323162573,0.858415267643174,0.8055434935005092
2023-10-17,0.22906283257516089,0.36583507839688006,0.24006928561111182,0.5294117647058824,0.17086905209816922,0.22392611531478715,0.2575890438632073,0.9150054301979741,0.8302958924071632
2023-10-18,0.3817863457894142,0.5686300149381986,0.4652610898596136,0.8823529411764706,0.10469381108608306,0.3253433843719142,0.5055808647182766,0.9974192918077787,0.9234664141458429
2023-10-19,0.12627443160171306,0.16857654916144793,0.17318082904101129,0.8823529411764706,0.0664006241845376,0.1430360330515229,0.15875138242467784,0.6626185979543392,0.4300748506095219
2023-10-20,0.1747102816723889,0.2874158483650197,0.22812641227310962,0.8235294117647058,0.035129678226611574,0.17044468235918134,0.2429591150382998,0.590640400422862,0.5631643428188416
2023-10-21,0.4970869622649537,0.6963339805633616,0.6139588678816851,0.8823529411764706,0.05441493139537037,0.5845831032725546,0.7643564852576321,0.6095065155266663,0.7405407071809808
2023-10-22,0.4946255973506004,0.6543479620671635,0.5330049947893318,0.8823529411764706,0.05321233962913016,0.5513395965398068,0.7786843646785717,0.47230737850773724,0.6385953578934008
2023-10-23,0.3084358309497204,0.45069240648096937,0.31987824652481944,0.47058823529411764,0.18757284970565033,0.43486442026213823,0.34371985603454597,0.830900739077319,0.6794552934265127
2023-10-24,0.035160768197134505,0.045071040256217755,0.03880508977155632,0.8823529411764706,0.10300761558835526,0.06053025732522908,0.0614322512607917,0.16597532186165573,0.15929570280116384
2023-10-25,0.4636282379545549,0.5754593826270186,0.45418070947756756,0.8823529411764706,0.08521784233363068,0.5097533359616286,0.6859623204693612,0.7214109718307841,0.6553510094997552
2023-10-26,0.11591631124262787,0.16690944444500883,0.21724109297693708,0.9411764705882353,0.049358986376733714,0.14735665890186644,0.14929943537566165,0.44833739201543255,0.332067259469271
2023-10-27,0.15364446606882876,0.4966326284336051,0.5815614352341184,0.8823529411764706,0.02926461031657663,0.2590032310970437,0.26881854134085803,0.4078622749715516,0.41881572935834643
2023-10-28,0.49268388423727383,0.7258730965697293,0.658766108018027,0.8823529411764706,0.06577116324940203,0.513102874658443,0.808860361692689,0.6495864381124969,0.6829128459162878
2023-10-29,0.34358170073569466,0.49491197086260297,0.3915057999327883,0.47058823529411764,0.14978327711392295,0.40739884198624315,0.4067951691331839,0.8860181117337226,0.7723236200867725
2023-10-30,0.21918638103570887,0.4059000152241042,0.3200134679741213,0.47058823529411764,0.4730247469989007,0.362816346586439,0.23900945114685698,0.7475125201650078,0.6509543187918909
2023-10-31,0.06680298181740539,0.16144734353894968,0.1345962467350131,0.7647058823529411,0.031193145403982957,0.10456522195231079,0.10746233776325774,0.3527198795480096,0.3162994571584875
2023-11-01,0.48307034583594183,0.5540871495063632,0.42590476429232305,0.47058823529411764,0.09944283785425553,0.552986182068708,0.6689844814348314,0.845924429735517,0.6687578897250243
2023-11-02,0.05862594503330791,0.13105486497206473,0.11121653807427986,0.5294117647058824,0.29513677482517386,0.09999585882701532,0.09203335715463784,0.2989804079784878,0.2480910203430308
2023-11-03,0.14277115546500013,0.29572118497228533,0.2288887968582864,0.5882352941176471,0.13271459653439724,0.1741727766376852,0.18696456876123627,0.6913038875006422,0.6102693733500728
2023-11-04,0.45210304219182235,0.6101135944574392,0.5085678707344782,0.47058823529411764,0.14508735357121474,0.5589010960261142,0.7084841252803963,0.6478867674497012,0.5971197793292489
2023-11-05,0.2667871233749379,0.4991432268918345,0.41632024949326724,0.8823529411764706,0.02002542018602591,0.3371388890825861,0.43883074655737936,0.4940373519271683,0.5489614520568
2023-11-06,0.4442234358540542,0.6186682638672505,0.5649877266829754,0.8235294117647058,0.10542836356326316,0.552874835344478,0.6467264482911238,0.6788989243832172,0.6167474165280203
2023-11-07,0.1541923611145414,0.22017813508061734,0.2230654960093335,0.8823529411764706,0.055277509134864886,0.17929987713939918,0.16932391441785438,0.7497896386685435,0.5231579269096882
2023-11-08,0.3515124357117625,0.5352973540390825,0.4770295720147155,0.9411764705882353,0.0736866396694577,0.29154965231877134,0.5521458676512964,0.6684194754828877,0.8133799444563783
2023-11-09,0.4015938431798022,0.5738615047713562,0.5585428220710253,0.8235294117647058,0.13449788052982345,0.4495839364195494,0.5028431882305707,0.8430163441593385,0.8529191532373278
2023-11-10,0.14073234374952695,0.39571655533526484,0.35533496017449057,0.7647058823529411,0.02664349483626143,0.18290942472441446,0.22462376368711495,0.5667148986053485,0.5066954367273976
2023-11-11,0.18829153784586822,0.4057916033477936,0.5913132241633696,0.8235294117647058,0.0709898724368017,0.21514628294583332,0.2855198675670338,0.5961224705399234,0.5665374149263998
2023-11-12,0.33837753434322787,0.6480008603287855,0.5484838470041159,0.7058823529411765,0.19357703775119198,0.4038631702799472,0.5698238658706554,0.72224736803642,0.6987334802850762
2023-11-13,0.018714316512681895,0.030379416895040326,0.0280178151741531,0.5294117647058824,0.116529028246056,0.038478141253042046,0.03587230119944533,0.1645916430035149,0.14730626118362494
2023-11-14,0.037740902129867304,0.07532274302655481,0.06716816366958585,0.6470588235294118,0.16085487217703975,0.07822600318175042,0.07385880656770247,0.20578997142833033,0.18436197708832303
2023-11-15,0.11130933610927117,0.26495746466563785,0.24417920829475792,0.6470588235294118,0.09502976844477722,0.14689611713212591,0.19920743114551145,0.3313889537884391,0.3240863758262966
2023-11-16,0.21405937566574787,0.4346892461369017,0.4506962116858293,0.5294117647058824,0.2755824155859056,0.35998409044378316,0.2700968722924672,0.7176002057342064,0.6111504341460691
2023-11-17,0.1365780970729482,0.34762696271574794,0.2799032238913116,0.7647058823529411,0.04784513087453549,0.1517584298940938,0.2429342090884544,0.5778578358082259,0.4965606300130396
2023-11-18,0.14683228707182802,0.41115675762282794,0.38464025873178354,0.6470588235294118,0.09860545687849018,0.17342685198609237,0.2675458928520956,0.5853933927532868,0.4747558958286594
2023-11-19,0.17552479454134962,0.38030784618981595,0.3059525773283359,0.6470588235294118,0.03623965613670326,0.2062857687703444,0.31007117494376035,0.5397793902505914,0.4886336469271546
2023-11-20,0.25132203481384235,0.4181068732113673,0.40443475701101167,0.8235294117647058,0.07509060826346611,0.2676284239789584,0.36358313590571234,0.6324297180211654,0.6365050355686057
2023-11-21,0.06932505576547,0.18939888589744353,0.20585878027718277,0.6470588235294118,0.1363287329486113,0.11413972265148825,0.10641557120303326,0.35225364811062215,0.28143689239915837
2023-11-22,0.027156178530449403,0.04817565452400437,0.034412813205300354,0.7647058823529411,0.16739465640333176,0.05917385075912237,0.05600918205412791,0.1637580974921052,0.14131332007871625
2023-11-23,0.4366743431991621,0.73420528216912,0.5834111816846375,0.8823529411764706,0.03526341295215752,0.38433856814343564,0.7206682934148871,0.6949919375859731,0.9107901725618247
2023-11-24,0.05321282244902153,0.14308103649881013,0.14195000046672065,0.8823529411764706,0.015045449407674112,0.1012715220128628,0.1010660636756658,0.2463151376955357,0.21669635949723998
2023-11-25,0.13413439912477013,0.26436301346701907,0.39801492414480494,0.7647058823529411,0.19742357177784775,0.20423213432986456,0.1870853215625638,0.5497227595439532,0.37009588487630235
2023-11-26,0.1626379676527609,0.311721732981984,0.37499743395757823,0.8235294117647058,0.06454281072799027,0.21277762275053688,0.20929896821995436,0.7552880742517316,0.49393007445852527
2023-11-27,0.21276604220281692,0.3369531096139855,0.2790856172975626,0.8235294117647058,0.08082805280704065,0.20637499087639363,0.2780544453652771,0.9220770918118332,0.8942626815544981
2023-11-28,0.026033619101324647,0.06287206716485819,0.04850112280982315,0.6470588235294118,0.12212928817542339,0.06383915369788827,0.0618716656096038,0.15509776724948393,0.1276018198684835
2023-11-29,0.1544758890328095,0.4210575048810742,0.39667645928799344,0.7647058823529411,0.019435780717746844,0.17939747259498487,0.2558568456144626,0.7061613471086404,0.4954455280294086
2023-11-30,0.011147078867727126,0.02121041351946893,0.01781863104467448,0.5294117647058824,0.2628932300889201,0.025078133465876278,0.024074084113769288,0.1488117156585835,0.13664008536055022
2023-12-01,0.01486704084252029,0.02800857832554882,0.02251633389921034,0.7647058823529411,0.11341703582180601,0.03498947485546717,0.034308855107070456,0.13684260820284969,0.1091400410917456
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.06435122936011471
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.08448207332291513,0.013476827416923555
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.05402316646941881,0.00995641922692324
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.06113195764118311,0.0
2023-12-06,0.03888335930330887,0.09883462312505144,0.08980189721483907,0.6470588235294118,0.058570912298171185,0.08777240998853242,0.10294454587464405,0.10695046529025716,0.17111010356988338
2023-12-07,0.4630157300133831,0.6713947499916187,0.5276465382945066,0.8823529411764706,0.058628771915496695,0.45423729752063097,0.7566858479694205,0.6218146496154968,0.7727972851370328
2023-12-08,0.047221390549180925,0.07981436171455633,0.057545732646385774,0.8235294117647058,0.07346640707508793,0.09191631933778663,0.08969242317087939,0.20985227224057335,0.15646602710566335
2023-12-09,0.1577900883977707,0.30999019068444467,0.2334663309782333,0.5882352941176471,0.0923496800817865,0.18808627068093375,0.21830094679371473,0.7003114487792556,0.6716586576288655
2023-12-10,0.16894210684566857,0.41046971368379925,0.4370877036176329,0.8823529411764706,0.014696812768807731,0.22065299563792615,0.27526203783128755,0.5326645281900292,0.4964655339273865
2023-12-11,0.03747143608095621,0.06582458552049819,0.04804584032636811,0.7058823529411765,0.10209436343928256,0.07040309920626513,0.06732739961430823,0.18507751451235033,0.15066247847577124
2023-12-12,0.032474532879040674,0.057545372256921926,0.04406138510677182,0.5882352941176471,0.1268255797101803,0.06723352652971078,0.06573529451080436,0.15403153808763811,0.1349747716245995
2023-12-13,0.03869724866977903,0.08835234121034385,0.07127858324369382,0.7058823529411765,0.1422297783827366,0.08093209746695103,0.08034818368489906,0.18224183755163098,0.1377979139544888
2023-12-14,0.1407729757799637,0.392588575187845,0.4465325947598825,0.8235294117647058,0.03796899862853181,0.17961887284549388,0.29341952237351365,0.3976004892914891,0.4099778550014251
2023-12-15,0.024790219216974566,0.04658038900271088,0.03778481036082249,0.6470588235294118,0.07503065319614666,0.053850437133841786,0.053345430985876505,0.1519322976998449,0.12755399594665467
2023-12-16,0.18701899842204314,0.4486163263061055,0.49499129159795924,0.8823529411764706,0.023537721849888144,0.22216666839280777,0.3239068089161222,0.5063935636053604,0.5207967469890171
2023-12-17,0.42809443186621965,0.6118458624034143,0.4898326310878158,0.8823529411764706,0.05599839127721493,0.38811462076297043,0.6571921320733529,0.7687454874805704,0.8311962290234188
2023-12-18,0.4695537822285697,0.6402738655248637,0.5495145978802844,0.8823529411764706,0.05544789189395642,0.44860387640469623,0.7301474024113114,0.6497591240682212,0.8154029677567552
2023-12-19,0.4618096159922573,0.6724793041437864,0.6103594930911855,0.8823529411764706,0.06768603083329482,0.47962267538462017,0.7465874476874318,0.6380988037210148,0.7268074571029044
2023-12-20,0.0674404067537127,0.22115050398460812,0.294857326318251,0.8235294117647058,0.007084393094020444,0.11125330566477666,0.14026194805624825,0.31783989302124593,0.3056480787642254
2023-12-21,0.010584006563586658,0.016362646579169915,0.015976970383477136,0.8823529411764706,0.07969493211394288,0.02240862372756777,0.020813527605785254,0.13470775496467202,0.11123837899919654
2023-12-22,0.022719180724419707,0.0401633347551205,0.044493673729307855,0.5294117647058824,0.12433661062111813,0.049844698653749485,0.047819935803445006,0.16518089188446095,0.115349302576223
2023-12-23,0.021352430759434958,0.0419252091572769,0.032424644415155135,0.8823529411764706,0.05053238556624744,0.04770676274597153,0.04679558102030749,0.1451598872883586,0.13524297353747028
2023-12-24,0.013062162066988037,0.023288960899014555,0.021156471981827053,0.5882352941176471,0.08450461596392524,0.02977935978092934,0.02862043680446508,0.12595543791583289,0.10493376176223158
2023-12-25,0.19789025750668798,0.4485859942014885,0.4298625214789247,0.8235294117647058,0.03848118292378753,0.2050794257152254,0.3798851226155005,0.5315829884814153,0.5401259538057769
2023-12-26,0.10371198295940447,0.17195865139108985,0.15395094377610086,0.5294117647058824,0.11526227303458755,0.14082640568128704,0.13736918373831497,0.5830782319317358,0.393436709292165
2023-12-27,0.39228707660826756,0.6144743061676199,0.5187185635187346,0.8235294117647058,0.07212804743426371,0.40768123727272576,0.6831771886504192,0.5925869860065031,0.7109191913410676
2023-12-28,0.1544158970349294,0.36370384894089436,0.3847610455326639,0.5294117647058824,0.5188947640533569,0.31841095168499456,0.17303797436257687,0.5794072046917439,0.5828049414614761
2023-12-29,0.12384379963979306,0.23417241029497754,0.2629378317410259,0.5882352941176471,0.07550557472504726,0.18129282632098864,0.17461415857005838,0.6272228794281312,0.4481802424078194
2023-12-30,0.23460886571783174,0.4134866696205396,0.5130989244838584,0.7647058823529411,0.06826601886744592,0.2782059374988061,0.3628626598451316,0.5940200941467262,0.661719347804875
2023-12-31,0.11468661470971919,0.2759009687261489,0.27746033614353693,0.6470588235294118,0.11426438237311708,0.1646990715784578,0.14807075982307108,0.6409244935976213,0.5137993315362033
2024-01-01,0.4111396416127443,0.6241335576264272,0.6966248232006105,0.8823529411764706,0.06491717435147147,0.4724661243376725,0.5596967823700876,0.796247898893508,0.754091430200164
2024-01-02,0.01683624032937758,0.04548669168025202,0.03870160246523212,0.7647058823529411,0.022973026602438204,0.042337048390214425,0.04204182373442176,0.140295195395101,0.11751331296342434
2024-01-03,0.19851053333603152,0.47200789389394415,0.4758472840470514,0.7647058823529411,0.031315616490211404,0.2331999241335022,0.3195286606079141,0.5342805891938375,0.5473824732414854
2024-01-04,0.20414719184070587,0.6384729512368604,0.6695475698292287,0.8823529411764706,0.015612077763757505,0.2966420575751392,0.38150478183080855,0.47469508639684665,0.5335165770064972
2024-01-05,0.08018844737363319,0.17692571493423667,0.176971701926595,0.8235294117647058,0.05257235626227216,0.1212833402345702,0.13621830890385556,0.44852697216525195,0.2991214113070146
2024-01-06,0.018259855219311782,0.028139920692431153,0.026690968905805676,0.5882352941176471,0.07127861614003599,0.03850552568353077,0.03821949245432931,0.14188166029944624,0.1150654742782718
2024-01-07,0.023096959019171467,0.03622915919551131,0.03057095330461911,0.8235294117647058,0.06763551205299767,0.05167138807388591,0.04836943176962079,0.13775941289093385,0.1441460028960859
2024-01-08,0.01184710501563377,0.019958524838002617,0.015168643776481158,0.5294117647058824,0.08282428701433392,0.02931964882189131,0.02180302248730682,0.13751393794907177,0.11316926155347004
2024-01-09,0.4750569127273382,0.6822659794679227,0.5759158752654888,0.8823529411764706,0.040370128353339835,0.45893436842271385,0.724452251063293,0.705227264220883,0.8905307548790827
2024-01-10,0.05410553205891103,0.06926590066250252,0.05733600736689928,0.9411764705882353,0.06527836280225714,0.09489928871842318,0.09261150719329536,0.18397805926921296,0.16642481002283163
2024-01-11,0.07140228865090027,0.14150884659777554,0.12772079209065798,0.5882352941176471,0.13018209740675274,0.1142578951102854,0.11706145395634654,0.43413522701606205,0.23897440616141208
2024-01-12,0.04971896577301163,0.10964373709524963,0.08363000268527569,0.7058823529411765,0.1115635636369203,0.08817119075562616,0.09047002262154695,0.26770939041778913,0.1822484388728518
2024-01-13,0.022682412720406855,0.0362397536626742,0.027326825952650714,0.5882352941176471,0.05633178243289125,0.04851810164427702,0.04678493131140153,0.14392728742055858,0.13184700358834256
2024-01-14,0.4282764394613819,0.6402892492717029,0.48035030153983305,0.9411764705882353,0.051628292061492644,0.4011165071114317,0.5592306391259643,0.899535697911666,0.9714982743791546
2024-01-15,0.2872877554021878,0.5612517667725291,0.4652716322998399,0.5294117647058824,0.15783625483607705,0.40823118619774484,0.4395165939801317,0.7272390349384746,0.6794663206600632
2024-01-16,0.18877834542229188,0.39564573204792935,0.3036473162887367,0.6470588235294118,0.10574405103771886,0.20008540356678603,0.26247666870040526,0.8295637159184932,0.7933376545977732
2024-01-17,0.021539537276063735,0.03019931095327129,0.03214396647989495,0.5294117647058824,0.0866115870585929,0.043271545406729506,0.042073453898050915,0.15063221978083371,0.13800600800161852
2024-01-18,0.08137798989999262,0.1814523098768444,0.14814616915872517,0.8235294117647058,0.06536851449115093,0.12219698601370603,0.1407068471717176,0.411174272233385,0.3392358454769152
2024-01-19,0.16725707264226267,0.44537572552144733,0.42486104974503164,0.7647058823529411,0.0069065043097836475,0.22153085998429717,0.298123598938493,0.47332829177863595,0.508560921496662
2024-01-20,0.5921443426589952,0.7450051078393397,0.6417134220284838,0.9411764705882353,0.052467481219880964,0.5980932191183561,0.826348984802781,0.722357451233375,0.8341250647432172
2024-01-21,0.3632952265968667,0.5895694713317347,0.49143825194914004,0.5294117647058824,0.1152730268267732,0.45599576293517724,0.43191773362743735,0.8936214698241634,0.8415478910359799
2024-01-22,0.04930738720588186,0.07100948872407639,0.07047737181834161,0.5294117647058824,0.1167093694670558,0.09501639089146119,0.08686075573275485,0.19353182408954525,0.1445796641666506
2024-01-23,0.06586430224366885,0.14591774136409424,0.13462782292747028,0.5882352941176471,0.12011007086775984,0.11954210157269592,0.10772103581680144,0.22891902456478602,0.20733135055720575
2024-01-24,0.10823811230278925,0.3554921209818488,0.340107519782142,0.8235294117647058,0.018076936055918542,0.14470142022215618,0.2408022641313018,0.38420008187583066,0.3888325844583037
2024-01-25,0.31183810621595176,0.48080188215788694,0.38475437724659345,0.7647058823529411,0.0781131786667459,0.33714521548847837,0.4234051251267741,0.8206611556893277,0.7825353548210064
2024-01-26,0.08859577216552947,0.277019918614174,0.26285860744399797,0.7647058823529411,0.06718182851963564,0.1428644293051225,0.15090226923128067,0.45833695773738764,0.4597938739820022
2024-01-27,0.5951622468843597,0.7559108781811883,0.6130017142373165,0.9411764705882353,0.0518823350645441,0.5871230152034452,0.8122762594081699,0.7647946868980705,0.831036036714582
2024-01-28,0.6178516108687973,0.7826759853471262,0.6425255079378404,0.9411764705882353,0.05304330313091975,0.6368479433270846,0.8414124804044621,0.7072587514225709,0.806656831529088
