date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-12-04,2.6806273371805516e-05,0.0002190078606975232,0.0002719296787627297,0.6111111111111112,,0.00039620054922841474,0.0,0.004309196497359271,0.032156119913578946
2023-12-05,0.0019888467756988236,0.005354461414745856,0.004236200742180126,0.7777777777777778,0.1593462204683543,0.007903312618389391,0.005683925166403798,0.02231071169815776,0.04821272202926078
2023-12-06,0.007057239476771237,0.018571641963703096,0.014099170253579294,0.8333333333333334,0.09473413229010393,0.02702055920184314,0.017603364203161085,0.020670404209830226,0.06810650937772206
2023-12-07,0.11588558180734383,0.2368014070412712,0.1674173413784236,0.6111111111111112,0.19135245519970367,0.19098696212693744,0.23870095876802713,0.43611916899510217,0.3887433417941288
2023-12-08,0.017976053227416203,0.03691944666260098,0.024560721692047156,0.5,0.42216130574108063,0.053883274695064584,0.04473943727646641,0.025227915848083288,0.061678284572614546
2023-12-09,0.06557723130676898,0.1575999658572361,0.1637576552016854,0.5555555555555556,0.17733145481932475,0.12437874366900324,0.12225551719570804,0.3609857107932574,0.28139999283497724
2023-12-10,0.11072701005328732,0.22026092259588334,0.18798016051897953,0.7777777777777778,0.2517296284543146,0.16895237519050768,0.21780432943515732,0.43508816366791414,0.48377544237119957
2023-12-11,0.09270556486962815,0.19942058381880076,0.1649437353147815,0.5555555555555556,0.4202005919964526,0.13501646004486773,0.19615564004114916,0.4018847352968243,0.4192270978792839
2023-12-12,0.04132376746198451,0.09932568041249851,0.07274883814418283,0.5,0.8360397455510021,0.08244945721973625,0.09692131994343271,0.2770461367390003,0.17694650233600576
2023-12-13,0.053417177124554564,0.17889078695701494,0.19717895347064385,0.7777777777777778,0.18274755882344765,0.10675889243666473,0.11158660814760693,0.2593946505211299,0.24558634538902557
2023-12-14,0.04278818730288282,0.12292798909228543,0.09754042396535616,0.5555555555555556,0.9548745793361023,0.09053417191336133,0.09914063280710317,0.2547500302748405,0.20287255507268354
2023-12-15,0.04015963287007786,0.0980266830192536,0.06660578430055733,0.5555555555555556,0.4632893696056889,0.08870150010102187,0.08395287129350272,0.2739061703464858,0.14187440152865496
2023-12-16,0.057717109575495036,0.11446395299080504,0.08541457946316876,0.5555555555555556,0.26340301977452624,0.10890894394252412,0.10340607305076224,0.4510080172067134,0.21334715923090403
2023-12-17,0.13208400794642416,0.23149872133102872,0.15686591075484252,0.5555555555555556,0.24076992810339526,0.16753501510626542,0.23210280563822092,0.554990911971971,0.6679826985337508
2023-12-18,0.13743199695216798,0.25205895466986533,0.16976218836003618,0.5555555555555556,0.23953260013178457,0.1711399546893401,0.25422940579668885,0.533365008534085,0.6688527688123825
2023-12-19,0.0995530418205633,0.2017790176992045,0.19560304606046736,0.5555555555555556,0.3118345736775037,0.14143278712140836,0.2011833383506864,0.45328301023796364,0.5393593657705954
2023-12-20,0.06842125319025584,0.1594325562485189,0.1594535555109535,0.5555555555555556,0.3267765018412743,0.1045796848361554,0.15668312579408308,0.3010856145432207,0.33488980244887157
2023-12-21,0.014699295610867271,0.031104394870049724,0.023237284462080888,0.8333333333333334,0.10844724138458324,0.04198189816900423,0.03581235622847172,0.03472137765166956,0.07538225090085526
2023-12-22,0.025542158253625453,0.060966285143742166,0.05013841245994132,0.5,0.23487926538692339,0.06357308048285432,0.05984952990327544,0.1106210388946467,0.09617624060032921
2023-12-23,0.031373539975700596,0.06235513191573477,0.04689058660252073,0.8333333333333334,0.12503651014522155,0.0771034736501335,0.07107029052750709,0.16114232702422437,0.0823278971775467
2023-12-24,0.01720396382027392,0.03438153864814871,0.025556442208237506,0.7777777777777778,0.2333228264158627,0.05203307815853215,0.044318214582408456,0.03305916867120051,0.08158073788792601
2023-12-25,0.046985953485259566,0.10087120203868241,0.07800175522463906,0.5555555555555556,0.27585631176305625,0.09755698954422383,0.09419084884874093,0.31030864635620004,0.1565265425645543
2023-12-26,0.020458410369293394,0.03564010382095715,0.02509482848005653,0.5,0.2520011200653884,0.055543574312711015,0.04681313447169335,0.028047015382270384,0.042255608806265964
2023-12-27,0.09253498074333548,0.19033389152259883,0.13554899196557557,0.5555555555555556,0.3606461097354859,0.13170658529423312,0.162036914285765,0.576427148171351,0.4181186122057241
2023-12-28,0.018075758817552467,0.03554812051946419,0.025459114368450202,0.7777777777777778,0.189126647175931,0.05170306615537636,0.042764403790136234,0.04274355439349657,0.041894005684430656
2023-12-29,0.0760233473568176,0.21754005878395608,0.1918066228640446,0.7777777777777778,0.14989576746632247,0.14022394506146774,0.14403391369113355,0.3420733135665865,0.31083283172305765
2023-12-30,0.08192905806357036,0.14119908488407745,0.10320432612609526,0.5555555555555556,0.16799579995745736,0.13175111679048612,0.13137516400952465,0.5721455368143115,0.4178489306228929
2023-12-31,0.04014655965675653,0.10045126850476033,0.07354387641277418,0.7777777777777778,0.17792067926632124,0.08870057677547423,0.08449704645987113,0.2214327326531195,0.17969804621587304
2024-01-01,0.08578565599336173,0.20629945225572482,0.1920141494796696,0.7777777777777778,0.22565817312823977,0.1401615335336804,0.15906145089635115,0.42521608752185247,0.34561672168528396
2024-01-02,0.023404928444708543,0.0751898910463971,0.06234534560218248,0.6666666666666666,0.092397234066878,0.06444342168526525,0.05992285440739655,0.13440377338401724,0.0532769151686924
2024-01-03,0.04775673694575041,0.1400166670597577,0.14266416400221174,0.7777777777777778,0.16513586430421653,0.09321438229975552,0.097691880150713,0.14674855370819692,0.19499607798692012
2024-01-04,0.044255246530697734,0.09468877859877647,0.09179054930421543,0.8333333333333334,0.13647054643870052,0.09604706159651834,0.08802058684111115,0.24369511992436466,0.1683697142491173
2024-01-05,0.0520239519963704,0.11417306562710935,0.0868806964515819,0.5555555555555556,0.47558094393130207,0.09302561754953716,0.10707674338653203,0.2436359016968388,0.26208431123059006
2024-01-06,0.02489453243576949,0.033928473155813425,0.029926976458761394,0.5,0.2502384722737964,0.061784699888426005,0.0545490202416348,0.042395024460935016,0.08245099687777377
2024-01-07,0.01546552887828833,0.023459672791024948,0.017877854698542292,0.8888888888888888,0.23217348407148436,0.039849445574523884,0.033330713557176775,0.031565465292649815,0.08852882007210855
2024-01-08,0.08362120750686729,0.16523008741221434,0.11715610069275995,0.8333333333333334,0.1334004931016555,0.13785855891642787,0.13478518644427437,0.5304759702438235,0.47567939349073074
2024-01-09,0.16504490545674827,0.2942931043971163,0.19219652452483063,0.8333333333333334,0.20883486352212696,0.19794047243435883,0.28391444757708134,0.6079748406215498,0.7396541664000218
2024-01-10,0.1369300872869998,0.2707662691954774,0.1912676228017583,0.6111111111111112,0.20801129173114336,0.17916523450758637,0.23345779997954166,0.5496586042007616,0.6515918995923958
2024-01-11,0.15998752394796856,0.2891941521531842,0.1867401061725578,0.5555555555555556,0.19909022727995299,0.1963171157498439,0.2712548252787173,0.6105416186548889,0.7190187822492274
2024-01-12,0.014082613855247169,0.025429845043515177,0.01631925413700975,0.7777777777777778,0.20778264940872443,0.039078118698245776,0.033187806051436154,0.03550207708721824,0.08391277282957506
2024-01-13,0.01862800928943223,0.04061158225879092,0.026946762402985318,0.7222222222222222,0.2382717811868454,0.053631132874615565,0.045679577921923994,0.05184662740501662,0.09660239502842105
2024-01-14,0.08654907116537702,0.15793319474066664,0.11962852634526948,0.8333333333333334,0.09425838097999081,0.13861673176379066,0.13116980504027986,0.5953713179631138,0.4472404020907515
2024-01-15,0.017581726072713518,0.03236498165387998,0.026376464254469767,0.5555555555555556,0.269761532684453,0.06848133064428284,0.014547980165950332,0.08057161790611912,0.08738620680778593
2024-01-16,0.07695947741018848,0.15933888827117443,0.12104625130754888,0.8333333333333334,0.15541907937073232,0.17859905442691396,0.08891389032460065,0.6399090561581181,0.13590764342794354
2024-01-17,0.030647103714131527,0.08473436592731859,0.06906514110636156,0.6111111111111112,0.33154642851679716,0.07768619425104296,0.06990077462287794,0.22879818333181343,0.10303717271550218
2024-01-18,0.010465114137125444,0.023811994667439374,0.020037296002032,0.6666666666666666,1.0,0.03355034843568045,0.028813972828234412,0.03779407111371442,0.0469226561606651
2024-01-19,0.006961561701044177,0.01553630532615886,0.011764549027641244,0.5555555555555556,0.2046056424947041,0.02272697932816895,0.020107812349944437,0.03436509354865691,0.06482832044415805
2024-01-20,0.011121977809189538,0.02009739672656251,0.013308666729436874,0.5555555555555556,0.16620108028976216,0.030042258279054584,0.02901086572658276,0.03520888099267652,0.07479705347190237
2024-01-21,0.010823190962145336,0.017795343331322953,0.012181498701922627,0.5555555555555556,0.2028546621601288,0.030003954061654688,0.024759448520286238,0.0402361376667569,0.08223991278714742
2024-01-22,0.025979485420177893,0.046357337717983026,0.04333602576609013,0.5555555555555556,0.2049834892760871,0.07001729002680655,0.06192062666126006,0.07702118806878434,0.09361325545171512
2024-01-23,0.17980138778414204,0.36673371676555716,0.2900073502007005,0.7777777777777778,0.19041186208449662,0.25370966044590954,0.33253650872997403,0.5526760948518967,0.5919951495068865
2024-01-24,0.09869536479392725,0.2517824432067693,0.2308084957310878,0.6111111111111112,0.2218650458748431,0.1622482526028684,0.20046340863481896,0.39529342941729134,0.32990535267907295
2024-01-25,0.15909033859842453,0.2835883371013917,0.18388171820761162,0.8333333333333334,0.24299360650068025,0.19391376042435876,0.2598408282542594,0.6299265012523265,0.6749192637809374
2024-01-26,0.02918647799192584,0.04733579745254549,0.03593651468750706,0.5,0.3090839383977572,0.06491278572236668,0.05866739969730368,0.09703682539343575,0.09829369732464288
2024-01-27,0.22187705059399543,0.37486317624292576,0.23225501458532613,0.8333333333333334,0.19928976987690764,0.2702705996406185,0.36202428595776365,0.6492615084754969,0.7269802582711998
2024-01-28,0.22704054370490687,0.3745437617014777,0.23951813809724748,0.5555555555555556,0.1925585206552999,0.28443623232346166,0.3697631720198662,0.6430366677597973,0.7453296118133892
2024-01-29,0.22109161303739466,0.35966706312705043,0.22732897883322312,0.8333333333333334,0.2138534638138425,0.27480471236929715,0.35650829901750153,0.5989012828929509,0.7319409420494682
2024-01-30,0.15609907466668874,0.28773331356647003,0.1836805419226975,0.6111111111111112,0.22589887790966098,0.20491798290511962,0.23982712924020014,0.7015157566133421,0.6560446991304502
2024-01-31,0.11261293448604524,0.2009476863223414,0.13153100147709354,0.8888888888888888,0.15723970536659082,0.16848734316636896,0.16241114636724804,0.6106736501817531,0.5436258268950092
2024-02-01,0.0611909551619576,0.11771930829455772,0.10831090189866789,0.8888888888888888,0.08362076054683489,0.12748289553957745,0.09866984928295408,0.3462717339131903,0.21309172163861712
2024-02-02,0.09585913734992853,0.1758800465869029,0.12101120860039045,0.6666666666666666,0.07933499494707655,0.1523282296670184,0.14161792919408425,0.5671243699726034,0.46645352475360957
2024-02-03,0.062448086902254125,0.13514930158954783,0.11062894510097608,0.5555555555555556,0.2533271673400285,0.1166820926776912,0.11056555028130684,0.4331767083914016,0.24792755830399146
2024-02-04,0.06744749812651643,0.13075488078672115,0.09699340690686117,0.5555555555555556,0.23992532303762842,0.11738599978559407,0.11109819377517731,0.460158987444081,0.27313900791163553
2024-02-05,0.17273052522177518,0.311503865207962,0.20306074280922182,0.8333333333333334,0.09566417184104072,0.25819515560559925,0.25551626017463525,0.6378028832352189,0.5933941399571274
2024-02-06,0.05913389673063267,0.09306991741718977,0.0616948927487972,0.8333333333333334,0.13140239065952364,0.10478938720369568,0.10084927427828512,0.43272655852289016,0.19925363736466353
2024-02-07,0.052711072390327504,0.10301905143764623,0.09450676717472734,0.8333333333333334,0.2544165144792909,0.10111460155213145,0.0963591996527919,0.3308927167121317,0.2218863222353527
2024-02-08,0.057232012255113346,0.1414680714617034,0.10748690664276508,0.6666666666666666,0.13529380288593332,0.10759513358792194,0.10307252111714736,0.3913891232912981,0.24775760601232005
2024-02-09,0.10986845323101238,0.2468752070747401,0.1698088679697558,0.5555555555555556,0.2663595763740458,0.1751277162340152,0.186226227591689,0.5691024878897327,0.5206975025299153
2024-02-10,0.12253162679739843,0.2147669700206317,0.16479842617802865,0.8333333333333334,0.15973044548497106,0.1732194057310119,0.16440939098538046,0.6870073996417929,0.6047107884320684
2024-02-11,0.057187885005101316,0.09918315683545996,0.06743999201393513,0.8333333333333334,0.14287129180494612,0.10107790994052081,0.09670977573805657,0.32488133359718135,0.20181601275153555
2024-02-12,0.11350057955163029,0.24670831185371622,0.1729825695043359,0.6666666666666666,0.09296582463631622,0.17080319898237203,0.17847612736345525,0.5478270492024064,0.4867793286992831
2024-02-13,0.205879052898895,0.3762659496686243,0.23779026027571987,0.7777777777777778,0.13750526794997525,0.2937433883178318,0.2943169665199909,0.6548992735373239,0.577545522846356
2024-02-14,0.09900668872882536,0.2200706665363851,0.16069528644420678,0.7222222222222222,0.18573680319841324,0.1470182600635621,0.1501603902164518,0.5741264733716892,0.42237377777466584
2024-02-15,0.19188147679086734,0.3899896560902717,0.26574443662546793,0.7222222222222222,0.13728368151382916,0.27215658933200654,0.2834689901846832,0.6780593687589341,0.6749394281056786
2024-02-16,0.21228380018818277,0.3549699622295674,0.27361719847139315,0.5555555555555556,0.22153049813251086,0.2848175901972797,0.34610477127501305,0.5902150617996924,0.5911998206271735
2024-02-17,0.17858431423902776,0.3614525949062141,0.27730903246555094,0.7222222222222222,0.2572292178338457,0.21811022117588796,0.2916096149760239,0.6344712905669851,0.5981340457694153
2024-02-18,0.2644355562479059,0.4405655344521827,0.2904653258294965,0.5,0.2919119121244026,0.31502762272500906,0.3938616432466684,0.6833892885083073,0.748763802255448
2024-02-19,0.10394272717347534,0.16741769516127403,0.11874948472742411,0.7777777777777778,0.2315273129212485,0.14522235893397437,0.1439997704003203,0.5938320836569777,0.4320549058616406
2024-02-20,0.22304096523699232,0.3335889548158706,0.22921131459617933,0.8888888888888888,0.1497777464418164,0.2790060079831362,0.3186018690940076,0.7080216044944124,0.6798835713616452
2024-02-21,0.25915366188953215,0.43801617064194015,0.25250719035023605,0.7222222222222222,0.2293722302616874,0.31525346178370867,0.3564312153848999,0.7082973331555479,0.7700132128865409
2024-02-22,0.08412611397593038,0.17753698144273394,0.12664469706949866,0.5555555555555556,0.24739013317654585,0.1381785981846826,0.136055187021532,0.4626484632758893,0.42319240902055794
2024-02-23,0.1350104556838276,0.19203283096299442,0.18830123836875595,0.7777777777777778,0.16970231443173114,0.17684327733423671,0.16576036865375746,0.6774024187774852,0.59924439120628
2024-02-24,0.23305470297095718,0.47452096242162045,0.37858168979228907,0.6111111111111112,0.1883535187340151,0.3220447308230798,0.35601393565979517,0.6722947589910736,0.5524948704980549
2024-02-25,0.35559228213572486,0.49119622093512993,0.3974525602967166,0.8333333333333334,0.21382464468821147,0.4614623738584148,0.4944421307722612,0.6362708088206042,0.7109400049762077
2024-02-26,0.1899041360925081,0.2671058055052961,0.18273189903356293,0.8333333333333334,0.2267050062663953,0.2431798547639323,0.2488745916939128,0.6879392935779433,0.6609790545357969
2024-02-27,0.22007355201515408,0.28266558398165276,0.20462958784553895,0.5,0.1441320206946995,0.27621298186089355,0.2419878124527862,0.7751699387628003,0.7829941187216812
2024-02-28,0.19734213462561384,0.31282667268657505,0.22590972621367372,0.8888888888888888,0.09349521874892598,0.2943804509602936,0.25714638978983884,0.6532960151862357,0.6045084078951334
2024-02-29,0.3464463803186637,0.5354675930137617,0.3647631671368315,0.7777777777777778,0.22066609354841002,0.4496090062456359,0.5099024377653383,0.6806103309595604,0.7219584598189557
2024-03-01,0.2200498250265183,0.35733120390305706,0.21389058927252472,0.7777777777777778,0.18533804415309688,0.28487279487656236,0.28345036643731525,0.7231622330942352,0.698805684109026
2024-03-02,0.4023641016105676,0.5277907497818345,0.32406471158719513,0.8888888888888888,0.2099293957765798,0.4897961260160219,0.5272838179248428,0.7506044582105514,0.7372325275071615
2024-03-03,0.43829983561843305,0.5917735031935839,0.3664266837149727,0.8333333333333334,0.22507553298292188,0.5300560979927009,0.6019082815522073,0.7101072668108945,0.782873121910735
2024-03-04,0.10381431825062096,0.1826773767126134,0.13292902457226807,0.7777777777777778,0.19147506399036035,0.14283063845701996,0.137504473489841,0.609353669539128,0.36504395284010643
2024-03-05,0.16014018223811927,0.30269907533758095,0.18036849630143642,0.6666666666666666,0.33877629452240643,0.21612146669851998,0.213319909951919,0.6591938317872597,0.5975864681350347
2024-03-06,0.12177574487554095,0.23488469516913585,0.20097794005821423,0.8333333333333334,0.10311513222298788,0.18060713010222437,0.16548721860907448,0.5382502532358663,0.4491125358887366
2024-03-07,0.24990102986403062,0.4074871487310461,0.40086235853410135,0.7777777777777778,0.39691183066663605,0.3008323061602622,0.3711722498339436,0.7066829450225312,0.6703081547114133
2024-03-08,0.4641587752892789,0.6101197355283536,0.35869177213955555,0.5555555555555556,0.2212919602396255,0.4962773459514851,0.6007600953112847,0.816786601828942,0.813346876819821
2024-03-09,0.4369752208032737,0.6044381100632428,0.35454655141666436,0.8888888888888888,0.2309529446162643,0.4714590458067588,0.5750176604298153,0.8121880642884934,0.782580805516037
2024-03-10,0.23005388500845553,0.33093997050694146,0.20525426100474317,0.5555555555555556,0.2685206925658407,0.28421622276503633,0.28538687500245735,0.7322801976316866,0.735167878542879
2024-03-11,0.45198417698540944,0.6365925072356828,0.3630551438218553,0.5555555555555556,0.25747417443987425,0.5114807183311828,0.5902676066018738,0.6961411285548181,0.7266990695886029
2024-03-12,0.17015382374443608,0.2919557851207183,0.2550473353240657,0.6111111111111112,0.22674816294147374,0.21909317199482675,0.2206666140354329,0.6765132193847675,0.5988057557186796
2024-03-13,0.29790843983282456,0.44138159143465877,0.31920422206818116,0.5,0.4355982916551337,0.3335289530771487,0.4284380961095387,0.6221084239295114,0.6942503434310198
2024-03-14,0.40336132247361245,0.5175920591119063,0.30339170494901685,0.5,0.23011900871069108,0.47173949186784825,0.5098785164860382,0.7563436695725435,0.7621530319871958
2024-03-15,0.36518246700360824,0.5872264507586096,0.5624201847716113,0.7777777777777778,0.3364062011799915,0.42079076488541983,0.5012067236404042,0.7458922838893088,0.7240704428239128
2024-03-16,0.23433373337457744,0.431901134236095,0.2612785353382519,0.5555555555555556,0.20820327833574342,0.3061508671607876,0.31924685500234234,0.6497687854266396,0.6118855486252408
2024-03-17,0.46463247650677586,0.6197320466902297,0.3594467689727204,0.5,0.276077873573301,0.525506284298489,0.6196606017684284,0.7326659840771235,0.746601880820386
2024-03-18,0.2859720187045653,0.49319402187158506,0.3261576523566867,0.6111111111111112,0.24927908214384645,0.37811486762192525,0.394527667175958,0.6778372467606326,0.6174108172443634
2024-03-19,0.4340081512516069,0.6014436548930288,0.3916273856470276,0.5,0.30123288114438646,0.48755878763350535,0.5502823950721811,0.7698502755961322,0.7541821951370604
2024-03-20,0.49907841406828424,0.5986056499535591,0.33896978681019535,0.4444444444444444,0.27900606845409137,0.5218323335336411,0.6361934944372698,0.7686932192938629,0.8022134607699847
2024-03-21,0.4220747406740494,0.5715925465447861,0.46217482312838876,0.7777777777777778,0.26147364180644905,0.49043451669191396,0.5152745848080484,0.7372218918578199,0.739491087080996
2024-03-22,0.3977593474643726,0.5735814748550898,0.3651058455779681,0.5,0.337437958437745,0.45956875753095194,0.530090941659563,0.716407863220088,0.7303310072278343
2024-03-23,0.34379497869286174,0.553041345314748,0.4776707191363031,0.8333333333333334,0.12701343232553777,0.4740715950510389,0.42806334147590497,0.6617960892043058,0.6320611800439087
2024-03-24,0.23833852188229088,0.3327046123055463,0.29154284911108874,0.4444444444444444,0.2767559851596601,0.26288968610140084,0.2801427202758127,0.6953887121466257,0.6875636491053608
2024-03-25,0.5758145196138479,0.7645964246685962,0.5605426998557477,0.6111111111111112,0.20468542797985306,0.7051682972623494,0.6897591274180555,0.699093989038442,0.720728243305379
2024-03-26,0.5004440356082989,0.6324442737306248,0.3473907432985958,0.8333333333333334,0.1980926201183301,0.5613829164109018,0.5602109921059962,0.815315741903164,0.8198059920635319
2024-03-27,0.4246569821145521,0.7076784155960552,0.5211612167680196,0.8333333333333334,0.23257265612362266,0.5707815759148301,0.5867660255859533,0.6474192047095606,0.6864719153601132
2024-03-28,0.37466068412963865,0.46800688246241207,0.44392412587402275,0.4444444444444444,0.15227070381856087,0.4572142023052093,0.40356983140524094,0.7310812130478009,0.7291922340410083
2024-03-29,0.21937247861223677,0.291814609284361,0.289538237569066,0.4444444444444444,0.13300221409071677,0.27675879946904236,0.231533322112943,0.6800045604881116,0.6338121948642734
2024-03-30,0.2771857471016989,0.38748521696940297,0.35474620266164625,0.7777777777777778,0.3702343259863197,0.3084035821577403,0.3630523775522764,0.663494618686846,0.6918324061903564
2024-03-31,0.49954630038648046,0.6341573644481733,0.3531092784965174,0.9444444444444444,0.2338666331225115,0.5733061947010714,0.5772836333699946,0.6912965601161546,0.7558854767493958
2024-04-01,0.22799095669060254,0.3812908884868129,0.3366230040358253,0.6666666666666666,0.22016118044908253,0.25993150768615975,0.252163226192214,0.6884804311843682,0.6126820194186361
2024-04-02,0.41503194909128527,0.650352602655723,0.3963661485949745,0.8333333333333334,0.12087897552264215,0.5459111758173999,0.48321399695979267,0.6947189249496407,0.668760367879278
2024-04-03,0.24450498202151358,0.3790093881369619,0.264002237564563,0.6666666666666666,0.2350997925431928,0.2929730009143646,0.284979458084516,0.6574016128039081,0.6303492858809104
2024-04-04,0.30083470886173885,0.3391834263835962,0.3422100511933873,0.4444444444444444,0.22193114551776957,0.3218062671437063,0.3150763047013733,0.7098122713698943,0.6673174586156677
2024-04-05,0.4647147099053964,0.6903350146398333,0.4496977378894374,0.7777777777777778,0.447211185825514,0.5802770258375595,0.6755956786443433,0.608784610054018,0.6090887023998752
2024-04-06,0.6547061794618693,0.7552559078774319,0.45019365507437337,0.7777777777777778,0.2593443101156058,0.7766309592118638,0.8040251585049581,0.6656017093199729,0.7119507898122702
2024-04-07,0.4932038123854496,0.5951069151451236,0.3720869919186234,0.4444444444444444,0.2544516395976177,0.5450725710487201,0.5801690896649921,0.6775438271241331,0.6864835531252466
2024-04-08,0.5713517424888753,0.6773743540672006,0.38175145932186133,0.8888888888888888,0.2687123558342358,0.6782719759576293,0.708996582292967,0.6222186537855438,0.6485181266520266
2024-04-09,0.31107462280892734,0.4610063804290084,0.36590903402541775,0.4444444444444444,0.5241048076793611,0.3634141468184436,0.4108717382451565,0.6523019131343937,0.6231936882885133
2024-04-10,0.4434394917662538,0.7360374626984689,0.5816705875134305,0.7222222222222222,0.21706151774180824,0.5311688379465495,0.5265085992066602,0.7351845637351517,0.7314391467167849
2024-04-11,0.7358869988281949,0.8204009753150063,0.45011331425194284,0.8333333333333334,0.2711340853530391,0.8347635545544728,0.8632398114021008,0.6913269379648337,0.7253256044986491
2024-04-12,0.7166308429462235,0.770245479733911,0.42355379974853147,0.4444444444444444,0.26487769521169086,0.7843175426719352,0.8181391455077034,0.707051970298903,0.6796667893622853
2024-04-13,0.6761702512336178,0.7302192661776615,0.41215011801157636,0.4444444444444444,0.2798081928365295,0.7406990241817897,0.760946451485506,0.6878754051103121,0.6868611220129972
2024-04-14,0.5803912165272471,0.618731573857874,0.3460593549106106,0.4444444444444444,0.2879680767838567,0.6011018636902483,0.6127104219980948,0.7169291338485854,0.7279089448049963
2024-04-15,0.4524247071579597,0.6765643619177901,0.4219337792322365,0.5555555555555556,0.2181271967415501,0.5427932121498121,0.5242158833136021,0.6696137736208925,0.6594917975537843
2024-04-16,0.4657522776465677,0.4943417353733635,0.3726930531834019,0.8888888888888888,0.2559770505772984,0.48154832927672636,0.46024461663977245,0.7543873927780547,0.7699838701668398
2024-04-17,0.4369848298212671,0.6302260048810675,0.5399607640477708,0.5555555555555556,0.20708998191999048,0.5060973273536149,0.5003375040274138,0.7038124930315351,0.6637567798274762
2024-04-18,0.5487148069028656,0.7126841491095366,0.597658635907403,0.7222222222222222,0.1793574450922957,0.630992999548317,0.560703890574801,0.71915409220759,0.6834417644668418
2024-04-19,0.18500896690464497,0.2462988233100736,0.1817152150516779,0.5,0.3685770886281065,0.18960333223893233,0.18565703247296442,0.6995228163969262,0.5594711934523193
2024-04-20,0.45036753875217983,0.6200739235763647,0.36101290380149703,0.8888888888888888,0.14611496809887847,0.513427095519628,0.44253770092243494,0.7536784833452952,0.7557779896581035
2024-04-21,0.18943314299596203,0.283443454978161,0.18613715919244422,0.7222222222222222,0.32592452711815934,0.21627569301681807,0.20829574182781008,0.6528970529124858,0.5514231703014856
2024-04-22,0.6836887098272596,0.8175263567536971,0.7578806226584041,0.6666666666666666,0.29341337540580315,0.6837870691031737,0.701042361372437,0.7060780479312493,0.726462463365985
2024-04-23,0.7321820694184603,0.9772437355328462,0.5630014214585104,0.7777777777777778,0.37649069954685815,0.8093018453059652,0.8823855017205635,0.6937641551540598,0.7168493464184711
2024-04-24,0.3768869932469911,0.7121228151158103,0.7154952576056955,0.7777777777777778,0.1169526846744016,0.501473190493146,0.4707214316814249,0.6143487013615797,0.588555150386432
2024-04-25,0.5728969385668674,0.8075793566559859,0.5477363980134301,0.7777777777777778,0.2737008604984828,0.6375791188056522,0.6423589092280828,0.7201642074342423,0.7445907097878837
2024-04-26,0.48297559697089654,0.5211724445432788,0.39477881052939573,0.7222222222222222,0.39822491886006983,0.4698722601521253,0.49572122399801943,0.7011600153910504,0.7117214834389336
2024-04-27,0.8731345411259508,0.9266608938440822,0.4851505323920789,0.8888888888888888,0.2501215282195982,0.9328409661989024,0.9399734467407885,0.6644952201389478,0.645276887528772
2024-04-28,0.604989312819945,0.7400798985600515,0.4164597701562345,0.5555555555555556,0.20112567717597418,0.709691127869513,0.6543297440107768,0.6450198943834842,0.6749636957374552
2024-04-29,0.7240965550419536,0.8226520391878065,0.43174173922859654,0.8888888888888888,0.21073125677791646,0.8321519590033961,0.7960230182529594,0.6596555915317713,0.6406314142110198
2024-04-30,0.8039598666922653,0.8276674315095034,0.45913287133033753,0.9444444444444444,0.2682042110634785,0.8637264898855473,0.8946161901054849,0.6176353299970382,0.6263254806770584
2024-05-01,0.7639248348795421,0.7561686652537852,0.40737821265198887,0.4444444444444444,0.23967190974967248,0.7931619205916224,0.775485008573064,0.648615483019957,0.6508950815707396
2024-05-02,0.6442665106642366,0.8136029713189552,0.5187556677284885,0.4444444444444444,0.4150977340635332,0.6897032110538049,0.7799142727125182,0.6343447278632792,0.6510073485468495
2024-05-03,0.31551763202563904,0.6132084202345294,0.48512107758930695,0.8333333333333334,0.12268944830388999,0.4105360507799936,0.36200748589098786,0.6525169927430393,0.5745399323140412
2024-05-04,0.5903802512492893,0.7296542258970619,0.6724261608904665,0.5,0.3475890968781282,0.6528028354106452,0.6984971912302438,0.6377242451638495,0.6467271570621373
2024-05-05,0.39109522542330055,0.5160633842442376,0.5907992849322495,0.8333333333333334,0.25902062088307687,0.45538606754696664,0.4051460308151849,0.6195148133798296,0.6112065185412509
2024-05-06,0.38633241049186,0.5712589807261852,0.4924784245821426,0.6111111111111112,0.22674040576449836,0.43642988861932785,0.4273599829148534,0.6274198266244178,0.5854256440812423
2024-05-07,0.1693996876670495,0.31492027552311996,0.250112953909288,0.6666666666666666,0.3247823992822886,0.1916460007461869,0.18396914752235247,0.5523709413411426,0.4018186040683465
2024-05-08,0.2584398864370787,0.37885810424549554,0.43339465902783303,0.8333333333333334,0.26798272941740514,0.3366322546747704,0.32216749126893185,0.47338119307360244,0.42943423207594456
2024-05-09,0.9295576912655786,0.9414249437599046,0.4848261576520638,0.8888888888888888,0.27057130485110736,0.9678598838700664,0.9812309827863742,0.6100776939462472,0.5990938305518935
2024-05-10,0.912873370491319,0.93341824099625,0.5055951380306883,0.4444444444444444,0.24744500113858917,0.986718623912863,1.0,0.618581700836688,0.5928052826686484
2024-05-11,0.8822020311566978,0.9098373838556391,0.4562162895817254,0.8888888888888888,0.24589366522916406,0.930080456348885,0.9178916823849241,0.6026032336633452,0.5887433080875634
