date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-23,0.1984091394331099,0.2810993340110092,0.20498996693191282,0.5555555555555556,0.00826064228549701,0.2184065852122129,0.0,0.7886735068366525,0.0
2025-03-24,0.34639841910139657,0.6123921261052856,0.49891088940001505,0.6666666666666666,0.0,0.43057695781728217,0.0,0.8143689178352127,0.0
2025-03-25,0.4978195072903626,0.5593856704415004,0.3918840078595898,1.0,0.011335833985613641,0.548363132704505,0.0,0.8230639973108347,0.0
2025-03-26,0.21488090057784698,0.239252125024408,0.18843866652613614,0.6666666666666666,0.05680314672915364,0.19296672958525138,0.0,0.8620168887691338,0.0
2025-03-27,0.26385897358910576,0.2552905293122876,0.21620027621689522,0.6666666666666666,0.037676326855591,0.23796931268254998,0.0,0.8612721591898359,0.0
2025-03-28,0.847575623136756,0.8343935258146435,0.6247942029730522,0.5555555555555556,0.07060473899485945,0.8584838477066498,0.0,0.8833848315482397,0.0
2025-03-29,0.130848182497611,0.2383761524721817,0.2058631692851586,0.6666666666666666,0.01793570766915346,0.13683798568357328,0.0,0.6754511980337968,0.0
2025-03-30,0.5296900848295729,0.6907162389369595,0.4437002461709843,0.2222222222222222,0.12908323272000233,0.602735851120269,0.0,0.7963453776619599,0.0
2025-03-31,0.2883567171042334,0.4748344261150896,0.4381856646183658,0.5555555555555556,0.04110103977590019,0.3311257442001534,0.0,0.7806892599954735,0.0
2025-04-01,0.30247433588511385,0.4099175409871237,0.4178762423817142,1.0,0.040484441038213796,0.3067366676427985,0.0,0.7975181122515246,0.0
