date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-20,0.7192719582821072,0.8611401669621976,0.62853707880643,0.9444444444444444,0.10343384707417719,0.8131695316301745,0.8223963022044927,0.8569073351602116,0.814959602982315
2024-09-21,0.7077570470874207,0.8367352367679461,0.6155316325454558,0.9444444444444444,0.10523724582134336,0.8075263094068461,0.8168313757234968,0.8555865128971326,0.835709770546727
2024-09-22,0.5319220472396662,0.662316419946958,0.44470243389232006,0.8888888888888888,0.16306702086515348,0.5996098852396857,0.6025362537273699,0.8677108606757566,0.8568806635398623
2024-09-23,0.543151898996533,0.732849055632554,0.454198446045752,0.8888888888888888,0.1346626478885571,0.6187125294765787,0.6100008979762174,0.8589504277473695,0.845154176189273
2024-09-24,0.5452589569885308,0.7446377069357073,0.6356189919578755,0.9444444444444444,0.15708452975180284,0.5912838174059396,0.5979184185059742,0.8833047224551394,0.8586191919211544
2024-09-25,0.4155807744086441,0.5961608566915486,0.4197804461098822,0.6111111111111112,0.23234355033715667,0.48335897870238775,0.48180087910593083,0.8773883466738288,0.8735542465672391
2024-09-26,0.11064701674777055,0.14696132564850353,0.09918846551683205,0.5555555555555556,0.5443810709154319,0.12201173261277129,0.11495727129972047,0.8640175709754531,0.8477935157411
2024-09-27,0.1662488101008645,0.23187103760567665,0.20647447064309252,0.6666666666666666,0.5566786949889335,0.17432184872844286,0.16087513626053038,0.8634074718469474,0.8185004031171106
2024-09-28,0.2182590185052176,0.28197439021766857,0.17799258412889563,0.6111111111111112,0.3107628696498278,0.20657741990591727,0.19571300091277952,0.8946080133743439,0.8972306810208345
2024-09-29,0.47808467673412586,0.8508190228731756,0.8203755527560989,0.7777777777777778,0.18576605943302635,0.6185683960243574,0.6212007868808449,0.8921404428811315,0.8756402625851245
2024-09-30,0.43432040839025476,0.8531063788594451,0.6425596748008577,0.7777777777777778,0.11737638039595272,0.533106640801459,0.544670180897444,0.8891892200859114,0.8817766394349082
2024-10-01,0.25222950525265775,0.3329876722095371,0.24395277569251397,0.5555555555555556,0.4692244361016762,0.26519086048319424,0.24431363745593826,0.8883531064194222,0.8952623272562547
2024-10-02,0.254943675554579,0.34985934748604036,0.3316822950618514,0.5555555555555556,0.29673975527005686,0.2701254111535103,0.2579315876463458,0.8901398987428574,0.8812299649898709
2024-10-03,0.11371273974050314,0.18259387206018385,0.12824193773889203,0.5555555555555556,0.6648664159756413,0.1299628189045305,0.12079526127351345,0.8824355288618214,0.8435143467793533
2024-10-04,0.14741695143005154,0.17450889742872683,0.12249285240676043,0.8888888888888888,0.24825963272656612,0.14544509286974933,0.13612250204023907,0.9044625549114061,0.8999571190385955
2024-10-05,0.09538608883766125,0.140557535578959,0.15651828720686978,0.5,0.35616949945746257,0.10318650818972573,0.09729610955197777,0.8835967981223442,0.8022824652719555
2024-10-06,0.5217158003574814,0.7067529532610332,0.5078126034223486,0.9444444444444444,0.09841025655888748,0.5970405390502148,0.5831227328904774,0.8871890042767968,0.8736809182795441
2024-10-07,0.5258645162070723,0.807743686290538,0.60709565602373,0.8888888888888888,0.1240726483251261,0.6472479592388881,0.6328428287153296,0.877792517502137,0.8356682943632723
2024-10-08,0.20885509189955834,0.2960070858289567,0.31320781511858303,0.8333333333333334,0.3957644929811901,0.2547409968365418,0.23689568565403865,0.8795960883478885,0.8359935902571839
2024-10-09,0.52854642512754,0.7920960701038404,0.580522998433906,0.8888888888888888,0.1273796667081103,0.6551102559931128,0.6618719476317969,0.8859077475224033,0.8441693524937565
2024-10-10,0.10692113642737001,0.1386584481396914,0.12512791708055016,0.8333333333333334,0.22755705886071695,0.10915763420767013,0.10060266141768275,0.8844212862872949,0.8692364506390977
2024-10-11,0.46083256140223294,0.6836030053502886,0.4906974097042633,0.8333333333333334,0.15196191971183678,0.5333970843283328,0.5179796981003556,0.9078030795087652,0.8781576720227726
2024-10-12,0.3836881191141407,0.5758377880658752,0.6114532946088681,0.8888888888888888,0.1808663470564312,0.4603582584830719,0.4362280502558935,0.9043332573761992,0.8632997882006442
2024-10-13,0.13985354886199092,0.17070419218630437,0.16724074025914723,0.9444444444444444,0.18934629563173352,0.18366426410864084,0.12105008120602709,0.904340996713844,0.85682957048722
2024-10-14,0.16902382108203176,0.23117420936500277,0.1680858472495115,0.7222222222222222,0.7507721130857828,0.19456486824493152,0.17475384151995774,0.9027386970194028,0.8701294194266314
2024-10-15,0.13886207592050906,0.24050869229847294,0.17389367633353464,0.6666666666666666,0.5566545199541584,0.1658033377786157,0.14940589652836558,0.8801193871646016,0.863588061847048
2024-10-16,0.4621666982544378,0.6162394208105026,0.47843010038302125,0.8888888888888888,0.14080371233234001,0.5590006399498533,0.5535272377923958,0.8937393256336398,0.823913719304009
2024-10-17,0.526383905750395,0.7680272615802559,0.558467303932133,0.8888888888888888,0.09886770241491179,0.6663246721831427,0.6623618101217592,0.8896404270075338,0.7990336270900096
2024-10-18,0.10607894608870014,0.14266857174027284,0.10842820255589515,0.5,0.8982125795194038,0.11993328192294087,0.10483789403416181,0.8814810757007946,0.7947629625184834
2024-10-19,0.15491807500493593,0.2906597741876995,0.24789627694016533,0.8333333333333334,0.21038300465446047,0.19984046720201973,0.18733543934922087,0.8681781486960349,0.8231147656972667
2024-10-20,0.3811507032110977,0.5707203836473541,0.4553233475920929,0.8888888888888888,0.10355781011949651,0.479304437204113,0.4656574544823194,0.8763276323012505,0.8498978291448618
2024-10-21,0.43722447928037594,0.7205106053109529,0.5661260322076589,0.8888888888888888,0.05956016405514125,0.5883627993508941,0.5747691066614021,0.8835669789447301,0.8510820552873697
2024-10-22,0.1897843724343626,0.39979098994170303,0.4475623741919703,0.8888888888888888,0.1976833764891652,0.2487182026989221,0.22807559440664793,0.8764272826091681,0.857558857705636
2024-10-23,0.03699366441411842,0.04742302237533152,0.03940281770867362,0.5,0.4994441187526478,0.04754439335859495,0.04097561155475111,0.8331325341742628,0.7309800534162325
2024-10-24,0.04194521833324989,0.06617313761704717,0.04560585889878398,0.8333333333333334,0.2212065493108549,0.05460410052176879,0.04873164139325293,0.8350438142179971,0.7510089447333047
2024-10-25,0.04718027831115652,0.06124213667360165,0.04341544756691663,0.8333333333333334,0.37683828119061247,0.05821152576877201,0.05091583336933626,0.8426540801133658,0.759496670087686
2024-10-26,0.05653640974491632,0.07189930639852736,0.05068581698040617,0.7777777777777778,0.4213706755940574,0.06567503140480942,0.05905294676051892,0.8546506027357634,0.792614180907289
2024-10-27,0.048453775848065476,0.06187673438782063,0.04003706337931187,0.8333333333333334,0.4090432966540403,0.057647932153912194,0.05092262581095086,0.8508175446272076,0.7652023757358136
2024-10-28,0.0724388112847407,0.08662498885996749,0.06105568393571715,0.8888888888888888,0.27312562243594335,0.08323264940431645,0.07498976606014113,0.8620713618069482,0.8226181582421149
2024-10-29,0.17040776674563823,0.26226037405924346,0.21757124967339755,0.8888888888888888,0.17196926002910895,0.19574759822936535,0.1779554776613291,0.8891077780235775,0.8863136203393839
2024-10-30,0.09424835375262074,0.1510831376785094,0.10300665880359632,0.7222222222222222,0.3921828734029764,0.1183239199312234,0.10657382033812023,0.8661801978165308,0.8286510692040128
2024-10-31,0.051761624607802356,0.07303683816682698,0.05793327780008353,0.5,0.512037392153648,0.06542936637909966,0.060148666316357624,0.845605907493421,0.7538380398761823
2024-11-01,0.36382660026700003,0.7048806595206559,0.5955685757696468,0.8888888888888888,0.03300191959804126,0.5259184896547296,0.5306530359157737,0.8713407345754067,0.8119107803438583
2024-11-02,0.06616822280967119,0.09055204239051268,0.06234654106814203,0.7777777777777778,0.2704647631794426,0.07648996096346775,0.06996295206504377,0.8677617955891281,0.8251984917008778
2024-11-03,0.42713778505206645,0.6558958237938801,0.46205207497843875,0.8888888888888888,0.11394643393956662,0.5206998765716437,0.5234620938962954,0.8936945074545056,0.8443414903015074
2024-11-04,0.07207642809003517,0.0892624875923086,0.06471137266568917,0.8888888888888888,0.34473270111104853,0.08011922440311378,0.07298849198447895,0.880272359533853,0.8450285022118372
2024-11-05,0.04523405258282995,0.058686171455088,0.04070296947311773,0.5555555555555556,0.4091304181960724,0.054492803824542614,0.048032210087453966,0.8725342410785625,0.7788025691723631
2024-11-06,0.055377646510216746,0.07100301395500348,0.060189814549030274,0.8333333333333334,0.2623213033822845,0.06835957701229305,0.061541849439469255,0.8638379799839419,0.786957841937143
2024-11-07,0.024067206311505628,0.035087837235673915,0.024340395084141358,0.7777777777777778,0.4046282443559554,0.03648977070805405,0.03164320217782722,0.8182583595805173,0.6089730225565253
2024-11-08,0.015539025908507038,0.02252850695906307,0.014624440433773787,0.8333333333333334,0.3401283007674607,0.030005037175325964,0.02835640667907125,0.797367855856072,0.42229961439625885
2024-11-09,0.03475956015266897,0.06476459574742703,0.046251692969314834,0.6111111111111112,0.3987411837989287,0.04960628257438586,0.043823438274735546,0.842034617056047,0.6668781296581671
2024-11-10,0.019192328907991357,0.03526098791344886,0.028185197306779153,0.7777777777777778,0.30348647066675805,0.033577572824898996,0.031275400421406814,0.8221168845767636,0.5108241656711225
2024-11-11,0.03298082608151031,0.057794008506375165,0.039040893391929725,0.6666666666666666,0.19851774021413857,0.045605856483304626,0.04038925860270196,0.8534112504031748,0.7141236905616366
2024-11-12,0.013533858075322225,0.017064513080703003,0.012628859152743295,0.5,0.4710695314116104,0.028038194216928984,0.02516318988022457,0.8004302697715179,0.3954489713184147
2024-11-13,0.01066977231245972,0.015192891583667021,0.011626583805777677,0.7777777777777778,0.4119278605434838,0.02216492440917335,0.02052013656952599,0.8008171210255053,0.3881933901115571
2024-11-14,0.11220019442840043,0.24568429378340087,0.19441302394367754,0.6666666666666666,0.150493351342466,0.15576848653243006,0.1422681967711369,0.8860791704437166,0.8430244497609836
2024-11-15,0.0647668447812311,0.12343424922327083,0.09129337191656421,0.7777777777777778,0.22137057485139838,0.09145598010895531,0.0836148192022519,0.860535262491166,0.7402178189383991
2024-11-16,0.3063934593191818,0.6125057812927354,0.524545194051252,0.7222222222222222,0.06785784131677015,0.42139696157453854,0.41859258167465313,0.9213313329836461,0.8425535686014664
2024-11-17,0.17930877250247534,0.4558068187754876,0.3675616380502504,0.6666666666666666,0.1777787835575664,0.2785534781014481,0.27091233285706745,0.8792665179874987,0.7831658562289857
2024-11-18,0.05851774471627826,0.08537845763560875,0.0743007039851618,0.4444444444444444,0.8646632120696943,0.07102302064666749,0.06276206774915366,0.8786507340364976,0.7840433212195083
2024-11-19,0.1124948186538558,0.31546824245627725,0.29437709995562766,0.7777777777777778,0.15027803184794575,0.1685059673416512,0.16276421694982632,0.8839946941484675,0.8288758048977563
2024-11-20,0.17208820644280928,0.2603560047080082,0.20243844688527363,0.8888888888888888,0.18299585492465206,0.19441023053143602,0.17985514404249633,0.9167303086541835,0.8843660827485913
2024-11-21,0.1321031079504514,0.248170729833468,0.17109757552437038,0.7222222222222222,0.3098104366557134,0.1767721473436497,0.16437889726656038,0.901071301317856,0.838752494587869
2024-11-22,0.13272215826599518,0.5168181839134857,0.5551153003168363,0.7777777777777778,0.05867315981267259,0.248169481156074,0.24861988602560253,0.8862645010493958,0.7565254544845604
2024-11-23,0.2757314829558865,0.636391259453662,0.4835786378426676,0.7777777777777778,0.1284595178101903,0.37609146965193957,0.3713916231951799,0.9260997591134064,0.8665365870585995
2024-11-24,0.11385135005395332,0.21208221036683744,0.1601169005556531,0.7777777777777778,0.1703363174534023,0.14648086936291263,0.13099160291168638,0.8938449547514055,0.8738625576054225
2024-11-25,0.35308223699412183,0.5787932578986672,0.45478067421984525,0.8333333333333334,0.09502327651829913,0.4737801686875436,0.4683808207827032,0.9119372609326802,0.8145337810738815
2024-11-26,0.09381018579693473,0.19368492684455887,0.18182313596859986,0.7777777777777778,0.2078694577956753,0.14900093648797208,0.13344261597127843,0.8547279096597175,0.7316595003259662
2024-11-27,0.19732602769579907,0.35503446879715306,0.2691106536634834,0.8888888888888888,0.1149423378624557,0.24892203156633222,0.23140007235311952,0.9114443098242662,0.8833500267910593
2024-11-28,0.03540619732939335,0.07569671299895821,0.05892521262201869,0.6666666666666666,0.12897764062760908,0.056540971389244306,0.051672811629458346,0.8254406373215246,0.6046643369599732
2024-11-29,0.08266362679976401,0.257283276429535,0.24406008408484078,0.6666666666666666,1.0,0.1519917705242871,0.1328838011759477,0.8886790054533505,0.8125417230125269
2024-11-30,0.3665296667853803,0.5986875313073327,0.47310342370212066,0.8333333333333334,0.09120916262137659,0.4815170493106518,0.48012885938384664,0.9243692789452366,0.7751326012729416
2024-12-01,0.03536668684573167,0.06000588116888904,0.04473523254600933,0.7777777777777778,0.3409139847174265,0.04920233659276045,0.04437387448491439,0.8571076298427398,0.7198916856717542
2024-12-02,0.04590354456790468,0.05906099513526304,0.05113851667848678,0.7777777777777778,0.476393916480302,0.05584434334159536,0.04918872903223262,0.8751737994288612,0.7705969341238679
2024-12-03,0.1021452294053905,0.18179611128354686,0.18674119437917852,0.8333333333333334,0.1550171860914661,0.13704213459764128,0.13021223641566473,0.8583838156152319,0.7746338483857683
2024-12-04,0.14381808861282402,0.42847071554349525,0.4039980770628613,0.7222222222222222,0.11426931192588768,0.2236689454623574,0.21783240357189884,0.8968187269976614,0.8561336802711083
2024-12-05,0.2747490138596075,0.4900618425460121,0.3625615302341405,0.8333333333333334,0.10441457103788843,0.38930936726399296,0.33633405595620086,0.921253511870005,0.8705141427478221
2024-12-06,0.06028061418478718,0.10787248811473772,0.09358073578986964,0.5555555555555556,0.6108365869945777,0.08777477939730094,0.08031046057021637,0.8445496171047023,0.7148368136042302
2024-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-16,0.12219752621222861,0.3952180065948992,0.4087433847980304,0.7222222222222222,0.0,0.2481653098023007,0.24561455763899226,0.6689577786743478,0.6340358952286312
2024-12-17,0.027400541994085044,0.0461906082611408,0.05138555139086477,0.5,0.6093821913124958,0.041378995353952154,0.03574187854107318,0.8093652884689181,0.6814707522644861
2024-12-18,0.06371136686985679,0.09878414227895871,0.06945707658828335,0.8333333333333334,0.3779229364513864,0.08421843361960482,0.07198271518818612,0.8633018347717029,0.8097227298565692
2024-12-19,0.040523229266190494,0.07071903916067153,0.05251803636747648,0.7777777777777778,0.4423055160837636,0.05721665184956779,0.05106315983677433,0.8365100877068686,0.7389477812303649
2024-12-20,0.03170258210863179,0.05031117183922705,0.03840709772297203,0.8333333333333334,0.1299972457642219,0.045161321169278165,0.03903770963454804,0.8318529056581178,0.6986246073059729
2024-12-21,0.19768367883767435,0.5203418914392307,0.4957485670741511,0.7777777777777778,0.14604575763230365,0.3196712088820473,0.32056831800531144,0.8889970227756341,0.7913598835260037
2024-12-22,0.02509829041862429,0.06309109396655839,0.06386019565221698,0.6666666666666666,0.06469132842858995,0.04562172575095429,0.04100322660199068,0.808616189233864,0.5703801597143903
2024-12-23,0.10133906883067134,0.2710618640577991,0.22241664698244656,0.7222222222222222,0.2765356854577665,0.1720866437715969,0.15200582287231776,0.8808602056530942,0.7761662524440076
2024-12-24,0.055411288673043346,0.08234836879192878,0.11199225614314057,0.8888888888888888,0.21642415389609135,0.07105632819962455,0.06484125022886035,0.8580254536879502,0.7137709793544063
2024-12-25,0.29615440449624986,0.5364977235919767,0.4142042121919527,0.8333333333333334,0.07410591319898216,0.40124287041976897,0.4044514615994535,0.9153820647884974,0.8041340668884832
2024-12-26,0.04163684382662214,0.06200907029130033,0.0499142928150086,0.5555555555555556,0.37411286357876766,0.05465078704039923,0.047945450487678,0.8695039486616485,0.7790841802867103
2024-12-27,0.17005627158738412,0.288253143025725,0.22564204310263672,0.8333333333333334,0.15242412860176324,0.23904713746287967,0.21161867692407105,0.9061255872707603,0.8200504246991118
2024-12-28,0.04324400142905119,0.07236363447786283,0.05215587406515882,0.6111111111111112,0.32494614785061515,0.059447776784931884,0.051984231055885816,0.8708471634004098,0.7708635305438648
2024-12-29,0.058099612473639484,0.08508603178212862,0.06639818872136721,0.8333333333333334,0.29557754913100875,0.07388515707484784,0.06667228989452523,0.8831086165576261,0.809724282753651
2024-12-30,0.02802701400950849,0.044783506912966384,0.03504538744234064,0.7777777777777778,0.28407622616378414,0.041945501131659985,0.034660488482053886,0.8533839996521508,0.7044917093057508
2024-12-31,0.0496189108134757,0.07364464218215566,0.055150916098721574,0.8333333333333334,0.23825513949159308,0.06387815141935874,0.05646463225847285,0.8756163176294955,0.7961842214670716
2025-01-01,0.31045230931441603,0.5649071113357897,0.4342154516557357,0.8888888888888888,0.07359967962695059,0.4128068504331365,0.3904267080147855,0.9230983335638911,0.8733922429992955
2025-01-02,0.04014916696237202,0.0695307050027197,0.06008799715344195,0.7777777777777778,0.33318441084277234,0.05948756576047548,0.05394485617237251,0.8305779896112774,0.6964463261502796
2025-01-03,0.16271785008428016,0.4861384383364627,0.43526764239935656,0.7777777777777778,0.1019131876024758,0.26463516753087385,0.26052320530086265,0.883310331102239,0.8116326247741935
2025-01-04,0.1480669542613725,0.2821981512155696,0.20916991818155856,0.6111111111111112,0.1816979558346195,0.20895145518913416,0.1892323425708156,0.9192250195418459,0.8524236605168164
2025-01-05,0.02206818007880263,0.03901652335719093,0.03750627676520393,0.8333333333333334,0.137473720623918,0.040335034945331937,0.034470068121070715,0.7511694264350932,0.5908023288382498
2025-01-06,0.17502571813180684,0.43520246432884757,0.3846812602909827,0.7777777777777778,0.16204702059489023,0.27728880929908095,0.25234097037316905,0.8851629752293937,0.8117187657481384
2025-01-07,0.06741155890346456,0.1447656828609447,0.19079850009737387,0.8888888888888888,0.13968793528436418,0.0976632024180139,0.08884202834649425,0.8536928256275297,0.7225080695183559
2025-01-08,0.0343821178111146,0.05711302600160416,0.04752426465062376,0.5555555555555556,0.30968608529659924,0.04954866542407829,0.04320982416004999,0.8460046619494099,0.7184656270214794
2025-01-09,0.09611919744786727,0.1866353029935188,0.1417371855873194,0.6111111111111112,0.35243200394795227,0.1532663888832657,0.11687091220020472,0.8685350421859859,0.7921463146391441
2025-01-10,0.051191894076924004,0.08561960092562144,0.0930277431900933,0.7222222222222222,0.3254408662935211,0.07031537952478299,0.06071177015109903,0.865324097737426,0.7387972907896024
2025-01-11,0.09533235342923023,0.2050287451252754,0.14823936370190563,0.6666666666666666,0.20484988854295388,0.13254891174564754,0.1228201276555789,0.886540604906855,0.7567851063405686
2025-01-12,0.24615503088196644,0.5990031015387074,0.5048144334445972,0.8888888888888888,0.03264099072807953,0.36934531428828377,0.35681913645347924,0.9003030961507968,0.7962690413601743
2025-01-13,0.3543298304971485,0.6341177324732716,0.5101999663250065,0.8888888888888888,0.053498328149625345,0.46588444022941833,0.4616260216667502,0.9288433018565351,0.8055229823809806
2025-01-14,0.1661194625291246,0.44269576878516786,0.47466578536169773,0.8888888888888888,0.108284031074045,0.2472600039778219,0.2148447132803949,0.9182168142118924,0.8015566163636529
2025-01-15,0.03239655419679796,0.06758254379953473,0.05398421383830974,0.7777777777777778,0.25402237499152286,0.04931420930896138,0.04474345318169955,0.8317917925223323,0.6632061269145566
2025-01-16,0.16077169627165008,0.43524260685980154,0.4191851565857099,0.8888888888888888,0.06579058280789901,0.2553108678938812,0.2220165779217571,0.8942708162188429,0.852669974393896
2025-01-17,0.03354957855891617,0.04825161031090679,0.037805502945006474,0.8333333333333334,0.22457745812035057,0.04551109475152598,0.040012466837128786,0.8406415191185009,0.7036421462103344
2025-01-18,0.37145994804148463,0.6322733848489411,0.5028735691659131,0.8888888888888888,0.05308529840530178,0.4836374172068697,0.4788493658662931,0.9208731682380095,0.8576889015285994
2025-01-19,0.3994717734558905,0.6351906328460402,0.4876567016373911,0.8888888888888888,0.06357849176429577,0.5106568087552001,0.505412160297822,0.9224201801502689,0.8460954839789951
2025-01-20,0.013981720266897561,0.04707307169878581,0.052469485108654394,0.6111111111111112,,0.03670436343081908,0.022056084438757576,0.5978691603504904,0.47758382532306193
2025-01-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-29,0.36525064612297947,0.7007924596577166,0.5849895249850527,0.8888888888888888,0.005343129979613849,0.529699104009983,0.5187438974279875,0.8027911882342028,0.7523126611679595
2025-01-30,0.2527411710501753,0.4126549424867011,0.3324493260695549,0.8333333333333334,0.14236975888497597,0.3250168760979436,0.32047041606076665,0.9225126752108536,0.8575724601220691
2025-01-31,0.16727379575691925,0.5136339592751142,0.543769082918729,0.8333333333333334,0.11733346685823451,0.26080392133066593,0.25523673436782046,0.9071412020353127,0.877319587725436
2025-02-01,0.4405922913478614,0.7112201062989585,0.4991964819061726,0.8888888888888888,0.05998065382570424,0.5407775893149094,0.5398018929340335,0.9442886609399694,0.8617886791358829
2025-02-02,0.4155282759501929,0.7534681033979405,0.5307886207563437,0.8888888888888888,0.07374845766683834,0.5190571726096073,0.5133920749739347,0.9383454311653082,0.8625310343132162
2025-02-03,0.10565622562462414,0.14752197659517582,0.09582908071717915,0.8888888888888888,0.13838242757263092,0.1170631625927594,0.10624487178339617,0.9275130289642969,0.888094091429538
2025-02-04,0.057894063029879345,0.07478889638386861,0.05246715581288619,0.8333333333333334,0.22736079546813898,0.06766008662510392,0.06032405259535988,0.9021295848129807,0.8231584127806563
2025-02-05,0.38550128642078757,0.7171397851279797,0.5392543677702063,0.8888888888888888,0.05763323139147783,0.48677621269518195,0.4750121440161466,0.9116055649032225,0.8665341337663153
2025-02-06,0.08193352426567206,0.1265328108530038,0.08802297994638852,0.6111111111111112,0.3034800601096787,0.09514811248253197,0.0867795487576666,0.9066282384974513,0.8819611286415356
2025-02-07,0.3733064986144506,0.6424545102534395,0.43990690772173363,0.6666666666666666,0.10606484646779082,0.4641392816211347,0.46271371774729964,0.9303921116364561,0.8841728926620385
2025-02-08,0.430284370053953,0.6615220203870278,0.5961644431400255,0.8888888888888888,0.07826201268433165,0.5080318582899905,0.5069258433148889,0.9410513488852417,0.8501210555926892
2025-02-09,0.2928484830771795,0.43140265685934054,0.510863758804092,0.8888888888888888,0.1604066214588365,0.35032004292317986,0.3303532371186856,0.9213545042234507,0.8393286519936463
2025-02-10,0.22042054544575085,0.39996606131473894,0.35124445871815596,0.8333333333333334,0.12320301575722928,0.2482665629398172,0.2333163508122166,0.929095284496386,0.8872395250057252
2025-02-11,0.1204253220863129,0.1986364792272966,0.13617541230144323,0.6111111111111112,0.38369384087013575,0.1452837643711898,0.13017351496183127,0.9118111300289878,0.8836973626841012
2025-02-12,0.18435416202241092,0.43626816209438757,0.36967273297013836,0.8333333333333334,0.10598819259899193,0.25437118524814495,0.2425985253965587,0.8957897991781469,0.8647173531095877
2025-02-13,0.0523017834042765,0.10425485859073211,0.08185675033839775,0.7222222222222222,0.10505275348178703,0.06910936926650826,0.06314514802574055,0.8652776573892503,0.7070232164189469
2025-02-14,0.10073338045153882,0.18631665964972663,0.14798975570817455,0.5555555555555556,0.4731828386368141,0.1287277171846041,0.1182221751694787,0.9032256819526511,0.7953776572483804
2025-02-15,0.07496006053920866,0.14989067402574652,0.11276319442074932,0.7222222222222222,0.1777878256512575,0.09524164928843463,0.08740604105295098,0.8907003933555442,0.8202215145750569
2025-02-16,0.1218361354541349,0.18337982056096594,0.1509164009661189,0.8888888888888888,0.24780161174247037,0.13020470725208144,0.11972093334469586,0.9305127380446894,0.9039204750144969
2025-02-17,0.5720881431569964,0.8060034403493515,0.5895462078683559,0.8888888888888888,0.07197035695270093,0.6668417462667316,0.6715390281703548,0.938720624484006,0.865059264675152
2025-02-18,0.5623627390048056,0.8031233578055518,0.5738430837614151,0.8888888888888888,0.0761937336157279,0.6361216067399108,0.6674054160025578,0.9389930132314184,0.8551930245865698
2025-02-19,0.6040661767663944,0.8538142510978693,0.636080207848708,0.8888888888888888,0.06591694750001811,0.7216613087592008,0.7167146866086918,0.9316297365595567,0.8734806314425406
2025-02-20,0.511755116812594,0.7064585106775292,0.4967639241467974,0.8888888888888888,0.10063377363491507,0.5651814096509086,0.6326062002526178,0.9225949056607253,0.8624623049979803
2025-02-21,0.4527102300409096,0.6474903811581331,0.43258984257958916,0.9444444444444444,0.10733488811759602,0.527071008120123,0.5050245181100511,0.9034220851891467,0.8597819692306538
2025-02-22,0.5180794406960945,0.7589788662059046,0.539695407856956,0.8888888888888888,0.09178568403277752,0.6083380282714517,0.5990764451104408,0.9068520227185405,0.899632448418898
2025-02-23,0.16726446109951246,0.21703904466154275,0.19413350359036954,0.8888888888888888,0.21227350911223197,0.1731441197197341,0.16017775658426647,0.8974703890389757,0.8968808649493276
2025-02-24,0.3139745387654443,0.5608133414565938,0.37986928115472074,0.6111111111111112,0.18970812018064842,0.39080045934859553,0.39258710363216087,0.9071804419991273,0.8797623343168237
2025-02-25,0.2828224856967231,0.4868144270335553,0.38100871649397744,0.7777777777777778,0.21531229977420305,0.3406052626506548,0.3224746908628414,0.8891041050176357,0.8894977797767263
2025-02-26,0.11407006007017446,0.16043442669551292,0.11133102003838284,0.7222222222222222,0.8236420981822052,0.13169629955492532,0.1217317070836733,0.8894201990380454,0.8554909447858766
2025-02-27,0.13732272043674806,0.18956820465699456,0.12863459616483836,0.5555555555555556,0.44424034553115044,0.14982983156558688,0.13127501574267747,0.9068803923321487,0.8691784209482771
2025-02-28,0.29415254478510444,0.4781482500161338,0.47087000414298086,0.9444444444444444,0.0886290199580064,0.4000038397989192,0.33850922287796925,0.9170246002190405,0.8997507474654728
2025-03-01,0.4998948520601352,0.8622137395783075,0.6468007538186156,0.8888888888888888,0.06800125961116166,0.6269174388326865,0.6357730949064092,0.900861833545839,0.8929185193245593
2025-03-02,0.6772547523366524,0.8920759412175057,0.6218228803217197,0.9444444444444444,0.08056749631618822,0.7861094598181095,0.7687467720256461,0.9050240180746246,0.8459908376689406
2025-03-03,0.6532043311487119,0.8063335118299462,0.6168602065259928,0.9444444444444444,0.0740696313406213,0.7759246320341128,0.7551319470145271,0.9059038543052911,0.8421021714285243
2025-03-04,0.6677126037623041,0.8660620446031536,0.616621558477753,0.9444444444444444,0.08187568929769608,0.7837173082700866,0.7677322536911612,0.8998693231846625,0.8393185208835411
2025-03-05,0.6656283861955173,0.8620850529958236,0.6181473243883898,0.9444444444444444,0.07639782627128107,0.7926932363593042,0.7827654558014085,0.904650034163098,0.8425569393329854
2025-03-06,0.6571801472807575,0.85394850769661,0.5987630058375389,0.9444444444444444,0.07928882429708746,0.7788138905135953,0.7746953276711582,0.9021204046104013,0.841015435296197
