date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-08-22,0.6736254523620544,0.8046573304671442,0.46764387739501656,0.3684210526315789,0.11090499236399413,0.6699695568386722,0.8393875683722339,0.7774041147224175,0.7620692709680241
2023-08-23,0.6950110883478124,0.8185801301981712,0.4889605141663341,0.3684210526315789,0.09066469011532918,0.7652779823135132,0.8115685666385715,0.7832513276702863,0.7502473632152267
2023-08-24,0.6574314135353001,0.8180380162570928,0.4613348992737267,0.3684210526315789,0.10668937781065915,0.6989313848938722,0.7957379516298363,0.7727897645660956,0.7649316355929281
2023-08-25,0.4497887416262042,0.8600608886808555,0.6742573175651183,0.631578947368421,0.07389488457974848,0.5227045562891761,0.557352685074872,0.8208693993949047,0.7783094312156444
2023-08-26,0.37884295343889424,0.6857886513048524,0.5033782666249307,0.7894736842105263,0.1387250648064777,0.43000009595242633,0.5609500184230937,0.7464022996314456,0.6878558823260067
2023-08-27,0.13507571169303478,0.2139582216262348,0.20622083220887563,0.8421052631578947,0.05818207241761246,0.14789164457763462,0.12976008310455533,0.8292118921170305,0.782887487807018
2023-08-28,0.183483217557324,0.7601323812239303,0.6987735081278542,0.5789473684210527,0.1454790464933388,0.28171860766175566,0.3339018299233123,0.7673013467794348,0.7410366319180571
2023-08-29,0.17849818476527202,0.42697177828618366,0.3162381768039205,0.6842105263157895,0.06242071680086479,0.22012010728895193,0.19087969868125318,0.8377434739165761,0.8118863694275195
2023-08-30,0.3827746020625052,0.6171086942912036,0.6281025983345109,0.7368421052631579,0.07427551033273488,0.4815085697304599,0.3618086589760744,0.8797798942511982,0.865542265087158
2023-08-31,0.36837940835570526,0.5815319904802034,0.43167376758209597,0.6842105263157895,0.05847500759022844,0.45863203523943297,0.34512220950509137,0.883388139268868,0.8563840169879793
2023-09-01,0.466348321128379,0.6485787937676927,0.44031335291751794,0.47368421052631576,0.07900712301686394,0.5416312131006041,0.48054117453385414,0.8499136685229144,0.7829846242287228
2023-09-02,0.6874825501853634,0.831130007113573,0.47386448651012086,0.3684210526315789,0.1118773997672863,0.696015116951123,0.8602316584838188,0.8204166790155347,0.7246752494833177
2023-09-03,0.5357378848748203,0.7119061358702158,0.4399587671273033,0.42105263157894735,0.09161799072640057,0.5477626781443393,0.588628974925561,0.8504783335253818,0.7945045898608029
2023-09-04,0.7130770176942637,0.8260396504650421,0.4807971362823635,0.3684210526315789,0.10360928794582709,0.7615441399585943,0.8639920221579661,0.8279167376153902,0.8284163430018979
2023-09-05,0.7196228067301516,0.8419280085661301,0.48663510256948295,0.3684210526315789,0.10647568099714129,0.767905067317463,0.8757272763935412,0.8267016130586308,0.8102646600296006
2023-09-06,0.7127388164203515,0.8260216475787415,0.48089751860229996,0.3684210526315789,0.10550574062472766,0.7676483661888798,0.874438921170321,0.8256709558411386,0.804533314491356
2023-09-07,0.7067011176144271,0.8298966472138182,0.4787146538218106,0.3684210526315789,0.10703090109541383,0.7565104136550063,0.8725899107566217,0.8200625722899463,0.805907303708794
2023-09-08,0.6819197991887941,0.7981598293002002,0.46647871821406106,0.3684210526315789,0.10922703688401257,0.7235266776332884,0.8549266684977915,0.8237698858600657,0.7986108152921975
2023-09-09,0.6492473075621668,0.7743815035426761,0.4506234556617841,0.3684210526315789,0.10758774530678625,0.699924818582878,0.8179555612125338,0.8168390954007859,0.8094917148322599
2023-09-10,0.6181605507509227,0.7521806198766787,0.43293463457701575,0.3684210526315789,0.10654654283796006,0.6693790673220188,0.7907819857788048,0.8113334164373855,0.8074847332223165
2023-09-11,0.6317496118271373,0.7625521475497099,0.44861164341070603,0.3684210526315789,0.1086323120721405,0.6862789041435841,0.8158808373084009,0.8178656136773232,0.8149230540667772
2023-09-12,0.5837156288850253,0.6872279901739923,0.4380010158996943,0.3684210526315789,0.1156180993981586,0.6132975835325736,0.7557610351692112,0.8372126559115237,0.7753610533516322
2023-09-13,0.24767493537454982,0.5641461490528697,0.5011442353221177,0.5789473684210527,0.1634389810420375,0.2988030762729104,0.34272194600708844,0.8354766480557124,0.8176070680713992
2023-09-14,0.3912225679297247,0.5297595009016041,0.4383021189292151,0.42105263157894735,0.08160829018939236,0.4487303087000597,0.4206613250887282,0.8401297519663764,0.8120263684551308
2023-09-15,0.611593316133779,0.7751055115106563,0.486055499551907,0.42105263157894735,0.0989894542051726,0.6862716238606548,0.7997158661525667,0.8352792568176116,0.836410363951942
2023-09-16,0.6254188977025714,0.7529673946644635,0.4519489170786229,0.3684210526315789,0.11080685126739206,0.6763122142851852,0.804679470887825,0.8424681027371148,0.8283487896016464
2023-09-17,0.5529564496128679,0.7583247941264529,0.4579035852411865,0.3684210526315789,0.1007168858817887,0.5913457728739883,0.7178012155209023,0.8363965814359621,0.8276379325536963
2023-09-18,0.31929465796927003,0.504878295622963,0.3489750222522831,0.3684210526315789,0.2854835215346354,0.2350081057249317,0.5065311360758817,0.8712631445975906,0.8289083542167225
2023-09-19,0.4281484001534473,0.5918271275275809,0.5592055398329872,0.631578947368421,0.08521121605845887,0.4996766178385345,0.5130494026729148,0.8684055333822887,0.8509500255412543
2023-09-20,0.6080118793001412,0.735349705255448,0.454476059737293,0.3684210526315789,0.11379171337924769,0.6604472679258888,0.796054590819712,0.8452394551927099,0.8316136521754721
2023-09-21,0.5516699045944863,0.7160146864627054,0.45079190759424326,0.3684210526315789,0.11996493174487181,0.6033143909689603,0.7622587883143865,0.8463505781108048,0.814952756432811
2023-09-22,0.11740673196606774,0.19945851859276464,0.15744009912470414,0.42105263157894735,0.09268932409417047,0.1415112019983352,0.12373735647148895,0.8252713651057396,0.7893779133989692
2023-09-23,0.31503972422468346,0.43879156517742246,0.32350197724414087,0.8421052631578947,0.08214984986597446,0.37190737175987715,0.31003137314403634,0.8988388072578568,0.8741569385990001
2023-09-24,0.5186788495068057,0.7214862663927633,0.46551683447324915,0.3684210526315789,0.12444433500701728,0.5311102024613585,0.6865381796641183,0.8782670695311089,0.8652717494867136
2023-09-25,0.5957353158625809,0.7433382833161252,0.46125089572795896,0.3684210526315789,0.11867981919752513,0.6210658141348248,0.7840924708075655,0.8707532478350707,0.8569068264178828
2023-09-26,0.5155971822157159,0.6903304064857102,0.4307532710961299,0.42105263157894735,0.09777763356424156,0.5839109048599475,0.6486087560731265,0.8593320264958378,0.8669637450471341
2023-09-27,0.451642991958394,0.7022986766418875,0.44687286410195487,0.47368421052631576,0.08518540540677204,0.5443295531886998,0.6033566629420322,0.8504608794151147,0.7815734789288624
2023-09-28,0.5310791584057223,0.6930299473958906,0.43029441163977067,0.3684210526315789,0.11363881712053954,0.5871164866120143,0.7233098849136774,0.8446751702014234,0.7477683125534828
2023-09-29,0.5180580833014229,0.6796902952116539,0.44894685302689624,0.3684210526315789,0.13153167239155217,0.5298363307205833,0.729102121998797,0.7849204529959284,0.7805525882623355
2023-09-30,0.3002348852463704,0.5641042234122509,0.3617700105956602,0.6842105263157895,0.07556041096125606,0.3750891952188154,0.34651120991131,0.8217467862712672,0.7742315985308097
2023-10-01,0.5034145566975892,0.6587352599341062,0.4163880222974708,0.42105263157894735,0.11016844229809795,0.5569974221642061,0.6826925214507575,0.8155417129688801,0.7572250636881274
2023-10-02,0.5067255629355705,0.6562347239022213,0.4274074500492563,0.3684210526315789,0.11740236233261327,0.5478358468977591,0.7007465604448992,0.817791144924885,0.7822883626388885
2023-10-03,0.4829036412310434,0.6640354069738965,0.4294326252276587,0.3684210526315789,0.127394155713295,0.5030206824344707,0.6824817642591945,0.8292480336709087,0.8005958027011675
2023-10-04,0.45401152350820784,0.584228368721169,0.48357730554636696,0.3684210526315789,0.10384120549193893,0.539107982034952,0.5497499032879003,0.9050041183059373,0.8670281628863377
2023-10-05,0.37770353105127424,0.6282105552706451,0.40729803537220755,0.42105263157894735,0.17631012893900938,0.3269304463559972,0.5569600036745159,0.8924812674355229,0.8758956058516904
2023-10-06,0.4421330405772106,0.6478112382774449,0.4183068018729442,0.42105263157894735,0.11807852346389391,0.46079751847027345,0.636743044004051,0.8882156477581953,0.8857610867946127
2023-10-07,0.37751728963314907,0.6946253112796354,0.5023299578236305,0.6842105263157895,0.2612191574131873,0.2923954179566898,0.6449450106648873,0.8520701165244986,0.8487656557391179
2023-10-08,0.12072150232454663,0.2215882827484666,0.1507779557851158,0.5263157894736842,0.11688911298235317,0.14723023794906065,0.12312747680896165,0.8594716288706382,0.8519977318971654
2023-10-09,0.19105767633891269,0.3496435428512485,0.27423207455338366,0.6842105263157895,0.21112996136212903,0.20493687734137464,0.23704196202451144,0.8677794690131844,0.8678305459608696
2023-10-10,0.3557184753855865,0.5557265559440503,0.3360618771062296,0.47368421052631576,0.10146944789144402,0.4024500970265925,0.5034748276821178,0.872255281848214,0.8555718344018046
2023-10-11,0.4201149498013671,0.5967874903619683,0.4046332437164552,0.47368421052631576,0.10777727622142175,0.48574369595888217,0.6063783123190282,0.8781814780585517,0.8571035173828994
2023-10-12,0.2816671804773692,0.49535257922972953,0.3549468382963777,0.47368421052631576,0.15604772699313904,0.28065726086970266,0.41883190927507985,0.8499288873248844,0.8296627348778133
2023-10-13,0.4130821611668119,0.5638575352134834,0.3649372310080892,0.3684210526315789,0.11991815530762324,0.46367307743878666,0.593702396343082,0.8575651476904883,0.8469976922039908
2023-10-14,0.17048440524465147,0.33125489200052294,0.21540711499784188,0.5263157894736842,0.11438950199438618,0.21754560640682818,0.20626705319437005,0.8389254975259438,0.7993010827667545
2023-10-15,0.1805809568339824,0.32524282001103527,0.2955738401646233,0.5789473684210527,0.05462317217202339,0.27135652289112466,0.17573566647658354,0.8968673792884508,0.8688796473953683
2023-10-16,0.37633120370787004,0.6256219510652357,0.38438362991409675,0.5263157894736842,0.08548684479162247,0.47378566289813256,0.5192333481172657,0.9090844561678337,0.896149333420282
2023-10-17,0.2234805308337724,0.39320185063183644,0.23115370782230735,0.47368421052631576,0.16657708765238613,0.22967296935169956,0.26806238270010946,0.9454771485381765,0.9224587022987031
2023-10-18,0.3242434033189819,0.5807152919760001,0.3926944109979844,0.42105263157894735,0.1550291210708733,0.2837506004993528,0.472958949774976,0.9301821605276481,0.9035371387037869
2023-10-19,0.13914654197390164,0.20885967447537807,0.1826384962925973,0.7894736842105263,0.0974086461094051,0.16785934303421557,0.1489478931144193,0.8630594816522822,0.8506536945623066
2023-10-20,0.1693420937294565,0.3396495081319524,0.23363277482050934,0.631578947368421,0.051984865389208025,0.22481853646761196,0.18446397010272308,0.8803593948539632,0.8404327508498513
2023-10-21,0.30373375906856903,0.4662366409663301,0.36877179219306516,0.47368421052631576,0.11091669998164586,0.356591515132958,0.45987935606616365,0.8504969339727381,0.8040901298288649
2023-10-22,0.31313424553326635,0.5596559697084408,0.44108270499115126,0.47368421052631576,0.11606259095487953,0.383247485859954,0.5143029404667376,0.887876024230819,0.857410641471182
2023-10-23,0.28686437428921785,0.5487483290564314,0.3627122522007693,0.42105263157894735,0.22675526545086502,0.21037434015158574,0.4841157185852743,0.9061975686723771,0.8700467541253382
2023-10-24,0.05922814711572987,0.09861032314694346,0.08259684919152402,0.7894736842105263,0.12208262343114785,0.07816459131409416,0.06418006365894816,0.7949120432093278,0.751631431040085
2023-10-25,0.3265040218265498,0.5344490095006583,0.34642875374336585,0.47368421052631576,0.16991889349357694,0.27372165971089907,0.5435191845229834,0.8760754101177171,0.8534424665854772
2023-10-26,0.14336568355516094,0.25574194760089647,0.22863211171874756,0.8421052631578947,0.07585427665436459,0.18322741905118203,0.14830619041898185,0.8982871678371928,0.8668023183376884
2023-10-27,0.11824627942071868,0.3004243004581167,0.2506221144251161,0.7894736842105263,0.04572749485349999,0.23849961892185254,0.11369038883944001,0.8302240625966373,0.706223772980538
2023-10-28,0.29764338733963,0.5225677532949337,0.4544579791642996,0.42105263157894735,0.13410282171841406,0.31439699935846865,0.4849087003961265,0.8074295899146886,0.7923175038919733
2023-10-29,0.2659314398304884,0.44293303996738076,0.30962588957606757,0.42105263157894735,0.18820719312986386,0.20409912294441188,0.4329884239059793,0.7916098216019195,0.7949466160544999
2023-10-30,0.18710541585371773,0.40234001840511296,0.3168440799428063,0.42105263157894735,0.3685576105628648,0.14693429318752163,0.367454472629629,0.7435891815508544,0.7555655757048934
2023-10-31,0.08372254215457943,0.20236752551787493,0.13951637612038553,0.7368421052631579,0.05142221228220282,0.12126005602979208,0.09706416305760909,0.821337011428307,0.7602261086895806
2023-11-01,0.32623462306217027,0.49660150919331175,0.35785879952036015,0.42105263157894735,0.1649250134140674,0.2687989042349101,0.5428957415343493,0.8886436716271255,0.8313441389489868
2023-11-02,0.07677523867763904,0.16766720545575037,0.12321588899345946,0.47368421052631576,0.2769801283643643,0.09656352467909067,0.10449270684924565,0.8058929546752819,0.7314796834453895
2023-11-03,0.13554446851472932,0.2949084431590492,0.20017211040639035,0.47368421052631576,0.10956620877421039,0.17165843684596793,0.17496375903784664,0.8659992375456632,0.8256691593742982
2023-11-04,0.3112039285993558,0.5166804850983137,0.38386868445864847,0.42105263157894735,0.21712697533688702,0.2013789253752315,0.5598066258737283,0.8810729358210878,0.8714557875018193
2023-11-05,0.16777716063261228,0.3446076814261141,0.2570821120618662,0.7894736842105263,0.05502486411012243,0.24765946049338264,0.20277814345167994,0.8622668273302058,0.8169443980223605
2023-11-06,0.2755016171396321,0.4935337200547937,0.3628293091495843,0.47368421052631576,0.183485717284344,0.20730985274139263,0.49858512261200166,0.8591501281474636,0.8328489784294847
2023-11-07,0.14754771222905877,0.2107037539099512,0.18004028076672862,0.8421052631578947,0.09581922975689729,0.17353538825319872,0.16064183272001448,0.9001156291973313,0.8686065160418941
2023-11-08,0.23316958336064592,0.44737213003987564,0.35841104540307306,0.6842105263157895,0.13424617537190361,0.2457029153685154,0.3386192536597064,0.879822151120584,0.8724398920232108
2023-11-09,0.24942812402417133,0.4474731732665897,0.3421222156404591,0.42105263157894735,0.1949062885622404,0.20075820453387175,0.41548241056683727,0.8907342027111709,0.8608462218617913
2023-11-10,0.12251101968975939,0.24951927427932502,0.20369103182005263,0.7894736842105263,0.05719605687021068,0.19298817034452379,0.13201382971663214,0.8700085628243974,0.7874072306120694
2023-11-11,0.11986348921736728,0.24586793212360425,0.2391290248355195,0.631578947368421,0.10043611358936365,0.16536422378315802,0.1397157210604999,0.8642737626640338,0.8166041752123431
2023-11-12,0.22513517546914086,0.471925553037314,0.33613045841883754,0.42105263157894735,0.20213777709915612,0.1566790393908493,0.4152304562580283,0.8863431675485687,0.8406838933342334
2023-11-13,0.02944443636864498,0.06441238092550405,0.06346959161956611,0.47368421052631576,0.14839025056880056,0.048436658335833556,0.03899449928620176,0.7062561388066648,0.556791054422805
2023-11-14,0.05718639240393219,0.1530594040103943,0.12892243447954504,0.47368421052631576,0.16600591977495183,0.08626943862479543,0.07814752338735327,0.7726473700383799,0.7090628419221257
2023-11-15,0.09531936816562943,0.17908354928687487,0.15354177887466935,0.7368421052631579,0.1389889342742092,0.11288273232685501,0.12991445452896927,0.8250838488706732,0.7894268316758317
2023-11-16,0.1645345276623523,0.45552800519261627,0.4233136307486006,0.47368421052631576,0.2642463933740652,0.14460855433343037,0.33274830331604177,0.8376336913124289,0.8208943506324488
2023-11-17,0.11369661339024618,0.2756499771801252,0.20346407892084228,0.5789473684210527,0.07854809418049198,0.16329386362343648,0.16551784084195556,0.8381145127094105,0.7243254219698233
2023-11-18,0.1281971942163265,0.3386163695217298,0.23387203728400247,0.5789473684210527,0.11576487933362015,0.1552853685549069,0.1938508926411727,0.8631103870797399,0.8297820539554636
2023-11-19,0.10475072702212658,0.20691041601588667,0.16599854706520387,0.7894736842105263,0.07177717374555559,0.159861314254228,0.1400536342529612,0.8102901988072068,0.7560377764502737
2023-11-20,0.12793744513804695,0.3585093966957081,0.26638504292638604,0.631578947368421,0.18001068141634582,0.1206773879852613,0.2244879541074701,0.8681273579893319,0.8192471914867647
2023-11-21,0.07705669748598107,0.17635140855555545,0.14139653669930088,0.5263157894736842,0.11903072826852708,0.10421376822634862,0.09505987386490343,0.8367227522980119,0.7814832562107501
2023-11-22,0.03944051235557282,0.0957175350383202,0.06906280773781487,0.5263157894736842,0.18094760716447345,0.06322921064390412,0.05377745730036218,0.7736495186426178,0.6047501375989208
2023-11-23,0.19243331379705267,0.4185332091620743,0.2958379971944399,0.5789473684210527,0.10085351409479952,0.21601359292942152,0.3063047429695702,0.9332442873813427,0.8772935375918434
2023-11-24,0.04862080602581541,0.11663810533083303,0.08533028592388299,0.7894736842105263,0.04224985455182431,0.08509036262219563,0.06032834087273251,0.7627147423246897,0.6160241034292671
2023-11-25,0.07704107143312622,0.19674624591164183,0.16734133080257885,0.631578947368421,0.22772085564536296,0.08791303926970036,0.1166448311750759,0.8126921318794151,0.7360204924502796
2023-11-26,0.07100851527428506,0.14996493491875507,0.10967563725217679,0.5263157894736842,0.11016664420268996,0.04199586881775886,0.1391831351526014,0.7127594679915553,0.7411093294612241
2023-11-27,0.13293761695859113,0.25442968315893244,0.20681296761801296,0.7368421052631579,0.10214755769075211,0.1641050565550637,0.1938621108857761,0.6972090283772255,0.7896512178808122
2023-11-28,0.042079837705652316,0.11506552888425246,0.09090054565820328,0.5263157894736842,0.11122156934843051,0.07188882327066627,0.0630337030203133,0.6652577433064196,0.6316596755939909
2023-11-29,0.05636692851325156,0.13263521059646644,0.09456258480412451,0.7894736842105263,0.042351720297459754,0.07359447237569532,0.081360786611271,0.6292834001578553,0.8063878202388226
2023-11-30,0.012803094556101933,0.03262479811628178,0.027737423545507303,0.47368421052631576,0.2314981671791521,0.02955026133385176,0.02428288157652751,0.40106773066839874,0.298807744530283
2023-12-01,0.011834947905769238,0.03702804460434035,0.027626892463612936,0.6842105263157895,0.14291851478075956,0.036167445303269694,0.029888968217640526,0.23651201494570404,0.16949017421050588
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.12547000090856686
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.006698662808535051,0.03118560514766121
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.03030952629598591,0.0728026207785094
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.014859923855330463,0.06205348832586003
2023-12-06,0.02820795580381031,0.07877065587920744,0.07577954398471799,0.5789473684210527,0.037731309711200034,0.07444710191185303,0.07693930661060142,0.3488302922144837,0.29407465869619814
2023-12-07,0.21470107472326472,0.5501632586067582,0.39934643169941714,0.5263157894736842,0.1469007748837403,0.1967752777368224,0.42959466385593453,0.8337290130329513,0.7826731461221953
2023-12-08,0.07027540327949164,0.14742328418707562,0.10224818247341483,0.47368421052631576,0.08938024796716476,0.10333363096908298,0.0868522722339301,0.8047272798743101,0.7858311852834596
2023-12-09,0.1034855863117494,0.20276877903776358,0.1492901232204828,0.5263157894736842,0.09091467520811096,0.13802260130761196,0.13598515195681893,0.8418731568833149,0.7893914614321674
2023-12-10,0.08913091468284925,0.2142192634775932,0.15645457051951442,0.6842105263157895,0.06486688524940433,0.13094880004622955,0.10838206815199102,0.8362010082951807,0.7986260554441061
2023-12-11,0.05769905571011426,0.12105384030758662,0.0977890849860755,0.7368421052631579,0.11649689526987864,0.08046574536171396,0.07414117091319365,0.7925775756410316,0.7534375727936571
2023-12-12,0.04739661663514917,0.10470843595789465,0.08128636713609907,0.6842105263157895,0.13337309519586532,0.07023154032224038,0.06680118182157219,0.7037748311373745,0.695871118706291
2023-12-13,0.05677398182459748,0.15374489228921784,0.12430544872543994,0.7368421052631579,0.13089642934988013,0.08214879714777802,0.087812879148662,0.7235375783192591,0.6751012440733782
2023-12-14,0.07209339093329195,0.20055547824586364,0.1612668782945266,0.5789473684210527,0.0684874351766643,0.09252725473154637,0.12045637888553504,0.765036223714082,0.7190103368837021
2023-12-15,0.03932077039957055,0.10358860777354899,0.07964861325772564,0.5789473684210527,0.09802236772763746,0.06026213803792388,0.05704800267891399,0.7029580202005803,0.6066742074082286
2023-12-16,0.10259411710725325,0.24012655218128487,0.17321016889705487,0.7894736842105263,0.0440371775310977,0.1703669454292828,0.13620345221669064,0.8261964997425881,0.7695476687241193
2023-12-17,0.18176609347448683,0.34044747390311336,0.2324660140043959,0.47368421052631576,0.12364708992072941,0.16624685664016497,0.32030262604475834,0.8599854427102614,0.8718761453665316
2023-12-18,0.2007406534432288,0.39248546550760516,0.2879871710612205,0.47368421052631576,0.14495216906197536,0.1702037570342587,0.37961461451847917,0.8758808805987135,0.8533752119014031
2023-12-19,0.2029383880254676,0.4024215990520426,0.3063079106303916,0.47368421052631576,0.15610253117211537,0.1565283379373573,0.3936983816972579,0.890149548209761,0.8303318660625676
2023-12-20,0.050827777561643514,0.11486774041719337,0.10412621699198603,0.8421052631578947,0.025874933396756367,0.09115623260430973,0.06795330896521819,0.6924854219896975,0.6536784614855563
2023-12-21,0.0152874388484162,0.03533033998856249,0.029499369470902016,0.7894736842105263,0.0705583958307102,0.030994132147223206,0.028129754874868275,0.5450281061279436,0.2508061129275418
2023-12-22,0.03368715323091508,0.08312492154147524,0.08907768328248741,0.47368421052631576,0.13296701434293506,0.052050332090080295,0.058078586031394375,0.6505614468692674,0.577787403216096
2023-12-23,0.03611638947840161,0.09260660384794665,0.0650417070912883,0.7894736842105263,0.06407633293489799,0.05940742200635904,0.048725774365434515,0.737118555433667,0.6624905001177674
2023-12-24,0.021284120297427923,0.05569022579511937,0.044846000326709226,0.5263157894736842,0.11015823423265979,0.03949221178041301,0.03258323750227166,0.5745611202741142,0.49894184650610374
2023-12-25,0.10698774548473315,0.3156283866916177,0.2548734078965467,0.6842105263157895,0.07599876494637683,0.1166515150010946,0.18827185608222838,0.7087729237003907,0.7389942722145103
2023-12-26,0.0989342776058843,0.20909768560732495,0.18049640825901725,0.47368421052631576,0.15715304552305387,0.10675710845296016,0.15322604130214018,0.667033320047452,0.7367386457875535
2023-12-27,0.18874989901467296,0.36492815550860747,0.2834100449636357,0.47368421052631576,0.1450238384825527,0.1345166016416113,0.3679117456292569,0.7882686190205269,0.7355719476862731
2023-12-28,0.13399560722185147,0.40458162103178275,0.3347734548569705,0.47368421052631576,0.343920240017,0.102444696344545,0.28275504554930886,0.7455222694643564,0.753939560499465
2023-12-29,0.09380472239788805,0.22662949638304175,0.2014159795751338,0.5263157894736842,0.09091106635536257,0.10752776250532807,0.16303518875985912,0.7499304865000879,0.7284673307315236
2023-12-30,0.13111305860322056,0.3023733156353608,0.2781193531415334,0.6842105263157895,0.11565276118328201,0.12315613615347935,0.2363594833439332,0.7875738631667298,0.7887559927360257
2023-12-31,0.1008570993174007,0.24310359704155812,0.19004868532879474,0.5263157894736842,0.12145573833818422,0.11441096395067143,0.15070194071277102,0.8108003334868034,0.7696704271214896
2024-01-01,0.18692280648168672,0.39341431712781627,0.3333908842003403,0.47368421052631576,0.14333894964089192,0.17606132657258802,0.3393145955821327,0.8617122651617724,0.8000556807978538
2024-01-02,0.02416981393779033,0.08880426451073184,0.07025535384872611,0.7368421052631579,0.019068899367196385,0.050190226999128236,0.03976863355133438,0.6348720456840536,0.42843019125485887
2024-01-03,0.11578800331377978,0.23582905237672158,0.1764485019391666,0.8421052631578947,0.06146623890409447,0.16288860335579272,0.1541521749223965,0.8012311667709703,0.804220107244362
2024-01-04,0.10047423213118137,0.22434791437373147,0.19196619461010433,0.7894736842105263,0.04067618960096861,0.1754989642497093,0.1399243456596859,0.7958044769463292,0.7152049519599418
2024-01-05,0.07737786941650196,0.18674799430005914,0.14904502856657234,0.7368421052631579,0.07563919413489029,0.11745809168432934,0.10741124762760336,0.8117987908440472,0.7279718540686863
2024-01-06,0.02892408798311382,0.06529987456367328,0.05609044590538654,0.5263157894736842,0.06453475319720159,0.04928965022925719,0.038503495263524555,0.6407786045709113,0.6363655587541479
2024-01-07,0.029267778599418145,0.08043778802590729,0.05893629040197747,0.5263157894736842,0.10208635689426104,0.046641357894585456,0.04383248679274342,0.7441847148322326,0.590650436153238
2024-01-08,0.011148714069540325,0.03070132757500473,0.02107220157989625,0.6842105263157895,0.07395369167669488,0.021229039623356073,0.027318852143275597,0.26389955516651264,0.3785246934404577
2024-01-09,0.07240126462231834,0.14164330346151713,0.10047366132873843,0.47368421052631576,0.12299684628626316,0.038437232462235155,0.14557508678349435,0.8891157242342183,0.7866617054717168
2024-01-10,0.03197227441293609,0.05939436019850534,0.057666289587005176,0.47368421052631576,0.10574152551789492,0.026603397003697078,0.054811385732940865,0.6260732097779158,0.7543476495118565
2024-01-11,0.04308912553265091,0.08859715022419269,0.071599357012065,0.5263157894736842,0.09619647790489265,0.031058564940016294,0.0789135995374005,0.7673970086329175,0.7387708431819942
2024-01-12,0.025797845580869293,0.0531811748845788,0.03600023057665381,0.7368421052631579,0.11005853843360605,0.02329017762217455,0.04583866694810282,0.4491066738624216,0.7539923878158536
2024-01-13,0.010945005811562663,0.03249018193943959,0.022809132545965064,0.7368421052631579,0.0377781826404771,0.01616670443852924,0.02950931686451256,0.07666009021019785,0.4509462828838486
2024-01-14,0.1525721527212317,0.3305363984301483,0.21573961571431943,0.5263157894736842,0.08283440045974544,0.09301478661048651,0.29098391261899825,0.9270249091103072,0.8751864207237692
2024-01-15,0.16476119210257473,0.382226172044664,0.36491557748374404,0.47368421052631576,0.193316218013756,0.11380255794345914,0.34921454165342997,0.8108738663628271,0.7565416748762788
2024-01-16,0.1412188966740421,0.337076555084453,0.23843158822556265,0.47368421052631576,0.10937302912979782,0.15136751048251487,0.21749625198116773,0.8945403195245952,0.8442351559841745
2024-01-17,0.03303455709430765,0.06205903065323879,0.06023612930235541,0.47368421052631576,0.09610558727231415,0.04948898096604354,0.04301326716899551,0.7205544203904085,0.6543572418979036
2024-01-18,0.07656964835941261,0.19165686239210028,0.1528685680790661,0.7368421052631579,0.09398311919938972,0.11838067463513101,0.11481541251258336,0.740118456652535,0.6664544210103224
2024-01-19,0.09303904580800093,0.281452745342848,0.21595161054286546,0.6842105263157895,0.014955276677101009,0.1577077985790474,0.13141168687228447,0.8582608084381081,0.7714317884835709
2024-01-20,0.27781202769729013,0.4740378916965823,0.338006027944696,0.47368421052631576,0.12088657384971017,0.2409070097729387,0.4703079638161243,0.9031324604581875,0.876377270143443
2024-01-21,0.2423230906909445,0.45541609535885597,0.333268356493243,0.47368421052631576,0.163706586525648,0.17374224132110141,0.418056433227579,0.84848636066628,0.8470368868734922
2024-01-22,0.0752570434103057,0.13705029682056052,0.13121761045051925,0.42105263157894735,0.13235090325292317,0.09426382130245735,0.09763672980289877,0.7787350103164551,0.7669417635752548
2024-01-23,0.08018174296394458,0.1620126772757189,0.13229736372848386,0.47368421052631576,0.09195731271480961,0.11026238226653547,0.09739768275278923,0.8078697452013921,0.7615669745653493
2024-01-24,0.09578652358518247,0.2969000327295717,0.23112458857709886,0.7368421052631579,0.035117059814483806,0.1446744289780309,0.1531583810542882,0.7800032474061687,0.6731392380891416
2024-01-25,0.1910650064683026,0.42731261671465814,0.3156129606089289,0.47368421052631576,0.1091839322298676,0.1774773776801232,0.3194698720334474,0.8542449194201438,0.7957293150840987
2024-01-26,0.08201594275076493,0.25238197648336486,0.1991057530715888,0.6842105263157895,0.10086867839748767,0.1311459172770939,0.13403034017101415,0.7722235324649726,0.6118127801700683
2024-01-27,0.29639796698861365,0.4799653825580901,0.3378384716501648,0.47368421052631576,0.1142569666880602,0.2735035486565477,0.49661790157166996,0.8141188907073682,0.8132416383685456
2024-01-28,0.308536801587356,0.4822622102548982,0.35110187864487824,0.42105263157894735,0.1151110506371381,0.2884769046129823,0.5079076886487832,0.8552436644371383,0.8479290950954699
