date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-21,0.3588848171625238,0.5302360710814836,0.41417435212985704,0.5833333333333334,0.1747590714485278,0.4301559145406538,0.36193466152580983,0.5451567479504814,0.4358800176094729
2024-06-22,0.9358117576472444,0.8988449386304646,0.46338237505175756,0.9166666666666666,0.11422259614329915,0.9840619857558518,0.8907912305708501,0.6500946308769833,0.5582751612500075
2024-06-23,0.5696700667582822,0.7780165794137954,0.696394982319787,0.75,0.11277402468743553,0.7546764936552857,0.5947318750134798,0.608549850263377,0.4994776982186301
2024-06-24,0.8275546211644403,0.8798816289983193,0.46855402328264323,0.8333333333333334,0.09541878406456675,0.8753845341687684,0.7592948198890748,0.6011527865531726,0.45529663538465526
2024-06-25,1.0,0.9281645077797214,0.39840547344186494,0.08333333333333333,0.10511538952372329,0.9785699595595377,0.9771383183858859,0.6252823907494517,0.491427133863063
2024-06-26,0.759511828980933,0.8086738875223535,0.5926208852531887,0.8333333333333334,0.1328620920776328,0.8830962834426929,0.7839943341581534,0.555832120929837,0.49166378360822255
2024-06-27,0.6387260563076577,0.8974780414629722,0.6979116455611095,0.3333333333333333,0.05347823740987033,0.8213515253130874,0.6180804637602687,0.582294336241252,0.46113536254110365
2024-06-28,0.8438628091572822,0.9307428860341526,0.6181209119078432,0.5833333333333334,0.13037323369240145,0.8838962062690857,0.8803467043198276,0.6013571414527848,0.47917836113418455
2024-06-29,0.8607109401736713,0.8695897723196884,0.40436233454386905,0.8333333333333334,0.12015992079926695,0.9001848549239908,0.8980932827968547,0.5824467138774633,0.5145846965940629
2024-06-30,0.4911920344261682,0.8091666046229066,0.744933064339557,0.4166666666666667,0.09964406787070865,0.6747173913553972,0.5295969585655307,0.586935301019413,0.4762664312478928
2024-07-01,0.6308921354431484,0.8467233675862071,0.5458685991034438,0.5,0.08894213713869023,0.6440914732573086,0.5751848558217819,0.646741757387219,0.5445389714013313
2024-07-02,0.498488381665131,0.8211146758357437,0.6500999549159308,0.5,0.10657723787007911,0.5780151080530239,0.4938953954894009,0.6329209210897019,0.5599731355000361
2024-07-03,0.38874303287979045,0.48556583767710426,0.40332955940788306,0.75,0.17711156291617516,0.49002508957472135,0.3836081584636613,0.5816043971984493,0.483419971497013
2024-07-04,0.5818310678131415,0.768336762017782,0.5473782491069674,0.8333333333333334,0.09057864179373286,0.6891492168062681,0.499999018063858,0.6346224613470864,0.5419630696349121
2024-07-05,0.8559852745863256,0.9109106334889664,0.4529133692492,0.5833333333333334,0.11921620053284479,0.8606777127643498,0.8405176912993236,0.65966390744534,0.5833929741001818
2024-07-06,0.7054853916658498,0.9050189768979234,0.5937302205418881,0.6666666666666666,0.1794234797182257,0.807165405007158,0.8931025667159391,0.5182918008499413,0.44819237992367106
2024-07-07,0.32606315916672945,0.39676918560558344,0.2372522045048248,0.8333333333333334,0.04872975000429034,0.35031787113282636,0.23539451465033348,0.6807866736957522,0.5647604533532244
2024-07-08,0.9238651871114423,0.9643911751975186,0.42710941407185543,0.16666666666666666,0.09309062359561024,0.961730212171525,0.8982623448778524,0.6348963624583659,0.4984164637819631
2024-07-09,0.9752004161057788,0.9173606839213431,0.3995084557057216,0.08333333333333333,0.10042163564625572,0.9576192522100454,0.9776049555103189,0.6463784541146587,0.5136406250474176
2024-07-10,0.594217375582047,0.8068768360116894,0.5840506078129042,0.75,0.09827952962907556,0.72038419848767,0.6105917427794579,0.6177831500532875,0.5320731274253083
2024-07-11,0.701804054701436,0.7680134739230784,0.3519389746728493,0.16666666666666666,0.06686997858212919,0.814501914985204,0.6265369226349348,0.6311146693291951,0.48435775992120134
2024-07-12,0.5178931095783555,0.6479851253505708,0.45547454444945196,0.8333333333333334,0.09181249482883694,0.6529260493408635,0.45739337665526314,0.6174735332725232,0.5708795825969255
2024-07-13,0.6047943682568722,0.6792350811178521,0.3591791049222615,0.08333333333333333,0.13382103479045165,0.6493816256666162,0.5686081614584313,0.6577656825408428,0.585688974249633
2024-07-14,0.8231538757320844,0.9647168695521214,0.4342066791911713,0.25,0.12347867160645465,0.9051330518264209,0.8788311602104758,0.6534739867583113,0.5782121934348178
2024-07-15,0.8688568811373887,0.8157787237367348,0.3798423500342912,0.08333333333333333,0.10770846826050695,0.878262061665129,0.8959431436023034,0.6234056091096509,0.5292905919611031
2024-07-16,0.5728423451439213,0.8218804326625153,0.6047266957873464,0.5,0.06035689028906601,0.7407629988210388,0.5512069819396681,0.6327876435439638,0.5293269372160113
2024-07-17,0.5451679574922101,0.6574720173205418,0.39804080256677016,0.5833333333333334,0.08965642857349061,0.612427578361977,0.46109474646479703,0.6927689975457721,0.5552224101421828
2024-07-18,0.8614042523553006,0.9445052772110486,0.42461676217612826,0.6666666666666666,0.11779155475764734,0.8883324515820725,0.8981211818158812,0.663000233021978,0.5571443299194573
2024-07-19,0.7959834294176327,0.8438577951355617,0.5692561590009918,0.6666666666666666,0.11923559082446468,0.8264330747362713,0.8132984321687304,0.6496444347308824,0.5351273220986111
2024-07-20,0.6452734434202813,0.885529687160735,0.6745760611817968,0.6666666666666666,0.18505414639354056,0.781749526139012,0.8694669544769988,0.631730906416639,0.439717015131684
2024-07-21,0.6145200230667477,0.8499773386935368,1.0,0.5833333333333334,0.17477131419603206,0.7339311957411225,0.7840084723707336,0.5780248181800468,0.49068617092027234
2024-07-22,0.5733652087568805,0.7411676814949839,0.33109798133417995,0.5,0.05725529563546826,0.6485952777649958,0.513521203171363,0.7049075743402987,0.5527901697329524
2024-07-23,0.7170333932588093,0.8660436529516458,0.6262528081341451,0.5833333333333334,0.10235431132636849,0.8239685286829251,0.6935237766308929,0.688803304994621,0.5798732591121731
2024-07-24,0.7138576759552389,0.675550106399151,0.35256886200545995,0.16666666666666666,0.0971128510500859,0.7446687514560979,0.6128292946155253,0.7402433023376168,0.6168133596280975
2024-07-25,0.8566187101059809,0.9145338947184861,0.4197986192704887,0.8333333333333334,0.10598694702978873,0.8690965750239332,0.8814210572315473,0.7220462718289964,0.6193948112596332
2024-07-26,0.7414331906028819,0.7366681170280256,0.4040585151780631,0.08333333333333333,0.10086241422716592,0.7559743474776217,0.6845508730347378,0.7163098041581897,0.5786458135136605
2024-07-27,0.7297985578955244,0.8449414613584385,0.427300288662425,0.25,0.10456450350584143,0.8337311386612482,0.8399948483854206,0.6411776031891069,0.5370261203039506
2024-07-28,0.7685831350429669,0.9076212762066473,0.44293611670460165,0.25,0.05676034097867331,0.9294519990073777,0.8383215004022707,0.7597544192408565,0.6172781582335899
2024-07-29,0.8245184679847682,0.8767268807256601,0.47717855195058173,0.8333333333333334,0.10876196931795906,0.8660870224682361,0.92767674757854,0.676958264269079,0.6543934659716808
2024-07-30,0.8808110205834702,0.8824992151346387,0.40240461933885896,0.08333333333333333,0.10746616965016653,0.8868532936530085,0.9597365611584192,0.7454005018256827,0.6755712100701351
2024-07-31,0.8246514998100121,0.8367044090890947,0.3855990992057775,0.9166666666666666,0.10747844320808217,0.8633847958756246,0.9374828900761761,0.6664143108816069,0.5861019059318004
2024-08-01,0.6548791145480691,0.7617192642053553,0.4841870823149722,0.75,0.14783321729987886,0.64868615882507,0.7458044214270004,0.7247817189868687,0.624058716828755
2024-08-02,0.5339438558967676,0.6814256268943989,0.36089560782162805,0.25,0.04273196915587957,0.716621588058133,0.5104984446947999,0.7164882712679571,0.5718909477656318
2024-08-03,0.45984958831133843,0.8199254172666982,0.630091260966021,0.5,0.2183367973315718,0.5603591822728667,0.6320175256525945,0.4163687088277046,0.32270658291738374
2024-08-04,0.49914567570632035,0.6610177120544846,0.5446635371577954,0.4166666666666667,0.14886030327638364,0.5381628277716346,0.5888926445361283,0.6514836970643249,0.537839693688801
2024-08-05,0.6955242779296615,0.8636908969489474,0.39136726259633453,0.75,0.06216077079736231,0.8145896025293576,0.7306072332507167,0.7328796094977376,0.5751853250912602
2024-08-06,0.8526495900094071,0.8516438859908397,0.377414221748395,0.08333333333333333,0.09911837084552848,0.856432381790542,0.955796071467565,0.7151797111502102,0.5989847680442553
2024-08-07,0.5212460874698485,0.6722066790414479,0.5666044738253811,0.5833333333333334,0.2350969216406875,0.5596335106122984,0.6975308129254124,0.690774668112885,0.6081324177214978
2024-08-08,0.4830148634804703,0.8214372562069474,0.5285660767192389,0.5,0.04931629135639302,0.5975933124769551,0.50651205792722,0.7260872559331925,0.5831547794723405
2024-08-09,0.7645287824349812,0.8204838111080318,0.3763441150907747,0.8333333333333334,0.10461860609824196,0.7595149035010026,0.8499611178455561,0.750631820187747,0.6091374922238508
2024-08-10,0.7035674133467958,0.7891136838904863,0.5295159855419387,0.4166666666666667,0.0909811442360357,0.7466554302869158,0.7751532608892665,0.7285960482303218,0.5958748829089021
2024-08-11,0.8102470737482204,0.8199728347411841,0.3690078359377776,0.08333333333333333,0.09854910920163852,0.8213929713061094,0.9498332087066299,0.6981809679850481,0.5762576173520672
2024-08-12,0.7714681568293348,0.816938399463489,0.4163846837509186,0.6666666666666666,0.1138477583398042,0.762436370465792,0.9048692195512649,0.6961911508723668,0.5935830956944541
2024-08-13,0.7702261151065725,0.7890607461727022,0.364551886166111,0.8333333333333334,0.09988098872769915,0.7827506883691279,0.9162228473991966,0.7144150965138912,0.5813566693733531
2024-08-14,0.6674909264808545,0.7341974542902624,0.39170604627305844,0.75,0.1302049191387832,0.7028713848112985,0.8284538426596708,0.7112776261283446,0.6090013913753981
2024-08-15,0.7324118558028474,0.8476616674022274,0.4005738791121754,0.25,0.079759243366946,0.8088847737188541,0.8702434164283867,0.7530313521392602,0.6617187104083225
2024-08-16,0.6605767598485632,0.7533592095917483,0.42683964796015245,0.75,0.12436936337645453,0.6700318182747296,0.8315055876459179,0.7055336521700265,0.5888254941545232
2024-08-17,0.5242031126287909,0.6378329732907982,0.37409378757266065,0.9166666666666666,0.06704033999693977,0.6755042482833676,0.6065087293469892,0.7436983659667188,0.64421087133763
2024-08-18,0.2643791401425038,0.49262240714879996,0.3419103679985371,0.6666666666666666,0.14750274108889547,0.4123574068406664,0.3603895446576955,0.6514465874655966,0.49751899271440747
2024-08-19,0.13688932036796553,0.16226231460121338,0.12146793195268196,0.25,0.07487979250761573,0.16492796970078752,0.1095621691469811,0.6524366684251965,0.47306017384843446
2024-08-20,0.22561093487707948,0.3042075860598853,0.21686493864903342,0.6666666666666666,0.08767523338540194,0.2875752803486957,0.1993025851925915,0.6930337616707875,0.6326401596823472
2024-08-21,0.5461178557323249,0.734923012422246,0.4078540484837138,0.5,0.05190747474022481,0.632535311389149,0.556118961012072,0.8153169102787536,0.6475888806770838
2024-08-22,0.6619439847656924,0.7571146735710285,0.35114303856806844,0.25,0.0870309071959088,0.7037898096435277,0.7090683299681533,0.8259798400562909,0.7186189982403611
2024-08-23,0.749736877529322,0.7950257229183233,0.36655000534638876,0.8333333333333334,0.10464233390967378,0.7271534060005802,0.9017526609540285,0.8108841098759435,0.6551693972154425
2024-08-24,0.7307709489624925,0.7831075176371773,0.3570937579700478,0.08333333333333333,0.1025725730080433,0.7099640546328352,0.9120463428628622,0.7596492837845545,0.6524338476971914
2024-08-25,0.19787133941789253,0.2855788880984404,0.18505489847044554,0.9166666666666666,0.04079122397976022,0.2597507275300868,0.1560265352566574,0.7383098681401128,0.6258827658867798
2024-08-26,0.2950052711701145,0.3751666334980253,0.18992272243309036,0.75,0.08780375473047809,0.37551728571623605,0.26941640214924373,0.7732378806054596,0.6906234035300876
2024-08-27,0.7202582097542818,0.72686119249145,0.3607398425860701,0.8333333333333334,0.10530539156287999,0.6705706011220874,0.8810915618371563,0.8034674266376597,0.7005571887157545
2024-08-28,0.7039680061504308,0.7694355735235544,0.35141651316244227,0.16666666666666666,0.10085660316803464,0.6825383641810645,0.9004984058566445,0.7655716085643062,0.6370663840876667
2024-08-29,0.6920529124089009,0.7517560743200263,0.34680483640963444,0.08333333333333333,0.1034175988616585,0.6684983631969206,0.9058756911373581,0.7599989678333501,0.6486659195882886
2024-08-30,0.6784025966232688,0.7639994077769754,0.35931197079281935,0.75,0.10933667659621096,0.6429722750677801,0.8850644971002303,0.7779191347295618,0.6762377080063534
2024-08-31,0.6197282231385832,0.6545024095154275,0.326621159895656,0.16666666666666666,0.09673593416807039,0.5939656623308357,0.7869655528487993,0.7801763935021986,0.6901334314884625
2024-09-01,0.6469422894120603,0.7374307598713982,0.36801383005708316,0.16666666666666666,0.10554632772186925,0.6248815405921211,0.8357370546409052,0.7828970885720313,0.6958434601804733
2024-09-02,0.29819107486934043,0.5192265827740666,0.28276174891901146,0.8333333333333334,0.013604068725637776,0.4824044823089464,0.35685766570793814,0.6815842267768144,0.5429196560066568
2024-09-03,0.6260957334529923,0.7212236086368311,0.34755366443840474,0.25,0.09722680789852443,0.6177590179938265,0.8632165429153843,0.7980578415992198,0.6402369295430219
2024-09-04,0.5396896789566079,0.6728580677506537,0.593996221981457,0.5833333333333334,0.14179142774148387,0.5350362460295508,0.7569981772345221,0.757483243891016,0.6692603660289063
2024-09-05,0.6365960826841581,0.7403259151643349,0.3551475962179379,0.8333333333333334,0.11505717396576756,0.5676651864495749,0.8736753170119288,0.8041113573517118,0.7571429059202152
2024-09-06,0.5276961318146128,0.6087118498108821,0.38714907614699917,0.25,0.08558930479472467,0.5699544143965564,0.6190030760589023,0.8295395986603447,0.7287753203284473
2024-09-07,0.6440253136609896,0.7308930932697477,0.3410826340522249,0.8333333333333334,0.10489608982768567,0.5927965909394791,0.8853646778781629,0.8082450534167598,0.7072900531521584
2024-09-08,0.3731995022750417,0.5297347197542331,0.2731077788185737,0.08333333333333333,0.2721081603297602,0.34992129906951114,0.6149905498521671,0.6779482085230937,0.6784385482019359
2024-09-09,0.3305948632010788,0.5425793350966028,0.45579779042087953,0.8333333333333334,0.06862736637272289,0.4342888980821399,0.4045250152986638,0.7840499076182892,0.6528427820411239
2024-09-10,0.380528362919902,0.6208705395372563,0.33972676913007543,0.5833333333333334,0.1045039743893882,0.4518956604419661,0.4914896056611452,0.812249278629295,0.7150778640510911
2024-09-11,0.20947920121867356,0.39429625815262087,0.24828028910797525,0.16666666666666666,0.2589669122981882,0.24964046094486714,0.2562382970414816,0.8032697928727089,0.6812502806867984
2024-09-12,0.37759007904097824,0.4199287294126773,0.2687256794264186,0.8333333333333334,0.11957228772931906,0.3981339310882565,0.41627320239473226,0.9160569274016215,0.8456491835993352
2024-09-13,0.22973046238423533,0.2801156873141695,0.16217937459833645,0.16666666666666666,0.16917036624487133,0.2952524782838677,0.22091058684775255,0.8492763400470684,0.7179859084849544
2024-09-14,0.08084135875037028,0.1354735646872018,0.09739858309589661,0.75,0.029493100966143496,0.11987956751802198,0.07720531554921832,0.5455357867395126,0.34162344836510583
2024-09-15,0.39469320006303255,0.5989957969716795,0.34710682431870765,0.75,0.1594581207805906,0.4285773521896171,0.5530417652625788,0.8257124675216754,0.6848476615951751
2024-09-16,0.050449831033127786,0.08137475572923406,0.05693128228613009,0.6666666666666666,0.07344774890220754,0.08204439066997761,0.053619734021078544,0.35305723546551443,0.19679658659624175
2024-09-17,0.4281176724001546,0.5440921648497518,0.43757040498609295,0.5,0.07495565416987601,0.4633685312313343,0.5201947263144039,0.8141458832959417,0.7598809570798658
2024-09-18,0.5247744172675408,0.5962847913333879,0.34369410926791316,0.8333333333333334,0.1211223214564931,0.44162272107366274,0.761542122476314,0.818646457673399,0.7688140916799426
2024-09-19,0.5483156040111342,0.6799613469733355,0.3301619841011307,0.6666666666666666,0.12114191862971221,0.4503033411858967,0.8200861967425678,0.7940979869083015,0.7656377818026203
2024-09-20,0.5640362635705831,0.6813423986108237,0.32446606294787755,0.75,0.11367117199825766,0.45028120665729215,0.829211218913196,0.8360910456818895,0.780109345668917
2024-09-21,0.5471385232835558,0.6529684896019848,0.3135946984545832,0.75,0.11642288293664389,0.437208995118607,0.8250549284526891,0.8104531094885914,0.7461478518261967
2024-09-22,0.5176805054702571,0.6605540116174228,0.32736922890296954,0.6666666666666666,0.13091530712031438,0.4231469445259698,0.7994501877983132,0.7913598634369342,0.77559614080457
2024-09-23,0.4625300191620128,0.6420413803099433,0.31550626531188525,0.25,0.12432624119527845,0.40481466875435157,0.7319341341412063,0.8056299235321857,0.7657038670795295
2024-09-24,0.4384299013025617,0.6052666518139095,0.39884905043134244,0.25,0.10133019948138304,0.4256789384999658,0.6307412380996968,0.897744088579822,0.713574208647538
2024-09-25,0.3814238637309189,0.5029347878089249,0.25750335614209874,0.16666666666666666,0.11478939523166577,0.41813580675598355,0.4803722316194087,0.8325041221718934,0.7800292986378643
2024-09-26,0.10795229039420877,0.17786634386926026,0.12230836262349792,0.25,0.21592504039657254,0.1701851941170877,0.1198530764009853,0.6503251848426463,0.5323445167921615
2024-09-27,0.23608898873122539,0.5861930788604972,0.38059995902919846,0.4166666666666667,1.0,0.20782564569484777,0.5775151718318864,0.45889584104004427,0.5439116767278706
2024-09-28,0.27392105142826073,0.3761963711902182,0.23292695101970834,0.75,0.06738557871128506,0.3254791816377726,0.34193300435792756,0.8250059149622353,0.7208345132212042
2024-09-29,0.4934821727728494,0.6690304159743952,0.4126799289848194,0.5,0.124856823611697,0.4373014461611663,0.7546475333608215,0.780148248082927,0.8154098763929134
2024-09-30,0.19221219683490878,0.388574879835627,0.26048851555147146,0.5833333333333334,0.037468966951154446,0.27633537776770484,0.23471173333304507,0.741747706053248,0.6231866711056018
2024-10-01,0.3314432886809858,0.46352308155267746,0.3629589149015171,0.25,0.12903791930394853,0.37344639772408583,0.42930173977028624,0.8649283547633356,0.8143884646562597
2024-10-02,0.2929259598830314,0.3633108494295607,0.2842745772117971,0.75,0.11302575555977296,0.32202187311715585,0.3321351479807317,0.9012755761842448,0.7712452560577315
2024-10-03,0.16025780432395714,0.22581178008596292,0.18034163339581483,0.25,0.11791605414014199,0.21485035663491786,0.1663219966728191,0.7543531163563418,0.6799726665683206
2024-10-04,0.09856661128911853,0.15560744898799786,0.0871216052087258,0.75,0.09032872754977284,0.1462874469893451,0.09637115638083843,0.7128662439603138,0.5300246791005145
2024-10-05,0.20314125901681399,0.3703668527224566,0.2185340786856345,0.8333333333333334,0.05271454981879896,0.3006472072240414,0.23865171994303683,0.7902776231529097,0.6603124957512756
2024-10-06,0.2061174203554423,0.3024943290115962,0.21550900330849435,0.8333333333333334,0.04784747015894247,0.28905487248817996,0.2589944315550339,0.7594489023533489,0.6443442723423118
2024-10-07,0.27771954196048365,0.4266378066459766,0.3318326710742555,0.75,0.10816580490028782,0.2713959568614268,0.43297420358756333,0.802676352791582,0.7560897206023501
2024-10-08,0.26504401954812584,0.43099978966457586,0.27185235716308764,0.08333333333333333,0.2592367050075578,0.2285749423507097,0.46953748341607293,0.7400030472859891,0.7304825582003923
2024-10-09,0.4019687492528786,0.5778157557934953,0.3208645142323641,0.6666666666666666,0.16450791012622604,0.255572127969958,0.7574047255569514,0.6882995234134156,0.8367659960092204
2024-10-10,0.17234296818864342,0.2722759510176073,0.19197785421153615,0.75,0.0792679114411665,0.25270084227308226,0.2079014963191506,0.7324513961383928,0.6589652551906637
2024-10-11,0.27680399999137795,0.5108387853992679,0.29356376866172285,0.6666666666666666,0.06224979255250929,0.29824526410984953,0.40092495368639963,0.8827804827516978,0.7600462152247445
2024-10-12,0.3271421237812676,0.5070078780949102,0.28584382358576077,0.16666666666666666,0.18904417699464768,0.276337102212605,0.5193664173370623,0.8587738612053708,0.8570119216985078
2024-10-13,0.2727298365834426,0.4435676851185281,0.25485393002952617,0.8333333333333334,0.0643157974593588,0.31968832263605934,0.41112255903470674,0.8316625570700203,0.7434465404013303
2024-10-14,0.12818288514387616,0.26568166653597375,0.1901722420383912,0.3333333333333333,0.2613714332273326,0.18325213777052504,0.15845714963599214,0.7209261317481421,0.6450537416471666
2024-10-15,0.17704048072057865,0.3246975968257752,0.1695285151123105,0.8333333333333334,0.06487530372046699,0.25762941420649643,0.2129908341365899,0.7930497331679386,0.6885069322436056
2024-10-16,0.35055411251721535,0.4937059318269769,0.2655659504249307,0.16666666666666666,0.14264522395788828,0.22220080011139373,0.6180910868540377,0.7632814551884284,0.8561974342839014
2024-10-17,0.3392219071379941,0.502853824240549,0.2854340675693252,0.6666666666666666,0.13680702415143833,0.2045113508136708,0.6281552211876514,0.8388080386286731,0.7645931074895679
2024-10-18,0.2027804688087593,0.45786596452946443,0.25931881924146927,0.3333333333333333,0.3533144768356182,0.19772445906335132,0.40395285056600355,0.7533290607501697,0.6219624454646924
2024-10-19,0.21633242166905953,0.3722828017810853,0.24665341367992763,0.6666666666666666,0.09792024656827274,0.2624231500963758,0.3343321691671354,0.7888947504293167,0.6889876923876536
2024-10-20,0.09180813385045225,0.17452999374655515,0.09920186329869592,0.75,0.1313334339666029,0.15682181460700587,0.10556620996240945,0.6295126821319923,0.5109763341517374
2024-10-21,0.11897015563867937,0.21323723203111264,0.14452695452753314,0.8333333333333334,0.04833506630708388,0.16181485516578703,0.16470466944229242,0.7120497267802777,0.5201848040839336
2024-10-22,0.17608678157117116,0.29929952358884887,0.2079359511601611,0.75,0.1240669893257968,0.24250614876227178,0.26579346208893856,0.6813409330670444,0.6255678225902508
2024-10-23,0.06879912377029271,0.1258823542733619,0.0813388923996879,0.3333333333333333,0.15153825197919235,0.12268295125133911,0.07709219547106075,0.5905134551822684,0.33652948082656575
2024-10-24,0.01887760267469493,0.024218439707478064,0.012968640318560026,0.8333333333333334,0.13382252245310425,0.043421380217281334,0.024939753314248102,0.11783013168685384,0.15161205604684588
2024-10-25,0.04104881665764458,0.06676083163739192,0.04483786181741344,0.6666666666666666,0.10957156500961253,0.0834534367358694,0.05385606537328842,0.42147511828890916,0.1707397980512102
2024-10-26,0.04471639795033251,0.062396725448293305,0.03694366403060466,0.6666666666666666,0.11290951714601506,0.08619343062928134,0.057287809917734786,0.40186262322284694,0.16779475468591973
2024-10-27,0.06621154370376825,0.12451078613077088,0.07101216366534518,0.8333333333333334,0.04456353557879253,0.11613850954193666,0.07864530477789426,0.5305980026248048,0.3475429063732316
2024-10-28,0.055371531396720144,0.08833479171555858,0.050475242614682544,0.75,0.10462141957425884,0.10041153121659194,0.06841411068796943,0.5865687788563061,0.19800686244776528
2024-10-29,0.09166763183984526,0.1365211370115894,0.080869943040891,0.75,0.1334842788245869,0.15099330218492404,0.1006276144872425,0.6893978818392851,0.4970821651697343
2024-10-30,0.061283162954146334,0.11049290677045101,0.05949372442095414,0.6666666666666666,0.07771604604048196,0.10800302443483661,0.07269878459552274,0.5366964080876566,0.29988663184158243
2024-10-31,0.018168231239949907,0.03048547284280923,0.015073974478161454,0.5833333333333334,0.10837904639449289,0.045927881956332094,0.02722563202595651,0.13087978047079232,0.15524676986771632
2024-11-01,0.042864302059018373,0.0817934449517092,0.04820421921414972,0.6666666666666666,0.05467245812989646,0.0867817470775207,0.056950007551310536,0.41035790007386336,0.21080262609481937
2024-11-02,0.05680292750969968,0.10789287217692636,0.07640472623318022,0.3333333333333333,0.1461602738373873,0.11064256742971545,0.07599289041018863,0.5448119815420884,0.3764718805472907
2024-11-03,0.21024994664329605,0.2720439592543765,0.18618673789010476,0.16666666666666666,0.1428698198210213,0.18397068370328648,0.31339623001783773,0.7568819515513623,0.8394943667866448
2024-11-04,0.06956952365770684,0.12062368558053004,0.06846901206131888,0.75,0.10469983122099814,0.12153425107635665,0.07926136336716057,0.6605534211251237,0.37132721136030905
2024-11-05,0.029419251829343906,0.040356234039065776,0.024414997547134137,0.75,0.12115260070692693,0.0675230983666249,0.04152962588178387,0.22377244505435515,0.15827863437770473
2024-11-06,0.03578478764541912,0.05912661824516844,0.03615810566632892,0.3333333333333333,0.14616838537677626,0.07651401860155797,0.050278709279514,0.4019926524819993,0.17432676335873482
2024-11-07,0.02109695525610716,0.03277226901532731,0.01936852888894423,0.25,0.1270261258057836,0.05507691930076651,0.030854580128686707,0.15233771411691277,0.16633263546354046
2024-11-08,0.002624799360117742,0.0008052477980598766,0.0,0.16666666666666666,0.12309701199610287,0.010774769851588942,0.00011969921326424592,0.12148838561511896,0.16435821254269226
2024-11-09,0.020127114582820335,0.03861325260378553,0.021367514278895633,0.4166666666666667,0.10987819125102082,0.05450814587356045,0.03212805100757669,0.17145593955999885,0.15966826817435303
2024-11-10,0.026182242806659865,0.06370176758190414,0.03623532622482889,0.5833333333333334,0.09217240807712296,0.06513574979224031,0.04058696980115676,0.2673248492338961,0.18680534888116068
2024-11-11,0.026733391108251518,0.05775264384267816,0.04102781467016985,0.3333333333333333,0.1752902143221516,0.06512771562942497,0.04053328220679602,0.28286177912363936,0.19931688266357941
2024-11-12,0.010746305906953642,0.019852634981979946,0.011438961509704347,0.3333333333333333,0.18684392599840025,0.03366457582987525,0.018407255737919372,0.13704098330960163,0.1680686323962345
2024-11-13,0.017647523121005267,0.0499805659126958,0.0332091183563501,0.4166666666666667,0.12970263734408058,0.04790703584198036,0.028225125726969058,0.2046223147774651,0.20061088480681202
2024-11-14,0.0294538713667976,0.06402732039180704,0.038044845839289534,0.4166666666666667,0.140007882227966,0.0669104054183923,0.04243779416362702,0.24565344704463385,0.20871265804576378
2024-11-15,0.04933377875821858,0.09367385779796646,0.05371477538979433,0.6666666666666666,0.10300209537888677,0.09821345600901962,0.06512706623866069,0.5556265319295431,0.2753532463355161
2024-11-16,0.039247514735969,0.07853678449508034,0.045476239607608604,0.25,0.2536589540370925,0.08276654595476958,0.05541067048534024,0.4910933190404043,0.19065289466128016
2024-11-17,0.149531177583731,0.3247234995058675,0.22157618503925053,0.25,0.5702836258511453,0.11546955850032628,0.3656392808651254,0.5415514617186181,0.6743634208702038
2024-11-18,0.028177736639470638,0.048670569714586435,0.03434264690706563,0.16666666666666666,0.20830363630831422,0.060263053899682,0.04015238191782954,0.23634229976274315,0.2011170665597992
2024-11-19,0.03872570418878797,0.06596223644023007,0.043734151802173854,0.5,0.13114908770344336,0.07767670485064515,0.0556731119402969,0.35483489665321016,0.2291381971992335
2024-11-20,0.13395995463984975,0.34083864668546193,0.270935558197789,0.5,0.035000305008328,0.12678037468919018,0.2919092109849431,0.6705340270024955,0.6466416700502112
2024-11-21,0.10215149400992325,0.27918602172484674,0.21765071809435563,0.4166666666666667,0.08224464949908214,0.12637697848947702,0.22318623171783555,0.6122715715869471,0.5286142188205768
2024-11-22,0.16144245396181528,0.3017851900648077,0.24277932535119026,0.5833333333333334,0.27346908441117673,0.08315367436677151,0.39816401569806986,0.403964079381745,0.7462038449015195
2024-11-23,0.1708281495210583,0.3788596762646241,0.2758421985968883,0.3333333333333333,0.0956833021070713,0.11473856896334629,0.41430555098829447,0.5276586627966782,0.6687805527071778
2024-11-24,0.12829449366219764,0.24514098276749896,0.1735871422850965,0.75,0.07379119025960346,0.10392446992865191,0.2734223912181958,0.6458343815620953,0.6477771896124
2024-11-25,0.2168070087977557,0.3523476462390299,0.22439395849893295,0.6666666666666666,0.17885543390918168,0.06910927878312802,0.5154440722851008,0.27226223846656283,0.7929200069124195
2024-11-26,0.12938323204348842,0.3036476352268523,0.20457485487791588,0.3333333333333333,0.08973958915655787,0.12221537200370583,0.28887702728996006,0.5434132663411316,0.5615389274608158
2024-11-27,0.15362862361785318,0.30940029492253684,0.2191481772608648,0.3333333333333333,0.0897377525032716,0.10633988829381805,0.3344140385983344,0.5305159749642641,0.6863912247963808
2024-11-28,0.06880522826097492,0.17409983940338344,0.1418385966841198,0.75,0.11867336232106498,0.10000889057535385,0.1347575646907483,0.45390761499346916,0.435091731962733
2024-11-29,0.09159979136792437,0.14330169431836742,0.11132557548257954,0.25,0.17133833503922577,0.1155295168428786,0.14823598354908632,0.6158198222872462,0.6457918771700556
