date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-09-22,0.06787289829124513,0.12575277226519185,0.10250908153369549,0.631578947368421,0.23886787329698914,0.07905839503337926,0.08417435135357257,0.5979015907911462,0.7747060546482172
2023-09-23,0.2865436963031074,0.47888523568910984,0.34391043026386625,0.5263157894736842,0.16059275593368988,0.2977541101705059,0.31899417761611665,0.8069858997346292,0.9166339890005838
2023-09-24,0.5259179542561997,0.6922058484590349,0.5246838597869793,0.8947368421052632,0.12825510321581923,0.4718578527376726,0.6926208468223798,0.8639354991091117,0.9405386012686624
2023-09-25,0.5558167204783319,0.6942323053017248,0.45170068431882,0.8947368421052632,0.1259531437063615,0.58256442760618,0.752006761420277,0.8421796903506151,0.9523406005821706
2023-09-26,0.5046261847583774,0.6405257873383532,0.43096641929782603,0.8947368421052632,0.11956031115212311,0.44750538484842767,0.6987905405857736,0.8387392242996212,0.9021364758872433
2023-09-27,0.5240916081775735,0.6687588985745078,0.434886944739871,0.8947368421052632,0.12511600202775142,0.5521910647863678,0.7165691203041126,0.8269878023999246,0.9160564488801093
2023-09-28,0.526093312060986,0.6606215128439676,0.44796429270631777,0.8947368421052632,0.13762284383491263,0.5646854694739342,0.7273649536035925,0.805161396091796,0.9214455517860729
2023-09-29,0.46011590560415927,0.6469667688192924,0.43318553559974377,0.8947368421052632,0.14416120470769211,0.5223375903769633,0.6168872385212418,0.7837406242783829,0.9343982002643179
2023-09-30,0.32324823339974956,0.5426437178527692,0.36452684106274863,0.7368421052631579,0.21182376845314563,0.3469943741147213,0.42869010422744375,0.8492253005196408,0.896808526213867
2023-10-01,0.49042989370248025,0.628689009909439,0.4237002127896358,0.8947368421052632,0.12737699643706096,0.509901960607232,0.6860812162781389,0.8666509898257098,0.9241888878165841
2023-10-02,0.478796808770788,0.6330294806348449,0.4207327492139272,0.8947368421052632,0.127851858036492,0.5075446391304614,0.6915106805969106,0.8323733762415213,0.9130679888168557
2023-10-03,0.43637047898991815,0.6496528751317732,0.4187418774964537,0.8421052631578947,0.14550159501160798,0.5113014224237826,0.61177778050333,0.8135206742367752,0.9257403487241843
2023-10-04,0.44658686985115165,0.667150333658449,0.5039364904396891,0.8421052631578947,0.1295642672983013,0.4431517077220374,0.6667118491170229,0.8301284705809493,0.9132274497152898
2023-10-05,0.31862220370451305,0.5623675787868124,0.3911771346793904,0.7368421052631579,0.2429158365875159,0.3937189869921976,0.4242565286014231,0.8616503960727493,0.9024484089129999
2023-10-06,0.4441434344969813,0.634240091216192,0.459133319482665,0.8947368421052632,0.13655717694874173,0.49845845206344364,0.6261722617600636,0.86573856192038,0.9302507786141733
2023-10-07,0.256402845505395,0.47972876672094633,0.37006505293408704,0.631578947368421,0.34218856556075755,0.47267613675763737,0.28610666590267947,0.8131749985087445,0.8450181837789357
2023-10-08,0.1274426367789947,0.18260988546821838,0.17706759818039183,0.7894736842105263,0.30504651585222403,0.13866298097542107,0.1440861059731897,0.8252457314099313,0.8564439763590835
2023-10-09,0.16889402877026632,0.35131723112647734,0.26826193274747223,0.6842105263157895,0.3668002602755799,0.2181390986854092,0.21476824779077325,0.780161136744796,0.8864037796774825
2023-10-10,0.37702138914915023,0.5283187289523114,0.38807842656042424,0.8421052631578947,0.1647894714099621,0.45921926829884296,0.5267946777829147,0.8522628930251875,0.9034481889701276
2023-10-11,0.43564128526602564,0.594504926237176,0.4276078769662164,0.8947368421052632,0.12056307789867164,0.46334407238880737,0.6469298603184271,0.8371289984912778,0.9115337811023406
2023-10-12,0.2573527623065769,0.4679209272825894,0.32070266170398104,0.6842105263157895,0.26930910916668405,0.34546888114010854,0.3212311552633871,0.8234065278339187,0.8690301018974342
2023-10-13,0.4136165385036727,0.5680586789533881,0.4041608372134145,0.8947368421052632,0.12326405813202988,0.4368647727426682,0.6236397081694676,0.8603133779772053,0.9007491239849863
2023-10-14,0.16207007209059088,0.363961310134483,0.2591087146976262,0.6842105263157895,0.22242747414702158,0.17134155927814163,0.21966334255734138,0.7754528999590083,0.8483236302873033
2023-10-15,0.21633786685442621,0.4161604322196498,0.5064667211564188,0.8421052631578947,0.15429703035111753,0.18940817683876585,0.3174593194878753,0.826721306253843,0.9271318083851372
2023-10-16,0.4251885781780535,0.5987471900812418,0.44544151259830134,0.8947368421052632,0.12970432169172638,0.44860830540394614,0.6166995424390079,0.9468379358719474,0.9690837482211757
2023-10-17,0.16760165812365932,0.4024423436172192,0.27873165498417884,0.6842105263157895,0.16583748885846428,0.19214938158755723,0.22618509658388158,0.8790864097775337,0.9298944994491962
2023-10-18,0.2496107077822332,0.47093036437145486,0.336244502397759,0.7368421052631579,0.26619363782921895,0.3298775575728037,0.3329493760525775,0.8838839779907155,0.9165391178215327
2023-10-19,0.13297402433124275,0.26807493663548465,0.21481133984813203,0.7368421052631579,0.22033395775933967,0.15078990082607732,0.17216921354540274,0.7702225262290266,0.8701529493455744
2023-10-20,0.20866131100080068,0.3840597699384179,0.34564424248090775,0.8421052631578947,0.11449769584609615,0.18558736506700552,0.290009607366417,0.7729793582641004,0.8894259799518746
2023-10-21,0.21029164486427215,0.49079196558338706,0.4106261037710675,0.6842105263157895,0.4031884537298314,0.4024829742587402,0.28533555666977495,0.8021211812201257,0.8351053297452861
2023-10-22,0.3572760705580956,0.5643041455722196,0.44409119885790876,0.8421052631578947,0.13027061983590876,0.3921549325331914,0.5195139618887779,0.8870332246547745,0.9486881191160192
2023-10-23,0.2190992808878613,0.33669089976529465,0.28857712344974074,0.47368421052631576,0.24746809827876087,0.3114231751461074,0.24528272878918164,0.9116007435485541,0.9404753074163308
2023-10-24,0.047564204296655734,0.07996250365569989,0.07416085814206629,0.7894736842105263,0.2904118656988286,0.057827965540235934,0.062110997047243655,0.5900265051796887,0.7469920664861798
2023-10-25,0.26933524791240665,0.4786196669647431,0.39671428079626403,0.7894736842105263,0.20356087306734238,0.3993895677054429,0.39374627241431753,0.7821200405392041,0.844642021013371
2023-10-26,0.10949462404153766,0.21488235282724738,0.19743077447991741,0.8421052631578947,0.09153003556076757,0.10647862500860786,0.15632095127826612,0.761653252048549,0.861205493699844
2023-10-27,0.22716417687156837,0.5295986084244415,0.406125811070315,0.631578947368421,0.07340117386561582,0.15619191492776527,0.38190082563922795,0.7615680567720031,0.896958478233871
2023-10-28,0.2640012991562097,0.5057092718574966,0.38017473903569626,0.7894736842105263,0.18327114157577754,0.3505361209586214,0.42351943606196557,0.8152559890871549,0.8449925382359214
2023-10-29,0.20137066388720742,0.2975414442723229,0.2569492797123972,0.8421052631578947,0.21361873903977727,0.2643686763314495,0.25158795704423165,0.8577433925756222,0.9332629600266821
2023-10-30,0.11142422976695511,0.26090173285016766,0.2003354466605872,0.47368421052631576,0.6677378183844515,0.22957757769994513,0.13844690077701755,0.7532367853830781,0.7416245534148357
2023-10-31,0.10990766262870255,0.24082719815653608,0.17072590522610806,0.6842105263157895,0.13587556499647246,0.11663353063504153,0.1478844272339503,0.7753763065303584,0.8489300201465622
2023-11-01,0.261954589746781,0.49145731150801225,0.366699301699225,0.7894736842105263,0.17097881795898595,0.3450140196299979,0.41489080283979146,0.7740452216054912,0.8824724390570782
2023-11-02,0.04545136355889409,0.08494940807568173,0.08220075278272122,0.7894736842105263,0.40150483409386356,0.05929506326044207,0.06185901399499938,0.5994482039550759,0.7715598670839611
2023-11-03,0.06236862818107847,0.1020966485591558,0.08870898279637249,0.8421052631578947,0.22303923778749896,0.07286444973779616,0.0810004483467254,0.6815186597729038,0.7580691298182198
2023-11-04,0.19386843621911257,0.39107723264857014,0.3487618264782373,0.7894736842105263,0.27994438102336744,0.33240372102812504,0.2672481629001862,0.7685918895310392,0.85585845874157
2023-11-05,0.23188799558598505,0.5536406099809408,0.45633756440763346,0.8421052631578947,0.06751691211878708,0.13098875604422525,0.43865541473060266,0.7965222387042012,0.893507364991518
2023-11-06,0.20496191382550777,0.48359403918408994,0.36377078795378104,0.7368421052631579,0.23523895092573643,0.32519517895257544,0.33271145869385976,0.7657652335923425,0.8472816250198889
2023-11-07,0.13684056716737958,0.28611196336404826,0.3662848143731336,0.8421052631578947,0.11452634771490998,0.12250387577914237,0.2188923261603526,0.8349159049106873,0.8856957085245797
2023-11-08,0.25234274665425527,0.46711852465465525,0.41767588677396006,0.8421052631578947,0.09271418365247826,0.16681488861118518,0.4384616702669147,0.8404761788508789,0.9033176549611385
2023-11-09,0.20393193482341404,0.39521559315646143,0.32597602331262093,0.7894736842105263,0.19384866860158964,0.2357568956784208,0.29608461314708323,0.8769874342036129,0.8837656921040202
2023-11-10,0.13637196635556575,0.3236136623317025,0.29308027185955104,0.7894736842105263,0.09567134740404214,0.11001440803178057,0.23793477438956026,0.762002171216115,0.8940994613297697
2023-11-11,0.120888837305929,0.24406175914044598,0.24348548561150482,0.8421052631578947,0.3109533434583031,0.1781550644832676,0.1516873759331033,0.7871778302267151,0.8995912870907782
2023-11-12,0.11789972855638957,0.2537926711462828,0.2078970616095999,0.7368421052631579,0.23768311721438592,0.14246225561460268,0.1640419244018933,0.848048926670941,0.8471623559382071
2023-11-13,0.018291818733470813,0.04401491149589018,0.038325773807248914,0.7894736842105263,0.14170603308988375,0.031410104773153806,0.036580321092139156,0.28021513181693963,0.3938748962294044
2023-11-14,0.03925278272901279,0.11031013892627979,0.10643246147421835,0.47368421052631576,0.5550811907638947,0.06167497627648778,0.06357220097069599,0.5268082417387867,0.6724810553014946
2023-11-15,0.08485806816409446,0.15707564060337303,0.12171120067448966,0.631578947368421,0.1252281035347281,0.08587717043619363,0.12060328261158515,0.6578522919721574,0.8320312081460137
2023-11-16,0.09446097961970405,0.1996279303560546,0.14258372945064204,0.6842105263157895,0.5232267606941087,0.13911098652245205,0.12260787256220962,0.8034211070435805,0.8169856183502546
2023-11-17,0.051197792674948714,0.15560048665952939,0.11769868501041174,0.631578947368421,0.08489673535057357,0.07402543143768898,0.08893958898160305,0.5495269370924315,0.6261889628403895
2023-11-18,0.13382282755950353,0.26151000029735494,0.18653228825150714,0.8421052631578947,0.20747241451545503,0.14339045481359777,0.18627966489231498,0.8258736609581889,0.8925901430041503
2023-11-19,0.14339383322324056,0.3620806825355467,0.3043501613963888,0.8421052631578947,0.08238434793349064,0.12005817319249237,0.25474207870752685,0.721292822336585,0.8359970337644989
2023-11-20,0.16808843233558718,0.36120593493121933,0.3239081549359673,0.7894736842105263,0.15146926174503686,0.1704922557367211,0.26242591763363354,0.8262890221677733,0.9045284225852436
2023-11-21,0.09229427614931776,0.21296857186117651,0.2038092226473542,0.7368421052631579,0.5161424486756774,0.19086849599595124,0.11239541024103425,0.6879776883769468,0.7380508563219789
2023-11-22,0.0523876479778408,0.14204862060915838,0.10773942703591702,0.5263157894736842,0.27430843700348123,0.0773466066659114,0.08545005123918495,0.6366247232170896,0.7340519759994475
2023-11-23,0.21095669206803527,0.43004474337414006,0.3975830588656793,0.8421052631578947,0.09897569185327866,0.1583570352194662,0.3866708732851087,0.8518018841376591,0.8662130402081791
2023-11-24,0.039400526889666734,0.13837942012140514,0.13809915285878727,0.7894736842105263,0.07455089642848045,0.04626252832572571,0.08366401327749344,0.4255747983881313,0.5934549317367456
2023-11-25,0.02712173422914509,0.07098967585918774,0.06713268142224318,0.7368421052631579,0.18492815498468881,0.03349233920411397,0.05503694780074254,0.2816752564400389,0.606745896453452
2023-11-26,0.038596927668242485,0.12611404143077173,0.12035877716204595,0.6842105263157895,0.11535509733314248,0.042938612134950045,0.10847978200883547,0.4318096158370131,0.31535503738934595
2023-11-27,0.07518949677210021,0.1601526376465712,0.12630320378938528,0.47368421052631576,0.3834935302616218,0.11218782008614835,0.14577909998233396,0.8326127131899151,0.41737746902105083
2023-11-28,0.020348427373814794,0.06616466468559158,0.056831874549431845,0.6842105263157895,0.2726079445137495,0.03796425445476727,0.03928003194892775,0.3857260207179562,0.5289397552382404
2023-11-29,0.06265520967557281,0.2208983787775613,0.2010300533696679,0.7894736842105263,0.006370169551669563,0.01838762914299305,0.17286718384049746,0.4891217286718704,0.6089205440697381
2023-11-30,0.009660991905666829,0.02168082102775666,0.018867041602549386,0.7368421052631579,0.2308599004651857,0.0,0.029060510264226732,0.05733953964103254,0.4757120260010441
2023-12-01,0.008742236593281154,0.022986790263026968,0.018129396382415952,0.6842105263157895,0.2734968091051084,0.0,0.030195759683608478,0.05849900239531013,0.36284386505690325
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3010666979740762
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.07304973121989393,0.21161949836938465
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.06414414628494604,0.11991916126525719
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.05710728494506054,0.2317489370412518
2023-12-06,0.0385663864320099,0.08621310961608288,0.06134674043263419,0.7368421052631579,0.197397478385328,0.0,0.08979200276358688,0.1710177967657989,0.8049538873200055
2023-12-07,0.13300022379953,0.3350601186753828,0.34166531575407383,0.7894736842105263,0.06178921055903885,0.0,0.3220271514060824,0.09057628644439572,0.852043538121931
2023-12-08,0.04517215066485554,0.10340671924190667,0.07131691992576117,0.5789473684210527,0.24313157378903497,0.0,0.09988814092519353,0.25728107170281367,0.8492291067296206
2023-12-09,0.10273237008689105,0.2464101796103602,0.1945226736240306,0.8421052631578947,0.10397229690599565,0.0,0.22773992206371774,0.11476794933560251,0.8238745423651029
2023-12-10,0.13553571703919265,0.3221367994514086,0.3090118633721641,0.7894736842105263,0.09238409273844912,0.09790184174297806,0.2644027300210081,0.20058779612966504,0.8964391029937938
2023-12-11,0.02575623580528749,0.04617899468737229,0.038003772032534064,0.7894736842105263,0.20708175452796604,0.040544874120568494,0.045898062051096686,0.35937558217841176,0.47800070435899883
2023-12-12,0.025172280421691853,0.0684703617442499,0.06910078521112517,0.631578947368421,0.6053379912112188,0.04361884980949313,0.04587243220787464,0.4678633847073045,0.44228130519966263
2023-12-13,0.04799128540186095,0.11544856904484922,0.09242243092815546,0.5263157894736842,0.35398016542650834,0.07758621628885892,0.0675334983370511,0.6248243379573666,0.7534194074114731
2023-12-14,0.06020264420366598,0.15187044803414773,0.13336675454300448,0.5789473684210527,0.0904896149002568,0.07713490675049883,0.10184916719306226,0.5977836571669967,0.6504447760177503
2023-12-15,0.042794809423864384,0.11309741427661461,0.08350140151552764,0.631578947368421,0.1555971998670096,0.0606247047529556,0.06603282135766489,0.6183495874744833,0.7265684901780507
2023-12-16,0.1173469098514876,0.21636035499850811,0.23964908135499505,0.8421052631578947,0.10364379980538187,0.1308956532692662,0.19538131433573677,0.7182221355795099,0.7586419726267452
2023-12-17,0.1633448399694424,0.3144391800340625,0.3396212096327825,0.8421052631578947,0.09986424384381452,0.1537669776737244,0.2917761574552649,0.8296403845098913,0.8450942289930667
2023-12-18,0.16990280753973558,0.3346494042818428,0.37169207202247945,0.8421052631578947,0.10064615702758514,0.17648355570152063,0.31933828761778965,0.7907134022590999,0.8058415957529182
2023-12-19,0.1440901783713639,0.29714417351219136,0.24327049099023637,0.8421052631578947,0.13348278055531598,0.17793528983936363,0.23753894619399954,0.7884111844263006,0.8348176012985055
2023-12-20,0.024004605350474766,0.0695311555634597,0.07979237333193669,0.7894736842105263,0.05132090528034847,0.03814175243681406,0.04943870814110853,0.37213013729888783,0.41841092900292093
2023-12-21,0.01274337423572324,0.03360429849924619,0.02513521091531212,0.6842105263157895,0.2375834890028208,0.023606895170944657,0.031040768309372253,0.16551594420107604,0.3267373059947511
2023-12-22,0.0166921253466421,0.07543051811877086,0.087521570259618,0.5789473684210527,0.5389736094233282,0.04815845444069505,0.03308893072657327,0.2645048895560722,0.31729777224855205
2023-12-23,0.03845858653645299,0.0874496960314736,0.0676330384150024,0.5789473684210527,0.20913446344637743,0.054058302317407526,0.05891041376563501,0.5321508229795727,0.6839413373236822
2023-12-24,0.01991159589830949,0.049185127832434,0.04041877550396762,0.5789473684210527,0.18239296765148005,0.033810104845651244,0.03866012943553667,0.31430618152247736,0.47959784650192333
2023-12-25,0.1636464315759763,0.3904203174770994,0.28533855651191586,0.8421052631578947,0.07291012561905802,0.10980304158752718,0.3050869932939674,0.8291385890059498,0.8820864651973245
2023-12-26,0.11289894226221467,0.19169265484302908,0.2217529412221418,0.8421052631578947,0.1256662640081043,0.11653752819205057,0.1721088653526699,0.8133116465279508,0.8323446778556788
2023-12-27,0.15556156345972066,0.38469925395809623,0.27631664150373786,0.7368421052631579,0.10937105970301497,0.14968729146040055,0.2951468663268177,0.7608109586701157,0.8572160974253846
2023-12-28,0.0761619907665978,0.16154314227157987,0.13440378034683367,0.6842105263157895,0.42197554249949354,0.12568280114690628,0.10201645836302214,0.715973903048844,0.8381501386532051
2023-12-29,0.07728010765798177,0.18000592203444554,0.13723840964516354,0.7368421052631579,0.11450960911017384,0.09284881816473695,0.12435049059348108,0.7109993015836423,0.7777413717904164
2023-12-30,0.19729347087541443,0.38481101840194165,0.29948491737912325,0.8421052631578947,0.09036342323986431,0.20332027347823947,0.3369245092525522,0.8021199737796025,0.8974692694069022
2023-12-31,0.0846759868215186,0.17885854210175714,0.1472433099136082,0.7894736842105263,0.12330255877558699,0.09384828237991719,0.12983313160995597,0.8202023424815946,0.8171798315294189
2024-01-01,0.1438563431548797,0.3061939034489642,0.2517948512351152,0.631578947368421,0.08389118446651614,0.14550459756070303,0.25544052980359716,0.7627991675656491,0.867325719351444
2024-01-02,0.03553067190484016,0.08733679229666134,0.07091717348408322,0.7368421052631579,0.11178187830576389,0.05224398598181268,0.05839599064951568,0.5559081059822294,0.6632660953390485
2024-01-03,0.14871925970921343,0.3677567440613604,0.34369220849563353,0.8421052631578947,0.050590335350992534,0.09329348744221769,0.2911147119322391,0.739689286221699,0.8291407557804752
2024-01-04,0.11734372175331059,0.28536720885903544,0.279585802257976,0.8421052631578947,0.06285799830133292,0.09209153713457036,0.210458740720158,0.78937132301902,0.8556928099149212
2024-01-05,0.05743103321808503,0.14575279732959312,0.14860530147413994,0.7368421052631579,0.20406518863933126,0.07914746361675504,0.09815303835353398,0.6506394598242727,0.662734687492685
2024-01-06,0.0170592280289454,0.044763083873803476,0.03475108129543241,0.7368421052631579,0.2890467343140292,0.03283280567203668,0.032852748494158396,0.2622059177174243,0.5467602104456021
2024-01-07,0.007824510900151085,0.022461463198224438,0.01674217105545465,0.631578947368421,0.11129195987372421,0.008526586611587613,0.026668889464481146,0.13051713842302465,0.25245974743297706
2024-01-08,0.004819796596110993,0.013571917571387117,0.010254164433273377,0.6842105263157895,0.157319639960544,0.01794997168127053,0.017243313064358067,0.18425362960200678,0.011152172204610388
2024-01-09,0.01613773120022853,0.02904975500117404,0.022072880689726886,0.8421052631578947,0.09981061532762542,0.03427064299586553,0.03741123112863901,0.2197082325471734,0.3766664583415779
2024-01-10,0.01828426405724594,0.03885369555798427,0.02712021853032174,0.5789473684210527,0.19384882052833366,0.02530008396937589,0.06995892997876749,0.17700892356157966,0.11157114793639449
2024-01-11,0.01297062236998182,0.028241769847502485,0.02079346899129429,0.7368421052631579,0.1332006657525739,0.018688139211146596,0.04730038888317086,0.1468529950181063,0.12229169060970439
2024-01-12,0.01761033483677179,0.037138948723817525,0.026216477831570113,0.7368421052631579,0.2229459377520775,0.027980045382994107,0.05769814734899961,0.18451772327436286,0.13737430739982584
2024-01-13,0.008177025242158076,0.018020848796834684,0.012368723486973002,0.5263157894736842,0.15544776001309837,0.012887912927449561,0.03553355255379806,0.1535946067720934,0.035519685894444576
2024-01-14,0.06762375524149081,0.15453376852729211,0.12695797943246126,0.8421052631578947,0.043085445209197874,0.04046783474414763,0.1986566869488701,0.7297255502061596,0.36073151208531146
2024-01-15,0.05844105249268154,0.19220180397610268,0.17012977750948952,0.7368421052631579,0.05519506228391471,0.03674910090686449,0.22848160221969147,0.43600142256722085,0.3083266442915864
2024-01-16,0.05056223227806001,0.11206362165331854,0.07951810658161558,0.7368421052631579,0.11675739699164078,0.0,0.14849219734445893,0.6204546974956812,0.4245762946959386
2024-01-17,0.014918649596538732,0.026013088858201455,0.021898958810453246,0.47368421052631576,0.1462646135230108,0.0,0.0409976904907702,0.07284765200554813,0.4448598855841149
2024-01-18,0.08196656235796602,0.2195352171357564,0.1644849125812455,0.6842105263157895,0.19804506404852984,0.11161243428584226,0.13289045002561178,0.6745515944130152,0.7216643110349718
2024-01-19,0.031150572351078383,0.13167947780370678,0.1316476290397998,0.8421052631578947,0.0076519505798166194,0.00933813057768162,0.1300918138937043,0.37087070695904156,0.38291149829965077
2024-01-20,0.10625074034896623,0.2412794966703652,0.20841240255531732,0.8421052631578947,0.023224411386101297,0.02321829076192948,0.23880807478554522,0.7146673868735763,0.695185594122992
2024-01-21,0.0917124420294897,0.1470084099041298,0.11708619085198488,0.5789473684210527,0.0954598700391898,0.02572393931215108,0.23465709369904644,0.7563799164248095,0.5068353747975374
2024-01-22,0.03789161366804923,0.08693302757801893,0.07014201485792254,0.7894736842105263,0.12128356424117688,0.038407845603973784,0.09189482514669432,0.4219393124293643,0.48410015129714395
2024-01-23,0.11736070426850247,0.3269009724873764,0.28561478568621285,0.631578947368421,0.09955401910416616,0.1511160066624544,0.19515561171282553,0.7708221868016566,0.8224262801553335
2024-01-24,0.04457870541703655,0.10578909058263226,0.09946506698617913,0.6842105263157895,0.18568469115128983,0.05981647840682324,0.07084098905566097,0.5104697268934574,0.6575715102745496
2024-01-25,0.15425797864676347,0.35338903174964675,0.25061518652900433,0.7368421052631579,0.10234386863830265,0.1760003718101853,0.23803669500946475,0.8086529182200829,0.8514910954712748
2024-01-26,0.07030549163060341,0.1909298995407404,0.1679036990599758,0.6842105263157895,0.35117753664378043,0.11093501067297142,0.11751901967852364,0.6135946882380138,0.6523153866248237
2024-01-27,0.2723628743461468,0.48375650207595905,0.3888919583324416,0.8421052631578947,0.07060160835609132,0.2629005828157106,0.4744107284474758,0.8537142697209091,0.8876241572809557
2024-01-28,0.27689348438699624,0.48939781522728454,0.3908208299770713,0.8421052631578947,0.07174533908400789,0.267175678432644,0.4852155067567654,0.8448343105468442,0.8951754041882507
2024-01-29,0.2511693280442991,0.4567319506974113,0.3445580983360377,0.8421052631578947,0.0839431224509509,0.26986453014474954,0.4263053893870296,0.839884832434407,0.8810124179148916
2024-01-30,0.20295136514053813,0.38226037378541616,0.24785047713827607,0.5263157894736842,0.12440027455426887,0.26965670074739617,0.2820604884762326,0.8592133553699456,0.8876317680356893
2024-01-31,0.140992972005037,0.26701414281627484,0.27477180599275064,0.8421052631578947,0.07740687794325572,0.12305456066312795,0.22447822876321744,0.7931014668336058,0.8853080384767725
2024-02-01,0.0431049729208275,0.10839749725117571,0.09439643806048531,0.7894736842105263,0.04326458400616482,0.06132949759580823,0.07015052701497507,0.5050215208236998,0.6120241187555336
2024-02-02,0.06821510403564476,0.10927338414646999,0.10053235124364249,0.47368421052631576,0.21912779623276396,0.08138220546622917,0.08645569914834432,0.7549429637626051,0.8373824854822643
2024-02-03,0.2968330412708737,0.5078180994370877,0.38736117215174076,0.8421052631578947,0.07435525952289748,0.3052787076145643,0.49665932265548923,0.8426960493147019,0.90426486888022
2024-02-04,0.12480323882987467,0.29402798485973447,0.19801810851735013,0.7368421052631579,0.17200378817131634,0.16088172826627017,0.17318670482596848,0.8215749427846707,0.8721993510519735
2024-02-05,0.28879212425127604,0.5054652357324029,0.37684845410446993,0.8421052631578947,0.08273120939553172,0.2967741866150521,0.4725864198351426,0.903773601543542,0.904259599731436
2024-02-06,0.25925542426063075,0.4599812085347932,0.3340283635003235,0.8421052631578947,0.07583084919815733,0.22513068931805183,0.4189557324875519,0.9564154452474312,0.9229522446797414
2024-02-07,0.13975071776557038,0.3191942387422957,0.24842184060488254,0.5263157894736842,0.38095837013373557,0.2923666672151026,0.14819093853449863,0.8789205836002094,0.8793983677549931
2024-02-08,0.1563776421627249,0.3128884910991184,0.26230454738252235,0.5789473684210527,0.21308744038816582,0.21300031630824398,0.20556578799302644,0.8345195151312172,0.873985500943141
2024-02-09,0.10893191851077161,0.249810165642653,0.17378208147865515,0.6842105263157895,0.1636300079662617,0.14054080346231593,0.14707127077923865,0.7922804569252819,0.839523133373661
2024-02-10,0.10882378367883035,0.19237679906860686,0.16587630090145755,0.7894736842105263,0.15410567946892068,0.11812620911499565,0.13555332150238655,0.8680104850997915,0.8838401223096521
2024-02-11,0.06039199490628747,0.11151459733640608,0.08824950943409558,0.7894736842105263,0.08899020462344698,0.07501407571193035,0.08362442091011965,0.7120112650134991,0.7812646532208856
2024-02-12,0.17101309684376667,0.31632869410254005,0.26771482721790707,0.5263157894736842,0.18567933242849416,0.23439448755172645,0.21395629198235633,0.820990635234237,0.8915770196487426
2024-02-13,0.29530913034226786,0.5239714224811046,0.4944654410392723,0.6842105263157895,0.0978780796092097,0.3324620323704682,0.4480054528337518,0.9632259160667761,0.9169735663233978
2024-02-14,0.21267077243264654,0.3907426228916139,0.4467904121712858,0.8421052631578947,0.14727160124625416,0.22605920075496783,0.3112486674318215,0.8433560122257244,0.8990541845625019
2024-02-15,0.2942078967256656,0.46751317504556306,0.37543924133973744,0.8421052631578947,0.11413638137117321,0.3683392272649333,0.43071938307559887,0.891616860482612,0.9050118752396765
2024-02-16,0.28769616278146454,0.5078836086676801,0.368847063206505,0.8421052631578947,0.10686326816645257,0.3211646025933576,0.4299671580608751,0.8538475657126582,0.9128991369798045
2024-02-17,0.18923702273162377,0.4037611868404146,0.29186446627248075,0.8421052631578947,0.037546938448681254,0.13740107034700585,0.3410605024488618,0.7961504782690051,0.874304492122819
2024-02-18,0.253402919551146,0.5284716218000592,0.34005249283721,0.631578947368421,0.11280387816604222,0.2441040452266933,0.372799189279072,0.877737740285385,0.9411517269496363
2024-02-19,0.181439852564477,0.39248471270898444,0.3570083502376346,0.7368421052631579,0.1883230972626348,0.24192613535438903,0.23894833309411467,0.8294765153968575,0.889334077400829
2024-02-20,0.20485387823397672,0.33240032998423563,0.2797127424065987,0.5263157894736842,0.15076984761333703,0.25920626966173965,0.24738573314012116,0.8516649649734792,0.9415419320111478
2024-02-21,0.3026966236911446,0.49947142595594207,0.353161820194706,0.8421052631578947,0.1369117041959061,0.3945825052086207,0.418162915301555,0.8894249772960547,0.9048150615515689
2024-02-22,0.09234330091194617,0.27927097682465707,0.23034956540035706,0.631578947368421,0.0823460375494532,0.14343329703770907,0.15481446210881922,0.6657458375501608,0.729701353571131
2024-02-23,0.06966477073238542,0.12226790905587072,0.09651861596863279,0.5789473684210527,0.1515118835415565,0.0840566511978087,0.08875059577238778,0.745677916635292,0.8165833782036298
2024-02-24,0.24328533492329701,0.4006731386748383,0.3231604508678432,0.47368421052631576,0.20036810045990594,0.4287503269666335,0.27358836776082524,0.8177686640986555,0.9155094013484855
2024-02-25,0.41624580152590307,0.6029599462892666,0.46507481449398497,0.8421052631578947,0.09382275337158599,0.4731249736350888,0.6250550113614382,0.9171430370719028,0.9051993538680037
2024-02-26,0.2579693181649163,0.6107027955579957,0.431278569564127,0.7368421052631579,0.12454347512789053,0.26771334705948485,0.42026193001827683,0.8699398327637844,0.8623002248125021
2024-02-27,0.2000230907624384,0.43805373101271916,0.3610312360935431,0.6842105263157895,0.08375680071545537,0.1816869328943646,0.2710639083752105,0.8835937079562345,0.9267798218094871
2024-02-28,0.07455873713005393,0.12337154021543308,0.08798066258148404,0.8421052631578947,0.10170756525213505,0.08275227854789376,0.08794298288094084,0.7688803071154555,0.851858683992198
2024-02-29,0.19248615376088343,0.37250815703849977,0.328623360787267,0.7368421052631579,0.08540975969786915,0.15266851803128556,0.2860593916393488,0.8599285762219675,0.9123978776266222
