date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-01,0.7634144840568778,0.7646610523693916,0.387323503665108,0.75,0.2513855918971294,0.8295950186287123,0.808777682986252,0.6317525911194964,0.6711626874256054
2024-08-02,0.771465099169385,0.8989344481699116,0.41170163057375825,0.3333333333333333,0.16695205531173712,0.8243622487961174,0.7929839434683839,0.7380365508034031,0.77805939669942
2024-08-03,0.4397696787879302,0.7144315183100388,0.41072784445578814,0.5,0.5506844172636323,0.6192499743869464,0.5105068503299193,0.5629060566626642,0.693971101462381
2024-08-04,0.5784013821432412,0.7051353436106893,0.6366454806273638,0.5833333333333334,0.211963645534419,0.6695946894175872,0.6434602737437932,0.7149065053038574,0.7272291460806444
2024-08-05,0.5950418477143847,0.7377035189119453,0.3315404996700823,1.0,0.09898599390258325,0.645034645540581,0.6399798194115254,0.7308585950241736,0.715110724851629
2024-08-06,0.8575116605741818,0.8538690847693536,0.3640983583156923,0.75,0.21699319581748094,0.8585821501629372,0.9398285323826677,0.6535551417330645,0.6359908594312165
2024-08-07,0.5706131114201256,0.6868687408091732,0.39075892989302546,0.5833333333333334,0.3995216539034722,0.6557246356675505,0.6223121279279963,0.7157688988089457,0.7466737817783463
2024-08-08,0.4148118427425198,0.6620849174462191,0.4715134703178795,0.5833333333333334,0.15149927746104663,0.4794523452412729,0.420336121777698,0.7551389503484534,0.7653295125265568
2024-08-09,0.7512651837781018,0.8119723126835483,0.3673166744637647,0.6666666666666666,0.24195246824795952,0.7963117762241393,0.8423014571710451,0.7249759761203963,0.7227765329261555
2024-08-10,0.7239439945346364,0.8698048257222328,0.41295692942080614,0.4166666666666667,0.22305624951248607,0.764358825288435,0.7721679584475643,0.6771873484742343,0.6587633484602126
2024-08-11,0.8025262385968229,0.8399708811531277,0.3612448480912012,0.75,0.22354162799628316,0.8297047799760918,0.9250077884342359,0.6089856001576988,0.6654313494355049
2024-08-12,0.7764277564316979,0.8129463102665773,0.3542900451175409,0.8333333333333334,0.23082591702153085,0.8214117432491956,0.8998889106470649,0.6494225578766297,0.6747215298262628
2024-08-13,0.7862753366072068,0.8181077155122226,0.35711258241740995,0.9166666666666666,0.2136954839130152,0.8189056076895087,0.9221938459132297,0.6300967924549088,0.6289136039743901
2024-08-14,0.7684898500994914,0.8291957825733008,0.3697086684018278,0.9166666666666666,0.2334029150399251,0.8171932477789681,0.8990431295202637,0.660415053877844,0.6870943457032809
2024-08-15,0.7597240307677615,0.8552933679003618,0.37584980439405236,0.75,0.21399259584098296,0.7995994500247676,0.8726979847966997,0.658295914957531,0.6818324942929164
2024-08-16,0.6814340317027432,0.7246579207773977,0.3927933508966748,0.75,0.23190048989983666,0.745873553622005,0.745771221425774,0.6430177315984861,0.659278524639832
2024-08-17,0.47158044248126973,0.5889013099380652,0.33256622299700767,0.75,0.10405059296810527,0.5560578379796087,0.5607976944994122,0.7372502290996775,0.6864767031692458
2024-08-18,0.46209401970730846,0.6914455949304827,0.6129033368929082,0.75,0.1443924055660566,0.5931779087222742,0.5745293093969128,0.7544391840317543,0.6897367934707698
2024-08-19,0.14606249248718606,0.194226790006636,0.09477136715878758,0.16666666666666666,0.09459625557668334,0.17887360167839744,0.13090511882974068,0.7691248271880609,0.7946796539290092
2024-08-20,0.3414485864653386,0.3844757715955643,0.19343405436031127,0.75,0.13648548280688214,0.3777748326184169,0.30680914231660705,0.810660254584083,0.8171156863516122
2024-08-21,0.4924915849855417,0.7016030527872551,0.5174184138567798,0.75,0.1655152774313779,0.546427287938741,0.5343563935005445,0.7756464456643188,0.7992605068748584
2024-08-22,0.6518099774314888,0.6949626283020582,0.3487178825093825,0.75,0.20479081484766903,0.6769359694503018,0.7172406833070296,0.7603162954829309,0.7366244663341686
2024-08-23,0.7261467931592133,0.7912442061018555,0.3500263786509343,0.75,0.22576095715093059,0.7324753960908247,0.8664205894352303,0.7471256916980288,0.708880062455089
2024-08-24,0.7338310444765573,0.7961224902564481,0.3471122601986324,0.16666666666666666,0.21426808791110816,0.742063333964698,0.8787444496334325,0.6811450825892993,0.6604344691916898
2024-08-25,0.15648582507515343,0.18203675348506423,0.1376304357400027,0.08333333333333333,0.4078931032713517,0.19068158153223888,0.13691189734004564,0.7713959427823921,0.7706013069888482
2024-08-26,0.1770369068950512,0.19862150829638248,0.16626055640355142,0.5,0.2673555508852064,0.18261759346104078,0.13635309124929088,0.8378059746231802,0.8484515504635115
2024-08-27,0.6938423621157154,0.8563865643260368,0.39647672675119955,0.25,0.18364042490087001,0.7127088624078968,0.8040692271483935,0.7384332829177404,0.7077510725298747
2024-08-28,0.7048161744138005,0.7776298864492753,0.3436985842279674,0.16666666666666666,0.20298393809519438,0.7113920686332645,0.8587673180623207,0.6729634251588245,0.673606749879562
2024-08-29,0.6716612211244312,0.7734422880685106,0.35158161789862824,0.75,0.21314713093785348,0.6985663734322416,0.8422773355549295,0.7338544129155494,0.6956992894553576
2024-08-30,0.6900522280821736,0.7678992558082497,0.34279720615385517,0.25,0.20615474226373626,0.7049289885415684,0.8555804954508703,0.7357373682603395,0.6792801181569261
2024-08-31,0.6265381548748319,0.6363444518517253,0.3172105679254797,0.75,0.22166565044717224,0.6577477839507309,0.731512694484523,0.7431377298972305,0.7152304657232132
2024-09-01,0.6452575261854483,0.7237587800675505,0.34856574805679186,0.25,0.20442323024183098,0.6702278942095553,0.7990239288086609,0.7473684123193692,0.7069967417842112
2024-09-02,0.4678740325598697,0.7039497442421954,0.37457716404354835,0.3333333333333333,0.09857600442698222,0.5299433945683852,0.6624393402633753,0.7866897860447822,0.7899148254099705
2024-09-03,0.638542278724234,0.7467797002273073,0.3459853889929355,0.75,0.22382695413912937,0.6501760064930941,0.7948580015174214,0.778732574248961,0.7259323101115536
2024-09-04,0.612761724021078,0.7313306719887201,0.34882078587133275,0.75,0.2082614432586591,0.650791769615945,0.8075464414358642,0.7562959519614552,0.7509711275217653
2024-09-05,0.6362669641959925,0.7571592493676977,0.355245277835938,0.75,0.24092187607381482,0.6558475221935149,0.8304120391842235,0.7199783484962876,0.7252115826252915
2024-09-06,0.48979344380545337,0.6183997812844276,0.3502583110863646,0.8333333333333334,0.15702128242041088,0.5293513806891692,0.6261043675025136,0.7765228970450503,0.781713822938728
2024-09-07,0.6573891584710759,0.7555654178029098,0.3412253607185537,0.16666666666666666,0.2152233247430259,0.6441486505221882,0.865852349867969,0.7363454704577344,0.6774379884560122
2024-09-08,0.4348478290459444,0.5407656704281689,0.27807069179992,0.5833333333333334,0.39052838703986414,0.5262443592886735,0.566112110658058,0.8029538089483981,0.7343109351579633
2024-09-09,0.25700612457487443,0.42168841060167855,0.28771391277576597,0.5833333333333334,0.20259330985839064,0.35618337584799087,0.30579609981134687,0.8229790590294308,0.812854920279288
2024-09-10,0.3846790563247666,0.5799923884387039,0.34185090291240083,0.75,0.15533244791699205,0.41892595291996004,0.46544332195289106,0.8806839688281505,0.8773867045773353
2024-09-11,0.40600632465947345,0.599300789124946,0.3347532859221533,0.5833333333333334,0.606954930794,0.5291577248151491,0.5317061648006076,0.8873076584048188,0.8398975322832258
2024-09-12,0.22889112903080017,0.28241228705484356,0.16488796515183834,0.16666666666666666,0.2604469092625793,0.2719281462748982,0.21154643155141778,0.9303811463004602,0.8727080857519474
2024-09-13,0.13979522386178897,0.19636664762981682,0.1169850289912524,0.4166666666666667,0.3039490486021802,0.1713257562125337,0.1293177246437402,0.8918187165151883,0.881344882587925
2024-09-14,0.03928242060472696,0.06430634522139946,0.033929666484477476,0.3333333333333333,0.23624604244899886,0.05404356128594771,0.04050073223225726,0.7175447280256615,0.5766788104229642
2024-09-15,0.24768044920378454,0.33466886895269704,0.21205711631490962,0.16666666666666666,0.3950148854754925,0.302093021087385,0.24248451492175385,0.9143247212468355,0.8930121355489407
2024-09-16,0.04409819007680177,0.05884579856024962,0.036834366047649926,0.16666666666666666,0.35176619278756915,0.05653799410445647,0.043924991436409065,0.7720196258513138,0.6757532487463865
2024-09-17,0.4195662563120592,0.6121869468875704,0.3624561997932733,0.3333333333333333,0.098239592906917,0.43624926848875173,0.6441522940815853,0.8405232043030708,0.7033009874162353
2024-09-18,0.5453483150844818,0.7209030618749749,0.3398828945287438,0.4166666666666667,0.186632872127022,0.513342554809216,0.7311541866850075,0.8591020267065731,0.7809092846549995
2024-09-19,0.5613769450429721,0.7136965859258207,0.345686022413868,0.6666666666666666,0.23153007367626544,0.5226770089365561,0.7839583969936877,0.8518891708597914,0.6903614780216194
2024-09-20,0.5631351272942751,0.7051211351086459,0.33545488610099056,0.25,0.2194462411794022,0.5091889778543234,0.8031869176253229,0.8603620929178951,0.7409820352079728
2024-09-21,0.5076911208644753,0.6883662597091034,0.3145269837910944,0.6666666666666666,0.18760180512933314,0.49936630872896653,0.7033657714973826,0.848254264682698,0.7633076827438106
2024-09-22,0.5007166624915085,0.6195215854323376,0.3008312276500257,0.16666666666666666,0.2702553091631024,0.4923498916480466,0.719651241412394,0.8296271335555733,0.7371365842275462
2024-09-23,0.4973209971371825,0.6483769551828563,0.303667298305514,0.6666666666666666,0.23028031429526818,0.5025934194954879,0.6999837260379994,0.8221569650981655,0.708777678988833
2024-09-24,0.49575704229213785,0.7478811928924305,0.5114056854010933,0.5833333333333334,0.26224645536762503,0.5418068204355277,0.742046599457569,0.7680534931197801,0.7659107996132185
2024-09-25,0.48666610055170645,0.6479174198046874,0.30181832384292107,0.25,0.29596502766452226,0.4837679112714599,0.695413325729035,0.8264898607488446,0.7776737798781119
2024-09-26,0.14366665958822103,0.24645562241392147,0.13618220801975214,0.3333333333333333,0.4135382677693001,0.2131002933498945,0.16317828267716566,0.8101895966656425,0.8051979372450887
2024-09-27,0.26240149099543375,0.5328342747975789,0.3429289579959511,0.25,0.7318114558166251,0.36683343126532836,0.4124820506343389,0.8010485544739475,0.7621275646015785
2024-09-28,0.24511765015401885,0.3342695051502959,0.22797049860535867,0.5833333333333334,0.2346602000574018,0.27430345272534873,0.2640568666407439,0.8814534052039065,0.8627916440702029
2024-09-29,0.4654875277827986,0.7242063002023805,0.3487883249730516,0.25,0.30194653382792563,0.47366911040809556,0.6991861257710359,0.9020068519157322,0.7858390877932605
2024-09-30,0.27993358762870246,0.4252244204290033,0.2816411877299392,0.75,0.16031159571433776,0.29430831737393104,0.3906598809853376,0.9101152494583465,0.8703414975862559
2024-10-01,0.30154606268772693,0.5289009037084095,0.2984742126416441,0.5,0.5354131386566339,0.38123557881963815,0.3835046679226332,0.8921120023630378,0.8457611399717748
2024-10-02,0.2575723078286974,0.5012978846782665,0.3108381254178305,0.5,0.2805638880512245,0.28676508588218286,0.3627783566211809,0.8891752918865379,0.8989029511864577
2024-10-03,0.16808081315962264,0.24453461386583875,0.14845639390142165,0.4166666666666667,0.24329130802106227,0.2245864188277566,0.16841772154208687,0.8752299333131539,0.8540498086934247
2024-10-04,0.1806083241894037,0.26961681577170427,0.15096248172910554,0.5,0.11896172366991496,0.23875389206624092,0.19019701637615935,0.9038536213903616,0.8771121247016594
2024-10-05,0.10931724872660892,0.19627691474107292,0.124763628686831,0.75,0.08433094753205204,0.1717530849628725,0.12925854209613102,0.8368382224068619,0.7851535873757977
2024-10-06,0.28890403510208423,0.42962247628634387,0.2841368437872887,0.75,0.16370555434994538,0.2973029383090671,0.41731759617864755,0.8787433523138649,0.9121445909096079
2024-10-07,0.38262169926997913,0.5479928392964064,0.3323393020318542,0.75,0.23327827164898923,0.33009039945829244,0.638123375458258,0.8356306796781,0.7665234602489719
2024-10-08,0.2651766193107405,0.5087834766373606,0.32132880256408786,0.5,0.501973829143269,0.2967813492292229,0.40125678146755817,0.8457090633174253,0.8142034813001832
2024-10-09,0.3984851588013926,0.5880174266800766,0.3080637246110558,0.75,0.24174319567552033,0.3017159128944887,0.7011586993971902,0.8832577029545075,0.7948472084378668
2024-10-10,0.11059073019453522,0.1443991944446855,0.1130166697488242,0.75,0.17866276037777734,0.14451904916737124,0.10883278251638975,0.8805271524997879,0.8420307764193045
2024-10-11,0.34749958487447197,0.5062822081232772,0.2772060404889521,0.4166666666666667,0.20893706822142644,0.31066243672258126,0.5123444949792219,0.8673023805821548,0.880450056376278
2024-10-12,0.3344042756447003,0.6023448414889022,0.3604414262621111,0.5833333333333334,0.26180788735132976,0.3132000098173493,0.5390962480277688,0.9414844138545491,0.8273618307405795
2024-10-13,0.13394743147753282,0.1814572563916565,0.10378187600426216,0.8333333333333334,0.11788983134322426,0.18236641400726342,0.13767464316046424,0.8972114940255942,0.8375126744872009
2024-10-14,0.20320936323612646,0.37581239971205377,0.20259648989771734,0.3333333333333333,0.5731212136151516,0.2752867076597695,0.25878041871703794,0.8820905754549503,0.8302060052250204
2024-10-15,0.15938208640487458,0.19551995441073383,0.12557448114790656,0.25,0.266290914799045,0.20728873108846319,0.1627778979279692,0.896042299000157,0.8690484240291495
2024-10-16,0.3155543226794049,0.4910076869903236,0.24959015925606587,0.5833333333333334,0.27418811722571995,0.24723420188159134,0.5284820609159744,0.8844692962480861,0.8318926297146871
2024-10-17,0.32185767450499664,0.5056991827441271,0.2678694819466336,0.6666666666666666,0.2739365843058091,0.2692912787263446,0.5718285179147843,0.7975521959024825,0.658975166583989
2024-10-18,0.13815366723783537,0.24760155240758297,0.1466952128795084,0.16666666666666666,0.64399232973284,0.17997710617540086,0.1936409440842425,0.881625694810738,0.7606719171192728
2024-10-19,0.18474773251313995,0.3997375146125861,0.22279044529446315,0.5833333333333334,0.23167721058321197,0.24550502252308423,0.2749151766096515,0.8280525937762274,0.8168600857079712
2024-10-20,0.26401718437703003,0.4247031877298809,0.22078936857237896,0.6666666666666666,0.26783359645525356,0.2478901664363504,0.4193099477130512,0.841773418417271,0.8843764415998705
2024-10-21,0.13730353065075027,0.25541527494071287,0.13990773313913962,0.6666666666666666,0.17802632756627637,0.19758477330272486,0.1774632129218355,0.8314727786700702,0.8849003406466417
2024-10-22,0.17676656008584382,0.25462093385331996,0.18073390339928502,0.25,0.3232589463073593,0.23188813226155067,0.2143839616353048,0.8588284500698812,0.838365398923087
2024-10-23,0.04179207105300347,0.06581444897855651,0.040521524074731204,0.25,0.3012627897373865,0.06356418831035819,0.046650186413960994,0.7410563417744134,0.6414821676520281
2024-10-24,0.05370913243139473,0.08583794736160036,0.0449511982016475,0.6666666666666666,0.16915711009836137,0.08175571675873076,0.061043017001113094,0.7773785649677293,0.7096215327464325
2024-10-25,0.0746360989977427,0.10686109491861055,0.05620574548327935,0.75,0.24287319608502891,0.10757217204136234,0.07930609409515128,0.7978062169574499,0.7685452304388564
2024-10-26,0.06304402745784501,0.09160431057344273,0.04884235995968774,0.3333333333333333,0.2840813423801385,0.09392322045361468,0.06712949498847327,0.7845800000502398,0.7482492262935233
2024-10-27,0.0755298150276815,0.1129555887044888,0.06250651295568312,0.5833333333333334,0.28684296781102936,0.10802468102135299,0.08105044793717966,0.8099109067590273,0.7928742390059804
2024-10-28,0.09200877393021807,0.12837124126713517,0.07062304184571702,0.8333333333333334,0.18515737466446214,0.1370700414551021,0.09950889356267845,0.7862622349450555,0.7742569906083244
2024-10-29,0.15767060502222707,0.21496281139148055,0.1287934624853155,0.6666666666666666,0.20979050616759884,0.20396380894081317,0.16869849825755331,0.864484463483919,0.8818195257410947
2024-10-30,0.15582172064511748,0.2505794255741021,0.14337066045602925,0.5833333333333334,0.3295172197751435,0.23116187229892857,0.1893630615816174,0.8428737558527357,0.8238994608464486
2024-10-31,0.058290240583833405,0.08913269873140962,0.04975624419215933,0.3333333333333333,0.33323514048999037,0.0909452344346584,0.06551651928864141,0.7625267185300117,0.703742151956688
2024-11-01,0.1005619144931319,0.23265363610347944,0.13793597940921212,0.5833333333333334,0.2080977328571532,0.17232335737567908,0.13534607121637482,0.7676504516879711,0.8383209144531957
2024-11-02,0.06949231467606914,0.10190309057805622,0.06239429010004331,0.25,0.20325968632285799,0.1034807693607156,0.07506835276546016,0.819895260063003,0.7729543160086544
2024-11-03,0.13284965374228463,0.23668122195787625,0.11937585464553746,0.3333333333333333,0.29509103463852193,0.17487164574519842,0.16426315487001536,0.8743725617789438,0.9254825282204815
2024-11-04,0.10514838571306778,0.18819752182745364,0.1064730610714571,0.6666666666666666,0.1787022726512247,0.15237737984917754,0.12327391839601802,0.8618015003003013,0.8656329670605681
2024-11-05,0.05731276428624164,0.08095956784793354,0.04437448587306432,0.75,0.2875600892008974,0.08185853938639122,0.06016312620020155,0.8166439509852568,0.7753680625313374
2024-11-06,0.07945150691470534,0.11590485414877293,0.063549480834184,0.16666666666666666,0.2733522700074131,0.11869491304311884,0.08646750025950412,0.8008855473522112,0.8215043454668935
2024-11-07,0.03620072970981032,0.06156839548535813,0.03553399055908089,0.3333333333333333,0.26241442866262893,0.058657653001809355,0.04361576371584048,0.7503681892169233,0.6108663406934518
2024-11-08,0.034735093751602136,0.056847072366761675,0.03247699472325968,0.3333333333333333,0.227304523833731,0.05650884834147877,0.0405733529622786,0.7619665987581297,0.6593301054466547
2024-11-09,0.05615734261427629,0.08455994505028713,0.052946748933448036,0.3333333333333333,0.2705583397971953,0.08735405312606197,0.06285415462475305,0.8133490783513813,0.7833158665896475
2024-11-10,0.04343691782847781,0.07256024524065244,0.04239345790219393,0.25,0.335713319032174,0.06899713402426935,0.05014425921900813,0.7814215590976679,0.712615100430963
2024-11-11,0.04099416712779003,0.07666068542767447,0.04679564862945676,0.75,0.13840174661564264,0.06678501340556475,0.049570375507954144,0.7718366517283597,0.6964675799364174
2024-11-12,0.025231677887368877,0.04032077266787702,0.02725913638445003,0.6666666666666666,0.2752255830017081,0.04166855100943203,0.03061594930474207,0.711214165084721,0.623450582372923
2024-11-13,0.009262330915437536,0.01767795123699314,0.009851079153348366,0.5833333333333334,0.2925358719794244,0.02067758449986878,0.01583449894390959,0.5976960045204764,0.12175529164094248
2024-11-14,0.10197373899881196,0.17295513670247747,0.1005729916768832,0.75,0.17563969320661907,0.14837228505893993,0.12310959878456611,0.8791250239145599,0.8366575423588921
2024-11-15,0.0737969175305564,0.15994491678442715,0.09549927391316275,0.6666666666666666,0.12841039941755927,0.12982347926044507,0.10068280705321848,0.6788141228398469,0.6698304803033293
2024-11-16,0.1169909185310035,0.1978810450858656,0.11544564909560195,0.5,0.4055468131747762,0.15469681303981078,0.1386295608677628,0.8011988081302587,0.8757107850518807
2024-11-17,0.09446102147851888,0.15728945264749686,0.1193179844558681,0.3333333333333333,0.17938534457832453,0.14616146832656116,0.1244402050320263,0.8123252062302375,0.7611737916186974
2024-11-18,0.08397857462971153,0.1343519716775921,0.0955666008583934,0.25,0.40102034200974257,0.12083662223389842,0.09563915289785892,0.8422894174076492,0.8286840060171576
2024-11-19,0.0948444024676281,0.15831351374443708,0.09450301760478094,0.75,0.20589296361975343,0.1341377658590491,0.11385562903372147,0.8856677516159994,0.8591989311171658
2024-11-20,0.1108191366107308,0.1799791907428462,0.10678936932840981,0.25,0.27866958004334624,0.15897614139764182,0.13115898682985225,0.885777643382172,0.8772069183548431
2024-11-21,0.11049458063837184,0.1793106282742134,0.1189166822904295,0.25,0.2539520457394257,0.15392748749819776,0.13163864823586152,0.920689179893532,0.8814781344305309
2024-11-22,0.022983612562748185,0.04360675100286754,0.025242282688222806,0.6666666666666666,0.0961432047277528,0.00763058354971081,0.056763140693417764,0.3964120067131782,0.5180860057529563
2024-11-23,0.08085450947564844,0.17613574326056894,0.1311960066302058,0.5833333333333334,0.3185453756952522,0.011768701075892089,0.22196498618386093,0.7052791639412281,0.766693121357777
2024-11-24,0.08755911516472775,0.1334433904194073,0.08293349271162032,0.25,0.18376210485663455,0.12289545157046408,0.09982459168097522,0.8372659056881432,0.8713662358410034
2024-11-25,0.12124352976036054,0.21127155699149366,0.12612776313738125,0.6666666666666666,0.23650233277966956,0.06456487979577898,0.29116596125105193,0.8144123817143489,0.5428247700669777
2024-11-26,0.07172237455610371,0.17460389509395682,0.11869605853034518,0.4166666666666667,0.18516206575491048,0.12374720105408114,0.10294488437860591,0.7725220227580164,0.6705451032632831
2024-11-27,0.1069408192853304,0.176980052502799,0.11154340705072611,0.25,0.2945681341156372,0.15404425874951627,0.12837355722966184,0.8542334838778504,0.8739525793560091
2024-11-28,0.03382219119704413,0.06251912545430255,0.0442516244887655,0.75,0.16602174968168049,0.05524635213212372,0.042623482554171435,0.7715305853225732,0.6121408039250689
2024-11-29,0.056390063588143795,0.10126475693591841,0.060271834986024043,0.75,0.17905352726577653,0.08464411481285015,0.062030759072280194,0.8449654834891897,0.886978071182176
2024-11-30,0.0770573733247675,0.19033509083285563,0.11627507752948343,0.5833333333333334,0.5203763821901279,0.047148536057042466,0.19564412339265488,0.8662123286284626,0.6546469797306751
2024-12-01,0.057021688317269704,0.10974475331990231,0.06175394999930234,0.6666666666666666,0.21707025723361764,0.09522172617272207,0.07052284992461591,0.8336054238220487,0.761957077326129
2024-12-02,0.06573086401475954,0.0990805573432733,0.07429980326743887,0.6666666666666666,0.33142213590828146,0.09485878926212161,0.07467096241995765,0.8630370568164573,0.7980097364656557
2024-12-03,0.07758200184436494,0.15284581515272852,0.08655898517033098,0.3333333333333333,0.31653626636672166,0.12149679785254072,0.10123037976226408,0.7961384917288671,0.78754265709245
2024-12-04,0.0898245592384068,0.16123207356685562,0.08766670561947844,0.3333333333333333,0.27927710623695373,0.1280736931497261,0.11334265145137287,0.8685723934245034,0.8725761518483232
2024-12-05,0.046052274939716094,0.07206161264209573,0.0548338744142331,0.25,0.22319015436359452,0.06647547447156772,0.052936751675477886,0.8301761465779623,0.9004870616405951
2024-12-06,0.05211534928959601,0.08717898202090481,0.05762006148968269,0.3333333333333333,0.2847414679507192,0.08538758057586121,0.06628582002818635,0.7452686128329874,0.6294864461630177
2024-12-07,0.06176564089223027,0.10847504724803725,0.06978071727000686,0.25,0.5357843569781847,0.09975974512710578,0.07495653564487217,0.8014479022176243,0.7885465483394601
2024-12-08,0.07175961473265735,0.19149999728226638,0.12259430398032124,0.5833333333333334,0.22722556656349038,0.13300076045307477,0.10572999585639335,0.7518976907293952,0.6877705926722385
2024-12-09,0.04468294521155324,0.10189441290231158,0.07363072891299358,0.3333333333333333,0.4801814984284574,0.08147745796596059,0.06016933157147209,0.7504384961119097,0.6929148915320144
2024-12-10,0.03728484066181844,0.0952409242239607,0.06449547289731598,0.5,0.5600455508120569,0.06997993445248978,0.051901922470964465,0.7646080162391623,0.5980640606810027
2024-12-11,0.03851986471764679,0.06384995669267648,0.04147884691332329,0.25,0.30052853117646394,0.06010799648670376,0.046404784404227704,0.7786762333651038,0.6870758622315586
2024-12-12,0.04997681106028904,0.08471547570017161,0.050098772441997466,0.75,0.18455390537998098,0.08027650356848634,0.059837027333001315,0.7883889020151935,0.6964946823280189
2024-12-13,0.009776136885343954,0.019466029235757094,0.012709514861808116,0.6666666666666666,0.17266780813930255,0.023295803785648956,0.018062787421108433,0.5861431286443106,0.1399749042083397
2024-12-14,0.07588412698577214,0.15422651918686556,0.08953561921500248,0.4166666666666667,0.2248638772219706,0.11539944065058164,0.0958035056750714,0.8323349019016006,0.803009871510276
2024-12-15,0.06015422591279468,0.13216014335901766,0.0811947634558754,0.3333333333333333,0.24727469045150208,0.09715731953774077,0.08121156419704771,0.7880791590161407,0.7202195572868191
2024-12-16,0.07747865734146935,0.19050387639404237,0.11733400498956276,0.5833333333333334,0.19401312755681177,0.12746355499825177,0.11185166274976883,0.7965748267118258,0.770114289991494
2024-12-17,0.024393171323058623,0.041303734003872904,0.03534190038127519,0.25,0.36360094490974476,0.041369886087258494,0.03132825184501071,0.6388478516944548,0.47014385994724733
2024-12-18,0.07351668821494961,0.12158138911279728,0.07148352062086925,0.25,0.27432716933465645,0.10874237528401351,0.09022028253813755,0.8019649679902361,0.8114697576716764
2024-12-19,0.05252937810038028,0.0959138732100029,0.05802639137618367,0.6666666666666666,0.28572605968835724,0.08771164398517287,0.06897254241221343,0.7415960723200881,0.6920598304848437
2024-12-20,0.033719690322743606,0.05586763931650811,0.03401285275765439,0.3333333333333333,0.13709251675987283,0.05456087437289703,0.040666044452505816,0.7491430971341474,0.6437338743970898
2024-12-21,0.05494181843083105,0.09927833206299153,0.08414014611541971,0.4166666666666667,0.2487984893381785,0.07700438615457719,0.06643161607087456,0.8207104295822255,0.8393665729358407
2024-12-22,0.031233167349808976,0.09675932676112237,0.07907801804194588,0.5,0.025087754309450816,0.06585274283718176,0.04958955652863939,0.6663457532738015,0.43229044371716197
2024-12-23,0.07614938791973505,0.1929341023979088,0.11448782907714229,0.5833333333333334,0.1529591712173615,0.06613630135656894,0.21945255523420912,0.7703444164452956,0.5024344667532059
2024-12-24,0.048729831582084895,0.10225162799395307,0.06492596992179639,0.6666666666666666,0.10397996007937337,0.0740381952137239,0.06107010390654755,0.8008513637301486,0.7367936346525922
2024-12-25,0.08862199077981436,0.21065448842288392,0.14706761944292898,0.6666666666666666,0.12374811273357689,0.02163908269807336,0.3200224492528276,0.7162770875077152,0.4599060649449755
2024-12-26,0.04889920810030001,0.08514497296999363,0.050442119876209224,0.3333333333333333,0.1902805996325906,0.048869070184648235,0.08042574345328754,0.8148554077038674,0.7259970899329171
2024-12-27,0.08155127438415054,0.18793166072881604,0.1119128224651241,0.5833333333333334,0.1815701888369866,0.03323520767522765,0.24468744494037906,0.7943676298841188,0.563033576629929
2024-12-28,0.06321068026088177,0.12052328482639736,0.06630291043969806,0.3333333333333333,0.16900459153564273,0.04903004226781671,0.1051998282201996,0.7788927360383111,0.8658690627648425
2024-12-29,0.05037597995596306,0.08609703796597568,0.0667920905102213,0.75,0.28302222309263964,0.032718210569975884,0.08368206638902635,0.7075809284152117,0.866321299215861
2024-12-30,0.028980208979336904,0.056261758369832805,0.031519283934569015,0.75,0.17194350685415877,0.024079339599541623,0.05033266942556219,0.6705905728739732,0.7236886679312119
2024-12-31,0.05603125629482514,0.09761040649761472,0.05684299307395993,0.6666666666666666,0.18655204161956115,0.04316736715444455,0.09554078041223202,0.7839993281964096,0.818016088703736
2025-01-01,0.038331590918902196,0.06671921587377662,0.0415147243143524,0.25,0.17211546611241596,0.023106454583484603,0.05660383672263153,0.6557673003166598,1.0
2025-01-02,0.05131994009465656,0.09926870079650572,0.06277578786113348,0.6666666666666666,0.21907297717570326,0.0911991368932846,0.0670169954742093,0.7422512452444516,0.6835086338581154
2025-01-03,0.006218060974630618,0.017699025592372953,0.012350956142201655,0.6666666666666666,0.10315190516057639,0.006671588317585893,0.027965130042584725,0.40072867756026936,0.0623891882470399
2025-01-04,0.008480335415159634,0.019677821739370487,0.011687606396918878,0.5833333333333334,0.23022184209046315,0.006095422601261075,0.02973956017934354,0.38992974209087977,0.2030491921073979
2025-01-05,0.0,0.0,0.0,0.8333333333333334,0.006122800575070935,0.0,0.0,0.4183338049770614,0.0
2025-01-06,0.05395912368778693,0.09803341935039682,0.0530071649311902,0.75,0.14993992858996197,0.07419619791461689,0.12387205046382649,0.0,0.5001163900289688
2025-01-07,0.05856825236141888,0.10123357451868222,0.06475363671310033,0.4166666666666667,0.11134003102388847,0.09509073961285523,0.07397631150661058,0.7857868067908406,0.7340673879923229
2025-01-08,0.04679994680801189,0.10202925063311272,0.066937191557541,0.6666666666666666,0.13687177742757695,0.08306941932544032,0.06154135116127775,0.760496736324732,0.6435641930576881
2025-01-09,0.09195859008064872,0.20111009405360838,0.12357246703238525,0.4166666666666667,0.21179949432464215,0.11723298063469731,0.15984395994698755,0.8170202998396421,0.8035064240879282
2025-01-10,0.06312201489554033,0.13662085012805292,0.08933418232884612,0.75,0.2212984735663095,0.10025346971751933,0.0794567521405676,0.8549567305216461,0.7119817056388977
