date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-18,0.09220384101555237,0.20794580864249032,0.25837139605186304,0.5555555555555556,0.31307237069374794,0.15937034398747754,0.14532665997274077,0.8758155308181816,0.8502654748841422
2024-12-19,0.033508258435979654,0.08039114872556562,0.09654836272367452,0.8333333333333334,0.04977730887637128,0.06748461590025603,0.05399793827707455,0.8160920679757814,0.7259297607511925
2024-12-20,0.027113612721318816,0.0517855328663037,0.07954517817419089,0.5555555555555556,0.19135760482465056,0.050593410481329176,0.040984443534597986,0.8356459779495107,0.7429195445803506
2024-12-21,0.1856323214865779,0.6063975585263343,0.6648534007479067,0.6666666666666666,0.796200727597556,0.3645795006995018,0.34551144516928356,0.8883694755829902,0.8836648804577604
2024-12-22,0.011998079002626139,0.06681049384188568,0.09803230893211322,0.6111111111111112,0.686198495922606,0.03625236863754396,0.03266760626920985,0.7364036216860168,0.6198353534716404
2024-12-23,0.15534063911467447,0.4711018902094876,0.5832079488111487,0.5555555555555556,0.812373418437345,0.3174948455283195,0.3012802781402115,0.8595488499891139,0.8089006201050122
2024-12-24,0.02970603644169863,0.07238362029141379,0.09428153585636634,0.7777777777777778,0.13587910179081625,0.05616519702776178,0.0460329359905299,0.817184298803585,0.7620445139089831
2024-12-25,0.4033372510019753,0.5930721017217727,0.5570817981805091,0.8333333333333334,0.16644028938443522,0.5591006339667804,0.52675910341405,0.8973723697771101,0.903022778576725
2024-12-26,0.07469088379696015,0.14856772424221912,0.1394259732356077,0.6111111111111112,0.10117216977173177,0.12171898647382469,0.10507261319809055,0.8915387374977977,0.859496855015435
2024-12-27,0.025869332897841445,0.0621976144943306,0.0618064289454529,0.6111111111111112,0.12193521431336309,0.04775620889141718,0.04071576330793161,0.8559710765818935,0.8201675369527923
2024-12-28,0.07694333960316793,0.17268924042516787,0.16006734387574395,0.8333333333333334,0.0640841563886721,0.12886936534237087,0.11406767455507619,0.887917298393442,0.8625056533377176
2024-12-29,0.04101688001308799,0.09036706262833315,0.0831043711719697,0.6111111111111112,0.1254055260532379,0.06968427898498504,0.061222099153249186,0.8733402287454448,0.8310409755447454
2024-12-30,0.041625086152454076,0.07059662828544065,0.06441720616702896,0.5555555555555556,0.13070728743346796,0.06290061993372231,0.05670196023058031,0.9032981360387181,0.8905798573034025
2024-12-31,0.3703838107810005,0.6400579732537882,0.6253801584359223,0.6111111111111112,0.09970568594152392,0.5547067187258162,0.527569991527867,0.9408146534719336,0.9252633530300133
2025-01-01,0.44942950054415104,0.6946610382220728,0.6298076694304796,0.8333333333333334,0.12737290584490432,0.6114713275449636,0.5843187415303824,0.9517504011134121,0.9396198330456031
2025-01-02,0.05922839712972515,0.15079282142031564,0.14434648762112975,0.5555555555555556,0.36933741570784606,0.10808446314214477,0.09586613172921415,0.8881547273632782,0.8519150464679541
2025-01-03,0.018376794644675773,0.051389446073043445,0.0856245649384495,0.8888888888888888,0.007673657880990594,0.03750460700427568,0.043889407500613285,0.8627354757058869,0.7043147339650102
2025-01-04,0.1252798016430914,0.2099298147764471,0.19481997903283416,0.6111111111111112,0.15524612208611188,0.1712959122765348,0.19473106075172347,0.8827842794280925,0.9068567789867035
2025-01-05,0.025658168694823017,0.046860966754501625,0.050181531839942,0.6111111111111112,0.05453122895036184,0.04745330163212077,0.046842821744919425,0.7906752882417771,0.7375368697921033
2025-01-06,0.17427928540388263,0.347672781208606,0.37226573300667665,0.5555555555555556,0.34754818968777884,0.26010308518048225,0.24747927711033035,0.9262876358502196,0.9201792951683412
2025-01-07,0.2155464893681042,0.45722365559653927,0.5929558523838655,0.5555555555555556,0.2739633745984062,0.3766160185291744,0.3595886879989276,0.9162853895650062,0.8743148600995305
2025-01-08,0.018465381980113188,0.050607625718202466,0.06163522383643157,0.6666666666666666,0.03225467686592413,0.04059257920675147,0.02886356836005639,0.915839361901268,0.7354098300845865
2025-01-09,0.16026709674475056,0.2964575237176796,0.39987594423133904,0.5,0.3988532190237264,0.24908146798869926,0.23428380014701625,0.9242111695441878,0.9092794394174545
2025-01-10,0.25989727950414193,0.5510388892810872,0.5625480417624,0.5555555555555556,0.4967117651796163,0.4289920803789822,0.4055213822206576,0.9454620512490893,0.892397582781707
2025-01-11,0.08020395526038704,0.17626370879883016,0.2287506791908144,0.8333333333333334,0.13241201549147202,0.11303837342948526,0.10737507348434301,0.9466224169071001,0.9362061551906915
2025-01-12,0.36162418245355005,0.6569614705996676,0.6898425922538599,0.6111111111111112,0.06848832928761112,0.5544491132225109,0.5306528587901929,0.9534044074766342,0.9208649761937175
2025-01-13,0.40426174369187473,0.546999130933991,0.5998406022459842,0.5,0.17542256571278178,0.49576149286497845,0.4760593030874791,0.9723077368599522,0.9520835293076277
2025-01-14,0.3644886514848316,0.6162061254562233,0.6946733977796047,0.6666666666666666,0.25504004557033416,0.47885058007654435,0.458908552284029,0.96226091533987,0.9302047342435452
2025-01-15,0.049328248196048335,0.09752126680931926,0.09242446506630762,0.8333333333333334,0.07682661654778238,0.07932843033128416,0.07199972813972015,0.9226821098803629,0.876267084709215
2025-01-16,0.052485023977421004,0.08731170892379549,0.08603114373717231,0.7777777777777778,0.1450900615462007,0.07870340742718859,0.07096647191488084,0.9261371785706336,0.9005697459611866
2025-01-17,0.023005210698520615,0.04063831124381546,0.039466946508123685,0.8333333333333334,0.1161789515521222,0.03739747594005801,0.031876171953702785,0.9046499204141255,0.8526818912063844
2025-01-18,0.05352312429908184,0.07812875569533696,0.07344923898881613,0.8888888888888888,0.12082293338876113,0.07324078814190793,0.06838399807482716,0.9257949415282035,0.9006358768625534
2025-01-19,0.26972259339291405,0.5813368649760585,0.5343018280449203,0.8888888888888888,0.035028226678931094,0.42302589327807344,0.4059050378995079,0.9480333449570453,0.9285131542170811
2025-01-20,0.3681888242240863,0.6571913607791249,0.5893804470740988,0.5,0.2810652554602718,0.5433305320206634,0.51930569486403,0.9505386248114192,0.937424037989485
2025-01-21,0.2170019817897573,0.4711104876299467,0.5047662498776831,0.7777777777777778,0.07123716496989646,0.309427751712677,0.294935500824595,0.9585095246269612,0.9452994431391893
2025-01-22,0.128831643225222,0.23524249750947257,0.20267240637059136,0.7222222222222222,0.13196144492306422,0.18012859877494397,0.1628806327216669,0.9508167535917911,0.9276457818766685
2025-01-23,0.20641586376479304,0.449547006759631,0.5109509137925683,0.6666666666666666,0.034147930381443925,0.34326439855072594,0.32576805708166495,0.926416420001551,0.8804598866585014
2025-01-24,0.3252222969040158,0.5365515092650526,0.4579817946690895,0.5,0.13090869199942762,0.43661795236297835,0.41195080188694044,0.937211662380514,0.947376550156776
2025-01-25,0.14072212366145143,0.31781533249433813,0.3173503722237226,0.8333333333333334,0.06686750356140356,0.21321214877763797,0.19768792497363039,0.9330742670824456,0.925086497742288
2025-01-26,0.2715597058274553,0.5804445496047548,0.5818724966452649,0.8888888888888888,0.0513684372716407,0.4142385767870548,0.3914417951459962,0.9412435642421267,0.9370083580562305
2025-01-27,0.07304236729041651,0.14240500849388812,0.1841982034206062,0.6666666666666666,0.15689830189791898,0.11312395714490164,0.0955236368423397,0.915679010965788,0.8686321231179917
2025-01-28,0.04560288577741904,0.08158909633966639,0.08155858106746466,0.8333333333333334,0.06770541723094306,0.06983839662091991,0.05804863447946121,0.9193649567552119,0.8792581450753725
2025-01-29,0.3535246398740912,0.6733139459483808,0.6397908436080612,0.6111111111111112,0.07429877612756006,0.5340089559084775,0.507695330478696,0.941994696786877,0.9367033496568921
2025-01-30,0.22280577102894403,0.3088441058809867,0.3855742845578651,0.8888888888888888,0.10012815165580738,0.2640989996558811,0.2491517249160106,0.9794185189678168,0.9835285511046263
2025-01-31,0.2334307181017819,0.5043634330638143,0.5853081020941495,0.7777777777777778,0.05360953184186293,0.3566991146793136,0.33834980239220414,0.9491587335845146,0.9188211784203639
2025-02-01,0.25687866383100083,0.47934863278612977,0.4562582493478346,0.8333333333333334,0.07472218406927002,0.3558091393961661,0.3383677762033362,0.9724109025232408,0.965197576554009
2025-02-02,0.05474891717247067,0.08460884945807795,0.07438769406463948,0.5555555555555556,0.19391247605514095,0.07380121631210118,0.06772630720892772,0.9487965990840825,0.933714042776415
2025-02-03,0.04761356744361623,0.07021041036214394,0.05808837240445558,0.8888888888888888,0.10382303479503488,0.06404610044059095,0.05710207524533009,0.9473127639644342,0.9143600439921756
2025-02-04,0.09097299891408525,0.12899612038374525,0.11195126853097992,0.8888888888888888,0.09435334920494162,0.11818541574523561,0.11065149838192304,0.9638010888541227,0.9463644700394175
2025-02-05,0.4357439711309336,0.7526629298967547,0.692041402366102,0.6666666666666666,0.04946862911401914,0.6288061283697396,0.6008941888509536,0.9688223435357128,0.9687154052171669
2025-02-06,0.04911240579449092,0.0718786732024822,0.06572316305416387,0.8333333333333334,0.16426874031259656,0.06205742069393116,0.057310808064204646,0.9491386210116556,0.9242741204344279
2025-02-07,0.21922873170157925,0.42195122453301775,0.3920311479717943,0.8333333333333334,0.041422461540298224,0.31936089792536954,0.3047431064780606,0.9731005623867097,0.9494757044930218
2025-02-08,0.5825078026907174,0.7674778595232354,0.7063243403658164,0.8333333333333334,0.15602740934501347,0.7407432843710791,0.71139564664648,0.967640155132397,0.9755765810831515
2025-02-09,0.35923616374588585,0.6719238883686709,0.6179721853355584,0.7777777777777778,0.0975475889317472,0.5353530598597449,0.5112032523582147,0.9665116663212289,0.9598701189368752
2025-02-10,0.3430492015738718,0.6306737677323311,0.5785015617646337,0.8333333333333334,0.07113851149528025,0.4848319039123417,0.46149663269976726,0.9649593384586557,0.9687470400091434
2025-02-11,0.09431165982830994,0.14006215087358873,0.13326765173298166,0.5555555555555556,0.1226096036925374,0.12232299580439569,0.10762326010339499,0.9544139100195954,0.9265047772420386
2025-02-12,0.1857383875396601,0.3816332580191228,0.3456419757429443,0.7777777777777778,0.092266597228524,0.2747877434539006,0.258567162534615,0.9516086651052039,0.9428134096170346
2025-02-13,0.03765024669794397,0.06843334777134882,0.05989132461305372,0.7222222222222222,0.18937127542478743,0.05462027066554725,0.04622455311901244,0.952564841027337,0.9331203859967739
2025-02-14,0.116049723991529,0.31320826548737507,0.3404754139512665,0.5555555555555556,0.28275846963280066,0.1918759057886343,0.18096894848323014,0.9875882260403271,0.928100666792356
2025-02-15,0.1824244484849561,0.2525406891086788,0.2505217059704736,0.4444444444444444,0.24663326159646606,0.19752401354445212,0.20343560545864217,1.0,0.9886562208960491
2025-02-16,0.1492524799311937,0.2716248434452116,0.3107189162679882,0.6111111111111112,0.10155233822547687,0.21196958124724505,0.19605475283172333,0.9714247098403206,0.9667170600016268
2025-02-17,0.6383690422244279,0.8692900262293978,0.7970389887352508,0.5555555555555556,0.11154880416271669,0.8111578312163344,0.7815453878672902,0.9903521884013636,1.0
2025-02-18,0.6970390318316486,0.8553213370659861,0.7253358871947172,0.5,0.14260151172642505,0.8258499269796786,0.7876828234938109,0.9866433311303897,0.9997015676405219
2025-02-19,0.6771650684690249,0.7912100094317335,0.6879343360483174,0.8333333333333334,0.16330858806252846,0.7907624880476443,0.7565310839540966,0.9783067844954098,0.9906964070586102
2025-02-20,0.5858019723236645,0.7682743923652,0.6607806129929238,0.8888888888888888,0.1690570811508403,0.754454743503171,0.7165474309891423,0.9404888475587451,0.9507698655999728
2025-02-21,0.5659360102937144,0.812378372232221,0.6438895350236631,0.8888888888888888,0.10680727633089933,0.7184945546157937,0.6873909653005869,0.9451023433150019,0.9453928973574813
2025-02-22,0.4548752946730717,0.6563342221774456,0.5370510362252914,0.8333333333333334,0.11982753649472708,0.5744308357664901,0.549364250740658,0.9506203255758817,0.9615719307194538
2025-02-23,0.21130069349373165,0.25914853327401516,0.30416498731434305,0.5,0.1904108564398216,0.24829971022261896,0.2361930654571375,0.9407447042365119,0.9429828455553158
2025-02-24,0.36537074195107677,0.5790524334877518,0.6239796429678924,0.5555555555555556,0.18567317703328748,0.5162048981107848,0.4910266219634981,0.9420574089998001,0.9396692174380771
2025-02-25,0.3205857182003063,0.7612813595452134,0.7596362461492944,0.5555555555555556,0.4582650747254665,0.5424580817415021,0.517387707370208,0.9326406396720469,0.9245453853138264
2025-02-26,0.10629898704015597,0.2957466623542328,0.33946679211544944,0.6666666666666666,0.44833580766253867,0.18302976886423483,0.16971531814766683,0.9370516056059154,0.9115936081008421
2025-02-27,0.1883757703611715,0.2639474075205148,0.23347928481008637,0.8888888888888888,0.10876504176898782,0.21073384573393567,0.20049459257887772,0.9688747798932519,0.9776618371056547
2025-02-28,0.22319505360840464,0.5665203006287862,0.6622198124367552,0.8333333333333334,0.06597652669220345,0.3385001242121352,0.3251254787148523,0.9613895968725343,0.9687224418821591
2025-03-01,0.35769058373891893,0.6248511344538477,0.5884633579988319,0.7222222222222222,0.04290863588508492,0.4913092373704151,0.46201138579970213,0.9658069521000073,0.9763316081479965
2025-03-02,0.7496054564636478,0.8310018985768364,0.6815252767775575,0.5,0.14304784708528676,0.8485169608810221,0.8061174205759056,0.9621845801939438,0.9785561330955839
2025-03-03,0.8135216263076462,0.8967288752600264,0.7143150081189287,0.4444444444444444,0.15332821845897954,0.9321524975048802,0.8925248160484879,0.9525985223537813,0.9713487260322773
2025-03-04,0.791344319630914,0.8869348391816176,0.6972987842467838,0.5,0.14999182276575218,0.9139563795743931,0.8717835177719948,0.9487627048938454,0.9761103064480235
2025-03-05,0.7889234325455836,0.8706413348718276,0.6874935765709111,0.4444444444444444,0.1602029313386758,0.9169097089130663,0.8762918866810336,0.9409908105081719,0.9576500111071359
2025-03-06,0.793793388829512,0.8700863774357188,0.686904732958264,0.4444444444444444,0.15843804536763914,0.9231975150490973,0.8823498128165385,0.9415921931462583,0.9573679211251883
2025-03-07,0.7685673404942196,0.8512953224825814,0.667003665673626,0.5,0.1558782262985708,0.8996954931523877,0.8524635859404,0.9371754364669463,0.9679939133580693
2025-03-08,0.7750011620887146,0.8543352977026359,0.6671055196962443,0.4444444444444444,0.1586395731105246,0.9037871734618869,0.8591040112466174,0.941039353589175,0.955706456238819
2025-03-09,0.7810319649449355,0.8555521354236608,0.6712393825678127,0.4444444444444444,0.1580695704916766,0.9133301385709451,0.8708415980347842,0.934393660390611,0.9434590465734479
2025-03-10,0.10154807477732562,0.10514566512611387,0.11621825000727454,0.9444444444444444,0.1554859271495388,0.10604307606379819,0.08716694086583088,0.9586685796529599,0.9600593416830525
2025-03-11,0.6369920548137746,0.8828258776543476,0.9070719852121594,0.7777777777777778,0.15741031375800701,0.7459807670541831,0.7343403105525045,0.948052032595492,0.9685890872787628
2025-03-12,0.23860301506508177,0.4346195841246088,0.40241199438716135,0.7777777777777778,0.11077988217909282,0.3158706142359312,0.302784333577482,0.9548822424717922,0.9473758346280252
2025-03-13,0.19903521511530464,0.2795222401341875,0.30232087650548733,0.7777777777777778,0.12739917750815585,0.22758036174495833,0.21462218542131875,0.9668125183613263,0.964312626414059
2025-03-14,0.24108369436725618,0.28771388656563446,0.3471552002480673,0.5,0.17975677845525484,0.27375324511270893,0.26419026403696844,0.9654930266655805,0.9722870717007821
2025-03-15,0.1493118930526388,0.31026958241117925,0.2790932574477662,0.5555555555555556,0.4771396655130086,0.21354836321764548,0.20416328628293492,0.9500836693945132,0.9438886966229796
2025-03-16,0.13629008709006993,0.18542880118901114,0.21771406492455267,0.4444444444444444,0.21452523949416516,0.1599920880887488,0.14530128416373808,0.9601439076954228,0.9319611729560155
2025-03-17,0.42114566065588327,0.6784676756970661,0.6186616522594465,0.4444444444444444,0.34645497575123324,0.47151855810519927,0.44805847943772703,0.9727829369140184,0.9893469855461535
2025-03-18,0.958218024813439,1.0,0.7636454935593804,0.4444444444444444,0.16351061931350383,1.0,0.9703999143499361,0.9742773613523288,0.9973678700565349
2025-03-19,0.903462429109261,0.9298372992668822,0.709964854800123,0.4444444444444444,0.16886980123669107,0.9763695176148501,0.9607020832165722,0.9446940724763621,0.9525307727880613
2025-03-20,0.8357277603664099,0.8888885121631097,0.7044744141093877,0.8333333333333334,0.16862907924942738,0.922080521519996,0.9000696131708953,0.9352551890731245,0.9471094912874268
2025-03-21,0.7363694212714316,0.7418544587493949,0.609102672018231,0.5,0.11014486931204107,0.7968566673833472,0.7596775218932081,0.9273675601244635,0.9550275445825643
2025-03-22,0.7648559562101903,0.8516265048058974,0.829352729445016,0.5555555555555556,0.08807249981946727,0.8944300904750536,0.8593595746708492,0.9153990840601824,0.9283524339675004
2025-03-23,0.21296161529226312,0.39809689438165835,0.4428822317627317,0.8333333333333334,0.13272907908278025,0.306563600913042,0.2929260335274497,0.9323100096451354,0.8854862922377548
2025-03-24,0.26826322935867697,0.28964830616891557,0.35139067639145694,0.8888888888888888,0.06254206451762874,0.282761502579936,0.27033871328255477,0.9491944195368469,0.9528416091183883
2025-03-25,0.5462571116784475,0.9149895541341423,0.8767577140968658,0.7777777777777778,0.06409797566723552,0.6901847271382502,0.6944817810659949,0.9322384461393126,0.9332580534419919
2025-03-26,0.2962856386072109,0.3674912884518116,0.3916305261240511,0.5555555555555556,0.12699959741755737,0.3413476642480981,0.328787753272106,0.9435808003883527,0.9401314301858166
2025-03-27,0.3826693812155665,0.49429718570101244,0.47413132310845396,0.5555555555555556,0.14983099284173226,0.39814893256258815,0.3837274672663684,0.9503334198485278,0.9603552474593362
2025-03-28,0.816551324471809,0.9234053389496688,0.7523983145285605,0.5,0.11889047771281783,0.8556811074102161,0.8438782014833613,0.9388672113229367,0.9578656082827972
2025-03-29,0.24490611327385034,0.3005403902575,0.2315414728519979,0.6111111111111112,0.062287714729293474,0.28257716749308026,0.2719300770176674,0.9432841101107156,0.9372756713477334
2025-03-30,0.5633535075805811,0.7909869003163003,0.6251595034164181,0.5,0.21237292588977252,0.6870643592045848,0.6533569683377151,0.9293320622925764,0.950447626728
2025-03-31,0.20567054607893684,0.3503751563126075,0.3712970355904039,0.7222222222222222,0.17784842900108705,0.25606184864230475,0.2480142579363622,0.9447014943669589,0.9469513917816866
2025-04-01,0.41129834310225877,0.5571431183522111,0.6365376335875548,0.6666666666666666,0.1801627029663597,0.42462758954081464,0.4234217747903676,0.9492117936824114,0.9676608428990575
