date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-10-09,0.3088079079925417,0.46594884108670925,0.27291526887658935,0.6363636363636364,0.19125008764803725,0.4943706670333663,0.47305489174981863,0.4668468244308485,0.7779680840415326
2024-10-10,0.163612242964718,0.2397082432121707,0.18591901525927462,0.45454545454545453,0.10231071003750743,0.2086145961763697,0.21675508467799987,0.7438796162510369,0.8764611403364032
2024-10-11,0.19123054537292064,0.2705544063354047,0.18156921298448264,0.2727272727272727,0.1280688587957901,0.23464059537544346,0.2396744745733031,0.7844218403991754,0.8952394884000676
2024-10-12,0.20751185702396865,0.29188469276316803,0.1927836892289999,0.7272727272727273,0.18668211556302244,0.2524478378139379,0.256893966986588,0.8692973269057901,0.9417061092817091
2024-10-13,0.23099507640207748,0.3369380407356697,0.24820031103732026,0.8181818181818182,0.09749230357888242,0.27495840969638025,0.3445011233213839,0.8408069184454127,0.8730426283728425
2024-10-14,0.13168011147924905,0.25929758978140427,0.188041113301582,0.36363636363636365,0.4055750560589169,0.18261614922361633,0.17128178887977424,0.8121928301185537,0.8966118769552915
2024-10-15,0.1665030891231476,0.26135658796653133,0.15743012470705242,0.09090909090909091,0.12039648507288181,0.2182068747071281,0.21000543928094353,0.786642728992793,0.9032689113356779
2024-10-16,0.24643333156724057,0.3832515896308952,0.22152731647285684,0.6363636363636364,0.16163304268616435,0.3865956711285039,0.3818976209420459,0.4072024069810234,0.7666888742996371
2024-10-17,0.17404697589163212,0.31885621969212957,0.22774458000697612,0.7272727272727273,0.10941351876707908,0.18804202509038007,0.31941032948062403,0.7641454949397932,0.9102268592692443
2024-10-18,0.1375539068169173,0.21181370030851587,0.15118843567479548,0.18181818181818182,0.2810607316535524,0.19365257364213842,0.17497468401198046,0.8044433580491116,0.8944919762292302
2024-10-19,0.17595022992495088,0.2583334689584671,0.1739949342965871,0.7272727272727273,0.1753961726444347,0.23360321615347687,0.23863013660709553,0.7702575890491207,0.8855297012388663
2024-10-20,0.09586665749943325,0.16275864582407432,0.10008731757182787,0.7272727272727273,0.16921565091975635,0.14316388575200348,0.13087521715661218,0.6916549944889492,0.7944181882298333
2024-10-21,0.159664541942477,0.21436936468875142,0.15938845179258132,0.8181818181818182,0.1363607118765952,0.18745609004769828,0.2226708284629696,0.7491462411160092,0.8708174587796272
2024-10-22,0.16469112119543838,0.26690664664700586,0.18115546003252203,0.7272727272727273,0.19056676576562132,0.2434188815703354,0.2332619782590647,0.7022784974528091,0.8308493529941486
2024-10-23,0.06598797574181987,0.10491063138298827,0.06519921394827737,0.6363636363636364,0.17205169872299197,0.09603701645283876,0.08503974356477043,0.7291576242503857,0.8306232046991405
2024-10-24,0.037875456309657954,0.0669275955138266,0.04310604624558861,0.7272727272727273,0.11764228269417774,0.060793953329180826,0.05064733621601799,0.6474111319142719,0.8012858360579275
2024-10-25,0.06645092491972475,0.11155243761487275,0.06814445671317622,0.18181818181818182,0.21385293325901103,0.09877243514735899,0.09009397658432997,0.6927560168826042,0.8118276272314695
2024-10-26,0.0661864777994292,0.10891929302999485,0.06436657052753345,0.7272727272727273,0.2158347394860337,0.09660550544886903,0.08762048381958083,0.7116936429351322,0.8090548155872502
2024-10-27,0.08501585632402234,0.15718751308434784,0.11168553408504066,0.7272727272727273,0.08305588050177562,0.1257712787766913,0.12540542066332094,0.6799983807233103,0.8170120416728633
2024-10-28,0.09006073281027865,0.13075104469606266,0.08702759641722686,0.7272727272727273,0.1656904762147835,0.13087639357293165,0.12218567063845343,0.7290246172897589,0.8164773331532985
2024-10-29,0.13283562969307364,0.25990887660241097,0.1685458294290198,0.36363636363636365,0.20033787167597353,0.20753010342876796,0.1983777722468669,0.7218531317792987,0.826527562153461
2024-10-30,0.10031513587483769,0.1531138209244682,0.09487702444834425,0.2727272727272727,0.1855963901945249,0.1424370304126313,0.13273373564939372,0.7135447970543878,0.8140651969246621
2024-10-31,0.03844148684834883,0.05466965681833452,0.03586171924539991,0.7272727272727273,0.19555348165948713,0.060393369855405714,0.04880817212423223,0.6376154624271323,0.8000187789648813
2024-11-01,0.05772810448031973,0.09878649585411353,0.057664485511057455,0.8181818181818182,0.12912008010675766,0.08915593877763796,0.07952163756944644,0.6890456834688835,0.8121460338344573
2024-11-02,0.07049376321923008,0.13008029147023625,0.09490584365938788,0.2727272727272727,0.24796052893990816,0.11914326633187185,0.11076636669475588,0.5655323005979209,0.7394066351794583
2024-11-03,0.1309119861232449,0.20391600533764886,0.14757205583463784,0.8181818181818182,0.21002655604802814,0.19569444105122008,0.1940040402089813,0.6796506353380498,0.8073092095626805
2024-11-04,0.12525053872223063,0.19288286592739143,0.12402219754122373,0.2727272727272727,0.18472752814750898,0.1750528737501356,0.16496189731658503,0.7883275064947217,0.8600197056819625
2024-11-05,0.0401617935563263,0.06798039430886335,0.04792719814876886,0.18181818181818182,0.2475658316915001,0.06185429869043511,0.0534661330102798,0.7584882235234214,0.8230053641160822
2024-11-06,0.059703922256614556,0.1102882722651609,0.06851650971168184,0.5454545454545454,0.2163020973737452,0.09490765399726421,0.0861238881237273,0.7250627697545372,0.8051219485223252
2024-11-07,0.03935159706754786,0.06413392641161074,0.04483198480563172,0.18181818181818182,0.1860075353992223,0.06376147820221137,0.052685305587573415,0.6878839541041583,0.7953205416446645
2024-11-08,0.010822042426040753,0.019949066154880006,0.012604545551979587,0.7272727272727273,0.19834147756243722,0.02403135622265626,0.010860348713671284,0.6779204863007856,0.7421132166414794
2024-11-09,0.046734376488473686,0.09132627887893793,0.060918693689269415,0.2727272727272727,0.15269283919328716,0.08035391505600921,0.07200126901361219,0.6949222725887568,0.7693754654901159
2024-11-10,0.049597497545336544,0.08997343555712649,0.054121369840168077,0.18181818181818182,0.17686565311906183,0.07874239847404096,0.06997048514774835,0.7488255740639803,0.8066517990686491
2024-11-11,0.04414455524519077,0.08321054042373187,0.060417212819397666,0.6363636363636364,0.22005622722499982,0.07395295105103222,0.06673280319999804,0.727215224181984,0.8052846738129319
2024-11-12,0.02407361566300521,0.052478650169642704,0.033793686206304414,0.2727272727272727,0.30224184979004015,0.04310763938234828,0.033449256162615175,0.7206602721316119,0.7768338456334429
2024-11-13,0.02896714610474994,0.06719870667872409,0.04116357819468133,0.36363636363636365,0.2046043720208467,0.05101958933010984,0.04429614984510199,0.7479520691299447,0.7903456205632503
2024-11-14,0.04913013869252824,0.07692629768562316,0.06704121949872269,0.18181818181818182,0.16910274779781573,0.07327791207397963,0.06514264364445163,0.7605617141654715,0.8280611162890534
2024-11-15,0.06842160780047984,0.15337672502998706,0.11099304828317365,0.2727272727272727,0.38207095918848066,0.1182243668737715,0.10962597503979034,0.6734935595599907,0.8014465972436802
2024-11-16,0.07263368092019197,0.13592024018028823,0.0860510751433772,0.18181818181818182,0.34411680997312716,0.11359219051474645,0.10439377638842036,0.6884115036898203,0.7582586957492532
2024-11-17,0.08223848635549891,0.2000530537702883,0.13575637594055748,0.36363636363636365,0.40639374061069006,0.15138988444245666,0.11995006243209946,0.6946476218908989,0.867251404812163
2024-11-18,0.041010543440999546,0.07313776606347562,0.048742481084488504,0.6363636363636364,0.2502853455038693,0.06528170816650937,0.05673347913574516,0.7001304243256612,0.8069663286111537
2024-11-19,0.044065397829533004,0.10301966926107115,0.0734419458793306,0.6363636363636364,0.11070105533879063,0.07206540566495163,0.06410841213562171,0.6706972318291305,0.8127791649046029
2024-11-20,0.06968198291526893,0.1350590553563373,0.12888398261560943,0.18181818181818182,0.1448627384615305,0.10697414090106099,0.09931067644862182,0.7732198839330895,0.8200788808707895
2024-11-21,0.05028814099542885,0.1286154009225013,0.10164615561868416,0.45454545454545453,0.025470593222635694,0.09550584283178778,0.08887941946301327,0.8067557095380261,0.7794373043960641
2024-11-22,0.05722576831958176,0.13277575406531122,0.08170679943410551,0.36363636363636365,0.2688299186584598,0.15203958244981544,0.07661435089337898,0.5029656284249355,0.9042879561968702
2024-11-23,0.01787281250532454,0.06565675323445078,0.05271029428024733,0.7272727272727273,0.024198401480113083,0.03333388406103356,0.051407252639153925,0.6038087203584346,0.7794248698939086
2024-11-24,0.07802308722390311,0.15577075207127397,0.09810901820522701,0.7272727272727273,0.10658876573751061,0.11929992040037504,0.11680458473152443,0.7194066263276616,0.869920349402558
2024-11-25,0.053003192004447496,0.07597386148959796,0.07065888393552118,0.8181818181818182,0.1708597301883452,0.13180329151037834,0.05899020710982474,0.4772663144231791,0.892175312670833
2024-11-26,0.058619892458615666,0.12554317866086664,0.09487200206501988,0.2727272727272727,0.16722460882165927,0.09862162844831192,0.08640369129533085,0.6809926405977621,0.8238582399360488
2024-11-27,0.08000138908927394,0.1469724366606282,0.0943209267283555,0.5454545454545454,0.17465527901234548,0.11593757821944,0.1100372738270719,0.7938330709742077,0.9037398846770862
2024-11-28,0.04516696629671302,0.09189388745172614,0.07426833194585425,0.6363636363636364,0.15624303443999682,0.08201882244721899,0.0735413805608296,0.6970310001910546,0.7484460702635193
2024-11-29,0.06257843844692351,0.13735035505269,0.08648897266126462,0.36363636363636365,0.21647204010928958,0.10423682406299863,0.092447007337833,0.757615669230237,0.8417747172149005
2024-11-30,0.024332127644300323,0.03596590759713576,0.02676892764700274,0.8181818181818182,0.11933350170345286,0.034636614685843045,0.03260982444702201,0.906416955441403,0.9163462367116948
2024-12-01,0.030553128613495184,0.07693812141523644,0.05667555697438306,0.45454545454545453,0.33790861706095804,0.05573924050580259,0.047397792615709304,0.46292771076162265,0.6621495060201366
2024-12-02,0.063694394624658,0.13074012513400807,0.09227480932022784,0.5454545454545454,0.16327136212885532,0.10133389339056902,0.09447472284019673,0.7535854670388655,0.841061491246894
2024-12-03,0.04173823983049778,0.0914593306127627,0.0701396442033285,0.18181818181818182,0.25075118013728015,0.0754410682265694,0.06453701951798718,0.7056632796048474,0.7599356474324329
2024-12-04,0.05079398655717692,0.10163309353418651,0.07876574858650086,0.7272727272727273,0.23564360379178528,0.08445717573728548,0.06459679951629735,0.7193610460330332,0.8800326894681387
2024-12-05,0.04637678436369626,0.08783041934039446,0.08086285831689508,0.7272727272727273,0.1259457273191858,0.08319576096378767,0.058871633709313295,0.7802920219140359,0.935757742639511
2024-12-06,0.049833861121681935,0.09955635975463953,0.06820099533868226,0.18181818181818182,0.26049258980557577,0.08636628521117601,0.07597096384086556,0.6420573671011325,0.7804865546474634
2024-12-07,0.04195314687905218,0.10341743343553209,0.07557388022668379,0.45454545454545453,0.6564074136849849,0.0765088789878166,0.06935486987812178,0.7219110646578539,0.8053591651252605
2024-12-08,0.0652612046338231,0.15045285579932377,0.10390929505319786,0.2727272727272727,0.1964990838733312,0.11480087174472632,0.10417282070290702,0.6965490721609934,0.7790109699220434
2024-12-09,0.02533353230497826,0.05341460269555997,0.04586950398974994,0.2727272727272727,0.1919300634101073,0.048499250725970944,0.039079945462306996,0.6108845914894583,0.7133176817867324
2024-12-10,0.04608291996034927,0.08874425453679982,0.05761278676830126,0.7272727272727273,0.15560525809341966,0.07612379508288364,0.06722664656981388,0.6969813062345201,0.7888996108787192
2024-12-11,0.01124656324609157,0.029781540598583966,0.022557516684791702,0.36363636363636365,0.13117546326574922,0.025209696213905126,0.01747662537877953,0.6245224192102644,0.6824219941992049
2024-12-12,0.033830892485190424,0.08006494148714419,0.051639516021037814,0.7272727272727273,0.11682959663160655,0.06161655075481224,0.05377912126347529,0.7001043794511831,0.7646141143516505
2024-12-13,0.01621142372214374,0.04023448264158255,0.029314649948881295,0.2727272727272727,0.16150575795468397,0.03493024100720012,0.02689687975966925,0.6376948148611086,0.7219911913539838
2024-12-14,0.06270314305288813,0.13261682922903859,0.09076865504157412,0.2727272727272727,0.23137419751628108,0.10299544932270303,0.09503093367379276,0.7370538824561514,0.8542850674945345
2024-12-15,0.029910699831912198,0.07577223212401618,0.058232892551969465,0.2727272727272727,0.22078123620394305,0.05904331366692022,0.05178534537421927,0.6804380141733563,0.7265051494729992
2024-12-16,0.046251262842532136,0.09167167088634712,0.06621755748379425,0.2727272727272727,0.16764440626121976,0.08153390462778352,0.07323159009935176,0.6256210130707427,0.7624969670530987
2024-12-17,0.041960482444108924,0.08520395168518054,0.06830779427125425,0.2727272727272727,0.16459990886794632,0.07679032370160498,0.06750645929925908,0.5875324964244987,0.7369518172315822
2024-12-18,0.048136569749070005,0.09205204722314145,0.06478844608424113,0.7272727272727273,0.17368637117068214,0.07911452481141426,0.0689460451751821,0.6790643806962751,0.8310612376828014
2024-12-19,0.032327976914843404,0.05845756247832605,0.043388068776565196,0.7272727272727273,0.11149707101713284,0.056775959538264316,0.04837371782239427,0.6240297864238252,0.7884006299383112
2024-12-20,0.041509628612678276,0.0828926211998359,0.06932954590393746,0.6363636363636364,0.1572041233742494,0.07427049992745138,0.06543715032997834,0.6729005319137816,0.7661954257737542
2024-12-21,0.04935898331469045,0.12712936676416373,0.0881702293821889,0.5454545454545454,0.11897492270753603,0.08371137294335637,0.07225880797903908,0.7377026805655902,0.8447075172626947
2024-12-22,0.023401969659235997,0.09194062595937393,0.07889248298439452,0.5454545454545454,0.10821918397580958,0.05352092251783202,0.04956749456961777,0.6053902904735308,0.6574781076828292
2024-12-23,0.02912251837417338,0.08056195543900604,0.0898786249167119,0.6363636363636364,0.19411511398627845,0.05950411932781961,0.04485687025931721,0.6999789751248895,0.8121178033568363
2024-12-24,0.051874256878084224,0.10042463881635842,0.09043149665681517,0.7272727272727273,0.18613073734277097,0.0819818907391962,0.07107977278541486,0.7063456820121725,0.8256785861742673
2024-12-25,0.028736667652188727,0.055984107794578145,0.044064127311537624,0.18181818181818182,0.20780006427447434,0.10110648917428032,0.026846062212241135,0.46186520018808896,0.9100839839688138
2024-12-26,0.055766441010236686,0.1323545510856757,0.09545106797757634,0.5454545454545454,0.20812859201998635,0.09299166859925509,0.08702582467626818,0.8443022224497663,0.8681016372771714
2024-12-27,0.02603347024943223,0.034609169399686994,0.031932401064636295,0.8181818181818182,0.1295948099894548,0.039059530040384045,0.03132132239896789,0.802387531091822,0.9115200169903706
2024-12-28,0.0639750216674253,0.12023960996715367,0.08177218187068978,0.2727272727272727,0.15445926423798859,0.10247641878213079,0.09633363784244565,0.7648501352540477,0.8313483498137575
2024-12-29,0.05794757124942646,0.1094063611387114,0.07256021391354642,0.7272727272727273,0.16549434813408834,0.09439359549593275,0.08543941492676788,0.7455209079199956,0.8266878311910116
2024-12-30,0.034494911168474494,0.07172086594770044,0.044804479108791755,0.6363636363636364,0.1242212882798648,0.06080931362169935,0.04943627628824956,0.7202259087133834,0.7734761952706068
2024-12-31,0.057945595648382774,0.10998412420869688,0.06978999568923679,0.7272727272727273,0.12141958508119122,0.0938631219025241,0.08228742087753663,0.7819024652363901,0.8264719685623569
2025-01-01,0.08829311170768522,0.13614043975649795,0.09460016191911905,0.7272727272727273,0.16233309304048887,0.12200065936861451,0.10650213368662073,0.9159069188405149,0.9262682938189146
2025-01-02,0.032336496173352484,0.09111567738912019,0.0699950693492329,0.2727272727272727,0.44928162505790536,0.06726108292109682,0.05671141120373098,0.6155945626714128,0.72321577690204
2025-01-03,0.0059699662627360015,0.011261546045845746,0.00932556481738614,0.7272727272727273,0.11236653332204798,0.01513970131263415,0.0020315959760705835,0.693127181853655,0.60152505982692
2025-01-04,0.012691977989436987,0.029327509381433935,0.017032904762379168,0.36363636363636365,0.14054627969372524,0.027129360634691208,0.01322358579433132,0.7585742223050009,0.759876134555573
2025-01-05,0.0,0.0,0.0,0.09090909090909091,0.12127623874349712,0.0,0.0,0.5117522032541747,0.0
2025-01-06,0.026278311404939768,0.04581883013793563,0.03217706697026237,0.7272727272727273,0.11839355761747715,0.04025042655348984,0.03506183804753024,0.8869576002535193,0.8527059070044345
2025-01-07,0.055637201691327895,0.1309398070617712,0.09865293915601184,0.5454545454545454,0.20124491502813982,0.09718809629303979,0.08212460097728663,0.7384327765958536,0.8309464126501058
2025-01-08,0.005211793934774758,0.01242444462898736,0.008534690343082652,0.5454545454545454,0.22493686792515893,0.014460551396256753,0.003021294320899819,0.6699148569762294,0.5457489673608298
2025-01-09,0.03645900871241728,0.09552766731864103,0.06981586632267672,0.6363636363636364,0.06979897070669042,0.07618716578225909,0.08498797429062054,0.6808139825057671,0.48470985607798456
2025-01-10,0.009188912240067173,0.028348295915402184,0.019684294328803382,0.5454545454545454,0.11177295673038228,0.01915738706346172,0.011002150887824054,0.8510901419054057,0.7488704040244278
2025-01-11,0.021446608106406244,0.047213126064744246,0.03546175359130048,0.36363636363636365,0.09932624527778851,0.03333922742783905,0.030224342169301546,0.9791072972719388,0.8522779339983171
2025-01-12,0.020027184603795965,0.0367032214655499,0.04457387496831397,0.8181818181818182,0.1401158613328141,0.025553170996172804,0.043514679332688336,0.9877207349457457,0.8733066364136508
2025-01-13,0.029395876538839003,0.04528919660261126,0.049103902734817254,0.8181818181818182,0.1435037961361827,0.054570779936495575,0.06044054321126302,0.7172678487750573,0.7693969474664764
2025-01-14,0.0669334133754626,0.13059698845433668,0.0907292474072081,0.8181818181818182,0.13961149948333323,0.06645622772870494,0.1257359475559232,0.9507414573083594,0.8792874468931464
2025-01-15,0.04820988372029052,0.11144032083759858,0.07221666528745596,0.5454545454545454,0.13108925783151298,0.08244896074290008,0.07420948299728276,0.8112562533174698,0.821133900023876
2025-01-16,0.06347416095556806,0.09541436816840551,0.07634266528568844,0.8181818181818182,0.14056584526332974,0.15101127050575303,0.07313741308694813,0.5617900767001308,0.8936595313075397
2025-01-17,0.04961951257637617,0.08762051336408337,0.055059667035504876,0.7272727272727273,0.09430228276775075,0.0787367506523449,0.06697363649584087,0.7776249852375908,0.810635505339375
2025-01-18,0.0683255202341059,0.1352133202521153,0.11494592253616188,0.45454545454545453,0.26620579933038246,0.09861473073377176,0.09504844078291824,0.9014272986037807,0.9175207317184754
2025-01-19,0.047943527685906324,0.07703076381432404,0.08361340638041866,0.8181818181818182,0.17485837397294368,0.1383273826728802,0.06636845500488268,0.6111399200417432,0.920993522194341
2025-01-20,0.07458928421323383,0.15245377860664439,0.10459120525926106,0.8181818181818182,0.07033615443258452,0.10388918560747915,0.10005510474577563,0.9232618718880744,0.9517928954409156
2025-01-21,0.05808392106491866,0.08413967691728383,0.0851264617387133,0.8181818181818182,0.1509020762937942,0.13422054067451406,0.07624385657830086,0.6109698054891113,0.9421088918313524
2025-01-22,0.08971178498205107,0.15132196947725066,0.09596542699727564,0.7272727272727273,0.1413108492310798,0.1317263031420393,0.11934019791428932,0.840452262495168,0.8713276939607603
2025-01-23,0.07248921196792105,0.126686741968523,0.08117803568908512,0.8181818181818182,0.0680139767525017,0.10132575405140676,0.10120123470844854,0.7698899030744719,0.8588401640823214
2025-01-24,0.10061440192154462,0.15082885040102614,0.11503697591070232,0.8181818181818182,0.15492131163595096,0.13890336537928696,0.12299048322809501,0.8240485494303325,0.9195026985788299
2025-01-25,0.10519514553644371,0.16621903417377795,0.10915459886048832,0.2727272727272727,0.17568054776311018,0.1522992867659201,0.13813318658861165,0.7776924893957997,0.8669776124646994
2025-01-26,0.10258245900344416,0.17840679555644767,0.12731331651601854,0.8181818181818182,0.11894546498623643,0.14646076395246965,0.14445290583747902,0.8006875716000497,0.8628507305487959
2025-01-27,0.06573807471359705,0.10902285499113706,0.07937620187512981,0.18181818181818182,0.1424888681390956,0.10120158704819966,0.08757540284605225,0.7035823665555098,0.7888649895535693
2025-01-28,0.03130274833946982,0.06232753873210391,0.05497354529137685,0.2727272727272727,0.1327829718061946,0.05404735912890965,0.04238230894999278,0.6841478673868675,0.7791480464033498
2025-01-29,0.09337910070173683,0.1581106681617425,0.10317235324687599,0.5454545454545454,0.14483187726960917,0.12878494733856374,0.11385790084732857,0.8252070056815685,0.9177082073724299
2025-01-30,0.10458661873564004,0.18741487784070318,0.11875781514223946,0.36363636363636365,0.15123899708080113,0.1570761724394901,0.12963695765032884,0.7248169326789349,0.937556982745656
2025-01-31,0.11513403594486898,0.21339849738479966,0.12865808080861074,0.45454545454545453,0.10858639988227624,0.15566617827370202,0.14268539385393522,0.8429915146597281,0.8988357220016802
2025-02-01,0.0714703186532783,0.1342714558613914,0.13699870925576807,0.8181818181818182,0.15497927501569977,0.18527000329380788,0.11565515017806105,0.7012963635174698,0.9705589525477265
2025-02-02,0.08089988744242292,0.1263565121555591,0.11515756562324778,0.8181818181818182,0.13973427390258117,0.18657685492841164,0.1103855391332805,0.6810499298037124,1.0
2025-02-03,0.10508089411068496,0.17199840365739952,0.10120144773143297,0.8181818181818182,0.09926057898825687,0.14595407497234122,0.13094534536625646,0.9028311154161487,0.908999060472213
2025-02-04,0.12976372011578324,0.21065782641179157,0.13293625645552232,0.8181818181818182,0.06487636957205134,0.16706455059864483,0.1810747008777173,0.9193464554804716,0.9232838039621866
2025-02-05,0.12178825204588078,0.20286884020201607,0.14823889484104275,0.8181818181818182,0.11613356990284261,0.15771597514151875,0.16593565071367716,0.8969883982732563,0.9206476405372
2025-02-06,0.09091672656544544,0.20799637442719246,0.13744138570229325,0.36363636363636365,0.048327885885930594,0.14910723873320844,0.14178859302080216,0.8760248105908859,0.8690507438401855
2025-02-07,0.1512834254608061,0.22572097973371014,0.1421892791383321,0.7272727272727273,0.12355149732965436,0.18777880870482422,0.17234716620274754,0.9774173639224715,0.9882404497910863
2025-02-08,0.11454686564142368,0.18399566389059405,0.15513242515389394,0.8181818181818182,0.11581460251441066,0.26444951138601797,0.15930666979898986,0.224626412692633,0.9763606046052912
2025-02-09,0.15123085113260962,0.1993779188093699,0.15739943191814093,0.18181818181818182,0.1834047973683802,0.17760292982543555,0.17661683405484777,1.0,0.9935316846106387
2025-02-10,0.16798661546131055,0.23107942444309887,0.1763221181490669,0.8181818181818182,0.12957023033073573,0.20479251122471084,0.23229169768904726,0.9228967508928155,0.9180491955788428
2025-02-11,0.10592089966837578,0.17293519079952477,0.14116354803629902,0.7272727272727273,0.1338216099928356,0.1466198182607555,0.13260150359295567,0.8539146396147764,0.8826228808901863
2025-02-12,0.07453247526339098,0.11673415234221822,0.08233171257698647,0.18181818181818182,0.1299193485779229,0.10235996896523239,0.08805507667945867,0.8127780780901256,0.8575486778896116
2025-02-13,0.020881427826392386,0.04465760078721001,0.03548386630784704,0.18181818181818182,0.3532627518165082,0.03530984223751946,0.028108525649647043,0.9004136615406295,0.7061605777300557
2025-02-14,0.0051049364251584154,0.009960588031631397,0.007917222822958299,0.6363636363636364,0.18361105088787105,0.01238642125385077,0.0015045270252505496,0.9076556569672676,0.6797731582891805
2025-02-15,0.010216683255602465,0.02081185065989626,0.013923421542066794,0.7272727272727273,0.06463828605841034,0.02106419462647933,0.007982427824231898,0.9471500515514466,0.7585199116855885
2025-02-16,0.005359997356529101,0.006806086522158435,0.005858616092542099,0.8181818181818182,0.1542735503702477,0.009889831894695333,0.001402978685173632,0.9290164710003688,0.5681212735726713
2025-02-17,0.01848389008215933,0.029196126880025177,0.01570504587321514,0.7272727272727273,0.08640418581976635,0.031066432222544196,0.026102568311997396,0.6441709988677468,0.7625524138624004
2025-02-18,0.138004152129883,0.22723601680527555,0.160724844063792,0.36363636363636365,0.05893765390770708,0.24545829375145767,0.2920922674432151,0.09980209632527486,0.5609370945346331
2025-02-19,0.22547008718285735,0.34271177655988727,0.209341673617534,0.8181818181818182,0.0818868495235975,0.29952060563196387,0.46631790948538887,0.17578946421944713,0.6775312943194806
2025-02-20,0.16859578412405668,0.3224790799969898,0.2352043746799325,0.7272727272727273,0.08162944398487013,0.2701798257339663,0.282323872299028,0.4766965677392807,0.8571457447135011
2025-02-21,0.2567000217032695,0.36279292072968267,0.21435037490191583,0.8181818181818182,0.09351600070792401,0.36531828383812903,0.3855658495143157,0.4911641255670169,0.8073991951594416
2025-02-22,0.20705294240684494,0.26663393580104305,0.18363437480202588,0.8181818181818182,0.15126611766395504,0.2303889314587581,0.24691755993858816,0.8902236579177121,0.9751210949982521
2025-02-23,0.16242785763522127,0.22921690882360427,0.13843164877205738,0.2727272727272727,0.11927870534466156,0.21080975945301864,0.1923453684984515,0.8514025928272709,0.8991072277950325
2025-02-24,0.20173389084072346,0.3043529547430752,0.2004415878368567,0.09090909090909091,0.14537154696730756,0.24989812463989675,0.2333225683824624,0.8529759263685819,0.9008829555386152
2025-02-25,0.18659597704941772,0.29139310381665817,0.2189736377568147,0.18181818181818182,0.1588399329276501,0.2585054770696077,0.23170687824490577,0.8543003320593145,0.9148697979925059
2025-02-26,0.09144818825380643,0.17972736705154993,0.10444117634021777,0.36363636363636365,0.24232593740812836,0.1329145178895544,0.11962005476502557,0.8202506191327352,0.8707243153005464
2025-02-27,0.1559218532918332,0.1956267362625302,0.1593580496326933,0.9090909090909091,0.13986195878743937,0.18182041639536062,0.16221362782285068,0.8370714769006475,0.9213624126046219
2025-02-28,0.17932671549774495,0.2598380037760819,0.15676059536099937,0.9090909090909091,0.09272768408286278,0.20529752331732118,0.213522440923455,0.8429696464598451,0.9193347497774985
2025-03-01,0.2377228315427831,0.3237906793678561,0.26010867665327647,0.7272727272727273,0.1593399974600759,0.3138769438234439,0.3023869467282979,0.8344750763850187,0.897717824226657
2025-03-02,0.3850405004882653,0.5109160149357352,0.28818724937608,0.8181818181818182,0.10831105869363783,0.5280280751871029,0.5655122152532602,0.5946694265541809,0.8251705084996623
2025-03-03,0.40450789811953797,0.5276486788790492,0.30311328983968366,0.9090909090909091,0.11473435423988003,0.5631661443133109,0.5901996279485393,0.5547949613867635,0.823493122865505
2025-03-04,0.4099954176058831,0.49860313067321677,0.2943436748554585,0.09090909090909091,0.12637646291345145,0.558033077478133,0.5794974067557289,0.5305495842812109,0.82616680687764
2025-03-05,0.41043127520829426,0.5169127323901892,0.30177210530140075,0.8181818181818182,0.12079638048144205,0.5690691864978752,0.5902085335247982,0.5659498000600336,0.8258192101609275
2025-03-06,0.4050877161861878,0.5109091293520193,0.30283881096784365,0.8181818181818182,0.1196585762373865,0.5440445364168865,0.58480318120419,0.5793570579517935,0.8309352034598589
2025-03-07,0.4075259663164858,0.5153855238322572,0.29709633827536436,0.8181818181818182,0.11805468769989125,0.5382405075988921,0.5825959104049178,0.5674289326492259,0.8506678633819905
2025-03-08,0.4291572306014567,0.5341563901068489,0.30630958538775055,0.8181818181818182,0.12026234273613452,0.5605210635402433,0.5969607535784537,0.5952470086620849,0.8434372406988376
2025-03-09,0.42920884630467415,0.5495909476413259,0.3051145938032537,0.8181818181818182,0.11733781630542263,0.5659002092497237,0.5978831516966033,0.5774276340395078,0.8303951424713468
2025-03-10,0.17783076871420186,0.2892034881949797,0.18618649877388577,0.09090909090909091,0.3927285143326901,0.2885145109879675,0.2139692993560101,0.7109143413092351,0.8742935704084794
2025-03-11,0.34186285607624706,0.4863632753288979,0.4067708425066142,0.5454545454545454,0.1552829565505179,0.45119255517624846,0.4230811200789917,0.687047310276237,0.9074939184540532
2025-03-12,0.2094769382004986,0.4813774172050289,0.38254517580654035,0.5454545454545454,0.12682932410482375,0.29400607060566725,0.29220997253870773,0.7513993402729661,0.9064636778966475
2025-03-13,0.17492553484521778,0.26323718693719916,0.21955508464867698,0.8181818181818182,0.10509315071419954,0.2212798826483387,0.21123798388417664,0.8652433116885969,0.9209022330233174
2025-03-14,0.1686006522717762,0.2226481315099195,0.1882685544572748,0.8181818181818182,0.13856480830837883,0.2044229795899295,0.19494423854438295,0.8345430577772647,0.8796044788421388
2025-03-15,0.2395938507691991,0.4070288316778025,0.23958179340011948,0.6363636363636364,0.13432045393761657,0.30995014793836917,0.298180162654664,0.8866508282656598,0.9067588792760868
2025-03-16,0.3674180724915878,0.5852633485386496,0.3496182326912374,0.6363636363636364,0.12200809649392941,0.4399393427204165,0.45713286491548466,0.8567709799311609,0.9356071746938069
