date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-09,0.5063365181104885,0.4685709927883733,0.5288932649347713,0.8888888888888888,0.20041880359303604,0.4389975750507629,0.43104021181431834,0.7351845404160746,0.8191886832780542
2024-06-10,0.6984623646825021,0.8755452761632393,0.7097571186853062,0.6111111111111112,0.09114142491598139,0.6467020122745566,0.6006065255512241,0.75679936731389,0.8100348904754383
2024-06-11,0.370316637973828,0.4207345069596691,0.304378857460208,0.7222222222222222,0.11119520436771216,0.2998786844134538,0.3526534015935978,0.7569592179761411,0.8121843080296113
2024-06-12,0.6498446713627056,0.8720216354032426,0.9256081464767433,0.7222222222222222,0.2215526297517676,0.6450933165326459,0.38747731951221304,0.7482213818497515,0.814563973283036
2024-06-13,0.8877890285338303,0.895746869464399,0.7314159717228546,0.5555555555555556,0.14387711073200865,0.801320125255557,0.6285682439376601,0.7557351929544162,0.8062100740886439
2024-06-14,0.6904576647267099,0.8717483892652764,0.7285639390851271,0.7777777777777778,0.13766955088443844,0.5764559742756138,0.5832164550242072,0.7533810094133977,0.7992310373025493
2024-06-15,0.4073101569016783,0.562492343720627,0.5278466680056287,0.6666666666666666,0.0782349940481843,0.36914072558338884,0.34330413710343155,0.7502047074460692,0.7981944514640925
2024-06-16,0.8209501402330599,0.7855512630991028,0.5104288406402021,0.6111111111111112,0.1235715313513517,0.7537087620384306,0.5450781410755269,0.7330220408058706,0.8030527365579334
2024-06-17,0.797367848346278,0.7792083331284685,0.5035875010717075,0.5,0.19426984173387074,0.7575362060615175,0.4537551390318704,0.7249761435554337,0.8081213268374318
2024-06-18,0.9296011375216396,0.7838633509872794,0.48716041655036846,0.9444444444444444,0.16160220302308564,0.9574194774427416,0.34372532162037983,0.7114466909062771,0.7968428149340993
2024-06-19,0.9061135058307735,0.7884307041203572,0.46951053175686713,0.9444444444444444,0.17142644908509203,0.943461612554253,0.32585519465601204,0.7046085373520301,0.8031489285200493
2024-06-20,0.5771547360916315,0.6046267517384135,0.4725889109399382,0.7777777777777778,0.28543457179010334,0.5140517463293381,0.3706459819953291,0.7272007467479681,0.7966384282505948
2024-06-21,0.4546818394208121,0.6567993985237386,0.5667666385856825,0.7777777777777778,0.1452094031042315,0.49117050737505863,0.362947853052889,0.721512002138633,0.8036572351378627
2024-06-22,0.8361336936474065,0.7943076929353633,0.6978900131469312,0.8333333333333334,0.19837710512193524,0.8477112606213018,0.4708479358806246,0.7212743628602455,0.8011121584788391
2024-06-23,0.6002141307330402,0.769570653113714,0.5356280681858535,0.9444444444444444,0.049513931833087214,0.6175362859029774,0.5055288138783043,0.7352213618903153,0.8078380259969172
2024-06-24,0.9390916958194788,0.7766872922866443,0.5032105167638115,0.9444444444444444,0.1560153180937235,0.8510103753400216,0.5560423827760989,0.7261300022962865,0.8005689281954627
2024-06-25,0.9893897106244066,0.8547430016506703,0.5108126942868507,0.9444444444444444,0.14967401379045875,0.9706926451860278,0.5225151790418916,0.7176473330422904,0.8015645872773148
2024-06-26,0.6421733346150026,0.8350914574281575,0.6685349294285103,0.8333333333333334,0.21543001849772445,0.7578225208553877,0.4426373456078018,0.6785265929125415,0.7977018694091549
2024-06-27,0.6557916451412514,0.6378575410546569,0.46332751544650375,0.6666666666666666,0.10072488727920569,0.5573345186073183,0.45527828415810123,0.742564840898664,0.8019505056771067
2024-06-28,0.8845338043340635,0.8922931094165619,0.7231992530921518,0.7222222222222222,0.1593706411745376,0.8416171438845423,0.5110696847784986,0.7235028048097664,0.8024741176471768
2024-06-29,0.7823701206945728,0.7341062963044716,0.43796638961232603,0.8333333333333334,0.20746047563465078,0.8588063269742966,0.3189946710255498,0.7066070148662092,0.8013340868953976
2024-06-30,0.521192232577736,0.5751160642262327,0.5502358704419616,0.8888888888888888,0.1092690940061018,0.4491331685943499,0.42039767026009256,0.7397205998687615,0.8036962290662181
2024-07-01,0.6060083632733272,0.7290790695027496,0.6867610720356178,0.9444444444444444,0.07273099567812884,0.6291133280469411,0.5007490634316009,0.7317002889508424,0.8075837742155285
2024-07-02,0.5162015205848842,0.5220241931628418,0.4327499771795223,0.8333333333333334,0.19601328341857308,0.4088115632610499,0.4192161896180047,0.7553658119965451,0.8047957458474448
2024-07-03,0.496805687644824,0.5272375244360192,0.42371421426626854,0.6111111111111112,0.1899866274222477,0.43098677778686895,0.4394452082891033,0.7514086340520567,0.8099258276936744
2024-07-04,0.7086544583449128,0.6684377800655226,0.46404024205314826,0.8888888888888888,0.17461343817397584,0.5793139781539993,0.5399187465998756,0.7560630669222728,0.8112452638364289
2024-07-05,0.9133382625408698,0.8486722716995565,0.5571368661388901,0.4444444444444444,0.12509578090173137,0.8797987145920926,0.5251067952666214,0.7343182780028108,0.8073296308133048
2024-07-06,0.7100217739815151,0.8019168446724378,0.5984646217755716,0.8333333333333334,0.2846253344960964,0.899354456709881,0.324122834752348,0.6846147453232788,0.805682716288014
2024-07-07,0.2565881581178397,0.307643349349058,0.2581891604063702,0.8333333333333334,0.12046039714139146,0.20706638088470952,0.2427213685007139,0.7503165580336821,0.8151131423773232
2024-07-08,0.679701318163448,0.6968560060850618,0.47945457662373075,0.9444444444444444,0.0781693223537492,0.6304758390839662,0.5189804833143427,0.7448619291422669,0.8092174747117864
2024-07-09,0.928297656094213,0.8084691029440179,0.5017958659119356,0.9444444444444444,0.1499183017046068,0.9682972714773008,0.363577753898493,0.7040549467949184,0.8081087538645364
2024-07-10,0.6006640680563317,0.7634059817261938,0.7141139219154696,0.7777777777777778,0.312128510247922,0.7647842786355935,0.320911083372308,0.6985108532475293,0.8058613341657482
2024-07-11,0.667982575137923,0.664229350171098,0.4766856398723712,0.9444444444444444,0.0773966327673284,0.6516290562753506,0.3938586411752492,0.7350488850139503,0.8176434385785357
2024-07-12,0.5315327945693522,0.6705763600036697,0.5715827182071509,0.7777777777777778,0.0753975318260491,0.5423671972196417,0.40550881654198373,0.7509723997486375,0.8414979930149534
2024-07-13,0.3764195576724225,0.428694317599677,0.3015714393680385,0.4444444444444444,0.620518229708974,0.36107585511784634,0.3205933797461333,0.7487856020336914,0.8185758602346558
2024-07-14,0.8851955711236622,0.8313731340254522,0.49279827505714807,0.9444444444444444,0.1371664661679363,0.8589318900295595,0.4973866367739815,0.7322507716349992,0.8195287410011842
2024-07-15,0.859386269559184,0.710662991164379,0.49811085293178825,0.9444444444444444,0.15537794980086814,0.8479738950167451,0.33630282005901835,0.7231625905701605,0.8194303087984394
2024-07-16,0.5467457394938283,0.6513029875992074,0.5821790583442341,0.8888888888888888,0.11563654213415095,0.5208178433137448,0.4788787087527736,0.7341185501871808,0.8182707220676254
2024-07-17,0.41367155707720626,0.5061094886395198,0.39425720935632697,0.7222222222222222,0.10043692665267462,0.34947221444865484,0.3437685754606981,0.7535727689443465,0.8194352500280822
2024-07-18,0.7986576717251247,0.6545454317210521,0.4924117060671305,0.9444444444444444,0.16606608672472997,0.7262187322585432,0.441815771021407,0.7335970348218127,0.825181450212923
2024-07-19,0.817148487267349,0.7048087031196403,0.5592913341714779,0.9444444444444444,0.1755966035799034,0.8207446577722766,0.3483164570062069,0.7226923340152402,0.8240919683401349
2024-07-20,0.5655965628841659,0.6701332242301535,0.46602123014982894,0.7777777777777778,0.3339135932975306,0.6343571577031829,0.24514506115612314,0.7496617097643526,0.829372470921066
2024-07-21,0.6684899373068101,0.7204654348343006,0.5997432339675701,0.8888888888888888,0.28836857844120695,0.8151679831794612,0.2600639925258844,0.6631401742601165,0.8059986192392145
2024-07-22,0.5560940557013677,0.5793193681402744,0.48147290048205754,0.5555555555555556,0.2123997248373629,0.48937848934273026,0.34445624995279767,0.7551632686946758,0.8282075077303269
2024-07-23,0.657281440663783,0.6512671057365265,0.5924944698882864,0.6666666666666666,0.09908939014627069,0.6106322871732284,0.45058272641487657,0.7438598149219653,0.8265663241148024
2024-07-24,0.7685353873247845,0.7785250085598643,0.5995011507708738,0.5555555555555556,0.1098503607931686,0.6778398071420836,0.5492384265463811,0.7615316139338464,0.830897755336864
2024-07-25,0.9131027336897071,0.7628136694623484,0.5163842203502559,0.8888888888888888,0.15557434256781758,0.8978280983271182,0.4733946378477316,0.74547763669523,0.8319552896533154
2024-07-26,0.8140263641845861,0.6674456413318051,0.43787058493777603,0.9444444444444444,0.16629110107663309,0.7527549235513328,0.4658594964723391,0.7396667281038174,0.832523244825572
2024-07-27,0.8354731629493554,0.7632486455119897,0.47963143378138806,0.9444444444444444,0.1300323463921192,0.8463810391055773,0.3529599031279669,0.7335606002255746,0.8308093366872262
2024-07-28,0.6220930426861937,0.7062087234352604,0.6281775081685361,0.6666666666666666,0.029612405283827185,0.7026158790899086,0.4669326851256011,0.7659098636068397,0.8536518095562623
2024-07-29,0.910373260428145,0.8372154963199122,0.5694812614383471,0.8888888888888888,0.167870923334163,1.0,0.39641494420745815,0.7276384638977256,0.8204059716886443
2024-07-30,0.9034734126703686,0.7709334316126742,0.48468253243129567,0.9444444444444444,0.16236258409110807,0.9709713201147923,0.30542916527841507,0.7434883649930619,0.8363312794667398
2024-07-31,0.8607961922032014,0.7519587260244036,0.47273087220732996,0.9444444444444444,0.16061324173730496,0.9612647160044832,0.2603913083818768,0.7358833416919176,0.8489105957324736
2024-08-01,0.6766734737668639,0.6750265478708508,0.5343871378283429,0.9444444444444444,0.22191474096852798,0.6392677686793208,0.43625259672667155,0.75603428935306,0.837054714856637
2024-08-02,0.47927697861746277,0.40581664870306944,0.3274516175945724,0.7777777777777778,0.2049104827530169,0.40223587631931496,0.31774614878454976,0.7805692733776852,0.8490553644888995
2024-08-03,0.41942699770744696,0.5883780215954415,0.783055296313333,0.6666666666666666,0.5627417172015357,0.5321500839719351,0.30629250923080276,0.6603134903113622,0.7633851889683556
2024-08-04,0.6930129101216318,0.6904268759545177,0.5680533472063986,0.7222222222222222,0.1556360761890905,0.657496971935571,0.49564485380563134,0.7437127811826678,0.8296375404677673
2024-08-05,0.6253914690485651,0.6013631760239695,0.4473486222328402,0.9444444444444444,0.09218764527867886,0.5763363944766345,0.48088271921290515,0.7569699573351615,0.8405017643220073
2024-08-06,0.9114887491176251,0.779988423653282,0.4939702334266357,0.9444444444444444,0.15139932175488532,0.9830195808546706,0.3377011123610332,0.737611398559137,0.8432387435099957
2024-08-07,0.6271901653748568,0.6195486898569507,0.7507087446511682,0.6666666666666666,0.27858038445320565,0.6284407643670529,0.3748372426874386,0.7635750185387424,0.8515780801702408
2024-08-08,0.441189335545398,0.4482911498274898,0.4825107590909717,0.7777777777777778,0.19223575500165438,0.3954748297129649,0.35671328559709675,0.7494971869324253,0.8497595611871306
2024-08-09,0.8437196332556055,0.7889026081511248,0.5015852780842618,0.8333333333333334,0.1655767312312842,0.868186943956938,0.40076713103293193,0.7598901732161923,0.8529422191709377
2024-08-10,0.833642053555818,0.7067190200129781,0.48966192117755697,0.9444444444444444,0.1551321467444213,0.8494101038757487,0.3423782917845609,0.7443463685075693,0.8522313857696622
2024-08-11,0.8748092890051776,0.7512959053773313,0.47792207379666607,0.9444444444444444,0.15415971524426927,0.968997676070962,0.24274541246428724,0.727608123194005,0.8531071273928967
2024-08-12,0.7636391981843432,0.74554110319676,0.4567315197115184,0.4444444444444444,0.19760550842873814,0.8823214409162455,0.269694710606447,0.7390516240283027,0.8514155570075655
2024-08-13,0.7853417763371088,0.7423100617659714,0.5484175093477982,0.8888888888888888,0.1849742682646711,0.9761392872204947,0.21040697322572366,0.7138339072280588,0.847198333243145
2024-08-14,0.8260678491871254,0.7546013258295954,0.5391745957880999,0.8888888888888888,0.1786984775503188,0.953790061160682,0.28371865438064875,0.7329148804817986,0.8459774167722316
2024-08-15,0.8500394183490343,0.8021534766648112,0.493381445637317,0.8333333333333334,0.16423772956672972,0.9528532699599519,0.3105845066635167,0.7446460872237934,0.8622267628659018
2024-08-16,0.7133810129959459,0.7151854658161445,0.42433241951600675,0.8888888888888888,0.15619771626825824,0.7325926190216674,0.30798096171784817,0.75603373099597,0.8581399204828895
2024-08-17,0.5662785802105986,0.6542527277799997,0.5144709250927578,0.7777777777777778,0.09682304559096212,0.5709964133717514,0.39114511708184535,0.7513057801080962,0.8568654061640628
2024-08-18,0.19737935773202042,0.37127936206023404,0.3863222259165348,0.7222222222222222,0.21929588102288183,0.25524037747802025,0.26948422896931873,0.7162821536314381,0.8565466855251346
2024-08-19,0.19449357230106237,0.26129057331161454,0.23715901677168125,0.7777777777777778,0.173961312557852,0.17988462471053548,0.20769116319423475,0.777380123198507,0.8677596017257665
2024-08-20,0.21093928200813658,0.19554851494594655,0.14070757242649198,0.5555555555555556,0.11293139580123453,0.1732990698377447,0.18275491982201827,0.7686618778169753,0.8624731658565965
2024-08-21,0.45893407064617225,0.5660142060792662,0.5179631892710148,0.5555555555555556,0.1576587241872885,0.4215702222972939,0.3639799402494417,0.7882992381148751,0.8650641331103952
2024-08-22,0.8267618306589067,0.7329564029091717,0.5278355139814777,0.9444444444444444,0.15412280988267105,0.8098265459976473,0.5004540558905383,0.7755934493159903,0.8720120504353013
2024-08-23,0.9147040826593037,0.8236944154117517,0.5101774392612071,0.9444444444444444,0.15198416619131924,0.9358274376772561,0.49540567589429724,0.7566507428717952,0.8686886876456252
2024-08-24,0.8583017136791705,0.7512057299673287,0.4583456695159413,0.9444444444444444,0.1556413071991133,0.9559211988956556,0.25555082949741476,0.7467140363979194,0.8691421594827096
2024-08-25,0.15943243071130794,0.1832378976910806,0.23184613632772857,0.9444444444444444,0.1556042648914386,0.12872095025707803,0.14925281823917289,0.7757924841987768,0.8675181263305054
2024-08-26,0.19435236791724692,0.17602449256194092,0.16755462125633602,0.3888888888888889,0.1778536895459432,0.14888082650455825,0.1645165532028514,0.7966182964825933,0.8702169413159925
2024-08-27,0.6099441245417476,0.6105104357114709,0.46206433139980857,0.9444444444444444,0.10620900406961116,0.5836888970231253,0.4739287993162342,0.7857560552002849,0.874966410087302
2024-08-28,0.826766362994581,0.7387788889531671,0.4851656077777878,0.9444444444444444,0.1507710019479485,0.9318253568408238,0.27494122297572526,0.7525116694945427,0.8789252534368319
2024-08-29,0.8424096356418727,0.7261973270209152,0.47998254997866274,0.9444444444444444,0.16143518345757546,0.9526882622554428,0.25362963515526366,0.7370513286934446,0.8791849890602784
2024-08-30,0.8299178318063051,0.7177644616198496,0.48140359523684073,0.9444444444444444,0.16320506025281722,0.9163262454997979,0.2964471785033103,0.7415689667427259,0.8803206641580094
2024-08-31,0.7792618235246747,0.7086359274525227,0.4607172227023777,0.8888888888888888,0.1691925307708052,0.8553600591686965,0.36810429746168366,0.7606376628770569,0.8806968952774601
2024-09-01,0.7423777826309206,0.7300802048550985,0.5089940772964993,0.9444444444444444,0.13893723869801194,0.8652461038479592,0.3250846898025136,0.7538101849442645,0.8793564200125016
2024-09-02,0.7187822142052952,0.7553577740775407,0.480704892644986,0.8888888888888888,0.10090403596246866,0.8001022712418192,0.47121413277353336,0.7734654968214846,0.8799937442271056
2024-09-03,0.8205469149619526,0.7799417667706124,0.480887636502556,0.8888888888888888,0.16143397068878054,0.9297900488921723,0.3120115458861447,0.748134275494278,0.8832442213518824
2024-09-04,0.6848465263393483,0.6997505112119313,0.46674017963210207,0.4444444444444444,0.2091869297571827,0.7983369262302795,0.33810494367374405,0.7556796009772633,0.8826447183117572
2024-09-05,0.6734022871997059,0.7062141632511771,0.5123997274067064,0.8333333333333334,0.245410767894259,0.7632287616075789,0.4137209135660397,0.7604645294116378,0.8870071400011921
2024-09-06,0.4954834511987317,0.7367409456094774,0.6037713911982218,0.6666666666666666,0.04453469619960503,0.5972972481507132,0.4206249275553353,0.7705486043587734,0.8791573985815596
2024-09-07,0.8279214371343602,0.7525693453610454,0.4991345660786295,0.9444444444444444,0.1546155899466269,0.9461941635934255,0.3417619267300812,0.7440075444623061,0.8875835219936633
2024-09-08,0.3831329082104207,0.5316223299003562,0.38927950128996236,0.5,0.47414830159848237,0.4518506641229961,0.28600751015843195,0.7877076148621484,0.8855926022502512
2024-09-09,0.2869071184177381,0.3960315705993432,0.49675188394354947,0.6666666666666666,0.17745093216245697,0.29081896835463067,0.3348156762523788,0.7863774221462531,0.8838595839708955
2024-09-10,0.3994521855906915,0.5517408613969427,0.7134522882734067,0.6111111111111112,0.1913366959214925,0.3910755912490249,0.3846003449849199,0.8094879461839881,0.8863167147077132
2024-09-11,0.4168437189770588,0.6879704852326258,0.6379447496429627,0.6666666666666666,0.7568752994616852,0.5306690145069463,0.37587908288964883,0.8218537289886237,0.8891843462520318
2024-09-12,0.25396605695662633,0.28860085528551865,0.18561430268339288,0.8333333333333334,0.16841488902902887,0.22947223645014186,0.2707769448032768,0.8299589588058006,0.8859665912720881
2024-09-13,0.15780225486599264,0.19860161162915477,0.20565582222109421,0.6666666666666666,0.12141549914042772,0.14584833405503636,0.17546969783159067,0.8031518784704424,0.8810714094782146
2024-09-14,0.08066998969786365,0.10220953815230585,0.07017732011911954,0.8888888888888888,0.10306909890934049,0.07744403456613942,0.08783987963136673,0.7372598588710694,0.8803156284561388
2024-09-15,0.41682499447917254,0.6122052522050346,0.5499392370273065,0.7777777777777778,0.2680288143139425,0.47705111563364083,0.4088373538314924,0.8026781071866461,0.8880918930043314
2024-09-16,0.08063688991309162,0.0884792335550442,0.08449280899238992,0.5,0.19314685154017908,0.07387560740830303,0.08390944395229184,0.7616403000020273,0.878243261233834
2024-09-17,0.5661217339275708,0.6515555205919524,0.5600492137473556,0.8888888888888888,0.06672873677413173,0.6120230575463401,0.5495605519992364,0.7762293654933031,0.8900975156042051
2024-09-18,0.743903653714172,0.8866573555150894,0.6461754615033118,0.5,0.11044511738080429,0.8121604739171085,0.6596191994633699,0.7911245819980158,0.8837316511339487
2024-09-19,0.7349640717783406,0.7893428147929936,0.7322640778899541,0.7222222222222222,0.18784740774597902,0.8020861186688749,0.533171438009514,0.7824239255992194,0.8884677622727268
2024-09-20,0.8132471076564166,0.811258263943425,0.5477864536842422,0.8888888888888888,0.14615566772466165,0.9033536577295814,0.527693104410836,0.7580816591883968,0.8882211794464401
2024-09-21,0.7906353002383198,0.8081149918502142,0.5727695260218509,0.5,0.14609583795785167,0.9259560282254562,0.5048897915612809,0.7740637463274485,0.8860847041222661
2024-09-22,0.6261081427194963,0.7766519334831863,0.5599109483442853,0.5,0.21288587336549436,0.8010348818345615,0.39333746081112675,0.7960666778235513,0.8827975085199126
2024-09-23,0.5833944804422619,0.7438493204466883,0.5727867953091627,0.5555555555555556,0.1694137849598484,0.7539098426377463,0.41195572210763537,0.778987030941245,0.884691969105355
2024-09-24,0.6767055205847622,0.6629254681406196,0.5630213312739503,0.5,0.14660187424115403,0.7030711297373823,0.5482964874854902,0.7998944382412566,0.8946015170518765
2024-09-25,0.6376507503296969,0.7322215047012041,0.5319402598907881,0.5,0.22733117675327394,0.7599918405225632,0.4716623584545326,0.7365322298908261,0.8912090002812254
2024-09-26,0.17160391897178792,0.3050602736834155,0.23648060961932157,0.6666666666666666,0.3618555705585133,0.1885057520739734,0.21064674810707715,0.777680037495224,0.8794283528568846
2024-09-27,0.20173155976883375,0.3469618157352324,0.3570864228296739,0.6666666666666666,0.9103825079825539,0.25456029194006885,0.23183955214973542,0.7478439822506888,0.8874496783892097
2024-09-28,0.30079186008383724,0.4768445343501883,0.44612189291141363,0.6666666666666666,0.18253119879007998,0.32057764099251934,0.34907806103996347,0.8006511222733725,0.8931845305733606
2024-09-29,0.6374521211002856,0.8306793482723929,0.6595749353500379,0.5,0.1258452277209289,0.7339233207865018,0.5305938339522691,0.8198005431035975,0.9028734346726874
2024-09-30,0.40639288541109353,0.5063099249336788,0.6510951829169228,0.6666666666666666,0.08480914546190546,0.4572973787111556,0.4181647692390729,0.793113455472306,0.8953955839880973
2024-10-01,0.2918257861118766,0.42474710348109507,0.35030902092177657,0.5,0.3754411064831654,0.3132763221189731,0.26155277246560193,0.8290716873172638,0.8989193771396732
2024-10-02,0.3553242972396076,0.6019834196503099,0.5567702936947342,0.8888888888888888,0.20984414321302322,0.4112677011322234,0.4044580934358384,0.7882359077266687,0.8994427591331858
2024-10-03,0.1546398138342359,0.1942829208505738,0.13069903859766283,0.5,0.35094122007879475,0.15069842327213365,0.17198889239239742,0.7977304379339354,0.8957211825274871
2024-10-04,0.13784250475364948,0.16321906128235084,0.1297097746052967,0.9444444444444444,0.12655130049253263,0.12950753879904423,0.15390891265758905,0.776226735148826,0.9027622519586719
2024-10-05,0.1467122093660732,0.1630525192258263,0.16771617891587026,0.8888888888888888,0.13601002380749075,0.134964403432164,0.15817419332508834,0.7970368902137135,0.9027362710874547
2024-10-06,0.5945752184368334,0.7983723861553755,0.6420650351750569,0.5555555555555556,0.16079919667806933,0.7629036976745972,0.6266857838109846,0.791829775243755,0.9088403207933856
2024-10-07,0.6174656195251921,0.7545303989989901,0.5988905088759,0.5,0.10563694169475778,0.7219832040802918,0.5506373046919358,0.7761434010304191,0.9029747686589019
2024-10-08,0.40000230737088865,0.5496853432633686,0.43023501567360495,0.5,0.18237132507695522,0.4689090751189439,0.38729798887986144,0.7961612143065352,0.8935614193940257
2024-10-09,0.6053915383307333,0.7157688860732029,0.5029472392712053,0.5,0.1733213842504121,0.7994659797161393,0.5040946176593603,0.695814718081566,0.910484578634923
2024-10-10,0.14433204641960207,0.19142701749434338,0.14297412790459604,0.8333333333333334,0.12155424917126081,0.143164068817863,0.16323557135814115,0.7714977807087228,0.8988524389429945
2024-10-11,0.2902031794197411,0.6276726364810584,0.5798131413911548,0.6111111111111112,0.2616542633674981,0.3493300674091315,0.42383891097044196,0.8107206500592385,0.905626536466811
2024-10-12,0.39882336598197005,0.6328765526882263,0.4418907461264886,0.6111111111111112,0.28231594248482367,0.4295491175955957,0.5018940789189146,0.8116104277647679,0.9054558760359066
2024-10-13,0.11533652813656434,0.14030383673354954,0.14315453098834885,0.9444444444444444,0.13379362322964317,0.10593012596606874,0.1178310405113532,0.8033129425382151,0.8921776377737989
2024-10-14,0.24132096250877869,0.3535031943749793,0.31824627786131543,0.5,0.3896877732870348,0.27348320941625126,0.2342379197215542,0.8146285376078471,0.9051898565316511
2024-10-15,0.1862426307006959,0.3278454657094404,0.2845014094500487,0.5555555555555556,0.3635363072198024,0.2221791475230178,0.24774578187346216,0.7489026167222564,0.8872615614344435
2024-10-16,0.35853750958714886,0.6034191126049218,0.5024628677582019,0.6111111111111112,0.14944399063854097,0.46336476260679027,0.5016624402354156,0.7828866986899391,0.8872414154565049
2024-10-17,0.5858408887394455,0.6944818402729867,0.5075150133733451,0.5555555555555556,0.12871127555034256,0.7826883391136142,0.49650576880313935,0.7360069546317435,0.8978193373388764
2024-10-18,0.14956449824213283,0.23087949165338706,0.25549644394992427,0.8333333333333334,0.1683842436444444,0.15928889728935375,0.1824109346151513,0.7758844786257831,0.8867489044529948
2024-10-19,0.3284765719524998,0.5676192656102056,0.4443821683132711,0.7222222222222222,0.3663504763916279,0.44027401283490847,0.4500635768113109,0.7754657455138347,0.8884956669794289
2024-10-20,0.1137009348529853,0.1476480066683774,0.115043635412489,0.5,0.1565753409579646,0.1209885426179495,0.13091994442756683,0.77256909192478,0.881614475116607
2024-10-21,0.5394078575165514,0.7213293194465991,0.6282164954657409,0.8888888888888888,0.13007785061121058,0.694316840761099,0.5399202111160892,0.7448038849268439,0.893049017709513
2024-10-22,0.2386117703048295,0.38457050613407245,0.31103861954423456,0.7222222222222222,0.10447034800421882,0.2663498876135268,0.26824580539154524,0.8008831983955196,0.8835362166379602
2024-10-23,0.05034783997656492,0.08268426042616564,0.06461705134525499,0.6111111111111112,0.21768131865160273,0.059688362339156746,0.06487939926809137,0.6901160801154015,0.8725933280861526
2024-10-24,0.09053757117808085,0.10948152591439382,0.07557596053112643,0.4444444444444444,0.17940520024286222,0.09240576715219655,0.1006385472944896,0.7597477821679182,0.8747335824282955
2024-10-25,0.30421612361782263,0.5672660960230029,0.4628173790450437,0.7777777777777778,0.0704619075746708,0.36283592719700386,0.41406133865004613,0.7823703047928537,0.8755631788905244
2024-10-26,0.13832262712732304,0.18103571375144667,0.14267655327528536,0.7777777777777778,0.19689301924405617,0.14829520853942743,0.17063189816442142,0.7416854587882392,0.878137950397232
2024-10-27,0.4053789698739615,0.5135520983200698,0.5770294033920076,0.8888888888888888,0.19293000761908594,0.521472894336063,0.5144466758161745,0.7383263436047276,0.8809334917011004
2024-10-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-13,0.03468602595606072,0.05777356494256234,0.05368981151214642,0.5555555555555556,0.16428972358976754,0.04419621788116502,0.05004850625642081,0.6010122800360304,0.8715105158835268
2024-11-14,0.38006668393430604,0.6979081920175514,0.5439859111766591,0.8333333333333334,0.06761195361007717,0.5738882013802467,0.6202804910350695,0.7195253312166077,0.8878213466078393
2024-11-15,0.11098174709392969,0.17622890410619274,0.18207448365341353,0.9444444444444444,0.04833113782697586,0.1276137771603643,0.12811184172949158,0.7553248722510215,0.88582910634402
2024-11-16,0.5039097194137807,0.7071121513247991,0.5865862586941042,0.8888888888888888,0.03984411499740548,0.657287356506494,0.6772036827127432,0.6846052704081704,0.8902571789362794
2024-11-17,0.38357639038896396,0.7751253328356599,0.6046975897051807,0.8888888888888888,0.01398211981026217,0.5305630046962511,0.5938790522080052,0.7539355527586755,0.8800840326519144
2024-11-18,0.2740976237940725,0.5740463035038587,0.5013509247354778,0.7777777777777778,0.0859122089697597,0.39589917448901873,0.4793123337170475,0.7469014895969046,0.8774291272768658
2024-11-19,0.23483505281552128,0.4878226059291692,0.4286122443320931,0.8333333333333334,0.0187625776835503,0.323932277615597,0.3860443409053841,0.7755579529252331,0.8762120386774104
2024-11-20,0.3286426812919391,0.6718426863819543,0.6293302585836581,0.6666666666666666,0.0,0.4660176874964706,0.586796101848746,0.7378248131682424,0.883011443732842
2024-11-21,0.16235670284452286,0.23530227121729586,0.19885971100481173,0.5,0.246941498558801,0.1808470251955112,0.21819846934410558,0.7884412363794681,0.8854068177488044
2024-11-22,0.014805675650157828,0.03777826619885645,0.03415395149715413,0.7222222222222222,0.14374177678659306,0.032226607264351476,0.033228715093832475,0.3783237449756707,0.8765664616018364
2024-11-23,0.25992317889417327,0.5214137830498893,0.42141198663979296,0.7777777777777778,0.0880111170876281,0.3071914949306912,0.5685247850641333,0.7130732442683807,0.8891987852248164
2024-11-24,0.3378710660985915,0.5563911717227489,0.4729228703241627,0.8333333333333334,0.06832846469985929,0.426765398879963,0.5106588794279254,0.7822108989026761,0.8797306393451902
