date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-15,0.04691302684247209,0.13231702299064813,0.09765201382789618,0.6666666666666666,0.42570572784576244,0.0891160949048124,0.09166080639016609,0.42017391299304907,0.37433579879477114
2024-01-16,0.05461804053804283,0.14417653728801721,0.09988536253165294,0.7777777777777778,0.023271906636644753,0.09566335237340477,0.10698929710208924,0.4200985282792453,0.4088460791009762
2024-01-17,0.012730931849813451,0.02276724965869677,0.01592894041930692,0.7222222222222222,0.09851703875821026,0.028058980306938434,0.032211497808093605,0.058171561207905766,0.1194911346272537
2024-01-18,0.053926004691192055,0.1518827616179886,0.11402878635087949,0.6111111111111112,0.21937987480240126,0.09983045499919312,0.10291456600863622,0.32531427278159664,0.3138023432418554
2024-01-19,0.17562918105491862,0.3921508042033789,0.3427926712381887,0.7222222222222222,0.030107632010812565,0.2787572621773418,0.29356921762388893,0.6466265054486671,0.623418096108778
2024-01-20,0.5010529050990948,0.7036388329008749,0.44225720510232264,0.5,0.10733699548024705,0.6202214740281301,0.6511449216339624,0.9255594808401638,0.975237605181398
2024-01-21,0.32179051179747475,0.4948450645707008,0.38594615671939514,0.5,0.15538339934475923,0.39214112951723246,0.39647338749557126,0.8819855127920712,0.9490386686625704
2024-01-22,0.04283220636800447,0.12627174098232163,0.09386294385868534,0.6666666666666666,0.06126463019921129,0.08013754863297033,0.0836523998520865,0.35890936012018726,0.2846755197149629
2024-01-23,0.1485172325079065,0.27859667322212045,0.22895342414086356,0.5555555555555556,0.0961928820087687,0.21208973558927285,0.21854457774069577,0.6694255704460691,0.5941027104970285
2024-01-24,0.10881047927077976,0.18232296160010605,0.1481513537209401,0.7222222222222222,0.04589290080246043,0.16031314384096992,0.1711599009817605,0.40133784515519083,0.3953520354433658
2024-01-25,0.3068060381101692,0.5512853419549191,0.4026742278048782,0.5,0.16102904334953583,0.40300399432147044,0.40884420641177016,0.8595672719761758,0.8960741480777303
2024-01-26,0.07035850097637564,0.20707686517933044,0.15755799180281288,0.6111111111111112,0.23322419444573614,0.1293589242725972,0.13047142945494747,0.3609476969525121,0.3287346611478285
2024-01-27,0.533088303644184,0.7302212054176132,0.4475308517319751,0.5,0.10881002376798957,0.6570445033966882,0.6858835416331774,0.8212337784425758,0.9033934058199816
2024-01-28,0.5430934214000698,0.7365109713029486,0.46702679971423794,0.5,0.10972865860474795,0.6785088862820683,0.7058548209898161,0.8886223400656293,0.9360253449891777
2024-01-29,0.4965737683780985,0.7012867876838133,0.4407050544075082,0.5,0.12956751827362342,0.6382207595960275,0.6459930073738309,0.9004557644810464,0.9192995866777731
2024-01-30,0.36063009173599664,0.6472810287895779,0.4129191395974756,0.5,0.20835355728331514,0.47886824328316463,0.4814475763708065,0.9517255304606413,0.9603815172805449
2024-01-31,0.03853923436072701,0.09458865899081007,0.0645627545306356,0.8333333333333334,0.027430986099327988,0.07417593928369584,0.07745857208969004,0.2732026664103101,0.20197520169956115
2024-02-01,0.030929678032089975,0.0664013049816259,0.05183004617329329,0.6111111111111112,0.08242954415525128,0.0637783053660921,0.06686844078821956,0.2181984144610251,0.16904123262800103
2024-02-02,0.07283856466079769,0.13548410343233833,0.09762008377497397,0.7222222222222222,0.0430336020739408,0.10250355322009379,0.11115044382639805,0.6318478962868638,0.3702911123238644
2024-02-03,0.02261590415936055,0.036660481912597014,0.02381394440753319,0.8888888888888888,0.0378121048035997,0.04849685872672118,0.0510818744649019,0.11781112349932786,0.13177811681494742
2024-02-04,0.08493941535693778,0.15127457683515266,0.09544583237312153,0.6111111111111112,0.09390397226540716,0.11966090619692994,0.12428278557027625,0.6550621591945984,0.5604161620818687
2024-02-05,0.3412215935867849,0.6461725773253659,0.42611274372434327,0.6666666666666666,0.022311823654971502,0.5182220604446969,0.526360304541178,0.7109685150177666,0.7712049180182058
2024-02-06,0.04988472362494793,0.07169632041978628,0.06575747775640266,0.8888888888888888,0.06521608431589604,0.08410933996468169,0.09381455906025969,0.4534805723094877,0.17920411515650567
2024-02-07,0.09925839318338676,0.1920184199206317,0.13841960740040674,0.7777777777777778,0.06653367990825702,0.1493166547170523,0.1526132272171778,0.5751778144324697,0.5166678025321705
2024-02-08,0.11855879530445955,0.29006677488132787,0.20606370024923545,0.6111111111111112,0.10113131750185757,0.18902614825267858,0.19351853344680586,0.6519442792138989,0.585826199954286
2024-02-09,0.1257285358434476,0.314496034476853,0.244793519868096,0.6666666666666666,0.019324700618603953,0.22000424905736968,0.22548396109047072,0.5542941438901571,0.5566350510693734
2024-02-10,0.10431845135586137,0.1546270664470345,0.12240845999210621,0.7777777777777778,0.11811379622235504,0.12717385286549032,0.13121242846273304,0.8493922174306596,0.6190503129260072
2024-02-11,0.04368763088259631,0.07901642392507834,0.05414560707288831,0.8333333333333334,0.0379192175240929,0.07699650525577499,0.08093027536947103,0.32620485331128546,0.22342977133628666
2024-02-12,0.11588994537621132,0.20446298733852877,0.12806799862008778,0.7222222222222222,0.05297255400878821,0.15354663524226264,0.15697492269338095,0.752958384201094,0.6656588621208008
2024-02-13,0.410415401648115,0.775803480514466,0.550779589716926,0.6666666666666666,0.15372200867030217,0.5717735317113685,0.5733429374942252,0.8218253229871977,0.7805135926947594
2024-02-14,0.24926235794703983,0.6231232103544438,0.5196351592653515,0.7777777777777778,0.07212584022694085,0.40043056575317454,0.4049588157182738,0.6730614817485268,0.6759080410437309
2024-02-15,0.4486233251098258,0.723043895443107,0.4415980247066877,0.5555555555555556,0.0860521636564503,0.6354304615531796,0.6375398305498238,0.8404878064114462,0.8728614469425702
2024-02-16,0.16816609370199997,0.22646030851409765,0.15125888297541912,0.5,0.14941086380997504,0.20128532659453208,0.20449760133067751,0.8297390460373524,0.8115307187428067
2024-02-17,0.26553920990112956,0.4788935592110502,0.48021842323568165,0.6111111111111112,0.14833285850764577,0.3740358732219214,0.381096879114547,0.7629024350907483,0.6779175698196572
2024-02-18,0.43495216585406044,0.6919955996460855,0.4698917827073676,0.5,0.1389672200986847,0.6089522015006329,0.6054201111385972,0.8399854855011168,0.8508839208003144
2024-02-19,0.1771824616942141,0.2996575179459439,0.23559225161397473,0.5555555555555556,0.07522408212482237,0.2457347051530828,0.25416336163063497,0.6415872410593166,0.6836892551661522
2024-02-20,0.19715104133308795,0.37036798471175053,0.2819486104864107,0.7222222222222222,0.019267418432864346,0.2678956870989716,0.30436167554768606,0.6911575317926086,0.6839625951736903
2024-02-21,0.5103710136117299,0.6703222996786923,0.41613728411344386,0.5,0.14062265162507206,0.6212903180555779,0.6238249519957454,0.8799858950714476,0.8851911918166757
2024-02-22,0.07533062966194935,0.15434058970614337,0.0901713565731541,0.7777777777777778,0.03392489988818799,0.11659023268375404,0.11933219592402496,0.5494469663073794,0.43097402957054964
2024-02-23,0.07372561589182132,0.09388954898151736,0.054012404260987155,0.8333333333333334,0.07511481402090187,0.09990441600847642,0.10602511462905982,0.6912961025027501,0.31545271302748945
2024-02-24,0.5124121153075929,0.676859930222451,0.5992712456628718,0.6111111111111112,0.08312909886992759,0.626819498372476,0.6513282582170822,0.8058290955939836,0.8362047554771569
2024-02-25,0.6909516036440807,0.8596882296760544,0.5162336621459281,0.5,0.10889216329203669,0.8323527114695597,0.8635359990987649,0.8270913464415263,0.8962783802260186
2024-02-26,0.2715331821616372,0.5525855193124913,0.44970123898247577,0.7777777777777778,0.09962626287426662,0.37729779828441995,0.3795825310354785,0.8138123792083414,0.7505203191286016
2024-02-27,0.26441950388576896,0.3398753826177124,0.2697629814902888,0.5,0.11687461790651371,0.32410159192827354,0.3262008755170274,0.8498493449821498,0.8263776719411783
2024-02-28,0.042558521029878435,0.06259525685264375,0.03455839898033297,0.5555555555555556,0.14958489272885553,0.07355136688331623,0.0783756318005169,0.28035506629635143,0.16273495287683068
2024-02-29,0.15599845411496166,0.26414187538172806,0.21249817814928051,0.4444444444444444,0.21996026447296319,0.1853289780612773,0.1847496660250249,0.8752882493442563,0.7882704131824749
2024-03-01,0.1782131078381321,0.26666651838678007,0.14063392408374614,0.5,0.1069894662353108,0.20816566708301207,0.21178252004089088,0.8655214931295669,0.8368184124892782
2024-03-02,0.27824986698139775,0.39659404066101395,0.322151351319152,0.7222222222222222,0.07758770173470432,0.30495431751924507,0.3186702810030641,0.9319016713385624,0.9505941772895218
2024-03-03,0.5298072663090498,0.6367013181933637,0.4009484990115383,0.4444444444444444,0.11931703264895623,0.5837367221133454,0.5947241662342496,0.8529462402914846,0.9033424408313236
2024-03-04,0.07704667364987772,0.08567834266977639,0.05566976183514902,0.5,0.10328328983229117,0.0973447231533224,0.10451319814666574,0.6909267220039639,0.29492205472553656
2024-03-05,0.17900424473825832,0.4870644630496161,0.4039765206092681,0.6666666666666666,0.312886650632939,0.29882724577962505,0.30515319273694247,0.645246288135925,0.5889549631723865
2024-03-06,0.14672445465018674,0.24366154641390284,0.2039287166732069,0.7777777777777778,0.10072078835609567,0.17617611491346372,0.18122443208091518,0.7300972824456433,0.6672616523298246
2024-03-07,0.296241007219766,0.4352149309542122,0.28372350654229467,0.7777777777777778,0.11577607862328333,0.33020629684580327,0.32880403878227193,0.950738684886074,0.915016899388794
2024-03-08,0.7777798795447801,0.8957780712730999,0.487143941697633,0.4444444444444444,0.11341204057749568,0.8640928550372902,0.868015167025495,0.9121438788318261,0.9631825476834318
2024-03-09,0.77839413531487,0.8835884859481824,0.48437361876164775,0.4444444444444444,0.12107968722253015,0.8863104693524428,0.8909589537284679,0.8335454919865036,0.8801313749528835
2024-03-10,0.2792063887602642,0.5059490631899185,0.3146259436090055,0.5,0.2597291178973505,0.34450716802873144,0.3472740246546725,0.885299717040207,0.8650777337193479
2024-03-11,0.7320342032235632,0.907179756592635,0.4983642600179246,0.4444444444444444,0.14741755827558706,0.8549544674888442,0.8601952103372409,0.913297740614384,0.867096381088281
2024-03-12,0.21540083520025152,0.3759180712108224,0.3735557963522412,0.4444444444444444,0.18543130713572195,0.2585462389171058,0.26114318948023674,0.8621881234739348,0.7736877298050121
2024-03-13,0.18087904762745388,0.28948901713122016,0.1800243292569666,0.8888888888888888,0.07194236505547062,0.2076294953136138,0.21056953469907166,0.8290981471382884,0.828882757951001
2024-03-14,0.5264493989011844,0.8278551477512688,0.4701548706995396,0.5555555555555556,0.08234821768378686,0.6917673039879402,0.691330586880147,0.7281189043439742,0.8432824950041383
2024-03-15,0.5018798535435305,0.7613332912218455,0.483085886114266,0.7222222222222222,0.1775850957506396,0.6787731218573368,0.6747191136190587,0.7418868296164952,0.7511118938204602
2024-03-16,0.28598086749605944,0.5542066040006209,0.45574286117269547,0.8333333333333334,0.03949784383252209,0.3637662332963923,0.3700254733644085,0.8633018989413965,0.8462503443807142
2024-03-17,0.39264966489750264,0.6732259460738674,0.5442988312260003,0.5,0.1612364335597492,0.49923873335137814,0.49971199352977747,0.9021718407050735,0.8788454521459003
2024-03-18,0.309990692125075,0.5142221911822993,0.33263041036411006,0.4444444444444444,0.24075357732397398,0.37664071897001106,0.37458235573401655,0.8400952344430445,0.83021342376577
2024-03-19,0.5226171187214743,0.8634318223168049,0.5504279285281904,0.5,0.21458810732452596,0.6787349929716747,0.680524657168235,0.8496273929290317,0.8404610397610149
2024-03-20,0.678605940517097,0.8646005050709497,0.4835523637941736,0.5,0.1304449916408551,0.8133795069694324,0.8178784087944335,0.8695905854585346,0.8652287919284982
2024-03-21,0.33006051333263303,0.5043886546313814,0.4232826450734805,0.8333333333333334,0.158684710926931,0.3900057910916157,0.3901849951959365,0.7765972313105215,0.789360362792167
2024-03-22,0.47310704541988496,0.698300668015717,0.40124860513989347,0.6111111111111112,0.054964075376507535,0.5757763433730104,0.5982121724596196,0.8506998833534785,0.8758154608985428
2024-03-23,0.2708850749821345,0.3805859516966407,0.33770760069127237,0.5555555555555556,0.07749260200720527,0.30589693458600525,0.31132275391890013,0.7533051448364201,0.6966592840040607
2024-03-24,0.3111767420927376,0.4612364496279139,0.3756731065675387,0.5,0.16531084601595747,0.33279277506214583,0.33646641835106506,0.9125977328126886,0.8451533528860259
2024-03-25,0.5215566977677141,0.7242758343968708,0.5078035125231015,0.7777777777777778,0.09245474176781639,0.5788704474609954,0.58108758889768,0.74796292157805,0.8571313149738847
2024-03-26,0.6877722287654918,0.7739134457680401,0.46129044496928456,0.6111111111111112,0.10342021126265875,0.7083251414033858,0.7073589227452189,0.8101263943991852,0.8547599489903768
2024-03-27,0.43236758970100386,0.6049217059956823,0.5336711943762024,0.8333333333333334,0.13029230808437997,0.5074151450674576,0.49911496774678343,0.8241695463175456,0.8305959396657374
2024-03-28,0.2959203026948536,0.5168428305859295,0.4388144229028585,0.5555555555555556,0.28141357404675976,0.37819290606031114,0.36925678601285106,0.9718349298343378,0.8072366860601666
2024-03-29,0.5137075840938156,0.7013981755346195,0.5063467172345786,0.8333333333333334,0.06978629620833597,0.5944942645443294,0.6016943543248796,0.8302413794123512,0.8622283127105803
2024-03-30,0.5895322759780466,0.7907996482207971,0.446046334644908,0.5,0.12521853975438227,0.7066638742628935,0.7116231917114706,0.8228994414582783,0.8057534847078691
2024-03-31,0.38884866269856794,0.5834491176827769,0.4089957987374649,0.7777777777777778,0.08512089777045743,0.4133174234063573,0.435929065271012,0.871035572791064,0.8775236069130136
2024-04-01,0.18850744770690792,0.27678510819167784,0.24214796468482971,0.7222222222222222,0.09910030627802928,0.20730586077664823,0.20869121030832355,0.7090165416585159,0.6519335638145632
2024-04-02,0.5258699445445368,0.7109891855030314,0.4800447746796212,0.7222222222222222,0.08038218619453658,0.5458218485460573,0.54412816120932,0.8462008904780438,0.9041642336142285
2024-04-03,0.22571037513350256,0.3313656888942665,0.24522212497477158,0.7777777777777778,0.09501317989225774,0.25679614928885985,0.2569785166560049,0.761114584415456,0.7492430423819627
2024-04-04,0.34761265550633996,0.6070926125032863,0.47654811715936446,0.4444444444444444,0.3374394680937831,0.4585274991870092,0.4540650379768267,0.7690133390583294,0.7582539634402877
2024-04-05,0.6692609192320762,0.8803106404312098,0.5252500161303965,0.8333333333333334,0.14118778717181704,0.8676227165080271,0.8697178084610918,0.6848033292530418,0.724988787608888
2024-04-06,0.8151851578297011,0.88266170700102,0.4449991199991666,0.8333333333333334,0.11754115759418914,0.9060042516782486,0.9011851478742179,0.7590066955815006,0.8394772666758262
2024-04-07,0.7462693161373143,0.8403969571187914,0.47181068045484287,0.5,0.14320321736589456,0.8228163099163129,0.8275837520868616,0.7815457232715578,0.8274761707678973
2024-04-08,0.6819404426359786,0.743039527117648,0.3760251787252964,0.4444444444444444,0.11462203600196283,0.7620016745124898,0.7679871588002828,0.8014575831290328,0.8102942987176287
2024-04-09,0.25511973405851746,0.36714022814046793,0.23719168318699319,0.6111111111111112,0.16343630036642479,0.2738829820055034,0.275822888554748,0.8406719093563098,0.7590634686595118
2024-04-10,0.33692232028695607,0.4433407280512775,0.25717916195322094,0.7777777777777778,0.07146926581334065,0.3346561573825295,0.3528312014809626,0.8845241720081682,0.8956866905582219
2024-04-11,0.8634190510344809,0.8958043168130263,0.4541711436030884,0.8888888888888888,0.12670886193907807,0.9396576110047893,0.9373492792714051,0.7970863419454814,0.8505388016619257
2024-04-12,0.8179286612391692,0.901784029455503,0.45128451950709253,0.5555555555555556,0.131789850887427,0.896609238341916,0.8952522095965045,0.7804130438461804,0.8403197250212356
2024-04-13,0.7897403581265062,0.9059937250917593,0.4597828661421952,0.7222222222222222,0.16532620893845387,0.8842197065767688,0.8830964246048415,0.8289149100737454,0.8479007489154505
2024-04-14,0.7473262377091422,0.788559791565929,0.38138780165018543,0.4444444444444444,0.1376875016705048,0.7873048194149247,0.7838468154669063,0.7794382057936671,0.8032482136856639
2024-04-15,0.2245384669979783,0.29135307324151544,0.27008443283305017,0.4444444444444444,0.1415304581525906,0.22799988425487983,0.23521415088299474,0.7136945795439353,0.6627422768446667
2024-04-16,0.3890310995483728,0.5007796704716768,0.3472242106210622,0.6111111111111112,0.1539398008364141,0.3714838273552839,0.38270661869496747,0.9297080089152373,0.9044919120078146
2024-04-17,0.3358644607364657,0.5101922997365215,0.550422529579824,0.7222222222222222,0.10038120310849519,0.3274220493679591,0.33523255917424266,0.8162350758650325,0.77741266137165
2024-04-18,0.4046553348101607,0.6081830924452435,0.4032203182471743,0.5555555555555556,0.09555792443857261,0.49884412573236286,0.4914132244422586,0.7651435330951323,0.761697730389492
2024-04-19,0.2270639264445791,0.3094632965020923,0.20964318708195723,0.6111111111111112,0.24930316121084908,0.23208078017324563,0.23223468826649038,0.7920631057168154,0.7940154742726274
2024-04-20,0.38316528162893504,0.5969804283894892,0.3759169517887025,0.6111111111111112,0.047706223478165034,0.45592618291659426,0.4587558770177799,0.7509500927185909,0.6860990149349826
2024-04-21,0.2564633884921707,0.3632439665284846,0.271995569776507,0.9444444444444444,0.04416740290447591,0.2652070446163789,0.29107130784580215,0.8477352930754768,0.7751938515900789
2024-04-22,0.7682754018871794,0.9491554496639458,0.6266358771969699,0.7222222222222222,0.21898761099923347,0.8237690531760538,0.8007822177526799,0.9592891255692718,0.899688564531989
2024-04-23,0.29245694876358896,0.298310454488232,0.20989512058310983,0.3888888888888889,0.16682436430013578,0.26709906880409606,0.24789665021405538,0.9029753268872412,0.8895247845084188
2024-04-24,0.42763341898681906,0.5425916625481928,0.4266287342528082,0.5555555555555556,0.19651636281001222,0.42813554492639233,0.424467591620277,0.889290157710658,0.8369146138866415
2024-04-25,0.4282695729510619,0.5625017960401263,0.27908897706833385,0.7777777777777778,0.07283674783970592,0.4271175369173383,0.43063250583687745,0.8886106235060445,0.8172090925090328
2024-04-26,0.6172462384710697,0.644013058713052,0.4568022686211313,0.7777777777777778,0.14809957439363194,0.6048125218716105,0.5897637373224393,0.8937812586794904,0.842067901483639
2024-04-27,0.9148031095002783,0.9377973586310682,0.4805942212152891,0.7777777777777778,0.14772970842125807,0.9579880593877949,0.9569269517578608,0.7640981680558477,0.7761147913476314
2024-04-28,0.7431806726562457,0.7543782231413597,0.42086942432596247,0.5,0.1241528313650468,0.7944535146696702,0.7954643224794393,0.7839504111458199,0.8016628221553811
2024-04-29,0.8592675695007915,0.9030881214020812,0.45730219312805126,0.4444444444444444,0.11632190565581794,0.9403008336029915,0.9368558093157856,0.6732201725994601,0.7204729670906591
2024-04-30,0.8320256026807525,0.8882297650223465,0.49565716682970395,0.8333333333333334,0.16918359671104097,0.9361975554302713,0.9338209814882859,0.7761962369653492,0.7328318212367426
2024-05-01,0.7966630134401999,0.7823640647846686,0.4277531595989456,0.5,0.1112634096016043,0.8161850850160416,0.8256363315791142,0.7709699051464907,0.7612645805845396
2024-05-02,0.5758556331547172,0.7298569707041945,0.4476363508374205,0.6666666666666666,0.33322703537622395,0.649298439555245,0.6512710388052358,0.7260041543009214,0.691985204518375
2024-05-03,0.19686778380246012,0.22249109319791227,0.14706992121669776,0.5555555555555556,0.1371836239167909,0.1978872470906408,0.1998984427491533,0.6592869106398364,0.6382413278637128
2024-05-04,0.6795499679391678,0.6747765681598896,0.42070455965874454,0.3888888888888889,0.12410620419187152,0.6533153205813469,0.6495487554059408,0.7570197775387386,0.775777014372507
2024-05-05,0.42434716264220507,0.5526284908236251,0.4254908801635371,0.8333333333333334,0.10504185540264892,0.41956231967108965,0.4197870080670419,0.7347395282587715,0.7641976661907257
2024-05-06,0.556483595919658,0.7687831989398581,0.5578571152962858,0.5555555555555556,0.13963205227876238,0.6705921027414846,0.6666222521710655,0.691141501367863,0.7012743212202508
2024-05-07,0.5102139863633776,0.5274256550597619,0.3265773130664496,0.4444444444444444,0.1629702807520988,0.5026849859094259,0.5029274460906213,0.7856255624731628,0.8201983657621269
2024-05-08,0.11261488464870688,0.15197955872795432,0.13216254496115148,0.8888888888888888,0.07504128458578661,0.125170294443846,0.12961753751584243,0.49283174706768684,0.3459432794674682
2024-05-09,0.9213180567554532,0.9611558891655297,0.4679655442229099,0.8888888888888888,0.1578173406510583,0.9132774632801467,0.9145942290430175,0.7158496919621178,0.7398507689773041
2024-05-10,0.7475384012673197,0.7355300998531583,0.4696207207807751,0.8888888888888888,0.13209278794284085,0.7519888159490872,0.7482646360494993,0.7110154779581893,0.7631000197834953
2024-05-11,0.9017800093225459,0.8688844889303875,0.42553716966525174,0.3888888888888889,0.14349653773047288,0.9121348740005614,0.9161723089678159,0.6841112590273863,0.6944972289388776
2024-05-12,0.7703383416503581,0.8218017696611345,0.5418636169576667,0.6666666666666666,0.19458950372481326,0.7928862005173489,0.7970679431225555,0.6588918814702429,0.653383425820632
2024-05-13,0.9617345592057062,0.9114113383401519,0.4601027654057193,0.3888888888888889,0.13913676282332485,0.9936274831186821,1.0,0.6628008777341976,0.6509782936414308
2024-05-14,0.9651016019689469,0.9276329503412143,0.4659482830585604,0.8333333333333334,0.1396806014179975,0.987662553851579,0.9876936838041426,0.6728176038295783,0.6970195189444706
2024-05-15,0.8350064748186038,0.8725995228649809,0.44570731760333615,0.7777777777777778,0.13887959809819136,0.8675386668921821,0.8707774027053022,0.7141510807350329,0.706152961965227
2024-05-16,0.5394837067213939,0.6489235547493083,0.42251299633542405,0.6666666666666666,0.13973838604855973,0.5358244261908958,0.5329043569568518,0.6870188976399979,0.7564699213244145
2024-05-17,0.19062721935672408,0.2249757896015171,0.11316505934664517,0.9444444444444444,0.06839579505954867,0.18473554164320494,0.18411189254888505,0.6320887003861559,0.6221678929693588
2024-05-18,0.527069907862356,0.7183801964500905,0.44195092963365795,0.6666666666666666,0.03237870862968067,0.6361484918648133,0.6295124391944446,0.5954539525592449,0.6802457238146212
2024-05-19,0.7897319523946487,0.9620298211611116,0.5668539053282587,0.6666666666666666,0.21703663818222294,0.8055179465543906,0.8033960859512013,0.6864092689289951,0.7039355638666827
2024-05-20,0.8879932021078737,0.8800709608225263,0.6484066847247456,0.6111111111111112,0.12628585729198674,0.8860081778150709,0.8830343703984278,0.627774453963658,0.6644379526564147
2024-05-21,0.26671868199278903,0.3017963070301125,0.20112338705165944,0.5,0.1356940010214488,0.2671019228994548,0.2682397135851103,0.6353758592178517,0.6558152873429137
2024-05-22,0.5409235640947636,0.5522449500689723,0.33491737454120885,0.8888888888888888,0.12000354566072846,0.4999685638826401,0.5019121756554531,0.7229338265198445,0.7643912204004291
2024-05-23,0.8188227713608945,0.8689505031358972,0.5991656914885531,0.7777777777777778,0.17254208643732305,0.831655086672481,0.8459552189995728,0.6877430537743874,0.6414620388958676
2024-05-24,0.45219200923471253,0.48080699252357983,0.34696942209159054,0.4444444444444444,0.0773295383551688,0.4321470750626057,0.42648447826097013,0.6947076565807906,0.7580919893764009
2024-05-25,0.5009753895804182,0.6797537901451112,0.43180519286027924,0.5555555555555556,0.24204721984496,0.5171905259260199,0.5176993285771163,0.6936893086502764,0.701307864244534
2024-05-26,0.824264322290815,0.7734924495140348,0.46351362572018023,0.3888888888888889,0.12776867991682087,0.8061392636335644,0.8084145496422839,0.6432870173116068,0.7051169200472492
2024-05-27,0.46707726161506785,0.5535006434605678,0.3143525618733318,0.9444444444444444,0.06614199649127306,0.4903105620890728,0.48737741023213776,0.6817666355747637,0.7097976954375492
2024-05-28,0.6004044467788622,0.6712778152678758,0.520389194026193,0.5,0.09011570428966799,0.5919968185803423,0.5801910923027928,0.6955584578905107,0.7489479027523692
2024-05-29,0.5809347034331532,0.6323719606886296,0.47662967160830866,0.3888888888888889,0.19711973371330874,0.5944419173895072,0.5967966260813642,0.6763107930630394,0.6114915316355674
2024-05-30,0.7354076555076627,0.9688013483979767,0.5903321164561393,0.4444444444444444,0.09959871517866244,0.7930415231169937,0.7973902494117036,0.6596235038195879,0.6904107704603519
2024-05-31,0.2252676011034573,0.32760839519199497,0.21583901330530197,0.6666666666666666,0.14800497712495114,0.22811992059503544,0.22858080441250744,0.6453504740575255,0.6432814875843023
2024-06-01,0.08252692221229914,0.1313870411979354,0.08975680739230711,0.6111111111111112,0.10503003407456,0.10122027027920319,0.10310708247834179,0.2970786365102986,0.22918898785817765
2024-06-02,0.3654934028713835,0.4439086103609384,0.38424990721580027,0.6666666666666666,0.08874799665861373,0.3822025954187893,0.38218077925667215,0.6072962690765208,0.6464012750612342
2024-06-03,0.19060291608907826,0.22518788915129487,0.1785908450908359,0.7222222222222222,0.08167709596875551,0.18304370399176567,0.18460676652111602,0.5861914147505373,0.5285313666205034
2024-06-04,0.6830438663037922,0.6119707242123112,0.3744276280663003,0.3888888888888889,0.13757484838294085,0.6471741793345015,0.6445946197715255,0.6477532132186422,0.618827427335629
2024-06-05,0.5369401370713914,0.6385583458370347,0.6823223141811382,0.6111111111111112,0.18206006337213995,0.5814523797280766,0.5796897791057407,0.606439760855085,0.5722702909094234
2024-06-06,0.8021948628544119,0.7529319604395194,0.5410758616399871,0.6666666666666666,0.15125946984253852,0.784781115418234,0.7873573474966603,0.6085727131980794,0.6187033479889014
2024-06-07,0.7641235114909961,0.8107020415026506,0.5681883261317678,0.8333333333333334,0.1285330766254136,0.7514730583795587,0.7504451441592808,0.5968380120487771,0.644196715960696
2024-06-08,0.738214448426097,0.8663935647715458,0.5178652745162243,0.8333333333333334,0.24389099921297472,0.8389860697177202,0.842145447053091,0.5435074221381155,0.535471179344485
2024-06-09,0.5925773034513212,0.5938967998679716,0.39711839436123525,0.4444444444444444,0.15926167638228955,0.6040819461434799,0.6023085501587938,0.6135257518577066,0.64559043010845
2024-06-10,0.675124356128756,0.7687783057036006,0.5733234835957283,0.4444444444444444,0.13227539731075227,0.7080318353853137,0.702469191053722,0.6377730495743563,0.6852847119621923
2024-06-11,0.5095784697436102,0.5941316752083294,0.34517444234723893,0.4444444444444444,0.1640669714315375,0.5016364457756849,0.49724909320415883,0.6661447109791259,0.7067625370870845
2024-06-12,0.5739911841069086,0.7675430749363545,0.7784219083090532,0.6111111111111112,0.15018196752817783,0.6030143510971944,0.5906733341567482,0.6985326494217667,0.6448732295449385
2024-06-13,0.661294606326868,0.6843725603324909,0.5096030060820009,0.4444444444444444,0.12939829796567837,0.6623864944142486,0.6615554012577881,0.5948166694009345,0.6758467330965389
2024-06-14,0.36619155963027383,0.467601927223342,0.280522881430082,0.7222222222222222,0.06391531476905371,0.3272351590037605,0.32958992877656795,0.7213531198490246,0.7255254507506824
2024-06-15,0.5188580610042561,0.7111786871980929,0.39880243448821967,0.6666666666666666,0.03720489689237938,0.6044340894906586,0.5988643482621999,0.4192837899704886,0.4622550907898216
2024-06-16,0.6190835582898782,0.565498502892125,0.35541026853297847,0.8888888888888888,0.10782964621526273,0.5695994236406647,0.5610490383258762,0.6251495939991333,0.6362101918254747
2024-06-17,0.664971314327689,0.7344764526350299,0.3850809250238878,0.4444444444444444,0.21442534426887452,0.6844704569726041,0.683725803146132,0.5911472125880363,0.6652553430641046
2024-06-18,0.9076064802396395,0.8805450709319079,0.4157950964880418,0.3888888888888889,0.14228747642806552,0.9387984807001554,0.9396656427692962,0.5524676043674142,0.5629263987618681
2024-06-19,0.8976333499612097,0.8777223853548107,0.41552387129976,0.8888888888888888,0.12744978067038776,0.9267384599213694,0.9300753203530904,0.5230554291757806,0.5726182238365309
2024-06-20,0.5314201326441322,0.6617232821515648,0.3589584843020535,0.5,0.17827009279564174,0.5271509599617467,0.5218730980327468,0.6113490821786036,0.6497565918821601
2024-06-21,0.29562384131074965,0.4529186597336923,0.422524721591153,0.7222222222222222,0.145707543258951,0.310972009204521,0.30054889408013236,0.5468819089584174,0.5866658277853168
2024-06-22,0.8649596689618362,0.8263216964761136,0.4945181230592818,0.7777777777777778,0.13931764381365966,0.8229316229947699,0.8144222771115285,0.6298866002177509,0.637746906240211
