date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-08,0.3743701873255897,0.4302187073956839,0.44071336670395544,0.5294117647058824,0.1798252718180113,0.3811223960012521,0.4413297219894117,0.8412885158031936,0.5023143445952041
2024-09-09,0.25121559235083335,0.3696548343022675,0.4479221058498747,0.7058823529411765,0.12107620634507037,0.2622391322428278,0.26929546264412835,0.818840446541162,0.500718583014831
2024-09-10,0.3237999446413053,0.414524969504279,0.532036036779882,0.7647058823529411,0.09826240228461837,0.3307585463757175,0.3208178378411996,0.8323903239767617,0.5160431331701223
2024-09-11,0.3877986474087041,0.5249706138868155,0.6505913512097741,0.5294117647058824,0.32632388263217643,0.4800843579920368,0.47095823459674213,0.8315862486357766,0.47706886863798975
2024-09-12,0.271402298406439,0.24255776803131163,0.2008992187364982,0.47058823529411764,0.07256016411755925,0.2286878451826646,0.2287830580339538,0.8760454998592184,0.5900552010868424
2024-09-13,0.1352423185373699,0.14699473823982176,0.16553874936291046,0.8235294117647058,0.08518613181561016,0.14212750357503814,0.14091174995138891,0.7458168042800386,0.4446643284504894
2024-09-14,0.050257011051702216,0.06422585622885735,0.058324723940386965,0.7647058823529411,0.042649530494968876,0.08044020482422969,0.07671632699864091,0.5926115403902895,0.3510096309171683
2024-09-15,0.40995033453302204,0.4889438679004519,0.45964936659259015,0.8235294117647058,0.1160911273881416,0.4433106615883031,0.4276952957302052,0.8280080532160445,0.5448851307948942
2024-09-16,0.04437242754702988,0.04447141613325354,0.05626209809089479,0.5882352941176471,0.07879648135646465,0.07398919828063408,0.06735619947227316,0.557965709953976,0.3530636273814761
2024-09-17,0.3333275419131846,0.4793690622112708,0.41524545264655166,0.7058823529411765,0.047462310378903236,0.4000365403824303,0.40551587812209505,0.794331097729499,0.5050641655041248
2024-09-18,0.5031093611388858,0.6976782936303333,0.6899809312901998,0.5882352941176471,0.17776024376760097,0.6226624224098797,0.6020987717350981,0.7781606751755787,0.5047965530266699
2024-09-19,0.5288470580717759,0.6277145630105583,0.5898058334704572,0.5294117647058824,0.17675078835897048,0.6092216997997317,0.616480243283864,0.8060262187884705,0.4980888583895051
2024-09-20,0.5275232520683306,0.6288141843384037,0.5821422632119592,0.5294117647058824,0.1786324596185246,0.6108327294198247,0.631650231391085,0.8140324199231063,0.4984231725140311
2024-09-21,0.4946669553956995,0.6156170639925611,0.5685455415385666,0.5294117647058824,0.20907346359370135,0.5816382375601064,0.5670886737755776,0.8422637362104273,0.5258909765774127
2024-09-22,0.5348032890669718,0.5942381580806447,0.5534909972367353,0.5294117647058824,0.1504155359883877,0.5894806851151726,0.5982539408721315,0.8968483120891956,0.5332703731477967
2024-09-23,0.4698250227648893,0.5484426099750782,0.5195241523273977,0.5882352941176471,0.1312756820809128,0.5040525951286308,0.5043539377291342,0.8791324040998397,0.5675730244620115
2024-09-24,0.4893325624941738,0.5621044710536613,0.5403237740643417,0.5294117647058824,0.14581961527954265,0.5332493015725884,0.5621962251323089,0.8475704707470638,0.5034704565551207
2024-09-25,0.5231490174616779,0.6113726292304721,0.5484090532555919,0.5294117647058824,0.16212112718498384,0.5970212383375133,0.6136831256530297,0.854012286234311,0.5355524951323919
2024-09-26,0.14379173470589762,0.24471669493700754,0.24273423537094743,0.7058823529411765,0.15800826705657076,0.17427758574793592,0.1736466267291499,0.7499891184247649,0.45103870980640953
2024-09-27,0.17156012086341133,0.23669987106357387,0.3132167945357218,0.7058823529411765,0.497658550466693,0.21104737268083176,0.20245221944370123,0.7463089180056611,0.4782643969835432
2024-09-28,0.17907100682746996,0.25578484778770094,0.3472743081172515,0.7058823529411765,0.08730069480580693,0.197088311515944,0.19550529177325449,0.8083456966307618,0.48546223556188106
2024-09-29,0.364500224960832,0.4235506118007529,0.38539760435940124,0.6470588235294118,0.10329874948566596,0.3813635567208156,0.41904716116554547,0.8844136983348043,0.48399282585988634
2024-09-30,0.247833653300763,0.284200886354709,0.35223554651932526,0.7058823529411765,0.07418164850277961,0.24761305906913803,0.24920173115809474,0.8478901879676504,0.5225857944271699
2024-10-01,0.264415166179681,0.32824704529936843,0.3362180279279601,0.5294117647058824,0.21284121218810237,0.2926651790464051,0.27371264569152604,0.8361025555540623,0.522486143132526
2024-10-02,0.31389298090459544,0.46872940290524906,0.4809154097119433,0.5882352941176471,0.1297038367035007,0.3500902274309788,0.3521687982312566,0.8428965811556467,0.543219658419069
2024-10-03,0.14736265723919043,0.15560039398474215,0.16025767534555965,0.5294117647058824,0.09963349103243808,0.15531409564231133,0.15245518819510362,0.8185241865794843,0.4730047684855831
2024-10-04,0.12154397713752133,0.14232634083156967,0.15077344148930413,0.5882352941176471,0.07946324309607466,0.14054494068713938,0.13473787694836908,0.7669910486658854,0.4225437351947247
2024-10-05,0.13130721921684685,0.15801647249763098,0.18355127872328517,0.8823529411764706,0.03959015232004875,0.14512666227900556,0.1420425549308373,0.7830786927364841,0.4828808132294722
2024-10-06,0.4085087658605408,0.6583347450010318,0.6649182641400739,0.5882352941176471,0.21389832797782743,0.5002158941467502,0.4907732629064183,0.8735916128077319,0.5463283420628408
2024-10-07,0.330916410999361,0.367672519971091,0.39283436361292096,0.5294117647058824,0.1782827642297819,0.3767210858106945,0.4129342171928101,0.7999054703520403,0.5135261047675832
2024-10-08,0.3176894957508328,0.3813992931058588,0.3684960667832834,0.5882352941176471,0.12118547805709308,0.33258956399764833,0.3386538631819112,0.8588619840387185,0.5421241861745145
2024-10-09,0.409795536357927,0.5317615060780616,0.48518340699662965,0.5294117647058824,0.19739497183979982,0.4680485831088509,0.5181320212449676,0.825631591002527,0.5142521175175461
2024-10-10,0.10950172020538766,0.127243996836878,0.13914476995403546,0.5294117647058824,0.07640038570189737,0.1252539887004237,0.12183766727264542,0.7689982199804294,0.4293677955360546
2024-10-11,0.24991059424032686,0.3252086617464191,0.30734593623064105,0.8235294117647058,0.10449098649443289,0.2533355415769672,0.25950130285348755,0.8604971445793189,0.5372240200908563
2024-10-12,0.34638952115684857,0.4078755523072814,0.40036483735822653,0.5294117647058824,0.15937211050854166,0.36567555518308986,0.36682936396258814,0.8746272491712392,0.5711609450635028
2024-10-13,0.06891358749430089,0.0866133031618644,0.13055223839540733,0.5882352941176471,0.08133512924478778,0.09320740186096997,0.08843642454288313,0.6676702032608269,0.370617477958162
2024-10-14,0.22861854046586438,0.3209668160691922,0.3376831094448048,0.5294117647058824,0.2377435578133098,0.23486114024461666,0.2963899223092515,0.8329075347314011,0.49200159570945273
2024-10-15,0.12398533380306416,0.19167966140687911,0.20179017962203738,0.6470588235294118,0.1531760804391071,0.15566976629724188,0.1537721530685704,0.7809778291031944,0.4443495899098639
2024-10-16,0.20072553068381438,0.27922780913858186,0.2528263320725299,0.6470588235294118,0.08285643992396063,0.21075966084038197,0.23505999455909707,0.8802830356070175,0.5121576074758573
2024-10-17,0.3203106879589309,0.4848648571675855,0.46128675737639474,0.5882352941176471,0.24450342240366826,0.3917001563075353,0.43171979120003984,0.8120804128594332,0.49954491857949296
2024-10-18,0.1473093909652685,0.21914402635244545,0.3185803894122492,0.8823529411764706,0.06570379389194592,0.17198553898911545,0.1699075036257576,0.8225948874230563,0.4538082064306433
2024-10-19,0.2859310031594188,0.3613876089357455,0.32147435550217857,0.5294117647058824,0.20182958852605426,0.30541054091477654,0.34304757436877864,0.8595238818188159,0.5294617341157726
2024-10-20,0.1040743289294305,0.1374098536131419,0.12505245972823933,0.7058823529411765,0.057019469838448904,0.12953237289839892,0.12651367590949014,0.79020308263573,0.41640826416530297
2024-10-21,0.30343545108956244,0.44970018397297284,0.4208376047317782,0.7058823529411765,0.28326464107131216,0.36698521704442405,0.4075065633688826,0.8200675904849813,0.5046708500738497
2024-10-22,0.1542697449851109,0.15830940895631032,0.15303782602405416,0.8823529411764706,0.0728435452227655,0.16050375805998776,0.1569216594076225,0.8457514605087773,0.5006313143011265
2024-10-23,0.036595124878094305,0.06803541720143598,0.08167717510142784,0.6470588235294118,0.1310198052158725,0.07042780780907999,0.06395958189334335,0.595951798964277,0.3551043687145789
2024-10-24,0.06227318952611313,0.07931781682446522,0.06482970400669087,0.7647058823529411,0.06939460740706355,0.0943330863096357,0.08996212963916367,0.6717180345259669,0.3624604228506516
2024-10-25,0.1381862487268405,0.1871265707423054,0.2065937885533067,0.8235294117647058,0.06952330002472809,0.1624211154795848,0.15671441125764315,0.7913043619695076,0.487492401689931
2024-10-26,0.09248707964316613,0.12245298776694388,0.12042166636587628,0.5882352941176471,0.0947114813633861,0.12137935433306574,0.11975716522170811,0.7600928558261548,0.4093687781093973
2024-10-27,0.21475145710822466,0.28544447929434863,0.313987730226086,0.5294117647058824,0.21563673719584597,0.2508123280298937,0.2646502514655745,0.8023790723633666,0.5156019359222552
2024-10-28,0.1927053126426486,0.2879079010732866,0.2741946248937157,0.6470588235294118,0.09042750715909709,0.2255308398521362,0.24023341301081236,0.8156451792871122,0.5099509906341012
2024-10-29,0.25450828777823864,0.3904321478530199,0.37651354147798566,0.5882352941176471,0.22119540226546708,0.2953239862895889,0.3337134499963503,0.8229432249611967,0.5094529679885388
2024-10-30,0.14073285791121587,0.1866971525244687,0.17507133476483488,0.7647058823529411,0.11602780961899443,0.1625878383079157,0.16366953920583405,0.7883643642331934,0.498188780041398
2024-10-31,0.04163178303160091,0.056562812308361486,0.054931568784293366,0.6470588235294118,0.0885247631997801,0.07541306147987838,0.06683642982667987,0.5893121883878183,0.35274192976489444
2024-11-01,0.23811418821362254,0.39462193443105603,0.3921021864469908,0.5294117647058824,0.2855684728295683,0.30385766055292096,0.3304836960992843,0.7801155290301627,0.5032953560397134
2024-11-02,0.06430160883262344,0.07862218520241836,0.07488756614230481,0.5882352941176471,0.11656235174650592,0.09698279015398008,0.0948239698795401,0.718268342623858,0.35209247769964397
2024-11-03,0.037728189491808346,0.052458835400039504,0.05015154697541076,0.8823529411764706,0.044473932033564284,0.0708850997156836,0.06100308242925752,0.5794474060520756,0.35366971117715446
2024-11-04,0.09602835670455813,0.14701202962800766,0.13991484326026332,0.8235294117647058,0.0386746548433711,0.1263593015399832,0.12422023911563801,0.7642795947008029,0.43369024841248527
2024-11-05,0.13006011255175629,0.18995440621557902,0.17918116201996698,0.5882352941176471,0.08023746837581558,0.1471379775456142,0.1712732558587725,0.8300263805840516,0.4686359429042289
2024-11-06,0.1342508592664082,0.211797498056337,0.23366329458154145,0.5294117647058824,0.19180325064246778,0.1584339042007944,0.18801689199325072,0.8434608931637774,0.424474602425605
2024-11-07,0.02229143215824053,0.02575122297272806,0.02314092840290331,0.5882352941176471,0.1419605718545144,0.04913924923558499,0.03754670332705666,0.5287760429204216,0.34804062155945326
2024-11-08,0.02966837588656089,0.035410913658458276,0.03474290513270841,0.6470588235294118,0.061258398904636184,0.06743140627937336,0.05343475496505742,0.5408350660699167,0.35350181161646665
2024-11-09,0.10061147497879504,0.16860925087418602,0.1745512654165,0.8235294117647058,0.044251908300308354,0.14138246311694738,0.13241291960431104,0.7411088370143408,0.45840692234019054
2024-11-10,0.03255873259514686,0.03711508630159584,0.03267802512970259,0.8823529411764706,0.08516517118702446,0.06894776318175819,0.05538601310625072,0.5447639414722821,0.35702172986544417
2024-11-11,0.06167671307391936,0.13090450049525493,0.1441567192478786,0.8235294117647058,0.03009752176549565,0.10196726548991757,0.09317294542450542,0.6870019340311654,0.3854645267774528
2024-11-12,0.01843583117284348,0.0232020839913924,0.0215361367233096,0.8235294117647058,0.08804976610581475,0.043494942909688784,0.03208364203047367,0.5391452053869865,0.3478001584029463
2024-11-13,0.014019184938284341,0.023271434478769133,0.027551244736830367,0.5882352941176471,0.175446482059405,0.037423296950057375,0.027741026875644538,0.5409527119608794,0.339825606807092
2024-11-14,0.19854639222799156,0.3272266684617655,0.32598441807065826,0.5294117647058824,0.21303806372059614,0.25583746619929254,0.25079492129575154,0.8105838529037679,0.48703318604266344
2024-11-15,0.05228049797975582,0.08370862734857737,0.09473782031221695,0.7647058823529411,0.12097502700101326,0.08961308671970065,0.08565979814560912,0.6717221936440824,0.32891801683903776
2024-11-16,0.1815486992498791,0.30631231834795675,0.3081325677154023,0.5294117647058824,0.3541697893972365,0.24058131037922434,0.25371674033714486,0.7407867723127272,0.4910347426419952
2024-11-17,0.08602936741546545,0.12718934865282516,0.14390353357920285,0.7647058823529411,0.07369895588562357,0.12862768245790251,0.1348424750969728,0.7006981756548369,0.3945510266096651
2024-11-18,0.1769390758415824,0.24597055174877888,0.24557658347203995,0.5294117647058824,0.1989237853519225,0.21244683851132015,0.21506751372467492,0.8586196844699302,0.5092399335150897
2024-11-19,0.10124435545606907,0.1526797213257002,0.1479681241327558,0.7647058823529411,0.07834953017266816,0.13259725423918778,0.1245801583355154,0.7961721500724868,0.44275439494233204
2024-11-20,0.11662566193286904,0.23466124413664743,0.25486586475810113,0.6470588235294118,0.09966854541615565,0.15916656229023224,0.15763355066240922,0.7989922221944674,0.46826506263505413
2024-11-21,0.13146515772978284,0.16178275876608653,0.17165905449044275,0.5294117647058824,0.13666223607254194,0.15745516959187733,0.1414287856131866,0.8898261486292756,0.5073106081681413
2024-11-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.5119907888712654,0.29819299131498267
2024-11-23,3.377569884378563e-05,0.00018299281935806969,0.000312728005372505,0.5882352941176471,,0.0004065588717588753,0.0,0.5207234975220565,0.3100941148404802
2024-11-24,0.07120555624070293,0.1307149424964252,0.14954701454606936,0.6470588235294118,0.05703159338242999,0.10467436399112373,0.10910537807356478,0.7541680417592725,0.4224828255935042
2024-11-25,0.14207236560386596,0.2693829064178975,0.28504429904136175,0.5882352941176471,0.3421778612064059,0.1907801060872033,0.20393668293123032,0.7844067625602603,0.47284819932791705
2024-11-26,0.09858054681542265,0.19358827928680328,0.19707379350477255,0.7058823529411765,0.1659419039728447,0.14498179642826714,0.1441821013583786,0.765601711193807,0.38944688304453906
2024-11-27,0.12872388173337504,0.2050935251426031,0.2050054464610697,0.5882352941176471,0.18437940997732402,0.1597291651284812,0.15265904113312884,0.8868493312904896,0.4679342376247822
2024-11-28,0.02547337947559157,0.04837251974916946,0.05339134498939867,0.7058823529411765,0.019971855693824977,0.057923923811339095,0.0476855456275336,0.5710293555429246,0.3411964168220314
2024-11-29,0.08424732809304249,0.12104110431127013,0.13274885486122204,0.7647058823529411,0.13276122215139077,0.11561796899462716,0.11152038318994743,0.7997856155423184,0.4087985287442861
2024-11-30,0.12058617409602902,0.2407810085447198,0.27984385299661896,0.5882352941176471,0.3157894579202881,0.17104101334915534,0.16871295097014616,0.7835869378400531,0.4659836071534191
2024-12-01,0.03661534933647222,0.04859777013216908,0.08320208767714567,0.7058823529411765,0.10218837979441785,0.07181721789436964,0.0598949127174248,0.5753862302972931,0.338354754064346
2024-12-02,0.02952412515051861,0.0442334052605766,0.05773915479114511,0.8235294117647058,0.08848239235482218,0.05643819537129969,0.04442509497563301,0.5602804991307497,0.3555268250208173
2024-12-03,0.06578198798472609,0.08560309772907668,0.10515926793986828,0.7647058823529411,0.10161599578552728,0.09929811670303088,0.0863919470364303,0.7413081749607219,0.36908775261529947
2024-12-04,0.03815583865094362,0.06375029682008597,0.06929406313557081,0.5882352941176471,0.18642282797513923,0.07241051553879764,0.06048004293095964,0.6076892918107673,0.3501298904836727
2024-12-05,0.11448226188704061,0.22103516790955066,0.24950828917194828,0.5882352941176471,0.26870212318570286,0.17472755042516422,0.15680000044369516,0.7589965988836008,0.44595109431240243
2024-12-06,0.057886274098722185,0.13171035315857257,0.15089568777259993,0.7058823529411765,0.04831317873235045,0.0969521445270517,0.08453209111291671,0.6759391601497284,0.38200074759633157
2024-12-07,0.04274417944354648,0.06380133877879525,0.061658691352116844,0.5882352941176471,0.22040975640455704,0.0769936038466454,0.06523403124160042,0.6497378242084947,0.34997881140696024
2024-12-08,0.08625207539637123,0.146083935172274,0.1392698214982113,0.6470588235294118,0.14247818939238888,0.12626622180935967,0.1122742276787936,0.8250814089908711,0.3977631328318899
2024-12-09,0.022036603982678853,0.04627092257970498,0.05017677029377306,0.7058823529411765,0.04328730877545837,0.051363367731892186,0.04295033200866323,0.5597980269030928,0.33585278339610813
2024-12-10,0.0071442685881802255,0.010413391782540544,0.0138781719073578,0.8823529411764706,0.03957569230220629,0.02048009886847555,0.014166133961169891,0.5163211650729179,0.328706450736072
2024-12-11,0.014385324436665204,0.02156236106785695,0.02356974905545453,0.8823529411764706,0.10853951947853688,0.035487459312071916,0.02666253627749715,0.5190712660185518,0.33866200605081115
2024-12-12,0.01635556215785038,0.02318728922075203,0.02067145359729334,0.8823529411764706,0.05406180869781944,0.04061025626900257,0.02986538131584462,0.5247483023462558,0.3392775889448808
2024-12-13,0.009682293044653454,0.012312577996181469,0.01249757026947022,0.8823529411764706,0.07907186567139167,0.0257214240747066,0.01541452550547251,0.5312451507149449,0.3443941411881512
2024-12-14,0.03102769842830528,0.044487135577058926,0.04124290465686002,0.6470588235294118,0.08867099873505198,0.06534257502481884,0.05328966082975544,0.563343363422333,0.34811574424502034
2024-12-15,0.08537713289954117,0.1382837622214052,0.13229381338305038,0.8235294117647058,0.072785763645794,0.13324003106909987,0.12281240777523425,0.7080319113653369,0.3886398938367056
2024-12-16,0.058088689353036134,0.11906082426105667,0.12374797008472511,0.6470588235294118,0.11756839795035935,0.10321917673150086,0.09375330315815986,0.6860103564401063,0.3669335946655548
2024-12-17,0.1252139227151252,0.18063804667602187,0.18273204018853648,0.5882352941176471,0.1526465687509224,0.17034607898352985,0.14907742495141374,0.8399787365955567,0.4460723066845868
2024-12-18,0.07589993463659857,0.10932521790847807,0.1271223332406424,0.5882352941176471,0.12531161226738355,0.1142113341430013,0.10308871111295209,0.7664303658669849,0.3784545876356736
2024-12-19,0.048165272976768224,0.1007849365563248,0.10555801701791313,0.7647058823529411,0.06258536543842352,0.08804555759226528,0.07969710578760944,0.6823243188720662,0.35528017117262034
2024-12-20,0.029943223715858683,0.04607442953213756,0.04566071698113453,0.8235294117647058,0.04738812303286639,0.06437995822726167,0.0521440722816367,0.5566205202347617,0.34746813659920384
2024-12-21,0.0875316094630804,0.1587226453937591,0.19384660245428093,0.5882352941176471,0.19421866490867132,0.14369523858144967,0.1279142062537843,0.7316205508165844,0.39476175252132184
2024-12-22,0.020611761022611422,0.041843310063624906,0.047291488657860155,0.7647058823529411,0.033029561577766334,0.048839991667970026,0.038396495589277636,0.5547265019670888,0.3384166916920463
2024-12-23,0.06430491984099923,0.13872492378843773,0.1485592802859184,0.7058823529411765,0.16085383047166896,0.12205244966472192,0.10901044789989048,0.679794065678923,0.36684739261826693
2024-12-24,0.028046391391705908,0.04598307182343328,0.0440573902666943,0.8235294117647058,0.05631432304718812,0.05848626353466363,0.04845316048819456,0.5555441917188322,0.34040451968152413
2024-12-25,0.09541394277915326,0.18123778969085585,0.21703031257135924,0.5882352941176471,0.24487530783860148,0.15580444119446735,0.13576679080545626,0.7408054295715389,0.411361673088968
2024-12-26,0.08471856650677455,0.14533236082374323,0.14120849125082072,0.6470588235294118,0.09421759307393782,0.12333965250976199,0.11617789419181204,0.7530326598036109,0.3943883619588634
2024-12-27,0.04122949551394206,0.05621439545978078,0.04881849896973819,0.7647058823529411,0.07173799114341149,0.07740399627936112,0.06548038209094371,0.6092936037529041,0.3482407761099732
2024-12-28,0.0985632578902439,0.18080485771499205,0.21440059777321793,0.5882352941176471,0.22575628085773763,0.15656152443384694,0.13736020589644538,0.7544865697217785,0.4169014084815501
2024-12-29,0.09872952512527987,0.1836692177782841,0.21886774613042456,0.5882352941176471,0.24021032209252055,0.16086475205393883,0.13784688894241462,0.735708533961163,0.4167638402961443
2024-12-30,0.037791952003622585,0.05054799830451928,0.04618027799186772,0.6470588235294118,0.07302343098347062,0.07686342552297613,0.06485669669967556,0.5615682717260173,0.3519058189828833
2024-12-31,0.10604978916898161,0.19366225314000513,0.2292844832043146,0.5882352941176471,0.23769909467711825,0.1549901389393167,0.14692485000974473,0.7959984878610967,0.4274445703502746
2025-01-01,0.11383984092686936,0.190253537984464,0.21064903435459137,0.5882352941176471,0.24251378435432633,0.16988584223766776,0.1538480920222851,0.7660475137125303,0.4216873931071705
2025-01-02,0.03878842898830842,0.06316423896809432,0.0680408325556632,0.6470588235294118,0.07376771649507022,0.0759232158110392,0.06688341253941275,0.6435920361578273,0.34499448313836023
2025-01-03,0.0008590189359299741,0.0023813108018839657,0.0033067104729181205,0.5882352941176471,1.0,0.004354910355325753,0.0012852013829377808,0.5219363782477647,0.31748973997566404
2025-01-04,0.0014484978961955184,0.002479788493958925,0.0033111858286795554,0.5882352941176471,0.1159273846906551,0.007542449607520015,0.0004118234694526882,0.5237445080238529,0.33188007077315157
2025-01-05,0.007475045151743343,0.018597858900792925,0.022570242290526753,0.8823529411764706,0.0,0.01789822947278645,0.031017907182985346,0.5160148540327935,0.32269688545880293
2025-01-06,0.12375675475576002,0.19017928672931264,0.17357103109915584,0.5882352941176471,0.11439295337049822,0.16400975131653453,0.14279209542371896,0.8341582936499338,0.45625360214169464
2025-01-07,0.06814041583739276,0.1244878235338937,0.13345300911241156,0.6470588235294118,0.08264437108546219,0.10942533289427768,0.09948132356271722,0.7201472137951435,0.3800549080606664
2025-01-08,0.028019169441399778,0.04863189057195843,0.04625289970413621,0.6470588235294118,0.051723797773303645,0.06238532089129424,0.0525663189116795,0.5675077884729622,0.3444973819827752
2025-01-09,0.13153178750658234,0.21442893294935972,0.2128105289641576,0.5882352941176471,0.14548938457649496,0.18211280499804838,0.1669485818822477,0.7654907847123094,0.4604412315018382
2025-01-10,0.09371085564614483,0.17425354834080345,0.25570321345874514,0.5882352941176471,0.10822722727888787,0.13764305507990204,0.133157051940304,0.750009491611133,0.4009866827763691
2025-01-11,0.0684396866202254,0.1223607978523911,0.15698587959249274,0.7058823529411765,0.3591109086960808,0.11148534926873643,0.10236933570218702,0.682819237017026,0.3791767734052178
2025-01-12,0.057973930485413286,0.10542180260964958,0.11498153943836324,0.8235294117647058,0.029389528295072007,0.09611357996055543,0.08730383055408403,0.690983683805725,0.346289890824368
2025-01-13,0.13676056948115237,0.23398919168030866,0.2552470257896207,0.5882352941176471,0.21865569329129292,0.19527077686165084,0.179910488435418,0.7495766917361705,0.39086091077201707
2025-01-14,0.16420167782106704,0.22672838058659786,0.23692920274291898,0.5882352941176471,0.13208325099731533,0.20005965652278243,0.18508111125972646,0.8433008074503408,0.47103995357454537
2025-01-15,0.009850147515663373,0.013562551180659682,0.01593380966670011,0.8235294117647058,0.05440444483752385,0.02239542121304431,0.01730340546521961,0.5308783621651416,0.35176087071475465
2025-01-16,0.05712552725675004,0.10158912480794538,0.1073099113104985,0.8235294117647058,0.02399744093430787,0.09734745978577201,0.08980490409121306,0.7211194958912175,0.36153403525418665
2025-01-17,0.015045665802994114,0.018876277990781377,0.01879928771714466,0.8235294117647058,0.056943799082331784,0.03638733996254726,0.0276338311163239,0.5283185875032612,0.34683115138949344
2025-01-18,0.060496458057323524,0.0687734913217574,0.06695825258316854,0.8823529411764706,0.061448600554732634,0.09167288172366998,0.08104997397134953,0.7438255155146265,0.3511181757985786
2025-01-19,0.15834192687921317,0.27835806155956117,0.28125010260931194,0.5882352941176471,0.20632298423570158,0.20264745644735938,0.20532975775651793,0.8065615452275391,0.48661923369806265
2025-01-20,0.17470088538070677,0.23703700689954127,0.24142817043222162,0.5882352941176471,0.13221898806926968,0.20984971236629033,0.19287655434343676,0.8789038442723263,0.49763237368020435
2025-01-21,0.1302750550233271,0.19240284828924367,0.22419126033255557,0.7647058823529411,0.11618419670954257,0.16067846387293963,0.151646275070004,0.812441680680345,0.48514435969118014
2025-01-22,0.18969410412834614,0.2432647731332883,0.2508915052404792,0.5882352941176471,0.1078481259853324,0.21719594710697232,0.19780143926422888,0.9169223171109704,0.5250800517896261
2025-01-23,0.08536590277834905,0.14305747990315343,0.14597258279952458,0.7058823529411765,0.03698154331719125,0.11670521324307785,0.10622380192538435,0.7351363733620426,0.3985090481611716
2025-01-24,0.16851947168184991,0.2683509711657317,0.3128356618546383,0.5882352941176471,0.1268091101134173,0.21331016965738603,0.20110202683066458,0.8502534013495765,0.5017489680502675
2025-01-25,0.10383965694403278,0.13886205281881064,0.121202986733447,0.8823529411764706,0.05473492061815477,0.13442607894419817,0.12478313172568005,0.8166200619934026,0.4070298129702888
2025-01-26,0.1091760466908161,0.15640578431147725,0.14891729926764988,0.6470588235294118,0.05920713889467842,0.13791874196947465,0.1253727606069413,0.8528499261549295,0.4520590893395307
2025-01-27,0.13181950389420669,0.1593381078523985,0.183593322987525,0.5294117647058824,0.07882845909439588,0.14992726165962478,0.15137438590080393,0.839210620615375,0.45361926970207894
2025-01-28,0.020418101166734495,0.0321359062425795,0.032807352609511266,0.9411764705882353,0.01781873486855356,0.04887771961099916,0.03939903671641164,0.5388658574995735,0.34385671029278075
2025-01-29,0.11256814063770906,0.20681508164124307,0.21182276497858188,0.7647058823529411,0.07823868012171162,0.15204401411335472,0.15780964328277333,0.740924521761049,0.43087967044216074
2025-01-30,0.21871058684005246,0.3005669541044022,0.28511225084419994,0.5882352941176471,0.11929693040114783,0.2349404395839273,0.23439811078663733,0.9275425699760316,0.5502113212761548
2025-01-31,0.037212184196789136,0.05540068307456046,0.0625223290419807,0.8823529411764706,0.05005183972767503,0.06676354826697263,0.057553903360826414,0.6019328766324157,0.35694359246659146
2025-02-01,0.08153670452469092,0.09038291825371404,0.08352266699505669,0.5882352941176471,0.05865933162235926,0.10731975718222783,0.10014267403935521,0.8482113656115072,0.36427233308134743
2025-02-02,0.029795900910189375,0.03330709727339774,0.030964163106685455,0.5294117647058824,0.0799835782832306,0.06014867311077501,0.04908096595333814,0.5430971528316827,0.3541709863391138
2025-02-03,0.03336528740866865,0.039059211631056884,0.034252307302233075,0.9411764705882353,0.0440050091275808,0.06733205814024432,0.05770821016427302,0.5519994344072132,0.3605317147183073
2025-02-04,0.12825960667746422,0.21775923582050688,0.2178124298177534,0.6470588235294118,0.05237535688976537,0.15554185921204444,0.16237837769812646,0.8446707771283002,0.4850264070787083
2025-02-05,0.23826852557827355,0.41202326625630903,0.43644766957847986,0.5882352941176471,0.17343529496297777,0.27994564355561913,0.3092831448940559,0.8650672733546946,0.5299969466318925
2025-02-06,0.04999626060858177,0.05716301765977797,0.05461089401216548,0.8823529411764706,0.07553272900511107,0.08621915862027618,0.07584394632285331,0.6466303513525039,0.3449705137069544
2025-02-07,0.14631499616110766,0.18072117479355748,0.17306880969364904,0.8823529411764706,0.02816340691785154,0.1613760860216038,0.1494997373911006,0.9239029679880281,0.4865285911574836
2025-02-08,0.2749715142343834,0.42263333602104997,0.4212470131623109,0.5882352941176471,0.1869368892378106,0.3099140114395835,0.3653176655256773,0.8363917633420853,0.5261409599123469
2025-02-09,0.1727824290997904,0.25819861461767724,0.22348976277512783,0.7058823529411765,0.053175584351563894,0.1790765271311083,0.18738613229289233,0.9436701465645964,0.5095401107611235
2025-02-10,0.20552125324329484,0.2229815124546078,0.24514389624839897,0.8235294117647058,0.09002997061040274,0.20593126865646524,0.1966708897484069,0.9269252256492824,0.5597460316577672
2025-02-11,0.18731676598041977,0.20407980595178826,0.18883495461588495,0.8823529411764706,0.07705556524069099,0.18638131893956658,0.17603805633992417,0.9604311197985334,0.5425059594359378
2025-02-12,0.14528489708105938,0.20175545501686973,0.17604352512043198,0.7647058823529411,0.06944433912674772,0.16382078825951318,0.15405000602264157,0.8630880285084109,0.4784544579845241
2025-02-13,0.042300094711906606,0.06177140377962005,0.06624813210066897,0.8235294117647058,0.03885655501200014,0.07367075415260671,0.06347590169942832,0.6274280598244463,0.3554440874068395
