date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-25,0.5746962715107756,0.7706073523204305,0.7429907337986691,0.9444444444444444,0.07324398261430792,0.4423621249813408,0.7687795970460087,0.9561735656281436,0.9348292762524475
2024-03-26,0.5360110705592597,0.7508373756142236,0.4998290089627127,0.7777777777777778,0.1708833419684746,0.5346062459267338,0.582450309039257,1.0,0.8947632453159209
2024-03-27,0.3517487413768757,0.6856529051858344,0.7018229865392454,0.8333333333333334,0.10661495637751293,0.3997906269635664,0.5178957123800397,0.9522173602047093,0.893304312318878
2024-03-28,0.24869354332161503,0.4985800342175504,0.48235452390398825,0.6666666666666666,0.9861321023022371,0.5765026095795971,0.1999610854101403,0.9425360925186164,0.762311732159998
2024-03-29,0.4843511383496546,0.6441766069178235,0.47216054585962114,0.8333333333333334,0.11869496075291762,0.43268876653849137,0.5800782229382111,0.9806915099611131,0.9468843326953977
2024-03-30,0.5451251193688454,0.7525475171176688,0.5588894762264418,0.5,0.11881807004974895,0.547084968483872,0.7043437107447023,0.925459890656643,0.9312134425006326
2024-03-31,0.35504392070809176,0.43509380630933164,0.4716088315339767,0.9444444444444444,0.0899276845080554,0.30364946354788297,0.40655844972389543,0.9595225963434497,0.9656075822108566
2024-04-01,0.1959834889243236,0.2921365998373151,0.254557581643502,0.6666666666666666,0.0872108498016759,0.2292624242141887,0.1954152100579949,0.9414105601385264,0.8360054026186697
2024-04-02,0.5035323497844895,0.7062621895576731,0.7884935377301144,0.8333333333333334,0.10254008747054315,0.41410468615879814,0.6084593448815853,0.9599093183073734,0.9601253679439915
2024-04-03,0.31676927773141184,0.4085569882176758,0.3131345605293366,0.4444444444444444,0.18197685968558217,0.35529463066361144,0.29162020171297387,0.9745594033307825,0.9414576192207883
2024-04-04,0.41579451708214804,0.595325515087972,0.40704127541390295,0.5,0.30754120436462007,0.607481041908567,0.39871778978971617,0.9406554746997621,0.9150876411993318
2024-04-05,0.5887764520938865,0.7794698868014146,0.5806710620163079,0.8333333333333334,0.13847028930107333,0.6026436856093914,0.755136390024258,0.930796412271458,0.92575441498681
2024-04-06,0.7147803261889744,0.8234383473808803,0.576894227538501,0.9444444444444444,0.12244010531517947,0.7035806828103576,0.8564770109825458,0.9108815718179976,0.9001279655099375
2024-04-07,0.6119561900044987,0.7963182337688973,0.49635430238309886,0.8333333333333334,0.16273026654669787,0.6442349638106141,0.6872555610566791,0.9346979541592381,0.9361742145119428
2024-04-08,0.6033152137323033,0.7428667741991278,0.49334675856271787,0.5555555555555556,0.12413888842187201,0.5411670059424866,0.7151454136724394,0.9347105704151423,0.9397489947232547
2024-04-09,0.37629253013083824,0.4646072102686508,0.37164233042772066,0.8888888888888888,0.18717659729378627,0.44211955003734127,0.33457798284946866,0.9436378518685223,0.9448691376761711
2024-04-10,0.4811512179157639,0.7673508336709822,0.5908303316695974,0.6111111111111112,0.12602814451904823,0.482779321216097,0.5750668007799787,0.9437224840091789,0.920543921780494
2024-04-11,0.7181165744387343,0.871474542861303,0.5205573634291599,0.9444444444444444,0.15119355770499834,0.7410989777681903,0.7763549656878139,0.9398537215146748,0.9304451924259721
2024-04-12,0.7411971462918616,0.8294005966910768,0.5353890819258533,0.9444444444444444,0.1421722582532395,0.7395184505294121,0.8036059509309351,0.9280914092247707,0.9253404955536763
2024-04-13,0.6597684587731476,0.827214863866431,0.5286579921882512,0.7777777777777778,0.16230286869148622,0.7153731852489154,0.7234304561860936,0.925124880411948,0.908066714350952
2024-04-14,0.6500667322544731,0.7238723167946053,0.4566595476369744,0.9444444444444444,0.15840614790005125,0.6858092058582431,0.664567816889552,0.9184590082711563,0.9181675744659039
2024-04-15,0.19258516348068377,0.3767476938359709,0.5317967881805918,0.9444444444444444,0.05570114680814044,0.19738889616634056,0.26856806216359735,0.8863887772930074,0.7178788676187574
2024-04-16,0.4696801455819539,0.6162823233733936,0.5706901387821323,0.5,0.09452601289557618,0.396804602838367,0.4863037727993542,0.9457642565272399,0.9575994035420722
2024-04-17,0.3569393890700227,0.46489254052738493,0.40477901726813825,0.7777777777777778,0.19086834244893883,0.4080451722697895,0.3340935034349607,0.9270739772866089,0.9202290259867257
2024-04-18,0.39432645063744876,0.7037174018459615,0.8867927678941587,0.6111111111111112,0.07210076488914946,0.3984263666012285,0.5658114953055687,0.8875818775084423,0.885938396559694
2024-04-19,0.28780701567928796,0.5218380077323764,0.44339870743934656,0.6666666666666666,0.43330476272741697,0.3621481997763169,0.2955421085886332,0.9199092922840519,0.8672508790572596
2024-04-20,0.3840975344973813,0.5813010299244709,0.6374732959155208,0.6111111111111112,0.11832381455129515,0.3634619899681901,0.4120247696511193,0.935440044858179,0.8866492182539879
2024-04-21,0.3346810849040774,0.5906272567433807,0.7525248702619325,0.8333333333333334,0.23214075153931657,0.4228695999836505,0.3457958692705248,0.9275404664732572,0.84305891040372
2024-04-22,0.3790207921860529,0.501785767515702,0.39338596352266963,0.8333333333333334,0.13102735775837002,0.3407024428741229,0.3207958510318305,0.9695228556092786,1.0
2024-04-23,0.11576997195213005,0.1495427416999378,0.11021359178167295,0.8888888888888888,0.22851775121899418,0.13974304452382338,0.11237836130213938,0.9255367459411801,0.6287998846952627
2024-04-24,0.48495561101584733,0.5520908660337633,0.4856833647028619,0.4444444444444444,0.1641164300225023,0.5333600058635398,0.4224973034460515,0.9454514059632962,0.942584597475488
2024-04-25,0.5955742255607643,0.6911647105106171,0.6576470322872752,0.7222222222222222,0.13501118333085824,0.5128322091753363,0.5753240906723575,0.9429628280736276,0.967477135527527
2024-04-26,0.6925799150565888,0.8653753939084811,0.5173024561127972,0.7777777777777778,0.20314098645270817,0.8018620120031498,0.6781995679862088,0.91984455909898,0.912398061324471
2024-04-27,0.8938117406022376,0.9132583746454991,0.5939687205658846,0.9444444444444444,0.14188731489503106,0.8967435178855206,0.976342366880989,0.8933003627952759,0.8748930387838151
2024-04-28,0.7018862019776121,0.8035956274057873,0.47412422706499924,0.9444444444444444,0.15706700895722975,0.6846866218851142,0.7164148595583942,0.9086178506332969,0.9239757476740188
2024-04-29,0.857518523511001,0.8655411209848137,0.5608835408550474,0.9444444444444444,0.1609515777154377,0.8867775293435233,0.8817820750081372,0.8902788438058239,0.9067058118808952
2024-04-30,0.8390126238886862,0.8579725089325176,0.5386497716442933,0.9444444444444444,0.14306854435382088,0.8352054510061104,0.9109438604674372,0.8983177499539484,0.884423743742858
2024-05-01,0.8000283210795751,0.8112793038530501,0.5378868990789841,0.9444444444444444,0.14062109683236076,0.7316737854270179,0.8498114360557875,0.9023770935788304,0.9088798058510792
2024-05-02,0.6353693078398714,0.7945754620638945,0.5361775535971235,0.9444444444444444,0.1240930801466484,0.5447489802380419,0.7068201902377419,0.9074718993104232,0.9056590802204185
2024-05-03,0.2060777538284411,0.30020889462493483,0.2342076770618307,0.6111111111111112,0.22520576111754423,0.22716671471303448,0.17510289419783032,0.9028310506258119,0.7889271817771579
2024-05-04,0.8156872859463036,0.9157359392352044,0.8263591560194129,0.8888888888888888,0.1474941332029952,0.8248074549223848,0.8527462903496367,0.8982723703355296,0.9011610468219341
2024-05-05,0.6276749431690435,0.7627044647070634,0.6276528698332088,0.9444444444444444,0.13901270478483577,0.538069048772842,0.6423444213672672,0.9107148053043733,0.9324136712596424
2024-05-06,0.6591600352099278,0.8628255767296122,0.6545224303635727,0.8333333333333334,0.22954311106896402,0.7913636827946529,0.7500292329283494,0.8747994095300735,0.8393217865648299
2024-05-07,0.4690735006513441,0.5273788858307275,0.3759594972722698,0.3888888888888889,0.25383885247961924,0.5742003958836899,0.3463957998378035,0.9157405614999194,0.9430474003316858
2024-05-08,0.18118571755681545,0.24114835247536265,0.19603402921750387,0.4444444444444444,0.12965643325389137,0.1999245830384512,0.15723402713825352,0.8930817205225544,0.8323456015491837
2024-05-09,0.5773359226725185,0.6542318611346943,0.6010888223516261,0.6666666666666666,0.14324392863360935,0.6477371990534248,0.5259551074768456,0.89296464656042,0.8897033350361971
2024-05-10,0.813845132825805,0.7945104470006404,0.5513153245966853,0.9444444444444444,0.1326293485591211,0.6958604335994054,0.8609577131252234,0.8775007172880307,0.8857045405060141
2024-05-11,0.8692696867440175,0.9055944480570738,0.57961475443436,0.9444444444444444,0.14899147711106667,0.8874658121150294,0.882867030257103,0.8811599515461997,0.8600102500817738
2024-05-12,0.8911963196650666,0.8798383014041903,0.5836263575969317,0.9444444444444444,0.1421649669278663,0.9081958773470977,0.9441470912665068,0.8517905938111476,0.8472863985698592
2024-05-13,0.8814589184415015,0.9141839192723906,0.6160669440873303,0.9444444444444444,0.15729010050603076,0.9386522170385407,0.9205898553053401,0.8376088958704208,0.8333868403703182
2024-05-14,0.9348375783316362,0.9360111933858335,0.5910034654696241,0.9444444444444444,0.14492353701577568,0.9449530473778596,0.9913003990257743,0.8360751849272628,0.8428777316439501
2024-05-15,0.7133967832816933,0.8822945214259594,0.6093114107273093,0.8333333333333334,0.22501640800266118,0.8135655166706052,0.6931114420180192,0.8642902166903637,0.8595892954557739
2024-05-16,0.7219988774787177,0.8481548663713511,0.6523140893128075,0.9444444444444444,0.17167964502478675,0.7638446293961036,0.7114486522043131,0.8569925475693826,0.8827253361331578
2024-05-17,0.31519518787156836,0.3362635499672042,0.29261440177325215,0.9444444444444444,0.15123670707185022,0.2793931800123606,0.23673588007947294,0.9108729091569042,0.9108168274998866
2024-05-18,0.8268071658133749,0.9758721740068058,0.6177431061819251,0.6111111111111112,0.11526766307749124,0.6852489948740691,0.9208115545982201,0.876712794629874,0.894735151686788
2024-05-19,0.8783880800824374,0.8788241890873565,0.6115291530332508,0.8888888888888888,0.15653998646902306,0.9335772865158306,0.8843594069773707,0.839134668466308,0.8604885325145188
2024-05-20,0.8891355988389205,0.9196227359884258,0.56599461370502,0.9444444444444444,0.1552248452633232,0.9361776791478892,0.9131910817445131,0.8401521863772078,0.8564568582733104
2024-05-21,0.39032811368809706,0.5467909116792447,0.3796072608529255,0.8333333333333334,0.2918833163780912,0.4460336795988479,0.3763586798731594,0.8448905440879744,0.8725417525594246
2024-05-22,0.5993759069750653,0.7975000358809546,0.792617044269944,0.7777777777777778,0.1338566660239139,0.5655250174290466,0.5730291058439398,0.8757296592930917,0.897145045243053
2024-05-23,0.7944509374254014,0.8066918164558522,0.7082127179031924,0.8888888888888888,0.2023079391341879,0.9094690406251359,0.7636746604927419,0.8393478144169907,0.8550389550272264
2024-05-24,0.674850534358094,0.9076718633329396,0.6499731293305989,0.9444444444444444,0.07711584584024583,0.515698335575853,0.8031676463441472,0.8543163710738219,0.8863099302773833
2024-05-25,0.5978677868903055,0.8289838869365969,0.7996075339700047,0.8888888888888888,0.11227462915819267,0.5328222586960543,0.7013927648675039,0.8364940460459404,0.8355990274183711
2024-05-26,0.7928318860658102,0.9187541102093644,0.6774466681242262,0.9444444444444444,0.15963924526487566,0.8793413714558795,0.7801457638568748,0.8210376420923896,0.8357544158344482
2024-05-27,0.704653798055628,0.8473804510990427,0.7580044720090741,0.9444444444444444,0.13280072160885162,0.5927319278729478,0.7818275072478212,0.8434293918605968,0.8777630953884056
2024-05-28,0.5041279147086765,0.5845299478395187,0.5142196137273833,0.5555555555555556,0.11126689375812848,0.4484603227651532,0.49374827042741937,0.8554317883305124,0.8916210585486157
2024-05-29,0.7046001620771677,0.8020739069158485,0.5890078232145969,0.7777777777777778,0.21633619274991311,0.848297911833724,0.6398418829667839,0.840549518465006,0.8848793531261167
2024-05-30,0.49397575677099925,0.6539375759710214,0.5527266685642528,0.8888888888888888,0.1263926142021839,0.5203217166470772,0.5163448219010676,0.8399770341532113,0.8396269352322162
2024-05-31,0.18757484289206947,0.2633700104159038,0.2131143041618536,0.4444444444444444,0.19635111435744576,0.2103149414688523,0.16814224347764034,0.8350547714636752,0.7798421483714542
2024-06-01,0.11128233608756051,0.17571743815626112,0.14543988902253258,0.6666666666666666,0.12920995213966713,0.13790839568038538,0.11256754544750885,0.8180598693092276,0.6243668595066352
2024-06-02,0.2817286991031523,0.5764699200449659,0.4765299584188639,0.6666666666666666,0.04042452044886192,0.30634474179804194,0.34648197132427677,0.8350044892672164,0.7640498148445536
2024-06-03,0.3784372840583289,0.4783141029816521,0.322541251135195,0.8333333333333334,0.11047606011989902,0.3616813934334679,0.33531074931252963,0.8606885417480837,0.8844709585100083
2024-06-04,0.8029855456359369,0.9499528763461338,0.9295185959181327,0.5555555555555556,0.13343625044243487,0.7387326528918642,0.8644253199094093,0.8390800243684576,0.8455673561526216
2024-06-05,0.6995091032312244,0.8661564333570453,0.5319830858107507,0.4444444444444444,0.14480322571974852,0.7316317896746888,0.6704212821146974,0.8176409633581525,0.8432227352564078
2024-06-06,0.7061191726419246,0.7667205555672092,1.0,0.6666666666666666,0.10111790999933931,0.6501214524091696,0.7900205483901139,0.826102432842873,0.8182894262367787
2024-06-07,0.7486548799307814,0.8671469930471909,0.8279176155051173,0.8888888888888888,0.1667462925268536,0.7525707329030086,0.7280438652933435,0.8238779291413556,0.8431581564408374
2024-06-08,0.6370667939817721,0.8850652671499616,0.6221467028697784,0.7777777777777778,0.3369028293209672,0.9395511635471205,0.6844241226763309,0.7970936983151321,0.7755883694162222
2024-06-09,0.41127107530208545,0.6934079755327462,0.5886880300288412,0.7222222222222222,0.2923587667996172,0.5394659029868898,0.4097661898662845,0.829101667469597,0.8184154928109189
2024-06-10,0.7006212734548792,0.9643892871368188,0.6556166151392283,0.8888888888888888,0.0934611764923274,0.5899573456173925,0.7753660309382412,0.8486449202594012,0.8757862337273977
2024-06-11,0.3787630070892506,0.4591656948141409,0.3152033433484429,0.8888888888888888,0.1324737903488819,0.36041124981264727,0.309929534136232,0.8606833880302533,0.9065809176663306
2024-06-12,0.6156062502782759,0.8242552064491997,0.9390138363237606,0.6666666666666666,0.15065712855855606,0.7902023815625061,0.5193853183443372,0.8489966949769194,0.880443101834771
2024-06-13,0.5905548077037185,0.9042141659971954,0.7548787361052377,0.6666666666666666,0.06710435682624026,0.5022461689831207,0.7029223582579369,0.8493095563861002,0.8522990476624064
2024-06-14,0.552840054946335,0.6467976953264105,0.5795780269444584,0.9444444444444444,0.12388125055544427,0.43568749326402884,0.5816499230707131,0.8494665684803824,0.8861091241428231
2024-06-15,0.4231428793945091,0.7985223670831433,0.720082245126413,0.7222222222222222,0.08137942177670415,0.3774018304691401,0.45493326118396554,0.8441115702178883,0.8251968415911614
2024-06-16,0.7983026683950311,0.8891832967224924,0.6256944779250343,0.9444444444444444,0.12051507563418701,0.6860534908053798,0.8563676286378,0.8319028015202958,0.8457956645757548
2024-06-17,0.7517081069112153,0.8963704052904105,0.6756064802016077,0.9444444444444444,0.13816716192642806,0.6756822613978833,0.78315015767014,0.8240575617410394,0.8494130521753442
2024-06-18,0.8877902382169307,0.9047558764110261,0.5818960911543819,0.9444444444444444,0.14595359217830262,0.9263740975724087,0.9268537435259746,0.7993689545889282,0.8034217291188976
2024-06-19,0.8866979974258814,0.883015575278427,0.5557261784187172,0.9444444444444444,0.14584375749532935,0.9321001777498785,0.9200184380588756,0.7815548475151379,0.7908984564652443
2024-06-20,0.506004824059849,0.6687655491803992,0.4630106374386681,0.6666666666666666,0.2709950611173571,0.5963534814339021,0.43358279913707337,0.8243667718535762,0.8514125749504731
2024-06-21,0.5045617552759564,0.7307190163049191,0.6907759202534394,0.8333333333333334,0.15154582418048798,0.5189003763012795,0.5682493646387966,0.8155813257480454,0.8244709436744566
2024-06-22,0.8897750755780359,0.8938250042290458,0.6401937980109474,0.9444444444444444,0.14151576766009624,0.9306007815836991,0.8797369396715828,0.8086963906065406,0.8374012519920581
2024-06-23,0.604668578201038,0.9277541576826275,0.8462636674182865,0.8333333333333334,0.14166976181875884,0.6817209430323414,0.7082727170779283,0.809853748444149,0.8569400940589107
2024-06-24,0.8823213948888341,0.9445596928443072,0.5596149043170505,0.9444444444444444,0.14330250583745918,0.8755597180997998,0.8914753300490279,0.8127302011942233,0.831705458949428
2024-06-25,0.9232699349944772,0.9106331154592694,0.5670083344455391,0.9444444444444444,0.14479158155697594,0.9570400354395499,0.9520030438916852,0.7970315380060555,0.8074523544517469
2024-06-26,0.7107019799300845,0.7893655474384862,0.6212775356385097,0.8888888888888888,0.1740814752806782,0.7670586184768459,0.6923291118855809,0.8159918858208258,0.8177657348747653
2024-06-27,0.7267048915225093,0.7844532300648789,0.6428216366334919,0.9444444444444444,0.12778546335394275,0.6432694669215029,0.7382049227277988,0.8157468652341141,0.8660133990236011
2024-06-28,0.7921019177479222,0.9545047894634381,0.6164046019380638,0.5,0.1538325104387333,0.8351228421624733,0.7816975771186657,0.8080453806264675,0.8404217668793386
2024-06-29,0.7834570051576555,0.8381441413393126,0.5320677252841018,0.8333333333333334,0.1682398529918556,0.8789063566350035,0.8123187958331815,0.8226713906675309,0.8063327027561527
2024-06-30,0.47877352143218777,0.8854291061643235,0.8907716966041472,0.7777777777777778,0.11366466137392882,0.37519245789528693,0.6111216317906834,0.8275236639656588,0.837873195050926
2024-07-01,0.5709133677915702,0.7435183968708372,0.5860956377512111,0.6666666666666666,0.14474635601424116,0.5974370645647661,0.5474012460228066,0.8280047714923874,0.8382666350158589
2024-07-02,0.5685269385134579,0.7752609588102587,0.9762278207410173,0.7777777777777778,0.15988916248498206,0.5369785645144649,0.5440930697422333,0.846355265472946,0.8903110097093172
2024-07-03,0.4052589763432824,0.5613539178383792,0.4450520087779465,0.8333333333333334,0.1548352949638671,0.4546447173315753,0.4133964948536093,0.8419767293600942,0.81234866428658
2024-07-04,0.6210730671315139,0.7202444762650244,0.6116347561612752,0.9444444444444444,0.13906142444151692,0.5726974154968898,0.591219368718696,0.833218774630305,0.8713236789677867
2024-07-05,0.8131150624552262,0.8971911897965114,0.6218517301219347,0.6111111111111112,0.12512273340288688,0.7899724998827194,0.8722895426761593,0.8270518612827777,0.8401821428984204
2024-07-06,0.7160799817844696,0.8809666194264764,0.6339483860817647,0.8333333333333334,0.19639151451163298,0.9304611421892418,0.8157205341956015,0.7886240492373123,0.7703485807043441
2024-07-07,0.2694810349507431,0.2868614248087913,0.25416231449921833,0.7222222222222222,0.1418130241127537,0.2513230411424356,0.1958650359165136,0.8654847939358652,0.8315407068901208
2024-07-08,0.6228229646195859,0.7830713532959017,0.6568378470523127,0.9444444444444444,0.08933546113216723,0.5048843110391669,0.7208071355754626,0.8332938662273676,0.8682500979505751
2024-07-09,0.8904825485670942,0.8920630960148588,0.5506137446506575,0.9444444444444444,0.14070478211054582,0.9454781523099411,0.9419130705620575,0.7949064506803727,0.8037890321819291
2024-07-10,0.5874247933629829,0.831692929685473,0.706921440227593,0.7777777777777778,0.1904475359373381,0.7111984791637924,0.6800417194263514,0.8005241237002008,0.7846823451502944
2024-07-11,0.5981048552908882,0.8012188974990913,0.6715661781509861,0.7222222222222222,0.1197834874309258,0.5627325498797126,0.6356269108455034,0.8202723271076532,0.8678569873512458
2024-07-12,0.5219009156429835,0.6488158610257635,0.6303951183762949,1.0,0.1386072115530495,0.5254366543450486,0.6071389985290309,0.823275026492421,0.8804351574953957
2024-07-13,0.464978446909085,0.5176836678603677,0.3848271006919105,0.7777777777777778,0.25008971917222655,0.5975882459991714,0.3775610333009245,0.8472726508950786,0.8664458036993996
2024-07-14,0.7896515451695852,1.0,0.5928112612491141,0.6666666666666666,0.1325255212362474,0.7702366410518802,0.8351594056180625,0.8278711015093855,0.8826332326407701
2024-07-15,0.7418575000957109,0.7562999902968084,0.5488259872385263,1.0,0.16929439017197132,0.859873790032504,0.7036372619926861,0.80539444488226,0.8177778374448101
2024-07-16,0.4537465569244516,0.6136603762752919,0.5122062135468805,0.8888888888888888,0.0788096378593313,0.4297131935690993,0.5004565440719486,0.8412172715260974,0.8307459632007961
2024-07-17,0.4080711986050622,0.6377403609955253,0.46824019093256314,0.6666666666666666,0.1056244585507809,0.3980505825499813,0.3770277040534912,0.8522636959073407,0.9086510356321434
2024-07-18,0.7859668890336484,0.8022407380215572,0.5145592514356256,1.0,0.14816231013279044,0.8289172730546184,0.7789707294933944,0.8242305261800242,0.8350813652181716
2024-07-19,0.7722076204260386,0.809169503715488,0.5434749444036798,0.9444444444444444,0.15736597840829897,0.8426321016351176,0.7939168271219407,0.8441795563351148,0.825438467299094
2024-07-20,0.5751668218888094,0.8475083958367298,0.6024218735327904,0.7777777777777778,0.15852770349420217,0.6358086365862978,0.6731667434293228,0.8443225723894223,0.8148691742127093
2024-07-21,0.6240517081739745,0.8210672602909951,0.8476171434465127,0.7222222222222222,0.2596933016741372,0.8820700550574937,0.6359143860638449,0.7733789536899974,0.7459612644787249
2024-07-22,0.5901177743451141,0.7140617890894174,0.7791542888146864,0.7222222222222222,0.15624673631882963,0.5888400824247334,0.5669890894194789,0.8534429349970769,0.8679527191400488
2024-07-23,0.5520481260662138,0.6493753585795411,0.5503361304550333,0.4444444444444444,0.10746531045142338,0.5317323037803031,0.5887690830012041,0.8436708853740535,0.879164638289334
2024-07-24,0.7068526544881651,0.7542769178002288,0.5558773772011026,0.9444444444444444,0.15470907981204962,0.709341408241907,0.6455536320810545,0.8740932186737628,0.9141343965808317
2024-07-25,0.8277544334677542,0.9369471649568317,0.6070816509910514,0.5555555555555556,0.14767336481711865,0.8786553158367303,0.866347813473678,0.8447237305707588,0.8561860761476539
2024-07-26,0.7197317623750332,0.7045565868416627,0.46246462940509525,0.8888888888888888,0.16018384913446235,0.8392983977137868,0.6797569137549412,0.8327697227320854,0.8575287793501242
2024-07-27,0.7663145586415027,0.8175665058095865,0.5459978285454691,0.9444444444444444,0.14670513277144964,0.7761326413313598,0.8146742768207214,0.8210994067329191,0.8237955165828943
2024-07-28,0.6016315338615639,0.8918327218850639,0.6897485663748143,0.5555555555555556,0.04741798743483771,0.4743177769935112,0.8495121960000074,0.8634478123891385,0.8229176977167622
2024-07-29,0.7867294267388371,0.8895939956503696,0.6171020079261721,0.8333333333333334,0.1648114424804718,0.9321400633838773,0.8595964734624475,0.8277359580534006,0.8095907343048581
2024-07-30,0.8468598634902389,0.8751764760290074,0.5505170080989326,0.9444444444444444,0.14138541523807,0.9235947636769787,0.9276354239586536,0.8551125554476465,0.854501299294101
2024-07-31,0.802635898538515,0.8198903649761645,0.5091307338664354,0.9444444444444444,0.1404660638059992,0.8706739365759552,0.8847238383673115,0.8300389081984301,0.8204201650633496
2024-08-01,0.6309621040745587,0.6944489525643964,0.5799078583769917,0.7222222222222222,0.16760675165959021,0.7739149208458753,0.6268083889238814,0.827916641781319,0.8071906033415125
2024-08-02,0.7133826708524599,0.8289335922650228,0.6403557299078567,0.5555555555555556,0.09822073618281833,0.6123709128670894,0.8468077450341113,0.8953804718013397,0.8747290501164577
2024-08-03,0.39878103600917525,0.7514167456967694,0.702327260271169,0.6666666666666666,0.36833119960120925,0.5934136275750115,0.45555485477321056,0.8199711639865236,0.7294084259849974
2024-08-04,0.465106945825679,0.6255685597949057,0.8077008622463899,0.7777777777777778,0.15168266465109434,0.4971722389870342,0.5160780090833804,0.8524948673736685,0.8414275573545937
2024-08-05,0.5502629620840139,0.6857949569655482,0.48336528917651295,0.9444444444444444,0.08012743370263524,0.40180968790926586,0.6865090419082104,0.8879902708997327,0.8876005181797008
2024-08-06,0.8254338281751675,0.8496208947127664,0.5371708927111402,1.0,0.1320799872054976,0.8747149331762001,0.9248507806621268,0.8468520047873327,0.8487541231212989
2024-08-07,0.5461056416214494,0.7133138705221335,0.6548356697458941,0.7222222222222222,0.24955244888851089,0.745405316016062,0.5058172986484226,0.8701712183739975,0.8587624354832447
2024-08-08,0.4207575581170392,0.5433695246429783,0.3615088174739472,0.7222222222222222,0.10041506101088944,0.3541264149100523,0.4131914508000599,0.8819108395160868,0.903830494556225
2024-08-09,0.7212915940160851,0.8306931697505273,0.508166207078698,0.8333333333333334,0.15069203071993917,0.8068546639260396,0.7448406400913784,0.8632803749009272,0.8692490256894383
2024-08-10,0.7256264570026209,0.8607360171306104,0.6445441101924564,0.8333333333333334,0.11508793371635473,0.7234099820372522,0.8213274455255,0.8463424123230113,0.8525305054882276
2024-08-11,0.7942010103857858,0.8263663559559992,0.5180062123910116,0.9444444444444444,0.13278812649782157,0.849496774107391,0.9113616882962275,0.8387818335638259,0.8245166197961297
2024-08-12,0.7506193067537393,0.8191525053431955,0.4892155079281138,0.8888888888888888,0.14447887881171206,0.8273791254679095,0.8317229926383,0.8609087520923309,0.8538177432893514
2024-08-13,0.762544615614021,0.8112770957942981,0.5082446006324467,0.9444444444444444,0.133424826671997,0.8144871619518694,0.8824881324926598,0.8481034568978155,0.8343394415367874
2024-08-14,0.7769586980222685,0.8280325816242651,0.5497700558515258,0.9444444444444444,0.13698817195528298,0.8325194465223121,0.8885688548678666,0.8442954906120314,0.8565396760866594
2024-08-15,0.6997220726178373,0.7514344101667857,0.49643707352410926,1.0,0.14292042841702357,0.7461936271220241,0.7485262336935442,0.880401231372862,0.881591008183741
2024-08-16,0.6157923943861807,0.7741793780315572,0.5941264322139138,0.9444444444444444,0.15366957811573653,0.7192727815983799,0.6602517569585779,0.8501486088111343,0.852466302124478
2024-08-17,0.5367238794461479,0.6983985563221199,0.5612789204577875,1.0,0.07187774214803117,0.4746483530719576,0.6709520729941767,0.8748103045885164,0.8770421391413815
2024-08-18,0.3361776438768721,0.6255697864942124,0.5913114759817832,0.8333333333333334,0.07247685234408068,0.3570159833605329,0.48415615512883703,0.874201647767175,0.8210709419714922
2024-08-19,0.15180296926094228,0.19553611482494326,0.17889112002960555,0.5555555555555556,0.11807624961325407,0.1876496762232251,0.1473570872185373,0.8866715730729985,0.7742003626658007
2024-08-20,0.3547555198040681,0.4104372729149577,0.3516770749884322,0.9444444444444444,0.08661108332474082,0.3028231300281122,0.3721259295240884,0.8981205510654302,0.9287193804858119
2024-08-21,0.5173924610295035,0.8253415713551973,0.8949390326144877,0.7222222222222222,0.07700207746869141,0.451637957050465,0.6953963485433835,0.9024977465470413,0.8579223594449344
2024-08-22,0.6589305041295038,0.7095475356408283,0.4882564529437915,0.9444444444444444,0.13061279776867016,0.6073403386552992,0.6991877536227988,0.9046843690468185,0.9117441265829499
2024-08-23,0.757447462764545,0.7986694483300144,0.5167395705543252,0.9444444444444444,0.13268176203427628,0.7770684993279867,0.8624556300599321,0.8607212672313478,0.8742904803425011
2024-08-24,0.7241467075658862,0.7733516013394084,0.4952574313114983,0.9444444444444444,0.1365535194363957,0.7685063051419384,0.8543737317426418,0.8599859122305583,0.8473646937408441
2024-08-25,0.11517866408304242,0.17949959745862248,0.14528569920585296,0.7222222222222222,0.20127329699347837,0.15427662050671337,0.1093477522079317,0.8711501973899274,0.6445688485048113
2024-08-26,0.16159502698987516,0.25497619774000274,0.24369757355030847,0.6111111111111112,0.18831289870968523,0.19943402475831337,0.14415374677642867,0.9102041739159056,0.7500957557854778
2024-08-27,0.6672116280352037,0.826851147522,0.5694114779982425,0.9444444444444444,0.11901158288436929,0.6409856798436417,0.809438699969201,0.8845703868422451,0.8789113845264654
2024-08-28,0.6968355268392892,0.7621258306441017,0.4928345578632365,0.9444444444444444,0.13494161943272068,0.7245892767004161,0.8505505867415303,0.8672641763467902,0.84053332608112
2024-08-29,0.6943277277539787,0.7453792997190736,0.4882378375333242,0.9444444444444444,0.13759558622906928,0.7426153529657132,0.857101218450763,0.865736281502482,0.8363010208433027
2024-08-30,0.6904456142404207,0.7499548881329967,0.5043630756815154,0.9444444444444444,0.1395177786578312,0.7327012952483903,0.8327520840375572,0.8688283780411247,0.8508203124921517
2024-08-31,0.5846671401328359,0.6299156141279939,0.438378502632173,0.9444444444444444,0.15355005160675622,0.6458200403185927,0.6580369529582926,0.8927262928151444,0.8582475981416696
