date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-25,0.1380682328213612,0.12814293468202187,0.14212974265707062,0.3333333333333333,0.2225264677456514,0.12681215535377724,0.12687800688094034,0.88482946538265,0.8829377632532582
2024-08-26,0.1501564180596357,0.16048483127347427,0.18594867935872464,0.6666666666666666,0.1794770574624071,0.12198096895253702,0.12893601655155779,0.9250306334045856,0.927608539156373
2024-08-27,0.7637233376818722,0.8201037440216034,0.6315044618320812,0.5,0.13404172730839647,0.766202559277256,0.7778527728260823,0.904943626153702,0.902225449318662
2024-08-28,0.8802856783339722,0.8590664194239621,0.6118776922358893,0.4444444444444444,0.15676060051252638,0.9511653293709532,0.9525993304702164,0.8749672266506223,0.8341463994832375
2024-08-29,0.8779492297658504,0.8545559472429666,0.6106516896429305,0.4444444444444444,0.15772007622031803,0.9627289877812163,0.9592850228346791,0.8663922280005124,0.835285325719324
2024-08-30,0.8631596896296412,0.8453003336764852,0.5867159721123013,0.4444444444444444,0.15654346019608764,0.9220074568931482,0.9429535511733871,0.8684896800697843,0.8227921379015563
2024-08-31,0.7549538850283947,0.7517898946454503,0.5700502104337993,0.5,0.1623374782383467,0.7790457216444541,0.8045912519510335,0.8894627138634404,0.842269134466082
2024-09-01,0.8254787666476875,0.8329334111228326,0.6065816876740082,0.4444444444444444,0.15056374134800657,0.898583131904459,0.9083095908469331,0.8799630227109242,0.8633557050068962
2024-09-02,0.5340244038348778,0.7667436883874784,0.6054476509009954,0.6666666666666666,0.050333660208731396,0.6860568967998784,0.7059085783625013,0.8668045043174321,0.8851836804203932
2024-09-03,0.7664588700372575,0.8364329449910273,0.7075984186706032,0.5,0.1528940723268239,0.8620336005518144,0.8771303345284632,0.8841411342760855,0.8731629278545372
2024-09-04,0.7602236996148533,0.8309760278813753,0.6384815463364701,0.4444444444444444,0.14542182123576405,0.8680651121696988,0.8696308038168921,0.8818124686608003,0.8895283026965689
2024-09-05,0.8514154495747834,0.879213827453822,0.6727892761682932,0.8333333333333334,0.1747628287966417,0.9405082724471359,0.9420960555271618,0.9092725899028269,0.8550399716615902
2024-09-06,0.6458337017909849,0.7197522189472711,0.5980990360223806,0.6111111111111112,0.09919188298563329,0.723910925130772,0.7248765342131012,0.8802764373165745,0.8915018573329441
2024-09-07,0.8475631325133494,0.8602844772463456,0.6294268871398491,0.4444444444444444,0.1636978151411451,0.902128801420769,0.9571674521464995,0.9039886076663795,0.8482659706581754
2024-09-08,0.5399647824484102,0.71367457559695,0.5560574994872677,0.5,0.3415116948802016,0.6547957682865926,0.6528739087976514,0.9016488412765148,0.8441556089027163
2024-09-09,0.25303479060951434,0.41696625830792666,0.40138912270762245,0.7222222222222222,0.12215202454519863,0.3100752645210663,0.3182498426068969,0.9058509939654152,0.8987697526074652
2024-09-10,0.38016027750502823,0.49705024061722874,0.41255240697391166,0.8333333333333334,0.09017110027335205,0.4163239311589479,0.4330145561948754,0.9427976050425947,0.9417205107596426
2024-09-11,0.49096484041265875,0.7219261156926405,0.6170516381753549,0.6666666666666666,0.5796965295915946,0.6180437131321423,0.5999914758940151,0.9579420823170471,0.9297409738560946
2024-09-12,0.20621595090067235,0.23046123699214058,0.18640567558339657,0.4444444444444444,0.14612863149725233,0.19751774805734792,0.2070394360508465,0.9427090409450756,0.9303996839612606
2024-09-13,0.1287832027545104,0.14958915275474818,0.12139411447642427,0.3888888888888889,0.186881138082912,0.11916570983348236,0.1270735148320369,0.9306554524217305,0.9327262320153504
2024-09-14,0.04506327947898502,0.06137421671926852,0.0490275301340517,0.7222222222222222,0.1255394906219007,0.04835298761247999,0.054382977153778836,0.8107138487551869,0.8224671935145402
2024-09-15,0.22882270141475022,0.28383728048199863,0.23675959980052458,0.4444444444444444,0.2173385815933232,0.23728869671967398,0.24510108528446595,0.9449168550850542,0.933387636363481
2024-09-16,0.047537221351131614,0.060482238892346905,0.05564149175320535,0.7777777777777778,0.1875369946358711,0.0493941638392556,0.056123322563011564,0.8293479644159731,0.838896621906154
2024-09-17,0.5433481966099534,0.8195600665998067,0.6891762174173637,0.6111111111111112,0.05320700147296799,0.6935444505154289,0.7205572828985571,0.8922526436425158,0.8819673902448008
2024-09-18,0.7998554862531934,0.8929371885924753,0.6374103839435757,0.8333333333333334,0.15847036706956075,0.8421069951632919,0.8711953153317568,0.9268919818168148,0.8957374252959782
2024-09-19,0.8456458041224282,0.8877367997895023,0.6429769125070887,0.4444444444444444,0.17199038096161207,0.9061736816102721,0.9168593542057856,0.9161738072349276,0.8815546689279506
2024-09-20,0.85389979495709,0.8684311478476507,0.6503994652409313,0.8333333333333334,0.1687035430953922,0.9210621642642508,0.9335399127608843,0.9164365019795389,0.868615802095494
2024-09-21,0.8381730141500454,0.8766022970303325,0.647959308985113,0.7777777777777778,0.17783233597170472,0.9234503209692047,0.9510212689754856,0.9195549262794589,0.8520094918919358
2024-09-22,0.7494070801948929,0.8304991020154363,0.6064771631218646,0.4444444444444444,0.21160182430928978,0.8368663811322424,0.8703987280092521,0.9215678562165909,0.8588861484214579
2024-09-23,0.6933979722685317,0.7493473657930162,0.6048034336585698,0.4444444444444444,0.17447954304762256,0.7734652878769743,0.7683659136332697,0.8996039638083804,0.8843826515714508
2024-09-24,0.7031772204433292,0.8990408460809385,0.8401293782180139,0.5,0.18049755905917408,0.8067987163316883,0.810461554154393,0.9180878767911197,0.9324273614574392
2024-09-25,0.7195823871758267,0.8798397926528668,0.711777798193302,0.7222222222222222,0.25016247109097467,0.8634277092010944,0.857031527111508,0.9371693743115506,0.9083838670066114
2024-09-26,0.12232374035936575,0.18975995002395016,0.14942869103202072,0.5555555555555556,0.21608719826942113,0.14090732213387483,0.14906809612589508,0.9047665941397813,0.8967543099503305
2024-09-27,0.3426987658367273,0.7135261685519239,0.74584004793309,0.5,0.5592596545121599,0.4937005440565613,0.48633791726099973,0.9111420968823528,0.8854250815621181
2024-09-28,0.3058691197064741,0.41280788026053516,0.45640935571117563,0.5555555555555556,0.12102675427227652,0.3414815932231786,0.348432896751135,0.933807797585881,0.9497806144155132
2024-09-29,0.8394368736645378,0.9052977882653294,0.7339145565043249,0.8333333333333334,0.18527215825197402,0.9182425749188565,0.9290553039489032,0.9369318805327076,0.882516244454135
2024-09-30,0.3311436384776623,0.5500804225274126,0.6405779958570228,0.8333333333333334,0.0741959535009701,0.3997111608182295,0.4385618010983157,0.9399037740645223,0.9330212694776452
2024-10-01,0.39722986890922163,0.5730918245783565,0.5333749282205399,0.6666666666666666,0.5158839302095943,0.5143256632857547,0.4885679440767323,0.9386339186165847,0.9191122784683412
2024-10-02,0.2794823372608125,0.4527984754269819,0.5502187934599827,0.6666666666666666,0.16324927054639599,0.31834377670891273,0.3546915103589672,0.9518296001771108,0.9454926970245626
2024-10-03,0.14135538240432752,0.1984994358635425,0.19157013331398912,0.6111111111111112,0.14048444363107582,0.1483356398011558,0.15657932029288274,0.944259938580885,0.9266954722240575
2024-10-04,0.14389078204945477,0.18245124178217442,0.14354132437200393,0.8888888888888888,0.07849538425136268,0.1500482629621933,0.16030396910364939,0.9436115287005306,0.9279798334315785
2024-10-05,0.09140301827921138,0.14101234560541268,0.11549362704318615,0.8333333333333334,0.06793386645928189,0.09761659740640613,0.10772946970848711,0.9003231593561478,0.9074462714930703
2024-10-06,0.5237184683253638,0.6566562817865896,0.63486945441605,0.5555555555555556,0.0972303481606808,0.6045677779328013,0.6693197855110321,0.9239522131294483,0.9188238990080004
2024-10-07,0.6490233923182819,0.8156218151310692,0.7725898743943066,0.5,0.16955586983184465,0.744228672778177,0.7509354091547977,0.8997235306265774,0.9127323643555229
2024-10-08,0.4216857084938766,0.6409732792347652,0.7367273734661401,0.6666666666666666,0.460742812853859,0.5787952915996799,0.5612359252621862,0.9168082436778774,0.9071045537239559
2024-10-09,0.769933385553817,0.8918454077323231,0.6616333797358789,0.4444444444444444,0.20977058955273917,0.89058650277498,0.8987654814754689,0.9314812372598119,0.8792936534126462
2024-10-10,0.10278958308600915,0.14973819208785408,0.18283101584394304,0.8333333333333334,0.10893182812011358,0.10587311652445391,0.11488623918410788,0.9277263063549859,0.8863530422766008
2024-10-11,0.5813414175542949,0.8226007399757725,0.6375028644933898,0.7777777777777778,0.12315628116271862,0.6602151734453824,0.6739788270330674,0.9633565775874412,0.9480938038498767
2024-10-12,0.5902898362701993,0.8660785845562914,0.9596751142396467,0.7222222222222222,0.2463766265305857,0.7103247890592699,0.7170489610691253,0.9746084400996685,0.8989773275065553
2024-10-13,0.10483912596283686,0.12257735434950519,0.1067108862815933,0.8888888888888888,0.06593256392758655,0.1114360443530571,0.11852679454595812,0.9116691456007945,0.8969721077450216
2024-10-14,0.2622534180250986,0.4997917514045602,0.4461812354975141,0.5555555555555556,0.4697025606887428,0.34544272334262355,0.3355649487242426,0.9318182679196394,0.9316572953501409
2024-10-15,0.14038820274314362,0.1859154578447666,0.1661176950929034,0.8888888888888888,0.15611655948536268,0.1496705656483817,0.15867916508651672,0.9377227542792997,0.9130097349509037
2024-10-16,0.657233893911708,0.7785933992918194,0.6754670257915752,0.8333333333333334,0.19005330408314114,0.7567975240533034,0.7642875526282518,0.9287801007187115,0.8924407512442226
2024-10-17,0.6759790541120857,0.764002177600147,0.613360688914268,0.5,0.16546294071390896,0.7751303377711868,0.7955604222658865,0.9180399187036081,0.8435400949785394
2024-10-18,0.18293247131646287,0.3398739922118368,0.36807515807765057,0.5555555555555556,0.6145967365981341,0.26725001104937285,0.26016898177258585,0.9295143571626012,0.8736702452417521
2024-10-19,0.19962820423457028,0.45143164925209806,0.43740259448030916,0.6666666666666666,0.10583727152674527,0.28364559646737797,0.2999894004805746,0.9176060863343407,0.898504035164765
2024-10-20,0.447605925618473,0.5927751331576114,0.5750176772026014,0.5,0.1251838905440452,0.5390200787922851,0.5612458411070013,0.9029751875309596,0.911324855757602
2024-10-21,0.23362609196238035,0.41859412913291716,0.4090614589419564,0.8333333333333334,0.04184410290375965,0.26212259098260815,0.3696542115764302,0.9333317608792249,0.9244543343201667
2024-10-22,0.19599156092943526,0.28027361453713395,0.3336124333611379,0.5,0.2096641222862779,0.22465675557394177,0.23811796467659208,0.934315401633493,0.9054840576266955
2024-10-23,0.03610673061254827,0.048372747914059044,0.044916541741797274,0.5,0.2067024186950656,0.04242021304088688,0.047518421234793405,0.8142648881410064,0.8040989139058797
2024-10-24,0.048530692352188314,0.06326791951839882,0.0552951437749593,0.5555555555555556,0.13928350004550305,0.057301160176956786,0.0630438144443984,0.8537061558557014,0.8374787734809809
2024-10-25,0.06449301633555313,0.08569165496256267,0.06381317752436647,0.5,0.15608322122983959,0.07020311508070423,0.07752593306195184,0.8831137427594228,0.8696049226801434
2024-10-26,0.05842525251984256,0.07967353701861538,0.05857155754180189,0.5555555555555556,0.18218594825968265,0.06654512634207832,0.07224416017291618,0.8672944418354743,0.8785462675982358
2024-10-27,0.06567702569860952,0.07441931340198717,0.06342816909530004,0.4444444444444444,0.18092483234040213,0.07057666653714316,0.07687829293390142,0.8930720946109957,0.8923092165023765
2024-10-28,0.07980717594828671,0.09314407325219994,0.07844207690662588,0.8888888888888888,0.12247535685680645,0.08714177510207084,0.09411846952002112,0.9098281837004851,0.8822010367541342
2024-10-29,0.21717097553727613,0.3547374590853158,0.327144603427698,0.7222222222222222,0.07831595559109418,0.24014637833547076,0.2761141828527951,0.9247594490226476,0.9295680386197255
2024-10-30,0.15757758864025057,0.3828711171979377,0.41104459599179405,0.7222222222222222,0.12832957164866393,0.2264997609297285,0.2352130682533602,0.9158552640368935,0.906889279768272
2024-10-31,0.05177789759367709,0.0670415051057714,0.05402928700912969,0.4444444444444444,0.19672101720603008,0.059159717120710394,0.06552747586902916,0.8661903518464634,0.8347486143260532
2024-11-01,0.32421721260242176,0.6195623789676415,0.5410772931485357,0.6666666666666666,0.03793867115322579,0.42914015456922044,0.5425104452863976,0.8759329704220499,0.8851366891148124
2024-11-02,0.06307163997093851,0.07861761592527729,0.07117290080687712,0.5,0.12420728010449834,0.07022895200713723,0.07630337591319324,0.8950134120747649,0.8690430918758147
2024-11-03,0.33598486697705865,0.6677420983636114,0.5820261355848758,0.6111111111111112,0.058128719654097036,0.4367931844319069,0.5388888196954712,0.9299976323643283,0.8996923358296011
2024-11-04,0.16167478634946958,0.34211138874579605,0.35340450190334827,0.8333333333333334,0.04496626293955162,0.21139534867663992,0.2659853158393123,0.9210344072069101,0.9154498264797524
2024-11-05,0.05873884771004035,0.07323865090318288,0.06172629247997865,0.5,0.1767705190986209,0.06350089368885961,0.07121213693293202,0.903141475164527,0.8834868708031767
2024-11-06,0.07473049417944799,0.09201986504623878,0.0773284514556981,0.4444444444444444,0.15195582963197668,0.08209180934989169,0.08946411346981513,0.9194403872394459,0.8973266928782927
2024-11-07,0.034561141474162234,0.05722721985731426,0.043368220954337046,0.5555555555555556,0.1870138580493648,0.04392826444137885,0.047828950026986734,0.8034408790061424,0.7999329216144054
2024-11-08,0.030600692126265174,0.04383508734563025,0.03627983250490217,0.7777777777777778,0.12451281025349166,0.038648952221112774,0.04188550463289419,0.8071112707446685,0.8092109556890339
2024-11-09,0.046326060110942265,0.06371955386114393,0.053024188964344944,0.8333333333333334,0.13898764617524298,0.05497858301159582,0.05975389158903154,0.8369370430249126,0.874884177588271
2024-11-10,0.03719135434397989,0.053417051888179315,0.047252695650310206,0.5555555555555556,0.1723231739059116,0.04711138458827191,0.05062274449006617,0.8488072349571897,0.8055708941518606
2024-11-11,0.04314790335169888,0.07195068008454233,0.06555994554828704,0.8333333333333334,0.07214485472240982,0.0560728672857125,0.06019393104900341,0.873040450156825,0.8309349336432518
2024-11-12,0.024042088132450096,0.03275649691809241,0.0330392843981264,0.7777777777777778,0.16323337616464906,0.032167915029682054,0.03554737402994339,0.7637866312460181,0.7838827167718715
2024-11-13,0.01225105796955309,0.018290377939360503,0.015429170909872654,0.7777777777777778,0.13440473817865214,0.021207766224009043,0.02422637840945231,0.6666021100138305,0.5809704979465387
2024-11-14,0.14174699107688365,0.4133259951785324,0.4688704313178386,0.6666666666666666,0.06772837622536321,0.21847241084438992,0.2376850145108135,0.9279681943138849,0.8899215913212009
2024-11-15,0.07002440856141072,0.12687483577446212,0.10966290355781765,0.7777777777777778,0.10387353633217392,0.09389178791945824,0.09925631553743874,0.8782928066424893,0.8144612446983548
2024-11-16,0.44139667406458993,0.8123934425222585,0.7678135156263906,0.6111111111111112,0.10098908556361337,0.594638626616861,0.6698896895391713,0.9246918538574251,0.9225209640191375
2024-11-17,0.12374334427410133,0.201359907136753,0.24140110634021314,0.8333333333333334,0.07120464104326835,0.16019000148527354,0.18796533303649726,0.8847061056013098,0.8506625554312472
2024-11-18,0.09770507941879107,0.18387217375131912,0.19414968274706307,0.5,0.3291190261812894,0.12463184592298004,0.13016825786839029,0.9254628519313697,0.9002930525839855
2024-11-19,0.13735353736106642,0.33717963204988793,0.35221240453100394,0.7222222222222222,0.05460450142657918,0.20097189954101005,0.22244318208560931,0.9000359512092976,0.8928707559520809
2024-11-20,0.16345784524013146,0.3056310763449016,0.33561332883725237,0.7777777777777778,0.11627045811517485,0.19781045304821065,0.22761799650978567,0.9540588370478712,0.931389379446355
2024-11-21,0.16990947289305705,0.31715299104327804,0.3097541612606722,0.7222222222222222,0.15314203192513345,0.227492492764316,0.23826634591798138,0.9470836855127721,0.9131471695658044
2024-11-22,0.2929889961559287,0.7175424624350878,0.7068193364297325,0.5555555555555556,0.19015898048078334,0.47852488469826443,0.45477971247883286,0.923485265951998,0.8923097653732541
2024-11-23,0.4352454638223265,0.7913509855519464,0.9472519225794085,0.5555555555555556,0.16747614328728885,0.5175079081134435,0.6091219968371049,0.9651636092481324,0.9365314380967029
2024-11-24,0.12793283781542883,0.2583865110190199,0.27401726617394523,0.7777777777777778,0.07338445238007256,0.15210324681936185,0.1819895658799549,0.9376478570788501,0.9116703901805647
2024-11-25,0.5560197105160364,0.7316395961557969,0.6284500763820051,0.5,0.1765353390697745,0.6749711677039354,0.7268251039270673,0.9107530820457342,0.9059180644723718
2024-11-26,0.16371576238521512,0.5272390156430781,0.5638348675664879,0.7222222222222222,0.0654001475394387,0.31139174132638053,0.3286397266340663,0.8263346166780204,0.7740787454397542
2024-11-27,0.23185667322948345,0.472093197817739,0.48676182842452853,0.7777777777777778,0.08313270184191371,0.30230134503945233,0.33068341770048154,0.9202032936725746,0.9401758623711817
2024-11-28,0.03223654777008659,0.05019337627653318,0.05118395286808417,0.8333333333333334,0.10136569497354121,0.04300404540918058,0.04713903834809251,0.7970666927483894,0.7632445202992653
2024-11-29,0.20238039505005098,0.6371333033990091,0.6848536923809153,0.5555555555555556,0.689923718972736,0.3581874460524246,0.3631694180053449,0.922070759239952,0.8952498435924485
2024-11-30,0.5903657690505257,0.7967009556492366,0.6587283260216632,0.5,0.18527524564130307,0.6950898306741105,0.7483436851274892,0.9354635301337084,0.9187115391065734
2024-12-01,0.048626456021016735,0.08882780383858481,0.08164234993092975,0.5555555555555556,0.19995973298445088,0.06547679329934335,0.07029596802389033,0.8184409691564153,0.7951673816870761
2024-12-02,0.06334008906457891,0.08540802859531875,0.0994091208631497,0.7777777777777778,0.20644117654939179,0.07409189055395828,0.07909311504984405,0.9165531260187737,0.8766857805392979
2024-12-03,0.09206622278613531,0.15621833196442964,0.16299094434013725,0.5555555555555556,0.16756704960221006,0.12473349876386285,0.13188677922542882,0.8732690833072025,0.8853973262276833
2024-12-04,0.15130680225034862,0.3511733415061084,0.3663803038503778,0.7777777777777778,0.08566001245509804,0.21442034977317911,0.2275942710177092,0.9283305485100755,0.8960331790846191
2024-12-05,0.4906538268342413,0.7626605526215884,0.725795892549981,0.5555555555555556,0.15615099956139442,0.6516362104014963,0.6755266975045107,0.9169567572576682,0.9111310313761487
2024-12-06,0.08738057171706608,0.16819549408029316,0.20165148974973268,0.5,0.4209580688444566,0.13069612447239667,0.13494513075392767,0.8422500839926097,0.7911807106583743
2024-12-07,0.07950814567231253,0.19248547295554844,0.20173591604420482,0.5,0.5368320719902402,0.11955313322898233,0.11525889499385808,0.8723038336845425,0.8798533267745978
2024-12-08,0.09646751124417159,0.2802907766421583,0.31271306021752665,0.6666666666666666,0.09119354749480699,0.15797877194876242,0.16759022784942526,0.8589235554694066,0.8340319639499371
2024-12-09,0.03626599422487023,0.0689596864862785,0.06458412564826004,0.5555555555555556,0.2206871656258126,0.049672734891099204,0.05361677879136179,0.828645561968571,0.7803628225296536
2024-12-10,0.039091561896576345,0.07029544021838147,0.07243586117536478,0.6666666666666666,0.4998559795663188,0.05364225402083952,0.05842469375575923,0.8229554018389869,0.7600091786197235
2024-12-11,0.033376040384731055,0.04798542630172083,0.042906097077546924,0.5,0.17343939647541015,0.041116117782348846,0.04529323250708123,0.8360373184024094,0.8333866475293085
2024-12-12,0.0446740726044534,0.0691581346164807,0.0657346954799687,0.5555555555555556,0.09106930810182344,0.05706736787667181,0.062057567470710985,0.8644479980255585,0.831592559471767
2024-12-13,0.010193821632743068,0.015777665110063743,0.013835282151781859,0.5555555555555556,0.1219725088952053,0.021064987731181255,0.023377120161635866,0.6850004819031721,0.4904048415834411
2024-12-14,0.08694322613132617,0.15877602757426382,0.16392998042775878,0.6111111111111112,0.11692268412664673,0.10888078159114721,0.11875159477101216,0.9175936144304152,0.8824352179951551
2024-12-15,0.08584701725648212,0.19482647440773349,0.21824956763474315,0.7222222222222222,0.1393283146281342,0.1355744265142883,0.1435794006260055,0.8738232291104822,0.8325603622962451
2024-12-16,0.23530719645347678,0.48704780450158397,0.47072458479444773,0.6666666666666666,0.0316019066064772,0.3288913887856566,0.40533706630412697,0.868349346403307,0.8918056436488104
2024-12-17,0.02874546370030996,0.05717817236769214,0.07211884430116035,0.5,0.24732905113200646,0.0400248166511445,0.04403946039170763,0.762738626450515,0.7607580437819231
2024-12-18,0.12754325846954578,0.3757469467486076,0.4278879208138139,0.5555555555555556,0.3554278381437467,0.2054552800298866,0.20934956266660448,0.9088105086931318,0.8854614970211676
2024-12-19,0.06030096687012466,0.09173307723859563,0.10490850511375517,0.4444444444444444,0.19688028087239953,0.07911056998342995,0.0836345535188868,0.8702503959498344,0.8156629132746187
2024-12-20,0.03113845085080613,0.04443223827360786,0.04490781833963423,0.5555555555555556,0.09772780855302239,0.03963275767934314,0.04349204737278071,0.8108837232539718,0.8195008009922666
2024-12-21,0.3054924612633326,0.765329892240949,0.8586584160394338,0.6111111111111112,0.15888088244004436,0.48998556165164703,0.5105915029610948,0.897855972733974,0.8848112787003555
2024-12-22,0.030986880698466505,0.07451686642002013,0.10351991568727859,0.6666666666666666,0.025208038985108303,0.04930565511684646,0.05712127676647521,0.7574493929210634,0.6773529793863741
2024-12-23,0.3366999092210254,0.695703141830436,0.653319013424525,0.5,0.40588718347842656,0.4953758109341979,0.5150419133672798,0.9149416508141606,0.8778293062336975
2024-12-24,0.06751646904556927,0.23258662820909912,0.28042950531283106,0.7777777777777778,0.034910554516374905,0.12248854959555756,0.13765738502844696,0.8390460013633891,0.8093499034037236
2024-12-25,0.5168494158820782,0.6911002652629149,0.6051932983602629,0.5,0.15578704801126636,0.590914546035159,0.6992898229686667,0.9118920016734191,0.9064040741615564
2024-12-26,0.070435064648247,0.11069250629329874,0.09860213811366378,0.5555555555555556,0.11347948880757622,0.0849405261909186,0.09184742538043449,0.9267726787562863,0.8796068723230968
2024-12-27,0.34733236082347874,0.7106585614560981,0.6727774467913804,0.5,0.4513138274816967,0.5165934812525095,0.5483601159946268,0.9423991560467682,0.8754577695789748
2024-12-28,0.16413768251947125,0.41116257634991477,0.3875532587101866,0.7222222222222222,0.10054456238299632,0.24480656244597257,0.2717219650181155,0.9307163507714896,0.8975900842870109
2024-12-29,0.35908609247587703,0.67592029304204,0.6474442668151912,0.6111111111111112,0.08341772606254647,0.46645050097773005,0.578952396144441,0.9289491291607126,0.8876187101644434
2024-12-30,0.03874181129761351,0.06371648274761327,0.05522429871601684,0.7777777777777778,0.09243522652962395,0.05048767844683532,0.05504403509259738,0.858126454960522,0.8289814757337127
2024-12-31,0.08652822882667016,0.1452519275076297,0.1274783030451144,0.5555555555555556,0.13262886481684227,0.10986104248545528,0.11762693046666742,0.9289456617187528,0.8892900470358183
2025-01-01,0.515815525317475,0.7126006794567706,0.5894403506254693,0.5,0.14281331981487774,0.6200765501189518,0.6568533613633672,0.9063599390126489,0.9098359818332461
2025-01-02,0.043821370086545776,0.07477529159093887,0.07053569308084538,0.7777777777777778,0.1279862815948204,0.06030235391996074,0.06508589166194864,0.8319187909686677,0.802561240097326
2025-01-03,0.2497127443140739,0.5126753436463133,0.5983957211519036,0.6111111111111112,0.05958478294689137,0.393141040151105,0.43462876784156984,0.8684687488792007,0.8288213594658511
2025-01-04,0.32265717414436945,0.6528011310369172,0.6815877273413665,0.5555555555555556,0.25622668631469286,0.4826657769662725,0.5012341708258179,0.9099531206615338,0.8696870615570313
2025-01-05,0.03811749793731146,0.0748158483549174,0.07721881490160917,0.8333333333333334,0.02212754028500252,0.05981520670503674,0.06923431470659176,0.7792216339693093,0.7277299879778893
2025-01-06,0.2773001945828871,0.44623080881478233,0.46959688556514156,0.7777777777777778,0.139889271473713,0.3656762569493856,0.3909390395338076,0.9462230303428334,0.9264393878762184
2025-01-07,0.07051397719938457,0.12085048527658493,0.18526782369517714,0.8888888888888888,0.04780378853149033,0.07772103283886751,0.12008155089578186,0.874866322074692,0.8432596868179203
2025-01-08,0.041654524421707084,0.06881353761296617,0.06877642311351499,0.5555555555555556,0.09924464896850345,0.0553571817630045,0.06020373232498893,0.8523640230054208,0.7940970458904423
2025-01-09,0.3097115598551765,0.549107331172534,0.5580048940529132,0.5,0.31206704260599666,0.4479018864387488,0.45630209616741385,0.906049790989334,0.8637627570343401
2025-01-10,0.08293770774990995,0.1553016045755256,0.15273517846468584,0.6111111111111112,0.10851325677838937,0.10604107790478126,0.11477307045132501,0.8974880127671929,0.8929677785321276
2025-01-11,0.09010225841325124,0.16103880595828543,0.18321111213613978,0.8333333333333334,0.0939107227760371,0.10026887671739251,0.12427490249608637,0.9440899849343145,0.9179348492357481
2025-01-12,0.1821629455044744,0.5147483452795133,0.531597855761369,0.8333333333333334,0.01650500024700773,0.29848076679242747,0.34489428207808376,0.8766859140431752,0.8789395159490822
2025-01-13,0.45166754589171354,0.7284199852532355,0.8704372394693134,0.5555555555555556,0.11943349237416322,0.5525974114713746,0.597217147861606,0.9132045563085404,0.8988865895211735
2025-01-14,0.23558127114890728,0.4210844408988138,0.4231032479155605,0.5555555555555556,0.23846033286674426,0.274067048090415,0.2941324515380892,0.9840564751037654,0.9123320811568978
2025-01-15,0.026075511990450037,0.061565709680592454,0.056475318252110884,0.7222222222222222,0.09827812986215766,0.04077280668839001,0.04035358384071135,0.7680402206705679,0.725443517809288
2025-01-16,0.09731329093247909,0.16088136622640448,0.1418956188601641,0.8333333333333334,0.05611571070191504,0.10442076679331891,0.13088520630370523,0.9285405451557575,0.9119501522974379
2025-01-17,0.03549189600594732,0.05381512239787486,0.04502948678512763,0.8333333333333334,0.08892109329808814,0.044661838092435624,0.04841741462936264,0.8446548547404429,0.8211056912133877
2025-01-18,0.3117025091352773,0.6623527457516337,0.7088980380030684,0.6666666666666666,0.014984394001695373,0.43381858482337593,0.5492917489493065,0.8919924389063661,0.9072178605328783
2025-01-19,0.6084986377245638,0.786314720669127,0.6583172235562555,0.5,0.13598050526701927,0.6944320058516563,0.7773817136074819,0.9288367281225672,0.9121610663738324
2025-01-20,0.4585400147963603,0.7992905366436684,0.7093900577301441,0.5,0.2545400081495222,0.6319054578276991,0.6333545220459048,0.9441071051797868,0.9184663829808538
2025-01-21,0.06555996694355289,0.09344431976325689,0.08008315139951402,0.5555555555555556,0.09751376864883245,0.07844522129849178,0.08391149684257279,0.8998025237480124,0.8821185778479578
2025-01-22,0.10567140677561608,0.13880105353646402,0.13848124597708936,0.8333333333333334,0.09682601022675248,0.12002748191391631,0.13255749507470047,0.9442831216760794,0.9124468239602679
2025-01-23,0.14754640854967147,0.40300551815872654,0.4547636109509229,0.8333333333333334,0.03343641365454281,0.22021331993499774,0.28237645051487,0.9021231549795665,0.889273900645329
2025-01-24,0.4268758398988152,0.7020332487783517,0.5804045766697971,0.6111111111111112,0.08203647349352576,0.5602262434923271,0.5995104014810149,0.8950926001055527,0.9227939391114396
2025-01-25,0.14546840372406108,0.20588979959448656,0.20489579475448086,0.8888888888888888,0.12462027554953065,0.15153511329640368,0.17392614568608897,0.9538798057133406,0.9444215445451404
2025-01-26,0.10883009227386915,0.16048185048681216,0.14236463782442987,0.7777777777777778,0.09899658161105573,0.12649707248317685,0.1364524731263839,0.9194272148581554,0.9095888227520353
2025-01-27,0.22243041230125432,0.5543947950767882,0.8289538716072736,0.7222222222222222,0.10355204548065679,0.3205624770943323,0.38449373117101865,0.9306261581502341,0.9133963442992056
2025-01-28,0.030510631122265045,0.04649033597349738,0.04544166696761587,0.6666666666666666,0.042268151195172673,0.03881599417704802,0.04206967509020669,0.7868560751195556,0.8117123919584258
2025-01-29,0.4114045872826696,0.6156697425675214,0.6680492130634815,0.5555555555555556,0.11196970951759579,0.48747948609505914,0.5376776157775768,0.9316016878803288,0.9612069113790741
2025-01-30,0.47034735663568056,0.7003591305966641,0.6419932649989237,0.7777777777777778,0.1736481855999071,0.5900737401337565,0.6023661423396871,0.945439324999981,0.9008523509746481
2025-01-31,0.10875302923564885,0.15129542730163928,0.21560540179616436,0.5,0.09132449835488049,0.12173543687721641,0.12537764096680734,0.9464376705887596,0.9399335512619315
