date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-12,0.9963481992992186,0.928682753033511,0.5619314591972769,0.8888888888888888,0.06403379577885222,0.9981481922926493,0.0,0.8215757995044222,0.05761555572959692
2024-05-13,0.8314366905682058,0.8145712427079789,0.9321794896716276,0.7222222222222222,0.07960211125915577,0.8663224509259675,0.0,0.794584400810225,0.04503259684412046
2024-05-14,1.0,0.937522926385597,0.5666880659148398,0.8888888888888888,0.06396680079812182,1.0,0.0,0.817187587575625,0.05382349202861879
2024-05-15,0.7096270085546461,0.9183292123563054,0.6989679868320996,0.7222222222222222,0.12084230998596822,0.8012994348905268,0.0,0.8001557625186091,0.03908474751660539
2024-05-16,0.8494362274319558,0.8210675790037978,0.5862143205256949,0.8888888888888888,0.06730357109173984,0.8696130061876232,0.0,0.8078007713851503,0.050193083399754784
2024-05-17,0.43494132085447035,0.5726157311898229,0.41295342455131057,0.5,0.10818782612824591,0.4178825743907082,0.0,0.8412053248643764,0.03565238341979806
2024-05-18,0.8962603639065604,0.8943112446956852,0.740888441699081,0.7222222222222222,0.06737526542291623,0.8575322994755609,0.0,0.8202956544292315,0.05387613516069814
2024-05-19,0.8598671165509477,0.8001215211374499,0.5865864705219078,0.8333333333333334,0.06325991472090778,0.8010934807793215,0.0,0.8098964408863145,0.05339878642764321
2024-05-20,0.9810277349065951,0.9197757204682555,0.5410997609111758,0.8888888888888888,0.0628581499836157,0.9723243342901537,0.0,0.8076921807996209,0.05310637319635655
2024-05-21,0.21454702142181742,0.2604039862547095,0.20298148900768206,0.6666666666666666,0.057732119938629436,0.19576478011760762,0.0,0.8029995897926213,0.032796994954672795
2024-05-22,0.5061634089385881,0.5329097912607178,0.6196562648670269,0.8888888888888888,0.06905398325971757,0.47753469477395494,0.0,0.8044929268221649,0.03904293360480066
2024-05-23,0.6433203880739887,0.7554821543122687,0.5067508101100711,0.8333333333333334,0.12569241716948099,0.7398997355611456,0.0,0.7645706534953652,0.0437989873188176
2024-05-24,0.6955517583389237,0.6631744272544656,0.6126214140229191,0.5,0.04354354515206142,0.6825501240785954,0.0,0.8059593665640524,0.04163902692357536
2024-05-25,0.7900149396026402,0.9502132266798378,0.7503924165748506,0.7777777777777778,0.06069857329826078,0.8374757907282486,0.0,0.8119781833488786,0.04532375328715981
2024-05-26,0.9232176020028753,0.8821104923789532,0.6950197360831477,0.8333333333333334,0.0648836423137743,0.9062090173927746,0.0,0.795948325071262,0.056196225851604865
2024-05-27,0.6498614927536271,0.8635593194816303,0.6635870312653486,0.6666666666666666,0.03586133759444757,0.7148057807400163,0.0,0.7965832354690062,0.04274573346320513
2024-05-28,0.49296231219884623,0.5668230730542312,0.5425648545997936,0.7777777777777778,0.05910138307028461,0.4804048927135622,0.0,0.8125843697562705,0.03916010776522125
2024-05-29,0.7094576530736671,0.7570647901915727,0.5530529255303289,0.7222222222222222,0.09819572357307862,0.7007274179072036,0.0,0.7868281704524741,0.042346114553817704
2024-05-30,0.5956794206905713,0.7615124337054762,0.6784311054977838,0.6666666666666666,0.09799962902456535,0.6587895483447234,0.0,0.7754250138754586,0.04425637309401116
2024-05-31,0.1428395409689069,0.22720733282937952,0.17512374637256134,0.7777777777777778,0.03609461620019374,0.15217454799375937,0.0,0.7270123278041146,0.023298898752240164
2024-06-01,0.1252182118414297,0.1333391057128487,0.10261278678259542,0.5555555555555556,0.03987180533879488,0.12765661498553094,0.0,0.7317852997683743,0.02559981306694685
2024-06-02,0.3736956164160213,0.6560221478672815,0.5379254615455991,0.8333333333333334,0.032269838944961125,0.447515280343014,0.0,0.7594535503000943,0.029022842420417604
2024-06-03,0.18938291598164667,0.19877244075279862,0.11952095360997411,0.8333333333333334,0.04388661335321959,0.1710333687212762,0.0,0.7467588590290403,0.025704129888352276
2024-06-04,0.814156454747804,0.9259487533166085,0.639611706240792,0.6111111111111112,0.04795453292159317,0.8224911214539145,0.0,0.7915339844733998,0.050475982029468014
2024-06-05,0.8249972953068699,0.8072177833460327,0.5957002993474206,0.8888888888888888,0.07213359135947589,0.8169030574495252,0.0,0.7684754473399593,0.05099043564148899
2024-06-06,0.8125119678883285,0.8886956731247045,0.9131500938275166,0.6111111111111112,0.04314654358248806,0.853973573408273,0.0,0.7649164895533107,0.04808067837785824
2024-06-07,0.7050269927016023,0.6106536542174009,0.45114908350441574,0.5,0.06758087780642982,0.6340073546109712,0.0,0.7873081532548425,0.03814458337934239
2024-06-08,0.7074760225845482,0.8934747516119999,0.6458198950476717,0.7777777777777778,0.13577631742842158,0.8782919334810652,0.0,0.7190996142920354,0.04618694007704231
2024-06-09,0.4032006681265984,0.5805347833550676,0.47703148639059173,0.5,0.1261323526308398,0.4501603068236398,0.0,0.7697253110501967,0.033726119067889186
2024-06-10,0.6790021501500596,0.8573325282118776,0.6265564796415672,0.6111111111111112,0.04228050274586579,0.7101037597333787,0.0,0.7938916180654249,0.042059911070338456
2024-06-11,0.4168296047925596,0.4410375525913968,0.3166679929808076,0.8888888888888888,0.040496167061641275,0.3861727121205937,0.0,0.8042979496234643,0.031128227631409884
2024-06-12,0.6982909327798547,0.7854417074999774,0.8895139702559263,0.7222222222222222,0.0692445851573438,0.650917482151204,0.0,0.8165114986888813,0.037826318034647685
2024-06-13,0.7459787111550531,0.8854237880261776,0.7257575913955485,0.8333333333333334,0.041997727778359,0.7969879841466129,0.0,0.7777385592659043,0.043042893586967716
2024-06-14,0.5205865024392183,0.6790706569369446,0.6148479754967394,0.8333333333333334,0.04227419835437107,0.5106477354290261,0.0,0.797773922465245,0.032861326069222985
2024-06-15,0.46762185052669375,0.6723708819091618,0.5445384046296553,0.6666666666666666,0.022759469725429735,0.48856827861426333,0.0,0.7723403457946053,0.03536556722320576
2024-06-16,0.7851411421409705,0.9228480820139682,0.6453423842068038,0.7777777777777778,0.052667759238127776,0.8255172838498316,0.0,0.7739523404432784,0.047226397305392694
2024-06-17,0.7502471839792556,0.8469442026737662,0.5509971441943053,0.5555555555555556,0.0627405824303684,0.7949355520063137,0.0,0.780426943157536,0.0464059207041665
2024-06-18,0.9492696952389188,0.8774794377802742,0.518748923714246,0.8333333333333334,0.06296366849318752,0.9629543564518543,0.0,0.7610488673892004,0.04841003379433504
2024-06-19,0.9374880373361126,0.8571771257164025,0.49746356476767845,0.8888888888888888,0.06187855711025843,0.9488281106757859,0.0,0.7537269555635889,0.06220034411671838
2024-06-20,0.5276457671818962,0.6618836228056174,0.5780430348290468,0.6666666666666666,0.11360180992026299,0.5520915613715992,0.0,0.7695278919179775,0.03810767841634642
2024-06-21,0.3936218644446047,0.5355395869787165,0.5694060870074762,0.5,0.06487677966872876,0.47399363858599297,0.0,0.6880125456484609,0.029915805122810644
2024-06-22,0.8926240484490422,0.8475040732921537,0.5504659378866614,0.9444444444444444,0.07005643364483886,0.9061721463067666,0.0,0.7647661179008833,0.05012785135923005
2024-06-23,0.6804647637678076,0.9272312756557173,0.6044398409010829,0.5555555555555556,0.027486327694469306,0.7767019326729341,0.0,0.7736704212393601,0.04145093871220349
2024-06-24,0.912908337871457,0.8817259013194154,0.5290312293826485,0.4444444444444444,0.06547035332469721,0.9088616818658988,0.0,0.7684159018889783,0.05011307457173802
2024-06-25,0.9717946011420335,0.8969023403736286,0.528593312346075,0.8888888888888888,0.06162432088120938,0.9652193671053811,0.0,0.7687348712190121,0.05292092463028912
2024-06-26,0.5650715521682695,0.8081346881860975,0.6898817229049898,0.7777777777777778,0.060706545695940764,0.6519908383060354,0.0,0.7277678961963385,0.03617350635193682
2024-06-27,0.5921266126987479,0.7043163344285795,0.5508484092785744,0.6666666666666666,0.0267812250668227,0.6290224622004691,0.0,0.7668992308521833,0.03745613314811378
2024-06-28,0.8432711989166433,0.8832600492107903,0.6191331074550097,0.7777777777777778,0.058979768396012947,0.8547550143940849,0.0,0.7533289984317464,0.04684232997678806
2024-06-29,0.8128774488862108,0.8215574281489335,0.5111852167999785,0.8333333333333334,0.06558946005229373,0.8575357546428432,0.0,0.7570079234977353,0.04506677710995991
2024-06-30,0.46518540109778883,0.6301774479657632,0.5078237740185998,0.7222222222222222,0.037807141120803356,0.46562580583737645,0.0,0.7808958428797039,0.03548152205988373
2024-07-01,0.5110080749169801,0.753099165464506,0.6612357746060725,0.6111111111111112,0.05659190233319246,0.5818981861178991,0.0,0.7558687358186521,0.03459965548149102
2024-07-02,0.5070364130375383,0.6795397255158249,0.7651005472737379,0.6666666666666666,0.05322126542339562,0.5095812686351461,0.0,0.7796294543337309,0.037466580793014986
2024-07-03,0.4190279868918356,0.6612603564017697,0.5999906730897969,0.7222222222222222,0.06619988188934417,0.4902014213005409,0.0,0.7598945684798616,0.030498221582538784
2024-07-04,0.7141697645338152,0.7174348950882572,0.48691404514423753,0.8888888888888888,0.06076215025183334,0.6846296059027884,0.0,0.791118731418017,0.04083625057316487
2024-07-05,0.9200609111312338,0.9130776018624206,0.5230614684930731,0.8888888888888888,0.05372660189918621,0.877388852419422,0.0,0.7847914047134721,0.04683145562518922
2024-07-06,0.7595187069366305,0.869331648802407,0.6509231088807655,0.8333333333333334,0.09213118066326158,0.9281740842524399,0.0,0.7075663092360283,0.048295687264235436
2024-07-07,0.20969828037940894,0.2634751431299147,0.19517213736948513,0.7222222222222222,0.04384282672625592,0.18173406167773828,0.0,0.7809931942110866,0.02293616987643446
2024-07-08,0.7911028772062633,0.8824651172596155,0.6481884394162521,0.7222222222222222,0.04821393441774539,0.7909991976650561,0.0,0.7826665882601439,0.044166938387958946
2024-07-09,0.9538996157925157,0.8833877442845914,0.5248174481631638,0.8888888888888888,0.06032806926413862,0.971853367884804,0.0,0.7648790191579654,0.044189754156576846
2024-07-10,0.5983512625352887,0.8653035317927605,0.782252563900952,0.7777777777777778,0.08295743653969341,0.7641648349383355,0.0,0.7532779017182091,0.04379079913551297
2024-07-11,0.5750893133870304,0.5746608099602158,0.4330289798746102,0.8333333333333334,0.04467963407596731,0.5726123296416228,0.0,0.7880167959793453,0.03782190639555534
2024-07-12,0.47834708465427234,0.6236211793121934,0.48883215103003735,0.7777777777777778,0.033749300567138193,0.4795146663139024,0.0,0.802799671043536,0.03271547350608506
2024-07-13,0.47606254107324947,0.6011280233465145,0.36383940787718627,0.7222222222222222,0.11632492807975484,0.4920139855954891,0.0,0.7760580805860016,0.03307309192631357
2024-07-14,0.8505232246361902,0.8197478624627682,0.5002204316682458,0.4444444444444444,0.06404223821235057,0.8558195583465654,0.0,0.7848676363881161,0.04797320668306529
2024-07-15,0.7926869486294714,0.746983053297635,0.571327928072267,0.8333333333333334,0.064255383356582,0.7806883833373425,0.0,0.7743633448932707,0.044077868985487934
2024-07-16,0.5094139516691975,0.6190030749214707,0.43702593061051037,0.8333333333333334,0.035297769079616195,0.5482742532486331,0.0,0.7637678933899886,0.03535769885299659
2024-07-17,0.3908760027191335,0.46743097990910765,0.28203560624674334,0.6666666666666666,0.03530299000834938,0.3821173617287715,0.0,0.7844719270350458,0.034201425661602954
2024-07-18,0.8106163316988425,0.7153509656939956,0.4549857527873587,0.4444444444444444,0.06771532179855459,0.7725216127459986,0.0,0.790393243660365,0.04291664281801618
2024-07-19,0.7775080456914567,0.765043624130755,0.6085693276622195,0.6666666666666666,0.06567179046605912,0.7683116685465509,0.0,0.771705457113124,0.04097893679483967
2024-07-20,0.6582741593984069,0.8585493960083244,1.0,0.7777777777777778,0.10052280868514535,0.7824334800996485,0.0,0.7545816708163656,0.03869874633650651
2024-07-21,0.7123305523076366,0.8140360678349963,0.926251031727742,0.7222222222222222,0.10271800069863919,0.8547133601321655,0.0,0.7149546145561672,0.4293713554922825
2024-07-22,0.5185840577769683,0.6804713875696073,0.6836170565078115,0.5555555555555556,0.0713421114366869,0.5353288033639175,0.0,0.7908890479759947,0.03464987895541318
2024-07-23,0.7005761450893315,0.7746880656304492,0.606585702733767,0.6111111111111112,0.04384918902343991,0.7100406006028475,0.0,0.7932193191750554,0.045289888857155694
2024-07-24,0.689379394708381,0.8016092892142839,0.5172137531826793,0.7222222222222222,0.055256446285248007,0.6873681722325843,0.0,0.8080305773654882,0.04413888432413482
2024-07-25,0.9164904236309076,0.9194506100150283,0.612403939946408,0.8888888888888888,0.05414790641287959,0.9346424451225203,0.0,0.7984325008896451,0.05347529542525357
2024-07-26,0.7818823656912713,0.7167435648007325,0.4692592280700949,0.8333333333333334,0.059263141084115706,0.77484137191896,0.0,0.7917638946660867,0.04590884759963978
2024-07-27,0.7561890452708057,0.804920175520493,0.5628733279339728,0.5555555555555556,0.04730019617368825,0.7945161656795127,0.0,0.7799726655500666,0.0462214366835181
2024-07-28,0.6382279791011491,0.8576457425438425,0.7217388442187846,0.6111111111111112,0.02601280979328273,0.7747133078698288,0.0,0.8163308493677275,0.501806441216115
2024-07-29,0.9291767457454085,0.9041321704247367,0.5944832693938917,0.8888888888888888,0.06338552656403587,0.9980555183296865,0.0,0.79380356100237,0.6745259866783276
2024-07-30,0.9201281601363906,0.8678237024945715,0.5222762826234418,0.8888888888888888,0.06183823010019125,0.9440878712776121,0.0,0.8220376681211223,0.5554048278414966
2024-07-31,0.8895080037287463,0.833798687511482,0.5022910636821678,0.8888888888888888,0.059641412364079466,0.9487168984371047,0.0,0.7832887619106481,0.04980166054744956
2024-08-01,0.6897662541190277,0.7069681153833413,0.5844608521381569,0.5555555555555556,0.07372649831334178,0.6958590917661203,0.0,0.8017021576768033,0.03833388252111517
2024-08-02,0.5821562685069295,0.6332293301128475,0.5322073237688436,0.7777777777777778,0.061359747834638635,0.5524347779207933,0.0,0.8393822103039376,0.550491156323231
2024-08-03,0.4860440237733802,0.7657034824012697,0.5750541881140587,0.6666666666666666,0.16046730251848135,0.6554756934567525,0.0,0.698520839474159,0.7931500639166441
2024-08-04,0.6961995472332208,0.7578889354025558,0.8163374903295348,0.7222222222222222,0.0758308640484145,0.733645069754612,0.0,0.7856076792149664,0.37093027974713333
2024-08-05,0.6147567388445488,0.6717036450317884,0.5780749964033771,0.5,0.03296789874710917,0.6592696375708739,0.0,0.8065085642250248,0.04290692288490909
2024-08-06,0.9212862724321564,0.8745700079207087,0.5321247121319166,0.8888888888888888,0.05946225828160717,0.9754887099148195,0.0,0.7972536833160109,0.04774614846599551
2024-08-07,0.5769703838348772,0.6635807023831394,0.6505895517899907,0.6666666666666666,0.11942091175135106,0.621024647378656,0.0,0.8033428831461851,0.038493088002344245
2024-08-08,0.46918675870014154,0.5355301001984695,0.4091474098799478,0.6666666666666666,0.03864913283118678,0.4630172939301108,0.0,0.8123860902779492,0.03407268042231745
2024-08-09,0.8424390499466804,0.794849882996377,0.5033813633019594,0.7777777777777778,0.06406897943867257,0.8703074159640737,0.0,0.8054678153007889,0.04723274465717042
2024-08-10,0.84570631088864,0.8501474215533624,0.5929257583479306,0.7222222222222222,0.0571271967497367,0.8746002045159118,0.0,0.800938364309581,0.05183477030216991
2024-08-11,0.9027784601478279,0.8694993991705844,0.5234195232807376,0.8888888888888888,0.0580319284814048,0.9698939950364884,0.0,0.7969923984696875,0.04842352074825355
2024-08-12,0.847069074989098,0.8114290102728278,0.4900774790007879,0.4444444444444444,0.06041753748716454,0.9003532012238151,0.0,0.7874042604114048,0.0494461608805713
2024-08-13,0.8675830308399383,0.8402119015422794,0.5208227531313098,0.9444444444444444,0.05764794751978352,0.9516696988391744,0.0,0.7808625038495685,0.049384779864251334
2024-08-14,0.8553445269142201,0.8379916937968503,0.5527680762127961,0.9444444444444444,0.06169497831269495,0.9512485103143015,0.0,0.7790244331380481,0.04770098800246012
2024-08-15,0.8704918742283109,0.8723272126032628,0.5053272456393184,0.8888888888888888,0.05934832498692022,0.9383624663574794,0.0,0.805070046135743,0.05185214998323827
2024-08-16,0.7411980968238973,0.7257980189193504,0.5604096159694927,0.4444444444444444,0.055751337796679956,0.8219278834810276,0.0,0.7894430399292178,0.049985663649311216
2024-08-17,0.527977937143663,0.6282540409166338,0.42931676256018925,0.8888888888888888,0.024746450653843982,0.6056436733310269,0.0,0.8042455166854418,0.03535723755686513
2024-08-18,0.18668426230547608,0.38624492156089163,0.3783497186564371,0.7222222222222222,0.07122233795558734,0.2625616753646502,0.0,0.6827950746744506,0.02280061605425271
2024-08-19,0.13605905240049587,0.19325429690911666,0.1518131062340692,0.6666666666666666,0.049082369478614565,0.1409721355481895,0.0,0.7631779023428256,0.023681004881839204
2024-08-20,0.19871215856370839,0.23894157649205974,0.18775299667358558,0.7222222222222222,0.027820824190747964,0.20137870874558073,0.0,0.7936119894392203,0.028749312687864376
2024-08-21,0.4957034092340825,0.6789054664935957,0.5523067926235297,0.7222222222222222,0.024967306027661135,0.5275768276603302,0.0,0.8312446683585203,0.04736364753255563
2024-08-22,0.7809005260364303,0.7686211943705747,0.5109531155125895,0.8888888888888888,0.04993285735732934,0.8210656784324245,0.0,0.8331977884111442,0.043684805317858844
2024-08-23,0.8635516013549193,0.8571531828900648,0.5113323234525964,0.8888888888888888,0.054496801410670724,0.9284700506369169,0.0,0.8159616555461685,0.050767933106650794
2024-08-24,0.8551639284361081,0.8510194524170208,0.5074824331498305,0.8888888888888888,0.05591155810402744,0.9437508515191878,0.0,0.8062837078987803,0.055278207395952274
2024-08-25,0.13499063330862449,0.148448534970079,0.18688241471870862,1.0,0.03904617796069721,0.1280386223274365,0.0,0.7659848630332012,0.025713692737344324
2024-08-26,0.19403822731873183,0.19283311398291178,0.25574029275523696,0.3888888888888889,0.053508404046392746,0.18870327938485157,0.0,0.8100343564740837,0.03153661456279662
2024-08-27,0.6858100565850852,0.6349176758291898,0.4590525947337584,0.8888888888888888,0.060031056117217554,0.669638298521955,0.0,0.838959712172791,0.05510099045917306
2024-08-28,0.8358755010683041,0.8578868272291675,0.5077114980906546,0.8333333333333334,0.056516559086342774,0.9445984369051962,0.0,0.796105354491035,0.04751193617050096
2024-08-29,0.780203543805235,0.8575671377932244,0.5277335136880714,0.6111111111111112,0.04756890297296477,0.8554867177433808,0.0,0.8297363157386524,0.050780510728542914
2024-08-30,0.8096909369050733,0.8611322095765283,0.4992901176679432,0.8333333333333334,0.055914272939006526,0.9130303254499725,0.0,0.8000887494204159,0.054105459425389815
2024-08-31,0.7382064355960478,0.8102526495221976,0.4975810409790585,0.8333333333333334,0.05208846377675045,0.8191534930850219,0.0,0.8063432735523306,0.04948000306585684
2024-09-01,0.7476005239403847,0.795149544785132,0.5056235886268786,0.8888888888888888,0.05295000023100642,0.8470452102802916,0.0,0.8003988504521758,0.04880449199693141
2024-09-02,0.5825368794860839,0.8016904538897305,0.5427327041374584,0.6111111111111112,0.025322368058269713,0.7527122481578081,0.0,0.8005316262723869,0.045062782470127336
2024-09-03,0.754605245518532,0.8360238645227547,0.5139862770820581,0.6111111111111112,0.04911641377257118,0.8397560947080519,0.0,0.830820019790845,0.057684397358138045
2024-09-04,0.7168887517345406,0.8066904388313492,0.506592851047251,0.5,0.054103219032923894,0.820520176405951,0.0,0.8373600158382619,0.05275162749428966
2024-09-05,0.6476273336820614,0.8437826955104941,0.6909350572227558,0.6666666666666666,0.09654561101692269,0.8016227855531507,0.0,0.8072431860850869,0.04483199185191607
2024-09-06,0.42906652048819943,0.661282793389973,0.4405141729320626,0.7222222222222222,0.01910104080678797,0.5326418783417756,0.0,0.8100989418502136,0.03828231454220975
2024-09-07,0.778789956342272,0.8646682186838373,0.5366883804283538,0.5555555555555556,0.05065669720678988,0.8998004966010892,0.0,0.8379884500804292,0.050544001135140945
2024-09-08,0.35863300953571253,0.5240310684523899,0.3647810704956087,0.4444444444444444,0.17592494457794305,0.49151554550543886,0.0,0.778535889460998,0.030564415085895913
2024-09-09,0.28331704944718206,0.4054303534804437,0.4303489659989546,0.8888888888888888,0.049411708307688505,0.34125843616261037,0.0,0.796346203046732,0.028048465078333525
2024-09-10,0.39481796887566417,0.7828497083191533,0.6912936367491904,0.7222222222222222,0.03618163693861698,0.48920830099837437,0.0,0.8292730976678722,0.032381840673263315
2024-09-11,0.33725411612289885,0.5735121566312594,0.4736047919647593,0.6111111111111112,0.3694931952504426,0.5191917208288949,0.0,0.7803392715358625,0.030779279766112524
2024-09-12,0.29427274411822507,0.41438331410879986,0.26695997914444397,0.6666666666666666,0.04864127750861318,0.32520676484308264,0.0,0.8595383826707468,0.033926554240807996
2024-09-13,0.1799321946963606,0.21535201978068974,0.17265037037320138,0.4444444444444444,0.06131826015756464,0.19553446630287447,0.0,0.8204716925391702,0.028679071258388117
2024-09-14,0.06300253767819865,0.10841793633918703,0.07696035353032471,0.8333333333333334,0.023946499292317742,0.0896939805922036,0.0,0.6382691671803589,0.01751333288438025
2024-09-15,0.42951937503815146,0.6771233070614774,0.6263256981783786,0.7777777777777778,0.0616274749944266,0.5647345986576402,0.0,0.8202574669579339,0.037593969178257185
2024-09-16,0.06013973206433193,0.0961031920756774,0.08144193478092308,0.7777777777777778,0.054452251040010696,0.08339094697669226,0.0,0.6426588743360987,0.0188219371750208
2024-09-17,0.4956035806145569,0.964388433958457,0.7715555293775244,0.6666666666666666,0.015060563517410528,0.6950097884017848,0.0,0.7926588853832666,0.04121235133343907
2024-09-18,0.6325948404799472,0.8177128728078761,0.6108692253974616,0.5555555555555556,0.039127148029114135,0.7879521739482355,0.0,0.8309343147113682,0.04870056333284872
2024-09-19,0.7551779487461018,0.8709496718778705,0.5798907954959147,0.7777777777777778,0.0579888062272561,0.8860583136979837,0.0,0.8257787469505827,0.06499816516086505
2024-09-20,0.7770600394227962,0.8651681569444738,0.5296133957606904,0.8888888888888888,0.05670763738369838,0.9064499761489659,0.0,0.8181882601601945,0.05127462496168968
2024-09-21,0.6457307152976587,0.839082824109071,0.5811143328112671,0.6111111111111112,0.039469429890160126,0.821022633472723,0.0,0.8459552510588205,0.047073520966528434
2024-09-22,0.524731532170363,0.726235013145967,0.5974905092865374,0.5555555555555556,0.06507673295038194,0.6971057910464507,0.0,0.8700651334541745,0.04311647669282517
2024-09-23,0.5151305141650375,0.756654148132309,0.5809477405892386,0.6111111111111112,0.049732473283351876,0.6525539480782778,0.0,0.8456005233185776,0.0450240160326638
2024-09-24,0.6570992661979981,0.8477535906710316,0.6868578945919613,0.6666666666666666,0.056406299851717724,0.7978829896101141,0.0,0.8301745022752025,0.04884291468507483
2024-09-25,0.5808355716057815,0.6514936408455582,0.4400212263904858,0.8333333333333334,0.07344014090761723,0.7106149224300178,0.0,0.800929217518452,0.043420065678186924
2024-09-26,0.10814772688018177,0.1951633984959689,0.18182786254385905,0.7222222222222222,0.06890726285044393,0.14944547075011402,0.0,0.7110934711504195,0.022513987732874587
2024-09-27,0.2298276128803704,0.48905195442731475,0.3997739039232547,0.6111111111111112,0.25368982122531725,0.34991732782564516,0.0,0.799331281884969,0.030839115485314334
2024-09-28,0.2482089518958337,0.49087642791101105,0.5456294210582563,0.6666666666666666,0.052075930576468116,0.33922699284172275,0.0,0.7938596493872695,0.028660433879838083
2024-09-29,0.6404676133869321,0.7878992353353954,0.5999165012354132,0.6111111111111112,0.05938787488253289,0.7539406994169963,0.0,0.8444114666133384,0.04967957206887381
2024-09-30,0.3007653032916549,0.5556456883336697,0.5474707691933042,0.6666666666666666,0.020757911695858205,0.41787467592422395,0.0,0.81494160833831,0.035294509821050805
2024-10-01,0.31480220611009246,0.3771299327492689,0.29286011273350293,0.7777777777777778,0.0889309091221906,0.35906589027783037,0.0,0.868422271188245,0.037624255403114794
2024-10-02,0.27330787720950234,0.4162990413834436,0.4267353034899675,0.5,0.02895316910662101,0.320616107457466,0.0,0.8257331163318611,0.04054203704868623
2024-10-03,0.11676379146380249,0.15038760273580673,0.14639894766295242,0.3888888888888889,0.12320145654319317,0.12509997836255243,0.0,0.7858992064804006,0.02136534533461392
2024-10-04,0.14639193100544642,0.2168399384413371,0.1817794381294587,0.6111111111111112,0.03395045257653236,0.18488399976165917,0.0,0.7881284009378888,0.026504374749202114
2024-10-05,0.12137070357902843,0.19022244240922057,0.19694894485787787,0.5555555555555556,0.03528218587638856,0.1564489596996116,0.0,0.7316340139057443,0.023155557179858285
2024-10-06,0.5028176350965745,0.6987879508855834,0.5119294453995245,0.6111111111111112,0.04002722435659726,0.6439707373064333,0.0,0.8568027285767852,0.04513074887990296
2024-10-07,0.5033170707629016,0.7135627829093395,0.548952246615915,0.6666666666666666,0.03449377574017788,0.646977693882891,0.0,0.8109796320260498,0.038913947290921486
2024-10-08,0.32796923949420803,0.5198523676292988,0.3560326492903456,0.8333333333333334,0.07519418506456738,0.43875347740453285,0.0,0.8234260218388241,0.037192806112175424
2024-10-09,0.5947009037802362,0.8116146801148052,0.5417619079948431,0.7222222222222222,0.06786224283607888,0.7916978320051109,0.0,0.8041389698314743,0.3933828042535938
2024-10-10,0.1868589885118512,0.26157703416144396,0.33247595328933827,0.8333333333333334,0.040289776338658885,0.2200448604539977,0.0,0.818916838921261,0.03150102540005564
2024-10-11,0.28161615952216346,0.5004020587818975,0.4413579365988756,0.6111111111111112,0.048159730932238444,0.3713289419147042,0.0,0.852511736971866,0.03233900144430683
2024-10-12,0.3331985288224785,0.7370082309112429,0.6232027836776056,0.6666666666666666,0.08270861659871377,0.4780750367691876,0.0,0.8419033583465051,0.03717824541313748
2024-10-13,0.12258292018627681,0.19497577106441674,0.19780493864858412,0.8888888888888888,0.034980351661474035,0.14394856404395134,0.0,0.8017328434372324,0.02296813012632859
2024-10-14,0.21756812759940755,0.28776054764321274,0.20506299661224583,0.4444444444444444,0.12216279762744293,0.23716056565029114,0.0,0.8622126580671872,0.037717200094887965
2024-10-15,0.11934466534101004,0.20655536515068923,0.15756976979234952,0.5555555555555556,0.1016041217917803,0.15778114459638792,0.0,0.7749053231492552,0.028609263018134237
2024-10-16,0.29509475767255666,0.6198385139184619,0.6163051655690219,0.6111111111111112,0.03969295218956735,0.49376984290357134,0.0,0.7740512987018323,0.03146099074380072
2024-10-17,0.5891101040292792,0.7884806394391055,0.5275938642430114,0.5555555555555556,0.05022161260057368,0.7631831653972438,0.0,0.8072632587333648,0.04264784582067181
2024-10-18,0.14512753268102077,0.21925861565288624,0.2401154193703412,0.7222222222222222,0.07507062334001881,0.17155841820056708,0.0,0.8264472158598498,0.02750239817541385
2024-10-19,0.3201414803712839,0.47960236838221787,0.32550364609566246,0.7222222222222222,0.08342574063997038,0.38897013586190987,0.0,0.8896936011792708,0.03706175706325769
2024-10-20,0.06865153770241915,0.10024771037311658,0.07979011039818755,0.7222222222222222,0.08666165993756143,0.09592553400354636,0.0,0.701151823409457,0.020786138788962953
2024-10-21,0.300660103946733,0.47634915567655806,0.41137930354075963,0.7777777777777778,0.03724172024177271,0.3473067332365214,0.0,0.8781997381037961,0.0378890952586927
2024-10-22,0.23238911453017574,0.38508015576389665,0.28759356309164213,0.8888888888888888,0.02721065922371439,0.3093149943358597,0.0,0.8294095950865589,0.03754104423187697
2024-10-23,0.05635368412640732,0.11151047611590136,0.09390815731073181,0.6111111111111112,0.08765014146319376,0.08882692246939677,0.0,0.6316073712786012,0.014734402603377468
2024-10-24,0.05002845335083005,0.0785082263937285,0.06221210253322313,0.7777777777777778,0.04821028827899366,0.07711130485332097,0.0,0.6530771835165353,0.01636498253495018
2024-10-25,0.10927835861604056,0.20042750744636958,0.14489006646552585,0.7777777777777778,0.05490056767112975,0.1562626110848782,0.0,0.737625535390997,0.02586139095588868
2024-10-26,0.06569962402205518,0.1026651829141582,0.07822168539245018,0.5555555555555556,0.07956713333010704,0.09199334080867755,0.0,0.7155233848725802,0.022841024500730247
2024-10-27,0.16468562479790558,0.28996885926737964,0.28325653878685386,0.8888888888888888,0.02373570323414693,0.2162099265168979,0.0,0.844766645285104,0.031247521809692234
