date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-12-04,4.229495821307875e-05,0.0001924044231028237,0.0003653986505176292,0.6842105263157895,0.0,0.0,0.00046137204420351697,0.5446189005284129,0.536654955734853
2023-12-05,0.0006586953858687849,0.0021015681150043887,0.0031253501931453693,0.7894736842105263,0.016918818109985117,0.002149577333245846,0.002989223483006269,0.5385621964565878,0.5257512813577995
2023-12-06,0.005107752479585308,0.022312468005656123,0.02426044224928885,0.7368421052631579,0.0019149327736376516,0.0,0.04071158240341073,0.5564901123986297,0.5588334629571395
2023-12-07,0.2595176410408156,0.5038325918496539,0.4090498138209187,0.8421052631578947,0.12728534697178134,0.24405159937690987,0.6134136803153531,0.704892747669799,0.8172931671590282
2023-12-08,0.041526245033827465,0.08843798222543296,0.07173274146875473,0.631578947368421,0.12523885873284782,0.05283017384273075,0.10736574105387797,0.5811452599251231,0.7104604380863772
2023-12-09,0.2827164834639035,0.5784789681587741,0.4278591796949409,0.631578947368421,0.11329090664891085,0.4834776064294031,0.5407138235213116,0.651511683591375,0.9236606195486836
2023-12-10,0.32988859639889206,0.6899971404721946,0.5838120660616739,0.8421052631578947,0.06554896624344603,0.4969562479540989,0.49542756844099844,0.8937013661375502,0.897655222858261
2023-12-11,0.03142027198504018,0.05470019836611681,0.04295191858880439,0.7894736842105263,0.18932399783748163,0.0612693733326221,0.06662601382645522,0.6213886742247143,0.5831980912489698
2023-12-12,0.029782823140566548,0.06709303360452247,0.06420587382875591,0.6842105263157895,0.34786516544407214,0.06137344377035864,0.06863636070780658,0.6357675844988397,0.5867457162296673
2023-12-13,0.06791463169900919,0.2212169380722195,0.22140269106424657,0.5789473684210527,0.6161395280356587,0.12267980481121964,0.12705906170264353,0.7435120454205323,0.707277970154724
2023-12-14,0.08186609103876384,0.2007291843294085,0.17637711415630725,0.631578947368421,0.08697803928937337,0.13363368055857316,0.13853988166469755,0.8056657365237935,0.7249676386990918
2023-12-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
