date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-23,0.8016960440012902,0.8746640688261776,0.5383654632666436,0.16666666666666666,0.18426097543329628,0.8991623098044632,0.8892139298409992,0.809165458501988,0.7949182783124077
2024-08-24,0.8011905995406758,0.8827840162309916,0.5448838873750105,0.16666666666666666,0.1823513077606466,0.9080764538977687,0.9052943742393735,0.7480048316845328,0.7617950003955756
2024-08-25,0.16911339534950157,0.22277593598526624,0.19541615306558568,0.6666666666666666,0.07167851548667811,0.17228956671573215,0.1678361627857679,0.7530578157009009,0.6704271075637014
2024-08-26,0.2536623113933467,0.35130362781592334,0.22672744656250665,0.8333333333333334,0.1117318640090456,0.27444435951757234,0.27435625811855263,0.8153045332169612,0.7570131340483539
2024-08-27,0.8011434091499654,0.8802304805147881,0.5641964039860442,0.16666666666666666,0.19077189837300848,0.8841072151318027,0.8805764543263911,0.7977904470604327,0.798784244533599
2024-08-28,0.7869736989330056,0.8803560359408313,0.5388679101065857,0.16666666666666666,0.18085733579378352,0.8978261370116719,0.8938715022022067,0.764058888434023,0.7725881996748633
2024-08-29,0.7810728420502915,0.8776922076868447,0.5367567644821816,0.16666666666666666,0.18430873387941782,0.896989629202268,0.8960984047898967,0.7545920498756368,0.7596807466975674
2024-08-30,0.7538941806327567,0.8776520517546371,0.5206850658651225,0.16666666666666666,0.17760206707369686,0.871877924581921,0.8719114615450039,0.7642459921659703,0.7803203650408309
2024-08-31,0.7079204943595023,0.7855171725208777,0.496430125474431,0.16666666666666666,0.1847485667194997,0.7936638152558353,0.7910225446682796,0.8185488210767596,0.8102389327589694
2024-09-01,0.7171868426426966,0.8748552183315282,0.5478312713650514,0.16666666666666666,0.18604668807867353,0.8496065937499763,0.8455019480219615,0.8095549819425222,0.7862022365272006
2024-09-02,0.3048814509970511,0.580617349306915,0.3930680881481615,0.8333333333333334,0.013786123804433194,0.43941720925324146,0.43716559965309665,0.6989378713551636,0.6701734362457807
2024-09-03,0.7422898165917987,0.8383121389656905,0.5428422031845054,0.16666666666666666,0.18069871293603398,0.8585360008670258,0.8586107666996631,0.8025214867654469,0.8361668442317753
2024-09-04,0.7048755905779501,0.7862596938646188,0.5615659919841733,0.16666666666666666,0.18966199081119495,0.8052050460667312,0.8038644175052945,0.8079117570684026,0.7961024367420537
2024-09-05,0.7372814944184403,0.8695245637562186,0.5463966060773406,0.16666666666666666,0.19377384437288575,0.8565905455863295,0.8588320079789233,0.8082969979428016,0.7991723542161256
2024-09-06,0.532056614852389,0.6166796476925648,0.5724789153616098,0.16666666666666666,0.15418963545562622,0.5787384462270352,0.580183636191957,0.8357134082458122,0.8490756478698044
2024-09-07,0.7522941682978426,0.8662374100477592,0.536145330867136,0.16666666666666666,0.18382734580406626,0.8704348251503968,0.8704607100175151,0.8036694639154948,0.8052056777265687
2024-09-08,0.41902146753393454,0.7029385874978231,0.4490567327479017,0.16666666666666666,0.47448306923973904,0.562177457559781,0.5567032712931602,0.7695374875721656,0.7265035739799749
2024-09-09,0.3300215142348445,0.5146615940578668,0.5799087422084138,0.8333333333333334,0.14116864993485956,0.41060532697594193,0.41359898895427394,0.7685370481664885,0.7758004882484382
2024-09-10,0.3859431284372254,0.6670942395225042,0.4420236469524047,0.5,0.15347750525505566,0.4623436234402541,0.467211048193775,0.8614779741943477,0.8044385923476477
2024-09-11,0.21969182694694128,0.4389345922551199,0.3116701466568152,0.3333333333333333,0.5662372532959932,0.2810323109611754,0.27409925236046073,0.8608042607179163,0.7488494428060568
2024-09-12,0.3949934377323017,0.47411064376591416,0.3449579956049313,0.16666666666666666,0.21351843328655887,0.4184607124510173,0.41595736875353867,0.8996333837302832,0.9019400701231844
2024-09-13,0.19574934502474337,0.25821463636486697,0.17109888202772378,0.16666666666666666,0.27995389875322635,0.2121642605331872,0.21185699598285956,0.8387872049112262,0.7950828408440591
2024-09-14,0.06177508045227396,0.09118449188800201,0.06781187832739943,0.5,0.06260912721307643,0.08358956026118709,0.0873649056976376,0.5198139531602791,0.35336844676551016
2024-09-15,0.38405593554215367,0.6126981234188034,0.5794044905742876,0.6666666666666666,0.18359422534300743,0.49578391008507927,0.49548902199621836,0.7992446714358639,0.772840006352693
2024-09-16,0.02524338816681708,0.027395249117137307,0.02140244883599634,0.6666666666666666,0.19503326986412084,0.044279099035535424,0.04530329468064365,0.17037713332419596,0.25251395735279264
2024-09-17,0.4540679752102937,0.5975864104330563,0.5238074935917656,0.8333333333333334,0.15577576473076593,0.5049308663364939,0.5131506799198424,0.8552894330995977,0.8381503607446152
2024-09-18,0.5998944256846017,0.7659241665213815,0.4792744072390564,0.16666666666666666,0.22834126176996378,0.6909267236937475,0.6914611078718456,0.7467428372306464,0.7220381594923495
2024-09-19,0.6882830509448636,0.8316968579618357,0.5288872545351048,0.16666666666666666,0.19920965815675123,0.798256592649094,0.7961490721368228,0.8173013454562261,0.8007975420749084
2024-09-20,0.7027186493108969,0.8361419924664928,0.5207989708182666,0.16666666666666666,0.1928044704615759,0.8075912294315349,0.8077946753080965,0.8689384226556575,0.8402102025965812
2024-09-21,0.6956134251299533,0.8305152560290453,0.5153586730252657,0.16666666666666666,0.19560980219105253,0.8077389744419272,0.8066653645988068,0.8624308501585553,0.8394871177839326
2024-09-22,0.6471065092903107,0.8411057926204117,0.5156072812620647,0.16666666666666666,0.21462518505795672,0.7818305866450531,0.7783297461695464,0.8611240443463296,0.8525542562164994
2024-09-23,0.5564534572478979,0.7769975736550193,0.4979884403927836,0.3333333333333333,0.15263321015955864,0.6887552315457374,0.6896839964099086,0.8409581846654381,0.8328584473538458
2024-09-24,0.5147048683818619,0.7479450292543235,0.4774999782339571,0.16666666666666666,0.16283384999225717,0.613060275582776,0.6089836390495077,0.8716843841860814,0.8466025076876463
2024-09-25,0.4637152952332967,0.6774396613964581,0.40930997047180046,0.16666666666666666,0.22616906215160285,0.5595571588881594,0.5562520718192596,0.8694988865330766,0.8540568949711437
2024-09-26,0.10547968987658878,0.1627544462019983,0.12604043780478774,0.25,0.2276683622268812,0.13654559049705983,0.13696290008978237,0.699890284430297,0.6503935691762971
2024-09-27,0.26172352478355443,0.675517173429383,0.5168146268670007,0.16666666666666666,1.0,0.4358187784604946,0.4389746503023318,0.6414311808218142,0.631808398203681
2024-09-28,0.3111896782044762,0.5089699903453146,0.38883593179598575,0.3333333333333333,0.1007573735484177,0.391078119007657,0.3919011966886136,0.8462874099919736,0.7941064278510734
2024-09-29,0.5864201674420078,0.9235369272408123,0.6775994166862118,0.5,0.27170264570180236,0.7223157041521879,0.7212555231868838,0.8695678017597771,0.8680459891068084
2024-09-30,0.22425362033842208,0.49951199640304594,0.43234068968217815,0.5833333333333334,0.06873928752359314,0.33127292010425136,0.33212008589363484,0.7929626836512662,0.7026226867769643
2024-10-01,0.30647172934048195,0.4081350831023383,0.3514859667805004,0.25,0.21202539459321978,0.3462565725052191,0.3470834156393123,0.8825855735530371,0.8860783863674552
2024-10-02,0.29537239815135596,0.4033555278138429,0.38557930685723546,0.5833333333333334,0.2185969281819833,0.33433112678614557,0.3397665529901833,0.8355535678184803,0.839827228757622
2024-10-03,0.15706681885660378,0.22310254362392387,0.2581691381746705,0.25,0.16077757972665935,0.19170430804746147,0.1941489490105658,0.7818666584123597,0.7182402283751691
2024-10-04,0.09061354872383368,0.15117854481261217,0.10666194745273418,0.4166666666666667,0.121101953146149,0.113889745377188,0.11746170466482571,0.7326315361919388,0.5295772388292704
2024-10-05,0.18725411798456496,0.3873293134398544,0.31452353716943315,0.6666666666666666,0.09158892851767524,0.24627811021237286,0.2480086233119249,0.8200311909898792,0.7068605984265978
2024-10-06,0.24371107946939666,0.38783662277344666,0.2931450993244006,0.8333333333333334,0.048771113949144275,0.3218984763676744,0.32385438987190296,0.7859843934895877,0.7515519387630076
2024-10-07,0.3333807647562138,0.4910960579866197,0.4278911549325841,0.16666666666666666,0.2676485268729513,0.420162243238286,0.419033782176379,0.7931485698831789,0.8197979043133395
2024-10-08,0.3299965284692774,0.5641079009885537,0.3948814541414233,0.16666666666666666,0.46053013486987127,0.43008014506295705,0.4293404467171456,0.8745454186957907,0.8062507834848243
2024-10-09,0.5536039563925191,0.7901048514998196,0.5273421344451799,0.6666666666666666,0.2558333182254526,0.713056591104165,0.7135596476241247,0.8430322416244602,0.8345745715377143
2024-10-10,0.19807842775946588,0.358100700721017,0.2693411267983911,0.8333333333333334,0.06343646159805452,0.2588071368134905,0.26287458994609675,0.7774429967720908,0.7491493976220985
2024-10-11,0.3538872700550317,0.6349672224932092,0.5487314772485713,0.5,0.09357617425665976,0.4725535845097452,0.4803540936526932,0.8585489850658085,0.8142680761650247
2024-10-12,0.4024855519198758,0.643965149375071,0.501845742936416,0.16666666666666666,0.24282213811689327,0.5146739369155854,0.516582508901888,0.862610577919859,0.8707740928619108
2024-10-13,0.3007038554682705,0.45832927155776215,0.34664431589632544,0.8333333333333334,0.07158777550286947,0.39074404480080505,0.3942888629006148,0.8362393995083756,0.8377670383524334
2024-10-14,0.13054789957039392,0.2831733652424605,0.21285243690974362,0.3333333333333333,0.33679295809647414,0.1763399311760393,0.17880229167810022,0.7607696818224919,0.6340347383308913
2024-10-15,0.17602010172699697,0.3217580376141162,0.24142118557994652,0.4166666666666667,0.07750458886102528,0.24872338522622336,0.2521415926178298,0.6971767454485599,0.6784674531794487
2024-10-16,0.48060954410411466,0.7128901723443551,0.47704457424033053,0.16666666666666666,0.20825499182073148,0.5931126335465549,0.5932703938095355,0.8752937101043415,0.8799917620125004
2024-10-17,0.4936008406252796,0.6981352293716842,0.5424587058352597,0.16666666666666666,0.20881657721360702,0.6324798485566199,0.6312515490937212,0.8002871160544235,0.7825025991936998
2024-10-18,0.2460527329588346,0.6527730169578866,0.47788566513969927,0.4166666666666667,0.5288088927309523,0.3954692853618026,0.3968310192508732,0.7131071859092959,0.6289360541761999
2024-10-19,0.23926591598272678,0.42355305320906317,0.3560400245399663,0.3333333333333333,0.14450310479385153,0.33130019275051903,0.33221485493270797,0.8173617784304172,0.7625967450387234
2024-10-20,0.09338519989647039,0.1556284943951131,0.10001938836666562,0.3333333333333333,0.14119726262361418,0.12778993914753603,0.1286554805089882,0.6859932395872211,0.6264732909591566
2024-10-21,0.15651960166682424,0.3605163253397287,0.27186778248700716,0.8333333333333334,0.05367265222518413,0.2201009210791786,0.22423460298932874,0.7797641930624614,0.6992207717670244
2024-10-22,0.19003740544873468,0.27648749338040357,0.21427433614447944,0.3333333333333333,0.16004071878068785,0.24734107842765107,0.24945486017212898,0.7972232828306297,0.7974087707549817
2024-10-23,0.04268358602738142,0.06562515018727473,0.06400054828075398,0.6666666666666666,0.24164894534333275,0.06980543969938977,0.07495250359872827,0.454852006743604,0.2801147556745411
2024-10-24,0.023754610324291877,0.03688685775378799,0.02837908294646626,0.3333333333333333,0.16968458330096328,0.0477190062577367,0.050571111447325456,0.17677586066897785,0.21155691915634334
2024-10-25,0.04029110441555881,0.06586499557421666,0.04188465105496689,0.6666666666666666,0.12255039968137509,0.06896309569786341,0.07405392737826924,0.4684683918697621,0.26380724162281927
2024-10-26,0.03498221883432348,0.05915913659658124,0.04011068922613609,0.5,0.12483285648168992,0.06289851660664998,0.06518741101663271,0.3599601757116423,0.2689385373385269
2024-10-27,0.05313419952582224,0.10239780883068923,0.06474607150830401,0.8333333333333334,0.06907520103859832,0.08263930342472499,0.08667233462014003,0.5298575000380203,0.3673882276469101
2024-10-28,0.057749846920468806,0.09798837858249741,0.060844138386795636,0.75,0.1040706313011021,0.08680963988003669,0.09358914009759178,0.6543322300452857,0.35624747705491355
2024-10-29,0.07196600218250553,0.11330959287971726,0.07931163890398212,0.3333333333333333,0.16536733204714765,0.10026526495818196,0.10438875696360538,0.6359969694892362,0.48550517665740145
2024-10-30,0.07728937194306779,0.12395064236318207,0.09032538427630232,0.6666666666666666,0.13733360206399758,0.10552027925307217,0.10981536362792012,0.6944545626010392,0.5100259619825385
2024-10-31,0.021811449759332347,0.027799624805500384,0.017861449528705706,0.25,0.15569912316111997,0.04618240606847595,0.04704771046037585,0.1351177740608474,0.19939768330740812
2024-11-01,0.05733187488846237,0.10940183923254562,0.07189535494791155,0.6666666666666666,0.06278380499283194,0.0866765558520434,0.09248229119830584,0.6303766751567668,0.3877313288023579
2024-11-02,0.05914552330616813,0.11936596145157698,0.08838584846074213,0.3333333333333333,0.10535087011090175,0.09424955697417989,0.09793114735899834,0.597127736611301,0.470878728940651
2024-11-03,0.26595397310494817,0.3686193745468262,0.3649799997110272,0.25,0.1490655632586397,0.3228139490135628,0.32584660989308223,0.8904248178268638,0.8810952287247545
2024-11-04,0.04973945052808406,0.08015414790338336,0.051201031157593745,0.3333333333333333,0.14531545698577758,0.07987920105766819,0.08414894551089516,0.6123806808146253,0.2649729444668413
2024-11-05,0.031054725701571043,0.045166974634805866,0.03034589611183817,0.75,0.11520160687544455,0.0606540090677967,0.06188883749334277,0.25162638979381746,0.19954915709281068
2024-11-06,0.03234417364764434,0.05890738979081757,0.03577438581187825,0.6666666666666666,0.12413040687741625,0.06299448892179005,0.0641942133406616,0.37513883296068995,0.22932362800138154
2024-11-07,0.022251403925248204,0.034917763467204904,0.023911116638951745,0.25,0.14719306966194318,0.047735766760558566,0.04833880809381446,0.16029322179109295,0.19115003794479626
2024-11-08,0.01072451133193465,0.013063851293679683,0.0084152474113841,0.75,0.1321206291732395,0.023086179117456824,0.022973152489375308,0.08210398904316239,0.16684883109130513
2024-11-09,0.022252405135800755,0.034195229239042356,0.02179475367117875,0.25,0.13655781574815806,0.05167371337077495,0.05198782349357275,0.15297112680519181,0.20918905112418817
2024-11-10,0.026869776837510052,0.05235306948947727,0.033315484400985224,0.4166666666666667,0.106743646772642,0.05744285394477731,0.058051321240567805,0.3029545317361529,0.23611108414234772
2024-11-11,0.029129331061638505,0.046899221601783794,0.03413287788356904,0.6666666666666666,0.11977922030919791,0.05842816596450366,0.06042467866619424,0.258699960910971,0.21106470042570433
2024-11-12,0.018806238413908057,0.033014626662030866,0.021069541725285957,0.3333333333333333,0.21628352254084635,0.044493284831491654,0.04497064123206956,0.08031036396554694,0.139590166520695
2024-11-13,0.019582810692154434,0.04081605212494382,0.03337724876639736,0.5833333333333334,0.17266847633348917,0.043262898589178006,0.04622939081889439,0.13024988753417585,0.1737409728695207
2024-11-14,0.031972312923863884,0.05362579449920055,0.03326380208177247,0.5833333333333334,0.1332626760178926,0.06210771065183217,0.06216385997743642,0.23413286180847864,0.18072944648658648
2024-11-15,0.06036016969940389,0.11505483147182122,0.08000805946268846,0.3333333333333333,0.1413519032944957,0.09122679164516749,0.09496100040756518,0.5692336609959429,0.38859524167099896
2024-11-16,0.03212760068056509,0.06459563203393158,0.04318673266889857,0.5,0.2164591896787262,0.062020181542830725,0.06484829805721276,0.18183423219446904,0.0
2024-11-17,0.21580450460646963,0.40980482490787074,0.3536731218798734,0.16666666666666666,0.37395313662529783,0.3251480829624908,0.32504514026124465,0.7038467729644595,0.6898236196661903
2024-11-18,0.03556386654254919,0.059600397598239166,0.06742795147484855,0.16666666666666666,0.31742434747566217,0.06516684017363378,0.0655221986191376,0.32510910311226193,0.22064277521594744
2024-11-19,0.08042521901647706,0.1757573367931636,0.1258082379037616,0.6666666666666666,0.07193367690269951,0.1238697353838185,0.12555328566646293,0.681778844249365,0.5093287771634551
2024-11-20,0.14250273180299264,0.3587122156071936,0.35678794355741256,0.5,0.07118583793415587,0.23533129017250404,0.2387125154536558,0.7748701740656443,0.6199760725150467
2024-11-21,0.11861786398581343,0.34744302559141194,0.3280881010131939,0.4166666666666667,0.029643818850344367,0.21287234533933788,0.21275894311001337,0.6475938581601866,0.5815480916964054
2024-11-22,0.24293393983850387,0.5797836140357157,0.4765065972442119,0.25,0.28735940656292974,0.3924560418270916,0.4013996208799302,0.7618068492391038,0.6997564315703533
2024-11-23,0.2728358494607402,0.5405116574397358,0.46862565137681433,0.6666666666666666,0.14411886535094567,0.4045699786743955,0.4063176661778543,0.8007992336324588,0.7873032397199413
2024-11-24,0.1724663271198281,0.3836131635506602,0.2867367970341826,0.75,0.04740969629008304,0.26768084158952765,0.2717070038766321,0.723988180167184,0.7186219077900895
2024-11-25,0.32946353959390595,0.5460115665437852,0.4465366651975174,0.6666666666666666,0.19997066928111173,0.462401561268389,0.46462318266012675,0.8296303398477515,0.8171826699911549
2024-11-26,0.12720659296703876,0.3230551105646351,0.3261197411484634,0.3333333333333333,0.15382295501235493,0.21886911906491485,0.2213481895858748,0.5893311202993299,0.5087273155181886
2024-11-27,0.2377817659578667,0.444673529091383,0.3284860420663394,0.3333333333333333,0.07596773023006217,0.34318018336741307,0.34610320818302176,0.8641246284615515,0.7842964189816585
2024-11-28,0.08516031083004338,0.26318824837552446,0.23033968841311328,0.5,0.07861667931267875,0.1533845008684625,0.15504962760101348,0.5130826448627465,0.46242156828037906
2024-11-29,0.10753635434452291,0.22900601076160815,0.20254359825947688,0.25,0.3160323564755835,0.15588732941242445,0.1568422767509266,0.7471922104509074,0.668735361650144
2024-11-30,0.35981805200870537,0.5677929799980758,0.4073620428142581,0.25,0.169484452668188,0.47399811583357476,0.474265176893114,0.9105703539220854,0.9089448139741658
2024-12-01,0.012233647122361793,0.018426031001288166,0.012047477229216666,0.3333333333333333,0.12460124445573638,0.029331923472770426,0.030842854205687345,0.11047619372623546,0.16744802449364982
2024-12-02,0.06752218476780071,0.1674837611499714,0.15608745257434037,0.5833333333333334,0.042986067736079506,0.10865518987935828,0.11232902259585098,0.5801744034076555,0.4550461885070544
2024-12-03,0.07791918900343307,0.20055771320506025,0.20877654910020488,0.5833333333333334,0.14164863528041177,0.1514237025716232,0.15603221553155452,0.47663364217090276,0.3797353567753356
2024-12-04,0.16545450475887613,0.445356725042066,0.35736171432099845,0.6666666666666666,0.08995815811303211,0.27734291141166656,0.2786971368005055,0.7582857464989023,0.6366587234012013
2024-12-05,0.3005638306102149,0.5549326338811953,0.39779092357074536,0.25,0.1954217195707993,0.42968491058750835,0.4309733702641804,0.878725869132977,0.8295608541649313
2024-12-06,0.07616344392935005,0.275576535162651,0.26776558362439223,0.3333333333333333,0.3672338589485059,0.14525311616480138,0.14699941982996068,0.5572322382533099,0.46673951518978746
2024-12-07,0.03537479349198012,0.08413512707399257,0.07390957057982922,0.5,0.29441587503155775,0.06610702511168283,0.07021771776444634,0.46131802179700526,0.28793761313827043
2024-12-08,0.08416054647050919,0.21701001654297214,0.17547714257888966,0.3333333333333333,0.09238926031376092,0.14524611952220606,0.1465462022984998,0.6466420371200082,0.5884166754075324
2024-12-09,0.04228682853452745,0.118368059281058,0.09395739011417675,0.4166666666666667,0.060934500500722605,0.08256513472023418,0.08262981077312521,0.45367220467981656,0.36002369886446495
2024-12-10,0.026360016046957757,0.06020182807610112,0.04421854667569284,0.3333333333333333,0.24127970371134608,0.05699971141934611,0.05917658210001702,0.244027177682884,0.1875027412561747
2024-12-11,0.010531756051444515,0.020160640081925373,0.013715277989235079,0.25,0.23752714827572644,0.0253436120294208,0.02533693567745026,0.05696854765535768,0.1387532192649516
2024-12-12,0.022178371177720195,0.038437040267950896,0.02744329008424831,0.75,0.08776803691820602,0.0540437236799898,0.054209004150925576,0.10469535934914657,0.11276810233853905
2024-12-13,0.005975057709220023,0.008962586027498092,0.006177217079499689,0.6666666666666666,0.12496428619697879,0.014035255231952209,0.0145719852051291,0.0,0.08090281483626738
2024-12-14,0.09310515018035917,0.26450430908584294,0.21217937429399175,0.5,0.03300983717346657,0.1599642964923602,0.16237417129857684,0.5594597311417182,0.40460491385437364
2024-12-15,0.05765848089526735,0.1361180715231663,0.14334463327220015,0.3333333333333333,0.13782962940223326,0.1070190345798624,0.10692553023960479,0.37302646378887916,0.2801888755315348
2024-12-16,0.08335783147227946,0.31794822083327917,0.31937269016393194,0.6666666666666666,0.031353110558542424,0.17075512636509596,0.16646658378750726,0.5379743322076252,0.5013164969161776
2024-12-17,0.034771397265640595,0.09359557398044588,0.08683103843138915,0.5,0.24461053288861692,0.07557489635505556,0.07507966404389323,0.19978970805072355,0.19518492660423
2024-12-18,0.07904210226093146,0.17467167301514996,0.16914713299306686,0.25,0.12298109877929952,0.12824047626177015,0.13090001760901,0.5511691512040742,0.4114553509888182
2024-12-19,0.021405158517105713,0.04255156971083458,0.032334919404886024,0.4166666666666667,0.06461105769979118,0.044291881120890705,0.04329466155790441,0.23100183651298625,0.2572029911760101
2024-12-20,0.016602618485982306,0.035844983928996314,0.03455719853597295,0.6666666666666666,0.12884924435323009,0.03981546403998148,0.038827730841841726,0.1900170040671728,0.22535930910715993
2024-12-21,0.16525209335883467,0.5381787067990988,0.4822851669734134,0.5833333333333334,0.1028000967738039,0.31616246510721424,0.3318664030856007,0.6065869974532767,0.564373469100934
2024-12-22,0.028706797959337105,0.14187499676345,0.1538469332710064,0.5833333333333334,0.026046761140012323,0.07110603648083362,0.07242701458385932,0.32309380573717794,0.3212762653707391
2024-12-23,0.1926182370146162,0.5301427052797146,0.4662295002232024,0.4166666666666667,0.049569121569283746,0.35506150625330435,0.3569395315136149,0.6404987241491198,0.6455142018740082
2024-12-24,0.0659003571674027,0.1271247780180976,0.11693743897115927,0.3333333333333333,0.1264848434583461,0.10397061002829468,0.10631900445560907,0.5683661329439512,0.39807218653707444
2024-12-25,0.3170621897039912,0.5212603402661066,0.37872658867534664,0.25,0.13560631547134003,0.4203254584336224,0.4312779390718128,0.9003560544836569,0.89802691289056
2024-12-26,0.03019704424400605,0.06579894724228226,0.04327989155292268,0.5833333333333334,0.06475293753547275,0.06238843547833286,0.06393400014752207,0.3915234105889344,0.23345995870784317
2024-12-27,0.21423528505832753,0.46823652134792015,0.37212030993923606,0.25,0.25640087016483043,0.32317584762129725,0.3408021776727058,0.8165507064751787,0.7311636215775396
2024-12-28,0.019781740104385326,0.029913080576875393,0.02126197617655388,0.75,0.09920606623772431,0.04956254547368442,0.0492684468875622,0.14771597825491123,0.21635241945344083
2024-12-29,0.018349219170351996,0.031922694197767595,0.02073773929892959,0.75,0.09919317975271057,0.047001230259538264,0.04542248593753353,0.16002061219031047,0.22270648177986235
2024-12-30,0.009681628171270459,0.0175447809053273,0.010848397762964354,0.75,0.0745232120785483,0.024729326558266013,0.02418934850737257,0.12737254767898326,0.18302713463414302
2024-12-31,0.02326883408875411,0.036228736548103393,0.025950176051286605,0.75,0.07089410118779123,0.054716485845240886,0.053690313017619506,0.20860590689276917,0.22968999071891016
2025-01-01,0.2358237763521677,0.41422542977068144,0.27480976496122134,0.25,0.13038534089935427,0.31154234292860916,0.31500311476304266,0.8815795126367247,0.8604217640223709
2025-01-02,0.03567289837172238,0.11397361936955004,0.10094979996007168,0.5,0.1974531087737755,0.07709142328096225,0.07609775787819562,0.3882356702673779,0.30124563329186305
2025-01-03,0.047539423833585816,0.13259634175823568,0.1403766004641824,0.6666666666666666,0.04134501124719283,0.08979254611172069,0.09000330580449514,0.4027827274385175,0.3112051720248889
2025-01-04,0.12838733169622799,0.321554532437317,0.28551587677822904,0.4166666666666667,0.02686113867596614,0.2068991987418681,0.20733165413206017,0.7293436358258533,0.7082775878851059
2025-01-05,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.13370122579349056,0.18989540137394598
2025-01-06,0.07876931688360712,0.18964647425918438,0.14241619322420151,0.3333333333333333,0.1628972313367219,0.2096086466875868,0.13696063237058154,0.36904787297406116,0.45275898455268804
2025-01-07,0.07520262666031026,0.23068774483648766,0.2062583908009374,0.5833333333333334,0.04761632493548702,0.14019171822670726,0.14028369030004398,0.5058477936436578,0.5133101727825872
2025-01-08,0.013537100891609146,0.02309211398361292,0.017172956701059252,0.3333333333333333,0.1371444113243447,0.035201803624478056,0.03587143746820678,0.13199069434408797,0.19982394841157483
2025-01-09,0.0990847244616274,0.19751576506453883,0.18875595837659473,0.25,0.21724755671001153,0.14901308856889584,0.15096480997244124,0.6159471918175732,0.5733744487566226
2025-01-10,0.07923110856413036,0.23690664499821068,0.2104138486262863,0.5833333333333334,0.118189873917155,0.13460330843490276,0.13743396277625755,0.47524465182306697,0.4217892512456449
2025-01-11,0.1008288332441774,0.2701027001593791,0.2228768613156428,0.6666666666666666,0.017092692638744886,0.16669806919677596,0.16988420720640443,0.5605341358978922,0.4790696331020198
2025-01-12,0.21968079138173977,0.5094079807280597,0.3757476725769847,0.5,0.026368036788462647,0.33763708027678935,0.339355574244007,0.7047097627176512,0.6997391786959056
2025-01-13,0.34765566882856214,0.5879780588713222,0.4610763403393576,0.3333333333333333,0.09669584048085851,0.4774606265342868,0.47708228347579856,0.6744004976747338,0.6931870448206678
2025-01-14,0.20342677216103353,0.328097587273513,0.4037287427568232,0.25,0.16169946459121465,0.251280308305129,0.25311142681772647,0.7464763105783703,0.7329266439747685
2025-01-15,0.032432958774532526,0.07816197758335967,0.06705077459857162,0.4166666666666667,0.04299999825661856,0.06579528398850758,0.0674421797709259,0.33141514200283456,0.16329321378804076
2025-01-16,0.08183175297439077,0.19762987332438697,0.17037105034791414,0.6666666666666666,0.06295295440222186,0.13730587093721974,0.13822193791951728,0.5943046140742987,0.4681073794602936
2025-01-17,0.027820259388735155,0.05589505892156246,0.037121255342772344,0.5833333333333334,0.07923980264659539,0.05798421665740835,0.057237261377320284,0.3241666515014339,0.21785756232617276
2025-01-18,0.11247827400912362,0.2543575773108444,0.19662772474878884,0.5833333333333334,0.04578495984573333,0.16577360919924178,0.16430372132601942,0.8077350288427385,0.6323609444704715
2025-01-19,0.37743711057220275,0.5802284182078625,0.4181986426839509,0.25,0.12135933266921847,0.4916397843719425,0.4907462301620596,0.9327016106068895,0.9247542515957667
2025-01-20,0.18623103654371795,0.5164596168052031,0.39882745796981905,0.5,0.038302698364142365,0.2863917673621993,0.2919599940079111,0.8590839237863739,0.7572197299748463
2025-01-21,0.04973645802098809,0.07232683004074374,0.06037279254712117,0.25,0.1497160075505082,0.08000216359313819,0.08466221572958423,0.7331562362298931,0.2448113178329775
2025-01-22,0.04876735295348548,0.09328313902374387,0.068977008668791,0.6666666666666666,0.06226548016488699,0.07780543477026072,0.07970056750138059,0.5988382254529463,0.3205245771248509
2025-01-23,0.10266483090632851,0.30254088023802106,0.30597661667447346,0.75,0.015122151039774304,0.17595190418566564,0.17687459752399307,0.5526347665780432,0.4705972197956804
2025-01-24,0.21053295305428293,0.373853545864207,0.3123133480649028,0.3333333333333333,0.07097099961217851,0.2932111929060228,0.2958012668861588,0.7921120575297194,0.7944257592059545
2025-01-25,0.09668160776882431,0.22608253170615197,0.19695676642618662,0.75,0.06703935939677175,0.1422723042020273,0.14321989274062213,0.7555732630585101,0.5510082081381104
2025-01-26,0.1399523704115939,0.2949630379180112,0.2828523373891829,0.5,0.07152130063555237,0.19878965758568765,0.19904363813027276,0.7944978822063985,0.7112687240473858
2025-01-27,0.059583920033446675,0.1055241571092671,0.08921679453017853,0.25,0.1228186743888149,0.09278355246794322,0.09411864861187798,0.5645857788701593,0.40624799544798673
2025-01-28,0.016405302135197204,0.03667017925081204,0.031593394636877756,0.6666666666666666,0.09589783769616286,0.03657925771565567,0.03568199706142183,0.19376903700229636,0.2393644730915548
2025-01-29,0.17014378562738222,0.27960693701905437,0.3400710078549135,0.8333333333333334,0.0717770090146456,0.23332662034380167,0.23601118247838465,0.7529238714524003,0.7303374411267611
2025-01-30,0.1883469504272399,0.4155106013023786,0.3019501364440974,0.25,0.32260864560872443,0.25727135335875884,0.25709132249917077,0.8388886319749745,0.8428760837989803
2025-01-31,0.19927797812248146,0.31828827434968965,0.2808534074754802,0.8333333333333334,0.07186910094188967,0.2583499001444765,0.25648280283208635,0.8849533436698231,0.7889637821801946
