date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-02,0.02018612445001133,0.05741842418732003,0.03738456826116818,0.5454545454545454,0.08197878033698133,0.039493599781201566,0.026575787199081317,0.6014644079604274,0.5284830012073145
2024-01-03,0.0726662568077026,0.24439002217034458,0.20968494731486365,0.5454545454545454,0.1109707780182422,0.07704586541574997,0.17883762405441667,0.6859785005813767,0.647162181950438
2024-01-04,0.05132678581003466,0.09181170512267117,0.06752933613130425,0.8181818181818182,0.09560780987735432,0.06836686660659025,0.06498522755201828,0.6645374893289759,0.6510967961079634
2024-01-05,0.10882500974888351,0.2954152227945212,0.19614575975251616,0.2727272727272727,0.1863608894047528,0.08742471593576626,0.24109618168068672,0.7141680224331144,0.6860577126504539
2024-01-06,0.0794294300849175,0.13802094569584789,0.07896233350726231,0.18181818181818182,0.17537088308661347,0.10277569545502281,0.09796212108692172,0.7361540466724212,0.7277000891795923
2024-01-07,0.030425001139611742,0.07520457589395728,0.04302742316216227,0.5454545454545454,0.06320301609736606,0.05198629767429164,0.03635627378729045,0.7179085493527592,0.6578256444925428
2024-01-08,0.21781075442790462,0.40228176116858927,0.2872185443566323,0.2727272727272727,0.12346960003533897,0.10615496923181975,0.4687937729236821,0.8449261504526562,0.7366645234505571
2024-01-09,0.2973146744384876,0.45898763670241793,0.2593302282112482,0.8181818181818182,0.12071015183169005,0.10228815207161188,0.6324446288844159,0.8937116182214357,0.7214797705058817
2024-01-10,0.2718028611354193,0.43181729242018113,0.2411076637085408,0.2727272727272727,0.11888217906147086,0.09893706358751012,0.5761537124596118,0.8436550219769502,0.733543801538721
2024-01-11,0.29331841175585616,0.458344914511574,0.2535003756037004,0.8181818181818182,0.11327080431498149,0.11288019906894387,0.6192748684770801,0.8430136824697038,0.7389982700635025
2024-01-12,0.024035263728057466,0.04242196656699525,0.023118044359029297,0.2727272727272727,0.15608219897373998,0.03994439382560905,0.026635110981147875,0.7148854089347927,0.5945183829597114
2024-01-13,0.0172133730707693,0.03371000863475336,0.017532906243159833,0.36363636363636365,0.12524607907802998,0.0319937526961676,0.017851181964041334,0.6948592227626317,0.5671298505192715
2024-01-14,0.06697685667916398,0.1384674100774755,0.09156123416400144,0.7272727272727273,0.05142464055484194,0.09090055372015474,0.08618915829905706,0.7808899659558267,0.7746444615104001
2024-01-15,0.009956167406883711,0.018200093365594774,0.010460005956445027,0.18181818181818182,0.19865353891548712,0.018331933846249253,0.006665221043730384,0.7147055659696044,0.5097391782478219
2024-01-16,0.02662046734567463,0.071041372267656,0.043184682209300364,0.5454545454545454,0.05121124261682879,0.03304401605265802,0.04748165884366724,0.8383119690129653,0.8224855942195393
2024-01-17,0.01336231933201681,0.029813656604081185,0.016262596962976328,0.45454545454545453,0.058594034363386074,0.0205834633865012,0.019564943297025163,0.8049312397297178,0.7165458321468078
2024-01-18,0.020101677878323867,0.04837138186923729,0.03498550368844519,0.45454545454545453,0.49008626428709373,0.03846723906409109,0.027698895854003015,0.8103727374843694,0.5826322355780994
2024-01-19,0.04393578544905729,0.16842762552073987,0.11936995600554755,0.5454545454545454,0.018826785557601672,0.017694369825008265,0.1326001471939981,0.863864772676156,0.7040602662109511
2024-01-20,0.16162724286867372,0.31177568694512536,0.1962887970957105,0.45454545454545453,0.012656061848938895,0.02257754892800332,0.45724178222684536,0.9807199895430726,0.8385459332775436
2024-01-21,0.16901922221523957,0.21793553193628074,0.14020194164471797,0.8181818181818182,0.09952381859500484,0.024797558814078424,0.37736114341862975,1.0,0.9384214898349583
2024-01-22,0.0293674283894885,0.05452295747119836,0.04015919312433665,0.2727272727272727,0.11525581041517714,0.03752045326028309,0.042760974487834585,0.7261942165553097,0.6318677248646042
2024-01-23,0.1609107559493208,0.22770704593867042,0.19387012485100277,0.7272727272727273,0.19846450867090787,0.14143909183516432,0.24048188351877797,0.7487068507103182,0.79894994646107
2024-01-24,0.15432985528519,0.35920042738753233,0.2986987002139658,0.36363636363636365,0.0349788741587065,0.1289341011150148,0.32212695182387513,0.6745712478365596,0.6929187924348146
2024-01-25,0.18690468702186075,0.33065680966492683,0.18243569624265835,0.18181818181818182,0.22071901676412548,0.15083505441426726,0.3111629763068872,0.7520202438673177,0.7788281057940677
2024-01-26,0.03811678213209456,0.06879978344942844,0.04238629584751526,0.45454545454545453,0.18056963029661222,0.05726649968490309,0.04267903488988036,0.6542500238196887,0.5960589700233455
2024-01-27,0.367680278854545,0.5402719548889179,0.29729611549285745,0.8181818181818182,0.12114127288137128,0.1545364764157839,0.7232821875723114,0.8284516047521968,0.7967850379109837
2024-01-28,0.38722336931131957,0.5356481209037823,0.2957728262134137,0.2727272727272727,0.11535273419074792,0.1623213893378285,0.7801718171000482,0.8552895637402359,0.7785483108632686
2024-01-29,0.34400840732518495,0.4979099576254305,0.2764298724871344,0.8181818181818182,0.1462429161198436,0.15268300822315525,0.6597835358951912,0.8059473988078599,0.8416464341694618
2024-01-30,0.18192725597547782,0.2813732569133953,0.15613220240665596,0.36363636363636365,0.11444240972878249,0.17365858609320028,0.26185018249102754,0.8235049718636318,0.8543055393287957
2024-01-31,0.14988971328499834,0.255895983006966,0.175548728268413,0.8181818181818182,0.06269059780488052,0.17675552188667915,0.22553948109132307,0.7437033208779452,0.7478113293113492
2024-02-01,0.08982767837657676,0.15878071309286315,0.13405054393381152,0.36363636363636365,0.03750618420323324,0.11080622362252883,0.14193459526955585,0.7379077375848826,0.6994843914980102
2024-02-02,0.10610668584646885,0.24751267574591693,0.1936352882118872,0.8181818181818182,0.07924570406239723,0.13435065270343952,0.16642135091887703,0.7917980700471802,0.8048926607223066
2024-02-03,0.07206201239900475,0.11017984239287912,0.08283293729725791,0.7272727272727273,0.17964395889645537,0.10117784093166947,0.08421082951577095,0.7194989909064126,0.6898380211146574
2024-02-04,0.051729040110721956,0.10772045167510026,0.05638203882773747,0.36363636363636365,0.1470156979324566,0.08073254146022606,0.06255959394036197,0.7051016336485041,0.6628929493542675
2024-02-05,0.2901760420587292,0.5154021062801261,0.3167185511315469,0.45454545454545453,0.024801155035116363,0.24191899750977244,0.5895336569093667,0.823968540176674,0.8008477381667298
2024-02-06,0.11091181542927987,0.22701438867817328,0.1324442505158949,0.7272727272727273,0.09350713970912627,0.15611817842366196,0.13632406971070918,0.7778350959013159,0.7811876950432963
2024-02-07,0.034081715361434006,0.07497868758241721,0.04418913117493651,0.6363636363636364,0.07703851801147911,0.05628814935476722,0.04312380822773866,0.6692102558780944,0.6077335354792075
2024-02-08,0.03631206933608141,0.06190915701161864,0.032363907174465155,0.7272727272727273,0.07028428316910156,0.05407944621423176,0.04172832229056535,0.6641647303717713,0.6363599229455119
2024-02-09,0.13691938703435258,0.2543998197143301,0.1466303763843318,0.2727272727272727,0.11041917039181975,0.1791323957051193,0.19533501902541953,0.7318799346941673,0.7107298202368875
2024-02-10,0.20040534789514683,0.29242242401000923,0.2424894752492292,0.8181818181818182,0.1531463724951293,0.20550506025249757,0.26653476282099703,0.8127755604993415,0.8306125424475751
2024-02-11,0.05299546311972017,0.07425161880228906,0.05223087348193698,0.2727272727272727,0.12880678332201412,0.07266432357729227,0.056893383275395136,0.7431870697110599,0.7379647956264909
2024-02-12,0.1144780713827269,0.21477893904031764,0.1220542503715838,0.36363636363636365,0.07798907544347954,0.13988953218700217,0.14760917474943047,0.8088830378161884,0.8030239386063168
2024-02-13,0.3123661862670773,0.5499437758267163,0.30511048607903113,0.45454545454545453,0.08286999115037674,0.25508870701293884,0.5059534441651884,0.8876419311236017,0.8887728143662993
2024-02-14,0.10383651979122341,0.19196445567439172,0.1267946116060418,0.2727272727272727,0.2881592268258244,0.1278612648537369,0.11577034978639984,0.816143294931914,0.8114709504716466
2024-02-15,0.226730480669886,0.4001176720506628,0.2053847356821484,0.7272727272727273,0.05879274624381052,0.24122814364996195,0.3609461348486074,0.798433587856985,0.7954372531503826
2024-02-16,0.2429983059488342,0.3651022686163223,0.2507898916077705,0.2727272727272727,0.14951093419950595,0.23391528400672748,0.3458345141183303,0.8009947671168313,0.7955533055090152
2024-02-17,0.29121605108222065,0.4940724534250707,0.3016922300681591,0.18181818181818182,0.2532422089555231,0.2078458331323821,0.4847428526371148,0.8023960574221403,0.7889457303173413
2024-02-18,0.3304644825406332,0.51879692369278,0.2721500969265051,0.18181818181818182,0.20103522923297643,0.23735144547680104,0.5132624679425113,0.8142325899091519,0.8114528858631536
2024-02-19,0.1148554086872512,0.13931441746461948,0.11969818804390062,0.7272727272727273,0.1656973971996839,0.1345543706571772,0.12311388597926914,0.7936463455022641,0.7626761954433121
2024-02-20,0.32376001214000144,0.6243435471406242,0.33555907454026984,0.36363636363636365,0.09226146510501632,0.24935881612805721,0.5836668139964245,0.8183498103896014,0.7997112625712197
2024-02-21,0.3351867681874238,0.5127727238358681,0.30238827431613835,0.2727272727272727,0.13421242881998519,0.27060055280989326,0.5245257962234875,0.828453200840139,0.8373778293765433
2024-02-22,0.047441975197842476,0.08759496590751,0.04915754803603182,0.7272727272727273,0.0863280913815478,0.06922308390681055,0.056058046342840055,0.7293760243183617,0.674470319255354
2024-02-23,0.15504233198950274,0.2050116748310899,0.10496909668669319,0.8181818181818182,0.13119723389370197,0.17858803053954408,0.15628236661275993,0.8546981672548633,0.838602120817302
2024-02-24,0.30850279730991004,0.5960419905535362,0.34914632532499884,0.45454545454545453,0.045733082612188905,0.25033914855162237,0.5064502923187465,0.8495469891034406,0.8810536939637418
2024-02-25,0.48930340041144377,0.7162378281054287,0.4492902287711114,0.5454545454545454,0.17733200558286008,0.33210494080972847,0.7650568232455157,0.8173886514906398,0.8254418231458794
2024-02-26,0.28699335265884723,0.5675398673391651,0.29959719410519253,0.7272727272727273,0.0856599995209297,0.2714332960591555,0.475960422731249,0.779527763279836,0.783676435226499
2024-02-27,0.2585325519452291,0.3586746335335478,0.21757085162662917,0.9090909090909091,0.09086576677288605,0.2616102756210659,0.33652702804795237,0.7423181387738024,0.8615501364791102
2024-02-28,0.3543762925601112,0.658523216944681,0.365702107563459,0.9090909090909091,0.01678031944386539,0.3663543925089375,0.6695058999786262,0.7232787558952355,0.8283579264428963
2024-02-29,0.37493364109352784,0.6721818750925586,0.382768456895446,0.7272727272727273,0.05309067943943163,0.3076251504657551,0.6928221941928814,0.7354134762083804,0.8423214424463867
2024-03-01,0.23579281247925546,0.3611801227021531,0.18946681168248722,0.7272727272727273,0.14385156905854626,0.24955213679069216,0.31026958361155427,0.7333506526533397,0.8631459784017641
2024-03-02,0.4704211687373613,0.586166179543963,0.36978513392971146,0.9090909090909091,0.10345030767869598,0.40431577436845256,0.6653853165585847,0.7493041588638445,0.8520955226858278
2024-03-03,0.5566550562843471,0.6993943041320799,0.3815132969901687,0.7272727272727273,0.13420854736225796,0.35887530872709444,0.892883565647216,0.7130752789599791,0.8372821111752987
2024-03-04,0.3128085354664215,0.4616275846046758,0.268527982448517,0.18181818181818182,0.30938848619016646,0.24333843619236056,0.42447548984080774,0.7357943814049354,0.8735214974225858
2024-03-05,0.20433388653029097,0.38091191235321026,0.23751939213511977,0.7272727272727273,0.19088656469252277,0.23235640957508655,0.2937269748710869,0.6306911961565704,0.8250333021553828
2024-03-06,0.23831341755152333,0.34245612427953465,0.2107667039821346,0.2727272727272727,0.18851575094622453,0.2306193360412493,0.2767170830627618,0.7578062619032702,0.869404732179914
2024-03-07,0.25409919757845084,0.3221141941852087,0.18656420448045857,0.09090909090909091,0.22412972540595255,0.23823065854393496,0.2915368058827822,0.7687613779989029,0.9058098374353462
2024-03-08,0.6146029681885812,0.7499707974282378,0.4160078776981177,0.9090909090909091,0.10877269514248311,0.4475381629838802,0.9194557366554672,0.7892422213528564,0.9180620159436129
2024-03-09,0.6226346239704027,0.7453509771366441,0.4065076021343131,0.8181818181818182,0.13851415663590316,0.44395481106518214,0.9497948275809881,0.7605995105564578,0.8843562895066124
2024-03-10,0.282315259146695,0.3931508444604626,0.18515975162533668,0.36363636363636365,0.18357221784618077,0.2723219967404885,0.33901452302950014,0.7599234966566311,0.8830754139980248
2024-03-11,0.58173279462923,0.7406190095254983,0.538215229848889,0.6363636363636364,0.13834444687314304,0.4299546016362608,0.8141259502157829,0.7630096680837416,0.8946496657794953
2024-03-12,0.19870645256363043,0.28825933843351803,0.1724295289101405,0.09090909090909091,0.18051193517272798,0.19462029936411288,0.22299968743147328,0.7519156482703057,0.9079891899946889
2024-03-13,0.2830960690450834,0.4595872116876868,0.2750510699385052,0.7272727272727273,0.17152660387455312,0.2966164869212565,0.362136756957528,0.7280223116990849,0.8768750513380639
2024-03-14,0.35366620893168144,0.4698031242000282,0.2788066256339033,0.9090909090909091,0.12626119169844532,0.3503115854932622,0.4444785266769948,0.7327240984587432,0.8754671269113715
2024-03-15,0.3935954342200656,0.6062291579371293,0.3160033082149247,0.18181818181818182,0.2903271568172125,0.25972494291031,0.5901409868137857,0.7360572019831467,0.8719244470876104
2024-03-16,0.31103409145445504,0.646680578049783,0.4039862887983072,0.6363636363636364,0.09222687603422457,0.3076744768539372,0.4488040085821419,0.7289074330953232,0.8661087159799858
2024-03-17,0.4992753911261352,0.6480808848966543,0.3533781304633488,0.18181818181818182,0.21598163765751668,0.3440941237173426,0.7500744762951407,0.7532001808353838,0.8656158671163552
2024-03-18,0.30416053936507575,0.42074451536155627,0.22960350399283183,0.2727272727272727,0.23115820335139467,0.2939221482219254,0.33621959725241796,0.7619505908132216,0.8885075229848622
2024-03-19,0.46464774263835107,0.711069607421225,0.3884001390298315,0.2727272727272727,0.12231905777188942,0.3734171522139627,0.6578786524902003,0.7316059120657717,0.8534960894859196
2024-03-20,0.5767268497211144,0.7147530566194632,0.3306649351057244,0.2727272727272727,0.15752812636878824,0.41848868418841306,0.8197514630405746,0.720756636996577,0.8362626871139869
2024-03-21,0.2944515621934098,0.3926156066216736,0.28502568076881385,0.6363636363636364,0.2844615430130868,0.2486415013962405,0.34843861694578,0.7339211919545816,0.8604501289208307
2024-03-22,0.42558716763674953,0.7063421257028613,0.3771459723666461,0.18181818181818182,0.21845237080794155,0.35249760107850675,0.6083893680036845,0.670102522722968,0.8128990489413358
2024-03-23,0.4696573061672713,0.6160362049323455,0.47554943465551536,0.2727272727272727,0.14444022704732093,0.4203921994438507,0.6130339175040409,0.731910843575873,0.8592413066602019
2024-03-24,0.2795241929891839,0.3848504671909771,0.28479158537706034,0.8181818181818182,0.1701672861202444,0.2755712903809864,0.30026752651141303,0.743696358138852,0.9054508062670992
2024-03-25,0.6656339625677391,0.8335218490425069,0.5408681015032687,0.9090909090909091,0.12286461264127384,0.6185347366891627,0.8558747408331382,0.6583237637491417,0.8492351885166518
2024-03-26,0.5958959096691303,0.7481808671832804,0.4144304101369991,0.8181818181818182,0.15054002239100459,0.52515916192909,0.7277683375902547,0.731569497893459,0.860960292759118
2024-03-27,0.4703552793813844,0.6694944711666586,0.45755004328752047,0.8181818181818182,0.23651376027889331,0.43814107783513073,0.6327618095652022,0.6732630434912754,0.7984323144722842
2024-03-28,0.3845953368871428,0.5467308731713569,0.4722967739797778,0.9090909090909091,0.15279709615979992,0.41632709783030386,0.4962094130670425,0.6633216327684807,0.8584682150113953
2024-03-29,0.27436913769832594,0.43842843593268593,0.30378221931964067,0.9090909090909091,0.09792565137552198,0.3030038676828324,0.3302387604407367,0.6856162029318775,0.8256320912659162
2024-03-30,0.2935165439354736,0.4651716760021441,0.351938846388156,0.7272727272727273,0.41700648394021356,0.2535691595917022,0.3714431607916985,0.606991623711772,0.7685361134362328
2024-03-31,0.5503490837804409,0.7291397869708545,0.4485079295284114,0.7272727272727273,0.14625644891335354,0.472611637759298,0.716333924552966,0.6026896854564285,0.7578652974152025
2024-04-01,0.2416482848223252,0.3420063545032255,0.24533379750032583,0.6363636363636364,0.14251217433240201,0.23936809823479138,0.26179066948337754,0.6626402771030189,0.7972201136138006
2024-04-02,0.46255925455309155,0.6290910973266972,0.35264817670476073,0.9090909090909091,0.10794179616208478,0.4384347474329798,0.5155789026805074,0.6823462288351813,0.8416621188661901
2024-04-03,0.252361991277572,0.4547909069300611,0.3501204771662584,0.6363636363636364,0.2336612258927948,0.2816049044652351,0.3049473053444812,0.6853928962379606,0.8078878885644231
2024-04-04,0.24800600577926374,0.31800588372058297,0.28356456403232316,0.2727272727272727,0.2883190443071312,0.23726846698315474,0.24441217874732052,0.6392732861863923,0.8023295214316413
2024-04-05,0.5397625874377352,0.7690767460112888,0.4469514801032338,0.6363636363636364,0.22573997702416984,0.45060087930015374,0.8117393752458486,0.6179310029793155,0.7330231289133107
2024-04-06,0.7259969376460583,0.8413350937708008,0.4406461546006652,0.9090909090909091,0.1407803654535425,0.6530390965352469,0.9352437908112307,0.5504252259726002,0.6991937180894848
2024-04-07,0.5431180351611303,0.6905846009571126,0.3399148510034745,0.18181818181818182,0.20651037501420177,0.460297714603734,0.6734506508976639,0.6098169810273234,0.7156955140003111
2024-04-08,0.6468930529021621,0.7388397037634458,0.3894801770678798,0.8181818181818182,0.1668726582511377,0.5654084345811403,0.8806267901492487,0.5585900077375376,0.6444822241827483
2024-04-09,0.28982134470240656,0.4267474072277532,0.29074820482272584,0.18181818181818182,0.4291464633920717,0.25781739825121713,0.3554018526874166,0.6093585803884943,0.7620937611105006
2024-04-10,0.4941979222561002,0.6539877432423715,0.3972746499006958,0.36363636363636365,0.1187386344259839,0.45186129047398355,0.5459689516669344,0.6998454616182378,0.8195878039045522
2024-04-11,0.7621052256930895,0.8919523732763326,0.4434608091859475,0.7272727272727273,0.15019906288964244,0.6762997358732563,0.9382093452275043,0.6348091365576327,0.7920440275570456
2024-04-12,0.7944172686908326,0.857005261657109,0.41865023297323556,0.9090909090909091,0.14228930763996983,0.7193998988039061,0.9553895618470986,0.5853222273403921,0.7430456588096482
2024-04-13,0.7364178041306839,0.7779844305286018,0.3951656307463224,0.18181818181818182,0.16238812641881917,0.6294441320659997,0.8978460778031392,0.5890256515431803,0.71209487235234
2024-04-14,0.6248474214701634,0.7171257397517568,0.33496022828137817,0.7272727272727273,0.19193811001532152,0.528062169486696,0.7422960068481907,0.5998413642453452,0.7346911499789827
2024-04-15,0.541494122873946,0.6973526326671803,0.39278566465728515,0.9090909090909091,0.11270875132667403,0.5730197881584279,0.6113203156583097,0.6240194258040482,0.7854205218860287
2024-04-16,0.3852456806394403,0.6231489420877736,0.38385060337139454,0.45454545454545453,0.36213864152736697,0.31983094584361793,0.45026061643078563,0.6923374264371754,0.8387557894188749
2024-04-17,0.4685299571257975,0.7172100863410409,0.44042570978106654,0.45454545454545453,0.14826508348132128,0.41739633808631627,0.5245298922569851,0.6869532974002488,0.7902984237064051
2024-04-18,0.6433033448050621,0.8630452211636631,0.5670913527719764,0.7272727272727273,0.11280305396413602,0.6354411729147088,0.6953306973589066,0.6703228470977428,0.7846533185231166
2024-04-19,0.17733428344730728,0.1469060826994403,0.0913794930476311,0.0,0.364079896313184,0.1408121123036974,0.14616440355179824,0.6670859853661324,0.808422284322723
2024-04-20,0.4571117726410831,0.6529843198569049,0.3255446922066671,0.5454545454545454,0.15425972745064884,0.40423968689196865,0.4383183935404444,0.6845977167214454,0.7936305322930715
2024-04-21,0.2095172091235481,0.25505641275785546,0.1478293313558535,0.5454545454545454,0.39263400393084763,0.20218850340251862,0.20345114569309095,0.6613048630570205,0.8140290878402898
2024-04-22,0.6056919295372295,0.8828805404981385,0.7565671227045871,0.6363636363636364,0.17981418356941334,0.6122547444146291,0.6217758904393628,0.6374099832653755,0.7842064610006423
2024-04-23,0.5988468913095826,0.903993690001553,0.436821116606354,0.2727272727272727,0.25197707405166386,0.5087793299465906,0.7381603062535983,0.6433047966368891,0.7678640174727743
2024-04-24,0.4976751195279764,0.6005513752478235,0.36308508476076196,1.0,0.1506462820621384,0.4557600209298694,0.4771120933285722,0.6822512710432421,0.8125963832946943
2024-04-25,0.5393287300319028,0.7510131182261176,0.5424870881682796,0.2727272727272727,0.19732506364062238,0.4903531882433586,0.6089922705476004,0.6562852747161332,0.7869527854313342
2024-04-26,0.503367275319653,0.6017524730402272,0.4908852308974063,0.6363636363636364,0.2601185829282097,0.4540220498881551,0.4996813759318503,0.590048032023693,0.7497275036317064
2024-04-27,0.8909621007702209,0.9252317362040057,0.45771169018176583,1.0,0.1532554431680419,0.8465163297443072,0.9741504969864128,0.4740179343501351,0.6690171941931647
2024-04-28,0.6861696066280717,0.8297462619675209,0.4528720897446734,0.8181818181818182,0.12251862612806083,0.6771050796994363,0.7737927083249082,0.5065524210521755,0.6701702779526578
2024-04-29,0.7911339033137297,0.8592106091836497,0.4165441309457767,0.9090909090909091,0.13708691941825668,0.7791902214887738,0.8724531004093637,0.49385788030165884,0.6227656902958539
2024-04-30,0.8491232516894646,0.8620308781707663,0.41737219887937677,1.0,0.16986874276118033,0.7551373008182016,0.9275424735655835,0.44953829291499464,0.6075543542477316
2024-05-01,0.7899054576938195,0.821156780713211,0.39931864548262663,0.9090909090909091,0.16150417456886842,0.7552403871931505,0.8830650909377246,0.4405825121130015,0.5757820947693831
2024-05-02,0.5574359387001864,0.835816206125829,0.47076846316210036,0.5454545454545454,0.3754983568953415,0.48262507753799205,0.7613947277396256,0.5203642541465513,0.641047818987044
2024-05-03,0.284001913532483,0.3753293368357138,0.2895756348279659,0.7272727272727273,0.21701090688209146,0.2681872897338623,0.2799860739746225,0.5078729201417505,0.6510934531984338
2024-05-04,0.6751799785235217,0.8457260154806979,0.5241597926562217,0.5454545454545454,0.23092466356021785,0.5718502769570971,0.7169865183752019,0.48362158119639304,0.6413852278443433
2024-05-05,0.430122894889102,0.5103610842662565,0.46716026738415456,0.5454545454545454,0.16978882451129787,0.44864583733910424,0.42381439713020647,0.4882744368431745,0.6527327035589436
2024-05-06,0.44314800807397703,0.814289351063077,0.527608914437027,0.7272727272727273,0.16758447891541486,0.47500855157194094,0.530823054694726,0.4812092225595441,0.6172404736829048
2024-05-07,0.16676550311788052,0.21244208402537576,0.10592918804222859,0.18181818181818182,0.38073332881268873,0.1454871676322459,0.15009107408316577,0.4898353943835854,0.6292696248051184
2024-05-08,0.30216563505032945,0.3671575748342832,0.29339521207785335,0.18181818181818182,0.20541707280381452,0.30895867558236634,0.2979092917811312,0.4889176294114825,0.6266104907466319
2024-05-09,0.8755770666809998,0.9619788713269467,0.5365453980832668,0.45454545454545453,0.1702606078604017,0.8674794629930256,0.869487241166075,0.42046583414089433,0.6056877365715767
2024-05-10,0.9172353545605159,0.9159163666676682,0.44921475417692625,1.0,0.17643384504417517,0.88223047304032,0.9324198552060833,0.39827170307357507,0.5864433251452656
2024-05-11,0.9104868370601477,0.9476208861043038,0.4288465692105054,1.0,0.1552383415089112,0.9077766670837706,0.9380212208406903,0.37995279867157117,0.5733708850112698
2024-05-12,0.8973945001981973,0.9527087738927652,0.5631997801335656,0.7272727272727273,0.17091294471965296,0.8746573039986122,0.9251226566395315,0.3481848066297426,0.5227209540954334
2024-05-13,0.9513697393466098,0.9201601392893318,0.45697223606252324,1.0,0.15672651984901934,0.9551001915172795,1.0,0.31715527615147,0.5062735570904423
2024-05-14,0.9118192582012994,0.947571659333511,0.47636562589140885,1.0,0.16814996004733285,0.8833916810908732,0.9476938091860003,0.30696898390576816,0.5150542868415168
2024-05-15,0.825629997893658,0.8676378899989442,0.404755849627269,0.7272727272727273,0.19970993765669257,0.7414670238693195,0.8595223850500607,0.36200849569135335,0.5188317945678216
2024-05-16,0.6499462333863063,0.9176178776048945,0.499098291119214,0.7272727272727273,0.15269031867392452,0.6659125598287272,0.6806591161527418,0.3973633776805968,0.5720104122816712
2024-05-17,0.19219030273149598,0.21557235181369663,0.15136604068607962,0.5454545454545454,0.3108728079598429,0.168046175374306,0.17396103056686402,0.39938600430216165,0.5829177930516569
2024-05-18,0.3757429430984134,0.37918962464941425,0.34284202062699926,1.0,0.2577390623483111,0.354596619072261,0.32834516369159394,0.39887455813501566,0.5603968857118692
2024-05-19,0.6251329081712532,0.6541667657793198,0.3662241780783506,1.0,0.20131121133980862,0.533963952040508,0.5508143120358678,0.366022644884987,0.5332525873354568
2024-05-20,0.9907303915604421,0.961461459009476,0.4563328216209703,1.0,0.16777596515539345,0.9724026237187148,0.9897094256100242,0.31354230055155363,0.4989425900562628
2024-05-21,0.33793498378313996,0.5608430786894655,0.3214810119224635,0.36363636363636365,0.27469277782612395,0.33624667456891266,0.3565435898340814,0.34371568926593726,0.49982096324187086
2024-05-22,0.6337380464590592,1.0,0.6622580152876985,0.45454545454545453,0.1382701540530647,0.6202608674827552,0.5996803491982258,0.3929333316282427,0.5435729938374935
2024-05-23,0.8255699534442316,0.9260783304168144,0.6678972722544066,0.45454545454545453,0.22157914297703948,0.7981117201719791,0.827777386801957,0.336062832520715,0.48086907199610696
2024-05-24,0.4993391629725431,0.730996533408303,0.4938513891860515,0.8181818181818182,0.16428443396394413,0.5382686008193592,0.5171583604754278,0.36231875912797484,0.5373911908208507
2024-05-25,0.8019349062764883,0.8789337811985728,0.6267390918099099,0.8181818181818182,0.2056836631306953,0.801405595369293,0.8505822328644641,0.2845046827496791,0.46246047707233306
2024-05-26,0.8563387670707711,0.8914860765266157,0.395858912074676,0.18181818181818182,0.21002498905749306,0.7675101880115739,0.8882929121582602,0.28229879028825566,0.45925061565570025
2024-05-27,0.6007141359035917,0.8299740390760219,0.566100715932619,0.7272727272727273,0.17910456215147053,0.6115764988145024,0.5994401342362047,0.3220266442085441,0.4765778274704232
2024-05-28,0.6581625766123301,0.6035611141800783,0.3540773407946465,0.18181818181818182,0.2309135661289915,0.5374571361527556,0.5771005564971956,0.3780574761234283,0.5335710432744221
2024-05-29,0.49638544742418816,0.4850922863243841,0.3651352812779347,0.09090909090909091,0.3403279459670924,0.39840220018886946,0.4395005611975339,0.3643526445457792,0.49186898854670924
2024-05-30,0.5837033620874212,0.698330085094435,0.559769282377738,0.18181818181818182,0.18902067880581505,0.5481924433591885,0.5870339580600638,0.31426521486206943,0.49036788897198424
2024-05-31,0.3330115999929861,0.3631592867926286,0.17485539457837934,0.18181818181818182,0.2826762061964464,0.30962321444378427,0.30512998328518437,0.36472923335318413,0.4928527964066024
2024-06-01,0.23672363922852394,0.4562067963518596,0.35087589311094713,0.7272727272727273,0.20600008698542635,0.27958819513883576,0.28573091106364734,0.26004741094311573,0.4704287216988777
2024-06-02,0.4963703637943805,0.6936207240219147,0.6849673109492433,0.5454545454545454,0.1806805342235187,0.575072239039004,0.4569457893027238,0.2988976443202915,0.4460792020552893
2024-06-03,0.36822133155644304,0.3756893297314763,0.20316437316928693,1.0,0.21231716875529383,0.31335679074004347,0.307464456133553,0.3726145919519393,0.49938066141374987
2024-06-04,0.884958497029997,0.9850697683231161,0.48988860408789797,0.7272727272727273,0.1662232161435153,0.8517700739067335,0.8021735725108824,0.2687363650561723,0.44776157913137765
2024-06-05,0.5107070275980098,0.59865159965461,0.4515314165825962,0.9090909090909091,0.2243851667943833,0.4824500982845643,0.4609787721602464,0.3199655295475678,0.4628551585835598
2024-06-06,0.9312783879533081,0.8518245276930394,0.5357711994600017,1.0,0.22629718132737595,0.8507927374638424,0.8513691505375556,0.23906978771305076,0.4090099019906704
2024-06-07,0.8867923981000367,0.888971202398111,0.4483631855160244,1.0,0.21678222342838416,0.7911476952528421,0.8085090447593014,0.24299476122372599,0.4167743311408143
2024-06-08,0.8759142728281418,0.9390922595270772,0.43787579026554074,0.7272727272727273,0.20791268902566307,0.7999749823723246,0.9221414602130833,0.250627820531126,0.3980061909246924
2024-06-09,0.8358163792004808,0.8664725022740821,0.3897355454088823,1.0,0.2366647340792248,0.6830369321667832,0.7853807602385682,0.23045436686012669,0.38369583268836216
