date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-07-10,0.6005993008629605,0.8309559855855289,0.6721680459901243,0.7058823529411765,0.12376362320992633,0.6391887969051427,0.6302662428055725,0.8368386220797378,0.8282751527525266
2023-07-11,0.8371344819025965,0.8388455629263935,0.5187566580726793,0.9411764705882353,0.17364243929111647,0.917025385999469,0.9169686530101485,0.8006576030289331,0.7716141951361716
2023-07-12,0.5554454897721424,0.8017088098783942,0.6739385054761194,0.5882352941176471,0.15210996667265406,0.7201091295130435,0.7089647188459847,0.8117371405511469,0.8061956221674111
2023-07-13,0.5358983889788138,0.8490646979010134,0.6393684590478066,0.7647058823529411,0.08530855164276319,0.6424991415059491,0.6145390170053378,0.8565080140189256,0.8366979836248306
2023-07-14,0.7682157666416086,0.824011455411917,0.4927313230354599,0.8235294117647058,0.21838179790707674,0.8081569044382957,0.8030228513077101,0.8348447354340592,0.8425691994800105
2023-07-15,0.888894073867907,0.9027850881376893,0.5383016286549548,0.4117647058823529,0.17631318683695632,0.9657786752703506,0.9678013904258221,0.7921464038480582,0.7818431382820558
2023-07-16,0.6976900232227223,0.8857650738997893,0.5971787899191926,0.5294117647058824,0.1356972027864784,0.8859297514740665,0.8801872809510931,0.7817211922175851,0.7948386019145035
2023-07-17,0.5320261634196337,0.645616664553053,0.5205553636571637,0.5882352941176471,0.09606292958024552,0.6423400193002857,0.6147343574703967,0.7979468933358306,0.7732921335763464
2023-07-18,0.6940721394944732,0.8959298721693942,0.7061206198391342,0.7647058823529411,0.31967816698149787,0.8336199478206078,0.8455038492743611,0.8428008392197088,0.8397033796719732
2023-07-19,0.7633541005312867,0.8739511893659421,0.5719740826280837,0.5294117647058824,0.2101350527704211,0.8100217933983773,0.8047217122221766,0.8234007985589249,0.7990617836162717
2023-07-20,0.6471145915502472,0.7691524259608619,0.6776297978403552,0.5294117647058824,0.17514184291088375,0.7350468230883296,0.7213951586520316,0.8352697104029958,0.8180228163341067
2023-07-21,0.44374825116001665,0.6119279074439228,0.5517969550532599,0.47058823529411764,0.10651149713951556,0.504817449446134,0.4616505263003052,0.8516099863274351,0.8523502926580676
2023-07-22,0.7313393997665387,0.8922230988419267,0.6605406548676601,0.9411764705882353,0.2028367878113743,0.7825447773831082,0.7643006717248318,0.8499474171207436,0.8146755264059703
2023-07-23,0.8128276983150665,0.9077099949984044,0.5678453486134428,0.9411764705882353,0.20668413550383644,0.9029007640127326,0.8968449442582503,0.8362080309123774,0.8227580245356209
2023-07-24,0.46162083894141737,0.561210344960453,0.6802168139110003,0.8235294117647058,0.193022038095082,0.5040385188015755,0.46936890153956035,0.8234835912979211,0.8280283869829057
2023-07-25,0.3596045131665078,0.5268539290955566,0.7376960658367371,0.9411764705882353,0.1227001319005035,0.4498360563905212,0.4019717330720634,0.8588336676755766,0.8245924660307737
2023-07-26,0.318076262467789,0.5143129988736123,0.6591585559227111,0.7058823529411765,0.12445064328831258,0.3501725099039704,0.3164640445457739,0.8759354960725555,0.8388296475364941
2023-07-27,0.554990647439012,0.5893728440673109,0.3797940079378512,0.5294117647058824,0.23842841486754388,0.5552209556974179,0.533880644485478,0.8816900033190987,0.8936073851874463
2023-07-28,0.4773475549191731,0.7172802318765111,0.6266564041659687,0.6470588235294118,0.2243040205961925,0.5445723933223006,0.5229625241160464,0.8571983848317761,0.8660113982043873
2023-07-29,0.4016340151207247,0.7542911968552422,0.7081633412473896,0.6470588235294118,0.18789710691507092,0.5127577739585054,0.49444129674579207,0.8511656072640819,0.8247835249622237
2023-07-30,0.6149903936438527,0.7882508893076212,0.6505303490889159,0.8823529411764706,0.19021279713531156,0.6646807924353081,0.6507612861040261,0.85661902240256,0.8262832715322393
2023-07-31,0.7074291274981857,0.9031830273456716,0.6309840690103725,0.8235294117647058,0.13760811473534929,0.762622262162807,0.7429134564645318,0.86586921889723,0.8632710893930876
2023-08-01,0.24444635533925407,0.28022074730645186,0.25289759611439977,0.8235294117647058,0.0942394954582162,0.2623417449138667,0.21960537587554974,0.8424409177851743,0.8403394571224095
2023-08-02,0.4958905597121912,0.744044940289479,0.5870043779050862,0.7647058823529411,0.09441738755312502,0.5985042131034818,0.5775866675146839,0.8795698044244682,0.8631002738243698
2023-08-03,0.3151503369351736,0.4157818481362977,0.40300617723520726,0.6470588235294118,0.17791461886461218,0.3333267210401118,0.3081092053231415,0.871503504330554,0.8727414406009197
2023-08-04,0.2627558848694433,0.2974214474550034,0.2178858992222115,0.4117647058823529,0.1769430955464528,0.2648431002447245,0.2349503731492538,0.8773366067155718,0.9087288464490461
2023-08-05,0.2671220572221548,0.4601669867014422,0.31647158818617943,0.8823529411764706,0.12203636529520875,0.3415625044332064,0.31621609308951926,0.8375400285393821,0.8258186172324549
2023-08-06,0.4565603007121373,0.6497586926570069,0.6696831862104031,0.6470588235294118,0.16649447895960842,0.5139962149653579,0.477388191820261,0.8858841604139235,0.8728955206133137
2023-08-07,0.3318032656690857,0.4705940227005847,0.4005628253272168,0.8823529411764706,0.1049699618580667,0.37146854080008496,0.3341963071154027,0.8817650937393033,0.8898365185144003
2023-08-08,0.7511138926481603,0.8389342224726137,0.5229635443234275,0.4117647058823529,0.19770946154151342,0.7924938389859358,0.7682460557771249,0.8708073914346124,0.8462109257508951
2023-08-09,0.02581087466198108,0.07328646722383766,0.08015612708582319,0.5882352941176471,,0.07074627729044956,0.059703374427156335,0.6457596162778098,0.5113850728735373
2023-08-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-08-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-01,0.41411722430863995,0.770020036309264,0.7159909548005651,0.7058823529411765,0.010723358405090656,0.6882386042715642,0.6820728866833252,0.8146146501109404,0.789831454230234
2023-10-02,0.6644093475385887,0.7776011756929192,0.5435856276788321,0.9411764705882353,0.11831426691701236,0.8005037360213325,0.7967272101793483,0.897205759137839,0.9083719275826319
2023-10-03,0.6144417680673511,0.8003457161166221,0.5473635066157764,0.8235294117647058,0.127904604456746,0.755507989969349,0.7509443121085152,0.8996635846708998,0.9137525461399585
2023-10-04,0.5440541580725349,0.7982114339390988,0.5510537017933359,0.8235294117647058,0.10451393831841842,0.667840782468774,0.6513608021274382,0.9158306607399794,0.9057891196442853
2023-10-05,0.46271596156489814,0.693536401103269,0.4797049347260382,0.5882352941176471,0.1803739038811856,0.6010077451093356,0.5949221435318958,0.9194865388673658,0.9403763892723326
2023-10-06,0.6192961064530886,0.8006203923689942,0.5504750950542567,0.9411764705882353,0.12674072024610578,0.7553560511217426,0.7525924328122151,0.9210211543034089,0.9254705838031342
2023-10-07,0.5123094199865224,0.8005137764589826,0.6063134769710764,0.8235294117647058,0.18215711642718696,0.7188731961562703,0.7195747859496432,0.8936849370509584,0.8737601552448336
2023-10-08,0.047186428840053654,0.07596177838330626,0.05646262454644309,0.6470588235294118,0.16968186436356542,0.08155412987168464,0.06769788790280781,0.6987368534105939,0.5679279476872015
2023-10-09,0.21880314599454884,0.2989807519002883,0.27465507047799476,0.47058823529411764,0.2897883945550415,0.2835320059371468,0.2661203693110596,0.8836456336384867,0.8849021699174725
2023-10-10,0.5275447829526233,0.7042672924459447,0.4893054292783366,0.47058823529411764,0.18276098842051558,0.6737983436243945,0.664644079882281,0.9078731218918119,0.900899890047793
2023-10-11,0.6033414866094498,0.7580427675694602,0.5511765798459343,0.47058823529411764,0.19186178696867953,0.7492162233564243,0.7459434678384715,0.8966438289779115,0.904116164063203
2023-10-12,0.4641138820520378,0.7521516774049463,0.5925307743250036,0.5294117647058824,0.24232393799381952,0.6360490176220465,0.6315314173544933,0.8928900873016958,0.8829903363499579
2023-10-13,0.5790326093863244,0.7227860084013337,0.508019835877954,0.47058823529411764,0.19181497328866468,0.723807295840511,0.7154170678467133,0.9046875298751036,0.9017416374536639
2023-10-14,0.15576816321638814,0.35245742190758683,0.3988976783881686,0.8823529411764706,0.14744742001879038,0.223175447115344,0.2022521026656827,0.8912118588112158,0.8080070374007473
2023-10-15,0.14584269047899556,0.3600189215183452,0.4200526147148197,0.5294117647058824,0.35088555422923745,0.23774903492001187,0.22352719927893216,0.8141686908144867,0.7400605676388732
2023-10-16,0.5549171143043734,0.7447818993867528,0.5899586339037022,0.5294117647058824,0.18542415045840188,0.6682963033490448,0.6579892396131123,0.9539697694305884,0.9417495739239722
2023-10-17,0.3048155817014714,0.48703494420621085,0.3330305326957151,0.5882352941176471,0.2970298645363169,0.3825199742861022,0.36717090003562186,0.9687996091220473,0.9722960308788082
2023-10-18,0.42413549162815034,0.6719252626211727,0.5293928788895793,0.5882352941176471,0.22096267440281261,0.565781703941801,0.553529956320982,0.948687749521664,0.9473387221939068
2023-10-19,0.25801364903853796,0.4833649253108789,0.3521057481683704,0.8823529411764706,0.13635264876755845,0.36998157054319386,0.355606493427726,0.8968419587710422,0.8830869895031305
2023-10-20,0.21341123177573088,0.5923280687519242,0.5326537333369582,0.7058823529411765,0.04139798846051585,0.37449220669527417,0.3505432838547097,0.8528030233243153,0.7803501206874576
2023-10-21,0.5309838353070869,0.744448490861146,0.5713222416322726,0.5294117647058824,0.20580400424894238,0.7135950498200132,0.709422086745552,0.8932507515059908,0.8779429725164831
2023-10-22,0.40207279461631373,0.7738954311154604,0.5798883326195712,0.5882352941176471,0.10073699820194473,0.6147500661418485,0.5984921055532118,0.8726013281906172,0.8310824043304763
2023-10-23,0.4210778764165756,0.6762098193627212,0.4739472648678171,0.47058823529411764,0.29475410300262767,0.5634913746008533,0.5504907171446907,0.9179737154454707,0.9310338170823613
2023-10-24,0.03534739643095846,0.04499312982039521,0.05585181236564874,0.4117647058823529,0.2540939359466746,0.06994257455197245,0.05358816403484623,0.6421840921545119,0.5883715387762258
2023-10-25,0.5610787187559636,0.7624874352214823,0.5627073775579918,0.47058823529411764,0.19686222496306632,0.7215031912878208,0.7164021002051163,0.9039513232780868,0.8951094197081384
2023-10-26,0.12023786445354187,0.2830019261941075,0.2950512096716592,0.7647058823529411,0.08912243974295704,0.1917380310142545,0.177494228075757,0.8645476645731615,0.7053795813132927
2023-10-27,0.2724075682274841,0.6187616131847594,0.6220272632046586,0.7058823529411765,0.02507042721153385,0.48187380042539085,0.46010776667942155,0.788634037399861,0.7319408219296565
2023-10-28,0.5280225971207603,0.7455153046203594,0.5474069301384952,0.8823529411764706,0.195802197824152,0.6850753786129098,0.6802472810547461,0.8637253672321394,0.8655701206231025
2023-10-29,0.4302924202935772,0.6679342737230688,0.501340269654179,0.8823529411764706,0.17203526722605816,0.5578996751945297,0.5480723936380129,0.8541699167992688,0.8421305622564369
2023-10-30,0.2694694879771057,0.5715581672089114,0.5285709548438623,0.7647058823529411,0.30507316941355933,0.4086712608002972,0.4045899825620858,0.8432906018661651,0.8379435905448174
2023-10-31,0.059146124447304924,0.1256351596077582,0.10308798389953389,0.7058823529411765,0.04794189742070185,0.10136804078743197,0.08492448219642255,0.7701975472212726,0.7025561519176534
2023-11-01,0.4716554947751172,0.7345397578210251,0.5554848596840306,0.5294117647058824,0.2484107502874063,0.6456303324096884,0.6427563586665698,0.90804346768032,0.8942080507215928
2023-11-02,0.1436198543045968,0.30116862260100175,0.30288663987082715,0.7647058823529411,0.32117330984790815,0.22797204182293418,0.21113457628949445,0.8244937707882256,0.8057877021614652
2023-11-03,0.05484242385450248,0.09966679722439506,0.08780195883662004,0.5882352941176471,0.1466584512315475,0.09836505017066527,0.08226994200412613,0.7688275828648766,0.6175911959825892
2023-11-04,0.45337738141016987,0.713910233892861,0.5861895335100202,0.7647058823529411,0.27586837828316485,0.6180090933835505,0.6111229443505967,0.9132564949803439,0.9307225029416637
2023-11-05,0.2374133564901837,0.4289084176814818,0.508336396946601,0.8823529411764706,0.13747551175449557,0.3133512227416962,0.2977017069420392,0.9148638401180926,0.8648075513987667
2023-11-06,0.433220532512259,0.7215005385038683,0.5992800383405285,0.5294117647058824,0.18251182383362494,0.6068727010864995,0.5998415803293303,0.886543718724159,0.8825685279030832
2023-11-07,0.065229787498197,0.1300732806688147,0.1114957287066364,0.6470588235294118,0.3316594292006599,0.11068653711054105,0.09357460928502342,0.818514496819401,0.6429168885926694
2023-11-08,0.3023589096936689,0.6078751935452857,0.5181358889153208,0.7058823529411765,0.06721612411478736,0.4477422227883093,0.4279860255862923,0.9293494035683254,0.9154061444204805
2023-11-09,0.35516171375099975,0.6399982866636216,0.4704121754424473,0.8823529411764706,0.22692806270915244,0.4841220805725672,0.46677208875525084,0.9498323265679226,0.9184126129918372
2023-11-10,0.14826300301528889,0.3873048320949054,0.3744229542819604,0.5294117647058824,0.7962699166707637,0.2580974423925727,0.24567326482399884,0.8555142230270744,0.7741403932079353
2023-11-11,0.20236988615984394,0.4488735561493625,0.5513350460083104,0.5882352941176471,0.15572741367684484,0.3191970198028456,0.29880924364906425,0.8362169564695737,0.8059390249808194
2023-11-12,0.3028326761663211,0.6818840303208166,0.5581736961019413,0.7058823529411765,0.4614251616489456,0.4717791089938657,0.4580367728111223,0.9308919771585583,0.9001243990204031
2023-11-13,0.02483247222295144,0.04135790137990915,0.03691751046754089,0.5294117647058824,0.2272104543471473,0.058787930299820025,0.043044894529565746,0.584958401824136,0.5708929030440965
2023-11-14,0.06597017846394072,0.1277108030347751,0.10565798937910817,0.5294117647058824,0.34568377250037047,0.12094663009866848,0.10435748720552446,0.7833616289013604,0.6646213283720156
2023-11-15,0.13315216484188683,0.23325428792355973,0.24795626859354697,0.8823529411764706,0.12414807840809072,0.2031322640959213,0.18476570358335603,0.80205228996494,0.7369750137298869
2023-11-16,0.18302175053594452,0.3704411878583557,0.2862247652434615,0.5294117647058824,0.4265443982008859,0.27755147769510236,0.2646511781000525,0.9133842696497476,0.8494102755776882
2023-11-17,0.04597792421776569,0.09841153516809961,0.07170864709915817,0.8823529411764706,0.09771782726469438,0.09017947937835752,0.07459299587736001,0.7158664032231743,0.6118661212255919
2023-11-18,0.13809844872419488,0.2853663678054368,0.28185103053234173,0.7647058823529411,0.08686683802468306,0.21101596224069463,0.1889182113594482,0.9113256320469312,0.8168424433508201
2023-11-19,0.2131499809473345,0.42708781073394014,0.489038868738268,0.5882352941176471,0.14224522231586026,0.33460108001475886,0.3248960711939309,0.8633537323988029,0.8313840367770972
2023-11-20,0.4224467070002463,0.6493797385628249,0.7712209178150519,0.7647058823529411,0.147757900116017,0.5619550201865496,0.5445070285676011,0.8754347065743656,0.8777148333756789
2023-11-21,0.08669956690937758,0.282467537325856,0.3126893110475261,0.6470588235294118,0.19071393247127974,0.16327469588020846,0.15214790903683278,0.8106404001426042,0.6557300286627452
2023-11-22,0.023149607931259246,0.03271434380526024,0.03628346499493886,0.5294117647058824,0.15577649804176488,0.05441936871754864,0.03881313927892462,0.5771429874451737,0.5751807100191756
2023-11-23,0.2674843492306535,0.5815416249087686,0.4718955362985244,0.9411764705882353,0.03013632804766703,0.4217688484203366,0.40851656727232877,0.8967118420969996,0.8523087621785935
2023-11-24,0.01693929155814607,0.03452952643457318,0.025955453439812266,0.8235294117647058,0.06748365048859402,0.04616087174802946,0.03296873484440277,0.5561936815246891,0.5513416206927435
2023-11-25,0.05053187242077906,0.16722219167146435,0.16751252725469143,0.8235294117647058,0.014303649705972922,0.0965197662322126,0.10899518048621479,0.6767921534924604,0.6329508199607994
2023-11-26,0.0035896312790181526,0.006533030170057987,0.0056166646851432255,0.6470588235294118,0.10701834577608936,0.013359329639462793,0.0041196642581933325,0.5416674234050295,0.5164084156248624
2023-11-27,0.09085254900191912,0.183657875904318,0.1838004523883285,0.7058823529411765,0.05785422666145224,0.17702954536594356,0.13494764139449997,0.734242243356578,0.7069081783792988
2023-11-28,0.03865860906969686,0.06914350389260299,0.04876212487757571,0.8823529411764706,0.0906654543826251,0.07898738512679822,0.06232359992660144,0.7145814079202565,0.5694700672536792
2023-11-29,0.13857970575975553,0.49584899371415037,0.505299463693974,0.8235294117647058,0.007255665373144105,0.29378966004380763,0.2851121362263836,0.7494274475557867,0.7208477331107535
2023-11-30,0.01501125090690769,0.031160463678204003,0.030699915135456776,0.7058823529411765,0.2504767776809386,0.04515710616602956,0.03317813270206209,0.527413993111741,0.5276920423762788
2023-12-01,0.00979580690617571,0.02091532938517784,0.017370918479180764,0.8823529411764706,0.050389470367735424,0.0347211159447063,0.019934264216243783,0.5412444740806437,0.5449959593808307
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.4947276160187895,0.5376676728124085
2023-12-03,0.0005210942684201578,0.002110246836406677,0.002500808410604375,0.7058823529411765,0.015956006579200405,0.004661203569041821,0.0,0.5275538252468699,0.533970450040719
2023-12-04,2.3762764009338684e-05,0.00019106693346830533,0.00026883349991626524,0.7647058823529411,0.0,0.0003347299394609754,0.0,0.5034681082858832,0.5466824249339293
2023-12-05,0.00020446677852186236,0.0010631663728182552,0.0012556333529367993,0.7058823529411765,0.05273073865637286,0.002040862277031924,0.0,0.5120564355668042,0.5472906837249931
2023-12-06,4.5106215774946364e-05,0.00036268113949588257,0.0005102967756609282,0.7647058823529411,0.0,0.0006694598789219508,0.0,0.5043026322769064,0.535683100492481
2023-12-07,0.1490209805200351,0.25439491356068333,0.19566595490087596,0.8823529411764706,0.10677888062128278,0.3905055101864897,0.0,0.9513381833449897,0.5512504932278569
2023-12-08,0.0565043866841659,0.10677835899035856,0.08364671904860095,0.7647058823529411,0.21868980197973453,0.1591271894119556,0.0,0.9002269464661694,0.5531094716924747
2023-12-09,0.12790581645350296,0.2439819059707528,0.2311233351626862,0.8823529411764706,0.08384080914607654,0.3693926433252622,0.0414286400216717,0.8867299696761122,0.5443397229170743
2023-12-10,0.15024859538278676,0.2916061107002346,0.30025789000039177,0.8823529411764706,0.11195794656457989,0.31754790891593676,0.17091659123406266,0.9106592945342252,0.6320939184259315
2023-12-11,0.030161542479976728,0.05612570128017651,0.04196459342390642,0.5882352941176471,0.2624870668073237,0.06670334193851477,0.04906324254227843,0.6345758325763144,0.5816315675226761
2023-12-12,0.04931403948878211,0.10411071669459254,0.08304823640259006,0.5882352941176471,0.38878005336279525,0.09658760114031409,0.08017437533194643,0.7959176040821959,0.606812404961458
2023-12-13,0.053608074463918486,0.11104701686813331,0.11476108236061373,0.7647058823529411,0.2429932334750519,0.10418158565477996,0.08613111557196562,0.7809959186142665,0.6510297333177338
2023-12-14,0.03783152995898905,0.06155357337250813,0.059633979144810834,0.8823529411764706,0.12318846266952752,0.07861237921018012,0.061890486790840464,0.7071434330492418,0.5587937919188406
2023-12-15,0.025697597344953693,0.05364267284964126,0.04861158526065624,0.5294117647058824,0.2850950674449408,0.06130538245915319,0.04610199609066614,0.624959425192209,0.5741548605926693
2023-12-16,0.2042588107193724,0.4513148734431739,0.3669044537982864,0.8823529411764706,0.04863806575390994,0.33027593334359534,0.3114393558633974,0.895292485189019,0.7855307600589466
2023-12-17,0.35500081785548276,0.5780472416967716,0.4714802745821234,0.8823529411764706,0.15310650567695844,0.4970364822619097,0.4889327296881731,0.9090379713376604,0.906533778614931
2023-12-18,0.37773251285925524,0.6055168309112817,0.50439044759842,0.5294117647058824,0.15128663140886575,0.5321564684780172,0.5261313127389237,0.8978191426874338,0.898999462069402
2023-12-19,0.36882158103753293,0.6171825754438495,0.4978034106713718,0.5294117647058824,0.163348865769325,0.5243977429941811,0.5173409677522529,0.8964127395975575,0.9046427354510135
2023-12-20,0.05327382554109111,0.2221602478277476,0.22986043454155397,0.7647058823529411,0.026305936789248974,0.12475387440453362,0.11355262492685506,0.6799793339517692,0.628138389025394
2023-12-21,0.017575070531966167,0.030233746965655086,0.0228545517017337,0.8235294117647058,0.25710753419891136,0.04791480059072756,0.03437120993291571,0.5605733540835414,0.5532691295489922
2023-12-22,0.03156420854113297,0.132326149665544,0.15347642834094433,0.5882352941176471,0.49223069143438897,0.08395224987660413,0.06824113433590344,0.6128153852996401,0.5699025013159514
2023-12-23,0.03630191979289012,0.12119292354666615,0.10932685901693187,0.7058823529411765,0.4364276918055678,0.08550462207516102,0.07070825046845064,0.6906536652249273,0.6027752732409463
2023-12-24,0.01866229549672825,0.02550720181119856,0.021411689249015195,0.9411764705882353,0.12082818974533019,0.049212824771468454,0.03380617819340776,0.5559733360757921,0.5661456959873306
2023-12-25,0.24082511016274327,0.4474671613644891,0.396436110260873,0.8823529411764706,0.07936122558258209,0.35679379240398934,0.3332277513778452,0.8706707880917225,0.8547752771880031
2023-12-26,0.1072400861614793,0.20483693938268263,0.18134526814904106,0.5294117647058824,0.33135691443219495,0.16771894343130297,0.15288603519427463,0.8509489959947292,0.7335434167893257
2023-12-27,0.35482953520115024,0.6019249034938968,0.5199066137501591,0.8823529411764706,0.15807981465929932,0.521102500504339,0.513220649234845,0.8283791871526945,0.8380324464763187
2023-12-28,0.21257548733991935,0.5540690429669599,0.46839770681429166,0.5882352941176471,0.4019982109864149,0.35925305056489143,0.35110826952996976,0.7921593182853351,0.812621094940077
2023-12-29,0.123025168047115,0.2779631086505905,0.22540625575030201,0.5882352941176471,0.13162770099298277,0.2033449076265097,0.1849630452060338,0.8548792446869043,0.8170581674316322
2023-12-30,0.2911204017612268,0.5766015673661044,0.44591453644434115,0.8823529411764706,0.08169171863821373,0.45046708533079766,0.436511047078801,0.8971752977589216,0.8639672800213894
2023-12-31,0.12320067286656526,0.25033724295745796,0.2301947399305673,0.5882352941176471,0.23640948682903173,0.18523726210995642,0.16758225055175124,0.9013320564993385,0.847491459551615
2024-01-01,0.249949011249767,0.5870119563196486,0.6317893562967688,0.7058823529411765,0.32714345251078536,0.4010384097447745,0.3939159919019343,0.8633870360125632,0.8428506043032767
2024-01-02,0.030700746696298277,0.09767719470721213,0.10024755234012221,0.7647058823529411,0.06095880032717813,0.07160618968228306,0.057180551934849055,0.6391046421460055,0.5914330288598738
2024-01-03,0.18795137838395917,0.4786185533380693,0.4452762950201136,0.7058823529411765,0.2532706609583075,0.3020294238445589,0.2994192580573963,0.8492269521932961,0.8021640707074896
2024-01-04,0.1028360538984152,0.258122729501969,0.292691992638383,0.8823529411764706,0.05031270194382463,0.18455786688414974,0.17621558808158844,0.7895147904373322,0.70600705148607
2024-01-05,0.06704448104455481,0.14912357981061272,0.14253358895150825,0.8235294117647058,0.19479041774043424,0.11877893916537947,0.10071939342489283,0.8255841831520084,0.7152749989747509
2024-01-06,0.0184171075058732,0.03837069192229234,0.03153599026477477,0.8235294117647058,0.09836316262374356,0.05160031399378701,0.038097386858257636,0.580438666802126,0.5533112136908248
2024-01-07,0.005374432361595247,0.015496061383829621,0.015156436506851745,0.7058823529411765,0.022382363434829352,0.0348096046624799,0.0,0.5413706636834121,0.5300306423612556
2024-01-08,0.0028750734502615634,0.004589347312362545,0.003829004377378831,0.9411764705882353,0.11449382376867905,0.01406697127089509,0.0,0.5342020980814558,0.5484187330522526
2024-01-09,0.018505970705594857,0.028234605130207955,0.02371076219970207,0.9411764705882353,0.08471947790091836,0.07990906352314982,0.007759845648026328,0.5590031481219541,0.5505859929885117
2024-01-10,0.00744329326925118,0.011459246348966218,0.008112010943761913,0.5882352941176471,0.12949349395325543,0.03564759407076348,0.0,0.5490838887978565,0.5462961979079725
2024-01-11,0.00804251503931144,0.012442450789275711,0.008621562558254478,0.5882352941176471,0.1694181733833345,0.037903221798259876,0.0,0.5445134438567593,0.5463765534671953
2024-01-12,0.011882382297231656,0.0238063039555999,0.02035005436488183,0.5882352941176471,0.24885369218519457,0.0600816829644649,0.0009900633766308862,0.5507808486949312,0.5464121987966851
2024-01-13,0.011522439813123484,0.018426876636413934,0.013524315189478199,0.6470588235294118,0.11832792072890684,0.05366419641554178,0.0003300211255436277,0.5565202968367784,0.5501056217705587
