date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-28,0.8238242290471529,0.8794036815991857,0.5427717115143667,0.9444444444444444,0.15410144715174864,0.9164249433935876,0.9113254702767017,0.8591886493735134,0.892796589906839
2024-08-29,0.8291314458414472,0.8831641922189258,0.5521935081961699,0.9444444444444444,0.1546906891249444,0.9335555929470349,0.9312507080925169,0.8527534009172641,0.8858539217510096
2024-08-30,0.7990011371731739,0.8406536029916388,0.5249980728553394,0.9444444444444444,0.16149004216153456,0.8869641169515372,0.885288290480296,0.8670687367404779,0.8916894146189346
2024-08-31,0.6467152399047101,0.7182774360804361,0.4468357607901562,0.9444444444444444,0.18720950422287075,0.7064384404754771,0.7048155712022519,0.884342256347834,0.9152421855662758
2024-09-01,0.7476806211753911,0.858659227508908,0.5135215020615153,0.5,0.17901475502430608,0.8437015824505082,0.8382038758080916,0.8670256790945386,0.9066095629217479
2024-09-02,0.5385898374132118,0.8785349984365315,0.5871593715879628,0.9444444444444444,0.04360919625280716,0.7460483329503773,0.7458248229801849,0.8701552387229833,0.9039791828131498
2024-09-03,0.7687212008615334,0.8345101828867371,0.542028017257674,0.9444444444444444,0.15661786558802349,0.8644428664878253,0.8599830938399721,0.8630317783539444,0.8987845843054427
2024-09-04,0.7158975539018435,0.8321457547025298,0.5258420854056814,0.8888888888888888,0.13472274385207217,0.8276759943274312,0.825073748710727,0.8837526630616865,0.9114844798158115
2024-09-05,0.7382677038855523,0.8735595593412868,0.5427961616679264,0.9444444444444444,0.1838780259038192,0.818149681972942,0.8162108146173229,0.8930955500883597,0.9283731635218633
2024-09-06,0.6415959867654712,0.7411634264232742,0.5548440724177284,0.9444444444444444,0.12686061770738125,0.6955277946026692,0.6923960894942377,0.8804721603556754,0.9136849677887794
2024-09-07,0.7984027885176954,0.8707639214740687,0.5496480807046861,0.9444444444444444,0.15603536852973934,0.9084866197276584,0.9048279283129181,0.8762447472580402,0.9080508788177686
2024-09-08,0.40429403116471024,0.6062568134292823,0.4165317380030623,0.5,0.45395784364122765,0.5254565433522242,0.5225201884209798,0.8990196397631938,0.9296591374736776
2024-09-09,0.2308108484374675,0.4232878408048023,0.29965472675037824,0.5555555555555556,0.23928830616358854,0.28638955849298053,0.28821365086138967,0.9134791861046756,0.9523678468803599
2024-09-10,0.4693294712345984,0.654261372480946,0.5295715078934929,0.9444444444444444,0.12730029088237377,0.5639119369094895,0.5580779322117146,0.9223840664821343,0.9575736301622337
2024-09-11,0.26643047766593464,0.4877477657161448,0.3606118072734414,0.4444444444444444,0.5571698066145155,0.31745707442391236,0.313093356291402,0.9292820968163497,0.965548180450144
2024-09-12,0.2651447023294278,0.3296355226977043,0.24381759115097718,0.8888888888888888,0.20616887555411773,0.2700763434950577,0.2668114641089128,0.9410049104223253,0.9761775582956357
2024-09-13,0.1505092328490644,0.17920933025377803,0.1831520748065734,0.6666666666666666,0.32967477727244665,0.14682411405720958,0.14427742893972384,0.9420681408215305,0.9764556399420641
2024-09-14,0.07130219058231616,0.09254368812097637,0.05757012152269617,0.8333333333333334,0.19835385397866578,0.08065937050209711,0.0747821969133307,0.9328273243706323,0.9657176914404605
2024-09-15,0.3527116166735621,0.640249197396791,0.5376842622934043,0.7222222222222222,0.370136928215551,0.4515191422572625,0.44877564172281803,0.9321647948876001,0.9682479857974428
2024-09-16,0.07254720884766777,0.11784018586483123,0.08900587801247622,0.6666666666666666,0.2585318237600619,0.08168589337838039,0.073865770792905,0.9243061105354926,0.9613709836075406
2024-09-17,0.5205359815467774,0.7201104338355162,0.5718996793679454,0.6111111111111112,0.07224901920123172,0.6337913406824862,0.6267057588205863,0.9126219408759887,0.9418478908452714
2024-09-18,0.7226619015281712,0.854688290532997,0.5463551422690812,0.9444444444444444,0.16009056503865737,0.7997244695184184,0.7910028716747227,0.9147955885857878,0.9474830557293286
2024-09-19,0.7520710043385849,0.8709545021379391,0.5583346217561683,0.8333333333333334,0.16510339962322698,0.8522477511801855,0.8482395919818587,0.9096850994726707,0.9377615147624654
2024-09-20,0.7621595514273357,0.858012195922132,0.5555435558113225,0.9444444444444444,0.16168563389637616,0.8562917904207906,0.8550979939850141,0.9038053969173531,0.9380333397910939
2024-09-21,0.7445561745397594,0.8452775252620159,0.5407863133150154,0.9444444444444444,0.16415204404639058,0.8515891613274543,0.8484061212693795,0.8987818511058505,0.9294065370705847
2024-09-22,0.5777847623544313,0.7964016162827952,0.48952625240903275,0.5,0.26680714126147914,0.7008671266873232,0.698466035136397,0.91011681429569,0.9397637612621834
2024-09-23,0.5259654772649178,0.6322223590748087,0.4876138445300062,0.8333333333333334,0.231521527111298,0.5915453202282241,0.5916355191363252,0.9078561023533726,0.9432750275563093
2024-09-24,0.6908427728051736,0.9076811263621122,0.8912346162344968,0.6666666666666666,0.18644688679215535,0.794832624337573,0.7818719809970927,0.9200411440389591,0.9596180476253603
2024-09-25,0.5322033446921117,0.8711306326571039,0.5775268582097023,0.7222222222222222,0.3444476973415631,0.6562066096418632,0.6482265087862028,0.9160501512760452,0.9532128393423884
2024-09-26,0.134430175048922,0.19997487039212483,0.1358950146077018,0.5555555555555556,0.3334323466016333,0.16216673982034294,0.1584147890681521,0.9206328550948248,0.9614704602962312
2024-09-27,0.2132363546351253,0.4598919798968099,0.35960150175413114,0.6666666666666666,0.9412730485639188,0.295929892439196,0.29269812769323167,0.923274231045264,0.9624121133879429
2024-09-28,0.30501301334884295,0.41299226774617315,0.33386818416132896,0.5555555555555556,0.18078622282919782,0.36365412909916056,0.3606521025149607,0.9347562042557294,0.9691020838241258
2024-09-29,0.6078561174536444,0.8500460109972423,0.7534196367276456,0.7222222222222222,0.21109686821058077,0.7296023195517082,0.7244020870406411,0.9405880349126203,0.9745245238620637
2024-09-30,0.33196431672929116,0.6974004499762657,0.6863532147664786,0.7222222222222222,0.08622955853971818,0.47458126655808675,0.46691194194796204,0.9477840955337962,0.9838562256015949
2024-10-01,0.35351135275649104,0.49891276615088953,0.3583876861595796,0.4444444444444444,0.3327674429822999,0.4053970344466238,0.4005768793101464,0.9425136666524856,0.9792878247218078
2024-10-02,0.2875822795903315,0.5394609885164142,0.6648396715459104,0.8333333333333334,0.14043980666125477,0.37493083698708835,0.37254198679728506,0.9327904821854502,0.9784371159469469
2024-10-03,0.13683468032909077,0.18842877064742727,0.1537391273209513,0.6111111111111112,0.3012506541042122,0.14472943545895073,0.14063175499162073,0.9490304660804767,0.9797836304449604
2024-10-04,0.12755904636348928,0.16753547386489773,0.15633220683121582,0.8888888888888888,0.23570220125683075,0.14277380271627485,0.13774800724738195,0.9493526228569031,0.9887583444181988
2024-10-05,0.10354845125211416,0.1518619662640596,0.16092007695410102,0.8333333333333334,0.21041612311745414,0.1192144929583137,0.11421232956938004,0.9475911435880983,0.9829260438725247
2024-10-06,0.4863867218736076,0.7807991810675072,0.5355603179196311,0.6666666666666666,0.09084114171531667,0.6257905027663628,0.6202740267881882,0.9464968814251139,0.9788886428740318
2024-10-07,0.5106596164181326,0.6967577596346806,0.5531673848494348,0.7222222222222222,0.18619331541463247,0.5984336314944113,0.5906547948392513,0.9253808635718644,0.9641964482333415
2024-10-08,0.34217069385235793,0.5309137589316468,0.5813215483772229,0.7222222222222222,0.29084848150154563,0.43745426646714786,0.45039379219610615,0.8972592276165489,0.9401636234177498
2024-10-09,0.5362986670155461,0.7844452068497904,0.5900571527119234,0.7777777777777778,0.24065348662069824,0.7006983091163671,0.7143345760205907,0.8994822628577599,0.9631695646818084
2024-10-10,0.13814740344533416,0.23693951888832368,0.2235500156824684,0.7222222222222222,0.1198790146890499,0.15255095012864942,0.1763924650116093,0.8813262442252059,0.9616626793398197
2024-10-11,0.30380562174017645,0.589370858064477,0.6007823984919605,0.8333333333333334,0.11225464281691463,0.393093999723579,0.4099653077568196,0.8993186173616873,0.9690703009446408
2024-10-12,0.40736597010935305,0.5769485089869357,0.5256932945816335,0.8888888888888888,0.2777344950011558,0.4842005306927985,0.5022876874341055,0.9262893904272429,0.986346035327999
2024-10-13,0.1785546315075785,0.33639434531727863,0.29063506074950635,0.6666666666666666,0.08800568885780963,0.2139062001841295,0.2355109929390671,0.9161322599472977,0.9671426640032322
2024-10-14,0.18986643045761895,0.3914014568970789,0.2802080986058131,0.6666666666666666,0.7501165133437687,0.2579967134614667,0.27369447695092575,0.915786213683343,0.9669399118328073
2024-10-15,0.13260219804750653,0.3050744318891499,0.24889904929572432,0.6666666666666666,0.3473186210890086,0.17381823416506625,0.19300913469905906,0.8819931442266349,0.9614733045695293
2024-10-16,0.4681589275341897,0.7236256020841946,0.5693730759876525,0.8333333333333334,0.22825079879545765,0.6050625997107679,0.6277346135517018,0.9044651933924628,0.9622026787113533
2024-10-17,0.5462478104254307,0.7372628796372406,0.501779668320356,0.8333333333333334,0.16843608357757253,0.6829080204345149,0.6931381424436206,0.9045416537865555,0.9529943600967166
2024-10-18,0.1329374839421689,0.21214313259043466,0.18810065857288588,0.4444444444444444,0.5419153106226048,0.14963027311642507,0.17046930480298322,0.9098219475969832,0.957581520278425
2024-10-19,0.20829268227990955,0.484725452832185,0.4118728821671396,0.7222222222222222,0.2626672146045005,0.30944617191955964,0.3239847745179186,0.9046614134603423,0.9509177425111857
2024-10-20,0.14210120173527357,0.22902251406966556,0.1613621833538292,0.8888888888888888,0.169994771984372,0.17194002450887616,0.19504185302681404,0.8683725869254055,0.9481551673405583
2024-10-21,0.27749114181374335,0.5419954074587305,0.49837719840925654,0.7222222222222222,0.05825535654625184,0.4032268499537048,0.4210382184095221,0.896382679593438,0.9569804153113147
2024-10-22,0.16341593941972574,0.3080600922601428,0.23006469493039905,0.8333333333333334,0.13224411306173375,0.21016586145470773,0.22811598753303303,0.8769996740695764,0.9529767440444868
2024-10-23,0.03752821054729777,0.06780032703220198,0.050214384428701866,0.7222222222222222,0.4319446950412443,0.04677840879629993,0.06241871295340173,0.8504443288903629,0.938595752088839
2024-10-24,0.0351713168665205,0.06069389470843144,0.046498744274977785,0.8333333333333334,0.23346097446034222,0.04046808934506259,0.05659389768528566,0.8477894108046969,0.9236145210349472
2024-10-25,0.056822867100967726,0.08659736054773118,0.06373718770938447,0.7777777777777778,0.2531976644706192,0.06840781869821654,0.08612263740192351,0.8633648978409497,0.9356056279287265
2024-10-26,0.05094407980256123,0.08026869330876436,0.05812620375337407,0.5555555555555556,0.2724628438393513,0.06069564927978074,0.07706720469177863,0.8610574289505714,0.9320974976447868
2024-10-27,0.058255771917569935,0.0746830611930759,0.07047212728738893,0.8888888888888888,0.20091991749443275,0.060521132534756994,0.07986823470705944,0.8673902401323732,0.9423007905550342
2024-10-28,0.07738177160887713,0.11621482366544232,0.08219380376680632,0.8333333333333334,0.22854129682925367,0.09164276443653904,0.10917681301245934,0.8703638861853841,0.9427434305695586
2024-10-29,0.10185807370053528,0.13724065246186434,0.10661287134911768,0.8888888888888888,0.21865552939295307,0.112026172726503,0.1340267944691505,0.8784959826661777,0.9505330193360602
2024-10-30,0.15707325708044623,0.38990347923514207,0.3140518182243924,0.7222222222222222,0.1862052668046371,0.25535363352654367,0.27373684580531077,0.8638839547651428,0.9422687225979813
2024-10-31,0.04315075877160254,0.07366640358720812,0.05281628641158042,0.5,0.3893598512113114,0.049618137296654444,0.0696772664494311,0.840418025695888,0.9370458415010914
2024-11-01,0.2172934797337199,0.5431169371448474,0.4639616456143816,0.7222222222222222,0.03863621725468484,0.3487898348996283,0.3673679538766363,0.8730222279223248,0.9625023408206352
2024-11-02,0.04944136520119938,0.08285750185154107,0.06137311983096271,0.8333333333333334,0.2907369307512728,0.05915786918377292,0.07775241885618162,0.8489259855204396,0.9422427013209302
2024-11-03,0.31596807612575833,0.6664593411999177,0.5278660887603348,0.6666666666666666,0.051853792078727354,0.4849123756698377,0.49922532219371474,0.8909344812986374,0.966315468235995
2024-11-04,0.11557347581622976,0.23790761656584436,0.24088798474539297,0.8888888888888888,0.09899827662022827,0.14327378597053175,0.16515294287989518,0.8984406585621544,0.9697257562814929
2024-11-05,0.047722652001399656,0.07933321698796222,0.05745570006470532,0.5,0.3049713365221725,0.05397519329094858,0.0746579037740809,0.8793870062321674,0.9683134898914502
2024-11-06,0.06419951917142155,0.10382714253163805,0.08188007147751873,0.7777777777777778,0.22900573104593247,0.07953206844633513,0.09973261476030289,0.8705766546179315,0.9469012926490525
2024-11-07,0.028601332511036682,0.047780178693094186,0.03487818308190062,0.5555555555555556,0.28606438859194516,0.03197551770668312,0.04917278620354947,0.8491142869647617,0.9535788577037336
2024-11-08,0.02409064428139663,0.03888999073826347,0.034852043438728365,0.5555555555555556,0.21630192565558545,0.026379795412634882,0.043671567083085006,0.8345988508817344,0.9485727607711856
2024-11-09,0.045295902273579935,0.08195322047832336,0.058505075319424275,0.7222222222222222,0.27966699621076524,0.05662342679260688,0.07255589064645064,0.8575995491122745,0.9614349755070465
2024-11-10,0.03382365030599493,0.06887317275439479,0.050316874737020796,0.6111111111111112,0.2713533117413935,0.04068002291062896,0.05752783434264065,0.8598792565359314,0.9590350684269183
2024-11-11,0.052068515427769684,0.11704859081320577,0.0911249497569635,0.7777777777777778,0.16750085470052828,0.07504382571705535,0.09217308707761528,0.8213279525296008,0.9539833052294318
2024-11-12,0.01822999179785147,0.03451848086683007,0.025134297535597823,0.7777777777777778,0.3230629384502087,0.017912789101004425,0.036174953372492366,0.832038428384353,0.9411631702108517
2024-11-13,0.013541440511569558,0.03699429299907234,0.03548657237101936,0.6111111111111112,0.22736676164182332,0.01565863141212392,0.03159226630167646,0.8116160281499291,0.9431770461781742
2024-11-14,0.07811363321254407,0.1607742325515743,0.12316986291658752,0.7777777777777778,0.2162699196334168,0.10655037251653167,0.12404948529705533,0.880826837207961,0.961388973199806
2024-11-15,0.06373808374191797,0.14075451833698557,0.10398340750330141,0.7222222222222222,0.24573239780124162,0.08748484642098182,0.10464956090584211,0.8509423567459533,0.9187227406123488
2024-11-16,0.16439957578720327,0.43008437023974716,0.4365022617791391,0.7777777777777778,0.1933331755456044,0.23287249937773075,0.24964754685517018,0.8892194823669383,0.9459726056072453
2024-11-17,0.15212296150840826,0.3919331974151482,0.3560746160991727,0.5555555555555556,0.48511762790698293,0.2406133312900019,0.2589100571118837,0.8834498876368355,0.9638358924180016
2024-11-18,0.06355787672961376,0.15771805795512714,0.14339209915530696,0.5,0.6743679321954116,0.08644580940121215,0.10271989677059573,0.8757525315077735,0.9444160687277106
2024-11-19,0.09997412704730071,0.2508065723475333,0.20566384959476955,0.6666666666666666,0.13372142161917638,0.1439239672751406,0.16272611419607258,0.8850822317248561,0.9517243887278297
2024-11-20,0.22010958825442586,0.49733856862696213,0.3830518734522592,0.7777777777777778,0.06932804332629543,0.31178814200657984,0.3355388446801333,0.8748831647090609,0.9628129554185214
2024-11-21,0.12585524503951517,0.312239533040783,0.26901004299617737,0.6111111111111112,0.21026051939354484,0.1891200759323009,0.2055691153252235,0.9012393576438171,0.9737269592144535
2024-11-22,0.09614383363170194,0.31672478353621214,0.3290082066727012,0.7777777777777778,0.0594560217177455,0.1805329869451007,0.1882982358557646,0.8668797479531785,0.9628976831761353
2024-11-23,0.30234561493622836,0.5930692888779903,0.5826906071474608,0.5555555555555556,0.13827597836102146,0.4409570323222306,0.45922725026182576,0.8905152428002606,0.9792402085089572
2024-11-24,0.11769206476787447,0.304076999797698,0.2702365287540775,0.6666666666666666,0.08277114390655228,0.1735902381982716,0.19305827564507258,0.849452039559468,0.9254126102158629
2024-11-25,0.3751713921198339,0.5944328119745931,0.4419504333188738,0.8333333333333334,0.18044856046019714,0.5045130637014431,0.5243830110091998,0.8711346722970811,0.9466263701415976
2024-11-26,0.12723406153713251,0.414283912225976,0.3656775960026845,0.7222222222222222,0.15864214797593862,0.2330852781310366,0.2480154453056958,0.846789657402576,0.9409191864608122
2024-11-27,0.1475439207559171,0.26203266030388966,0.21637547691458972,0.8333333333333334,0.1121086877923706,0.19451306292835985,0.21682167551727444,0.8749051703140248,0.9524337539048748
2024-11-28,0.038834996670580615,0.08767529172857592,0.08357846220792496,0.6111111111111112,0.1337735443967858,0.054667841295310216,0.06975551242780341,0.8390499017608459,0.9274050307764107
2024-11-29,0.12766575802917002,0.4045378787906978,0.36356861916686206,0.6111111111111112,0.7945389142450091,0.21283478745938053,0.22949171220296802,0.8890427638294289,0.9641220845629378
2024-11-30,0.3851370820062034,0.6145748872857705,0.4618176631684384,0.8333333333333334,0.17930688328704542,0.5094625213928545,0.5283465984831819,0.8645438171169614,0.9673212724390716
2024-12-01,0.03436228206474675,0.05792225772533885,0.048907274278575164,0.5555555555555556,0.22922159783991902,0.04186481577401996,0.05728687834875365,0.8631886466625792,0.9628829960325975
2024-12-02,0.04488693598316288,0.09671618290931151,0.09043124213308101,0.7777777777777778,0.16909367824897317,0.053954246539910385,0.06766619346769462,0.9136805965960485,0.9647040294617548
2024-12-03,0.10656365721727161,0.24294060816875984,0.20592640501569565,0.7222222222222222,0.21472180634464427,0.1596141125217836,0.1786711467868767,0.8544606203340316,0.9333396253734014
2024-12-04,0.07611105464542482,0.2115086285969232,0.19780826268572224,0.7777777777777778,0.1427134105607591,0.11181903855168193,0.12798330117451365,0.8640292581243652,0.95296311730022
2024-12-05,0.32262381533281026,0.5656568062104117,0.45075449740127976,0.7777777777777778,0.22193097565962056,0.44676552999965163,0.4666850717172117,0.9161083171979361,0.9758323927737171
2024-12-06,0.09664797685861921,0.34041471047057487,0.33882523002211923,0.5555555555555556,0.7463096737487235,0.1722267068097084,0.18676270977892032,0.8405040476332153,0.9333248224022711
2024-12-07,0.047061186171407955,0.09752104976766277,0.07583243914226305,0.6666666666666666,0.6094486303371175,0.05980751250621269,0.07675402486676583,0.8613821760887529,0.9581669733302295
2024-12-08,0.09012699968139168,0.2548185650993903,0.20702039225049795,0.5555555555555556,0.38288331961369154,0.1492807379104105,0.16446570614477535,0.837028936501811,0.9388761063434062
2024-12-09,0.02916927913632883,0.08242846279112545,0.08931819995560292,0.7777777777777778,0.15677303094162334,0.04280318628089992,0.05849568647338468,0.7937078155241428,0.9138769263543147
2024-12-10,0.04565466627676815,0.09470407778122183,0.11269606993804211,0.5,0.42974415304831154,0.06503176643225497,0.08006961515961189,0.8307671271450975,0.9482418898541153
2024-12-11,0.021348771303839064,0.052374952602905187,0.04627796684713368,0.5555555555555556,0.42952326278143,0.024434926068186397,0.043797392273007815,0.8284633863555051,0.9391076956829479
2024-12-12,0.02839634433590748,0.06288758792106823,0.04762921559035688,0.8333333333333334,0.15592535354913636,0.03739792574316061,0.051641275034643684,0.8312745379118995,0.9332598900501679
2024-12-13,0.00578308605603445,0.011662135026865486,0.009873334353759075,0.5555555555555556,0.21629380346927776,0.0003406851533845725,0.017889913390716303,0.7543410176967617,0.9003589365469088
2024-12-14,0.07938670184203919,0.2379922088292741,0.21322064489668546,0.7222222222222222,0.08669575726036438,0.12338178035973821,0.14107257270332724,0.8808747732786686,0.9601988500176495
2024-12-15,0.08761015415780032,0.28414311820230775,0.2732271020500983,0.6666666666666666,0.5084003108181573,0.15079547346019956,0.16288794023631994,0.8541320917384312,0.9310505890051283
2024-12-16,0.19887360439607651,0.5037077954995676,0.4106597303527881,0.8333333333333334,0.06123187530248529,0.32274479251768784,0.3473948959501323,0.8399020739870304,0.9192524187535956
2024-12-17,0.018416066409692025,0.044895297228313404,0.0486856119946739,0.6111111111111112,0.3850776448469924,0.0190354702090002,0.03927189138668849,0.8122367201884604,0.9054872018058318
2024-12-18,0.08503432422362678,0.2429064363673304,0.24437985534673545,0.7222222222222222,0.2049615255405075,0.13245187047765966,0.14662425143366872,0.8645695030002575,0.9444100228897238
2024-12-19,0.03102209127323256,0.06296008671575251,0.051831290970553584,0.7777777777777778,0.2737465542714818,0.04005011926599482,0.05831716937783463,0.8196903303091279,0.920828437040102
2024-12-20,0.04422111378820662,0.13516572331408672,0.12224186246232822,0.8333333333333334,0.05819792933749609,0.07181366454973495,0.08520033564949249,0.8219506920247712,0.9418066000919895
2024-12-21,0.19316208609154847,0.4839638123723752,0.4360153433775557,0.5555555555555556,0.20843482314384734,0.3168507305716284,0.3358140893999118,0.8849493587522517,0.9588156633939087
2024-12-22,0.027214227354415952,0.1302470304952629,0.14189571415273317,0.7222222222222222,0.07644475044807078,0.05719065131081893,0.07209388184797368,0.7425159057280268,0.9449537632912702
2024-12-23,0.1891439986492647,0.5199395252141381,0.44547980968107115,0.5555555555555556,0.34648772417749685,0.32204281945769403,0.3374194531495459,0.8393262676667623,0.9467378796739081
2024-12-24,0.026075450421536524,0.07781241677988014,0.06574603625961112,0.6666666666666666,0.11325405353542417,0.03387600274062732,0.05570469296145684,0.8118424236479127,0.9382327531160771
2024-12-25,0.33680918826918665,0.5748147249579303,0.43731722146360785,0.8333333333333334,0.15460147525013662,0.4646994088305128,0.4838805096972704,0.8418637282807488,0.9430221490383001
2024-12-26,0.0816761219833387,0.1576548618287086,0.1180639896951875,0.5555555555555556,0.1382015846385087,0.10261463572712265,0.12098928071794253,0.8990197768448936,0.9692021166740205
2024-12-27,0.2901442462604231,0.5106371050195585,0.44825022707532813,0.8333333333333334,0.16961112601841855,0.4017594300334377,0.4235657361651449,0.8837789074831602,0.9820038424667519
2024-12-28,0.060909222251917486,0.11463616086074738,0.09026284061761641,0.5555555555555556,0.24467201982478176,0.08011800273484246,0.09672328064799952,0.8744721010039447,0.9566816912940863
2024-12-29,0.09751154718144499,0.24385555660158895,0.19301515668847302,0.5555555555555556,0.30542969221209426,0.1467044572421675,0.1628850747252724,0.8714043545942589,0.953342204321408
2024-12-30,0.04291750434167669,0.07089495265748083,0.05346948771135666,0.5555555555555556,0.18164531807892056,0.07162960169663657,0.045518814025338056,0.9411853689448074,0.8874512932108527
2024-12-31,0.1380245770844748,0.3361667400337104,0.2697496267510882,0.6111111111111112,0.1584123005751727,0.22578944370221854,0.20277382100788022,0.9568915794332696,0.9313570597613237
2025-01-01,0.36916798965229936,0.6313453655285038,0.5034296531929093,0.8333333333333334,0.13204129243409723,0.5229939023655311,0.5049337155872855,0.9483855949232577,0.9441312762687972
2025-01-02,0.05001319014786706,0.10230770671490161,0.08144692007541238,0.5555555555555556,0.27795681981281767,0.08927451919839222,0.06506228577112536,0.9095718399995614,0.8628362786513826
2025-01-03,0.11075862078749726,0.2797327231775236,0.2479543364082479,0.7777777777777778,0.09925004571429523,0.1768675445288994,0.16389594106909808,0.9800990229533288,0.9427171322373108
2025-01-04,0.1329064111088818,0.27716890780348746,0.2122805590381416,0.6666666666666666,0.08776423457473694,0.19261019872750743,0.1785672250770137,0.9788401247121733,0.9743729135964885
2025-01-05,0.02452947287536727,0.0575812839245055,0.043544111806423244,0.8333333333333334,0.06041318363453267,0.019430614366848068,0.0640216143018265,0.9455272063541406,0.7320021452580823
2025-01-06,0.15872873745002575,0.3330977277550565,0.26345053457202156,0.7777777777777778,0.2031170087977419,0.255325816635012,0.24263342308064836,0.889269262423665,0.9273203925599564
2025-01-07,0.08995291471117926,0.28700213824930976,0.33648238549927784,0.7777777777777778,0.08176367878251757,0.16368283465743946,0.14540250973156393,0.9231957215765797,0.8971194425826572
2025-01-08,0.05029423351593519,0.08472454737247376,0.07062496334500684,0.5555555555555556,0.17602035762545207,0.0814582343132258,0.05606925680977079,0.9348500306079822,0.8903915722135546
2025-01-09,0.1355597997601856,0.36829114821345976,0.44608421136021115,0.6111111111111112,0.2953333832590582,0.2338359514510444,0.21425141231221023,0.9287762240157938,0.8873352849207591
2025-01-10,0.07856944777468629,0.17248833848515102,0.1480820049978117,0.7777777777777778,0.12943226949439807,0.12328437851315634,0.09951252982833318,0.9454575717232222,0.9220286857672172
2025-01-11,0.10664170939875181,0.23841293750603898,0.25259621524199904,0.8333333333333334,0.13807229329168158,0.15770228664295075,0.13485527402332448,0.964131551783229,0.9478209133249149
2025-01-12,0.2007568185631666,0.551254353183615,0.4665153861150101,0.8333333333333334,0.038154363921419465,0.34391283091379565,0.33087159525830256,0.9193813962420606,0.916607991280353
2025-01-13,0.39822826713994836,0.6687363863202155,0.5198061014871788,0.8333333333333334,0.12639041473034926,0.5338667933650391,0.5167414756218746,0.9538930789276785,0.9446024313716995
2025-01-14,0.22581655743447762,0.4126512939453398,0.3961788715190939,0.5555555555555556,0.22325786225977257,0.29660286559970495,0.27638737856962964,0.9418754566050748,0.9420418960896111
2025-01-15,0.03612108153260097,0.07420868712931192,0.061612380969450466,0.7777777777777778,0.10817456796804042,0.06674280629545808,0.040813229380589566,0.943989000422297,0.8703559701437921
2025-01-16,0.08360583745503287,0.12485080070546475,0.11002286736271889,0.6111111111111112,0.1307040809046004,0.1155578991685069,0.09324876592524217,0.9556219025861948,0.9092693841022916
2025-01-17,0.03932169130649822,0.05938060602046364,0.043481951240317604,0.5555555555555556,0.1686231710863496,0.0650475945892096,0.0380117143726161,0.9331009336630965,0.8957705043088235
2025-01-18,0.2247074731767815,0.6185791278140726,0.5883627834266317,0.7222222222222222,0.0342099700353774,0.3942996060155489,0.3779449319348122,0.9227510157472144,0.9200943388514266
2025-01-19,0.4307208975968487,0.6446783217936835,0.474103264016264,0.8333333333333334,0.13402168125793362,0.5757344324052126,0.5447064561935162,0.9296421636541339,0.9468080858473219
2025-01-20,0.31115170986245405,0.5995537448015139,0.5085450071279485,0.7222222222222222,0.21974758643624664,0.4402644855863271,0.413399218645983,0.9541882600072354,0.9571727180532086
2025-01-21,0.08983606389518274,0.15393701944741406,0.10457098943342422,0.8333333333333334,0.17668277367002944,0.13140872937997808,0.10249193414727213,0.9596367710611887,0.931327734826374
2025-01-22,0.10085466020715665,0.15216758992548315,0.1344313918458326,0.8333333333333334,0.14599024614192269,0.14329519923935183,0.11524946015546451,0.9614984369625164,0.9484612673832998
2025-01-23,0.1320890028339195,0.4095537534840043,0.36707828224477534,0.7777777777777778,0.0402749157010439,0.22915975971493777,0.21582147390157894,0.9248590139741677,0.9060929904499785
2025-01-24,0.326012689466601,0.5424213456297243,0.48803118242157023,0.8333333333333334,0.10864618871056347,0.45665926023584164,0.4319728136689179,0.9349071378042277,0.9425742724755436
2025-01-25,0.12694706575534287,0.20588423536346084,0.16464778008826236,0.8888888888888888,0.11873676327319989,0.16976270638668764,0.1421349267956443,0.9359290739643786,0.9427698824628251
2025-01-26,0.20074144406451291,0.38137423480902183,0.43261358322218246,0.8888888888888888,0.09358308839702449,0.28880868857709363,0.27364001306394925,0.921028856563009,0.9275387571635826
2025-01-27,0.12094633878983083,0.2770041265396071,0.2441319617145452,0.7777777777777778,0.12720175957800436,0.18357934369350157,0.1618505934513363,0.9288566520051225,0.9144311107303763
2025-01-28,0.042998864276377786,0.07193492895180138,0.06755218471733535,0.5555555555555556,0.11867099583929214,0.071201496091837,0.041999386637968615,0.928029713159062,0.878930846070245
2025-01-29,0.38041668684858754,0.6487744726844511,0.5509175360453515,0.8888888888888888,0.09453575429914181,0.5150214211392393,0.4896400937201637,0.9345910120531382,0.9440702043291075
2025-01-30,0.25648511234247945,0.5005214455651886,0.3516397573952707,0.8333333333333334,0.2985924172646598,0.35135378456644234,0.32947364122486095,0.9716452147301301,0.9744282409300866
2025-01-31,0.20225798337805434,0.3859768849779645,0.3708026729038336,0.8888888888888888,0.08581882361756742,0.290812715896133,0.2636432692045494,0.9514341281128472,0.9389936435095692
2025-02-01,0.5106685527490954,0.7077706304343863,0.5033120999285765,0.8888888888888888,0.13191637939435186,0.6379655766950804,0.6078711113169076,0.9698874159941501,0.9873683106297801
2025-02-02,0.3954180956122029,0.6268550915922112,0.47284526653470654,0.8333333333333334,0.1937010619597879,0.526712066503381,0.5025717350170273,0.9844736530395236,0.9888876929008018
